country;variable;percentile;year;value;age;pop
QD;sptinc992j;p79p80;1993;0.0109;992;j
QD;sptinc992j;p79p80;1994;0.0107;992;j
QD;sptinc992j;p79p80;1995;0.0107;992;j
QD;sptinc992j;p79p80;1996;0.0104;992;j
QD;sptinc992j;p79p80;1997;0.0105;992;j
QD;sptinc992j;p79p80;1998;0.0105;992;j
QD;sptinc992j;p79p80;1999;0.0105;992;j
QD;sptinc992j;p79p80;2000;0.0107;992;j
QD;sptinc992j;p79p80;2001;0.0108;992;j
QD;sptinc992j;p79p80;2002;0.011;992;j
QD;sptinc992j;p79p80;2003;0.011;992;j
QD;sptinc992j;p79p80;2004;0.0111;992;j
QD;sptinc992j;p79p80;2005;0.0111;992;j
QD;sptinc992j;p79p80;2006;0.0112;992;j
QD;sptinc992j;p79p80;2007;0.0115;992;j
QD;sptinc992j;p79p80;2008;0.0114;992;j
QD;sptinc992j;p79p80;2009;0.0116;992;j
QD;sptinc992j;p79p80;2010;0.0118;992;j
QD;sptinc992j;p79p80;2011;0.0118;992;j
QD;sptinc992j;p79p80;2012;0.0121;992;j
QD;sptinc992j;p79p80;2013;0.0121;992;j
QD;sptinc992j;p79p80;2014;0.0123;992;j
QD;sptinc992j;p79p80;2015;0.0122;992;j
QD;sptinc992j;p79p80;2016;0.0122;992;j
QD;sptinc992j;p79p80;2017;0.0123;992;j
QD;sptinc992j;p79p80;2018;0.0123;992;j
QD;sptinc992j;p79p80;2019;0.0124;992;j
QD;sptinc992j;p79p80;2020;0.0125;992;j
QD;sptinc992j;p79p80;2021;0.0123;992;j
QD;sptinc992j;p97p100;1980;0.354;992;j
QD;sptinc992j;p97p100;1981;0.3504;992;j
QD;sptinc992j;p97p100;1982;0.3358;992;j
QD;sptinc992j;p97p100;1983;0.3308;992;j
QD;sptinc992j;p97p100;1984;0.3263;992;j
QD;sptinc992j;p97p100;1985;0.3245;992;j
QD;sptinc992j;p97p100;1986;0.3283;992;j
QD;sptinc992j;p97p100;1987;0.3276;992;j
QD;sptinc992j;p97p100;1988;0.3307;992;j
QD;sptinc992j;p97p100;1989;0.334;992;j
QD;sptinc992j;p97p100;1990;0.3398;992;j
QD;sptinc992j;p97p100;1991;0.3396;992;j
QD;sptinc992j;p97p100;1992;0.3468;992;j
QD;sptinc992j;p97p100;1993;0.3475;992;j
QD;sptinc992j;p97p100;1994;0.3502;992;j
QD;sptinc992j;p97p100;1995;0.3513;992;j
QD;sptinc992j;p97p100;1996;0.3587;992;j
QD;sptinc992j;p97p100;1997;0.3533;992;j
QD;sptinc992j;p97p100;1998;0.3499;992;j
QD;sptinc992j;p97p100;1999;0.3495;992;j
QD;sptinc992j;p97p100;2000;0.3547;992;j
QD;sptinc992j;p97p100;2001;0.3528;992;j
QD;sptinc992j;p97p100;2002;0.3492;992;j
QD;sptinc992j;p97p100;2003;0.3522;992;j
QD;sptinc992j;p97p100;2004;0.352;992;j
QD;sptinc992j;p97p100;2005;0.3512;992;j
QD;sptinc992j;p97p100;2006;0.3512;992;j
QD;sptinc992j;p97p100;2007;0.3477;992;j
QD;sptinc992j;p97p100;2008;0.3473;992;j
QD;sptinc992j;p97p100;2009;0.3352;992;j
QD;sptinc992j;p97p100;2010;0.3293;992;j
QD;sptinc992j;p97p100;2011;0.3305;992;j
QD;sptinc992j;p97p100;2012;0.3241;992;j
QD;sptinc992j;p97p100;2013;0.3194;992;j
QD;sptinc992j;p97p100;2014;0.3162;992;j
QD;sptinc992j;p97p100;2015;0.3162;992;j
QD;sptinc992j;p97p100;2016;0.3146;992;j
QD;sptinc992j;p97p100;2017;0.311;992;j
QD;sptinc992j;p97p100;2018;0.3107;992;j
QD;sptinc992j;p97p100;2019;0.3049;992;j
QD;sptinc992j;p97p100;2020;0.3047;992;j
QD;sptinc992j;p97p100;2021;0.3025;992;j
QD;sptinc992j;p99.995p99.996;1980;0.0027;992;j
QD;sptinc992j;p99.995p99.996;1981;0.0027;992;j
QD;sptinc992j;p99.995p99.996;1982;0.0023;992;j
QD;sptinc992j;p99.995p99.996;1983;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1984;0.002;992;j
QD;sptinc992j;p99.995p99.996;1985;0.002;992;j
QD;sptinc992j;p99.995p99.996;1986;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1987;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1988;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1989;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1990;0.0023;992;j
QD;sptinc992j;p99.995p99.996;1991;0.0023;992;j
QD;sptinc992j;p99.995p99.996;1992;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1993;0.0023;992;j
QD;sptinc992j;p99.995p99.996;1994;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1995;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1996;0.0022;992;j
QD;sptinc992j;p99.995p99.996;1997;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1998;0.0021;992;j
QD;sptinc992j;p99.995p99.996;1999;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2000;0.0023;992;j
QD;sptinc992j;p99.995p99.996;2001;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2002;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2003;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2004;0.0023;992;j
QD;sptinc992j;p99.995p99.996;2005;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2006;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2007;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2008;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2009;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2010;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2011;0.0022;992;j
QD;sptinc992j;p99.995p99.996;2012;0.002;992;j
QD;sptinc992j;p99.995p99.996;2013;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2014;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2015;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2016;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2017;0.0021;992;j
QD;sptinc992j;p99.995p99.996;2018;0.002;992;j
QD;sptinc992j;p99.995p99.996;2019;0.002;992;j
QD;sptinc992j;p99.995p99.996;2020;0.002;992;j
QD;sptinc992j;p99.995p99.996;2021;0.002;992;j
QD;tptinc992j;p0p100;1980;0.0;992;j
QD;tptinc992j;p0p100;1981;0.0;992;j
QD;tptinc992j;p0p100;1982;0.0;992;j
QD;tptinc992j;p0p100;1983;0.0;992;j
QD;tptinc992j;p0p100;1984;0.0;992;j
QD;tptinc992j;p0p100;1985;0.0;992;j
QD;tptinc992j;p0p100;1986;0.0;992;j
QD;tptinc992j;p0p100;1987;0.0;992;j
QD;tptinc992j;p0p100;1988;0.0;992;j
QD;tptinc992j;p0p100;1989;0.0;992;j
QD;tptinc992j;p0p100;1990;0.0;992;j
QD;tptinc992j;p0p100;1991;0.0;992;j
QD;tptinc992j;p0p100;1992;0.0;992;j
QD;tptinc992j;p0p100;1993;0.0;992;j
QD;tptinc992j;p0p100;1994;0.0;992;j
QD;tptinc992j;p0p100;1995;0.0;992;j
QD;tptinc992j;p0p100;1996;0.0;992;j
QD;tptinc992j;p0p100;1997;0.0;992;j
QD;tptinc992j;p0p100;1998;0.0;992;j
QD;tptinc992j;p0p100;1999;0.0;992;j
QD;tptinc992j;p0p100;2000;0.0;992;j
QD;tptinc992j;p0p100;2001;0.0;992;j
QD;tptinc992j;p0p100;2002;0.0;992;j
QD;tptinc992j;p0p100;2003;0.0;992;j
QD;tptinc992j;p0p100;2004;0.0;992;j
QD;tptinc992j;p0p100;2005;0.0;992;j
QD;tptinc992j;p0p100;2006;0.0;992;j
QD;tptinc992j;p0p100;2007;0.0;992;j
QD;tptinc992j;p0p100;2008;0.0;992;j
QD;tptinc992j;p0p100;2009;0.0;992;j
QD;tptinc992j;p0p100;2010;0.0;992;j
QD;tptinc992j;p0p100;2011;0.0;992;j
QD;tptinc992j;p0p100;2012;0.0;992;j
QD;tptinc992j;p0p100;2013;0.0;992;j
QD;tptinc992j;p0p100;2014;0.0;992;j
QD;tptinc992j;p0p100;2015;0.0;992;j
QD;tptinc992j;p0p100;2016;0.0;992;j
QD;tptinc992j;p0p100;2017;0.0;992;j
QD;tptinc992j;p0p100;2018;0.0;992;j
QD;tptinc992j;p0p100;2019;0.0;992;j
QD;tptinc992j;p0p100;2020;0.0;992;j
QD;tptinc992j;p0p100;2021;0.0;992;j
QD;tptinc992j;p1p2;1980;0.0;992;j
QD;tptinc992j;p1p2;1981;0.0;992;j
QD;tptinc992j;p1p2;1982;0.0;992;j
QD;tptinc992j;p1p2;1983;0.0;992;j
QD;tptinc992j;p1p2;1984;0.0;992;j
QD;tptinc992j;p1p2;1985;0.0;992;j
QD;tptinc992j;p1p2;1986;0.0;992;j
QD;tptinc992j;p1p2;1987;0.0;992;j
QD;tptinc992j;p1p2;1988;0.0;992;j
QD;tptinc992j;p1p2;1989;0.0;992;j
QD;tptinc992j;p1p2;1990;0.0;992;j
QD;tptinc992j;p1p2;1991;0.0;992;j
QD;tptinc992j;p1p2;1992;0.0;992;j
QD;tptinc992j;p1p2;1993;0.0;992;j
QD;tptinc992j;p1p2;1994;0.0;992;j
QD;tptinc992j;p1p2;1995;0.0;992;j
QD;tptinc992j;p1p2;1996;0.0;992;j
QD;tptinc992j;p1p2;1997;0.0;992;j
QD;tptinc992j;p1p2;1998;0.0;992;j
QD;tptinc992j;p1p2;1999;0.0;992;j
QD;tptinc992j;p1p2;2000;0.0;992;j
QD;tptinc992j;p1p2;2001;0.0;992;j
QD;tptinc992j;p1p2;2002;0.0;992;j
QD;tptinc992j;p1p2;2003;0.0;992;j
QD;tptinc992j;p1p2;2004;0.0;992;j
QD;tptinc992j;p1p2;2005;0.0;992;j
QD;tptinc992j;p1p2;2006;0.0;992;j
QD;tptinc992j;p1p2;2007;0.0;992;j
QD;tptinc992j;p1p2;2008;0.0;992;j
QD;tptinc992j;p1p2;2009;0.0;992;j
QD;tptinc992j;p1p2;2010;0.0;992;j
QD;tptinc992j;p1p2;2011;0.0;992;j
QD;tptinc992j;p1p2;2012;0.0;992;j
QD;tptinc992j;p1p2;2013;0.0;992;j
QD;tptinc992j;p1p2;2014;0.0;992;j
QD;tptinc992j;p1p2;2015;0.0;992;j
QD;tptinc992j;p1p2;2016;0.0;992;j
QD;tptinc992j;p1p2;2017;0.0;992;j
QD;tptinc992j;p1p2;2018;0.0;992;j
QD;tptinc992j;p1p2;2019;0.0;992;j
QD;tptinc992j;p1p2;2020;0.0;992;j
QD;tptinc992j;p1p2;2021;0.0;992;j
QD;tptinc992j;p5p6;1980;6.8;992;j
QD;tptinc992j;p5p6;1981;6.7;992;j
QD;tptinc992j;p5p6;1982;9.1;992;j
QD;tptinc992j;p5p6;1983;7.0;992;j
QD;tptinc992j;p5p6;1984;7.2;992;j
QD;tptinc992j;p5p6;1985;8.5;992;j
QD;tptinc992j;p5p6;1986;10.8;992;j
QD;tptinc992j;p5p6;1987;7.5;992;j
QD;tptinc992j;p5p6;1988;8.8;992;j
QD;tptinc992j;p5p6;1989;7.1;992;j
QD;tptinc992j;p5p6;1990;12.6;992;j
QD;tptinc992j;p5p6;1991;10.5;992;j
QD;tptinc992j;p5p6;1992;5.9;992;j
QD;tptinc992j;p5p6;1993;6.5;992;j
QD;tptinc992j;p5p6;1994;5.9;992;j
QD;tptinc992j;p5p6;1995;6.2;992;j
QD;tptinc992j;p5p6;1996;7.0;992;j
QD;tptinc992j;p5p6;1997;8.7;992;j
QD;tptinc992j;p5p6;1998;6.6;992;j
QD;tptinc992j;p5p6;1999;12.2;992;j
QD;tptinc992j;p5p6;2000;12.9;992;j
QD;tptinc992j;p5p6;2001;12.1;992;j
QD;tptinc992j;p5p6;2002;14.4;992;j
QD;tptinc992j;p5p6;2003;15.6;992;j
QD;tptinc992j;p5p6;2004;13.7;992;j
QD;tptinc992j;p5p6;2005;15.4;992;j
QD;tptinc992j;p5p6;2006;17.6;992;j
QD;tptinc992j;p5p6;2007;16.6;992;j
QD;tptinc992j;p5p6;2008;10.7;992;j
QD;tptinc992j;p5p6;2009;10.9;992;j
QD;tptinc992j;p5p6;2010;22.9;992;j
QD;tptinc992j;p5p6;2011;20.6;992;j
QD;tptinc992j;p5p6;2012;21.4;992;j
QD;tptinc992j;p5p6;2013;20.9;992;j
QD;tptinc992j;p5p6;2014;22.7;992;j
QD;tptinc992j;p5p6;2015;14.3;992;j
QD;tptinc992j;p5p6;2016;19.6;992;j
QD;tptinc992j;p5p6;2017;16.8;992;j
QD;tptinc992j;p5p6;2018;16.0;992;j
QD;tptinc992j;p5p6;2019;16.7;992;j
QD;tptinc992j;p5p6;2020;16.3;992;j
QD;tptinc992j;p5p6;2021;63.1;992;j
QD;ahweal992j;p63p64;1995;5981.9;992;j
QD;ahweal992j;p63p64;1996;6373.4;992;j
QD;ahweal992j;p63p64;1997;6966.3;992;j
QD;ahweal992j;p63p64;1998;7435.6;992;j
QD;ahweal992j;p63p64;1999;7919.6;992;j
QD;ahweal992j;p63p64;2000;8523.7;992;j
QD;ahweal992j;p63p64;2001;8968.5;992;j
QD;ahweal992j;p63p64;2002;9800.2;992;j
QD;ahweal992j;p63p64;2003;10629.2;992;j
QD;ahweal992j;p63p64;2004;11386.6;992;j
QD;ahweal992j;p63p64;2005;12370.8;992;j
QD;ahweal992j;p63p64;2006;13387.8;992;j
QD;ahweal992j;p63p64;2007;14162.4;992;j
QD;ahweal992j;p63p64;2008;14425.6;992;j
QD;ahweal992j;p63p64;2009;15424.2;992;j
QD;ahweal992j;p63p64;2010;14581.3;992;j
QD;ahweal992j;p63p64;2011;14028.5;992;j
QD;ahweal992j;p63p64;2012;15127.5;992;j
QD;ahweal992j;p63p64;2013;15919.9;992;j
QD;ahweal992j;p63p64;2014;16855.5;992;j
QD;ahweal992j;p63p64;2015;17757.6;992;j
QD;ahweal992j;p63p64;2016;19003.3;992;j
QD;ahweal992j;p63p64;2017;19853.6;992;j
QD;ahweal992j;p63p64;2018;20701.1;992;j
QD;ahweal992j;p63p64;2019;22118.6;992;j
QD;ahweal992j;p63p64;2020;21529.2;992;j
QD;ahweal992j;p63p64;2021;22488.0;992;j
QD;shweal992j;p40p100;1995;0.998;992;j
QD;shweal992j;p40p100;1996;0.9964;992;j
QD;shweal992j;p40p100;1997;0.9941;992;j
QD;shweal992j;p40p100;1998;0.9917;992;j
QD;shweal992j;p40p100;1999;0.9911;992;j
QD;shweal992j;p40p100;2000;0.9895;992;j
QD;shweal992j;p40p100;2001;0.9879;992;j
QD;shweal992j;p40p100;2002;0.9811;992;j
QD;shweal992j;p40p100;2003;0.9804;992;j
QD;shweal992j;p40p100;2004;0.9795;992;j
QD;shweal992j;p40p100;2005;0.9793;992;j
QD;shweal992j;p40p100;2006;0.9786;992;j
QD;shweal992j;p40p100;2007;0.9787;992;j
QD;shweal992j;p40p100;2008;0.9787;992;j
QD;shweal992j;p40p100;2009;0.9787;992;j
QD;shweal992j;p40p100;2010;0.989;992;j
QD;shweal992j;p40p100;2011;0.9859;992;j
QD;shweal992j;p40p100;2012;0.986;992;j
QD;shweal992j;p40p100;2013;0.986;992;j
QD;shweal992j;p40p100;2014;0.9865;992;j
QD;shweal992j;p40p100;2015;0.9864;992;j
QD;shweal992j;p40p100;2016;0.9864;992;j
QD;shweal992j;p40p100;2017;0.9862;992;j
QD;shweal992j;p40p100;2018;0.9866;992;j
QD;shweal992j;p40p100;2019;0.9868;992;j
QD;shweal992j;p40p100;2020;0.9874;992;j
QD;shweal992j;p40p100;2021;0.9872;992;j
QD;aptinc992j;p6p7;1980;98.5;992;j
QD;aptinc992j;p6p7;1981;100.3;992;j
QD;aptinc992j;p6p7;1982;105.3;992;j
QD;aptinc992j;p6p7;1983;99.6;992;j
QD;aptinc992j;p6p7;1984;93.6;992;j
QD;aptinc992j;p6p7;1985;105.8;992;j
QD;aptinc992j;p6p7;1986;90.8;992;j
QD;aptinc992j;p6p7;1987;92.2;992;j
QD;aptinc992j;p6p7;1988;92.2;992;j
QD;aptinc992j;p6p7;1989;108.0;992;j
QD;aptinc992j;p6p7;1990;124.4;992;j
QD;aptinc992j;p6p7;1991;105.0;992;j
QD;aptinc992j;p6p7;1992;87.1;992;j
QD;aptinc992j;p6p7;1993;89.0;992;j
QD;aptinc992j;p6p7;1994;74.0;992;j
QD;aptinc992j;p6p7;1995;74.2;992;j
QD;aptinc992j;p6p7;1996;72.2;992;j
QD;aptinc992j;p6p7;1997;75.6;992;j
QD;aptinc992j;p6p7;1998;80.4;992;j
QD;aptinc992j;p6p7;1999;102.8;992;j
QD;aptinc992j;p6p7;2000;118.5;992;j
QD;aptinc992j;p6p7;2001;119.2;992;j
QD;aptinc992j;p6p7;2002;121.3;992;j
QD;aptinc992j;p6p7;2003;123.5;992;j
QD;aptinc992j;p6p7;2004;136.8;992;j
QD;aptinc992j;p6p7;2005;136.7;992;j
QD;aptinc992j;p6p7;2006;147.5;992;j
QD;aptinc992j;p6p7;2007;155.2;992;j
QD;aptinc992j;p6p7;2008;120.4;992;j
QD;aptinc992j;p6p7;2009;122.9;992;j
QD;aptinc992j;p6p7;2010;169.2;992;j
QD;aptinc992j;p6p7;2011;182.8;992;j
QD;aptinc992j;p6p7;2012;193.0;992;j
QD;aptinc992j;p6p7;2013;192.1;992;j
QD;aptinc992j;p6p7;2014;197.0;992;j
QD;aptinc992j;p6p7;2015;181.0;992;j
QD;aptinc992j;p6p7;2016;195.5;992;j
QD;aptinc992j;p6p7;2017;174.0;992;j
QD;aptinc992j;p6p7;2018;178.9;992;j
QD;aptinc992j;p6p7;2019;183.7;992;j
QD;aptinc992j;p6p7;2020;173.6;992;j
QD;aptinc992j;p6p7;2021;306.1;992;j
QD;npopul501i;p0p100;1950;69755159.0;501;i
QD;npopul501i;p0p100;1951;71238595.0;501;i
QD;npopul501i;p0p100;1952;72891425.0;501;i
QD;npopul501i;p0p100;1953;74697329.0;501;i
QD;npopul501i;p0p100;1954;76592510.0;501;i
QD;npopul501i;p0p100;1955;78510967.0;501;i
QD;npopul501i;p0p100;1956;79685716.0;501;i
QD;npopul501i;p0p100;1957;81030744.0;501;i
QD;npopul501i;p0p100;1958;82466962.0;501;i
QD;npopul501i;p0p100;1959;84030364.0;501;i
QD;npopul501i;p0p100;1960;85777790.0;501;i
QD;npopul501i;p0p100;1961;87663577.0;501;i
QD;npopul501i;p0p100;1962;89756491.0;501;i
QD;npopul501i;p0p100;1963;91822510.0;501;i
QD;npopul501i;p0p100;1964;93549327.0;501;i
QD;npopul501i;p0p100;1965;94775547.0;501;i
QD;npopul501i;p0p100;1966;94901967.0;501;i
QD;npopul501i;p0p100;1967;94608399.0;501;i
QD;npopul501i;p0p100;1968;94164163.0;501;i
QD;npopul501i;p0p100;1969;94129201.0;501;i
QD;npopul501i;p0p100;1970;94939419.0;501;i
QD;npopul501i;p0p100;1971;96258572.0;501;i
QD;npopul501i;p0p100;1972;98400651.0;501;i
QD;npopul501i;p0p100;1973;101303870.0;501;i
QD;npopul501i;p0p100;1974;104868414.0;501;i
QD;npopul501i;p0p100;1975;108987563.0;501;i
QD;npopul501i;p0p100;1976;113268450.0;501;i
QD;npopul501i;p0p100;1977;118232293.0;501;i
QD;npopul501i;p0p100;1978;123372698.0;501;i
QD;npopul501i;p0p100;1979;127486232.0;501;i
QD;npopul501i;p0p100;1980;130341357.0;501;i
QD;npopul501i;p0p100;1981;131904695.0;501;i
QD;npopul501i;p0p100;1982;134664411.0;501;i
QD;npopul501i;p0p100;1983;133014677.0;501;i
QD;npopul501i;p0p100;1984;134264658.0;501;i
QD;npopul501i;p0p100;1985;136757318.0;501;i
QD;npopul501i;p0p100;1986;140069320.0;501;i
QD;npopul501i;p0p100;1987;147592094.0;501;i
QD;npopul501i;p0p100;1988;149307636.0;501;i
QD;npopul501i;p0p100;1989;155392442.0;501;i
QD;npopul501i;p0p100;1990;155459128.0;501;i
QD;npopul501i;p0p100;1991;137154560.0;501;i
QD;npopul501i;p0p100;1992;137227412.0;501;i
QD;npopul501i;p0p100;1993;136279989.0;501;i
QD;npopul501i;p0p100;1994;138093805.0;501;i
QD;npopul501i;p0p100;1995;140632439.0;501;i
QD;npopul501i;p0p100;1996;143809514.0;501;i
QD;npopul501i;p0p100;1997;150315071.0;501;i
QD;npopul501i;p0p100;1998;157226209.0;501;i
QD;npopul501i;p0p100;1999;165274206.0;501;i
QD;npopul501i;p0p100;2000;169407583.0;501;i
QD;npopul501i;p0p100;2001;181001365.0;501;i
QD;npopul501i;p0p100;2002;191946962.0;501;i
QD;npopul501i;p0p100;2003;202344392.0;501;i
QD;npopul501i;p0p100;2004;212878243.0;501;i
QD;npopul501i;p0p100;2005;222809498.0;501;i
QD;npopul501i;p0p100;2006;231386029.0;501;i
QD;npopul501i;p0p100;2007;238178509.0;501;i
QD;npopul501i;p0p100;2008;242826125.0;501;i
QD;npopul501i;p0p100;2009;239643062.0;501;i
QD;npopul501i;p0p100;2010;226294551.0;501;i
QD;npopul501i;p0p100;2011;223768629.0;501;i
QD;npopul501i;p0p100;2012;228748934.0;501;i
QD;npopul501i;p0p100;2013;242400005.0;501;i
QD;npopul501i;p0p100;2014;256045080.0;501;i
QD;npopul501i;p0p100;2015;268928724.0;501;i
QD;npopul501i;p0p100;2016;274266426.0;501;i
QD;npopul501i;p0p100;2017;282221125.0;501;i
QD;npopul501i;p0p100;2018;289885492.0;501;i
QD;npopul501i;p0p100;2019;296871635.0;501;i
QD;npopul501i;p0p100;2020;302872191.0;501;i
QD;npopul501i;p0p100;2021;307654884.0;501;i
QD;npopul995i;p0p100;1950;123605439.0;995;i
QD;npopul995i;p0p100;1951;125490734.0;995;i
QD;npopul995i;p0p100;1952;126952353.0;995;i
QD;npopul995i;p0p100;1953;128192600.0;995;i
QD;npopul995i;p0p100;1954;129418505.0;995;i
QD;npopul995i;p0p100;1955;130719128.0;995;i
QD;npopul995i;p0p100;1956;132461667.0;995;i
QD;npopul995i;p0p100;1957;134438563.0;995;i
QD;npopul995i;p0p100;1958;136434509.0;995;i
QD;npopul995i;p0p100;1959;138332448.0;995;i
QD;npopul995i;p0p100;1960;140171487.0;995;i
QD;npopul995i;p0p100;1961;143909262.0;995;i
QD;npopul995i;p0p100;1962;147450993.0;995;i
QD;npopul995i;p0p100;1963;150863107.0;995;i
QD;npopul995i;p0p100;1964;154325012.0;995;i
QD;npopul995i;p0p100;1965;157989407.0;995;i
QD;npopul995i;p0p100;1966;162880704.0;995;i
QD;npopul995i;p0p100;1967;168069318.0;995;i
QD;npopul995i;p0p100;1968;173438281.0;995;i
QD;npopul995i;p0p100;1969;178982972.0;995;i
QD;npopul995i;p0p100;1970;184804683.0;995;i
QD;npopul995i;p0p100;1971;191142888.0;995;i
QD;npopul995i;p0p100;1972;197660077.0;995;i
QD;npopul995i;p0p100;1973;204146034.0;995;i
QD;npopul995i;p0p100;1974;210314033.0;995;i
QD;npopul995i;p0p100;1975;216042795.0;995;i
QD;npopul995i;p0p100;1976;221762738.0;995;i
QD;npopul995i;p0p100;1977;227109911.0;995;i
QD;npopul995i;p0p100;1978;232305737.0;995;i
QD;npopul995i;p0p100;1979;236763470.0;995;i
QD;npopul995i;p0p100;1980;241105460.0;995;i
QD;npopul995i;p0p100;1981;245950403.0;995;i
QD;npopul995i;p0p100;1982;250936745.0;995;i
QD;npopul995i;p0p100;1983;257419868.0;995;i
QD;npopul995i;p0p100;1984;264387774.0;995;i
QD;npopul995i;p0p100;1985;272098873.0;995;i
QD;npopul995i;p0p100;1986;280874671.0;995;i
QD;npopul995i;p0p100;1987;292174647.0;995;i
QD;npopul995i;p0p100;1988;299082778.0;995;i
QD;npopul995i;p0p100;1989;307637782.0;995;i
QD;npopul995i;p0p100;1990;317553261.0;995;i
QD;npopul995i;p0p100;1991;288829962.0;995;i
QD;npopul995i;p0p100;1992;296460159.0;995;i
QD;npopul995i;p0p100;1993;304829162.0;995;i
QD;npopul995i;p0p100;1994;314071532.0;995;i
QD;npopul995i;p0p100;1995;325697994.0;995;i
QD;npopul995i;p0p100;1996;338216947.0;995;i
QD;npopul995i;p0p100;1997;348097924.0;995;i
QD;npopul995i;p0p100;1998;360291023.0;995;i
QD;npopul995i;p0p100;1999;369162451.0;995;i
QD;npopul995i;p0p100;2000;365453091.0;995;i
QD;npopul995i;p0p100;2001;383674143.0;995;i
QD;npopul995i;p0p100;2002;393796685.0;995;i
QD;npopul995i;p0p100;2003;403662342.0;995;i
QD;npopul995i;p0p100;2004;411617604.0;995;i
QD;npopul995i;p0p100;2005;425982911.0;995;i
QD;npopul995i;p0p100;2006;436560524.0;995;i
QD;npopul995i;p0p100;2007;448353114.0;995;i
QD;npopul995i;p0p100;2008;460791697.0;995;i
QD;npopul995i;p0p100;2009;475292145.0;995;i
QD;npopul995i;p0p100;2010;468585922.0;995;i
QD;npopul995i;p0p100;2011;483685029.0;995;i
QD;npopul995i;p0p100;2012;502152462.0;995;i
QD;npopul995i;p0p100;2013;520814009.0;995;i
QD;npopul995i;p0p100;2014;541414551.0;995;i
QD;npopul995i;p0p100;2015;562279674.0;995;i
QD;npopul995i;p0p100;2016;572826726.0;995;i
QD;npopul995i;p0p100;2017;592278543.0;995;i
QD;npopul995i;p0p100;2018;611586164.0;995;i
QD;npopul995i;p0p100;2019;631630194.0;995;i
QD;npopul995i;p0p100;2020;652880773.0;995;i
QD;npopul995i;p0p100;2021;674732448.0;995;i
QD;sptinc992j;p14p15;1980;0.0011;992;j
QD;sptinc992j;p14p15;1981;0.0012;992;j
QD;sptinc992j;p14p15;1982;0.0012;992;j
QD;sptinc992j;p14p15;1983;0.0012;992;j
QD;sptinc992j;p14p15;1984;0.0012;992;j
QD;sptinc992j;p14p15;1985;0.0012;992;j
QD;sptinc992j;p14p15;1986;0.0012;992;j
QD;sptinc992j;p14p15;1987;0.0012;992;j
QD;sptinc992j;p14p15;1988;0.0012;992;j
QD;sptinc992j;p14p15;1989;0.0012;992;j
QD;sptinc992j;p14p15;1990;0.0012;992;j
QD;sptinc992j;p14p15;1991;0.0011;992;j
QD;sptinc992j;p14p15;1992;0.0012;992;j
QD;sptinc992j;p14p15;1993;0.0012;992;j
QD;sptinc992j;p14p15;1994;0.0012;992;j
QD;sptinc992j;p14p15;1995;0.0012;992;j
QD;sptinc992j;p14p15;1996;0.0012;992;j
QD;sptinc992j;p14p15;1997;0.0012;992;j
QD;sptinc992j;p14p15;1998;0.0013;992;j
QD;sptinc992j;p14p15;1999;0.0013;992;j
QD;sptinc992j;p14p15;2000;0.0012;992;j
QD;sptinc992j;p14p15;2001;0.0012;992;j
QD;sptinc992j;p14p15;2002;0.0012;992;j
QD;sptinc992j;p14p15;2003;0.0012;992;j
QD;sptinc992j;p14p15;2004;0.0012;992;j
QD;sptinc992j;p14p15;2005;0.0012;992;j
QD;sptinc992j;p14p15;2006;0.0012;992;j
QD;sptinc992j;p14p15;2007;0.0011;992;j
QD;sptinc992j;p14p15;2008;0.0012;992;j
QD;sptinc992j;p14p15;2009;0.0012;992;j
QD;sptinc992j;p14p15;2010;0.0012;992;j
QD;sptinc992j;p14p15;2011;0.0012;992;j
QD;sptinc992j;p14p15;2012;0.0012;992;j
QD;sptinc992j;p14p15;2013;0.0012;992;j
QD;sptinc992j;p14p15;2014;0.0012;992;j
QD;sptinc992j;p14p15;2015;0.0012;992;j
QD;sptinc992j;p14p15;2016;0.0012;992;j
QD;sptinc992j;p14p15;2017;0.0012;992;j
QD;sptinc992j;p14p15;2018;0.0012;992;j
QD;sptinc992j;p14p15;2019;0.0012;992;j
