country;variable;percentile;year;value;age;pop
US-NE;sfiinc992t;p0p99;1962;0.9169;992;t
US-NE;sfiinc992t;p0p99;1963;0.9116;992;t
US-NE;sfiinc992t;p0p99;1964;0.9078;992;t
US-NE;sfiinc992t;p0p99;1965;0.909;992;t
US-NE;sfiinc992t;p0p99;1966;0.9134;992;t
US-NE;sfiinc992t;p0p99;1967;0.9017;992;t
US-NE;sfiinc992t;p0p99;1968;0.9044;992;t
US-NE;sfiinc992t;p0p99;1969;0.9118;992;t
US-NE;sfiinc992t;p0p99;1970;0.9206;992;t
US-NE;sfiinc992t;p0p99;1971;0.9189;992;t
US-NE;sfiinc992t;p0p99;1972;0.9133;992;t
US-NE;sfiinc992t;p0p99;1973;0.9137;992;t
US-NE;sfiinc992t;p0p99;1974;0.9049;992;t
US-NE;sfiinc992t;p0p99;1975;0.9142;992;t
US-NE;sfiinc992t;p0p99;1976;0.9154;992;t
US-NE;sfiinc992t;p0p99;1977;0.916;992;t
US-NE;sfiinc992t;p0p99;1978;0.9194;992;t
US-NE;sfiinc992t;p0p99;1979;0.9099;992;t
US-NE;sfiinc992t;p0p99;1980;0.9081;992;t
US-NE;sfiinc992t;p0p99;1981;0.9162;992;t
US-NE;sfiinc992t;p0p99;1982;0.9096;992;t
US-NE;sfiinc992t;p0p99;1983;0.9067;992;t
US-NE;sfiinc992t;p0p99;1984;0.9038;992;t
US-NE;sfiinc992t;p0p99;1985;0.8976;992;t
US-NE;sfiinc992t;p0p99;1986;0.8753;992;t
US-NE;sfiinc992t;p0p99;1987;0.9092;992;t
US-NE;sfiinc992t;p0p99;1988;0.8829;992;t
US-NE;sfiinc992t;p0p99;1989;0.8867;992;t
US-NE;sfiinc992t;p0p99;1990;0.8844;992;t
US-NE;sfiinc992t;p0p99;1991;0.8944;992;t
US-NE;sfiinc992t;p0p99;1992;0.8843;992;t
US-NE;sfiinc992t;p0p99;1993;0.8897;992;t
US-NE;sfiinc992t;p0p99;1994;0.8875;992;t
US-NE;sfiinc992t;p0p99;1995;0.8785;992;t
US-NE;sfiinc992t;p0p99;1996;0.8716;992;t
US-NE;sfiinc992t;p0p99;1997;0.858;992;t
US-NE;sfiinc992t;p0p99;1998;0.8355;992;t
US-NE;sfiinc992t;p0p99;1999;0.8453;992;t
US-NE;sfiinc992t;p0p99;2000;0.8355;992;t
US-NE;sfiinc992t;p0p99;2001;0.8613;992;t
US-NE;sfiinc992t;p0p99;2002;0.8661;992;t
US-NE;sfiinc992t;p0p99;2003;0.8679;992;t
US-NE;sfiinc992t;p0p99;2004;0.8515;992;t
US-NE;sfiinc992t;p0p99;2005;0.8471;992;t
US-NE;sfiinc992t;p0p99;2006;0.8239;992;t
US-NE;sfiinc992t;p0p99;2007;0.8214;992;t
US-NE;sfiinc992t;p0p99;2008;0.8425;992;t
US-NE;sfiinc992t;p0p99;2009;0.8682;992;t
US-NE;sfiinc992t;p0p99;2010;0.8473;992;t
US-NE;sfiinc992t;p0p99;2011;0.8696;992;t
US-NE;sfiinc992t;p0p99;2012;0.8271;992;t
US-NE;sfiinc992t;p0p99;2013;0.8661;992;t
US-NE;sfiinc992t;p0p99;2014;0.8405;992;t
US-NE;sfiinc992t;p0p99;2015;0.8621;992;t
US-NE;sfiinc992t;p0p99;2016;0.8584;992;t
US-NE;sfiinc992t;p0p99;2017;0.8556;992;t
US-NE;sfiinc992t;p0p99;2018;0.8528;992;t
US-NE;sptinc992t;p99.9p99.99;1917;0.0287;992;t
US-NE;sptinc992t;p99.9p99.99;1918;0.0244;992;t
US-NE;sptinc992t;p99.9p99.99;1919;0.026;992;t
US-NE;sptinc992t;p99.9p99.99;1920;0.0295;992;t
US-NE;sptinc992t;p99.9p99.99;1921;0.0294;992;t
US-NE;sptinc992t;p99.9p99.99;1922;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1923;0.0246;992;t
US-NE;sptinc992t;p99.9p99.99;1924;0.0254;992;t
US-NE;sptinc992t;p99.9p99.99;1925;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1926;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1927;0.0251;992;t
US-NE;sptinc992t;p99.9p99.99;1928;0.0272;992;t
US-NE;sptinc992t;p99.9p99.99;1929;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1930;0.0255;992;t
US-NE;sptinc992t;p99.9p99.99;1931;0.0268;992;t
US-NE;sptinc992t;p99.9p99.99;1932;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1933;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1934;0.0375;992;t
US-NE;sptinc992t;p99.9p99.99;1935;0.0272;992;t
US-NE;sptinc992t;p99.9p99.99;1936;0.0361;992;t
US-NE;sptinc992t;p99.9p99.99;1937;0.0329;992;t
US-NE;sptinc992t;p99.9p99.99;1938;0.0302;992;t
US-NE;sptinc992t;p99.9p99.99;1939;0.0326;992;t
US-NE;sptinc992t;p99.9p99.99;1940;0.0327;992;t
US-NE;sptinc992t;p99.9p99.99;1941;0.0304;992;t
US-NE;sptinc992t;p99.9p99.99;1942;0.0268;992;t
US-NE;sptinc992t;p99.9p99.99;1943;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1944;0.0197;992;t
US-NE;sptinc992t;p99.9p99.99;1945;0.0221;992;t
US-NE;sptinc992t;p99.9p99.99;1946;0.0245;992;t
US-NE;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-NE;sptinc992t;p99.9p99.99;1948;0.0206;992;t
US-NE;sptinc992t;p99.9p99.99;1949;0.0205;992;t
US-NE;sptinc992t;p99.9p99.99;1950;0.0232;992;t
US-NE;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-NE;sptinc992t;p99.9p99.99;1952;0.017;992;t
US-NE;sptinc992t;p99.9p99.99;1953;0.0175;992;t
US-NE;sptinc992t;p99.9p99.99;1954;0.0184;992;t
US-NE;sptinc992t;p99.9p99.99;1955;0.0201;992;t
US-NE;sptinc992t;p99.9p99.99;1956;0.0205;992;t
US-NE;sptinc992t;p99.9p99.99;1957;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1958;0.0166;992;t
US-NE;sptinc992t;p99.9p99.99;1959;0.017;992;t
US-NE;sptinc992t;p99.9p99.99;1960;0.0178;992;t
US-NE;sptinc992t;p99.9p99.99;1961;0.0185;992;t
US-NE;sptinc992t;p99.9p99.99;1962;0.0166;992;t
US-NE;sptinc992t;p99.9p99.99;1963;0.0167;992;t
US-NE;sptinc992t;p99.9p99.99;1964;0.0136;992;t
US-NE;sptinc992t;p99.9p99.99;1965;0.0161;992;t
US-NE;sptinc992t;p99.9p99.99;1966;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1967;0.0187;992;t
US-NE;sptinc992t;p99.9p99.99;1968;0.0188;992;t
US-NE;sptinc992t;p99.9p99.99;1969;0.0171;992;t
US-NE;sptinc992t;p99.9p99.99;1970;0.0148;992;t
US-NE;sptinc992t;p99.9p99.99;1971;0.0149;992;t
US-NE;sptinc992t;p99.9p99.99;1972;0.0163;992;t
US-NE;sptinc992t;p99.9p99.99;1973;0.0166;992;t
US-NE;sptinc992t;p99.9p99.99;1974;0.0195;992;t
US-NE;sptinc992t;p99.9p99.99;1975;0.0157;992;t
US-NE;sptinc992t;p99.9p99.99;1976;0.0157;992;t
US-NE;sptinc992t;p99.9p99.99;1977;0.0161;992;t
US-NE;sptinc992t;p99.9p99.99;1978;0.015;992;t
US-NE;sptinc992t;p99.9p99.99;1979;0.0171;992;t
US-NE;sptinc992t;p99.9p99.99;1980;0.0187;992;t
US-NE;sptinc992t;p99.9p99.99;1981;0.0168;992;t
US-NE;sptinc992t;p99.9p99.99;1982;0.0205;992;t
US-NE;sptinc992t;p99.9p99.99;1983;0.0209;992;t
US-NE;sptinc992t;p99.9p99.99;1984;0.022;992;t
US-NE;sptinc992t;p99.9p99.99;1985;0.0244;992;t
US-NE;sptinc992t;p99.9p99.99;1986;0.0308;992;t
US-NE;sptinc992t;p99.9p99.99;1987;0.0199;992;t
US-NE;sptinc992t;p99.9p99.99;1988;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1991;0.0251;992;t
US-NE;sptinc992t;p99.9p99.99;1992;0.0281;992;t
US-NE;sptinc992t;p99.9p99.99;1993;0.0259;992;t
US-NE;sptinc992t;p99.9p99.99;1994;0.0269;992;t
US-NE;sptinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sptinc992t;p99.9p99.99;1996;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;1997;0.036;992;t
US-NE;sptinc992t;p99.9p99.99;1998;0.0423;992;t
US-NE;sptinc992t;p99.9p99.99;1999;0.0409;992;t
US-NE;sptinc992t;p99.9p99.99;2000;0.0428;992;t
US-NE;sptinc992t;p99.9p99.99;2001;0.0342;992;t
US-NE;sptinc992t;p99.9p99.99;2002;0.0333;992;t
US-NE;sptinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sptinc992t;p99.9p99.99;2004;0.0384;992;t
US-NE;sptinc992t;p99.9p99.99;2005;0.0405;992;t
US-NE;sptinc992t;p99.9p99.99;2006;0.0472;992;t
US-NE;sptinc992t;p99.9p99.99;2007;0.0472;992;t
US-NE;sptinc992t;p99.9p99.99;2008;0.04;992;t
US-NE;sptinc992t;p99.9p99.99;2009;0.0314;992;t
US-NE;sptinc992t;p99.9p99.99;2010;0.0367;992;t
US-NE;sptinc992t;p99.9p99.99;2011;0.0319;992;t
US-NE;sptinc992t;p99.9p99.99;2012;0.0445;992;t
US-NE;sptinc992t;p99.9p99.99;2013;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;2014;0.0394;992;t
US-NE;sptinc992t;p99.9p99.99;2015;0.0342;992;t
US-NE;sptinc992t;p99.9p99.99;2016;0.0348;992;t
US-NE;sptinc992t;p99.9p99.99;2017;0.0358;992;t
US-NE;sptinc992t;p99.9p99.99;2018;0.0366;992;t
US-NE;sptinc992t;p99.5p100;1917;0.0891;992;t
US-NE;sptinc992t;p99.5p100;1918;0.08;992;t
US-NE;sptinc992t;p99.5p100;1919;0.085;992;t
US-NE;sptinc992t;p99.5p100;1920;0.099;992;t
US-NE;sptinc992t;p99.5p100;1921;0.0926;992;t
US-NE;sptinc992t;p99.5p100;1922;0.0883;992;t
US-NE;sptinc992t;p99.5p100;1923;0.0781;992;t
US-NE;sptinc992t;p99.5p100;1924;0.0815;992;t
US-NE;sptinc992t;p99.5p100;1925;0.0886;992;t
US-NE;sptinc992t;p99.5p100;1926;0.0797;992;t
US-NE;sptinc992t;p99.5p100;1927;0.0809;992;t
US-NE;sptinc992t;p99.5p100;1928;0.088;992;t
US-NE;sptinc992t;p99.5p100;1929;0.0865;992;t
US-NE;sptinc992t;p99.5p100;1930;0.0853;992;t
US-NE;sptinc992t;p99.5p100;1931;0.0873;992;t
US-NE;sptinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sptinc992t;p99.5p100;1933;0.0946;992;t
US-NE;sptinc992t;p99.5p100;1934;0.1182;992;t
US-NE;sptinc992t;p99.5p100;1935;0.0852;992;t
US-NE;sptinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sptinc992t;p99.5p100;1937;0.1003;992;t
US-NE;sptinc992t;p99.5p100;1938;0.0953;992;t
US-NE;sptinc992t;p99.5p100;1939;0.1029;992;t
US-NE;sptinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sptinc992t;p99.5p100;1941;0.0988;992;t
US-NE;sptinc992t;p99.5p100;1942;0.0864;992;t
US-NE;sptinc992t;p99.5p100;1943;0.0773;992;t
US-NE;sptinc992t;p99.5p100;1944;0.0643;992;t
US-NE;sptinc992t;p99.5p100;1945;0.0725;992;t
US-NE;sptinc992t;p99.5p100;1946;0.0812;992;t
US-NE;sptinc992t;p99.5p100;1947;0.072;992;t
US-NE;sptinc992t;p99.5p100;1948;0.07;992;t
US-NE;sptinc992t;p99.5p100;1949;0.0697;992;t
US-NE;sptinc992t;p99.5p100;1950;0.0717;992;t
US-NE;sptinc992t;p99.5p100;1951;0.0771;992;t
US-NE;sptinc992t;p99.5p100;1952;0.0595;992;t
US-NE;sptinc992t;p99.5p100;1953;0.0597;992;t
US-NE;sptinc992t;p99.5p100;1954;0.0602;992;t
US-NE;sptinc992t;p99.5p100;1955;0.065;992;t
US-NE;sptinc992t;p99.5p100;1956;0.0687;992;t
US-NE;sptinc992t;p99.5p100;1957;0.0549;992;t
US-NE;sptinc992t;p99.5p100;1958;0.0567;992;t
US-NE;sptinc992t;p99.5p100;1959;0.0574;992;t
US-NE;sptinc992t;p99.5p100;1960;0.0631;992;t
US-NE;sptinc992t;p99.5p100;1961;0.0708;992;t
US-NE;sptinc992t;p99.5p100;1962;0.0565;992;t
US-NE;sptinc992t;p99.5p100;1963;0.0622;992;t
US-NE;sptinc992t;p99.5p100;1964;0.0642;992;t
US-NE;sptinc992t;p99.5p100;1965;0.0626;992;t
US-NE;sptinc992t;p99.5p100;1966;0.059;992;t
US-NE;sptinc992t;p99.5p100;1967;0.0701;992;t
US-NE;sptinc992t;p99.5p100;1968;0.0653;992;t
US-NE;sptinc992t;p99.5p100;1969;0.0616;992;t
US-NE;sptinc992t;p99.5p100;1970;0.0531;992;t
US-NE;sptinc992t;p99.5p100;1971;0.0549;992;t
US-NE;sptinc992t;p99.5p100;1972;0.06;992;t
US-NE;sptinc992t;p99.5p100;1973;0.0577;992;t
US-NE;sptinc992t;p99.5p100;1974;0.0661;992;t
US-NE;sptinc992t;p99.5p100;1975;0.0582;992;t
US-NE;sptinc992t;p99.5p100;1976;0.0568;992;t
US-NE;sptinc992t;p99.5p100;1977;0.0569;992;t
US-NE;sptinc992t;p99.5p100;1978;0.0554;992;t
US-NE;sptinc992t;p99.5p100;1979;0.0625;992;t
US-NE;sptinc992t;p99.5p100;1980;0.0634;992;t
US-NE;sptinc992t;p99.5p100;1981;0.0584;992;t
US-NE;sptinc992t;p99.5p100;1982;0.0667;992;t
US-NE;sptinc992t;p99.5p100;1983;0.0685;992;t
US-NE;sptinc992t;p99.5p100;1984;0.0715;992;t
US-NE;sptinc992t;p99.5p100;1985;0.0771;992;t
US-NE;sptinc992t;p99.5p100;1986;0.0973;992;t
US-NE;sptinc992t;p99.5p100;1987;0.0654;992;t
US-NE;sptinc992t;p99.5p100;1988;0.089;992;t
US-NE;sptinc992t;p99.5p100;1989;0.0845;992;t
US-NE;sptinc992t;p99.5p100;1990;0.0888;992;t
US-NE;sptinc992t;p99.5p100;1991;0.079;992;t
US-NE;sptinc992t;p99.5p100;1992;0.0882;992;t
US-NE;sptinc992t;p99.5p100;1993;0.0823;992;t
US-NE;sptinc992t;p99.5p100;1994;0.0848;992;t
US-NE;sptinc992t;p99.5p100;1995;0.0922;992;t
US-NE;sptinc992t;p99.5p100;1996;0.0991;992;t
US-NE;sptinc992t;p99.5p100;1997;0.1099;992;t
US-NE;sptinc992t;p99.5p100;1998;0.1315;992;t
US-NE;sptinc992t;p99.5p100;1999;0.1225;992;t
US-NE;sptinc992t;p99.5p100;2000;0.1324;992;t
US-NE;sptinc992t;p99.5p100;2001;0.1072;992;t
US-NE;sptinc992t;p99.5p100;2002;0.1034;992;t
US-NE;sptinc992t;p99.5p100;2003;0.1026;992;t
US-NE;sptinc992t;p99.5p100;2004;0.118;992;t
US-NE;sptinc992t;p99.5p100;2005;0.1221;992;t
US-NE;sptinc992t;p99.5p100;2006;0.1432;992;t
US-NE;sptinc992t;p99.5p100;2007;0.1458;992;t
US-NE;sptinc992t;p99.5p100;2008;0.1257;992;t
US-NE;sptinc992t;p99.5p100;2009;0.1013;992;t
US-NE;sptinc992t;p99.5p100;2010;0.1219;992;t
US-NE;sptinc992t;p99.5p100;2011;0.1003;992;t
US-NE;sptinc992t;p99.5p100;2012;0.1383;992;t
US-NE;sptinc992t;p99.5p100;2013;0.1015;992;t
US-NE;sptinc992t;p99.5p100;2014;0.1272;992;t
US-NE;sptinc992t;p99.5p100;2015;0.1057;992;t
US-NE;sptinc992t;p99.5p100;2016;0.1089;992;t
US-NE;sptinc992t;p99.5p100;2017;0.1114;992;t
US-NE;sptinc992t;p99.5p100;2018;0.1139;992;t
US-NE;sptinc992t;p90p100;1917;0.4843;992;t
US-NE;sptinc992t;p90p100;1918;0.4776;992;t
US-NE;sptinc992t;p90p100;1919;0.4199;992;t
US-NE;sptinc992t;p90p100;1920;0.4818;992;t
US-NE;sptinc992t;p90p100;1921;0.464;992;t
US-NE;sptinc992t;p90p100;1922;0.4289;992;t
US-NE;sptinc992t;p90p100;1923;0.3983;992;t
US-NE;sptinc992t;p90p100;1924;0.3921;992;t
US-NE;sptinc992t;p90p100;1925;0.3524;992;t
US-NE;sptinc992t;p90p100;1926;0.3303;992;t
US-NE;sptinc992t;p90p100;1927;0.3198;992;t
US-NE;sptinc992t;p90p100;1928;0.3208;992;t
US-NE;sptinc992t;p90p100;1929;0.3099;992;t
US-NE;sptinc992t;p90p100;1930;0.3365;992;t
US-NE;sptinc992t;p90p100;1931;0.3753;992;t
US-NE;sptinc992t;p90p100;1932;0.3893;992;t
US-NE;sptinc992t;p90p100;1933;0.4088;992;t
US-NE;sptinc992t;p90p100;1934;0.4898;992;t
US-NE;sptinc992t;p90p100;1935;0.3505;992;t
US-NE;sptinc992t;p90p100;1936;0.418;992;t
US-NE;sptinc992t;p90p100;1937;0.3992;992;t
US-NE;sptinc992t;p90p100;1938;0.3994;992;t
US-NE;sptinc992t;p90p100;1939;0.4371;992;t
US-NE;sptinc992t;p90p100;1940;0.4786;992;t
US-NE;sptinc992t;p90p100;1941;0.4395;992;t
US-NE;sptinc992t;p90p100;1942;0.3752;992;t
US-NE;sptinc992t;p90p100;1943;0.3512;992;t
US-NE;sptinc992t;p90p100;1944;0.3307;992;t
US-NE;sptinc992t;p90p100;1945;0.3394;992;t
US-NE;sptinc992t;p90p100;1946;0.3895;992;t
US-NE;sptinc992t;p90p100;1947;0.3749;992;t
US-NE;sptinc992t;p90p100;1948;0.3376;992;t
US-NE;sptinc992t;p90p100;1949;0.3527;992;t
US-NE;sptinc992t;p90p100;1950;0.3212;992;t
US-NE;sptinc992t;p90p100;1951;0.3417;992;t
US-NE;sptinc992t;p90p100;1952;0.3074;992;t
US-NE;sptinc992t;p90p100;1953;0.3324;992;t
US-NE;sptinc992t;p90p100;1954;0.315;992;t
US-NE;sptinc992t;p90p100;1955;0.338;992;t
US-NE;sptinc992t;p90p100;1956;0.3228;992;t
US-NE;sptinc992t;p90p100;1957;0.2869;992;t
US-NE;sptinc992t;p90p100;1958;0.3055;992;t
US-NE;sptinc992t;p90p100;1959;0.3103;992;t
US-NE;sptinc992t;p90p100;1960;0.3135;992;t
US-NE;sptinc992t;p90p100;1961;0.3329;992;t
US-NE;sptinc992t;p90p100;1962;0.3106;992;t
US-NE;sptinc992t;p90p100;1963;0.3144;992;t
US-NE;sptinc992t;p90p100;1964;0.3291;992;t
US-NE;sptinc992t;p90p100;1965;0.3211;992;t
US-NE;sptinc992t;p90p100;1966;0.3192;992;t
US-NE;sptinc992t;p90p100;1967;0.3333;992;t
US-NE;sptinc992t;p90p100;1968;0.327;992;t
US-NE;sptinc992t;p90p100;1969;0.3175;992;t
US-NE;sptinc992t;p90p100;1970;0.3129;992;t
US-NE;sptinc992t;p90p100;1971;0.3101;992;t
US-NE;sptinc992t;p90p100;1972;0.316;992;t
US-NE;sptinc992t;p90p100;1973;0.3245;992;t
US-NE;sptinc992t;p90p100;1974;0.3426;992;t
US-NE;sptinc992t;p90p100;1975;0.3214;992;t
US-NE;sptinc992t;p90p100;1976;0.319;992;t
US-NE;sptinc992t;p90p100;1977;0.3217;992;t
US-NE;sptinc992t;p90p100;1978;0.313;992;t
US-NE;sptinc992t;p90p100;1979;0.3258;992;t
US-NE;sptinc992t;p90p100;1980;0.3376;992;t
US-NE;sptinc992t;p90p100;1981;0.3161;992;t
US-NE;sptinc992t;p90p100;1982;0.2971;992;t
US-NE;sptinc992t;p90p100;1983;0.3116;992;t
US-NE;sptinc992t;p90p100;1984;0.3085;992;t
US-NE;sptinc992t;p90p100;1985;0.3131;992;t
US-NE;sptinc992t;p90p100;1986;0.3366;992;t
US-NE;sptinc992t;p90p100;1987;0.3091;992;t
US-NE;sptinc992t;p90p100;1988;0.3354;992;t
US-NE;sptinc992t;p90p100;1989;0.3408;992;t
US-NE;sptinc992t;p90p100;1990;0.3371;992;t
US-NE;sptinc992t;p90p100;1991;0.3301;992;t
US-NE;sptinc992t;p90p100;1992;0.3371;992;t
US-NE;sptinc992t;p90p100;1993;0.3349;992;t
US-NE;sptinc992t;p90p100;1994;0.3336;992;t
US-NE;sptinc992t;p90p100;1995;0.3485;992;t
US-NE;sptinc992t;p90p100;1996;0.3505;992;t
US-NE;sptinc992t;p90p100;1997;0.3723;992;t
US-NE;sptinc992t;p90p100;1998;0.3907;992;t
US-NE;sptinc992t;p90p100;1999;0.3815;992;t
US-NE;sptinc992t;p90p100;2000;0.3899;992;t
US-NE;sptinc992t;p90p100;2001;0.3637;992;t
US-NE;sptinc992t;p90p100;2002;0.3657;992;t
US-NE;sptinc992t;p90p100;2003;0.3579;992;t
US-NE;sptinc992t;p90p100;2004;0.3682;992;t
US-NE;sptinc992t;p90p100;2005;0.3703;992;t
US-NE;sptinc992t;p90p100;2006;0.4035;992;t
US-NE;sptinc992t;p90p100;2007;0.4006;992;t
US-NE;sptinc992t;p90p100;2008;0.3855;992;t
US-NE;sptinc992t;p90p100;2009;0.3661;992;t
US-NE;sptinc992t;p90p100;2010;0.3857;992;t
US-NE;sptinc992t;p90p100;2011;0.3543;992;t
US-NE;sptinc992t;p90p100;2012;0.4054;992;t
US-NE;sptinc992t;p90p100;2013;0.3679;992;t
US-NE;sptinc992t;p90p100;2014;0.3926;992;t
US-NE;sptinc992t;p90p100;2015;0.366;992;t
US-NE;sptinc992t;p90p100;2016;0.3786;992;t
US-NE;sptinc992t;p90p100;2017;0.39;992;t
US-NE;sptinc992t;p90p100;2018;0.382;992;t
US-NE;afiinc992t;p90p100;1917;76319.9;992;t
US-NE;afiinc992t;p90p100;1918;70658.7;992;t
US-NE;afiinc992t;p90p100;1919;61655.1;992;t
US-NE;afiinc992t;p90p100;1920;52480.3;992;t
US-NE;afiinc992t;p90p100;1921;42449.2;992;t
US-NE;afiinc992t;p90p100;1922;45691.1;992;t
US-NE;afiinc992t;p90p100;1923;47276.3;992;t
US-NE;afiinc992t;p90p100;1924;46909.0;992;t
US-NE;afiinc992t;p90p100;1925;44605.4;992;t
US-NE;afiinc992t;p90p100;1926;42432.7;992;t
US-NE;afiinc992t;p90p100;1927;42182.8;992;t
US-NE;afiinc992t;p90p100;1928;44790.3;992;t
US-NE;afiinc992t;p90p100;1929;44990.9;992;t
US-NE;afiinc992t;p90p100;1930;42155.7;992;t
US-NE;afiinc992t;p90p100;1931;40079.3;992;t
US-NE;afiinc992t;p90p100;1932;34486.6;992;t
US-NE;afiinc992t;p90p100;1933;33949.9;992;t
US-NE;afiinc992t;p90p100;1934;36968.1;992;t
US-NE;afiinc992t;p90p100;1935;40283.0;992;t
US-NE;afiinc992t;p90p100;1936;44813.6;992;t
US-NE;afiinc992t;p90p100;1937;42576.5;992;t
US-NE;afiinc992t;p90p100;1938;41784.4;992;t
US-NE;afiinc992t;p90p100;1939;45228.4;992;t
US-NE;afiinc992t;p90p100;1940;53391.6;992;t
US-NE;afiinc992t;p90p100;1941;56009.9;992;t
US-NE;afiinc992t;p90p100;1942;65556.0;992;t
US-NE;afiinc992t;p90p100;1943;74491.6;992;t
US-NE;afiinc992t;p90p100;1944;68526.4;992;t
US-NE;afiinc992t;p90p100;1945;74777.5;992;t
US-NE;afiinc992t;p90p100;1946;82438.9;992;t
US-NE;afiinc992t;p90p100;1947;78860.2;992;t
US-NE;afiinc992t;p90p100;1948;82940.2;992;t
US-NE;afiinc992t;p90p100;1949;78194.4;992;t
US-NE;afiinc992t;p90p100;1950;84573.5;992;t
US-NE;afiinc992t;p90p100;1951;86838.2;992;t
US-NE;afiinc992t;p90p100;1952;81395.9;992;t
US-NE;afiinc992t;p90p100;1953;82524.1;992;t
US-NE;afiinc992t;p90p100;1954;83459.6;992;t
US-NE;afiinc992t;p90p100;1955;85992.4;992;t
US-NE;afiinc992t;p90p100;1956;81599.9;992;t
US-NE;afiinc992t;p90p100;1957;80607.2;992;t
US-NE;afiinc992t;p90p100;1958;87146.0;992;t
US-NE;afiinc992t;p90p100;1959;90058.3;992;t
US-NE;afiinc992t;p90p100;1960;94742.3;992;t
US-NE;afiinc992t;p90p100;1961;101966.0;992;t
US-NE;afiinc992t;p90p100;1962;100072.3;992;t
US-NE;afiinc992t;p90p100;1963;102708.0;992;t
US-NE;afiinc992t;p90p100;1964;109145.0;992;t
US-NE;afiinc992t;p90p100;1965;114623.2;992;t
US-NE;afiinc992t;p90p100;1966;118233.7;992;t
US-NE;afiinc992t;p90p100;1967;124464.6;992;t
US-NE;afiinc992t;p90p100;1968;124812.9;992;t
US-NE;afiinc992t;p90p100;1969;125385.6;992;t
US-NE;afiinc992t;p90p100;1970;123364.7;992;t
US-NE;afiinc992t;p90p100;1971;126034.9;992;t
US-NE;afiinc992t;p90p100;1972;135517.9;992;t
US-NE;afiinc992t;p90p100;1973;150249.6;992;t
US-NE;afiinc992t;p90p100;1974;148187.2;992;t
US-NE;afiinc992t;p90p100;1975;139678.2;992;t
US-NE;afiinc992t;p90p100;1976;136961.0;992;t
US-NE;afiinc992t;p90p100;1977;137978.8;992;t
US-NE;afiinc992t;p90p100;1978;142725.2;992;t
US-NE;afiinc992t;p90p100;1979;148473.1;992;t
US-NE;afiinc992t;p90p100;1980;145551.3;992;t
US-NE;afiinc992t;p90p100;1981;140916.9;992;t
US-NE;afiinc992t;p90p100;1982;136872.6;992;t
US-NE;afiinc992t;p90p100;1983;141988.3;992;t
US-NE;afiinc992t;p90p100;1984;145131.4;992;t
US-NE;afiinc992t;p90p100;1985;150045.7;992;t
US-NE;afiinc992t;p90p100;1986;169501.6;992;t
US-NE;afiinc992t;p90p100;1987;153486.4;992;t
US-NE;afiinc992t;p90p100;1988;171237.8;992;t
US-NE;afiinc992t;p90p100;1989;169624.6;992;t
US-NE;afiinc992t;p90p100;1990;174724.2;992;t
US-NE;afiinc992t;p90p100;1991;170527.9;992;t
US-NE;afiinc992t;p90p100;1992;180768.3;992;t
US-NE;afiinc992t;p90p100;1993;173897.1;992;t
US-NE;afiinc992t;p90p100;1994;179036.8;992;t
US-NE;afiinc992t;p90p100;1995;192841.3;992;t
US-NE;afiinc992t;p90p100;1996;207417.3;992;t
US-NE;afiinc992t;p90p100;1997;223423.1;992;t
US-NE;afiinc992t;p90p100;1998;251777.6;992;t
US-NE;afiinc992t;p90p100;1999;257212.0;992;t
US-NE;afiinc992t;p90p100;2000;264632.7;992;t
US-NE;afiinc992t;p90p100;2001;233400.5;992;t
US-NE;afiinc992t;p90p100;2002;220146.1;992;t
US-NE;afiinc992t;p90p100;2003;222494.9;992;t
US-NE;afiinc992t;p90p100;2004;242520.7;992;t
US-NE;afiinc992t;p90p100;2005;252236.0;992;t
US-NE;afiinc992t;p90p100;2006;268328.8;992;t
US-NE;afiinc992t;p90p100;2007;288401.9;992;t
US-NE;afiinc992t;p90p100;2008;263797.8;992;t
US-NE;afiinc992t;p90p100;2009;235643.0;992;t
US-NE;afiinc992t;p90p100;2010;259130.2;992;t
US-NE;afiinc992t;p90p100;2011;252652.4;992;t
US-NE;afiinc992t;p90p100;2012;294957.0;992;t
US-NE;afiinc992t;p90p100;2013;262376.1;992;t
