country;variable;percentile;year;value;age;pop
US-WA;afiinc992t;p90p100;2015;366261.4;992;t
US-WA;afiinc992t;p90p100;2016;379618.4;992;t
US-WA;afiinc992t;p90p100;2017;394724.3;992;t
US-WA;afiinc992t;p90p100;2018;418497.2;992;t
US-WA;sptinc992t;p90p100;1917;0.3372;992;t
US-WA;sptinc992t;p90p100;1918;0.3599;992;t
US-WA;sptinc992t;p90p100;1919;0.3527;992;t
US-WA;sptinc992t;p90p100;1920;0.3343;992;t
US-WA;sptinc992t;p90p100;1921;0.3001;992;t
US-WA;sptinc992t;p90p100;1922;0.2991;992;t
US-WA;sptinc992t;p90p100;1923;0.293;992;t
US-WA;sptinc992t;p90p100;1924;0.3374;992;t
US-WA;sptinc992t;p90p100;1925;0.3246;992;t
US-WA;sptinc992t;p90p100;1926;0.3119;992;t
US-WA;sptinc992t;p90p100;1927;0.3238;992;t
US-WA;sptinc992t;p90p100;1928;0.3333;992;t
US-WA;sptinc992t;p90p100;1929;0.3627;992;t
US-WA;sptinc992t;p90p100;1930;0.3652;992;t
US-WA;sptinc992t;p90p100;1931;0.3872;992;t
US-WA;sptinc992t;p90p100;1932;0.3774;992;t
US-WA;sptinc992t;p90p100;1933;0.3868;992;t
US-WA;sptinc992t;p90p100;1934;0.3723;992;t
US-WA;sptinc992t;p90p100;1935;0.3915;992;t
US-WA;sptinc992t;p90p100;1936;0.394;992;t
US-WA;sptinc992t;p90p100;1937;0.3865;992;t
US-WA;sptinc992t;p90p100;1938;0.3771;992;t
US-WA;sptinc992t;p90p100;1939;0.418;992;t
US-WA;sptinc992t;p90p100;1940;0.4183;992;t
US-WA;sptinc992t;p90p100;1941;0.3661;992;t
US-WA;sptinc992t;p90p100;1942;0.2956;992;t
US-WA;sptinc992t;p90p100;1943;0.2534;992;t
US-WA;sptinc992t;p90p100;1944;0.2228;992;t
US-WA;sptinc992t;p90p100;1945;0.2467;992;t
US-WA;sptinc992t;p90p100;1946;0.271;992;t
US-WA;sptinc992t;p90p100;1947;0.2732;992;t
US-WA;sptinc992t;p90p100;1948;0.3028;992;t
US-WA;sptinc992t;p90p100;1949;0.2927;992;t
US-WA;sptinc992t;p90p100;1950;0.3059;992;t
US-WA;sptinc992t;p90p100;1951;0.3298;992;t
US-WA;sptinc992t;p90p100;1952;0.2928;992;t
US-WA;sptinc992t;p90p100;1953;0.2827;992;t
US-WA;sptinc992t;p90p100;1954;0.291;992;t
US-WA;sptinc992t;p90p100;1955;0.3036;992;t
US-WA;sptinc992t;p90p100;1956;0.3022;992;t
US-WA;sptinc992t;p90p100;1957;0.3001;992;t
US-WA;sptinc992t;p90p100;1958;0.3157;992;t
US-WA;sptinc992t;p90p100;1959;0.3101;992;t
US-WA;sptinc992t;p90p100;1960;0.3033;992;t
US-WA;sptinc992t;p90p100;1961;0.3147;992;t
US-WA;sptinc992t;p90p100;1962;0.3062;992;t
US-WA;sptinc992t;p90p100;1963;0.312;992;t
US-WA;sptinc992t;p90p100;1964;0.3245;992;t
US-WA;sptinc992t;p90p100;1965;0.3237;992;t
US-WA;sptinc992t;p90p100;1966;0.3138;992;t
US-WA;sptinc992t;p90p100;1967;0.3176;992;t
US-WA;sptinc992t;p90p100;1968;0.3175;992;t
US-WA;sptinc992t;p90p100;1969;0.3107;992;t
US-WA;sptinc992t;p90p100;1970;0.3031;992;t
US-WA;sptinc992t;p90p100;1971;0.317;992;t
US-WA;sptinc992t;p90p100;1972;0.3243;992;t
US-WA;sptinc992t;p90p100;1973;0.3269;992;t
US-WA;sptinc992t;p90p100;1974;0.3241;992;t
US-WA;sptinc992t;p90p100;1975;0.3276;992;t
US-WA;sptinc992t;p90p100;1976;0.3234;992;t
US-WA;sptinc992t;p90p100;1977;0.321;992;t
US-WA;sptinc992t;p90p100;1978;0.321;992;t
US-WA;sptinc992t;p90p100;1979;0.3034;992;t
US-WA;sptinc992t;p90p100;1980;0.3056;992;t
US-WA;sptinc992t;p90p100;1981;0.3106;992;t
US-WA;sptinc992t;p90p100;1982;0.3101;992;t
US-WA;sptinc992t;p90p100;1983;0.3029;992;t
US-WA;sptinc992t;p90p100;1984;0.321;992;t
US-WA;sptinc992t;p90p100;1985;0.3266;992;t
US-WA;sptinc992t;p90p100;1986;0.3487;992;t
US-WA;sptinc992t;p90p100;1987;0.3334;992;t
US-WA;sptinc992t;p90p100;1988;0.3617;992;t
US-WA;sptinc992t;p90p100;1989;0.366;992;t
US-WA;sptinc992t;p90p100;1990;0.3791;992;t
US-WA;sptinc992t;p90p100;1991;0.3766;992;t
US-WA;sptinc992t;p90p100;1992;0.3926;992;t
US-WA;sptinc992t;p90p100;1993;0.3791;992;t
US-WA;sptinc992t;p90p100;1994;0.3843;992;t
US-WA;sptinc992t;p90p100;1995;0.3997;992;t
US-WA;sptinc992t;p90p100;1996;0.4149;992;t
US-WA;sptinc992t;p90p100;1997;0.4295;992;t
US-WA;sptinc992t;p90p100;1998;0.4624;992;t
US-WA;sptinc992t;p90p100;1999;0.5161;992;t
US-WA;sptinc992t;p90p100;2000;0.4931;992;t
US-WA;sptinc992t;p90p100;2001;0.4299;992;t
US-WA;sptinc992t;p90p100;2002;0.4241;992;t
US-WA;sptinc992t;p90p100;2003;0.427;992;t
US-WA;sptinc992t;p90p100;2004;0.4346;992;t
US-WA;sptinc992t;p90p100;2005;0.4534;992;t
US-WA;sptinc992t;p90p100;2006;0.4676;992;t
US-WA;sptinc992t;p90p100;2007;0.4758;992;t
US-WA;sptinc992t;p90p100;2008;0.4368;992;t
US-WA;sptinc992t;p90p100;2009;0.4286;992;t
US-WA;sptinc992t;p90p100;2010;0.4442;992;t
US-WA;sptinc992t;p90p100;2011;0.457;992;t
US-WA;sptinc992t;p90p100;2012;0.4775;992;t
US-WA;sptinc992t;p90p100;2013;0.4493;992;t
US-WA;sptinc992t;p90p100;2014;0.4659;992;t
US-WA;sptinc992t;p90p100;2015;0.4642;992;t
US-WA;sptinc992t;p90p100;2016;0.4853;992;t
US-WA;sptinc992t;p90p100;2017;0.4906;992;t
US-WA;sptinc992t;p90p100;2018;0.4954;992;t
US-WA;afiinc992t;p0p90;1917;12508.9;992;t
US-WA;afiinc992t;p0p90;1918;11600.6;992;t
US-WA;afiinc992t;p0p90;1919;11876.3;992;t
US-WA;afiinc992t;p0p90;1920;10264.4;992;t
US-WA;afiinc992t;p0p90;1921;11640.4;992;t
US-WA;afiinc992t;p0p90;1922;13163.6;992;t
US-WA;afiinc992t;p0p90;1923;14356.2;992;t
US-WA;afiinc992t;p0p90;1924;13122.6;992;t
US-WA;afiinc992t;p0p90;1925;13418.7;992;t
US-WA;afiinc992t;p0p90;1926;13597.6;992;t
US-WA;afiinc992t;p0p90;1927;13250.8;992;t
US-WA;afiinc992t;p0p90;1928;13372.0;992;t
US-WA;afiinc992t;p0p90;1929;12883.9;992;t
US-WA;afiinc992t;p0p90;1930;11144.4;992;t
US-WA;afiinc992t;p0p90;1931;9203.2;992;t
US-WA;afiinc992t;p0p90;1932;7898.5;992;t
US-WA;afiinc992t;p0p90;1933;7402.4;992;t
US-WA;afiinc992t;p0p90;1934;8432.0;992;t
US-WA;afiinc992t;p0p90;1935;8871.0;992;t
US-WA;afiinc992t;p0p90;1936;10065.7;992;t
US-WA;afiinc992t;p0p90;1937;10325.1;992;t
US-WA;afiinc992t;p0p90;1938;10167.5;992;t
US-WA;afiinc992t;p0p90;1939;9181.3;992;t
US-WA;afiinc992t;p0p90;1940;9692.9;992;t
US-WA;afiinc992t;p0p90;1941;13351.0;992;t
US-WA;afiinc992t;p0p90;1942;20047.1;992;t
US-WA;afiinc992t;p0p90;1943;27897.1;992;t
US-WA;afiinc992t;p0p90;1944;28744.8;992;t
US-WA;afiinc992t;p0p90;1945;26124.2;992;t
US-WA;afiinc992t;p0p90;1946;23293.6;992;t
US-WA;afiinc992t;p0p90;1947;21736.1;992;t
US-WA;afiinc992t;p0p90;1948;21667.9;992;t
US-WA;afiinc992t;p0p90;1949;21327.2;992;t
US-WA;afiinc992t;p0p90;1950;22510.9;992;t
US-WA;afiinc992t;p0p90;1952;24755.8;992;t
US-WA;afiinc992t;p0p90;1953;25864.9;992;t
US-WA;afiinc992t;p0p90;1954;25683.0;992;t
US-WA;afiinc992t;p0p90;1955;24636.0;992;t
US-WA;afiinc992t;p0p90;1956;24801.8;992;t
US-WA;afiinc992t;p0p90;1957;25023.8;992;t
US-WA;afiinc992t;p0p90;1958;23824.3;992;t
US-WA;afiinc992t;p0p90;1959;25548.3;992;t
US-WA;afiinc992t;p0p90;1960;25845.1;992;t
US-WA;afiinc992t;p0p90;1961;26144.3;992;t
US-WA;afiinc992t;p0p90;1962;27361.8;992;t
US-WA;afiinc992t;p0p90;1963;27047.1;992;t
US-WA;afiinc992t;p0p90;1964;27111.9;992;t
US-WA;afiinc992t;p0p90;1965;28293.8;992;t
US-WA;afiinc992t;p0p90;1966;31159.3;992;t
US-WA;afiinc992t;p0p90;1967;32831.1;992;t
US-WA;afiinc992t;p0p90;1968;34742.5;992;t
US-WA;afiinc992t;p0p90;1969;34875.1;992;t
US-WA;afiinc992t;p0p90;1970;33562.9;992;t
US-WA;afiinc992t;p0p90;1971;31857.5;992;t
US-WA;afiinc992t;p0p90;1972;32007.9;992;t
US-WA;afiinc992t;p0p90;1973;32919.5;992;t
US-WA;afiinc992t;p0p90;1974;33469.6;992;t
US-WA;afiinc992t;p0p90;1975;32701.5;992;t
US-WA;afiinc992t;p0p90;1976;34184.6;992;t
US-WA;afiinc992t;p0p90;1977;34864.7;992;t
US-WA;afiinc992t;p0p90;1978;36931.3;992;t
US-WA;afiinc992t;p0p90;1979;41975.1;992;t
US-WA;afiinc992t;p0p90;1980;39919.0;992;t
US-WA;afiinc992t;p0p90;1981;38905.6;992;t
US-WA;afiinc992t;p0p90;1982;38242.3;992;t
US-WA;afiinc992t;p0p90;1983;39656.7;992;t
US-WA;afiinc992t;p0p90;1984;38475.4;992;t
US-WA;afiinc992t;p0p90;1985;38500.0;992;t
US-WA;afiinc992t;p0p90;1986;40237.5;992;t
US-WA;afiinc992t;p0p90;1987;39481.9;992;t
US-WA;afiinc992t;p0p90;1988;39119.9;992;t
US-WA;afiinc992t;p0p90;1989;39439.5;992;t
US-WA;afiinc992t;p0p90;1990;37561.3;992;t
US-WA;afiinc992t;p0p90;1991;37056.5;992;t
US-WA;afiinc992t;p0p90;1992;36951.9;992;t
US-WA;afiinc992t;p0p90;1993;37118.2;992;t
US-WA;afiinc992t;p0p90;1994;37229.7;992;t
US-WA;afiinc992t;p0p90;1995;37178.8;992;t
US-WA;afiinc992t;p0p90;1996;38179.2;992;t
US-WA;afiinc992t;p0p90;1997;40014.2;992;t
US-WA;afiinc992t;p0p90;1998;40780.4;992;t
US-WA;afiinc992t;p0p90;1999;39085.1;992;t
US-WA;afiinc992t;p0p90;2000;41727.1;992;t
US-WA;afiinc992t;p0p90;2001;42747.0;992;t
US-WA;afiinc992t;p0p90;2002;40941.5;992;t
US-WA;afiinc992t;p0p90;2003;41366.1;992;t
US-WA;afiinc992t;p0p90;2004;43576.1;992;t
US-WA;afiinc992t;p0p90;2005;43657.4;992;t
US-WA;afiinc992t;p0p90;2006;44049.1;992;t
US-WA;afiinc992t;p0p90;2007;45763.8;992;t
US-WA;afiinc992t;p0p90;2008;45655.1;992;t
US-WA;afiinc992t;p0p90;2009;41084.3;992;t
US-WA;afiinc992t;p0p90;2010;40061.9;992;t
US-WA;afiinc992t;p0p90;2011;39041.2;992;t
US-WA;afiinc992t;p0p90;2012;40797.4;992;t
US-WA;afiinc992t;p0p90;2013;41956.4;992;t
US-WA;afiinc992t;p0p90;2014;43965.8;992;t
US-WA;afiinc992t;p0p90;2015;46979.1;992;t
US-WA;afiinc992t;p0p90;2016;44753.8;992;t
US-WA;afiinc992t;p0p90;2017;45503.0;992;t
US-WA;afiinc992t;p0p90;2018;47331.1;992;t
US-WA;afiinc992t;p95p99;1917;52493.7;992;t
US-WA;afiinc992t;p95p99;1918;53333.8;992;t
US-WA;afiinc992t;p95p99;1919;55043.7;992;t
US-WA;afiinc992t;p95p99;1920;44490.4;992;t
US-WA;afiinc992t;p95p99;1921;45707.6;992;t
US-WA;afiinc992t;p95p99;1922;50038.6;992;t
US-WA;afiinc992t;p95p99;1923;51883.8;992;t
US-WA;afiinc992t;p95p99;1924;57686.4;992;t
US-WA;afiinc992t;p95p99;1925;57353.5;992;t
US-WA;afiinc992t;p95p99;1926;56841.1;992;t
US-WA;afiinc992t;p95p99;1927;59424.9;992;t
US-WA;afiinc992t;p95p99;1928;59168.1;992;t
US-WA;afiinc992t;p95p99;1929;62910.0;992;t
US-WA;afiinc992t;p95p99;1930;59344.8;992;t
US-WA;afiinc992t;p95p99;1931;56808.2;992;t
US-WA;afiinc992t;p95p99;1932;47460.4;992;t
US-WA;afiinc992t;p95p99;1933;47112.1;992;t
US-WA;afiinc992t;p95p99;1934;48587.5;992;t
US-WA;afiinc992t;p95p99;1935;53282.4;992;t
US-WA;afiinc992t;p95p99;1936;57785.0;992;t
US-WA;afiinc992t;p95p99;1937;57282.2;992;t
US-WA;afiinc992t;p95p99;1938;55443.5;992;t
US-WA;afiinc992t;p95p99;1939;58443.3;992;t
US-WA;afiinc992t;p95p99;1940;59056.9;992;t
US-WA;afiinc992t;p95p99;1941;61785.1;992;t
US-WA;afiinc992t;p95p99;1942;66194.8;992;t
US-WA;afiinc992t;p95p99;1943;78832.5;992;t
US-WA;afiinc992t;p95p99;1944;68453.7;992;t
US-WA;afiinc992t;p95p99;1945;69829.1;992;t
US-WA;afiinc992t;p95p99;1946;73032.2;992;t
US-WA;afiinc992t;p95p99;1947;69491.5;992;t
US-WA;afiinc992t;p95p99;1948;79079.0;992;t
US-WA;afiinc992t;p95p99;1949;73466.4;992;t
US-WA;afiinc992t;p95p99;1950;82847.1;992;t
US-WA;afiinc992t;p95p99;1951;89531.2;992;t
US-WA;afiinc992t;p95p99;1952;88111.0;992;t
US-WA;afiinc992t;p95p99;1953;88880.2;992;t
US-WA;afiinc992t;p95p99;1954;92176.6;992;t
US-WA;afiinc992t;p95p99;1955;91184.9;992;t
US-WA;afiinc992t;p95p99;1956;93334.5;992;t
US-WA;afiinc992t;p95p99;1957;93880.0;992;t
US-WA;afiinc992t;p95p99;1958;95474.4;992;t
US-WA;afiinc992t;p95p99;1959;98969.4;992;t
US-WA;afiinc992t;p95p99;1960;96953.5;992;t
US-WA;afiinc992t;p95p99;1961;106136.3;992;t
US-WA;afiinc992t;p95p99;1962;106305.3;992;t
US-WA;afiinc992t;p95p99;1963;108248.9;992;t
US-WA;afiinc992t;p95p99;1964;112347.8;992;t
US-WA;afiinc992t;p95p99;1965;117031.9;992;t
US-WA;afiinc992t;p95p99;1966;123948.6;992;t
US-WA;afiinc992t;p95p99;1967;131964.8;992;t
US-WA;afiinc992t;p95p99;1968;140942.4;992;t
US-WA;afiinc992t;p95p99;1969;139730.2;992;t
US-WA;afiinc992t;p95p99;1970;130013.0;992;t
US-WA;afiinc992t;p95p99;1971;131392.1;992;t
US-WA;afiinc992t;p95p99;1972;139575.7;992;t
US-WA;afiinc992t;p95p99;1973;142714.6;992;t
US-WA;afiinc992t;p95p99;1974;141558.4;992;t
US-WA;afiinc992t;p95p99;1975;143596.6;992;t
US-WA;afiinc992t;p95p99;1976;147503.5;992;t
US-WA;afiinc992t;p95p99;1977;147126.7;992;t
US-WA;afiinc992t;p95p99;1978;156658.0;992;t
US-WA;afiinc992t;p95p99;1979;161234.7;992;t
US-WA;afiinc992t;p95p99;1980;156566.8;992;t
US-WA;afiinc992t;p95p99;1981;152385.6;992;t
US-WA;afiinc992t;p95p99;1982;147873.5;992;t
US-WA;afiinc992t;p95p99;1983;146091.1;992;t
US-WA;afiinc992t;p95p99;1984;149973.0;992;t
US-WA;afiinc992t;p95p99;1985;151939.7;992;t
US-WA;afiinc992t;p95p99;1986;165223.0;992;t
US-WA;afiinc992t;p95p99;1987;163324.4;992;t
US-WA;afiinc992t;p95p99;1988;171658.9;992;t
US-WA;afiinc992t;p95p99;1989;181680.0;992;t
US-WA;afiinc992t;p95p99;1990;183855.7;992;t
US-WA;afiinc992t;p95p99;1991;181847.2;992;t
US-WA;afiinc992t;p95p99;1992;186360.1;992;t
US-WA;afiinc992t;p95p99;1993;185989.8;992;t
US-WA;afiinc992t;p95p99;1994;188187.3;992;t
US-WA;afiinc992t;p95p99;1995;197910.6;992;t
US-WA;afiinc992t;p95p99;1996;209738.7;992;t
US-WA;afiinc992t;p95p99;1997;225964.6;992;t
US-WA;afiinc992t;p95p99;1998;241455.7;992;t
US-WA;afiinc992t;p95p99;1999;262015.2;992;t
US-WA;afiinc992t;p95p99;2000;268891.9;992;t
US-WA;afiinc992t;p95p99;2001;240779.8;992;t
US-WA;afiinc992t;p95p99;2002;218714.2;992;t
US-WA;afiinc992t;p95p99;2003;226758.3;992;t
US-WA;afiinc992t;p95p99;2004;249931.8;992;t
US-WA;afiinc992t;p95p99;2005;263064.0;992;t
US-WA;afiinc992t;p95p99;2006;277120.3;992;t
US-WA;afiinc992t;p95p99;2007;291603.6;992;t
US-WA;afiinc992t;p95p99;2008;263073.3;992;t
US-WA;afiinc992t;p95p99;2009;246034.7;992;t
US-WA;afiinc992t;p95p99;2010;251232.8;992;t
US-WA;afiinc992t;p95p99;2011;257088.6;992;t
US-WA;afiinc992t;p95p99;2012;271969.8;992;t
US-WA;afiinc992t;p95p99;2013;273968.7;992;t
US-WA;afiinc992t;p95p99;2014;292155.7;992;t
US-WA;afiinc992t;p95p99;2015;309301.7;992;t
US-WA;afiinc992t;p95p99;2016;315597.5;992;t
US-WA;afiinc992t;p95p99;2017;331255.7;992;t
US-WA;afiinc992t;p95p99;2018;355323.7;992;t
US-WA;afiinc992t;p99p99.5;1917;98905.0;992;t
US-WA;afiinc992t;p99p99.5;1918;101783.3;992;t
US-WA;afiinc992t;p99p99.5;1919;111355.8;992;t
US-WA;afiinc992t;p99p99.5;1920;80685.0;992;t
US-WA;afiinc992t;p99p99.5;1921;71806.5;992;t
US-WA;afiinc992t;p99p99.5;1922;81787.2;992;t
US-WA;afiinc992t;p99p99.5;1923;79335.7;992;t
US-WA;afiinc992t;p99p99.5;1924;93229.1;992;t
US-WA;afiinc992t;p99p99.5;1925;102852.0;992;t
US-WA;afiinc992t;p99p99.5;1926;103200.4;992;t
US-WA;afiinc992t;p99p99.5;1927;105921.1;992;t
US-WA;afiinc992t;p99p99.5;1928;114494.4;992;t
US-WA;afiinc992t;p99p99.5;1929;117757.3;992;t
US-WA;afiinc992t;p99p99.5;1930;102577.9;992;t
US-WA;afiinc992t;p99p99.5;1931;91884.1;992;t
US-WA;afiinc992t;p99p99.5;1932;75249.8;992;t
US-WA;afiinc992t;p99p99.5;1933;73425.1;992;t
US-WA;afiinc992t;p99p99.5;1934;85215.7;992;t
US-WA;afiinc992t;p99p99.5;1935;94344.1;992;t
US-WA;afiinc992t;p99p99.5;1936;108717.2;992;t
US-WA;afiinc992t;p99p99.5;1937;105040.7;992;t
US-WA;afiinc992t;p99p99.5;1938;95855.3;992;t
US-WA;afiinc992t;p99p99.5;1939;102485.7;992;t
US-WA;afiinc992t;p99p99.5;1940;106996.0;992;t
US-WA;afiinc992t;p99p99.5;1941;121411.0;992;t
US-WA;afiinc992t;p99p99.5;1942;141166.5;992;t
US-WA;afiinc992t;p99p99.5;1943;164485.2;992;t
US-WA;afiinc992t;p99p99.5;1944;140267.0;992;t
US-WA;afiinc992t;p99p99.5;1945;147008.6;992;t
US-WA;afiinc992t;p99p99.5;1946;153285.6;992;t
US-WA;afiinc992t;p99p99.5;1947;143356.3;992;t
US-WA;afiinc992t;p99p99.5;1948;161462.3;992;t
US-WA;afiinc992t;p99p99.5;1949;139648.3;992;t
US-WA;afiinc992t;p99p99.5;1950;166276.7;992;t
US-WA;afiinc992t;p99p99.5;1951;179810.7;992;t
US-WA;afiinc992t;p99p99.5;1952;166206.7;992;t
US-WA;afiinc992t;p99p99.5;1953;157177.2;992;t
US-WA;afiinc992t;p99p99.5;1954;159878.8;992;t
US-WA;afiinc992t;p99p99.5;1955;165776.4;992;t
US-WA;afiinc992t;p99p99.5;1956;161231.0;992;t
US-WA;afiinc992t;p99p99.5;1957;168226.2;992;t
US-WA;afiinc992t;p99p99.5;1958;168815.8;992;t
US-WA;afiinc992t;p99p99.5;1959;171294.4;992;t
US-WA;afiinc992t;p99p99.5;1960;166380.1;992;t
US-WA;afiinc992t;p99p99.5;1961;180966.7;992;t
US-WA;afiinc992t;p99p99.5;1962;179981.7;992;t
US-WA;afiinc992t;p99p99.5;1963;182906.3;992;t
US-WA;afiinc992t;p99p99.5;1964;202526.7;992;t
US-WA;afiinc992t;p99p99.5;1965;206685.8;992;t
US-WA;afiinc992t;p99p99.5;1966;216621.2;992;t
US-WA;afiinc992t;p99p99.5;1967;236222.9;992;t
US-WA;afiinc992t;p99p99.5;1968;251436.7;992;t
US-WA;afiinc992t;p99p99.5;1969;235407.2;992;t
US-WA;afiinc992t;p99p99.5;1970;206539.3;992;t
US-WA;afiinc992t;p99p99.5;1971;213864.8;992;t
US-WA;afiinc992t;p99p99.5;1972;219251.9;992;t
US-WA;afiinc992t;p99p99.5;1973;234419.7;992;t
US-WA;afiinc992t;p99p99.5;1974;239940.8;992;t
US-WA;afiinc992t;p99p99.5;1975;233945.6;992;t
US-WA;afiinc992t;p99p99.5;1976;241189.2;992;t
US-WA;afiinc992t;p99p99.5;1977;234470.9;992;t
US-WA;afiinc992t;p99p99.5;1978;252739.7;992;t
US-WA;afiinc992t;p99p99.5;1979;263037.9;992;t
US-WA;afiinc992t;p99p99.5;1980;259589.4;992;t
US-WA;afiinc992t;p99p99.5;1981;237141.0;992;t
US-WA;afiinc992t;p99p99.5;1982;221334.4;992;t
US-WA;afiinc992t;p99p99.5;1983;235179.9;992;t
US-WA;afiinc992t;p99p99.5;1984;248284.5;992;t
US-WA;afiinc992t;p99p99.5;1985;256747.4;992;t
US-WA;afiinc992t;p99p99.5;1986;299010.3;992;t
US-WA;afiinc992t;p99p99.5;1987;283170.6;992;t
US-WA;afiinc992t;p99p99.5;1988;319766.5;992;t
US-WA;afiinc992t;p99p99.5;1989;336683.5;992;t
US-WA;afiinc992t;p99p99.5;1990;343619.2;992;t
US-WA;afiinc992t;p99p99.5;1991;334661.2;992;t
US-WA;afiinc992t;p99p99.5;1992;358014.0;992;t
US-WA;afiinc992t;p99p99.5;1993;340927.3;992;t
US-WA;afiinc992t;p99p99.5;1994;349651.8;992;t
US-WA;afiinc992t;p99p99.5;1995;378536.7;992;t
US-WA;afiinc992t;p99p99.5;1996;414783.8;992;t
US-WA;afiinc992t;p99p99.5;1997;452663.0;992;t
US-WA;afiinc992t;p99p99.5;1998;509291.0;992;t
US-WA;afiinc992t;p99p99.5;1999;585268.4;992;t
US-WA;afiinc992t;p99p99.5;2000;595792.8;992;t
US-WA;afiinc992t;p99p99.5;2001;486536.5;992;t
US-WA;afiinc992t;p99p99.5;2002;464430.6;992;t
US-WA;afiinc992t;p99p99.5;2003;476786.9;992;t
US-WA;afiinc992t;p99p99.5;2004;520291.1;992;t
US-WA;afiinc992t;p99p99.5;2005;558988.0;992;t
US-WA;afiinc992t;p99p99.5;2006;596672.7;992;t
US-WA;afiinc992t;p99p99.5;2007;633686.9;992;t
US-WA;afiinc992t;p99p99.5;2008;535590.9;992;t
US-WA;afiinc992t;p99p99.5;2009;467682.9;992;t
US-WA;afiinc992t;p99p99.5;2010;472058.6;992;t
US-WA;afiinc992t;p99p99.5;2011;478149.9;992;t
US-WA;afiinc992t;p99p99.5;2012;540088.3;992;t
US-WA;afiinc992t;p99p99.5;2013;524722.8;992;t
US-WA;afiinc992t;p99p99.5;2014;586795.8;992;t
US-WA;afiinc992t;p99p99.5;2015;623284.3;992;t
US-WA;afiinc992t;p99p99.5;2016;628993.9;992;t
US-WA;afiinc992t;p99p99.5;2017;665528.1;992;t
US-WA;afiinc992t;p99p99.5;2018;716613.2;992;t
US-WA;afiinc992t;p99.9p100;1917;726208.8;992;t
US-WA;afiinc992t;p99.9p100;1918;599894.9;992;t
US-WA;afiinc992t;p99.9p100;1919;636326.5;992;t
US-WA;afiinc992t;p99.9p100;1920;414592.2;992;t
US-WA;afiinc992t;p99.9p100;1921;352577.4;992;t
US-WA;afiinc992t;p99.9p100;1922;424450.1;992;t
US-WA;afiinc992t;p99.9p100;1923;449570.7;992;t
US-WA;afiinc992t;p99.9p100;1924;467675.1;992;t
US-WA;afiinc992t;p99.9p100;1925;538382.1;992;t
US-WA;afiinc992t;p99.9p100;1926;541925.9;992;t
US-WA;afiinc992t;p99.9p100;1927;567790.6;992;t
US-WA;afiinc992t;p99.9p100;1928;747676.3;992;t
US-WA;afiinc992t;p99.9p100;1929;1041021.5;992;t
US-WA;afiinc992t;p99.9p100;1930;585115.6;992;t
US-WA;afiinc992t;p99.9p100;1931;394729.0;992;t
US-WA;afiinc992t;p99.9p100;1932;293009.4;992;t
US-WA;afiinc992t;p99.9p100;1933;302795.8;992;t
US-WA;afiinc992t;p99.9p100;1934;368915.6;992;t
US-WA;afiinc992t;p99.9p100;1935;435409.3;992;t
US-WA;afiinc992t;p99.9p100;1936;614828.3;992;t
US-WA;afiinc992t;p99.9p100;1937;575954.4;992;t
US-WA;afiinc992t;p99.9p100;1938;439676.6;992;t
US-WA;afiinc992t;p99.9p100;1939;491793.4;992;t
US-WA;afiinc992t;p99.9p100;1940;577049.4;992;t
US-WA;afiinc992t;p99.9p100;1941;775103.3;992;t
US-WA;afiinc992t;p99.9p100;1942;873375.2;992;t
US-WA;afiinc992t;p99.9p100;1943;974987.7;992;t
US-WA;afiinc992t;p99.9p100;1944;751380.2;992;t
US-WA;afiinc992t;p99.9p100;1945;732847.3;992;t
US-WA;afiinc992t;p99.9p100;1946;772593.3;992;t
US-WA;afiinc992t;p99.9p100;1947;716415.4;992;t
US-WA;afiinc992t;p99.9p100;1948;848334.4;992;t
US-WA;afiinc992t;p99.9p100;1949;682839.2;992;t
US-WA;afiinc992t;p99.9p100;1950;898008.2;992;t
US-WA;afiinc992t;p99.9p100;1951;1002302.5;992;t
US-WA;afiinc992t;p99.9p100;1952;724837.0;992;t
US-WA;afiinc992t;p99.9p100;1953;668936.4;992;t
US-WA;afiinc992t;p99.9p100;1954;755591.8;992;t
US-WA;afiinc992t;p99.9p100;1955;858519.0;992;t
US-WA;afiinc992t;p99.9p100;1956;830319.6;992;t
US-WA;afiinc992t;p99.9p100;1957;697527.1;992;t
US-WA;afiinc992t;p99.9p100;1958;758181.9;992;t
US-WA;afiinc992t;p99.9p100;1959;841562.9;992;t
US-WA;afiinc992t;p99.9p100;1960;728864.8;992;t
US-WA;afiinc992t;p99.9p100;1961;805778.0;992;t
US-WA;afiinc992t;p99.9p100;1962;767459.9;992;t
US-WA;afiinc992t;p99.9p100;1963;801457.6;992;t
US-WA;afiinc992t;p99.9p100;1964;849895.3;992;t
US-WA;afiinc992t;p99.9p100;1965;932812.5;992;t
US-WA;afiinc992t;p99.9p100;1966;972369.8;992;t
US-WA;afiinc992t;p99.9p100;1967;1084102.8;992;t
US-WA;afiinc992t;p99.9p100;1968;1261429.8;992;t
US-WA;afiinc992t;p99.9p100;1969;1174191.8;992;t
US-WA;afiinc992t;p99.9p100;1970;869113.4;992;t
US-WA;afiinc992t;p99.9p100;1971;931411.6;992;t
US-WA;afiinc992t;p99.9p100;1972;1020478.7;992;t
US-WA;afiinc992t;p99.9p100;1973;1012965.0;992;t
US-WA;afiinc992t;p99.9p100;1974;1088844.5;992;t
US-WA;afiinc992t;p99.9p100;1975;913561.7;992;t
US-WA;afiinc992t;p99.9p100;1976;915978.5;992;t
