country;variable;percentile;year;value;age;pop
TM;lpfghg999i;p5p6;2002;3.34100008010864;999;i
TM;lpfghg999i;p5p6;2003;3.84400010108948;999;i
TM;lpfghg999i;p5p6;2004;3.81599998474121;999;i
TM;lpfghg999i;p5p6;2005;3.93300008773804;999;i
TM;lpfghg999i;p5p6;2006;3.77500009536743;999;i
TM;lpfghg999i;p5p6;2007;3.83899998664856;999;i
TM;lpfghg999i;p5p6;2008;3.71900010108948;999;i
TM;lpfghg999i;p5p6;2009;3.28600001335144;999;i
TM;lpfghg999i;p5p6;2010;3.3659999370575;999;i
TM;lpfghg999i;p5p6;2011;3.59999990463257;999;i
TM;lpfghg999i;p5p6;2012;3.72099995613098;999;i
TM;lpfghg999i;p5p6;2013;3.98099994659424;999;i
TM;lpfghg999i;p5p6;2014;3.75;999;i
TM;lpfghg999i;p5p6;2015;3.88100004196167;999;i
TM;lpfghg999i;p5p6;2016;3.7260000705719;999;i
TM;lpfghg999i;p5p6;2017;3.63499999046326;999;i
TM;lpfghg999i;p5p6;2018;3.79299998283386;999;i
TM;lpfghg999i;p5p6;2019;3.83200001716614;999;i
TM;sptinc992j;p0p18;1980;0.012;992;j
TM;sptinc992j;p0p18;1981;0.012;992;j
TM;sptinc992j;p0p18;1982;0.012;992;j
TM;sptinc992j;p0p18;1983;0.012;992;j
TM;sptinc992j;p0p18;1984;0.012;992;j
TM;sptinc992j;p0p18;1985;0.012;992;j
TM;sptinc992j;p0p18;1986;0.012;992;j
TM;sptinc992j;p0p18;1987;0.012;992;j
TM;sptinc992j;p0p18;1988;0.012;992;j
TM;sptinc992j;p0p18;1989;0.012;992;j
TM;sptinc992j;p0p18;1990;0.012;992;j
TM;sptinc992j;p0p18;1991;0.012;992;j
TM;sptinc992j;p0p18;1992;0.012;992;j
TM;sptinc992j;p0p18;1993;0.012;992;j
TM;sptinc992j;p0p18;1994;0.012;992;j
TM;sptinc992j;p0p18;1995;0.012;992;j
TM;sptinc992j;p0p18;1996;0.012;992;j
TM;sptinc992j;p0p18;1997;0.012;992;j
TM;sptinc992j;p0p18;1998;0.012;992;j
TM;sptinc992j;p0p18;1999;0.012;992;j
TM;sptinc992j;p0p18;2000;0.0119;992;j
TM;sptinc992j;p0p18;2001;0.0117;992;j
TM;sptinc992j;p0p18;2002;0.0115;992;j
TM;sptinc992j;p0p18;2003;0.0116;992;j
TM;sptinc992j;p0p18;2004;0.012;992;j
TM;sptinc992j;p0p18;2005;0.0114;992;j
TM;sptinc992j;p0p18;2006;0.0114;992;j
TM;sptinc992j;p0p18;2007;0.0116;992;j
TM;sptinc992j;p0p18;2008;0.0111;992;j
TM;sptinc992j;p0p18;2009;0.0108;992;j
TM;sptinc992j;p0p18;2010;0.0109;992;j
TM;sptinc992j;p0p18;2011;0.0111;992;j
TM;sptinc992j;p0p18;2012;0.011;992;j
TM;sptinc992j;p0p18;2013;0.0111;992;j
TM;sptinc992j;p0p18;2014;0.0114;992;j
TM;sptinc992j;p0p18;2015;0.0117;992;j
TM;sptinc992j;p0p18;2016;0.011;992;j
TM;sptinc992j;p0p18;2017;0.0107;992;j
TM;sptinc992j;p0p18;2018;0.0107;992;j
TM;sptinc992j;p0p18;2019;0.0107;992;j
TM;sptinc992j;p0p18;2020;0.0107;992;j
TM;sptinc992j;p0p18;2021;0.0107;992;j
TM;sptinc992j;p0p5;1980;0.0;992;j
TM;sptinc992j;p0p5;1981;0.0;992;j
TM;sptinc992j;p0p5;1982;0.0;992;j
TM;sptinc992j;p0p5;1983;0.0;992;j
TM;sptinc992j;p0p5;1984;0.0;992;j
TM;sptinc992j;p0p5;1985;0.0;992;j
TM;sptinc992j;p0p5;1986;0.0;992;j
TM;sptinc992j;p0p5;1987;0.0;992;j
TM;sptinc992j;p0p5;1988;0.0;992;j
TM;sptinc992j;p0p5;1989;0.0;992;j
TM;sptinc992j;p0p5;1990;0.0;992;j
TM;sptinc992j;p0p5;1991;0.0;992;j
TM;sptinc992j;p0p5;1992;0.0;992;j
TM;sptinc992j;p0p5;1993;0.0;992;j
TM;sptinc992j;p0p5;1994;0.0;992;j
TM;sptinc992j;p0p5;1995;0.0;992;j
TM;sptinc992j;p0p5;1996;0.0;992;j
TM;sptinc992j;p0p5;1997;0.0;992;j
TM;sptinc992j;p0p5;1998;0.0;992;j
TM;sptinc992j;p0p5;1999;0.0;992;j
TM;sptinc992j;p0p5;2000;0.0;992;j
TM;sptinc992j;p0p5;2001;0.0;992;j
TM;sptinc992j;p0p5;2002;0.0;992;j
TM;sptinc992j;p0p5;2003;0.0;992;j
TM;sptinc992j;p0p5;2004;0.0;992;j
TM;sptinc992j;p0p5;2005;0.0;992;j
TM;sptinc992j;p0p5;2006;0.0;992;j
TM;sptinc992j;p0p5;2007;0.0;992;j
TM;sptinc992j;p0p5;2008;0.0;992;j
TM;sptinc992j;p0p5;2009;0.0;992;j
TM;sptinc992j;p0p5;2010;0.0;992;j
TM;sptinc992j;p0p5;2011;0.0;992;j
TM;sptinc992j;p0p5;2012;0.0;992;j
TM;sptinc992j;p0p5;2013;0.0;992;j
TM;sptinc992j;p0p5;2014;0.0;992;j
TM;sptinc992j;p0p5;2015;0.0;992;j
TM;sptinc992j;p0p5;2016;0.0;992;j
TM;sptinc992j;p0p5;2017;0.0;992;j
TM;sptinc992j;p0p5;2018;0.0;992;j
TM;sptinc992j;p0p5;2019;0.0;992;j
TM;sptinc992j;p0p5;2020;0.0;992;j
TM;sptinc992j;p0p5;2021;0.0;992;j
TM;sptinc992j;p83p100;1980;0.5942;992;j
TM;sptinc992j;p83p100;1981;0.5942;992;j
TM;sptinc992j;p83p100;1982;0.5942;992;j
TM;sptinc992j;p83p100;1983;0.5942;992;j
TM;sptinc992j;p83p100;1984;0.5942;992;j
TM;sptinc992j;p83p100;1985;0.5942;992;j
TM;sptinc992j;p83p100;1986;0.5942;992;j
TM;sptinc992j;p83p100;1987;0.5942;992;j
TM;sptinc992j;p83p100;1988;0.5942;992;j
TM;sptinc992j;p83p100;1989;0.5942;992;j
TM;sptinc992j;p83p100;1990;0.5942;992;j
TM;sptinc992j;p83p100;1991;0.5942;992;j
TM;sptinc992j;p83p100;1992;0.5942;992;j
TM;sptinc992j;p83p100;1993;0.5942;992;j
TM;sptinc992j;p83p100;1994;0.5942;992;j
TM;sptinc992j;p83p100;1995;0.5942;992;j
TM;sptinc992j;p83p100;1996;0.5942;992;j
TM;sptinc992j;p83p100;1997;0.5942;992;j
TM;sptinc992j;p83p100;1998;0.5942;992;j
TM;sptinc992j;p83p100;1999;0.5946;992;j
TM;sptinc992j;p83p100;2000;0.5955;992;j
TM;sptinc992j;p83p100;2001;0.5979;992;j
TM;sptinc992j;p83p100;2002;0.6003;992;j
TM;sptinc992j;p83p100;2003;0.5991;992;j
TM;sptinc992j;p83p100;2004;0.5937;992;j
TM;sptinc992j;p83p100;2005;0.6007;992;j
TM;sptinc992j;p83p100;2006;0.6011;992;j
TM;sptinc992j;p83p100;2007;0.5994;992;j
TM;sptinc992j;p83p100;2008;0.6041;992;j
TM;sptinc992j;p83p100;2009;0.6085;992;j
TM;sptinc992j;p83p100;2010;0.6074;992;j
TM;sptinc992j;p83p100;2011;0.6045;992;j
TM;sptinc992j;p83p100;2012;0.6053;992;j
TM;sptinc992j;p83p100;2013;0.6045;992;j
TM;sptinc992j;p83p100;2014;0.6009;992;j
TM;sptinc992j;p83p100;2015;0.5974;992;j
TM;sptinc992j;p83p100;2016;0.6062;992;j
TM;sptinc992j;p83p100;2017;0.6088;992;j
TM;sptinc992j;p83p100;2018;0.6092;992;j
TM;sptinc992j;p83p100;2019;0.6092;992;j
TM;sptinc992j;p83p100;2020;0.6092;992;j
TM;sptinc992j;p83p100;2021;0.6092;992;j
TM;tptinc992j;p26p27;1980;7624.2;992;j
TM;tptinc992j;p26p27;1981;7400.4;992;j
TM;tptinc992j;p26p27;1982;7179.7;992;j
TM;tptinc992j;p26p27;1983;6963.0;992;j
TM;tptinc992j;p26p27;1984;6752.5;992;j
TM;tptinc992j;p26p27;1985;6548.6;992;j
TM;tptinc992j;p26p27;1986;6349.7;992;j
TM;tptinc992j;p26p27;1987;6155.1;992;j
TM;tptinc992j;p26p27;1988;6696.6;992;j
TM;tptinc992j;p26p27;1989;6163.0;992;j
TM;tptinc992j;p26p27;1990;8338.4;992;j
TM;tptinc992j;p26p27;1991;7699.3;992;j
TM;tptinc992j;p26p27;1992;6271.4;992;j
TM;tptinc992j;p26p27;1993;6228.2;992;j
TM;tptinc992j;p26p27;1994;4939.3;992;j
TM;tptinc992j;p26p27;1995;4450.1;992;j
TM;tptinc992j;p26p27;1996;4675.9;992;j
TM;tptinc992j;p26p27;1997;3985.6;992;j
TM;tptinc992j;p26p27;1998;4125.9;992;j
TM;tptinc992j;p26p27;1999;4722.9;992;j
TM;tptinc992j;p26p27;2000;4834.5;992;j
TM;tptinc992j;p26p27;2001;4843.5;992;j
TM;tptinc992j;p26p27;2002;4659.7;992;j
TM;tptinc992j;p26p27;2003;4753.3;992;j
TM;tptinc992j;p26p27;2004;5055.1;992;j
TM;tptinc992j;p26p27;2005;5349.4;992;j
TM;tptinc992j;p26p27;2006;5789.6;992;j
TM;tptinc992j;p26p27;2007;6328.1;992;j
TM;tptinc992j;p26p27;2008;6838.2;992;j
TM;tptinc992j;p26p27;2009;6786.3;992;j
TM;tptinc992j;p26p27;2010;7249.3;992;j
TM;tptinc992j;p26p27;2011;8267.8;992;j
TM;tptinc992j;p26p27;2012;8896.7;992;j
TM;tptinc992j;p26p27;2013;9618.7;992;j
TM;tptinc992j;p26p27;2014;10645.4;992;j
TM;tptinc992j;p26p27;2015;11330.1;992;j
TM;tptinc992j;p26p27;2016;11128.0;992;j
TM;tptinc992j;p26p27;2017;11446.4;992;j
TM;tptinc992j;p26p27;2018;11924.7;992;j
TM;tptinc992j;p26p27;2019;12066.6;992;j
TM;tptinc992j;p26p27;2020;11938.2;992;j
TM;tptinc992j;p26p27;2021;12421.9;992;j
TM;bptinc992j;p46p100;1980;3.46076583862305;992;j
TM;bptinc992j;p46p100;1981;3.46076607704163;992;j
TM;bptinc992j;p46p100;1982;3.46076607704163;992;j
TM;bptinc992j;p46p100;1983;3.46076583862305;992;j
TM;bptinc992j;p46p100;1984;3.46076607704163;992;j
TM;bptinc992j;p46p100;1985;3.46076607704163;992;j
TM;bptinc992j;p46p100;1986;3.46076583862305;992;j
TM;bptinc992j;p46p100;1987;3.46076583862305;992;j
TM;bptinc992j;p46p100;1988;3.46076583862305;992;j
TM;bptinc992j;p46p100;1989;3.46076607704163;992;j
TM;bptinc992j;p46p100;1990;3.46076583862305;992;j
TM;bptinc992j;p46p100;1991;3.46076583862305;992;j
TM;bptinc992j;p46p100;1992;3.46076583862305;992;j
TM;bptinc992j;p46p100;1993;3.46076607704163;992;j
TM;bptinc992j;p46p100;1994;3.46076583862305;992;j
TM;bptinc992j;p46p100;1995;3.46076583862305;992;j
TM;bptinc992j;p46p100;1996;3.46076583862305;992;j
TM;bptinc992j;p46p100;1997;3.46076583862305;992;j
TM;bptinc992j;p46p100;1998;3.50412726402283;992;j
TM;bptinc992j;p46p100;1999;3.51087498664856;992;j
TM;bptinc992j;p46p100;2000;3.5243775844574;992;j
TM;bptinc992j;p46p100;2001;3.56102156639099;992;j
TM;bptinc992j;p46p100;2002;3.59932827949524;992;j
TM;bptinc992j;p46p100;2003;3.57944464683533;992;j
TM;bptinc992j;p46p100;2004;3.49779772758484;992;j
TM;bptinc992j;p46p100;2005;3.60596323013306;992;j
TM;bptinc992j;p46p100;2006;3.61156916618347;992;j
TM;bptinc992j;p46p100;2007;3.5839855670929;992;j
TM;bptinc992j;p46p100;2008;3.66008472442627;992;j
TM;bptinc992j;p46p100;2009;3.73325800895691;992;j
TM;bptinc992j;p46p100;2010;3.71369361877441;992;j
TM;bptinc992j;p46p100;2011;3.66652822494507;992;j
TM;bptinc992j;p46p100;2012;3.67881917953491;992;j
TM;bptinc992j;p46p100;2013;3.66648006439209;992;j
TM;bptinc992j;p46p100;2014;3.60785293579102;992;j
TM;bptinc992j;p46p100;2015;3.55344390869141;992;j
TM;bptinc992j;p46p100;2016;3.69507503509521;992;j
TM;bptinc992j;p46p100;2017;3.73690986633301;992;j
TM;bptinc992j;p46p100;2018;3.74420404434204;992;j
TM;bptinc992j;p46p100;2019;3.74420428276062;992;j
TM;bptinc992j;p46p100;2020;3.74420404434204;992;j
TM;bptinc992j;p46p100;2021;3.70317935943604;992;j
TM;ahweal992j;p62p63;1995;7018.3;992;j
TM;ahweal992j;p62p63;1996;7482.1;992;j
TM;ahweal992j;p62p63;1997;6951.0;992;j
TM;ahweal992j;p62p63;1998;7776.1;992;j
TM;ahweal992j;p62p63;1999;9200.4;992;j
TM;ahweal992j;p62p63;2000;9669.3;992;j
TM;ahweal992j;p62p63;2001;10194.7;992;j
TM;ahweal992j;p62p63;2002;10172.6;992;j
TM;ahweal992j;p62p63;2003;10591.9;992;j
TM;ahweal992j;p62p63;2004;11359.6;992;j
TM;ahweal992j;p62p63;2005;12984.9;992;j
TM;ahweal992j;p62p63;2006;14470.7;992;j
TM;ahweal992j;p62p63;2007;16526.7;992;j
TM;ahweal992j;p62p63;2008;18178.3;992;j
TM;ahweal992j;p62p63;2009;18962.7;992;j
TM;ahweal992j;p62p63;2010;20857.4;992;j
TM;ahweal992j;p62p63;2011;23898.0;992;j
TM;ahweal992j;p62p63;2012;26468.8;992;j
TM;ahweal992j;p62p63;2013;29321.6;992;j
TM;ahweal992j;p62p63;2014;32787.3;992;j
TM;ahweal992j;p62p63;2015;35717.0;992;j
TM;ahweal992j;p62p63;2016;37377.7;992;j
TM;ahweal992j;p62p63;2017;40286.5;992;j
TM;ahweal992j;p62p63;2018;43559.3;992;j
TM;ahweal992j;p62p63;2019;45557.7;992;j
TM;ahweal992j;p62p63;2020;46594.3;992;j
TM;ahweal992j;p62p63;2021;47992.2;992;j
TM;bhweal992j;p99.4p100;1995;2.78742909431458;992;j
TM;bhweal992j;p99.4p100;1996;2.7739691734314;992;j
TM;bhweal992j;p99.4p100;1997;2.78325295448303;992;j
TM;bhweal992j;p99.4p100;1998;2.78673100471497;992;j
TM;bhweal992j;p99.4p100;1999;2.78952860832214;992;j
TM;bhweal992j;p99.4p100;2000;2.79269194602966;992;j
TM;bhweal992j;p99.4p100;2001;2.80121302604675;992;j
TM;bhweal992j;p99.4p100;2002;2.81167364120483;992;j
TM;bhweal992j;p99.4p100;2003;2.80768442153931;992;j
TM;bhweal992j;p99.4p100;2004;2.7846417427063;992;j
TM;bhweal992j;p99.4p100;2005;2.81240153312683;992;j
TM;bhweal992j;p99.4p100;2006;2.83200740814209;992;j
TM;bhweal992j;p99.4p100;2007;2.8080461025238;992;j
TM;bhweal992j;p99.4p100;2008;2.8426079750061;992;j
TM;bhweal992j;p99.4p100;2009;2.88022089004517;992;j
TM;bhweal992j;p99.4p100;2010;2.87023782730102;992;j
TM;bhweal992j;p99.4p100;2011;2.84835577011108;992;j
TM;bhweal992j;p99.4p100;2012;2.85298848152161;992;j
TM;bhweal992j;p99.4p100;2013;2.84797096252441;992;j
TM;bhweal992j;p99.4p100;2014;2.82938313484192;992;j
TM;bhweal992j;p99.4p100;2015;2.79835891723633;992;j
TM;bhweal992j;p99.4p100;2016;2.86944460868835;992;j
TM;bhweal992j;p99.4p100;2017;2.87981915473938;992;j
TM;bhweal992j;p99.4p100;2018;2.87861490249634;992;j
TM;bhweal992j;p99.4p100;2019;2.87901616096497;992;j
TM;bhweal992j;p99.4p100;2020;2.87941765785217;992;j
TM;bhweal992j;p99.4p100;2021;2.87901616096497;992;j
TM;shweal992j;p14p15;1995;0.0005;992;j
TM;shweal992j;p14p15;1996;0.0005;992;j
TM;shweal992j;p14p15;1997;0.0005;992;j
TM;shweal992j;p14p15;1998;0.0005;992;j
TM;shweal992j;p14p15;1999;0.0005;992;j
TM;shweal992j;p14p15;2000;0.0005;992;j
TM;shweal992j;p14p15;2001;0.0005;992;j
TM;shweal992j;p14p15;2002;0.0005;992;j
TM;shweal992j;p14p15;2003;0.0005;992;j
TM;shweal992j;p14p15;2004;0.0005;992;j
TM;shweal992j;p14p15;2005;0.0005;992;j
TM;shweal992j;p14p15;2006;0.0005;992;j
TM;shweal992j;p14p15;2007;0.0005;992;j
TM;shweal992j;p14p15;2008;0.0005;992;j
TM;shweal992j;p14p15;2009;0.0005;992;j
TM;shweal992j;p14p15;2010;0.0005;992;j
TM;shweal992j;p14p15;2011;0.0005;992;j
TM;shweal992j;p14p15;2012;0.0005;992;j
TM;shweal992j;p14p15;2013;0.0005;992;j
TM;shweal992j;p14p15;2014;0.0005;992;j
TM;shweal992j;p14p15;2015;0.0005;992;j
TM;shweal992j;p14p15;2016;0.0005;992;j
TM;shweal992j;p14p15;2017;0.0005;992;j
TM;shweal992j;p14p15;2018;0.0005;992;j
TM;shweal992j;p14p15;2019;0.0005;992;j
TM;shweal992j;p14p15;2020;0.0005;992;j
TM;shweal992j;p14p15;2021;0.0005;992;j
TM;shweal992j;p55p100;1995;0.9294;992;j
TM;shweal992j;p55p100;1996;0.9289;992;j
TM;shweal992j;p55p100;1997;0.9292;992;j
TM;shweal992j;p55p100;1998;0.9293;992;j
TM;shweal992j;p55p100;1999;0.9294;992;j
TM;shweal992j;p55p100;2000;0.9296;992;j
TM;shweal992j;p55p100;2001;0.9299;992;j
TM;shweal992j;p55p100;2002;0.9303;992;j
TM;shweal992j;p55p100;2003;0.9301;992;j
TM;shweal992j;p55p100;2004;0.9293;992;j
TM;shweal992j;p55p100;2005;0.9303;992;j
TM;shweal992j;p55p100;2006;0.931;992;j
TM;shweal992j;p55p100;2007;0.9301;992;j
TM;shweal992j;p55p100;2008;0.9315;992;j
TM;shweal992j;p55p100;2009;0.9329;992;j
TM;shweal992j;p55p100;2010;0.9325;992;j
TM;shweal992j;p55p100;2011;0.9317;992;j
TM;shweal992j;p55p100;2012;0.9319;992;j
TM;shweal992j;p55p100;2013;0.9317;992;j
TM;shweal992j;p55p100;2014;0.9309;992;j
TM;shweal992j;p55p100;2015;0.9298;992;j
TM;shweal992j;p55p100;2016;0.9325;992;j
TM;shweal992j;p55p100;2017;0.9329;992;j
TM;shweal992j;p55p100;2018;0.9329;992;j
TM;shweal992j;p55p100;2019;0.9329;992;j
TM;shweal992j;p55p100;2020;0.9329;992;j
TM;shweal992j;p55p100;2021;0.9329;992;j
TM;shweal992j;p84p85;1995;0.0141;992;j
TM;shweal992j;p84p85;1996;0.0142;992;j
TM;shweal992j;p84p85;1997;0.0141;992;j
TM;shweal992j;p84p85;1998;0.0141;992;j
TM;shweal992j;p84p85;1999;0.0141;992;j
TM;shweal992j;p84p85;2000;0.0141;992;j
TM;shweal992j;p84p85;2001;0.0141;992;j
TM;shweal992j;p84p85;2002;0.0141;992;j
TM;shweal992j;p84p85;2003;0.0141;992;j
TM;shweal992j;p84p85;2004;0.0141;992;j
TM;shweal992j;p84p85;2005;0.0141;992;j
TM;shweal992j;p84p85;2006;0.014;992;j
TM;shweal992j;p84p85;2007;0.0141;992;j
TM;shweal992j;p84p85;2008;0.014;992;j
TM;shweal992j;p84p85;2009;0.0139;992;j
TM;shweal992j;p84p85;2010;0.0139;992;j
TM;shweal992j;p84p85;2011;0.014;992;j
TM;shweal992j;p84p85;2012;0.014;992;j
TM;shweal992j;p84p85;2013;0.014;992;j
TM;shweal992j;p84p85;2014;0.014;992;j
TM;shweal992j;p84p85;2015;0.0141;992;j
TM;shweal992j;p84p85;2016;0.0139;992;j
TM;shweal992j;p84p85;2017;0.0139;992;j
TM;shweal992j;p84p85;2018;0.0139;992;j
TM;shweal992j;p84p85;2019;0.0139;992;j
TM;shweal992j;p84p85;2020;0.0139;992;j
TM;shweal992j;p84p85;2021;0.0139;992;j
TM;shweal992j;p99.2p100;1995;0.2519;992;j
TM;shweal992j;p99.2p100;1996;0.2502;992;j
TM;shweal992j;p99.2p100;1997;0.2513;992;j
TM;shweal992j;p99.2p100;1998;0.2518;992;j
TM;shweal992j;p99.2p100;1999;0.2521;992;j
TM;shweal992j;p99.2p100;2000;0.2525;992;j
TM;shweal992j;p99.2p100;2001;0.2536;992;j
TM;shweal992j;p99.2p100;2002;0.2549;992;j
TM;shweal992j;p99.2p100;2003;0.2544;992;j
TM;shweal992j;p99.2p100;2004;0.2515;992;j
TM;shweal992j;p99.2p100;2005;0.255;992;j
TM;shweal992j;p99.2p100;2006;0.2574;992;j
TM;shweal992j;p99.2p100;2007;0.2544;992;j
TM;shweal992j;p99.2p100;2008;0.2588;992;j
TM;shweal992j;p99.2p100;2009;0.2635;992;j
TM;shweal992j;p99.2p100;2010;0.2623;992;j
TM;shweal992j;p99.2p100;2011;0.2595;992;j
TM;shweal992j;p99.2p100;2012;0.2601;992;j
TM;shweal992j;p99.2p100;2013;0.2594;992;j
TM;shweal992j;p99.2p100;2014;0.2571;992;j
TM;shweal992j;p99.2p100;2015;0.2532;992;j
TM;shweal992j;p99.2p100;2016;0.2622;992;j
TM;shweal992j;p99.2p100;2017;0.2635;992;j
TM;shweal992j;p99.2p100;2018;0.2633;992;j
TM;shweal992j;p99.2p100;2019;0.2634;992;j
TM;shweal992j;p99.2p100;2020;0.2634;992;j
TM;shweal992j;p99.2p100;2021;0.2634;992;j
TM;thweal992j;p40p50;1995;2985.2;992;j
TM;thweal992j;p40p50;1996;3186.3;992;j
TM;thweal992j;p40p50;1997;2957.7;992;j
TM;thweal992j;p40p50;1998;3307.7;992;j
TM;thweal992j;p40p50;1999;3912.6;992;j
TM;thweal992j;p40p50;2000;4110.8;992;j
TM;thweal992j;p40p50;2001;4330.8;992;j
TM;thweal992j;p40p50;2002;4317.2;992;j
TM;thweal992j;p40p50;2003;4496.9;992;j
TM;thweal992j;p40p50;2004;4832.9;992;j
TM;thweal992j;p40p50;2005;5510.4;992;j
TM;thweal992j;p40p50;2006;6129.7;992;j
TM;thweal992j;p40p50;2007;7016.2;992;j
TM;thweal992j;p40p50;2008;7692.5;992;j
TM;thweal992j;p40p50;2009;7995.3;992;j
TM;thweal992j;p40p50;2010;8802.8;992;j
TM;thweal992j;p40p50;2011;10107.3;992;j
TM;thweal992j;p40p50;2012;11189.7;992;j
TM;thweal992j;p40p50;2013;12401.6;992;j
TM;thweal992j;p40p50;2014;13891.9;992;j
TM;thweal992j;p40p50;2015;15176.8;992;j
TM;thweal992j;p40p50;2016;15776.3;992;j
TM;thweal992j;p40p50;2017;16986.8;992;j
TM;thweal992j;p40p50;2018;18369.0;992;j
TM;thweal992j;p40p50;2019;19211.0;992;j
TM;thweal992j;p40p50;2020;19647.5;992;j
TM;thweal992j;p40p50;2021;20237.6;992;j
TM;thweal992j;p99.3p100;1995;156941.1;992;j
TM;thweal992j;p99.3p100;1996;166162.2;992;j
TM;thweal992j;p99.3p100;1997;155105.0;992;j
TM;thweal992j;p99.3p100;1998;173826.5;992;j
TM;thweal992j;p99.3p100;1999;205958.4;992;j
TM;thweal992j;p99.3p100;2000;216807.2;992;j
TM;thweal992j;p99.3p100;2001;229588.1;992;j
TM;thweal992j;p99.3p100;2002;230322.8;992;j
TM;thweal992j;p99.3p100;2003;239328.8;992;j
TM;thweal992j;p99.3p100;2004;253659.2;992;j
TM;thweal992j;p99.3p100;2005;294112.0;992;j
TM;thweal992j;p99.3p100;2006;331089.6;992;j
TM;thweal992j;p99.3p100;2007;373495.6;992;j
TM;thweal992j;p99.3p100;2008;418201.4;992;j
TM;thweal992j;p99.3p100;2009;444869.1;992;j
TM;thweal992j;p99.3p100;2010;486774.8;992;j
TM;thweal992j;p99.3p100;2011;551425.0;992;j
TM;thweal992j;p99.3p100;2012;612213.8;992;j
TM;thweal992j;p99.3p100;2013;676437.3;992;j
TM;thweal992j;p99.3p100;2014;749160.3;992;j
TM;thweal992j;p99.3p100;2015;803182.8;992;j
TM;thweal992j;p99.3p100;2016;871962.5;992;j
TM;thweal992j;p99.3p100;2017;944930.4;992;j
TM;thweal992j;p99.3p100;2018;1021054.0;992;j
TM;thweal992j;p99.3p100;2019;1068123.6;992;j
TM;thweal992j;p99.3p100;2020;1092660.6;992;j
TM;thweal992j;p99.3p100;2021;1125201.8;992;j
TM;aptinc992j;p69p70;1980;22662.0;992;j
TM;aptinc992j;p69p70;1981;21996.7;992;j
TM;aptinc992j;p69p70;1982;21340.9;992;j
TM;aptinc992j;p69p70;1983;20696.6;992;j
TM;aptinc992j;p69p70;1984;20071.0;992;j
TM;aptinc992j;p69p70;1985;19465.0;992;j
TM;aptinc992j;p69p70;1986;18873.7;992;j
TM;aptinc992j;p69p70;1987;18295.2;992;j
TM;aptinc992j;p69p70;1988;19904.9;992;j
TM;aptinc992j;p69p70;1989;18318.9;992;j
TM;aptinc992j;p69p70;1990;24784.8;992;j
TM;aptinc992j;p69p70;1991;22885.4;992;j
TM;aptinc992j;p69p70;1992;18640.9;992;j
TM;aptinc992j;p69p70;1993;18512.5;992;j
TM;aptinc992j;p69p70;1994;14681.4;992;j
TM;aptinc992j;p69p70;1995;13227.4;992;j
TM;aptinc992j;p69p70;1996;13898.4;992;j
TM;aptinc992j;p69p70;1997;11846.8;992;j
TM;aptinc992j;p69p70;1998;12417.4;992;j
TM;aptinc992j;p69p70;1999;14249.9;992;j
TM;aptinc992j;p69p70;2000;14659.5;992;j
TM;aptinc992j;p69p70;2001;14887.8;992;j
TM;aptinc992j;p69p70;2002;14528.1;992;j
TM;aptinc992j;p69p70;2003;14710.8;992;j
TM;aptinc992j;p69p70;2004;15178.4;992;j
TM;aptinc992j;p69p70;2005;16719.4;992;j
TM;aptinc992j;p69p70;2006;18133.1;992;j
TM;aptinc992j;p69p70;2007;19617.6;992;j
TM;aptinc992j;p69p70;2008;21807.0;992;j
TM;aptinc992j;p69p70;2009;22239.4;992;j
TM;aptinc992j;p69p70;2010;23584.1;992;j
TM;aptinc992j;p69p70;2011;26429.1;992;j
TM;aptinc992j;p69p70;2012;28569.9;992;j
TM;aptinc992j;p69p70;2013;30747.2;992;j
TM;aptinc992j;p69p70;2014;33295.3;992;j
TM;aptinc992j;p69p70;2015;34728.5;992;j
TM;aptinc992j;p69p70;2016;35952.1;992;j
TM;aptinc992j;p69p70;2017;37561.9;992;j
TM;aptinc992j;p69p70;2018;39238.3;992;j
TM;aptinc992j;p69p70;2019;39704.7;992;j
TM;aptinc992j;p69p70;2020;39282.7;992;j
TM;aptinc992j;p69p70;2021;40426.3;992;j
TM;aptinc992j;p78p100;1980;78103.5;992;j
TM;aptinc992j;p78p100;1981;75810.5;992;j
TM;aptinc992j;p78p100;1982;73550.1;992;j
TM;aptinc992j;p78p100;1983;71329.6;992;j
TM;aptinc992j;p78p100;1984;69173.6;992;j
TM;aptinc992j;p78p100;1985;67085.0;992;j
TM;aptinc992j;p78p100;1986;65047.2;992;j
TM;aptinc992j;p78p100;1987;63053.4;992;j
TM;aptinc992j;p78p100;1988;68601.3;992;j
TM;aptinc992j;p78p100;1989;63135.0;992;j
TM;aptinc992j;p78p100;1990;85419.5;992;j
TM;aptinc992j;p78p100;1991;78873.2;992;j
TM;aptinc992j;p78p100;1992;64244.7;992;j
TM;aptinc992j;p78p100;1993;63802.2;992;j
TM;aptinc992j;p78p100;1994;50598.7;992;j
TM;aptinc992j;p78p100;1995;45587.7;992;j
TM;aptinc992j;p78p100;1996;47900.2;992;j
TM;aptinc992j;p78p100;1997;40829.5;992;j
TM;aptinc992j;p78p100;1998;42795.9;992;j
TM;aptinc992j;p78p100;1999;49165.1;992;j
TM;aptinc992j;p78p100;2000;50689.2;992;j
TM;aptinc992j;p78p100;2001;51780.5;992;j
TM;aptinc992j;p78p100;2002;50832.8;992;j
TM;aptinc992j;p78p100;2003;51313.2;992;j
