country;variable;percentile;year;value;age;pop
US-IL;afiinc992t;p99p100;1966;478816.7;992;t
US-IL;afiinc992t;p99p100;1967;511667.3;992;t
US-IL;afiinc992t;p99p100;1968;549375.9;992;t
US-IL;afiinc992t;p99p100;1969;508950.7;992;t
US-IL;afiinc992t;p99p100;1970;430581.3;992;t
US-IL;afiinc992t;p99p100;1971;440137.2;992;t
US-IL;afiinc992t;p99p100;1972;471362.5;992;t
US-IL;afiinc992t;p99p100;1973;459641.0;992;t
US-IL;afiinc992t;p99p100;1974;459634.6;992;t
US-IL;afiinc992t;p99p100;1975;411605.4;992;t
US-IL;afiinc992t;p99p100;1976;432877.1;992;t
US-IL;afiinc992t;p99p100;1977;446509.1;992;t
US-IL;afiinc992t;p99p100;1978;443408.1;992;t
US-IL;afiinc992t;p99p100;1979;494923.4;992;t
US-IL;afiinc992t;p99p100;1980;472554.2;992;t
US-IL;afiinc992t;p99p100;1981;472795.2;992;t
US-IL;afiinc992t;p99p100;1982;525733.6;992;t
US-IL;afiinc992t;p99p100;1983;502880.8;992;t
US-IL;afiinc992t;p99p100;1984;575538.4;992;t
US-IL;afiinc992t;p99p100;1985;626418.9;992;t
US-IL;afiinc992t;p99p100;1986;840840.9;992;t
US-IL;afiinc992t;p99p100;1987;687916.7;992;t
US-IL;afiinc992t;p99p100;1988;898299.2;992;t
US-IL;afiinc992t;p99p100;1989;833056.4;992;t
US-IL;afiinc992t;p99p100;1990;829658.1;992;t
US-IL;afiinc992t;p99p100;1991;757741.1;992;t
US-IL;afiinc992t;p99p100;1992;853656.8;992;t
US-IL;afiinc992t;p99p100;1993;826661.7;992;t
US-IL;afiinc992t;p99p100;1994;873443.1;992;t
US-IL;afiinc992t;p99p100;1995;951971.3;992;t
US-IL;afiinc992t;p99p100;1996;1075417.8;992;t
US-IL;afiinc992t;p99p100;1997;1251770.6;992;t
US-IL;afiinc992t;p99p100;1998;1410234.3;992;t
US-IL;afiinc992t;p99p100;1999;1486262.9;992;t
US-IL;afiinc992t;p99p100;2000;1583654.4;992;t
US-IL;afiinc992t;p99p100;2001;1236450.2;992;t
US-IL;afiinc992t;p99p100;2002;1135641.0;992;t
US-IL;afiinc992t;p99p100;2003;1156201.1;992;t
US-IL;afiinc992t;p99p100;2004;1379918.6;992;t
US-IL;afiinc992t;p99p100;2005;1538075.1;992;t
US-IL;afiinc992t;p99p100;2006;1681617.5;992;t
US-IL;afiinc992t;p99p100;2007;1854964.9;992;t
US-IL;afiinc992t;p99p100;2008;1533539.4;992;t
US-IL;afiinc992t;p99p100;2009;1150365.6;992;t
US-IL;afiinc992t;p99p100;2010;1292486.2;992;t
US-IL;afiinc992t;p99p100;2011;1253097.5;992;t
US-IL;afiinc992t;p99p100;2012;1553121.9;992;t
US-IL;afiinc992t;p99p100;2013;1320670.0;992;t
US-IL;afiinc992t;p99p100;2014;1484238.1;992;t
US-IL;afiinc992t;p99p100;2015;1573399.4;992;t
US-IL;afiinc992t;p99p100;2016;1451259.1;992;t
US-IL;afiinc992t;p99p100;2017;1485677.6;992;t
US-IL;afiinc992t;p99p100;2018;1721759.9;992;t
US-IL;afiinc992t;p99.99p100;1917;5624428.1;992;t
US-IL;afiinc992t;p99.99p100;1918;3761624.7;992;t
US-IL;afiinc992t;p99.99p100;1919;3629010.1;992;t
US-IL;afiinc992t;p99.99p100;1920;2406126.1;992;t
US-IL;afiinc992t;p99.99p100;1921;2406320.7;992;t
US-IL;afiinc992t;p99.99p100;1922;3751021.8;992;t
US-IL;afiinc992t;p99.99p100;1923;4064042.5;992;t
US-IL;afiinc992t;p99.99p100;1924;4221889.0;992;t
US-IL;afiinc992t;p99.99p100;1925;6196669.5;992;t
US-IL;afiinc992t;p99.99p100;1926;6040193.2;992;t
US-IL;afiinc992t;p99.99p100;1927;7350401.7;992;t
US-IL;afiinc992t;p99.99p100;1928;11218391.7;992;t
US-IL;afiinc992t;p99.99p100;1929;9995744.1;992;t
US-IL;afiinc992t;p99.99p100;1930;5299106.9;992;t
US-IL;afiinc992t;p99.99p100;1931;4038798.3;992;t
US-IL;afiinc992t;p99.99p100;1932;2427867.4;992;t
US-IL;afiinc992t;p99.99p100;1933;3358707.8;992;t
US-IL;afiinc992t;p99.99p100;1934;2647448.3;992;t
US-IL;afiinc992t;p99.99p100;1935;3042179.0;992;t
US-IL;afiinc992t;p99.99p100;1936;4112929.4;992;t
US-IL;afiinc992t;p99.99p100;1937;4096005.4;992;t
US-IL;afiinc992t;p99.99p100;1938;3718112.9;992;t
US-IL;afiinc992t;p99.99p100;1939;3250911.2;992;t
US-IL;afiinc992t;p99.99p100;1940;3532855.7;992;t
US-IL;afiinc992t;p99.99p100;1941;3969188.9;992;t
US-IL;afiinc992t;p99.99p100;1942;3649653.1;992;t
US-IL;afiinc992t;p99.99p100;1943;3614334.4;992;t
US-IL;afiinc992t;p99.99p100;1944;3275692.0;992;t
US-IL;afiinc992t;p99.99p100;1945;3531164.9;992;t
US-IL;afiinc992t;p99.99p100;1946;4071379.0;992;t
US-IL;afiinc992t;p99.99p100;1947;3476911.0;992;t
US-IL;afiinc992t;p99.99p100;1948;3486358.0;992;t
US-IL;afiinc992t;p99.99p100;1949;3029960.3;992;t
US-IL;afiinc992t;p99.99p100;1950;3400036.6;992;t
US-IL;afiinc992t;p99.99p100;1951;3464427.7;992;t
US-IL;afiinc992t;p99.99p100;1952;3437673.4;992;t
US-IL;afiinc992t;p99.99p100;1953;3075800.5;992;t
US-IL;afiinc992t;p99.99p100;1954;2955449.0;992;t
US-IL;afiinc992t;p99.99p100;1955;3805056.9;992;t
US-IL;afiinc992t;p99.99p100;1956;3914603.7;992;t
US-IL;afiinc992t;p99.99p100;1957;3400305.1;992;t
US-IL;afiinc992t;p99.99p100;1958;3304387.8;992;t
US-IL;afiinc992t;p99.99p100;1959;3842997.9;992;t
US-IL;afiinc992t;p99.99p100;1960;4140759.5;992;t
US-IL;afiinc992t;p99.99p100;1961;5341882.5;992;t
US-IL;afiinc992t;p99.99p100;1962;4642109.9;992;t
US-IL;afiinc992t;p99.99p100;1963;4106071.6;992;t
US-IL;afiinc992t;p99.99p100;1964;4802093.9;992;t
US-IL;afiinc992t;p99.99p100;1965;6599033.4;992;t
US-IL;afiinc992t;p99.99p100;1966;6561935.4;992;t
US-IL;afiinc992t;p99.99p100;1967;6753353.0;992;t
US-IL;afiinc992t;p99.99p100;1968;7360505.9;992;t
US-IL;afiinc992t;p99.99p100;1969;7631233.7;992;t
US-IL;afiinc992t;p99.99p100;1970;5001613.5;992;t
US-IL;afiinc992t;p99.99p100;1971;4986567.4;992;t
US-IL;afiinc992t;p99.99p100;1972;6079360.0;992;t
US-IL;afiinc992t;p99.99p100;1973;4996598.0;992;t
US-IL;afiinc992t;p99.99p100;1974;4492359.2;992;t
US-IL;afiinc992t;p99.99p100;1975;3559032.5;992;t
US-IL;afiinc992t;p99.99p100;1976;3851028.1;992;t
US-IL;afiinc992t;p99.99p100;1977;4294798.9;992;t
US-IL;afiinc992t;p99.99p100;1978;3950957.6;992;t
US-IL;afiinc992t;p99.99p100;1979;6367070.2;992;t
US-IL;afiinc992t;p99.99p100;1980;5402152.9;992;t
US-IL;afiinc992t;p99.99p100;1981;5666389.4;992;t
US-IL;afiinc992t;p99.99p100;1982;8443222.1;992;t
US-IL;afiinc992t;p99.99p100;1983;7892284.8;992;t
US-IL;afiinc992t;p99.99p100;1984;10233387.3;992;t
US-IL;afiinc992t;p99.99p100;1985;11049689.0;992;t
US-IL;afiinc992t;p99.99p100;1986;17508174.2;992;t
US-IL;afiinc992t;p99.99p100;1987;10973632.6;992;t
US-IL;afiinc992t;p99.99p100;1988;17556809.8;992;t
US-IL;afiinc992t;p99.99p100;1989;14793863.6;992;t
US-IL;afiinc992t;p99.99p100;1990;13447423.3;992;t
US-IL;afiinc992t;p99.99p100;1991;11374549.0;992;t
US-IL;afiinc992t;p99.99p100;1992;14920884.2;992;t
US-IL;afiinc992t;p99.99p100;1993;13975148.0;992;t
US-IL;afiinc992t;p99.99p100;1994;15445591.7;992;t
US-IL;afiinc992t;p99.99p100;1995;16373740.5;992;t
US-IL;afiinc992t;p99.99p100;1996;20357722.6;992;t
US-IL;afiinc992t;p99.99p100;1997;23646650.0;992;t
US-IL;afiinc992t;p99.99p100;1998;28169550.9;992;t
US-IL;afiinc992t;p99.99p100;1999;28283360.5;992;t
US-IL;afiinc992t;p99.99p100;2000;32573293.9;992;t
US-IL;afiinc992t;p99.99p100;2001;22119688.3;992;t
US-IL;afiinc992t;p99.99p100;2002;21779405.9;992;t
US-IL;afiinc992t;p99.99p100;2003;23055700.8;992;t
US-IL;afiinc992t;p99.99p100;2004;30476605.5;992;t
US-IL;afiinc992t;p99.99p100;2005;35119785.7;992;t
US-IL;afiinc992t;p99.99p100;2006;40177836.5;992;t
US-IL;afiinc992t;p99.99p100;2007;49612861.5;992;t
US-IL;afiinc992t;p99.99p100;2008;38891133.7;992;t
US-IL;afiinc992t;p99.99p100;2009;24827017.2;992;t
US-IL;afiinc992t;p99.99p100;2010;28421680.5;992;t
US-IL;afiinc992t;p99.99p100;2011;25009614.8;992;t
US-IL;afiinc992t;p99.99p100;2012;36593764.5;992;t
US-IL;afiinc992t;p99.99p100;2013;28508260.1;992;t
US-IL;afiinc992t;p99.99p100;2014;33925405.0;992;t
US-IL;afiinc992t;p99.99p100;2015;36775649.9;992;t
US-IL;afiinc992t;p99.99p100;2016;30667821.4;992;t
US-IL;afiinc992t;p99.99p100;2017;31544123.1;992;t
US-IL;afiinc992t;p99.99p100;2018;43065797.9;992;t
US-IL;sptinc992t;p0p100;1917;1.0;992;t
US-IL;sptinc992t;p0p100;1918;1.0;992;t
US-IL;sptinc992t;p0p100;1919;1.0;992;t
US-IL;sptinc992t;p0p100;1920;1.0;992;t
US-IL;sptinc992t;p0p100;1921;1.0;992;t
US-IL;sptinc992t;p0p100;1922;1.0;992;t
US-IL;sptinc992t;p0p100;1923;1.0;992;t
US-IL;sptinc992t;p0p100;1924;1.0;992;t
US-IL;sptinc992t;p0p100;1925;1.0;992;t
US-IL;sptinc992t;p0p100;1926;1.0;992;t
US-IL;sptinc992t;p0p100;1927;1.0;992;t
US-IL;sptinc992t;p0p100;1928;1.0;992;t
US-IL;sptinc992t;p0p100;1929;1.0;992;t
US-IL;sptinc992t;p0p100;1930;1.0;992;t
US-IL;sptinc992t;p0p100;1931;1.0;992;t
US-IL;sptinc992t;p0p100;1932;1.0;992;t
US-IL;sptinc992t;p0p100;1933;1.0;992;t
US-IL;sptinc992t;p0p100;1934;1.0;992;t
US-IL;sptinc992t;p0p100;1935;1.0;992;t
US-IL;sptinc992t;p0p100;1936;1.0;992;t
US-IL;sptinc992t;p0p100;1937;1.0;992;t
US-IL;sptinc992t;p0p100;1938;1.0;992;t
US-IL;sptinc992t;p0p100;1939;1.0;992;t
US-IL;sptinc992t;p0p100;1940;1.0;992;t
US-IL;sptinc992t;p0p100;1941;1.0;992;t
US-IL;sptinc992t;p0p100;1942;1.0;992;t
US-IL;sptinc992t;p0p100;1943;1.0;992;t
US-IL;sptinc992t;p0p100;1944;1.0;992;t
US-IL;sptinc992t;p0p100;1945;1.0;992;t
US-IL;sptinc992t;p0p100;1946;1.0;992;t
US-IL;sptinc992t;p0p100;1947;1.0;992;t
US-IL;sptinc992t;p0p100;1948;1.0;992;t
US-IL;sptinc992t;p0p100;1949;1.0;992;t
US-IL;sptinc992t;p0p100;1950;1.0;992;t
US-IL;sptinc992t;p0p100;1951;1.0;992;t
US-IL;sptinc992t;p0p100;1952;1.0;992;t
US-IL;sptinc992t;p0p100;1953;1.0;992;t
US-IL;sptinc992t;p0p100;1954;1.0;992;t
US-IL;sptinc992t;p0p100;1955;1.0;992;t
US-IL;sptinc992t;p0p100;1956;1.0;992;t
US-IL;sptinc992t;p0p100;1957;1.0;992;t
US-IL;sptinc992t;p0p100;1958;1.0;992;t
US-IL;sptinc992t;p0p100;1959;1.0;992;t
US-IL;sptinc992t;p0p100;1960;1.0;992;t
US-IL;sptinc992t;p0p100;1961;1.0;992;t
US-IL;sptinc992t;p0p100;1962;1.0;992;t
US-IL;sptinc992t;p0p100;1963;1.0;992;t
US-IL;sptinc992t;p0p100;1964;1.0;992;t
US-IL;sptinc992t;p0p100;1965;1.0;992;t
US-IL;sptinc992t;p0p100;1966;1.0;992;t
US-IL;sptinc992t;p0p100;1967;1.0;992;t
US-IL;sptinc992t;p0p100;1968;1.0;992;t
US-IL;sptinc992t;p0p100;1969;1.0;992;t
US-IL;sptinc992t;p0p100;1970;1.0;992;t
US-IL;sptinc992t;p0p100;1971;1.0;992;t
US-IL;sptinc992t;p0p100;1972;1.0;992;t
US-IL;sptinc992t;p0p100;1973;1.0;992;t
US-IL;sptinc992t;p0p100;1974;1.0;992;t
US-IL;sptinc992t;p0p100;1975;1.0;992;t
US-IL;sptinc992t;p0p100;1976;1.0;992;t
US-IL;sptinc992t;p0p100;1977;1.0;992;t
US-IL;sptinc992t;p0p100;1978;1.0;992;t
US-IL;sptinc992t;p0p100;1979;1.0;992;t
US-IL;sptinc992t;p0p100;1980;1.0;992;t
US-IL;sptinc992t;p0p100;1981;1.0;992;t
US-IL;sptinc992t;p0p100;1982;1.0;992;t
US-IL;sptinc992t;p0p100;1983;1.0;992;t
US-IL;sptinc992t;p0p100;1984;1.0;992;t
US-IL;sptinc992t;p0p100;1985;1.0;992;t
US-IL;sptinc992t;p0p100;1986;1.0;992;t
US-IL;sptinc992t;p0p100;1987;1.0;992;t
US-IL;sptinc992t;p0p100;1988;1.0;992;t
US-IL;sptinc992t;p0p100;1989;1.0;992;t
US-IL;sptinc992t;p0p100;1990;1.0;992;t
US-IL;sptinc992t;p0p100;1991;1.0;992;t
US-IL;sptinc992t;p0p100;1992;1.0;992;t
US-IL;sptinc992t;p0p100;1993;1.0;992;t
US-IL;sptinc992t;p0p100;1994;1.0;992;t
US-IL;sptinc992t;p0p100;1995;1.0;992;t
US-IL;sptinc992t;p0p100;1996;1.0;992;t
US-IL;sptinc992t;p0p100;1997;1.0;992;t
US-IL;sptinc992t;p0p100;1998;1.0;992;t
US-IL;sptinc992t;p0p100;1999;1.0;992;t
US-IL;sptinc992t;p0p100;2000;1.0;992;t
US-IL;sptinc992t;p0p100;2001;1.0;992;t
US-IL;sptinc992t;p0p100;2002;1.0;992;t
US-IL;sptinc992t;p0p100;2003;1.0;992;t
US-IL;sptinc992t;p0p100;2004;1.0;992;t
US-IL;sptinc992t;p0p100;2005;1.0;992;t
US-IL;sptinc992t;p0p100;2006;1.0;992;t
US-IL;sptinc992t;p0p100;2007;1.0;992;t
US-IL;sptinc992t;p0p100;2008;1.0;992;t
US-IL;sptinc992t;p0p100;2009;1.0;992;t
US-IL;sptinc992t;p0p100;2010;1.0;992;t
US-IL;sptinc992t;p0p100;2011;1.0;992;t
US-IL;sptinc992t;p0p100;2012;1.0;992;t
US-IL;sptinc992t;p0p100;2013;1.0;992;t
US-IL;sptinc992t;p0p100;2014;1.0;992;t
US-IL;sptinc992t;p0p100;2015;1.0;992;t
US-IL;sptinc992t;p0p100;2016;1.0;992;t
US-IL;sptinc992t;p0p100;2017;1.0;992;t
US-IL;sptinc992t;p0p100;2018;1.0;992;t
US-IL;sfiinc992t;p99p99.5;1917;0.0312;992;t
US-IL;sfiinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sfiinc992t;p99p99.5;1919;0.037;992;t
US-IL;sfiinc992t;p99p99.5;1920;0.0384;992;t
US-IL;sfiinc992t;p99p99.5;1921;0.0411;992;t
US-IL;sfiinc992t;p99p99.5;1922;0.0412;992;t
US-IL;sfiinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sfiinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sfiinc992t;p99p99.5;1925;0.0454;992;t
US-IL;sfiinc992t;p99p99.5;1926;0.0443;992;t
US-IL;sfiinc992t;p99p99.5;1927;0.0441;992;t
US-IL;sfiinc992t;p99p99.5;1928;0.0459;992;t
US-IL;sfiinc992t;p99p99.5;1929;0.042;992;t
US-IL;sfiinc992t;p99p99.5;1930;0.0402;992;t
US-IL;sfiinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sfiinc992t;p99p99.5;1932;0.0375;992;t
US-IL;sfiinc992t;p99p99.5;1933;0.0404;992;t
US-IL;sfiinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sfiinc992t;p99p99.5;1935;0.0417;992;t
US-IL;sfiinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sfiinc992t;p99p99.5;1937;0.0434;992;t
US-IL;sfiinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sfiinc992t;p99p99.5;1939;0.0434;992;t
US-IL;sfiinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sfiinc992t;p99p99.5;1941;0.0428;992;t
US-IL;sfiinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sfiinc992t;p99p99.5;1943;0.0364;992;t
US-IL;sfiinc992t;p99p99.5;1944;0.0335;992;t
US-IL;sfiinc992t;p99p99.5;1945;0.0365;992;t
US-IL;sfiinc992t;p99p99.5;1946;0.0379;992;t
US-IL;sfiinc992t;p99p99.5;1947;0.0353;992;t
US-IL;sfiinc992t;p99p99.5;1948;0.0334;992;t
US-IL;sfiinc992t;p99p99.5;1949;0.0339;992;t
US-IL;sfiinc992t;p99p99.5;1950;0.0351;992;t
US-IL;sfiinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sfiinc992t;p99p99.5;1952;0.031;992;t
US-IL;sfiinc992t;p99p99.5;1953;0.0295;992;t
US-IL;sfiinc992t;p99p99.5;1954;0.0321;992;t
US-IL;sfiinc992t;p99p99.5;1955;0.0309;992;t
US-IL;sfiinc992t;p99p99.5;1956;0.0308;992;t
US-IL;sfiinc992t;p99p99.5;1957;0.0294;992;t
US-IL;sfiinc992t;p99p99.5;1958;0.0307;992;t
US-IL;sfiinc992t;p99p99.5;1959;0.0295;992;t
US-IL;sfiinc992t;p99p99.5;1960;0.0293;992;t
US-IL;sfiinc992t;p99p99.5;1961;0.0295;992;t
US-IL;sfiinc992t;p99p99.5;1962;0.029;992;t
US-IL;sfiinc992t;p99p99.5;1963;0.0293;992;t
US-IL;sfiinc992t;p99p99.5;1964;0.0315;992;t
US-IL;sfiinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sfiinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sfiinc992t;p99p99.5;1967;0.0304;992;t
US-IL;sfiinc992t;p99p99.5;1968;0.0311;992;t
US-IL;sfiinc992t;p99p99.5;1969;0.0292;992;t
US-IL;sfiinc992t;p99p99.5;1970;0.0275;992;t
US-IL;sfiinc992t;p99p99.5;1971;0.0277;992;t
US-IL;sfiinc992t;p99p99.5;1972;0.0293;992;t
US-IL;sfiinc992t;p99p99.5;1973;0.0278;992;t
US-IL;sfiinc992t;p99p99.5;1974;0.0283;992;t
US-IL;sfiinc992t;p99p99.5;1975;0.0278;992;t
US-IL;sfiinc992t;p99p99.5;1976;0.0283;992;t
US-IL;sfiinc992t;p99p99.5;1977;0.0286;992;t
US-IL;sfiinc992t;p99p99.5;1978;0.0279;992;t
US-IL;sfiinc992t;p99p99.5;1979;0.0286;992;t
US-IL;sfiinc992t;p99p99.5;1980;0.029;992;t
US-IL;sfiinc992t;p99p99.5;1981;0.0279;992;t
US-IL;sfiinc992t;p99p99.5;1982;0.0291;992;t
US-IL;sfiinc992t;p99p99.5;1983;0.0281;992;t
US-IL;sfiinc992t;p99p99.5;1984;0.0288;992;t
US-IL;sfiinc992t;p99p99.5;1985;0.0301;992;t
US-IL;sfiinc992t;p99p99.5;1986;0.0325;992;t
US-IL;sfiinc992t;p99p99.5;1987;0.0331;992;t
US-IL;sfiinc992t;p99p99.5;1988;0.035;992;t
US-IL;sfiinc992t;p99p99.5;1989;0.0348;992;t
US-IL;sfiinc992t;p99p99.5;1990;0.0353;992;t
US-IL;sfiinc992t;p99p99.5;1991;0.0354;992;t
US-IL;sfiinc992t;p99p99.5;1992;0.036;992;t
US-IL;sfiinc992t;p99p99.5;1993;0.0363;992;t
US-IL;sfiinc992t;p99p99.5;1994;0.0368;992;t
US-IL;sfiinc992t;p99p99.5;1995;0.0381;992;t
US-IL;sfiinc992t;p99p99.5;1996;0.0388;992;t
US-IL;sfiinc992t;p99p99.5;1997;0.0402;992;t
US-IL;sfiinc992t;p99p99.5;1998;0.0413;992;t
US-IL;sfiinc992t;p99p99.5;1999;0.0422;992;t
US-IL;sfiinc992t;p99p99.5;2000;0.0424;992;t
US-IL;sfiinc992t;p99p99.5;2001;0.0401;992;t
US-IL;sfiinc992t;p99p99.5;2002;0.0386;992;t
US-IL;sfiinc992t;p99p99.5;2003;0.0391;992;t
US-IL;sfiinc992t;p99p99.5;2004;0.0404;992;t
US-IL;sfiinc992t;p99p99.5;2005;0.0414;992;t
US-IL;sfiinc992t;p99p99.5;2006;0.0423;992;t
US-IL;sfiinc992t;p99p99.5;2007;0.0428;992;t
US-IL;sfiinc992t;p99p99.5;2008;0.0418;992;t
US-IL;sfiinc992t;p99p99.5;2009;0.0407;992;t
US-IL;sfiinc992t;p99p99.5;2010;0.0431;992;t
US-IL;sfiinc992t;p99p99.5;2011;0.0433;992;t
US-IL;sfiinc992t;p99p99.5;2012;0.0449;992;t
US-IL;sfiinc992t;p99p99.5;2013;0.042;992;t
US-IL;sfiinc992t;p99p99.5;2014;0.0432;992;t
US-IL;sfiinc992t;p99p99.5;2015;0.043;992;t
US-IL;sfiinc992t;p99p99.5;2016;0.0425;992;t
US-IL;sfiinc992t;p99p99.5;2017;0.0425;992;t
US-IL;sfiinc992t;p99p99.5;2018;0.0427;992;t
US-IL;afiinc992t;p90p100;1917;78012.0;992;t
US-IL;afiinc992t;p90p100;1918;70326.0;992;t
US-IL;afiinc992t;p90p100;1919;75340.3;992;t
US-IL;afiinc992t;p90p100;1920;61439.9;992;t
US-IL;afiinc992t;p90p100;1921;64556.5;992;t
US-IL;afiinc992t;p90p100;1922;76429.2;992;t
US-IL;afiinc992t;p90p100;1923;80538.6;992;t
US-IL;afiinc992t;p90p100;1924;88114.7;992;t
US-IL;afiinc992t;p90p100;1925;99715.0;992;t
US-IL;afiinc992t;p90p100;1926;98096.2;992;t
US-IL;afiinc992t;p90p100;1927;103650.4;992;t
US-IL;afiinc992t;p90p100;1928;118315.3;992;t
US-IL;afiinc992t;p90p100;1929;110822.6;992;t
US-IL;afiinc992t;p90p100;1930;90077.3;992;t
US-IL;afiinc992t;p90p100;1931;80123.4;992;t
US-IL;afiinc992t;p90p100;1932;62005.3;992;t
US-IL;afiinc992t;p90p100;1933;60071.6;992;t
US-IL;afiinc992t;p90p100;1934;66416.3;992;t
US-IL;afiinc992t;p90p100;1935;71287.8;992;t
US-IL;afiinc992t;p90p100;1936;87884.2;992;t
US-IL;afiinc992t;p90p100;1937;85720.4;992;t
US-IL;afiinc992t;p90p100;1938;79568.3;992;t
US-IL;afiinc992t;p90p100;1939;84194.5;992;t
US-IL;afiinc992t;p90p100;1940;87056.8;992;t
US-IL;afiinc992t;p90p100;1941;91706.7;992;t
US-IL;afiinc992t;p90p100;1942;88748.0;992;t
US-IL;afiinc992t;p90p100;1943;96729.7;992;t
US-IL;afiinc992t;p90p100;1944;96202.1;992;t
US-IL;afiinc992t;p90p100;1945;98609.3;992;t
US-IL;afiinc992t;p90p100;1946;106060.2;992;t
US-IL;afiinc992t;p90p100;1947;100188.8;992;t
US-IL;afiinc992t;p90p100;1948;102457.6;992;t
US-IL;afiinc992t;p90p100;1949;98071.5;992;t
US-IL;afiinc992t;p90p100;1950;105383.9;992;t
US-IL;afiinc992t;p90p100;1951;109613.3;992;t
US-IL;afiinc992t;p90p100;1952;107454.3;992;t
US-IL;afiinc992t;p90p100;1953;108853.9;992;t
US-IL;afiinc992t;p90p100;1954;112952.7;992;t
US-IL;afiinc992t;p90p100;1955;115504.5;992;t
US-IL;afiinc992t;p90p100;1956;119924.1;992;t
US-IL;afiinc992t;p90p100;1957;116043.4;992;t
US-IL;afiinc992t;p90p100;1958;114335.5;992;t
US-IL;afiinc992t;p90p100;1959;121043.8;992;t
US-IL;afiinc992t;p90p100;1960;122099.6;992;t
US-IL;afiinc992t;p90p100;1961;127368.8;992;t
US-IL;afiinc992t;p90p100;1962;127409.5;992;t
US-IL;afiinc992t;p90p100;1963;129920.0;992;t
US-IL;afiinc992t;p90p100;1964;136848.9;992;t
US-IL;afiinc992t;p90p100;1965;146879.2;992;t
US-IL;afiinc992t;p90p100;1966;151831.1;992;t
US-IL;afiinc992t;p90p100;1967;159687.7;992;t
US-IL;afiinc992t;p90p100;1968;166654.8;992;t
US-IL;afiinc992t;p90p100;1969;162769.4;992;t
US-IL;afiinc992t;p90p100;1970;152242.7;992;t
US-IL;afiinc992t;p90p100;1971;154862.8;992;t
US-IL;afiinc992t;p90p100;1972;163671.9;992;t
US-IL;afiinc992t;p90p100;1973;166744.7;992;t
US-IL;afiinc992t;p90p100;1974;166587.2;992;t
US-IL;afiinc992t;p90p100;1975;154366.0;992;t
US-IL;afiinc992t;p90p100;1976;161406.6;992;t
US-IL;afiinc992t;p90p100;1977;163077.6;992;t
US-IL;afiinc992t;p90p100;1978;165317.0;992;t
US-IL;afiinc992t;p90p100;1979;169662.5;992;t
US-IL;afiinc992t;p90p100;1980;163986.7;992;t
US-IL;afiinc992t;p90p100;1981;163104.0;992;t
US-IL;afiinc992t;p90p100;1982;169424.5;992;t
US-IL;afiinc992t;p90p100;1983;166588.8;992;t
US-IL;afiinc992t;p90p100;1984;177212.5;992;t
US-IL;afiinc992t;p90p100;1985;185761.5;992;t
US-IL;afiinc992t;p90p100;1986;215656.9;992;t
US-IL;afiinc992t;p90p100;1987;201937.6;992;t
US-IL;afiinc992t;p90p100;1988;229035.4;992;t
US-IL;afiinc992t;p90p100;1989;225165.8;992;t
US-IL;afiinc992t;p90p100;1990;222246.6;992;t
US-IL;afiinc992t;p90p100;1991;215507.7;992;t
US-IL;afiinc992t;p90p100;1992;226901.7;992;t
US-IL;afiinc992t;p90p100;1993;225747.9;992;t
US-IL;afiinc992t;p90p100;1994;234257.7;992;t
US-IL;afiinc992t;p90p100;1995;250200.4;992;t
US-IL;afiinc992t;p90p100;1996;269492.9;992;t
US-IL;afiinc992t;p90p100;1997;296252.4;992;t
US-IL;afiinc992t;p90p100;1998;320670.7;992;t
US-IL;afiinc992t;p90p100;1999;340000.6;992;t
US-IL;afiinc992t;p90p100;2000;352465.0;992;t
US-IL;afiinc992t;p90p100;2001;305496.2;992;t
US-IL;afiinc992t;p90p100;2002;287964.2;992;t
US-IL;afiinc992t;p90p100;2003;289837.8;992;t
US-IL;afiinc992t;p90p100;2004;319764.7;992;t
US-IL;afiinc992t;p90p100;2005;340477.7;992;t
US-IL;afiinc992t;p90p100;2006;360822.1;992;t
US-IL;afiinc992t;p90p100;2007;382468.4;992;t
US-IL;afiinc992t;p90p100;2008;341883.5;992;t
US-IL;afiinc992t;p90p100;2009;292315.3;992;t
US-IL;afiinc992t;p90p100;2010;309036.5;992;t
US-IL;afiinc992t;p90p100;2011;307884.3;992;t
US-IL;afiinc992t;p90p100;2012;346230.2;992;t
US-IL;afiinc992t;p90p100;2013;321599.3;992;t
US-IL;afiinc992t;p90p100;2014;340932.3;992;t
US-IL;afiinc992t;p90p100;2015;356569.9;992;t
US-IL;afiinc992t;p90p100;2016;344063.0;992;t
US-IL;afiinc992t;p90p100;2017;356395.0;992;t
US-IL;afiinc992t;p90p100;2018;387254.0;992;t
US-IL;afiinc992t;p99.5p100;1917;511095.8;992;t
US-IL;afiinc992t;p99.5p100;1918;422380.5;992;t
