country;variable;percentile;year;value;age;pop
US-HI;afiinc992t;p90p95;1921;21653.2;992;t
US-HI;afiinc992t;p90p95;1922;22381.9;992;t
US-HI;afiinc992t;p90p95;1923;22875.7;992;t
US-HI;afiinc992t;p90p95;1924;24380.6;992;t
US-HI;afiinc992t;p90p95;1925;26542.4;992;t
US-HI;afiinc992t;p90p95;1926;25945.0;992;t
US-HI;afiinc992t;p90p95;1927;27634.2;992;t
US-HI;afiinc992t;p90p95;1928;22585.7;992;t
US-HI;afiinc992t;p90p95;1929;23080.9;992;t
US-HI;afiinc992t;p90p95;1930;24464.7;992;t
US-HI;afiinc992t;p90p95;1931;30740.5;992;t
US-HI;afiinc992t;p90p95;1932;41630.0;992;t
US-HI;afiinc992t;p90p95;1933;32061.6;992;t
US-HI;afiinc992t;p90p95;1934;31346.5;992;t
US-HI;afiinc992t;p90p95;1935;37914.7;992;t
US-HI;afiinc992t;p90p95;1936;41437.2;992;t
US-HI;afiinc992t;p90p95;1937;44763.8;992;t
US-HI;afiinc992t;p90p95;1938;48448.7;992;t
US-HI;afiinc992t;p90p95;1939;47461.6;992;t
US-HI;afiinc992t;p90p95;1940;47751.8;992;t
US-HI;afiinc992t;p90p95;1941;54610.5;992;t
US-HI;afiinc992t;p90p95;1942;63440.1;992;t
US-HI;afiinc992t;p90p95;1943;61236.4;992;t
US-HI;afiinc992t;p90p95;1944;75672.1;992;t
US-HI;afiinc992t;p90p95;1945;62375.3;992;t
US-HI;afiinc992t;p90p95;1946;53450.0;992;t
US-HI;afiinc992t;p90p95;1947;51605.1;992;t
US-HI;afiinc992t;p90p95;1948;55125.9;992;t
US-HI;afiinc992t;p90p95;1949;54944.6;992;t
US-HI;afiinc992t;p90p95;1950;61854.2;992;t
US-HI;afiinc992t;p90p95;1951;54393.4;992;t
US-HI;afiinc992t;p90p95;1952;65684.1;992;t
US-HI;afiinc992t;p90p95;1953;65985.6;992;t
US-HI;afiinc992t;p90p95;1954;64612.6;992;t
US-HI;afiinc992t;p90p95;1955;66049.8;992;t
US-HI;afiinc992t;p90p95;1956;67109.1;992;t
US-HI;afiinc992t;p90p95;1957;65783.5;992;t
US-HI;afiinc992t;p90p95;1958;70217.3;992;t
US-HI;afiinc992t;p90p95;1959;75754.4;992;t
US-HI;afiinc992t;p90p95;1960;79075.7;992;t
US-HI;afiinc992t;p90p95;1961;85622.8;992;t
US-HI;afiinc992t;p90p95;1962;83265.7;992;t
US-HI;afiinc992t;p90p95;1963;85891.3;992;t
US-HI;afiinc992t;p90p95;1964;85955.9;992;t
US-HI;afiinc992t;p90p95;1965;94445.9;992;t
US-HI;afiinc992t;p90p95;1966;100730.5;992;t
US-HI;afiinc992t;p90p95;1967;104443.1;992;t
US-HI;afiinc992t;p90p95;1968;106558.1;992;t
US-HI;afiinc992t;p90p95;1969;113591.1;992;t
US-HI;afiinc992t;p90p95;1970;119465.3;992;t
US-HI;afiinc992t;p90p95;1971;115795.4;992;t
US-HI;afiinc992t;p90p95;1972;120732.6;992;t
US-HI;afiinc992t;p90p95;1973;120192.0;992;t
US-HI;afiinc992t;p90p95;1974;114470.1;992;t
US-HI;afiinc992t;p90p95;1975;112564.9;992;t
US-HI;afiinc992t;p90p95;1976;109383.0;992;t
US-HI;afiinc992t;p90p95;1977;117525.4;992;t
US-HI;afiinc992t;p90p95;1978;112512.7;992;t
US-HI;afiinc992t;p90p95;1979;115754.4;992;t
US-HI;afiinc992t;p90p95;1980;109558.4;992;t
US-HI;afiinc992t;p90p95;1981;112994.5;992;t
US-HI;afiinc992t;p90p95;1982;116214.5;992;t
US-HI;afiinc992t;p90p95;1983;115561.6;992;t
US-HI;afiinc992t;p90p95;1984;110652.4;992;t
US-HI;afiinc992t;p90p95;1985;113409.0;992;t
US-HI;afiinc992t;p90p95;1986;118426.0;992;t
US-HI;afiinc992t;p90p95;1987;123615.3;992;t
US-HI;afiinc992t;p90p95;1988;127620.4;992;t
US-HI;afiinc992t;p90p95;1989;131801.5;992;t
US-HI;afiinc992t;p90p95;1990;133523.1;992;t
US-HI;afiinc992t;p90p95;1991;135840.6;992;t
US-HI;afiinc992t;p90p95;1992;134859.9;992;t
US-HI;afiinc992t;p90p95;1993;131228.0;992;t
US-HI;afiinc992t;p90p95;1994;129862.1;992;t
US-HI;afiinc992t;p90p95;1995;131983.6;992;t
US-HI;afiinc992t;p90p95;1996;131119.5;992;t
US-HI;afiinc992t;p90p95;1997;133123.1;992;t
US-HI;afiinc992t;p90p95;1998;134616.3;992;t
US-HI;afiinc992t;p90p95;1999;140492.5;992;t
US-HI;afiinc992t;p90p95;2000;139645.1;992;t
US-HI;afiinc992t;p90p95;2001;136370.0;992;t
US-HI;afiinc992t;p90p95;2002;134248.3;992;t
US-HI;afiinc992t;p90p95;2003;138054.0;992;t
US-HI;afiinc992t;p90p95;2004;142052.2;992;t
US-HI;afiinc992t;p90p95;2005;145498.8;992;t
US-HI;afiinc992t;p90p95;2006;148781.4;992;t
US-HI;afiinc992t;p90p95;2007;153378.2;992;t
US-HI;afiinc992t;p90p95;2008;148180.3;992;t
US-HI;afiinc992t;p90p95;2009;147281.9;992;t
US-HI;afiinc992t;p90p95;2010;146096.3;992;t
US-HI;afiinc992t;p90p95;2011;147391.6;992;t
US-HI;afiinc992t;p90p95;2012;148672.7;992;t
US-HI;afiinc992t;p90p95;2013;148387.4;992;t
US-HI;afiinc992t;p90p95;2014;152329.7;992;t
US-HI;afiinc992t;p90p95;2015;158176.0;992;t
US-HI;afiinc992t;p90p95;2016;156869.5;992;t
US-HI;afiinc992t;p90p95;2017;167933.0;992;t
US-HI;afiinc992t;p90p95;2018;158005.7;992;t
US-HI;afiinc992t;p99p100;1917;261091.2;992;t
US-HI;afiinc992t;p99p100;1918;199951.2;992;t
US-HI;afiinc992t;p99p100;1919;204104.0;992;t
US-HI;afiinc992t;p99p100;1920;243549.0;992;t
US-HI;afiinc992t;p99p100;1921;177560.7;992;t
US-HI;afiinc992t;p99p100;1922;189694.9;992;t
US-HI;afiinc992t;p99p100;1923;214112.9;992;t
US-HI;afiinc992t;p99p100;1924;243025.5;992;t
US-HI;afiinc992t;p99p100;1925;235447.6;992;t
US-HI;afiinc992t;p99p100;1926;251123.8;992;t
US-HI;afiinc992t;p99p100;1927;265869.8;992;t
US-HI;afiinc992t;p99p100;1928;281917.7;992;t
US-HI;afiinc992t;p99p100;1929;278685.3;992;t
US-HI;afiinc992t;p99p100;1930;242826.0;992;t
US-HI;afiinc992t;p99p100;1931;241883.8;992;t
US-HI;afiinc992t;p99p100;1932;215004.3;992;t
US-HI;afiinc992t;p99p100;1933;235044.2;992;t
US-HI;afiinc992t;p99p100;1934;243253.4;992;t
US-HI;afiinc992t;p99p100;1935;296642.3;992;t
US-HI;afiinc992t;p99p100;1936;373302.6;992;t
US-HI;afiinc992t;p99p100;1937;325625.8;992;t
US-HI;afiinc992t;p99p100;1938;286692.1;992;t
US-HI;afiinc992t;p99p100;1939;276904.2;992;t
US-HI;afiinc992t;p99p100;1940;301008.9;992;t
US-HI;afiinc992t;p99p100;1941;338242.2;992;t
US-HI;afiinc992t;p99p100;1942;409120.2;992;t
US-HI;afiinc992t;p99p100;1943;440851.1;992;t
US-HI;afiinc992t;p99p100;1944;354227.2;992;t
US-HI;afiinc992t;p99p100;1945;376134.7;992;t
US-HI;afiinc992t;p99p100;1946;291569.0;992;t
US-HI;afiinc992t;p99p100;1947;259169.8;992;t
US-HI;afiinc992t;p99p100;1948;291882.8;992;t
US-HI;afiinc992t;p99p100;1949;250300.4;992;t
US-HI;afiinc992t;p99p100;1950;286458.4;992;t
US-HI;afiinc992t;p99p100;1951;301514.5;992;t
US-HI;afiinc992t;p99p100;1952;254490.1;992;t
US-HI;afiinc992t;p99p100;1953;230740.7;992;t
US-HI;afiinc992t;p99p100;1954;246979.8;992;t
US-HI;afiinc992t;p99p100;1955;271284.8;992;t
US-HI;afiinc992t;p99p100;1956;314907.4;992;t
US-HI;afiinc992t;p99p100;1957;269602.0;992;t
US-HI;afiinc992t;p99p100;1958;294945.3;992;t
US-HI;afiinc992t;p99p100;1959;338105.6;992;t
US-HI;afiinc992t;p99p100;1960;388045.0;992;t
US-HI;afiinc992t;p99p100;1961;457132.7;992;t
US-HI;afiinc992t;p99p100;1962;347721.1;992;t
US-HI;afiinc992t;p99p100;1963;334396.1;992;t
US-HI;afiinc992t;p99p100;1964;372549.7;992;t
US-HI;afiinc992t;p99p100;1965;434075.3;992;t
US-HI;afiinc992t;p99p100;1966;413590.1;992;t
US-HI;afiinc992t;p99p100;1967;444987.6;992;t
US-HI;afiinc992t;p99p100;1968;465653.2;992;t
US-HI;afiinc992t;p99p100;1969;489333.9;992;t
US-HI;afiinc992t;p99p100;1970;420646.5;992;t
US-HI;afiinc992t;p99p100;1971;430863.2;992;t
US-HI;afiinc992t;p99p100;1972;466971.4;992;t
US-HI;afiinc992t;p99p100;1973;474593.4;992;t
US-HI;afiinc992t;p99p100;1974;482618.7;992;t
US-HI;afiinc992t;p99p100;1975;382948.0;992;t
US-HI;afiinc992t;p99p100;1976;366746.7;992;t
US-HI;afiinc992t;p99p100;1977;374647.1;992;t
US-HI;afiinc992t;p99p100;1978;377635.9;992;t
US-HI;afiinc992t;p99p100;1979;436933.4;992;t
US-HI;afiinc992t;p99p100;1980;409119.3;992;t
US-HI;afiinc992t;p99p100;1981;396987.8;992;t
US-HI;afiinc992t;p99p100;1982;435595.9;992;t
US-HI;afiinc992t;p99p100;1983;389236.8;992;t
US-HI;afiinc992t;p99p100;1984;475223.7;992;t
US-HI;afiinc992t;p99p100;1985;484193.2;992;t
US-HI;afiinc992t;p99p100;1986;668172.8;992;t
US-HI;afiinc992t;p99p100;1987;572999.2;992;t
US-HI;afiinc992t;p99p100;1988;773299.2;992;t
US-HI;afiinc992t;p99p100;1989;758579.5;992;t
US-HI;afiinc992t;p99p100;1990;857721.3;992;t
US-HI;afiinc992t;p99p100;1991;681601.7;992;t
US-HI;afiinc992t;p99p100;1992;673797.8;992;t
US-HI;afiinc992t;p99p100;1993;633341.4;992;t
US-HI;afiinc992t;p99p100;1994;575126.8;992;t
US-HI;afiinc992t;p99p100;1995;578598.6;992;t
US-HI;afiinc992t;p99p100;1996;626063.6;992;t
US-HI;afiinc992t;p99p100;1997;658768.7;992;t
US-HI;afiinc992t;p99p100;1998;701268.7;992;t
US-HI;afiinc992t;p99p100;1999;796269.1;992;t
US-HI;afiinc992t;p99p100;2000;862508.9;992;t
US-HI;afiinc992t;p99p100;2001;754164.9;992;t
US-HI;afiinc992t;p99p100;2002;696045.5;992;t
US-HI;afiinc992t;p99p100;2003;788840.0;992;t
US-HI;afiinc992t;p99p100;2004;918542.9;992;t
US-HI;afiinc992t;p99p100;2005;1126803.2;992;t
US-HI;afiinc992t;p99p100;2006;1099503.6;992;t
US-HI;afiinc992t;p99p100;2007;1145929.6;992;t
US-HI;afiinc992t;p99p100;2008;915952.7;992;t
US-HI;afiinc992t;p99p100;2009;836925.2;992;t
US-HI;afiinc992t;p99p100;2010;760688.5;992;t
US-HI;afiinc992t;p99p100;2011;734648.0;992;t
US-HI;afiinc992t;p99p100;2012;875636.8;992;t
US-HI;afiinc992t;p99p100;2013;754719.3;992;t
US-HI;afiinc992t;p99p100;2014;826633.9;992;t
US-HI;afiinc992t;p99p100;2015;888087.1;992;t
US-HI;afiinc992t;p99p100;2016;891602.1;992;t
US-HI;afiinc992t;p99p100;2017;961895.0;992;t
US-HI;afiinc992t;p99p100;2018;893574.3;992;t
US-HI;afiinc992t;p0p90;1917;18865.8;992;t
US-HI;afiinc992t;p0p90;1918;18356.9;992;t
US-HI;afiinc992t;p0p90;1919;17515.4;992;t
US-HI;afiinc992t;p0p90;1920;13937.1;992;t
US-HI;afiinc992t;p0p90;1921;13069.3;992;t
US-HI;afiinc992t;p0p90;1922;15682.0;992;t
US-HI;afiinc992t;p0p90;1923;17448.6;992;t
US-HI;afiinc992t;p0p90;1924;17008.1;992;t
US-HI;afiinc992t;p0p90;1925;18106.9;992;t
US-HI;afiinc992t;p0p90;1926;18159.0;992;t
US-HI;afiinc992t;p0p90;1927;18317.3;992;t
US-HI;afiinc992t;p0p90;1928;19790.3;992;t
US-HI;afiinc992t;p0p90;1929;20720.3;992;t
US-HI;afiinc992t;p0p90;1930;17775.8;992;t
US-HI;afiinc992t;p0p90;1931;15043.3;992;t
US-HI;afiinc992t;p0p90;1932;11105.1;992;t
US-HI;afiinc992t;p0p90;1933;10964.8;992;t
US-HI;afiinc992t;p0p90;1934;12110.9;992;t
US-HI;afiinc992t;p0p90;1935;13101.7;992;t
US-HI;afiinc992t;p0p90;1936;14359.5;992;t
US-HI;afiinc992t;p0p90;1937;15126.9;992;t
US-HI;afiinc992t;p0p90;1938;13644.4;992;t
US-HI;afiinc992t;p0p90;1939;14986.8;992;t
US-HI;afiinc992t;p0p90;1940;15697.6;992;t
US-HI;afiinc992t;p0p90;1941;18475.4;992;t
US-HI;afiinc992t;p0p90;1942;21711.1;992;t
US-HI;afiinc992t;p0p90;1943;26842.6;992;t
US-HI;afiinc992t;p0p90;1944;26021.1;992;t
US-HI;afiinc992t;p0p90;1945;25280.8;992;t
US-HI;afiinc992t;p0p90;1946;27197.3;992;t
US-HI;afiinc992t;p0p90;1947;26620.0;992;t
US-HI;afiinc992t;p0p90;1948;27178.6;992;t
US-HI;afiinc992t;p0p90;1949;26682.2;992;t
US-HI;afiinc992t;p0p90;1950;28242.3;992;t
US-HI;afiinc992t;p0p90;1952;32640.5;992;t
US-HI;afiinc992t;p0p90;1953;33004.6;992;t
US-HI;afiinc992t;p0p90;1954;32114.9;992;t
US-HI;afiinc992t;p0p90;1955;32427.3;992;t
US-HI;afiinc992t;p0p90;1956;31323.3;992;t
US-HI;afiinc992t;p0p90;1957;31819.6;992;t
US-HI;afiinc992t;p0p90;1958;30477.4;992;t
US-HI;afiinc992t;p0p90;1959;33563.0;992;t
US-HI;afiinc992t;p0p90;1960;36564.3;992;t
US-HI;afiinc992t;p0p90;1961;37361.0;992;t
US-HI;afiinc992t;p0p90;1962;40046.0;992;t
US-HI;afiinc992t;p0p90;1963;42232.6;992;t
US-HI;afiinc992t;p0p90;1964;44597.1;992;t
US-HI;afiinc992t;p0p90;1965;46283.4;992;t
US-HI;afiinc992t;p0p90;1966;47236.1;992;t
US-HI;afiinc992t;p0p90;1967;49237.6;992;t
US-HI;afiinc992t;p0p90;1968;52347.3;992;t
US-HI;afiinc992t;p0p90;1969;55022.6;992;t
US-HI;afiinc992t;p0p90;1970;58698.6;992;t
US-HI;afiinc992t;p0p90;1971;57160.1;992;t
US-HI;afiinc992t;p0p90;1972;56612.3;992;t
US-HI;afiinc992t;p0p90;1973;55021.8;992;t
US-HI;afiinc992t;p0p90;1974;54476.1;992;t
US-HI;afiinc992t;p0p90;1975;50358.8;992;t
US-HI;afiinc992t;p0p90;1976;48783.0;992;t
US-HI;afiinc992t;p0p90;1977;46060.6;992;t
US-HI;afiinc992t;p0p90;1978;44440.7;992;t
US-HI;afiinc992t;p0p90;1979;48617.4;992;t
US-HI;afiinc992t;p0p90;1980;43691.2;992;t
US-HI;afiinc992t;p0p90;1981;41710.7;992;t
US-HI;afiinc992t;p0p90;1982;43668.4;992;t
US-HI;afiinc992t;p0p90;1983;48369.9;992;t
US-HI;afiinc992t;p0p90;1984;44364.5;992;t
US-HI;afiinc992t;p0p90;1985;44550.6;992;t
US-HI;afiinc992t;p0p90;1986;46999.7;992;t
US-HI;afiinc992t;p0p90;1987;47083.0;992;t
US-HI;afiinc992t;p0p90;1988;47270.7;992;t
US-HI;afiinc992t;p0p90;1989;47292.8;992;t
US-HI;afiinc992t;p0p90;1990;46179.4;992;t
US-HI;afiinc992t;p0p90;1991;48265.3;992;t
US-HI;afiinc992t;p0p90;1992;48864.7;992;t
US-HI;afiinc992t;p0p90;1993;48731.5;992;t
US-HI;afiinc992t;p0p90;1994;47307.2;992;t
US-HI;afiinc992t;p0p90;1995;47340.5;992;t
US-HI;afiinc992t;p0p90;1996;44674.8;992;t
US-HI;afiinc992t;p0p90;1997;46115.2;992;t
US-HI;afiinc992t;p0p90;1998;46110.6;992;t
US-HI;afiinc992t;p0p90;1999;46702.6;992;t
US-HI;afiinc992t;p0p90;2000;46517.0;992;t
US-HI;afiinc992t;p0p90;2001;44972.0;992;t
US-HI;afiinc992t;p0p90;2002;45505.1;992;t
US-HI;afiinc992t;p0p90;2003;45549.5;992;t
US-HI;afiinc992t;p0p90;2004;45973.1;992;t
US-HI;afiinc992t;p0p90;2005;47583.2;992;t
US-HI;afiinc992t;p0p90;2006;48008.8;992;t
US-HI;afiinc992t;p0p90;2007;51286.0;992;t
US-HI;afiinc992t;p0p90;2008;49208.9;992;t
US-HI;afiinc992t;p0p90;2009;45952.6;992;t
US-HI;afiinc992t;p0p90;2010;48182.1;992;t
US-HI;afiinc992t;p0p90;2011;48157.3;992;t
US-HI;afiinc992t;p0p90;2012;47097.7;992;t
US-HI;afiinc992t;p0p90;2013;44132.8;992;t
US-HI;afiinc992t;p0p90;2014;47771.5;992;t
US-HI;afiinc992t;p0p90;2015;49583.5;992;t
US-HI;afiinc992t;p0p90;2016;47098.6;992;t
US-HI;afiinc992t;p0p90;2017;47265.2;992;t
US-HI;afiinc992t;p0p90;2018;50074.4;992;t
US-HI;afiinc992t;p95p100;1917;75956.4;992;t
US-HI;afiinc992t;p95p100;1918;61916.9;992;t
US-HI;afiinc992t;p95p100;1919;72954.4;992;t
US-HI;afiinc992t;p95p100;1920;84742.7;992;t
US-HI;afiinc992t;p95p100;1921;69559.3;992;t
US-HI;afiinc992t;p95p100;1922;72605.9;992;t
US-HI;afiinc992t;p95p100;1923;80269.0;992;t
US-HI;afiinc992t;p95p100;1924;87064.2;992;t
US-HI;afiinc992t;p95p100;1925;86210.7;992;t
US-HI;afiinc992t;p95p100;1926;89497.1;992;t
US-HI;afiinc992t;p95p100;1927;93743.3;992;t
US-HI;afiinc992t;p95p100;1928;95773.4;992;t
US-HI;afiinc992t;p95p100;1929;94446.1;992;t
US-HI;afiinc992t;p95p100;1930;87146.3;992;t
US-HI;afiinc992t;p95p100;1931;90490.0;992;t
US-HI;afiinc992t;p95p100;1932;90545.0;992;t
US-HI;afiinc992t;p95p100;1933;91290.9;992;t
US-HI;afiinc992t;p95p100;1934;96876.7;992;t
US-HI;afiinc992t;p95p100;1935;107913.1;992;t
US-HI;afiinc992t;p95p100;1936;126027.6;992;t
US-HI;afiinc992t;p95p100;1937;120248.0;992;t
US-HI;afiinc992t;p95p100;1938;111404.3;992;t
US-HI;afiinc992t;p95p100;1939;114192.5;992;t
US-HI;afiinc992t;p95p100;1940;122679.0;992;t
US-HI;afiinc992t;p95p100;1941;131845.2;992;t
US-HI;afiinc992t;p95p100;1942;155549.6;992;t
US-HI;afiinc992t;p95p100;1943;170543.6;992;t
US-HI;afiinc992t;p95p100;1944;154245.4;992;t
US-HI;afiinc992t;p95p100;1945;174365.4;992;t
US-HI;afiinc992t;p95p100;1946;132623.0;992;t
US-HI;afiinc992t;p95p100;1947;125907.9;992;t
US-HI;afiinc992t;p95p100;1948;132669.6;992;t
US-HI;afiinc992t;p95p100;1949;119394.3;992;t
US-HI;afiinc992t;p95p100;1950;126983.1;992;t
US-HI;afiinc992t;p95p100;1951;133447.1;992;t
US-HI;afiinc992t;p95p100;1952;123776.1;992;t
US-HI;afiinc992t;p95p100;1953;117386.6;992;t
US-HI;afiinc992t;p95p100;1954;121222.2;992;t
US-HI;afiinc992t;p95p100;1955;130664.2;992;t
US-HI;afiinc992t;p95p100;1956;144175.0;992;t
US-HI;afiinc992t;p95p100;1957;131929.2;992;t
US-HI;afiinc992t;p95p100;1958;140878.5;992;t
US-HI;afiinc992t;p95p100;1959;154374.8;992;t
US-HI;afiinc992t;p95p100;1960;170817.2;992;t
US-HI;afiinc992t;p95p100;1961;200175.7;992;t
US-HI;afiinc992t;p95p100;1962;167153.7;992;t
US-HI;afiinc992t;p95p100;1963;161702.9;992;t
US-HI;afiinc992t;p95p100;1964;176356.1;992;t
US-HI;afiinc992t;p95p100;1965;192068.9;992;t
US-HI;afiinc992t;p95p100;1966;199400.7;992;t
US-HI;afiinc992t;p95p100;1967;208844.9;992;t
US-HI;afiinc992t;p95p100;1968;225428.3;992;t
US-HI;afiinc992t;p95p100;1969;218020.5;992;t
US-HI;afiinc992t;p95p100;1970;218425.0;992;t
US-HI;afiinc992t;p95p100;1971;210944.8;992;t
US-HI;afiinc992t;p95p100;1972;220870.1;992;t
US-HI;afiinc992t;p95p100;1973;232310.1;992;t
US-HI;afiinc992t;p95p100;1974;230596.1;992;t
US-HI;afiinc992t;p95p100;1975;195784.1;992;t
US-HI;afiinc992t;p95p100;1976;197101.1;992;t
US-HI;afiinc992t;p95p100;1977;192318.9;992;t
US-HI;afiinc992t;p95p100;1978;200648.8;992;t
US-HI;afiinc992t;p95p100;1979;217413.1;992;t
US-HI;afiinc992t;p95p100;1980;206083.2;992;t
US-HI;afiinc992t;p95p100;1981;198688.1;992;t
US-HI;afiinc992t;p95p100;1982;218584.3;992;t
US-HI;afiinc992t;p95p100;1983;198556.9;992;t
US-HI;afiinc992t;p95p100;1984;218215.2;992;t
US-HI;afiinc992t;p95p100;1985;223230.4;992;t
US-HI;afiinc992t;p95p100;1986;272547.1;992;t
US-HI;afiinc992t;p95p100;1987;256651.7;992;t
US-HI;afiinc992t;p95p100;1988;307191.8;992;t
US-HI;afiinc992t;p95p100;1989;309976.4;992;t
US-HI;afiinc992t;p95p100;1990;332477.3;992;t
US-HI;afiinc992t;p95p100;1991;291020.0;992;t
US-HI;afiinc992t;p95p100;1992;288635.3;992;t
US-HI;afiinc992t;p95p100;1993;278870.7;992;t
US-HI;afiinc992t;p95p100;1994;264428.5;992;t
US-HI;afiinc992t;p95p100;1995;268696.4;992;t
US-HI;afiinc992t;p95p100;1996;278155.9;992;t
US-HI;afiinc992t;p95p100;1997;289499.7;992;t
US-HI;afiinc992t;p95p100;1998;302098.5;992;t
US-HI;afiinc992t;p95p100;1999;331665.1;992;t
US-HI;afiinc992t;p95p100;2000;347760.2;992;t
US-HI;afiinc992t;p95p100;2001;316479.0;992;t
US-HI;afiinc992t;p95p100;2002;301706.4;992;t
US-HI;afiinc992t;p95p100;2003;327184.1;992;t
US-HI;afiinc992t;p95p100;2004;358231.8;992;t
US-HI;afiinc992t;p95p100;2005;411542.9;992;t
US-HI;afiinc992t;p95p100;2006;399796.2;992;t
US-HI;afiinc992t;p95p100;2007;413670.2;992;t
US-HI;afiinc992t;p95p100;2008;354984.1;992;t
US-HI;afiinc992t;p95p100;2009;327636.4;992;t
US-HI;afiinc992t;p95p100;2010;321800.3;992;t
US-HI;afiinc992t;p95p100;2011;320108.6;992;t
US-HI;afiinc992t;p95p100;2012;351556.7;992;t
US-HI;afiinc992t;p95p100;2013;329774.4;992;t
US-HI;afiinc992t;p95p100;2014;350856.5;992;t
US-HI;afiinc992t;p95p100;2015;370450.7;992;t
US-HI;afiinc992t;p95p100;2016;370177.0;992;t
US-HI;afiinc992t;p95p100;2017;390407.6;992;t
US-HI;afiinc992t;p95p100;2018;381546.1;992;t
US-HI;sfiinc992t;p0p100;1917;1.0;992;t
US-HI;sfiinc992t;p0p100;1918;1.0;992;t
US-HI;sfiinc992t;p0p100;1919;1.0;992;t
US-HI;sfiinc992t;p0p100;1920;1.0;992;t
US-HI;sfiinc992t;p0p100;1921;1.0;992;t
US-HI;sfiinc992t;p0p100;1922;1.0;992;t
US-HI;sfiinc992t;p0p100;1923;1.0;992;t
US-HI;sfiinc992t;p0p100;1924;1.0;992;t
US-HI;sfiinc992t;p0p100;1925;1.0;992;t
US-HI;sfiinc992t;p0p100;1926;1.0;992;t
US-HI;sfiinc992t;p0p100;1927;1.0;992;t
US-HI;sfiinc992t;p0p100;1928;1.0;992;t
US-HI;sfiinc992t;p0p100;1929;1.0;992;t
US-HI;sfiinc992t;p0p100;1930;1.0;992;t
US-HI;sfiinc992t;p0p100;1931;1.0;992;t
US-HI;sfiinc992t;p0p100;1932;1.0;992;t
US-HI;sfiinc992t;p0p100;1933;1.0;992;t
US-HI;sfiinc992t;p0p100;1934;1.0;992;t
US-HI;sfiinc992t;p0p100;1935;1.0;992;t
US-HI;sfiinc992t;p0p100;1936;1.0;992;t
US-HI;sfiinc992t;p0p100;1937;1.0;992;t
US-HI;sfiinc992t;p0p100;1938;1.0;992;t
US-HI;sfiinc992t;p0p100;1939;1.0;992;t
US-HI;sfiinc992t;p0p100;1940;1.0;992;t
US-HI;sfiinc992t;p0p100;1941;1.0;992;t
US-HI;sfiinc992t;p0p100;1942;1.0;992;t
US-HI;sfiinc992t;p0p100;1943;1.0;992;t
US-HI;sfiinc992t;p0p100;1944;1.0;992;t
US-HI;sfiinc992t;p0p100;1945;1.0;992;t
US-HI;sfiinc992t;p0p100;1946;1.0;992;t
US-HI;sfiinc992t;p0p100;1947;1.0;992;t
US-HI;sfiinc992t;p0p100;1948;1.0;992;t
US-HI;sfiinc992t;p0p100;1949;1.0;992;t
US-HI;sfiinc992t;p0p100;1950;1.0;992;t
US-HI;sfiinc992t;p0p100;1951;1.0;992;t
US-HI;sfiinc992t;p0p100;1952;1.0;992;t
US-HI;sfiinc992t;p0p100;1953;1.0;992;t
US-HI;sfiinc992t;p0p100;1954;1.0;992;t
US-HI;sfiinc992t;p0p100;1955;1.0;992;t
US-HI;sfiinc992t;p0p100;1956;1.0;992;t
US-HI;sfiinc992t;p0p100;1957;1.0;992;t
US-HI;sfiinc992t;p0p100;1958;1.0;992;t
US-HI;sfiinc992t;p0p100;1959;1.0;992;t
US-HI;sfiinc992t;p0p100;1960;1.0;992;t
US-HI;sfiinc992t;p0p100;1961;1.0;992;t
US-HI;sfiinc992t;p0p100;1962;1.0;992;t
US-HI;sfiinc992t;p0p100;1963;1.0;992;t
US-HI;sfiinc992t;p0p100;1964;1.0;992;t
US-HI;sfiinc992t;p0p100;1965;1.0;992;t
US-HI;sfiinc992t;p0p100;1966;1.0;992;t
US-HI;sfiinc992t;p0p100;1967;1.0;992;t
US-HI;sfiinc992t;p0p100;1968;1.0;992;t
US-HI;sfiinc992t;p0p100;1969;1.0;992;t
US-HI;sfiinc992t;p0p100;1970;1.0;992;t
US-HI;sfiinc992t;p0p100;1971;1.0;992;t
US-HI;sfiinc992t;p0p100;1972;1.0;992;t
US-HI;sfiinc992t;p0p100;1973;1.0;992;t
US-HI;sfiinc992t;p0p100;1974;1.0;992;t
US-HI;sfiinc992t;p0p100;1975;1.0;992;t
US-HI;sfiinc992t;p0p100;1976;1.0;992;t
US-HI;sfiinc992t;p0p100;1977;1.0;992;t
US-HI;sfiinc992t;p0p100;1978;1.0;992;t
US-HI;sfiinc992t;p0p100;1979;1.0;992;t
US-HI;sfiinc992t;p0p100;1980;1.0;992;t
US-HI;sfiinc992t;p0p100;1981;1.0;992;t
US-HI;sfiinc992t;p0p100;1982;1.0;992;t
US-HI;sfiinc992t;p0p100;1983;1.0;992;t
US-HI;sfiinc992t;p0p100;1984;1.0;992;t
US-HI;sfiinc992t;p0p100;1985;1.0;992;t
US-HI;sfiinc992t;p0p100;1986;1.0;992;t
US-HI;sfiinc992t;p0p100;1987;1.0;992;t
US-HI;sfiinc992t;p0p100;1988;1.0;992;t
US-HI;sfiinc992t;p0p100;1989;1.0;992;t
US-HI;sfiinc992t;p0p100;1990;1.0;992;t
US-HI;sfiinc992t;p0p100;1991;1.0;992;t
US-HI;sfiinc992t;p0p100;1992;1.0;992;t
US-HI;sfiinc992t;p0p100;1993;1.0;992;t
US-HI;sfiinc992t;p0p100;1994;1.0;992;t
US-HI;sfiinc992t;p0p100;1995;1.0;992;t
