country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p95p99;1978;127678.1;992;t
US-SD;afiinc992t;p95p99;1979;125637.5;992;t
US-SD;afiinc992t;p95p99;1980;122746.6;992;t
US-SD;afiinc992t;p95p99;1981;113088.4;992;t
US-SD;afiinc992t;p95p99;1982;103934.0;992;t
US-SD;afiinc992t;p95p99;1983;111070.9;992;t
US-SD;afiinc992t;p95p99;1984;112559.1;992;t
US-SD;afiinc992t;p95p99;1985;112037.4;992;t
US-SD;afiinc992t;p95p99;1986;118777.0;992;t
US-SD;afiinc992t;p95p99;1987;121367.4;992;t
US-SD;afiinc992t;p95p99;1988;125168.4;992;t
US-SD;afiinc992t;p95p99;1989;129056.1;992;t
US-SD;afiinc992t;p95p99;1990;137970.9;992;t
US-SD;afiinc992t;p95p99;1991;137797.8;992;t
US-SD;afiinc992t;p95p99;1992;144381.6;992;t
US-SD;afiinc992t;p95p99;1993;148814.3;992;t
US-SD;afiinc992t;p95p99;1994;151989.5;992;t
US-SD;afiinc992t;p95p99;1995;157575.7;992;t
US-SD;afiinc992t;p95p99;1996;163571.1;992;t
US-SD;afiinc992t;p95p99;1997;172495.4;992;t
US-SD;afiinc992t;p95p99;1998;180177.0;992;t
US-SD;afiinc992t;p95p99;1999;196251.3;992;t
US-SD;afiinc992t;p95p99;2000;197637.5;992;t
US-SD;afiinc992t;p95p99;2001;185782.6;992;t
US-SD;afiinc992t;p95p99;2002;176236.0;992;t
US-SD;afiinc992t;p95p99;2003;183259.1;992;t
US-SD;afiinc992t;p95p99;2004;196411.4;992;t
US-SD;afiinc992t;p95p99;2005;202046.1;992;t
US-SD;afiinc992t;p95p99;2006;210360.3;992;t
US-SD;afiinc992t;p95p99;2007;217501.8;992;t
US-SD;afiinc992t;p95p99;2008;210175.1;992;t
US-SD;afiinc992t;p95p99;2009;196553.6;992;t
US-SD;afiinc992t;p95p99;2010;208150.0;992;t
US-SD;afiinc992t;p95p99;2011;212342.5;992;t
US-SD;afiinc992t;p95p99;2012;243615.8;992;t
US-SD;afiinc992t;p95p99;2013;235892.9;992;t
US-SD;afiinc992t;p95p99;2014;251075.0;992;t
US-SD;afiinc992t;p95p99;2015;252653.9;992;t
US-SD;afiinc992t;p95p99;2016;240228.6;992;t
US-SD;afiinc992t;p95p99;2017;243934.4;992;t
US-SD;afiinc992t;p95p99;2018;255163.3;992;t
US-SD;sptinc992t;p90p100;1917;0.3875;992;t
US-SD;sptinc992t;p90p100;1918;0.4204;992;t
US-SD;sptinc992t;p90p100;1919;0.351;992;t
US-SD;sptinc992t;p90p100;1920;0.4239;992;t
US-SD;sptinc992t;p90p100;1921;0.3676;992;t
US-SD;sptinc992t;p90p100;1922;0.3522;992;t
US-SD;sptinc992t;p90p100;1923;0.3106;992;t
US-SD;sptinc992t;p90p100;1924;0.3793;992;t
US-SD;sptinc992t;p90p100;1925;0.3632;992;t
US-SD;sptinc992t;p90p100;1926;0.2831;992;t
US-SD;sptinc992t;p90p100;1927;0.2732;992;t
US-SD;sptinc992t;p90p100;1928;0.2778;992;t
US-SD;sptinc992t;p90p100;1929;0.277;992;t
US-SD;sptinc992t;p90p100;1930;0.3012;992;t
US-SD;sptinc992t;p90p100;1931;0.3975;992;t
US-SD;sptinc992t;p90p100;1932;0.4218;992;t
US-SD;sptinc992t;p90p100;1933;0.5393;992;t
US-SD;sptinc992t;p90p100;1934;0.4403;992;t
US-SD;sptinc992t;p90p100;1935;0.3009;992;t
US-SD;sptinc992t;p90p100;1936;0.4167;992;t
US-SD;sptinc992t;p90p100;1937;0.31;992;t
US-SD;sptinc992t;p90p100;1938;0.326;992;t
US-SD;sptinc992t;p90p100;1939;0.325;992;t
US-SD;sptinc992t;p90p100;1940;0.4015;992;t
US-SD;sptinc992t;p90p100;1941;0.4019;992;t
US-SD;sptinc992t;p90p100;1942;0.2965;992;t
US-SD;sptinc992t;p90p100;1943;0.3157;992;t
US-SD;sptinc992t;p90p100;1944;0.2897;992;t
US-SD;sptinc992t;p90p100;1945;0.2877;992;t
US-SD;sptinc992t;p90p100;1946;0.3394;992;t
US-SD;sptinc992t;p90p100;1947;0.3603;992;t
US-SD;sptinc992t;p90p100;1948;0.3079;992;t
US-SD;sptinc992t;p90p100;1949;0.3458;992;t
US-SD;sptinc992t;p90p100;1950;0.2993;992;t
US-SD;sptinc992t;p90p100;1951;0.2828;992;t
US-SD;sptinc992t;p90p100;1952;0.3155;992;t
US-SD;sptinc992t;p90p100;1953;0.2919;992;t
US-SD;sptinc992t;p90p100;1954;0.2914;992;t
US-SD;sptinc992t;p90p100;1955;0.3185;992;t
US-SD;sptinc992t;p90p100;1956;0.3017;992;t
US-SD;sptinc992t;p90p100;1957;0.2643;992;t
US-SD;sptinc992t;p90p100;1958;0.2996;992;t
US-SD;sptinc992t;p90p100;1959;0.3024;992;t
US-SD;sptinc992t;p90p100;1960;0.2741;992;t
US-SD;sptinc992t;p90p100;1961;0.2909;992;t
US-SD;sptinc992t;p90p100;1962;0.2679;992;t
US-SD;sptinc992t;p90p100;1963;0.284;992;t
US-SD;sptinc992t;p90p100;1964;0.312;992;t
US-SD;sptinc992t;p90p100;1965;0.2852;992;t
US-SD;sptinc992t;p90p100;1966;0.2862;992;t
US-SD;sptinc992t;p90p100;1967;0.2969;992;t
US-SD;sptinc992t;p90p100;1968;0.3064;992;t
US-SD;sptinc992t;p90p100;1969;0.2947;992;t
US-SD;sptinc992t;p90p100;1970;0.279;992;t
US-SD;sptinc992t;p90p100;1971;0.28;992;t
US-SD;sptinc992t;p90p100;1972;0.2647;992;t
US-SD;sptinc992t;p90p100;1973;0.2757;992;t
US-SD;sptinc992t;p90p100;1974;0.3059;992;t
US-SD;sptinc992t;p90p100;1975;0.2984;992;t
US-SD;sptinc992t;p90p100;1976;0.3199;992;t
US-SD;sptinc992t;p90p100;1977;0.3002;992;t
US-SD;sptinc992t;p90p100;1978;0.2947;992;t
US-SD;sptinc992t;p90p100;1979;0.2947;992;t
US-SD;sptinc992t;p90p100;1980;0.3358;992;t
US-SD;sptinc992t;p90p100;1981;0.3134;992;t
US-SD;sptinc992t;p90p100;1982;0.2668;992;t
US-SD;sptinc992t;p90p100;1983;0.2887;992;t
US-SD;sptinc992t;p90p100;1984;0.2954;992;t
US-SD;sptinc992t;p90p100;1985;0.3096;992;t
US-SD;sptinc992t;p90p100;1986;0.3285;992;t
US-SD;sptinc992t;p90p100;1987;0.3048;992;t
US-SD;sptinc992t;p90p100;1988;0.3349;992;t
US-SD;sptinc992t;p90p100;1989;0.3331;992;t
US-SD;sptinc992t;p90p100;1990;0.3306;992;t
US-SD;sptinc992t;p90p100;1991;0.3416;992;t
US-SD;sptinc992t;p90p100;1992;0.3634;992;t
US-SD;sptinc992t;p90p100;1993;0.3718;992;t
US-SD;sptinc992t;p90p100;1994;0.3414;992;t
US-SD;sptinc992t;p90p100;1995;0.3677;992;t
US-SD;sptinc992t;p90p100;1996;0.344;992;t
US-SD;sptinc992t;p90p100;1997;0.3842;992;t
US-SD;sptinc992t;p90p100;1998;0.3722;992;t
US-SD;sptinc992t;p90p100;1999;0.393;992;t
US-SD;sptinc992t;p90p100;2000;0.3761;992;t
US-SD;sptinc992t;p90p100;2001;0.3655;992;t
US-SD;sptinc992t;p90p100;2002;0.3838;992;t
US-SD;sptinc992t;p90p100;2003;0.359;992;t
US-SD;sptinc992t;p90p100;2004;0.3723;992;t
US-SD;sptinc992t;p90p100;2005;0.3837;992;t
US-SD;sptinc992t;p90p100;2006;0.41;992;t
US-SD;sptinc992t;p90p100;2007;0.3885;992;t
US-SD;sptinc992t;p90p100;2008;0.3865;992;t
US-SD;sptinc992t;p90p100;2009;0.3881;992;t
US-SD;sptinc992t;p90p100;2010;0.385;992;t
US-SD;sptinc992t;p90p100;2011;0.389;992;t
US-SD;sptinc992t;p90p100;2012;0.4449;992;t
US-SD;sptinc992t;p90p100;2013;0.4048;992;t
US-SD;sptinc992t;p90p100;2014;0.4231;992;t
US-SD;sptinc992t;p90p100;2015;0.414;992;t
US-SD;sptinc992t;p90p100;2016;0.4265;992;t
US-SD;sptinc992t;p90p100;2017;0.4141;992;t
US-SD;sptinc992t;p90p100;2018;0.428;992;t
US-SD;sfiinc992t;p99p100;1917;0.0819;992;t
US-SD;sfiinc992t;p99p100;1918;0.0888;992;t
US-SD;sfiinc992t;p99p100;1919;0.0858;992;t
US-SD;sfiinc992t;p99p100;1920;0.114;992;t
US-SD;sfiinc992t;p99p100;1921;0.1018;992;t
US-SD;sfiinc992t;p99p100;1922;0.0971;992;t
US-SD;sfiinc992t;p99p100;1923;0.0837;992;t
US-SD;sfiinc992t;p99p100;1924;0.0923;992;t
US-SD;sfiinc992t;p99p100;1925;0.0964;992;t
US-SD;sfiinc992t;p99p100;1926;0.0923;992;t
US-SD;sfiinc992t;p99p100;1927;0.0954;992;t
US-SD;sfiinc992t;p99p100;1928;0.104;992;t
US-SD;sfiinc992t;p99p100;1929;0.1093;992;t
US-SD;sfiinc992t;p99p100;1930;0.1051;992;t
US-SD;sfiinc992t;p99p100;1931;0.1365;992;t
US-SD;sfiinc992t;p99p100;1932;0.1273;992;t
US-SD;sfiinc992t;p99p100;1933;0.1776;992;t
US-SD;sfiinc992t;p99p100;1934;0.1476;992;t
US-SD;sfiinc992t;p99p100;1935;0.103;992;t
US-SD;sfiinc992t;p99p100;1936;0.1474;992;t
US-SD;sfiinc992t;p99p100;1937;0.1057;992;t
US-SD;sfiinc992t;p99p100;1938;0.108;992;t
US-SD;sfiinc992t;p99p100;1939;0.1097;992;t
US-SD;sfiinc992t;p99p100;1940;0.1108;992;t
US-SD;sfiinc992t;p99p100;1941;0.1037;992;t
US-SD;sfiinc992t;p99p100;1942;0.0841;992;t
US-SD;sfiinc992t;p99p100;1943;0.0889;992;t
US-SD;sfiinc992t;p99p100;1944;0.0735;992;t
US-SD;sfiinc992t;p99p100;1945;0.0799;992;t
US-SD;sfiinc992t;p99p100;1946;0.0915;992;t
US-SD;sfiinc992t;p99p100;1947;0.0947;992;t
US-SD;sfiinc992t;p99p100;1948;0.0837;992;t
US-SD;sfiinc992t;p99p100;1949;0.09;992;t
US-SD;sfiinc992t;p99p100;1950;0.0895;992;t
US-SD;sfiinc992t;p99p100;1951;0.0804;992;t
US-SD;sfiinc992t;p99p100;1952;0.0811;992;t
US-SD;sfiinc992t;p99p100;1953;0.071;992;t
US-SD;sfiinc992t;p99p100;1954;0.0731;992;t
US-SD;sfiinc992t;p99p100;1955;0.0768;992;t
US-SD;sfiinc992t;p99p100;1956;0.0832;992;t
US-SD;sfiinc992t;p99p100;1957;0.0685;992;t
US-SD;sfiinc992t;p99p100;1958;0.0765;992;t
US-SD;sfiinc992t;p99p100;1959;0.0812;992;t
US-SD;sfiinc992t;p99p100;1960;0.0695;992;t
US-SD;sfiinc992t;p99p100;1961;0.07;992;t
US-SD;sfiinc992t;p99p100;1962;0.067;992;t
US-SD;sfiinc992t;p99p100;1963;0.0692;992;t
US-SD;sfiinc992t;p99p100;1964;0.0819;992;t
US-SD;sfiinc992t;p99p100;1965;0.0717;992;t
US-SD;sfiinc992t;p99p100;1966;0.0698;992;t
US-SD;sfiinc992t;p99p100;1967;0.0743;992;t
US-SD;sfiinc992t;p99p100;1968;0.0801;992;t
US-SD;sfiinc992t;p99p100;1969;0.0781;992;t
US-SD;sfiinc992t;p99p100;1970;0.0655;992;t
US-SD;sfiinc992t;p99p100;1971;0.0669;992;t
US-SD;sfiinc992t;p99p100;1972;0.0645;992;t
US-SD;sfiinc992t;p99p100;1973;0.0661;992;t
US-SD;sfiinc992t;p99p100;1974;0.0825;992;t
US-SD;sfiinc992t;p99p100;1975;0.0757;992;t
US-SD;sfiinc992t;p99p100;1976;0.0806;992;t
US-SD;sfiinc992t;p99p100;1977;0.0786;992;t
US-SD;sfiinc992t;p99p100;1978;0.073;992;t
US-SD;sfiinc992t;p99p100;1979;0.0768;992;t
US-SD;sfiinc992t;p99p100;1980;0.0853;992;t
US-SD;sfiinc992t;p99p100;1981;0.0747;992;t
US-SD;sfiinc992t;p99p100;1982;0.0802;992;t
US-SD;sfiinc992t;p99p100;1983;0.0851;992;t
US-SD;sfiinc992t;p99p100;1984;0.0884;992;t
US-SD;sfiinc992t;p99p100;1985;0.0971;992;t
US-SD;sfiinc992t;p99p100;1986;0.1191;992;t
US-SD;sfiinc992t;p99p100;1987;0.0926;992;t
US-SD;sfiinc992t;p99p100;1988;0.1213;992;t
US-SD;sfiinc992t;p99p100;1989;0.1097;992;t
US-SD;sfiinc992t;p99p100;1990;0.1111;992;t
US-SD;sfiinc992t;p99p100;1991;0.1149;992;t
US-SD;sfiinc992t;p99p100;1992;0.1389;992;t
US-SD;sfiinc992t;p99p100;1993;0.1423;992;t
US-SD;sfiinc992t;p99p100;1994;0.1237;992;t
US-SD;sfiinc992t;p99p100;1995;0.1368;992;t
US-SD;sfiinc992t;p99p100;1996;0.1274;992;t
US-SD;sfiinc992t;p99p100;1997;0.1605;992;t
US-SD;sfiinc992t;p99p100;1998;0.1514;992;t
US-SD;sfiinc992t;p99p100;1999;0.1704;992;t
US-SD;sfiinc992t;p99p100;2000;0.1538;992;t
US-SD;sfiinc992t;p99p100;2001;0.1352;992;t
US-SD;sfiinc992t;p99p100;2002;0.1409;992;t
US-SD;sfiinc992t;p99p100;2003;0.1334;992;t
US-SD;sfiinc992t;p99p100;2004;0.1538;992;t
US-SD;sfiinc992t;p99p100;2005;0.1677;992;t
US-SD;sfiinc992t;p99p100;2006;0.1859;992;t
US-SD;sfiinc992t;p99p100;2007;0.1744;992;t
US-SD;sfiinc992t;p99p100;2008;0.1665;992;t
US-SD;sfiinc992t;p99p100;2009;0.1587;992;t
US-SD;sfiinc992t;p99p100;2010;0.1578;992;t
US-SD;sfiinc992t;p99p100;2011;0.1617;992;t
US-SD;sfiinc992t;p99p100;2012;0.2042;992;t
US-SD;sfiinc992t;p99p100;2013;0.1642;992;t
US-SD;sfiinc992t;p99p100;2014;0.1781;992;t
US-SD;sfiinc992t;p99p100;2015;0.1734;992;t
US-SD;sfiinc992t;p99p100;2016;0.1781;992;t
US-SD;sfiinc992t;p99p100;2017;0.1672;992;t
US-SD;sfiinc992t;p99p100;2018;0.1837;992;t
US-SD;afiinc992t;p99.5p99.9;1917;143730.6;992;t
US-SD;afiinc992t;p99.5p99.9;1918;152643.5;992;t
US-SD;afiinc992t;p99.5p99.9;1919;153637.4;992;t
US-SD;afiinc992t;p99.5p99.9;1920;124330.8;992;t
US-SD;afiinc992t;p99.5p99.9;1921;76599.2;992;t
US-SD;afiinc992t;p99.5p99.9;1922;83081.7;992;t
US-SD;afiinc992t;p99.5p99.9;1923;80822.6;992;t
US-SD;afiinc992t;p99.5p99.9;1924;88150.2;992;t
US-SD;afiinc992t;p99.5p99.9;1925;98928.2;992;t
US-SD;afiinc992t;p99.5p99.9;1926;92811.2;992;t
US-SD;afiinc992t;p99.5p99.9;1927;100389.1;992;t
US-SD;afiinc992t;p99.5p99.9;1928;113801.2;992;t
US-SD;afiinc992t;p99.5p99.9;1929;116339.2;992;t
US-SD;afiinc992t;p99.5p99.9;1930;101550.6;992;t
US-SD;afiinc992t;p99.5p99.9;1931;90697.6;992;t
US-SD;afiinc992t;p99.5p99.9;1932;72081.5;992;t
US-SD;afiinc992t;p99.5p99.9;1933;72972.0;992;t
US-SD;afiinc992t;p99.5p99.9;1934;85581.6;992;t
US-SD;afiinc992t;p99.5p99.9;1935;94332.6;992;t
US-SD;afiinc992t;p99.5p99.9;1936;101817.7;992;t
US-SD;afiinc992t;p99.5p99.9;1937;91029.4;992;t
US-SD;afiinc992t;p99.5p99.9;1938;92535.3;992;t
US-SD;afiinc992t;p99.5p99.9;1939;101613.9;992;t
US-SD;afiinc992t;p99.5p99.9;1940;109178.5;992;t
US-SD;afiinc992t;p99.5p99.9;1941;121436.6;992;t
US-SD;afiinc992t;p99.5p99.9;1942;143073.9;992;t
US-SD;afiinc992t;p99.5p99.9;1943;163050.4;992;t
US-SD;afiinc992t;p99.5p99.9;1944;135974.0;992;t
US-SD;afiinc992t;p99.5p99.9;1945;167989.8;992;t
US-SD;afiinc992t;p99.5p99.9;1946;193470.4;992;t
US-SD;afiinc992t;p99.5p99.9;1947;212611.0;992;t
US-SD;afiinc992t;p99.5p99.9;1948;219679.4;992;t
US-SD;afiinc992t;p99.5p99.9;1949;179831.3;992;t
US-SD;afiinc992t;p99.5p99.9;1950;216124.3;992;t
US-SD;afiinc992t;p99.5p99.9;1951;207595.3;992;t
US-SD;afiinc992t;p99.5p99.9;1952;175704.7;992;t
US-SD;afiinc992t;p99.5p99.9;1953;171266.7;992;t
US-SD;afiinc992t;p99.5p99.9;1954;187068.6;992;t
US-SD;afiinc992t;p99.5p99.9;1955;177144.1;992;t
US-SD;afiinc992t;p99.5p99.9;1956;207057.0;992;t
US-SD;afiinc992t;p99.5p99.9;1957;192071.9;992;t
US-SD;afiinc992t;p99.5p99.9;1958;206979.0;992;t
US-SD;afiinc992t;p99.5p99.9;1959;186159.6;992;t
US-SD;afiinc992t;p99.5p99.9;1960;203307.7;992;t
US-SD;afiinc992t;p99.5p99.9;1961;197647.5;992;t
US-SD;afiinc992t;p99.5p99.9;1962;217421.3;992;t
US-SD;afiinc992t;p99.5p99.9;1963;206530.5;992;t
US-SD;afiinc992t;p99.5p99.9;1964;264831.1;992;t
US-SD;afiinc992t;p99.5p99.9;1965;274993.7;992;t
US-SD;afiinc992t;p99.5p99.9;1966;244273.2;992;t
US-SD;afiinc992t;p99.5p99.9;1967;282957.9;992;t
US-SD;afiinc992t;p99.5p99.9;1968;287161.6;992;t
US-SD;afiinc992t;p99.5p99.9;1969;287960.6;992;t
US-SD;afiinc992t;p99.5p99.9;1970;256656.8;992;t
US-SD;afiinc992t;p99.5p99.9;1971;257291.0;992;t
US-SD;afiinc992t;p99.5p99.9;1972;264553.8;992;t
US-SD;afiinc992t;p99.5p99.9;1973;325500.7;992;t
US-SD;afiinc992t;p99.5p99.9;1974;342962.0;992;t
US-SD;afiinc992t;p99.5p99.9;1975;304623.6;992;t
US-SD;afiinc992t;p99.5p99.9;1976;308193.2;992;t
US-SD;afiinc992t;p99.5p99.9;1977;284861.2;992;t
US-SD;afiinc992t;p99.5p99.9;1978;311758.9;992;t
US-SD;afiinc992t;p99.5p99.9;1979;326553.8;992;t
US-SD;afiinc992t;p99.5p99.9;1980;312588.9;992;t
US-SD;afiinc992t;p99.5p99.9;1981;300676.4;992;t
US-SD;afiinc992t;p99.5p99.9;1982;293688.8;992;t
US-SD;afiinc992t;p99.5p99.9;1983;311748.4;992;t
US-SD;afiinc992t;p99.5p99.9;1984;325416.6;992;t
US-SD;afiinc992t;p99.5p99.9;1985;344228.2;992;t
US-SD;afiinc992t;p99.5p99.9;1986;435128.1;992;t
US-SD;afiinc992t;p99.5p99.9;1987;365092.6;992;t
US-SD;afiinc992t;p99.5p99.9;1988;455865.9;992;t
US-SD;afiinc992t;p99.5p99.9;1989;424815.5;992;t
US-SD;afiinc992t;p99.5p99.9;1990;483419.5;992;t
US-SD;afiinc992t;p99.5p99.9;1991;461288.4;992;t
US-SD;afiinc992t;p99.5p99.9;1992;537233.2;992;t
US-SD;afiinc992t;p99.5p99.9;1993;537308.2;992;t
US-SD;afiinc992t;p99.5p99.9;1994;536434.0;992;t
US-SD;afiinc992t;p99.5p99.9;1995;566785.6;992;t
US-SD;afiinc992t;p99.5p99.9;1996;581134.5;992;t
US-SD;afiinc992t;p99.5p99.9;1997;627177.2;992;t
US-SD;afiinc992t;p99.5p99.9;1998;701641.5;992;t
US-SD;afiinc992t;p99.5p99.9;1999;776171.4;992;t
US-SD;afiinc992t;p99.5p99.9;2000;788090.6;992;t
US-SD;afiinc992t;p99.5p99.9;2001;687867.7;992;t
US-SD;afiinc992t;p99.5p99.9;2002;629749.3;992;t
US-SD;afiinc992t;p99.5p99.9;2003;657208.1;992;t
US-SD;afiinc992t;p99.5p99.9;2004;760677.8;992;t
US-SD;afiinc992t;p99.5p99.9;2005;847621.7;992;t
US-SD;afiinc992t;p99.5p99.9;2006;941618.6;992;t
US-SD;afiinc992t;p99.5p99.9;2007;968611.7;992;t
US-SD;afiinc992t;p99.5p99.9;2008;876396.9;992;t
US-SD;afiinc992t;p99.5p99.9;2009;772283.9;992;t
US-SD;afiinc992t;p99.5p99.9;2010;843720.3;992;t
US-SD;afiinc992t;p99.5p99.9;2011;896627.0;992;t
US-SD;afiinc992t;p99.5p99.9;2012;1157456.2;992;t
US-SD;afiinc992t;p99.5p99.9;2013;939650.3;992;t
US-SD;afiinc992t;p99.5p99.9;2014;1049933.8;992;t
US-SD;afiinc992t;p99.5p99.9;2015;1058397.0;992;t
US-SD;afiinc992t;p99.5p99.9;2016;986683.1;992;t
US-SD;afiinc992t;p99.5p99.9;2017;983401.0;992;t
US-SD;afiinc992t;p99.5p99.9;2018;1020375.6;992;t
US-SD;afiinc992t;p99.9p99.99;1917;294710.9;992;t
US-SD;afiinc992t;p99.9p99.99;1918;291255.4;992;t
US-SD;afiinc992t;p99.9p99.99;1919;313815.3;992;t
US-SD;afiinc992t;p99.9p99.99;1920;240859.3;992;t
US-SD;afiinc992t;p99.9p99.99;1921;166228.8;992;t
US-SD;afiinc992t;p99.9p99.99;1922;179489.4;992;t
US-SD;afiinc992t;p99.9p99.99;1923;175647.0;992;t
US-SD;afiinc992t;p99.9p99.99;1924;189256.1;992;t
US-SD;afiinc992t;p99.9p99.99;1925;206200.4;992;t
US-SD;afiinc992t;p99.9p99.99;1926;208868.4;992;t
US-SD;afiinc992t;p99.9p99.99;1927;214768.4;992;t
US-SD;afiinc992t;p99.9p99.99;1928;246645.8;992;t
US-SD;afiinc992t;p99.9p99.99;1929;254237.8;992;t
US-SD;afiinc992t;p99.9p99.99;1930;208560.5;992;t
US-SD;afiinc992t;p99.9p99.99;1931;196682.4;992;t
US-SD;afiinc992t;p99.9p99.99;1932;150835.6;992;t
US-SD;afiinc992t;p99.9p99.99;1933;166069.0;992;t
US-SD;afiinc992t;p99.9p99.99;1934;179824.1;992;t
US-SD;afiinc992t;p99.9p99.99;1935;212799.9;992;t
US-SD;afiinc992t;p99.9p99.99;1936;236120.6;992;t
US-SD;afiinc992t;p99.9p99.99;1937;208123.0;992;t
US-SD;afiinc992t;p99.9p99.99;1938;210071.0;992;t
US-SD;afiinc992t;p99.9p99.99;1939;237994.5;992;t
US-SD;afiinc992t;p99.9p99.99;1940;247727.1;992;t
US-SD;afiinc992t;p99.9p99.99;1941;274532.9;992;t
US-SD;afiinc992t;p99.9p99.99;1942;339131.6;992;t
US-SD;afiinc992t;p99.9p99.99;1943;386234.7;992;t
US-SD;afiinc992t;p99.9p99.99;1944;305250.9;992;t
US-SD;afiinc992t;p99.9p99.99;1945;384288.0;992;t
US-SD;afiinc992t;p99.9p99.99;1946;411164.1;992;t
US-SD;afiinc992t;p99.9p99.99;1947;415935.4;992;t
US-SD;afiinc992t;p99.9p99.99;1948;443892.6;992;t
US-SD;afiinc992t;p99.9p99.99;1949;358503.6;992;t
US-SD;afiinc992t;p99.9p99.99;1950;472934.9;992;t
US-SD;afiinc992t;p99.9p99.99;1951;468467.5;992;t
US-SD;afiinc992t;p99.9p99.99;1952;400260.4;992;t
US-SD;afiinc992t;p99.9p99.99;1953;345580.3;992;t
US-SD;afiinc992t;p99.9p99.99;1954;367862.3;992;t
US-SD;afiinc992t;p99.9p99.99;1955;350541.9;992;t
US-SD;afiinc992t;p99.9p99.99;1956;383148.2;992;t
US-SD;afiinc992t;p99.9p99.99;1957;347289.3;992;t
US-SD;afiinc992t;p99.9p99.99;1958;395617.2;992;t
US-SD;afiinc992t;p99.9p99.99;1959;460001.9;992;t
US-SD;afiinc992t;p99.9p99.99;1960;463792.0;992;t
US-SD;afiinc992t;p99.9p99.99;1961;417568.4;992;t
US-SD;afiinc992t;p99.9p99.99;1962;454538.3;992;t
US-SD;afiinc992t;p99.9p99.99;1963;474619.3;992;t
US-SD;afiinc992t;p99.9p99.99;1964;452493.5;992;t
US-SD;afiinc992t;p99.9p99.99;1965;481069.7;992;t
US-SD;afiinc992t;p99.9p99.99;1966;510336.1;992;t
US-SD;afiinc992t;p99.9p99.99;1967;531564.6;992;t
US-SD;afiinc992t;p99.9p99.99;1968;541318.3;992;t
US-SD;afiinc992t;p99.9p99.99;1969;473109.1;992;t
US-SD;afiinc992t;p99.9p99.99;1970;425244.0;992;t
US-SD;afiinc992t;p99.9p99.99;1971;480148.6;992;t
US-SD;afiinc992t;p99.9p99.99;1972;526701.1;992;t
US-SD;afiinc992t;p99.9p99.99;1973;617640.5;992;t
US-SD;afiinc992t;p99.9p99.99;1974;778565.9;992;t
US-SD;afiinc992t;p99.9p99.99;1975;610687.6;992;t
US-SD;afiinc992t;p99.9p99.99;1976;603865.5;992;t
US-SD;afiinc992t;p99.9p99.99;1977;647258.4;992;t
US-SD;afiinc992t;p99.9p99.99;1978;631156.1;992;t
US-SD;afiinc992t;p99.9p99.99;1979;731468.1;992;t
US-SD;afiinc992t;p99.9p99.99;1980;647836.4;992;t
US-SD;afiinc992t;p99.9p99.99;1981;661280.0;992;t
US-SD;afiinc992t;p99.9p99.99;1982;841184.1;992;t
US-SD;afiinc992t;p99.9p99.99;1983;868382.8;992;t
US-SD;afiinc992t;p99.9p99.99;1984;965381.0;992;t
US-SD;afiinc992t;p99.9p99.99;1985;1059187.1;992;t
US-SD;afiinc992t;p99.9p99.99;1986;1442508.5;992;t
US-SD;afiinc992t;p99.9p99.99;1987;996244.9;992;t
US-SD;afiinc992t;p99.9p99.99;1988;1445583.4;992;t
US-SD;afiinc992t;p99.9p99.99;1989;1223278.6;992;t
US-SD;afiinc992t;p99.9p99.99;1990;1405501.7;992;t
US-SD;afiinc992t;p99.9p99.99;1991;1427141.0;992;t
US-SD;afiinc992t;p99.9p99.99;1992;1857454.4;992;t
US-SD;afiinc992t;p99.9p99.99;1993;1874676.7;992;t
US-SD;afiinc992t;p99.9p99.99;1994;1707220.7;992;t
US-SD;afiinc992t;p99.9p99.99;1995;1889237.8;992;t
US-SD;afiinc992t;p99.9p99.99;1996;1884103.1;992;t
US-SD;afiinc992t;p99.9p99.99;1997;2246166.9;992;t
US-SD;afiinc992t;p99.9p99.99;1998;2429599.3;992;t
US-SD;afiinc992t;p99.9p99.99;1999;2927980.3;992;t
US-SD;afiinc992t;p99.9p99.99;2000;2818200.1;992;t
US-SD;afiinc992t;p99.9p99.99;2001;2101379.4;992;t
US-SD;afiinc992t;p99.9p99.99;2002;2021045.4;992;t
US-SD;afiinc992t;p99.9p99.99;2003;2115199.0;992;t
US-SD;afiinc992t;p99.9p99.99;2004;2746601.4;992;t
US-SD;afiinc992t;p99.9p99.99;2005;3217548.4;992;t
US-SD;afiinc992t;p99.9p99.99;2006;3626504.7;992;t
US-SD;afiinc992t;p99.9p99.99;2007;3688893.3;992;t
US-SD;afiinc992t;p99.9p99.99;2008;3242984.9;992;t
US-SD;afiinc992t;p99.9p99.99;2009;2730964.8;992;t
US-SD;afiinc992t;p99.9p99.99;2010;2783487.8;992;t
US-SD;afiinc992t;p99.9p99.99;2011;2985761.8;992;t
US-SD;afiinc992t;p99.9p99.99;2012;4087388.3;992;t
US-SD;afiinc992t;p99.9p99.99;2013;3015578.6;992;t
US-SD;afiinc992t;p99.9p99.99;2014;3497963.2;992;t
US-SD;afiinc992t;p99.9p99.99;2015;3522585.3;992;t
US-SD;afiinc992t;p99.9p99.99;2016;3319460.0;992;t
US-SD;afiinc992t;p99.9p99.99;2017;3252574.2;992;t
US-SD;afiinc992t;p99.9p99.99;2018;3754411.9;992;t
