country;variable;percentile;year;value;age;pop
MM;aptinc992j;p99.91p99.92;1996;34455912.9;992;j
MM;aptinc992j;p99.91p99.92;1997;35937877.8;992;j
MM;aptinc992j;p99.91p99.92;1998;37379668.5;992;j
MM;aptinc992j;p99.91p99.92;1999;40218156.2;992;j
MM;aptinc992j;p99.91p99.92;2000;43565386.5;992;j
MM;aptinc992j;p99.91p99.92;2001;45653151.5;992;j
MM;aptinc992j;p99.91p99.92;2002;50938161.8;992;j
MM;aptinc992j;p99.91p99.92;2003;55632024.0;992;j
MM;aptinc992j;p99.91p99.92;2004;62063638.7;992;j
MM;aptinc992j;p99.91p99.92;2005;66500586.8;992;j
MM;aptinc992j;p99.91p99.92;2006;76349762.7;992;j
MM;aptinc992j;p99.91p99.92;2007;86522532.6;992;j
MM;aptinc992j;p99.91p99.92;2008;94459014.4;992;j
MM;aptinc992j;p99.91p99.92;2009;104233849.6;992;j
MM;aptinc992j;p99.91p99.92;2010;114341549.5;992;j
MM;aptinc992j;p99.91p99.92;2011;120811949.6;992;j
MM;aptinc992j;p99.91p99.92;2012;126084106.3;992;j
MM;aptinc992j;p99.91p99.92;2013;134369252.1;992;j
MM;aptinc992j;p99.91p99.92;2014;141075310.7;992;j
MM;aptinc992j;p99.91p99.92;2015;149121488.0;992;j
MM;aptinc992j;p99.91p99.92;2016;128645075.0;992;j
MM;aptinc992j;p99.91p99.92;2017;103853884.2;992;j
MM;aptinc992j;p99.91p99.92;2018;109462915.6;992;j
MM;aptinc992j;p99.91p99.92;2019;111831031.8;992;j
MM;aptinc992j;p99.91p99.92;2020;113622430.4;992;j
MM;aptinc992j;p99.91p99.92;2021;101312732.9;992;j
MM;bptinc992j;p7p100;1980;32.3530006408691;992;j
MM;bptinc992j;p7p100;1981;32.3529968261719;992;j
MM;bptinc992j;p7p100;1982;32.3529968261719;992;j
MM;bptinc992j;p7p100;1983;32.3529968261719;992;j
MM;bptinc992j;p7p100;1984;32.3530006408691;992;j
MM;bptinc992j;p7p100;1985;32.3529968261719;992;j
MM;bptinc992j;p7p100;1986;32.3529968261719;992;j
MM;bptinc992j;p7p100;1987;32.3529968261719;992;j
MM;bptinc992j;p7p100;1988;32.3530006408691;992;j
MM;bptinc992j;p7p100;1989;32.3530006408691;992;j
MM;bptinc992j;p7p100;1990;32.3530006408691;992;j
MM;bptinc992j;p7p100;1991;32.3530006408691;992;j
MM;bptinc992j;p7p100;1992;32.3529968261719;992;j
MM;bptinc992j;p7p100;1993;32.3529968261719;992;j
MM;bptinc992j;p7p100;1994;32.3529968261719;992;j
MM;bptinc992j;p7p100;1995;32.3530006408691;992;j
MM;bptinc992j;p7p100;1996;32.3530006408691;992;j
MM;bptinc992j;p7p100;1997;32.3529968261719;992;j
MM;bptinc992j;p7p100;1998;32.3530006408691;992;j
MM;bptinc992j;p7p100;1999;32.3529968261719;992;j
MM;bptinc992j;p7p100;2000;32.3529968261719;992;j
MM;bptinc992j;p7p100;2001;32.3529968261719;992;j
MM;bptinc992j;p7p100;2002;32.3530006408691;992;j
MM;bptinc992j;p7p100;2003;32.3529968261719;992;j
MM;bptinc992j;p7p100;2004;32.3529968261719;992;j
MM;bptinc992j;p7p100;2005;32.3529968261719;992;j
MM;bptinc992j;p7p100;2006;32.3530006408691;992;j
MM;bptinc992j;p7p100;2007;32.3529968261719;992;j
MM;bptinc992j;p7p100;2008;32.3530006408691;992;j
MM;bptinc992j;p7p100;2009;32.3530006408691;992;j
MM;bptinc992j;p7p100;2010;32.3529968261719;992;j
MM;bptinc992j;p7p100;2011;32.3530006408691;992;j
MM;bptinc992j;p7p100;2012;32.3529968261719;992;j
MM;bptinc992j;p7p100;2013;32.3529968261719;992;j
MM;bptinc992j;p7p100;2014;32.3530006408691;992;j
MM;bptinc992j;p7p100;2015;32.3529968261719;992;j
MM;bptinc992j;p7p100;2016;28.4232082366943;992;j
MM;bptinc992j;p7p100;2017;25.1994800567627;992;j
MM;bptinc992j;p7p100;2018;25.0779151916504;992;j
MM;bptinc992j;p7p100;2019;25.0779151916504;992;j
MM;bptinc992j;p7p100;2020;25.0779151916504;992;j
MM;bptinc992j;p7p100;2021;25.0779151916504;992;j
MM;bptinc992j;p86p100;1980;3.11244416236877;992;j
MM;bptinc992j;p86p100;1981;3.11244392395019;992;j
MM;bptinc992j;p86p100;1982;3.11244416236877;992;j
MM;bptinc992j;p86p100;1983;3.11244392395019;992;j
MM;bptinc992j;p86p100;1984;3.11244416236877;992;j
MM;bptinc992j;p86p100;1985;3.11244392395019;992;j
MM;bptinc992j;p86p100;1986;3.11244416236877;992;j
MM;bptinc992j;p86p100;1987;3.11244416236877;992;j
MM;bptinc992j;p86p100;1988;3.11244392395019;992;j
MM;bptinc992j;p86p100;1989;3.11244392395019;992;j
MM;bptinc992j;p86p100;1990;3.11244392395019;992;j
MM;bptinc992j;p86p100;1991;3.11244392395019;992;j
MM;bptinc992j;p86p100;1992;3.11244416236877;992;j
MM;bptinc992j;p86p100;1993;3.11244416236877;992;j
MM;bptinc992j;p86p100;1994;3.11244416236877;992;j
MM;bptinc992j;p86p100;1995;3.11244416236877;992;j
MM;bptinc992j;p86p100;1996;3.11244416236877;992;j
MM;bptinc992j;p86p100;1997;3.11244392395019;992;j
MM;bptinc992j;p86p100;1998;3.11244416236877;992;j
MM;bptinc992j;p86p100;1999;3.11244392395019;992;j
MM;bptinc992j;p86p100;2000;3.11244416236877;992;j
MM;bptinc992j;p86p100;2001;3.11244416236877;992;j
MM;bptinc992j;p86p100;2002;3.11244392395019;992;j
MM;bptinc992j;p86p100;2003;3.11244416236877;992;j
MM;bptinc992j;p86p100;2004;3.11244392395019;992;j
MM;bptinc992j;p86p100;2005;3.11244392395019;992;j
MM;bptinc992j;p86p100;2006;3.11244416236877;992;j
MM;bptinc992j;p86p100;2007;3.11244392395019;992;j
MM;bptinc992j;p86p100;2008;3.11244368553162;992;j
MM;bptinc992j;p86p100;2009;3.11244368553162;992;j
MM;bptinc992j;p86p100;2010;3.11244416236877;992;j
MM;bptinc992j;p86p100;2011;3.11244416236877;992;j
MM;bptinc992j;p86p100;2012;3.11244416236877;992;j
MM;bptinc992j;p86p100;2013;3.11244416236877;992;j
MM;bptinc992j;p86p100;2014;3.11244416236877;992;j
MM;bptinc992j;p86p100;2015;3.15914130210877;992;j
MM;bptinc992j;p86p100;2016;2.81247925758362;992;j
MM;bptinc992j;p86p100;2017;2.49386525154114;992;j
MM;bptinc992j;p86p100;2018;2.49027514457703;992;j
MM;bptinc992j;p86p100;2019;2.49027514457703;992;j
MM;bptinc992j;p86p100;2020;2.49027514457703;992;j
MM;bptinc992j;p86p100;2021;2.43840026855469;992;j
MM;bptinc992j;p96p100;1980;3.35228276252747;992;j
MM;bptinc992j;p96p100;1981;3.35228276252747;992;j
MM;bptinc992j;p96p100;1982;3.35228300094604;992;j
MM;bptinc992j;p96p100;1983;3.35228276252747;992;j
MM;bptinc992j;p96p100;1984;3.35228300094604;992;j
MM;bptinc992j;p96p100;1985;3.35228276252747;992;j
MM;bptinc992j;p96p100;1986;3.35228276252747;992;j
MM;bptinc992j;p96p100;1987;3.35228276252747;992;j
MM;bptinc992j;p96p100;1988;3.35228276252747;992;j
MM;bptinc992j;p96p100;1989;3.35228300094604;992;j
MM;bptinc992j;p96p100;1990;3.35228276252747;992;j
MM;bptinc992j;p96p100;1991;3.35228300094604;992;j
MM;bptinc992j;p96p100;1992;3.35228276252747;992;j
MM;bptinc992j;p96p100;1993;3.35228276252747;992;j
MM;bptinc992j;p96p100;1994;3.35228300094604;992;j
MM;bptinc992j;p96p100;1995;3.35228276252747;992;j
MM;bptinc992j;p96p100;1996;3.35228276252747;992;j
MM;bptinc992j;p96p100;1997;3.35228276252747;992;j
MM;bptinc992j;p96p100;1998;3.35228276252747;992;j
MM;bptinc992j;p96p100;1999;3.35228300094604;992;j
MM;bptinc992j;p96p100;2000;3.35228276252747;992;j
MM;bptinc992j;p96p100;2001;3.35228276252747;992;j
MM;bptinc992j;p96p100;2002;3.35228276252747;992;j
MM;bptinc992j;p96p100;2003;3.35228276252747;992;j
MM;bptinc992j;p96p100;2004;3.35228300094604;992;j
MM;bptinc992j;p96p100;2005;3.35228276252747;992;j
MM;bptinc992j;p96p100;2006;3.35228276252747;992;j
MM;bptinc992j;p96p100;2007;3.35228276252747;992;j
MM;bptinc992j;p96p100;2008;3.35228300094604;992;j
MM;bptinc992j;p96p100;2009;3.35228300094604;992;j
MM;bptinc992j;p96p100;2010;3.35228300094604;992;j
MM;bptinc992j;p96p100;2011;3.35228276252747;992;j
MM;bptinc992j;p96p100;2012;3.35228276252747;992;j
MM;bptinc992j;p96p100;2013;3.35228276252747;992;j
MM;bptinc992j;p96p100;2014;3.35228276252747;992;j
MM;bptinc992j;p96p100;2015;3.40257835388184;992;j
MM;bptinc992j;p96p100;2016;2.91629076004028;992;j
MM;bptinc992j;p96p100;2017;2.451580286026;992;j
MM;bptinc992j;p96p100;2018;2.44676923751831;992;j
MM;bptinc992j;p96p100;2019;2.44676899909973;992;j
MM;bptinc992j;p96p100;2020;2.44676899909973;992;j
MM;bptinc992j;p96p100;2021;2.39580059051514;992;j
MM;enfcar999i;p0p100;1990;5.89239341789277;999;i
MM;enfcar999i;p0p100;1991;5.28753505346049;999;i
MM;enfcar999i;p0p100;1992;5.5397610072821;999;i
MM;enfcar999i;p0p100;1993;5.87035384799773;999;i
MM;enfcar999i;p0p100;1994;6.73691209701598;999;i
MM;enfcar999i;p0p100;1995;7.40534353864089;999;i
MM;enfcar999i;p0p100;1996;7.53193008128268;999;i
MM;enfcar999i;p0p100;1997;7.03263402117159;999;i
MM;enfcar999i;p0p100;1998;7.27148618327655;999;i
MM;enfcar999i;p0p100;1999;7.97614514089671;999;i
MM;enfcar999i;p0p100;2000;7.95730218181326;999;i
MM;enfcar999i;p0p100;2001;7.23796750699721;999;i
MM;enfcar999i;p0p100;2002;7.84142340716402;999;i
MM;enfcar999i;p0p100;2003;9.35812387169257;999;i
MM;enfcar999i;p0p100;2004;11.5725668045545;999;i
MM;enfcar999i;p0p100;2005;10.8562622366897;999;i
MM;enfcar999i;p0p100;2006;11.8348738163589;999;i
MM;enfcar999i;p0p100;2007;12.0774348886297;999;i
MM;enfcar999i;p0p100;2008;9.37226138598539;999;i
MM;enfcar999i;p0p100;2009;10.0637478475744;999;i
MM;enfcar999i;p0p100;2010;12.1849294203203;999;i
MM;enfcar999i;p0p100;2011;13.9364439096078;999;i
MM;enfcar999i;p0p100;2012;10.8847220635993;999;i
MM;enfcar999i;p0p100;2013;12.3621220395385;999;i
MM;enfcar999i;p0p100;2014;20.5684664232139;999;i
MM;enfcar999i;p0p100;2015;21.2552255890979;999;i
MM;enfcar999i;p0p100;2016;23.9604361186194;999;i
MM;enfcar999i;p0p100;2017;24.6045338637436;999;i
MM;enfcar999i;p0p100;2018;34.1371804915814;999;i
MM;enfcar999i;p0p100;2019;40.2999543371243;999;i
MM;enfcar999i;p0p100;2020;37.4789575335256;999;i
MM;lpfghg999i;p35p36;1990;0.920000016689301;999;i
MM;lpfghg999i;p35p36;1991;0.880999982357025;999;i
MM;lpfghg999i;p35p36;1992;0.908999979496002;999;i
MM;lpfghg999i;p35p36;1993;0.931999981403351;999;i
MM;lpfghg999i;p35p36;1994;0.954999983310699;999;i
MM;lpfghg999i;p35p36;1995;0.976999998092651;999;i
MM;lpfghg999i;p35p36;1996;0.939999997615814;999;i
MM;lpfghg999i;p35p36;1997;0.816999971866608;999;i
MM;lpfghg999i;p35p36;1998;0.804000020027161;999;i
MM;lpfghg999i;p35p36;1999;0.847000002861023;999;i
MM;lpfghg999i;p35p36;2000;0.773999989032745;999;i
MM;lpfghg999i;p35p36;2001;0.810999989509583;999;i
MM;lpfghg999i;p35p36;2002;0.837000012397766;999;i
MM;lpfghg999i;p35p36;2003;0.958000004291534;999;i
MM;lpfghg999i;p35p36;2004;1.02100002765655;999;i
MM;lpfghg999i;p35p36;2005;1.03100001811981;999;i
MM;lpfghg999i;p35p36;2006;1.07299995422363;999;i
MM;lpfghg999i;p35p36;2007;1.11800003051758;999;i
MM;lpfghg999i;p35p36;2008;1.09200000762939;999;i
MM;lpfghg999i;p35p36;2009;1.12999999523163;999;i
MM;lpfghg999i;p35p36;2010;1.15600001811981;999;i
MM;lpfghg999i;p35p36;2011;1.15699994564056;999;i
MM;lpfghg999i;p35p36;2012;1.11300003528595;999;i
MM;lpfghg999i;p35p36;2013;1.15299999713898;999;i
MM;lpfghg999i;p35p36;2014;1.26699995994568;999;i
MM;lpfghg999i;p35p36;2015;1.28799998760223;999;i
MM;lpfghg999i;p35p36;2016;1.3860000371933;999;i
MM;lpfghg999i;p35p36;2017;1.43299996852875;999;i
MM;lpfghg999i;p35p36;2018;1.57799994945526;999;i
MM;lpfghg999i;p35p36;2019;1.85099995136261;999;i
MM;lpfghg999i;p78p79;1990;1.60399997234345;999;i
MM;lpfghg999i;p78p79;1991;1.5460000038147;999;i
MM;lpfghg999i;p78p79;1992;1.59800004959106;999;i
MM;lpfghg999i;p78p79;1993;1.63800001144409;999;i
MM;lpfghg999i;p78p79;1994;1.68799996376038;999;i
MM;lpfghg999i;p78p79;1995;1.75800001621246;999;i
MM;lpfghg999i;p78p79;1996;1.71399998664856;999;i
MM;lpfghg999i;p78p79;1997;1.53299999237061;999;i
MM;lpfghg999i;p78p79;1998;1.48800003528595;999;i
MM;lpfghg999i;p78p79;1999;1.55999994277954;999;i
MM;lpfghg999i;p78p79;2000;1.4190000295639;999;i
MM;lpfghg999i;p78p79;2001;1.49399995803833;999;i
MM;lpfghg999i;p78p79;2002;1.54100000858307;999;i
MM;lpfghg999i;p78p79;2003;1.7940000295639;999;i
MM;lpfghg999i;p78p79;2004;1.91700005531311;999;i
MM;lpfghg999i;p78p79;2005;1.93900001049042;999;i
MM;lpfghg999i;p78p79;2006;2.01500010490417;999;i
MM;lpfghg999i;p78p79;2007;2.1010000705719;999;i
MM;lpfghg999i;p78p79;2008;2.0550000667572;999;i
MM;lpfghg999i;p78p79;2009;2.13100004196167;999;i
MM;lpfghg999i;p78p79;2010;2.18700003623962;999;i
MM;lpfghg999i;p78p79;2011;2.18600010871887;999;i
MM;lpfghg999i;p78p79;2012;2.10199999809265;999;i
MM;lpfghg999i;p78p79;2013;2.14800000190735;999;i
MM;lpfghg999i;p78p79;2014;2.36199998855591;999;i
MM;lpfghg999i;p78p79;2015;2.41300010681152;999;i
MM;lpfghg999i;p78p79;2016;2.51300001144409;999;i
MM;lpfghg999i;p78p79;2017;2.5239999294281;999;i
MM;lpfghg999i;p78p79;2018;2.77300000190735;999;i
MM;lpfghg999i;p78p79;2019;3.25300002098083;999;i
MM;lpfghg999i;p97p98;1990;3.50099992752075;999;i
MM;lpfghg999i;p97p98;1991;3.38000011444092;999;i
MM;lpfghg999i;p97p98;1992;3.48799991607666;999;i
MM;lpfghg999i;p97p98;1993;3.56100010871887;999;i
MM;lpfghg999i;p97p98;1994;3.67700004577637;999;i
MM;lpfghg999i;p97p98;1995;3.92000007629394;999;i
MM;lpfghg999i;p97p98;1996;3.82100009918213;999;i
MM;lpfghg999i;p97p98;1997;3.5239999294281;999;i
MM;lpfghg999i;p97p98;1998;3.41599988937378;999;i
MM;lpfghg999i;p97p98;1999;3.57299995422363;999;i
MM;lpfghg999i;p97p98;2000;3.25399994850159;999;i
MM;lpfghg999i;p97p98;2001;3.40700006484985;999;i
MM;lpfghg999i;p97p98;2002;3.52099990844727;999;i
MM;lpfghg999i;p97p98;2003;4.11700010299683;999;i
MM;lpfghg999i;p97p98;2004;4.39200019836426;999;i
MM;lpfghg999i;p97p98;2005;4.44700002670288;999;i
MM;lpfghg999i;p97p98;2006;4.61299991607666;999;i
MM;lpfghg999i;p97p98;2007;4.81500005722046;999;i
MM;lpfghg999i;p97p98;2008;4.72800016403198;999;i
MM;lpfghg999i;p97p98;2009;4.9229998588562;999;i
MM;lpfghg999i;p97p98;2010;5.0920000076294;999;i
MM;lpfghg999i;p97p98;2011;5.07999992370605;999;i
MM;lpfghg999i;p97p98;2012;4.89900016784668;999;i
MM;lpfghg999i;p97p98;2013;4.98600006103516;999;i
MM;lpfghg999i;p97p98;2014;5.50099992752075;999;i
MM;lpfghg999i;p97p98;2015;5.65000009536743;999;i
MM;lpfghg999i;p97p98;2016;5.80999994277954;999;i
MM;lpfghg999i;p97p98;2017;5.75899982452393;999;i
MM;lpfghg999i;p97p98;2018;6.32399988174438;999;i
MM;lpfghg999i;p97p98;2019;7.41900014877319;999;i
MM;npopul351f;p0p100;1950;553127.0;351;f
MM;npopul351f;p0p100;1951;564874.0;351;f
MM;npopul351f;p0p100;1952;577740.0;351;f
MM;npopul351f;p0p100;1953;592695.0;351;f
MM;npopul351f;p0p100;1954;607759.0;351;f
MM;npopul351f;p0p100;1955;620819.0;351;f
MM;npopul351f;p0p100;1956;626499.0;351;f
MM;npopul351f;p0p100;1957;631902.0;351;f
MM;npopul351f;p0p100;1958;637192.0;351;f
MM;npopul351f;p0p100;1959;644150.0;351;f
MM;npopul351f;p0p100;1960;654202.0;351;f
MM;npopul351f;p0p100;1961;668254.0;351;f
MM;npopul351f;p0p100;1962;684352.0;351;f
MM;npopul351f;p0p100;1963;701449.0;351;f
MM;npopul351f;p0p100;1964;717920.0;351;f
MM;npopul351f;p0p100;1965;732442.0;351;f
MM;npopul351f;p0p100;1966;742878.0;351;f
MM;npopul351f;p0p100;1967;751777.0;351;f
MM;npopul351f;p0p100;1968;759146.0;351;f
MM;npopul351f;p0p100;1969;765026.0;351;f
MM;npopul351f;p0p100;1970;769596.0;351;f
MM;npopul351f;p0p100;1971;771561.0;351;f
MM;npopul351f;p0p100;1972;773119.0;351;f
MM;npopul351f;p0p100;1973;774390.0;351;f
MM;npopul351f;p0p100;1974;775638.0;351;f
MM;npopul351f;p0p100;1975;777249.0;351;f
MM;npopul351f;p0p100;1976;779351.0;351;f
MM;npopul351f;p0p100;1977;783157.0;351;f
MM;npopul351f;p0p100;1978;789002.0;351;f
MM;npopul351f;p0p100;1979;797095.0;351;f
MM;npopul351f;p0p100;1980;807887.0;351;f
MM;npopul351f;p0p100;1981;820347.0;351;f
MM;npopul351f;p0p100;1982;834077.0;351;f
MM;npopul351f;p0p100;1983;853872.0;351;f
MM;npopul351f;p0p100;1984;887063.0;351;f
MM;npopul351f;p0p100;1985;937388.0;351;f
MM;npopul351f;p0p100;1986;1002177.0;351;f
MM;npopul351f;p0p100;1987;1084594.0;351;f
MM;npopul351f;p0p100;1988;1174682.0;351;f
MM;npopul351f;p0p100;1989;1257033.0;351;f
MM;npopul351f;p0p100;1990;1322184.0;351;f
MM;npopul351f;p0p100;1991;1372349.0;351;f
MM;npopul351f;p0p100;1992;1405269.0;351;f
MM;npopul351f;p0p100;1993;1426691.0;351;f
MM;npopul351f;p0p100;1994;1446254.0;351;f
MM;npopul351f;p0p100;1995;1469821.0;351;f
MM;npopul351f;p0p100;1996;1497676.0;351;f
MM;npopul351f;p0p100;1997;1527913.0;351;f
MM;npopul351f;p0p100;1998;1560368.0;351;f
MM;npopul351f;p0p100;1999;1594221.0;351;f
MM;npopul351f;p0p100;2000;1628723.0;351;f
MM;npopul351f;p0p100;2001;1663650.0;351;f
MM;npopul351f;p0p100;2002;1700508.0;351;f
MM;npopul351f;p0p100;2003;1737263.0;351;f
MM;npopul351f;p0p100;2004;1770867.0;351;f
MM;npopul351f;p0p100;2005;1799359.0;351;f
MM;npopul351f;p0p100;2006;1828705.0;351;f
MM;npopul351f;p0p100;2007;1854829.0;351;f
MM;npopul351f;p0p100;2008;1879079.0;351;f
MM;npopul351f;p0p100;2009;1904045.0;351;f
MM;npopul351f;p0p100;2010;1931307.0;351;f
MM;npopul351f;p0p100;2011;1958585.0;351;f
MM;npopul351f;p0p100;2012;1983064.0;351;f
MM;npopul351f;p0p100;2013;2000955.0;351;f
MM;npopul351f;p0p100;2014;2009304.0;351;f
MM;npopul351f;p0p100;2015;2008285.0;351;f
MM;npopul351f;p0p100;2016;2014534.0;351;f
MM;npopul351f;p0p100;2017;2016201.0;351;f
MM;npopul351f;p0p100;2018;2015701.0;351;f
MM;npopul351f;p0p100;2019;2016329.0;351;f
MM;npopul351f;p0p100;2020;2019900.0;351;f
MM;npopul351f;p0p100;2021;2027405.0;351;f
MM;sptinc992j;p0p75;1980;0.288;992;j
MM;sptinc992j;p0p75;1981;0.288;992;j
MM;sptinc992j;p0p75;1982;0.288;992;j
MM;sptinc992j;p0p75;1983;0.288;992;j
MM;sptinc992j;p0p75;1984;0.288;992;j
MM;sptinc992j;p0p75;1985;0.288;992;j
MM;sptinc992j;p0p75;1986;0.288;992;j
MM;sptinc992j;p0p75;1987;0.288;992;j
MM;sptinc992j;p0p75;1988;0.288;992;j
MM;sptinc992j;p0p75;1989;0.288;992;j
MM;sptinc992j;p0p75;1990;0.288;992;j
MM;sptinc992j;p0p75;1991;0.288;992;j
MM;sptinc992j;p0p75;1992;0.288;992;j
MM;sptinc992j;p0p75;1993;0.288;992;j
MM;sptinc992j;p0p75;1994;0.288;992;j
MM;sptinc992j;p0p75;1995;0.288;992;j
MM;sptinc992j;p0p75;1996;0.288;992;j
MM;sptinc992j;p0p75;1997;0.288;992;j
MM;sptinc992j;p0p75;1998;0.288;992;j
MM;sptinc992j;p0p75;1999;0.288;992;j
MM;sptinc992j;p0p75;2000;0.288;992;j
MM;sptinc992j;p0p75;2001;0.288;992;j
MM;sptinc992j;p0p75;2002;0.288;992;j
MM;sptinc992j;p0p75;2003;0.288;992;j
MM;sptinc992j;p0p75;2004;0.288;992;j
MM;sptinc992j;p0p75;2005;0.288;992;j
MM;sptinc992j;p0p75;2006;0.288;992;j
MM;sptinc992j;p0p75;2007;0.288;992;j
MM;sptinc992j;p0p75;2008;0.288;992;j
MM;sptinc992j;p0p75;2009;0.288;992;j
MM;sptinc992j;p0p75;2010;0.288;992;j
MM;sptinc992j;p0p75;2011;0.288;992;j
MM;sptinc992j;p0p75;2012;0.288;992;j
MM;sptinc992j;p0p75;2013;0.288;992;j
MM;sptinc992j;p0p75;2014;0.288;992;j
MM;sptinc992j;p0p75;2015;0.288;992;j
MM;sptinc992j;p0p75;2016;0.317;992;j
MM;sptinc992j;p0p75;2017;0.347;992;j
MM;sptinc992j;p0p75;2018;0.3479;992;j
MM;sptinc992j;p0p75;2019;0.3479;992;j
MM;sptinc992j;p0p75;2020;0.3479;992;j
MM;sptinc992j;p0p75;2021;0.3479;992;j
MM;sptinc992j;p1p100;1980;1.0;992;j
MM;sptinc992j;p1p100;1981;1.0;992;j
MM;sptinc992j;p1p100;1982;1.0;992;j
MM;sptinc992j;p1p100;1983;1.0;992;j
MM;sptinc992j;p1p100;1984;1.0;992;j
MM;sptinc992j;p1p100;1985;1.0;992;j
MM;sptinc992j;p1p100;1986;1.0;992;j
MM;sptinc992j;p1p100;1987;1.0;992;j
MM;sptinc992j;p1p100;1988;1.0;992;j
MM;sptinc992j;p1p100;1989;1.0;992;j
MM;sptinc992j;p1p100;1990;1.0;992;j
MM;sptinc992j;p1p100;1991;1.0;992;j
MM;sptinc992j;p1p100;1992;1.0;992;j
MM;sptinc992j;p1p100;1993;1.0;992;j
MM;sptinc992j;p1p100;1994;1.0;992;j
MM;sptinc992j;p1p100;1995;1.0;992;j
MM;sptinc992j;p1p100;1996;1.0;992;j
MM;sptinc992j;p1p100;1997;1.0;992;j
MM;sptinc992j;p1p100;1998;1.0;992;j
MM;sptinc992j;p1p100;1999;1.0;992;j
MM;sptinc992j;p1p100;2000;1.0;992;j
MM;sptinc992j;p1p100;2001;1.0;992;j
MM;sptinc992j;p1p100;2002;1.0;992;j
MM;sptinc992j;p1p100;2003;1.0;992;j
MM;sptinc992j;p1p100;2004;1.0;992;j
MM;sptinc992j;p1p100;2005;1.0;992;j
MM;sptinc992j;p1p100;2006;1.0;992;j
MM;sptinc992j;p1p100;2007;1.0;992;j
MM;sptinc992j;p1p100;2008;1.0;992;j
MM;sptinc992j;p1p100;2009;1.0;992;j
MM;sptinc992j;p1p100;2010;1.0;992;j
MM;sptinc992j;p1p100;2011;1.0;992;j
MM;sptinc992j;p1p100;2012;1.0;992;j
MM;sptinc992j;p1p100;2013;1.0;992;j
MM;sptinc992j;p1p100;2014;1.0;992;j
MM;sptinc992j;p1p100;2015;1.0;992;j
MM;sptinc992j;p1p100;2016;1.0;992;j
MM;sptinc992j;p1p100;2017;1.0;992;j
MM;sptinc992j;p1p100;2018;1.0;992;j
MM;sptinc992j;p1p100;2019;1.0;992;j
MM;sptinc992j;p1p100;2020;1.0;992;j
MM;sptinc992j;p1p100;2021;1.0;992;j
MM;sptinc992j;p33p100;1980;0.9435;992;j
MM;sptinc992j;p33p100;1981;0.9435;992;j
MM;sptinc992j;p33p100;1982;0.9435;992;j
MM;sptinc992j;p33p100;1983;0.9435;992;j
MM;sptinc992j;p33p100;1984;0.9435;992;j
MM;sptinc992j;p33p100;1985;0.9435;992;j
MM;sptinc992j;p33p100;1986;0.9435;992;j
MM;sptinc992j;p33p100;1987;0.9435;992;j
MM;sptinc992j;p33p100;1988;0.9435;992;j
MM;sptinc992j;p33p100;1989;0.9435;992;j
MM;sptinc992j;p33p100;1990;0.9435;992;j
MM;sptinc992j;p33p100;1991;0.9435;992;j
MM;sptinc992j;p33p100;1992;0.9435;992;j
MM;sptinc992j;p33p100;1993;0.9435;992;j
MM;sptinc992j;p33p100;1994;0.9435;992;j
MM;sptinc992j;p33p100;1995;0.9435;992;j
MM;sptinc992j;p33p100;1996;0.9435;992;j
MM;sptinc992j;p33p100;1997;0.9435;992;j
MM;sptinc992j;p33p100;1998;0.9435;992;j
MM;sptinc992j;p33p100;1999;0.9435;992;j
MM;sptinc992j;p33p100;2000;0.9435;992;j
MM;sptinc992j;p33p100;2001;0.9435;992;j
MM;sptinc992j;p33p100;2002;0.9435;992;j
MM;sptinc992j;p33p100;2003;0.9435;992;j
MM;sptinc992j;p33p100;2004;0.9435;992;j
MM;sptinc992j;p33p100;2005;0.9435;992;j
MM;sptinc992j;p33p100;2006;0.9435;992;j
MM;sptinc992j;p33p100;2007;0.9435;992;j
MM;sptinc992j;p33p100;2008;0.9435;992;j
MM;sptinc992j;p33p100;2009;0.9435;992;j
MM;sptinc992j;p33p100;2010;0.9435;992;j
MM;sptinc992j;p33p100;2011;0.9435;992;j
MM;sptinc992j;p33p100;2012;0.9435;992;j
MM;sptinc992j;p33p100;2013;0.9435;992;j
MM;sptinc992j;p33p100;2014;0.9435;992;j
MM;sptinc992j;p33p100;2015;0.9435;992;j
MM;sptinc992j;p33p100;2016;0.9359;992;j
MM;sptinc992j;p33p100;2017;0.9279;992;j
MM;sptinc992j;p33p100;2018;0.9275;992;j
MM;sptinc992j;p33p100;2019;0.9275;992;j
MM;sptinc992j;p33p100;2020;0.9275;992;j
MM;sptinc992j;p33p100;2021;0.9275;992;j
MM;sptinc992j;p43p100;1980;0.9056;992;j
MM;sptinc992j;p43p100;1981;0.9056;992;j
MM;sptinc992j;p43p100;1982;0.9056;992;j
MM;sptinc992j;p43p100;1983;0.9056;992;j
MM;sptinc992j;p43p100;1984;0.9056;992;j
MM;sptinc992j;p43p100;1985;0.9056;992;j
MM;sptinc992j;p43p100;1986;0.9056;992;j
MM;sptinc992j;p43p100;1987;0.9056;992;j
MM;sptinc992j;p43p100;1988;0.9056;992;j
MM;sptinc992j;p43p100;1989;0.9056;992;j
MM;sptinc992j;p43p100;1990;0.9056;992;j
MM;sptinc992j;p43p100;1991;0.9056;992;j
MM;sptinc992j;p43p100;1992;0.9056;992;j
MM;sptinc992j;p43p100;1993;0.9056;992;j
MM;sptinc992j;p43p100;1994;0.9056;992;j
