country;variable;percentile;year;value;age;pop
US-DE;sptinc992t;p99.99p100;2013;0.0172;992;t
US-DE;sptinc992t;p99.99p100;2014;0.0213;992;t
US-DE;sptinc992t;p99.99p100;2015;0.0262;992;t
US-DE;sptinc992t;p99.99p100;2016;0.0205;992;t
US-DE;sptinc992t;p99.99p100;2017;0.0237;992;t
US-DE;sptinc992t;p99.99p100;2018;0.028;992;t
US-DE;sfiinc992t;p0p99;1917;0.5986;992;t
US-DE;sfiinc992t;p0p99;1918;0.7456;992;t
US-DE;sfiinc992t;p0p99;1919;0.7555;992;t
US-DE;sfiinc992t;p0p99;1920;0.8489;992;t
US-DE;sfiinc992t;p0p99;1921;0.8454;992;t
US-DE;sfiinc992t;p0p99;1922;0.8218;992;t
US-DE;sfiinc992t;p0p99;1923;0.8459;992;t
US-DE;sfiinc992t;p0p99;1924;0.7917;992;t
US-DE;sfiinc992t;p0p99;1925;0.7534;992;t
US-DE;sfiinc992t;p0p99;1926;0.6711;992;t
US-DE;sfiinc992t;p0p99;1927;0.5605;992;t
US-DE;sfiinc992t;p0p99;1928;0.515;992;t
US-DE;sfiinc992t;p0p99;1929;0.3026;992;t
US-DE;sfiinc992t;p0p99;1930;0.7118;992;t
US-DE;sfiinc992t;p0p99;1931;0.742;992;t
US-DE;sfiinc992t;p0p99;1932;0.7053;992;t
US-DE;sfiinc992t;p0p99;1933;0.6974;992;t
US-DE;sfiinc992t;p0p99;1934;0.6511;992;t
US-DE;sfiinc992t;p0p99;1935;0.6267;992;t
US-DE;sfiinc992t;p0p99;1936;0.5274;992;t
US-DE;sfiinc992t;p0p99;1937;0.5727;992;t
US-DE;sfiinc992t;p0p99;1938;0.6381;992;t
US-DE;sfiinc992t;p0p99;1939;0.5331;992;t
US-DE;sfiinc992t;p0p99;1940;0.5858;992;t
US-DE;sfiinc992t;p0p99;1941;0.6832;992;t
US-DE;sfiinc992t;p0p99;1942;0.8032;992;t
US-DE;sfiinc992t;p0p99;1943;0.8122;992;t
US-DE;sfiinc992t;p0p99;1944;0.8026;992;t
US-DE;sfiinc992t;p0p99;1945;0.7902;992;t
US-DE;sfiinc992t;p0p99;1946;0.7724;992;t
US-DE;sfiinc992t;p0p99;1947;0.7883;992;t
US-DE;sfiinc992t;p0p99;1948;0.7739;992;t
US-DE;sfiinc992t;p0p99;1949;0.7457;992;t
US-DE;sfiinc992t;p0p99;1950;0.69;992;t
US-DE;sfiinc992t;p0p99;1951;0.5268;992;t
US-DE;sfiinc992t;p0p99;1952;0.7955;992;t
US-DE;sfiinc992t;p0p99;1953;0.796;992;t
US-DE;sfiinc992t;p0p99;1954;0.7666;992;t
US-DE;sfiinc992t;p0p99;1955;0.7421;992;t
US-DE;sfiinc992t;p0p99;1956;0.7956;992;t
US-DE;sfiinc992t;p0p99;1957;0.7993;992;t
US-DE;sfiinc992t;p0p99;1958;0.8012;992;t
US-DE;sfiinc992t;p0p99;1959;0.7935;992;t
US-DE;sfiinc992t;p0p99;1960;0.8149;992;t
US-DE;sfiinc992t;p0p99;1961;0.8043;992;t
US-DE;sfiinc992t;p0p99;1962;0.8064;992;t
US-DE;sfiinc992t;p0p99;1963;0.8106;992;t
US-DE;sfiinc992t;p0p99;1964;0.7555;992;t
US-DE;sfiinc992t;p0p99;1965;0.7359;992;t
US-DE;sfiinc992t;p0p99;1966;0.8308;992;t
US-DE;sfiinc992t;p0p99;1967;0.8458;992;t
US-DE;sfiinc992t;p0p99;1968;0.8545;992;t
US-DE;sfiinc992t;p0p99;1969;0.8648;992;t
US-DE;sfiinc992t;p0p99;1970;0.8848;992;t
US-DE;sfiinc992t;p0p99;1971;0.8871;992;t
US-DE;sfiinc992t;p0p99;1972;0.8862;992;t
US-DE;sfiinc992t;p0p99;1973;0.8878;992;t
US-DE;sfiinc992t;p0p99;1974;0.9034;992;t
US-DE;sfiinc992t;p0p99;1975;0.91;992;t
US-DE;sfiinc992t;p0p99;1976;0.9085;992;t
US-DE;sfiinc992t;p0p99;1977;0.9076;992;t
US-DE;sfiinc992t;p0p99;1978;0.9062;992;t
US-DE;sfiinc992t;p0p99;1979;0.8969;992;t
US-DE;sfiinc992t;p0p99;1980;0.8965;992;t
US-DE;sfiinc992t;p0p99;1981;0.8981;992;t
US-DE;sfiinc992t;p0p99;1982;0.8966;992;t
US-DE;sfiinc992t;p0p99;1983;0.9045;992;t
US-DE;sfiinc992t;p0p99;1984;0.8908;992;t
US-DE;sfiinc992t;p0p99;1985;0.8898;992;t
US-DE;sfiinc992t;p0p99;1986;0.8613;992;t
US-DE;sfiinc992t;p0p99;1987;0.8919;992;t
US-DE;sfiinc992t;p0p99;1988;0.8709;992;t
US-DE;sfiinc992t;p0p99;1989;0.8808;992;t
US-DE;sfiinc992t;p0p99;1990;0.8844;992;t
US-DE;sfiinc992t;p0p99;1991;0.8884;992;t
US-DE;sfiinc992t;p0p99;1992;0.8795;992;t
US-DE;sfiinc992t;p0p99;1993;0.8804;992;t
US-DE;sfiinc992t;p0p99;1994;0.8796;992;t
US-DE;sfiinc992t;p0p99;1995;0.8721;992;t
US-DE;sfiinc992t;p0p99;1996;0.8565;992;t
US-DE;sfiinc992t;p0p99;1997;0.7897;992;t
US-DE;sfiinc992t;p0p99;1998;0.8389;992;t
US-DE;sfiinc992t;p0p99;1999;0.7618;992;t
US-DE;sfiinc992t;p0p99;2000;0.8355;992;t
US-DE;sfiinc992t;p0p99;2001;0.8641;992;t
US-DE;sfiinc992t;p0p99;2002;0.8698;992;t
US-DE;sfiinc992t;p0p99;2003;0.8606;992;t
US-DE;sfiinc992t;p0p99;2004;0.8259;992;t
US-DE;sfiinc992t;p0p99;2005;0.7929;992;t
US-DE;sfiinc992t;p0p99;2006;0.8124;992;t
US-DE;sfiinc992t;p0p99;2007;0.8164;992;t
US-DE;sfiinc992t;p0p99;2008;0.8326;992;t
US-DE;sfiinc992t;p0p99;2009;0.8608;992;t
US-DE;sfiinc992t;p0p99;2010;0.8604;992;t
US-DE;sfiinc992t;p0p99;2011;0.8628;992;t
US-DE;sfiinc992t;p0p99;2012;0.8408;992;t
US-DE;sfiinc992t;p0p99;2013;0.8618;992;t
US-DE;sfiinc992t;p0p99;2014;0.8502;992;t
US-DE;sfiinc992t;p0p99;2015;0.8448;992;t
US-DE;sfiinc992t;p0p99;2016;0.8472;992;t
US-DE;sfiinc992t;p0p99;2017;0.8417;992;t
US-DE;sfiinc992t;p0p99;2018;0.8366;992;t
US-DE;sfiinc992t;p90p100;1917;0.6332;992;t
US-DE;sfiinc992t;p90p100;1918;0.4777;992;t
US-DE;sfiinc992t;p90p100;1919;0.4573;992;t
US-DE;sfiinc992t;p90p100;1920;0.3857;992;t
US-DE;sfiinc992t;p90p100;1921;0.4293;992;t
US-DE;sfiinc992t;p90p100;1922;0.4448;992;t
US-DE;sfiinc992t;p90p100;1923;0.3845;992;t
US-DE;sfiinc992t;p90p100;1924;0.4421;992;t
US-DE;sfiinc992t;p90p100;1925;0.4714;992;t
US-DE;sfiinc992t;p90p100;1926;0.5715;992;t
US-DE;sfiinc992t;p90p100;1927;0.6995;992;t
US-DE;sfiinc992t;p90p100;1928;0.7519;992;t
US-DE;sfiinc992t;p90p100;1929;0.9694;992;t
US-DE;sfiinc992t;p90p100;1930;0.5619;992;t
US-DE;sfiinc992t;p90p100;1931;0.5437;992;t
US-DE;sfiinc992t;p90p100;1932;0.5893;992;t
US-DE;sfiinc992t;p90p100;1933;0.5803;992;t
US-DE;sfiinc992t;p90p100;1934;0.6333;992;t
US-DE;sfiinc992t;p90p100;1935;0.6488;992;t
US-DE;sfiinc992t;p90p100;1936;0.739;992;t
US-DE;sfiinc992t;p90p100;1937;0.6791;992;t
US-DE;sfiinc992t;p90p100;1938;0.6346;992;t
US-DE;sfiinc992t;p90p100;1939;0.7119;992;t
US-DE;sfiinc992t;p90p100;1940;0.6252;992;t
US-DE;sfiinc992t;p90p100;1941;0.525;992;t
US-DE;sfiinc992t;p90p100;1942;0.3967;992;t
US-DE;sfiinc992t;p90p100;1943;0.3851;992;t
US-DE;sfiinc992t;p90p100;1944;0.4364;992;t
US-DE;sfiinc992t;p90p100;1945;0.417;992;t
US-DE;sfiinc992t;p90p100;1946;0.4499;992;t
US-DE;sfiinc992t;p90p100;1947;0.4273;992;t
US-DE;sfiinc992t;p90p100;1948;0.4424;992;t
US-DE;sfiinc992t;p90p100;1949;0.4747;992;t
US-DE;sfiinc992t;p90p100;1950;0.5089;992;t
US-DE;sfiinc992t;p90p100;1951;0.4541;992;t
US-DE;sfiinc992t;p90p100;1952;0.445;992;t
US-DE;sfiinc992t;p90p100;1953;0.4314;992;t
US-DE;sfiinc992t;p90p100;1954;0.4613;992;t
US-DE;sfiinc992t;p90p100;1955;0.4745;992;t
US-DE;sfiinc992t;p90p100;1956;0.4083;992;t
US-DE;sfiinc992t;p90p100;1957;0.4294;992;t
US-DE;sfiinc992t;p90p100;1958;0.4114;992;t
US-DE;sfiinc992t;p90p100;1959;0.4253;992;t
US-DE;sfiinc992t;p90p100;1960;0.4187;992;t
US-DE;sfiinc992t;p90p100;1961;0.4096;992;t
US-DE;sfiinc992t;p90p100;1962;0.4107;992;t
US-DE;sfiinc992t;p90p100;1963;0.407;992;t
US-DE;sfiinc992t;p90p100;1964;0.4721;992;t
US-DE;sfiinc992t;p90p100;1965;0.4912;992;t
US-DE;sfiinc992t;p90p100;1966;0.3914;992;t
US-DE;sfiinc992t;p90p100;1967;0.3761;992;t
US-DE;sfiinc992t;p90p100;1968;0.366;992;t
US-DE;sfiinc992t;p90p100;1969;0.3468;992;t
US-DE;sfiinc992t;p90p100;1970;0.3391;992;t
US-DE;sfiinc992t;p90p100;1971;0.3354;992;t
US-DE;sfiinc992t;p90p100;1972;0.3302;992;t
US-DE;sfiinc992t;p90p100;1973;0.3355;992;t
US-DE;sfiinc992t;p90p100;1974;0.3304;992;t
US-DE;sfiinc992t;p90p100;1975;0.3298;992;t
US-DE;sfiinc992t;p90p100;1976;0.3233;992;t
US-DE;sfiinc992t;p90p100;1977;0.334;992;t
US-DE;sfiinc992t;p90p100;1978;0.3345;992;t
US-DE;sfiinc992t;p90p100;1979;0.3438;992;t
US-DE;sfiinc992t;p90p100;1980;0.339;992;t
US-DE;sfiinc992t;p90p100;1981;0.3494;992;t
US-DE;sfiinc992t;p90p100;1982;0.3567;992;t
US-DE;sfiinc992t;p90p100;1983;0.3389;992;t
US-DE;sfiinc992t;p90p100;1984;0.3568;992;t
US-DE;sfiinc992t;p90p100;1985;0.3525;992;t
US-DE;sfiinc992t;p90p100;1986;0.3838;992;t
US-DE;sfiinc992t;p90p100;1987;0.358;992;t
US-DE;sfiinc992t;p90p100;1988;0.3759;992;t
US-DE;sfiinc992t;p90p100;1989;0.366;992;t
US-DE;sfiinc992t;p90p100;1990;0.3675;992;t
US-DE;sfiinc992t;p90p100;1991;0.3664;992;t
US-DE;sfiinc992t;p90p100;1992;0.3751;992;t
US-DE;sfiinc992t;p90p100;1993;0.3782;992;t
US-DE;sfiinc992t;p90p100;1994;0.3818;992;t
US-DE;sfiinc992t;p90p100;1995;0.3952;992;t
US-DE;sfiinc992t;p90p100;1996;0.4083;992;t
US-DE;sfiinc992t;p90p100;1997;0.4751;992;t
US-DE;sfiinc992t;p90p100;1998;0.4143;992;t
US-DE;sfiinc992t;p90p100;1999;0.4885;992;t
US-DE;sfiinc992t;p90p100;2000;0.4004;992;t
US-DE;sfiinc992t;p90p100;2001;0.3636;992;t
US-DE;sfiinc992t;p90p100;2002;0.3601;992;t
US-DE;sfiinc992t;p90p100;2003;0.3745;992;t
US-DE;sfiinc992t;p90p100;2004;0.4126;992;t
US-DE;sfiinc992t;p90p100;2005;0.4548;992;t
US-DE;sfiinc992t;p90p100;2006;0.4357;992;t
US-DE;sfiinc992t;p90p100;2007;0.433;992;t
US-DE;sfiinc992t;p90p100;2008;0.4397;992;t
US-DE;sfiinc992t;p90p100;2009;0.4134;992;t
US-DE;sfiinc992t;p90p100;2010;0.4167;992;t
US-DE;sfiinc992t;p90p100;2011;0.4127;992;t
US-DE;sfiinc992t;p90p100;2012;0.4402;992;t
US-DE;sfiinc992t;p90p100;2013;0.4231;992;t
US-DE;sfiinc992t;p90p100;2014;0.4401;992;t
US-DE;sfiinc992t;p90p100;2015;0.4445;992;t
US-DE;sfiinc992t;p90p100;2016;0.4607;992;t
US-DE;sfiinc992t;p90p100;2017;0.454;992;t
US-DE;sfiinc992t;p90p100;2018;0.4597;992;t
US-DE;sptinc992t;p99.5p99.9;1917;0.0875;992;t
US-DE;sptinc992t;p99.5p99.9;1918;0.0747;992;t
US-DE;sptinc992t;p99.5p99.9;1919;0.0744;992;t
US-DE;sptinc992t;p99.5p99.9;1920;0.0596;992;t
US-DE;sptinc992t;p99.5p99.9;1921;0.0613;992;t
US-DE;sptinc992t;p99.5p99.9;1922;0.0713;992;t
US-DE;sptinc992t;p99.5p99.9;1923;0.0619;992;t
US-DE;sptinc992t;p99.5p99.9;1924;0.0755;992;t
US-DE;sptinc992t;p99.5p99.9;1925;0.0908;992;t
US-DE;sptinc992t;p99.5p99.9;1926;0.0966;992;t
US-DE;sptinc992t;p99.5p99.9;1927;0.1241;992;t
US-DE;sptinc992t;p99.5p99.9;1928;0.1362;992;t
US-DE;sptinc992t;p99.5p99.9;1929;0.1145;992;t
US-DE;sptinc992t;p99.5p99.9;1930;0.092;992;t
US-DE;sptinc992t;p99.5p99.9;1931;0.0713;992;t
US-DE;sptinc992t;p99.5p99.9;1932;0.0883;992;t
US-DE;sptinc992t;p99.5p99.9;1933;0.0924;992;t
US-DE;sptinc992t;p99.5p99.9;1934;0.0937;992;t
US-DE;sptinc992t;p99.5p99.9;1935;0.1014;992;t
US-DE;sptinc992t;p99.5p99.9;1936;0.1305;992;t
US-DE;sptinc992t;p99.5p99.9;1937;0.1215;992;t
US-DE;sptinc992t;p99.5p99.9;1938;0.0994;992;t
US-DE;sptinc992t;p99.5p99.9;1939;0.1173;992;t
US-DE;sptinc992t;p99.5p99.9;1940;0.1045;992;t
US-DE;sptinc992t;p99.5p99.9;1941;0.0869;992;t
US-DE;sptinc992t;p99.5p99.9;1942;0.068;992;t
US-DE;sptinc992t;p99.5p99.9;1943;0.0627;992;t
US-DE;sptinc992t;p99.5p99.9;1944;0.0629;992;t
US-DE;sptinc992t;p99.5p99.9;1945;0.0628;992;t
US-DE;sptinc992t;p99.5p99.9;1946;0.0659;992;t
US-DE;sptinc992t;p99.5p99.9;1947;0.0596;992;t
US-DE;sptinc992t;p99.5p99.9;1948;0.065;992;t
US-DE;sptinc992t;p99.5p99.9;1949;0.0637;992;t
US-DE;sptinc992t;p99.5p99.9;1950;0.0704;992;t
US-DE;sptinc992t;p99.5p99.9;1951;0.068;992;t
US-DE;sptinc992t;p99.5p99.9;1952;0.0563;992;t
US-DE;sptinc992t;p99.5p99.9;1953;0.0524;992;t
US-DE;sptinc992t;p99.5p99.9;1954;0.0643;992;t
US-DE;sptinc992t;p99.5p99.9;1955;0.0589;992;t
US-DE;sptinc992t;p99.5p99.9;1956;0.0477;992;t
US-DE;sptinc992t;p99.5p99.9;1957;0.0495;992;t
US-DE;sptinc992t;p99.5p99.9;1958;0.0492;992;t
US-DE;sptinc992t;p99.5p99.9;1959;0.0504;992;t
US-DE;sptinc992t;p99.5p99.9;1960;0.0447;992;t
US-DE;sptinc992t;p99.5p99.9;1961;0.0446;992;t
US-DE;sptinc992t;p99.5p99.9;1962;0.0456;992;t
US-DE;sptinc992t;p99.5p99.9;1963;0.0456;992;t
US-DE;sptinc992t;p99.5p99.9;1964;0.0466;992;t
US-DE;sptinc992t;p99.5p99.9;1965;0.05;992;t
US-DE;sptinc992t;p99.5p99.9;1966;0.0457;992;t
US-DE;sptinc992t;p99.5p99.9;1967;0.0443;992;t
US-DE;sptinc992t;p99.5p99.9;1968;0.0432;992;t
US-DE;sptinc992t;p99.5p99.9;1969;0.0386;992;t
US-DE;sptinc992t;p99.5p99.9;1970;0.0349;992;t
US-DE;sptinc992t;p99.5p99.9;1971;0.0343;992;t
US-DE;sptinc992t;p99.5p99.9;1972;0.0342;992;t
US-DE;sptinc992t;p99.5p99.9;1973;0.0343;992;t
US-DE;sptinc992t;p99.5p99.9;1974;0.0375;992;t
US-DE;sptinc992t;p99.5p99.9;1975;0.0309;992;t
US-DE;sptinc992t;p99.5p99.9;1976;0.0308;992;t
US-DE;sptinc992t;p99.5p99.9;1977;0.0324;992;t
US-DE;sptinc992t;p99.5p99.9;1978;0.0321;992;t
US-DE;sptinc992t;p99.5p99.9;1979;0.0342;992;t
US-DE;sptinc992t;p99.5p99.9;1980;0.0342;992;t
US-DE;sptinc992t;p99.5p99.9;1981;0.0344;992;t
US-DE;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-DE;sptinc992t;p99.5p99.9;1983;0.0341;992;t
US-DE;sptinc992t;p99.5p99.9;1984;0.0373;992;t
US-DE;sptinc992t;p99.5p99.9;1985;0.0379;992;t
US-DE;sptinc992t;p99.5p99.9;1986;0.0465;992;t
US-DE;sptinc992t;p99.5p99.9;1987;0.0395;992;t
US-DE;sptinc992t;p99.5p99.9;1988;0.0451;992;t
US-DE;sptinc992t;p99.5p99.9;1989;0.0427;992;t
US-DE;sptinc992t;p99.5p99.9;1990;0.0434;992;t
US-DE;sptinc992t;p99.5p99.9;1991;0.0418;992;t
US-DE;sptinc992t;p99.5p99.9;1992;0.0442;992;t
US-DE;sptinc992t;p99.5p99.9;1993;0.0438;992;t
US-DE;sptinc992t;p99.5p99.9;1994;0.0438;992;t
US-DE;sptinc992t;p99.5p99.9;1995;0.0467;992;t
US-DE;sptinc992t;p99.5p99.9;1996;0.05;992;t
US-DE;sptinc992t;p99.5p99.9;1997;0.0723;992;t
US-DE;sptinc992t;p99.5p99.9;1998;0.0544;992;t
US-DE;sptinc992t;p99.5p99.9;1999;0.0726;992;t
US-DE;sptinc992t;p99.5p99.9;2000;0.0518;992;t
US-DE;sptinc992t;p99.5p99.9;2001;0.0465;992;t
US-DE;sptinc992t;p99.5p99.9;2002;0.0447;992;t
US-DE;sptinc992t;p99.5p99.9;2003;0.0469;992;t
US-DE;sptinc992t;p99.5p99.9;2004;0.0548;992;t
US-DE;sptinc992t;p99.5p99.9;2005;0.0629;992;t
US-DE;sptinc992t;p99.5p99.9;2006;0.0598;992;t
US-DE;sptinc992t;p99.5p99.9;2007;0.0582;992;t
US-DE;sptinc992t;p99.5p99.9;2008;0.0546;992;t
US-DE;sptinc992t;p99.5p99.9;2009;0.0474;992;t
US-DE;sptinc992t;p99.5p99.9;2010;0.0511;992;t
US-DE;sptinc992t;p99.5p99.9;2011;0.0507;992;t
US-DE;sptinc992t;p99.5p99.9;2012;0.0567;992;t
US-DE;sptinc992t;p99.5p99.9;2013;0.0517;992;t
US-DE;sptinc992t;p99.5p99.9;2014;0.0544;992;t
US-DE;sptinc992t;p99.5p99.9;2015;0.0541;992;t
US-DE;sptinc992t;p99.5p99.9;2016;0.057;992;t
US-DE;sptinc992t;p99.5p99.9;2017;0.0573;992;t
US-DE;sptinc992t;p99.5p99.9;2018;0.0563;992;t
US-DE;sptinc992t;p99.9p99.99;1917;0.1224;992;t
US-DE;sptinc992t;p99.9p99.99;1918;0.0653;992;t
US-DE;sptinc992t;p99.9p99.99;1919;0.071;992;t
US-DE;sptinc992t;p99.9p99.99;1920;0.0379;992;t
US-DE;sptinc992t;p99.9p99.99;1921;0.039;992;t
US-DE;sptinc992t;p99.9p99.99;1922;0.0477;992;t
US-DE;sptinc992t;p99.9p99.99;1923;0.0427;992;t
US-DE;sptinc992t;p99.9p99.99;1924;0.0608;992;t
US-DE;sptinc992t;p99.9p99.99;1925;0.0791;992;t
US-DE;sptinc992t;p99.9p99.99;1926;0.111;992;t
US-DE;sptinc992t;p99.9p99.99;1927;0.1582;992;t
US-DE;sptinc992t;p99.9p99.99;1928;0.1806;992;t
US-DE;sptinc992t;p99.9p99.99;1929;0.1772;992;t
US-DE;sptinc992t;p99.9p99.99;1930;0.0916;992;t
US-DE;sptinc992t;p99.9p99.99;1931;0.089;992;t
US-DE;sptinc992t;p99.9p99.99;1932;0.0938;992;t
US-DE;sptinc992t;p99.9p99.99;1933;0.1023;992;t
US-DE;sptinc992t;p99.9p99.99;1934;0.1198;992;t
US-DE;sptinc992t;p99.9p99.99;1935;0.1338;992;t
US-DE;sptinc992t;p99.9p99.99;1936;0.1726;992;t
US-DE;sptinc992t;p99.9p99.99;1937;0.1591;992;t
US-DE;sptinc992t;p99.9p99.99;1938;0.1247;992;t
US-DE;sptinc992t;p99.9p99.99;1939;0.1788;992;t
US-DE;sptinc992t;p99.9p99.99;1940;0.1594;992;t
US-DE;sptinc992t;p99.9p99.99;1941;0.1089;992;t
US-DE;sptinc992t;p99.9p99.99;1942;0.0595;992;t
US-DE;sptinc992t;p99.9p99.99;1943;0.0585;992;t
US-DE;sptinc992t;p99.9p99.99;1944;0.0604;992;t
US-DE;sptinc992t;p99.9p99.99;1945;0.0647;992;t
US-DE;sptinc992t;p99.9p99.99;1946;0.0687;992;t
US-DE;sptinc992t;p99.9p99.99;1947;0.0602;992;t
US-DE;sptinc992t;p99.9p99.99;1948;0.068;992;t
US-DE;sptinc992t;p99.9p99.99;1949;0.084;992;t
US-DE;sptinc992t;p99.9p99.99;1950;0.1189;992;t
US-DE;sptinc992t;p99.9p99.99;1951;0.0963;992;t
US-DE;sptinc992t;p99.9p99.99;1952;0.064;992;t
US-DE;sptinc992t;p99.9p99.99;1953;0.0636;992;t
US-DE;sptinc992t;p99.9p99.99;1954;0.0698;992;t
US-DE;sptinc992t;p99.9p99.99;1955;0.0966;992;t
US-DE;sptinc992t;p99.9p99.99;1956;0.0725;992;t
US-DE;sptinc992t;p99.9p99.99;1957;0.0699;992;t
US-DE;sptinc992t;p99.9p99.99;1958;0.0656;992;t
US-DE;sptinc992t;p99.9p99.99;1959;0.0677;992;t
US-DE;sptinc992t;p99.9p99.99;1960;0.0618;992;t
US-DE;sptinc992t;p99.9p99.99;1961;0.064;992;t
US-DE;sptinc992t;p99.9p99.99;1962;0.0637;992;t
US-DE;sptinc992t;p99.9p99.99;1963;0.0616;992;t
US-DE;sptinc992t;p99.9p99.99;1964;0.0814;992;t
US-DE;sptinc992t;p99.9p99.99;1965;0.0895;992;t
US-DE;sptinc992t;p99.9p99.99;1966;0.056;992;t
US-DE;sptinc992t;p99.9p99.99;1967;0.038;992;t
US-DE;sptinc992t;p99.9p99.99;1968;0.0436;992;t
US-DE;sptinc992t;p99.9p99.99;1969;0.0398;992;t
US-DE;sptinc992t;p99.9p99.99;1970;0.031;992;t
US-DE;sptinc992t;p99.9p99.99;1971;0.03;992;t
US-DE;sptinc992t;p99.9p99.99;1972;0.0319;992;t
US-DE;sptinc992t;p99.9p99.99;1973;0.0271;992;t
US-DE;sptinc992t;p99.9p99.99;1974;0.0204;992;t
US-DE;sptinc992t;p99.9p99.99;1975;0.0195;992;t
US-DE;sptinc992t;p99.9p99.99;1976;0.021;992;t
US-DE;sptinc992t;p99.9p99.99;1977;0.0215;992;t
US-DE;sptinc992t;p99.9p99.99;1978;0.0232;992;t
US-DE;sptinc992t;p99.9p99.99;1979;0.0241;992;t
US-DE;sptinc992t;p99.9p99.99;1980;0.0254;992;t
US-DE;sptinc992t;p99.9p99.99;1981;0.024;992;t
US-DE;sptinc992t;p99.9p99.99;1982;0.0234;992;t
US-DE;sptinc992t;p99.9p99.99;1983;0.0206;992;t
US-DE;sptinc992t;p99.9p99.99;1984;0.0247;992;t
US-DE;sptinc992t;p99.9p99.99;1985;0.0255;992;t
US-DE;sptinc992t;p99.9p99.99;1986;0.0338;992;t
US-DE;sptinc992t;p99.9p99.99;1987;0.0241;992;t
US-DE;sptinc992t;p99.9p99.99;1988;0.0309;992;t
US-DE;sptinc992t;p99.9p99.99;1989;0.0274;992;t
US-DE;sptinc992t;p99.9p99.99;1990;0.027;992;t
US-DE;sptinc992t;p99.9p99.99;1991;0.0256;992;t
US-DE;sptinc992t;p99.9p99.99;1992;0.0283;992;t
US-DE;sptinc992t;p99.9p99.99;1993;0.0278;992;t
US-DE;sptinc992t;p99.9p99.99;1994;0.028;992;t
US-DE;sptinc992t;p99.9p99.99;1995;0.0304;992;t
US-DE;sptinc992t;p99.9p99.99;1996;0.0354;992;t
US-DE;sptinc992t;p99.9p99.99;1997;0.0537;992;t
US-DE;sptinc992t;p99.9p99.99;1998;0.0424;992;t
US-DE;sptinc992t;p99.9p99.99;1999;0.0632;992;t
US-DE;sptinc992t;p99.9p99.99;2000;0.0441;992;t
US-DE;sptinc992t;p99.9p99.99;2001;0.0348;992;t
US-DE;sptinc992t;p99.9p99.99;2002;0.0321;992;t
US-DE;sptinc992t;p99.9p99.99;2003;0.0344;992;t
US-DE;sptinc992t;p99.9p99.99;2004;0.0453;992;t
US-DE;sptinc992t;p99.9p99.99;2005;0.0555;992;t
US-DE;sptinc992t;p99.9p99.99;2006;0.0499;992;t
US-DE;sptinc992t;p99.9p99.99;2007;0.0477;992;t
US-DE;sptinc992t;p99.9p99.99;2008;0.0414;992;t
US-DE;sptinc992t;p99.9p99.99;2009;0.0321;992;t
US-DE;sptinc992t;p99.9p99.99;2010;0.0333;992;t
US-DE;sptinc992t;p99.9p99.99;2011;0.0334;992;t
US-DE;sptinc992t;p99.9p99.99;2012;0.0407;992;t
US-DE;sptinc992t;p99.9p99.99;2013;0.0325;992;t
US-DE;sptinc992t;p99.9p99.99;2014;0.0363;992;t
US-DE;sptinc992t;p99.9p99.99;2015;0.0384;992;t
US-DE;sptinc992t;p99.9p99.99;2016;0.0368;992;t
US-DE;sptinc992t;p99.9p99.99;2017;0.0391;992;t
US-DE;sptinc992t;p99.9p99.99;2018;0.0406;992;t
US-DE;ntaxre992t;p0p100;1917;8032.0;992;t
US-DE;ntaxre992t;p0p100;1918;10239.0;992;t
US-DE;ntaxre992t;p0p100;1919;16059.0;992;t
US-DE;ntaxre992t;p0p100;1920;18937.0;992;t
US-DE;ntaxre992t;p0p100;1921;15889.0;992;t
US-DE;ntaxre992t;p0p100;1922;17141.0;992;t
US-DE;ntaxre992t;p0p100;1923;19202.0;992;t
US-DE;ntaxre992t;p0p100;1924;18892.0;992;t
US-DE;ntaxre992t;p0p100;1925;9131.0;992;t
US-DE;ntaxre992t;p0p100;1926;9301.0;992;t
US-DE;ntaxre992t;p0p100;1927;9266.0;992;t
US-DE;ntaxre992t;p0p100;1928;9592.0;992;t
US-DE;ntaxre992t;p0p100;1929;10179.0;992;t
US-DE;ntaxre992t;p0p100;1930;9748.0;992;t
US-DE;ntaxre992t;p0p100;1931;8721.0;992;t
US-DE;ntaxre992t;p0p100;1932;10253.0;992;t
US-DE;ntaxre992t;p0p100;1933;10263.0;992;t
US-DE;ntaxre992t;p0p100;1934;10863.0;992;t
US-DE;ntaxre992t;p0p100;1935;11566.0;992;t
US-DE;ntaxre992t;p0p100;1936;13864.0;992;t
US-DE;ntaxre992t;p0p100;1937;16987.0;992;t
US-DE;ntaxre992t;p0p100;1938;16742.0;992;t
US-DE;ntaxre992t;p0p100;1939;20152.0;992;t
US-DE;ntaxre992t;p0p100;1940;37960.0;992;t
US-DE;ntaxre992t;p0p100;1941;63790.0;992;t
US-DE;ntaxre992t;p0p100;1942;94058.0;992;t
US-DE;ntaxre992t;p0p100;1943;95381.0;992;t
US-DE;ntaxre992t;p0p100;1944;118873.0;992;t
US-DE;ntaxre992t;p0p100;1945;107709.0;992;t
US-DE;ntaxre992t;p0p100;1946;122107.0;992;t
US-DE;ntaxre992t;p0p100;1947;126584.0;992;t
US-DE;ntaxre992t;p0p100;1948;122255.0;992;t
