country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p82p100;1992;49907.6;992;j
WO-MER;aptinc992j;p82p100;1993;49557.9;992;j
WO-MER;aptinc992j;p82p100;1994;50110.6;992;j
WO-MER;aptinc992j;p82p100;1995;50720.8;992;j
WO-MER;aptinc992j;p82p100;1996;51106.1;992;j
WO-MER;aptinc992j;p82p100;1997;52720.3;992;j
WO-MER;aptinc992j;p82p100;1998;53173.1;992;j
WO-MER;aptinc992j;p82p100;1999;53311.9;992;j
WO-MER;aptinc992j;p82p100;2000;54479.4;992;j
WO-MER;aptinc992j;p82p100;2001;54648.8;992;j
WO-MER;aptinc992j;p82p100;2002;53435.9;992;j
WO-MER;aptinc992j;p82p100;2003;53032.0;992;j
WO-MER;aptinc992j;p82p100;2004;55475.1;992;j
WO-MER;aptinc992j;p82p100;2005;57134.9;992;j
WO-MER;aptinc992j;p82p100;2006;59258.3;992;j
WO-MER;aptinc992j;p82p100;2007;60266.7;992;j
WO-MER;aptinc992j;p82p100;2008;60124.8;992;j
WO-MER;aptinc992j;p82p100;2009;56869.0;992;j
WO-MER;aptinc992j;p82p100;2010;57762.6;992;j
WO-MER;aptinc992j;p82p100;2011;58768.0;992;j
WO-MER;aptinc992j;p82p100;2012;59318.4;992;j
WO-MER;aptinc992j;p82p100;2013;59743.8;992;j
WO-MER;aptinc992j;p82p100;2014;59979.7;992;j
WO-MER;aptinc992j;p82p100;2015;59992.3;992;j
WO-MER;aptinc992j;p82p100;2016;58876.1;992;j
WO-MER;aptinc992j;p82p100;2017;58403.8;992;j
WO-MER;aptinc992j;p82p100;2018;58155.8;992;j
WO-MER;aptinc992j;p82p100;2019;56307.6;992;j
WO-MER;aptinc992j;p82p100;2020;52327.5;992;j
WO-MER;aptinc992j;p82p100;2021;54002.4;992;j
WO-MER;bptinc992j;p46p100;1980;14.3841934204102;992;j
WO-MER;bptinc992j;p46p100;1981;14.0467386245728;992;j
WO-MER;bptinc992j;p46p100;1982;13.2810726165772;992;j
WO-MER;bptinc992j;p46p100;1983;12.9480648040772;992;j
WO-MER;bptinc992j;p46p100;1984;12.7342233657837;992;j
WO-MER;bptinc992j;p46p100;1985;12.5681915283203;992;j
WO-MER;bptinc992j;p46p100;1986;12.7466306686401;992;j
WO-MER;bptinc992j;p46p100;1987;12.7283515930176;992;j
WO-MER;bptinc992j;p46p100;1988;12.8702077865601;992;j
WO-MER;bptinc992j;p46p100;1989;12.9338579177856;992;j
WO-MER;bptinc992j;p46p100;1990;13.1853542327881;992;j
WO-MER;bptinc992j;p46p100;1991;13.3803386688232;992;j
WO-MER;bptinc992j;p46p100;1992;13.3789129257202;992;j
WO-MER;bptinc992j;p46p100;1993;13.1331176757812;992;j
WO-MER;bptinc992j;p46p100;1994;13.1315889358521;992;j
WO-MER;bptinc992j;p46p100;1995;12.7332983016968;992;j
WO-MER;bptinc992j;p46p100;1996;12.5202732086182;992;j
WO-MER;bptinc992j;p46p100;1997;12.4024324417114;992;j
WO-MER;bptinc992j;p46p100;1998;12.6917591094971;992;j
WO-MER;bptinc992j;p46p100;1999;12.7455453872681;992;j
WO-MER;bptinc992j;p46p100;2000;12.8092317581177;992;j
WO-MER;bptinc992j;p46p100;2001;12.7518997192383;992;j
WO-MER;bptinc992j;p46p100;2002;12.3729820251465;992;j
WO-MER;bptinc992j;p46p100;2003;12.0131216049194;992;j
WO-MER;bptinc992j;p46p100;2004;11.7896184921265;992;j
WO-MER;bptinc992j;p46p100;2005;11.824031829834;992;j
WO-MER;bptinc992j;p46p100;2006;11.5868310928345;992;j
WO-MER;bptinc992j;p46p100;2007;11.1842966079712;992;j
WO-MER;bptinc992j;p46p100;2008;10.924656867981;992;j
WO-MER;bptinc992j;p46p100;2009;10.4175109863281;992;j
WO-MER;bptinc992j;p46p100;2010;10.1380996704102;992;j
WO-MER;bptinc992j;p46p100;2011;9.91203689575195;992;j
WO-MER;bptinc992j;p46p100;2012;9.7160701751709;992;j
WO-MER;bptinc992j;p46p100;2013;9.48608875274658;992;j
WO-MER;bptinc992j;p46p100;2014;9.35143566131592;992;j
WO-MER;bptinc992j;p46p100;2015;9.32143878936768;992;j
WO-MER;bptinc992j;p46p100;2016;9.03602504730225;992;j
WO-MER;bptinc992j;p46p100;2017;8.83927536010742;992;j
WO-MER;bptinc992j;p46p100;2018;8.73614311218262;992;j
WO-MER;bptinc992j;p46p100;2019;8.38058853149414;992;j
WO-MER;bptinc992j;p46p100;2020;8.37816047668457;992;j
WO-MER;bptinc992j;p46p100;2021;8.32470798492432;992;j
WO-MER;sptinc992j;p56p100;1980;0.9596;992;j
WO-MER;sptinc992j;p56p100;1981;0.9587;992;j
WO-MER;sptinc992j;p56p100;1982;0.9568;992;j
WO-MER;sptinc992j;p56p100;1983;0.9561;992;j
WO-MER;sptinc992j;p56p100;1984;0.9554;992;j
WO-MER;sptinc992j;p56p100;1985;0.9552;992;j
WO-MER;sptinc992j;p56p100;1986;0.9556;992;j
WO-MER;sptinc992j;p56p100;1987;0.9555;992;j
WO-MER;sptinc992j;p56p100;1988;0.9563;992;j
WO-MER;sptinc992j;p56p100;1989;0.9561;992;j
WO-MER;sptinc992j;p56p100;1990;0.9566;992;j
WO-MER;sptinc992j;p56p100;1991;0.957;992;j
WO-MER;sptinc992j;p56p100;1992;0.9573;992;j
WO-MER;sptinc992j;p56p100;1993;0.9567;992;j
WO-MER;sptinc992j;p56p100;1994;0.9571;992;j
WO-MER;sptinc992j;p56p100;1995;0.9562;992;j
WO-MER;sptinc992j;p56p100;1996;0.9558;992;j
WO-MER;sptinc992j;p56p100;1997;0.9554;992;j
WO-MER;sptinc992j;p56p100;1998;0.956;992;j
WO-MER;sptinc992j;p56p100;1999;0.9561;992;j
WO-MER;sptinc992j;p56p100;2000;0.9561;992;j
WO-MER;sptinc992j;p56p100;2001;0.9561;992;j
WO-MER;sptinc992j;p56p100;2002;0.9548;992;j
WO-MER;sptinc992j;p56p100;2003;0.9538;992;j
WO-MER;sptinc992j;p56p100;2004;0.9534;992;j
WO-MER;sptinc992j;p56p100;2005;0.9536;992;j
WO-MER;sptinc992j;p56p100;2006;0.9529;992;j
WO-MER;sptinc992j;p56p100;2007;0.9514;992;j
WO-MER;sptinc992j;p56p100;2008;0.9502;992;j
WO-MER;sptinc992j;p56p100;2009;0.9478;992;j
WO-MER;sptinc992j;p56p100;2010;0.9466;992;j
WO-MER;sptinc992j;p56p100;2011;0.9456;992;j
WO-MER;sptinc992j;p56p100;2012;0.9444;992;j
WO-MER;sptinc992j;p56p100;2013;0.9437;992;j
WO-MER;sptinc992j;p56p100;2014;0.9426;992;j
WO-MER;sptinc992j;p56p100;2015;0.9417;992;j
WO-MER;sptinc992j;p56p100;2016;0.9396;992;j
WO-MER;sptinc992j;p56p100;2017;0.9381;992;j
WO-MER;sptinc992j;p56p100;2018;0.9372;992;j
WO-MER;sptinc992j;p56p100;2019;0.9348;992;j
WO-MER;sptinc992j;p56p100;2020;0.9348;992;j
WO-MER;sptinc992j;p56p100;2021;0.9342;992;j
WO-MER;tptinc992j;p87p100;1980;20452.2;992;j
WO-MER;tptinc992j;p87p100;1981;20497.7;992;j
WO-MER;tptinc992j;p87p100;1982;20077.7;992;j
WO-MER;tptinc992j;p87p100;1983;19814.5;992;j
WO-MER;tptinc992j;p87p100;1984;20020.1;992;j
WO-MER;tptinc992j;p87p100;1985;20104.5;992;j
WO-MER;tptinc992j;p87p100;1986;20093.0;992;j
WO-MER;tptinc992j;p87p100;1987;19993.5;992;j
WO-MER;tptinc992j;p87p100;1988;20270.7;992;j
WO-MER;tptinc992j;p87p100;1989;20551.9;992;j
WO-MER;tptinc992j;p87p100;1990;20490.4;992;j
WO-MER;tptinc992j;p87p100;1991;20518.6;992;j
WO-MER;tptinc992j;p87p100;1992;20529.9;992;j
WO-MER;tptinc992j;p87p100;1993;20158.7;992;j
WO-MER;tptinc992j;p87p100;1994;20285.3;992;j
WO-MER;tptinc992j;p87p100;1995;20200.1;992;j
WO-MER;tptinc992j;p87p100;1996;20285.0;992;j
WO-MER;tptinc992j;p87p100;1997;20424.8;992;j
WO-MER;tptinc992j;p87p100;1998;20268.8;992;j
WO-MER;tptinc992j;p87p100;1999;20364.5;992;j
WO-MER;tptinc992j;p87p100;2000;20778.9;992;j
WO-MER;tptinc992j;p87p100;2001;20628.7;992;j
WO-MER;tptinc992j;p87p100;2002;20582.5;992;j
WO-MER;tptinc992j;p87p100;2003;20579.4;992;j
WO-MER;tptinc992j;p87p100;2004;20943.2;992;j
WO-MER;tptinc992j;p87p100;2005;21342.8;992;j
WO-MER;tptinc992j;p87p100;2006;21713.1;992;j
WO-MER;tptinc992j;p87p100;2007;22026.3;992;j
WO-MER;tptinc992j;p87p100;2008;22083.1;992;j
WO-MER;tptinc992j;p87p100;2009;21075.0;992;j
WO-MER;tptinc992j;p87p100;2010;21576.7;992;j
WO-MER;tptinc992j;p87p100;2011;21960.7;992;j
WO-MER;tptinc992j;p87p100;2012;21944.6;992;j
WO-MER;tptinc992j;p87p100;2013;22281.3;992;j
WO-MER;tptinc992j;p87p100;2014;22745.9;992;j
WO-MER;tptinc992j;p87p100;2015;22982.0;992;j
WO-MER;tptinc992j;p87p100;2016;23441.0;992;j
WO-MER;tptinc992j;p87p100;2017;23804.0;992;j
WO-MER;tptinc992j;p87p100;2018;24310.6;992;j
WO-MER;tptinc992j;p87p100;2019;24355.1;992;j
WO-MER;tptinc992j;p87p100;2020;23040.3;992;j
WO-MER;tptinc992j;p87p100;2021;24120.4;992;j
WO-MER;tptinc992j;p99p99.1;1980;82122.9;992;j
WO-MER;tptinc992j;p99p99.1;1981;82774.6;992;j
WO-MER;tptinc992j;p99p99.1;1982;80403.8;992;j
WO-MER;tptinc992j;p99p99.1;1983;81670.5;992;j
WO-MER;tptinc992j;p99p99.1;1984;86329.4;992;j
WO-MER;tptinc992j;p99p99.1;1985;87685.8;992;j
WO-MER;tptinc992j;p99p99.1;1986;88740.5;992;j
WO-MER;tptinc992j;p99p99.1;1987;89636.8;992;j
WO-MER;tptinc992j;p99p99.1;1988;92399.6;992;j
WO-MER;tptinc992j;p99p99.1;1989;93663.7;992;j
WO-MER;tptinc992j;p99p99.1;1990;95637.4;992;j
WO-MER;tptinc992j;p99p99.1;1991;96199.3;992;j
WO-MER;tptinc992j;p99p99.1;1992;96218.1;992;j
WO-MER;tptinc992j;p99p99.1;1993;95831.4;992;j
WO-MER;tptinc992j;p99p99.1;1994;99626.6;992;j
WO-MER;tptinc992j;p99p99.1;1995;101149.0;992;j
WO-MER;tptinc992j;p99p99.1;1996;103727.5;992;j
WO-MER;tptinc992j;p99p99.1;1997;106245.1;992;j
WO-MER;tptinc992j;p99p99.1;1998;106864.5;992;j
WO-MER;tptinc992j;p99p99.1;1999;111551.0;992;j
WO-MER;tptinc992j;p99p99.1;2000;112545.3;992;j
WO-MER;tptinc992j;p99p99.1;2001;114200.9;992;j
WO-MER;tptinc992j;p99p99.1;2002;112741.2;992;j
WO-MER;tptinc992j;p99p99.1;2003;113168.5;992;j
WO-MER;tptinc992j;p99p99.1;2004;117553.8;992;j
WO-MER;tptinc992j;p99p99.1;2005;120160.0;992;j
WO-MER;tptinc992j;p99p99.1;2006;126551.2;992;j
WO-MER;tptinc992j;p99p99.1;2007;127504.8;992;j
WO-MER;tptinc992j;p99p99.1;2008;125270.2;992;j
WO-MER;tptinc992j;p99p99.1;2009;120767.8;992;j
WO-MER;tptinc992j;p99p99.1;2010;123921.3;992;j
WO-MER;tptinc992j;p99p99.1;2011;126161.2;992;j
WO-MER;tptinc992j;p99p99.1;2012;128112.9;992;j
WO-MER;tptinc992j;p99p99.1;2013;128422.9;992;j
WO-MER;tptinc992j;p99p99.1;2014;129118.7;992;j
WO-MER;tptinc992j;p99p99.1;2015;129732.4;992;j
WO-MER;tptinc992j;p99p99.1;2016;128774.9;992;j
WO-MER;tptinc992j;p99p99.1;2017;128201.1;992;j
WO-MER;tptinc992j;p99p99.1;2018;128361.3;992;j
WO-MER;tptinc992j;p99p99.1;2019;123072.9;992;j
WO-MER;tptinc992j;p99p99.1;2020;112739.1;992;j
WO-MER;tptinc992j;p99p99.1;2021;116453.7;992;j
WO-MER;ahweal992j;p45p46;1995;1840.7;992;j
WO-MER;ahweal992j;p45p46;1996;1931.8;992;j
WO-MER;ahweal992j;p45p46;1997;2076.2;992;j
WO-MER;ahweal992j;p45p46;1998;2156.4;992;j
WO-MER;ahweal992j;p45p46;1999;2242.5;992;j
WO-MER;ahweal992j;p45p46;2000;2377.6;992;j
WO-MER;ahweal992j;p45p46;2001;2478.6;992;j
WO-MER;ahweal992j;p45p46;2002;2654.4;992;j
WO-MER;ahweal992j;p45p46;2003;2842.3;992;j
WO-MER;ahweal992j;p45p46;2004;3006.5;992;j
WO-MER;ahweal992j;p45p46;2005;3196.4;992;j
WO-MER;ahweal992j;p45p46;2006;3386.7;992;j
WO-MER;ahweal992j;p45p46;2007;3553.0;992;j
WO-MER;ahweal992j;p45p46;2008;3565.2;992;j
WO-MER;ahweal992j;p45p46;2009;3715.1;992;j
WO-MER;ahweal992j;p45p46;2010;3136.8;992;j
WO-MER;ahweal992j;p45p46;2011;3293.0;992;j
WO-MER;ahweal992j;p45p46;2012;3461.2;992;j
WO-MER;ahweal992j;p45p46;2013;3622.2;992;j
WO-MER;ahweal992j;p45p46;2014;3707.2;992;j
WO-MER;ahweal992j;p45p46;2015;3864.0;992;j
WO-MER;ahweal992j;p45p46;2016;4034.5;992;j
WO-MER;ahweal992j;p45p46;2017;4153.5;992;j
WO-MER;ahweal992j;p45p46;2018;4234.9;992;j
WO-MER;ahweal992j;p45p46;2019;4414.7;992;j
WO-MER;ahweal992j;p45p46;2020;4315.3;992;j
WO-MER;ahweal992j;p45p46;2021;4468.2;992;j
WO-MER;ahweal992j;p84p100;1995;184536.8;992;j
WO-MER;ahweal992j;p84p100;1996;189622.0;992;j
WO-MER;ahweal992j;p84p100;1997;196882.7;992;j
WO-MER;ahweal992j;p84p100;1998;206737.1;992;j
WO-MER;ahweal992j;p84p100;1999;218401.1;992;j
WO-MER;ahweal992j;p84p100;2000;225322.2;992;j
WO-MER;ahweal992j;p84p100;2001;224487.2;992;j
WO-MER;ahweal992j;p84p100;2002;222231.3;992;j
WO-MER;ahweal992j;p84p100;2003;227915.1;992;j
WO-MER;ahweal992j;p84p100;2004;241377.8;992;j
WO-MER;ahweal992j;p84p100;2005;257681.3;992;j
WO-MER;ahweal992j;p84p100;2006;271816.0;992;j
WO-MER;ahweal992j;p84p100;2007;283874.1;992;j
WO-MER;ahweal992j;p84p100;2008;273984.8;992;j
WO-MER;ahweal992j;p84p100;2009;262759.3;992;j
WO-MER;ahweal992j;p84p100;2010;269655.1;992;j
WO-MER;ahweal992j;p84p100;2011;273736.3;992;j
WO-MER;ahweal992j;p84p100;2012;278957.4;992;j
WO-MER;ahweal992j;p84p100;2013;291094.0;992;j
WO-MER;ahweal992j;p84p100;2014;303414.9;992;j
WO-MER;ahweal992j;p84p100;2015;308169.2;992;j
WO-MER;ahweal992j;p84p100;2016;313919.6;992;j
WO-MER;ahweal992j;p84p100;2017;321748.8;992;j
WO-MER;ahweal992j;p84p100;2018;326283.7;992;j
WO-MER;ahweal992j;p84p100;2019;332432.8;992;j
WO-MER;ahweal992j;p84p100;2020;325267.3;992;j
WO-MER;ahweal992j;p84p100;2021;340881.5;992;j
WO-MER;thweal992j;p69p70;1995;5572.7;992;j
WO-MER;thweal992j;p69p70;1996;5806.9;992;j
WO-MER;thweal992j;p69p70;1997;6398.1;992;j
WO-MER;thweal992j;p69p70;1998;6672.2;992;j
WO-MER;thweal992j;p69p70;1999;6989.2;992;j
WO-MER;thweal992j;p69p70;2000;7378.8;992;j
WO-MER;thweal992j;p69p70;2001;7608.9;992;j
WO-MER;thweal992j;p69p70;2002;8217.2;992;j
WO-MER;thweal992j;p69p70;2003;8728.4;992;j
WO-MER;thweal992j;p69p70;2004;9192.9;992;j
WO-MER;thweal992j;p69p70;2005;9905.6;992;j
WO-MER;thweal992j;p69p70;2006;10536.8;992;j
WO-MER;thweal992j;p69p70;2007;11086.6;992;j
WO-MER;thweal992j;p69p70;2008;11089.9;992;j
WO-MER;thweal992j;p69p70;2009;11784.5;992;j
WO-MER;thweal992j;p69p70;2010;11501.9;992;j
WO-MER;thweal992j;p69p70;2011;11181.4;992;j
WO-MER;thweal992j;p69p70;2012;11814.5;992;j
WO-MER;thweal992j;p69p70;2013;12508.6;992;j
WO-MER;thweal992j;p69p70;2014;13054.8;992;j
WO-MER;thweal992j;p69p70;2015;13720.8;992;j
WO-MER;thweal992j;p69p70;2016;14470.3;992;j
WO-MER;thweal992j;p69p70;2017;14997.3;992;j
WO-MER;thweal992j;p69p70;2018;15438.0;992;j
WO-MER;thweal992j;p69p70;2019;16241.0;992;j
WO-MER;thweal992j;p69p70;2020;15812.3;992;j
WO-MER;thweal992j;p69p70;2021;16354.9;992;j
WO-MER;thweal992j;p99.1p100;1995;526905.7;992;j
WO-MER;thweal992j;p99.1p100;1996;536039.3;992;j
WO-MER;thweal992j;p99.1p100;1997;554884.2;992;j
WO-MER;thweal992j;p99.1p100;1998;580898.4;992;j
WO-MER;thweal992j;p99.1p100;1999;610401.3;992;j
WO-MER;thweal992j;p99.1p100;2000;623793.2;992;j
WO-MER;thweal992j;p99.1p100;2001;624507.5;992;j
WO-MER;thweal992j;p99.1p100;2002;622955.1;992;j
WO-MER;thweal992j;p99.1p100;2003;643656.4;992;j
WO-MER;thweal992j;p99.1p100;2004;695587.9;992;j
WO-MER;thweal992j;p99.1p100;2005;729767.4;992;j
WO-MER;thweal992j;p99.1p100;2006;755901.5;992;j
WO-MER;thweal992j;p99.1p100;2007;779609.6;992;j
WO-MER;thweal992j;p99.1p100;2008;763365.2;992;j
WO-MER;thweal992j;p99.1p100;2009;740678.6;992;j
WO-MER;thweal992j;p99.1p100;2010;746936.3;992;j
WO-MER;thweal992j;p99.1p100;2011;726454.8;992;j
WO-MER;thweal992j;p99.1p100;2012;740515.3;992;j
WO-MER;thweal992j;p99.1p100;2013;772016.3;992;j
WO-MER;thweal992j;p99.1p100;2014;794201.5;992;j
WO-MER;thweal992j;p99.1p100;2015;806612.3;992;j
WO-MER;thweal992j;p99.1p100;2016;824193.0;992;j
WO-MER;thweal992j;p99.1p100;2017;841801.0;992;j
WO-MER;thweal992j;p99.1p100;2018;842586.8;992;j
WO-MER;thweal992j;p99.1p100;2019;858515.9;992;j
WO-MER;thweal992j;p99.1p100;2020;836356.3;992;j
WO-MER;thweal992j;p99.1p100;2021;870133.6;992;j
WO-MER;aptinc992j;p39p100;1980;16943.7;992;j
WO-MER;aptinc992j;p39p100;1981;16784.1;992;j
WO-MER;aptinc992j;p39p100;1982;16321.9;992;j
WO-MER;aptinc992j;p39p100;1983;16102.4;992;j
WO-MER;aptinc992j;p39p100;1984;16422.1;992;j
WO-MER;aptinc992j;p39p100;1985;16521.9;992;j
WO-MER;aptinc992j;p39p100;1986;16689.3;992;j
WO-MER;aptinc992j;p39p100;1987;16900.2;992;j
WO-MER;aptinc992j;p39p100;1988;17337.0;992;j
WO-MER;aptinc992j;p39p100;1989;17231.1;992;j
WO-MER;aptinc992j;p39p100;1990;17392.8;992;j
WO-MER;aptinc992j;p39p100;1991;17525.8;992;j
WO-MER;aptinc992j;p39p100;1992;17467.9;992;j
WO-MER;aptinc992j;p39p100;1993;17339.5;992;j
WO-MER;aptinc992j;p39p100;1994;17477.0;992;j
WO-MER;aptinc992j;p39p100;1995;17667.3;992;j
WO-MER;aptinc992j;p39p100;1996;17773.5;992;j
WO-MER;aptinc992j;p39p100;1997;18304.7;992;j
WO-MER;aptinc992j;p39p100;1998;18373.8;992;j
WO-MER;aptinc992j;p39p100;1999;18424.0;992;j
WO-MER;aptinc992j;p39p100;2000;18860.6;992;j
WO-MER;aptinc992j;p39p100;2001;18926.2;992;j
WO-MER;aptinc992j;p39p100;2002;18645.7;992;j
WO-MER;aptinc992j;p39p100;2003;18587.0;992;j
WO-MER;aptinc992j;p39p100;2004;19463.8;992;j
WO-MER;aptinc992j;p39p100;2005;20071.6;992;j
WO-MER;aptinc992j;p39p100;2006;20853.5;992;j
WO-MER;aptinc992j;p39p100;2007;21344.6;992;j
WO-MER;aptinc992j;p39p100;2008;21369.3;992;j
WO-MER;aptinc992j;p39p100;2009;20393.0;992;j
WO-MER;aptinc992j;p39p100;2010;20851.0;992;j
WO-MER;aptinc992j;p39p100;2011;21258.5;992;j
WO-MER;aptinc992j;p39p100;2012;21562.2;992;j
WO-MER;aptinc992j;p39p100;2013;21804.4;992;j
WO-MER;aptinc992j;p39p100;2014;22023.5;992;j
WO-MER;aptinc992j;p39p100;2015;22107.3;992;j
WO-MER;aptinc992j;p39p100;2016;21879.4;992;j
WO-MER;aptinc992j;p39p100;2017;21873.8;992;j
WO-MER;aptinc992j;p39p100;2018;21876.0;992;j
WO-MER;aptinc992j;p39p100;2019;21394.4;992;j
WO-MER;aptinc992j;p39p100;2020;19996.8;992;j
WO-MER;aptinc992j;p39p100;2021;20685.4;992;j
WO-MER;aptinc992j;p73p74;1980;7376.9;992;j
WO-MER;aptinc992j;p73p74;1981;7192.5;992;j
WO-MER;aptinc992j;p73p74;1982;7083.6;992;j
WO-MER;aptinc992j;p73p74;1983;6986.8;992;j
WO-MER;aptinc992j;p73p74;1984;6978.5;992;j
WO-MER;aptinc992j;p73p74;1985;6912.0;992;j
WO-MER;aptinc992j;p73p74;1986;6863.1;992;j
WO-MER;aptinc992j;p73p74;1987;6817.8;992;j
WO-MER;aptinc992j;p73p74;1988;6896.4;992;j
WO-MER;aptinc992j;p73p74;1989;6783.5;992;j
WO-MER;aptinc992j;p73p74;1990;6547.8;992;j
WO-MER;aptinc992j;p73p74;1991;6497.5;992;j
WO-MER;aptinc992j;p73p74;1992;5946.3;992;j
WO-MER;aptinc992j;p73p74;1993;5907.2;992;j
WO-MER;aptinc992j;p73p74;1994;5803.4;992;j
WO-MER;aptinc992j;p73p74;1995;5813.4;992;j
WO-MER;aptinc992j;p73p74;1996;5769.7;992;j
WO-MER;aptinc992j;p73p74;1997;5851.4;992;j
WO-MER;aptinc992j;p73p74;1998;5698.4;992;j
WO-MER;aptinc992j;p73p74;1999;5750.0;992;j
WO-MER;aptinc992j;p73p74;2000;5986.1;992;j
WO-MER;aptinc992j;p73p74;2001;6037.0;992;j
WO-MER;aptinc992j;p73p74;2002;6257.8;992;j
WO-MER;aptinc992j;p73p74;2003;6419.0;992;j
WO-MER;aptinc992j;p73p74;2004;6790.6;992;j
WO-MER;aptinc992j;p73p74;2005;7054.1;992;j
WO-MER;aptinc992j;p73p74;2006;7383.3;992;j
WO-MER;aptinc992j;p73p74;2007;7820.0;992;j
WO-MER;aptinc992j;p73p74;2008;7982.1;992;j
WO-MER;aptinc992j;p73p74;2009;7925.5;992;j
WO-MER;aptinc992j;p73p74;2010;8363.4;992;j
WO-MER;aptinc992j;p73p74;2011;8551.7;992;j
WO-MER;aptinc992j;p73p74;2012;8820.8;992;j
WO-MER;aptinc992j;p73p74;2013;9237.4;992;j
WO-MER;aptinc992j;p73p74;2014;9477.9;992;j
WO-MER;aptinc992j;p73p74;2015;9662.6;992;j
WO-MER;aptinc992j;p73p74;2016;9957.6;992;j
WO-MER;aptinc992j;p73p74;2017;10239.2;992;j
WO-MER;aptinc992j;p73p74;2018;10407.9;992;j
WO-MER;aptinc992j;p73p74;2019;10568.6;992;j
WO-MER;aptinc992j;p73p74;2020;10121.5;992;j
WO-MER;aptinc992j;p73p74;2021;10595.5;992;j
WO-MER;aptinc992j;p97p98;1980;57571.7;992;j
WO-MER;aptinc992j;p97p98;1981;57051.7;992;j
WO-MER;aptinc992j;p97p98;1982;56462.3;992;j
WO-MER;aptinc992j;p97p98;1983;56839.5;992;j
WO-MER;aptinc992j;p97p98;1984;58508.6;992;j
WO-MER;aptinc992j;p97p98;1985;59736.8;992;j
WO-MER;aptinc992j;p97p98;1986;60393.7;992;j
WO-MER;aptinc992j;p97p98;1987;61083.0;992;j
WO-MER;aptinc992j;p97p98;1988;62656.3;992;j
WO-MER;aptinc992j;p97p98;1989;63964.6;992;j
WO-MER;aptinc992j;p97p98;1990;64763.5;992;j
WO-MER;aptinc992j;p97p98;1991;64189.3;992;j
WO-MER;aptinc992j;p97p98;1992;64790.6;992;j
WO-MER;aptinc992j;p97p98;1993;64980.9;992;j
WO-MER;aptinc992j;p97p98;1994;66994.5;992;j
WO-MER;aptinc992j;p97p98;1995;67706.7;992;j
WO-MER;aptinc992j;p97p98;1996;68770.1;992;j
WO-MER;aptinc992j;p97p98;1997;70101.0;992;j
WO-MER;aptinc992j;p97p98;1998;71227.4;992;j
WO-MER;aptinc992j;p97p98;1999;73083.5;992;j
WO-MER;aptinc992j;p97p98;2000;74603.7;992;j
WO-MER;aptinc992j;p97p98;2001;75487.3;992;j
WO-MER;aptinc992j;p97p98;2002;75600.1;992;j
WO-MER;aptinc992j;p97p98;2003;76276.4;992;j
WO-MER;aptinc992j;p97p98;2004;77843.4;992;j
WO-MER;aptinc992j;p97p98;2005;78731.2;992;j
WO-MER;aptinc992j;p97p98;2006;81007.3;992;j
WO-MER;aptinc992j;p97p98;2007;81314.2;992;j
WO-MER;aptinc992j;p97p98;2008;81174.8;992;j
WO-MER;aptinc992j;p97p98;2009;78328.0;992;j
WO-MER;aptinc992j;p97p98;2010;78954.7;992;j
WO-MER;aptinc992j;p97p98;2011;79846.3;992;j
WO-MER;aptinc992j;p97p98;2012;80041.9;992;j
WO-MER;aptinc992j;p97p98;2013;81216.0;992;j
WO-MER;aptinc992j;p97p98;2014;82061.1;992;j
WO-MER;aptinc992j;p97p98;2015;82550.7;992;j
WO-MER;aptinc992j;p97p98;2016;83182.1;992;j
WO-MER;aptinc992j;p97p98;2017;83081.0;992;j
WO-MER;aptinc992j;p97p98;2018;83100.0;992;j
WO-MER;aptinc992j;p97p98;2019;81675.3;992;j
WO-MER;aptinc992j;p97p98;2020;76416.8;992;j
WO-MER;aptinc992j;p97p98;2021;78941.6;992;j
WO-MER;tptinc992j;p48p100;1980;1431.2;992;j
WO-MER;tptinc992j;p48p100;1981;1455.1;992;j
WO-MER;tptinc992j;p48p100;1982;1489.9;992;j
WO-MER;tptinc992j;p48p100;1983;1506.1;992;j
WO-MER;tptinc992j;p48p100;1984;1554.9;992;j
WO-MER;tptinc992j;p48p100;1985;1581.3;992;j
WO-MER;tptinc992j;p48p100;1986;1585.1;992;j
WO-MER;tptinc992j;p48p100;1987;1613.1;992;j
WO-MER;tptinc992j;p48p100;1988;1631.2;992;j
WO-MER;tptinc992j;p48p100;1989;1616.4;992;j
WO-MER;tptinc992j;p48p100;1990;1598.4;992;j
WO-MER;tptinc992j;p48p100;1991;1593.1;992;j
WO-MER;tptinc992j;p48p100;1992;1586.5;992;j
WO-MER;tptinc992j;p48p100;1993;1601.8;992;j
WO-MER;tptinc992j;p48p100;1994;1613.1;992;j
WO-MER;tptinc992j;p48p100;1995;1664.0;992;j
WO-MER;tptinc992j;p48p100;1996;1699.7;992;j
WO-MER;tptinc992j;p48p100;1997;1769.6;992;j
WO-MER;tptinc992j;p48p100;1998;1736.3;992;j
WO-MER;tptinc992j;p48p100;1999;1736.2;992;j
WO-MER;tptinc992j;p48p100;2000;1768.9;992;j
WO-MER;tptinc992j;p48p100;2001;1792.7;992;j
WO-MER;tptinc992j;p48p100;2002;1817.1;992;j
WO-MER;tptinc992j;p48p100;2003;1866.3;992;j
WO-MER;tptinc992j;p48p100;2004;1991.3;992;j
WO-MER;tptinc992j;p48p100;2005;2068.3;992;j
WO-MER;tptinc992j;p48p100;2006;2188.1;992;j
