country;variable;percentile;year;value;age;pop
QW-MER;tptinc992j;p65p100;1997;4457.5;992;j
QW-MER;tptinc992j;p65p100;1998;4482.4;992;j
QW-MER;tptinc992j;p65p100;1999;4653.9;992;j
QW-MER;tptinc992j;p65p100;2000;4867.4;992;j
QW-MER;tptinc992j;p65p100;2001;5096.1;992;j
QW-MER;tptinc992j;p65p100;2002;5441.3;992;j
QW-MER;tptinc992j;p65p100;2003;5566.8;992;j
QW-MER;tptinc992j;p65p100;2004;6307.1;992;j
QW-MER;tptinc992j;p65p100;2005;6690.6;992;j
QW-MER;tptinc992j;p65p100;2006;7164.4;992;j
QW-MER;tptinc992j;p65p100;2007;7830.0;992;j
QW-MER;tptinc992j;p65p100;2008;7966.2;992;j
QW-MER;tptinc992j;p65p100;2009;7349.8;992;j
QW-MER;tptinc992j;p65p100;2010;8116.5;992;j
QW-MER;tptinc992j;p65p100;2011;8247.8;992;j
QW-MER;tptinc992j;p65p100;2012;8925.0;992;j
QW-MER;tptinc992j;p65p100;2013;8817.9;992;j
QW-MER;tptinc992j;p65p100;2014;9067.8;992;j
QW-MER;tptinc992j;p65p100;2015;8767.6;992;j
QW-MER;tptinc992j;p65p100;2016;8571.2;992;j
QW-MER;tptinc992j;p65p100;2017;8616.9;992;j
QW-MER;tptinc992j;p65p100;2018;8729.0;992;j
QW-MER;tptinc992j;p65p100;2019;8736.2;992;j
QW-MER;tptinc992j;p65p100;2020;8337.5;992;j
QW-MER;tptinc992j;p65p100;2021;8642.9;992;j
QW-MER;tptinc992j;p94p95;1980;20407.3;992;j
QW-MER;tptinc992j;p94p95;1981;20925.3;992;j
QW-MER;tptinc992j;p94p95;1982;20364.5;992;j
QW-MER;tptinc992j;p94p95;1983;20875.6;992;j
QW-MER;tptinc992j;p94p95;1984;20794.6;992;j
QW-MER;tptinc992j;p94p95;1985;20957.2;992;j
QW-MER;tptinc992j;p94p95;1986;21931.9;992;j
QW-MER;tptinc992j;p94p95;1987;21376.4;992;j
QW-MER;tptinc992j;p94p95;1988;21825.1;992;j
QW-MER;tptinc992j;p94p95;1989;22419.0;992;j
QW-MER;tptinc992j;p94p95;1990;20534.6;992;j
QW-MER;tptinc992j;p94p95;1991;21357.2;992;j
QW-MER;tptinc992j;p94p95;1992;24503.9;992;j
QW-MER;tptinc992j;p94p95;1993;23956.1;992;j
QW-MER;tptinc992j;p94p95;1994;24925.3;992;j
QW-MER;tptinc992j;p94p95;1995;24195.8;992;j
QW-MER;tptinc992j;p94p95;1996;26199.5;992;j
QW-MER;tptinc992j;p94p95;1997;26191.7;992;j
QW-MER;tptinc992j;p94p95;1998;25833.2;992;j
QW-MER;tptinc992j;p94p95;1999;26371.5;992;j
QW-MER;tptinc992j;p94p95;2000;27968.0;992;j
QW-MER;tptinc992j;p94p95;2001;27963.5;992;j
QW-MER;tptinc992j;p94p95;2002;27037.2;992;j
QW-MER;tptinc992j;p94p95;2003;27407.8;992;j
QW-MER;tptinc992j;p94p95;2004;30676.7;992;j
QW-MER;tptinc992j;p94p95;2005;31190.1;992;j
QW-MER;tptinc992j;p94p95;2006;33435.6;992;j
QW-MER;tptinc992j;p94p95;2007;33991.9;992;j
QW-MER;tptinc992j;p94p95;2008;38536.2;992;j
QW-MER;tptinc992j;p94p95;2009;36745.7;992;j
QW-MER;tptinc992j;p94p95;2010;36684.3;992;j
QW-MER;tptinc992j;p94p95;2011;39689.7;992;j
QW-MER;tptinc992j;p94p95;2012;39782.1;992;j
QW-MER;tptinc992j;p94p95;2013;41153.0;992;j
QW-MER;tptinc992j;p94p95;2014;41286.2;992;j
QW-MER;tptinc992j;p94p95;2015;40660.1;992;j
QW-MER;tptinc992j;p94p95;2016;41409.0;992;j
QW-MER;tptinc992j;p94p95;2017;40647.1;992;j
QW-MER;tptinc992j;p94p95;2018;41300.1;992;j
QW-MER;tptinc992j;p94p95;2019;41300.9;992;j
QW-MER;tptinc992j;p94p95;2020;39310.1;992;j
QW-MER;tptinc992j;p94p95;2021;40794.3;992;j
QW-MER;ahweal992j;p33p100;1995;19663.9;992;j
QW-MER;ahweal992j;p33p100;1996;21751.5;992;j
QW-MER;ahweal992j;p33p100;1997;24618.7;992;j
QW-MER;ahweal992j;p33p100;1998;27138.3;992;j
QW-MER;ahweal992j;p33p100;1999;26794.9;992;j
QW-MER;ahweal992j;p33p100;2000;27577.8;992;j
QW-MER;ahweal992j;p33p100;2001;27136.2;992;j
QW-MER;ahweal992j;p33p100;2002;29010.3;992;j
QW-MER;ahweal992j;p33p100;2003;31419.0;992;j
QW-MER;ahweal992j;p33p100;2004;33998.0;992;j
QW-MER;ahweal992j;p33p100;2005;35215.2;992;j
QW-MER;ahweal992j;p33p100;2006;40692.7;992;j
QW-MER;ahweal992j;p33p100;2007;46913.0;992;j
QW-MER;ahweal992j;p33p100;2008;48728.6;992;j
QW-MER;ahweal992j;p33p100;2009;48844.5;992;j
QW-MER;ahweal992j;p33p100;2010;48110.1;992;j
QW-MER;ahweal992j;p33p100;2011;45841.7;992;j
QW-MER;ahweal992j;p33p100;2012;46910.4;992;j
QW-MER;ahweal992j;p33p100;2013;48348.2;992;j
QW-MER;ahweal992j;p33p100;2014;49176.9;992;j
QW-MER;ahweal992j;p33p100;2015;49995.7;992;j
QW-MER;ahweal992j;p33p100;2016;49978.8;992;j
QW-MER;ahweal992j;p33p100;2017;50090.1;992;j
QW-MER;ahweal992j;p33p100;2018;50313.1;992;j
QW-MER;ahweal992j;p33p100;2019;51901.9;992;j
QW-MER;ahweal992j;p33p100;2020;50597.6;992;j
QW-MER;ahweal992j;p33p100;2021;52335.1;992;j
QW-MER;ahweal992j;p99.3p99.4;1995;212488.7;992;j
QW-MER;ahweal992j;p99.3p99.4;1996;220251.7;992;j
QW-MER;ahweal992j;p99.3p99.4;1997;254478.5;992;j
QW-MER;ahweal992j;p99.3p99.4;1998;283416.0;992;j
QW-MER;ahweal992j;p99.3p99.4;1999;287506.2;992;j
QW-MER;ahweal992j;p99.3p99.4;2000;301972.8;992;j
QW-MER;ahweal992j;p99.3p99.4;2001;299324.6;992;j
QW-MER;ahweal992j;p99.3p99.4;2002;306630.0;992;j
QW-MER;ahweal992j;p99.3p99.4;2003;336060.4;992;j
QW-MER;ahweal992j;p99.3p99.4;2004;351319.3;992;j
QW-MER;ahweal992j;p99.3p99.4;2005;368763.2;992;j
QW-MER;ahweal992j;p99.3p99.4;2006;413332.8;992;j
QW-MER;ahweal992j;p99.3p99.4;2007;497276.2;992;j
QW-MER;ahweal992j;p99.3p99.4;2008;486079.7;992;j
QW-MER;ahweal992j;p99.3p99.4;2009;499410.7;992;j
QW-MER;ahweal992j;p99.3p99.4;2010;477586.3;992;j
QW-MER;ahweal992j;p99.3p99.4;2011;430123.3;992;j
QW-MER;ahweal992j;p99.3p99.4;2012;459713.7;992;j
QW-MER;ahweal992j;p99.3p99.4;2013;467926.7;992;j
QW-MER;ahweal992j;p99.3p99.4;2014;472586.7;992;j
QW-MER;ahweal992j;p99.3p99.4;2015;510527.2;992;j
QW-MER;ahweal992j;p99.3p99.4;2016;517560.2;992;j
QW-MER;ahweal992j;p99.3p99.4;2017;515950.1;992;j
QW-MER;ahweal992j;p99.3p99.4;2018;540441.9;992;j
QW-MER;ahweal992j;p99.3p99.4;2019;546470.3;992;j
QW-MER;ahweal992j;p99.3p99.4;2020;534512.8;992;j
QW-MER;ahweal992j;p99.3p99.4;2021;556058.5;992;j
QW-MER;bhweal992j;p3p100;1995;-87.1554870605469;992;j
QW-MER;bhweal992j;p3p100;1996;-92.1195220947266;992;j
QW-MER;bhweal992j;p3p100;1997;-103.130096435547;992;j
QW-MER;bhweal992j;p3p100;1998;-119.531806945801;992;j
QW-MER;bhweal992j;p3p100;1999;-128.8330078125;992;j
QW-MER;bhweal992j;p3p100;2000;-106.058418273926;992;j
QW-MER;bhweal992j;p3p100;2001;-83.712272644043;992;j
QW-MER;bhweal992j;p3p100;2002;-65.5885696411133;992;j
QW-MER;bhweal992j;p3p100;2003;-67.617546081543;992;j
QW-MER;bhweal992j;p3p100;2004;-65.2495803833008;992;j
QW-MER;bhweal992j;p3p100;2005;-60.594310760498;992;j
QW-MER;bhweal992j;p3p100;2006;-47.5458068847656;992;j
QW-MER;bhweal992j;p3p100;2007;-39.0469169616699;992;j
QW-MER;bhweal992j;p3p100;2008;-36.3130569458008;992;j
QW-MER;bhweal992j;p3p100;2009;-23.3191204071045;992;j
QW-MER;bhweal992j;p3p100;2010;-19.0790138244629;992;j
QW-MER;bhweal992j;p3p100;2011;-23.7527751922607;992;j
QW-MER;bhweal992j;p3p100;2012;-22.6930541992188;992;j
QW-MER;bhweal992j;p3p100;2013;-20.8341121673584;992;j
QW-MER;bhweal992j;p3p100;2014;-21.4445266723633;992;j
QW-MER;bhweal992j;p3p100;2015;-22.829122543335;992;j
QW-MER;bhweal992j;p3p100;2016;-22.7378044128418;992;j
QW-MER;bhweal992j;p3p100;2017;-22.9535522460938;992;j
QW-MER;bhweal992j;p3p100;2018;-23.2750911712646;992;j
QW-MER;bhweal992j;p3p100;2019;-23.2061557769775;992;j
QW-MER;bhweal992j;p3p100;2020;-22.9676208496094;992;j
QW-MER;bhweal992j;p3p100;2021;-23.0253467559814;992;j
QW-MER;shweal992j;p14p100;1995;1.0096;992;j
QW-MER;shweal992j;p14p100;1996;1.0088;992;j
QW-MER;shweal992j;p14p100;1997;1.008;992;j
QW-MER;shweal992j;p14p100;1998;1.0078;992;j
QW-MER;shweal992j;p14p100;1999;1.0079;992;j
QW-MER;shweal992j;p14p100;2000;1.0086;992;j
QW-MER;shweal992j;p14p100;2001;1.0088;992;j
QW-MER;shweal992j;p14p100;2002;1.0089;992;j
QW-MER;shweal992j;p14p100;2003;1.0088;992;j
QW-MER;shweal992j;p14p100;2004;1.0076;992;j
QW-MER;shweal992j;p14p100;2005;1.008;992;j
QW-MER;shweal992j;p14p100;2006;1.0082;992;j
QW-MER;shweal992j;p14p100;2007;1.008;992;j
QW-MER;shweal992j;p14p100;2008;1.0083;992;j
QW-MER;shweal992j;p14p100;2009;1.0104;992;j
QW-MER;shweal992j;p14p100;2010;1.0105;992;j
QW-MER;shweal992j;p14p100;2011;1.0101;992;j
QW-MER;shweal992j;p14p100;2012;1.0096;992;j
QW-MER;shweal992j;p14p100;2013;1.0088;992;j
QW-MER;shweal992j;p14p100;2014;1.0115;992;j
QW-MER;shweal992j;p14p100;2015;1.0115;992;j
QW-MER;shweal992j;p14p100;2016;1.0118;992;j
QW-MER;shweal992j;p14p100;2017;1.0119;992;j
QW-MER;shweal992j;p14p100;2018;1.012;992;j
QW-MER;shweal992j;p14p100;2019;1.0115;992;j
QW-MER;shweal992j;p14p100;2020;1.0122;992;j
QW-MER;shweal992j;p14p100;2021;1.0123;992;j
QW-MER;shweal992j;p30p100;1995;1.0028;992;j
QW-MER;shweal992j;p30p100;1996;1.0019;992;j
QW-MER;shweal992j;p30p100;1997;1.0018;992;j
QW-MER;shweal992j;p30p100;1998;1.0018;992;j
QW-MER;shweal992j;p30p100;1999;1.0018;992;j
QW-MER;shweal992j;p30p100;2000;1.0025;992;j
QW-MER;shweal992j;p30p100;2001;1.0025;992;j
QW-MER;shweal992j;p30p100;2002;1.0022;992;j
QW-MER;shweal992j;p30p100;2003;1.0026;992;j
QW-MER;shweal992j;p30p100;2004;1.0013;992;j
QW-MER;shweal992j;p30p100;2005;1.0017;992;j
QW-MER;shweal992j;p30p100;2006;1.0015;992;j
QW-MER;shweal992j;p30p100;2007;1.0015;992;j
QW-MER;shweal992j;p30p100;2008;1.0024;992;j
QW-MER;shweal992j;p30p100;2009;1.004;992;j
QW-MER;shweal992j;p30p100;2010;1.0061;992;j
QW-MER;shweal992j;p30p100;2011;1.0059;992;j
QW-MER;shweal992j;p30p100;2012;1.0052;992;j
QW-MER;shweal992j;p30p100;2013;1.0043;992;j
QW-MER;shweal992j;p30p100;2014;1.007;992;j
QW-MER;shweal992j;p30p100;2015;1.0073;992;j
QW-MER;shweal992j;p30p100;2016;1.0076;992;j
QW-MER;shweal992j;p30p100;2017;1.0077;992;j
QW-MER;shweal992j;p30p100;2018;1.008;992;j
QW-MER;shweal992j;p30p100;2019;1.0074;992;j
QW-MER;shweal992j;p30p100;2020;1.0081;992;j
QW-MER;shweal992j;p30p100;2021;1.0083;992;j
QW-MER;shweal992j;p87p100;1995;0.7785;992;j
QW-MER;shweal992j;p87p100;1996;0.7768;992;j
QW-MER;shweal992j;p87p100;1997;0.8058;992;j
QW-MER;shweal992j;p87p100;1998;0.8224;992;j
QW-MER;shweal992j;p87p100;1999;0.8337;992;j
QW-MER;shweal992j;p87p100;2000;0.8345;992;j
QW-MER;shweal992j;p87p100;2001;0.8297;992;j
QW-MER;shweal992j;p87p100;2002;0.8108;992;j
QW-MER;shweal992j;p87p100;2003;0.8199;992;j
QW-MER;shweal992j;p87p100;2004;0.8217;992;j
QW-MER;shweal992j;p87p100;2005;0.8167;992;j
QW-MER;shweal992j;p87p100;2006;0.8007;992;j
QW-MER;shweal992j;p87p100;2007;0.7904;992;j
QW-MER;shweal992j;p87p100;2008;0.8045;992;j
QW-MER;shweal992j;p87p100;2009;0.7777;992;j
QW-MER;shweal992j;p87p100;2010;0.798;992;j
QW-MER;shweal992j;p87p100;2011;0.8178;992;j
QW-MER;shweal992j;p87p100;2012;0.8169;992;j
QW-MER;shweal992j;p87p100;2013;0.8143;992;j
QW-MER;shweal992j;p87p100;2014;0.8191;992;j
QW-MER;shweal992j;p87p100;2015;0.8312;992;j
QW-MER;shweal992j;p87p100;2016;0.8325;992;j
QW-MER;shweal992j;p87p100;2017;0.8366;992;j
QW-MER;shweal992j;p87p100;2018;0.8413;992;j
QW-MER;shweal992j;p87p100;2019;0.8392;992;j
QW-MER;shweal992j;p87p100;2020;0.8377;992;j
QW-MER;shweal992j;p87p100;2021;0.8405;992;j
QW-MER;thweal992j;p99.4p100;1995;221970.4;992;j
QW-MER;thweal992j;p99.4p100;1996;245139.0;992;j
QW-MER;thweal992j;p99.4p100;1997;268724.5;992;j
QW-MER;thweal992j;p99.4p100;1998;292673.3;992;j
QW-MER;thweal992j;p99.4p100;1999;301741.8;992;j
QW-MER;thweal992j;p99.4p100;2000;311945.7;992;j
QW-MER;thweal992j;p99.4p100;2001;319052.4;992;j
QW-MER;thweal992j;p99.4p100;2002;336520.1;992;j
QW-MER;thweal992j;p99.4p100;2003;376325.5;992;j
QW-MER;thweal992j;p99.4p100;2004;391474.6;992;j
QW-MER;thweal992j;p99.4p100;2005;407830.3;992;j
QW-MER;thweal992j;p99.4p100;2006;453890.4;992;j
QW-MER;thweal992j;p99.4p100;2007;512684.0;992;j
QW-MER;thweal992j;p99.4p100;2008;519753.4;992;j
QW-MER;thweal992j;p99.4p100;2009;531137.9;992;j
QW-MER;thweal992j;p99.4p100;2010;509512.6;992;j
QW-MER;thweal992j;p99.4p100;2011;467485.4;992;j
QW-MER;thweal992j;p99.4p100;2012;497146.4;992;j
QW-MER;thweal992j;p99.4p100;2013;505842.3;992;j
QW-MER;thweal992j;p99.4p100;2014;514203.6;992;j
QW-MER;thweal992j;p99.4p100;2015;553124.8;992;j
QW-MER;thweal992j;p99.4p100;2016;558578.8;992;j
QW-MER;thweal992j;p99.4p100;2017;548416.9;992;j
QW-MER;thweal992j;p99.4p100;2018;567717.9;992;j
QW-MER;thweal992j;p99.4p100;2019;572795.8;992;j
QW-MER;thweal992j;p99.4p100;2020;560265.1;992;j
QW-MER;thweal992j;p99.4p100;2021;590724.9;992;j
QW-MER;aptinc992j;p30p100;1980;15475.5;992;j
QW-MER;aptinc992j;p30p100;1981;15579.4;992;j
QW-MER;aptinc992j;p30p100;1982;14553.1;992;j
QW-MER;aptinc992j;p30p100;1983;14182.9;992;j
QW-MER;aptinc992j;p30p100;1984;14084.9;992;j
QW-MER;aptinc992j;p30p100;1985;13966.4;992;j
QW-MER;aptinc992j;p30p100;1986;14463.3;992;j
QW-MER;aptinc992j;p30p100;1987;14206.6;992;j
QW-MER;aptinc992j;p30p100;1988;14590.5;992;j
QW-MER;aptinc992j;p30p100;1989;14537.6;992;j
QW-MER;aptinc992j;p30p100;1990;14882.7;992;j
QW-MER;aptinc992j;p30p100;1991;15289.2;992;j
QW-MER;aptinc992j;p30p100;1992;14130.3;992;j
QW-MER;aptinc992j;p30p100;1993;13419.8;992;j
QW-MER;aptinc992j;p30p100;1994;12645.7;992;j
QW-MER;aptinc992j;p30p100;1995;12137.6;992;j
QW-MER;aptinc992j;p30p100;1996;12806.1;992;j
QW-MER;aptinc992j;p30p100;1997;13035.2;992;j
QW-MER;aptinc992j;p30p100;1998;12938.5;992;j
QW-MER;aptinc992j;p30p100;1999;13555.4;992;j
QW-MER;aptinc992j;p30p100;2000;14293.1;992;j
QW-MER;aptinc992j;p30p100;2001;14550.3;992;j
QW-MER;aptinc992j;p30p100;2002;14498.7;992;j
QW-MER;aptinc992j;p30p100;2003;14962.1;992;j
QW-MER;aptinc992j;p30p100;2004;16425.8;992;j
QW-MER;aptinc992j;p30p100;2005;17107.5;992;j
QW-MER;aptinc992j;p30p100;2006;18175.6;992;j
QW-MER;aptinc992j;p30p100;2007;19057.0;992;j
QW-MER;aptinc992j;p30p100;2008;19732.6;992;j
QW-MER;aptinc992j;p30p100;2009;18362.8;992;j
QW-MER;aptinc992j;p30p100;2010;18818.2;992;j
QW-MER;aptinc992j;p30p100;2011;19896.3;992;j
QW-MER;aptinc992j;p30p100;2012;20399.9;992;j
QW-MER;aptinc992j;p30p100;2013;20596.8;992;j
QW-MER;aptinc992j;p30p100;2014;20776.8;992;j
QW-MER;aptinc992j;p30p100;2015;20420.6;992;j
QW-MER;aptinc992j;p30p100;2016;20330.6;992;j
QW-MER;aptinc992j;p30p100;2017;20343.5;992;j
QW-MER;aptinc992j;p30p100;2018;20650.0;992;j
QW-MER;aptinc992j;p30p100;2019;20566.0;992;j
QW-MER;aptinc992j;p30p100;2020;19295.2;992;j
QW-MER;aptinc992j;p30p100;2021;20006.7;992;j
QW-MER;npopul601f;p0p100;1950;4093975.0;601;f
QW-MER;npopul601f;p0p100;1951;4113721.0;601;f
QW-MER;npopul601f;p0p100;1952;4138140.0;601;f
QW-MER;npopul601f;p0p100;1953;4166955.0;601;f
QW-MER;npopul601f;p0p100;1954;4220874.0;601;f
QW-MER;npopul601f;p0p100;1955;4315426.0;601;f
QW-MER;npopul601f;p0p100;1956;4437804.0;601;f
QW-MER;npopul601f;p0p100;1957;4593961.0;601;f
QW-MER;npopul601f;p0p100;1958;4780165.0;601;f
QW-MER;npopul601f;p0p100;1959;4993889.0;601;f
QW-MER;npopul601f;p0p100;1960;5232397.0;601;f
QW-MER;npopul601f;p0p100;1961;5460468.0;601;f
QW-MER;npopul601f;p0p100;1962;5719959.0;601;f
QW-MER;npopul601f;p0p100;1963;5992115.0;601;f
QW-MER;npopul601f;p0p100;1964;6251217.0;601;f
QW-MER;npopul601f;p0p100;1965;6484739.0;601;f
QW-MER;npopul601f;p0p100;1966;6661853.0;601;f
QW-MER;npopul601f;p0p100;1967;6810679.0;601;f
QW-MER;npopul601f;p0p100;1968;6957966.0;601;f
QW-MER;npopul601f;p0p100;1969;7142044.0;601;f
QW-MER;npopul601f;p0p100;1970;7377108.0;601;f
QW-MER;npopul601f;p0p100;1971;7611481.0;601;f
QW-MER;npopul601f;p0p100;1972;7899346.0;601;f
QW-MER;npopul601f;p0p100;1973;8155866.0;601;f
QW-MER;npopul601f;p0p100;1974;8260738.0;601;f
QW-MER;npopul601f;p0p100;1975;8157352.0;601;f
QW-MER;npopul601f;p0p100;1976;7814083.0;601;f
QW-MER;npopul601f;p0p100;1977;7290031.0;601;f
QW-MER;npopul601f;p0p100;1978;6726522.0;601;f
QW-MER;npopul601f;p0p100;1979;6335193.0;601;f
QW-MER;npopul601f;p0p100;1980;6237710.0;601;f
QW-MER;npopul601f;p0p100;1981;6355892.0;601;f
QW-MER;npopul601f;p0p100;1982;6717546.0;601;f
QW-MER;npopul601f;p0p100;1983;7243465.0;601;f
QW-MER;npopul601f;p0p100;1984;7818936.0;601;f
QW-MER;npopul601f;p0p100;1985;8372008.0;601;f
QW-MER;npopul601f;p0p100;1986;8893199.0;601;f
QW-MER;npopul601f;p0p100;1987;9450748.0;601;f
QW-MER;npopul601f;p0p100;1988;9960436.0;601;f
QW-MER;npopul601f;p0p100;1989;10295977.0;601;f
QW-MER;npopul601f;p0p100;1990;10388458.0;601;f
QW-MER;npopul601f;p0p100;1991;9044890.0;601;f
QW-MER;npopul601f;p0p100;1992;8625652.0;601;f
QW-MER;npopul601f;p0p100;1993;8120345.0;601;f
QW-MER;npopul601f;p0p100;1994;7782051.0;601;f
QW-MER;npopul601f;p0p100;1995;7762428.0;601;f
QW-MER;npopul601f;p0p100;1996;7975325.0;601;f
QW-MER;npopul601f;p0p100;1997;8508901.0;601;f
QW-MER;npopul601f;p0p100;1998;9154240.0;601;f
QW-MER;npopul601f;p0p100;1999;9578875.0;601;f
QW-MER;npopul601f;p0p100;2000;9584842.0;601;f
QW-MER;npopul601f;p0p100;2001;9196876.0;601;f
QW-MER;npopul601f;p0p100;2002;8428325.0;601;f
QW-MER;npopul601f;p0p100;2003;7548131.0;601;f
QW-MER;npopul601f;p0p100;2004;6843396.0;601;f
QW-MER;npopul601f;p0p100;2005;6539386.0;601;f
QW-MER;npopul601f;p0p100;2006;6581711.0;601;f
QW-MER;npopul601f;p0p100;2007;6905141.0;601;f
QW-MER;npopul601f;p0p100;2008;7382592.0;601;f
QW-MER;npopul601f;p0p100;2009;7871200.0;601;f
QW-MER;npopul601f;p0p100;2010;8349569.0;601;f
QW-MER;npopul601f;p0p100;2011;8879500.0;601;f
QW-MER;npopul601f;p0p100;2012;9482362.0;601;f
QW-MER;npopul601f;p0p100;2013;10091539.0;601;f
QW-MER;npopul601f;p0p100;2014;10638676.0;601;f
QW-MER;npopul601f;p0p100;2015;11177751.0;601;f
QW-MER;npopul601f;p0p100;2016;11512975.0;601;f
QW-MER;npopul601f;p0p100;2017;11765542.0;601;f
QW-MER;npopul601f;p0p100;2018;11910307.0;601;f
QW-MER;npopul601f;p0p100;2019;12031059.0;601;f
QW-MER;npopul601f;p0p100;2020;12166216.0;601;f
QW-MER;npopul601f;p0p100;2021;12293253.0;601;f
QW-MER;sptinc992j;p12p13;1980;0.0013;992;j
QW-MER;sptinc992j;p12p13;1981;0.0013;992;j
QW-MER;sptinc992j;p12p13;1982;0.0014;992;j
QW-MER;sptinc992j;p12p13;1983;0.0013;992;j
QW-MER;sptinc992j;p12p13;1984;0.0013;992;j
QW-MER;sptinc992j;p12p13;1985;0.0013;992;j
QW-MER;sptinc992j;p12p13;1986;0.0013;992;j
QW-MER;sptinc992j;p12p13;1987;0.0013;992;j
QW-MER;sptinc992j;p12p13;1988;0.0012;992;j
QW-MER;sptinc992j;p12p13;1989;0.0012;992;j
QW-MER;sptinc992j;p12p13;1990;0.0013;992;j
QW-MER;sptinc992j;p12p13;1991;0.001;992;j
QW-MER;sptinc992j;p12p13;1992;0.0008;992;j
QW-MER;sptinc992j;p12p13;1993;0.0007;992;j
QW-MER;sptinc992j;p12p13;1994;0.0006;992;j
QW-MER;sptinc992j;p12p13;1995;0.0005;992;j
QW-MER;sptinc992j;p12p13;1996;0.0001;992;j
QW-MER;sptinc992j;p12p13;1997;0.0004;992;j
QW-MER;sptinc992j;p12p13;1998;0.0005;992;j
QW-MER;sptinc992j;p12p13;1999;0.0006;992;j
QW-MER;sptinc992j;p12p13;2000;0.0006;992;j
QW-MER;sptinc992j;p12p13;2001;0.0006;992;j
QW-MER;sptinc992j;p12p13;2002;0.0007;992;j
QW-MER;sptinc992j;p12p13;2003;0.0007;992;j
QW-MER;sptinc992j;p12p13;2004;0.0007;992;j
QW-MER;sptinc992j;p12p13;2005;0.0008;992;j
QW-MER;sptinc992j;p12p13;2006;0.0008;992;j
QW-MER;sptinc992j;p12p13;2007;0.0008;992;j
QW-MER;sptinc992j;p12p13;2008;0.0008;992;j
QW-MER;sptinc992j;p12p13;2009;0.0009;992;j
QW-MER;sptinc992j;p12p13;2010;0.0009;992;j
QW-MER;sptinc992j;p12p13;2011;0.0009;992;j
QW-MER;sptinc992j;p12p13;2012;0.001;992;j
QW-MER;sptinc992j;p12p13;2013;0.0009;992;j
QW-MER;sptinc992j;p12p13;2014;0.001;992;j
QW-MER;sptinc992j;p12p13;2015;0.001;992;j
QW-MER;sptinc992j;p12p13;2016;0.0009;992;j
QW-MER;sptinc992j;p12p13;2017;0.001;992;j
QW-MER;sptinc992j;p12p13;2018;0.001;992;j
QW-MER;sptinc992j;p12p13;2019;0.001;992;j
QW-MER;sptinc992j;p12p13;2020;0.0009;992;j
QW-MER;sptinc992j;p12p13;2021;0.0009;992;j
QW-MER;tptinc992j;p71p72;1980;9815.0;992;j
QW-MER;tptinc992j;p71p72;1981;9838.7;992;j
QW-MER;tptinc992j;p71p72;1982;9882.9;992;j
QW-MER;tptinc992j;p71p72;1983;9892.1;992;j
QW-MER;tptinc992j;p71p72;1984;9912.5;992;j
QW-MER;tptinc992j;p71p72;1985;9917.7;992;j
QW-MER;tptinc992j;p71p72;1986;10129.8;992;j
QW-MER;tptinc992j;p71p72;1987;9971.5;992;j
QW-MER;tptinc992j;p71p72;1988;10230.4;992;j
QW-MER;tptinc992j;p71p72;1989;10087.3;992;j
QW-MER;tptinc992j;p71p72;1990;9998.1;992;j
QW-MER;tptinc992j;p71p72;1991;10298.9;992;j
QW-MER;tptinc992j;p71p72;1992;8254.7;992;j
QW-MER;tptinc992j;p71p72;1993;7296.8;992;j
QW-MER;tptinc992j;p71p72;1994;6009.6;992;j
QW-MER;tptinc992j;p71p72;1995;5132.4;992;j
QW-MER;tptinc992j;p71p72;1996;5452.6;992;j
QW-MER;tptinc992j;p71p72;1997;5589.8;992;j
QW-MER;tptinc992j;p71p72;1998;5353.9;992;j
QW-MER;tptinc992j;p71p72;1999;5655.8;992;j
QW-MER;tptinc992j;p71p72;2000;5950.2;992;j
QW-MER;tptinc992j;p71p72;2001;6353.0;992;j
QW-MER;tptinc992j;p71p72;2002;6718.2;992;j
QW-MER;tptinc992j;p71p72;2003;6920.0;992;j
QW-MER;tptinc992j;p71p72;2004;7734.9;992;j
QW-MER;tptinc992j;p71p72;2005;8156.4;992;j
QW-MER;tptinc992j;p71p72;2006;8588.8;992;j
QW-MER;tptinc992j;p71p72;2007;9460.7;992;j
QW-MER;tptinc992j;p71p72;2008;9382.9;992;j
QW-MER;tptinc992j;p71p72;2009;8792.8;992;j
QW-MER;tptinc992j;p71p72;2010;9529.5;992;j
QW-MER;tptinc992j;p71p72;2011;9768.0;992;j
QW-MER;tptinc992j;p71p72;2012;10514.0;992;j
QW-MER;tptinc992j;p71p72;2013;10457.9;992;j
QW-MER;tptinc992j;p71p72;2014;10772.9;992;j
QW-MER;tptinc992j;p71p72;2015;10468.2;992;j
QW-MER;tptinc992j;p71p72;2016;10190.4;992;j
QW-MER;tptinc992j;p71p72;2017;10201.2;992;j
QW-MER;tptinc992j;p71p72;2018;10337.2;992;j
QW-MER;tptinc992j;p71p72;2019;10391.5;992;j
QW-MER;tptinc992j;p71p72;2020;9908.3;992;j
QW-MER;tptinc992j;p71p72;2021;10302.7;992;j
QW-MER;ahweal992j;p31p32;1995;1076.8;992;j
QW-MER;ahweal992j;p31p32;1996;1177.0;992;j
QW-MER;ahweal992j;p31p32;1997;1177.5;992;j
QW-MER;ahweal992j;p31p32;1998;1184.9;992;j
QW-MER;ahweal992j;p31p32;1999;1154.7;992;j
QW-MER;ahweal992j;p31p32;2000;1158.3;992;j
QW-MER;ahweal992j;p31p32;2001;1188.3;992;j
