country;variable;percentile;year;value;age;pop
MV;tptinc992j;p27p100;2004;54717.1;992;j
MV;tptinc992j;p27p100;2005;44867.1;992;j
MV;tptinc992j;p27p100;2006;56279.0;992;j
MV;tptinc992j;p27p100;2007;50195.3;992;j
MV;tptinc992j;p27p100;2008;57320.4;992;j
MV;tptinc992j;p27p100;2009;51949.8;992;j
MV;tptinc992j;p27p100;2010;53377.1;992;j
MV;tptinc992j;p27p100;2011;58746.1;992;j
MV;tptinc992j;p27p100;2012;59133.6;992;j
MV;tptinc992j;p27p100;2013;60328.1;992;j
MV;tptinc992j;p27p100;2014;64326.1;992;j
MV;tptinc992j;p27p100;2015;65936.9;992;j
MV;tptinc992j;p27p100;2016;68512.3;992;j
MV;tptinc992j;p27p100;2017;69922.5;992;j
MV;tptinc992j;p27p100;2018;71414.9;992;j
MV;tptinc992j;p27p100;2019;74223.6;992;j
MV;tptinc992j;p27p100;2020;46332.5;992;j
MV;tptinc992j;p27p100;2021;58304.8;992;j
MV;tptinc992j;p86p87;1980;53637.1;992;j
MV;tptinc992j;p86p87;1981;57194.1;992;j
MV;tptinc992j;p86p87;1982;42851.4;992;j
MV;tptinc992j;p86p87;1983;53924.9;992;j
MV;tptinc992j;p86p87;1984;113052.6;992;j
MV;tptinc992j;p86p87;1985;128925.3;992;j
MV;tptinc992j;p86p87;1986;131960.4;992;j
MV;tptinc992j;p86p87;1987;140692.0;992;j
MV;tptinc992j;p86p87;1988;154951.0;992;j
MV;tptinc992j;p86p87;1989;162612.3;992;j
MV;tptinc992j;p86p87;1990;185287.2;992;j
MV;tptinc992j;p86p87;1991;193620.7;992;j
MV;tptinc992j;p86p87;1992;199216.8;992;j
MV;tptinc992j;p86p87;1993;205249.0;992;j
MV;tptinc992j;p86p87;1994;213205.4;992;j
MV;tptinc992j;p86p87;1995;204095.7;992;j
MV;tptinc992j;p86p87;1996;213793.3;992;j
MV;tptinc992j;p86p87;1997;224157.3;992;j
MV;tptinc992j;p86p87;1998;233938.0;992;j
MV;tptinc992j;p86p87;1999;239510.3;992;j
MV;tptinc992j;p86p87;2000;239176.0;992;j
MV;tptinc992j;p86p87;2001;212731.3;992;j
MV;tptinc992j;p86p87;2002;213867.7;992;j
MV;tptinc992j;p86p87;2003;240327.1;992;j
MV;tptinc992j;p86p87;2004;249100.2;992;j
MV;tptinc992j;p86p87;2005;205022.9;992;j
MV;tptinc992j;p86p87;2006;259779.4;992;j
MV;tptinc992j;p86p87;2007;234951.0;992;j
MV;tptinc992j;p86p87;2008;259366.8;992;j
MV;tptinc992j;p86p87;2009;233542.4;992;j
MV;tptinc992j;p86p87;2010;236460.1;992;j
MV;tptinc992j;p86p87;2011;246306.3;992;j
MV;tptinc992j;p86p87;2012;238646.8;992;j
MV;tptinc992j;p86p87;2013;234563.6;992;j
MV;tptinc992j;p86p87;2014;240244.6;992;j
MV;tptinc992j;p86p87;2015;235379.2;992;j
MV;tptinc992j;p86p87;2016;237801.5;992;j
MV;tptinc992j;p86p87;2017;242886.7;992;j
MV;tptinc992j;p86p87;2018;248070.6;992;j
MV;tptinc992j;p86p87;2019;257827.3;992;j
MV;tptinc992j;p86p87;2020;160943.2;992;j
MV;tptinc992j;p86p87;2021;202530.7;992;j
MV;tptinc992j;p99.97p99.98;1980;6399898.5;992;j
MV;tptinc992j;p99.97p99.98;1981;6824312.0;992;j
MV;tptinc992j;p99.97p99.98;1982;5112966.5;992;j
MV;tptinc992j;p99.97p99.98;1983;6434232.5;992;j
MV;tptinc992j;p99.97p99.98;1984;13489257.0;992;j
MV;tptinc992j;p99.97p99.98;1985;15383162.0;992;j
MV;tptinc992j;p99.97p99.98;1986;15745303.0;992;j
MV;tptinc992j;p99.97p99.98;1987;16787150.0;992;j
MV;tptinc992j;p99.97p99.98;1988;18488504.0;992;j
MV;tptinc992j;p99.97p99.98;1989;19402648.0;992;j
MV;tptinc992j;p99.97p99.98;1990;22108176.0;992;j
MV;tptinc992j;p99.97p99.98;1991;23102514.0;992;j
MV;tptinc992j;p99.97p99.98;1992;23770236.0;992;j
MV;tptinc992j;p99.97p99.98;1993;24489990.0;992;j
MV;tptinc992j;p99.97p99.98;1994;25439332.0;992;j
MV;tptinc992j;p99.97p99.98;1995;24352378.0;992;j
MV;tptinc992j;p99.97p99.98;1996;25509474.0;992;j
MV;tptinc992j;p99.97p99.98;1997;26746092.0;992;j
MV;tptinc992j;p99.97p99.98;1998;27913112.0;992;j
MV;tptinc992j;p99.97p99.98;1999;28577992.0;992;j
MV;tptinc992j;p99.97p99.98;2000;28538108.0;992;j
MV;tptinc992j;p99.97p99.98;2001;25382764.0;992;j
MV;tptinc992j;p99.97p99.98;2002;25518362.0;992;j
MV;tptinc992j;p99.97p99.98;2003;25418550.0;992;j
MV;tptinc992j;p99.97p99.98;2004;23476464.0;992;j
MV;tptinc992j;p99.97p99.98;2005;16994290.0;992;j
MV;tptinc992j;p99.97p99.98;2006;18689516.0;992;j
MV;tptinc992j;p99.97p99.98;2007;14479420.0;992;j
MV;tptinc992j;p99.97p99.98;2008;13238208.0;992;j
MV;tptinc992j;p99.97p99.98;2009;9521100.0;992;j
MV;tptinc992j;p99.97p99.98;2010;9279912.0;992;j
MV;tptinc992j;p99.97p99.98;2011;8943144.0;992;j
MV;tptinc992j;p99.97p99.98;2012;8104200.0;992;j
MV;tptinc992j;p99.97p99.98;2013;7417028.0;992;j
MV;tptinc992j;p99.97p99.98;2014;6993396.5;992;j
MV;tptinc992j;p99.97p99.98;2015;6189220.0;992;j
MV;tptinc992j;p99.97p99.98;2016;5770602.0;992;j
MV;tptinc992j;p99.97p99.98;2017;5903757.5;992;j
MV;tptinc992j;p99.97p99.98;2018;6029761.0;992;j
MV;tptinc992j;p99.97p99.98;2019;6266914.5;992;j
MV;tptinc992j;p99.97p99.98;2020;3911987.0;992;j
MV;tptinc992j;p99.97p99.98;2021;4922841.0;992;j
MV;ahweal992j;p59p60;1995;29958.8;992;j
MV;ahweal992j;p59p60;1996;34369.1;992;j
MV;ahweal992j;p59p60;1997;38343.8;992;j
MV;ahweal992j;p59p60;1998;42785.1;992;j
MV;ahweal992j;p59p60;1999;47287.3;992;j
MV;ahweal992j;p59p60;2000;50322.4;992;j
MV;ahweal992j;p59p60;2001;45929.0;992;j
MV;ahweal992j;p59p60;2002;49569.7;992;j
MV;ahweal992j;p59p60;2003;61157.6;992;j
MV;ahweal992j;p59p60;2004;72372.9;992;j
MV;ahweal992j;p59p60;2005;70040.0;992;j
MV;ahweal992j;p59p60;2006;97388.1;992;j
MV;ahweal992j;p59p60;2007;94480.5;992;j
MV;ahweal992j;p59p60;2008;115321.9;992;j
MV;ahweal992j;p59p60;2009;107283.2;992;j
MV;ahweal992j;p59p60;2010;113587.3;992;j
MV;ahweal992j;p59p60;2011;121922.5;992;j
MV;ahweal992j;p59p60;2012;120985.7;992;j
MV;ahweal992j;p59p60;2013;125082.7;992;j
MV;ahweal992j;p59p60;2014;132867.5;992;j
MV;ahweal992j;p59p60;2015;134142.1;992;j
MV;ahweal992j;p59p60;2016;141125.8;992;j
MV;ahweal992j;p59p60;2017;149669.5;992;j
MV;ahweal992j;p59p60;2018;159714.1;992;j
MV;ahweal992j;p59p60;2019;173825.6;992;j
MV;ahweal992j;p59p60;2020;111939.8;992;j
MV;ahweal992j;p59p60;2021;189649.2;992;j
MV;shweal992j;p15p100;1995;1.0231;992;j
MV;shweal992j;p15p100;1996;1.0232;992;j
MV;shweal992j;p15p100;1997;1.0231;992;j
MV;shweal992j;p15p100;1998;1.0232;992;j
MV;shweal992j;p15p100;1999;1.023;992;j
MV;shweal992j;p15p100;2000;1.023;992;j
MV;shweal992j;p15p100;2001;1.023;992;j
MV;shweal992j;p15p100;2002;1.023;992;j
MV;shweal992j;p15p100;2003;1.0207;992;j
MV;shweal992j;p15p100;2004;1.0178;992;j
MV;shweal992j;p15p100;2005;1.0145;992;j
MV;shweal992j;p15p100;2006;1.0122;992;j
MV;shweal992j;p15p100;2007;1.0108;992;j
MV;shweal992j;p15p100;2008;1.0098;992;j
MV;shweal992j;p15p100;2009;1.0097;992;j
MV;shweal992j;p15p100;2010;1.0097;992;j
MV;shweal992j;p15p100;2011;1.0097;992;j
MV;shweal992j;p15p100;2012;1.0097;992;j
MV;shweal992j;p15p100;2013;1.0097;992;j
MV;shweal992j;p15p100;2014;1.0097;992;j
MV;shweal992j;p15p100;2015;1.0097;992;j
MV;shweal992j;p15p100;2016;1.0097;992;j
MV;shweal992j;p15p100;2017;1.0097;992;j
MV;shweal992j;p15p100;2018;1.0097;992;j
MV;shweal992j;p15p100;2019;1.0097;992;j
MV;shweal992j;p15p100;2020;1.0097;992;j
MV;shweal992j;p15p100;2021;1.0097;992;j
MV;shweal992j;p91p100;1995;0.7376;992;j
MV;shweal992j;p91p100;1996;0.7377;992;j
MV;shweal992j;p91p100;1997;0.7375;992;j
MV;shweal992j;p91p100;1998;0.7378;992;j
MV;shweal992j;p91p100;1999;0.7368;992;j
MV;shweal992j;p91p100;2000;0.7366;992;j
MV;shweal992j;p91p100;2001;0.7367;992;j
MV;shweal992j;p91p100;2002;0.7363;992;j
MV;shweal992j;p91p100;2003;0.7193;992;j
MV;shweal992j;p91p100;2004;0.6961;992;j
MV;shweal992j;p91p100;2005;0.6649;992;j
MV;shweal992j;p91p100;2006;0.6371;992;j
MV;shweal992j;p91p100;2007;0.6155;992;j
MV;shweal992j;p91p100;2008;0.585;992;j
MV;shweal992j;p91p100;2009;0.5738;992;j
MV;shweal992j;p91p100;2010;0.5751;992;j
MV;shweal992j;p91p100;2011;0.5746;992;j
MV;shweal992j;p91p100;2012;0.5745;992;j
MV;shweal992j;p91p100;2013;0.574;992;j
MV;shweal992j;p91p100;2014;0.5735;992;j
MV;shweal992j;p91p100;2015;0.5731;992;j
MV;shweal992j;p91p100;2016;0.5725;992;j
MV;shweal992j;p91p100;2017;0.5726;992;j
MV;shweal992j;p91p100;2018;0.5726;992;j
MV;shweal992j;p91p100;2019;0.5726;992;j
MV;shweal992j;p91p100;2020;0.5727;992;j
MV;shweal992j;p91p100;2021;0.5726;992;j
MV;shweal992j;p99.97p100;1995;0.1441;992;j
MV;shweal992j;p99.97p100;1996;0.1441;992;j
MV;shweal992j;p99.97p100;1997;0.1441;992;j
MV;shweal992j;p99.97p100;1998;0.1442;992;j
MV;shweal992j;p99.97p100;1999;0.1438;992;j
MV;shweal992j;p99.97p100;2000;0.1438;992;j
MV;shweal992j;p99.97p100;2001;0.1438;992;j
MV;shweal992j;p99.97p100;2002;0.1437;992;j
MV;shweal992j;p99.97p100;2003;0.1379;992;j
MV;shweal992j;p99.97p100;2004;0.1297;992;j
MV;shweal992j;p99.97p100;2005;0.1179;992;j
MV;shweal992j;p99.97p100;2006;0.1065;992;j
MV;shweal992j;p99.97p100;2007;0.097;992;j
MV;shweal992j;p99.97p100;2008;0.0825;992;j
MV;shweal992j;p99.97p100;2009;0.077;992;j
MV;shweal992j;p99.97p100;2010;0.0776;992;j
MV;shweal992j;p99.97p100;2011;0.0774;992;j
MV;shweal992j;p99.97p100;2012;0.0774;992;j
MV;shweal992j;p99.97p100;2013;0.0771;992;j
MV;shweal992j;p99.97p100;2014;0.0769;992;j
MV;shweal992j;p99.97p100;2015;0.0766;992;j
MV;shweal992j;p99.97p100;2016;0.0764;992;j
MV;shweal992j;p99.97p100;2017;0.0764;992;j
MV;shweal992j;p99.97p100;2018;0.0764;992;j
MV;shweal992j;p99.97p100;2019;0.0764;992;j
MV;shweal992j;p99.97p100;2020;0.0764;992;j
MV;shweal992j;p99.97p100;2021;0.0764;992;j
MV;aptfrp992i;p0p100;1970;0.0;992;i
MV;aptfrp992i;p0p100;1971;1.2;992;i
MV;aptfrp992i;p0p100;1972;2.3;992;i
MV;aptfrp992i;p0p100;1973;3.5;992;i
MV;aptfrp992i;p0p100;1974;4.8;992;i
MV;aptfrp992i;p0p100;1975;5.3;992;i
MV;aptfrp992i;p0p100;1976;1.3;992;i
MV;aptfrp992i;p0p100;1977;1.7;992;i
MV;aptfrp992i;p0p100;1978;2.1;992;i
MV;aptfrp992i;p0p100;1979;2.6;992;i
MV;aptfrp992i;p0p100;1980;3.3;992;i
MV;aptfrp992i;p0p100;1981;3.9;992;i
MV;aptfrp992i;p0p100;1982;9.5;992;i
MV;aptfrp992i;p0p100;1983;12.3;992;i
MV;aptfrp992i;p0p100;1984;19.6;992;i
MV;aptfrp992i;p0p100;1985;30.8;992;i
MV;aptfrp992i;p0p100;1986;40.9;992;i
MV;aptfrp992i;p0p100;1987;43.8;992;i
MV;aptfrp992i;p0p100;1988;19.6;992;i
MV;aptfrp992i;p0p100;1989;31.1;992;i
MV;aptfrp992i;p0p100;1990;37.5;992;i
MV;aptfrp992i;p0p100;1991;26.0;992;i
MV;aptfrp992i;p0p100;1992;59.8;992;i
MV;aptfrp992i;p0p100;1993;67.6;992;i
MV;aptfrp992i;p0p100;1994;46.1;992;i
MV;aptfrp992i;p0p100;1995;28.1;992;i
MV;aptfrp992i;p0p100;1996;103.2;992;i
MV;aptfrp992i;p0p100;1997;61.0;992;i
MV;aptfrp992i;p0p100;1998;54.4;992;i
MV;aptfrp992i;p0p100;1999;101.2;992;i
MV;aptfrp992i;p0p100;2000;137.9;992;i
MV;aptfrp992i;p0p100;2001;161.2;992;i
MV;aptfrp992i;p0p100;2002;208.1;992;i
MV;aptfrp992i;p0p100;2003;211.4;992;i
MV;aptfrp992i;p0p100;2004;242.6;992;i
MV;aptfrp992i;p0p100;2005;175.4;992;i
MV;aptfrp992i;p0p100;2006;245.0;992;i
MV;aptfrp992i;p0p100;2007;251.2;992;i
MV;aptfrp992i;p0p100;2008;241.5;992;i
MV;aptfrp992i;p0p100;2009;152.0;992;i
MV;aptfrp992i;p0p100;2010;124.1;992;i
MV;aptfrp992i;p0p100;2011;168.5;992;i
MV;aptfrp992i;p0p100;2012;127.2;992;i
MV;aptfrp992i;p0p100;2013;124.4;992;i
MV;aptfrp992i;p0p100;2014;96.8;992;i
MV;aptfrp992i;p0p100;2015;80.2;992;i
MV;aptfrp992i;p0p100;2016;79.8;992;i
MV;aptfrp992i;p0p100;2017;80.2;992;i
MV;aptfrp992i;p0p100;2018;82.5;992;i
MV;aptfrp992i;p0p100;2019;84.8;992;i
MV;aptfrp992i;p0p100;2020;55.8;992;i
MV;aptinc992j;p0p82;2002;;992;j
MV;aptinc992j;p0p82;2003;;992;j
MV;aptinc992j;p0p82;2004;;992;j
MV;aptinc992j;p0p82;2005;;992;j
MV;aptinc992j;p0p82;2006;;992;j
MV;aptinc992j;p0p82;2007;;992;j
MV;aptinc992j;p0p82;2008;;992;j
MV;aptinc992j;p0p82;2009;;992;j
MV;aptinc992j;p0p82;2010;;992;j
MV;aptinc992j;p0p82;2011;;992;j
MV;aptinc992j;p0p82;2012;;992;j
MV;aptinc992j;p0p82;2013;;992;j
MV;aptinc992j;p0p82;2014;;992;j
MV;aptinc992j;p0p82;2015;;992;j
MV;aptinc992j;p0p82;2016;;992;j
MV;aptinc992j;p0p82;2017;;992;j
MV;aptinc992j;p0p82;2018;;992;j
MV;aptinc992j;p0p82;2019;;992;j
MV;aptinc992j;p0p82;2020;;992;j
MV;aptinc992j;p67p68;1980;29802.1;992;j
MV;aptinc992j;p67p68;1981;31778.4;992;j
MV;aptinc992j;p67p68;1982;23809.3;992;j
MV;aptinc992j;p67p68;1983;29962.0;992;j
MV;aptinc992j;p67p68;1984;62814.8;992;j
MV;aptinc992j;p67p68;1985;71634.0;992;j
MV;aptinc992j;p67p68;1986;73320.4;992;j
MV;aptinc992j;p67p68;1987;78171.9;992;j
MV;aptinc992j;p67p68;1988;86094.5;992;j
MV;aptinc992j;p67p68;1989;90351.4;992;j
MV;aptinc992j;p67p68;1990;102950.1;992;j
MV;aptinc992j;p67p68;1991;107580.3;992;j
MV;aptinc992j;p67p68;1992;110689.7;992;j
MV;aptinc992j;p67p68;1993;114041.3;992;j
MV;aptinc992j;p67p68;1994;118462.1;992;j
MV;aptinc992j;p67p68;1995;113400.5;992;j
MV;aptinc992j;p67p68;1996;118788.7;992;j
MV;aptinc992j;p67p68;1997;124547.2;992;j
MV;aptinc992j;p67p68;1998;129981.6;992;j
MV;aptinc992j;p67p68;1999;133077.7;992;j
MV;aptinc992j;p67p68;2000;132892.0;992;j
MV;aptinc992j;p67p68;2001;118198.7;992;j
MV;aptinc992j;p67p68;2002;120162.4;992;j
MV;aptinc992j;p67p68;2003;135550.1;992;j
MV;aptinc992j;p67p68;2004;141821.7;992;j
MV;aptinc992j;p67p68;2005;117611.7;992;j
MV;aptinc992j;p67p68;2006;149849.3;992;j
MV;aptinc992j;p67p68;2007;136080.3;992;j
MV;aptinc992j;p67p68;2008;152770.9;992;j
MV;aptinc992j;p67p68;2009;138851.3;992;j
MV;aptinc992j;p67p68;2010;140782.6;992;j
MV;aptinc992j;p67p68;2011;148675.1;992;j
MV;aptinc992j;p67p68;2012;145398.1;992;j
MV;aptinc992j;p67p68;2013;144272.6;992;j
MV;aptinc992j;p67p68;2014;149383.7;992;j
MV;aptinc992j;p67p68;2015;148272.2;992;j
MV;aptinc992j;p67p68;2016;150962.2;992;j
MV;aptinc992j;p67p68;2017;154150.2;992;j
MV;aptinc992j;p67p68;2018;157440.2;992;j
MV;aptinc992j;p67p68;2019;163632.4;992;j
MV;aptinc992j;p67p68;2020;102144.0;992;j
MV;aptinc992j;p67p68;2021;125683.8;992;j
MV;aptinc992j;p90p91;1980;66789.9;992;j
MV;aptinc992j;p90p91;1981;71219.2;992;j
MV;aptinc992j;p90p91;1982;53359.4;992;j
MV;aptinc992j;p90p91;1983;67148.3;992;j
MV;aptinc992j;p90p91;1984;140775.2;992;j
MV;aptinc992j;p90p91;1985;160540.1;992;j
MV;aptinc992j;p90p91;1986;164319.5;992;j
MV;aptinc992j;p90p91;1987;175192.3;992;j
MV;aptinc992j;p90p91;1988;192947.8;992;j
MV;aptinc992j;p90p91;1989;202487.8;992;j
MV;aptinc992j;p90p91;1990;230723.0;992;j
MV;aptinc992j;p90p91;1991;241100.0;992;j
MV;aptinc992j;p90p91;1992;248068.4;992;j
MV;aptinc992j;p90p91;1993;255579.8;992;j
MV;aptinc992j;p90p91;1994;265487.2;992;j
MV;aptinc992j;p90p91;1995;254143.7;992;j
MV;aptinc992j;p90p91;1996;266219.3;992;j
MV;aptinc992j;p90p91;1997;279124.7;992;j
MV;aptinc992j;p90p91;1998;291303.9;992;j
MV;aptinc992j;p90p91;1999;298242.6;992;j
MV;aptinc992j;p90p91;2000;297826.4;992;j
MV;aptinc992j;p90p91;2001;264896.9;992;j
MV;aptinc992j;p90p91;2002;269297.9;992;j
MV;aptinc992j;p90p91;2003;303548.2;992;j
MV;aptinc992j;p90p91;2004;315319.0;992;j
MV;aptinc992j;p90p91;2005;260120.3;992;j
MV;aptinc992j;p90p91;2006;330366.0;992;j
MV;aptinc992j;p90p91;2007;299480.7;992;j
MV;aptinc992j;p90p91;2008;331107.9;992;j
MV;aptinc992j;p90p91;2009;298732.8;992;j
MV;aptinc992j;p90p91;2010;301101.9;992;j
MV;aptinc992j;p90p91;2011;312084.5;992;j
MV;aptinc992j;p90p91;2012;301002.9;992;j
MV;aptinc992j;p90p91;2013;294534.5;992;j
MV;aptinc992j;p90p91;2014;300298.5;992;j
MV;aptinc992j;p90p91;2015;292804.8;992;j
MV;aptinc992j;p90p91;2016;294622.3;992;j
MV;aptinc992j;p90p91;2017;300934.3;992;j
MV;aptinc992j;p90p91;2018;307356.7;992;j
MV;aptinc992j;p90p91;2019;319445.6;992;j
MV;aptinc992j;p90p91;2020;199407.1;992;j
MV;aptinc992j;p90p91;2021;245361.9;992;j
MV;aptinc992j;p99.4p100;1980;2498735.4;992;j
MV;aptinc992j;p99.4p100;1981;2664440.6;992;j
MV;aptinc992j;p99.4p100;1982;1996273.9;992;j
MV;aptinc992j;p99.4p100;1983;2512140.4;992;j
MV;aptinc992j;p99.4p100;1984;5266659.1;992;j
MV;aptinc992j;p99.4p100;1985;6006103.3;992;j
MV;aptinc992j;p99.4p100;1986;6147495.0;992;j
MV;aptinc992j;p99.4p100;1987;6554267.4;992;j
MV;aptinc992j;p99.4p100;1988;7218532.8;992;j
MV;aptinc992j;p99.4p100;1989;7575445.1;992;j
MV;aptinc992j;p99.4p100;1990;8631774.1;992;j
MV;aptinc992j;p99.4p100;1991;9019997.3;992;j
MV;aptinc992j;p99.4p100;1992;9280698.7;992;j
MV;aptinc992j;p99.4p100;1993;9561714.2;992;j
MV;aptinc992j;p99.4p100;1994;9932369.4;992;j
MV;aptinc992j;p99.4p100;1995;9507985.8;992;j
MV;aptinc992j;p99.4p100;1996;9959755.1;992;j
MV;aptinc992j;p99.4p100;1997;10442572.3;992;j
MV;aptinc992j;p99.4p100;1998;10898216.3;992;j
MV;aptinc992j;p99.4p100;1999;11157808.0;992;j
MV;aptinc992j;p99.4p100;2000;11142235.8;992;j
MV;aptinc992j;p99.4p100;2001;9910283.9;992;j
MV;aptinc992j;p99.4p100;2002;10074932.3;992;j
MV;aptinc992j;p99.4p100;2003;10079962.5;992;j
MV;aptinc992j;p99.4p100;2004;9361747.2;992;j
MV;aptinc992j;p99.4p100;2005;6821853.9;992;j
MV;aptinc992j;p99.4p100;2006;7562038.3;992;j
MV;aptinc992j;p99.4p100;2007;5915492.3;992;j
MV;aptinc992j;p99.4p100;2008;5498850.6;992;j
MV;aptinc992j;p99.4p100;2009;4041509.4;992;j
MV;aptinc992j;p99.4p100;2010;3965968.2;992;j
MV;aptinc992j;p99.4p100;2011;3879724.0;992;j
MV;aptinc992j;p99.4p100;2012;3563299.4;992;j
MV;aptinc992j;p99.4p100;2013;3310473.1;992;j
MV;aptinc992j;p99.4p100;2014;3179284.9;992;j
MV;aptinc992j;p99.4p100;2015;2882322.1;992;j
MV;aptinc992j;p99.4p100;2016;2741949.9;992;j
MV;aptinc992j;p99.4p100;2017;2804003.8;992;j
MV;aptinc992j;p99.4p100;2018;2863849.5;992;j
MV;aptinc992j;p99.4p100;2019;2976485.9;992;j
MV;aptinc992j;p99.4p100;2020;1858007.4;992;j
MV;aptinc992j;p99.4p100;2021;2286198.5;992;j
MV;bptinc992j;p46p100;1980;4.13843393325806;992;j
MV;bptinc992j;p46p100;1981;4.13843393325806;992;j
MV;bptinc992j;p46p100;1982;4.13843393325806;992;j
MV;bptinc992j;p46p100;1983;4.13843393325806;992;j
MV;bptinc992j;p46p100;1984;4.13843393325806;992;j
MV;bptinc992j;p46p100;1985;4.13843393325806;992;j
MV;bptinc992j;p46p100;1986;4.13843393325806;992;j
MV;bptinc992j;p46p100;1987;4.13843393325806;992;j
MV;bptinc992j;p46p100;1988;4.13843393325806;992;j
MV;bptinc992j;p46p100;1989;4.13843393325806;992;j
MV;bptinc992j;p46p100;1990;4.13843393325806;992;j
MV;bptinc992j;p46p100;1991;4.13843393325806;992;j
MV;bptinc992j;p46p100;1992;4.13843393325806;992;j
MV;bptinc992j;p46p100;1993;4.13843393325806;992;j
MV;bptinc992j;p46p100;1994;4.13843393325806;992;j
MV;bptinc992j;p46p100;1995;4.13843393325806;992;j
MV;bptinc992j;p46p100;1996;4.13843393325806;992;j
MV;bptinc992j;p46p100;1997;4.13843393325806;992;j
MV;bptinc992j;p46p100;1998;4.13843393325806;992;j
MV;bptinc992j;p46p100;1999;4.13843393325806;992;j
MV;bptinc992j;p46p100;2000;4.13843393325806;992;j
MV;bptinc992j;p46p100;2001;4.13843393325806;992;j
MV;bptinc992j;p46p100;2002;4.18483400344849;992;j
MV;bptinc992j;p46p100;2003;4.05981159210205;992;j
MV;bptinc992j;p46p100;2004;3.90123677253723;992;j
MV;bptinc992j;p46p100;2005;3.75976753234863;992;j
MV;bptinc992j;p46p100;2006;3.63718366622925;992;j
MV;bptinc992j;p46p100;2007;3.52968645095825;992;j
MV;bptinc992j;p46p100;2008;3.32941460609436;992;j
MV;bptinc992j;p46p100;2009;3.18836331367493;992;j
MV;bptinc992j;p46p100;2010;3.14573478698731;992;j
MV;bptinc992j;p46p100;2011;3.01748847961426;992;j
MV;bptinc992j;p46p100;2012;2.92697596549988;992;j
MV;bptinc992j;p46p100;2013;2.83966207504273;992;j
MV;bptinc992j;p46p100;2014;2.74732255935669;992;j
MV;bptinc992j;p46p100;2015;2.64603710174561;992;j
MV;bptinc992j;p46p100;2016;2.58137631416321;992;j
MV;bptinc992j;p46p100;2017;2.58298659324646;992;j
MV;bptinc992j;p46p100;2018;2.58298659324646;992;j
MV;bptinc992j;p46p100;2019;2.58298683166504;992;j
MV;bptinc992j;p46p100;2020;2.58298683166504;992;j
MV;bptinc992j;p46p100;2021;2.52563309669495;992;j
MV;lpfghg999i;p60p61;1990;2.11800003051758;999;i
MV;lpfghg999i;p60p61;1991;2.18199992179871;999;i
MV;lpfghg999i;p60p61;1992;2.31699991226196;999;i
MV;lpfghg999i;p60p61;1993;2.38000011444092;999;i
MV;lpfghg999i;p60p61;1994;2.4300000667572;999;i
MV;lpfghg999i;p60p61;1995;2.68099999427795;999;i
MV;lpfghg999i;p60p61;1996;2.75399994850159;999;i
MV;lpfghg999i;p60p61;1997;2.8289999961853;999;i
MV;lpfghg999i;p60p61;1998;2.92700004577637;999;i
MV;lpfghg999i;p60p61;1999;3.02099990844727;999;i
MV;lpfghg999i;p60p61;2000;3.11700010299683;999;i
MV;lpfghg999i;p60p61;2001;3.15199995040894;999;i
MV;lpfghg999i;p60p61;2002;3.21000003814697;999;i
MV;lpfghg999i;p60p61;2003;3.27500009536743;999;i
MV;lpfghg999i;p60p61;2004;3.34899997711182;999;i
MV;lpfghg999i;p60p61;2005;3.44899988174439;999;i
MV;lpfghg999i;p60p61;2006;3.54800009727478;999;i
MV;lpfghg999i;p60p61;2007;3.65000009536743;999;i
MV;lpfghg999i;p60p61;2008;3.76399993896484;999;i
MV;lpfghg999i;p60p61;2009;3.81500005722046;999;i
MV;lpfghg999i;p60p61;2010;3.79500007629394;999;i
MV;lpfghg999i;p60p61;2011;3.75999999046326;999;i
MV;lpfghg999i;p60p61;2012;3.7720000743866;999;i
MV;lpfghg999i;p60p61;2013;3.7260000705719;999;i
MV;lpfghg999i;p60p61;2014;3.66100001335144;999;i
MV;lpfghg999i;p60p61;2015;3.61400008201599;999;i
MV;lpfghg999i;p60p61;2016;3.54999995231628;999;i
MV;lpfghg999i;p60p61;2017;3.48300004005432;999;i
MV;lpfghg999i;p60p61;2018;3.43300008773804;999;i
MV;lpfghg999i;p60p61;2019;3.41199994087219;999;i
MV;mothgo999i;p0p100;1982;29803124.0;999;i
MV;mothgo999i;p0p100;1983;40867880.0;999;i
MV;mothgo999i;p0p100;1984;85753432.0;999;i
MV;mothgo999i;p0p100;1985;158714864.0;999;i
MV;npopul451i;p0p100;1950;2406.0;451;i
MV;npopul451i;p0p100;1951;2462.0;451;i
MV;npopul451i;p0p100;1952;2554.0;451;i
MV;npopul451i;p0p100;1953;2676.0;451;i
MV;npopul451i;p0p100;1954;2807.0;451;i
MV;npopul451i;p0p100;1955;2934.0;451;i
MV;npopul451i;p0p100;1956;3030.0;451;i
MV;npopul451i;p0p100;1957;3125.0;451;i
MV;npopul451i;p0p100;1958;3221.0;451;i
MV;npopul451i;p0p100;1959;3325.0;451;i
MV;npopul451i;p0p100;1960;3439.0;451;i
MV;npopul451i;p0p100;1961;3535.0;451;i
MV;npopul451i;p0p100;1962;3646.0;451;i
MV;npopul451i;p0p100;1963;3769.0;451;i
MV;npopul451i;p0p100;1964;3893.0;451;i
MV;npopul451i;p0p100;1965;4017.0;451;i
MV;npopul451i;p0p100;1966;4133.0;451;i
MV;npopul451i;p0p100;1967;4253.0;451;i
