country;variable;percentile;year;value;age;pop
XS;aptinc992j;p80p100;2015;24385.2;992;j
XS;aptinc992j;p80p100;2016;25659.4;992;j
XS;aptinc992j;p80p100;2017;26557.0;992;j
XS;aptinc992j;p80p100;2018;27650.8;992;j
XS;aptinc992j;p80p100;2019;28378.7;992;j
XS;aptinc992j;p80p100;2020;26134.0;992;j
XS;aptinc992j;p80p100;2021;28181.3;992;j
XS;bptinc992j;p99.7p100;1980;2.34212565422058;992;j
XS;bptinc992j;p99.7p100;1981;2.27815651893616;992;j
XS;bptinc992j;p99.7p100;1982;2.29114723205566;992;j
XS;bptinc992j;p99.7p100;1983;2.21980118751526;992;j
XS;bptinc992j;p99.7p100;1984;2.26579737663269;992;j
XS;bptinc992j;p99.7p100;1985;2.18419170379639;992;j
XS;bptinc992j;p99.7p100;1986;2.14844655990601;992;j
XS;bptinc992j;p99.7p100;1987;2.15743827819824;992;j
XS;bptinc992j;p99.7p100;1988;2.23425936698914;992;j
XS;bptinc992j;p99.7p100;1989;2.22304916381836;992;j
XS;bptinc992j;p99.7p100;1990;2.25021123886108;992;j
XS;bptinc992j;p99.7p100;1991;2.25660276412964;992;j
XS;bptinc992j;p99.7p100;1992;2.22559857368469;992;j
XS;bptinc992j;p99.7p100;1993;2.3171329498291;992;j
XS;bptinc992j;p99.7p100;1994;2.31638789176941;992;j
XS;bptinc992j;p99.7p100;1995;2.37812042236328;992;j
XS;bptinc992j;p99.7p100;1996;2.39198970794678;992;j
XS;bptinc992j;p99.7p100;1997;2.33963918685913;992;j
XS;bptinc992j;p99.7p100;1998;2.3049886226654;992;j
XS;bptinc992j;p99.7p100;1999;2.29467868804932;992;j
XS;bptinc992j;p99.7p100;2000;2.31265592575073;992;j
XS;bptinc992j;p99.7p100;2001;2.35306167602539;992;j
XS;bptinc992j;p99.7p100;2002;2.29748487472534;992;j
XS;bptinc992j;p99.7p100;2003;2.27825689315796;992;j
XS;bptinc992j;p99.7p100;2004;2.19184803962708;992;j
XS;bptinc992j;p99.7p100;2005;2.17115592956543;992;j
XS;bptinc992j;p99.7p100;2006;2.26766586303711;992;j
XS;bptinc992j;p99.7p100;2007;2.29369425773621;992;j
XS;bptinc992j;p99.7p100;2008;2.33480405807495;992;j
XS;bptinc992j;p99.7p100;2009;2.37224912643433;992;j
XS;bptinc992j;p99.7p100;2010;2.36625075340271;992;j
XS;bptinc992j;p99.7p100;2011;2.42748069763184;992;j
XS;bptinc992j;p99.7p100;2012;2.39381861686706;992;j
XS;bptinc992j;p99.7p100;2013;2.41303944587708;992;j
XS;bptinc992j;p99.7p100;2014;2.37791109085083;992;j
XS;bptinc992j;p99.7p100;2015;2.34557032585144;992;j
XS;bptinc992j;p99.7p100;2016;2.23586344718933;992;j
XS;bptinc992j;p99.7p100;2017;2.22455430030823;992;j
XS;bptinc992j;p99.7p100;2018;2.21191692352295;992;j
XS;bptinc992j;p99.7p100;2019;2.21221923828125;992;j
XS;bptinc992j;p99.7p100;2020;2.25274443626404;992;j
XS;bptinc992j;p99.7p100;2021;2.19951295852661;992;j
XS;mndpro999i;p0p100;1950;429698024888.0;999;i
XS;mndpro999i;p0p100;1951;444434731080.0;999;i
XS;mndpro999i;p0p100;1952;466449418896.0;999;i
XS;mndpro999i;p0p100;1953;485347398464.0;999;i
XS;mndpro999i;p0p100;1954;505169524640.0;999;i
XS;mndpro999i;p0p100;1955;534549383152.0;999;i
XS;mndpro999i;p0p100;1956;550955008064.0;999;i
XS;mndpro999i;p0p100;1957;569339885472.0;999;i
XS;mndpro999i;p0p100;1958;566772369744.0;999;i
XS;mndpro999i;p0p100;1959;601105799712.0;999;i
XS;mndpro999i;p0p100;1960;633874594928.0;999;i
XS;mndpro999i;p0p100;1961;661324398080.0;999;i
XS;mndpro999i;p0p100;1962;697881439440.0;999;i
XS;mndpro999i;p0p100;1963;721609785632.0;999;i
XS;mndpro999i;p0p100;1964;766780423600.0;999;i
XS;mndpro999i;p0p100;1965;801135394032.0;999;i
XS;mndpro999i;p0p100;1966;808263137056.0;999;i
XS;mndpro999i;p0p100;1967;824173056640.0;999;i
XS;mndpro999i;p0p100;1968;875444924496.0;999;i
XS;mndpro999i;p0p100;1969;920825341328.0;999;i
XS;mndpro999i;p0p100;1970;982907436720.0;999;i
XS;mndpro999i;p0p100;1971;1014509500368.0;999;i
XS;mndpro999i;p0p100;1972;1047864929904.0;999;i
XS;mndpro999i;p0p100;1973;1086569570272.0;999;i
XS;mndpro999i;p0p100;1974;1150539717632.0;999;i
XS;mndpro999i;p0p100;1975;1172903006512.0;999;i
XS;mndpro999i;p0p100;1976;1268659581216.0;999;i
XS;mndpro999i;p0p100;1977;1330020408640.0;999;i
XS;mndpro999i;p0p100;1978;1422060693136.0;999;i
XS;mndpro999i;p0p100;1979;1520179869936.0;999;i
XS;mndpro999i;p0p100;1980;1548942881952.0;999;i
XS;mndpro999i;p0p100;1981;1636072680032.0;999;i
XS;mndpro999i;p0p100;1982;1712973703712.0;999;i
XS;mndpro999i;p0p100;1983;1793685304384.0;999;i
XS;mndpro999i;p0p100;1984;1891815925568.0;999;i
XS;mndpro999i;p0p100;1985;1938639143424.0;999;i
XS;mndpro999i;p0p100;1986;2010846210560.0;999;i
XS;mndpro999i;p0p100;1987;2134940653440.0;999;i
XS;mndpro999i;p0p100;1988;2255163974336.0;999;i
XS;mndpro999i;p0p100;1989;2451035159424.0;999;i
XS;mndpro999i;p0p100;1990;2608072030656.0;999;i
XS;mndpro999i;p0p100;1991;2752281864832.0;999;i
XS;mndpro999i;p0p100;1992;2851370442880.0;999;i
XS;mndpro999i;p0p100;1993;3034236909952.0;999;i
XS;mndpro999i;p0p100;1994;3202706226304.0;999;i
XS;mndpro999i;p0p100;1995;3426240683392.0;999;i
XS;mndpro999i;p0p100;1996;3659703340416.0;999;i
XS;mndpro999i;p0p100;1997;3869609789184.0;999;i
XS;mndpro999i;p0p100;1998;3897729473664.0;999;i
XS;mndpro999i;p0p100;1999;4012953093248.0;999;i
XS;mndpro999i;p0p100;2000;4396299077248.0;999;i
XS;mndpro999i;p0p100;2001;4548927055744.0;999;i
XS;mndpro999i;p0p100;2002;4744319854976.0;999;i
XS;mndpro999i;p0p100;2003;4975849153024.0;999;i
XS;mndpro999i;p0p100;2004;5362728882688.0;999;i
XS;mndpro999i;p0p100;2005;5761513729792.0;999;i
XS;mndpro999i;p0p100;2006;6197208311936.0;999;i
XS;mndpro999i;p0p100;2007;6718237272704.0;999;i
XS;mndpro999i;p0p100;2008;7249086851840.0;999;i
XS;mndpro999i;p0p100;2009;7469075413376.0;999;i
XS;mndpro999i;p0p100;2010;8185137075968.0;999;i
XS;mndpro999i;p0p100;2011;8827957162496.0;999;i
XS;mndpro999i;p0p100;2012;9342644230400.0;999;i
XS;mndpro999i;p0p100;2013;9775034482688.0;999;i
XS;mndpro999i;p0p100;2014;10316270480896.0;999;i
XS;mndpro999i;p0p100;2015;10939485243648.0;999;i
XS;mndpro999i;p0p100;2016;11712731217920.0;999;i
XS;mndpro999i;p0p100;2017;12437036806144.0;999;i
XS;mndpro999i;p0p100;2018;13135319899392.0;999;i
XS;mndpro999i;p0p100;2019;13772983573248.0;999;i
XS;mndpro999i;p0p100;2020;12896511488000.0;999;i
XS;mndpro999i;p0p100;2021;13994019163392.0;999;i
XS;sptinc992j;p11p12;1980;0.0014;992;j
XS;sptinc992j;p11p12;1981;0.0014;992;j
XS;sptinc992j;p11p12;1982;0.0013;992;j
XS;sptinc992j;p11p12;1983;0.0013;992;j
XS;sptinc992j;p11p12;1984;0.0013;992;j
XS;sptinc992j;p11p12;1985;0.0013;992;j
XS;sptinc992j;p11p12;1986;0.0013;992;j
XS;sptinc992j;p11p12;1987;0.0013;992;j
XS;sptinc992j;p11p12;1988;0.0012;992;j
XS;sptinc992j;p11p12;1989;0.0012;992;j
XS;sptinc992j;p11p12;1990;0.0012;992;j
XS;sptinc992j;p11p12;1991;0.0012;992;j
XS;sptinc992j;p11p12;1992;0.0011;992;j
XS;sptinc992j;p11p12;1993;0.0012;992;j
XS;sptinc992j;p11p12;1994;0.0011;992;j
XS;sptinc992j;p11p12;1995;0.0012;992;j
XS;sptinc992j;p11p12;1996;0.0011;992;j
XS;sptinc992j;p11p12;1997;0.0012;992;j
XS;sptinc992j;p11p12;1998;0.0013;992;j
XS;sptinc992j;p11p12;1999;0.0012;992;j
XS;sptinc992j;p11p12;2000;0.0013;992;j
XS;sptinc992j;p11p12;2001;0.0013;992;j
XS;sptinc992j;p11p12;2002;0.0012;992;j
XS;sptinc992j;p11p12;2003;0.0012;992;j
XS;sptinc992j;p11p12;2004;0.0012;992;j
XS;sptinc992j;p11p12;2005;0.0012;992;j
XS;sptinc992j;p11p12;2006;0.0012;992;j
XS;sptinc992j;p11p12;2007;0.0012;992;j
XS;sptinc992j;p11p12;2008;0.0011;992;j
XS;sptinc992j;p11p12;2009;0.0011;992;j
XS;sptinc992j;p11p12;2010;0.0011;992;j
XS;sptinc992j;p11p12;2011;0.0011;992;j
XS;sptinc992j;p11p12;2012;0.0011;992;j
XS;sptinc992j;p11p12;2013;0.0011;992;j
XS;sptinc992j;p11p12;2014;0.0011;992;j
XS;sptinc992j;p11p12;2015;0.0012;992;j
XS;sptinc992j;p11p12;2016;0.0012;992;j
XS;sptinc992j;p11p12;2017;0.0012;992;j
XS;sptinc992j;p11p12;2018;0.0012;992;j
XS;sptinc992j;p11p12;2019;0.0012;992;j
XS;sptinc992j;p11p12;2020;0.0012;992;j
XS;sptinc992j;p11p12;2021;0.0012;992;j
XS;tptinc992j;p0p1;1980;0.0;992;j
XS;tptinc992j;p0p1;1981;0.0;992;j
XS;tptinc992j;p0p1;1982;0.0;992;j
XS;tptinc992j;p0p1;1983;0.0;992;j
XS;tptinc992j;p0p1;1984;0.0;992;j
XS;tptinc992j;p0p1;1985;0.0;992;j
XS;tptinc992j;p0p1;1986;0.0;992;j
XS;tptinc992j;p0p1;1987;0.0;992;j
XS;tptinc992j;p0p1;1988;0.0;992;j
XS;tptinc992j;p0p1;1989;0.0;992;j
XS;tptinc992j;p0p1;1990;0.0;992;j
XS;tptinc992j;p0p1;1991;0.0;992;j
XS;tptinc992j;p0p1;1992;0.0;992;j
XS;tptinc992j;p0p1;1993;0.0;992;j
XS;tptinc992j;p0p1;1994;0.0;992;j
XS;tptinc992j;p0p1;1995;0.0;992;j
XS;tptinc992j;p0p1;1996;0.0;992;j
XS;tptinc992j;p0p1;1997;0.0;992;j
XS;tptinc992j;p0p1;1998;0.0;992;j
XS;tptinc992j;p0p1;1999;0.0;992;j
XS;tptinc992j;p0p1;2000;0.0;992;j
XS;tptinc992j;p0p1;2001;0.0;992;j
XS;tptinc992j;p0p1;2002;0.0;992;j
XS;tptinc992j;p0p1;2003;0.0;992;j
XS;tptinc992j;p0p1;2004;0.0;992;j
XS;tptinc992j;p0p1;2005;0.0;992;j
XS;tptinc992j;p0p1;2006;0.0;992;j
XS;tptinc992j;p0p1;2007;0.0;992;j
XS;tptinc992j;p0p1;2008;0.0;992;j
XS;tptinc992j;p0p1;2009;0.0;992;j
XS;tptinc992j;p0p1;2010;0.0;992;j
XS;tptinc992j;p0p1;2011;0.0;992;j
XS;tptinc992j;p0p1;2012;0.0;992;j
XS;tptinc992j;p0p1;2013;0.0;992;j
XS;tptinc992j;p0p1;2014;0.0;992;j
XS;tptinc992j;p0p1;2015;0.0;992;j
XS;tptinc992j;p0p1;2016;0.0;992;j
XS;tptinc992j;p0p1;2017;0.0;992;j
XS;tptinc992j;p0p1;2018;0.0;992;j
XS;tptinc992j;p0p1;2019;0.0;992;j
XS;tptinc992j;p0p1;2020;0.0;992;j
XS;tptinc992j;p0p1;2021;0.0;992;j
XS;tptinc992j;p12p13;1980;359.4;992;j
XS;tptinc992j;p12p13;1981;370.8;992;j
XS;tptinc992j;p12p13;1982;368.1;992;j
XS;tptinc992j;p12p13;1983;358.4;992;j
XS;tptinc992j;p12p13;1984;387.2;992;j
XS;tptinc992j;p12p13;1985;380.1;992;j
XS;tptinc992j;p12p13;1986;379.4;992;j
XS;tptinc992j;p12p13;1987;384.6;992;j
XS;tptinc992j;p12p13;1988;369.7;992;j
XS;tptinc992j;p12p13;1989;381.6;992;j
XS;tptinc992j;p12p13;1990;397.8;992;j
XS;tptinc992j;p12p13;1991;403.3;992;j
XS;tptinc992j;p12p13;1992;403.9;992;j
XS;tptinc992j;p12p13;1993;434.9;992;j
XS;tptinc992j;p12p13;1994;422.0;992;j
XS;tptinc992j;p12p13;1995;453.8;992;j
XS;tptinc992j;p12p13;1996;459.2;992;j
XS;tptinc992j;p12p13;1997;485.0;992;j
XS;tptinc992j;p12p13;1998;502.5;992;j
XS;tptinc992j;p12p13;1999;499.6;992;j
XS;tptinc992j;p12p13;2000;544.2;992;j
XS;tptinc992j;p12p13;2001;541.9;992;j
XS;tptinc992j;p12p13;2002;561.7;992;j
XS;tptinc992j;p12p13;2003;553.4;992;j
XS;tptinc992j;p12p13;2004;574.2;992;j
XS;tptinc992j;p12p13;2005;588.5;992;j
XS;tptinc992j;p12p13;2006;619.7;992;j
XS;tptinc992j;p12p13;2007;645.3;992;j
XS;tptinc992j;p12p13;2008;670.5;992;j
XS;tptinc992j;p12p13;2009;670.7;992;j
XS;tptinc992j;p12p13;2010;737.9;992;j
XS;tptinc992j;p12p13;2011;770.2;992;j
XS;tptinc992j;p12p13;2012;782.8;992;j
XS;tptinc992j;p12p13;2013;797.3;992;j
XS;tptinc992j;p12p13;2014;807.4;992;j
XS;tptinc992j;p12p13;2015;874.7;992;j
XS;tptinc992j;p12p13;2016;938.8;992;j
XS;tptinc992j;p12p13;2017;991.7;992;j
XS;tptinc992j;p12p13;2018;1034.6;992;j
XS;tptinc992j;p12p13;2019;1065.9;992;j
XS;tptinc992j;p12p13;2020;944.2;992;j
XS;tptinc992j;p12p13;2021;1052.8;992;j
XS;tptinc992j;p24p100;1980;860.4;992;j
XS;tptinc992j;p24p100;1981;885.2;992;j
XS;tptinc992j;p24p100;1982;904.3;992;j
XS;tptinc992j;p24p100;1983;860.7;992;j
XS;tptinc992j;p24p100;1984;909.0;992;j
XS;tptinc992j;p24p100;1985;894.1;992;j
XS;tptinc992j;p24p100;1986;904.7;992;j
XS;tptinc992j;p24p100;1987;919.6;992;j
XS;tptinc992j;p24p100;1988;921.2;992;j
XS;tptinc992j;p24p100;1989;971.0;992;j
XS;tptinc992j;p24p100;1990;1027.8;992;j
XS;tptinc992j;p24p100;1991;1050.9;992;j
XS;tptinc992j;p24p100;1992;1025.2;992;j
XS;tptinc992j;p24p100;1993;1043.8;992;j
XS;tptinc992j;p24p100;1994;1048.9;992;j
XS;tptinc992j;p24p100;1995;1093.0;992;j
XS;tptinc992j;p24p100;1996;1138.6;992;j
XS;tptinc992j;p24p100;1997;1190.2;992;j
XS;tptinc992j;p24p100;1998;1192.3;992;j
XS;tptinc992j;p24p100;1999;1229.3;992;j
XS;tptinc992j;p24p100;2000;1297.8;992;j
XS;tptinc992j;p24p100;2001;1281.1;992;j
XS;tptinc992j;p24p100;2002;1289.7;992;j
XS;tptinc992j;p24p100;2003;1295.6;992;j
XS;tptinc992j;p24p100;2004;1333.6;992;j
XS;tptinc992j;p24p100;2005;1370.3;992;j
XS;tptinc992j;p24p100;2006;1424.2;992;j
XS;tptinc992j;p24p100;2007;1483.0;992;j
XS;tptinc992j;p24p100;2008;1547.9;992;j
XS;tptinc992j;p24p100;2009;1532.9;992;j
XS;tptinc992j;p24p100;2010;1590.2;992;j
XS;tptinc992j;p24p100;2011;1649.6;992;j
XS;tptinc992j;p24p100;2012;1689.7;992;j
XS;tptinc992j;p24p100;2013;1717.8;992;j
XS;tptinc992j;p24p100;2014;1740.4;992;j
XS;tptinc992j;p24p100;2015;1878.5;992;j
XS;tptinc992j;p24p100;2016;2003.0;992;j
XS;tptinc992j;p24p100;2017;2115.4;992;j
XS;tptinc992j;p24p100;2018;2184.7;992;j
XS;tptinc992j;p24p100;2019;2275.9;992;j
XS;tptinc992j;p24p100;2020;2070.3;992;j
XS;tptinc992j;p24p100;2021;2255.3;992;j
XS;shweal992j;p32p100;1995;0.9889;992;j
XS;shweal992j;p32p100;1996;0.9891;992;j
XS;shweal992j;p32p100;1997;0.9893;992;j
XS;shweal992j;p32p100;1998;0.9893;992;j
XS;shweal992j;p32p100;1999;0.9896;992;j
XS;shweal992j;p32p100;2000;0.9885;992;j
XS;shweal992j;p32p100;2001;0.988;992;j
XS;shweal992j;p32p100;2002;0.9874;992;j
XS;shweal992j;p32p100;2003;0.9862;992;j
XS;shweal992j;p32p100;2004;0.9856;992;j
XS;shweal992j;p32p100;2005;0.9847;992;j
XS;shweal992j;p32p100;2006;0.9839;992;j
XS;shweal992j;p32p100;2007;0.9835;992;j
XS;shweal992j;p32p100;2008;0.9839;992;j
XS;shweal992j;p32p100;2009;0.9837;992;j
XS;shweal992j;p32p100;2010;0.9859;992;j
XS;shweal992j;p32p100;2011;0.9876;992;j
XS;shweal992j;p32p100;2012;0.9879;992;j
XS;shweal992j;p32p100;2013;0.9878;992;j
XS;shweal992j;p32p100;2014;0.989;992;j
XS;shweal992j;p32p100;2015;0.9886;992;j
XS;shweal992j;p32p100;2016;0.989;992;j
XS;shweal992j;p32p100;2017;0.9889;992;j
XS;shweal992j;p32p100;2018;0.9887;992;j
XS;shweal992j;p32p100;2019;0.9886;992;j
XS;shweal992j;p32p100;2020;0.9883;992;j
XS;shweal992j;p32p100;2021;0.9886;992;j
XS;ahweal992j;p42p100;1995;13349.9;992;j
XS;ahweal992j;p42p100;1996;14202.8;992;j
XS;ahweal992j;p42p100;1997;14903.5;992;j
XS;ahweal992j;p42p100;1998;15052.1;992;j
XS;ahweal992j;p42p100;1999;15689.8;992;j
XS;ahweal992j;p42p100;2000;16847.3;992;j
XS;ahweal992j;p42p100;2001;17406.9;992;j
XS;ahweal992j;p42p100;2002;18065.2;992;j
XS;ahweal992j;p42p100;2003;18862.6;992;j
XS;ahweal992j;p42p100;2004;20153.4;992;j
XS;ahweal992j;p42p100;2005;21294.0;992;j
XS;ahweal992j;p42p100;2006;22911.9;992;j
XS;ahweal992j;p42p100;2007;24545.6;992;j
XS;ahweal992j;p42p100;2008;26790.1;992;j
XS;ahweal992j;p42p100;2009;27560.6;992;j
XS;ahweal992j;p42p100;2010;29954.7;992;j
XS;ahweal992j;p42p100;2011;32714.8;992;j
XS;ahweal992j;p42p100;2012;34730.5;992;j
XS;ahweal992j;p42p100;2013;35786.6;992;j
XS;ahweal992j;p42p100;2014;38332.6;992;j
XS;ahweal992j;p42p100;2015;40544.7;992;j
XS;ahweal992j;p42p100;2016;43026.2;992;j
XS;ahweal992j;p42p100;2017;44968.6;992;j
XS;ahweal992j;p42p100;2018;46490.9;992;j
XS;ahweal992j;p42p100;2019;47792.2;992;j
XS;ahweal992j;p42p100;2020;44040.7;992;j
XS;ahweal992j;p42p100;2021;48725.7;992;j
XS;ahweal992j;p99.94p100;1995;1920219.3;992;j
XS;ahweal992j;p99.94p100;1996;2044447.5;992;j
XS;ahweal992j;p99.94p100;1997;2129821.0;992;j
XS;ahweal992j;p99.94p100;1998;2100865.3;992;j
XS;ahweal992j;p99.94p100;1999;2168255.5;992;j
XS;ahweal992j;p99.94p100;2000;2321725.0;992;j
XS;ahweal992j;p99.94p100;2001;2486537.8;992;j
XS;ahweal992j;p99.94p100;2002;2590512.5;992;j
XS;ahweal992j;p99.94p100;2003;2650968.0;992;j
XS;ahweal992j;p99.94p100;2004;2823643.5;992;j
XS;ahweal992j;p99.94p100;2005;2873527.8;992;j
XS;ahweal992j;p99.94p100;2006;3190321.3;992;j
XS;ahweal992j;p99.94p100;2007;3781400.8;992;j
XS;ahweal992j;p99.94p100;2008;4699381.0;992;j
XS;ahweal992j;p99.94p100;2009;4229015.0;992;j
XS;ahweal992j;p99.94p100;2010;5217951.0;992;j
XS;ahweal992j;p99.94p100;2011;5923752.5;992;j
XS;ahweal992j;p99.94p100;2012;6078474.0;992;j
XS;ahweal992j;p99.94p100;2013;6158539.5;992;j
XS;ahweal992j;p99.94p100;2014;6724690.5;992;j
XS;ahweal992j;p99.94p100;2015;7155492.5;992;j
XS;ahweal992j;p99.94p100;2016;7626813.0;992;j
XS;ahweal992j;p99.94p100;2017;7939848.0;992;j
XS;ahweal992j;p99.94p100;2018;8387943.5;992;j
XS;ahweal992j;p99.94p100;2019;8350761.0;992;j
XS;ahweal992j;p99.94p100;2020;7703966.0;992;j
XS;ahweal992j;p99.94p100;2021;9136462.0;992;j
XS;shweal992j;p59p100;1995;0.9165;992;j
XS;shweal992j;p59p100;1996;0.9169;992;j
XS;shweal992j;p59p100;1997;0.9174;992;j
XS;shweal992j;p59p100;1998;0.9178;992;j
XS;shweal992j;p59p100;1999;0.9185;992;j
XS;shweal992j;p59p100;2000;0.9151;992;j
XS;shweal992j;p59p100;2001;0.9138;992;j
XS;shweal992j;p59p100;2002;0.9122;992;j
XS;shweal992j;p59p100;2003;0.9104;992;j
XS;shweal992j;p59p100;2004;0.9096;992;j
XS;shweal992j;p59p100;2005;0.9084;992;j
XS;shweal992j;p59p100;2006;0.9076;992;j
XS;shweal992j;p59p100;2007;0.9085;992;j
XS;shweal992j;p59p100;2008;0.9113;992;j
XS;shweal992j;p59p100;2009;0.9108;992;j
XS;shweal992j;p59p100;2010;0.9171;992;j
XS;shweal992j;p59p100;2011;0.9222;992;j
XS;shweal992j;p59p100;2012;0.9228;992;j
XS;shweal992j;p59p100;2013;0.9222;992;j
XS;shweal992j;p59p100;2014;0.9253;992;j
XS;shweal992j;p59p100;2015;0.9248;992;j
XS;shweal992j;p59p100;2016;0.9254;992;j
XS;shweal992j;p59p100;2017;0.9248;992;j
XS;shweal992j;p59p100;2018;0.9245;992;j
XS;shweal992j;p59p100;2019;0.9233;992;j
XS;shweal992j;p59p100;2020;0.9216;992;j
XS;shweal992j;p59p100;2021;0.9236;992;j
XS;bhweal992j;p55p100;1995;5.45733165740967;992;j
XS;bhweal992j;p55p100;1996;5.47845029830933;992;j
XS;bhweal992j;p55p100;1997;5.55475568771362;992;j
XS;bhweal992j;p55p100;1998;5.51898050308228;992;j
XS;bhweal992j;p55p100;1999;5.52318620681763;992;j
XS;bhweal992j;p55p100;2000;5.40827083587646;992;j
XS;bhweal992j;p55p100;2001;5.40758991241455;992;j
XS;bhweal992j;p55p100;2002;5.31471014022827;992;j
XS;bhweal992j;p55p100;2003;5.2954511642456;992;j
XS;bhweal992j;p55p100;2004;5.27772760391235;992;j
XS;bhweal992j;p55p100;2005;5.23706579208374;992;j
XS;bhweal992j;p55p100;2006;5.2351598739624;992;j
XS;bhweal992j;p55p100;2007;5.3586106300354;992;j
XS;bhweal992j;p55p100;2008;5.54452753067017;992;j
XS;bhweal992j;p55p100;2009;5.55751371383667;992;j
XS;bhweal992j;p55p100;2010;5.93676805496216;992;j
XS;bhweal992j;p55p100;2011;6.28738927841187;992;j
XS;bhweal992j;p55p100;2012;6.29228544235229;992;j
XS;bhweal992j;p55p100;2013;6.27980327606201;992;j
XS;bhweal992j;p55p100;2014;6.47094058990479;992;j
XS;bhweal992j;p55p100;2015;6.46358585357666;992;j
XS;bhweal992j;p55p100;2016;6.47317743301392;992;j
XS;bhweal992j;p55p100;2017;6.43604898452759;992;j
XS;bhweal992j;p55p100;2018;6.37668180465698;992;j
XS;bhweal992j;p55p100;2019;6.31439828872681;992;j
XS;bhweal992j;p55p100;2020;6.16104173660278;992;j
XS;bhweal992j;p55p100;2021;6.30193424224854;992;j
XS;shweal992j;p92p93;1995;0.0246;992;j
XS;shweal992j;p92p93;1996;0.0247;992;j
XS;shweal992j;p92p93;1997;0.0244;992;j
XS;shweal992j;p92p93;1998;0.0247;992;j
XS;shweal992j;p92p93;1999;0.0248;992;j
XS;shweal992j;p92p93;2000;0.0247;992;j
XS;shweal992j;p92p93;2001;0.0249;992;j
XS;shweal992j;p92p93;2002;0.0246;992;j
XS;shweal992j;p92p93;2003;0.0246;992;j
XS;shweal992j;p92p93;2004;0.0244;992;j
XS;shweal992j;p92p93;2005;0.0245;992;j
XS;shweal992j;p92p93;2006;0.0245;992;j
XS;shweal992j;p92p93;2007;0.0244;992;j
XS;shweal992j;p92p93;2008;0.0235;992;j
XS;shweal992j;p92p93;2009;0.0241;992;j
XS;shweal992j;p92p93;2010;0.0233;992;j
XS;shweal992j;p92p93;2011;0.0222;992;j
XS;shweal992j;p92p93;2012;0.0226;992;j
XS;shweal992j;p92p93;2013;0.0227;992;j
XS;shweal992j;p92p93;2014;0.0226;992;j
XS;shweal992j;p92p93;2015;0.0226;992;j
XS;shweal992j;p92p93;2016;0.0225;992;j
XS;shweal992j;p92p93;2017;0.0226;992;j
XS;shweal992j;p92p93;2018;0.0231;992;j
XS;shweal992j;p92p93;2019;0.0231;992;j
XS;shweal992j;p92p93;2020;0.0234;992;j
XS;shweal992j;p92p93;2021;0.0228;992;j
XS;shweal992j;p99.5p99.6;1995;0.0137;992;j
XS;shweal992j;p99.5p99.6;1996;0.0137;992;j
XS;shweal992j;p99.5p99.6;1997;0.0132;992;j
XS;shweal992j;p99.5p99.6;1998;0.0132;992;j
XS;shweal992j;p99.5p99.6;1999;0.0132;992;j
XS;shweal992j;p99.5p99.6;2000;0.0132;992;j
XS;shweal992j;p99.5p99.6;2001;0.0132;992;j
XS;shweal992j;p99.5p99.6;2002;0.0133;992;j
XS;shweal992j;p99.5p99.6;2003;0.013;992;j
XS;shweal992j;p99.5p99.6;2004;0.013;992;j
XS;shweal992j;p99.5p99.6;2005;0.0131;992;j
XS;shweal992j;p99.5p99.6;2006;0.013;992;j
XS;shweal992j;p99.5p99.6;2007;0.0131;992;j
XS;shweal992j;p99.5p99.6;2008;0.0134;992;j
XS;shweal992j;p99.5p99.6;2009;0.0141;992;j
XS;shweal992j;p99.5p99.6;2010;0.0145;992;j
XS;shweal992j;p99.5p99.6;2011;0.0152;992;j
XS;shweal992j;p99.5p99.6;2012;0.0149;992;j
XS;shweal992j;p99.5p99.6;2013;0.0149;992;j
XS;shweal992j;p99.5p99.6;2014;0.0152;992;j
XS;shweal992j;p99.5p99.6;2015;0.0152;992;j
XS;shweal992j;p99.5p99.6;2016;0.0152;992;j
XS;shweal992j;p99.5p99.6;2017;0.0152;992;j
XS;shweal992j;p99.5p99.6;2018;0.015;992;j
XS;shweal992j;p99.5p99.6;2019;0.015;992;j
XS;shweal992j;p99.5p99.6;2020;0.0149;992;j
XS;shweal992j;p99.5p99.6;2021;0.0147;992;j
XS;shweal992j;p99.993p100;1995;0.091;992;j
XS;shweal992j;p99.993p100;1996;0.0912;992;j
XS;shweal992j;p99.993p100;1997;0.0916;992;j
XS;shweal992j;p99.993p100;1998;0.0889;992;j
XS;shweal992j;p99.993p100;1999;0.0884;992;j
XS;shweal992j;p99.993p100;2000;0.0871;992;j
XS;shweal992j;p99.993p100;2001;0.0923;992;j
XS;shweal992j;p99.993p100;2002;0.0926;992;j
XS;shweal992j;p99.993p100;2003;0.0897;992;j
XS;shweal992j;p99.993p100;2004;0.0891;992;j
XS;shweal992j;p99.993p100;2005;0.0866;992;j
XS;shweal992j;p99.993p100;2006;0.0911;992;j
XS;shweal992j;p99.993p100;2007;0.1058;992;j
XS;shweal992j;p99.993p100;2008;0.1263;992;j
XS;shweal992j;p99.993p100;2009;0.1009;992;j
XS;shweal992j;p99.993p100;2010;0.1195;992;j
XS;shweal992j;p99.993p100;2011;0.1237;992;j
XS;shweal992j;p99.993p100;2012;0.1184;992;j
XS;shweal992j;p99.993p100;2013;0.1159;992;j
XS;shweal992j;p99.993p100;2014;0.119;992;j
XS;shweal992j;p99.993p100;2015;0.12;992;j
