country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.1p99.2;2008;37675332.0;992;j
ZZ;tptinc992j;p99.1p99.2;2009;38433500.0;992;j
ZZ;tptinc992j;p99.1p99.2;2010;38384460.0;992;j
ZZ;tptinc992j;p99.1p99.2;2011;39515052.0;992;j
ZZ;tptinc992j;p99.1p99.2;2012;39339876.0;992;j
ZZ;tptinc992j;p99.1p99.2;2013;37670096.0;992;j
ZZ;tptinc992j;p99.1p99.2;2014;36759852.0;992;j
ZZ;tptinc992j;p99.1p99.2;2015;40914344.0;992;j
ZZ;tptinc992j;p99.1p99.2;2016;44937380.0;992;j
ZZ;tptinc992j;p99.1p99.2;2017;50215788.0;992;j
ZZ;tptinc992j;p99.1p99.2;2018;52156752.0;992;j
ZZ;tptinc992j;p99.1p99.2;2019;54289308.0;992;j
ZZ;tptinc992j;p99.1p99.2;2020;59485960.0;992;j
ZZ;tptinc992j;p99.1p99.2;2021;42860672.0;992;j
ZZ;aptinc992j;p0p29;1980;;992;j
ZZ;aptinc992j;p0p29;1981;;992;j
ZZ;aptinc992j;p0p29;1982;;992;j
ZZ;aptinc992j;p0p29;1983;;992;j
ZZ;aptinc992j;p0p29;1984;;992;j
ZZ;aptinc992j;p0p29;1985;;992;j
ZZ;aptinc992j;p0p29;1986;;992;j
ZZ;aptinc992j;p0p29;1987;;992;j
ZZ;aptinc992j;p0p29;1988;;992;j
ZZ;aptinc992j;p0p29;1989;;992;j
ZZ;aptinc992j;p0p29;1990;;992;j
ZZ;aptinc992j;p0p29;1991;;992;j
ZZ;aptinc992j;p0p29;1992;;992;j
ZZ;aptinc992j;p0p29;1993;;992;j
ZZ;aptinc992j;p0p29;1994;;992;j
ZZ;aptinc992j;p0p29;1995;;992;j
ZZ;aptinc992j;p0p29;1996;;992;j
ZZ;aptinc992j;p0p29;1997;;992;j
ZZ;aptinc992j;p0p29;1998;;992;j
ZZ;aptinc992j;p0p29;1999;;992;j
ZZ;aptinc992j;p0p29;2000;;992;j
ZZ;aptinc992j;p0p29;2001;;992;j
ZZ;aptinc992j;p0p29;2002;;992;j
ZZ;aptinc992j;p0p29;2003;;992;j
ZZ;aptinc992j;p0p29;2004;;992;j
ZZ;aptinc992j;p0p29;2005;;992;j
ZZ;aptinc992j;p0p29;2006;;992;j
ZZ;aptinc992j;p0p29;2007;;992;j
ZZ;aptinc992j;p0p29;2008;;992;j
ZZ;aptinc992j;p0p29;2009;;992;j
ZZ;aptinc992j;p0p29;2010;;992;j
ZZ;aptinc992j;p0p29;2011;;992;j
ZZ;aptinc992j;p0p29;2012;;992;j
ZZ;aptinc992j;p0p29;2013;;992;j
ZZ;aptinc992j;p0p29;2014;;992;j
ZZ;aptinc992j;p0p29;2015;;992;j
ZZ;aptinc992j;p0p29;2016;;992;j
ZZ;aptinc992j;p0p29;2017;;992;j
ZZ;aptinc992j;p0p29;2018;;992;j
ZZ;aptinc992j;p0p29;2019;;992;j
ZZ;aptinc992j;p0p29;2020;;992;j
ZZ;aptinc992j;p17p100;1980;2951998.7;992;j
ZZ;aptinc992j;p17p100;1981;2850367.9;992;j
ZZ;aptinc992j;p17p100;1982;2781655.2;992;j
ZZ;aptinc992j;p17p100;1983;2625874.8;992;j
ZZ;aptinc992j;p17p100;1984;2632795.1;992;j
ZZ;aptinc992j;p17p100;1985;2669969.2;992;j
ZZ;aptinc992j;p17p100;1986;2638051.3;992;j
ZZ;aptinc992j;p17p100;1987;2687137.4;992;j
ZZ;aptinc992j;p17p100;1988;2709110.8;992;j
ZZ;aptinc992j;p17p100;1989;2717747.6;992;j
ZZ;aptinc992j;p17p100;1990;2889701.1;992;j
ZZ;aptinc992j;p17p100;1991;2964358.8;992;j
ZZ;aptinc992j;p17p100;1992;3068158.7;992;j
ZZ;aptinc992j;p17p100;1993;3162833.1;992;j
ZZ;aptinc992j;p17p100;1994;3198563.9;992;j
ZZ;aptinc992j;p17p100;1995;3192145.7;992;j
ZZ;aptinc992j;p17p100;1996;3613238.0;992;j
ZZ;aptinc992j;p17p100;1997;4852031.2;992;j
ZZ;aptinc992j;p17p100;1998;3616822.1;992;j
ZZ;aptinc992j;p17p100;1999;3774728.5;992;j
ZZ;aptinc992j;p17p100;2000;3775697.6;992;j
ZZ;aptinc992j;p17p100;2001;4005791.6;992;j
ZZ;aptinc992j;p17p100;2002;4184143.6;992;j
ZZ;aptinc992j;p17p100;2003;4301693.6;992;j
ZZ;aptinc992j;p17p100;2004;4449888.5;992;j
ZZ;aptinc992j;p17p100;2005;4518956.4;992;j
ZZ;aptinc992j;p17p100;2006;4498229.1;992;j
ZZ;aptinc992j;p17p100;2007;4798444.2;992;j
ZZ;aptinc992j;p17p100;2008;4838959.1;992;j
ZZ;aptinc992j;p17p100;2009;4980308.3;992;j
ZZ;aptinc992j;p17p100;2010;5018933.8;992;j
ZZ;aptinc992j;p17p100;2011;5214201.9;992;j
ZZ;aptinc992j;p17p100;2012;5423900.8;992;j
ZZ;aptinc992j;p17p100;2013;5442182.9;992;j
ZZ;aptinc992j;p17p100;2014;5584467.2;992;j
ZZ;aptinc992j;p17p100;2015;5725221.0;992;j
ZZ;aptinc992j;p17p100;2016;5835343.1;992;j
ZZ;aptinc992j;p17p100;2017;6087051.7;992;j
ZZ;aptinc992j;p17p100;2018;6322331.3;992;j
ZZ;aptinc992j;p17p100;2019;6580834.3;992;j
ZZ;aptinc992j;p17p100;2020;7210761.8;992;j
ZZ;aptinc992j;p17p100;2021;5119563.3;992;j
ZZ;npopul751i;p0p100;1990;2942.0;751;i
ZZ;npopul751i;p0p100;1991;3042.0;751;i
ZZ;npopul751i;p0p100;1992;3134.0;751;i
ZZ;npopul751i;p0p100;1993;3225.0;751;i
ZZ;npopul751i;p0p100;1994;3321.0;751;i
ZZ;npopul751i;p0p100;1995;3422.0;751;i
ZZ;npopul751i;p0p100;1996;3544.0;751;i
ZZ;npopul751i;p0p100;1997;2771.0;751;i
ZZ;npopul751i;p0p100;1998;3757.0;751;i
ZZ;npopul751i;p0p100;1999;3852.0;751;i
ZZ;npopul751i;p0p100;2000;3948.0;751;i
ZZ;npopul751i;p0p100;2001;4087.0;751;i
ZZ;npopul751i;p0p100;2002;4245.0;751;i
ZZ;npopul751i;p0p100;2003;4349.0;751;i
ZZ;npopul751i;p0p100;2004;4449.0;751;i
ZZ;npopul751i;p0p100;2005;4557.0;751;i
ZZ;npopul751i;p0p100;2006;4855.0;751;i
ZZ;npopul751i;p0p100;2007;4825.0;751;i
ZZ;npopul751i;p0p100;2008;4944.0;751;i
ZZ;npopul751i;p0p100;2009;5065.0;751;i
ZZ;npopul751i;p0p100;2010;5194.0;751;i
ZZ;npopul751i;p0p100;2011;5390.0;751;i
ZZ;npopul751i;p0p100;2012;5451.0;751;i
ZZ;npopul751i;p0p100;2013;5653.0;751;i
ZZ;npopul751i;p0p100;2014;5860.0;751;i
ZZ;npopul751i;p0p100;2015;6077.0;751;i
ZZ;npopul751i;p0p100;2016;6353.0;751;i
ZZ;npopul751i;p0p100;2017;6611.0;751;i
ZZ;npopul751i;p0p100;2018;6876.0;751;i
ZZ;npopul751i;p0p100;2019;7177.0;751;i
ZZ;npopul751i;p0p100;2020;7177.0;751;i
ZZ;npopul751i;p0p100;2021;7177.0;751;i
ZZ;npopul902f;p0p100;1990;28.0;902;f
ZZ;npopul902f;p0p100;1991;37.0;902;f
ZZ;npopul902f;p0p100;1992;45.0;902;f
ZZ;npopul902f;p0p100;1993;50.0;902;f
ZZ;npopul902f;p0p100;1994;49.0;902;f
ZZ;npopul902f;p0p100;1995;35.0;902;f
ZZ;npopul902f;p0p100;1996;45.0;902;f
ZZ;npopul902f;p0p100;1997;42.0;902;f
ZZ;npopul902f;p0p100;1998;62.0;902;f
ZZ;npopul902f;p0p100;1999;61.0;902;f
ZZ;npopul902f;p0p100;2000;44.0;902;f
ZZ;npopul902f;p0p100;2001;58.0;902;f
ZZ;npopul902f;p0p100;2002;72.0;902;f
ZZ;npopul902f;p0p100;2003;80.0;902;f
ZZ;npopul902f;p0p100;2004;76.0;902;f
ZZ;npopul902f;p0p100;2005;55.0;902;f
ZZ;npopul902f;p0p100;2006;74.0;902;f
ZZ;npopul902f;p0p100;2007;86.0;902;f
ZZ;npopul902f;p0p100;2008;95.0;902;f
ZZ;npopul902f;p0p100;2009;89.0;902;f
ZZ;npopul902f;p0p100;2010;60.0;902;f
ZZ;npopul902f;p0p100;2011;80.0;902;f
ZZ;npopul902f;p0p100;2012;95.0;902;f
ZZ;npopul902f;p0p100;2013;106.0;902;f
ZZ;npopul902f;p0p100;2014;102.0;902;f
ZZ;npopul902f;p0p100;2015;72.0;902;f
ZZ;npopul902f;p0p100;2016;97.0;902;f
ZZ;npopul902f;p0p100;2017;120.0;902;f
ZZ;npopul902f;p0p100;2018;136.0;902;f
ZZ;npopul902f;p0p100;2019;134.0;902;f
ZZ;npopul902f;p0p100;2020;134.0;902;f
ZZ;npopul902f;p0p100;2021;134.0;902;f
ZZ;sfiinc992i;p99.9p99.95;1957;0.0151;992;i
ZZ;sfiinc992i;p99.9p99.95;1958;0.0154;992;i
ZZ;sfiinc992i;p99.9p99.95;1959;0.0154;992;i
ZZ;sfiinc992i;p99.9p99.95;1960;0.0156;992;i
ZZ;sfiinc992i;p99.9p99.95;1961;0.0185;992;i
ZZ;sfiinc992i;p99.9p99.95;1962;0.0189;992;i
ZZ;sfiinc992i;p99.9p99.95;1963;0.0163;992;i
ZZ;sptinc992j;p0p67;1980;0.271;992;j
ZZ;sptinc992j;p0p67;1981;0.271;992;j
ZZ;sptinc992j;p0p67;1982;0.271;992;j
ZZ;sptinc992j;p0p67;1983;0.271;992;j
ZZ;sptinc992j;p0p67;1984;0.271;992;j
ZZ;sptinc992j;p0p67;1985;0.271;992;j
ZZ;sptinc992j;p0p67;1986;0.271;992;j
ZZ;sptinc992j;p0p67;1987;0.271;992;j
ZZ;sptinc992j;p0p67;1988;0.271;992;j
ZZ;sptinc992j;p0p67;1989;0.271;992;j
ZZ;sptinc992j;p0p67;1990;0.271;992;j
ZZ;sptinc992j;p0p67;1991;0.271;992;j
ZZ;sptinc992j;p0p67;1992;0.2693;992;j
ZZ;sptinc992j;p0p67;1993;0.2676;992;j
ZZ;sptinc992j;p0p67;1994;0.2659;992;j
ZZ;sptinc992j;p0p67;1995;0.2642;992;j
ZZ;sptinc992j;p0p67;1996;0.2625;992;j
ZZ;sptinc992j;p0p67;1997;0.2608;992;j
ZZ;sptinc992j;p0p67;1998;0.2591;992;j
ZZ;sptinc992j;p0p67;1999;0.2573;992;j
ZZ;sptinc992j;p0p67;2000;0.2556;992;j
ZZ;sptinc992j;p0p67;2001;0.2525;992;j
ZZ;sptinc992j;p0p67;2002;0.2494;992;j
ZZ;sptinc992j;p0p67;2003;0.2463;992;j
ZZ;sptinc992j;p0p67;2004;0.2432;992;j
ZZ;sptinc992j;p0p67;2005;0.2401;992;j
ZZ;sptinc992j;p0p67;2006;0.2369;992;j
ZZ;sptinc992j;p0p67;2007;0.2338;992;j
ZZ;sptinc992j;p0p67;2008;0.2363;992;j
ZZ;sptinc992j;p0p67;2009;0.2387;992;j
ZZ;sptinc992j;p0p67;2010;0.2412;992;j
ZZ;sptinc992j;p0p67;2011;0.2437;992;j
ZZ;sptinc992j;p0p67;2012;0.2451;992;j
ZZ;sptinc992j;p0p67;2013;0.2465;992;j
ZZ;sptinc992j;p0p67;2014;0.2478;992;j
ZZ;sptinc992j;p0p67;2015;0.2403;992;j
ZZ;sptinc992j;p0p67;2016;0.2328;992;j
ZZ;sptinc992j;p0p67;2017;0.2252;992;j
ZZ;sptinc992j;p0p67;2018;0.2252;992;j
ZZ;sptinc992j;p0p67;2019;0.2252;992;j
ZZ;sptinc992j;p0p67;2020;0.2252;992;j
ZZ;sptinc992j;p0p67;2021;0.2252;992;j
ZZ;sptinc992j;p1p2;1980;0.0;992;j
ZZ;sptinc992j;p1p2;1981;0.0;992;j
ZZ;sptinc992j;p1p2;1982;0.0;992;j
ZZ;sptinc992j;p1p2;1983;0.0;992;j
ZZ;sptinc992j;p1p2;1984;0.0;992;j
ZZ;sptinc992j;p1p2;1985;0.0;992;j
ZZ;sptinc992j;p1p2;1986;0.0;992;j
ZZ;sptinc992j;p1p2;1987;0.0;992;j
ZZ;sptinc992j;p1p2;1988;0.0;992;j
ZZ;sptinc992j;p1p2;1989;0.0;992;j
ZZ;sptinc992j;p1p2;1990;0.0;992;j
ZZ;sptinc992j;p1p2;1991;0.0;992;j
ZZ;sptinc992j;p1p2;1992;0.0;992;j
ZZ;sptinc992j;p1p2;1993;0.0;992;j
ZZ;sptinc992j;p1p2;1994;0.0;992;j
ZZ;sptinc992j;p1p2;1995;0.0;992;j
ZZ;sptinc992j;p1p2;1996;0.0;992;j
ZZ;sptinc992j;p1p2;1997;0.0;992;j
ZZ;sptinc992j;p1p2;1998;0.0;992;j
ZZ;sptinc992j;p1p2;1999;0.0;992;j
ZZ;sptinc992j;p1p2;2000;0.0;992;j
ZZ;sptinc992j;p1p2;2001;0.0;992;j
ZZ;sptinc992j;p1p2;2002;0.0;992;j
ZZ;sptinc992j;p1p2;2003;0.0;992;j
ZZ;sptinc992j;p1p2;2004;0.0;992;j
ZZ;sptinc992j;p1p2;2005;0.0;992;j
ZZ;sptinc992j;p1p2;2006;0.0;992;j
ZZ;sptinc992j;p1p2;2007;0.0;992;j
ZZ;sptinc992j;p1p2;2008;0.0;992;j
ZZ;sptinc992j;p1p2;2009;0.0;992;j
ZZ;sptinc992j;p1p2;2010;0.0;992;j
ZZ;sptinc992j;p1p2;2011;0.0;992;j
ZZ;sptinc992j;p1p2;2012;0.0;992;j
ZZ;sptinc992j;p1p2;2013;0.0;992;j
ZZ;sptinc992j;p1p2;2014;0.0;992;j
ZZ;sptinc992j;p1p2;2015;0.0;992;j
ZZ;sptinc992j;p1p2;2016;0.0;992;j
ZZ;sptinc992j;p1p2;2017;0.0;992;j
ZZ;sptinc992j;p1p2;2018;0.0;992;j
ZZ;sptinc992j;p1p2;2019;0.0;992;j
ZZ;sptinc992j;p1p2;2020;0.0;992;j
ZZ;sptinc992j;p1p2;2021;0.0;992;j
ZZ;sptinc992j;p99.99p99.991;1980;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1981;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1982;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1983;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1984;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1985;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1986;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1987;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1988;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1989;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1990;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1991;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1992;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1993;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1994;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1995;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1996;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1997;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1998;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;1999;0.0005;992;j
ZZ;sptinc992j;p99.99p99.991;2000;0.0005;992;j
ZZ;sptinc992j;p99.99p99.991;2001;0.0005;992;j
ZZ;sptinc992j;p99.99p99.991;2002;0.0005;992;j
ZZ;sptinc992j;p99.99p99.991;2003;0.0006;992;j
ZZ;sptinc992j;p99.99p99.991;2004;0.0006;992;j
ZZ;sptinc992j;p99.99p99.991;2005;0.0006;992;j
ZZ;sptinc992j;p99.99p99.991;2006;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2007;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2008;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2009;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2010;0.0008;992;j
ZZ;sptinc992j;p99.99p99.991;2011;0.0008;992;j
ZZ;sptinc992j;p99.99p99.991;2012;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2013;0.0005;992;j
ZZ;sptinc992j;p99.99p99.991;2014;0.0004;992;j
ZZ;sptinc992j;p99.99p99.991;2015;0.0006;992;j
ZZ;sptinc992j;p99.99p99.991;2016;0.0007;992;j
ZZ;sptinc992j;p99.99p99.991;2017;0.0009;992;j
ZZ;sptinc992j;p99.99p99.991;2018;0.0009;992;j
ZZ;sptinc992j;p99.99p99.991;2019;0.0009;992;j
ZZ;sptinc992j;p99.99p99.991;2020;0.0009;992;j
ZZ;sptinc992j;p99.99p99.991;2021;0.0009;992;j
ZZ;tptinc992j;p0p38;1980;0.0;992;j
ZZ;tptinc992j;p0p38;1981;0.0;992;j
ZZ;tptinc992j;p0p38;1982;0.0;992;j
ZZ;tptinc992j;p0p38;1983;0.0;992;j
ZZ;tptinc992j;p0p38;1984;0.0;992;j
ZZ;tptinc992j;p0p38;1985;0.0;992;j
ZZ;tptinc992j;p0p38;1986;0.0;992;j
ZZ;tptinc992j;p0p38;1987;0.0;992;j
ZZ;tptinc992j;p0p38;1988;0.0;992;j
ZZ;tptinc992j;p0p38;1989;0.0;992;j
ZZ;tptinc992j;p0p38;1990;0.0;992;j
ZZ;tptinc992j;p0p38;1991;0.0;992;j
ZZ;tptinc992j;p0p38;1992;0.0;992;j
ZZ;tptinc992j;p0p38;1993;0.0;992;j
ZZ;tptinc992j;p0p38;1994;0.0;992;j
ZZ;tptinc992j;p0p38;1995;0.0;992;j
ZZ;tptinc992j;p0p38;1996;0.0;992;j
ZZ;tptinc992j;p0p38;1997;0.0;992;j
ZZ;tptinc992j;p0p38;1998;0.0;992;j
ZZ;tptinc992j;p0p38;1999;0.0;992;j
ZZ;tptinc992j;p0p38;2000;0.0;992;j
ZZ;tptinc992j;p0p38;2001;0.0;992;j
ZZ;tptinc992j;p0p38;2002;0.0;992;j
ZZ;tptinc992j;p0p38;2003;0.0;992;j
ZZ;tptinc992j;p0p38;2004;0.0;992;j
ZZ;tptinc992j;p0p38;2005;0.0;992;j
ZZ;tptinc992j;p0p38;2006;0.0;992;j
ZZ;tptinc992j;p0p38;2007;0.0;992;j
ZZ;tptinc992j;p0p38;2008;0.0;992;j
ZZ;tptinc992j;p0p38;2009;0.0;992;j
ZZ;tptinc992j;p0p38;2010;0.0;992;j
ZZ;tptinc992j;p0p38;2011;0.0;992;j
ZZ;tptinc992j;p0p38;2012;0.0;992;j
ZZ;tptinc992j;p0p38;2013;0.0;992;j
ZZ;tptinc992j;p0p38;2014;0.0;992;j
ZZ;tptinc992j;p0p38;2015;0.0;992;j
ZZ;tptinc992j;p0p38;2016;0.0;992;j
ZZ;tptinc992j;p0p38;2017;0.0;992;j
ZZ;tptinc992j;p0p38;2018;0.0;992;j
ZZ;tptinc992j;p0p38;2019;0.0;992;j
ZZ;tptinc992j;p0p38;2020;0.0;992;j
ZZ;tptinc992j;p0p38;2021;0.0;992;j
ZZ;tptinc992j;p0p99.8;1980;0.0;992;j
ZZ;tptinc992j;p0p99.8;1981;0.0;992;j
ZZ;tptinc992j;p0p99.8;1982;0.0;992;j
ZZ;tptinc992j;p0p99.8;1983;0.0;992;j
ZZ;tptinc992j;p0p99.8;1984;0.0;992;j
ZZ;tptinc992j;p0p99.8;1985;0.0;992;j
ZZ;tptinc992j;p0p99.8;1986;0.0;992;j
ZZ;tptinc992j;p0p99.8;1987;0.0;992;j
ZZ;tptinc992j;p0p99.8;1988;0.0;992;j
ZZ;tptinc992j;p0p99.8;1989;0.0;992;j
ZZ;tptinc992j;p0p99.8;1990;0.0;992;j
ZZ;tptinc992j;p0p99.8;1991;0.0;992;j
ZZ;tptinc992j;p0p99.8;1992;0.0;992;j
ZZ;tptinc992j;p0p99.8;1993;0.0;992;j
ZZ;tptinc992j;p0p99.8;1994;0.0;992;j
ZZ;tptinc992j;p0p99.8;1995;0.0;992;j
ZZ;tptinc992j;p0p99.8;1996;0.0;992;j
ZZ;tptinc992j;p0p99.8;1997;0.0;992;j
ZZ;tptinc992j;p0p99.8;1998;0.0;992;j
ZZ;tptinc992j;p0p99.8;1999;0.0;992;j
ZZ;tptinc992j;p0p99.8;2000;0.0;992;j
ZZ;tptinc992j;p0p99.8;2001;0.0;992;j
ZZ;tptinc992j;p0p99.8;2002;0.0;992;j
ZZ;tptinc992j;p0p99.8;2003;0.0;992;j
ZZ;tptinc992j;p0p99.8;2004;0.0;992;j
ZZ;tptinc992j;p0p99.8;2005;0.0;992;j
ZZ;tptinc992j;p0p99.8;2006;0.0;992;j
ZZ;tptinc992j;p0p99.8;2007;0.0;992;j
ZZ;tptinc992j;p0p99.8;2008;0.0;992;j
ZZ;tptinc992j;p0p99.8;2009;0.0;992;j
ZZ;tptinc992j;p0p99.8;2010;0.0;992;j
ZZ;tptinc992j;p0p99.8;2011;0.0;992;j
ZZ;tptinc992j;p0p99.8;2012;0.0;992;j
ZZ;tptinc992j;p0p99.8;2013;0.0;992;j
ZZ;tptinc992j;p0p99.8;2014;0.0;992;j
ZZ;tptinc992j;p0p99.8;2015;0.0;992;j
ZZ;tptinc992j;p0p99.8;2016;0.0;992;j
ZZ;tptinc992j;p0p99.8;2017;0.0;992;j
ZZ;tptinc992j;p0p99.8;2018;0.0;992;j
ZZ;tptinc992j;p0p99.8;2019;0.0;992;j
ZZ;tptinc992j;p0p99.8;2020;0.0;992;j
ZZ;tptinc992j;p0p99.8;2021;0.0;992;j
ZZ;sptinc992j;p0p39;1980;0.0934;992;j
ZZ;sptinc992j;p0p39;1981;0.0934;992;j
ZZ;sptinc992j;p0p39;1982;0.0934;992;j
ZZ;sptinc992j;p0p39;1983;0.0934;992;j
ZZ;sptinc992j;p0p39;1984;0.0934;992;j
ZZ;sptinc992j;p0p39;1985;0.0934;992;j
ZZ;sptinc992j;p0p39;1986;0.0934;992;j
ZZ;sptinc992j;p0p39;1987;0.0934;992;j
ZZ;sptinc992j;p0p39;1988;0.0934;992;j
ZZ;sptinc992j;p0p39;1989;0.0934;992;j
ZZ;sptinc992j;p0p39;1990;0.0934;992;j
ZZ;sptinc992j;p0p39;1991;0.0934;992;j
ZZ;sptinc992j;p0p39;1992;0.0926;992;j
ZZ;sptinc992j;p0p39;1993;0.0918;992;j
ZZ;sptinc992j;p0p39;1994;0.091;992;j
ZZ;sptinc992j;p0p39;1995;0.0902;992;j
ZZ;sptinc992j;p0p39;1996;0.0895;992;j
ZZ;sptinc992j;p0p39;1997;0.0887;992;j
ZZ;sptinc992j;p0p39;1998;0.0879;992;j
ZZ;sptinc992j;p0p39;1999;0.0871;992;j
ZZ;sptinc992j;p0p39;2000;0.0863;992;j
ZZ;sptinc992j;p0p39;2001;0.085;992;j
ZZ;sptinc992j;p0p39;2002;0.0838;992;j
ZZ;sptinc992j;p0p39;2003;0.0826;992;j
ZZ;sptinc992j;p0p39;2004;0.0814;992;j
ZZ;sptinc992j;p0p39;2005;0.0801;992;j
ZZ;sptinc992j;p0p39;2006;0.0789;992;j
ZZ;sptinc992j;p0p39;2007;0.0777;992;j
ZZ;sptinc992j;p0p39;2008;0.0791;992;j
ZZ;sptinc992j;p0p39;2009;0.0806;992;j
ZZ;sptinc992j;p0p39;2010;0.082;992;j
ZZ;sptinc992j;p0p39;2011;0.0835;992;j
ZZ;sptinc992j;p0p39;2012;0.0824;992;j
ZZ;sptinc992j;p0p39;2013;0.0813;992;j
ZZ;sptinc992j;p0p39;2014;0.0803;992;j
ZZ;sptinc992j;p0p39;2015;0.079;992;j
ZZ;sptinc992j;p0p39;2016;0.0778;992;j
ZZ;sptinc992j;p0p39;2017;0.0765;992;j
ZZ;sptinc992j;p0p39;2018;0.0765;992;j
ZZ;sptinc992j;p0p39;2019;0.0765;992;j
ZZ;sptinc992j;p0p39;2020;0.0765;992;j
ZZ;sptinc992j;p0p39;2021;0.0765;992;j
ZZ;sptinc992j;p0p70;1980;0.2967;992;j
ZZ;sptinc992j;p0p70;1981;0.2967;992;j
ZZ;sptinc992j;p0p70;1982;0.2967;992;j
ZZ;sptinc992j;p0p70;1983;0.2967;992;j
ZZ;sptinc992j;p0p70;1984;0.2967;992;j
ZZ;sptinc992j;p0p70;1985;0.2967;992;j
ZZ;sptinc992j;p0p70;1986;0.2967;992;j
ZZ;sptinc992j;p0p70;1987;0.2967;992;j
ZZ;sptinc992j;p0p70;1988;0.2967;992;j
ZZ;sptinc992j;p0p70;1989;0.2967;992;j
ZZ;sptinc992j;p0p70;1990;0.2967;992;j
ZZ;sptinc992j;p0p70;1991;0.2967;992;j
ZZ;sptinc992j;p0p70;1992;0.295;992;j
ZZ;sptinc992j;p0p70;1993;0.2932;992;j
ZZ;sptinc992j;p0p70;1994;0.2914;992;j
ZZ;sptinc992j;p0p70;1995;0.2896;992;j
ZZ;sptinc992j;p0p70;1996;0.2879;992;j
ZZ;sptinc992j;p0p70;1997;0.2861;992;j
ZZ;sptinc992j;p0p70;1998;0.2843;992;j
ZZ;sptinc992j;p0p70;1999;0.2825;992;j
ZZ;sptinc992j;p0p70;2000;0.2808;992;j
ZZ;sptinc992j;p0p70;2001;0.2774;992;j
ZZ;sptinc992j;p0p70;2002;0.2741;992;j
ZZ;sptinc992j;p0p70;2003;0.2707;992;j
ZZ;sptinc992j;p0p70;2004;0.2673;992;j
ZZ;sptinc992j;p0p70;2005;0.264;992;j
ZZ;sptinc992j;p0p70;2006;0.2606;992;j
ZZ;sptinc992j;p0p70;2007;0.2573;992;j
ZZ;sptinc992j;p0p70;2008;0.2598;992;j
ZZ;sptinc992j;p0p70;2009;0.2623;992;j
ZZ;sptinc992j;p0p70;2010;0.2647;992;j
ZZ;sptinc992j;p0p70;2011;0.2672;992;j
ZZ;sptinc992j;p0p70;2012;0.2694;992;j
ZZ;sptinc992j;p0p70;2013;0.2715;992;j
ZZ;sptinc992j;p0p70;2014;0.2736;992;j
ZZ;sptinc992j;p0p70;2015;0.265;992;j
ZZ;sptinc992j;p0p70;2016;0.2563;992;j
ZZ;sptinc992j;p0p70;2017;0.2476;992;j
ZZ;sptinc992j;p0p70;2018;0.2476;992;j
ZZ;sptinc992j;p0p70;2019;0.2476;992;j
ZZ;sptinc992j;p0p70;2020;0.2476;992;j
ZZ;sptinc992j;p0p70;2021;0.2476;992;j
ZZ;tfiinc992i;p99.95p100;1957;109466544.0;992;i
ZZ;tfiinc992i;p99.95p100;1958;93230712.0;992;i
ZZ;tfiinc992i;p99.95p100;1959;99743160.0;992;i
ZZ;tfiinc992i;p99.95p100;1960;107184936.0;992;i
ZZ;tfiinc992i;p99.95p100;1961;114805392.0;992;i
ZZ;tfiinc992i;p99.95p100;1962;128682672.0;992;i
ZZ;tfiinc992i;p99.95p100;1963;118934680.0;992;i
ZZ;tptinc992j;p39p40;1980;1190117.8;992;j
ZZ;tptinc992j;p39p40;1981;1149144.6;992;j
ZZ;tptinc992j;p39p40;1982;1121442.6;992;j
ZZ;tptinc992j;p39p40;1983;1058638.8;992;j
ZZ;tptinc992j;p39p40;1984;1061428.8;992;j
ZZ;tptinc992j;p39p40;1985;1076415.8;992;j
ZZ;tptinc992j;p39p40;1986;1063547.8;992;j
ZZ;tptinc992j;p39p40;1987;1083337.1;992;j
ZZ;tptinc992j;p39p40;1988;1092195.9;992;j
ZZ;tptinc992j;p39p40;1989;1095677.9;992;j
ZZ;tptinc992j;p39p40;1990;1165002.1;992;j
