country;variable;percentile;year;value;age;pop
BZ;npopul251f;p0p100;2020;18381.0;251;f
BZ;npopul251f;p0p100;2021;18790.0;251;f
BZ;sptinc992j;p0p48;1980;0.095;992;j
BZ;sptinc992j;p0p48;1981;0.095;992;j
BZ;sptinc992j;p0p48;1982;0.095;992;j
BZ;sptinc992j;p0p48;1983;0.095;992;j
BZ;sptinc992j;p0p48;1984;0.095;992;j
BZ;sptinc992j;p0p48;1985;0.095;992;j
BZ;sptinc992j;p0p48;1986;0.095;992;j
BZ;sptinc992j;p0p48;1987;0.095;992;j
BZ;sptinc992j;p0p48;1988;0.095;992;j
BZ;sptinc992j;p0p48;1989;0.095;992;j
BZ;sptinc992j;p0p48;1990;0.095;992;j
BZ;sptinc992j;p0p48;1991;0.095;992;j
BZ;sptinc992j;p0p48;1992;0.095;992;j
BZ;sptinc992j;p0p48;1993;0.095;992;j
BZ;sptinc992j;p0p48;1994;0.095;992;j
BZ;sptinc992j;p0p48;1995;0.095;992;j
BZ;sptinc992j;p0p48;1996;0.095;992;j
BZ;sptinc992j;p0p48;1997;0.095;992;j
BZ;sptinc992j;p0p48;1998;0.095;992;j
BZ;sptinc992j;p0p48;1999;0.095;992;j
BZ;sptinc992j;p0p48;2000;0.095;992;j
BZ;sptinc992j;p0p48;2001;0.0917;992;j
BZ;sptinc992j;p0p48;2002;0.0937;992;j
BZ;sptinc992j;p0p48;2003;0.095;992;j
BZ;sptinc992j;p0p48;2004;0.0992;992;j
BZ;sptinc992j;p0p48;2005;0.0975;992;j
BZ;sptinc992j;p0p48;2006;0.0986;992;j
BZ;sptinc992j;p0p48;2007;0.0977;992;j
BZ;sptinc992j;p0p48;2008;0.0971;992;j
BZ;sptinc992j;p0p48;2009;0.0994;992;j
BZ;sptinc992j;p0p48;2010;0.1009;992;j
BZ;sptinc992j;p0p48;2011;0.1033;992;j
BZ;sptinc992j;p0p48;2012;0.105;992;j
BZ;sptinc992j;p0p48;2013;0.1069;992;j
BZ;sptinc992j;p0p48;2014;0.1077;992;j
BZ;sptinc992j;p0p48;2015;0.1092;992;j
BZ;sptinc992j;p0p48;2016;0.1094;992;j
BZ;sptinc992j;p0p48;2017;0.11;992;j
BZ;sptinc992j;p0p48;2018;0.1103;992;j
BZ;sptinc992j;p0p48;2019;0.1105;992;j
BZ;sptinc992j;p0p48;2020;0.1105;992;j
BZ;sptinc992j;p0p48;2021;0.1105;992;j
BZ;tptinc992j;p0p22;1980;-0.1;992;j
BZ;tptinc992j;p0p22;1981;-0.1;992;j
BZ;tptinc992j;p0p22;1982;0.0;992;j
BZ;tptinc992j;p0p22;1983;0.0;992;j
BZ;tptinc992j;p0p22;1984;0.0;992;j
BZ;tptinc992j;p0p22;1985;0.0;992;j
BZ;tptinc992j;p0p22;1986;0.0;992;j
BZ;tptinc992j;p0p22;1987;0.0;992;j
BZ;tptinc992j;p0p22;1988;0.0;992;j
BZ;tptinc992j;p0p22;1989;-0.1;992;j
BZ;tptinc992j;p0p22;1990;-0.1;992;j
BZ;tptinc992j;p0p22;1991;-0.1;992;j
BZ;tptinc992j;p0p22;1992;-0.1;992;j
BZ;tptinc992j;p0p22;1993;-0.1;992;j
BZ;tptinc992j;p0p22;1994;-0.1;992;j
BZ;tptinc992j;p0p22;1995;-0.1;992;j
BZ;tptinc992j;p0p22;1996;-0.1;992;j
BZ;tptinc992j;p0p22;1997;-0.1;992;j
BZ;tptinc992j;p0p22;1998;-0.1;992;j
BZ;tptinc992j;p0p22;1999;-0.1;992;j
BZ;tptinc992j;p0p22;2000;-0.1;992;j
BZ;tptinc992j;p0p22;2001;0.0;992;j
BZ;tptinc992j;p0p22;2002;-0.6;992;j
BZ;tptinc992j;p0p22;2003;0.0;992;j
BZ;tptinc992j;p0p22;2004;0.0;992;j
BZ;tptinc992j;p0p22;2005;-0.3;992;j
BZ;tptinc992j;p0p22;2006;-0.5;992;j
BZ;tptinc992j;p0p22;2007;0.0;992;j
BZ;tptinc992j;p0p22;2008;-52.2;992;j
BZ;tptinc992j;p0p22;2009;-37.3;992;j
BZ;tptinc992j;p0p22;2010;-74.5;992;j
BZ;tptinc992j;p0p22;2011;-88.2;992;j
BZ;tptinc992j;p0p22;2012;-22.5;992;j
BZ;tptinc992j;p0p22;2013;-45.4;992;j
BZ;tptinc992j;p0p22;2014;-41.6;992;j
BZ;tptinc992j;p0p22;2015;-48.2;992;j
BZ;tptinc992j;p0p22;2016;-16.3;992;j
BZ;tptinc992j;p0p22;2017;-14.9;992;j
BZ;tptinc992j;p0p22;2018;-22.1;992;j
BZ;tptinc992j;p0p22;2019;-22.7;992;j
BZ;tptinc992j;p0p22;2020;-9.2;992;j
BZ;tptinc992j;p0p22;2021;-18.7;992;j
BZ;tptinc992j;p0p66;1980;-0.1;992;j
BZ;tptinc992j;p0p66;1981;-0.1;992;j
BZ;tptinc992j;p0p66;1982;0.0;992;j
BZ;tptinc992j;p0p66;1983;0.0;992;j
BZ;tptinc992j;p0p66;1984;0.0;992;j
BZ;tptinc992j;p0p66;1985;0.0;992;j
BZ;tptinc992j;p0p66;1986;0.0;992;j
BZ;tptinc992j;p0p66;1987;0.0;992;j
BZ;tptinc992j;p0p66;1988;0.0;992;j
BZ;tptinc992j;p0p66;1989;-0.1;992;j
BZ;tptinc992j;p0p66;1990;-0.1;992;j
BZ;tptinc992j;p0p66;1991;-0.1;992;j
BZ;tptinc992j;p0p66;1992;-0.1;992;j
BZ;tptinc992j;p0p66;1993;-0.1;992;j
BZ;tptinc992j;p0p66;1994;-0.1;992;j
BZ;tptinc992j;p0p66;1995;-0.1;992;j
BZ;tptinc992j;p0p66;1996;-0.1;992;j
BZ;tptinc992j;p0p66;1997;-0.1;992;j
BZ;tptinc992j;p0p66;1998;-0.1;992;j
BZ;tptinc992j;p0p66;1999;-0.1;992;j
BZ;tptinc992j;p0p66;2000;-0.1;992;j
BZ;tptinc992j;p0p66;2001;0.0;992;j
BZ;tptinc992j;p0p66;2002;-0.6;992;j
BZ;tptinc992j;p0p66;2003;0.0;992;j
BZ;tptinc992j;p0p66;2004;0.0;992;j
BZ;tptinc992j;p0p66;2005;-0.3;992;j
BZ;tptinc992j;p0p66;2006;-0.5;992;j
BZ;tptinc992j;p0p66;2007;0.0;992;j
BZ;tptinc992j;p0p66;2008;-52.2;992;j
BZ;tptinc992j;p0p66;2009;-37.3;992;j
BZ;tptinc992j;p0p66;2010;-74.5;992;j
BZ;tptinc992j;p0p66;2011;-88.2;992;j
BZ;tptinc992j;p0p66;2012;-22.5;992;j
BZ;tptinc992j;p0p66;2013;-45.4;992;j
BZ;tptinc992j;p0p66;2014;-41.6;992;j
BZ;tptinc992j;p0p66;2015;-48.2;992;j
BZ;tptinc992j;p0p66;2016;-16.3;992;j
BZ;tptinc992j;p0p66;2017;-14.9;992;j
BZ;tptinc992j;p0p66;2018;-22.1;992;j
BZ;tptinc992j;p0p66;2019;-22.7;992;j
BZ;tptinc992j;p0p66;2020;-9.2;992;j
BZ;tptinc992j;p0p66;2021;-18.7;992;j
BZ;tptinc992j;p45p100;1980;4713.9;992;j
BZ;tptinc992j;p45p100;1981;4521.3;992;j
BZ;tptinc992j;p45p100;1982;4214.8;992;j
BZ;tptinc992j;p45p100;1983;3949.7;992;j
BZ;tptinc992j;p45p100;1984;3696.2;992;j
BZ;tptinc992j;p45p100;1985;3643.8;992;j
BZ;tptinc992j;p45p100;1986;3870.0;992;j
BZ;tptinc992j;p45p100;1987;4060.2;992;j
BZ;tptinc992j;p45p100;1988;4327.4;992;j
BZ;tptinc992j;p45p100;1989;4777.5;992;j
BZ;tptinc992j;p45p100;1990;5179.0;992;j
BZ;tptinc992j;p45p100;1991;5568.4;992;j
BZ;tptinc992j;p45p100;1992;6049.8;992;j
BZ;tptinc992j;p45p100;1993;6329.3;992;j
BZ;tptinc992j;p45p100;1994;6320.1;992;j
BZ;tptinc992j;p45p100;1995;6189.9;992;j
BZ;tptinc992j;p45p100;1996;6104.3;992;j
BZ;tptinc992j;p45p100;1997;6100.0;992;j
BZ;tptinc992j;p45p100;1998;6018.4;992;j
BZ;tptinc992j;p45p100;1999;5961.1;992;j
BZ;tptinc992j;p45p100;2000;6381.2;992;j
BZ;tptinc992j;p45p100;2001;6121.0;992;j
BZ;tptinc992j;p45p100;2002;6380.2;992;j
BZ;tptinc992j;p45p100;2003;6508.4;992;j
BZ;tptinc992j;p45p100;2004;6615.0;992;j
BZ;tptinc992j;p45p100;2005;6427.4;992;j
BZ;tptinc992j;p45p100;2006;6603.9;992;j
BZ;tptinc992j;p45p100;2007;6051.2;992;j
BZ;tptinc992j;p45p100;2008;5939.5;992;j
BZ;tptinc992j;p45p100;2009;6193.0;992;j
BZ;tptinc992j;p45p100;2010;5933.5;992;j
BZ;tptinc992j;p45p100;2011;6300.7;992;j
BZ;tptinc992j;p45p100;2012;6269.6;992;j
BZ;tptinc992j;p45p100;2013;6176.3;992;j
BZ;tptinc992j;p45p100;2014;6146.8;992;j
BZ;tptinc992j;p45p100;2015;6495.1;992;j
BZ;tptinc992j;p45p100;2016;6282.8;992;j
BZ;tptinc992j;p45p100;2017;5981.9;992;j
BZ;tptinc992j;p45p100;2018;6022.5;992;j
BZ;tptinc992j;p45p100;2019;5913.4;992;j
BZ;tptinc992j;p45p100;2020;4802.5;992;j
BZ;tptinc992j;p45p100;2021;4877.6;992;j
BZ;tptinc992j;p76p77;1980;10989.6;992;j
BZ;tptinc992j;p76p77;1981;10540.6;992;j
BZ;tptinc992j;p76p77;1982;9826.1;992;j
BZ;tptinc992j;p76p77;1983;9208.0;992;j
BZ;tptinc992j;p76p77;1984;8617.1;992;j
BZ;tptinc992j;p76p77;1985;8494.9;992;j
BZ;tptinc992j;p76p77;1986;9022.3;992;j
BZ;tptinc992j;p76p77;1987;9465.6;992;j
BZ;tptinc992j;p76p77;1988;10088.5;992;j
BZ;tptinc992j;p76p77;1989;11137.8;992;j
BZ;tptinc992j;p76p77;1990;12074.0;992;j
BZ;tptinc992j;p76p77;1991;12981.8;992;j
BZ;tptinc992j;p76p77;1992;14104.1;992;j
BZ;tptinc992j;p76p77;1993;14755.8;992;j
BZ;tptinc992j;p76p77;1994;14734.2;992;j
BZ;tptinc992j;p76p77;1995;14430.6;992;j
BZ;tptinc992j;p76p77;1996;14231.1;992;j
BZ;tptinc992j;p76p77;1997;14221.0;992;j
BZ;tptinc992j;p76p77;1998;14030.9;992;j
BZ;tptinc992j;p76p77;1999;13897.2;992;j
BZ;tptinc992j;p76p77;2000;14876.7;992;j
BZ;tptinc992j;p76p77;2001;14483.5;992;j
BZ;tptinc992j;p76p77;2002;14902.5;992;j
BZ;tptinc992j;p76p77;2003;15069.7;992;j
BZ;tptinc992j;p76p77;2004;15138.5;992;j
BZ;tptinc992j;p76p77;2005;14835.1;992;j
BZ;tptinc992j;p76p77;2006;15032.2;992;j
BZ;tptinc992j;p76p77;2007;13685.0;992;j
BZ;tptinc992j;p76p77;2008;13540.6;992;j
BZ;tptinc992j;p76p77;2009;14150.6;992;j
BZ;tptinc992j;p76p77;2010;13298.8;992;j
BZ;tptinc992j;p76p77;2011;14006.3;992;j
BZ;tptinc992j;p76p77;2012;13867.4;992;j
BZ;tptinc992j;p76p77;2013;13367.3;992;j
BZ;tptinc992j;p76p77;2014;13336.6;992;j
BZ;tptinc992j;p76p77;2015;13873.5;992;j
BZ;tptinc992j;p76p77;2016;13346.5;992;j
BZ;tptinc992j;p76p77;2017;12602.1;992;j
BZ;tptinc992j;p76p77;2018;12745.1;992;j
BZ;tptinc992j;p76p77;2019;12577.5;992;j
BZ;tptinc992j;p76p77;2020;10214.7;992;j
BZ;tptinc992j;p76p77;2021;10374.5;992;j
BZ;ahweal992j;p77p100;1995;48617.0;992;j
BZ;ahweal992j;p77p100;1996;49609.0;992;j
BZ;ahweal992j;p77p100;1997;49308.9;992;j
BZ;ahweal992j;p77p100;1998;49479.2;992;j
BZ;ahweal992j;p77p100;1999;51507.9;992;j
BZ;ahweal992j;p77p100;2000;57110.4;992;j
BZ;ahweal992j;p77p100;2001;57309.3;992;j
BZ;ahweal992j;p77p100;2002;58824.8;992;j
BZ;ahweal992j;p77p100;2003;62668.1;992;j
BZ;ahweal992j;p77p100;2004;62311.0;992;j
BZ;ahweal992j;p77p100;2005;62858.5;992;j
BZ;ahweal992j;p77p100;2006;67404.1;992;j
BZ;ahweal992j;p77p100;2007;64474.0;992;j
BZ;ahweal992j;p77p100;2008;63307.3;992;j
BZ;ahweal992j;p77p100;2009;61953.0;992;j
BZ;ahweal992j;p77p100;2010;60310.4;992;j
BZ;ahweal992j;p77p100;2011;65533.5;992;j
BZ;ahweal992j;p77p100;2012;61665.9;992;j
BZ;ahweal992j;p77p100;2013;61826.3;992;j
BZ;ahweal992j;p77p100;2014;61520.2;992;j
BZ;ahweal992j;p77p100;2015;66624.1;992;j
BZ;ahweal992j;p77p100;2016;66521.9;992;j
BZ;ahweal992j;p77p100;2017;65658.1;992;j
BZ;ahweal992j;p77p100;2018;67883.3;992;j
BZ;ahweal992j;p77p100;2019;68518.2;992;j
BZ;ahweal992j;p77p100;2020;57585.2;992;j
BZ;ahweal992j;p77p100;2021;67777.0;992;j
BZ;ahweal992j;p99.96p100;1995;4356754.1;992;j
BZ;ahweal992j;p99.96p100;1996;4446609.8;992;j
BZ;ahweal992j;p99.96p100;1997;4420672.4;992;j
BZ;ahweal992j;p99.96p100;1998;4436896.6;992;j
BZ;ahweal992j;p99.96p100;1999;4619811.0;992;j
BZ;ahweal992j;p99.96p100;2000;5123414.0;992;j
BZ;ahweal992j;p99.96p100;2001;5142368.2;992;j
BZ;ahweal992j;p99.96p100;2002;5279493.9;992;j
BZ;ahweal992j;p99.96p100;2003;5871867.3;992;j
BZ;ahweal992j;p99.96p100;2004;5571831.2;992;j
BZ;ahweal992j;p99.96p100;2005;5484142.0;992;j
BZ;ahweal992j;p99.96p100;2006;6304491.7;992;j
BZ;ahweal992j;p99.96p100;2007;6129504.4;992;j
BZ;ahweal992j;p99.96p100;2008;8834660.2;992;j
BZ;ahweal992j;p99.96p100;2009;5345214.7;992;j
BZ;ahweal992j;p99.96p100;2010;7947280.1;992;j
BZ;ahweal992j;p99.96p100;2011;8696258.0;992;j
BZ;ahweal992j;p99.96p100;2012;7684307.5;992;j
BZ;ahweal992j;p99.96p100;2013;7899829.6;992;j
BZ;ahweal992j;p99.96p100;2014;4777368.5;992;j
BZ;ahweal992j;p99.96p100;2015;5116309.5;992;j
BZ;ahweal992j;p99.96p100;2016;4958820.7;992;j
BZ;ahweal992j;p99.96p100;2017;4651883.3;992;j
BZ;ahweal992j;p99.96p100;2018;4587327.9;992;j
BZ;ahweal992j;p99.96p100;2019;4631262.2;992;j
BZ;ahweal992j;p99.96p100;2020;3893148.2;992;j
BZ;ahweal992j;p99.96p100;2021;4581166.3;992;j
BZ;bhweal992j;p90p100;1995;3.71958947181702;992;j
BZ;bhweal992j;p90p100;1996;3.72031831741333;992;j
BZ;bhweal992j;p90p100;1997;3.7210476398468;992;j
BZ;bhweal992j;p90p100;1998;3.72177696228027;992;j
BZ;bhweal992j;p90p100;1999;3.72250699996948;992;j
BZ;bhweal992j;p90p100;2000;3.72323703765869;992;j
BZ;bhweal992j;p90p100;2001;3.72396731376648;992;j
BZ;bhweal992j;p90p100;2002;3.72469758987427;992;j
BZ;bhweal992j;p90p100;2003;3.88158202171326;992;j
BZ;bhweal992j;p90p100;2004;3.71231126785278;992;j
BZ;bhweal992j;p90p100;2005;3.63319659233093;992;j
BZ;bhweal992j;p90p100;2006;3.87468576431274;992;j
BZ;bhweal992j;p90p100;2007;3.94014072418213;992;j
BZ;bhweal992j;p90p100;2008;4.32454204559326;992;j
BZ;bhweal992j;p90p100;2009;3.59933233261108;992;j
BZ;bhweal992j;p90p100;2010;3.96535086631775;992;j
BZ;bhweal992j;p90p100;2011;4.03710699081421;992;j
BZ;bhweal992j;p90p100;2012;3.72244262695312;992;j
BZ;bhweal992j;p90p100;2013;3.86432337760925;992;j
BZ;bhweal992j;p90p100;2014;3.32843446731567;992;j
BZ;bhweal992j;p90p100;2015;3.30401945114136;992;j
BZ;bhweal992j;p90p100;2016;3.24220180511475;992;j
BZ;bhweal992j;p90p100;2017;3.14612746238708;992;j
BZ;bhweal992j;p90p100;2018;3.06583452224731;992;j
BZ;bhweal992j;p90p100;2019;3.0661952495575;992;j
BZ;bhweal992j;p90p100;2020;3.06655621528625;992;j
BZ;bhweal992j;p90p100;2021;3.06619548797607;992;j
BZ;shweal992j;p4p100;1995;1.0148;992;j
BZ;shweal992j;p4p100;1996;1.0148;992;j
BZ;shweal992j;p4p100;1997;1.0148;992;j
BZ;shweal992j;p4p100;1998;1.0148;992;j
BZ;shweal992j;p4p100;1999;1.0148;992;j
BZ;shweal992j;p4p100;2000;1.0148;992;j
BZ;shweal992j;p4p100;2001;1.0148;992;j
BZ;shweal992j;p4p100;2002;1.0148;992;j
BZ;shweal992j;p4p100;2003;1.0164;992;j
BZ;shweal992j;p4p100;2004;1.0147;992;j
BZ;shweal992j;p4p100;2005;1.014;992;j
BZ;shweal992j;p4p100;2006;1.0163;992;j
BZ;shweal992j;p4p100;2007;1.017;992;j
BZ;shweal992j;p4p100;2008;1.0144;992;j
BZ;shweal992j;p4p100;2009;1.0138;992;j
BZ;shweal992j;p4p100;2010;1.0118;992;j
BZ;shweal992j;p4p100;2011;1.0123;992;j
BZ;shweal992j;p4p100;2012;1.0106;992;j
BZ;shweal992j;p4p100;2013;1.0114;992;j
BZ;shweal992j;p4p100;2014;1.0119;992;j
BZ;shweal992j;p4p100;2015;1.0117;992;j
BZ;shweal992j;p4p100;2016;1.0114;992;j
BZ;shweal992j;p4p100;2017;1.0111;992;j
BZ;shweal992j;p4p100;2018;1.0108;992;j
BZ;shweal992j;p4p100;2019;1.0108;992;j
BZ;shweal992j;p4p100;2020;1.0108;992;j
BZ;shweal992j;p4p100;2021;1.0108;992;j
BZ;shweal992j;p88p100;1995;0.7216;992;j
BZ;shweal992j;p88p100;1996;0.7217;992;j
BZ;shweal992j;p88p100;1997;0.7218;992;j
BZ;shweal992j;p88p100;1998;0.7218;992;j
BZ;shweal992j;p88p100;1999;0.7219;992;j
BZ;shweal992j;p88p100;2000;0.722;992;j
BZ;shweal992j;p88p100;2001;0.7221;992;j
BZ;shweal992j;p88p100;2002;0.7222;992;j
BZ;shweal992j;p88p100;2003;0.7397;992;j
BZ;shweal992j;p88p100;2004;0.7208;992;j
BZ;shweal992j;p88p100;2005;0.7119;992;j
BZ;shweal992j;p88p100;2006;0.7389;992;j
BZ;shweal992j;p88p100;2007;0.7462;992;j
BZ;shweal992j;p88p100;2008;0.7552;992;j
BZ;shweal992j;p88p100;2009;0.708;992;j
BZ;shweal992j;p88p100;2010;0.7204;992;j
BZ;shweal992j;p88p100;2011;0.728;992;j
BZ;shweal992j;p88p100;2012;0.6968;992;j
BZ;shweal992j;p88p100;2013;0.7115;992;j
BZ;shweal992j;p88p100;2014;0.677;992;j
BZ;shweal992j;p88p100;2015;0.6742;992;j
BZ;shweal992j;p88p100;2016;0.667;992;j
BZ;shweal992j;p88p100;2017;0.6557;992;j
BZ;shweal992j;p88p100;2018;0.6462;992;j
BZ;shweal992j;p88p100;2019;0.6462;992;j
BZ;shweal992j;p88p100;2020;0.6463;992;j
BZ;shweal992j;p88p100;2021;0.6462;992;j
BZ;aptinc992j;p17p18;1980;1403.2;992;j
BZ;aptinc992j;p17p18;1981;1345.8;992;j
BZ;aptinc992j;p17p18;1982;1254.6;992;j
BZ;aptinc992j;p17p18;1983;1175.7;992;j
BZ;aptinc992j;p17p18;1984;1100.2;992;j
BZ;aptinc992j;p17p18;1985;1084.6;992;j
BZ;aptinc992j;p17p18;1986;1152.0;992;j
BZ;aptinc992j;p17p18;1987;1208.6;992;j
BZ;aptinc992j;p17p18;1988;1288.1;992;j
BZ;aptinc992j;p17p18;1989;1422.0;992;j
BZ;aptinc992j;p17p18;1990;1541.6;992;j
BZ;aptinc992j;p17p18;1991;1657.5;992;j
BZ;aptinc992j;p17p18;1992;1800.8;992;j
BZ;aptinc992j;p17p18;1993;1884.0;992;j
BZ;aptinc992j;p17p18;1994;1881.3;992;j
BZ;aptinc992j;p17p18;1995;1842.5;992;j
BZ;aptinc992j;p17p18;1996;1817.1;992;j
BZ;aptinc992j;p17p18;1997;1815.7;992;j
BZ;aptinc992j;p17p18;1998;1791.5;992;j
BZ;aptinc992j;p17p18;1999;1774.4;992;j
BZ;aptinc992j;p17p18;2000;1899.4;992;j
BZ;aptinc992j;p17p18;2001;1827.1;992;j
BZ;aptinc992j;p17p18;2002;1924.7;992;j
BZ;aptinc992j;p17p18;2003;2024.7;992;j
BZ;aptinc992j;p17p18;2004;2121.4;992;j
BZ;aptinc992j;p17p18;2005;2085.4;992;j
BZ;aptinc992j;p17p18;2006;2096.1;992;j
BZ;aptinc992j;p17p18;2007;1950.2;992;j
BZ;aptinc992j;p17p18;2008;1932.6;992;j
BZ;aptinc992j;p17p18;2009;2017.8;992;j
BZ;aptinc992j;p17p18;2010;1954.0;992;j
BZ;aptinc992j;p17p18;2011;2105.7;992;j
BZ;aptinc992j;p17p18;2012;2064.7;992;j
BZ;aptinc992j;p17p18;2013;2129.0;992;j
BZ;aptinc992j;p17p18;2014;2140.7;992;j
BZ;aptinc992j;p17p18;2015;2257.9;992;j
BZ;aptinc992j;p17p18;2016;2121.3;992;j
BZ;aptinc992j;p17p18;2017;2006.9;992;j
BZ;aptinc992j;p17p18;2018;1986.1;992;j
BZ;aptinc992j;p17p18;2019;1931.5;992;j
BZ;aptinc992j;p17p18;2020;1568.6;992;j
BZ;aptinc992j;p17p18;2021;1593.2;992;j
BZ;aptinc992j;p27p28;1980;2620.2;992;j
BZ;aptinc992j;p27p28;1981;2513.2;992;j
BZ;aptinc992j;p27p28;1982;2342.8;992;j
BZ;aptinc992j;p27p28;1983;2195.4;992;j
BZ;aptinc992j;p27p28;1984;2054.5;992;j
BZ;aptinc992j;p27p28;1985;2025.4;992;j
BZ;aptinc992j;p27p28;1986;2151.1;992;j
BZ;aptinc992j;p27p28;1987;2256.8;992;j
BZ;aptinc992j;p27p28;1988;2405.4;992;j
BZ;aptinc992j;p27p28;1989;2655.5;992;j
BZ;aptinc992j;p27p28;1990;2878.8;992;j
BZ;aptinc992j;p27p28;1991;3095.3;992;j
BZ;aptinc992j;p27p28;1992;3362.8;992;j
BZ;aptinc992j;p27p28;1993;3518.1;992;j
BZ;aptinc992j;p27p28;1994;3513.0;992;j
BZ;aptinc992j;p27p28;1995;3440.6;992;j
BZ;aptinc992j;p27p28;1996;3393.1;992;j
BZ;aptinc992j;p27p28;1997;3390.7;992;j
BZ;aptinc992j;p27p28;1998;3345.4;992;j
BZ;aptinc992j;p27p28;1999;3313.4;992;j
BZ;aptinc992j;p27p28;2000;3547.0;992;j
BZ;aptinc992j;p27p28;2001;3340.6;992;j
BZ;aptinc992j;p27p28;2002;3472.2;992;j
BZ;aptinc992j;p27p28;2003;3664.3;992;j
BZ;aptinc992j;p27p28;2004;3787.6;992;j
BZ;aptinc992j;p27p28;2005;3631.7;992;j
BZ;aptinc992j;p27p28;2006;3762.9;992;j
BZ;aptinc992j;p27p28;2007;3497.4;992;j
BZ;aptinc992j;p27p28;2008;3450.8;992;j
BZ;aptinc992j;p27p28;2009;3604.6;992;j
BZ;aptinc992j;p27p28;2010;3466.2;992;j
BZ;aptinc992j;p27p28;2011;3702.2;992;j
BZ;aptinc992j;p27p28;2012;3671.1;992;j
BZ;aptinc992j;p27p28;2013;3696.0;992;j
BZ;aptinc992j;p27p28;2014;3673.0;992;j
BZ;aptinc992j;p27p28;2015;3865.7;992;j
BZ;aptinc992j;p27p28;2016;3699.4;992;j
BZ;aptinc992j;p27p28;2017;3497.0;992;j
BZ;aptinc992j;p27p28;2018;3513.3;992;j
BZ;aptinc992j;p27p28;2019;3448.8;992;j
BZ;aptinc992j;p27p28;2020;2800.9;992;j
BZ;aptinc992j;p27p28;2021;2844.7;992;j
BZ;aptinc992j;p94p100;1980;75758.1;992;j
BZ;aptinc992j;p94p100;1981;72663.0;992;j
BZ;aptinc992j;p94p100;1982;67737.6;992;j
BZ;aptinc992j;p94p100;1983;63476.2;992;j
BZ;aptinc992j;p94p100;1984;59403.2;992;j
BZ;aptinc992j;p94p100;1985;58560.7;992;j
BZ;aptinc992j;p94p100;1986;62196.1;992;j
BZ;aptinc992j;p94p100;1987;65252.3;992;j
BZ;aptinc992j;p94p100;1988;69546.1;992;j
BZ;aptinc992j;p94p100;1989;76780.2;992;j
BZ;aptinc992j;p94p100;1990;83234.0;992;j
BZ;aptinc992j;p94p100;1991;89491.5;992;j
BZ;aptinc992j;p94p100;1992;97228.5;992;j
BZ;aptinc992j;p94p100;1993;101720.7;992;j
BZ;aptinc992j;p94p100;1994;101572.0;992;j
BZ;aptinc992j;p94p100;1995;99479.3;992;j
BZ;aptinc992j;p94p100;1996;98104.2;992;j
BZ;aptinc992j;p94p100;1997;98034.5;992;j
BZ;aptinc992j;p94p100;1998;96723.9;992;j
BZ;aptinc992j;p94p100;1999;95802.1;992;j
BZ;aptinc992j;p94p100;2000;102592.8;992;j
BZ;aptinc992j;p94p100;2001;103403.9;992;j
BZ;aptinc992j;p94p100;2002;103246.5;992;j
BZ;aptinc992j;p94p100;2003;107337.6;992;j
BZ;aptinc992j;p94p100;2004;103200.5;992;j
BZ;aptinc992j;p94p100;2005;103112.6;992;j
BZ;aptinc992j;p94p100;2006;103926.1;992;j
BZ;aptinc992j;p94p100;2007;99541.5;992;j
BZ;aptinc992j;p94p100;2008;99236.5;992;j
BZ;aptinc992j;p94p100;2009;98232.1;992;j
BZ;aptinc992j;p94p100;2010;93275.5;992;j
BZ;aptinc992j;p94p100;2011;96113.4;992;j
BZ;aptinc992j;p94p100;2012;91509.2;992;j
BZ;aptinc992j;p94p100;2013;91991.4;992;j
BZ;aptinc992j;p94p100;2014;90214.6;992;j
BZ;aptinc992j;p94p100;2015;93372.0;992;j
BZ;aptinc992j;p94p100;2016;90019.7;992;j
BZ;aptinc992j;p94p100;2017;84418.6;992;j
BZ;aptinc992j;p94p100;2018;83444.8;992;j
BZ;aptinc992j;p94p100;2019;80585.8;992;j
BZ;aptinc992j;p94p100;2020;65447.2;992;j
BZ;aptinc992j;p94p100;2021;66470.6;992;j
BZ;bptinc992j;p37p100;1980;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1981;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1982;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1983;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1984;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1985;4.37355470657349;992;j
BZ;bptinc992j;p37p100;1986;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1987;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1988;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1989;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1990;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1991;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1992;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1993;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1994;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1995;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1996;4.37355470657349;992;j
BZ;bptinc992j;p37p100;1997;4.37355422973633;992;j
BZ;bptinc992j;p37p100;1998;4.37355470657349;992;j
BZ;bptinc992j;p37p100;1999;4.37355422973633;992;j
BZ;bptinc992j;p37p100;2000;4.37427854537964;992;j
BZ;bptinc992j;p37p100;2001;4.53767681121826;992;j
