country;variable;percentile;year;value;age;pop
OI-MER;thweal992j;p99.98p100;2003;1276359.0;992;j
OI-MER;thweal992j;p99.98p100;2004;1285760.8;992;j
OI-MER;thweal992j;p99.98p100;2005;1316160.1;992;j
OI-MER;thweal992j;p99.98p100;2006;1352249.4;992;j
OI-MER;thweal992j;p99.98p100;2007;1391795.6;992;j
OI-MER;thweal992j;p99.98p100;2008;1506200.6;992;j
OI-MER;thweal992j;p99.98p100;2009;1516803.5;992;j
OI-MER;thweal992j;p99.98p100;2010;1677062.8;992;j
OI-MER;thweal992j;p99.98p100;2011;1778035.1;992;j
OI-MER;thweal992j;p99.98p100;2012;1825045.1;992;j
OI-MER;thweal992j;p99.98p100;2013;1853458.6;992;j
OI-MER;thweal992j;p99.98p100;2014;1859048.4;992;j
OI-MER;thweal992j;p99.98p100;2015;1796994.1;992;j
OI-MER;thweal992j;p99.98p100;2016;1885099.9;992;j
OI-MER;thweal992j;p99.98p100;2017;1913628.0;992;j
OI-MER;thweal992j;p99.98p100;2018;1957533.1;992;j
OI-MER;thweal992j;p99.98p100;2019;2110345.5;992;j
OI-MER;thweal992j;p99.98p100;2020;1939678.4;992;j
OI-MER;thweal992j;p99.98p100;2021;2081207.9;992;j
OI-MER;anninc992i;p0p100;1950;772.6;992;i
OI-MER;anninc992i;p0p100;1951;785.6;992;i
OI-MER;anninc992i;p0p100;1952;802.0;992;i
OI-MER;anninc992i;p0p100;1953;829.8;992;i
OI-MER;anninc992i;p0p100;1954;837.3;992;i
OI-MER;anninc992i;p0p100;1955;840.6;992;i
OI-MER;anninc992i;p0p100;1956;872.0;992;i
OI-MER;anninc992i;p0p100;1957;869.9;992;i
OI-MER;anninc992i;p0p100;1958;867.1;992;i
OI-MER;anninc992i;p0p100;1959;893.3;992;i
OI-MER;anninc992i;p0p100;1960;918.3;992;i
OI-MER;anninc992i;p0p100;1961;940.6;992;i
OI-MER;anninc992i;p0p100;1962;970.3;992;i
OI-MER;anninc992i;p0p100;1963;1016.1;992;i
OI-MER;anninc992i;p0p100;1964;1040.0;992;i
OI-MER;anninc992i;p0p100;1965;1072.9;992;i
OI-MER;anninc992i;p0p100;1966;1096.6;992;i
OI-MER;anninc992i;p0p100;1967;1103.9;992;i
OI-MER;anninc992i;p0p100;1968;1139.2;992;i
OI-MER;anninc992i;p0p100;1969;1183.9;992;i
OI-MER;anninc992i;p0p100;1970;1227.1;992;i
OI-MER;anninc992i;p0p100;1971;1229.7;992;i
OI-MER;anninc992i;p0p100;1972;1233.6;992;i
OI-MER;anninc992i;p0p100;1973;1308.9;992;i
OI-MER;anninc992i;p0p100;1974;1354.0;992;i
OI-MER;anninc992i;p0p100;1975;1359.1;992;i
OI-MER;anninc992i;p0p100;1976;1430.6;992;i
OI-MER;anninc992i;p0p100;1977;1505.0;992;i
OI-MER;anninc992i;p0p100;1978;1563.2;992;i
OI-MER;anninc992i;p0p100;1979;1620.2;992;i
OI-MER;anninc992i;p0p100;1980;1647.1;992;i
OI-MER;anninc992i;p0p100;1981;1663.7;992;i
OI-MER;anninc992i;p0p100;1982;1681.0;992;i
OI-MER;anninc992i;p0p100;1983;1712.9;992;i
OI-MER;anninc992i;p0p100;1984;1707.0;992;i
OI-MER;anninc992i;p0p100;1985;1667.6;992;i
OI-MER;anninc992i;p0p100;1986;1656.1;992;i
OI-MER;anninc992i;p0p100;1987;1715.1;992;i
OI-MER;anninc992i;p0p100;1988;1804.1;992;i
OI-MER;anninc992i;p0p100;1989;1885.3;992;i
OI-MER;anninc992i;p0p100;1990;1956.8;992;i
OI-MER;anninc992i;p0p100;1991;1997.0;992;i
OI-MER;anninc992i;p0p100;1992;2050.4;992;i
OI-MER;anninc992i;p0p100;1993;2078.6;992;i
OI-MER;anninc992i;p0p100;1994;2156.8;992;i
OI-MER;anninc992i;p0p100;1995;2243.6;992;i
OI-MER;anninc992i;p0p100;1996;2297.5;992;i
OI-MER;anninc992i;p0p100;1997;2312.0;992;i
OI-MER;anninc992i;p0p100;1998;2189.1;992;i
OI-MER;anninc992i;p0p100;1999;2197.3;992;i
OI-MER;anninc992i;p0p100;2000;2286.1;992;i
OI-MER;anninc992i;p0p100;2001;2264.6;992;i
OI-MER;anninc992i;p0p100;2002;2327.0;992;i
OI-MER;anninc992i;p0p100;2003;2413.0;992;i
OI-MER;anninc992i;p0p100;2004;2514.4;992;i
OI-MER;anninc992i;p0p100;2005;2612.3;992;i
OI-MER;anninc992i;p0p100;2006;2730.8;992;i
OI-MER;anninc992i;p0p100;2007;2855.2;992;i
OI-MER;anninc992i;p0p100;2008;2922.6;992;i
OI-MER;anninc992i;p0p100;2009;2857.4;992;i
OI-MER;anninc992i;p0p100;2010;3048.8;992;i
OI-MER;anninc992i;p0p100;2011;3139.6;992;i
OI-MER;anninc992i;p0p100;2012;3206.5;992;i
OI-MER;anninc992i;p0p100;2013;3263.9;992;i
OI-MER;anninc992i;p0p100;2014;3354.6;992;i
OI-MER;anninc992i;p0p100;2015;3425.7;992;i
OI-MER;anninc992i;p0p100;2016;3522.0;992;i
OI-MER;anninc992i;p0p100;2017;3632.2;992;i
OI-MER;anninc992i;p0p100;2018;3729.0;992;i
OI-MER;anninc992i;p0p100;2019;3854.9;992;i
OI-MER;anninc992i;p0p100;2020;3627.7;992;i
OI-MER;anninc992i;p0p100;2021;3789.7;992;i
OI-MER;aptinc992j;p89p90;1980;3308.6;992;j
OI-MER;aptinc992j;p89p90;1981;3307.6;992;j
OI-MER;aptinc992j;p89p90;1982;3348.6;992;j
OI-MER;aptinc992j;p89p90;1983;3372.2;992;j
OI-MER;aptinc992j;p89p90;1984;3286.4;992;j
OI-MER;aptinc992j;p89p90;1985;3135.7;992;j
OI-MER;aptinc992j;p89p90;1986;3137.1;992;j
OI-MER;aptinc992j;p89p90;1987;3274.0;992;j
OI-MER;aptinc992j;p89p90;1988;3503.7;992;j
OI-MER;aptinc992j;p89p90;1989;3704.5;992;j
OI-MER;aptinc992j;p89p90;1990;3816.8;992;j
OI-MER;aptinc992j;p89p90;1991;3874.8;992;j
OI-MER;aptinc992j;p89p90;1992;3953.4;992;j
OI-MER;aptinc992j;p89p90;1993;4032.7;992;j
OI-MER;aptinc992j;p89p90;1994;4193.0;992;j
OI-MER;aptinc992j;p89p90;1995;4396.6;992;j
OI-MER;aptinc992j;p89p90;1996;4483.4;992;j
OI-MER;aptinc992j;p89p90;1997;4520.3;992;j
OI-MER;aptinc992j;p89p90;1998;4278.7;992;j
OI-MER;aptinc992j;p89p90;1999;4233.4;992;j
OI-MER;aptinc992j;p89p90;2000;4466.7;992;j
OI-MER;aptinc992j;p89p90;2001;4516.3;992;j
OI-MER;aptinc992j;p89p90;2002;4622.9;992;j
OI-MER;aptinc992j;p89p90;2003;4829.1;992;j
OI-MER;aptinc992j;p89p90;2004;5014.9;992;j
OI-MER;aptinc992j;p89p90;2005;5181.8;992;j
OI-MER;aptinc992j;p89p90;2006;5392.5;992;j
OI-MER;aptinc992j;p89p90;2007;5589.5;992;j
OI-MER;aptinc992j;p89p90;2008;5666.9;992;j
OI-MER;aptinc992j;p89p90;2009;5663.3;992;j
OI-MER;aptinc992j;p89p90;2010;5767.0;992;j
OI-MER;aptinc992j;p89p90;2011;6085.7;992;j
OI-MER;aptinc992j;p89p90;2012;6174.9;992;j
OI-MER;aptinc992j;p89p90;2013;6466.6;992;j
OI-MER;aptinc992j;p89p90;2014;6571.0;992;j
OI-MER;aptinc992j;p89p90;2015;6871.7;992;j
OI-MER;aptinc992j;p89p90;2016;7092.9;992;j
OI-MER;aptinc992j;p89p90;2017;7372.4;992;j
OI-MER;aptinc992j;p89p90;2018;7689.5;992;j
OI-MER;aptinc992j;p89p90;2019;7810.5;992;j
OI-MER;aptinc992j;p89p90;2020;7260.5;992;j
OI-MER;aptinc992j;p89p90;2021;7556.9;992;j
OI-MER;bptinc992j;p99.998p100;1980;2.29080724716186;992;j
OI-MER;bptinc992j;p99.998p100;1981;2.1151442527771;992;j
OI-MER;bptinc992j;p99.998p100;1982;2.04087710380554;992;j
OI-MER;bptinc992j;p99.998p100;1983;2.12844514846802;992;j
OI-MER;bptinc992j;p99.998p100;1984;2.30029320716858;992;j
OI-MER;bptinc992j;p99.998p100;1985;2.08600378036499;992;j
OI-MER;bptinc992j;p99.998p100;1986;2.13359141349792;992;j
OI-MER;bptinc992j;p99.998p100;1987;2.07476234436035;992;j
OI-MER;bptinc992j;p99.998p100;1988;2.11544513702393;992;j
OI-MER;bptinc992j;p99.998p100;1989;2.08896350860596;992;j
OI-MER;bptinc992j;p99.998p100;1990;2.11159729957581;992;j
OI-MER;bptinc992j;p99.998p100;1991;2.09409713745117;992;j
OI-MER;bptinc992j;p99.998p100;1992;1.99957323074341;992;j
OI-MER;bptinc992j;p99.998p100;1993;2.33442687988281;992;j
OI-MER;bptinc992j;p99.998p100;1994;2.24631500244141;992;j
OI-MER;bptinc992j;p99.998p100;1995;2.26832985877991;992;j
OI-MER;bptinc992j;p99.998p100;1996;2.36459922790527;992;j
OI-MER;bptinc992j;p99.998p100;1997;2.29251909255981;992;j
OI-MER;bptinc992j;p99.998p100;1998;2.22029185295105;992;j
OI-MER;bptinc992j;p99.998p100;1999;2.26683259010315;992;j
OI-MER;bptinc992j;p99.998p100;2000;2.59227132797241;992;j
OI-MER;bptinc992j;p99.998p100;2001;2.50000476837158;992;j
OI-MER;bptinc992j;p99.998p100;2002;2.71891784667969;992;j
OI-MER;bptinc992j;p99.998p100;2003;2.12092304229736;992;j
OI-MER;bptinc992j;p99.998p100;2004;1.57480621337891;992;j
OI-MER;bptinc992j;p99.998p100;2005;2.49655961990356;992;j
OI-MER;bptinc992j;p99.998p100;2006;1.81443119049072;992;j
OI-MER;bptinc992j;p99.998p100;2007;2.55176210403442;992;j
OI-MER;bptinc992j;p99.998p100;2008;2.25488328933716;992;j
OI-MER;bptinc992j;p99.998p100;2009;2.7712836265564;992;j
OI-MER;bptinc992j;p99.998p100;2010;1.92975556850433;992;j
OI-MER;bptinc992j;p99.998p100;2011;1.98226141929627;992;j
OI-MER;bptinc992j;p99.998p100;2012;2.02916121482849;992;j
OI-MER;bptinc992j;p99.998p100;2013;2.16901803016663;992;j
OI-MER;bptinc992j;p99.998p100;2014;2.23722124099731;992;j
OI-MER;bptinc992j;p99.998p100;2015;2.27907729148865;992;j
OI-MER;bptinc992j;p99.998p100;2016;2.22993302345276;992;j
OI-MER;bptinc992j;p99.998p100;2017;2.08035469055176;992;j
OI-MER;bptinc992j;p99.998p100;2018;2.0527024269104;992;j
OI-MER;bptinc992j;p99.998p100;2019;2.03769636154175;992;j
OI-MER;bptinc992j;p99.998p100;2020;2.0079231262207;992;j
OI-MER;bptinc992j;p99.998p100;2021;2.07074642181396;992;j
OI-MER;sptinc992j;p0p100;1980;1.0;992;j
OI-MER;sptinc992j;p0p100;1981;1.0;992;j
OI-MER;sptinc992j;p0p100;1982;1.0;992;j
OI-MER;sptinc992j;p0p100;1983;1.0;992;j
OI-MER;sptinc992j;p0p100;1984;1.0;992;j
OI-MER;sptinc992j;p0p100;1985;1.0;992;j
OI-MER;sptinc992j;p0p100;1986;1.0;992;j
OI-MER;sptinc992j;p0p100;1987;1.0;992;j
OI-MER;sptinc992j;p0p100;1988;1.0;992;j
OI-MER;sptinc992j;p0p100;1989;1.0;992;j
OI-MER;sptinc992j;p0p100;1990;1.0;992;j
OI-MER;sptinc992j;p0p100;1991;1.0;992;j
OI-MER;sptinc992j;p0p100;1992;1.0;992;j
OI-MER;sptinc992j;p0p100;1993;1.0;992;j
OI-MER;sptinc992j;p0p100;1994;1.0;992;j
OI-MER;sptinc992j;p0p100;1995;1.0;992;j
OI-MER;sptinc992j;p0p100;1996;1.0;992;j
OI-MER;sptinc992j;p0p100;1997;1.0;992;j
OI-MER;sptinc992j;p0p100;1998;1.0;992;j
OI-MER;sptinc992j;p0p100;1999;1.0;992;j
OI-MER;sptinc992j;p0p100;2000;1.0;992;j
OI-MER;sptinc992j;p0p100;2001;1.0;992;j
OI-MER;sptinc992j;p0p100;2002;1.0;992;j
OI-MER;sptinc992j;p0p100;2003;1.0;992;j
OI-MER;sptinc992j;p0p100;2004;1.0;992;j
OI-MER;sptinc992j;p0p100;2005;1.0;992;j
OI-MER;sptinc992j;p0p100;2006;1.0;992;j
OI-MER;sptinc992j;p0p100;2007;1.0;992;j
OI-MER;sptinc992j;p0p100;2008;1.0;992;j
OI-MER;sptinc992j;p0p100;2009;1.0;992;j
OI-MER;sptinc992j;p0p100;2010;1.0;992;j
OI-MER;sptinc992j;p0p100;2011;1.0;992;j
OI-MER;sptinc992j;p0p100;2012;1.0;992;j
OI-MER;sptinc992j;p0p100;2013;1.0;992;j
OI-MER;sptinc992j;p0p100;2014;1.0;992;j
OI-MER;sptinc992j;p0p100;2015;1.0;992;j
OI-MER;sptinc992j;p0p100;2016;1.0;992;j
OI-MER;sptinc992j;p0p100;2017;1.0;992;j
OI-MER;sptinc992j;p0p100;2018;1.0;992;j
OI-MER;sptinc992j;p0p100;2019;1.0;992;j
OI-MER;sptinc992j;p0p100;2020;1.0;992;j
OI-MER;sptinc992j;p0p100;2021;1.0;992;j
OI-MER;sptinc992j;p57p58;1980;0.0044;992;j
OI-MER;sptinc992j;p57p58;1981;0.0045;992;j
OI-MER;sptinc992j;p57p58;1982;0.0046;992;j
OI-MER;sptinc992j;p57p58;1983;0.0046;992;j
OI-MER;sptinc992j;p57p58;1984;0.0047;992;j
OI-MER;sptinc992j;p57p58;1985;0.0048;992;j
OI-MER;sptinc992j;p57p58;1986;0.0049;992;j
OI-MER;sptinc992j;p57p58;1987;0.0048;992;j
OI-MER;sptinc992j;p57p58;1988;0.0047;992;j
OI-MER;sptinc992j;p57p58;1989;0.0047;992;j
OI-MER;sptinc992j;p57p58;1990;0.0046;992;j
OI-MER;sptinc992j;p57p58;1991;0.0045;992;j
OI-MER;sptinc992j;p57p58;1992;0.0044;992;j
OI-MER;sptinc992j;p57p58;1993;0.0045;992;j
OI-MER;sptinc992j;p57p58;1994;0.0044;992;j
OI-MER;sptinc992j;p57p58;1995;0.0044;992;j
OI-MER;sptinc992j;p57p58;1996;0.0043;992;j
OI-MER;sptinc992j;p57p58;1997;0.0042;992;j
OI-MER;sptinc992j;p57p58;1998;0.0044;992;j
OI-MER;sptinc992j;p57p58;1999;0.0044;992;j
OI-MER;sptinc992j;p57p58;2000;0.0044;992;j
OI-MER;sptinc992j;p57p58;2001;0.0044;992;j
OI-MER;sptinc992j;p57p58;2002;0.0045;992;j
OI-MER;sptinc992j;p57p58;2003;0.0044;992;j
OI-MER;sptinc992j;p57p58;2004;0.0045;992;j
OI-MER;sptinc992j;p57p58;2005;0.0044;992;j
OI-MER;sptinc992j;p57p58;2006;0.0044;992;j
OI-MER;sptinc992j;p57p58;2007;0.0044;992;j
OI-MER;sptinc992j;p57p58;2008;0.0044;992;j
OI-MER;sptinc992j;p57p58;2009;0.0046;992;j
OI-MER;sptinc992j;p57p58;2010;0.0044;992;j
OI-MER;sptinc992j;p57p58;2011;0.0044;992;j
OI-MER;sptinc992j;p57p58;2012;0.0045;992;j
OI-MER;sptinc992j;p57p58;2013;0.0046;992;j
OI-MER;sptinc992j;p57p58;2014;0.0046;992;j
OI-MER;sptinc992j;p57p58;2015;0.0047;992;j
OI-MER;sptinc992j;p57p58;2016;0.0048;992;j
OI-MER;sptinc992j;p57p58;2017;0.0048;992;j
OI-MER;sptinc992j;p57p58;2018;0.0049;992;j
OI-MER;sptinc992j;p57p58;2019;0.005;992;j
OI-MER;sptinc992j;p57p58;2020;0.0051;992;j
OI-MER;sptinc992j;p57p58;2021;0.005;992;j
OI-MER;sptinc992j;p99.91p100;1980;0.0948;992;j
OI-MER;sptinc992j;p99.91p100;1981;0.089;992;j
OI-MER;sptinc992j;p99.91p100;1982;0.0889;992;j
OI-MER;sptinc992j;p99.91p100;1983;0.0887;992;j
OI-MER;sptinc992j;p99.91p100;1984;0.0891;992;j
OI-MER;sptinc992j;p99.91p100;1985;0.0881;992;j
OI-MER;sptinc992j;p99.91p100;1986;0.0869;992;j
OI-MER;sptinc992j;p99.91p100;1987;0.0885;992;j
OI-MER;sptinc992j;p99.91p100;1988;0.0888;992;j
OI-MER;sptinc992j;p99.91p100;1989;0.0891;992;j
OI-MER;sptinc992j;p99.91p100;1990;0.0899;992;j
OI-MER;sptinc992j;p99.91p100;1991;0.0899;992;j
OI-MER;sptinc992j;p99.91p100;1992;0.0903;992;j
OI-MER;sptinc992j;p99.91p100;1993;0.0907;992;j
OI-MER;sptinc992j;p99.91p100;1994;0.0882;992;j
OI-MER;sptinc992j;p99.91p100;1995;0.0896;992;j
OI-MER;sptinc992j;p99.91p100;1996;0.0911;992;j
OI-MER;sptinc992j;p99.91p100;1997;0.0914;992;j
OI-MER;sptinc992j;p99.91p100;1998;0.0884;992;j
OI-MER;sptinc992j;p99.91p100;1999;0.0929;992;j
OI-MER;sptinc992j;p99.91p100;2000;0.0949;992;j
OI-MER;sptinc992j;p99.91p100;2001;0.0991;992;j
OI-MER;sptinc992j;p99.91p100;2002;0.098;992;j
OI-MER;sptinc992j;p99.91p100;2003;0.0939;992;j
OI-MER;sptinc992j;p99.91p100;2004;0.09;992;j
OI-MER;sptinc992j;p99.91p100;2005;0.0899;992;j
OI-MER;sptinc992j;p99.91p100;2006;0.0915;992;j
OI-MER;sptinc992j;p99.91p100;2007;0.0921;992;j
OI-MER;sptinc992j;p99.91p100;2008;0.0967;992;j
OI-MER;sptinc992j;p99.91p100;2009;0.0912;992;j
OI-MER;sptinc992j;p99.91p100;2010;0.0948;992;j
OI-MER;sptinc992j;p99.91p100;2011;0.0947;992;j
OI-MER;sptinc992j;p99.91p100;2012;0.0919;992;j
OI-MER;sptinc992j;p99.91p100;2013;0.0901;992;j
OI-MER;sptinc992j;p99.91p100;2014;0.0908;992;j
OI-MER;sptinc992j;p99.91p100;2015;0.0873;992;j
OI-MER;sptinc992j;p99.91p100;2016;0.086;992;j
OI-MER;sptinc992j;p99.91p100;2017;0.0836;992;j
OI-MER;sptinc992j;p99.91p100;2018;0.0802;992;j
OI-MER;sptinc992j;p99.91p100;2019;0.0791;992;j
OI-MER;sptinc992j;p99.91p100;2020;0.0784;992;j
OI-MER;sptinc992j;p99.91p100;2021;0.0805;992;j
OI-MER;bptinc992j;p99.92p100;1980;2.17682933807373;992;j
OI-MER;bptinc992j;p99.92p100;1981;2.18013262748718;992;j
OI-MER;bptinc992j;p99.92p100;1982;2.16862106323242;992;j
OI-MER;bptinc992j;p99.92p100;1983;2.18903040885925;992;j
OI-MER;bptinc992j;p99.92p100;1984;2.21615290641785;992;j
OI-MER;bptinc992j;p99.92p100;1985;2.11532235145569;992;j
OI-MER;bptinc992j;p99.92p100;1986;2.10314202308655;992;j
OI-MER;bptinc992j;p99.92p100;1987;2.09317088127136;992;j
OI-MER;bptinc992j;p99.92p100;1988;2.09444689750671;992;j
OI-MER;bptinc992j;p99.92p100;1989;2.0979471206665;992;j
OI-MER;bptinc992j;p99.92p100;1990;2.09766507148743;992;j
OI-MER;bptinc992j;p99.92p100;1991;2.12928462028503;992;j
OI-MER;bptinc992j;p99.92p100;1992;2.17595648765564;992;j
OI-MER;bptinc992j;p99.92p100;1993;2.1598424911499;992;j
OI-MER;bptinc992j;p99.92p100;1994;2.10876393318176;992;j
OI-MER;bptinc992j;p99.92p100;1995;2.12502884864807;992;j
OI-MER;bptinc992j;p99.92p100;1996;2.11618375778198;992;j
OI-MER;bptinc992j;p99.92p100;1997;2.2372362613678;992;j
OI-MER;bptinc992j;p99.92p100;1998;2.24017453193665;992;j
OI-MER;bptinc992j;p99.92p100;1999;2.23671126365662;992;j
OI-MER;bptinc992j;p99.92p100;2000;2.23976850509644;992;j
OI-MER;bptinc992j;p99.92p100;2001;2.17958259582519;992;j
OI-MER;bptinc992j;p99.92p100;2002;2.24420642852783;992;j
OI-MER;bptinc992j;p99.92p100;2003;2.14899063110352;992;j
OI-MER;bptinc992j;p99.92p100;2004;2.07701778411865;992;j
OI-MER;bptinc992j;p99.92p100;2005;2.10326528549194;992;j
OI-MER;bptinc992j;p99.92p100;2006;2.20939636230469;992;j
OI-MER;bptinc992j;p99.92p100;2007;2.21579265594482;992;j
OI-MER;bptinc992j;p99.92p100;2008;2.16872477531433;992;j
OI-MER;bptinc992j;p99.92p100;2009;2.18327879905701;992;j
OI-MER;bptinc992j;p99.92p100;2010;2.14368271827698;992;j
OI-MER;bptinc992j;p99.92p100;2011;2.04235124588013;992;j
OI-MER;bptinc992j;p99.92p100;2012;2.01023483276367;992;j
OI-MER;bptinc992j;p99.92p100;2013;2.01372838020325;992;j
OI-MER;bptinc992j;p99.92p100;2014;2.0618999004364;992;j
OI-MER;bptinc992j;p99.92p100;2015;2.02892112731934;992;j
OI-MER;bptinc992j;p99.92p100;2016;2.01862382888794;992;j
OI-MER;bptinc992j;p99.92p100;2017;1.98834991455078;992;j
OI-MER;bptinc992j;p99.92p100;2018;2.00102162361145;992;j
OI-MER;bptinc992j;p99.92p100;2019;2.0231339931488;992;j
OI-MER;bptinc992j;p99.92p100;2020;2.02287125587463;992;j
OI-MER;bptinc992j;p99.92p100;2021;2.01452088356018;992;j
OI-MER;tptinc992j;p57p100;1980;796.2;992;j
OI-MER;tptinc992j;p57p100;1981;820.0;992;j
OI-MER;tptinc992j;p57p100;1982;836.9;992;j
OI-MER;tptinc992j;p57p100;1983;854.5;992;j
OI-MER;tptinc992j;p57p100;1984;861.6;992;j
OI-MER;tptinc992j;p57p100;1985;859.3;992;j
OI-MER;tptinc992j;p57p100;1986;866.1;992;j
OI-MER;tptinc992j;p57p100;1987;896.1;992;j
OI-MER;tptinc992j;p57p100;1988;939.8;992;j
OI-MER;tptinc992j;p57p100;1989;965.4;992;j
OI-MER;tptinc992j;p57p100;1990;989.1;992;j
OI-MER;tptinc992j;p57p100;1991;999.5;992;j
OI-MER;tptinc992j;p57p100;1992;1017.3;992;j
OI-MER;tptinc992j;p57p100;1993;1043.5;992;j
OI-MER;tptinc992j;p57p100;1994;1081.3;992;j
OI-MER;tptinc992j;p57p100;1995;1114.4;992;j
OI-MER;tptinc992j;p57p100;1996;1127.3;992;j
OI-MER;tptinc992j;p57p100;1997;1115.8;992;j
OI-MER;tptinc992j;p57p100;1998;1084.5;992;j
OI-MER;tptinc992j;p57p100;1999;1100.2;992;j
OI-MER;tptinc992j;p57p100;2000;1133.9;992;j
OI-MER;tptinc992j;p57p100;2001;1120.2;992;j
OI-MER;tptinc992j;p57p100;2002;1170.0;992;j
OI-MER;tptinc992j;p57p100;2003;1207.4;992;j
OI-MER;tptinc992j;p57p100;2004;1277.4;992;j
OI-MER;tptinc992j;p57p100;2005;1313.1;992;j
OI-MER;tptinc992j;p57p100;2006;1368.9;992;j
OI-MER;tptinc992j;p57p100;2007;1431.2;992;j
OI-MER;tptinc992j;p57p100;2008;1477.6;992;j
OI-MER;tptinc992j;p57p100;2009;1492.1;992;j
OI-MER;tptinc992j;p57p100;2010;1527.8;992;j
OI-MER;tptinc992j;p57p100;2011;1585.5;992;j
OI-MER;tptinc992j;p57p100;2012;1640.7;992;j
OI-MER;tptinc992j;p57p100;2013;1707.5;992;j
OI-MER;tptinc992j;p57p100;2014;1751.8;992;j
OI-MER;tptinc992j;p57p100;2015;1816.5;992;j
OI-MER;tptinc992j;p57p100;2016;1885.2;992;j
OI-MER;tptinc992j;p57p100;2017;1977.4;992;j
OI-MER;tptinc992j;p57p100;2018;2053.4;992;j
OI-MER;tptinc992j;p57p100;2019;2120.9;992;j
OI-MER;tptinc992j;p57p100;2020;2013.6;992;j
OI-MER;tptinc992j;p57p100;2021;2052.8;992;j
OI-MER;tptinc992j;p99.994p99.995;1980;371984.2;992;j
OI-MER;tptinc992j;p99.994p99.995;1981;357464.7;992;j
OI-MER;tptinc992j;p99.994p99.995;1982;363902.5;992;j
OI-MER;tptinc992j;p99.994p99.995;1983;362915.8;992;j
OI-MER;tptinc992j;p99.994p99.995;1984;342272.7;992;j
OI-MER;tptinc992j;p99.994p99.995;1985;354135.9;992;j
OI-MER;tptinc992j;p99.994p99.995;1986;348527.2;992;j
OI-MER;tptinc992j;p99.994p99.995;1987;376208.0;992;j
OI-MER;tptinc992j;p99.994p99.995;1988;405946.3;992;j
OI-MER;tptinc992j;p99.994p99.995;1989;423571.7;992;j
OI-MER;tptinc992j;p99.994p99.995;1990;442868.5;992;j
OI-MER;tptinc992j;p99.994p99.995;1991;462297.0;992;j
OI-MER;tptinc992j;p99.994p99.995;1992;476414.7;992;j
OI-MER;tptinc992j;p99.994p99.995;1993;471685.8;992;j
OI-MER;tptinc992j;p99.994p99.995;1994;479018.6;992;j
OI-MER;tptinc992j;p99.994p99.995;1995;500122.6;992;j
OI-MER;tptinc992j;p99.994p99.995;1996;504411.8;992;j
OI-MER;tptinc992j;p99.994p99.995;1997;521847.3;992;j
OI-MER;tptinc992j;p99.994p99.995;1998;447689.8;992;j
OI-MER;tptinc992j;p99.994p99.995;1999;488133.7;992;j
OI-MER;tptinc992j;p99.994p99.995;2000;511363.1;992;j
OI-MER;tptinc992j;p99.994p99.995;2001;549625.8;992;j
OI-MER;tptinc992j;p99.994p99.995;2002;556177.3;992;j
OI-MER;tptinc992j;p99.994p99.995;2003;559805.2;992;j
OI-MER;tptinc992j;p99.994p99.995;2004;575462.6;992;j
OI-MER;tptinc992j;p99.994p99.995;2005;556855.3;992;j
OI-MER;tptinc992j;p99.994p99.995;2006;653437.2;992;j
OI-MER;tptinc992j;p99.994p99.995;2007;650510.7;992;j
OI-MER;tptinc992j;p99.994p99.995;2008;707139.8;992;j
OI-MER;tptinc992j;p99.994p99.995;2009;609244.8;992;j
OI-MER;tptinc992j;p99.994p99.995;2010;713447.8;992;j
OI-MER;tptinc992j;p99.994p99.995;2011;741489.3;992;j
OI-MER;tptinc992j;p99.994p99.995;2012;729925.4;992;j
OI-MER;tptinc992j;p99.994p99.995;2013;721235.9;992;j
OI-MER;tptinc992j;p99.994p99.995;2014;726175.9;992;j
OI-MER;tptinc992j;p99.994p99.995;2015;716406.9;992;j
OI-MER;tptinc992j;p99.994p99.995;2016;723429.9;992;j
OI-MER;tptinc992j;p99.994p99.995;2017;739602.2;992;j
OI-MER;tptinc992j;p99.994p99.995;2018;724742.9;992;j
OI-MER;tptinc992j;p99.994p99.995;2019;723650.4;992;j
OI-MER;tptinc992j;p99.994p99.995;2020;663148.0;992;j
OI-MER;tptinc992j;p99.994p99.995;2021;733687.3;992;j
OI-MER;xlcusx999i;p0p100;1950;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1951;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1952;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1953;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1954;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1955;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1956;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1957;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1958;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1959;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1960;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1961;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1962;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1963;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1964;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1965;0.843276977539062;999;i
OI-MER;xlcusx999i;p0p100;1966;0.843276977539062;999;i
