country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p69p100;2007;0.8463;992;j
XN-MER;sptinc992j;p69p100;2008;0.8432;992;j
XN-MER;sptinc992j;p69p100;2009;0.8403;992;j
XN-MER;sptinc992j;p69p100;2010;0.8376;992;j
XN-MER;sptinc992j;p69p100;2011;0.8388;992;j
XN-MER;sptinc992j;p69p100;2012;0.834;992;j
XN-MER;sptinc992j;p69p100;2013;0.8309;992;j
XN-MER;sptinc992j;p69p100;2014;0.8332;992;j
XN-MER;sptinc992j;p69p100;2015;0.8331;992;j
XN-MER;sptinc992j;p69p100;2016;0.8329;992;j
XN-MER;sptinc992j;p69p100;2017;0.8357;992;j
XN-MER;sptinc992j;p69p100;2018;0.8368;992;j
XN-MER;sptinc992j;p69p100;2019;0.8338;992;j
XN-MER;sptinc992j;p69p100;2020;0.8338;992;j
XN-MER;sptinc992j;p69p100;2021;0.8297;992;j
XN-MER;tptinc992j;p89p100;1980;17037.9;992;j
XN-MER;tptinc992j;p89p100;1981;16350.9;992;j
XN-MER;tptinc992j;p89p100;1982;15975.6;992;j
XN-MER;tptinc992j;p89p100;1983;16160.3;992;j
XN-MER;tptinc992j;p89p100;1984;15628.9;992;j
XN-MER;tptinc992j;p89p100;1985;15276.0;992;j
XN-MER;tptinc992j;p89p100;1986;15446.2;992;j
XN-MER;tptinc992j;p89p100;1987;14926.6;992;j
XN-MER;tptinc992j;p89p100;1988;14767.6;992;j
XN-MER;tptinc992j;p89p100;1989;14572.1;992;j
XN-MER;tptinc992j;p89p100;1990;15744.9;992;j
XN-MER;tptinc992j;p89p100;1991;15877.4;992;j
XN-MER;tptinc992j;p89p100;1992;16334.5;992;j
XN-MER;tptinc992j;p89p100;1993;16378.9;992;j
XN-MER;tptinc992j;p89p100;1994;16166.3;992;j
XN-MER;tptinc992j;p89p100;1995;16220.3;992;j
XN-MER;tptinc992j;p89p100;1996;16555.8;992;j
XN-MER;tptinc992j;p89p100;1997;16684.8;992;j
XN-MER;tptinc992j;p89p100;1998;16835.9;992;j
XN-MER;tptinc992j;p89p100;1999;16611.5;992;j
XN-MER;tptinc992j;p89p100;2000;16978.8;992;j
XN-MER;tptinc992j;p89p100;2001;16636.2;992;j
XN-MER;tptinc992j;p89p100;2002;16394.4;992;j
XN-MER;tptinc992j;p89p100;2003;16682.5;992;j
XN-MER;tptinc992j;p89p100;2004;17630.0;992;j
XN-MER;tptinc992j;p89p100;2005;18183.8;992;j
XN-MER;tptinc992j;p89p100;2006;18762.5;992;j
XN-MER;tptinc992j;p89p100;2007;19342.2;992;j
XN-MER;tptinc992j;p89p100;2008;19409.6;992;j
XN-MER;tptinc992j;p89p100;2009;18602.8;992;j
XN-MER;tptinc992j;p89p100;2010;19252.8;992;j
XN-MER;tptinc992j;p89p100;2011;19833.9;992;j
XN-MER;tptinc992j;p89p100;2012;19733.5;992;j
XN-MER;tptinc992j;p89p100;2013;19966.7;992;j
XN-MER;tptinc992j;p89p100;2014;20080.3;992;j
XN-MER;tptinc992j;p89p100;2015;19849.3;992;j
XN-MER;tptinc992j;p89p100;2016;20560.8;992;j
XN-MER;tptinc992j;p89p100;2017;21003.2;992;j
XN-MER;tptinc992j;p89p100;2018;20619.8;992;j
XN-MER;tptinc992j;p89p100;2019;19917.9;992;j
XN-MER;tptinc992j;p89p100;2020;18753.7;992;j
XN-MER;tptinc992j;p89p100;2021;19774.2;992;j
XN-MER;ahweal992j;p37p100;1995;15672.2;992;j
XN-MER;ahweal992j;p37p100;1996;16214.5;992;j
XN-MER;ahweal992j;p37p100;1997;17047.2;992;j
XN-MER;ahweal992j;p37p100;1998;17954.8;992;j
XN-MER;ahweal992j;p37p100;1999;18098.5;992;j
XN-MER;ahweal992j;p37p100;2000;18872.8;992;j
XN-MER;ahweal992j;p37p100;2001;19109.9;992;j
XN-MER;ahweal992j;p37p100;2002;19627.7;992;j
XN-MER;ahweal992j;p37p100;2003;20766.8;992;j
XN-MER;ahweal992j;p37p100;2004;22228.7;992;j
XN-MER;ahweal992j;p37p100;2005;23331.1;992;j
XN-MER;ahweal992j;p37p100;2006;25009.9;992;j
XN-MER;ahweal992j;p37p100;2007;26176.6;992;j
XN-MER;ahweal992j;p37p100;2008;26331.2;992;j
XN-MER;ahweal992j;p37p100;2009;26464.1;992;j
XN-MER;ahweal992j;p37p100;2010;27402.8;992;j
XN-MER;ahweal992j;p37p100;2011;28656.1;992;j
XN-MER;ahweal992j;p37p100;2012;28667.6;992;j
XN-MER;ahweal992j;p37p100;2013;29346.4;992;j
XN-MER;ahweal992j;p37p100;2014;30379.3;992;j
XN-MER;ahweal992j;p37p100;2015;31385.2;992;j
XN-MER;ahweal992j;p37p100;2016;32926.2;992;j
XN-MER;ahweal992j;p37p100;2017;34213.3;992;j
XN-MER;ahweal992j;p37p100;2018;34482.0;992;j
XN-MER;ahweal992j;p37p100;2019;34423.3;992;j
XN-MER;ahweal992j;p37p100;2020;33403.3;992;j
XN-MER;ahweal992j;p37p100;2021;34468.3;992;j
XN-MER;ahweal992j;p69p100;1995;30563.8;992;j
XN-MER;ahweal992j;p69p100;1996;31562.6;992;j
XN-MER;ahweal992j;p69p100;1997;33185.6;992;j
XN-MER;ahweal992j;p69p100;1998;34911.3;992;j
XN-MER;ahweal992j;p69p100;1999;35146.0;992;j
XN-MER;ahweal992j;p69p100;2000;36640.8;992;j
XN-MER;ahweal992j;p69p100;2001;37035.3;992;j
XN-MER;ahweal992j;p69p100;2002;37947.1;992;j
XN-MER;ahweal992j;p69p100;2003;40114.4;992;j
XN-MER;ahweal992j;p69p100;2004;42828.0;992;j
XN-MER;ahweal992j;p69p100;2005;44806.1;992;j
XN-MER;ahweal992j;p69p100;2006;47971.0;992;j
XN-MER;ahweal992j;p69p100;2007;50159.0;992;j
XN-MER;ahweal992j;p69p100;2008;50409.3;992;j
XN-MER;ahweal992j;p69p100;2009;50558.8;992;j
XN-MER;ahweal992j;p69p100;2010;52312.8;992;j
XN-MER;ahweal992j;p69p100;2011;54759.6;992;j
XN-MER;ahweal992j;p69p100;2012;54733.5;992;j
XN-MER;ahweal992j;p69p100;2013;55962.9;992;j
XN-MER;ahweal992j;p69p100;2014;57949.6;992;j
XN-MER;ahweal992j;p69p100;2015;59902.7;992;j
XN-MER;ahweal992j;p69p100;2016;62698.8;992;j
XN-MER;ahweal992j;p69p100;2017;65151.3;992;j
XN-MER;ahweal992j;p69p100;2018;65658.3;992;j
XN-MER;ahweal992j;p69p100;2019;65439.2;992;j
XN-MER;ahweal992j;p69p100;2020;63436.8;992;j
XN-MER;ahweal992j;p69p100;2021;65560.6;992;j
XN-MER;bhweal992j;p20p100;1995;73.7635955810547;992;j
XN-MER;bhweal992j;p20p100;1996;70.2606048583984;992;j
XN-MER;bhweal992j;p20p100;1997;70.1967620849609;992;j
XN-MER;bhweal992j;p20p100;1998;67.5954360961914;992;j
XN-MER;bhweal992j;p20p100;1999;64.8670196533203;992;j
XN-MER;bhweal992j;p20p100;2000;64.4518585205078;992;j
XN-MER;bhweal992j;p20p100;2001;61.9480247497559;992;j
XN-MER;bhweal992j;p20p100;2002;59.4131240844727;992;j
XN-MER;bhweal992j;p20p100;2003;58.5170516967773;992;j
XN-MER;bhweal992j;p20p100;2004;52.8876075744629;992;j
XN-MER;bhweal992j;p20p100;2005;48.5595092773438;992;j
XN-MER;bhweal992j;p20p100;2006;46.8740921020508;992;j
XN-MER;bhweal992j;p20p100;2007;46.9663352966309;992;j
XN-MER;bhweal992j;p20p100;2008;45.7434997558594;992;j
XN-MER;bhweal992j;p20p100;2009;44.409538269043;992;j
XN-MER;bhweal992j;p20p100;2010;43.6808319091797;992;j
XN-MER;bhweal992j;p20p100;2011;44.8022766113281;992;j
XN-MER;bhweal992j;p20p100;2012;43.9425659179688;992;j
XN-MER;bhweal992j;p20p100;2013;43.7785034179688;992;j
XN-MER;bhweal992j;p20p100;2014;44.5121307373047;992;j
XN-MER;bhweal992j;p20p100;2015;45.3690757751465;992;j
XN-MER;bhweal992j;p20p100;2016;44.2146301269531;992;j
XN-MER;bhweal992j;p20p100;2017;44.5475654602051;992;j
XN-MER;bhweal992j;p20p100;2018;44.1753234863281;992;j
XN-MER;bhweal992j;p20p100;2019;42.6222839355469;992;j
XN-MER;bhweal992j;p20p100;2020;42.3493690490723;992;j
XN-MER;bhweal992j;p20p100;2021;42.8569183349609;992;j
XN-MER;bhweal992j;p99.6p100;1995;4.12171316146851;992;j
XN-MER;bhweal992j;p99.6p100;1996;4.00480222702026;992;j
XN-MER;bhweal992j;p99.6p100;1997;4.08421468734741;992;j
XN-MER;bhweal992j;p99.6p100;1998;4.12156677246094;992;j
XN-MER;bhweal992j;p99.6p100;1999;4.08913898468018;992;j
XN-MER;bhweal992j;p99.6p100;2000;4.10446786880493;992;j
XN-MER;bhweal992j;p99.6p100;2001;4.09683227539062;992;j
XN-MER;bhweal992j;p99.6p100;2002;4.08569526672363;992;j
XN-MER;bhweal992j;p99.6p100;2003;4.03042697906494;992;j
XN-MER;bhweal992j;p99.6p100;2004;4.00307893753052;992;j
XN-MER;bhweal992j;p99.6p100;2005;4.05939102172852;992;j
XN-MER;bhweal992j;p99.6p100;2006;4.0733962059021;992;j
XN-MER;bhweal992j;p99.6p100;2007;4.10679721832275;992;j
XN-MER;bhweal992j;p99.6p100;2008;4.03329420089722;992;j
XN-MER;bhweal992j;p99.6p100;2009;3.92810845375061;992;j
XN-MER;bhweal992j;p99.6p100;2010;4.04154348373413;992;j
XN-MER;bhweal992j;p99.6p100;2011;4.02783441543579;992;j
XN-MER;bhweal992j;p99.6p100;2012;3.8844792842865;992;j
XN-MER;bhweal992j;p99.6p100;2013;3.90356874465942;992;j
XN-MER;bhweal992j;p99.6p100;2014;3.86908912658691;992;j
XN-MER;bhweal992j;p99.6p100;2015;3.87580060958862;992;j
XN-MER;bhweal992j;p99.6p100;2016;3.81439447402954;992;j
XN-MER;bhweal992j;p99.6p100;2017;3.7541344165802;992;j
XN-MER;bhweal992j;p99.6p100;2018;3.71601819992065;992;j
XN-MER;bhweal992j;p99.6p100;2019;3.60364699363708;992;j
XN-MER;bhweal992j;p99.6p100;2020;3.59985780715942;992;j
XN-MER;bhweal992j;p99.6p100;2021;3.69207429885864;992;j
XN-MER;bhweal992j;p99.92p100;1995;3.85146379470825;992;j
XN-MER;bhweal992j;p99.92p100;1996;3.82095623016357;992;j
XN-MER;bhweal992j;p99.92p100;1997;3.91156697273254;992;j
XN-MER;bhweal992j;p99.92p100;1998;3.79275012016296;992;j
XN-MER;bhweal992j;p99.92p100;1999;3.70978212356567;992;j
XN-MER;bhweal992j;p99.92p100;2000;3.76456046104431;992;j
XN-MER;bhweal992j;p99.92p100;2001;3.85656452178955;992;j
XN-MER;bhweal992j;p99.92p100;2002;3.93806648254394;992;j
XN-MER;bhweal992j;p99.92p100;2003;3.77478361129761;992;j
XN-MER;bhweal992j;p99.92p100;2004;3.63119316101074;992;j
XN-MER;bhweal992j;p99.92p100;2005;3.9663097858429;992;j
XN-MER;bhweal992j;p99.92p100;2006;4.14228391647339;992;j
XN-MER;bhweal992j;p99.92p100;2007;3.86461329460144;992;j
XN-MER;bhweal992j;p99.92p100;2008;3.87884092330933;992;j
XN-MER;bhweal992j;p99.92p100;2009;4.24173927307129;992;j
XN-MER;bhweal992j;p99.92p100;2010;4.13970804214478;992;j
XN-MER;bhweal992j;p99.92p100;2011;4.31930780410767;992;j
XN-MER;bhweal992j;p99.92p100;2012;4.23276281356812;992;j
XN-MER;bhweal992j;p99.92p100;2013;4.20061731338501;992;j
XN-MER;bhweal992j;p99.92p100;2014;3.94320034980774;992;j
XN-MER;bhweal992j;p99.92p100;2015;4.07066249847412;992;j
XN-MER;bhweal992j;p99.92p100;2016;3.915043592453;992;j
XN-MER;bhweal992j;p99.92p100;2017;3.97878289222717;992;j
XN-MER;bhweal992j;p99.92p100;2018;3.78294062614441;992;j
XN-MER;bhweal992j;p99.92p100;2019;3.80253338813782;992;j
XN-MER;bhweal992j;p99.92p100;2020;3.71216821670532;992;j
XN-MER;bhweal992j;p99.92p100;2021;3.90211033821106;992;j
XN-MER;shweal992j;p48p49;1995;0.0009;992;j
XN-MER;shweal992j;p48p49;1996;0.001;992;j
XN-MER;shweal992j;p48p49;1997;0.001;992;j
XN-MER;shweal992j;p48p49;1998;0.001;992;j
XN-MER;shweal992j;p48p49;1999;0.001;992;j
XN-MER;shweal992j;p48p49;2000;0.001;992;j
XN-MER;shweal992j;p48p49;2001;0.0011;992;j
XN-MER;shweal992j;p48p49;2002;0.0011;992;j
XN-MER;shweal992j;p48p49;2003;0.0012;992;j
XN-MER;shweal992j;p48p49;2004;0.0012;992;j
XN-MER;shweal992j;p48p49;2005;0.0013;992;j
XN-MER;shweal992j;p48p49;2006;0.0013;992;j
XN-MER;shweal992j;p48p49;2007;0.0014;992;j
XN-MER;shweal992j;p48p49;2008;0.0014;992;j
XN-MER;shweal992j;p48p49;2009;0.0014;992;j
XN-MER;shweal992j;p48p49;2010;0.0014;992;j
XN-MER;shweal992j;p48p49;2011;0.0014;992;j
XN-MER;shweal992j;p48p49;2012;0.0015;992;j
XN-MER;shweal992j;p48p49;2013;0.0015;992;j
XN-MER;shweal992j;p48p49;2014;0.0015;992;j
XN-MER;shweal992j;p48p49;2015;0.0014;992;j
XN-MER;shweal992j;p48p49;2016;0.0015;992;j
XN-MER;shweal992j;p48p49;2017;0.0015;992;j
XN-MER;shweal992j;p48p49;2018;0.0015;992;j
XN-MER;shweal992j;p48p49;2019;0.0015;992;j
XN-MER;shweal992j;p48p49;2020;0.0016;992;j
XN-MER;shweal992j;p48p49;2021;0.0015;992;j
XN-MER;thweal992j;p99.5p99.6;1995;225923.7;992;j
XN-MER;thweal992j;p99.5p99.6;1996;234619.5;992;j
XN-MER;thweal992j;p99.5p99.6;1997;246967.7;992;j
XN-MER;thweal992j;p99.5p99.6;1998;257461.1;992;j
XN-MER;thweal992j;p99.5p99.6;1999;260253.2;992;j
XN-MER;thweal992j;p99.5p99.6;2000;268582.4;992;j
XN-MER;thweal992j;p99.5p99.6;2001;270606.8;992;j
XN-MER;thweal992j;p99.5p99.6;2002;278568.8;992;j
XN-MER;thweal992j;p99.5p99.6;2003;287490.8;992;j
XN-MER;thweal992j;p99.5p99.6;2004;307484.8;992;j
XN-MER;thweal992j;p99.5p99.6;2005;316030.6;992;j
XN-MER;thweal992j;p99.5p99.6;2006;336816.4;992;j
XN-MER;thweal992j;p99.5p99.6;2007;347680.7;992;j
XN-MER;thweal992j;p99.5p99.6;2008;353431.9;992;j
XN-MER;thweal992j;p99.5p99.6;2009;351910.2;992;j
XN-MER;thweal992j;p99.5p99.6;2010;360143.0;992;j
XN-MER;thweal992j;p99.5p99.6;2011;377705.2;992;j
XN-MER;thweal992j;p99.5p99.6;2012;378394.0;992;j
XN-MER;thweal992j;p99.5p99.6;2013;390524.6;992;j
XN-MER;thweal992j;p99.5p99.6;2014;400119.8;992;j
XN-MER;thweal992j;p99.5p99.6;2015;410611.0;992;j
XN-MER;thweal992j;p99.5p99.6;2016;428994.4;992;j
XN-MER;thweal992j;p99.5p99.6;2017;453433.3;992;j
XN-MER;thweal992j;p99.5p99.6;2018;463206.3;992;j
XN-MER;thweal992j;p99.5p99.6;2019;464359.4;992;j
XN-MER;thweal992j;p99.5p99.6;2020;448988.6;992;j
XN-MER;thweal992j;p99.5p99.6;2021;463512.6;992;j
XN-MER;aptinc992j;p43p44;1980;1739.6;992;j
XN-MER;aptinc992j;p43p44;1981;1741.8;992;j
XN-MER;aptinc992j;p43p44;1982;1803.0;992;j
XN-MER;aptinc992j;p43p44;1983;1813.6;992;j
XN-MER;aptinc992j;p43p44;1984;1877.9;992;j
XN-MER;aptinc992j;p43p44;1985;1894.8;992;j
XN-MER;aptinc992j;p43p44;1986;1925.7;992;j
XN-MER;aptinc992j;p43p44;1987;1957.7;992;j
XN-MER;aptinc992j;p43p44;1988;1992.3;992;j
XN-MER;aptinc992j;p43p44;1989;2003.5;992;j
XN-MER;aptinc992j;p43p44;1990;2160.7;992;j
XN-MER;aptinc992j;p43p44;1991;2025.7;992;j
XN-MER;aptinc992j;p43p44;1992;2090.3;992;j
XN-MER;aptinc992j;p43p44;1993;2166.8;992;j
XN-MER;aptinc992j;p43p44;1994;2148.2;992;j
XN-MER;aptinc992j;p43p44;1995;2185.4;992;j
XN-MER;aptinc992j;p43p44;1996;2239.1;992;j
XN-MER;aptinc992j;p43p44;1997;2285.7;992;j
XN-MER;aptinc992j;p43p44;1998;2346.9;992;j
XN-MER;aptinc992j;p43p44;1999;2324.2;992;j
XN-MER;aptinc992j;p43p44;2000;2406.3;992;j
XN-MER;aptinc992j;p43p44;2001;2350.1;992;j
XN-MER;aptinc992j;p43p44;2002;2381.5;992;j
XN-MER;aptinc992j;p43p44;2003;2380.6;992;j
XN-MER;aptinc992j;p43p44;2004;2581.9;992;j
XN-MER;aptinc992j;p43p44;2005;2716.2;992;j
XN-MER;aptinc992j;p43p44;2006;2872.0;992;j
XN-MER;aptinc992j;p43p44;2007;2975.7;992;j
XN-MER;aptinc992j;p43p44;2008;3043.0;992;j
XN-MER;aptinc992j;p43p44;2009;2938.4;992;j
XN-MER;aptinc992j;p43p44;2010;3090.8;992;j
XN-MER;aptinc992j;p43p44;2011;3108.9;992;j
XN-MER;aptinc992j;p43p44;2012;3228.5;992;j
XN-MER;aptinc992j;p43p44;2013;3313.1;992;j
XN-MER;aptinc992j;p43p44;2014;3198.5;992;j
XN-MER;aptinc992j;p43p44;2015;3177.9;992;j
XN-MER;aptinc992j;p43p44;2016;3263.9;992;j
XN-MER;aptinc992j;p43p44;2017;3283.2;992;j
XN-MER;aptinc992j;p43p44;2018;3223.2;992;j
XN-MER;aptinc992j;p43p44;2019;3206.9;992;j
XN-MER;aptinc992j;p43p44;2020;3032.2;992;j
XN-MER;aptinc992j;p43p44;2021;3243.8;992;j
XN-MER;aptinc992j;p99.96p100;1980;2288076.0;992;j
XN-MER;aptinc992j;p99.96p100;1981;2207984.8;992;j
XN-MER;aptinc992j;p99.96p100;1982;1965918.8;992;j
XN-MER;aptinc992j;p99.96p100;1983;1822602.4;992;j
XN-MER;aptinc992j;p99.96p100;1984;1766515.9;992;j
XN-MER;aptinc992j;p99.96p100;1985;1675293.5;992;j
XN-MER;aptinc992j;p99.96p100;1986;1666073.3;992;j
XN-MER;aptinc992j;p99.96p100;1987;1600136.5;992;j
XN-MER;aptinc992j;p99.96p100;1988;1543113.3;992;j
XN-MER;aptinc992j;p99.96p100;1989;1571292.1;992;j
XN-MER;aptinc992j;p99.96p100;1990;1628414.4;992;j
XN-MER;aptinc992j;p99.96p100;1991;1670611.3;992;j
XN-MER;aptinc992j;p99.96p100;1992;1714716.5;992;j
XN-MER;aptinc992j;p99.96p100;1993;1696107.3;992;j
XN-MER;aptinc992j;p99.96p100;1994;1705261.0;992;j
XN-MER;aptinc992j;p99.96p100;1995;1754854.8;992;j
XN-MER;aptinc992j;p99.96p100;1996;1733590.5;992;j
XN-MER;aptinc992j;p99.96p100;1997;1768589.8;992;j
XN-MER;aptinc992j;p99.96p100;1998;1709397.5;992;j
XN-MER;aptinc992j;p99.96p100;1999;1670692.4;992;j
XN-MER;aptinc992j;p99.96p100;2000;1738938.5;992;j
XN-MER;aptinc992j;p99.96p100;2001;1684881.5;992;j
XN-MER;aptinc992j;p99.96p100;2002;1585334.8;992;j
XN-MER;aptinc992j;p99.96p100;2003;1594195.3;992;j
XN-MER;aptinc992j;p99.96p100;2004;1679476.1;992;j
XN-MER;aptinc992j;p99.96p100;2005;1653753.0;992;j
XN-MER;aptinc992j;p99.96p100;2006;1741545.0;992;j
XN-MER;aptinc992j;p99.96p100;2007;1659029.1;992;j
XN-MER;aptinc992j;p99.96p100;2008;1676258.4;992;j
XN-MER;aptinc992j;p99.96p100;2009;1532472.4;992;j
XN-MER;aptinc992j;p99.96p100;2010;1532047.5;992;j
XN-MER;aptinc992j;p99.96p100;2011;1613305.5;992;j
XN-MER;aptinc992j;p99.96p100;2012;1609130.0;992;j
XN-MER;aptinc992j;p99.96p100;2013;1585811.9;992;j
XN-MER;aptinc992j;p99.96p100;2014;1630680.8;992;j
XN-MER;aptinc992j;p99.96p100;2015;1612826.8;992;j
XN-MER;aptinc992j;p99.96p100;2016;1657769.0;992;j
XN-MER;aptinc992j;p99.96p100;2017;1612372.5;992;j
XN-MER;aptinc992j;p99.96p100;2018;1592001.0;992;j
XN-MER;aptinc992j;p99.96p100;2019;1535514.1;992;j
XN-MER;aptinc992j;p99.96p100;2020;1436639.5;992;j
XN-MER;aptinc992j;p99.96p100;2021;1494205.6;992;j
XN-MER;sptinc992j;p30p100;1980;0.9844;992;j
XN-MER;sptinc992j;p30p100;1981;0.9837;992;j
XN-MER;sptinc992j;p30p100;1982;0.9825;992;j
XN-MER;sptinc992j;p30p100;1983;0.982;992;j
XN-MER;sptinc992j;p30p100;1984;0.9809;992;j
XN-MER;sptinc992j;p30p100;1985;0.98;992;j
XN-MER;sptinc992j;p30p100;1986;0.9794;992;j
XN-MER;sptinc992j;p30p100;1987;0.9786;992;j
XN-MER;sptinc992j;p30p100;1988;0.9777;992;j
XN-MER;sptinc992j;p30p100;1989;0.9777;992;j
XN-MER;sptinc992j;p30p100;1990;0.9778;992;j
XN-MER;sptinc992j;p30p100;1991;0.9793;992;j
XN-MER;sptinc992j;p30p100;1992;0.9789;992;j
XN-MER;sptinc992j;p30p100;1993;0.9782;992;j
XN-MER;sptinc992j;p30p100;1994;0.9778;992;j
XN-MER;sptinc992j;p30p100;1995;0.978;992;j
XN-MER;sptinc992j;p30p100;1996;0.9776;992;j
XN-MER;sptinc992j;p30p100;1997;0.9777;992;j
XN-MER;sptinc992j;p30p100;1998;0.9771;992;j
XN-MER;sptinc992j;p30p100;1999;0.9772;992;j
XN-MER;sptinc992j;p30p100;2000;0.9773;992;j
XN-MER;sptinc992j;p30p100;2001;0.977;992;j
XN-MER;sptinc992j;p30p100;2002;0.9765;992;j
XN-MER;sptinc992j;p30p100;2003;0.9769;992;j
XN-MER;sptinc992j;p30p100;2004;0.9766;992;j
XN-MER;sptinc992j;p30p100;2005;0.9762;992;j
XN-MER;sptinc992j;p30p100;2006;0.9759;992;j
XN-MER;sptinc992j;p30p100;2007;0.9756;992;j
XN-MER;sptinc992j;p30p100;2008;0.975;992;j
XN-MER;sptinc992j;p30p100;2009;0.9742;992;j
XN-MER;sptinc992j;p30p100;2010;0.9735;992;j
XN-MER;sptinc992j;p30p100;2011;0.974;992;j
XN-MER;sptinc992j;p30p100;2012;0.9737;992;j
XN-MER;sptinc992j;p30p100;2013;0.9735;992;j
XN-MER;sptinc992j;p30p100;2014;0.9736;992;j
XN-MER;sptinc992j;p30p100;2015;0.9735;992;j
XN-MER;sptinc992j;p30p100;2016;0.9739;992;j
XN-MER;sptinc992j;p30p100;2017;0.9748;992;j
XN-MER;sptinc992j;p30p100;2018;0.9744;992;j
XN-MER;sptinc992j;p30p100;2019;0.9738;992;j
XN-MER;sptinc992j;p30p100;2020;0.9741;992;j
XN-MER;sptinc992j;p30p100;2021;0.9712;992;j
XN-MER;sptinc992j;p99.6p99.7;1980;0.0282;992;j
XN-MER;sptinc992j;p99.6p99.7;1981;0.0279;992;j
XN-MER;sptinc992j;p99.6p99.7;1982;0.0263;992;j
XN-MER;sptinc992j;p99.6p99.7;1983;0.0273;992;j
XN-MER;sptinc992j;p99.6p99.7;1984;0.0259;992;j
XN-MER;sptinc992j;p99.6p99.7;1985;0.0248;992;j
XN-MER;sptinc992j;p99.6p99.7;1986;0.0248;992;j
XN-MER;sptinc992j;p99.6p99.7;1987;0.0249;992;j
XN-MER;sptinc992j;p99.6p99.7;1988;0.0235;992;j
XN-MER;sptinc992j;p99.6p99.7;1989;0.024;992;j
XN-MER;sptinc992j;p99.6p99.7;1990;0.0235;992;j
XN-MER;sptinc992j;p99.6p99.7;1991;0.024;992;j
XN-MER;sptinc992j;p99.6p99.7;1992;0.0239;992;j
XN-MER;sptinc992j;p99.6p99.7;1993;0.0239;992;j
XN-MER;sptinc992j;p99.6p99.7;1994;0.0241;992;j
XN-MER;sptinc992j;p99.6p99.7;1995;0.0247;992;j
XN-MER;sptinc992j;p99.6p99.7;1996;0.0243;992;j
XN-MER;sptinc992j;p99.6p99.7;1997;0.024;992;j
XN-MER;sptinc992j;p99.6p99.7;1998;0.0239;992;j
XN-MER;sptinc992j;p99.6p99.7;1999;0.0232;992;j
XN-MER;sptinc992j;p99.6p99.7;2000;0.0229;992;j
XN-MER;sptinc992j;p99.6p99.7;2001;0.0223;992;j
XN-MER;sptinc992j;p99.6p99.7;2002;0.0225;992;j
XN-MER;sptinc992j;p99.6p99.7;2003;0.023;992;j
XN-MER;sptinc992j;p99.6p99.7;2004;0.0233;992;j
XN-MER;sptinc992j;p99.6p99.7;2005;0.0218;992;j
XN-MER;sptinc992j;p99.6p99.7;2006;0.0218;992;j
XN-MER;sptinc992j;p99.6p99.7;2007;0.0213;992;j
XN-MER;sptinc992j;p99.6p99.7;2008;0.0208;992;j
XN-MER;sptinc992j;p99.6p99.7;2009;0.0207;992;j
XN-MER;sptinc992j;p99.6p99.7;2010;0.0211;992;j
XN-MER;sptinc992j;p99.6p99.7;2011;0.0204;992;j
XN-MER;sptinc992j;p99.6p99.7;2012;0.0201;992;j
XN-MER;sptinc992j;p99.6p99.7;2013;0.0195;992;j
XN-MER;sptinc992j;p99.6p99.7;2014;0.0194;992;j
XN-MER;sptinc992j;p99.6p99.7;2015;0.0193;992;j
XN-MER;sptinc992j;p99.6p99.7;2016;0.02;992;j
XN-MER;sptinc992j;p99.6p99.7;2017;0.02;992;j
XN-MER;sptinc992j;p99.6p99.7;2018;0.0201;992;j
XN-MER;sptinc992j;p99.6p99.7;2019;0.0202;992;j
XN-MER;sptinc992j;p99.6p99.7;2020;0.0204;992;j
XN-MER;sptinc992j;p99.6p99.7;2021;0.0197;992;j
XN-MER;sptinc992j;p99.96p100;1980;0.0826;992;j
XN-MER;sptinc992j;p99.96p100;1981;0.0828;992;j
XN-MER;sptinc992j;p99.96p100;1982;0.0767;992;j
XN-MER;sptinc992j;p99.96p100;1983;0.0728;992;j
XN-MER;sptinc992j;p99.96p100;1984;0.0728;992;j
XN-MER;sptinc992j;p99.96p100;1985;0.0718;992;j
XN-MER;sptinc992j;p99.96p100;1986;0.0722;992;j
XN-MER;sptinc992j;p99.96p100;1987;0.071;992;j
XN-MER;sptinc992j;p99.96p100;1988;0.0696;992;j
XN-MER;sptinc992j;p99.96p100;1989;0.071;992;j
XN-MER;sptinc992j;p99.96p100;1990;0.0686;992;j
XN-MER;sptinc992j;p99.96p100;1991;0.07;992;j
XN-MER;sptinc992j;p99.96p100;1992;0.0699;992;j
XN-MER;sptinc992j;p99.96p100;1993;0.0694;992;j
XN-MER;sptinc992j;p99.96p100;1994;0.0705;992;j
XN-MER;sptinc992j;p99.96p100;1995;0.0717;992;j
XN-MER;sptinc992j;p99.96p100;1996;0.0704;992;j
XN-MER;sptinc992j;p99.96p100;1997;0.0712;992;j
XN-MER;sptinc992j;p99.96p100;1998;0.0687;992;j
XN-MER;sptinc992j;p99.96p100;1999;0.0683;992;j
XN-MER;sptinc992j;p99.96p100;2000;0.0694;992;j
XN-MER;sptinc992j;p99.96p100;2001;0.069;992;j
XN-MER;sptinc992j;p99.96p100;2002;0.0656;992;j
XN-MER;sptinc992j;p99.96p100;2003;0.0649;992;j
XN-MER;sptinc992j;p99.96p100;2004;0.0646;992;j
XN-MER;sptinc992j;p99.96p100;2005;0.0623;992;j
XN-MER;sptinc992j;p99.96p100;2006;0.0635;992;j
