country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p90p100;1978;0.3541;992;t
US-FL;sfiinc992t;p90p100;1979;0.3637;992;t
US-FL;sfiinc992t;p90p100;1980;0.3629;992;t
US-FL;sfiinc992t;p90p100;1981;0.361;992;t
US-FL;sfiinc992t;p90p100;1982;0.3664;992;t
US-FL;sfiinc992t;p90p100;1983;0.3802;992;t
US-FL;sfiinc992t;p90p100;1984;0.4101;992;t
US-FL;sfiinc992t;p90p100;1985;0.415;992;t
US-FL;sfiinc992t;p90p100;1986;0.4794;992;t
US-FL;sfiinc992t;p90p100;1987;0.4295;992;t
US-FL;sfiinc992t;p90p100;1988;0.4678;992;t
US-FL;sfiinc992t;p90p100;1989;0.4492;992;t
US-FL;sfiinc992t;p90p100;1990;0.4396;992;t
US-FL;sfiinc992t;p90p100;1991;0.4294;992;t
US-FL;sfiinc992t;p90p100;1992;0.4587;992;t
US-FL;sfiinc992t;p90p100;1993;0.4465;992;t
US-FL;sfiinc992t;p90p100;1994;0.4476;992;t
US-FL;sfiinc992t;p90p100;1995;0.4606;992;t
US-FL;sfiinc992t;p90p100;1996;0.4853;992;t
US-FL;sfiinc992t;p90p100;1997;0.5121;992;t
US-FL;sfiinc992t;p90p100;1998;0.5153;992;t
US-FL;sfiinc992t;p90p100;1999;0.5179;992;t
US-FL;sfiinc992t;p90p100;2000;0.5289;992;t
US-FL;sfiinc992t;p90p100;2001;0.4951;992;t
US-FL;sfiinc992t;p90p100;2002;0.4883;992;t
US-FL;sfiinc992t;p90p100;2003;0.4796;992;t
US-FL;sfiinc992t;p90p100;2004;0.5477;992;t
US-FL;sfiinc992t;p90p100;2005;0.5992;992;t
US-FL;sfiinc992t;p90p100;2006;0.5855;992;t
US-FL;sfiinc992t;p90p100;2007;0.5691;992;t
US-FL;sfiinc992t;p90p100;2008;0.5345;992;t
US-FL;sfiinc992t;p90p100;2009;0.5265;992;t
US-FL;sfiinc992t;p90p100;2010;0.5241;992;t
US-FL;sfiinc992t;p90p100;2011;0.5398;992;t
US-FL;sfiinc992t;p90p100;2012;0.5999;992;t
US-FL;sfiinc992t;p90p100;2013;0.5711;992;t
US-FL;sfiinc992t;p90p100;2014;0.5916;992;t
US-FL;sfiinc992t;p90p100;2015;0.5999;992;t
US-FL;sfiinc992t;p90p100;2016;0.551;992;t
US-FL;sfiinc992t;p90p100;2017;0.6687;992;t
US-FL;sfiinc992t;p90p100;2018;0.6291;992;t
US-FL;afiinc992t;p99.9p100;1917;504786.2;992;t
US-FL;afiinc992t;p99.9p100;1918;405065.9;992;t
US-FL;afiinc992t;p99.9p100;1919;510617.7;992;t
US-FL;afiinc992t;p99.9p100;1920;469075.0;992;t
US-FL;afiinc992t;p99.9p100;1921;397896.2;992;t
US-FL;afiinc992t;p99.9p100;1922;578745.9;992;t
US-FL;afiinc992t;p99.9p100;1923;658732.4;992;t
US-FL;afiinc992t;p99.9p100;1924;985432.9;992;t
US-FL;afiinc992t;p99.9p100;1925;2189961.2;992;t
US-FL;afiinc992t;p99.9p100;1926;1486707.7;992;t
US-FL;afiinc992t;p99.9p100;1927;1152486.7;992;t
US-FL;afiinc992t;p99.9p100;1928;1407909.0;992;t
US-FL;afiinc992t;p99.9p100;1929;1173965.8;992;t
US-FL;afiinc992t;p99.9p100;1930;701941.0;992;t
US-FL;afiinc992t;p99.9p100;1931;676356.9;992;t
US-FL;afiinc992t;p99.9p100;1932;536841.0;992;t
US-FL;afiinc992t;p99.9p100;1933;528071.0;992;t
US-FL;afiinc992t;p99.9p100;1934;674344.9;992;t
US-FL;afiinc992t;p99.9p100;1935;884885.1;992;t
US-FL;afiinc992t;p99.9p100;1936;1246551.5;992;t
US-FL;afiinc992t;p99.9p100;1937;1243366.3;992;t
US-FL;afiinc992t;p99.9p100;1938;1159346.2;992;t
US-FL;afiinc992t;p99.9p100;1939;1075176.3;992;t
US-FL;afiinc992t;p99.9p100;1940;1227108.8;992;t
US-FL;afiinc992t;p99.9p100;1941;1182515.1;992;t
US-FL;afiinc992t;p99.9p100;1942;1072588.8;992;t
US-FL;afiinc992t;p99.9p100;1943;1208559.7;992;t
US-FL;afiinc992t;p99.9p100;1944;1095382.0;992;t
US-FL;afiinc992t;p99.9p100;1945;1258494.3;992;t
US-FL;afiinc992t;p99.9p100;1946;1221879.3;992;t
US-FL;afiinc992t;p99.9p100;1947;997445.9;992;t
US-FL;afiinc992t;p99.9p100;1948;933924.0;992;t
US-FL;afiinc992t;p99.9p100;1949;894503.4;992;t
US-FL;afiinc992t;p99.9p100;1950;1102188.1;992;t
US-FL;afiinc992t;p99.9p100;1951;1159216.8;992;t
US-FL;afiinc992t;p99.9p100;1952;918761.8;992;t
US-FL;afiinc992t;p99.9p100;1953;958686.3;992;t
US-FL;afiinc992t;p99.9p100;1954;1025688.5;992;t
US-FL;afiinc992t;p99.9p100;1955;1166266.0;992;t
US-FL;afiinc992t;p99.9p100;1956;1384517.1;992;t
US-FL;afiinc992t;p99.9p100;1957;1049942.9;992;t
US-FL;afiinc992t;p99.9p100;1958;1007917.2;992;t
US-FL;afiinc992t;p99.9p100;1959;1149979.2;992;t
US-FL;afiinc992t;p99.9p100;1960;1045169.9;992;t
US-FL;afiinc992t;p99.9p100;1961;1142499.0;992;t
US-FL;afiinc992t;p99.9p100;1962;1003425.1;992;t
US-FL;afiinc992t;p99.9p100;1963;1065177.7;992;t
US-FL;afiinc992t;p99.9p100;1964;1268049.9;992;t
US-FL;afiinc992t;p99.9p100;1965;1381288.1;992;t
US-FL;afiinc992t;p99.9p100;1966;1299422.1;992;t
US-FL;afiinc992t;p99.9p100;1967;1470535.8;992;t
US-FL;afiinc992t;p99.9p100;1968;1830285.5;992;t
US-FL;afiinc992t;p99.9p100;1969;1755193.9;992;t
US-FL;afiinc992t;p99.9p100;1970;1336011.6;992;t
US-FL;afiinc992t;p99.9p100;1971;1547926.1;992;t
US-FL;afiinc992t;p99.9p100;1972;1759525.3;992;t
US-FL;afiinc992t;p99.9p100;1973;1723359.8;992;t
US-FL;afiinc992t;p99.9p100;1974;1463606.9;992;t
US-FL;afiinc992t;p99.9p100;1975;1323184.0;992;t
US-FL;afiinc992t;p99.9p100;1976;1272885.8;992;t
US-FL;afiinc992t;p99.9p100;1977;1352827.8;992;t
US-FL;afiinc992t;p99.9p100;1978;1405486.5;992;t
US-FL;afiinc992t;p99.9p100;1979;1953060.0;992;t
US-FL;afiinc992t;p99.9p100;1980;1877803.0;992;t
US-FL;afiinc992t;p99.9p100;1981;2004298.4;992;t
US-FL;afiinc992t;p99.9p100;1982;1992667.6;992;t
US-FL;afiinc992t;p99.9p100;1983;2771429.4;992;t
US-FL;afiinc992t;p99.9p100;1984;3455446.0;992;t
US-FL;afiinc992t;p99.9p100;1985;3727031.3;992;t
US-FL;afiinc992t;p99.9p100;1986;6266796.8;992;t
US-FL;afiinc992t;p99.9p100;1987;3530463.8;992;t
US-FL;afiinc992t;p99.9p100;1988;5500935.7;992;t
US-FL;afiinc992t;p99.9p100;1989;4593897.8;992;t
US-FL;afiinc992t;p99.9p100;1990;3925371.5;992;t
US-FL;afiinc992t;p99.9p100;1991;3256582.5;992;t
US-FL;afiinc992t;p99.9p100;1992;3983422.0;992;t
US-FL;afiinc992t;p99.9p100;1993;3664456.1;992;t
US-FL;afiinc992t;p99.9p100;1994;3813488.9;992;t
US-FL;afiinc992t;p99.9p100;1995;4212603.7;992;t
US-FL;afiinc992t;p99.9p100;1996;5258990.5;992;t
US-FL;afiinc992t;p99.9p100;1997;6268352.9;992;t
US-FL;afiinc992t;p99.9p100;1998;7103505.7;992;t
US-FL;afiinc992t;p99.9p100;1999;7309328.0;992;t
US-FL;afiinc992t;p99.9p100;2000;7884370.0;992;t
US-FL;afiinc992t;p99.9p100;2001;6090187.0;992;t
US-FL;afiinc992t;p99.9p100;2002;5815178.9;992;t
US-FL;afiinc992t;p99.9p100;2003;5937392.2;992;t
US-FL;afiinc992t;p99.9p100;2004;8809669.1;992;t
US-FL;afiinc992t;p99.9p100;2005;11940541.6;992;t
US-FL;afiinc992t;p99.9p100;2006;12171910.2;992;t
US-FL;afiinc992t;p99.9p100;2007;12295229.3;992;t
US-FL;afiinc992t;p99.9p100;2008;8743145.4;992;t
US-FL;afiinc992t;p99.9p100;2009;6358384.4;992;t
US-FL;afiinc992t;p99.9p100;2010;6522502.9;992;t
US-FL;afiinc992t;p99.9p100;2011;6732821.0;992;t
US-FL;afiinc992t;p99.9p100;2012;9335967.9;992;t
US-FL;afiinc992t;p99.9p100;2013;6882540.5;992;t
US-FL;afiinc992t;p99.9p100;2014;8396336.8;992;t
US-FL;afiinc992t;p99.9p100;2015;9276977.8;992;t
US-FL;afiinc992t;p99.9p100;2016;7450225.7;992;t
US-FL;afiinc992t;p99.9p100;2017;11769183.3;992;t
US-FL;afiinc992t;p99.9p100;2018;10992664.4;992;t
US-FL;afiinc992t;p95p100;1917;53996.1;992;t
US-FL;afiinc992t;p95p100;1918;52588.8;992;t
US-FL;afiinc992t;p95p100;1919;63104.6;992;t
US-FL;afiinc992t;p95p100;1920;60181.9;992;t
US-FL;afiinc992t;p95p100;1921;57907.6;992;t
US-FL;afiinc992t;p95p100;1922;68562.9;992;t
US-FL;afiinc992t;p95p100;1923;71176.2;992;t
US-FL;afiinc992t;p95p100;1924;103545.7;992;t
US-FL;afiinc992t;p95p100;1925;270527.7;992;t
US-FL;afiinc992t;p95p100;1926;138242.2;992;t
US-FL;afiinc992t;p95p100;1927;98087.6;992;t
US-FL;afiinc992t;p95p100;1928;89403.4;992;t
US-FL;afiinc992t;p95p100;1929;80195.4;992;t
US-FL;afiinc992t;p95p100;1930;64488.0;992;t
US-FL;afiinc992t;p95p100;1931;61029.6;992;t
US-FL;afiinc992t;p95p100;1932;54739.9;992;t
US-FL;afiinc992t;p95p100;1933;52839.4;992;t
US-FL;afiinc992t;p95p100;1934;64768.0;992;t
US-FL;afiinc992t;p95p100;1935;74539.5;992;t
US-FL;afiinc992t;p95p100;1936;95137.0;992;t
US-FL;afiinc992t;p95p100;1937;100138.8;992;t
US-FL;afiinc992t;p95p100;1938;91609.1;992;t
US-FL;afiinc992t;p95p100;1939;98615.4;992;t
US-FL;afiinc992t;p95p100;1940;106635.0;992;t
US-FL;afiinc992t;p95p100;1941;107356.2;992;t
US-FL;afiinc992t;p95p100;1942;105354.1;992;t
US-FL;afiinc992t;p95p100;1943;128250.3;992;t
US-FL;afiinc992t;p95p100;1944;121577.1;992;t
US-FL;afiinc992t;p95p100;1945;132512.7;992;t
US-FL;afiinc992t;p95p100;1946;139435.8;992;t
US-FL;afiinc992t;p95p100;1947;112361.1;992;t
US-FL;afiinc992t;p95p100;1948;110881.5;992;t
US-FL;afiinc992t;p95p100;1949;105741.7;992;t
US-FL;afiinc992t;p95p100;1950;125263.6;992;t
US-FL;afiinc992t;p95p100;1951;128785.0;992;t
US-FL;afiinc992t;p95p100;1952;119481.0;992;t
US-FL;afiinc992t;p95p100;1953;117822.5;992;t
US-FL;afiinc992t;p95p100;1954;125996.1;992;t
US-FL;afiinc992t;p95p100;1955;139114.5;992;t
US-FL;afiinc992t;p95p100;1956;150008.2;992;t
US-FL;afiinc992t;p95p100;1957;140705.9;992;t
US-FL;afiinc992t;p95p100;1958;137091.3;992;t
US-FL;afiinc992t;p95p100;1959;149565.8;992;t
US-FL;afiinc992t;p95p100;1960;139297.5;992;t
US-FL;afiinc992t;p95p100;1961;146397.7;992;t
US-FL;afiinc992t;p95p100;1962;145927.0;992;t
US-FL;afiinc992t;p95p100;1963;148469.7;992;t
US-FL;afiinc992t;p95p100;1964;162985.9;992;t
US-FL;afiinc992t;p95p100;1965;172589.2;992;t
US-FL;afiinc992t;p95p100;1966;169218.9;992;t
US-FL;afiinc992t;p95p100;1967;184946.0;992;t
US-FL;afiinc992t;p95p100;1968;206646.5;992;t
US-FL;afiinc992t;p95p100;1969;204379.3;992;t
US-FL;afiinc992t;p95p100;1970;191908.7;992;t
US-FL;afiinc992t;p95p100;1971;204111.5;992;t
US-FL;afiinc992t;p95p100;1972;225986.5;992;t
US-FL;afiinc992t;p95p100;1973;233674.2;992;t
US-FL;afiinc992t;p95p100;1974;208338.9;992;t
US-FL;afiinc992t;p95p100;1975;195225.4;992;t
US-FL;afiinc992t;p95p100;1976;194208.4;992;t
US-FL;afiinc992t;p95p100;1977;199230.5;992;t
US-FL;afiinc992t;p95p100;1978;210045.3;992;t
US-FL;afiinc992t;p95p100;1979;227432.0;992;t
US-FL;afiinc992t;p95p100;1980;231698.6;992;t
US-FL;afiinc992t;p95p100;1981;229331.4;992;t
US-FL;afiinc992t;p95p100;1982;210935.0;992;t
US-FL;afiinc992t;p95p100;1983;239829.5;992;t
US-FL;afiinc992t;p95p100;1984;265090.3;992;t
US-FL;afiinc992t;p95p100;1985;280486.2;992;t
US-FL;afiinc992t;p95p100;1986;360712.4;992;t
US-FL;afiinc992t;p95p100;1987;294077.9;992;t
US-FL;afiinc992t;p95p100;1988;352602.6;992;t
US-FL;afiinc992t;p95p100;1989;334898.4;992;t
US-FL;afiinc992t;p95p100;1990;321518.1;992;t
US-FL;afiinc992t;p95p100;1991;296847.5;992;t
US-FL;afiinc992t;p95p100;1992;320735.4;992;t
US-FL;afiinc992t;p95p100;1993;312894.3;992;t
US-FL;afiinc992t;p95p100;1994;319396.3;992;t
US-FL;afiinc992t;p95p100;1995;342230.9;992;t
US-FL;afiinc992t;p95p100;1996;385697.8;992;t
US-FL;afiinc992t;p95p100;1997;434311.6;992;t
US-FL;afiinc992t;p95p100;1998;472905.4;992;t
US-FL;afiinc992t;p95p100;1999;499080.1;992;t
US-FL;afiinc992t;p95p100;2000;512458.4;992;t
US-FL;afiinc992t;p95p100;2001;441134.5;992;t
US-FL;afiinc992t;p95p100;2002;419247.4;992;t
US-FL;afiinc992t;p95p100;2003;419907.8;992;t
US-FL;afiinc992t;p95p100;2004;524749.2;992;t
US-FL;afiinc992t;p95p100;2005;630374.7;992;t
US-FL;afiinc992t;p95p100;2006;629970.9;992;t
US-FL;afiinc992t;p95p100;2007;624036.1;992;t
US-FL;afiinc992t;p95p100;2008;497094.7;992;t
US-FL;afiinc992t;p95p100;2009;412564.4;992;t
US-FL;afiinc992t;p95p100;2010;434655.4;992;t
US-FL;afiinc992t;p95p100;2011;441955.8;992;t
US-FL;afiinc992t;p95p100;2012;525092.5;992;t
US-FL;afiinc992t;p95p100;2013;466524.3;992;t
US-FL;afiinc992t;p95p100;2014;518177.4;992;t
US-FL;afiinc992t;p95p100;2015;549902.8;992;t
US-FL;afiinc992t;p95p100;2016;487393.8;992;t
US-FL;afiinc992t;p95p100;2017;641964.2;992;t
US-FL;afiinc992t;p95p100;2018;621386.3;992;t
US-FL;sptinc992t;p0p90;1917;0.6531;992;t
US-FL;sptinc992t;p0p90;1918;0.6599;992;t
US-FL;sptinc992t;p0p90;1919;0.5842;992;t
US-FL;sptinc992t;p0p90;1920;0.516;992;t
US-FL;sptinc992t;p0p90;1921;0.4966;992;t
US-FL;sptinc992t;p0p90;1922;0.5053;992;t
US-FL;sptinc992t;p0p90;1923;0.5333;992;t
US-FL;sptinc992t;p0p90;1924;0.3283;992;t
US-FL;sptinc992t;p0p90;1925;-0.6807;992;t
US-FL;sptinc992t;p0p90;1926;0.1458;992;t
US-FL;sptinc992t;p0p90;1927;0.4523;992;t
US-FL;sptinc992t;p0p90;1928;0.5599;992;t
US-FL;sptinc992t;p0p90;1929;0.6192;992;t
US-FL;sptinc992t;p0p90;1930;0.6237;992;t
US-FL;sptinc992t;p0p90;1931;0.5771;992;t
US-FL;sptinc992t;p0p90;1932;0.5692;992;t
US-FL;sptinc992t;p0p90;1933;0.5639;992;t
US-FL;sptinc992t;p0p90;1934;0.5561;992;t
US-FL;sptinc992t;p0p90;1935;0.5272;992;t
US-FL;sptinc992t;p0p90;1936;0.512;992;t
US-FL;sptinc992t;p0p90;1937;0.5123;992;t
US-FL;sptinc992t;p0p90;1938;0.5258;992;t
US-FL;sptinc992t;p0p90;1939;0.529;992;t
US-FL;sptinc992t;p0p90;1940;0.4777;992;t
US-FL;sptinc992t;p0p90;1941;0.5376;992;t
US-FL;sptinc992t;p0p90;1942;0.6481;992;t
US-FL;sptinc992t;p0p90;1943;0.6848;992;t
US-FL;sptinc992t;p0p90;1944;0.6906;992;t
US-FL;sptinc992t;p0p90;1945;0.6666;992;t
US-FL;sptinc992t;p0p90;1946;0.5964;992;t
US-FL;sptinc992t;p0p90;1947;0.6321;992;t
US-FL;sptinc992t;p0p90;1948;0.6201;992;t
US-FL;sptinc992t;p0p90;1949;0.6342;992;t
US-FL;sptinc992t;p0p90;1950;0.6197;992;t
US-FL;sptinc992t;p0p90;1952;0.6183;992;t
US-FL;sptinc992t;p0p90;1953;0.6327;992;t
US-FL;sptinc992t;p0p90;1954;0.6114;992;t
US-FL;sptinc992t;p0p90;1955;0.6247;992;t
US-FL;sptinc992t;p0p90;1956;0.6243;992;t
US-FL;sptinc992t;p0p90;1957;0.6346;992;t
US-FL;sptinc992t;p0p90;1958;0.644;992;t
US-FL;sptinc992t;p0p90;1959;0.6355;992;t
US-FL;sptinc992t;p0p90;1960;0.6411;992;t
US-FL;sptinc992t;p0p90;1961;0.6306;992;t
US-FL;sptinc992t;p0p90;1962;0.6309;992;t
US-FL;sptinc992t;p0p90;1963;0.6352;992;t
US-FL;sptinc992t;p0p90;1964;0.6231;992;t
US-FL;sptinc992t;p0p90;1965;0.6156;992;t
US-FL;sptinc992t;p0p90;1966;0.6264;992;t
US-FL;sptinc992t;p0p90;1967;0.6163;992;t
US-FL;sptinc992t;p0p90;1968;0.611;992;t
US-FL;sptinc992t;p0p90;1969;0.6233;992;t
US-FL;sptinc992t;p0p90;1970;0.6446;992;t
US-FL;sptinc992t;p0p90;1971;0.6356;992;t
US-FL;sptinc992t;p0p90;1972;0.6269;992;t
US-FL;sptinc992t;p0p90;1973;0.6298;992;t
US-FL;sptinc992t;p0p90;1974;0.6547;992;t
US-FL;sptinc992t;p0p90;1975;0.6479;992;t
US-FL;sptinc992t;p0p90;1976;0.6492;992;t
US-FL;sptinc992t;p0p90;1977;0.648;992;t
US-FL;sptinc992t;p0p90;1978;0.6456;992;t
US-FL;sptinc992t;p0p90;1979;0.636;992;t
US-FL;sptinc992t;p0p90;1980;0.6369;992;t
US-FL;sptinc992t;p0p90;1981;0.639;992;t
US-FL;sptinc992t;p0p90;1982;0.6329;992;t
US-FL;sptinc992t;p0p90;1983;0.6143;992;t
US-FL;sptinc992t;p0p90;1984;0.5761;992;t
US-FL;sptinc992t;p0p90;1985;0.57;992;t
US-FL;sptinc992t;p0p90;1986;0.4963;992;t
US-FL;sptinc992t;p0p90;1987;0.5601;992;t
US-FL;sptinc992t;p0p90;1988;0.513;992;t
US-FL;sptinc992t;p0p90;1989;0.5373;992;t
US-FL;sptinc992t;p0p90;1990;0.5604;992;t
US-FL;sptinc992t;p0p90;1991;0.5708;992;t
US-FL;sptinc992t;p0p90;1992;0.5412;992;t
US-FL;sptinc992t;p0p90;1993;0.553;992;t
US-FL;sptinc992t;p0p90;1994;0.5518;992;t
US-FL;sptinc992t;p0p90;1995;0.5391;992;t
US-FL;sptinc992t;p0p90;1996;0.5139;992;t
US-FL;sptinc992t;p0p90;1997;0.4876;992;t
US-FL;sptinc992t;p0p90;1998;0.4842;992;t
US-FL;sptinc992t;p0p90;1999;0.4818;992;t
US-FL;sptinc992t;p0p90;2000;0.4703;992;t
US-FL;sptinc992t;p0p90;2001;0.5044;992;t
US-FL;sptinc992t;p0p90;2002;0.5089;992;t
US-FL;sptinc992t;p0p90;2003;0.5174;992;t
US-FL;sptinc992t;p0p90;2004;0.4462;992;t
US-FL;sptinc992t;p0p90;2005;0.3926;992;t
US-FL;sptinc992t;p0p90;2006;0.4061;992;t
US-FL;sptinc992t;p0p90;2007;0.4209;992;t
US-FL;sptinc992t;p0p90;2008;0.4568;992;t
US-FL;sptinc992t;p0p90;2009;0.467;992;t
US-FL;sptinc992t;p0p90;2010;0.4755;992;t
US-FL;sptinc992t;p0p90;2011;0.4601;992;t
US-FL;sptinc992t;p0p90;2012;0.4004;992;t
US-FL;sptinc992t;p0p90;2013;0.4286;992;t
US-FL;sptinc992t;p0p90;2014;0.4081;992;t
US-FL;sptinc992t;p0p90;2015;0.4003;992;t
US-FL;sptinc992t;p0p90;2016;0.4492;992;t
US-FL;sptinc992t;p0p90;2017;0.3338;992;t
US-FL;sptinc992t;p0p90;2018;0.3718;992;t
US-FL;afiinc992t;p90p95;1917;16436.5;992;t
US-FL;afiinc992t;p90p95;1918;13441.5;992;t
US-FL;afiinc992t;p90p95;1919;18401.8;992;t
US-FL;afiinc992t;p90p95;1920;22303.8;992;t
US-FL;afiinc992t;p90p95;1921;20910.5;992;t
US-FL;afiinc992t;p90p95;1922;21979.9;992;t
US-FL;afiinc992t;p90p95;1923;24330.3;992;t
US-FL;afiinc992t;p90p95;1924;35552.9;992;t
US-FL;afiinc992t;p90p95;1925;98562.3;992;t
US-FL;afiinc992t;p90p95;1926;53069.7;992;t
US-FL;afiinc992t;p90p95;1927;28249.2;992;t
US-FL;afiinc992t;p90p95;1928;18563.0;992;t
US-FL;afiinc992t;p90p95;1929;17304.7;992;t
US-FL;afiinc992t;p90p95;1930;19545.4;992;t
US-FL;afiinc992t;p90p95;1931;23200.2;992;t
US-FL;afiinc992t;p90p95;1932;21227.5;992;t
US-FL;afiinc992t;p90p95;1933;19294.1;992;t
US-FL;afiinc992t;p90p95;1934;18955.5;992;t
US-FL;afiinc992t;p90p95;1935;20333.9;992;t
US-FL;afiinc992t;p90p95;1936;19693.6;992;t
US-FL;afiinc992t;p90p95;1937;19843.2;992;t
US-FL;afiinc992t;p90p95;1938;21396.1;992;t
US-FL;afiinc992t;p90p95;1939;23685.7;992;t
US-FL;afiinc992t;p90p95;1940;36053.5;992;t
US-FL;afiinc992t;p90p95;1941;38176.9;992;t
US-FL;afiinc992t;p90p95;1942;36389.8;992;t
US-FL;afiinc992t;p90p95;1943;44717.6;992;t
US-FL;afiinc992t;p90p95;1944;47451.3;992;t
US-FL;afiinc992t;p90p95;1945;46468.3;992;t
US-FL;afiinc992t;p90p95;1946;48876.5;992;t
US-FL;afiinc992t;p90p95;1947;41857.7;992;t
US-FL;afiinc992t;p90p95;1948;42979.1;992;t
US-FL;afiinc992t;p90p95;1949;42502.0;992;t
US-FL;afiinc992t;p90p95;1950;43900.6;992;t
US-FL;afiinc992t;p90p95;1951;47347.9;992;t
US-FL;afiinc992t;p90p95;1952;57163.0;992;t
US-FL;afiinc992t;p90p95;1953;59319.4;992;t
US-FL;afiinc992t;p90p95;1954;60487.7;992;t
US-FL;afiinc992t;p90p95;1955;55407.3;992;t
US-FL;afiinc992t;p90p95;1956;57069.8;992;t
US-FL;afiinc992t;p90p95;1957;60652.0;992;t
US-FL;afiinc992t;p90p95;1958;58658.5;992;t
US-FL;afiinc992t;p90p95;1959;61788.3;992;t
US-FL;afiinc992t;p90p95;1960;62188.1;992;t
US-FL;afiinc992t;p90p95;1961;64499.0;992;t
US-FL;afiinc992t;p90p95;1962;66663.7;992;t
US-FL;afiinc992t;p90p95;1963;67660.3;992;t
US-FL;afiinc992t;p90p95;1964;72141.6;992;t
US-FL;afiinc992t;p90p95;1965;75846.0;992;t
US-FL;afiinc992t;p90p95;1966;79167.6;992;t
US-FL;afiinc992t;p90p95;1967;82206.9;992;t
US-FL;afiinc992t;p90p95;1968;83787.1;992;t
US-FL;afiinc992t;p90p95;1969;88594.2;992;t
US-FL;afiinc992t;p90p95;1970;89071.9;992;t
US-FL;afiinc992t;p90p95;1971;90569.1;992;t
US-FL;afiinc992t;p90p95;1972;95584.7;992;t
US-FL;afiinc992t;p90p95;1973;101028.2;992;t
US-FL;afiinc992t;p90p95;1974;98216.2;992;t
US-FL;afiinc992t;p90p95;1975;92962.7;992;t
US-FL;afiinc992t;p90p95;1976;94667.4;992;t
US-FL;afiinc992t;p90p95;1977;92990.5;992;t
US-FL;afiinc992t;p90p95;1978;94486.6;992;t
US-FL;afiinc992t;p90p95;1979;97640.9;992;t
US-FL;afiinc992t;p90p95;1980;102099.1;992;t
US-FL;afiinc992t;p90p95;1981;104890.3;992;t
US-FL;afiinc992t;p90p95;1982;94224.3;992;t
US-FL;afiinc992t;p90p95;1983;97507.3;992;t
US-FL;afiinc992t;p90p95;1984;100755.6;992;t
US-FL;afiinc992t;p90p95;1985;104155.5;992;t
US-FL;afiinc992t;p90p95;1986;108259.9;992;t
US-FL;afiinc992t;p90p95;1987;110993.3;992;t
US-FL;afiinc992t;p90p95;1988;112837.9;992;t
US-FL;afiinc992t;p90p95;1989;114562.7;992;t
US-FL;afiinc992t;p90p95;1990;112408.4;992;t
US-FL;afiinc992t;p90p95;1991;112430.3;992;t
US-FL;afiinc992t;p90p95;1992;112066.7;992;t
US-FL;afiinc992t;p90p95;1993;110743.7;992;t
US-FL;afiinc992t;p90p95;1994;110865.0;992;t
US-FL;afiinc992t;p90p95;1995;116138.7;992;t
US-FL;afiinc992t;p90p95;1996;121558.0;992;t
US-FL;afiinc992t;p90p95;1997;127121.8;992;t
US-FL;afiinc992t;p90p95;1998;133650.0;992;t
US-FL;afiinc992t;p90p95;1999;140205.4;992;t
US-FL;afiinc992t;p90p95;2000;140696.1;992;t
US-FL;afiinc992t;p90p95;2001;134502.5;992;t
US-FL;afiinc992t;p90p95;2002;132255.2;992;t
US-FL;afiinc992t;p90p95;2003;132280.6;992;t
US-FL;afiinc992t;p90p95;2004;138152.1;992;t
US-FL;afiinc992t;p90p95;2005;143698.7;992;t
US-FL;afiinc992t;p90p95;2006;146255.5;992;t
US-FL;afiinc992t;p90p95;2007;148352.3;992;t
US-FL;afiinc992t;p90p95;2008;140876.5;992;t
US-FL;afiinc992t;p90p95;2009;135108.0;992;t
US-FL;afiinc992t;p90p95;2010;135599.8;992;t
US-FL;afiinc992t;p90p95;2011;135185.5;992;t
US-FL;afiinc992t;p90p95;2012;137431.8;992;t
US-FL;afiinc992t;p90p95;2013;138216.0;992;t
US-FL;afiinc992t;p90p95;2014;141370.5;992;t
US-FL;afiinc992t;p90p95;2015;145531.5;992;t
US-FL;afiinc992t;p90p95;2016;142528.8;992;t
US-FL;afiinc992t;p90p95;2017;159936.5;992;t
US-FL;afiinc992t;p90p95;2018;158101.0;992;t
US-FL;sfiinc992t;p95p100;1917;0.2656;992;t
US-FL;sfiinc992t;p95p100;1918;0.2709;992;t
US-FL;sfiinc992t;p95p100;1919;0.322;992;t
US-FL;sfiinc992t;p95p100;1920;0.3532;992;t
US-FL;sfiinc992t;p95p100;1921;0.3698;992;t
US-FL;sfiinc992t;p95p100;1922;0.3746;992;t
US-FL;sfiinc992t;p95p100;1923;0.3478;992;t
US-FL;sfiinc992t;p95p100;1924;0.5;992;t
US-FL;sfiinc992t;p95p100;1925;1.2301;992;t
US-FL;sfiinc992t;p95p100;1926;0.617;992;t
US-FL;sfiinc992t;p95p100;1927;0.4249;992;t
US-FL;sfiinc992t;p95p100;1928;0.3644;992;t
US-FL;sfiinc992t;p95p100;1929;0.3132;992;t
US-FL;sfiinc992t;p95p100;1930;0.289;992;t
US-FL;sfiinc992t;p95p100;1931;0.3078;992;t
US-FL;sfiinc992t;p95p100;1932;0.3109;992;t
US-FL;sfiinc992t;p95p100;1933;0.3198;992;t
US-FL;sfiinc992t;p95p100;1934;0.3446;992;t
US-FL;sfiinc992t;p95p100;1935;0.3719;992;t
US-FL;sfiinc992t;p95p100;1936;0.4042;992;t
US-FL;sfiinc992t;p95p100;1937;0.4071;992;t
US-FL;sfiinc992t;p95p100;1938;0.3836;992;t
