country;variable;percentile;year;value;age;pop
US-TX;afiinc992t;p99.99p100;1956;3812903.4;992;t
US-TX;afiinc992t;p99.99p100;1957;3617818.1;992;t
US-TX;afiinc992t;p99.99p100;1958;3502616.3;992;t
US-TX;afiinc992t;p99.99p100;1959;3463048.2;992;t
US-TX;afiinc992t;p99.99p100;1960;3433849.2;992;t
US-TX;afiinc992t;p99.99p100;1961;3955653.7;992;t
US-TX;afiinc992t;p99.99p100;1962;4232932.3;992;t
US-TX;afiinc992t;p99.99p100;1963;4284089.4;992;t
US-TX;afiinc992t;p99.99p100;1964;4873604.8;992;t
US-TX;afiinc992t;p99.99p100;1965;5418819.3;992;t
US-TX;afiinc992t;p99.99p100;1966;5280701.3;992;t
US-TX;afiinc992t;p99.99p100;1967;6584073.0;992;t
US-TX;afiinc992t;p99.99p100;1968;7833117.9;992;t
US-TX;afiinc992t;p99.99p100;1969;7147389.5;992;t
US-TX;afiinc992t;p99.99p100;1970;5564683.5;992;t
US-TX;afiinc992t;p99.99p100;1971;7495100.9;992;t
US-TX;afiinc992t;p99.99p100;1972;7892374.1;992;t
US-TX;afiinc992t;p99.99p100;1973;6224860.4;992;t
US-TX;afiinc992t;p99.99p100;1974;4908667.0;992;t
US-TX;afiinc992t;p99.99p100;1975;5405200.4;992;t
US-TX;afiinc992t;p99.99p100;1976;7427892.1;992;t
US-TX;afiinc992t;p99.99p100;1977;6734995.6;992;t
US-TX;afiinc992t;p99.99p100;1978;5793854.7;992;t
US-TX;afiinc992t;p99.99p100;1979;11719379.5;992;t
US-TX;afiinc992t;p99.99p100;1980;10079441.1;992;t
US-TX;afiinc992t;p99.99p100;1981;11950273.0;992;t
US-TX;afiinc992t;p99.99p100;1982;8994774.1;992;t
US-TX;afiinc992t;p99.99p100;1983;11610127.3;992;t
US-TX;afiinc992t;p99.99p100;1984;15035852.5;992;t
US-TX;afiinc992t;p99.99p100;1985;13890718.0;992;t
US-TX;afiinc992t;p99.99p100;1986;17427032.2;992;t
US-TX;afiinc992t;p99.99p100;1987;8784632.5;992;t
US-TX;afiinc992t;p99.99p100;1988;14463521.4;992;t
US-TX;afiinc992t;p99.99p100;1989;12700401.3;992;t
US-TX;afiinc992t;p99.99p100;1990;12768987.9;992;t
US-TX;afiinc992t;p99.99p100;1991;10052532.5;992;t
US-TX;afiinc992t;p99.99p100;1992;12529876.4;992;t
US-TX;afiinc992t;p99.99p100;1993;11294342.8;992;t
US-TX;afiinc992t;p99.99p100;1994;11436008.8;992;t
US-TX;afiinc992t;p99.99p100;1995;12690788.4;992;t
US-TX;afiinc992t;p99.99p100;1996;16355945.9;992;t
US-TX;afiinc992t;p99.99p100;1997;21251045.4;992;t
US-TX;afiinc992t;p99.99p100;1998;27138099.5;992;t
US-TX;afiinc992t;p99.99p100;1999;26676749.3;992;t
US-TX;afiinc992t;p99.99p100;2000;32826762.8;992;t
US-TX;afiinc992t;p99.99p100;2001;22903949.6;992;t
US-TX;afiinc992t;p99.99p100;2002;17992759.6;992;t
US-TX;afiinc992t;p99.99p100;2003;20234095.4;992;t
US-TX;afiinc992t;p99.99p100;2004;25525800.7;992;t
US-TX;afiinc992t;p99.99p100;2005;36113447.7;992;t
US-TX;afiinc992t;p99.99p100;2006;41552658.2;992;t
US-TX;afiinc992t;p99.99p100;2007;41675385.7;992;t
US-TX;afiinc992t;p99.99p100;2008;47687713.4;992;t
US-TX;afiinc992t;p99.99p100;2009;25045476.9;992;t
US-TX;afiinc992t;p99.99p100;2010;31702188.1;992;t
US-TX;afiinc992t;p99.99p100;2011;32291584.4;992;t
US-TX;afiinc992t;p99.99p100;2012;45120063.7;992;t
US-TX;afiinc992t;p99.99p100;2013;32971921.9;992;t
US-TX;afiinc992t;p99.99p100;2014;40480377.2;992;t
US-TX;afiinc992t;p99.99p100;2015;33686901.4;992;t
US-TX;afiinc992t;p99.99p100;2016;25055204.3;992;t
US-TX;afiinc992t;p99.99p100;2017;40994576.9;992;t
US-TX;afiinc992t;p99.99p100;2018;35295059.6;992;t
US-TX;sfiinc992t;p0p100;1917;1.0;992;t
US-TX;sfiinc992t;p0p100;1918;1.0;992;t
US-TX;sfiinc992t;p0p100;1919;1.0;992;t
US-TX;sfiinc992t;p0p100;1920;1.0;992;t
US-TX;sfiinc992t;p0p100;1921;1.0;992;t
US-TX;sfiinc992t;p0p100;1922;1.0;992;t
US-TX;sfiinc992t;p0p100;1923;1.0;992;t
US-TX;sfiinc992t;p0p100;1924;1.0;992;t
US-TX;sfiinc992t;p0p100;1925;1.0;992;t
US-TX;sfiinc992t;p0p100;1926;1.0;992;t
US-TX;sfiinc992t;p0p100;1927;1.0;992;t
US-TX;sfiinc992t;p0p100;1928;1.0;992;t
US-TX;sfiinc992t;p0p100;1929;1.0;992;t
US-TX;sfiinc992t;p0p100;1930;1.0;992;t
US-TX;sfiinc992t;p0p100;1931;1.0;992;t
US-TX;sfiinc992t;p0p100;1932;1.0;992;t
US-TX;sfiinc992t;p0p100;1933;1.0;992;t
US-TX;sfiinc992t;p0p100;1934;1.0;992;t
US-TX;sfiinc992t;p0p100;1935;1.0;992;t
US-TX;sfiinc992t;p0p100;1936;1.0;992;t
US-TX;sfiinc992t;p0p100;1937;1.0;992;t
US-TX;sfiinc992t;p0p100;1938;1.0;992;t
US-TX;sfiinc992t;p0p100;1939;1.0;992;t
US-TX;sfiinc992t;p0p100;1940;1.0;992;t
US-TX;sfiinc992t;p0p100;1941;1.0;992;t
US-TX;sfiinc992t;p0p100;1942;1.0;992;t
US-TX;sfiinc992t;p0p100;1943;1.0;992;t
US-TX;sfiinc992t;p0p100;1944;1.0;992;t
US-TX;sfiinc992t;p0p100;1945;1.0;992;t
US-TX;sfiinc992t;p0p100;1946;1.0;992;t
US-TX;sfiinc992t;p0p100;1947;1.0;992;t
US-TX;sfiinc992t;p0p100;1948;1.0;992;t
US-TX;sfiinc992t;p0p100;1949;1.0;992;t
US-TX;sfiinc992t;p0p100;1950;1.0;992;t
US-TX;sfiinc992t;p0p100;1951;1.0;992;t
US-TX;sfiinc992t;p0p100;1952;1.0;992;t
US-TX;sfiinc992t;p0p100;1953;1.0;992;t
US-TX;sfiinc992t;p0p100;1954;1.0;992;t
US-TX;sfiinc992t;p0p100;1955;1.0;992;t
US-TX;sfiinc992t;p0p100;1956;1.0;992;t
US-TX;sfiinc992t;p0p100;1957;1.0;992;t
US-TX;sfiinc992t;p0p100;1958;1.0;992;t
US-TX;sfiinc992t;p0p100;1959;1.0;992;t
US-TX;sfiinc992t;p0p100;1960;1.0;992;t
US-TX;sfiinc992t;p0p100;1961;1.0;992;t
US-TX;sfiinc992t;p0p100;1962;1.0;992;t
US-TX;sfiinc992t;p0p100;1963;1.0;992;t
US-TX;sfiinc992t;p0p100;1964;1.0;992;t
US-TX;sfiinc992t;p0p100;1965;1.0;992;t
US-TX;sfiinc992t;p0p100;1966;1.0;992;t
US-TX;sfiinc992t;p0p100;1967;1.0;992;t
US-TX;sfiinc992t;p0p100;1968;1.0;992;t
US-TX;sfiinc992t;p0p100;1969;1.0;992;t
US-TX;sfiinc992t;p0p100;1970;1.0;992;t
US-TX;sfiinc992t;p0p100;1971;1.0;992;t
US-TX;sfiinc992t;p0p100;1972;1.0;992;t
US-TX;sfiinc992t;p0p100;1973;1.0;992;t
US-TX;sfiinc992t;p0p100;1974;1.0;992;t
US-TX;sfiinc992t;p0p100;1975;1.0;992;t
US-TX;sfiinc992t;p0p100;1976;1.0;992;t
US-TX;sfiinc992t;p0p100;1977;1.0;992;t
US-TX;sfiinc992t;p0p100;1978;1.0;992;t
US-TX;sfiinc992t;p0p100;1979;1.0;992;t
US-TX;sfiinc992t;p0p100;1980;1.0;992;t
US-TX;sfiinc992t;p0p100;1981;1.0;992;t
US-TX;sfiinc992t;p0p100;1982;1.0;992;t
US-TX;sfiinc992t;p0p100;1983;1.0;992;t
US-TX;sfiinc992t;p0p100;1984;1.0;992;t
US-TX;sfiinc992t;p0p100;1985;1.0;992;t
US-TX;sfiinc992t;p0p100;1986;1.0;992;t
US-TX;sfiinc992t;p0p100;1987;1.0;992;t
US-TX;sfiinc992t;p0p100;1988;1.0;992;t
US-TX;sfiinc992t;p0p100;1989;1.0;992;t
US-TX;sfiinc992t;p0p100;1990;1.0;992;t
US-TX;sfiinc992t;p0p100;1991;1.0;992;t
US-TX;sfiinc992t;p0p100;1992;1.0;992;t
US-TX;sfiinc992t;p0p100;1993;1.0;992;t
US-TX;sfiinc992t;p0p100;1994;1.0;992;t
US-TX;sfiinc992t;p0p100;1995;1.0;992;t
US-TX;sfiinc992t;p0p100;1996;1.0;992;t
US-TX;sfiinc992t;p0p100;1997;1.0;992;t
US-TX;sfiinc992t;p0p100;1998;1.0;992;t
US-TX;sfiinc992t;p0p100;1999;1.0;992;t
US-TX;sfiinc992t;p0p100;2000;1.0;992;t
US-TX;sfiinc992t;p0p100;2001;1.0;992;t
US-TX;sfiinc992t;p0p100;2002;1.0;992;t
US-TX;sfiinc992t;p0p100;2003;1.0;992;t
US-TX;sfiinc992t;p0p100;2004;1.0;992;t
US-TX;sfiinc992t;p0p100;2005;1.0;992;t
US-TX;sfiinc992t;p0p100;2006;1.0;992;t
US-TX;sfiinc992t;p0p100;2007;1.0;992;t
US-TX;sfiinc992t;p0p100;2008;1.0;992;t
US-TX;sfiinc992t;p0p100;2009;1.0;992;t
US-TX;sfiinc992t;p0p100;2010;1.0;992;t
US-TX;sfiinc992t;p0p100;2011;1.0;992;t
US-TX;sfiinc992t;p0p100;2012;1.0;992;t
US-TX;sfiinc992t;p0p100;2013;1.0;992;t
US-TX;sfiinc992t;p0p100;2014;1.0;992;t
US-TX;sfiinc992t;p0p100;2015;1.0;992;t
US-TX;sfiinc992t;p0p100;2016;1.0;992;t
US-TX;sfiinc992t;p0p100;2017;1.0;992;t
US-TX;sfiinc992t;p0p100;2018;1.0;992;t
US-TX;sfiinc992t;p99p100;1917;0.1263;992;t
US-TX;sfiinc992t;p99p100;1918;0.1237;992;t
US-TX;sfiinc992t;p99p100;1919;0.1428;992;t
US-TX;sfiinc992t;p99p100;1920;0.1167;992;t
US-TX;sfiinc992t;p99p100;1921;0.1124;992;t
US-TX;sfiinc992t;p99p100;1922;0.1202;992;t
US-TX;sfiinc992t;p99p100;1923;0.1113;992;t
US-TX;sfiinc992t;p99p100;1924;0.1263;992;t
US-TX;sfiinc992t;p99p100;1925;0.1361;992;t
US-TX;sfiinc992t;p99p100;1926;0.1571;992;t
US-TX;sfiinc992t;p99p100;1927;0.158;992;t
US-TX;sfiinc992t;p99p100;1928;0.162;992;t
US-TX;sfiinc992t;p99p100;1929;0.1623;992;t
US-TX;sfiinc992t;p99p100;1930;0.1487;992;t
US-TX;sfiinc992t;p99p100;1931;0.1432;992;t
US-TX;sfiinc992t;p99p100;1932;0.1401;992;t
US-TX;sfiinc992t;p99p100;1933;0.1528;992;t
US-TX;sfiinc992t;p99p100;1934;0.1637;992;t
US-TX;sfiinc992t;p99p100;1935;0.1701;992;t
US-TX;sfiinc992t;p99p100;1936;0.1882;992;t
US-TX;sfiinc992t;p99p100;1937;0.181;992;t
US-TX;sfiinc992t;p99p100;1938;0.1727;992;t
US-TX;sfiinc992t;p99p100;1939;0.1606;992;t
US-TX;sfiinc992t;p99p100;1940;0.1654;992;t
US-TX;sfiinc992t;p99p100;1941;0.1702;992;t
US-TX;sfiinc992t;p99p100;1942;0.1418;992;t
US-TX;sfiinc992t;p99p100;1943;0.123;992;t
US-TX;sfiinc992t;p99p100;1944;0.1057;992;t
US-TX;sfiinc992t;p99p100;1945;0.1166;992;t
US-TX;sfiinc992t;p99p100;1946;0.1388;992;t
US-TX;sfiinc992t;p99p100;1947;0.1251;992;t
US-TX;sfiinc992t;p99p100;1948;0.1518;992;t
US-TX;sfiinc992t;p99p100;1949;0.1291;992;t
US-TX;sfiinc992t;p99p100;1950;0.1521;992;t
US-TX;sfiinc992t;p99p100;1951;0.1453;992;t
US-TX;sfiinc992t;p99p100;1952;0.1208;992;t
US-TX;sfiinc992t;p99p100;1953;0.1098;992;t
US-TX;sfiinc992t;p99p100;1954;0.1208;992;t
US-TX;sfiinc992t;p99p100;1955;0.1201;992;t
US-TX;sfiinc992t;p99p100;1956;0.1098;992;t
US-TX;sfiinc992t;p99p100;1957;0.1072;992;t
US-TX;sfiinc992t;p99p100;1958;0.1046;992;t
US-TX;sfiinc992t;p99p100;1959;0.1072;992;t
US-TX;sfiinc992t;p99p100;1960;0.1057;992;t
US-TX;sfiinc992t;p99p100;1961;0.1081;992;t
US-TX;sfiinc992t;p99p100;1962;0.1051;992;t
US-TX;sfiinc992t;p99p100;1963;0.1058;992;t
US-TX;sfiinc992t;p99p100;1964;0.1113;992;t
US-TX;sfiinc992t;p99p100;1965;0.1121;992;t
US-TX;sfiinc992t;p99p100;1966;0.1077;992;t
US-TX;sfiinc992t;p99p100;1967;0.1135;992;t
US-TX;sfiinc992t;p99p100;1968;0.1209;992;t
US-TX;sfiinc992t;p99p100;1969;0.1108;992;t
US-TX;sfiinc992t;p99p100;1970;0.099;992;t
US-TX;sfiinc992t;p99p100;1971;0.1092;992;t
US-TX;sfiinc992t;p99p100;1972;0.115;992;t
US-TX;sfiinc992t;p99p100;1973;0.1102;992;t
US-TX;sfiinc992t;p99p100;1974;0.1027;992;t
US-TX;sfiinc992t;p99p100;1975;0.1036;992;t
US-TX;sfiinc992t;p99p100;1976;0.1065;992;t
US-TX;sfiinc992t;p99p100;1977;0.1066;992;t
US-TX;sfiinc992t;p99p100;1978;0.1026;992;t
US-TX;sfiinc992t;p99p100;1979;0.1186;992;t
US-TX;sfiinc992t;p99p100;1980;0.1193;992;t
US-TX;sfiinc992t;p99p100;1981;0.121;992;t
US-TX;sfiinc992t;p99p100;1982;0.1105;992;t
US-TX;sfiinc992t;p99p100;1983;0.1199;992;t
US-TX;sfiinc992t;p99p100;1984;0.1404;992;t
US-TX;sfiinc992t;p99p100;1985;0.1364;992;t
US-TX;sfiinc992t;p99p100;1986;0.1561;992;t
US-TX;sfiinc992t;p99p100;1987;0.1241;992;t
US-TX;sfiinc992t;p99p100;1988;0.1529;992;t
US-TX;sfiinc992t;p99p100;1989;0.1457;992;t
US-TX;sfiinc992t;p99p100;1990;0.1498;992;t
US-TX;sfiinc992t;p99p100;1991;0.1387;992;t
US-TX;sfiinc992t;p99p100;1992;0.1497;992;t
US-TX;sfiinc992t;p99p100;1993;0.1429;992;t
US-TX;sfiinc992t;p99p100;1994;0.143;992;t
US-TX;sfiinc992t;p99p100;1995;0.1518;992;t
US-TX;sfiinc992t;p99p100;1996;0.1653;992;t
US-TX;sfiinc992t;p99p100;1997;0.1816;992;t
US-TX;sfiinc992t;p99p100;1998;0.1934;992;t
US-TX;sfiinc992t;p99p100;1999;0.1922;992;t
US-TX;sfiinc992t;p99p100;2000;0.2063;992;t
US-TX;sfiinc992t;p99p100;2001;0.1743;992;t
US-TX;sfiinc992t;p99p100;2002;0.1586;992;t
US-TX;sfiinc992t;p99p100;2003;0.1691;992;t
US-TX;sfiinc992t;p99p100;2004;0.1893;992;t
US-TX;sfiinc992t;p99p100;2005;0.2222;992;t
US-TX;sfiinc992t;p99p100;2006;0.2343;992;t
US-TX;sfiinc992t;p99p100;2007;0.229;992;t
US-TX;sfiinc992t;p99p100;2008;0.2438;992;t
US-TX;sfiinc992t;p99p100;2009;0.1844;992;t
US-TX;sfiinc992t;p99p100;2010;0.2052;992;t
US-TX;sfiinc992t;p99p100;2011;0.2101;992;t
US-TX;sfiinc992t;p99p100;2012;0.2445;992;t
US-TX;sfiinc992t;p99p100;2013;0.2107;992;t
US-TX;sfiinc992t;p99p100;2014;0.2262;992;t
US-TX;sfiinc992t;p99p100;2015;0.2116;992;t
US-TX;sfiinc992t;p99p100;2016;0.1881;992;t
US-TX;sfiinc992t;p99p100;2017;0.2306;992;t
US-TX;sfiinc992t;p99p100;2018;0.2131;992;t
US-TX;sfiinc992t;p0p99;1917;0.8737;992;t
US-TX;sfiinc992t;p0p99;1918;0.8763;992;t
US-TX;sfiinc992t;p0p99;1919;0.8572;992;t
US-TX;sfiinc992t;p0p99;1920;0.8833;992;t
US-TX;sfiinc992t;p0p99;1921;0.8876;992;t
US-TX;sfiinc992t;p0p99;1922;0.8798;992;t
US-TX;sfiinc992t;p0p99;1923;0.8887;992;t
US-TX;sfiinc992t;p0p99;1924;0.8737;992;t
US-TX;sfiinc992t;p0p99;1925;0.8639;992;t
US-TX;sfiinc992t;p0p99;1926;0.8429;992;t
US-TX;sfiinc992t;p0p99;1927;0.842;992;t
US-TX;sfiinc992t;p0p99;1928;0.838;992;t
US-TX;sfiinc992t;p0p99;1929;0.8377;992;t
US-TX;sfiinc992t;p0p99;1930;0.8513;992;t
US-TX;sfiinc992t;p0p99;1931;0.8568;992;t
US-TX;sfiinc992t;p0p99;1932;0.8599;992;t
US-TX;sfiinc992t;p0p99;1933;0.8472;992;t
US-TX;sfiinc992t;p0p99;1934;0.8363;992;t
US-TX;sfiinc992t;p0p99;1935;0.8299;992;t
US-TX;sfiinc992t;p0p99;1936;0.8118;992;t
US-TX;sfiinc992t;p0p99;1937;0.819;992;t
US-TX;sfiinc992t;p0p99;1938;0.8273;992;t
US-TX;sfiinc992t;p0p99;1939;0.8394;992;t
US-TX;sfiinc992t;p0p99;1940;0.8346;992;t
US-TX;sfiinc992t;p0p99;1941;0.8298;992;t
US-TX;sfiinc992t;p0p99;1942;0.8582;992;t
US-TX;sfiinc992t;p0p99;1943;0.877;992;t
US-TX;sfiinc992t;p0p99;1944;0.8943;992;t
US-TX;sfiinc992t;p0p99;1945;0.8834;992;t
US-TX;sfiinc992t;p0p99;1946;0.8612;992;t
US-TX;sfiinc992t;p0p99;1947;0.8749;992;t
US-TX;sfiinc992t;p0p99;1948;0.8482;992;t
US-TX;sfiinc992t;p0p99;1949;0.8709;992;t
US-TX;sfiinc992t;p0p99;1950;0.8479;992;t
US-TX;sfiinc992t;p0p99;1951;0.6152;992;t
US-TX;sfiinc992t;p0p99;1952;0.8792;992;t
US-TX;sfiinc992t;p0p99;1953;0.8902;992;t
US-TX;sfiinc992t;p0p99;1954;0.8792;992;t
US-TX;sfiinc992t;p0p99;1955;0.8799;992;t
US-TX;sfiinc992t;p0p99;1956;0.8902;992;t
US-TX;sfiinc992t;p0p99;1957;0.8928;992;t
US-TX;sfiinc992t;p0p99;1958;0.8954;992;t
US-TX;sfiinc992t;p0p99;1959;0.8928;992;t
US-TX;sfiinc992t;p0p99;1960;0.8943;992;t
US-TX;sfiinc992t;p0p99;1961;0.8919;992;t
US-TX;sfiinc992t;p0p99;1962;0.8949;992;t
US-TX;sfiinc992t;p0p99;1963;0.8942;992;t
US-TX;sfiinc992t;p0p99;1964;0.8887;992;t
US-TX;sfiinc992t;p0p99;1965;0.8879;992;t
US-TX;sfiinc992t;p0p99;1966;0.8923;992;t
US-TX;sfiinc992t;p0p99;1967;0.8865;992;t
US-TX;sfiinc992t;p0p99;1968;0.8791;992;t
US-TX;sfiinc992t;p0p99;1969;0.8892;992;t
US-TX;sfiinc992t;p0p99;1970;0.901;992;t
US-TX;sfiinc992t;p0p99;1971;0.8908;992;t
US-TX;sfiinc992t;p0p99;1972;0.885;992;t
US-TX;sfiinc992t;p0p99;1973;0.8898;992;t
US-TX;sfiinc992t;p0p99;1974;0.8973;992;t
US-TX;sfiinc992t;p0p99;1975;0.8964;992;t
US-TX;sfiinc992t;p0p99;1976;0.8935;992;t
US-TX;sfiinc992t;p0p99;1977;0.8934;992;t
US-TX;sfiinc992t;p0p99;1978;0.8974;992;t
US-TX;sfiinc992t;p0p99;1979;0.8814;992;t
US-TX;sfiinc992t;p0p99;1980;0.8807;992;t
US-TX;sfiinc992t;p0p99;1981;0.879;992;t
US-TX;sfiinc992t;p0p99;1982;0.8895;992;t
US-TX;sfiinc992t;p0p99;1983;0.8801;992;t
US-TX;sfiinc992t;p0p99;1984;0.8596;992;t
US-TX;sfiinc992t;p0p99;1985;0.8636;992;t
US-TX;sfiinc992t;p0p99;1986;0.8439;992;t
US-TX;sfiinc992t;p0p99;1987;0.8759;992;t
US-TX;sfiinc992t;p0p99;1988;0.8471;992;t
US-TX;sfiinc992t;p0p99;1989;0.8543;992;t
US-TX;sfiinc992t;p0p99;1990;0.8502;992;t
US-TX;sfiinc992t;p0p99;1991;0.8613;992;t
US-TX;sfiinc992t;p0p99;1992;0.8503;992;t
US-TX;sfiinc992t;p0p99;1993;0.8571;992;t
US-TX;sfiinc992t;p0p99;1994;0.857;992;t
US-TX;sfiinc992t;p0p99;1995;0.8482;992;t
US-TX;sfiinc992t;p0p99;1996;0.8347;992;t
US-TX;sfiinc992t;p0p99;1997;0.8184;992;t
US-TX;sfiinc992t;p0p99;1998;0.8066;992;t
US-TX;sfiinc992t;p0p99;1999;0.8078;992;t
US-TX;sfiinc992t;p0p99;2000;0.7937;992;t
US-TX;sfiinc992t;p0p99;2001;0.8257;992;t
US-TX;sfiinc992t;p0p99;2002;0.8414;992;t
US-TX;sfiinc992t;p0p99;2003;0.8309;992;t
US-TX;sfiinc992t;p0p99;2004;0.8107;992;t
US-TX;sfiinc992t;p0p99;2005;0.7778;992;t
US-TX;sfiinc992t;p0p99;2006;0.7657;992;t
US-TX;sfiinc992t;p0p99;2007;0.771;992;t
US-TX;sfiinc992t;p0p99;2008;0.7562;992;t
US-TX;sfiinc992t;p0p99;2009;0.8156;992;t
US-TX;sfiinc992t;p0p99;2010;0.7948;992;t
US-TX;sfiinc992t;p0p99;2011;0.7899;992;t
US-TX;sfiinc992t;p0p99;2012;0.7555;992;t
US-TX;sfiinc992t;p0p99;2013;0.7893;992;t
US-TX;sfiinc992t;p0p99;2014;0.7738;992;t
US-TX;sfiinc992t;p0p99;2015;0.7884;992;t
US-TX;sfiinc992t;p0p99;2016;0.8119;992;t
US-TX;sfiinc992t;p0p99;2017;0.7694;992;t
US-TX;sfiinc992t;p0p99;2018;0.7869;992;t
US-TX;sfiinc992t;p90p100;1917;0.3267;992;t
US-TX;sfiinc992t;p90p100;1918;0.313;992;t
US-TX;sfiinc992t;p90p100;1919;0.3801;992;t
US-TX;sfiinc992t;p90p100;1920;0.3697;992;t
US-TX;sfiinc992t;p90p100;1921;0.3913;992;t
US-TX;sfiinc992t;p90p100;1922;0.3786;992;t
US-TX;sfiinc992t;p90p100;1923;0.365;992;t
US-TX;sfiinc992t;p90p100;1924;0.3896;992;t
US-TX;sfiinc992t;p90p100;1925;0.3522;992;t
US-TX;sfiinc992t;p90p100;1926;0.3814;992;t
US-TX;sfiinc992t;p90p100;1927;0.3903;992;t
US-TX;sfiinc992t;p90p100;1928;0.3858;992;t
US-TX;sfiinc992t;p90p100;1929;0.3833;992;t
US-TX;sfiinc992t;p90p100;1930;0.3934;992;t
US-TX;sfiinc992t;p90p100;1931;0.4089;992;t
US-TX;sfiinc992t;p90p100;1932;0.4377;992;t
US-TX;sfiinc992t;p90p100;1933;0.4502;992;t
US-TX;sfiinc992t;p90p100;1934;0.4629;992;t
US-TX;sfiinc992t;p90p100;1935;0.4573;992;t
US-TX;sfiinc992t;p90p100;1936;0.4719;992;t
US-TX;sfiinc992t;p90p100;1937;0.4835;992;t
US-TX;sfiinc992t;p90p100;1938;0.4826;992;t
US-TX;sfiinc992t;p90p100;1939;0.4646;992;t
US-TX;sfiinc992t;p90p100;1940;0.5109;992;t
US-TX;sfiinc992t;p90p100;1941;0.4599;992;t
US-TX;sfiinc992t;p90p100;1942;0.3604;992;t
US-TX;sfiinc992t;p90p100;1943;0.3131;992;t
US-TX;sfiinc992t;p90p100;1944;0.2842;992;t
US-TX;sfiinc992t;p90p100;1945;0.3215;992;t
US-TX;sfiinc992t;p90p100;1946;0.3671;992;t
US-TX;sfiinc992t;p90p100;1947;0.3426;992;t
US-TX;sfiinc992t;p90p100;1948;0.3891;992;t
US-TX;sfiinc992t;p90p100;1949;0.3561;992;t
US-TX;sfiinc992t;p90p100;1950;0.3966;992;t
US-TX;sfiinc992t;p90p100;1951;0.3837;992;t
US-TX;sfiinc992t;p90p100;1952;0.3616;992;t
US-TX;sfiinc992t;p90p100;1953;0.3443;992;t
US-TX;sfiinc992t;p90p100;1954;0.359;992;t
US-TX;sfiinc992t;p90p100;1955;0.3476;992;t
US-TX;sfiinc992t;p90p100;1956;0.3417;992;t
US-TX;sfiinc992t;p90p100;1957;0.3433;992;t
US-TX;sfiinc992t;p90p100;1958;0.3452;992;t
US-TX;sfiinc992t;p90p100;1959;0.3463;992;t
US-TX;sfiinc992t;p90p100;1960;0.3456;992;t
US-TX;sfiinc992t;p90p100;1961;0.3524;992;t
US-TX;sfiinc992t;p90p100;1962;0.3514;992;t
US-TX;sfiinc992t;p90p100;1963;0.3545;992;t
US-TX;sfiinc992t;p90p100;1964;0.3625;992;t
US-TX;sfiinc992t;p90p100;1965;0.3618;992;t
US-TX;sfiinc992t;p90p100;1966;0.3625;992;t
US-TX;sfiinc992t;p90p100;1967;0.3586;992;t
US-TX;sfiinc992t;p90p100;1968;0.3649;992;t
US-TX;sfiinc992t;p90p100;1969;0.3511;992;t
US-TX;sfiinc992t;p90p100;1970;0.3391;992;t
US-TX;sfiinc992t;p90p100;1971;0.3511;992;t
US-TX;sfiinc992t;p90p100;1972;0.3582;992;t
US-TX;sfiinc992t;p90p100;1973;0.356;992;t
US-TX;sfiinc992t;p90p100;1974;0.3503;992;t
US-TX;sfiinc992t;p90p100;1975;0.3478;992;t
US-TX;sfiinc992t;p90p100;1976;0.3479;992;t
US-TX;sfiinc992t;p90p100;1977;0.3522;992;t
US-TX;sfiinc992t;p90p100;1978;0.3441;992;t
US-TX;sfiinc992t;p90p100;1979;0.3556;992;t
US-TX;sfiinc992t;p90p100;1980;0.3583;992;t
US-TX;sfiinc992t;p90p100;1981;0.3597;992;t
US-TX;sfiinc992t;p90p100;1982;0.3502;992;t
US-TX;sfiinc992t;p90p100;1983;0.3623;992;t
US-TX;sfiinc992t;p90p100;1984;0.3942;992;t
US-TX;sfiinc992t;p90p100;1985;0.3849;992;t
US-TX;sfiinc992t;p90p100;1986;0.3987;992;t
US-TX;sfiinc992t;p90p100;1987;0.3801;992;t
US-TX;sfiinc992t;p90p100;1988;0.4019;992;t
US-TX;sfiinc992t;p90p100;1989;0.4013;992;t
US-TX;sfiinc992t;p90p100;1990;0.4122;992;t
US-TX;sfiinc992t;p90p100;1991;0.4095;992;t
US-TX;sfiinc992t;p90p100;1992;0.4157;992;t
US-TX;sfiinc992t;p90p100;1993;0.4108;992;t
US-TX;sfiinc992t;p90p100;1994;0.4115;992;t
US-TX;sfiinc992t;p90p100;1995;0.4224;992;t
US-TX;sfiinc992t;p90p100;1996;0.4342;992;t
US-TX;sfiinc992t;p90p100;1997;0.4467;992;t
US-TX;sfiinc992t;p90p100;1998;0.4523;992;t
US-TX;sfiinc992t;p90p100;1999;0.4521;992;t
US-TX;sfiinc992t;p90p100;2000;0.4622;992;t
US-TX;sfiinc992t;p90p100;2001;0.433;992;t
US-TX;sfiinc992t;p90p100;2002;0.4188;992;t
US-TX;sfiinc992t;p90p100;2003;0.4335;992;t
US-TX;sfiinc992t;p90p100;2004;0.4519;992;t
US-TX;sfiinc992t;p90p100;2005;0.4809;992;t
US-TX;sfiinc992t;p90p100;2006;0.4918;992;t
US-TX;sfiinc992t;p90p100;2007;0.4862;992;t
US-TX;sfiinc992t;p90p100;2008;0.5125;992;t
US-TX;sfiinc992t;p90p100;2009;0.463;992;t
US-TX;sfiinc992t;p90p100;2010;0.4793;992;t
US-TX;sfiinc992t;p90p100;2011;0.4847;992;t
US-TX;sfiinc992t;p90p100;2012;0.5119;992;t
US-TX;sfiinc992t;p90p100;2013;0.4887;992;t
