country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p0p100;1935;1.0;992;t
US-MO;sfiinc992t;p0p100;1936;1.0;992;t
US-MO;sfiinc992t;p0p100;1937;1.0;992;t
US-MO;sfiinc992t;p0p100;1938;1.0;992;t
US-MO;sfiinc992t;p0p100;1939;1.0;992;t
US-MO;sfiinc992t;p0p100;1940;1.0;992;t
US-MO;sfiinc992t;p0p100;1941;1.0;992;t
US-MO;sfiinc992t;p0p100;1942;1.0;992;t
US-MO;sfiinc992t;p0p100;1943;1.0;992;t
US-MO;sfiinc992t;p0p100;1944;1.0;992;t
US-MO;sfiinc992t;p0p100;1945;1.0;992;t
US-MO;sfiinc992t;p0p100;1946;1.0;992;t
US-MO;sfiinc992t;p0p100;1947;1.0;992;t
US-MO;sfiinc992t;p0p100;1948;1.0;992;t
US-MO;sfiinc992t;p0p100;1949;1.0;992;t
US-MO;sfiinc992t;p0p100;1950;1.0;992;t
US-MO;sfiinc992t;p0p100;1951;1.0;992;t
US-MO;sfiinc992t;p0p100;1952;1.0;992;t
US-MO;sfiinc992t;p0p100;1953;1.0;992;t
US-MO;sfiinc992t;p0p100;1954;1.0;992;t
US-MO;sfiinc992t;p0p100;1955;1.0;992;t
US-MO;sfiinc992t;p0p100;1956;1.0;992;t
US-MO;sfiinc992t;p0p100;1957;1.0;992;t
US-MO;sfiinc992t;p0p100;1958;1.0;992;t
US-MO;sfiinc992t;p0p100;1959;1.0;992;t
US-MO;sfiinc992t;p0p100;1960;1.0;992;t
US-MO;sfiinc992t;p0p100;1961;1.0;992;t
US-MO;sfiinc992t;p0p100;1962;1.0;992;t
US-MO;sfiinc992t;p0p100;1963;1.0;992;t
US-MO;sfiinc992t;p0p100;1964;1.0;992;t
US-MO;sfiinc992t;p0p100;1965;1.0;992;t
US-MO;sfiinc992t;p0p100;1966;1.0;992;t
US-MO;sfiinc992t;p0p100;1967;1.0;992;t
US-MO;sfiinc992t;p0p100;1968;1.0;992;t
US-MO;sfiinc992t;p0p100;1969;1.0;992;t
US-MO;sfiinc992t;p0p100;1970;1.0;992;t
US-MO;sfiinc992t;p0p100;1971;1.0;992;t
US-MO;sfiinc992t;p0p100;1972;1.0;992;t
US-MO;sfiinc992t;p0p100;1973;1.0;992;t
US-MO;sfiinc992t;p0p100;1974;1.0;992;t
US-MO;sfiinc992t;p0p100;1975;1.0;992;t
US-MO;sfiinc992t;p0p100;1976;1.0;992;t
US-MO;sfiinc992t;p0p100;1977;1.0;992;t
US-MO;sfiinc992t;p0p100;1978;1.0;992;t
US-MO;sfiinc992t;p0p100;1979;1.0;992;t
US-MO;sfiinc992t;p0p100;1980;1.0;992;t
US-MO;sfiinc992t;p0p100;1981;1.0;992;t
US-MO;sfiinc992t;p0p100;1982;1.0;992;t
US-MO;sfiinc992t;p0p100;1983;1.0;992;t
US-MO;sfiinc992t;p0p100;1984;1.0;992;t
US-MO;sfiinc992t;p0p100;1985;1.0;992;t
US-MO;sfiinc992t;p0p100;1986;1.0;992;t
US-MO;sfiinc992t;p0p100;1987;1.0;992;t
US-MO;sfiinc992t;p0p100;1988;1.0;992;t
US-MO;sfiinc992t;p0p100;1989;1.0;992;t
US-MO;sfiinc992t;p0p100;1990;1.0;992;t
US-MO;sfiinc992t;p0p100;1991;1.0;992;t
US-MO;sfiinc992t;p0p100;1992;1.0;992;t
US-MO;sfiinc992t;p0p100;1993;1.0;992;t
US-MO;sfiinc992t;p0p100;1994;1.0;992;t
US-MO;sfiinc992t;p0p100;1995;1.0;992;t
US-MO;sfiinc992t;p0p100;1996;1.0;992;t
US-MO;sfiinc992t;p0p100;1997;1.0;992;t
US-MO;sfiinc992t;p0p100;1998;1.0;992;t
US-MO;sfiinc992t;p0p100;1999;1.0;992;t
US-MO;sfiinc992t;p0p100;2000;1.0;992;t
US-MO;sfiinc992t;p0p100;2001;1.0;992;t
US-MO;sfiinc992t;p0p100;2002;1.0;992;t
US-MO;sfiinc992t;p0p100;2003;1.0;992;t
US-MO;sfiinc992t;p0p100;2004;1.0;992;t
US-MO;sfiinc992t;p0p100;2005;1.0;992;t
US-MO;sfiinc992t;p0p100;2006;1.0;992;t
US-MO;sfiinc992t;p0p100;2007;1.0;992;t
US-MO;sfiinc992t;p0p100;2008;1.0;992;t
US-MO;sfiinc992t;p0p100;2009;1.0;992;t
US-MO;sfiinc992t;p0p100;2010;1.0;992;t
US-MO;sfiinc992t;p0p100;2011;1.0;992;t
US-MO;sfiinc992t;p0p100;2012;1.0;992;t
US-MO;sfiinc992t;p0p100;2013;1.0;992;t
US-MO;sfiinc992t;p0p100;2014;1.0;992;t
US-MO;sfiinc992t;p0p100;2015;1.0;992;t
US-MO;sfiinc992t;p0p100;2016;1.0;992;t
US-MO;sfiinc992t;p0p100;2017;1.0;992;t
US-MO;sfiinc992t;p0p100;2018;1.0;992;t
US-MO;afiinc992t;p99.5p100;1917;357195.4;992;t
US-MO;afiinc992t;p99.5p100;1918;293938.1;992;t
US-MO;afiinc992t;p99.5p100;1919;287880.4;992;t
US-MO;afiinc992t;p99.5p100;1920;250649.8;992;t
US-MO;afiinc992t;p99.5p100;1921;233912.9;992;t
US-MO;afiinc992t;p99.5p100;1922;285600.2;992;t
US-MO;afiinc992t;p99.5p100;1923;292672.0;992;t
US-MO;afiinc992t;p99.5p100;1924;320791.0;992;t
US-MO;afiinc992t;p99.5p100;1925;398573.5;992;t
US-MO;afiinc992t;p99.5p100;1926;384451.9;992;t
US-MO;afiinc992t;p99.5p100;1927;394723.2;992;t
US-MO;afiinc992t;p99.5p100;1928;472356.0;992;t
US-MO;afiinc992t;p99.5p100;1929;459696.3;992;t
US-MO;afiinc992t;p99.5p100;1930;333738.2;992;t
US-MO;afiinc992t;p99.5p100;1931;275159.7;992;t
US-MO;afiinc992t;p99.5p100;1932;237033.6;992;t
US-MO;afiinc992t;p99.5p100;1933;236165.7;992;t
US-MO;afiinc992t;p99.5p100;1934;258008.9;992;t
US-MO;afiinc992t;p99.5p100;1935;288885.1;992;t
US-MO;afiinc992t;p99.5p100;1936;377119.6;992;t
US-MO;afiinc992t;p99.5p100;1937;344043.6;992;t
US-MO;afiinc992t;p99.5p100;1938;304467.5;992;t
US-MO;afiinc992t;p99.5p100;1939;327463.8;992;t
US-MO;afiinc992t;p99.5p100;1940;338532.0;992;t
US-MO;afiinc992t;p99.5p100;1941;373707.6;992;t
US-MO;afiinc992t;p99.5p100;1942;374081.8;992;t
US-MO;afiinc992t;p99.5p100;1943;396571.2;992;t
US-MO;afiinc992t;p99.5p100;1944;357318.8;992;t
US-MO;afiinc992t;p99.5p100;1945;393720.1;992;t
US-MO;afiinc992t;p99.5p100;1946;425365.4;992;t
US-MO;afiinc992t;p99.5p100;1947;384567.8;992;t
US-MO;afiinc992t;p99.5p100;1948;390411.0;992;t
US-MO;afiinc992t;p99.5p100;1949;369911.2;992;t
US-MO;afiinc992t;p99.5p100;1950;450100.2;992;t
US-MO;afiinc992t;p99.5p100;1951;469774.7;992;t
US-MO;afiinc992t;p99.5p100;1952;405353.6;992;t
US-MO;afiinc992t;p99.5p100;1953;403119.8;992;t
US-MO;afiinc992t;p99.5p100;1954;424439.9;992;t
US-MO;afiinc992t;p99.5p100;1955;450109.3;992;t
US-MO;afiinc992t;p99.5p100;1956;444710.9;992;t
US-MO;afiinc992t;p99.5p100;1957;422729.8;992;t
US-MO;afiinc992t;p99.5p100;1958;406573.2;992;t
US-MO;afiinc992t;p99.5p100;1959;446364.7;992;t
US-MO;afiinc992t;p99.5p100;1960;429743.0;992;t
US-MO;afiinc992t;p99.5p100;1961;493837.2;992;t
US-MO;afiinc992t;p99.5p100;1962;443668.4;992;t
US-MO;afiinc992t;p99.5p100;1963;469933.8;992;t
US-MO;afiinc992t;p99.5p100;1964;492359.2;992;t
US-MO;afiinc992t;p99.5p100;1965;559978.5;992;t
US-MO;afiinc992t;p99.5p100;1966;515765.7;992;t
US-MO;afiinc992t;p99.5p100;1967;581868.8;992;t
US-MO;afiinc992t;p99.5p100;1968;654500.6;992;t
US-MO;afiinc992t;p99.5p100;1969;589184.3;992;t
US-MO;afiinc992t;p99.5p100;1970;495979.0;992;t
US-MO;afiinc992t;p99.5p100;1971;523856.8;992;t
US-MO;afiinc992t;p99.5p100;1972;553216.4;992;t
US-MO;afiinc992t;p99.5p100;1973;517952.8;992;t
US-MO;afiinc992t;p99.5p100;1974;494341.9;992;t
US-MO;afiinc992t;p99.5p100;1975;473481.1;992;t
US-MO;afiinc992t;p99.5p100;1976;489370.1;992;t
US-MO;afiinc992t;p99.5p100;1977;508392.5;992;t
US-MO;afiinc992t;p99.5p100;1978;531540.2;992;t
US-MO;afiinc992t;p99.5p100;1979;571341.8;992;t
US-MO;afiinc992t;p99.5p100;1980;572452.6;992;t
US-MO;afiinc992t;p99.5p100;1981;553458.7;992;t
US-MO;afiinc992t;p99.5p100;1982;645520.1;992;t
US-MO;afiinc992t;p99.5p100;1983;638730.3;992;t
US-MO;afiinc992t;p99.5p100;1984;727942.8;992;t
US-MO;afiinc992t;p99.5p100;1985;801426.0;992;t
US-MO;afiinc992t;p99.5p100;1986;1120059.2;992;t
US-MO;afiinc992t;p99.5p100;1987;748756.5;992;t
US-MO;afiinc992t;p99.5p100;1988;964886.4;992;t
US-MO;afiinc992t;p99.5p100;1989;881138.3;992;t
US-MO;afiinc992t;p99.5p100;1990;886439.0;992;t
US-MO;afiinc992t;p99.5p100;1991;852612.8;992;t
US-MO;afiinc992t;p99.5p100;1992;968378.3;992;t
US-MO;afiinc992t;p99.5p100;1993;917850.4;992;t
US-MO;afiinc992t;p99.5p100;1994;938224.5;992;t
US-MO;afiinc992t;p99.5p100;1995;1012162.6;992;t
US-MO;afiinc992t;p99.5p100;1996;1155508.1;992;t
US-MO;afiinc992t;p99.5p100;1997;1267863.7;992;t
US-MO;afiinc992t;p99.5p100;1998;1458134.9;992;t
US-MO;afiinc992t;p99.5p100;1999;1505440.1;992;t
US-MO;afiinc992t;p99.5p100;2000;1613777.7;992;t
US-MO;afiinc992t;p99.5p100;2001;1317850.9;992;t
US-MO;afiinc992t;p99.5p100;2002;1209724.7;992;t
US-MO;afiinc992t;p99.5p100;2003;1207552.1;992;t
US-MO;afiinc992t;p99.5p100;2004;1394743.3;992;t
US-MO;afiinc992t;p99.5p100;2005;1592408.3;992;t
US-MO;afiinc992t;p99.5p100;2006;1704914.4;992;t
US-MO;afiinc992t;p99.5p100;2007;1907758.0;992;t
US-MO;afiinc992t;p99.5p100;2008;1740732.7;992;t
US-MO;afiinc992t;p99.5p100;2009;1220097.8;992;t
US-MO;afiinc992t;p99.5p100;2010;1406854.3;992;t
US-MO;afiinc992t;p99.5p100;2011;1363523.0;992;t
US-MO;afiinc992t;p99.5p100;2012;1692412.9;992;t
US-MO;afiinc992t;p99.5p100;2013;1412704.1;992;t
US-MO;afiinc992t;p99.5p100;2014;1626159.4;992;t
US-MO;afiinc992t;p99.5p100;2015;1657845.6;992;t
US-MO;afiinc992t;p99.5p100;2016;1628594.0;992;t
US-MO;afiinc992t;p99.5p100;2017;1640046.8;992;t
US-MO;afiinc992t;p99.5p100;2018;1862560.7;992;t
US-MO;sfiinc992t;p95p100;1917;0.3016;992;t
US-MO;sfiinc992t;p95p100;1918;0.2973;992;t
US-MO;sfiinc992t;p95p100;1919;0.29;992;t
US-MO;sfiinc992t;p95p100;1920;0.2879;992;t
US-MO;sfiinc992t;p95p100;1921;0.3068;992;t
US-MO;sfiinc992t;p95p100;1922;0.3089;992;t
US-MO;sfiinc992t;p95p100;1923;0.2938;992;t
US-MO;sfiinc992t;p95p100;1924;0.3171;992;t
US-MO;sfiinc992t;p95p100;1925;0.3332;992;t
US-MO;sfiinc992t;p95p100;1926;0.3258;992;t
US-MO;sfiinc992t;p95p100;1927;0.3235;992;t
US-MO;sfiinc992t;p95p100;1928;0.3477;992;t
US-MO;sfiinc992t;p95p100;1929;0.3349;992;t
US-MO;sfiinc992t;p95p100;1930;0.3084;992;t
US-MO;sfiinc992t;p95p100;1931;0.296;992;t
US-MO;sfiinc992t;p95p100;1932;0.325;992;t
US-MO;sfiinc992t;p95p100;1933;0.3269;992;t
US-MO;sfiinc992t;p95p100;1934;0.3424;992;t
US-MO;sfiinc992t;p95p100;1935;0.3232;992;t
US-MO;sfiinc992t;p95p100;1936;0.3577;992;t
US-MO;sfiinc992t;p95p100;1937;0.3306;992;t
US-MO;sfiinc992t;p95p100;1938;0.3238;992;t
US-MO;sfiinc992t;p95p100;1939;0.3364;992;t
US-MO;sfiinc992t;p95p100;1940;0.3426;992;t
US-MO;sfiinc992t;p95p100;1941;0.3159;992;t
US-MO;sfiinc992t;p95p100;1942;0.2741;992;t
US-MO;sfiinc992t;p95p100;1943;0.2575;992;t
US-MO;sfiinc992t;p95p100;1944;0.2449;992;t
US-MO;sfiinc992t;p95p100;1945;0.2682;992;t
US-MO;sfiinc992t;p95p100;1946;0.2829;992;t
US-MO;sfiinc992t;p95p100;1947;0.2711;992;t
US-MO;sfiinc992t;p95p100;1948;0.2579;992;t
US-MO;sfiinc992t;p95p100;1949;0.2597;992;t
US-MO;sfiinc992t;p95p100;1950;0.2679;992;t
US-MO;sfiinc992t;p95p100;1951;0.2731;992;t
US-MO;sfiinc992t;p95p100;1952;0.2476;992;t
US-MO;sfiinc992t;p95p100;1953;0.249;992;t
US-MO;sfiinc992t;p95p100;1954;0.2504;992;t
US-MO;sfiinc992t;p95p100;1955;0.2478;992;t
US-MO;sfiinc992t;p95p100;1956;0.2431;992;t
US-MO;sfiinc992t;p95p100;1957;0.2433;992;t
US-MO;sfiinc992t;p95p100;1958;0.2366;992;t
US-MO;sfiinc992t;p95p100;1959;0.2397;992;t
US-MO;sfiinc992t;p95p100;1960;0.2379;992;t
US-MO;sfiinc992t;p95p100;1961;0.2436;992;t
US-MO;sfiinc992t;p95p100;1962;0.2359;992;t
US-MO;sfiinc992t;p95p100;1963;0.2389;992;t
US-MO;sfiinc992t;p95p100;1964;0.2416;992;t
US-MO;sfiinc992t;p95p100;1965;0.2463;992;t
US-MO;sfiinc992t;p95p100;1966;0.2302;992;t
US-MO;sfiinc992t;p95p100;1967;0.2422;992;t
US-MO;sfiinc992t;p95p100;1968;0.2436;992;t
US-MO;sfiinc992t;p95p100;1969;0.2367;992;t
US-MO;sfiinc992t;p95p100;1970;0.219;992;t
US-MO;sfiinc992t;p95p100;1971;0.2257;992;t
US-MO;sfiinc992t;p95p100;1972;0.2269;992;t
US-MO;sfiinc992t;p95p100;1973;0.2204;992;t
US-MO;sfiinc992t;p95p100;1974;0.2258;992;t
US-MO;sfiinc992t;p95p100;1975;0.2272;992;t
US-MO;sfiinc992t;p95p100;1976;0.2268;992;t
US-MO;sfiinc992t;p95p100;1977;0.2247;992;t
US-MO;sfiinc992t;p95p100;1978;0.2279;992;t
US-MO;sfiinc992t;p95p100;1979;0.2263;992;t
US-MO;sfiinc992t;p95p100;1980;0.233;992;t
US-MO;sfiinc992t;p95p100;1981;0.23;992;t
US-MO;sfiinc992t;p95p100;1982;0.2333;992;t
US-MO;sfiinc992t;p95p100;1983;0.233;992;t
US-MO;sfiinc992t;p95p100;1984;0.2414;992;t
US-MO;sfiinc992t;p95p100;1985;0.2503;992;t
US-MO;sfiinc992t;p95p100;1986;0.2817;992;t
US-MO;sfiinc992t;p95p100;1987;0.2438;992;t
US-MO;sfiinc992t;p95p100;1988;0.2695;992;t
US-MO;sfiinc992t;p95p100;1989;0.2653;992;t
US-MO;sfiinc992t;p95p100;1990;0.2581;992;t
US-MO;sfiinc992t;p95p100;1991;0.2576;992;t
US-MO;sfiinc992t;p95p100;1992;0.2705;992;t
US-MO;sfiinc992t;p95p100;1993;0.271;992;t
US-MO;sfiinc992t;p95p100;1994;0.2715;992;t
US-MO;sfiinc992t;p95p100;1995;0.2781;992;t
US-MO;sfiinc992t;p95p100;1996;0.2852;992;t
US-MO;sfiinc992t;p95p100;1997;0.2891;992;t
US-MO;sfiinc992t;p95p100;1998;0.3024;992;t
US-MO;sfiinc992t;p95p100;1999;0.3078;992;t
US-MO;sfiinc992t;p95p100;2000;0.3109;992;t
US-MO;sfiinc992t;p95p100;2001;0.2959;992;t
US-MO;sfiinc992t;p95p100;2002;0.2895;992;t
US-MO;sfiinc992t;p95p100;2003;0.2907;992;t
US-MO;sfiinc992t;p95p100;2004;0.3011;992;t
US-MO;sfiinc992t;p95p100;2005;0.3165;992;t
US-MO;sfiinc992t;p95p100;2006;0.3182;992;t
US-MO;sfiinc992t;p95p100;2007;0.3312;992;t
US-MO;sfiinc992t;p95p100;2008;0.3295;992;t
US-MO;sfiinc992t;p95p100;2009;0.294;992;t
US-MO;sfiinc992t;p95p100;2010;0.312;992;t
US-MO;sfiinc992t;p95p100;2011;0.3157;992;t
US-MO;sfiinc992t;p95p100;2012;0.3361;992;t
US-MO;sfiinc992t;p95p100;2013;0.3217;992;t
US-MO;sfiinc992t;p95p100;2014;0.3318;992;t
US-MO;sfiinc992t;p95p100;2015;0.3355;992;t
US-MO;sfiinc992t;p95p100;2016;0.3351;992;t
US-MO;sfiinc992t;p95p100;2017;0.3246;992;t
US-MO;sfiinc992t;p95p100;2018;0.3498;992;t
US-MO;sptinc992t;p99.5p100;1917;0.129;992;t
US-MO;sptinc992t;p99.5p100;1918;0.1132;992;t
US-MO;sptinc992t;p99.5p100;1919;0.1117;992;t
US-MO;sptinc992t;p99.5p100;1920;0.1109;992;t
US-MO;sptinc992t;p99.5p100;1921;0.1116;992;t
US-MO;sptinc992t;p99.5p100;1922;0.1188;992;t
US-MO;sptinc992t;p99.5p100;1923;0.1109;992;t
US-MO;sptinc992t;p99.5p100;1924;0.1223;992;t
US-MO;sptinc992t;p99.5p100;1925;0.1458;992;t
US-MO;sptinc992t;p99.5p100;1926;0.1406;992;t
US-MO;sptinc992t;p99.5p100;1927;0.1427;992;t
US-MO;sptinc992t;p99.5p100;1928;0.1636;992;t
US-MO;sptinc992t;p99.5p100;1929;0.1554;992;t
US-MO;sptinc992t;p99.5p100;1930;0.1258;992;t
US-MO;sptinc992t;p99.5p100;1931;0.1106;992;t
US-MO;sptinc992t;p99.5p100;1932;0.114;992;t
US-MO;sptinc992t;p99.5p100;1933;0.1195;992;t
US-MO;sptinc992t;p99.5p100;1934;0.1256;992;t
US-MO;sptinc992t;p99.5p100;1935;0.1253;992;t
US-MO;sptinc992t;p99.5p100;1936;0.1507;992;t
US-MO;sptinc992t;p99.5p100;1937;0.1329;992;t
US-MO;sptinc992t;p99.5p100;1938;0.1249;992;t
US-MO;sptinc992t;p99.5p100;1939;0.1274;992;t
US-MO;sptinc992t;p99.5p100;1940;0.1313;992;t
US-MO;sptinc992t;p99.5p100;1941;0.1228;992;t
US-MO;sptinc992t;p99.5p100;1942;0.1044;992;t
US-MO;sptinc992t;p99.5p100;1943;0.0984;992;t
US-MO;sptinc992t;p99.5p100;1944;0.09;992;t
US-MO;sptinc992t;p99.5p100;1945;0.0971;992;t
US-MO;sptinc992t;p99.5p100;1946;0.1016;992;t
US-MO;sptinc992t;p99.5p100;1947;0.0952;992;t
US-MO;sptinc992t;p99.5p100;1948;0.0906;992;t
US-MO;sptinc992t;p99.5p100;1949;0.0885;992;t
US-MO;sptinc992t;p99.5p100;1950;0.0978;992;t
US-MO;sptinc992t;p99.5p100;1951;0.0981;992;t
US-MO;sptinc992t;p99.5p100;1952;0.0838;992;t
US-MO;sptinc992t;p99.5p100;1953;0.08;992;t
US-MO;sptinc992t;p99.5p100;1954;0.0843;992;t
US-MO;sptinc992t;p99.5p100;1955;0.0839;992;t
US-MO;sptinc992t;p99.5p100;1956;0.0816;992;t
US-MO;sptinc992t;p99.5p100;1957;0.0795;992;t
US-MO;sptinc992t;p99.5p100;1958;0.0744;992;t
US-MO;sptinc992t;p99.5p100;1959;0.0766;992;t
US-MO;sptinc992t;p99.5p100;1960;0.0736;992;t
US-MO;sptinc992t;p99.5p100;1961;0.0828;992;t
US-MO;sptinc992t;p99.5p100;1962;0.0732;992;t
US-MO;sptinc992t;p99.5p100;1963;0.075;992;t
US-MO;sptinc992t;p99.5p100;1964;0.0753;992;t
US-MO;sptinc992t;p99.5p100;1965;0.0806;992;t
US-MO;sptinc992t;p99.5p100;1966;0.0718;992;t
US-MO;sptinc992t;p99.5p100;1967;0.078;992;t
US-MO;sptinc992t;p99.5p100;1968;0.0828;992;t
US-MO;sptinc992t;p99.5p100;1969;0.0764;992;t
US-MO;sptinc992t;p99.5p100;1970;0.0637;992;t
US-MO;sptinc992t;p99.5p100;1971;0.0669;992;t
US-MO;sptinc992t;p99.5p100;1972;0.0683;992;t
US-MO;sptinc992t;p99.5p100;1973;0.0624;992;t
US-MO;sptinc992t;p99.5p100;1974;0.0623;992;t
US-MO;sptinc992t;p99.5p100;1975;0.0627;992;t
US-MO;sptinc992t;p99.5p100;1976;0.0624;992;t
US-MO;sptinc992t;p99.5p100;1977;0.0631;992;t
US-MO;sptinc992t;p99.5p100;1978;0.0647;992;t
US-MO;sptinc992t;p99.5p100;1979;0.0679;992;t
US-MO;sptinc992t;p99.5p100;1980;0.0708;992;t
US-MO;sptinc992t;p99.5p100;1981;0.0684;992;t
US-MO;sptinc992t;p99.5p100;1982;0.0784;992;t
US-MO;sptinc992t;p99.5p100;1983;0.0756;992;t
US-MO;sptinc992t;p99.5p100;1984;0.0826;992;t
US-MO;sptinc992t;p99.5p100;1985;0.0887;992;t
US-MO;sptinc992t;p99.5p100;1986;0.1161;992;t
US-MO;sptinc992t;p99.5p100;1987;0.0802;992;t
US-MO;sptinc992t;p99.5p100;1988;0.1024;992;t
US-MO;sptinc992t;p99.5p100;1989;0.095;992;t
US-MO;sptinc992t;p99.5p100;1990;0.0933;992;t
US-MO;sptinc992t;p99.5p100;1991;0.0907;992;t
US-MO;sptinc992t;p99.5p100;1992;0.1017;992;t
US-MO;sptinc992t;p99.5p100;1993;0.0981;992;t
US-MO;sptinc992t;p99.5p100;1994;0.0985;992;t
US-MO;sptinc992t;p99.5p100;1995;0.102;992;t
US-MO;sptinc992t;p99.5p100;1996;0.1105;992;t
US-MO;sptinc992t;p99.5p100;1997;0.1139;992;t
US-MO;sptinc992t;p99.5p100;1998;0.1254;992;t
US-MO;sptinc992t;p99.5p100;1999;0.1267;992;t
US-MO;sptinc992t;p99.5p100;2000;0.1321;992;t
US-MO;sptinc992t;p99.5p100;2001;0.1152;992;t
US-MO;sptinc992t;p99.5p100;2002;0.1099;992;t
US-MO;sptinc992t;p99.5p100;2003;0.111;992;t
US-MO;sptinc992t;p99.5p100;2004;0.1214;992;t
US-MO;sptinc992t;p99.5p100;2005;0.1368;992;t
US-MO;sptinc992t;p99.5p100;2006;0.1437;992;t
US-MO;sptinc992t;p99.5p100;2007;0.1555;992;t
US-MO;sptinc992t;p99.5p100;2008;0.1509;992;t
US-MO;sptinc992t;p99.5p100;2009;0.114;992;t
US-MO;sptinc992t;p99.5p100;2010;0.1299;992;t
US-MO;sptinc992t;p99.5p100;2011;0.1275;992;t
US-MO;sptinc992t;p99.5p100;2012;0.1494;992;t
US-MO;sptinc992t;p99.5p100;2013;0.1297;992;t
US-MO;sptinc992t;p99.5p100;2014;0.1416;992;t
US-MO;sptinc992t;p99.5p100;2015;0.1415;992;t
US-MO;sptinc992t;p99.5p100;2016;0.14;992;t
US-MO;sptinc992t;p99.5p100;2017;0.1325;992;t
US-MO;sptinc992t;p99.5p100;2018;0.1522;992;t
US-MO;sptinc992t;p99.9p99.99;1917;0.0461;992;t
US-MO;sptinc992t;p99.9p99.99;1918;0.0394;992;t
US-MO;sptinc992t;p99.9p99.99;1919;0.0389;992;t
US-MO;sptinc992t;p99.9p99.99;1920;0.0372;992;t
US-MO;sptinc992t;p99.9p99.99;1921;0.0372;992;t
US-MO;sptinc992t;p99.9p99.99;1922;0.0409;992;t
US-MO;sptinc992t;p99.9p99.99;1923;0.0376;992;t
US-MO;sptinc992t;p99.9p99.99;1924;0.0413;992;t
US-MO;sptinc992t;p99.9p99.99;1925;0.0474;992;t
US-MO;sptinc992t;p99.9p99.99;1926;0.0479;992;t
US-MO;sptinc992t;p99.9p99.99;1927;0.048;992;t
US-MO;sptinc992t;p99.9p99.99;1928;0.0538;992;t
US-MO;sptinc992t;p99.9p99.99;1929;0.0509;992;t
US-MO;sptinc992t;p99.9p99.99;1930;0.0413;992;t
US-MO;sptinc992t;p99.9p99.99;1931;0.0357;992;t
US-MO;sptinc992t;p99.9p99.99;1932;0.0386;992;t
US-MO;sptinc992t;p99.9p99.99;1933;0.0408;992;t
US-MO;sptinc992t;p99.9p99.99;1934;0.0423;992;t
US-MO;sptinc992t;p99.9p99.99;1935;0.0425;992;t
US-MO;sptinc992t;p99.9p99.99;1936;0.0512;992;t
US-MO;sptinc992t;p99.9p99.99;1937;0.0454;992;t
US-MO;sptinc992t;p99.9p99.99;1938;0.0397;992;t
US-MO;sptinc992t;p99.9p99.99;1939;0.0422;992;t
US-MO;sptinc992t;p99.9p99.99;1940;0.0429;992;t
US-MO;sptinc992t;p99.9p99.99;1941;0.0396;992;t
US-MO;sptinc992t;p99.9p99.99;1942;0.0334;992;t
US-MO;sptinc992t;p99.9p99.99;1943;0.0326;992;t
US-MO;sptinc992t;p99.9p99.99;1944;0.0281;992;t
US-MO;sptinc992t;p99.9p99.99;1945;0.0307;992;t
US-MO;sptinc992t;p99.9p99.99;1946;0.0313;992;t
US-MO;sptinc992t;p99.9p99.99;1947;0.0288;992;t
US-MO;sptinc992t;p99.9p99.99;1948;0.0286;992;t
US-MO;sptinc992t;p99.9p99.99;1949;0.0275;992;t
US-MO;sptinc992t;p99.9p99.99;1950;0.0335;992;t
US-MO;sptinc992t;p99.9p99.99;1951;0.0333;992;t
US-MO;sptinc992t;p99.9p99.99;1952;0.0257;992;t
US-MO;sptinc992t;p99.9p99.99;1953;0.0242;992;t
US-MO;sptinc992t;p99.9p99.99;1954;0.0257;992;t
US-MO;sptinc992t;p99.9p99.99;1955;0.0253;992;t
US-MO;sptinc992t;p99.9p99.99;1956;0.0252;992;t
US-MO;sptinc992t;p99.9p99.99;1957;0.024;992;t
US-MO;sptinc992t;p99.9p99.99;1958;0.0223;992;t
US-MO;sptinc992t;p99.9p99.99;1959;0.0229;992;t
US-MO;sptinc992t;p99.9p99.99;1960;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1961;0.0239;992;t
US-MO;sptinc992t;p99.9p99.99;1962;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1963;0.0207;992;t
US-MO;sptinc992t;p99.9p99.99;1964;0.0213;992;t
US-MO;sptinc992t;p99.9p99.99;1965;0.0217;992;t
US-MO;sptinc992t;p99.9p99.99;1966;0.021;992;t
US-MO;sptinc992t;p99.9p99.99;1967;0.0229;992;t
US-MO;sptinc992t;p99.9p99.99;1968;0.0236;992;t
US-MO;sptinc992t;p99.9p99.99;1969;0.0215;992;t
US-MO;sptinc992t;p99.9p99.99;1970;0.0182;992;t
US-MO;sptinc992t;p99.9p99.99;1971;0.0194;992;t
US-MO;sptinc992t;p99.9p99.99;1972;0.0198;992;t
US-MO;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-MO;sptinc992t;p99.9p99.99;1974;0.0181;992;t
US-MO;sptinc992t;p99.9p99.99;1975;0.0176;992;t
US-MO;sptinc992t;p99.9p99.99;1976;0.0178;992;t
US-MO;sptinc992t;p99.9p99.99;1977;0.018;992;t
US-MO;sptinc992t;p99.9p99.99;1978;0.0181;992;t
US-MO;sptinc992t;p99.9p99.99;1979;0.0197;992;t
US-MO;sptinc992t;p99.9p99.99;1980;0.0204;992;t
US-MO;sptinc992t;p99.9p99.99;1981;0.0206;992;t
