country;variable;percentile;year;value;age;pop
QP;tptinc992j;p99.995p100;2016;11074831.0;992;j
QP;tptinc992j;p99.995p100;2017;11444188.0;992;j
QP;tptinc992j;p99.995p100;2018;11171967.0;992;j
QP;tptinc992j;p99.995p100;2019;11243136.0;992;j
QP;tptinc992j;p99.995p100;2020;10716565.0;992;j
QP;tptinc992j;p99.995p100;2021;11457512.0;992;j
QP;ahweal992j;p29p100;1995;196614.9;992;j
QP;ahweal992j;p29p100;1996;206828.7;992;j
QP;ahweal992j;p29p100;1997;219581.7;992;j
QP;ahweal992j;p29p100;1998;239455.0;992;j
QP;ahweal992j;p29p100;1999;260182.3;992;j
QP;ahweal992j;p29p100;2000;266989.1;992;j
QP;ahweal992j;p29p100;2001;263213.4;992;j
QP;ahweal992j;p29p100;2002;257594.5;992;j
QP;ahweal992j;p29p100;2003;264528.5;992;j
QP;ahweal992j;p29p100;2004;290396.9;992;j
QP;ahweal992j;p29p100;2005;313137.2;992;j
QP;ahweal992j;p29p100;2006;326053.6;992;j
QP;ahweal992j;p29p100;2007;326832.7;992;j
QP;ahweal992j;p29p100;2008;295469.4;992;j
QP;ahweal992j;p29p100;2009;267866.6;992;j
QP;ahweal992j;p29p100;2010;272693.0;992;j
QP;ahweal992j;p29p100;2011;274071.8;992;j
QP;ahweal992j;p29p100;2012;279375.4;992;j
QP;ahweal992j;p29p100;2013;301785.1;992;j
QP;ahweal992j;p29p100;2014;323353.3;992;j
QP;ahweal992j;p29p100;2015;338845.6;992;j
QP;ahweal992j;p29p100;2016;348348.0;992;j
QP;ahweal992j;p29p100;2017;365999.1;992;j
QP;ahweal992j;p29p100;2018;371294.0;992;j
QP;ahweal992j;p29p100;2019;389082.8;992;j
QP;ahweal992j;p29p100;2020;399304.4;992;j
QP;ahweal992j;p29p100;2021;401094.5;992;j
QP;ahweal992j;p99.996p99.997;1995;53872784.0;992;j
QP;ahweal992j;p99.996p99.997;1996;61222156.0;992;j
QP;ahweal992j;p99.996p99.997;1997;67369984.0;992;j
QP;ahweal992j;p99.996p99.997;1998;78597496.0;992;j
QP;ahweal992j;p99.996p99.997;1999;88418608.0;992;j
QP;ahweal992j;p99.996p99.997;2000;91462104.0;992;j
QP;ahweal992j;p99.996p99.997;2001;92108672.0;992;j
QP;ahweal992j;p99.996p99.997;2002;86970280.0;992;j
QP;ahweal992j;p99.996p99.997;2003;88506560.0;992;j
QP;ahweal992j;p99.996p99.997;2004;105105776.0;992;j
QP;ahweal992j;p99.996p99.997;2005;120597944.0;992;j
QP;ahweal992j;p99.996p99.997;2006;125068824.0;992;j
QP;ahweal992j;p99.996p99.997;2007;122996704.0;992;j
QP;ahweal992j;p99.996p99.997;2008;119157160.0;992;j
QP;ahweal992j;p99.996p99.997;2009;110963712.0;992;j
QP;ahweal992j;p99.996p99.997;2010;139397040.0;992;j
QP;ahweal992j;p99.996p99.997;2011;117382816.0;992;j
QP;ahweal992j;p99.996p99.997;2012;140190368.0;992;j
QP;ahweal992j;p99.996p99.997;2013;136939760.0;992;j
QP;ahweal992j;p99.996p99.997;2014;145969360.0;992;j
QP;ahweal992j;p99.996p99.997;2015;151136768.0;992;j
QP;ahweal992j;p99.996p99.997;2016;158039168.0;992;j
QP;ahweal992j;p99.996p99.997;2017;176344016.0;992;j
QP;ahweal992j;p99.996p99.997;2018;165436272.0;992;j
QP;ahweal992j;p99.996p99.997;2019;176290608.0;992;j
QP;ahweal992j;p99.996p99.997;2020;181034592.0;992;j
QP;ahweal992j;p99.996p99.997;2021;181801136.0;992;j
QP;shweal992j;p3p100;1995;1.0006;992;j
QP;shweal992j;p3p100;1996;1.0006;992;j
QP;shweal992j;p3p100;1997;1.0007;992;j
QP;shweal992j;p3p100;1998;1.0006;992;j
QP;shweal992j;p3p100;1999;1.0006;992;j
QP;shweal992j;p3p100;2000;1.0005;992;j
QP;shweal992j;p3p100;2001;1.0005;992;j
QP;shweal992j;p3p100;2002;1.0005;992;j
QP;shweal992j;p3p100;2003;1.0005;992;j
QP;shweal992j;p3p100;2004;1.0005;992;j
QP;shweal992j;p3p100;2005;1.0005;992;j
QP;shweal992j;p3p100;2006;1.0005;992;j
QP;shweal992j;p3p100;2007;1.0005;992;j
QP;shweal992j;p3p100;2008;1.0006;992;j
QP;shweal992j;p3p100;2009;1.0006;992;j
QP;shweal992j;p3p100;2010;1.0007;992;j
QP;shweal992j;p3p100;2011;1.0008;992;j
QP;shweal992j;p3p100;2012;1.0007;992;j
QP;shweal992j;p3p100;2013;1.0007;992;j
QP;shweal992j;p3p100;2014;1.0007;992;j
QP;shweal992j;p3p100;2015;1.0006;992;j
QP;shweal992j;p3p100;2016;1.0007;992;j
QP;shweal992j;p3p100;2017;1.0007;992;j
QP;shweal992j;p3p100;2018;1.0006;992;j
QP;shweal992j;p3p100;2019;1.0007;992;j
QP;shweal992j;p3p100;2020;1.0006;992;j
QP;shweal992j;p3p100;2021;1.0006;992;j
QP;shweal992j;p99.5p99.6;1995;0.0169;992;j
QP;shweal992j;p99.5p99.6;1996;0.0172;992;j
QP;shweal992j;p99.5p99.6;1997;0.0171;992;j
QP;shweal992j;p99.5p99.6;1998;0.0177;992;j
QP;shweal992j;p99.5p99.6;1999;0.0175;992;j
QP;shweal992j;p99.5p99.6;2000;0.0174;992;j
QP;shweal992j;p99.5p99.6;2001;0.0171;992;j
QP;shweal992j;p99.5p99.6;2002;0.0174;992;j
QP;shweal992j;p99.5p99.6;2003;0.0173;992;j
QP;shweal992j;p99.5p99.6;2004;0.0174;992;j
QP;shweal992j;p99.5p99.6;2005;0.0178;992;j
QP;shweal992j;p99.5p99.6;2006;0.0177;992;j
QP;shweal992j;p99.5p99.6;2007;0.0174;992;j
QP;shweal992j;p99.5p99.6;2008;0.0173;992;j
QP;shweal992j;p99.5p99.6;2009;0.0176;992;j
QP;shweal992j;p99.5p99.6;2010;0.0177;992;j
QP;shweal992j;p99.5p99.6;2011;0.0179;992;j
QP;shweal992j;p99.5p99.6;2012;0.018;992;j
QP;shweal992j;p99.5p99.6;2013;0.0183;992;j
QP;shweal992j;p99.5p99.6;2014;0.0185;992;j
QP;shweal992j;p99.5p99.6;2015;0.0184;992;j
QP;shweal992j;p99.5p99.6;2016;0.0184;992;j
QP;shweal992j;p99.5p99.6;2017;0.0178;992;j
QP;shweal992j;p99.5p99.6;2018;0.0178;992;j
QP;shweal992j;p99.5p99.6;2019;0.0178;992;j
QP;shweal992j;p99.5p99.6;2020;0.0179;992;j
QP;shweal992j;p99.5p99.6;2021;0.0178;992;j
QP;thweal992j;p34p35;1995;8175.7;992;j
QP;thweal992j;p34p35;1996;8274.8;992;j
QP;thweal992j;p34p35;1997;8016.7;992;j
QP;thweal992j;p34p35;1998;8504.6;992;j
QP;thweal992j;p34p35;1999;9681.5;992;j
QP;thweal992j;p34p35;2000;9368.1;992;j
QP;thweal992j;p34p35;2001;10297.7;992;j
QP;thweal992j;p34p35;2002;10604.6;992;j
QP;thweal992j;p34p35;2003;10655.4;992;j
QP;thweal992j;p34p35;2004;11776.5;992;j
QP;thweal992j;p34p35;2005;12388.2;992;j
QP;thweal992j;p34p35;2006;10601.7;992;j
QP;thweal992j;p34p35;2007;9201.2;992;j
QP;thweal992j;p34p35;2008;5105.3;992;j
QP;thweal992j;p34p35;2009;3086.4;992;j
QP;thweal992j;p34p35;2010;2739.6;992;j
QP;thweal992j;p34p35;2011;3143.2;992;j
QP;thweal992j;p34p35;2012;2649.9;992;j
QP;thweal992j;p34p35;2013;3863.6;992;j
QP;thweal992j;p34p35;2014;5675.2;992;j
QP;thweal992j;p34p35;2015;7150.6;992;j
QP;thweal992j;p34p35;2016;8014.7;992;j
QP;thweal992j;p34p35;2017;11832.6;992;j
QP;thweal992j;p34p35;2018;12597.6;992;j
QP;thweal992j;p34p35;2019;13723.8;992;j
QP;thweal992j;p34p35;2020;14085.3;992;j
QP;thweal992j;p34p35;2021;14142.9;992;j
QP;lpfghg999i;p60p61;1990;22.7029514312744;999;i
QP;lpfghg999i;p60p61;1991;22.2045497894287;999;i
QP;lpfghg999i;p60p61;1992;22.3962707519531;999;i
QP;lpfghg999i;p60p61;1993;22.0547122955322;999;i
QP;lpfghg999i;p60p61;1994;22.0523147583008;999;i
QP;lpfghg999i;p60p61;1995;21.842960357666;999;i
QP;lpfghg999i;p60p61;1996;22.0966529846191;999;i
QP;lpfghg999i;p60p61;1997;22.2516937255859;999;i
QP;lpfghg999i;p60p61;1998;22.4852428436279;999;i
QP;lpfghg999i;p60p61;1999;22.7913494110107;999;i
QP;lpfghg999i;p60p61;2000;23.4939670562744;999;i
QP;lpfghg999i;p60p61;2001;22.6610412597656;999;i
QP;lpfghg999i;p60p61;2002;22.9193420410156;999;i
QP;lpfghg999i;p60p61;2003;22.6257209777832;999;i
QP;lpfghg999i;p60p61;2004;22.8597679138184;999;i
QP;lpfghg999i;p60p61;2005;22.6836185455322;999;i
QP;lpfghg999i;p60p61;2006;22.3480014801025;999;i
QP;lpfghg999i;p60p61;2007;22.3908576965332;999;i
QP;lpfghg999i;p60p61;2008;21.2229690551758;999;i
QP;lpfghg999i;p60p61;2009;19.8633041381836;999;i
QP;lpfghg999i;p60p61;2010;20.0218944549561;999;i
QP;lpfghg999i;p60p61;2011;19.5729999542236;999;i
QP;lpfghg999i;p60p61;2012;18.526065826416;999;i
QP;lpfghg999i;p60p61;2013;18.62965965271;999;i
QP;lpfghg999i;p60p61;2014;18.23952293396;999;i
QP;lpfghg999i;p60p61;2015;17.8134231567383;999;i
QP;lpfghg999i;p60p61;2016;17.4394245147705;999;i
QP;lpfghg999i;p60p61;2017;17.420804977417;999;i
QP;lpfghg999i;p60p61;2018;17.900505065918;999;i
QP;lpfghg999i;p60p61;2019;17.324743270874;999;i
QP;aptinc992j;p50p100;1980;47493.8;992;j
QP;aptinc992j;p50p100;1981;48046.8;992;j
QP;aptinc992j;p50p100;1982;46540.2;992;j
QP;aptinc992j;p50p100;1983;47673.0;992;j
QP;aptinc992j;p50p100;1984;51016.7;992;j
QP;aptinc992j;p50p100;1985;52201.9;992;j
QP;aptinc992j;p50p100;1986;52719.4;992;j
QP;aptinc992j;p50p100;1987;54643.6;992;j
QP;aptinc992j;p50p100;1988;57232.3;992;j
QP;aptinc992j;p50p100;1989;57958.9;992;j
QP;aptinc992j;p50p100;1990;58147.5;992;j
QP;aptinc992j;p50p100;1991;57398.8;992;j
QP;aptinc992j;p50p100;1992;59228.9;992;j
QP;aptinc992j;p50p100;1993;60011.8;992;j
QP;aptinc992j;p50p100;1994;62283.8;992;j
QP;aptinc992j;p50p100;1995;63844.4;992;j
QP;aptinc992j;p50p100;1996;66072.1;992;j
QP;aptinc992j;p50p100;1997;68791.9;992;j
QP;aptinc992j;p50p100;1998;71396.6;992;j
QP;aptinc992j;p50p100;1999;73768.0;992;j
QP;aptinc992j;p50p100;2000;76432.7;992;j
QP;aptinc992j;p50p100;2001;75793.4;992;j
QP;aptinc992j;p50p100;2002;75905.6;992;j
QP;aptinc992j;p50p100;2003;77061.5;992;j
QP;aptinc992j;p50p100;2004;79640.5;992;j
QP;aptinc992j;p50p100;2005;81735.6;992;j
QP;aptinc992j;p50p100;2006;83930.4;992;j
QP;aptinc992j;p50p100;2007;83123.5;992;j
QP;aptinc992j;p50p100;2008;80947.2;992;j
QP;aptinc992j;p50p100;2009;77001.6;992;j
QP;aptinc992j;p50p100;2010;79790.1;992;j
QP;aptinc992j;p50p100;2011;81361.7;992;j
QP;aptinc992j;p50p100;2012;83542.1;992;j
QP;aptinc992j;p50p100;2013;83789.2;992;j
QP;aptinc992j;p50p100;2014;85833.4;992;j
QP;aptinc992j;p50p100;2015;87483.2;992;j
QP;aptinc992j;p50p100;2016;87185.3;992;j
QP;aptinc992j;p50p100;2017;87926.3;992;j
QP;aptinc992j;p50p100;2018;89294.9;992;j
QP;aptinc992j;p50p100;2019;90162.3;992;j
QP;aptinc992j;p50p100;2020;85348.0;992;j
QP;aptinc992j;p50p100;2021;91266.9;992;j
QP;aptinc992j;p76p100;1980;67889.7;992;j
QP;aptinc992j;p76p100;1981;68894.4;992;j
QP;aptinc992j;p76p100;1982;66709.5;992;j
QP;aptinc992j;p76p100;1983;68682.6;992;j
QP;aptinc992j;p76p100;1984;74089.5;992;j
QP;aptinc992j;p76p100;1985;75824.3;992;j
QP;aptinc992j;p76p100;1986;76327.6;992;j
QP;aptinc992j;p76p100;1987;79654.0;992;j
QP;aptinc992j;p76p100;1988;84643.2;992;j
QP;aptinc992j;p76p100;1989;85498.6;992;j
QP;aptinc992j;p76p100;1990;85672.5;992;j
QP;aptinc992j;p76p100;1991;84519.2;992;j
QP;aptinc992j;p76p100;1992;88255.3;992;j
QP;aptinc992j;p76p100;1993;89256.0;992;j
QP;aptinc992j;p76p100;1994;92641.3;992;j
QP;aptinc992j;p76p100;1995;95728.2;992;j
QP;aptinc992j;p76p100;1996;99957.5;992;j
QP;aptinc992j;p76p100;1997;104635.3;992;j
QP;aptinc992j;p76p100;1998;108986.1;992;j
QP;aptinc992j;p76p100;1999;112916.9;992;j
QP;aptinc992j;p76p100;2000;117491.2;992;j
QP;aptinc992j;p76p100;2001;115844.6;992;j
QP;aptinc992j;p76p100;2002;115497.0;992;j
QP;aptinc992j;p76p100;2003;117317.0;992;j
QP;aptinc992j;p76p100;2004;122011.7;992;j
QP;aptinc992j;p76p100;2005;126438.4;992;j
QP;aptinc992j;p76p100;2006;130703.1;992;j
QP;aptinc992j;p76p100;2007;129450.7;992;j
QP;aptinc992j;p76p100;2008;125351.5;992;j
QP;aptinc992j;p76p100;2009;118313.5;992;j
QP;aptinc992j;p76p100;2010;123986.3;992;j
QP;aptinc992j;p76p100;2011;126984.3;992;j
QP;aptinc992j;p76p100;2012;131169.9;992;j
QP;aptinc992j;p76p100;2013;131581.1;992;j
QP;aptinc992j;p76p100;2014;135541.9;992;j
QP;aptinc992j;p76p100;2015;138504.9;992;j
QP;aptinc992j;p76p100;2016;137551.8;992;j
QP;aptinc992j;p76p100;2017;138369.9;992;j
QP;aptinc992j;p76p100;2018;140882.3;992;j
QP;aptinc992j;p76p100;2019;142241.0;992;j
QP;aptinc992j;p76p100;2020;134790.3;992;j
QP;aptinc992j;p76p100;2021;144215.8;992;j
QP;bptinc992j;p83p100;1980;1.87218809127808;992;j
QP;bptinc992j;p83p100;1981;1.86639213562012;992;j
QP;bptinc992j;p83p100;1982;1.86028909683227;992;j
QP;bptinc992j;p83p100;1983;1.87359654903412;992;j
QP;bptinc992j;p83p100;1984;1.92822051048279;992;j
QP;bptinc992j;p83p100;1985;1.91868698596954;992;j
QP;bptinc992j;p83p100;1986;1.89489948749542;992;j
QP;bptinc992j;p83p100;1987;1.95149409770966;992;j
QP;bptinc992j;p83p100;1988;2.06475234031677;992;j
QP;bptinc992j;p83p100;1989;2.02800512313843;992;j
QP;bptinc992j;p83p100;1990;2.02209067344665;992;j
QP;bptinc992j;p83p100;1991;1.99308252334595;992;j
QP;bptinc992j;p83p100;1992;2.04334163665771;992;j
QP;bptinc992j;p83p100;1993;2.02486276626587;992;j
QP;bptinc992j;p83p100;1994;2.02340030670166;992;j
QP;bptinc992j;p83p100;1995;2.06661939620972;992;j
QP;bptinc992j;p83p100;1996;2.12426543235779;992;j
QP;bptinc992j;p83p100;1997;2.16536045074463;992;j
QP;bptinc992j;p83p100;1998;2.2008490562439;992;j
QP;bptinc992j;p83p100;1999;2.21859622001648;992;j
QP;bptinc992j;p83p100;2000;2.26736402511597;992;j
QP;bptinc992j;p83p100;2001;2.20703411102295;992;j
QP;bptinc992j;p83p100;2002;2.1838059425354;992;j
QP;bptinc992j;p83p100;2003;2.17040586471558;992;j
QP;bptinc992j;p83p100;2004;2.21778154373169;992;j
QP;bptinc992j;p83p100;2005;2.2731499671936;992;j
QP;bptinc992j;p83p100;2006;2.32587122917175;992;j
QP;bptinc992j;p83p100;2007;2.32800459861755;992;j
QP;bptinc992j;p83p100;2008;2.28253054618835;992;j
QP;bptinc992j;p83p100;2009;2.17708373069763;992;j
QP;bptinc992j;p83p100;2010;2.26401209831238;992;j
QP;bptinc992j;p83p100;2011;2.29953193664551;992;j
QP;bptinc992j;p83p100;2012;2.37402319908142;992;j
QP;bptinc992j;p83p100;2013;2.338947057724;992;j
QP;bptinc992j;p83p100;2014;2.36933588981628;992;j
QP;bptinc992j;p83p100;2015;2.37664175033569;992;j
QP;bptinc992j;p83p100;2016;2.34896874427795;992;j
QP;bptinc992j;p83p100;2017;2.37971115112305;992;j
QP;bptinc992j;p83p100;2018;2.39581966400146;992;j
QP;bptinc992j;p83p100;2019;2.38490390777588;992;j
QP;bptinc992j;p83p100;2020;2.38965559005737;992;j
QP;bptinc992j;p83p100;2021;2.38850569725037;992;j
QP;npopul601i;p0p100;1950;7196971.0;601;i
QP;npopul601i;p0p100;1951;7257140.0;601;i
QP;npopul601i;p0p100;1952;7362952.0;601;i
QP;npopul601i;p0p100;1953;7498160.0;601;i
QP;npopul601i;p0p100;1954;7643864.0;601;i
QP;npopul601i;p0p100;1955;7780025.0;601;i
QP;npopul601i;p0p100;1956;7814331.0;601;i
QP;npopul601i;p0p100;1957;7838762.0;601;i
QP;npopul601i;p0p100;1958;7884295.0;601;i
QP;npopul601i;p0p100;1959;7990151.0;601;i
QP;npopul601i;p0p100;1960;8169479.0;601;i
QP;npopul601i;p0p100;1961;8329377.0;601;i
QP;npopul601i;p0p100;1962;8530903.0;601;i
QP;npopul601i;p0p100;1963;8741678.0;601;i
QP;npopul601i;p0p100;1964;8935151.0;601;i
QP;npopul601i;p0p100;1965;9112756.0;601;i
QP;npopul601i;p0p100;1966;9307852.0;601;i
QP;npopul601i;p0p100;1967;9479356.0;601;i
QP;npopul601i;p0p100;1968;9611157.0;601;i
QP;npopul601i;p0p100;1969;9713549.0;601;i
QP;npopul601i;p0p100;1970;9812919.0;601;i
QP;npopul601i;p0p100;1971;9956851.0;601;i
QP;npopul601i;p0p100;1972;10099753.0;601;i
QP;npopul601i;p0p100;1973;10217608.0;601;i
QP;npopul601i;p0p100;1974;10318060.0;601;i
QP;npopul601i;p0p100;1975;10419840.0;601;i
QP;npopul601i;p0p100;1976;10573549.0;601;i
QP;npopul601i;p0p100;1977;10730031.0;601;i
QP;npopul601i;p0p100;1978;10873328.0;601;i
QP;npopul601i;p0p100;1979;11017274.0;601;i
QP;npopul601i;p0p100;1980;11186573.0;601;i
QP;npopul601i;p0p100;1981;11370629.0;601;i
QP;npopul601i;p0p100;1982;11595296.0;601;i
QP;npopul601i;p0p100;1983;11810654.0;601;i
QP;npopul601i;p0p100;1984;11972194.0;601;i
QP;npopul601i;p0p100;1985;12066276.0;601;i
QP;npopul601i;p0p100;1986;12092935.0;601;i
QP;npopul601i;p0p100;1987;12089140.0;601;i
QP;npopul601i;p0p100;1988;12044884.0;601;i
QP;npopul601i;p0p100;1989;11970754.0;601;i
QP;npopul601i;p0p100;1990;11866523.0;601;i
QP;npopul601i;p0p100;1991;11698069.0;601;i
QP;npopul601i;p0p100;1992;11520586.0;601;i
QP;npopul601i;p0p100;1993;11360455.0;601;i
QP;npopul601i;p0p100;1994;11258349.0;601;i
QP;npopul601i;p0p100;1995;11240575.0;601;i
QP;npopul601i;p0p100;1996;11263959.0;601;i
QP;npopul601i;p0p100;1997;11391249.0;601;i
QP;npopul601i;p0p100;1998;11600177.0;601;i
QP;npopul601i;p0p100;1999;11864503.0;601;i
QP;npopul601i;p0p100;2000;12165610.0;601;i
QP;npopul601i;p0p100;2001;12492713.0;601;i
QP;npopul601i;p0p100;2002;12842890.0;601;i
QP;npopul601i;p0p100;2003;13247462.0;601;i
QP;npopul601i;p0p100;2004;13763574.0;601;i
QP;npopul601i;p0p100;2005;14418526.0;601;i
QP;npopul601i;p0p100;2006;15144515.0;601;i
QP;npopul601i;p0p100;2007;16009547.0;601;i
QP;npopul601i;p0p100;2008;16940610.0;601;i
QP;npopul601i;p0p100;2009;17833638.0;601;i
QP;npopul601i;p0p100;2010;18624877.0;601;i
QP;npopul601i;p0p100;2011;19254762.0;601;i
QP;npopul601i;p0p100;2012;19785081.0;601;i
QP;npopul601i;p0p100;2013;20246059.0;601;i
QP;npopul601i;p0p100;2014;20696358.0;601;i
QP;npopul601i;p0p100;2015;21172416.0;601;i
QP;npopul601i;p0p100;2016;21633036.0;601;i
QP;npopul601i;p0p100;2017;22099635.0;601;i
QP;npopul601i;p0p100;2018;22545800.0;601;i
QP;npopul601i;p0p100;2019;22931932.0;601;i
QP;npopul601i;p0p100;2020;23232506.0;601;i
QP;npopul601i;p0p100;2021;23414786.0;601;i
QP;npopul751f;p0p100;1950;1286975.0;751;f
QP;npopul751f;p0p100;1951;1341587.0;751;f
QP;npopul751f;p0p100;1952;1388001.0;751;f
QP;npopul751f;p0p100;1953;1434192.0;751;f
QP;npopul751f;p0p100;1954;1491533.0;751;f
QP;npopul751f;p0p100;1955;1563588.0;751;f
QP;npopul751f;p0p100;1956;1641754.0;751;f
QP;npopul751f;p0p100;1957;1734680.0;751;f
QP;npopul751f;p0p100;1958;1835820.0;751;f
QP;npopul751f;p0p100;1959;1932367.0;751;f
QP;npopul751f;p0p100;1960;2014433.0;751;f
QP;npopul751f;p0p100;1961;2058577.0;751;f
QP;npopul751f;p0p100;1962;2096837.0;751;f
QP;npopul751f;p0p100;1963;2140452.0;751;f
QP;npopul751f;p0p100;1964;2199041.0;751;f
QP;npopul751f;p0p100;1965;2274235.0;751;f
QP;npopul751f;p0p100;1966;2337189.0;751;f
QP;npopul751f;p0p100;1967;2404445.0;751;f
QP;npopul751f;p0p100;1968;2471637.0;751;f
QP;npopul751f;p0p100;1969;2534878.0;751;f
QP;npopul751f;p0p100;1970;2594475.0;751;f
QP;npopul751f;p0p100;1971;2654161.0;751;f
QP;npopul751f;p0p100;1972;2709397.0;751;f
QP;npopul751f;p0p100;1973;2764966.0;751;f
QP;npopul751f;p0p100;1974;2828697.0;751;f
QP;npopul751f;p0p100;1975;2900478.0;751;f
QP;npopul751f;p0p100;1976;2932029.0;751;f
QP;npopul751f;p0p100;1977;2994237.0;751;f
QP;npopul751f;p0p100;1978;3097381.0;751;f
QP;npopul751f;p0p100;1979;3234040.0;751;f
QP;npopul751f;p0p100;1980;3383514.0;751;f
QP;npopul751f;p0p100;1981;3468848.0;751;f
QP;npopul751f;p0p100;1982;3552945.0;751;f
QP;npopul751f;p0p100;1983;3642365.0;751;f
QP;npopul751f;p0p100;1984;3737254.0;751;f
QP;npopul751f;p0p100;1985;3830139.0;751;f
QP;npopul751f;p0p100;1986;3862706.0;751;f
QP;npopul751f;p0p100;1987;3896454.0;751;f
QP;npopul751f;p0p100;1988;3942182.0;751;f
QP;npopul751f;p0p100;1989;4007882.0;751;f
QP;npopul751f;p0p100;1990;4086077.0;751;f
QP;npopul751f;p0p100;1991;4096857.0;751;f
QP;npopul751f;p0p100;1992;4120123.0;751;f
QP;npopul751f;p0p100;1993;4171747.0;751;f
QP;npopul751f;p0p100;1994;4257138.0;751;f
QP;npopul751f;p0p100;1995;4367072.0;751;f
QP;npopul751f;p0p100;1996;4442475.0;751;f
QP;npopul751f;p0p100;1997;4534014.0;751;f
QP;npopul751f;p0p100;1998;4632377.0;751;f
QP;npopul751f;p0p100;1999;4723537.0;751;f
QP;npopul751f;p0p100;2000;4795269.0;751;f
QP;npopul751f;p0p100;2001;4785863.0;751;f
QP;npopul751f;p0p100;2002;4767542.0;751;f
QP;npopul751f;p0p100;2003;4751363.0;751;f
QP;npopul751f;p0p100;2004;4743863.0;751;f
QP;npopul751f;p0p100;2005;4742841.0;751;f
QP;npopul751f;p0p100;2006;4707000.0;751;f
QP;npopul751f;p0p100;2007;4663694.0;751;f
QP;npopul751f;p0p100;2008;4619801.0;751;f
QP;npopul751f;p0p100;2009;4592161.0;751;f
QP;npopul751f;p0p100;2010;4594707.0;751;f
QP;npopul751f;p0p100;2011;4599718.0;751;f
QP;npopul751f;p0p100;2012;4642266.0;751;f
QP;npopul751f;p0p100;2013;4720950.0;751;f
QP;npopul751f;p0p100;2014;4834810.0;751;f
QP;npopul751f;p0p100;2015;4984130.0;751;f
QP;npopul751f;p0p100;2016;5127042.0;751;f
QP;npopul751f;p0p100;2017;5299011.0;751;f
QP;npopul751f;p0p100;2018;5505633.0;751;f
QP;npopul751f;p0p100;2019;5757457.0;751;f
QP;npopul751f;p0p100;2020;6058489.0;751;f
QP;npopul751f;p0p100;2021;6351734.0;751;f
QP;sptinc992j;p1p2;1980;0.0;992;j
QP;sptinc992j;p1p2;1981;0.0;992;j
QP;sptinc992j;p1p2;1982;0.0;992;j
QP;sptinc992j;p1p2;1983;0.0;992;j
QP;sptinc992j;p1p2;1984;0.0;992;j
QP;sptinc992j;p1p2;1985;0.0;992;j
QP;sptinc992j;p1p2;1986;0.0;992;j
QP;sptinc992j;p1p2;1987;0.0;992;j
QP;sptinc992j;p1p2;1988;0.0;992;j
QP;sptinc992j;p1p2;1989;0.0;992;j
QP;sptinc992j;p1p2;1990;0.0;992;j
QP;sptinc992j;p1p2;1991;0.0;992;j
QP;sptinc992j;p1p2;1992;0.0;992;j
QP;sptinc992j;p1p2;1993;0.0;992;j
QP;sptinc992j;p1p2;1994;0.0;992;j
QP;sptinc992j;p1p2;1995;0.0;992;j
QP;sptinc992j;p1p2;1996;0.0;992;j
QP;sptinc992j;p1p2;1997;0.0;992;j
QP;sptinc992j;p1p2;1998;0.0;992;j
QP;sptinc992j;p1p2;1999;0.0;992;j
QP;sptinc992j;p1p2;2000;0.0;992;j
QP;sptinc992j;p1p2;2001;0.0;992;j
QP;sptinc992j;p1p2;2002;0.0;992;j
QP;sptinc992j;p1p2;2003;0.0;992;j
QP;sptinc992j;p1p2;2004;0.0;992;j
QP;sptinc992j;p1p2;2005;0.0;992;j
QP;sptinc992j;p1p2;2006;0.0;992;j
QP;sptinc992j;p1p2;2007;0.0;992;j
QP;sptinc992j;p1p2;2008;0.0;992;j
QP;sptinc992j;p1p2;2009;0.0;992;j
QP;sptinc992j;p1p2;2010;0.0;992;j
QP;sptinc992j;p1p2;2011;0.0;992;j
QP;sptinc992j;p1p2;2012;0.0;992;j
QP;sptinc992j;p1p2;2013;0.0;992;j
QP;sptinc992j;p1p2;2014;0.0;992;j
QP;sptinc992j;p1p2;2015;0.0;992;j
QP;sptinc992j;p1p2;2016;0.0;992;j
QP;sptinc992j;p1p2;2017;0.0;992;j
QP;sptinc992j;p1p2;2018;0.0;992;j
QP;sptinc992j;p1p2;2019;0.0;992;j
QP;sptinc992j;p1p2;2020;0.0;992;j
QP;sptinc992j;p1p2;2021;0.0;992;j
QP;sptinc992j;p32p33;1980;0.0051;992;j
QP;sptinc992j;p32p33;1981;0.005;992;j
QP;sptinc992j;p32p33;1982;0.0049;992;j
QP;sptinc992j;p32p33;1983;0.0047;992;j
QP;sptinc992j;p32p33;1984;0.0046;992;j
QP;sptinc992j;p32p33;1985;0.0046;992;j
QP;sptinc992j;p32p33;1986;0.0045;992;j
QP;sptinc992j;p32p33;1987;0.0045;992;j
QP;sptinc992j;p32p33;1988;0.0044;992;j
QP;sptinc992j;p32p33;1989;0.0044;992;j
QP;sptinc992j;p32p33;1990;0.0044;992;j
QP;sptinc992j;p32p33;1991;0.0043;992;j
QP;sptinc992j;p32p33;1992;0.0041;992;j
QP;sptinc992j;p32p33;1993;0.0041;992;j
QP;sptinc992j;p32p33;1994;0.0041;992;j
QP;sptinc992j;p32p33;1995;0.004;992;j
QP;sptinc992j;p32p33;1996;0.004;992;j
QP;sptinc992j;p32p33;1997;0.0039;992;j
QP;sptinc992j;p32p33;1998;0.0039;992;j
QP;sptinc992j;p32p33;1999;0.0039;992;j
QP;sptinc992j;p32p33;2000;0.0039;992;j
