country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p0p99;2008;0.7697;992;t
US-DC;sptinc992t;p0p99;2009;0.7704;992;t
US-DC;sptinc992t;p0p99;2010;0.7832;992;t
US-DC;sptinc992t;p0p99;2011;0.7867;992;t
US-DC;sptinc992t;p0p99;2012;0.7266;992;t
US-DC;sptinc992t;p0p99;2013;0.783;992;t
US-DC;sptinc992t;p0p99;2014;0.7742;992;t
US-DC;sptinc992t;p0p99;2015;0.7675;992;t
US-DC;sptinc992t;p0p99;2016;0.7849;992;t
US-DC;sptinc992t;p0p99;2017;0.7824;992;t
US-DC;sptinc992t;p0p99;2018;0.7703;992;t
US-DC;ntaxre992t;p0p100;1917;29737.0;992;t
US-DC;ntaxre992t;p0p100;1918;43776.0;992;t
US-DC;ntaxre992t;p0p100;1919;58616.0;992;t
US-DC;ntaxre992t;p0p100;1920;69730.0;992;t
US-DC;ntaxre992t;p0p100;1921;89966.0;992;t
US-DC;ntaxre992t;p0p100;1922;77923.0;992;t
US-DC;ntaxre992t;p0p100;1923;75796.0;992;t
US-DC;ntaxre992t;p0p100;1924;77836.0;992;t
US-DC;ntaxre992t;p0p100;1925;43293.0;992;t
US-DC;ntaxre992t;p0p100;1926;40024.0;992;t
US-DC;ntaxre992t;p0p100;1927;39560.0;992;t
US-DC;ntaxre992t;p0p100;1928;44183.0;992;t
US-DC;ntaxre992t;p0p100;1929;48674.0;992;t
US-DC;ntaxre992t;p0p100;1930;51759.0;992;t
US-DC;ntaxre992t;p0p100;1931;52740.0;992;t
US-DC;ntaxre992t;p0p100;1932;74372.0;992;t
US-DC;ntaxre992t;p0p100;1933;70991.0;992;t
US-DC;ntaxre992t;p0p100;1934;83453.0;992;t
US-DC;ntaxre992t;p0p100;1935;95714.0;992;t
US-DC;ntaxre992t;p0p100;1936;107225.0;992;t
US-DC;ntaxre992t;p0p100;1937;111126.0;992;t
US-DC;ntaxre992t;p0p100;1938;114001.0;992;t
US-DC;ntaxre992t;p0p100;1939;114986.0;992;t
US-DC;ntaxre992t;p0p100;1940;162052.0;992;t
US-DC;ntaxre992t;p0p100;1941;250286.0;992;t
US-DC;ntaxre992t;p0p100;1942;363482.0;992;t
US-DC;ntaxre992t;p0p100;1943;353511.0;992;t
US-DC;ntaxre992t;p0p100;1944;373654.0;992;t
US-DC;ntaxre992t;p0p100;1945;386412.0;992;t
US-DC;ntaxre992t;p0p100;1946;418468.0;992;t
US-DC;ntaxre992t;p0p100;1947;431551.0;992;t
US-DC;ntaxre992t;p0p100;1948;339450.0;992;t
US-DC;ntaxre992t;p0p100;1949;396604.0;992;t
US-DC;ntaxre992t;p0p100;1950;373762.0;992;t
US-DC;ntaxre992t;p0p100;1951;371578.0;992;t
US-DC;ntaxre992t;p0p100;1952;397855.0;992;t
US-DC;ntaxre992t;p0p100;1953;358314.0;992;t
US-DC;ntaxre992t;p0p100;1954;346729.0;992;t
US-DC;ntaxre992t;p0p100;1955;342596.0;992;t
US-DC;ntaxre992t;p0p100;1956;332361.0;992;t
US-DC;ntaxre992t;p0p100;1957;337129.0;992;t
US-DC;ntaxre992t;p0p100;1958;331081.0;992;t
US-DC;ntaxre992t;p0p100;1959;352402.0;992;t
US-DC;ntaxre992t;p0p100;1960;342310.0;992;t
US-DC;ntaxre992t;p0p100;1961;346582.0;992;t
US-DC;ntaxre992t;p0p100;1962;334582.0;992;t
US-DC;ntaxre992t;p0p100;1963;330591.0;992;t
US-DC;ntaxre992t;p0p100;1964;307921.0;992;t
US-DC;ntaxre992t;p0p100;1965;302734.0;992;t
US-DC;ntaxre992t;p0p100;1966;308937.0;992;t
US-DC;ntaxre992t;p0p100;1967;325048.0;992;t
US-DC;ntaxre992t;p0p100;1968;323055.0;992;t
US-DC;ntaxre992t;p0p100;1969;291010.0;992;t
US-DC;ntaxre992t;p0p100;1970;319616.0;992;t
US-DC;ntaxre992t;p0p100;1971;311838.0;992;t
US-DC;ntaxre992t;p0p100;1972;283100.0;992;t
US-DC;ntaxre992t;p0p100;1973;297714.0;992;t
US-DC;ntaxre992t;p0p100;1974;315919.0;992;t
US-DC;ntaxre992t;p0p100;1975;309551.0;992;t
US-DC;ntaxre992t;p0p100;1976;307160.0;992;t
US-DC;ntaxre992t;p0p100;1977;332733.0;992;t
US-DC;ntaxre992t;p0p100;1978;320987.0;992;t
US-DC;ntaxre992t;p0p100;1979;315668.0;992;t
US-DC;ntaxre992t;p0p100;1980;307630.0;992;t
US-DC;ntaxre992t;p0p100;1981;318944.0;992;t
US-DC;ntaxre992t;p0p100;1982;300554.0;992;t
US-DC;ntaxre992t;p0p100;1983;311580.0;992;t
US-DC;ntaxre992t;p0p100;1984;316428.0;992;t
US-DC;ntaxre992t;p0p100;1985;323516.0;992;t
US-DC;ntaxre992t;p0p100;1986;325256.0;992;t
US-DC;ntaxre992t;p0p100;1987;324812.0;992;t
US-DC;ntaxre992t;p0p100;1988;324211.0;992;t
US-DC;ntaxre992t;p0p100;1989;322628.0;992;t
US-DC;ntaxre992t;p0p100;1990;318036.0;992;t
US-DC;ntaxre992t;p0p100;1991;310939.0;992;t
US-DC;ntaxre992t;p0p100;1992;305450.0;992;t
US-DC;ntaxre992t;p0p100;1993;289362.0;992;t
US-DC;ntaxre992t;p0p100;1994;281379.0;992;t
US-DC;ntaxre992t;p0p100;1995;271535.0;992;t
US-DC;ntaxre992t;p0p100;1996;270163.0;992;t
US-DC;ntaxre992t;p0p100;1997;356399.0;992;t
US-DC;ntaxre992t;p0p100;1998;272169.0;992;t
US-DC;ntaxre992t;p0p100;1999;371029.0;992;t
US-DC;ntaxre992t;p0p100;2000;279246.0;992;t
US-DC;ntaxre992t;p0p100;2001;282308.0;992;t
US-DC;ntaxre992t;p0p100;2002;278412.0;992;t
US-DC;ntaxre992t;p0p100;2003;275645.0;992;t
US-DC;ntaxre992t;p0p100;2004;277884.0;992;t
US-DC;ntaxre992t;p0p100;2005;282474.0;992;t
US-DC;ntaxre992t;p0p100;2006;287723.0;992;t
US-DC;ntaxre992t;p0p100;2007;316370.0;992;t
US-DC;ntaxre992t;p0p100;2008;302531.0;992;t
US-DC;ntaxre992t;p0p100;2009;312067.0;992;t
US-DC;ntaxre992t;p0p100;2010;322864.0;992;t
US-DC;ntaxre992t;p0p100;2011;329718.0;992;t
US-DC;ntaxre992t;p0p100;2012;327730.0;992;t
US-DC;ntaxre992t;p0p100;2013;331050.0;992;t
US-DC;ntaxre992t;p0p100;2014;336950.0;992;t
US-DC;ntaxre992t;p0p100;2015;344720.0;992;t
US-DC;ntaxre992t;p0p100;2016;343040.0;992;t
US-DC;ntaxre992t;p0p100;2017;348320.0;992;t
US-DC;ntaxre992t;p0p100;2018;350010.0;992;t
US-DC;sfiinc992t;p99.9p100;1917;0.0604;992;t
US-DC;sfiinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sfiinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sfiinc992t;p99.9p100;1920;0.044;992;t
US-DC;sfiinc992t;p99.9p100;1921;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1922;0.0478;992;t
US-DC;sfiinc992t;p99.9p100;1923;0.0415;992;t
US-DC;sfiinc992t;p99.9p100;1924;0.0437;992;t
US-DC;sfiinc992t;p99.9p100;1925;0.0575;992;t
US-DC;sfiinc992t;p99.9p100;1926;0.0567;992;t
US-DC;sfiinc992t;p99.9p100;1927;0.0658;992;t
US-DC;sfiinc992t;p99.9p100;1928;0.0702;992;t
US-DC;sfiinc992t;p99.9p100;1929;0.0717;992;t
US-DC;sfiinc992t;p99.9p100;1930;0.0476;992;t
US-DC;sfiinc992t;p99.9p100;1931;0.0411;992;t
US-DC;sfiinc992t;p99.9p100;1932;0.0347;992;t
US-DC;sfiinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sfiinc992t;p99.9p100;1934;0.0373;992;t
US-DC;sfiinc992t;p99.9p100;1935;0.0398;992;t
US-DC;sfiinc992t;p99.9p100;1936;0.0483;992;t
US-DC;sfiinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sfiinc992t;p99.9p100;1938;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sfiinc992t;p99.9p100;1940;0.0366;992;t
US-DC;sfiinc992t;p99.9p100;1941;0.0393;992;t
US-DC;sfiinc992t;p99.9p100;1942;0.0316;992;t
US-DC;sfiinc992t;p99.9p100;1943;0.0297;992;t
US-DC;sfiinc992t;p99.9p100;1944;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1945;0.0302;992;t
US-DC;sfiinc992t;p99.9p100;1946;0.03;992;t
US-DC;sfiinc992t;p99.9p100;1947;0.0278;992;t
US-DC;sfiinc992t;p99.9p100;1948;0.0285;992;t
US-DC;sfiinc992t;p99.9p100;1949;0.026;992;t
US-DC;sfiinc992t;p99.9p100;1950;0.0341;992;t
US-DC;sfiinc992t;p99.9p100;1951;0.037;992;t
US-DC;sfiinc992t;p99.9p100;1952;0.0263;992;t
US-DC;sfiinc992t;p99.9p100;1953;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1954;0.0324;992;t
US-DC;sfiinc992t;p99.9p100;1955;0.0356;992;t
US-DC;sfiinc992t;p99.9p100;1956;0.0337;992;t
US-DC;sfiinc992t;p99.9p100;1957;0.0304;992;t
US-DC;sfiinc992t;p99.9p100;1958;0.0312;992;t
US-DC;sfiinc992t;p99.9p100;1959;0.0399;992;t
US-DC;sfiinc992t;p99.9p100;1960;0.0352;992;t
US-DC;sfiinc992t;p99.9p100;1961;0.0417;992;t
US-DC;sfiinc992t;p99.9p100;1962;0.0396;992;t
US-DC;sfiinc992t;p99.9p100;1963;0.0401;992;t
US-DC;sfiinc992t;p99.9p100;1964;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1965;0.0366;992;t
US-DC;sfiinc992t;p99.9p100;1966;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1967;0.0354;992;t
US-DC;sfiinc992t;p99.9p100;1968;0.0374;992;t
US-DC;sfiinc992t;p99.9p100;1969;0.0376;992;t
US-DC;sfiinc992t;p99.9p100;1970;0.0296;992;t
US-DC;sfiinc992t;p99.9p100;1971;0.0317;992;t
US-DC;sfiinc992t;p99.9p100;1972;0.0322;992;t
US-DC;sfiinc992t;p99.9p100;1973;0.0296;992;t
US-DC;sfiinc992t;p99.9p100;1974;0.0353;992;t
US-DC;sfiinc992t;p99.9p100;1975;0.0248;992;t
US-DC;sfiinc992t;p99.9p100;1976;0.0256;992;t
US-DC;sfiinc992t;p99.9p100;1977;0.0284;992;t
US-DC;sfiinc992t;p99.9p100;1978;0.0324;992;t
US-DC;sfiinc992t;p99.9p100;1979;0.0416;992;t
US-DC;sfiinc992t;p99.9p100;1980;0.0472;992;t
US-DC;sfiinc992t;p99.9p100;1981;0.0457;992;t
US-DC;sfiinc992t;p99.9p100;1982;0.0546;992;t
US-DC;sfiinc992t;p99.9p100;1983;0.0638;992;t
US-DC;sfiinc992t;p99.9p100;1984;0.0787;992;t
US-DC;sfiinc992t;p99.9p100;1985;0.0886;992;t
US-DC;sfiinc992t;p99.9p100;1986;0.1341;992;t
US-DC;sfiinc992t;p99.9p100;1987;0.0845;992;t
US-DC;sfiinc992t;p99.9p100;1988;0.1098;992;t
US-DC;sfiinc992t;p99.9p100;1989;0.1029;992;t
US-DC;sfiinc992t;p99.9p100;1990;0.0662;992;t
US-DC;sfiinc992t;p99.9p100;1991;0.0575;992;t
US-DC;sfiinc992t;p99.9p100;1992;0.0635;992;t
US-DC;sfiinc992t;p99.9p100;1993;0.0597;992;t
US-DC;sfiinc992t;p99.9p100;1994;0.0723;992;t
US-DC;sfiinc992t;p99.9p100;1995;0.0611;992;t
US-DC;sfiinc992t;p99.9p100;1996;0.0785;992;t
US-DC;sfiinc992t;p99.9p100;1997;0.0716;992;t
US-DC;sfiinc992t;p99.9p100;1998;0.1081;992;t
US-DC;sfiinc992t;p99.9p100;1999;0.0706;992;t
US-DC;sfiinc992t;p99.9p100;2000;0.133;992;t
US-DC;sfiinc992t;p99.9p100;2001;0.103;992;t
US-DC;sfiinc992t;p99.9p100;2002;0.0902;992;t
US-DC;sfiinc992t;p99.9p100;2003;0.11;992;t
US-DC;sfiinc992t;p99.9p100;2004;0.1164;992;t
US-DC;sfiinc992t;p99.9p100;2005;0.1323;992;t
US-DC;sfiinc992t;p99.9p100;2006;0.1355;992;t
US-DC;sfiinc992t;p99.9p100;2007;0.1454;992;t
US-DC;sfiinc992t;p99.9p100;2008;0.113;992;t
US-DC;sfiinc992t;p99.9p100;2009;0.1138;992;t
US-DC;sfiinc992t;p99.9p100;2010;0.0956;992;t
US-DC;sfiinc992t;p99.9p100;2011;0.0931;992;t
US-DC;sfiinc992t;p99.9p100;2012;0.1424;992;t
US-DC;sfiinc992t;p99.9p100;2013;0.0928;992;t
US-DC;sfiinc992t;p99.9p100;2014;0.1029;992;t
US-DC;sfiinc992t;p99.9p100;2015;0.1119;992;t
US-DC;sfiinc992t;p99.9p100;2016;0.0961;992;t
US-DC;sfiinc992t;p99.9p100;2017;0.0965;992;t
US-DC;sfiinc992t;p99.9p100;2018;0.1044;992;t
US-DC;afiinc992t;p0p90;1917;19793.7;992;t
US-DC;afiinc992t;p0p90;1918;18714.3;992;t
US-DC;afiinc992t;p0p90;1919;19109.1;992;t
US-DC;afiinc992t;p0p90;1920;17199.2;992;t
US-DC;afiinc992t;p0p90;1921;17579.1;992;t
US-DC;afiinc992t;p0p90;1922;20249.0;992;t
US-DC;afiinc992t;p0p90;1923;19543.8;992;t
US-DC;afiinc992t;p0p90;1924;21844.4;992;t
US-DC;afiinc992t;p0p90;1925;20087.9;992;t
US-DC;afiinc992t;p0p90;1926;19356.4;992;t
US-DC;afiinc992t;p0p90;1927;18959.4;992;t
US-DC;afiinc992t;p0p90;1928;18410.8;992;t
US-DC;afiinc992t;p0p90;1929;18768.1;992;t
US-DC;afiinc992t;p0p90;1930;18570.2;992;t
US-DC;afiinc992t;p0p90;1931;17787.0;992;t
US-DC;afiinc992t;p0p90;1932;20323.3;992;t
US-DC;afiinc992t;p0p90;1933;17656.7;992;t
US-DC;afiinc992t;p0p90;1934;17129.0;992;t
US-DC;afiinc992t;p0p90;1935;19854.8;992;t
US-DC;afiinc992t;p0p90;1936;22259.4;992;t
US-DC;afiinc992t;p0p90;1937;22662.8;992;t
US-DC;afiinc992t;p0p90;1938;22013.4;992;t
US-DC;afiinc992t;p0p90;1939;23109.9;992;t
US-DC;afiinc992t;p0p90;1940;25384.2;992;t
US-DC;afiinc992t;p0p90;1941;27420.7;992;t
US-DC;afiinc992t;p0p90;1942;34440.8;992;t
US-DC;afiinc992t;p0p90;1943;39496.6;992;t
US-DC;afiinc992t;p0p90;1944;34895.5;992;t
US-DC;afiinc992t;p0p90;1945;35985.4;992;t
US-DC;afiinc992t;p0p90;1946;34563.9;992;t
US-DC;afiinc992t;p0p90;1947;31429.8;992;t
US-DC;afiinc992t;p0p90;1948;32854.9;992;t
US-DC;afiinc992t;p0p90;1949;33771.2;992;t
US-DC;afiinc992t;p0p90;1950;34385.3;992;t
US-DC;afiinc992t;p0p90;1952;33515.5;992;t
US-DC;afiinc992t;p0p90;1953;32626.8;992;t
US-DC;afiinc992t;p0p90;1954;30955.2;992;t
US-DC;afiinc992t;p0p90;1955;29539.5;992;t
US-DC;afiinc992t;p0p90;1956;30400.6;992;t
US-DC;afiinc992t;p0p90;1957;30734.1;992;t
US-DC;afiinc992t;p0p90;1958;29645.7;992;t
US-DC;afiinc992t;p0p90;1959;29269.2;992;t
US-DC;afiinc992t;p0p90;1960;29403.9;992;t
US-DC;afiinc992t;p0p90;1961;30140.9;992;t
US-DC;afiinc992t;p0p90;1962;33210.8;992;t
US-DC;afiinc992t;p0p90;1963;35607.6;992;t
US-DC;afiinc992t;p0p90;1964;37164.6;992;t
US-DC;afiinc992t;p0p90;1965;40127.4;992;t
US-DC;afiinc992t;p0p90;1966;40401.6;992;t
US-DC;afiinc992t;p0p90;1967;43229.7;992;t
US-DC;afiinc992t;p0p90;1968;44745.5;992;t
US-DC;afiinc992t;p0p90;1969;38466.1;992;t
US-DC;afiinc992t;p0p90;1970;39520.0;992;t
US-DC;afiinc992t;p0p90;1971;41458.8;992;t
US-DC;afiinc992t;p0p90;1972;43883.6;992;t
US-DC;afiinc992t;p0p90;1973;41927.1;992;t
US-DC;afiinc992t;p0p90;1974;41203.5;992;t
US-DC;afiinc992t;p0p90;1975;39799.3;992;t
US-DC;afiinc992t;p0p90;1976;39176.7;992;t
US-DC;afiinc992t;p0p90;1977;40048.2;992;t
US-DC;afiinc992t;p0p90;1978;38450.5;992;t
US-DC;afiinc992t;p0p90;1979;34662.1;992;t
US-DC;afiinc992t;p0p90;1980;32876.2;992;t
US-DC;afiinc992t;p0p90;1981;30850.1;992;t
US-DC;afiinc992t;p0p90;1982;28805.3;992;t
US-DC;afiinc992t;p0p90;1983;29423.9;992;t
US-DC;afiinc992t;p0p90;1984;29464.8;992;t
US-DC;afiinc992t;p0p90;1985;31050.5;992;t
US-DC;afiinc992t;p0p90;1986;29447.6;992;t
US-DC;afiinc992t;p0p90;1987;31788.9;992;t
US-DC;afiinc992t;p0p90;1988;33979.0;992;t
US-DC;afiinc992t;p0p90;1989;34004.9;992;t
US-DC;afiinc992t;p0p90;1990;34746.2;992;t
US-DC;afiinc992t;p0p90;1991;36254.5;992;t
US-DC;afiinc992t;p0p90;1992;36933.6;992;t
US-DC;afiinc992t;p0p90;1993;38017.2;992;t
US-DC;afiinc992t;p0p90;1994;37105.4;992;t
US-DC;afiinc992t;p0p90;1995;39018.5;992;t
US-DC;afiinc992t;p0p90;1996;39435.1;992;t
US-DC;afiinc992t;p0p90;1997;43725.9;992;t
US-DC;afiinc992t;p0p90;1998;42292.9;992;t
US-DC;afiinc992t;p0p90;1999;51301.7;992;t
US-DC;afiinc992t;p0p90;2000;42510.5;992;t
US-DC;afiinc992t;p0p90;2001;43236.0;992;t
US-DC;afiinc992t;p0p90;2002;41469.6;992;t
US-DC;afiinc992t;p0p90;2003;36252.3;992;t
US-DC;afiinc992t;p0p90;2004;45312.5;992;t
US-DC;afiinc992t;p0p90;2005;44539.6;992;t
US-DC;afiinc992t;p0p90;2006;46160.1;992;t
US-DC;afiinc992t;p0p90;2007;44445.2;992;t
US-DC;afiinc992t;p0p90;2008;41943.6;992;t
US-DC;afiinc992t;p0p90;2009;39296.7;992;t
US-DC;afiinc992t;p0p90;2010;43630.9;992;t
US-DC;afiinc992t;p0p90;2011;44447.4;992;t
US-DC;afiinc992t;p0p90;2012;40400.7;992;t
US-DC;afiinc992t;p0p90;2013;41306.7;992;t
US-DC;afiinc992t;p0p90;2014;44190.7;992;t
US-DC;afiinc992t;p0p90;2015;48103.2;992;t
US-DC;afiinc992t;p0p90;2016;48434.7;992;t
US-DC;afiinc992t;p0p90;2017;47724.5;992;t
US-DC;afiinc992t;p0p90;2018;47812.8;992;t
US-DC;afiinc992t;p95p99;1917;80177.7;992;t
US-DC;afiinc992t;p95p99;1918;75707.7;992;t
US-DC;afiinc992t;p95p99;1919;73739.4;992;t
US-DC;afiinc992t;p95p99;1920;66726.3;992;t
US-DC;afiinc992t;p95p99;1921;80828.3;992;t
US-DC;afiinc992t;p95p99;1922;86973.5;992;t
US-DC;afiinc992t;p95p99;1923;125375.4;992;t
US-DC;afiinc992t;p95p99;1924;88670.7;992;t
US-DC;afiinc992t;p95p99;1925;96646.9;992;t
US-DC;afiinc992t;p95p99;1926;98359.6;992;t
US-DC;afiinc992t;p95p99;1927;99402.1;992;t
US-DC;afiinc992t;p95p99;1928;107193.7;992;t
US-DC;afiinc992t;p95p99;1929;105054.7;992;t
US-DC;afiinc992t;p95p99;1930;102259.5;992;t
US-DC;afiinc992t;p95p99;1931;111295.7;992;t
US-DC;afiinc992t;p95p99;1932;101891.8;992;t
US-DC;afiinc992t;p95p99;1933;93900.7;992;t
US-DC;afiinc992t;p95p99;1934;104008.3;992;t
US-DC;afiinc992t;p95p99;1935;102714.8;992;t
US-DC;afiinc992t;p95p99;1936;108457.7;992;t
US-DC;afiinc992t;p95p99;1937;100980.3;992;t
US-DC;afiinc992t;p95p99;1938;96209.9;992;t
US-DC;afiinc992t;p95p99;1939;100612.9;992;t
US-DC;afiinc992t;p95p99;1940;102912.4;992;t
US-DC;afiinc992t;p95p99;1941;104384.8;992;t
US-DC;afiinc992t;p95p99;1942;103816.0;992;t
US-DC;afiinc992t;p95p99;1943;109578.6;992;t
US-DC;afiinc992t;p95p99;1944;102187.8;992;t
US-DC;afiinc992t;p95p99;1945;102194.4;992;t
US-DC;afiinc992t;p95p99;1946;116172.0;992;t
US-DC;afiinc992t;p95p99;1947;101125.6;992;t
US-DC;afiinc992t;p95p99;1948;102600.6;992;t
US-DC;afiinc992t;p95p99;1949;106087.6;992;t
US-DC;afiinc992t;p95p99;1950;111744.1;992;t
US-DC;afiinc992t;p95p99;1951;112066.1;992;t
US-DC;afiinc992t;p95p99;1952;118094.3;992;t
US-DC;afiinc992t;p95p99;1953;105612.5;992;t
US-DC;afiinc992t;p95p99;1954;112138.2;992;t
US-DC;afiinc992t;p95p99;1955;117258.1;992;t
US-DC;afiinc992t;p95p99;1956;115040.5;992;t
US-DC;afiinc992t;p95p99;1957;111706.9;992;t
US-DC;afiinc992t;p95p99;1958;119957.7;992;t
US-DC;afiinc992t;p95p99;1959;130127.6;992;t
US-DC;afiinc992t;p95p99;1960;130426.8;992;t
US-DC;afiinc992t;p95p99;1961;140620.7;992;t
US-DC;afiinc992t;p95p99;1962;131069.7;992;t
US-DC;afiinc992t;p95p99;1963;131754.8;992;t
US-DC;afiinc992t;p95p99;1964;140963.7;992;t
US-DC;afiinc992t;p95p99;1965;143473.7;992;t
US-DC;afiinc992t;p95p99;1966;149789.0;992;t
US-DC;afiinc992t;p95p99;1967;158334.9;992;t
US-DC;afiinc992t;p95p99;1968;145318.6;992;t
US-DC;afiinc992t;p95p99;1969;146465.0;992;t
US-DC;afiinc992t;p95p99;1970;156011.0;992;t
US-DC;afiinc992t;p95p99;1971;163233.3;992;t
US-DC;afiinc992t;p95p99;1972;156906.8;992;t
US-DC;afiinc992t;p95p99;1973;170788.1;992;t
US-DC;afiinc992t;p95p99;1974;158499.3;992;t
US-DC;afiinc992t;p95p99;1975;157538.9;992;t
US-DC;afiinc992t;p95p99;1976;169691.4;992;t
US-DC;afiinc992t;p95p99;1977;165508.3;992;t
US-DC;afiinc992t;p95p99;1978;167357.9;992;t
US-DC;afiinc992t;p95p99;1979;171787.2;992;t
US-DC;afiinc992t;p95p99;1980;167697.9;992;t
US-DC;afiinc992t;p95p99;1981;173117.6;992;t
US-DC;afiinc992t;p95p99;1982;174898.6;992;t
US-DC;afiinc992t;p95p99;1983;172606.0;992;t
US-DC;afiinc992t;p95p99;1984;179356.7;992;t
US-DC;afiinc992t;p95p99;1985;190184.8;992;t
US-DC;afiinc992t;p95p99;1986;203434.1;992;t
US-DC;afiinc992t;p95p99;1987;192154.5;992;t
US-DC;afiinc992t;p95p99;1988;197484.9;992;t
US-DC;afiinc992t;p95p99;1989;201435.1;992;t
US-DC;afiinc992t;p95p99;1990;208661.4;992;t
US-DC;afiinc992t;p95p99;1991;208942.1;992;t
US-DC;afiinc992t;p95p99;1992;213441.8;992;t
US-DC;afiinc992t;p95p99;1993;217164.8;992;t
US-DC;afiinc992t;p95p99;1994;218459.7;992;t
US-DC;afiinc992t;p95p99;1995;230589.8;992;t
US-DC;afiinc992t;p95p99;1996;245431.8;992;t
US-DC;afiinc992t;p95p99;1997;236114.4;992;t
US-DC;afiinc992t;p95p99;1998;282391.8;992;t
US-DC;afiinc992t;p95p99;1999;265752.4;992;t
US-DC;afiinc992t;p95p99;2000;312439.9;992;t
US-DC;afiinc992t;p95p99;2001;297683.3;992;t
US-DC;afiinc992t;p95p99;2002;284842.5;992;t
US-DC;afiinc992t;p95p99;2003;284618.0;992;t
US-DC;afiinc992t;p95p99;2004;332961.4;992;t
US-DC;afiinc992t;p95p99;2005;343414.4;992;t
US-DC;afiinc992t;p95p99;2006;362327.6;992;t
US-DC;afiinc992t;p95p99;2007;368986.7;992;t
US-DC;afiinc992t;p95p99;2008;341597.5;992;t
US-DC;afiinc992t;p95p99;2009;335620.7;992;t
US-DC;afiinc992t;p95p99;2010;333439.9;992;t
US-DC;afiinc992t;p95p99;2011;337244.8;992;t
US-DC;afiinc992t;p95p99;2012;346663.1;992;t
US-DC;afiinc992t;p95p99;2013;346345.0;992;t
US-DC;afiinc992t;p95p99;2014;355079.0;992;t
US-DC;afiinc992t;p95p99;2015;373124.9;992;t
US-DC;afiinc992t;p95p99;2016;372290.0;992;t
US-DC;afiinc992t;p95p99;2017;390302.2;992;t
US-DC;afiinc992t;p95p99;2018;410492.3;992;t
US-DC;afiinc992t;p90p100;1917;101660.5;992;t
US-DC;afiinc992t;p90p100;1918;94137.4;992;t
US-DC;afiinc992t;p90p100;1919;87033.3;992;t
US-DC;afiinc992t;p90p100;1920;77905.1;992;t
US-DC;afiinc992t;p90p100;1921;92739.3;992;t
US-DC;afiinc992t;p90p100;1922;102156.0;992;t
US-DC;afiinc992t;p90p100;1923;132084.9;992;t
US-DC;afiinc992t;p90p100;1924;105710.3;992;t
US-DC;afiinc992t;p90p100;1925;126089.6;992;t
US-DC;afiinc992t;p90p100;1926;127434.1;992;t
US-DC;afiinc992t;p90p100;1927;130150.5;992;t
US-DC;afiinc992t;p90p100;1928;142350.0;992;t
US-DC;afiinc992t;p90p100;1929;141287.3;992;t
US-DC;afiinc992t;p90p100;1930;130724.2;992;t
US-DC;afiinc992t;p90p100;1931;138973.5;992;t
US-DC;afiinc992t;p90p100;1932;121187.4;992;t
US-DC;afiinc992t;p90p100;1933;110523.5;992;t
US-DC;afiinc992t;p90p100;1934;117399.3;992;t
US-DC;afiinc992t;p90p100;1935;122494.2;992;t
US-DC;afiinc992t;p90p100;1936;134557.6;992;t
US-DC;afiinc992t;p90p100;1937;121098.7;992;t
US-DC;afiinc992t;p90p100;1938;115359.9;992;t
US-DC;afiinc992t;p90p100;1939;116280.7;992;t
US-DC;afiinc992t;p90p100;1940;112233.4;992;t
US-DC;afiinc992t;p90p100;1941;117501.7;992;t
US-DC;afiinc992t;p90p100;1942;116310.0;992;t
US-DC;afiinc992t;p90p100;1943;120169.5;992;t
US-DC;afiinc992t;p90p100;1944;116025.0;992;t
US-DC;afiinc992t;p90p100;1945;114101.4;992;t
US-DC;afiinc992t;p90p100;1946;120740.7;992;t
US-DC;afiinc992t;p90p100;1947;107832.9;992;t
US-DC;afiinc992t;p90p100;1948;109065.6;992;t
US-DC;afiinc992t;p90p100;1949;108272.8;992;t
US-DC;afiinc992t;p90p100;1950;119523.0;992;t
US-DC;afiinc992t;p90p100;1951;120807.8;992;t
US-DC;afiinc992t;p90p100;1952;126238.6;992;t
US-DC;afiinc992t;p90p100;1953;115124.7;992;t
US-DC;afiinc992t;p90p100;1954;122192.8;992;t
US-DC;afiinc992t;p90p100;1955;128709.2;992;t
US-DC;afiinc992t;p90p100;1956;125336.5;992;t
US-DC;afiinc992t;p90p100;1957;118857.6;992;t
US-DC;afiinc992t;p90p100;1958;124051.9;992;t
US-DC;afiinc992t;p90p100;1959;142853.1;992;t
US-DC;afiinc992t;p90p100;1960;136033.1;992;t
US-DC;afiinc992t;p90p100;1961;149751.4;992;t
US-DC;afiinc992t;p90p100;1962;141715.6;992;t
US-DC;afiinc992t;p90p100;1963;144297.2;992;t
US-DC;afiinc992t;p90p100;1964;155838.8;992;t
US-DC;afiinc992t;p90p100;1965;157973.5;992;t
US-DC;afiinc992t;p90p100;1966;163001.6;992;t
