country;variable;percentile;year;value;age;pop
CW;aprinf999i;p0p100;2005;-2408.8;999;i
CW;aprinf999i;p0p100;2006;-688.4;999;i
CW;aprinf999i;p0p100;2007;-1085.0;999;i
CW;aprinf999i;p0p100;2008;-2517.8;999;i
CW;aprinf999i;p0p100;2009;-126.0;999;i
CW;aprinf999i;p0p100;2010;1362.0;999;i
CW;aprinf999i;p0p100;2011;4112.3;999;i
CW;aprinf999i;p0p100;2012;3835.3;999;i
CW;aprinf999i;p0p100;2013;3500.4;999;i
CW;aprinf999i;p0p100;2014;4906.7;999;i
CW;aprinf999i;p0p100;2015;1712.9;999;i
CW;aprinf999i;p0p100;2016;1917.8;999;i
CW;asprgo992i;p0p100;2000;762.6;992;i
CW;asprgo992i;p0p100;2001;1069.7;992;i
CW;asprgo992i;p0p100;2002;1103.2;992;i
CW;asprgo992i;p0p100;2003;1152.5;992;i
CW;asprgo992i;p0p100;2004;1742.4;992;i
CW;asprgo992i;p0p100;2005;1832.5;992;i
CW;asprgo992i;p0p100;2006;1088.4;992;i
CW;asprgo992i;p0p100;2007;1055.2;992;i
CW;asprgo992i;p0p100;2008;1009.8;992;i
CW;asprgo992i;p0p100;2009;905.3;992;i
CW;asprgo992i;p0p100;2010;988.9;992;i
CW;asprgo992i;p0p100;2011;867.7;992;i
CW;asprgo992i;p0p100;2012;811.2;992;i
CW;asprgo992i;p0p100;2013;537.4;992;i
CW;asprgo992i;p0p100;2014;523.2;992;i
CW;asprgo992i;p0p100;2015;510.6;992;i
CW;asprgo992i;p0p100;2016;491.3;992;i
CW;atprgo992i;p0p100;2000;7701.6;992;i
CW;atprgo992i;p0p100;2001;7330.4;992;i
CW;atprgo992i;p0p100;2002;7558.6;992;i
CW;atprgo992i;p0p100;2003;7292.9;992;i
CW;atprgo992i;p0p100;2004;7372.4;992;i
CW;atprgo992i;p0p100;2005;7216.7;992;i
CW;atprgo992i;p0p100;2006;7281.4;992;i
CW;atprgo992i;p0p100;2007;7588.5;992;i
CW;atprgo992i;p0p100;2008;7620.3;992;i
CW;atprgo992i;p0p100;2009;7279.2;992;i
CW;atprgo992i;p0p100;2010;6935.9;992;i
CW;atprgo992i;p0p100;2011;6805.9;992;i
CW;atprgo992i;p0p100;2012;6558.4;992;i
CW;atprgo992i;p0p100;2013;6564.0;992;i
CW;atprgo992i;p0p100;2014;6257.6;992;i
CW;atprgo992i;p0p100;2015;6340.1;992;i
CW;atprgo992i;p0p100;2016;6513.3;992;i
CW;mcomrx999i;p0p100;2000;16150001.0;999;i
CW;mcomrx999i;p0p100;2001;21297728.0;999;i
CW;mcomrx999i;p0p100;2002;13280430.0;999;i
CW;mcomrx999i;p0p100;2003;15304001.0;999;i
CW;mcomrx999i;p0p100;2004;10089833.0;999;i
CW;mcomrx999i;p0p100;2005;18192814.0;999;i
CW;mcomrx999i;p0p100;2006;34144564.0;999;i
CW;mcomrx999i;p0p100;2007;36581820.0;999;i
CW;mcomrx999i;p0p100;2008;31442608.0;999;i
CW;mcomrx999i;p0p100;2009;42671836.0;999;i
CW;mcomrx999i;p0p100;2010;60806568.0;999;i
CW;mcomrx999i;p0p100;2011;72538536.0;999;i
CW;mcomrx999i;p0p100;2012;66892888.0;999;i
CW;mcomrx999i;p0p100;2013;68837864.0;999;i
CW;mcomrx999i;p0p100;2014;101829456.0;999;i
CW;mcomrx999i;p0p100;2015;104602424.0;999;i
CW;mcomrx999i;p0p100;2016;114148416.0;999;i
CW;mcomrx999i;p0p100;2017;132458800.0;999;i
CW;mcomrx999i;p0p100;2018;146030848.0;999;i
CW;mpinrx999i;p0p100;2000;321770272.0;999;i
CW;mpinrx999i;p0p100;2001;261266448.0;999;i
CW;mpinrx999i;p0p100;2002;234804448.0;999;i
CW;mpinrx999i;p0p100;2003;227959680.0;999;i
CW;mpinrx999i;p0p100;2004;225625904.0;999;i
CW;mpinrx999i;p0p100;2005;366978368.0;999;i
CW;mpinrx999i;p0p100;2006;415126848.0;999;i
CW;mpinrx999i;p0p100;2007;438123840.0;999;i
CW;mpinrx999i;p0p100;2008;333834336.0;999;i
CW;mpinrx999i;p0p100;2009;303684448.0;999;i
CW;mpinrx999i;p0p100;2010;352497376.0;999;i
CW;mpinrx999i;p0p100;2011;664723904.0;999;i
CW;mpinrx999i;p0p100;2012;418554848.0;999;i
CW;mpinrx999i;p0p100;2013;688053376.0;999;i
CW;mpinrx999i;p0p100;2014;665067392.0;999;i
CW;mpinrx999i;p0p100;2015;548096640.0;999;i
CW;mpinrx999i;p0p100;2016;406647264.0;999;i
CW;mpinrx999i;p0p100;2017;447599616.0;999;i
CW;mpinrx999i;p0p100;2018;424493632.0;999;i
CW;npopul996f;p0p100;1950;23817.0;996;f
CW;npopul996f;p0p100;1951;24591.0;996;f
CW;npopul996f;p0p100;1952;25243.0;996;f
CW;npopul996f;p0p100;1953;25834.0;996;f
CW;npopul996f;p0p100;1954;26353.0;996;f
CW;npopul996f;p0p100;1955;26808.0;996;f
CW;npopul996f;p0p100;1956;27148.0;996;f
CW;npopul996f;p0p100;1957;27426.0;996;f
CW;npopul996f;p0p100;1958;27658.0;996;f
CW;npopul996f;p0p100;1959;27902.0;996;f
CW;npopul996f;p0p100;1960;28185.0;996;f
CW;npopul996f;p0p100;1961;28476.0;996;f
CW;npopul996f;p0p100;1962;28900.0;996;f
CW;npopul996f;p0p100;1963;29423.0;996;f
CW;npopul996f;p0p100;1964;29977.0;996;f
CW;npopul996f;p0p100;1965;30524.0;996;f
CW;npopul996f;p0p100;1966;31017.0;996;f
CW;npopul996f;p0p100;1967;31418.0;996;f
CW;npopul996f;p0p100;1968;31777.0;996;f
CW;npopul996f;p0p100;1969;32179.0;996;f
CW;npopul996f;p0p100;1970;32675.0;996;f
CW;npopul996f;p0p100;1971;33191.0;996;f
CW;npopul996f;p0p100;1972;33830.0;996;f
CW;npopul996f;p0p100;1973;34525.0;996;f
CW;npopul996f;p0p100;1974;35195.0;996;f
CW;npopul996f;p0p100;1975;35780.0;996;f
CW;npopul996f;p0p100;1976;36734.0;996;f
CW;npopul996f;p0p100;1977;37545.0;996;f
CW;npopul996f;p0p100;1978;38212.0;996;f
CW;npopul996f;p0p100;1979;38815.0;996;f
CW;npopul996f;p0p100;1980;39463.0;996;f
CW;npopul996f;p0p100;1981;40393.0;996;f
CW;npopul996f;p0p100;1982;41376.0;996;f
CW;npopul996f;p0p100;1983;42340.0;996;f
CW;npopul996f;p0p100;1984;43184.0;996;f
CW;npopul996f;p0p100;1985;43832.0;996;f
CW;npopul996f;p0p100;1986;44257.0;996;f
CW;npopul996f;p0p100;1987;44434.0;996;f
CW;npopul996f;p0p100;1988;44411.0;996;f
CW;npopul996f;p0p100;1989;44302.0;996;f
CW;npopul996f;p0p100;1990;44179.0;996;f
CW;npopul996f;p0p100;1991;44430.0;996;f
CW;npopul996f;p0p100;1992;44704.0;996;f
CW;npopul996f;p0p100;1993;44877.0;996;f
CW;npopul996f;p0p100;1994;44824.0;996;f
CW;npopul996f;p0p100;1995;44496.0;996;f
CW;npopul996f;p0p100;1996;44254.0;996;f
CW;npopul996f;p0p100;1997;43724.0;996;f
CW;npopul996f;p0p100;1998;42930.0;996;f
CW;npopul996f;p0p100;1999;42002.0;996;f
CW;npopul996f;p0p100;2000;41105.0;996;f
CW;npopul996f;p0p100;2001;40901.0;996;f
CW;npopul996f;p0p100;2002;40721.0;996;f
CW;npopul996f;p0p100;2003;40644.0;996;f
CW;npopul996f;p0p100;2004;40811.0;996;f
CW;npopul996f;p0p100;2005;41319.0;996;f
CW;npopul996f;p0p100;2006;42455.0;996;f
CW;npopul996f;p0p100;2007;44025.0;996;f
CW;npopul996f;p0p100;2008;45764.0;996;f
CW;npopul996f;p0p100;2009;47332.0;996;f
CW;npopul996f;p0p100;2010;48584.0;996;f
CW;npopul996f;p0p100;2011;49853.0;996;f
CW;npopul996f;p0p100;2012;50770.0;996;f
CW;npopul996f;p0p100;2013;51337.0;996;f
CW;npopul996f;p0p100;2014;51648.0;996;f
CW;npopul996f;p0p100;2015;51807.0;996;f
CW;npopul996f;p0p100;2016;51921.0;996;f
CW;npopul996f;p0p100;2017;51980.0;996;f
CW;npopul996f;p0p100;2018;51950.0;996;f
CW;npopul996f;p0p100;2019;51828.0;996;f
CW;npopul996f;p0p100;2020;51648.0;996;f
CW;npopul996f;p0p100;2021;51663.0;996;f
CW;aprpgo999i;p0p100;2000;-1237.7;999;i
CW;aprpgo999i;p0p100;2001;-1655.0;999;i
CW;aprpgo999i;p0p100;2002;-2012.3;999;i
CW;aprpgo999i;p0p100;2003;-2233.4;999;i
CW;aprpgo999i;p0p100;2004;-2707.5;999;i
CW;aprpgo999i;p0p100;2005;-2028.1;999;i
CW;aprpgo999i;p0p100;2006;-2310.5;999;i
CW;aprpgo999i;p0p100;2007;-2330.0;999;i
CW;aprpgo999i;p0p100;2008;-2018.0;999;i
CW;aprpgo999i;p0p100;2009;-1681.0;999;i
CW;aprpgo999i;p0p100;2010;-2466.9;999;i
CW;aprpgo999i;p0p100;2011;-581.7;999;i
CW;aprpgo999i;p0p100;2012;-89.8;999;i
CW;aprpgo999i;p0p100;2013;-288.4;999;i
CW;aprpgo999i;p0p100;2014;160.2;999;i
CW;aprpgo999i;p0p100;2015;561.9;999;i
CW;aprpgo999i;p0p100;2016;532.3;999;i
CW;arecgo992i;p0p100;2000;101.3;992;i
CW;arecgo992i;p0p100;2001;91.3;992;i
CW;arecgo992i;p0p100;2002;77.8;992;i
CW;arecgo992i;p0p100;2003;61.9;992;i
CW;arecgo992i;p0p100;2004;59.3;992;i
CW;arecgo992i;p0p100;2005;22.1;992;i
CW;arecgo992i;p0p100;2006;17.8;992;i
CW;arecgo992i;p0p100;2007;21.2;992;i
CW;arecgo992i;p0p100;2008;22.2;992;i
CW;arecgo992i;p0p100;2009;20.1;992;i
CW;arecgo992i;p0p100;2010;20.7;992;i
CW;arecgo992i;p0p100;2011;205.3;992;i
CW;arecgo992i;p0p100;2012;138.6;992;i
CW;arecgo992i;p0p100;2013;82.2;992;i
CW;arecgo992i;p0p100;2014;90.9;992;i
CW;arecgo992i;p0p100;2015;75.2;992;i
CW;arecgo992i;p0p100;2016;58.5;992;i
CW;mprggo999i;p0p100;2000;847916480.0;999;i
CW;mprggo999i;p0p100;2001;456263200.0;999;i
CW;mprggo999i;p0p100;2002;414749600.0;999;i
CW;mprggo999i;p0p100;2003;339802848.0;999;i
CW;mprggo999i;p0p100;2004;221616896.0;999;i
CW;mprggo999i;p0p100;2005;281364928.0;999;i
CW;mprggo999i;p0p100;2006;336013824.0;999;i
CW;mprggo999i;p0p100;2007;409384704.0;999;i
CW;mprggo999i;p0p100;2008;466665024.0;999;i
CW;mprggo999i;p0p100;2009;529741440.0;999;i
CW;mprggo999i;p0p100;2010;354577056.0;999;i
CW;mprggo999i;p0p100;2011;679804864.0;999;i
CW;mprggo999i;p0p100;2012;760324352.0;999;i
CW;mprggo999i;p0p100;2013;765041984.0;999;i
CW;mprggo999i;p0p100;2014;811919936.0;999;i
CW;mprggo999i;p0p100;2015;921060224.0;999;i
CW;mprggo999i;p0p100;2016;939271488.0;999;i
CW;npopul651f;p0p100;1950;1257.0;651;f
CW;npopul651f;p0p100;1951;1225.0;651;f
CW;npopul651f;p0p100;1952;1201.0;651;f
CW;npopul651f;p0p100;1953;1189.0;651;f
CW;npopul651f;p0p100;1954;1192.0;651;f
CW;npopul651f;p0p100;1955;1207.0;651;f
CW;npopul651f;p0p100;1956;1221.0;651;f
CW;npopul651f;p0p100;1957;1244.0;651;f
CW;npopul651f;p0p100;1958;1278.0;651;f
CW;npopul651f;p0p100;1959;1308.0;651;f
CW;npopul651f;p0p100;1960;1331.0;651;f
CW;npopul651f;p0p100;1961;1330.0;651;f
CW;npopul651f;p0p100;1962;1322.0;651;f
CW;npopul651f;p0p100;1963;1312.0;651;f
CW;npopul651f;p0p100;1964;1307.0;651;f
CW;npopul651f;p0p100;1965;1316.0;651;f
CW;npopul651f;p0p100;1966;1365.0;651;f
CW;npopul651f;p0p100;1967;1420.0;651;f
CW;npopul651f;p0p100;1968;1476.0;651;f
CW;npopul651f;p0p100;1969;1531.0;651;f
CW;npopul651f;p0p100;1970;1592.0;651;f
CW;npopul651f;p0p100;1971;1637.0;651;f
CW;npopul651f;p0p100;1972;1663.0;651;f
CW;npopul651f;p0p100;1973;1653.0;651;f
CW;npopul651f;p0p100;1974;1607.0;651;f
CW;npopul651f;p0p100;1975;1544.0;651;f
CW;npopul651f;p0p100;1976;1542.0;651;f
CW;npopul651f;p0p100;1977;1552.0;651;f
CW;npopul651f;p0p100;1978;1573.0;651;f
CW;npopul651f;p0p100;1979;1607.0;651;f
CW;npopul651f;p0p100;1980;1656.0;651;f
CW;npopul651f;p0p100;1981;1707.0;651;f
CW;npopul651f;p0p100;1982;1773.0;651;f
CW;npopul651f;p0p100;1983;1845.0;651;f
CW;npopul651f;p0p100;1984;1908.0;651;f
CW;npopul651f;p0p100;1985;1960.0;651;f
CW;npopul651f;p0p100;1986;2012.0;651;f
CW;npopul651f;p0p100;1987;2047.0;651;f
CW;npopul651f;p0p100;1988;2067.0;651;f
CW;npopul651f;p0p100;1989;2083.0;651;f
CW;npopul651f;p0p100;1990;2105.0;651;f
CW;npopul651f;p0p100;1991;2140.0;651;f
CW;npopul651f;p0p100;1992;2192.0;651;f
CW;npopul651f;p0p100;1993;2252.0;651;f
CW;npopul651f;p0p100;1994;2313.0;651;f
CW;npopul651f;p0p100;1995;2369.0;651;f
CW;npopul651f;p0p100;1996;2403.0;651;f
CW;npopul651f;p0p100;1997;2432.0;651;f
CW;npopul651f;p0p100;1998;2458.0;651;f
CW;npopul651f;p0p100;1999;2486.0;651;f
CW;npopul651f;p0p100;2000;2520.0;651;f
CW;npopul651f;p0p100;2001;2557.0;651;f
CW;npopul651f;p0p100;2002;2606.0;651;f
CW;npopul651f;p0p100;2003;2675.0;651;f
CW;npopul651f;p0p100;2004;2778.0;651;f
CW;npopul651f;p0p100;2005;2920.0;651;f
CW;npopul651f;p0p100;2006;3015.0;651;f
CW;npopul651f;p0p100;2007;3151.0;651;f
CW;npopul651f;p0p100;2008;3323.0;651;f
CW;npopul651f;p0p100;2009;3511.0;651;f
CW;npopul651f;p0p100;2010;3695.0;651;f
CW;npopul651f;p0p100;2011;3899.0;651;f
CW;npopul651f;p0p100;2012;4111.0;651;f
CW;npopul651f;p0p100;2013;4334.0;651;f
CW;npopul651f;p0p100;2014;4559.0;651;f
CW;npopul651f;p0p100;2015;4776.0;651;f
CW;npopul651f;p0p100;2016;4921.0;651;f
CW;npopul651f;p0p100;2017;5045.0;651;f
CW;npopul651f;p0p100;2018;5163.0;651;f
CW;npopul651f;p0p100;2019;5281.0;651;f
CW;npopul651f;p0p100;2020;5412.0;651;f
CW;npopul651f;p0p100;2021;5541.0;651;f
CW;npopul997f;p0p100;1950;3838.0;997;f
CW;npopul997f;p0p100;1951;3882.0;997;f
CW;npopul997f;p0p100;1952;3899.0;997;f
CW;npopul997f;p0p100;1953;3888.0;997;f
CW;npopul997f;p0p100;1954;3878.0;997;f
CW;npopul997f;p0p100;1955;3862.0;997;f
CW;npopul997f;p0p100;1956;3866.0;997;f
CW;npopul997f;p0p100;1957;3863.0;997;f
CW;npopul997f;p0p100;1958;3857.0;997;f
CW;npopul997f;p0p100;1959;3838.0;997;f
CW;npopul997f;p0p100;1960;3820.0;997;f
CW;npopul997f;p0p100;1961;3817.0;997;f
CW;npopul997f;p0p100;1962;3805.0;997;f
CW;npopul997f;p0p100;1963;3788.0;997;f
CW;npopul997f;p0p100;1964;3769.0;997;f
CW;npopul997f;p0p100;1965;3748.0;997;f
CW;npopul997f;p0p100;1966;3865.0;997;f
CW;npopul997f;p0p100;1967;3981.0;997;f
CW;npopul997f;p0p100;1968;4096.0;997;f
CW;npopul997f;p0p100;1969;4220.0;997;f
CW;npopul997f;p0p100;1970;4363.0;997;f
CW;npopul997f;p0p100;1971;4510.0;997;f
CW;npopul997f;p0p100;1972;4649.0;997;f
CW;npopul997f;p0p100;1973;4773.0;997;f
CW;npopul997f;p0p100;1974;4850.0;997;f
CW;npopul997f;p0p100;1975;4888.0;997;f
CW;npopul997f;p0p100;1976;4928.0;997;f
CW;npopul997f;p0p100;1977;4949.0;997;f
CW;npopul997f;p0p100;1978;4961.0;997;f
CW;npopul997f;p0p100;1979;4979.0;997;f
CW;npopul997f;p0p100;1980;5021.0;997;f
CW;npopul997f;p0p100;1981;5113.0;997;f
CW;npopul997f;p0p100;1982;5224.0;997;f
CW;npopul997f;p0p100;1983;5336.0;997;f
CW;npopul997f;p0p100;1984;5442.0;997;f
CW;npopul997f;p0p100;1985;5535.0;997;f
CW;npopul997f;p0p100;1986;5712.0;997;f
CW;npopul997f;p0p100;1987;5865.0;997;f
CW;npopul997f;p0p100;1988;6007.0;997;f
CW;npopul997f;p0p100;1989;6148.0;997;f
CW;npopul997f;p0p100;1990;6300.0;997;f
CW;npopul997f;p0p100;1991;6456.0;997;f
CW;npopul997f;p0p100;1992;6630.0;997;f
CW;npopul997f;p0p100;1993;6821.0;997;f
CW;npopul997f;p0p100;1994;7005.0;997;f
CW;npopul997f;p0p100;1995;7172.0;997;f
CW;npopul997f;p0p100;1996;7341.0;997;f
CW;npopul997f;p0p100;1997;7487.0;997;f
CW;npopul997f;p0p100;1998;7619.0;997;f
CW;npopul997f;p0p100;1999;7747.0;997;f
CW;npopul997f;p0p100;2000;7891.0;997;f
CW;npopul997f;p0p100;2001;8040.0;997;f
CW;npopul997f;p0p100;2002;8208.0;997;f
CW;npopul997f;p0p100;2003;8424.0;997;f
CW;npopul997f;p0p100;2004;8731.0;997;f
CW;npopul997f;p0p100;2005;9156.0;997;f
CW;npopul997f;p0p100;2006;9410.0;997;f
CW;npopul997f;p0p100;2007;9796.0;997;f
CW;npopul997f;p0p100;2008;10282.0;997;f
CW;npopul997f;p0p100;2009;10798.0;997;f
CW;npopul997f;p0p100;2010;11297.0;997;f
CW;npopul997f;p0p100;2011;11887.0;997;f
CW;npopul997f;p0p100;2012;12459.0;997;f
CW;npopul997f;p0p100;2013;13024.0;997;f
CW;npopul997f;p0p100;2014;13609.0;997;f
CW;npopul997f;p0p100;2015;14222.0;997;f
CW;npopul997f;p0p100;2016;14758.0;997;f
CW;npopul997f;p0p100;2017;15289.0;997;f
CW;npopul997f;p0p100;2018;15840.0;997;f
CW;npopul997f;p0p100;2019;16402.0;997;f
CW;npopul997f;p0p100;2020;16983.0;997;f
CW;npopul997f;p0p100;2021;17556.0;997;f
CW;afdirx992i;p0p100;2011;357.6;992;i
CW;afdirx992i;p0p100;2012;302.8;992;i
CW;afdirx992i;p0p100;2013;325.3;992;i
CW;afdirx992i;p0p100;2014;348.3;992;i
CW;afdirx992i;p0p100;2015;215.3;992;i
CW;afdirx992i;p0p100;2016;163.0;992;i
CW;afdirx992i;p0p100;2017;314.7;992;i
CW;afdirx992i;p0p100;2018;377.1;992;i
CW;aflcin999i;p0p100;2000;-983.1;999;i
CW;aflcin999i;p0p100;2001;-2910.9;999;i
CW;aflcin999i;p0p100;2002;-4278.6;999;i
CW;aflcin999i;p0p100;2003;-4573.8;999;i
CW;aflcin999i;p0p100;2004;-4776.4;999;i
CW;aflcin999i;p0p100;2005;-3272.6;999;i
CW;aflcin999i;p0p100;2006;-2705.1;999;i
CW;aflcin999i;p0p100;2007;-2345.5;999;i
CW;aflcin999i;p0p100;2008;-6004.4;999;i
CW;aflcin999i;p0p100;2009;-595.9;999;i
CW;aflcin999i;p0p100;2010;-330.0;999;i
CW;aflcin999i;p0p100;2011;1905.4;999;i
CW;aflcin999i;p0p100;2012;2607.7;999;i
CW;aflcin999i;p0p100;2013;3079.0;999;i
CW;aflcin999i;p0p100;2014;3222.5;999;i
CW;aflcin999i;p0p100;2015;2126.8;999;i
CW;aflcin999i;p0p100;2016;3129.4;999;i
CW;aflcin999i;p0p100;2017;3327.6;999;i
CW;aflcin999i;p0p100;2018;3567.2;999;i
CW;aprihn999i;p0p100;2000;30580.7;999;i
CW;aprihn999i;p0p100;2001;30804.3;999;i
CW;aprihn999i;p0p100;2002;30169.2;999;i
CW;aprihn999i;p0p100;2003;30937.5;999;i
CW;aprihn999i;p0p100;2004;31973.3;999;i
CW;aprihn999i;p0p100;2005;32929.8;999;i
CW;aprihn999i;p0p100;2006;33172.5;999;i
CW;aprihn999i;p0p100;2007;33701.3;999;i
CW;aprihn999i;p0p100;2008;29149.8;999;i
CW;aprihn999i;p0p100;2009;33051.1;999;i
CW;aprihn999i;p0p100;2010;31660.7;999;i
CW;aprihn999i;p0p100;2011;30082.9;999;i
CW;aprihn999i;p0p100;2012;31342.1;999;i
CW;aprihn999i;p0p100;2013;29077.2;999;i
CW;aprihn999i;p0p100;2014;28536.1;999;i
CW;aprihn999i;p0p100;2015;27184.2;999;i
CW;aprihn999i;p0p100;2016;28369.9;999;i
CW;arecgo999i;p0p100;2000;68.1;999;i
CW;arecgo999i;p0p100;2001;62.2;999;i
CW;arecgo999i;p0p100;2002;53.7;999;i
CW;arecgo999i;p0p100;2003;43.1;999;i
CW;arecgo999i;p0p100;2004;41.6;999;i
CW;arecgo999i;p0p100;2005;15.6;999;i
CW;arecgo999i;p0p100;2006;12.6;999;i
CW;arecgo999i;p0p100;2007;15.1;999;i
CW;arecgo999i;p0p100;2008;15.9;999;i
CW;arecgo999i;p0p100;2009;14.4;999;i
CW;arecgo999i;p0p100;2010;14.8;999;i
CW;arecgo999i;p0p100;2011;148.5;999;i
CW;arecgo999i;p0p100;2012;100.9;999;i
CW;arecgo999i;p0p100;2013;60.1;999;i
CW;arecgo999i;p0p100;2014;66.7;999;i
CW;arecgo999i;p0p100;2015;55.4;999;i
CW;arecgo999i;p0p100;2016;43.2;999;i
CW;asegfc992i;p0p100;2000;7077.1;992;i
CW;asegfc992i;p0p100;2001;7277.0;992;i
CW;asegfc992i;p0p100;2002;8353.5;992;i
CW;asegfc992i;p0p100;2003;10543.7;992;i
CW;asegfc992i;p0p100;2004;9747.3;992;i
CW;asegfc992i;p0p100;2005;8866.3;992;i
CW;asegfc992i;p0p100;2006;6153.7;992;i
CW;asegfc992i;p0p100;2007;6002.4;992;i
CW;asegfc992i;p0p100;2008;8516.2;992;i
CW;asegfc992i;p0p100;2009;3254.1;992;i
CW;asegfc992i;p0p100;2010;3237.7;992;i
CW;asegfc992i;p0p100;2011;901.1;992;i
CW;asegfc992i;p0p100;2012;-1397.0;992;i
CW;asegfc992i;p0p100;2013;1506.0;992;i
CW;asegfc992i;p0p100;2014;-1104.2;992;i
CW;asegfc992i;p0p100;2015;2180.9;992;i
CW;asegfc992i;p0p100;2016;566.3;992;i
CW;asscgo992i;p0p100;2000;4162.2;992;i
CW;asscgo992i;p0p100;2001;4094.3;992;i
CW;asscgo992i;p0p100;2002;4652.0;992;i
CW;asscgo992i;p0p100;2003;4619.4;992;i
CW;asscgo992i;p0p100;2004;4515.0;992;i
CW;asscgo992i;p0p100;2005;4779.3;992;i
CW;asscgo992i;p0p100;2006;4682.4;992;i
CW;asscgo992i;p0p100;2007;5165.3;992;i
CW;asscgo992i;p0p100;2008;5688.7;992;i
CW;asscgo992i;p0p100;2009;5635.3;992;i
CW;asscgo992i;p0p100;2010;5228.9;992;i
CW;asscgo992i;p0p100;2011;4965.3;992;i
CW;asscgo992i;p0p100;2012;4998.0;992;i
CW;asscgo992i;p0p100;2013;6406.3;992;i
CW;asscgo992i;p0p100;2014;6345.6;992;i
CW;asscgo992i;p0p100;2015;6465.6;992;i
CW;asscgo992i;p0p100;2016;7024.1;992;i
CW;npopul702f;p0p100;1950;2042.0;702;f
CW;npopul702f;p0p100;1951;2068.0;702;f
CW;npopul702f;p0p100;1952;2056.0;702;f
CW;npopul702f;p0p100;1953;2015.0;702;f
CW;npopul702f;p0p100;1954;1960.0;702;f
CW;npopul702f;p0p100;1955;1899.0;702;f
CW;npopul702f;p0p100;1956;1834.0;702;f
CW;npopul702f;p0p100;1957;1762.0;702;f
CW;npopul702f;p0p100;1958;1696.0;702;f
CW;npopul702f;p0p100;1959;1644.0;702;f
CW;npopul702f;p0p100;1960;1621.0;702;f
CW;npopul702f;p0p100;1961;1606.0;702;f
CW;npopul702f;p0p100;1962;1609.0;702;f
CW;npopul702f;p0p100;1963;1629.0;702;f
CW;npopul702f;p0p100;1964;1656.0;702;f
CW;npopul702f;p0p100;1965;1679.0;702;f
CW;npopul702f;p0p100;1966;1741.0;702;f
CW;npopul702f;p0p100;1967;1795.0;702;f
CW;npopul702f;p0p100;1968;1848.0;702;f
CW;npopul702f;p0p100;1969;1909.0;702;f
CW;npopul702f;p0p100;1970;1980.0;702;f
CW;npopul702f;p0p100;1971;2046.0;702;f
CW;npopul702f;p0p100;1972;2124.0;702;f
CW;npopul702f;p0p100;1973;2214.0;702;f
CW;npopul702f;p0p100;1974;2295.0;702;f
CW;npopul702f;p0p100;1975;2358.0;702;f
CW;npopul702f;p0p100;1976;2359.0;702;f
CW;npopul702f;p0p100;1977;2350.0;702;f
CW;npopul702f;p0p100;1978;2340.0;702;f
CW;npopul702f;p0p100;1979;2335.0;702;f
CW;npopul702f;p0p100;1980;2335.0;702;f
CW;npopul702f;p0p100;1981;2325.0;702;f
CW;npopul702f;p0p100;1982;2316.0;702;f
CW;npopul702f;p0p100;1983;2318.0;702;f
CW;npopul702f;p0p100;1984;2339.0;702;f
CW;npopul702f;p0p100;1985;2381.0;702;f
CW;npopul702f;p0p100;1986;2458.0;702;f
CW;npopul702f;p0p100;1987;2543.0;702;f
CW;npopul702f;p0p100;1988;2636.0;702;f
CW;npopul702f;p0p100;1989;2738.0;702;f
CW;npopul702f;p0p100;1990;2843.0;702;f
CW;npopul702f;p0p100;1991;2926.0;702;f
CW;npopul702f;p0p100;1992;3018.0;702;f
CW;npopul702f;p0p100;1993;3113.0;702;f
CW;npopul702f;p0p100;1994;3202.0;702;f
CW;npopul702f;p0p100;1995;3283.0;702;f
CW;npopul702f;p0p100;1996;3339.0;702;f
CW;npopul702f;p0p100;1997;3382.0;702;f
CW;npopul702f;p0p100;1998;3415.0;702;f
CW;npopul702f;p0p100;1999;3450.0;702;f
CW;npopul702f;p0p100;2000;3500.0;702;f
CW;npopul702f;p0p100;2001;3552.0;702;f
CW;npopul702f;p0p100;2002;3614.0;702;f
CW;npopul702f;p0p100;2003;3696.0;702;f
CW;npopul702f;p0p100;2004;3813.0;702;f
CW;npopul702f;p0p100;2005;3985.0;702;f
CW;npopul702f;p0p100;2006;4084.0;702;f
CW;npopul702f;p0p100;2007;4261.0;702;f
CW;npopul702f;p0p100;2008;4482.0;702;f
CW;npopul702f;p0p100;2009;4721.0;702;f
CW;npopul702f;p0p100;2010;4952.0;702;f
CW;npopul702f;p0p100;2011;5196.0;702;f
CW;npopul702f;p0p100;2012;5432.0;702;f
CW;npopul702f;p0p100;2013;5661.0;702;f
CW;npopul702f;p0p100;2014;5909.0;702;f
CW;npopul702f;p0p100;2015;6183.0;702;f
CW;npopul702f;p0p100;2016;6413.0;702;f
CW;npopul702f;p0p100;2017;6661.0;702;f
CW;npopul702f;p0p100;2018;6935.0;702;f
CW;npopul702f;p0p100;2019;7223.0;702;f
CW;npopul702f;p0p100;2020;7520.0;702;f
CW;npopul702f;p0p100;2021;7784.0;702;f
CW;aflcir992i;p0p100;2000;3805.4;992;i
CW;aflcir992i;p0p100;2001;3178.9;992;i
CW;aflcir992i;p0p100;2002;2785.8;992;i
CW;aflcir992i;p0p100;2003;2719.5;992;i
CW;aflcir992i;p0p100;2004;2608.8;992;i
CW;aflcir992i;p0p100;2005;4188.6;992;i
CW;aflcir992i;p0p100;2006;4767.8;992;i
