country;variable;percentile;year;value;age;pop
OE;sptinc992j;p55p56;2011;0.0038;992;j
OE;sptinc992j;p55p56;2012;0.0037;992;j
OE;sptinc992j;p55p56;2013;0.0037;992;j
OE;sptinc992j;p55p56;2014;0.0037;992;j
OE;sptinc992j;p55p56;2015;0.0036;992;j
OE;sptinc992j;p55p56;2016;0.0038;992;j
OE;sptinc992j;p55p56;2017;0.0038;992;j
OE;sptinc992j;p55p56;2018;0.0037;992;j
OE;sptinc992j;p55p56;2019;0.0037;992;j
OE;sptinc992j;p55p56;2020;0.0036;992;j
OE;sptinc992j;p55p56;2021;0.0037;992;j
OE;tptinc992j;p46p47;1980;4892.0;992;j
OE;tptinc992j;p46p47;1981;4572.2;992;j
OE;tptinc992j;p46p47;1982;4913.0;992;j
OE;tptinc992j;p46p47;1983;4986.0;992;j
OE;tptinc992j;p46p47;1984;4814.2;992;j
OE;tptinc992j;p46p47;1985;4737.6;992;j
OE;tptinc992j;p46p47;1986;4493.8;992;j
OE;tptinc992j;p46p47;1987;4450.2;992;j
OE;tptinc992j;p46p47;1988;4396.7;992;j
OE;tptinc992j;p46p47;1989;4357.7;992;j
OE;tptinc992j;p46p47;1990;4890.0;992;j
OE;tptinc992j;p46p47;1991;4574.5;992;j
OE;tptinc992j;p46p47;1992;4724.1;992;j
OE;tptinc992j;p46p47;1993;4764.3;992;j
OE;tptinc992j;p46p47;1994;4806.0;992;j
OE;tptinc992j;p46p47;1995;4668.9;992;j
OE;tptinc992j;p46p47;1996;4746.6;992;j
OE;tptinc992j;p46p47;1997;4743.9;992;j
OE;tptinc992j;p46p47;1998;4939.2;992;j
OE;tptinc992j;p46p47;1999;5005.1;992;j
OE;tptinc992j;p46p47;2000;5013.8;992;j
OE;tptinc992j;p46p47;2001;5001.8;992;j
OE;tptinc992j;p46p47;2002;4951.1;992;j
OE;tptinc992j;p46p47;2003;4787.1;992;j
OE;tptinc992j;p46p47;2004;5174.4;992;j
OE;tptinc992j;p46p47;2005;5165.8;992;j
OE;tptinc992j;p46p47;2006;5319.0;992;j
OE;tptinc992j;p46p47;2007;5601.0;992;j
OE;tptinc992j;p46p47;2008;5834.9;992;j
OE;tptinc992j;p46p47;2009;5921.3;992;j
OE;tptinc992j;p46p47;2010;6142.7;992;j
OE;tptinc992j;p46p47;2011;6108.1;992;j
OE;tptinc992j;p46p47;2012;5944.8;992;j
OE;tptinc992j;p46p47;2013;5928.5;992;j
OE;tptinc992j;p46p47;2014;5778.9;992;j
OE;tptinc992j;p46p47;2015;5673.0;992;j
OE;tptinc992j;p46p47;2016;6006.3;992;j
OE;tptinc992j;p46p47;2017;6091.0;992;j
OE;tptinc992j;p46p47;2018;5778.4;992;j
OE;tptinc992j;p46p47;2019;5504.0;992;j
OE;tptinc992j;p46p47;2020;5082.8;992;j
OE;tptinc992j;p46p47;2021;5198.4;992;j
OE;tptinc992j;p65p66;1980;8795.6;992;j
OE;tptinc992j;p65p66;1981;8270.2;992;j
OE;tptinc992j;p65p66;1982;8868.5;992;j
OE;tptinc992j;p65p66;1983;9105.3;992;j
OE;tptinc992j;p65p66;1984;8699.0;992;j
OE;tptinc992j;p65p66;1985;8600.9;992;j
OE;tptinc992j;p65p66;1986;8012.6;992;j
OE;tptinc992j;p65p66;1987;7911.0;992;j
OE;tptinc992j;p65p66;1988;7678.9;992;j
OE;tptinc992j;p65p66;1989;7576.5;992;j
OE;tptinc992j;p65p66;1990;8581.1;992;j
OE;tptinc992j;p65p66;1991;8310.1;992;j
OE;tptinc992j;p65p66;1992;8539.5;992;j
OE;tptinc992j;p65p66;1993;8524.6;992;j
OE;tptinc992j;p65p66;1994;8529.7;992;j
OE;tptinc992j;p65p66;1995;8378.2;992;j
OE;tptinc992j;p65p66;1996;8453.3;992;j
OE;tptinc992j;p65p66;1997;8480.5;992;j
OE;tptinc992j;p65p66;1998;8689.9;992;j
OE;tptinc992j;p65p66;1999;8868.5;992;j
OE;tptinc992j;p65p66;2000;8970.5;992;j
OE;tptinc992j;p65p66;2001;8812.6;992;j
OE;tptinc992j;p65p66;2002;8726.8;992;j
OE;tptinc992j;p65p66;2003;8654.2;992;j
OE;tptinc992j;p65p66;2004;9246.6;992;j
OE;tptinc992j;p65p66;2005;9314.8;992;j
OE;tptinc992j;p65p66;2006;9740.1;992;j
OE;tptinc992j;p65p66;2007;10281.9;992;j
OE;tptinc992j;p65p66;2008;10627.8;992;j
OE;tptinc992j;p65p66;2009;10555.7;992;j
OE;tptinc992j;p65p66;2010;10898.5;992;j
OE;tptinc992j;p65p66;2011;10705.2;992;j
OE;tptinc992j;p65p66;2012;10518.7;992;j
OE;tptinc992j;p65p66;2013;10376.5;992;j
OE;tptinc992j;p65p66;2014;10280.4;992;j
OE;tptinc992j;p65p66;2015;10071.8;992;j
OE;tptinc992j;p65p66;2016;10657.9;992;j
OE;tptinc992j;p65p66;2017;10858.4;992;j
OE;tptinc992j;p65p66;2018;10489.9;992;j
OE;tptinc992j;p65p66;2019;10132.0;992;j
OE;tptinc992j;p65p66;2020;9147.4;992;j
OE;tptinc992j;p65p66;2021;9397.3;992;j
OE;tptinc992j;p99.2p100;1980;424368.2;992;j
OE;tptinc992j;p99.2p100;1981;410180.6;992;j
OE;tptinc992j;p99.2p100;1982;354699.1;992;j
OE;tptinc992j;p99.2p100;1983;315506.7;992;j
OE;tptinc992j;p99.2p100;1984;294715.4;992;j
OE;tptinc992j;p99.2p100;1985;270124.4;992;j
OE;tptinc992j;p99.2p100;1986;280315.3;992;j
OE;tptinc992j;p99.2p100;1987;263720.8;992;j
OE;tptinc992j;p99.2p100;1988;270865.4;992;j
OE;tptinc992j;p99.2p100;1989;268584.5;992;j
OE;tptinc992j;p99.2p100;1990;281333.8;992;j
OE;tptinc992j;p99.2p100;1991;289888.8;992;j
OE;tptinc992j;p99.2p100;1992;297557.6;992;j
OE;tptinc992j;p99.2p100;1993;294195.2;992;j
OE;tptinc992j;p99.2p100;1994;289024.6;992;j
OE;tptinc992j;p99.2p100;1995;292366.7;992;j
OE;tptinc992j;p99.2p100;1996;287997.7;992;j
OE;tptinc992j;p99.2p100;1997;286714.0;992;j
OE;tptinc992j;p99.2p100;1998;285410.9;992;j
OE;tptinc992j;p99.2p100;1999;275586.5;992;j
OE;tptinc992j;p99.2p100;2000;282535.8;992;j
OE;tptinc992j;p99.2p100;2001;269167.7;992;j
OE;tptinc992j;p99.2p100;2002;252684.1;992;j
OE;tptinc992j;p99.2p100;2003;259718.5;992;j
OE;tptinc992j;p99.2p100;2004;283898.3;992;j
OE;tptinc992j;p99.2p100;2005;285351.4;992;j
OE;tptinc992j;p99.2p100;2006;286313.5;992;j
OE;tptinc992j;p99.2p100;2007;284906.1;992;j
OE;tptinc992j;p99.2p100;2008;285304.2;992;j
OE;tptinc992j;p99.2p100;2009;265613.3;992;j
OE;tptinc992j;p99.2p100;2010;267414.4;992;j
OE;tptinc992j;p99.2p100;2011;268184.3;992;j
OE;tptinc992j;p99.2p100;2012;262346.4;992;j
OE;tptinc992j;p99.2p100;2013;257184.8;992;j
OE;tptinc992j;p99.2p100;2014;257035.5;992;j
OE;tptinc992j;p99.2p100;2015;247578.7;992;j
OE;tptinc992j;p99.2p100;2016;258512.5;992;j
OE;tptinc992j;p99.2p100;2017;259992.9;992;j
OE;tptinc992j;p99.2p100;2018;260509.4;992;j
OE;tptinc992j;p99.2p100;2019;248617.3;992;j
OE;tptinc992j;p99.2p100;2020;233767.6;992;j
OE;tptinc992j;p99.2p100;2021;231082.8;992;j
OE;ahweal992j;p43p100;1995;39450.5;992;j
OE;ahweal992j;p43p100;1996;40348.8;992;j
OE;ahweal992j;p43p100;1997;42605.5;992;j
OE;ahweal992j;p43p100;1998;44478.5;992;j
OE;ahweal992j;p43p100;1999;45044.8;992;j
OE;ahweal992j;p43p100;2000;46721.2;992;j
OE;ahweal992j;p43p100;2001;46969.8;992;j
OE;ahweal992j;p43p100;2002;46820.3;992;j
OE;ahweal992j;p43p100;2003;49492.3;992;j
OE;ahweal992j;p43p100;2004;53324.6;992;j
OE;ahweal992j;p43p100;2005;55143.9;992;j
OE;ahweal992j;p43p100;2006;57848.1;992;j
OE;ahweal992j;p43p100;2007;60396.9;992;j
OE;ahweal992j;p43p100;2008;62072.7;992;j
OE;ahweal992j;p43p100;2009;61059.8;992;j
OE;ahweal992j;p43p100;2010;61916.3;992;j
OE;ahweal992j;p43p100;2011;64789.6;992;j
OE;ahweal992j;p43p100;2012;65334.8;992;j
OE;ahweal992j;p43p100;2013;65766.9;992;j
OE;ahweal992j;p43p100;2014;66798.3;992;j
OE;ahweal992j;p43p100;2015;68904.0;992;j
OE;ahweal992j;p43p100;2016;72459.1;992;j
OE;ahweal992j;p43p100;2017;73697.2;992;j
OE;ahweal992j;p43p100;2018;74665.2;992;j
OE;ahweal992j;p43p100;2019;74490.1;992;j
OE;ahweal992j;p43p100;2020;71009.3;992;j
OE;ahweal992j;p43p100;2021;74224.6;992;j
OE;ahweal992j;p99.96p100;1995;13810473.0;992;j
OE;ahweal992j;p99.96p100;1996;14009947.0;992;j
OE;ahweal992j;p99.96p100;1997;15969319.0;992;j
OE;ahweal992j;p99.96p100;1998;16438878.0;992;j
OE;ahweal992j;p99.96p100;1999;16097710.0;992;j
OE;ahweal992j;p99.96p100;2000;16919104.0;992;j
OE;ahweal992j;p99.96p100;2001;16721155.0;992;j
OE;ahweal992j;p99.96p100;2002;16137277.0;992;j
OE;ahweal992j;p99.96p100;2003;16662118.0;992;j
OE;ahweal992j;p99.96p100;2004;17793554.0;992;j
OE;ahweal992j;p99.96p100;2005;18221076.0;992;j
OE;ahweal992j;p99.96p100;2006;19596878.0;992;j
OE;ahweal992j;p99.96p100;2007;19972706.0;992;j
OE;ahweal992j;p99.96p100;2008;21626194.0;992;j
OE;ahweal992j;p99.96p100;2009;19278714.0;992;j
OE;ahweal992j;p99.96p100;2010;18588732.0;992;j
OE;ahweal992j;p99.96p100;2011;19130180.0;992;j
OE;ahweal992j;p99.96p100;2012;19484544.0;992;j
OE;ahweal992j;p99.96p100;2013;19350852.0;992;j
OE;ahweal992j;p99.96p100;2014;19380252.0;992;j
OE;ahweal992j;p99.96p100;2015;20108558.0;992;j
OE;ahweal992j;p99.96p100;2016;20564146.0;992;j
OE;ahweal992j;p99.96p100;2017;20571966.0;992;j
OE;ahweal992j;p99.96p100;2018;20340254.0;992;j
OE;ahweal992j;p99.96p100;2019;20428736.0;992;j
OE;ahweal992j;p99.96p100;2020;19434778.0;992;j
OE;ahweal992j;p99.96p100;2021;20443904.0;992;j
OE;bhweal992j;p37p100;1995;29.6177082061768;992;j
OE;bhweal992j;p37p100;1996;27.7999153137207;992;j
OE;bhweal992j;p37p100;1997;28.3868064880371;992;j
OE;bhweal992j;p37p100;1998;26.5019187927246;992;j
OE;bhweal992j;p37p100;1999;25.2114067077637;992;j
OE;bhweal992j;p37p100;2000;25.2068157196045;992;j
OE;bhweal992j;p37p100;2001;24.359245300293;992;j
OE;bhweal992j;p37p100;2002;23.0035648345947;992;j
OE;bhweal992j;p37p100;2003;23.7739696502686;992;j
OE;bhweal992j;p37p100;2004;23.3010177612305;992;j
OE;bhweal992j;p37p100;2005;23.3835563659668;992;j
OE;bhweal992j;p37p100;2006;22.5358200073242;992;j
OE;bhweal992j;p37p100;2007;22.3560009002686;992;j
OE;bhweal992j;p37p100;2008;21.8599834442139;992;j
OE;bhweal992j;p37p100;2009;20.2419471740723;992;j
OE;bhweal992j;p37p100;2010;19.6769866943359;992;j
OE;bhweal992j;p37p100;2011;20.058931350708;992;j
OE;bhweal992j;p37p100;2012;20.5388984680176;992;j
OE;bhweal992j;p37p100;2013;19.9701042175293;992;j
OE;bhweal992j;p37p100;2014;20.1841678619385;992;j
OE;bhweal992j;p37p100;2015;20.9202861785889;992;j
OE;bhweal992j;p37p100;2016;20.4489994049072;992;j
OE;bhweal992j;p37p100;2017;20.2613124847412;992;j
OE;bhweal992j;p37p100;2018;20.4283313751221;992;j
OE;bhweal992j;p37p100;2019;20.3495693206787;992;j
OE;bhweal992j;p37p100;2020;20.3339099884033;992;j
OE;bhweal992j;p37p100;2021;20.5795097351074;992;j
OE;shweal992j;p33p100;1995;1.0121;992;j
OE;shweal992j;p33p100;1996;1.0118;992;j
OE;shweal992j;p33p100;1997;1.0115;992;j
OE;shweal992j;p33p100;1998;1.011;992;j
OE;shweal992j;p33p100;1999;1.0097;992;j
OE;shweal992j;p33p100;2000;1.0098;992;j
OE;shweal992j;p33p100;2001;1.0104;992;j
OE;shweal992j;p33p100;2002;1.0079;992;j
OE;shweal992j;p33p100;2003;1.0082;992;j
OE;shweal992j;p33p100;2004;1.011;992;j
OE;shweal992j;p33p100;2005;1.0111;992;j
OE;shweal992j;p33p100;2006;1.0109;992;j
OE;shweal992j;p33p100;2007;1.0108;992;j
OE;shweal992j;p33p100;2008;1.0104;992;j
OE;shweal992j;p33p100;2009;1.01;992;j
OE;shweal992j;p33p100;2010;1.008;992;j
OE;shweal992j;p33p100;2011;1.0097;992;j
OE;shweal992j;p33p100;2012;1.0109;992;j
OE;shweal992j;p33p100;2013;1.0104;992;j
OE;shweal992j;p33p100;2014;1.0103;992;j
OE;shweal992j;p33p100;2015;1.0105;992;j
OE;shweal992j;p33p100;2016;1.0102;992;j
OE;shweal992j;p33p100;2017;1.0086;992;j
OE;shweal992j;p33p100;2018;1.0104;992;j
OE;shweal992j;p33p100;2019;1.0103;992;j
OE;shweal992j;p33p100;2020;1.0105;992;j
OE;shweal992j;p33p100;2021;1.0104;992;j
OE;shweal992j;p49p100;1995;1.0011;992;j
OE;shweal992j;p49p100;1996;1.0003;992;j
OE;shweal992j;p49p100;1997;1.0001;992;j
OE;shweal992j;p49p100;1998;0.9989;992;j
OE;shweal992j;p49p100;1999;0.9972;992;j
OE;shweal992j;p49p100;2000;0.9973;992;j
OE;shweal992j;p49p100;2001;0.9973;992;j
OE;shweal992j;p49p100;2002;0.9941;992;j
OE;shweal992j;p49p100;2003;0.9948;992;j
OE;shweal992j;p49p100;2004;0.9973;992;j
OE;shweal992j;p49p100;2005;0.9974;992;j
OE;shweal992j;p49p100;2006;0.9968;992;j
OE;shweal992j;p49p100;2007;0.9965;992;j
OE;shweal992j;p49p100;2008;0.9958;992;j
OE;shweal992j;p49p100;2009;0.9943;992;j
OE;shweal992j;p49p100;2010;0.9919;992;j
OE;shweal992j;p49p100;2011;0.9937;992;j
OE;shweal992j;p49p100;2012;0.9953;992;j
OE;shweal992j;p49p100;2013;0.9945;992;j
OE;shweal992j;p49p100;2014;0.9944;992;j
OE;shweal992j;p49p100;2015;0.9952;992;j
OE;shweal992j;p49p100;2016;0.9944;992;j
OE;shweal992j;p49p100;2017;0.9927;992;j
OE;shweal992j;p49p100;2018;0.9946;992;j
OE;shweal992j;p49p100;2019;0.9945;992;j
OE;shweal992j;p49p100;2020;0.9946;992;j
OE;shweal992j;p49p100;2021;0.9948;992;j
OE;shweal992j;p99.1p99.2;1995;0.0142;992;j
OE;shweal992j;p99.1p99.2;1996;0.0146;992;j
OE;shweal992j;p99.1p99.2;1997;0.014;992;j
OE;shweal992j;p99.1p99.2;1998;0.0139;992;j
OE;shweal992j;p99.1p99.2;1999;0.0147;992;j
OE;shweal992j;p99.1p99.2;2000;0.0145;992;j
OE;shweal992j;p99.1p99.2;2001;0.0143;992;j
OE;shweal992j;p99.1p99.2;2002;0.0139;992;j
OE;shweal992j;p99.1p99.2;2003;0.0145;992;j
OE;shweal992j;p99.1p99.2;2004;0.0146;992;j
OE;shweal992j;p99.1p99.2;2005;0.0148;992;j
OE;shweal992j;p99.1p99.2;2006;0.0143;992;j
OE;shweal992j;p99.1p99.2;2007;0.014;992;j
OE;shweal992j;p99.1p99.2;2008;0.0141;992;j
OE;shweal992j;p99.1p99.2;2009;0.0141;992;j
OE;shweal992j;p99.1p99.2;2010;0.0143;992;j
OE;shweal992j;p99.1p99.2;2011;0.0144;992;j
OE;shweal992j;p99.1p99.2;2012;0.0139;992;j
OE;shweal992j;p99.1p99.2;2013;0.0141;992;j
OE;shweal992j;p99.1p99.2;2014;0.0139;992;j
OE;shweal992j;p99.1p99.2;2015;0.0144;992;j
OE;shweal992j;p99.1p99.2;2016;0.0143;992;j
OE;shweal992j;p99.1p99.2;2017;0.0139;992;j
OE;shweal992j;p99.1p99.2;2018;0.0145;992;j
OE;shweal992j;p99.1p99.2;2019;0.0144;992;j
OE;shweal992j;p99.1p99.2;2020;0.0144;992;j
OE;shweal992j;p99.1p99.2;2021;0.0143;992;j
OE;thweal992j;p99.5p100;1995;522475.5;992;j
OE;thweal992j;p99.5p100;1996;532603.3;992;j
OE;thweal992j;p99.5p100;1997;562027.6;992;j
OE;thweal992j;p99.5p100;1998;563506.9;992;j
OE;thweal992j;p99.5p100;1999;584324.9;992;j
OE;thweal992j;p99.5p100;2000;599497.8;992;j
OE;thweal992j;p99.5p100;2001;601739.7;992;j
OE;thweal992j;p99.5p100;2002;580146.4;992;j
OE;thweal992j;p99.5p100;2003;629843.0;992;j
OE;thweal992j;p99.5p100;2004;681248.1;992;j
OE;thweal992j;p99.5p100;2005;705683.6;992;j
OE;thweal992j;p99.5p100;2006;718190.4;992;j
OE;thweal992j;p99.5p100;2007;737566.6;992;j
OE;thweal992j;p99.5p100;2008;724383.6;992;j
OE;thweal992j;p99.5p100;2009;724671.4;992;j
OE;thweal992j;p99.5p100;2010;720866.1;992;j
OE;thweal992j;p99.5p100;2011;775411.4;992;j
OE;thweal992j;p99.5p100;2012;780808.9;992;j
OE;thweal992j;p99.5p100;2013;783473.3;992;j
OE;thweal992j;p99.5p100;2014;799637.5;992;j
OE;thweal992j;p99.5p100;2015;827592.4;992;j
OE;thweal992j;p99.5p100;2016;857066.2;992;j
OE;thweal992j;p99.5p100;2017;854408.7;992;j
OE;thweal992j;p99.5p100;2018;887673.0;992;j
OE;thweal992j;p99.5p100;2019;886892.9;992;j
OE;thweal992j;p99.5p100;2020;851636.2;992;j
OE;thweal992j;p99.5p100;2021;885683.1;992;j
OE;aptinc999j;p72p73;1820;867.330688476562;999;j
OE;aptinc999j;p72p73;1850;925.635314941406;999;j
OE;aptinc999j;p72p73;1880;1242.91333007812;999;j
OE;aptinc999j;p72p73;1900;1648.990234375;999;j
OE;aptinc999j;p72p73;1910;1645.11938476562;999;j
OE;aptinc999j;p72p73;1920;1777.54382324219;999;j
OE;aptinc999j;p72p73;1930;1892.14208984375;999;j
OE;aptinc999j;p72p73;1940;2016.44909667969;999;j
OE;aptinc999j;p72p73;1950;2543.32495117188;999;j
OE;aptinc999j;p72p73;1960;3340.82885742188;999;j
OE;aptinc999j;p72p73;1970;6573.17578125;999;j
OE;aptinc999j;p72p73;1980;6414.51513671875;999;j
OE;aptinc999j;p72p73;1985;5995.8330078125;999;j
OE;aptinc999j;p72p73;1990;6025.185546875;999;j
OE;aptinc999j;p72p73;1995;6029.248046875;999;j
OE;aptinc999j;p72p73;2000;6769.20556640625;999;j
OE;aptinc999j;p72p73;2005;7817.16064453125;999;j
OE;aptinc999j;p72p73;2010;9194.7353515625;999;j
OE;aptinc999j;p72p73;2015;8847.9501953125;999;j
OE;aptinc999j;p72p73;2020;8814.6162109375;999;j
OE;sptinc999j;p31p32;1820;0.0037862900220688;999;j
OE;sptinc999j;p31p32;1850;0.0037034601560261;999;j
OE;sptinc999j;p31p32;1880;0.0036206130558706;999;j
OE;sptinc999j;p31p32;1900;0.003521647397392;999;j
OE;sptinc999j;p31p32;1910;0.0032295093802423;999;j
OE;sptinc999j;p31p32;1920;0.0032295094382909;999;j
OE;sptinc999j;p31p32;1930;0.0032295093060597;999;j
OE;sptinc999j;p31p32;1940;0.0032665286364395;999;j
OE;sptinc999j;p31p32;1950;0.0038227618350206;999;j
OE;sptinc999j;p31p32;1960;0.0036967153739741;999;j
OE;sptinc999j;p31p32;1970;0.0037977096352987;999;j
OE;sptinc999j;p31p32;1980;0.0011533277616401;999;j
OE;sptinc999j;p31p32;1985;0.0015060776045838;999;j
OE;sptinc999j;p31p32;1990;0.0017838768570612;999;j
OE;sptinc999j;p31p32;1995;0.0015684585835021;999;j
OE;sptinc999j;p31p32;2000;0.0016118188144362;999;j
OE;sptinc999j;p31p32;2005;0.001642381453817;999;j
OE;sptinc999j;p31p32;2010;0.0017764734729998;999;j
OE;sptinc999j;p31p32;2015;0.0016846058603695;999;j
OE;sptinc999j;p31p32;2020;0.001655217967163;999;j
OE;aptinc992j;p27p100;1980;35929.7;992;j
OE;aptinc992j;p27p100;1981;34469.4;992;j
OE;aptinc992j;p27p100;1982;31112.5;992;j
OE;aptinc992j;p27p100;1983;29082.0;992;j
OE;aptinc992j;p27p100;1984;27373.2;992;j
OE;aptinc992j;p27p100;1985;25841.2;992;j
OE;aptinc992j;p27p100;1986;26253.8;992;j
OE;aptinc992j;p27p100;1987;24778.2;992;j
OE;aptinc992j;p27p100;1988;24992.9;992;j
OE;aptinc992j;p27p100;1989;24722.2;992;j
OE;aptinc992j;p27p100;1990;26604.9;992;j
OE;aptinc992j;p27p100;1991;26832.0;992;j
OE;aptinc992j;p27p100;1992;27411.9;992;j
OE;aptinc992j;p27p100;1993;27081.1;992;j
OE;aptinc992j;p27p100;1994;26929.4;992;j
OE;aptinc992j;p27p100;1995;26758.2;992;j
OE;aptinc992j;p27p100;1996;26657.5;992;j
OE;aptinc992j;p27p100;1997;26746.0;992;j
OE;aptinc992j;p27p100;1998;26848.8;992;j
OE;aptinc992j;p27p100;1999;26292.6;992;j
OE;aptinc992j;p27p100;2000;26646.4;992;j
OE;aptinc992j;p27p100;2001;25855.4;992;j
OE;aptinc992j;p27p100;2002;25099.0;992;j
OE;aptinc992j;p27p100;2003;25600.1;992;j
OE;aptinc992j;p27p100;2004;27160.4;992;j
OE;aptinc992j;p27p100;2005;27560.4;992;j
OE;aptinc992j;p27p100;2006;28232.8;992;j
OE;aptinc992j;p27p100;2007;28580.9;992;j
OE;aptinc992j;p27p100;2008;28696.5;992;j
OE;aptinc992j;p27p100;2009;27359.9;992;j
OE;aptinc992j;p27p100;2010;27759.5;992;j
OE;aptinc992j;p27p100;2011;28085.4;992;j
OE;aptinc992j;p27p100;2012;28000.8;992;j
OE;aptinc992j;p27p100;2013;27776.3;992;j
OE;aptinc992j;p27p100;2014;27738.5;992;j
OE;aptinc992j;p27p100;2015;27444.9;992;j
OE;aptinc992j;p27p100;2016;28151.4;992;j
OE;aptinc992j;p27p100;2017;28059.4;992;j
OE;aptinc992j;p27p100;2018;27728.5;992;j
OE;aptinc992j;p27p100;2019;26814.3;992;j
OE;aptinc992j;p27p100;2020;24741.3;992;j
OE;aptinc992j;p27p100;2021;24820.5;992;j
OE;aptinc992j;p99.1p99.2;1980;406051.6;992;j
OE;aptinc992j;p99.1p99.2;1981;388617.2;992;j
OE;aptinc992j;p99.1p99.2;1982;337631.3;992;j
OE;aptinc992j;p99.1p99.2;1983;308543.2;992;j
OE;aptinc992j;p99.1p99.2;1984;280023.2;992;j
OE;aptinc992j;p99.1p99.2;1985;264676.9;992;j
OE;aptinc992j;p99.1p99.2;1986;275679.7;992;j
OE;aptinc992j;p99.1p99.2;1987;251419.3;992;j
OE;aptinc992j;p99.1p99.2;1988;261396.7;992;j
OE;aptinc992j;p99.1p99.2;1989;253696.2;992;j
OE;aptinc992j;p99.1p99.2;1990;271591.6;992;j
OE;aptinc992j;p99.1p99.2;1991;279510.5;992;j
OE;aptinc992j;p99.1p99.2;1992;291668.2;992;j
OE;aptinc992j;p99.1p99.2;1993;281508.0;992;j
OE;aptinc992j;p99.1p99.2;1994;278975.9;992;j
OE;aptinc992j;p99.1p99.2;1995;276976.7;992;j
OE;aptinc992j;p99.1p99.2;1996;271714.6;992;j
OE;aptinc992j;p99.1p99.2;1997;271516.8;992;j
OE;aptinc992j;p99.1p99.2;1998;274677.5;992;j
OE;aptinc992j;p99.1p99.2;1999;270821.2;992;j
OE;aptinc992j;p99.1p99.2;2000;275057.4;992;j
OE;aptinc992j;p99.1p99.2;2001;257820.6;992;j
OE;aptinc992j;p99.1p99.2;2002;244262.4;992;j
OE;aptinc992j;p99.1p99.2;2003;254213.0;992;j
OE;aptinc992j;p99.1p99.2;2004;270900.9;992;j
OE;aptinc992j;p99.1p99.2;2005;276561.6;992;j
OE;aptinc992j;p99.1p99.2;2006;280047.7;992;j
OE;aptinc992j;p99.1p99.2;2007;275609.4;992;j
OE;aptinc992j;p99.1p99.2;2008;282538.0;992;j
OE;aptinc992j;p99.1p99.2;2009;261949.5;992;j
OE;aptinc992j;p99.1p99.2;2010;257639.0;992;j
OE;aptinc992j;p99.1p99.2;2011;262646.0;992;j
OE;aptinc992j;p99.1p99.2;2012;258047.6;992;j
OE;aptinc992j;p99.1p99.2;2013;250085.3;992;j
OE;aptinc992j;p99.1p99.2;2014;246071.0;992;j
OE;aptinc992j;p99.1p99.2;2015;241566.1;992;j
OE;aptinc992j;p99.1p99.2;2016;247435.2;992;j
OE;aptinc992j;p99.1p99.2;2017;249607.5;992;j
OE;aptinc992j;p99.1p99.2;2018;248563.7;992;j
OE;aptinc992j;p99.1p99.2;2019;239427.8;992;j
OE;aptinc992j;p99.1p99.2;2020;221227.9;992;j
OE;aptinc992j;p99.1p99.2;2021;223275.0;992;j
OE;bptinc992j;p41p100;1980;10.2517461776733;992;j
OE;bptinc992j;p41p100;1981;10.6290111541748;992;j
OE;bptinc992j;p41p100;1982;8.81721496582031;992;j
OE;bptinc992j;p41p100;1983;8.12936782836914;992;j
OE;bptinc992j;p41p100;1984;7.9264760017395;992;j
OE;bptinc992j;p41p100;1985;7.56413173675537;992;j
OE;bptinc992j;p41p100;1986;8.10639095306396;992;j
OE;bptinc992j;p41p100;1987;7.74490547180176;992;j
OE;bptinc992j;p41p100;1988;7.87340497970581;992;j
OE;bptinc992j;p41p100;1989;7.86736917495728;992;j
OE;bptinc992j;p41p100;1990;7.55103254318237;992;j
OE;bptinc992j;p41p100;1991;8.01631164550781;992;j
OE;bptinc992j;p41p100;1992;7.93721008300781;992;j
OE;bptinc992j;p41p100;1993;7.78048276901245;992;j
OE;bptinc992j;p41p100;1994;7.73203086853027;992;j
OE;bptinc992j;p41p100;1995;7.90033769607544;992;j
OE;bptinc992j;p41p100;1996;7.78998279571533;992;j
OE;bptinc992j;p41p100;1997;7.82720422744751;992;j
OE;bptinc992j;p41p100;1998;7.54605388641357;992;j
OE;bptinc992j;p41p100;1999;7.34746313095093;992;j
OE;bptinc992j;p41p100;2000;7.39179229736328;992;j
OE;bptinc992j;p41p100;2001;7.20330715179443;992;j
OE;bptinc992j;p41p100;2002;7.04139566421509;992;j
OE;bptinc992j;p41p100;2003;7.42896509170532;992;j
OE;bptinc992j;p41p100;2004;7.28126573562622;992;j
OE;bptinc992j;p41p100;2005;7.39301586151123;992;j
OE;bptinc992j;p41p100;2006;7.35944795608521;992;j
OE;bptinc992j;p41p100;2007;7.10910940170288;992;j
OE;bptinc992j;p41p100;2008;6.84987545013428;992;j
OE;bptinc992j;p41p100;2009;6.39379262924194;992;j
OE;bptinc992j;p41p100;2010;6.28723955154419;992;j
OE;bptinc992j;p41p100;2011;6.38183307647705;992;j
OE;bptinc992j;p41p100;2012;6.51074266433716;992;j
OE;bptinc992j;p41p100;2013;6.46918058395386;992;j
OE;bptinc992j;p41p100;2014;6.6042046546936;992;j
OE;bptinc992j;p41p100;2015;6.69019603729248;992;j
OE;bptinc992j;p41p100;2016;6.47449541091919;992;j
OE;bptinc992j;p41p100;2017;6.39997911453247;992;j
OE;bptinc992j;p41p100;2018;6.67665481567383;992;j
OE;bptinc992j;p41p100;2019;6.75453090667725;992;j
OE;bptinc992j;p41p100;2020;6.7285852432251;992;j
