country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p0p90;1984;37544.4;992;t
US-MN;afiinc992t;p0p90;1985;37469.0;992;t
US-MN;afiinc992t;p0p90;1986;37191.4;992;t
US-MN;afiinc992t;p0p90;1987;38309.3;992;t
US-MN;afiinc992t;p0p90;1988;37409.8;992;t
US-MN;afiinc992t;p0p90;1989;37402.2;992;t
US-MN;afiinc992t;p0p90;1990;38515.6;992;t
US-MN;afiinc992t;p0p90;1991;37684.1;992;t
US-MN;afiinc992t;p0p90;1992;36504.5;992;t
US-MN;afiinc992t;p0p90;1993;34741.0;992;t
US-MN;afiinc992t;p0p90;1994;36479.5;992;t
US-MN;afiinc992t;p0p90;1995;37075.1;992;t
US-MN;afiinc992t;p0p90;1996;39180.2;992;t
US-MN;afiinc992t;p0p90;1997;43313.3;992;t
US-MN;afiinc992t;p0p90;1998;45961.0;992;t
US-MN;afiinc992t;p0p90;1999;48701.5;992;t
US-MN;afiinc992t;p0p90;2000;48842.8;992;t
US-MN;afiinc992t;p0p90;2001;45831.5;992;t
US-MN;afiinc992t;p0p90;2002;43183.1;992;t
US-MN;afiinc992t;p0p90;2003;44299.5;992;t
US-MN;afiinc992t;p0p90;2004;46681.4;992;t
US-MN;afiinc992t;p0p90;2005;46769.3;992;t
US-MN;afiinc992t;p0p90;2006;46170.4;992;t
US-MN;afiinc992t;p0p90;2007;47561.8;992;t
US-MN;afiinc992t;p0p90;2008;43890.0;992;t
US-MN;afiinc992t;p0p90;2009;39853.5;992;t
US-MN;afiinc992t;p0p90;2010;39691.4;992;t
US-MN;afiinc992t;p0p90;2011;41562.4;992;t
US-MN;afiinc992t;p0p90;2012;42838.2;992;t
US-MN;afiinc992t;p0p90;2013;44525.4;992;t
US-MN;afiinc992t;p0p90;2014;44436.6;992;t
US-MN;afiinc992t;p0p90;2015;46204.5;992;t
US-MN;afiinc992t;p0p90;2016;46357.7;992;t
US-MN;afiinc992t;p0p90;2017;47175.4;992;t
US-MN;afiinc992t;p0p90;2018;46401.3;992;t
US-MN;npopul992t;p0p100;1917;857345.0;992;t
US-MN;npopul992t;p0p100;1918;862809.0;992;t
US-MN;npopul992t;p0p100;1919;879755.0;992;t
US-MN;npopul992t;p0p100;1920;902272.0;992;t
US-MN;npopul992t;p0p100;1921;916938.0;992;t
US-MN;npopul992t;p0p100;1922;926647.0;992;t
US-MN;npopul992t;p0p100;1923;939439.0;992;t
US-MN;npopul992t;p0p100;1924;954248.0;992;t
US-MN;npopul992t;p0p100;1925;965163.0;992;t
US-MN;npopul992t;p0p100;1926;974625.0;992;t
US-MN;npopul992t;p0p100;1927;984481.0;992;t
US-MN;npopul992t;p0p100;1928;992792.0;992;t
US-MN;npopul992t;p0p100;1929;999144.0;992;t
US-MN;npopul992t;p0p100;1930;1005740.0;992;t
US-MN;npopul992t;p0p100;1931;1023339.0;992;t
US-MN;npopul992t;p0p100;1932;1039868.0;992;t
US-MN;npopul992t;p0p100;1933;1056130.0;992;t
US-MN;npopul992t;p0p100;1934;1073128.0;992;t
US-MN;npopul992t;p0p100;1935;1091095.0;992;t
US-MN;npopul992t;p0p100;1936;1108714.0;992;t
US-MN;npopul992t;p0p100;1937;1126343.0;992;t
US-MN;npopul992t;p0p100;1938;1146273.0;992;t
US-MN;npopul992t;p0p100;1939;1167021.0;992;t
US-MN;npopul992t;p0p100;1940;1189808.0;992;t
US-MN;npopul992t;p0p100;1941;1189249.0;992;t
US-MN;npopul992t;p0p100;1942;1189922.0;992;t
US-MN;npopul992t;p0p100;1943;1193921.0;992;t
US-MN;npopul992t;p0p100;1944;1195558.0;992;t
US-MN;npopul992t;p0p100;1945;1195701.0;992;t
US-MN;npopul992t;p0p100;1946;1194863.0;992;t
US-MN;npopul992t;p0p100;1947;1204322.0;992;t
US-MN;npopul992t;p0p100;1948;1211240.0;992;t
US-MN;npopul992t;p0p100;1949;1217999.0;992;t
US-MN;npopul992t;p0p100;1950;1228410.0;992;t
US-MN;npopul992t;p0p100;1951;1234975.0;992;t
US-MN;npopul992t;p0p100;1952;1241510.0;992;t
US-MN;npopul992t;p0p100;1953;1247123.0;992;t
US-MN;npopul992t;p0p100;1954;1253776.0;992;t
US-MN;npopul992t;p0p100;1955;1260294.0;992;t
US-MN;npopul992t;p0p100;1956;1266679.0;992;t
US-MN;npopul992t;p0p100;1957;1273226.0;992;t
US-MN;npopul992t;p0p100;1958;1277765.0;992;t
US-MN;npopul992t;p0p100;1959;1282031.0;992;t
US-MN;npopul992t;p0p100;1960;1284898.0;992;t
US-MN;npopul992t;p0p100;1961;1306178.0;992;t
US-MN;npopul992t;p0p100;1962;1326164.0;992;t
US-MN;npopul992t;p0p100;1963;1345080.0;992;t
US-MN;npopul992t;p0p100;1964;1363531.0;992;t
US-MN;npopul992t;p0p100;1965;1380264.0;992;t
US-MN;npopul992t;p0p100;1966;1395820.0;992;t
US-MN;npopul992t;p0p100;1967;1410561.0;992;t
US-MN;npopul992t;p0p100;1968;1424116.0;992;t
US-MN;npopul992t;p0p100;1969;1437439.0;992;t
US-MN;npopul992t;p0p100;1970;1453559.0;992;t
US-MN;npopul992t;p0p100;1971;1489729.0;992;t
US-MN;npopul992t;p0p100;1972;1523948.0;992;t
US-MN;npopul992t;p0p100;1973;1557248.0;992;t
US-MN;npopul992t;p0p100;1974;1590742.0;992;t
US-MN;npopul992t;p0p100;1975;1626252.0;992;t
US-MN;npopul992t;p0p100;1976;1662085.0;992;t
US-MN;npopul992t;p0p100;1977;1699788.0;992;t
US-MN;npopul992t;p0p100;1978;1739416.0;992;t
US-MN;npopul992t;p0p100;1979;1785278.0;992;t
US-MN;npopul992t;p0p100;1980;1820934.0;992;t
US-MN;npopul992t;p0p100;1981;1885102.0;992;t
US-MN;npopul992t;p0p100;1982;1814417.0;992;t
US-MN;npopul992t;p0p100;1983;1814417.0;992;t
US-MN;npopul992t;p0p100;1984;1842623.0;992;t
US-MN;npopul992t;p0p100;1985;1880270.0;992;t
US-MN;npopul992t;p0p100;1986;1944791.0;992;t
US-MN;npopul992t;p0p100;1987;1958922.0;992;t
US-MN;npopul992t;p0p100;1988;2005520.0;992;t
US-MN;npopul992t;p0p100;1989;2064524.0;992;t
US-MN;npopul992t;p0p100;1990;2060070.0;992;t
US-MN;npopul992t;p0p100;1991;2051022.0;992;t
US-MN;npopul992t;p0p100;1992;2111643.0;992;t
US-MN;npopul992t;p0p100;1993;2182994.0;992;t
US-MN;npopul992t;p0p100;1994;2199663.0;992;t
US-MN;npopul992t;p0p100;1995;2212276.0;992;t
US-MN;npopul992t;p0p100;1996;2212410.0;992;t
US-MN;npopul992t;p0p100;1997;2184507.0;992;t
US-MN;npopul992t;p0p100;1998;2221113.0;992;t
US-MN;npopul992t;p0p100;1999;2221520.0;992;t
US-MN;npopul992t;p0p100;2000;2295286.0;992;t
US-MN;npopul992t;p0p100;2001;2401571.0;992;t
US-MN;npopul992t;p0p100;2002;2479128.0;992;t
US-MN;npopul992t;p0p100;2003;2463331.0;992;t
US-MN;npopul992t;p0p100;2004;2492770.0;992;t
US-MN;npopul992t;p0p100;2005;2510562.0;992;t
US-MN;npopul992t;p0p100;2006;2545173.0;992;t
US-MN;npopul992t;p0p100;2007;2573002.0;992;t
US-MN;npopul992t;p0p100;2008;2640380.0;992;t
US-MN;npopul992t;p0p100;2009;2654679.0;992;t
US-MN;npopul992t;p0p100;2010;2693836.0;992;t
US-MN;npopul992t;p0p100;2011;2697991.0;992;t
US-MN;npopul992t;p0p100;2012;2742746.0;992;t
US-MN;npopul992t;p0p100;2013;2731238.0;992;t
US-MN;npopul992t;p0p100;2014;2799998.0;992;t
US-MN;npopul992t;p0p100;2015;2821962.0;992;t
US-MN;npopul992t;p0p100;2016;2773300.0;992;t
US-MN;npopul992t;p0p100;2017;2825525.0;992;t
US-MN;npopul992t;p0p100;2018;2932994.0;992;t
US-MN;mfiinc992t;p0p100;1917;13930552017.0;992;t
US-MN;mfiinc992t;p0p100;1918;13089247577.0;992;t
US-MN;mfiinc992t;p0p100;1919;13171711476.0;992;t
US-MN;mfiinc992t;p0p100;1920;10941877025.0;992;t
US-MN;mfiinc992t;p0p100;1921;9957268730.0;992;t
US-MN;mfiinc992t;p0p100;1922;11580482901.0;992;t
US-MN;mfiinc992t;p0p100;1923;12927151684.0;992;t
US-MN;mfiinc992t;p0p100;1924;13082425474.0;992;t
US-MN;mfiinc992t;p0p100;1925;13836255109.0;992;t
US-MN;mfiinc992t;p0p100;1926;14015127726.0;992;t
US-MN;mfiinc992t;p0p100;1927;14363431697.0;992;t
US-MN;mfiinc992t;p0p100;1928;15156691655.0;992;t
US-MN;mfiinc992t;p0p100;1929;15674175331.0;992;t
US-MN;mfiinc992t;p0p100;1930;14283867686.0;992;t
US-MN;mfiinc992t;p0p100;1931;12865245147.0;992;t
US-MN;mfiinc992t;p0p100;1932;11572039975.0;992;t
US-MN;mfiinc992t;p0p100;1933;10384083928.0;992;t
US-MN;mfiinc992t;p0p100;1934;11490116512.0;992;t
US-MN;mfiinc992t;p0p100;1935;14438919823.0;992;t
US-MN;mfiinc992t;p0p100;1936;15005620705.0;992;t
US-MN;mfiinc992t;p0p100;1937;16529275860.0;992;t
US-MN;mfiinc992t;p0p100;1938;15392225979.0;992;t
US-MN;mfiinc992t;p0p100;1939;16405226038.0;992;t
US-MN;mfiinc992t;p0p100;1940;16469874704.0;992;t
US-MN;mfiinc992t;p0p100;1941;17794546166.0;992;t
US-MN;mfiinc992t;p0p100;1942;20948433292.0;992;t
US-MN;mfiinc992t;p0p100;1943;23618446232.0;992;t
US-MN;mfiinc992t;p0p100;1944;22693040547.0;992;t
US-MN;mfiinc992t;p0p100;1945;24494949281.0;992;t
US-MN;mfiinc992t;p0p100;1946;26131149782.0;992;t
US-MN;mfiinc992t;p0p100;1947;26404719900.0;992;t
US-MN;mfiinc992t;p0p100;1948;29599691184.0;992;t
US-MN;mfiinc992t;p0p100;1949;27604408233.0;992;t
US-MN;mfiinc992t;p0p100;1950;30450764199.0;992;t
US-MN;mfiinc992t;p0p100;1951;31787993779.0;992;t
US-MN;mfiinc992t;p0p100;1952;31810985609.0;992;t
US-MN;mfiinc992t;p0p100;1953;33023810461.0;992;t
US-MN;mfiinc992t;p0p100;1954;33815510455.0;992;t
US-MN;mfiinc992t;p0p100;1955;35659989749.0;992;t
US-MN;mfiinc992t;p0p100;1956;36054129616.0;992;t
US-MN;mfiinc992t;p0p100;1957;36403532289.0;992;t
US-MN;mfiinc992t;p0p100;1958;36946252126.0;992;t
US-MN;mfiinc992t;p0p100;1959;38596697708.0;992;t
US-MN;mfiinc992t;p0p100;1960;39997032656.0;992;t
US-MN;mfiinc992t;p0p100;1961;42039890727.0;992;t
US-MN;mfiinc992t;p0p100;1962;43238212648.0;992;t
US-MN;mfiinc992t;p0p100;1963;45697155503.0;992;t
US-MN;mfiinc992t;p0p100;1964;47296506521.0;992;t
US-MN;mfiinc992t;p0p100;1965;51459345897.0;992;t
US-MN;mfiinc992t;p0p100;1966;54260097622.0;992;t
US-MN;mfiinc992t;p0p100;1967;57178447442.0;992;t
US-MN;mfiinc992t;p0p100;1968;60690157496.0;992;t
US-MN;mfiinc992t;p0p100;1969;62665220330.0;992;t
US-MN;mfiinc992t;p0p100;1970;63631051584.0;992;t
US-MN;mfiinc992t;p0p100;1971;64401764563.0;992;t
US-MN;mfiinc992t;p0p100;1972;67508629898.0;992;t
US-MN;mfiinc992t;p0p100;1973;74406081785.0;992;t
US-MN;mfiinc992t;p0p100;1974;72802681303.0;992;t
US-MN;mfiinc992t;p0p100;1975;69942308296.0;992;t
US-MN;mfiinc992t;p0p100;1976;72340447076.0;992;t
US-MN;mfiinc992t;p0p100;1977;76647696267.0;992;t
US-MN;mfiinc992t;p0p100;1978;80225540667.0;992;t
US-MN;mfiinc992t;p0p100;1979;83660171984.0;992;t
US-MN;mfiinc992t;p0p100;1980;84092219175.0;992;t
US-MN;mfiinc992t;p0p100;1981;83593558370.0;992;t
US-MN;mfiinc992t;p0p100;1982;83377988652.0;992;t
US-MN;mfiinc992t;p0p100;1983;84356125083.0;992;t
US-MN;mfiinc992t;p0p100;1984;91966066613.0;992;t
US-MN;mfiinc992t;p0p100;1985;95486672142.0;992;t
US-MN;mfiinc992t;p0p100;1986;103935597113.0;992;t
US-MN;mfiinc992t;p0p100;1987;102343550433.0;992;t
US-MN;mfiinc992t;p0p100;1988;106687228364.0;992;t
US-MN;mfiinc992t;p0p100;1989;109607213090.0;992;t
US-MN;mfiinc992t;p0p100;1990;111329828093.0;992;t
US-MN;mfiinc992t;p0p100;1991;109441180117.0;992;t
US-MN;mfiinc992t;p0p100;1992;113763187838.0;992;t
US-MN;mfiinc992t;p0p100;1993;112611334771.0;992;t
US-MN;mfiinc992t;p0p100;1994;118005314139.0;992;t
US-MN;mfiinc992t;p0p100;1995;123657226869.0;992;t
US-MN;mfiinc992t;p0p100;1996;133654117917.0;992;t
US-MN;mfiinc992t;p0p100;1997;142998404415.0;992;t
US-MN;mfiinc992t;p0p100;1998;156463538732.0;992;t
US-MN;mfiinc992t;p0p100;1999;166238590141.0;992;t
US-MN;mfiinc992t;p0p100;2000;175237152825.0;992;t
US-MN;mfiinc992t;p0p100;2001;166950773233.0;992;t
US-MN;mfiinc992t;p0p100;2002;162367041004.0;992;t
US-MN;mfiinc992t;p0p100;2003;166293783882.0;992;t
US-MN;mfiinc992t;p0p100;2004;178287310203.0;992;t
US-MN;mfiinc992t;p0p100;2005;184143095725.0;992;t
US-MN;mfiinc992t;p0p100;2006;187218900030.0;992;t
US-MN;mfiinc992t;p0p100;2007;196456715708.0;992;t
US-MN;mfiinc992t;p0p100;2008;184598935132.0;992;t
US-MN;mfiinc992t;p0p100;2009;166476927267.0;992;t
US-MN;mfiinc992t;p0p100;2010;174639934098.0;992;t
US-MN;mfiinc992t;p0p100;2011;179849362140.0;992;t
US-MN;mfiinc992t;p0p100;2012;195236322359.0;992;t
US-MN;mfiinc992t;p0p100;2013;191320261205.0;992;t
US-MN;mfiinc992t;p0p100;2014;201977329885.0;992;t
US-MN;mfiinc992t;p0p100;2015;211526788506.0;992;t
US-MN;mfiinc992t;p0p100;2016;208005158914.0;992;t
US-MN;mfiinc992t;p0p100;2017;217318145089.0;992;t
US-MN;mfiinc992t;p0p100;2018;224590246176.0;992;t
US-MN;sfiinc992t;p99.9p100;1917;0.0654;992;t
US-MN;sfiinc992t;p99.9p100;1918;0.0514;992;t
US-MN;sfiinc992t;p99.9p100;1919;0.0487;992;t
US-MN;sfiinc992t;p99.9p100;1920;0.0476;992;t
US-MN;sfiinc992t;p99.9p100;1921;0.0478;992;t
US-MN;sfiinc992t;p99.9p100;1922;0.0518;992;t
US-MN;sfiinc992t;p99.9p100;1923;0.0457;992;t
US-MN;sfiinc992t;p99.9p100;1924;0.0512;992;t
US-MN;sfiinc992t;p99.9p100;1925;0.0553;992;t
US-MN;sfiinc992t;p99.9p100;1926;0.056;992;t
US-MN;sfiinc992t;p99.9p100;1927;0.0616;992;t
US-MN;sfiinc992t;p99.9p100;1928;0.0864;992;t
US-MN;sfiinc992t;p99.9p100;1929;0.0724;992;t
US-MN;sfiinc992t;p99.9p100;1930;0.0506;992;t
US-MN;sfiinc992t;p99.9p100;1931;0.0459;992;t
US-MN;sfiinc992t;p99.9p100;1932;0.0438;992;t
US-MN;sfiinc992t;p99.9p100;1933;0.0526;992;t
US-MN;sfiinc992t;p99.9p100;1934;0.051;992;t
US-MN;sfiinc992t;p99.9p100;1935;0.0458;992;t
US-MN;sfiinc992t;p99.9p100;1936;0.0608;992;t
US-MN;sfiinc992t;p99.9p100;1937;0.0474;992;t
US-MN;sfiinc992t;p99.9p100;1938;0.0451;992;t
US-MN;sfiinc992t;p99.9p100;1939;0.0469;992;t
US-MN;sfiinc992t;p99.9p100;1940;0.0485;992;t
US-MN;sfiinc992t;p99.9p100;1941;0.0476;992;t
US-MN;sfiinc992t;p99.9p100;1942;0.044;992;t
US-MN;sfiinc992t;p99.9p100;1943;0.0393;992;t
US-MN;sfiinc992t;p99.9p100;1944;0.0362;992;t
US-MN;sfiinc992t;p99.9p100;1945;0.0422;992;t
US-MN;sfiinc992t;p99.9p100;1946;0.0392;992;t
US-MN;sfiinc992t;p99.9p100;1947;0.0353;992;t
US-MN;sfiinc992t;p99.9p100;1948;0.0345;992;t
US-MN;sfiinc992t;p99.9p100;1949;0.0333;992;t
US-MN;sfiinc992t;p99.9p100;1950;0.037;992;t
US-MN;sfiinc992t;p99.9p100;1951;0.0371;992;t
US-MN;sfiinc992t;p99.9p100;1952;0.0312;992;t
US-MN;sfiinc992t;p99.9p100;1953;0.0286;992;t
US-MN;sfiinc992t;p99.9p100;1954;0.0296;992;t
US-MN;sfiinc992t;p99.9p100;1955;0.0314;992;t
US-MN;sfiinc992t;p99.9p100;1956;0.0318;992;t
US-MN;sfiinc992t;p99.9p100;1957;0.0296;992;t
US-MN;sfiinc992t;p99.9p100;1958;0.0292;992;t
US-MN;sfiinc992t;p99.9p100;1959;0.0303;992;t
US-MN;sfiinc992t;p99.9p100;1960;0.0315;992;t
US-MN;sfiinc992t;p99.9p100;1961;0.0321;992;t
US-MN;sfiinc992t;p99.9p100;1962;0.0289;992;t
US-MN;sfiinc992t;p99.9p100;1963;0.0296;992;t
US-MN;sfiinc992t;p99.9p100;1964;0.0315;992;t
US-MN;sfiinc992t;p99.9p100;1965;0.0338;992;t
US-MN;sfiinc992t;p99.9p100;1966;0.0337;992;t
US-MN;sfiinc992t;p99.9p100;1967;0.0309;992;t
US-MN;sfiinc992t;p99.9p100;1968;0.0328;992;t
US-MN;sfiinc992t;p99.9p100;1969;0.0345;992;t
US-MN;sfiinc992t;p99.9p100;1970;0.0254;992;t
US-MN;sfiinc992t;p99.9p100;1971;0.0247;992;t
US-MN;sfiinc992t;p99.9p100;1972;0.0274;992;t
US-MN;sfiinc992t;p99.9p100;1973;0.023;992;t
US-MN;sfiinc992t;p99.9p100;1974;0.024;992;t
US-MN;sfiinc992t;p99.9p100;1975;0.0224;992;t
US-MN;sfiinc992t;p99.9p100;1976;0.0246;992;t
US-MN;sfiinc992t;p99.9p100;1977;0.0238;992;t
US-MN;sfiinc992t;p99.9p100;1978;0.023;992;t
US-MN;sfiinc992t;p99.9p100;1979;0.032;992;t
US-MN;sfiinc992t;p99.9p100;1980;0.0296;992;t
US-MN;sfiinc992t;p99.9p100;1981;0.0278;992;t
US-MN;sfiinc992t;p99.9p100;1982;0.0385;992;t
US-MN;sfiinc992t;p99.9p100;1983;0.0358;992;t
US-MN;sfiinc992t;p99.9p100;1984;0.0379;992;t
US-MN;sfiinc992t;p99.9p100;1985;0.0432;992;t
US-MN;sfiinc992t;p99.9p100;1986;0.0631;992;t
US-MN;sfiinc992t;p99.9p100;1987;0.0385;992;t
US-MN;sfiinc992t;p99.9p100;1988;0.0524;992;t
US-MN;sfiinc992t;p99.9p100;1989;0.048;992;t
US-MN;sfiinc992t;p99.9p100;1990;0.0459;992;t
US-MN;sfiinc992t;p99.9p100;1991;0.0443;992;t
US-MN;sfiinc992t;p99.9p100;1992;0.0596;992;t
US-MN;sfiinc992t;p99.9p100;1993;0.0528;992;t
US-MN;sfiinc992t;p99.9p100;1994;0.0531;992;t
US-MN;sfiinc992t;p99.9p100;1995;0.0585;992;t
US-MN;sfiinc992t;p99.9p100;1996;0.0722;992;t
US-MN;sfiinc992t;p99.9p100;1997;0.0663;992;t
US-MN;sfiinc992t;p99.9p100;1998;0.0778;992;t
US-MN;sfiinc992t;p99.9p100;1999;0.0734;992;t
US-MN;sfiinc992t;p99.9p100;2000;0.0813;992;t
US-MN;sfiinc992t;p99.9p100;2001;0.0637;992;t
US-MN;sfiinc992t;p99.9p100;2002;0.0597;992;t
US-MN;sfiinc992t;p99.9p100;2003;0.066;992;t
US-MN;sfiinc992t;p99.9p100;2004;0.073;992;t
US-MN;sfiinc992t;p99.9p100;2005;0.0832;992;t
US-MN;sfiinc992t;p99.9p100;2006;0.0843;992;t
US-MN;sfiinc992t;p99.9p100;2007;0.0906;992;t
US-MN;sfiinc992t;p99.9p100;2008;0.0816;992;t
US-MN;sfiinc992t;p99.9p100;2009;0.0655;992;t
US-MN;sfiinc992t;p99.9p100;2010;0.0784;992;t
US-MN;sfiinc992t;p99.9p100;2011;0.0692;992;t
US-MN;sfiinc992t;p99.9p100;2012;0.0867;992;t
US-MN;sfiinc992t;p99.9p100;2013;0.0668;992;t
US-MN;sfiinc992t;p99.9p100;2014;0.0796;992;t
US-MN;sfiinc992t;p99.9p100;2015;0.077;992;t
US-MN;sfiinc992t;p99.9p100;2016;0.0772;992;t
US-MN;sfiinc992t;p99.9p100;2017;0.0764;992;t
US-MN;sfiinc992t;p99.9p100;2018;0.0786;992;t
US-MN;afiinc992t;p90p95;1917;36182.3;992;t
US-MN;afiinc992t;p90p95;1918;30962.4;992;t
US-MN;afiinc992t;p90p95;1919;30886.4;992;t
US-MN;afiinc992t;p90p95;1920;28040.7;992;t
US-MN;afiinc992t;p90p95;1921;29081.8;992;t
US-MN;afiinc992t;p90p95;1922;29702.1;992;t
US-MN;afiinc992t;p90p95;1923;28450.3;992;t
US-MN;afiinc992t;p90p95;1924;31373.2;992;t
US-MN;afiinc992t;p90p95;1925;26882.5;992;t
US-MN;afiinc992t;p90p95;1926;22827.6;992;t
US-MN;afiinc992t;p90p95;1927;22283.0;992;t
US-MN;afiinc992t;p90p95;1928;22391.0;992;t
US-MN;afiinc992t;p90p95;1929;22697.1;992;t
US-MN;afiinc992t;p90p95;1930;24195.0;992;t
US-MN;afiinc992t;p90p95;1931;29471.4;992;t
US-MN;afiinc992t;p90p95;1932;27058.3;992;t
US-MN;afiinc992t;p90p95;1933;24577.1;992;t
US-MN;afiinc992t;p90p95;1934;24197.9;992;t
US-MN;afiinc992t;p90p95;1935;25240.3;992;t
US-MN;afiinc992t;p90p95;1936;26620.5;992;t
US-MN;afiinc992t;p90p95;1937;27259.1;992;t
US-MN;afiinc992t;p90p95;1938;28158.0;992;t
US-MN;afiinc992t;p90p95;1939;29555.6;992;t
US-MN;afiinc992t;p90p95;1940;37608.6;992;t
US-MN;afiinc992t;p90p95;1941;39357.7;992;t
US-MN;afiinc992t;p90p95;1942;38509.8;992;t
US-MN;afiinc992t;p90p95;1943;44693.1;992;t
US-MN;afiinc992t;p90p95;1944;44576.0;992;t
US-MN;afiinc992t;p90p95;1945;44297.1;992;t
US-MN;afiinc992t;p90p95;1946;44676.3;992;t
US-MN;afiinc992t;p90p95;1947;48641.5;992;t
US-MN;afiinc992t;p90p95;1948;46087.8;992;t
US-MN;afiinc992t;p90p95;1949;45826.2;992;t
US-MN;afiinc992t;p90p95;1950;50287.2;992;t
US-MN;afiinc992t;p90p95;1951;51042.8;992;t
US-MN;afiinc992t;p90p95;1952;63063.6;992;t
US-MN;afiinc992t;p90p95;1953;51638.1;992;t
US-MN;afiinc992t;p90p95;1954;52185.7;992;t
US-MN;afiinc992t;p90p95;1955;55138.0;992;t
US-MN;afiinc992t;p90p95;1956;58159.8;992;t
US-MN;afiinc992t;p90p95;1957;60421.9;992;t
US-MN;afiinc992t;p90p95;1958;60802.0;992;t
US-MN;afiinc992t;p90p95;1959;63612.4;992;t
US-MN;afiinc992t;p90p95;1960;64929.3;992;t
US-MN;afiinc992t;p90p95;1961;67543.8;992;t
US-MN;afiinc992t;p90p95;1962;69127.2;992;t
US-MN;afiinc992t;p90p95;1963;71642.7;992;t
US-MN;afiinc992t;p90p95;1964;76255.5;992;t
US-MN;afiinc992t;p90p95;1965;78957.9;992;t
US-MN;afiinc992t;p90p95;1966;82023.7;992;t
US-MN;afiinc992t;p90p95;1967;82382.8;992;t
US-MN;afiinc992t;p90p95;1968;88276.8;992;t
US-MN;afiinc992t;p90p95;1969;91446.9;992;t
US-MN;afiinc992t;p90p95;1970;90975.8;992;t
US-MN;afiinc992t;p90p95;1971;93651.4;992;t
US-MN;afiinc992t;p90p95;1972;96093.2;992;t
US-MN;afiinc992t;p90p95;1973;100831.5;992;t
US-MN;afiinc992t;p90p95;1974;100324.6;992;t
US-MN;afiinc992t;p90p95;1975;94667.7;992;t
US-MN;afiinc992t;p90p95;1976;101569.5;992;t
US-MN;afiinc992t;p90p95;1977;100027.6;992;t
US-MN;afiinc992t;p90p95;1978;104937.4;992;t
US-MN;afiinc992t;p90p95;1979;105500.0;992;t
US-MN;afiinc992t;p90p95;1980;105308.0;992;t
US-MN;afiinc992t;p90p95;1981;100301.9;992;t
US-MN;afiinc992t;p90p95;1982;100707.4;992;t
US-MN;afiinc992t;p90p95;1983;104201.8;992;t
US-MN;afiinc992t;p90p95;1984;106923.0;992;t
US-MN;afiinc992t;p90p95;1985;108608.6;992;t
US-MN;afiinc992t;p90p95;1986;114002.3;992;t
US-MN;afiinc992t;p90p95;1987;114243.8;992;t
US-MN;afiinc992t;p90p95;1988;117504.5;992;t
US-MN;afiinc992t;p90p95;1989;118590.8;992;t
US-MN;afiinc992t;p90p95;1990;114003.3;992;t
US-MN;afiinc992t;p90p95;1991;118301.0;992;t
US-MN;afiinc992t;p90p95;1992;120157.9;992;t
US-MN;afiinc992t;p90p95;1993;119534.6;992;t
US-MN;afiinc992t;p90p95;1994;122088.9;992;t
US-MN;afiinc992t;p90p95;1995;127689.1;992;t
US-MN;afiinc992t;p90p95;1996;134230.3;992;t
US-MN;afiinc992t;p90p95;1997;141288.9;992;t
US-MN;afiinc992t;p90p95;1998;148655.4;992;t
US-MN;afiinc992t;p90p95;1999;158710.2;992;t
US-MN;afiinc992t;p90p95;2000;160340.0;992;t
US-MN;afiinc992t;p90p95;2001;154125.4;992;t
US-MN;afiinc992t;p90p95;2002;154627.0;992;t
US-MN;afiinc992t;p90p95;2003;155195.6;992;t
US-MN;afiinc992t;p90p95;2004;151479.8;992;t
US-MN;afiinc992t;p90p95;2005;154242.1;992;t
US-MN;afiinc992t;p90p95;2006;158579.3;992;t
US-MN;afiinc992t;p90p95;2007;162455.5;992;t
US-MN;afiinc992t;p90p95;2008;157497.0;992;t
US-MN;afiinc992t;p90p95;2009;151833.3;992;t
US-MN;afiinc992t;p90p95;2010;153947.2;992;t
US-MN;afiinc992t;p90p95;2011;157043.7;992;t
US-MN;afiinc992t;p90p95;2012;161096.1;992;t
US-MN;afiinc992t;p90p95;2013;154253.2;992;t
US-MN;afiinc992t;p90p95;2014;159242.0;992;t
US-MN;afiinc992t;p90p95;2015;166706.4;992;t
US-MN;afiinc992t;p90p95;2016;167516.6;992;t
US-MN;afiinc992t;p90p95;2017;181143.6;992;t
US-MN;afiinc992t;p90p95;2018;181706.9;992;t
US-MN;sfiinc992t;p99p99.5;1917;0.0291;992;t
US-MN;sfiinc992t;p99p99.5;1918;0.0299;992;t
US-MN;sfiinc992t;p99p99.5;1919;0.0328;992;t
US-MN;sfiinc992t;p99p99.5;1920;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1921;0.0372;992;t
US-MN;sfiinc992t;p99p99.5;1922;0.0359;992;t
US-MN;sfiinc992t;p99p99.5;1923;0.0307;992;t
US-MN;sfiinc992t;p99p99.5;1924;0.0304;992;t
US-MN;sfiinc992t;p99p99.5;1925;0.0322;992;t
US-MN;sfiinc992t;p99p99.5;1926;0.0371;992;t
US-MN;sfiinc992t;p99p99.5;1927;0.0374;992;t
US-MN;sfiinc992t;p99p99.5;1928;0.039;992;t
US-MN;sfiinc992t;p99p99.5;1929;0.0393;992;t
US-MN;sfiinc992t;p99p99.5;1930;0.0382;992;t
US-MN;sfiinc992t;p99p99.5;1931;0.0398;992;t
US-MN;sfiinc992t;p99p99.5;1932;0.0368;992;t
US-MN;sfiinc992t;p99p99.5;1933;0.0404;992;t
