country;variable;percentile;year;value;age;pop
OC-MER;ahweal992j;p99.8p99.9;2009;4990300.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2010;5021937.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2011;5081147.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2012;4979125.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2013;5270445.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2014;5515297.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2015;5678670.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2016;5846928.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2017;5839189.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2018;5988389.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2019;6375246.5;992;j
OC-MER;ahweal992j;p99.8p99.9;2020;6389741.0;992;j
OC-MER;ahweal992j;p99.8p99.9;2021;6269680.0;992;j
OC-MER;shweal992j;p88p89;1995;0.0202;992;j
OC-MER;shweal992j;p88p89;1996;0.0199;992;j
OC-MER;shweal992j;p88p89;1997;0.0199;992;j
OC-MER;shweal992j;p88p89;1998;0.0201;992;j
OC-MER;shweal992j;p88p89;1999;0.0201;992;j
OC-MER;shweal992j;p88p89;2000;0.0202;992;j
OC-MER;shweal992j;p88p89;2001;0.0203;992;j
OC-MER;shweal992j;p88p89;2002;0.0204;992;j
OC-MER;shweal992j;p88p89;2003;0.0205;992;j
OC-MER;shweal992j;p88p89;2004;0.0205;992;j
OC-MER;shweal992j;p88p89;2005;0.0204;992;j
OC-MER;shweal992j;p88p89;2006;0.0202;992;j
OC-MER;shweal992j;p88p89;2007;0.0201;992;j
OC-MER;shweal992j;p88p89;2008;0.0202;992;j
OC-MER;shweal992j;p88p89;2009;0.0205;992;j
OC-MER;shweal992j;p88p89;2010;0.0205;992;j
OC-MER;shweal992j;p88p89;2011;0.0206;992;j
OC-MER;shweal992j;p88p89;2012;0.0206;992;j
OC-MER;shweal992j;p88p89;2013;0.0203;992;j
OC-MER;shweal992j;p88p89;2014;0.0205;992;j
OC-MER;shweal992j;p88p89;2015;0.0203;992;j
OC-MER;shweal992j;p88p89;2016;0.0203;992;j
OC-MER;shweal992j;p88p89;2017;0.0201;992;j
OC-MER;shweal992j;p88p89;2018;0.02;992;j
OC-MER;shweal992j;p88p89;2019;0.0202;992;j
OC-MER;shweal992j;p88p89;2020;0.0201;992;j
OC-MER;shweal992j;p88p89;2021;0.02;992;j
OC-MER;thweal992j;p40p41;1995;24824.1;992;j
OC-MER;thweal992j;p40p41;1996;25850.1;992;j
OC-MER;thweal992j;p40p41;1997;27020.7;992;j
OC-MER;thweal992j;p40p41;1998;27914.4;992;j
OC-MER;thweal992j;p40p41;1999;30642.4;992;j
OC-MER;thweal992j;p40p41;2000;32118.8;992;j
OC-MER;thweal992j;p40p41;2001;32497.7;992;j
OC-MER;thweal992j;p40p41;2002;32497.3;992;j
OC-MER;thweal992j;p40p41;2003;33353.3;992;j
OC-MER;thweal992j;p40p41;2004;35089.8;992;j
OC-MER;thweal992j;p40p41;2005;37522.4;992;j
OC-MER;thweal992j;p40p41;2006;39450.8;992;j
OC-MER;thweal992j;p40p41;2007;40793.9;992;j
OC-MER;thweal992j;p40p41;2008;40833.6;992;j
OC-MER;thweal992j;p40p41;2009;39906.2;992;j
OC-MER;thweal992j;p40p41;2010;38823.7;992;j
OC-MER;thweal992j;p40p41;2011;38178.1;992;j
OC-MER;thweal992j;p40p41;2012;37339.6;992;j
OC-MER;thweal992j;p40p41;2013;34917.0;992;j
OC-MER;thweal992j;p40p41;2014;36200.1;992;j
OC-MER;thweal992j;p40p41;2015;37645.8;992;j
OC-MER;thweal992j;p40p41;2016;39130.3;992;j
OC-MER;thweal992j;p40p41;2017;39612.3;992;j
OC-MER;thweal992j;p40p41;2018;43205.1;992;j
OC-MER;thweal992j;p40p41;2019;46159.1;992;j
OC-MER;thweal992j;p40p41;2020;45438.0;992;j
OC-MER;thweal992j;p40p41;2021;47017.7;992;j
OC-MER;thweal992j;p80p100;1995;143011.5;992;j
OC-MER;thweal992j;p80p100;1996;148072.1;992;j
OC-MER;thweal992j;p80p100;1997;155966.8;992;j
OC-MER;thweal992j;p80p100;1998;163884.2;992;j
OC-MER;thweal992j;p80p100;1999;177231.0;992;j
OC-MER;thweal992j;p80p100;2000;188014.3;992;j
OC-MER;thweal992j;p80p100;2001;190983.3;992;j
OC-MER;thweal992j;p80p100;2002;190759.5;992;j
OC-MER;thweal992j;p80p100;2003;194914.3;992;j
OC-MER;thweal992j;p80p100;2004;203269.1;992;j
OC-MER;thweal992j;p80p100;2005;213729.4;992;j
OC-MER;thweal992j;p80p100;2006;223955.6;992;j
OC-MER;thweal992j;p80p100;2007;230815.9;992;j
OC-MER;thweal992j;p80p100;2008;234666.2;992;j
OC-MER;thweal992j;p80p100;2009;235533.8;992;j
OC-MER;thweal992j;p80p100;2010;231970.7;992;j
OC-MER;thweal992j;p80p100;2011;236069.5;992;j
OC-MER;thweal992j;p80p100;2012;237601.2;992;j
OC-MER;thweal992j;p80p100;2013;237205.2;992;j
OC-MER;thweal992j;p80p100;2014;246450.6;992;j
OC-MER;thweal992j;p80p100;2015;256578.6;992;j
OC-MER;thweal992j;p80p100;2016;267532.3;992;j
OC-MER;thweal992j;p80p100;2017;268765.8;992;j
OC-MER;thweal992j;p80p100;2018;277466.5;992;j
OC-MER;thweal992j;p80p100;2019;287911.5;992;j
OC-MER;thweal992j;p80p100;2020;288295.3;992;j
OC-MER;thweal992j;p80p100;2021;293187.6;992;j
OC-MER;aptinc992j;p37p38;1980;18940.0;992;j
OC-MER;aptinc992j;p37p38;1981;18390.4;992;j
OC-MER;aptinc992j;p37p38;1982;18102.3;992;j
OC-MER;aptinc992j;p37p38;1983;18111.3;992;j
OC-MER;aptinc992j;p37p38;1984;17982.7;992;j
OC-MER;aptinc992j;p37p38;1985;18208.4;992;j
OC-MER;aptinc992j;p37p38;1986;18335.8;992;j
OC-MER;aptinc992j;p37p38;1987;18552.6;992;j
OC-MER;aptinc992j;p37p38;1988;19128.6;992;j
OC-MER;aptinc992j;p37p38;1989;20114.8;992;j
OC-MER;aptinc992j;p37p38;1990;19736.9;992;j
OC-MER;aptinc992j;p37p38;1991;19489.7;992;j
OC-MER;aptinc992j;p37p38;1992;19487.2;992;j
OC-MER;aptinc992j;p37p38;1993;18898.9;992;j
OC-MER;aptinc992j;p37p38;1994;19273.9;992;j
OC-MER;aptinc992j;p37p38;1995;19666.3;992;j
OC-MER;aptinc992j;p37p38;1996;20009.4;992;j
OC-MER;aptinc992j;p37p38;1997;20543.4;992;j
OC-MER;aptinc992j;p37p38;1998;20955.8;992;j
OC-MER;aptinc992j;p37p38;1999;21555.9;992;j
OC-MER;aptinc992j;p37p38;2000;21878.9;992;j
OC-MER;aptinc992j;p37p38;2001;22050.4;992;j
OC-MER;aptinc992j;p37p38;2002;22567.3;992;j
OC-MER;aptinc992j;p37p38;2003;22753.0;992;j
OC-MER;aptinc992j;p37p38;2004;23066.1;992;j
OC-MER;aptinc992j;p37p38;2005;22984.6;992;j
OC-MER;aptinc992j;p37p38;2006;23475.4;992;j
OC-MER;aptinc992j;p37p38;2007;23777.3;992;j
OC-MER;aptinc992j;p37p38;2008;24326.3;992;j
OC-MER;aptinc992j;p37p38;2009;23561.9;992;j
OC-MER;aptinc992j;p37p38;2010;23105.6;992;j
OC-MER;aptinc992j;p37p38;2011;22870.7;992;j
OC-MER;aptinc992j;p37p38;2012;22693.1;992;j
OC-MER;aptinc992j;p37p38;2013;22228.5;992;j
OC-MER;aptinc992j;p37p38;2014;22265.6;992;j
OC-MER;aptinc992j;p37p38;2015;22594.5;992;j
OC-MER;aptinc992j;p37p38;2016;22722.8;992;j
OC-MER;aptinc992j;p37p38;2017;23320.1;992;j
OC-MER;aptinc992j;p37p38;2018;23918.8;992;j
OC-MER;aptinc992j;p37p38;2019;23956.2;992;j
OC-MER;aptinc992j;p37p38;2020;22502.2;992;j
OC-MER;aptinc992j;p37p38;2021;23961.0;992;j
OC-MER;aptinc992j;p99.992p100;1980;3050716.3;992;j
OC-MER;aptinc992j;p99.992p100;1981;3064691.0;992;j
OC-MER;aptinc992j;p99.992p100;1982;3202263.0;992;j
OC-MER;aptinc992j;p99.992p100;1983;3303072.5;992;j
OC-MER;aptinc992j;p99.992p100;1984;3554383.0;992;j
OC-MER;aptinc992j;p99.992p100;1985;3684049.0;992;j
OC-MER;aptinc992j;p99.992p100;1986;3660797.0;992;j
OC-MER;aptinc992j;p99.992p100;1987;3649308.0;992;j
OC-MER;aptinc992j;p99.992p100;1988;3623578.8;992;j
OC-MER;aptinc992j;p99.992p100;1989;3600795.0;992;j
OC-MER;aptinc992j;p99.992p100;1990;3651189.8;992;j
OC-MER;aptinc992j;p99.992p100;1991;3725386.5;992;j
OC-MER;aptinc992j;p99.992p100;1992;3504443.8;992;j
OC-MER;aptinc992j;p99.992p100;1993;3715443.0;992;j
OC-MER;aptinc992j;p99.992p100;1994;4053365.5;992;j
OC-MER;aptinc992j;p99.992p100;1995;4144150.8;992;j
OC-MER;aptinc992j;p99.992p100;1996;4788609.0;992;j
OC-MER;aptinc992j;p99.992p100;1997;5759275.0;992;j
OC-MER;aptinc992j;p99.992p100;1998;5810047.0;992;j
OC-MER;aptinc992j;p99.992p100;1999;6236201.0;992;j
OC-MER;aptinc992j;p99.992p100;2000;7207361.0;992;j
OC-MER;aptinc992j;p99.992p100;2001;6237999.5;992;j
OC-MER;aptinc992j;p99.992p100;2002;5783946.5;992;j
OC-MER;aptinc992j;p99.992p100;2003;6399778.0;992;j
OC-MER;aptinc992j;p99.992p100;2004;7669532.0;992;j
OC-MER;aptinc992j;p99.992p100;2005;8297475.5;992;j
OC-MER;aptinc992j;p99.992p100;2006;8940449.0;992;j
OC-MER;aptinc992j;p99.992p100;2007;8440368.0;992;j
OC-MER;aptinc992j;p99.992p100;2008;7462460.5;992;j
OC-MER;aptinc992j;p99.992p100;2009;5635212.5;992;j
OC-MER;aptinc992j;p99.992p100;2010;7707962.0;992;j
OC-MER;aptinc992j;p99.992p100;2011;7743858.0;992;j
OC-MER;aptinc992j;p99.992p100;2012;7513767.0;992;j
OC-MER;aptinc992j;p99.992p100;2013;7168351.5;992;j
OC-MER;aptinc992j;p99.992p100;2014;7816391.5;992;j
OC-MER;aptinc992j;p99.992p100;2015;7647635.5;992;j
OC-MER;aptinc992j;p99.992p100;2016;7560612.0;992;j
OC-MER;aptinc992j;p99.992p100;2017;7436407.0;992;j
OC-MER;aptinc992j;p99.992p100;2018;8107871.5;992;j
OC-MER;aptinc992j;p99.992p100;2019;7815713.0;992;j
OC-MER;aptinc992j;p99.992p100;2020;7282862.0;992;j
OC-MER;aptinc992j;p99.992p100;2021;7955733.5;992;j
OC-MER;bptinc992j;p6p100;1980;38.922794342041;992;j
OC-MER;bptinc992j;p6p100;1981;39.3839302062988;992;j
OC-MER;bptinc992j;p6p100;1982;38.7314949035645;992;j
OC-MER;bptinc992j;p6p100;1983;38.9438514709473;992;j
OC-MER;bptinc992j;p6p100;1984;37.6774749755859;992;j
OC-MER;bptinc992j;p6p100;1985;38.1291198730469;992;j
OC-MER;bptinc992j;p6p100;1986;36.9322967529297;992;j
OC-MER;bptinc992j;p6p100;1987;37.3037071228027;992;j
OC-MER;bptinc992j;p6p100;1988;43.4799461364746;992;j
OC-MER;bptinc992j;p6p100;1989;42.4298820495605;992;j
OC-MER;bptinc992j;p6p100;1990;38.7120552062988;992;j
OC-MER;bptinc992j;p6p100;1991;39.6763801574707;992;j
OC-MER;bptinc992j;p6p100;1992;40.8197250366211;992;j
OC-MER;bptinc992j;p6p100;1993;49.0037231445312;992;j
OC-MER;bptinc992j;p6p100;1994;61.0870971679688;992;j
OC-MER;bptinc992j;p6p100;1995;51.5974731445312;992;j
OC-MER;bptinc992j;p6p100;1996;60.6969718933105;992;j
OC-MER;bptinc992j;p6p100;1997;63.8994445800781;992;j
OC-MER;bptinc992j;p6p100;1998;57.6572647094727;992;j
OC-MER;bptinc992j;p6p100;1999;63.3384895324707;992;j
OC-MER;bptinc992j;p6p100;2000;64.1198120117188;992;j
OC-MER;bptinc992j;p6p100;2001;68.2746887207031;992;j
OC-MER;bptinc992j;p6p100;2002;50.291446685791;992;j
OC-MER;bptinc992j;p6p100;2003;46.9658737182617;992;j
OC-MER;bptinc992j;p6p100;2004;47.8593292236328;992;j
OC-MER;bptinc992j;p6p100;2005;48.7764854431152;992;j
OC-MER;bptinc992j;p6p100;2006;46.7493705749512;992;j
OC-MER;bptinc992j;p6p100;2007;45.8639488220215;992;j
OC-MER;bptinc992j;p6p100;2008;41.5422401428223;992;j
OC-MER;bptinc992j;p6p100;2009;40.4051246643066;992;j
OC-MER;bptinc992j;p6p100;2010;52.3907279968262;992;j
OC-MER;bptinc992j;p6p100;2011;65.8521499633789;992;j
OC-MER;bptinc992j;p6p100;2012;61.9914741516113;992;j
OC-MER;bptinc992j;p6p100;2013;54.8558197021484;992;j
OC-MER;bptinc992j;p6p100;2014;68.5261688232422;992;j
OC-MER;bptinc992j;p6p100;2015;67.4662628173828;992;j
OC-MER;bptinc992j;p6p100;2016;62.8010025024414;992;j
OC-MER;bptinc992j;p6p100;2017;58.0535621643066;992;j
OC-MER;bptinc992j;p6p100;2018;51.833797454834;992;j
OC-MER;bptinc992j;p6p100;2019;50.7951622009277;992;j
OC-MER;bptinc992j;p6p100;2020;53.661792755127;992;j
OC-MER;bptinc992j;p6p100;2021;52.1195945739746;992;j
OC-MER;npopul751m;p0p100;1950;581808.0;751;m
OC-MER;npopul751m;p0p100;1951;600716.0;751;m
OC-MER;npopul751m;p0p100;1952;617368.0;751;m
OC-MER;npopul751m;p0p100;1953;630593.0;751;m
OC-MER;npopul751m;p0p100;1954;640266.0;751;m
OC-MER;npopul751m;p0p100;1955;647740.0;751;m
OC-MER;npopul751m;p0p100;1956;658039.0;751;m
OC-MER;npopul751m;p0p100;1957;664478.0;751;m
OC-MER;npopul751m;p0p100;1958;666091.0;751;m
OC-MER;npopul751m;p0p100;1959;669276.0;751;m
OC-MER;npopul751m;p0p100;1960;673265.0;751;m
OC-MER;npopul751m;p0p100;1961;679818.0;751;m
OC-MER;npopul751m;p0p100;1962;685675.0;751;m
OC-MER;npopul751m;p0p100;1963;690782.0;751;m
OC-MER;npopul751m;p0p100;1964;694599.0;751;m
OC-MER;npopul751m;p0p100;1965;697763.0;751;m
OC-MER;npopul751m;p0p100;1966;702554.0;751;m
OC-MER;npopul751m;p0p100;1967;707770.0;751;m
OC-MER;npopul751m;p0p100;1968;711665.0;751;m
OC-MER;npopul751m;p0p100;1969;715796.0;751;m
OC-MER;npopul751m;p0p100;1970;728839.0;751;m
OC-MER;npopul751m;p0p100;1971;743292.0;751;m
OC-MER;npopul751m;p0p100;1972;756563.0;751;m
OC-MER;npopul751m;p0p100;1973;770670.0;751;m
OC-MER;npopul751m;p0p100;1974;787438.0;751;m
OC-MER;npopul751m;p0p100;1975;809936.0;751;m
OC-MER;npopul751m;p0p100;1976;843807.0;751;m
OC-MER;npopul751m;p0p100;1977;874149.0;751;m
OC-MER;npopul751m;p0p100;1978;901052.0;751;m
OC-MER;npopul751m;p0p100;1979;925110.0;751;m
OC-MER;npopul751m;p0p100;1980;945744.0;751;m
OC-MER;npopul751m;p0p100;1981;961774.0;751;m
OC-MER;npopul751m;p0p100;1982;976949.0;751;m
OC-MER;npopul751m;p0p100;1983;993075.0;751;m
OC-MER;npopul751m;p0p100;1984;1010606.0;751;m
OC-MER;npopul751m;p0p100;1985;1029061.0;751;m
OC-MER;npopul751m;p0p100;1986;1048607.0;751;m
OC-MER;npopul751m;p0p100;1987;1070023.0;751;m
OC-MER;npopul751m;p0p100;1988;1083950.0;751;m
OC-MER;npopul751m;p0p100;1989;1077913.0;751;m
OC-MER;npopul751m;p0p100;1990;1052239.0;751;m
OC-MER;npopul751m;p0p100;1991;867682.0;751;m
OC-MER;npopul751m;p0p100;1992;840572.0;751;m
OC-MER;npopul751m;p0p100;1993;815780.0;751;m
OC-MER;npopul751m;p0p100;1994;807607.0;751;m
OC-MER;npopul751m;p0p100;1995;822959.0;751;m
OC-MER;npopul751m;p0p100;1996;855378.0;751;m
OC-MER;npopul751m;p0p100;1997;903183.0;751;m
OC-MER;npopul751m;p0p100;1998;956923.0;751;m
OC-MER;npopul751m;p0p100;1999;1005236.0;751;m
OC-MER;npopul751m;p0p100;2000;1046662.0;751;m
OC-MER;npopul751m;p0p100;2001;1072298.0;751;m
OC-MER;npopul751m;p0p100;2002;1090730.0;751;m
OC-MER;npopul751m;p0p100;2003;1108374.0;751;m
OC-MER;npopul751m;p0p100;2004;1128056.0;751;m
OC-MER;npopul751m;p0p100;2005;1151827.0;751;m
OC-MER;npopul751m;p0p100;2006;1173413.0;751;m
OC-MER;npopul751m;p0p100;2007;1198016.0;751;m
OC-MER;npopul751m;p0p100;2008;1226439.0;751;m
OC-MER;npopul751m;p0p100;2009;1257236.0;751;m
OC-MER;npopul751m;p0p100;2010;1288199.0;751;m
OC-MER;npopul751m;p0p100;2011;1304301.0;751;m
OC-MER;npopul751m;p0p100;2012;1320765.0;751;m
OC-MER;npopul751m;p0p100;2013;1339601.0;751;m
OC-MER;npopul751m;p0p100;2014;1363556.0;751;m
OC-MER;npopul751m;p0p100;2015;1391076.0;751;m
OC-MER;npopul751m;p0p100;2016;1407373.0;751;m
OC-MER;npopul751m;p0p100;2017;1423386.0;751;m
OC-MER;npopul751m;p0p100;2018;1446534.0;751;m
OC-MER;npopul751m;p0p100;2019;1487546.0;751;m
OC-MER;npopul751m;p0p100;2020;1550928.0;751;m
OC-MER;npopul751m;p0p100;2021;1620021.0;751;m
OC-MER;sptinc992j;p99.96p100;1980;0.017;992;j
OC-MER;sptinc992j;p99.96p100;1981;0.017;992;j
OC-MER;sptinc992j;p99.96p100;1982;0.0178;992;j
OC-MER;sptinc992j;p99.96p100;1983;0.0182;992;j
OC-MER;sptinc992j;p99.96p100;1984;0.0191;992;j
OC-MER;sptinc992j;p99.96p100;1985;0.0194;992;j
OC-MER;sptinc992j;p99.96p100;1986;0.0192;992;j
OC-MER;sptinc992j;p99.96p100;1987;0.0189;992;j
OC-MER;sptinc992j;p99.96p100;1988;0.0185;992;j
OC-MER;sptinc992j;p99.96p100;1989;0.018;992;j
OC-MER;sptinc992j;p99.96p100;1990;0.0182;992;j
OC-MER;sptinc992j;p99.96p100;1991;0.0182;992;j
OC-MER;sptinc992j;p99.96p100;1992;0.0173;992;j
OC-MER;sptinc992j;p99.96p100;1993;0.0181;992;j
OC-MER;sptinc992j;p99.96p100;1994;0.0191;992;j
OC-MER;sptinc992j;p99.96p100;1995;0.0192;992;j
OC-MER;sptinc992j;p99.96p100;1996;0.0212;992;j
OC-MER;sptinc992j;p99.96p100;1997;0.0238;992;j
OC-MER;sptinc992j;p99.96p100;1998;0.0237;992;j
OC-MER;sptinc992j;p99.96p100;1999;0.0244;992;j
OC-MER;sptinc992j;p99.96p100;2000;0.0265;992;j
OC-MER;sptinc992j;p99.96p100;2001;0.024;992;j
OC-MER;sptinc992j;p99.96p100;2002;0.0223;992;j
OC-MER;sptinc992j;p99.96p100;2003;0.0239;992;j
OC-MER;sptinc992j;p99.96p100;2004;0.027;992;j
OC-MER;sptinc992j;p99.96p100;2005;0.0285;992;j
OC-MER;sptinc992j;p99.96p100;2006;0.0295;992;j
OC-MER;sptinc992j;p99.96p100;2007;0.0283;992;j
OC-MER;sptinc992j;p99.96p100;2008;0.0251;992;j
OC-MER;sptinc992j;p99.96p100;2009;0.0207;992;j
OC-MER;sptinc992j;p99.96p100;2010;0.0259;992;j
OC-MER;sptinc992j;p99.96p100;2011;0.0259;992;j
OC-MER;sptinc992j;p99.96p100;2012;0.0253;992;j
OC-MER;sptinc992j;p99.96p100;2013;0.0249;992;j
OC-MER;sptinc992j;p99.96p100;2014;0.0264;992;j
OC-MER;sptinc992j;p99.96p100;2015;0.0257;992;j
OC-MER;sptinc992j;p99.96p100;2016;0.0255;992;j
OC-MER;sptinc992j;p99.96p100;2017;0.0249;992;j
OC-MER;sptinc992j;p99.96p100;2018;0.0259;992;j
OC-MER;sptinc992j;p99.96p100;2019;0.0254;992;j
OC-MER;sptinc992j;p99.96p100;2020;0.0251;992;j
OC-MER;sptinc992j;p99.96p100;2021;0.0255;992;j
OC-MER;tptinc992j;p63p64;1980;29883.2;992;j
OC-MER;tptinc992j;p63p64;1981;29921.8;992;j
OC-MER;tptinc992j;p63p64;1982;29681.0;992;j
OC-MER;tptinc992j;p63p64;1983;29382.2;992;j
OC-MER;tptinc992j;p63p64;1984;29742.3;992;j
OC-MER;tptinc992j;p63p64;1985;30100.6;992;j
OC-MER;tptinc992j;p63p64;1986;30528.2;992;j
OC-MER;tptinc992j;p63p64;1987;30796.1;992;j
OC-MER;tptinc992j;p63p64;1988;31638.2;992;j
OC-MER;tptinc992j;p63p64;1989;32595.1;992;j
OC-MER;tptinc992j;p63p64;1990;31582.2;992;j
OC-MER;tptinc992j;p63p64;1991;33137.4;992;j
OC-MER;tptinc992j;p63p64;1992;33038.2;992;j
OC-MER;tptinc992j;p63p64;1993;32976.1;992;j
OC-MER;tptinc992j;p63p64;1994;33462.0;992;j
OC-MER;tptinc992j;p63p64;1995;34651.9;992;j
OC-MER;tptinc992j;p63p64;1996;35412.4;992;j
OC-MER;tptinc992j;p63p64;1997;36376.8;992;j
OC-MER;tptinc992j;p63p64;1998;37367.7;992;j
OC-MER;tptinc992j;p63p64;1999;38545.4;992;j
OC-MER;tptinc992j;p63p64;2000;40290.1;992;j
OC-MER;tptinc992j;p63p64;2001;40501.4;992;j
OC-MER;tptinc992j;p63p64;2002;40665.9;992;j
OC-MER;tptinc992j;p63p64;2003;40916.4;992;j
OC-MER;tptinc992j;p63p64;2004;41909.7;992;j
OC-MER;tptinc992j;p63p64;2005;42549.3;992;j
OC-MER;tptinc992j;p63p64;2006;43842.1;992;j
OC-MER;tptinc992j;p63p64;2007;44583.1;992;j
OC-MER;tptinc992j;p63p64;2008;45178.3;992;j
OC-MER;tptinc992j;p63p64;2009;43186.2;992;j
OC-MER;tptinc992j;p63p64;2010;43547.0;992;j
OC-MER;tptinc992j;p63p64;2011;43536.4;992;j
OC-MER;tptinc992j;p63p64;2012;43208.3;992;j
OC-MER;tptinc992j;p63p64;2013;43015.5;992;j
OC-MER;tptinc992j;p63p64;2014;43177.5;992;j
OC-MER;tptinc992j;p63p64;2015;43685.3;992;j
OC-MER;tptinc992j;p63p64;2016;43939.3;992;j
OC-MER;tptinc992j;p63p64;2017;45046.0;992;j
OC-MER;tptinc992j;p63p64;2018;45398.1;992;j
OC-MER;tptinc992j;p63p64;2019;45029.2;992;j
OC-MER;tptinc992j;p63p64;2020;42740.2;992;j
OC-MER;tptinc992j;p63p64;2021;45426.3;992;j
OC-MER;tptinc992j;p66p100;1980;31311.7;992;j
OC-MER;tptinc992j;p66p100;1981;31328.5;992;j
OC-MER;tptinc992j;p66p100;1982;31130.5;992;j
OC-MER;tptinc992j;p66p100;1983;30822.8;992;j
OC-MER;tptinc992j;p66p100;1984;31242.2;992;j
OC-MER;tptinc992j;p66p100;1985;31548.0;992;j
OC-MER;tptinc992j;p66p100;1986;32052.3;992;j
OC-MER;tptinc992j;p66p100;1987;32328.9;992;j
OC-MER;tptinc992j;p66p100;1988;33038.9;992;j
OC-MER;tptinc992j;p66p100;1989;34113.5;992;j
OC-MER;tptinc992j;p66p100;1990;33125.8;992;j
OC-MER;tptinc992j;p66p100;1991;35199.8;992;j
OC-MER;tptinc992j;p66p100;1992;34911.8;992;j
OC-MER;tptinc992j;p66p100;1993;34910.1;992;j
OC-MER;tptinc992j;p66p100;1994;35549.5;992;j
OC-MER;tptinc992j;p66p100;1995;36717.4;992;j
OC-MER;tptinc992j;p66p100;1996;37491.5;992;j
OC-MER;tptinc992j;p66p100;1997;38523.3;992;j
OC-MER;tptinc992j;p66p100;1998;39513.7;992;j
OC-MER;tptinc992j;p66p100;1999;40853.7;992;j
OC-MER;tptinc992j;p66p100;2000;42419.7;992;j
OC-MER;tptinc992j;p66p100;2001;42948.0;992;j
OC-MER;tptinc992j;p66p100;2002;43133.4;992;j
OC-MER;tptinc992j;p66p100;2003;43320.8;992;j
OC-MER;tptinc992j;p66p100;2004;44362.9;992;j
OC-MER;tptinc992j;p66p100;2005;45110.0;992;j
OC-MER;tptinc992j;p66p100;2006;46587.8;992;j
OC-MER;tptinc992j;p66p100;2007;47355.4;992;j
OC-MER;tptinc992j;p66p100;2008;48010.2;992;j
OC-MER;tptinc992j;p66p100;2009;45916.2;992;j
OC-MER;tptinc992j;p66p100;2010;46315.9;992;j
OC-MER;tptinc992j;p66p100;2011;46353.5;992;j
OC-MER;tptinc992j;p66p100;2012;46172.1;992;j
OC-MER;tptinc992j;p66p100;2013;46070.4;992;j
OC-MER;tptinc992j;p66p100;2014;46157.2;992;j
OC-MER;tptinc992j;p66p100;2015;46807.3;992;j
OC-MER;tptinc992j;p66p100;2016;46896.2;992;j
OC-MER;tptinc992j;p66p100;2017;48061.9;992;j
OC-MER;tptinc992j;p66p100;2018;48567.7;992;j
OC-MER;tptinc992j;p66p100;2019;48170.0;992;j
OC-MER;tptinc992j;p66p100;2020;45779.2;992;j
OC-MER;tptinc992j;p66p100;2021;48643.7;992;j
OC-MER;tptinc992j;p99.993p100;1980;1372310.1;992;j
OC-MER;tptinc992j;p99.993p100;1981;1358903.9;992;j
OC-MER;tptinc992j;p99.993p100;1982;1340501.4;992;j
OC-MER;tptinc992j;p99.993p100;1983;1382142.8;992;j
OC-MER;tptinc992j;p99.993p100;1984;1518236.5;992;j
OC-MER;tptinc992j;p99.993p100;1985;1558986.3;992;j
OC-MER;tptinc992j;p99.993p100;1986;1567439.8;992;j
OC-MER;tptinc992j;p99.993p100;1987;1554871.4;992;j
OC-MER;tptinc992j;p99.993p100;1988;1595212.9;992;j
OC-MER;tptinc992j;p99.993p100;1989;1563129.9;992;j
OC-MER;tptinc992j;p99.993p100;1990;1567716.8;992;j
OC-MER;tptinc992j;p99.993p100;1991;1646547.8;992;j
OC-MER;tptinc992j;p99.993p100;1992;1580721.5;992;j
OC-MER;tptinc992j;p99.993p100;1993;1606090.8;992;j
OC-MER;tptinc992j;p99.993p100;1994;1775728.5;992;j
OC-MER;tptinc992j;p99.993p100;1995;1910502.0;992;j
OC-MER;tptinc992j;p99.993p100;1996;2058984.3;992;j
OC-MER;tptinc992j;p99.993p100;1997;2457209.8;992;j
OC-MER;tptinc992j;p99.993p100;1998;2533220.8;992;j
OC-MER;tptinc992j;p99.993p100;1999;2655569.8;992;j
OC-MER;tptinc992j;p99.993p100;2000;2916363.0;992;j
OC-MER;tptinc992j;p99.993p100;2001;2734018.8;992;j
OC-MER;tptinc992j;p99.993p100;2002;2633722.8;992;j
OC-MER;tptinc992j;p99.993p100;2003;2792229.8;992;j
OC-MER;tptinc992j;p99.993p100;2004;3039924.0;992;j
OC-MER;tptinc992j;p99.993p100;2005;3241587.3;992;j
OC-MER;tptinc992j;p99.993p100;2006;3496909.8;992;j
OC-MER;tptinc992j;p99.993p100;2007;3666404.5;992;j
OC-MER;tptinc992j;p99.993p100;2008;3113921.5;992;j
OC-MER;tptinc992j;p99.993p100;2009;2537292.5;992;j
OC-MER;tptinc992j;p99.993p100;2010;3202899.5;992;j
OC-MER;tptinc992j;p99.993p100;2011;3228900.5;992;j
OC-MER;tptinc992j;p99.993p100;2012;3122256.3;992;j
OC-MER;tptinc992j;p99.993p100;2013;3098865.5;992;j
OC-MER;tptinc992j;p99.993p100;2014;3427525.5;992;j
