country;variable;percentile;year;value;age;pop
OJ-MER;bptinc992j;p59p100;1983;4.39448738098145;992;j
OJ-MER;bptinc992j;p59p100;1984;4.45561456680298;992;j
OJ-MER;bptinc992j;p59p100;1985;4.48693656921387;992;j
OJ-MER;bptinc992j;p59p100;1986;4.50098180770874;992;j
OJ-MER;bptinc992j;p59p100;1987;4.51738214492798;992;j
OJ-MER;bptinc992j;p59p100;1988;4.52626705169678;992;j
OJ-MER;bptinc992j;p59p100;1989;4.51269197463989;992;j
OJ-MER;bptinc992j;p59p100;1990;4.58258819580078;992;j
OJ-MER;bptinc992j;p59p100;1991;4.60917282104492;992;j
OJ-MER;bptinc992j;p59p100;1992;4.56365966796875;992;j
OJ-MER;bptinc992j;p59p100;1993;4.46814441680908;992;j
OJ-MER;bptinc992j;p59p100;1994;4.26416683197021;992;j
OJ-MER;bptinc992j;p59p100;1995;4.24595022201538;992;j
OJ-MER;bptinc992j;p59p100;1996;4.24715948104858;992;j
OJ-MER;bptinc992j;p59p100;1997;4.22953271865845;992;j
OJ-MER;bptinc992j;p59p100;1998;4.21952676773071;992;j
OJ-MER;bptinc992j;p59p100;1999;4.16190814971924;992;j
OJ-MER;bptinc992j;p59p100;2000;4.17562866210938;992;j
OJ-MER;bptinc992j;p59p100;2001;4.17226362228394;992;j
OJ-MER;bptinc992j;p59p100;2002;4.21986150741577;992;j
OJ-MER;bptinc992j;p59p100;2003;4.16591691970825;992;j
OJ-MER;bptinc992j;p59p100;2004;4.19866323471069;992;j
OJ-MER;bptinc992j;p59p100;2005;4.20702171325684;992;j
OJ-MER;bptinc992j;p59p100;2006;4.22171354293823;992;j
OJ-MER;bptinc992j;p59p100;2007;4.21272802352905;992;j
OJ-MER;bptinc992j;p59p100;2008;4.2036190032959;992;j
OJ-MER;bptinc992j;p59p100;2009;4.19354629516602;992;j
OJ-MER;bptinc992j;p59p100;2010;4.14937829971313;992;j
OJ-MER;bptinc992j;p59p100;2011;4.08736228942871;992;j
OJ-MER;bptinc992j;p59p100;2012;4.02622365951538;992;j
OJ-MER;bptinc992j;p59p100;2013;4.01314783096313;992;j
OJ-MER;bptinc992j;p59p100;2014;3.97711300849915;992;j
OJ-MER;bptinc992j;p59p100;2015;3.93961000442505;992;j
OJ-MER;bptinc992j;p59p100;2016;3.90263748168945;992;j
OJ-MER;bptinc992j;p59p100;2017;3.85731744766235;992;j
OJ-MER;bptinc992j;p59p100;2018;3.80835771560669;992;j
OJ-MER;bptinc992j;p59p100;2019;3.80224251747131;992;j
OJ-MER;bptinc992j;p59p100;2020;3.76979613304138;992;j
OJ-MER;bptinc992j;p59p100;2021;3.7771782875061;992;j
OJ-MER;npopul302m;p0p100;1950;10120880.0;302;m
OJ-MER;npopul302m;p0p100;1951;10283359.0;302;m
OJ-MER;npopul302m;p0p100;1952;10471031.0;302;m
OJ-MER;npopul302m;p0p100;1953;10679743.0;302;m
OJ-MER;npopul302m;p0p100;1954;10905196.0;302;m
OJ-MER;npopul302m;p0p100;1955;11143139.0;302;m
OJ-MER;npopul302m;p0p100;1956;11340481.0;302;m
OJ-MER;npopul302m;p0p100;1957;11558331.0;302;m
OJ-MER;npopul302m;p0p100;1958;11794531.0;302;m
OJ-MER;npopul302m;p0p100;1959;12047799.0;302;m
OJ-MER;npopul302m;p0p100;1960;12316426.0;302;m
OJ-MER;npopul302m;p0p100;1961;12538083.0;302;m
OJ-MER;npopul302m;p0p100;1962;12783898.0;302;m
OJ-MER;npopul302m;p0p100;1963;13050261.0;302;m
OJ-MER;npopul302m;p0p100;1964;13332728.0;302;m
OJ-MER;npopul302m;p0p100;1965;13626790.0;302;m
OJ-MER;npopul302m;p0p100;1966;13868239.0;302;m
OJ-MER;npopul302m;p0p100;1967;14133800.0;302;m
OJ-MER;npopul302m;p0p100;1968;14420795.0;302;m
OJ-MER;npopul302m;p0p100;1969;14727490.0;302;m
OJ-MER;npopul302m;p0p100;1970;15053600.0;302;m
OJ-MER;npopul302m;p0p100;1971;15359023.0;302;m
OJ-MER;npopul302m;p0p100;1972;15689273.0;302;m
OJ-MER;npopul302m;p0p100;1973;16046574.0;302;m
OJ-MER;npopul302m;p0p100;1974;16433860.0;302;m
OJ-MER;npopul302m;p0p100;1975;16849920.0;302;m
OJ-MER;npopul302m;p0p100;1976;17245130.0;302;m
OJ-MER;npopul302m;p0p100;1977;17690300.0;302;m
OJ-MER;npopul302m;p0p100;1978;18178224.0;302;m
OJ-MER;npopul302m;p0p100;1979;18696341.0;302;m
OJ-MER;npopul302m;p0p100;1980;19234161.0;302;m
OJ-MER;npopul302m;p0p100;1981;19692787.0;302;m
OJ-MER;npopul302m;p0p100;1982;20172861.0;302;m
OJ-MER;npopul302m;p0p100;1983;20677522.0;302;m
OJ-MER;npopul302m;p0p100;1984;21212434.0;302;m
OJ-MER;npopul302m;p0p100;1985;21780117.0;302;m
OJ-MER;npopul302m;p0p100;1986;22325456.0;302;m
OJ-MER;npopul302m;p0p100;1987;22919629.0;302;m
OJ-MER;npopul302m;p0p100;1988;23561519.0;302;m
OJ-MER;npopul302m;p0p100;1989;24249401.0;302;m
OJ-MER;npopul302m;p0p100;1990;24980894.0;302;m
OJ-MER;npopul302m;p0p100;1991;25761074.0;302;m
OJ-MER;npopul302m;p0p100;1992;26556640.0;302;m
OJ-MER;npopul302m;p0p100;1993;27395128.0;302;m
OJ-MER;npopul302m;p0p100;1994;28261782.0;302;m
OJ-MER;npopul302m;p0p100;1995;29144918.0;302;m
OJ-MER;npopul302m;p0p100;1996;29918457.0;302;m
OJ-MER;npopul302m;p0p100;1997;30727651.0;302;m
OJ-MER;npopul302m;p0p100;1998;31579901.0;302;m
OJ-MER;npopul302m;p0p100;1999;32488014.0;302;m
OJ-MER;npopul302m;p0p100;2000;33458572.0;302;m
OJ-MER;npopul302m;p0p100;2001;34415236.0;302;m
OJ-MER;npopul302m;p0p100;2002;35455539.0;302;m
OJ-MER;npopul302m;p0p100;2003;36582212.0;302;m
OJ-MER;npopul302m;p0p100;2004;37793659.0;302;m
OJ-MER;npopul302m;p0p100;2005;39082946.0;302;m
OJ-MER;npopul302m;p0p100;2006;40383675.0;302;m
OJ-MER;npopul302m;p0p100;2007;41757426.0;302;m
OJ-MER;npopul302m;p0p100;2008;43190523.0;302;m
OJ-MER;npopul302m;p0p100;2009;44668431.0;302;m
OJ-MER;npopul302m;p0p100;2010;46179910.0;302;m
OJ-MER;npopul302m;p0p100;2011;47718192.0;302;m
OJ-MER;npopul302m;p0p100;2012;49311902.0;302;m
OJ-MER;npopul302m;p0p100;2013;50955050.0;302;m
OJ-MER;npopul302m;p0p100;2014;52641948.0;302;m
OJ-MER;npopul302m;p0p100;2015;54367026.0;302;m
OJ-MER;npopul302m;p0p100;2016;56119085.0;302;m
OJ-MER;npopul302m;p0p100;2017;57933364.0;302;m
OJ-MER;npopul302m;p0p100;2018;59803795.0;302;m
OJ-MER;npopul302m;p0p100;2019;61721143.0;302;m
OJ-MER;npopul302m;p0p100;2020;63568185.0;302;m
OJ-MER;npopul302m;p0p100;2021;65443042.0;302;m
OJ-MER;npopul502m;p0p100;1950;4683111.0;502;m
OJ-MER;npopul502m;p0p100;1951;4749968.0;502;m
OJ-MER;npopul502m;p0p100;1952;4832731.0;502;m
OJ-MER;npopul502m;p0p100;1953;4929818.0;502;m
OJ-MER;npopul502m;p0p100;1954;5040230.0;502;m
OJ-MER;npopul502m;p0p100;1955;5162702.0;502;m
OJ-MER;npopul502m;p0p100;1956;5254835.0;502;m
OJ-MER;npopul502m;p0p100;1957;5362621.0;502;m
OJ-MER;npopul502m;p0p100;1958;5483195.0;502;m
OJ-MER;npopul502m;p0p100;1959;5613857.0;502;m
OJ-MER;npopul502m;p0p100;1960;5753245.0;502;m
OJ-MER;npopul502m;p0p100;1961;5862757.0;502;m
OJ-MER;npopul502m;p0p100;1962;5985301.0;502;m
OJ-MER;npopul502m;p0p100;1963;6120366.0;502;m
OJ-MER;npopul502m;p0p100;1964;6268211.0;502;m
OJ-MER;npopul502m;p0p100;1965;6428283.0;502;m
OJ-MER;npopul502m;p0p100;1966;6549265.0;502;m
OJ-MER;npopul502m;p0p100;1967;6685568.0;502;m
OJ-MER;npopul502m;p0p100;1968;6834926.0;502;m
OJ-MER;npopul502m;p0p100;1969;6994973.0;502;m
OJ-MER;npopul502m;p0p100;1970;7164490.0;502;m
OJ-MER;npopul502m;p0p100;1971;7312891.0;502;m
OJ-MER;npopul502m;p0p100;1972;7476653.0;502;m
OJ-MER;npopul502m;p0p100;1973;7655584.0;502;m
OJ-MER;npopul502m;p0p100;1974;7849845.0;502;m
OJ-MER;npopul502m;p0p100;1975;8058420.0;502;m
OJ-MER;npopul502m;p0p100;1976;8237885.0;502;m
OJ-MER;npopul502m;p0p100;1977;8437158.0;502;m
OJ-MER;npopul502m;p0p100;1978;8652715.0;502;m
OJ-MER;npopul502m;p0p100;1979;8881448.0;502;m
OJ-MER;npopul502m;p0p100;1980;9121374.0;502;m
OJ-MER;npopul502m;p0p100;1981;9310168.0;502;m
OJ-MER;npopul502m;p0p100;1982;9516063.0;502;m
OJ-MER;npopul502m;p0p100;1983;9737230.0;502;m
OJ-MER;npopul502m;p0p100;1984;9971950.0;502;m
OJ-MER;npopul502m;p0p100;1985;10218580.0;502;m
OJ-MER;npopul502m;p0p100;1986;10423617.0;502;m
OJ-MER;npopul502m;p0p100;1987;10647706.0;502;m
OJ-MER;npopul502m;p0p100;1988;10888905.0;502;m
OJ-MER;npopul502m;p0p100;1989;11146714.0;502;m
OJ-MER;npopul502m;p0p100;1990;11421376.0;502;m
OJ-MER;npopul502m;p0p100;1991;11671738.0;502;m
OJ-MER;npopul502m;p0p100;1992;11929761.0;502;m
OJ-MER;npopul502m;p0p100;1993;12210422.0;502;m
OJ-MER;npopul502m;p0p100;1994;12514473.0;502;m
OJ-MER;npopul502m;p0p100;1995;12841932.0;502;m
OJ-MER;npopul502m;p0p100;1996;13104428.0;502;m
OJ-MER;npopul502m;p0p100;1997;13396369.0;502;m
OJ-MER;npopul502m;p0p100;1998;13713509.0;502;m
OJ-MER;npopul502m;p0p100;1999;14050346.0;502;m
OJ-MER;npopul502m;p0p100;2000;14402723.0;502;m
OJ-MER;npopul502m;p0p100;2001;14709596.0;502;m
OJ-MER;npopul502m;p0p100;2002;15044737.0;502;m
OJ-MER;npopul502m;p0p100;2003;15408262.0;502;m
OJ-MER;npopul502m;p0p100;2004;15801937.0;502;m
OJ-MER;npopul502m;p0p100;2005;16226778.0;502;m
OJ-MER;npopul502m;p0p100;2006;16643760.0;502;m
OJ-MER;npopul502m;p0p100;2007;17103503.0;502;m
OJ-MER;npopul502m;p0p100;2008;17604423.0;502;m
OJ-MER;npopul502m;p0p100;2009;18146209.0;502;m
OJ-MER;npopul502m;p0p100;2010;18728127.0;502;m
OJ-MER;npopul502m;p0p100;2011;19289834.0;502;m
OJ-MER;npopul502m;p0p100;2012;19903703.0;502;m
OJ-MER;npopul502m;p0p100;2013;20563251.0;502;m
OJ-MER;npopul502m;p0p100;2014;21260586.0;502;m
OJ-MER;npopul502m;p0p100;2015;21991997.0;502;m
OJ-MER;npopul502m;p0p100;2016;22698936.0;502;m
OJ-MER;npopul502m;p0p100;2017;23453881.0;502;m
OJ-MER;npopul502m;p0p100;2018;24261430.0;502;m
OJ-MER;npopul502m;p0p100;2019;25129663.0;502;m
OJ-MER;npopul502m;p0p100;2020;25999747.0;502;m
OJ-MER;npopul502m;p0p100;2021;26855981.0;502;m
OJ-MER;tptinc992j;p40p100;1980;530.9;992;j
OJ-MER;tptinc992j;p40p100;1981;525.8;992;j
OJ-MER;tptinc992j;p40p100;1982;518.4;992;j
OJ-MER;tptinc992j;p40p100;1983;500.0;992;j
OJ-MER;tptinc992j;p40p100;1984;479.5;992;j
OJ-MER;tptinc992j;p40p100;1985;478.7;992;j
OJ-MER;tptinc992j;p40p100;1986;483.6;992;j
OJ-MER;tptinc992j;p40p100;1987;484.7;992;j
OJ-MER;tptinc992j;p40p100;1988;489.9;992;j
OJ-MER;tptinc992j;p40p100;1989;485.7;992;j
OJ-MER;tptinc992j;p40p100;1990;477.0;992;j
OJ-MER;tptinc992j;p40p100;1991;463.4;992;j
OJ-MER;tptinc992j;p40p100;1992;451.5;992;j
OJ-MER;tptinc992j;p40p100;1993;447.5;992;j
OJ-MER;tptinc992j;p40p100;1994;441.2;992;j
OJ-MER;tptinc992j;p40p100;1995;449.9;992;j
OJ-MER;tptinc992j;p40p100;1996;460.9;992;j
OJ-MER;tptinc992j;p40p100;1997;470.6;992;j
OJ-MER;tptinc992j;p40p100;1998;478.0;992;j
OJ-MER;tptinc992j;p40p100;1999;481.5;992;j
OJ-MER;tptinc992j;p40p100;2000;476.2;992;j
OJ-MER;tptinc992j;p40p100;2001;485.4;992;j
OJ-MER;tptinc992j;p40p100;2002;494.3;992;j
OJ-MER;tptinc992j;p40p100;2003;508.3;992;j
OJ-MER;tptinc992j;p40p100;2004;523.8;992;j
OJ-MER;tptinc992j;p40p100;2005;542.9;992;j
OJ-MER;tptinc992j;p40p100;2006;561.9;992;j
OJ-MER;tptinc992j;p40p100;2007;583.8;992;j
OJ-MER;tptinc992j;p40p100;2008;598.3;992;j
OJ-MER;tptinc992j;p40p100;2009;608.8;992;j
OJ-MER;tptinc992j;p40p100;2010;632.8;992;j
OJ-MER;tptinc992j;p40p100;2011;656.1;992;j
OJ-MER;tptinc992j;p40p100;2012;682.3;992;j
OJ-MER;tptinc992j;p40p100;2013;695.1;992;j
OJ-MER;tptinc992j;p40p100;2014;723.9;992;j
OJ-MER;tptinc992j;p40p100;2015;731.6;992;j
OJ-MER;tptinc992j;p40p100;2016;731.0;992;j
OJ-MER;tptinc992j;p40p100;2017;738.3;992;j
OJ-MER;tptinc992j;p40p100;2018;745.9;992;j
OJ-MER;tptinc992j;p40p100;2019;750.5;992;j
OJ-MER;tptinc992j;p40p100;2020;726.4;992;j
OJ-MER;tptinc992j;p40p100;2021;728.1;992;j
OJ-MER;tptinc992j;p48p49;1980;715.6;992;j
OJ-MER;tptinc992j;p48p49;1981;704.5;992;j
OJ-MER;tptinc992j;p48p49;1982;688.7;992;j
OJ-MER;tptinc992j;p48p49;1983;660.3;992;j
OJ-MER;tptinc992j;p48p49;1984;637.9;992;j
OJ-MER;tptinc992j;p48p49;1985;639.7;992;j
OJ-MER;tptinc992j;p48p49;1986;642.3;992;j
OJ-MER;tptinc992j;p48p49;1987;641.0;992;j
OJ-MER;tptinc992j;p48p49;1988;645.4;992;j
OJ-MER;tptinc992j;p48p49;1989;643.0;992;j
OJ-MER;tptinc992j;p48p49;1990;633.0;992;j
OJ-MER;tptinc992j;p48p49;1991;613.8;992;j
OJ-MER;tptinc992j;p48p49;1992;595.8;992;j
OJ-MER;tptinc992j;p48p49;1993;587.0;992;j
OJ-MER;tptinc992j;p48p49;1994;582.5;992;j
OJ-MER;tptinc992j;p48p49;1995;593.3;992;j
OJ-MER;tptinc992j;p48p49;1996;603.3;992;j
OJ-MER;tptinc992j;p48p49;1997;613.5;992;j
OJ-MER;tptinc992j;p48p49;1998;620.5;992;j
OJ-MER;tptinc992j;p48p49;1999;620.6;992;j
OJ-MER;tptinc992j;p48p49;2000;613.7;992;j
OJ-MER;tptinc992j;p48p49;2001;627.4;992;j
OJ-MER;tptinc992j;p48p49;2002;647.1;992;j
OJ-MER;tptinc992j;p48p49;2003;665.4;992;j
OJ-MER;tptinc992j;p48p49;2004;682.3;992;j
OJ-MER;tptinc992j;p48p49;2005;705.8;992;j
OJ-MER;tptinc992j;p48p49;2006;726.3;992;j
OJ-MER;tptinc992j;p48p49;2007;751.3;992;j
OJ-MER;tptinc992j;p48p49;2008;768.8;992;j
OJ-MER;tptinc992j;p48p49;2009;780.6;992;j
OJ-MER;tptinc992j;p48p49;2010;814.1;992;j
OJ-MER;tptinc992j;p48p49;2011;839.9;992;j
OJ-MER;tptinc992j;p48p49;2012;875.7;992;j
OJ-MER;tptinc992j;p48p49;2013;892.7;992;j
OJ-MER;tptinc992j;p48p49;2014;928.6;992;j
OJ-MER;tptinc992j;p48p49;2015;935.6;992;j
OJ-MER;tptinc992j;p48p49;2016;931.9;992;j
OJ-MER;tptinc992j;p48p49;2017;937.7;992;j
OJ-MER;tptinc992j;p48p49;2018;947.6;992;j
OJ-MER;tptinc992j;p48p49;2019;954.1;992;j
OJ-MER;tptinc992j;p48p49;2020;924.5;992;j
OJ-MER;tptinc992j;p48p49;2021;928.3;992;j
OJ-MER;tptinc992j;p82p100;1980;2789.6;992;j
OJ-MER;tptinc992j;p82p100;1981;2607.6;992;j
OJ-MER;tptinc992j;p82p100;1982;2485.2;992;j
OJ-MER;tptinc992j;p82p100;1983;2313.2;992;j
OJ-MER;tptinc992j;p82p100;1984;2273.8;992;j
OJ-MER;tptinc992j;p82p100;1985;2294.0;992;j
OJ-MER;tptinc992j;p82p100;1986;2280.6;992;j
OJ-MER;tptinc992j;p82p100;1987;2247.8;992;j
OJ-MER;tptinc992j;p82p100;1988;2286.1;992;j
OJ-MER;tptinc992j;p82p100;1989;2283.7;992;j
OJ-MER;tptinc992j;p82p100;1990;2287.0;992;j
OJ-MER;tptinc992j;p82p100;1991;2225.9;992;j
OJ-MER;tptinc992j;p82p100;1992;2182.7;992;j
OJ-MER;tptinc992j;p82p100;1993;2079.8;992;j
OJ-MER;tptinc992j;p82p100;1994;2066.6;992;j
OJ-MER;tptinc992j;p82p100;1995;2098.5;992;j
OJ-MER;tptinc992j;p82p100;1996;2128.5;992;j
OJ-MER;tptinc992j;p82p100;1997;2150.5;992;j
OJ-MER;tptinc992j;p82p100;1998;2158.5;992;j
OJ-MER;tptinc992j;p82p100;1999;2103.3;992;j
OJ-MER;tptinc992j;p82p100;2000;2091.9;992;j
OJ-MER;tptinc992j;p82p100;2001;2146.3;992;j
OJ-MER;tptinc992j;p82p100;2002;2244.2;992;j
OJ-MER;tptinc992j;p82p100;2003;2294.9;992;j
OJ-MER;tptinc992j;p82p100;2004;2356.0;992;j
OJ-MER;tptinc992j;p82p100;2005;2451.8;992;j
OJ-MER;tptinc992j;p82p100;2006;2518.5;992;j
OJ-MER;tptinc992j;p82p100;2007;2562.1;992;j
OJ-MER;tptinc992j;p82p100;2008;2621.0;992;j
OJ-MER;tptinc992j;p82p100;2009;2667.2;992;j
OJ-MER;tptinc992j;p82p100;2010;2785.1;992;j
OJ-MER;tptinc992j;p82p100;2011;2849.4;992;j
OJ-MER;tptinc992j;p82p100;2012;2956.6;992;j
OJ-MER;tptinc992j;p82p100;2013;3075.0;992;j
OJ-MER;tptinc992j;p82p100;2014;3193.4;992;j
OJ-MER;tptinc992j;p82p100;2015;3236.1;992;j
OJ-MER;tptinc992j;p82p100;2016;3207.5;992;j
OJ-MER;tptinc992j;p82p100;2017;3200.7;992;j
OJ-MER;tptinc992j;p82p100;2018;3215.4;992;j
OJ-MER;tptinc992j;p82p100;2019;3231.6;992;j
OJ-MER;tptinc992j;p82p100;2020;3054.2;992;j
OJ-MER;tptinc992j;p82p100;2021;3084.9;992;j
OJ-MER;ahweal992j;p14p100;1995;3273.1;992;j
OJ-MER;ahweal992j;p14p100;1996;3407.2;992;j
OJ-MER;ahweal992j;p14p100;1997;3559.8;992;j
OJ-MER;ahweal992j;p14p100;1998;3668.5;992;j
OJ-MER;ahweal992j;p14p100;1999;3603.9;992;j
OJ-MER;ahweal992j;p14p100;2000;3547.2;992;j
OJ-MER;ahweal992j;p14p100;2001;3699.1;992;j
OJ-MER;ahweal992j;p14p100;2002;4039.8;992;j
OJ-MER;ahweal992j;p14p100;2003;4187.3;992;j
OJ-MER;ahweal992j;p14p100;2004;4355.7;992;j
OJ-MER;ahweal992j;p14p100;2005;4618.1;992;j
OJ-MER;ahweal992j;p14p100;2006;4869.4;992;j
OJ-MER;ahweal992j;p14p100;2007;5020.5;992;j
OJ-MER;ahweal992j;p14p100;2008;5254.4;992;j
OJ-MER;ahweal992j;p14p100;2009;5554.4;992;j
OJ-MER;ahweal992j;p14p100;2010;5632.2;992;j
OJ-MER;ahweal992j;p14p100;2011;5748.1;992;j
OJ-MER;ahweal992j;p14p100;2012;5907.5;992;j
OJ-MER;ahweal992j;p14p100;2013;6142.9;992;j
OJ-MER;ahweal992j;p14p100;2014;6410.6;992;j
OJ-MER;ahweal992j;p14p100;2015;6509.4;992;j
OJ-MER;ahweal992j;p14p100;2016;6534.0;992;j
OJ-MER;ahweal992j;p14p100;2017;6533.7;992;j
OJ-MER;ahweal992j;p14p100;2018;6638.0;992;j
OJ-MER;ahweal992j;p14p100;2019;6792.3;992;j
OJ-MER;ahweal992j;p14p100;2020;6664.9;992;j
OJ-MER;ahweal992j;p14p100;2021;6723.9;992;j
OJ-MER;ahweal992j;p3p4;1995;-197.8;992;j
OJ-MER;ahweal992j;p3p4;1996;-203.5;992;j
OJ-MER;ahweal992j;p3p4;1997;-211.0;992;j
OJ-MER;ahweal992j;p3p4;1998;-214.4;992;j
OJ-MER;ahweal992j;p3p4;1999;-217.1;992;j
OJ-MER;ahweal992j;p3p4;2000;-206.6;992;j
OJ-MER;ahweal992j;p3p4;2001;-216.5;992;j
OJ-MER;ahweal992j;p3p4;2002;-226.3;992;j
OJ-MER;ahweal992j;p3p4;2003;-227.8;992;j
OJ-MER;ahweal992j;p3p4;2004;-228.8;992;j
OJ-MER;ahweal992j;p3p4;2005;-232.4;992;j
OJ-MER;ahweal992j;p3p4;2006;-241.2;992;j
OJ-MER;ahweal992j;p3p4;2007;-264.6;992;j
OJ-MER;ahweal992j;p3p4;2008;-275.5;992;j
OJ-MER;ahweal992j;p3p4;2009;-287.7;992;j
OJ-MER;ahweal992j;p3p4;2010;-282.1;992;j
OJ-MER;ahweal992j;p3p4;2011;-276.5;992;j
OJ-MER;ahweal992j;p3p4;2012;-315.6;992;j
OJ-MER;ahweal992j;p3p4;2013;-305.8;992;j
OJ-MER;ahweal992j;p3p4;2014;-329.9;992;j
OJ-MER;ahweal992j;p3p4;2015;-341.6;992;j
OJ-MER;ahweal992j;p3p4;2016;-351.8;992;j
OJ-MER;ahweal992j;p3p4;2017;-360.3;992;j
OJ-MER;ahweal992j;p3p4;2018;-367.8;992;j
OJ-MER;ahweal992j;p3p4;2019;-385.0;992;j
OJ-MER;ahweal992j;p3p4;2020;-388.9;992;j
OJ-MER;ahweal992j;p3p4;2021;-393.7;992;j
OJ-MER;shweal992j;p60p61;1995;0.0029;992;j
OJ-MER;shweal992j;p60p61;1996;0.003;992;j
OJ-MER;shweal992j;p60p61;1997;0.003;992;j
OJ-MER;shweal992j;p60p61;1998;0.003;992;j
OJ-MER;shweal992j;p60p61;1999;0.0031;992;j
OJ-MER;shweal992j;p60p61;2000;0.003;992;j
OJ-MER;shweal992j;p60p61;2001;0.0029;992;j
OJ-MER;shweal992j;p60p61;2002;0.0028;992;j
OJ-MER;shweal992j;p60p61;2003;0.0028;992;j
OJ-MER;shweal992j;p60p61;2004;0.0028;992;j
OJ-MER;shweal992j;p60p61;2005;0.0028;992;j
OJ-MER;shweal992j;p60p61;2006;0.0028;992;j
OJ-MER;shweal992j;p60p61;2007;0.0029;992;j
OJ-MER;shweal992j;p60p61;2008;0.0028;992;j
OJ-MER;shweal992j;p60p61;2009;0.0028;992;j
OJ-MER;shweal992j;p60p61;2010;0.0029;992;j
OJ-MER;shweal992j;p60p61;2011;0.0029;992;j
OJ-MER;shweal992j;p60p61;2012;0.003;992;j
OJ-MER;shweal992j;p60p61;2013;0.003;992;j
OJ-MER;shweal992j;p60p61;2014;0.003;992;j
OJ-MER;shweal992j;p60p61;2015;0.003;992;j
OJ-MER;shweal992j;p60p61;2016;0.003;992;j
OJ-MER;shweal992j;p60p61;2017;0.0031;992;j
OJ-MER;shweal992j;p60p61;2018;0.0032;992;j
OJ-MER;shweal992j;p60p61;2019;0.0032;992;j
OJ-MER;shweal992j;p60p61;2020;0.0032;992;j
OJ-MER;shweal992j;p60p61;2021;0.0032;992;j
OJ-MER;shweal992j;p90p91;1995;0.0189;992;j
OJ-MER;shweal992j;p90p91;1996;0.019;992;j
OJ-MER;shweal992j;p90p91;1997;0.0193;992;j
OJ-MER;shweal992j;p90p91;1998;0.0194;992;j
OJ-MER;shweal992j;p90p91;1999;0.0195;992;j
OJ-MER;shweal992j;p90p91;2000;0.0192;992;j
OJ-MER;shweal992j;p90p91;2001;0.0193;992;j
OJ-MER;shweal992j;p90p91;2002;0.0196;992;j
OJ-MER;shweal992j;p90p91;2003;0.0197;992;j
OJ-MER;shweal992j;p90p91;2004;0.0194;992;j
OJ-MER;shweal992j;p90p91;2005;0.0194;992;j
OJ-MER;shweal992j;p90p91;2006;0.0195;992;j
OJ-MER;shweal992j;p90p91;2007;0.0194;992;j
OJ-MER;shweal992j;p90p91;2008;0.0191;992;j
OJ-MER;shweal992j;p90p91;2009;0.0189;992;j
OJ-MER;shweal992j;p90p91;2010;0.0194;992;j
OJ-MER;shweal992j;p90p91;2011;0.0196;992;j
OJ-MER;shweal992j;p90p91;2012;0.0199;992;j
OJ-MER;shweal992j;p90p91;2013;0.02;992;j
OJ-MER;shweal992j;p90p91;2014;0.02;992;j
OJ-MER;shweal992j;p90p91;2015;0.0202;992;j
OJ-MER;shweal992j;p90p91;2016;0.0203;992;j
OJ-MER;shweal992j;p90p91;2017;0.0204;992;j
OJ-MER;shweal992j;p90p91;2018;0.0206;992;j
OJ-MER;shweal992j;p90p91;2019;0.0206;992;j
OJ-MER;shweal992j;p90p91;2020;0.0208;992;j
OJ-MER;shweal992j;p90p91;2021;0.0205;992;j
OJ-MER;thweal992j;p28p100;1995;130.1;992;j
OJ-MER;thweal992j;p28p100;1996;144.2;992;j
OJ-MER;thweal992j;p28p100;1997;165.4;992;j
OJ-MER;thweal992j;p28p100;1998;171.6;992;j
OJ-MER;thweal992j;p28p100;1999;174.3;992;j
OJ-MER;thweal992j;p28p100;2000;167.9;992;j
OJ-MER;thweal992j;p28p100;2001;171.6;992;j
OJ-MER;thweal992j;p28p100;2002;175.3;992;j
OJ-MER;thweal992j;p28p100;2003;183.3;992;j
OJ-MER;thweal992j;p28p100;2004;190.1;992;j
OJ-MER;thweal992j;p28p100;2005;194.2;992;j
OJ-MER;thweal992j;p28p100;2006;208.1;992;j
OJ-MER;thweal992j;p28p100;2007;220.3;992;j
OJ-MER;thweal992j;p28p100;2008;225.6;992;j
OJ-MER;thweal992j;p28p100;2009;234.7;992;j
OJ-MER;thweal992j;p28p100;2010;241.8;992;j
OJ-MER;thweal992j;p28p100;2011;256.3;992;j
OJ-MER;thweal992j;p28p100;2012;274.9;992;j
OJ-MER;thweal992j;p28p100;2013;278.7;992;j
OJ-MER;thweal992j;p28p100;2014;292.6;992;j
OJ-MER;thweal992j;p28p100;2015;297.9;992;j
OJ-MER;thweal992j;p28p100;2016;303.9;992;j
OJ-MER;thweal992j;p28p100;2017;310.2;992;j
OJ-MER;thweal992j;p28p100;2018;321.5;992;j
OJ-MER;thweal992j;p28p100;2019;335.6;992;j
OJ-MER;thweal992j;p28p100;2020;335.5;992;j
OJ-MER;thweal992j;p28p100;2021;337.4;992;j
OJ-MER;thweal992j;p62p63;1995;876.5;992;j
OJ-MER;thweal992j;p62p63;1996;916.2;992;j
OJ-MER;thweal992j;p62p63;1997;982.1;992;j
OJ-MER;thweal992j;p62p63;1998;1006.3;992;j
OJ-MER;thweal992j;p62p63;1999;1012.1;992;j
OJ-MER;thweal992j;p62p63;2000;960.1;992;j
OJ-MER;thweal992j;p62p63;2001;991.8;992;j
OJ-MER;thweal992j;p62p63;2002;1035.0;992;j
OJ-MER;thweal992j;p62p63;2003;1074.3;992;j
OJ-MER;thweal992j;p62p63;2004;1106.0;992;j
