country;variable;percentile;year;value;age;pop
OD;npopul951f;p0p100;1991;10800.0;951;f
OD;npopul951f;p0p100;1992;13324.0;951;f
OD;npopul951f;p0p100;1993;15394.0;951;f
OD;npopul951f;p0p100;1994;15995.0;951;f
OD;npopul951f;p0p100;1995;14498.0;951;f
OD;npopul951f;p0p100;1996;16503.0;951;f
OD;npopul951f;p0p100;1997;19366.0;951;f
OD;npopul951f;p0p100;1998;21779.0;951;f
OD;npopul951f;p0p100;1999;22644.0;951;f
OD;npopul951f;p0p100;2000;21149.0;951;f
OD;npopul951f;p0p100;2001;23880.0;951;f
OD;npopul951f;p0p100;2002;27858.0;951;f
OD;npopul951f;p0p100;2003;31267.0;951;f
OD;npopul951f;p0p100;2004;32646.0;951;f
OD;npopul951f;p0p100;2005;31011.0;951;f
OD;npopul951f;p0p100;2006;34948.0;951;f
OD;npopul951f;p0p100;2007;40346.0;951;f
OD;npopul951f;p0p100;2008;44779.0;951;f
OD;npopul951f;p0p100;2009;46543.0;951;f
OD;npopul951f;p0p100;2010;44664.0;951;f
OD;npopul951f;p0p100;2011;48606.0;951;f
OD;npopul951f;p0p100;2012;54000.0;951;f
OD;npopul951f;p0p100;2013;58702.0;951;f
OD;npopul951f;p0p100;2014;60816.0;951;f
OD;npopul951f;p0p100;2015;58902.0;951;f
OD;npopul951f;p0p100;2016;64673.0;951;f
OD;npopul951f;p0p100;2017;72694.0;951;f
OD;npopul951f;p0p100;2018;79523.0;951;f
OD;npopul951f;p0p100;2019;82810.0;951;f
OD;npopul951f;p0p100;2020;81159.0;951;f
OD;npopul951f;p0p100;2021;88039.0;951;f
OD;sptinc992j;p61p100;1980;0.8357;992;j
OD;sptinc992j;p61p100;1981;0.8354;992;j
OD;sptinc992j;p61p100;1982;0.8358;992;j
OD;sptinc992j;p61p100;1983;0.8349;992;j
OD;sptinc992j;p61p100;1984;0.8359;992;j
OD;sptinc992j;p61p100;1985;0.8354;992;j
OD;sptinc992j;p61p100;1986;0.8358;992;j
OD;sptinc992j;p61p100;1987;0.8357;992;j
OD;sptinc992j;p61p100;1988;0.8368;992;j
OD;sptinc992j;p61p100;1989;0.8351;992;j
OD;sptinc992j;p61p100;1990;0.838;992;j
OD;sptinc992j;p61p100;1991;0.8389;992;j
OD;sptinc992j;p61p100;1992;0.8402;992;j
OD;sptinc992j;p61p100;1993;0.8412;992;j
OD;sptinc992j;p61p100;1994;0.8402;992;j
OD;sptinc992j;p61p100;1995;0.8387;992;j
OD;sptinc992j;p61p100;1996;0.8377;992;j
OD;sptinc992j;p61p100;1997;0.8433;992;j
OD;sptinc992j;p61p100;1998;0.8427;992;j
OD;sptinc992j;p61p100;1999;0.836;992;j
OD;sptinc992j;p61p100;2000;0.8351;992;j
OD;sptinc992j;p61p100;2001;0.8459;992;j
OD;sptinc992j;p61p100;2002;0.8405;992;j
OD;sptinc992j;p61p100;2003;0.8339;992;j
OD;sptinc992j;p61p100;2004;0.8273;992;j
OD;sptinc992j;p61p100;2005;0.8317;992;j
OD;sptinc992j;p61p100;2006;0.8302;992;j
OD;sptinc992j;p61p100;2007;0.837;992;j
OD;sptinc992j;p61p100;2008;0.8343;992;j
OD;sptinc992j;p61p100;2009;0.83;992;j
OD;sptinc992j;p61p100;2010;0.8277;992;j
OD;sptinc992j;p61p100;2011;0.8244;992;j
OD;sptinc992j;p61p100;2012;0.8214;992;j
OD;sptinc992j;p61p100;2013;0.8216;992;j
OD;sptinc992j;p61p100;2014;0.819;992;j
OD;sptinc992j;p61p100;2015;0.8165;992;j
OD;sptinc992j;p61p100;2016;0.8126;992;j
OD;sptinc992j;p61p100;2017;0.813;992;j
OD;sptinc992j;p61p100;2018;0.8149;992;j
OD;sptinc992j;p61p100;2019;0.8185;992;j
OD;sptinc992j;p61p100;2020;0.8223;992;j
OD;sptinc992j;p61p100;2021;0.816;992;j
OD;sptinc992j;p68p69;1980;0.0082;992;j
OD;sptinc992j;p68p69;1981;0.0082;992;j
OD;sptinc992j;p68p69;1982;0.0082;992;j
OD;sptinc992j;p68p69;1983;0.0083;992;j
OD;sptinc992j;p68p69;1984;0.0083;992;j
OD;sptinc992j;p68p69;1985;0.0083;992;j
OD;sptinc992j;p68p69;1986;0.0083;992;j
OD;sptinc992j;p68p69;1987;0.0083;992;j
OD;sptinc992j;p68p69;1988;0.0083;992;j
OD;sptinc992j;p68p69;1989;0.0082;992;j
OD;sptinc992j;p68p69;1990;0.0081;992;j
OD;sptinc992j;p68p69;1991;0.0081;992;j
OD;sptinc992j;p68p69;1992;0.0081;992;j
OD;sptinc992j;p68p69;1993;0.0081;992;j
OD;sptinc992j;p68p69;1994;0.0082;992;j
OD;sptinc992j;p68p69;1995;0.0082;992;j
OD;sptinc992j;p68p69;1996;0.0082;992;j
OD;sptinc992j;p68p69;1997;0.0082;992;j
OD;sptinc992j;p68p69;1998;0.0083;992;j
OD;sptinc992j;p68p69;1999;0.0083;992;j
OD;sptinc992j;p68p69;2000;0.0084;992;j
OD;sptinc992j;p68p69;2001;0.008;992;j
OD;sptinc992j;p68p69;2002;0.0081;992;j
OD;sptinc992j;p68p69;2003;0.0082;992;j
OD;sptinc992j;p68p69;2004;0.0084;992;j
OD;sptinc992j;p68p69;2005;0.0083;992;j
OD;sptinc992j;p68p69;2006;0.0083;992;j
OD;sptinc992j;p68p69;2007;0.0081;992;j
OD;sptinc992j;p68p69;2008;0.0082;992;j
OD;sptinc992j;p68p69;2009;0.0083;992;j
OD;sptinc992j;p68p69;2010;0.0084;992;j
OD;sptinc992j;p68p69;2011;0.0085;992;j
OD;sptinc992j;p68p69;2012;0.0088;992;j
OD;sptinc992j;p68p69;2013;0.0086;992;j
OD;sptinc992j;p68p69;2014;0.0086;992;j
OD;sptinc992j;p68p69;2015;0.0087;992;j
OD;sptinc992j;p68p69;2016;0.0088;992;j
OD;sptinc992j;p68p69;2017;0.0089;992;j
OD;sptinc992j;p68p69;2018;0.0088;992;j
OD;sptinc992j;p68p69;2019;0.0088;992;j
OD;sptinc992j;p68p69;2020;0.0088;992;j
OD;sptinc992j;p68p69;2021;0.0088;992;j
OD;tptinc992j;p15p16;1980;1132.5;992;j
OD;tptinc992j;p15p16;1981;1075.7;992;j
OD;tptinc992j;p15p16;1982;1008.6;992;j
OD;tptinc992j;p15p16;1983;968.4;992;j
OD;tptinc992j;p15p16;1984;946.5;992;j
OD;tptinc992j;p15p16;1985;922.4;992;j
OD;tptinc992j;p15p16;1986;953.5;992;j
OD;tptinc992j;p15p16;1987;976.1;992;j
OD;tptinc992j;p15p16;1988;946.8;992;j
OD;tptinc992j;p15p16;1989;886.8;992;j
OD;tptinc992j;p15p16;1990;886.6;992;j
OD;tptinc992j;p15p16;1991;928.2;992;j
OD;tptinc992j;p15p16;1992;945.9;992;j
OD;tptinc992j;p15p16;1993;939.8;992;j
OD;tptinc992j;p15p16;1994;947.8;992;j
OD;tptinc992j;p15p16;1995;980.7;992;j
OD;tptinc992j;p15p16;1996;979.6;992;j
OD;tptinc992j;p15p16;1997;991.1;992;j
OD;tptinc992j;p15p16;1998;992.9;992;j
OD;tptinc992j;p15p16;1999;982.0;992;j
OD;tptinc992j;p15p16;2000;988.7;992;j
OD;tptinc992j;p15p16;2001;892.3;992;j
OD;tptinc992j;p15p16;2002;888.3;992;j
OD;tptinc992j;p15p16;2003;918.7;992;j
OD;tptinc992j;p15p16;2004;1133.2;992;j
OD;tptinc992j;p15p16;2005;1124.1;992;j
OD;tptinc992j;p15p16;2006;1191.7;992;j
OD;tptinc992j;p15p16;2007;1197.2;992;j
OD;tptinc992j;p15p16;2008;1254.0;992;j
OD;tptinc992j;p15p16;2009;1254.3;992;j
OD;tptinc992j;p15p16;2010;1261.6;992;j
OD;tptinc992j;p15p16;2011;1302.9;992;j
OD;tptinc992j;p15p16;2012;1325.7;992;j
OD;tptinc992j;p15p16;2013;1372.4;992;j
OD;tptinc992j;p15p16;2014;1406.1;992;j
OD;tptinc992j;p15p16;2015;1418.1;992;j
OD;tptinc992j;p15p16;2016;1377.2;992;j
OD;tptinc992j;p15p16;2017;1343.5;992;j
OD;tptinc992j;p15p16;2018;1294.3;992;j
OD;tptinc992j;p15p16;2019;1201.5;992;j
OD;tptinc992j;p15p16;2020;1027.2;992;j
OD;tptinc992j;p15p16;2021;992.7;992;j
OD;tptinc992j;p99.4p100;1980;137227.1;992;j
OD;tptinc992j;p99.4p100;1981;136049.5;992;j
OD;tptinc992j;p99.4p100;1982;126789.9;992;j
OD;tptinc992j;p99.4p100;1983;116378.9;992;j
OD;tptinc992j;p99.4p100;1984;113226.7;992;j
OD;tptinc992j;p99.4p100;1985;110638.1;992;j
OD;tptinc992j;p99.4p100;1986;115570.2;992;j
OD;tptinc992j;p99.4p100;1987;118607.5;992;j
OD;tptinc992j;p99.4p100;1988;116955.6;992;j
OD;tptinc992j;p99.4p100;1989;108926.6;992;j
OD;tptinc992j;p99.4p100;1990;112593.4;992;j
OD;tptinc992j;p99.4p100;1991;118943.6;992;j
OD;tptinc992j;p99.4p100;1992;120447.8;992;j
OD;tptinc992j;p99.4p100;1993;120714.0;992;j
OD;tptinc992j;p99.4p100;1994;120490.4;992;j
OD;tptinc992j;p99.4p100;1995;123244.0;992;j
OD;tptinc992j;p99.4p100;1996;119297.2;992;j
OD;tptinc992j;p99.4p100;1997;119143.6;992;j
OD;tptinc992j;p99.4p100;1998;119142.9;992;j
OD;tptinc992j;p99.4p100;1999;114495.7;992;j
OD;tptinc992j;p99.4p100;2000;117687.3;992;j
OD;tptinc992j;p99.4p100;2001;122442.4;992;j
OD;tptinc992j;p99.4p100;2002;122715.8;992;j
OD;tptinc992j;p99.4p100;2003;117299.6;992;j
OD;tptinc992j;p99.4p100;2004;114278.3;992;j
OD;tptinc992j;p99.4p100;2005;117471.1;992;j
OD;tptinc992j;p99.4p100;2006;125669.0;992;j
OD;tptinc992j;p99.4p100;2007;138065.5;992;j
OD;tptinc992j;p99.4p100;2008;136135.7;992;j
OD;tptinc992j;p99.4p100;2009;124299.4;992;j
OD;tptinc992j;p99.4p100;2010;130690.2;992;j
OD;tptinc992j;p99.4p100;2011;131503.9;992;j
OD;tptinc992j;p99.4p100;2012;124087.0;992;j
OD;tptinc992j;p99.4p100;2013;134631.5;992;j
OD;tptinc992j;p99.4p100;2014;134523.1;992;j
OD;tptinc992j;p99.4p100;2015;137702.4;992;j
OD;tptinc992j;p99.4p100;2016;136195.2;992;j
OD;tptinc992j;p99.4p100;2017;135150.0;992;j
OD;tptinc992j;p99.4p100;2018;131307.8;992;j
OD;tptinc992j;p99.4p100;2019;118230.0;992;j
OD;tptinc992j;p99.4p100;2020;102131.3;992;j
OD;tptinc992j;p99.4p100;2021;101292.5;992;j
OD;ahweal992j;p57p58;1995;3293.7;992;j
OD;ahweal992j;p57p58;1996;3459.3;992;j
OD;ahweal992j;p57p58;1997;3734.9;992;j
OD;ahweal992j;p57p58;1998;3947.2;992;j
OD;ahweal992j;p57p58;1999;3974.4;992;j
OD;ahweal992j;p57p58;2000;4178.5;992;j
OD;ahweal992j;p57p58;2001;4388.7;992;j
OD;ahweal992j;p57p58;2002;4376.5;992;j
OD;ahweal992j;p57p58;2003;4534.4;992;j
OD;ahweal992j;p57p58;2004;5160.4;992;j
OD;ahweal992j;p57p58;2005;6062.3;992;j
OD;ahweal992j;p57p58;2006;5300.5;992;j
OD;ahweal992j;p57p58;2007;6284.2;992;j
OD;ahweal992j;p57p58;2008;7392.4;992;j
OD;ahweal992j;p57p58;2009;6667.0;992;j
OD;ahweal992j;p57p58;2010;8405.1;992;j
OD;ahweal992j;p57p58;2011;8065.1;992;j
OD;ahweal992j;p57p58;2012;9457.4;992;j
OD;ahweal992j;p57p58;2013;9368.0;992;j
OD;ahweal992j;p57p58;2014;10090.5;992;j
OD;ahweal992j;p57p58;2015;10033.7;992;j
OD;ahweal992j;p57p58;2016;9895.7;992;j
OD;ahweal992j;p57p58;2017;10377.4;992;j
OD;ahweal992j;p57p58;2018;10332.1;992;j
OD;ahweal992j;p57p58;2019;9962.6;992;j
OD;ahweal992j;p57p58;2020;8984.1;992;j
OD;ahweal992j;p57p58;2021;9647.9;992;j
OD;bhweal992j;p75p100;1995;5.3653507232666;992;j
OD;bhweal992j;p75p100;1996;5.29707145690918;992;j
OD;bhweal992j;p75p100;1997;5.27027797698975;992;j
OD;bhweal992j;p75p100;1998;5.17781686782837;992;j
OD;bhweal992j;p75p100;1999;5.12549829483032;992;j
OD;bhweal992j;p75p100;2000;5.07458114624023;992;j
OD;bhweal992j;p75p100;2001;4.92090511322021;992;j
OD;bhweal992j;p75p100;2002;4.97809648513794;992;j
OD;bhweal992j;p75p100;2003;5.02624845504761;992;j
OD;bhweal992j;p75p100;2004;4.88543224334717;992;j
OD;bhweal992j;p75p100;2005;4.50631666183472;992;j
OD;bhweal992j;p75p100;2006;5.56174373626709;992;j
OD;bhweal992j;p75p100;2007;5.14454030990601;992;j
OD;bhweal992j;p75p100;2008;4.68551206588745;992;j
OD;bhweal992j;p75p100;2009;5.04586410522461;992;j
OD;bhweal992j;p75p100;2010;4.26803731918335;992;j
OD;bhweal992j;p75p100;2011;4.65009546279907;992;j
OD;bhweal992j;p75p100;2012;4.11192798614502;992;j
OD;bhweal992j;p75p100;2013;4.34627532958984;992;j
OD;bhweal992j;p75p100;2014;4.07777214050293;992;j
OD;bhweal992j;p75p100;2015;4.15074491500854;992;j
OD;bhweal992j;p75p100;2016;4.18370962142944;992;j
OD;bhweal992j;p75p100;2017;4.03060483932495;992;j
OD;bhweal992j;p75p100;2018;4.0672435760498;992;j
OD;bhweal992j;p75p100;2019;4.1471357345581;992;j
OD;bhweal992j;p75p100;2020;4.17145204544067;992;j
OD;bhweal992j;p75p100;2021;4.20671987533569;992;j
OD;shweal992j;p20p21;1995;0.0004;992;j
OD;shweal992j;p20p21;1996;0.0004;992;j
OD;shweal992j;p20p21;1997;0.0004;992;j
OD;shweal992j;p20p21;1998;0.0004;992;j
OD;shweal992j;p20p21;1999;0.0004;992;j
OD;shweal992j;p20p21;2000;0.0004;992;j
OD;shweal992j;p20p21;2001;0.0004;992;j
OD;shweal992j;p20p21;2002;0.0004;992;j
OD;shweal992j;p20p21;2003;0.0004;992;j
OD;shweal992j;p20p21;2004;0.0004;992;j
OD;shweal992j;p20p21;2005;0.0005;992;j
OD;shweal992j;p20p21;2006;0.0004;992;j
OD;shweal992j;p20p21;2007;0.0004;992;j
OD;shweal992j;p20p21;2008;0.0005;992;j
OD;shweal992j;p20p21;2009;0.0004;992;j
OD;shweal992j;p20p21;2010;0.0005;992;j
OD;shweal992j;p20p21;2011;0.0005;992;j
OD;shweal992j;p20p21;2012;0.0006;992;j
OD;shweal992j;p20p21;2013;0.0005;992;j
OD;shweal992j;p20p21;2014;0.0006;992;j
OD;shweal992j;p20p21;2015;0.0006;992;j
OD;shweal992j;p20p21;2016;0.0006;992;j
OD;shweal992j;p20p21;2017;0.0006;992;j
OD;shweal992j;p20p21;2018;0.0006;992;j
OD;shweal992j;p20p21;2019;0.0006;992;j
OD;shweal992j;p20p21;2020;0.0005;992;j
OD;shweal992j;p20p21;2021;0.0005;992;j
OD;shweal992j;p91p92;1995;0.0209;992;j
OD;shweal992j;p91p92;1996;0.0208;992;j
OD;shweal992j;p91p92;1997;0.0209;992;j
OD;shweal992j;p91p92;1998;0.021;992;j
OD;shweal992j;p91p92;1999;0.0211;992;j
OD;shweal992j;p91p92;2000;0.0212;992;j
OD;shweal992j;p91p92;2001;0.0214;992;j
OD;shweal992j;p91p92;2002;0.0213;992;j
OD;shweal992j;p91p92;2003;0.0212;992;j
OD;shweal992j;p91p92;2004;0.0215;992;j
OD;shweal992j;p91p92;2005;0.0219;992;j
OD;shweal992j;p91p92;2006;0.0208;992;j
OD;shweal992j;p91p92;2007;0.021;992;j
OD;shweal992j;p91p92;2008;0.0217;992;j
OD;shweal992j;p91p92;2009;0.0212;992;j
OD;shweal992j;p91p92;2010;0.0223;992;j
OD;shweal992j;p91p92;2011;0.0218;992;j
OD;shweal992j;p91p92;2012;0.0223;992;j
OD;shweal992j;p91p92;2013;0.0218;992;j
OD;shweal992j;p91p92;2014;0.0222;992;j
OD;shweal992j;p91p92;2015;0.0224;992;j
OD;shweal992j;p91p92;2016;0.0222;992;j
OD;shweal992j;p91p92;2017;0.0226;992;j
OD;shweal992j;p91p92;2018;0.0225;992;j
OD;shweal992j;p91p92;2019;0.0224;992;j
OD;shweal992j;p91p92;2020;0.0228;992;j
OD;shweal992j;p91p92;2021;0.0225;992;j
OD;thweal992j;p58p100;1995;3378.0;992;j
OD;thweal992j;p58p100;1996;3537.2;992;j
OD;thweal992j;p58p100;1997;3831.3;992;j
OD;thweal992j;p58p100;1998;4038.8;992;j
OD;thweal992j;p58p100;1999;4069.3;992;j
OD;thweal992j;p58p100;2000;4270.2;992;j
OD;thweal992j;p58p100;2001;4487.9;992;j
OD;thweal992j;p58p100;2002;4471.3;992;j
OD;thweal992j;p58p100;2003;4639.6;992;j
OD;thweal992j;p58p100;2004;5270.7;992;j
OD;thweal992j;p58p100;2005;6201.6;992;j
OD;thweal992j;p58p100;2006;5419.9;992;j
OD;thweal992j;p58p100;2007;6410.8;992;j
OD;thweal992j;p58p100;2008;7554.9;992;j
OD;thweal992j;p58p100;2009;6819.2;992;j
OD;thweal992j;p58p100;2010;8575.8;992;j
OD;thweal992j;p58p100;2011;8232.7;992;j
OD;thweal992j;p58p100;2012;9657.4;992;j
OD;thweal992j;p58p100;2013;9579.1;992;j
OD;thweal992j;p58p100;2014;10277.0;992;j
OD;thweal992j;p58p100;2015;10245.2;992;j
OD;thweal992j;p58p100;2016;10109.4;992;j
OD;thweal992j;p58p100;2017;10587.3;992;j
OD;thweal992j;p58p100;2018;10558.7;992;j
OD;thweal992j;p58p100;2019;10190.0;992;j
OD;thweal992j;p58p100;2020;9178.2;992;j
OD;thweal992j;p58p100;2021;9860.7;992;j
OD;aptinc999j;p36p37;1820;267.745971679688;999;j
OD;aptinc999j;p36p37;1850;331.786041259766;999;j
OD;aptinc999j;p36p37;1880;444.488006591797;999;j
OD;aptinc999j;p36p37;1900;470.508361816406;999;j
OD;aptinc999j;p36p37;1910;519.455810546875;999;j
OD;aptinc999j;p36p37;1920;565.72607421875;999;j
OD;aptinc999j;p36p37;1930;718.758239746094;999;j
OD;aptinc999j;p36p37;1940;804.751220703125;999;j
OD;aptinc999j;p36p37;1950;979.395385742188;999;j
OD;aptinc999j;p36p37;1960;1439.01025390625;999;j
OD;aptinc999j;p36p37;1970;1742.28149414062;999;j
OD;aptinc999j;p36p37;1980;1485.373046875;999;j
OD;aptinc999j;p36p37;1985;1279.5859375;999;j
OD;aptinc999j;p36p37;1990;1256.00671386719;999;j
OD;aptinc999j;p36p37;1995;1434.54284667969;999;j
OD;aptinc999j;p36p37;2000;1509.69348144531;999;j
OD;aptinc999j;p36p37;2005;1644.85461425781;999;j
OD;aptinc999j;p36p37;2010;1944.04565429688;999;j
OD;aptinc999j;p36p37;2015;2343.5751953125;999;j
OD;aptinc999j;p36p37;2020;2162.87768554688;999;j
OD;aptinc999j;p60p61;1820;567.634643554688;999;j
OD;aptinc999j;p60p61;1850;702.758056640625;999;j
OD;aptinc999j;p60p61;1880;940.603881835938;999;j
OD;aptinc999j;p60p61;1900;994.740173339844;999;j
OD;aptinc999j;p60p61;1910;1096.15014648438;999;j
OD;aptinc999j;p60p61;1920;1193.7890625;999;j
OD;aptinc999j;p60p61;1930;1520.7294921875;999;j
OD;aptinc999j;p60p61;1940;1712.1376953125;999;j
OD;aptinc999j;p60p61;1950;2073.56982421875;999;j
OD;aptinc999j;p60p61;1960;2912.4482421875;999;j
OD;aptinc999j;p60p61;1970;3501.72583007812;999;j
OD;aptinc999j;p60p61;1980;3319.09741210938;999;j
OD;aptinc999j;p60p61;1985;2925.41381835938;999;j
OD;aptinc999j;p60p61;1990;2935.84692382812;999;j
OD;aptinc999j;p60p61;1995;3326.78857421875;999;j
OD;aptinc999j;p60p61;2000;3484.05053710938;999;j
OD;aptinc999j;p60p61;2005;3833.82788085938;999;j
OD;aptinc999j;p60p61;2010;4482.068359375;999;j
OD;aptinc999j;p60p61;2015;5235.1728515625;999;j
OD;aptinc999j;p60p61;2020;4666.59375;999;j
OD;sptinc999j;p68p69;1820;0.0085349744185805;999;j
OD;sptinc999j;p68p69;1850;0.0084213828667998;999;j
OD;sptinc999j;p68p69;1880;0.0083083836361766;999;j
OD;sptinc999j;p68p69;1900;0.0081956880167127;999;j
OD;sptinc999j;p68p69;1910;0.0079639088362455;999;j
OD;sptinc999j;p68p69;1920;0.0079648178070784;999;j
OD;sptinc999j;p68p69;1930;0.0078257191926241;999;j
OD;sptinc999j;p68p69;1940;0.0075586843304336;999;j
OD;sptinc999j;p68p69;1950;0.0077691986225545;999;j
OD;sptinc999j;p68p69;1960;0.0082702776417136;999;j
OD;sptinc999j;p68p69;1970;0.007982861250639;999;j
OD;sptinc999j;p68p69;1980;0.0074443472549319;999;j
OD;sptinc999j;p68p69;1985;0.0076530412770808;999;j
OD;sptinc999j;p68p69;1990;0.007533326279372;999;j
OD;sptinc999j;p68p69;1995;0.0076179327443242;999;j
OD;sptinc999j;p68p69;2000;0.007697916124016;999;j
OD;sptinc999j;p68p69;2005;0.0077618393115699;999;j
OD;sptinc999j;p68p69;2010;0.007944499142468;999;j
OD;sptinc999j;p68p69;2015;0.0083305323496461;999;j
OD;sptinc999j;p68p69;2020;0.0084357419982553;999;j
OD;aptinc992j;p29p100;1980;16477.7;992;j
OD;aptinc992j;p29p100;1981;16235.4;992;j
OD;aptinc992j;p29p100;1982;15320.6;992;j
OD;aptinc992j;p29p100;1983;14251.3;992;j
OD;aptinc992j;p29p100;1984;14038.5;992;j
OD;aptinc992j;p29p100;1985;13824.6;992;j
OD;aptinc992j;p29p100;1986;14153.9;992;j
OD;aptinc992j;p29p100;1987;14474.1;992;j
OD;aptinc992j;p29p100;1988;14192.9;992;j
OD;aptinc992j;p29p100;1989;13423.3;992;j
OD;aptinc992j;p29p100;1990;13658.5;992;j
OD;aptinc992j;p29p100;1991;14078.1;992;j
OD;aptinc992j;p29p100;1992;14277.5;992;j
OD;aptinc992j;p29p100;1993;14323.6;992;j
OD;aptinc992j;p29p100;1994;14470.8;992;j
OD;aptinc992j;p29p100;1995;14657.0;992;j
OD;aptinc992j;p29p100;1996;14619.0;992;j
OD;aptinc992j;p29p100;1997;15048.7;992;j
OD;aptinc992j;p29p100;1998;15073.7;992;j
OD;aptinc992j;p29p100;1999;14517.3;992;j
OD;aptinc992j;p29p100;2000;14581.5;992;j
OD;aptinc992j;p29p100;2001;14620.6;992;j
OD;aptinc992j;p29p100;2002;14211.9;992;j
OD;aptinc992j;p29p100;2003;13774.3;992;j
OD;aptinc992j;p29p100;2004;14501.4;992;j
OD;aptinc992j;p29p100;2005;15247.5;992;j
OD;aptinc992j;p29p100;2006;15937.4;992;j
OD;aptinc992j;p29p100;2007;16660.9;992;j
OD;aptinc992j;p29p100;2008;17248.7;992;j
OD;aptinc992j;p29p100;2009;16547.4;992;j
OD;aptinc992j;p29p100;2010;16636.0;992;j
OD;aptinc992j;p29p100;2011;17027.1;992;j
OD;aptinc992j;p29p100;2012;17428.8;992;j
OD;aptinc992j;p29p100;2013;17776.8;992;j
OD;aptinc992j;p29p100;2014;17677.9;992;j
OD;aptinc992j;p29p100;2015;17590.9;992;j
OD;aptinc992j;p29p100;2016;16797.4;992;j
OD;aptinc992j;p29p100;2017;16333.9;992;j
OD;aptinc992j;p29p100;2018;15905.1;992;j
OD;aptinc992j;p29p100;2019;14915.6;992;j
OD;aptinc992j;p29p100;2020;13138.7;992;j
OD;aptinc992j;p29p100;2021;12576.1;992;j
OD;aptinc992j;p58p59;1980;7374.6;992;j
OD;aptinc992j;p58p59;1981;7304.0;992;j
OD;aptinc992j;p58p59;1982;6911.8;992;j
OD;aptinc992j;p58p59;1983;6458.2;992;j
OD;aptinc992j;p58p59;1984;6347.6;992;j
OD;aptinc992j;p58p59;1985;6261.0;992;j
OD;aptinc992j;p58p59;1986;6434.1;992;j
OD;aptinc992j;p58p59;1987;6579.6;992;j
OD;aptinc992j;p58p59;1988;6401.1;992;j
OD;aptinc992j;p58p59;1989;6107.2;992;j
OD;aptinc992j;p58p59;1990;6123.9;992;j
OD;aptinc992j;p58p59;1991;6266.0;992;j
OD;aptinc992j;p58p59;1992;6343.0;992;j
OD;aptinc992j;p58p59;1993;6328.0;992;j
OD;aptinc992j;p58p59;1994;6447.0;992;j
OD;aptinc992j;p58p59;1995;6553.7;992;j
OD;aptinc992j;p58p59;1996;6567.3;992;j
OD;aptinc992j;p58p59;1997;6700.7;992;j
OD;aptinc992j;p58p59;1998;6725.0;992;j
OD;aptinc992j;p58p59;1999;6598.0;992;j
OD;aptinc992j;p58p59;2000;6673.7;992;j
OD;aptinc992j;p58p59;2001;6331.2;992;j
OD;aptinc992j;p58p59;2002;6283.3;992;j
OD;aptinc992j;p58p59;2003;6222.9;992;j
OD;aptinc992j;p58p59;2004;6718.1;992;j
OD;aptinc992j;p58p59;2005;6964.0;992;j
OD;aptinc992j;p58p59;2006;7303.0;992;j
OD;aptinc992j;p58p59;2007;7315.5;992;j
OD;aptinc992j;p58p59;2008;7680.5;992;j
OD;aptinc992j;p58p59;2009;7548.1;992;j
OD;aptinc992j;p58p59;2010;7675.5;992;j
OD;aptinc992j;p58p59;2011;8043.6;992;j
OD;aptinc992j;p58p59;2012;8406.3;992;j
OD;aptinc992j;p58p59;2013;8535.6;992;j
OD;aptinc992j;p58p59;2014;8479.6;992;j
OD;aptinc992j;p58p59;2015;8556.8;992;j
OD;aptinc992j;p58p59;2016;8338.7;992;j
OD;aptinc992j;p58p59;2017;8210.6;992;j
OD;aptinc992j;p58p59;2018;7843.1;992;j
OD;aptinc992j;p58p59;2019;7275.8;992;j
OD;aptinc992j;p58p59;2020;6371.3;992;j
OD;aptinc992j;p58p59;2021;6188.3;992;j
OD;aptinc992j;p93p94;1980;33407.3;992;j
OD;aptinc992j;p93p94;1981;32734.9;992;j
OD;aptinc992j;p93p94;1982;30703.8;992;j
OD;aptinc992j;p93p94;1983;28625.9;992;j
OD;aptinc992j;p93p94;1984;28196.3;992;j
OD;aptinc992j;p93p94;1985;27901.7;992;j
OD;aptinc992j;p93p94;1986;28420.6;992;j
OD;aptinc992j;p93p94;1987;29058.1;992;j
OD;aptinc992j;p93p94;1988;28599.5;992;j
OD;aptinc992j;p93p94;1989;26993.1;992;j
OD;aptinc992j;p93p94;1990;27543.4;992;j
OD;aptinc992j;p93p94;1991;28374.5;992;j
OD;aptinc992j;p93p94;1992;28941.4;992;j
OD;aptinc992j;p93p94;1993;29093.9;992;j
OD;aptinc992j;p93p94;1994;29392.2;992;j
OD;aptinc992j;p93p94;1995;29623.0;992;j
OD;aptinc992j;p93p94;1996;29415.1;992;j
OD;aptinc992j;p93p94;1997;30368.4;992;j
OD;aptinc992j;p93p94;1998;30206.8;992;j
OD;aptinc992j;p93p94;1999;29361.5;992;j
OD;aptinc992j;p93p94;2000;29814.7;992;j
OD;aptinc992j;p93p94;2001;29815.9;992;j
OD;aptinc992j;p93p94;2002;29522.7;992;j
OD;aptinc992j;p93p94;2003;27941.7;992;j
OD;aptinc992j;p93p94;2004;29673.6;992;j
OD;aptinc992j;p93p94;2005;31682.5;992;j
OD;aptinc992j;p93p94;2006;32816.1;992;j
OD;aptinc992j;p93p94;2007;33830.1;992;j
OD;aptinc992j;p93p94;2008;35542.8;992;j
OD;aptinc992j;p93p94;2009;34578.9;992;j
OD;aptinc992j;p93p94;2010;34127.0;992;j
OD;aptinc992j;p93p94;2011;35347.8;992;j
