country;variable;percentile;year;value;age;pop
ST;sptinc992j;p99.96p99.97;2021;0.0016;992;j
ST;tptinc992j;p34p35;1980;48401.0;992;j
ST;tptinc992j;p34p35;1981;42249.3;992;j
ST;tptinc992j;p34p35;1982;42080.3;992;j
ST;tptinc992j;p34p35;1983;39465.2;992;j
ST;tptinc992j;p34p35;1984;36431.0;992;j
ST;tptinc992j;p34p35;1985;38852.1;992;j
ST;tptinc992j;p34p35;1986;35019.6;992;j
ST;tptinc992j;p34p35;1987;33832.6;992;j
ST;tptinc992j;p34p35;1988;33827.7;992;j
ST;tptinc992j;p34p35;1989;34168.0;992;j
ST;tptinc992j;p34p35;1990;32823.0;992;j
ST;tptinc992j;p34p35;1991;32519.3;992;j
ST;tptinc992j;p34p35;1992;32205.6;992;j
ST;tptinc992j;p34p35;1993;32056.3;992;j
ST;tptinc992j;p34p35;1994;32243.0;992;j
ST;tptinc992j;p34p35;1995;32261.3;992;j
ST;tptinc992j;p34p35;1996;32019.9;992;j
ST;tptinc992j;p34p35;1997;29464.2;992;j
ST;tptinc992j;p34p35;1998;29073.8;992;j
ST;tptinc992j;p34p35;1999;29038.1;992;j
ST;tptinc992j;p34p35;2000;29267.2;992;j
ST;tptinc992j;p34p35;2001;29473.3;992;j
ST;tptinc992j;p34p35;2002;29554.7;992;j
ST;tptinc992j;p34p35;2003;31347.8;992;j
ST;tptinc992j;p34p35;2004;31949.6;992;j
ST;tptinc992j;p34p35;2005;33469.6;992;j
ST;tptinc992j;p34p35;2006;37019.3;992;j
ST;tptinc992j;p34p35;2007;37122.4;992;j
ST;tptinc992j;p34p35;2008;37547.1;992;j
ST;tptinc992j;p34p35;2009;37117.7;992;j
ST;tptinc992j;p34p35;2010;38530.3;992;j
ST;tptinc992j;p34p35;2011;39199.6;992;j
ST;tptinc992j;p34p35;2012;39252.8;992;j
ST;tptinc992j;p34p35;2013;41064.0;992;j
ST;tptinc992j;p34p35;2014;43622.7;992;j
ST;tptinc992j;p34p35;2015;44027.9;992;j
ST;tptinc992j;p34p35;2016;44905.7;992;j
ST;tptinc992j;p34p35;2017;45127.9;992;j
ST;tptinc992j;p34p35;2018;45434.7;992;j
ST;tptinc992j;p34p35;2019;45014.7;992;j
ST;tptinc992j;p34p35;2020;41041.3;992;j
ST;tptinc992j;p34p35;2021;42040.5;992;j
ST;tptinc992j;p54p55;1980;73146.9;992;j
ST;tptinc992j;p54p55;1981;63850.0;992;j
ST;tptinc992j;p54p55;1982;63594.7;992;j
ST;tptinc992j;p54p55;1983;59642.4;992;j
ST;tptinc992j;p54p55;1984;55057.0;992;j
ST;tptinc992j;p54p55;1985;58715.9;992;j
ST;tptinc992j;p54p55;1986;52924.0;992;j
ST;tptinc992j;p54p55;1987;51130.1;992;j
ST;tptinc992j;p54p55;1988;51122.7;992;j
ST;tptinc992j;p54p55;1989;51637.0;992;j
ST;tptinc992j;p54p55;1990;49604.3;992;j
ST;tptinc992j;p54p55;1991;49145.3;992;j
ST;tptinc992j;p54p55;1992;48671.3;992;j
ST;tptinc992j;p54p55;1993;48445.7;992;j
ST;tptinc992j;p54p55;1994;48727.8;992;j
ST;tptinc992j;p54p55;1995;48755.5;992;j
ST;tptinc992j;p54p55;1996;48390.7;992;j
ST;tptinc992j;p54p55;1997;44528.2;992;j
ST;tptinc992j;p54p55;1998;43938.2;992;j
ST;tptinc992j;p54p55;1999;43884.3;992;j
ST;tptinc992j;p54p55;2000;44230.6;992;j
ST;tptinc992j;p54p55;2001;44429.6;992;j
ST;tptinc992j;p54p55;2002;44440.6;992;j
ST;tptinc992j;p54p55;2003;47019.3;992;j
ST;tptinc992j;p54p55;2004;47803.1;992;j
ST;tptinc992j;p54p55;2005;49953.7;992;j
ST;tptinc992j;p54p55;2006;55116.2;992;j
ST;tptinc992j;p54p55;2007;55134.8;992;j
ST;tptinc992j;p54p55;2008;55630.2;992;j
ST;tptinc992j;p54p55;2009;54861.3;992;j
ST;tptinc992j;p54p55;2010;56812.5;992;j
ST;tptinc992j;p54p55;2011;57799.4;992;j
ST;tptinc992j;p54p55;2012;57877.9;992;j
ST;tptinc992j;p54p55;2013;60548.4;992;j
ST;tptinc992j;p54p55;2014;64321.3;992;j
ST;tptinc992j;p54p55;2015;64918.6;992;j
ST;tptinc992j;p54p55;2016;66213.1;992;j
ST;tptinc992j;p54p55;2017;66540.7;992;j
ST;tptinc992j;p54p55;2018;66993.0;992;j
ST;tptinc992j;p54p55;2019;66373.8;992;j
ST;tptinc992j;p54p55;2020;60515.1;992;j
ST;tptinc992j;p54p55;2021;61952.6;992;j
ST;tptinc992j;p8p100;1980;6927.0;992;j
ST;tptinc992j;p8p100;1981;6046.6;992;j
ST;tptinc992j;p8p100;1982;6022.4;992;j
ST;tptinc992j;p8p100;1983;5648.1;992;j
ST;tptinc992j;p8p100;1984;5213.9;992;j
ST;tptinc992j;p8p100;1985;5560.4;992;j
ST;tptinc992j;p8p100;1986;5011.9;992;j
ST;tptinc992j;p8p100;1987;4842.0;992;j
ST;tptinc992j;p8p100;1988;4841.3;992;j
ST;tptinc992j;p8p100;1989;4890.0;992;j
ST;tptinc992j;p8p100;1990;4697.5;992;j
ST;tptinc992j;p8p100;1991;4654.1;992;j
ST;tptinc992j;p8p100;1992;4609.2;992;j
ST;tptinc992j;p8p100;1993;4587.8;992;j
ST;tptinc992j;p8p100;1994;4614.5;992;j
ST;tptinc992j;p8p100;1995;4617.1;992;j
ST;tptinc992j;p8p100;1996;4582.6;992;j
ST;tptinc992j;p8p100;1997;4216.8;992;j
ST;tptinc992j;p8p100;1998;4161.0;992;j
ST;tptinc992j;p8p100;1999;4155.8;992;j
ST;tptinc992j;p8p100;2000;4188.6;992;j
ST;tptinc992j;p8p100;2001;4222.9;992;j
ST;tptinc992j;p8p100;2002;4239.4;992;j
ST;tptinc992j;p8p100;2003;4501.6;992;j
ST;tptinc992j;p8p100;2004;4593.1;992;j
ST;tptinc992j;p8p100;2005;4816.9;992;j
ST;tptinc992j;p8p100;2006;5333.6;992;j
ST;tptinc992j;p8p100;2007;5354.3;992;j
ST;tptinc992j;p8p100;2008;5421.4;992;j
ST;tptinc992j;p8p100;2009;5365.1;992;j
ST;tptinc992j;p8p100;2010;5575.2;992;j
ST;tptinc992j;p8p100;2011;5672.0;992;j
ST;tptinc992j;p8p100;2012;5679.8;992;j
ST;tptinc992j;p8p100;2013;5941.8;992;j
ST;tptinc992j;p8p100;2014;6312.1;992;j
ST;tptinc992j;p8p100;2015;6370.7;992;j
ST;tptinc992j;p8p100;2016;6497.7;992;j
ST;tptinc992j;p8p100;2017;6529.9;992;j
ST;tptinc992j;p8p100;2018;6574.2;992;j
ST;tptinc992j;p8p100;2019;6513.5;992;j
ST;tptinc992j;p8p100;2020;5938.5;992;j
ST;tptinc992j;p8p100;2021;5970.4;992;j
ST;xlcusp999i;p0p100;1970;0.0259711463004351;999;i
ST;xlcusp999i;p0p100;1971;0.0231837350875139;999;i
ST;xlcusp999i;p0p100;1972;0.0230216681957245;999;i
ST;xlcusp999i;p0p100;1973;0.0263304729014635;999;i
ST;xlcusp999i;p0p100;1974;0.0244639776647091;999;i
ST;xlcusp999i;p0p100;1975;0.0221986752003431;999;i
ST;xlcusp999i;p0p100;1976;0.0212151166051626;999;i
ST;xlcusp999i;p0p100;1977;0.0190183147788048;999;i
ST;xlcusp999i;p0p100;1978;0.0185971204191446;999;i
ST;xlcusp999i;p0p100;1979;0.0170881450176239;999;i
ST;xlcusp999i;p0p100;1980;0.0195319522172213;999;i
ST;xlcusp999i;p0p100;1981;0.0224801748991013;999;i
ST;xlcusp999i;p0p100;1982;0.0211050752550364;999;i
ST;xlcusp999i;p0p100;1983;0.0204004347324371;999;i
ST;xlcusp999i;p0p100;1984;0.0227715838700533;999;i
ST;xlcusp999i;p0p100;1985;0.0215705204755068;999;i
ST;xlcusp999i;p0p100;1986;0.0272168107330799;999;i
ST;xlcusp999i;p0p100;1987;0.0384569019079208;999;i
ST;xlcusp999i;p0p100;1988;0.0495352298021317;999;i
ST;xlcusp999i;p0p100;1989;0.0664467364549637;999;i
ST;xlcusp999i;p0p100;1990;0.0911298468708992;999;i
ST;xlcusp999i;p0p100;1991;0.110563486814499;999;i
ST;xlcusp999i;p0p100;1992;0.150858357548714;999;i
ST;xlcusp999i;p0p100;1993;0.258429765701294;999;i
ST;xlcusp999i;p0p100;1994;0.440789997577667;999;i
ST;xlcusp999i;p0p100;1995;0.64793062210083;999;i
ST;xlcusp999i;p0p100;1996;1.26780772209168;999;i
ST;xlcusp999i;p0p100;1997;1.7338650226593;999;i
ST;xlcusp999i;p0p100;1998;1.98970484733581;999;i
ST;xlcusp999i;p0p100;1999;2.1167688369751;999;i
ST;xlcusp999i;p0p100;2000;2.27611637115479;999;i
ST;xlcusp999i;p0p100;2001;2.38509368896484;999;i
ST;xlcusp999i;p0p100;2002;2.64461612701416;999;i
ST;xlcusp999i;p0p100;2003;2.99924850463867;999;i
ST;xlcusp999i;p0p100;2004;3.34299635887146;999;i
ST;xlcusp999i;p0p100;2005;3.84026527404785;999;i
ST;xlcusp999i;p0p100;2006;4.21256685256958;999;i
ST;xlcusp999i;p0p100;2007;4.51435041427612;999;i
ST;xlcusp999i;p0p100;2008;5.60289716720581;999;i
ST;xlcusp999i;p0p100;2009;5.97931480407715;999;i
ST;xlcusp999i;p0p100;2010;6.64469718933105;999;i
ST;xlcusp999i;p0p100;2011;7.02363348007202;999;i
ST;xlcusp999i;p0p100;2012;7.84231853485107;999;i
ST;xlcusp999i;p0p100;2013;8.56407070159912;999;i
ST;xlcusp999i;p0p100;2014;9.11835765838623;999;i
ST;xlcusp999i;p0p100;2015;9.56348419189453;999;i
ST;xlcusp999i;p0p100;2016;9.94949245452881;999;i
ST;xlcusp999i;p0p100;2017;10.0551843643188;999;i
ST;xlcusp999i;p0p100;2018;9.9844913482666;999;i
ST;xlcusp999i;p0p100;2019;10.3544082641602;999;i
ST;xlcusp999i;p0p100;2020;10.639591217041;999;i
ST;xlcusp999i;p0p100;2021;10.8672361373901;999;i
ST;npopul997i;p0p100;1950;2383.0;997;i
ST;npopul997i;p0p100;1951;2351.0;997;i
ST;npopul997i;p0p100;1952;2326.0;997;i
ST;npopul997i;p0p100;1953;2307.0;997;i
ST;npopul997i;p0p100;1954;2297.0;997;i
ST;npopul997i;p0p100;1955;2295.0;997;i
ST;npopul997i;p0p100;1956;2320.0;997;i
ST;npopul997i;p0p100;1957;2363.0;997;i
ST;npopul997i;p0p100;1958;2403.0;997;i
ST;npopul997i;p0p100;1959;2437.0;997;i
ST;npopul997i;p0p100;1960;2453.0;997;i
ST;npopul997i;p0p100;1961;2342.0;997;i
ST;npopul997i;p0p100;1962;2183.0;997;i
ST;npopul997i;p0p100;1963;1995.0;997;i
ST;npopul997i;p0p100;1964;1778.0;997;i
ST;npopul997i;p0p100;1965;1522.0;997;i
ST;npopul997i;p0p100;1966;1775.0;997;i
ST;npopul997i;p0p100;1967;2080.0;997;i
ST;npopul997i;p0p100;1968;2459.0;997;i
ST;npopul997i;p0p100;1969;2902.0;997;i
ST;npopul997i;p0p100;1970;3383.0;997;i
ST;npopul997i;p0p100;1971;3258.0;997;i
ST;npopul997i;p0p100;1972;3140.0;997;i
ST;npopul997i;p0p100;1973;3035.0;997;i
ST;npopul997i;p0p100;1974;2941.0;997;i
ST;npopul997i;p0p100;1975;2861.0;997;i
ST;npopul997i;p0p100;1976;3106.0;997;i
ST;npopul997i;p0p100;1977;3350.0;997;i
ST;npopul997i;p0p100;1978;3593.0;997;i
ST;npopul997i;p0p100;1979;3851.0;997;i
ST;npopul997i;p0p100;1980;4114.0;997;i
ST;npopul997i;p0p100;1981;4109.0;997;i
ST;npopul997i;p0p100;1982;4118.0;997;i
ST;npopul997i;p0p100;1983;4131.0;997;i
ST;npopul997i;p0p100;1984;4151.0;997;i
ST;npopul997i;p0p100;1985;4170.0;997;i
ST;npopul997i;p0p100;1986;4226.0;997;i
ST;npopul997i;p0p100;1987;4268.0;997;i
ST;npopul997i;p0p100;1988;4296.0;997;i
ST;npopul997i;p0p100;1989;4309.0;997;i
ST;npopul997i;p0p100;1990;4301.0;997;i
ST;npopul997i;p0p100;1991;4442.0;997;i
ST;npopul997i;p0p100;1992;4557.0;997;i
ST;npopul997i;p0p100;1993;4642.0;997;i
ST;npopul997i;p0p100;1994;4718.0;997;i
ST;npopul997i;p0p100;1995;4785.0;997;i
ST;npopul997i;p0p100;1996;4826.0;997;i
ST;npopul997i;p0p100;1997;4829.0;997;i
ST;npopul997i;p0p100;1998;4794.0;997;i
ST;npopul997i;p0p100;1999;4740.0;997;i
ST;npopul997i;p0p100;2000;4673.0;997;i
ST;npopul997i;p0p100;2001;4800.0;997;i
ST;npopul997i;p0p100;2002;4943.0;997;i
ST;npopul997i;p0p100;2003;5085.0;997;i
ST;npopul997i;p0p100;2004;5189.0;997;i
ST;npopul997i;p0p100;2005;5250.0;997;i
ST;npopul997i;p0p100;2006;5329.0;997;i
ST;npopul997i;p0p100;2007;5374.0;997;i
ST;npopul997i;p0p100;2008;5393.0;997;i
ST;npopul997i;p0p100;2009;5404.0;997;i
ST;npopul997i;p0p100;2010;5416.0;997;i
ST;npopul997i;p0p100;2011;5484.0;997;i
ST;npopul997i;p0p100;2012;5549.0;997;i
ST;npopul997i;p0p100;2013;5609.0;997;i
ST;npopul997i;p0p100;2014;5672.0;997;i
ST;npopul997i;p0p100;2015;5742.0;997;i
ST;npopul997i;p0p100;2016;5880.0;997;i
ST;npopul997i;p0p100;2017;6021.0;997;i
ST;npopul997i;p0p100;2018;6174.0;997;i
ST;npopul997i;p0p100;2019;6366.0;997;i
ST;npopul997i;p0p100;2020;6593.0;997;i
ST;npopul997i;p0p100;2021;6908.0;997;i
ST;tptinc992j;p0p95;1980;0.0;992;j
ST;tptinc992j;p0p95;1981;0.0;992;j
ST;tptinc992j;p0p95;1982;0.0;992;j
ST;tptinc992j;p0p95;1983;0.0;992;j
ST;tptinc992j;p0p95;1984;0.0;992;j
ST;tptinc992j;p0p95;1985;0.0;992;j
ST;tptinc992j;p0p95;1986;0.0;992;j
ST;tptinc992j;p0p95;1987;0.0;992;j
ST;tptinc992j;p0p95;1988;0.0;992;j
ST;tptinc992j;p0p95;1989;0.0;992;j
ST;tptinc992j;p0p95;1990;0.0;992;j
ST;tptinc992j;p0p95;1991;0.0;992;j
ST;tptinc992j;p0p95;1992;0.0;992;j
ST;tptinc992j;p0p95;1993;0.0;992;j
ST;tptinc992j;p0p95;1994;0.0;992;j
ST;tptinc992j;p0p95;1995;0.0;992;j
ST;tptinc992j;p0p95;1996;0.0;992;j
ST;tptinc992j;p0p95;1997;0.0;992;j
ST;tptinc992j;p0p95;1998;0.0;992;j
ST;tptinc992j;p0p95;1999;0.0;992;j
ST;tptinc992j;p0p95;2000;0.0;992;j
ST;tptinc992j;p0p95;2001;0.0;992;j
ST;tptinc992j;p0p95;2002;0.0;992;j
ST;tptinc992j;p0p95;2003;0.0;992;j
ST;tptinc992j;p0p95;2004;0.0;992;j
ST;tptinc992j;p0p95;2005;0.0;992;j
ST;tptinc992j;p0p95;2006;0.0;992;j
ST;tptinc992j;p0p95;2007;0.0;992;j
ST;tptinc992j;p0p95;2008;0.0;992;j
ST;tptinc992j;p0p95;2009;0.0;992;j
ST;tptinc992j;p0p95;2010;0.0;992;j
ST;tptinc992j;p0p95;2011;0.0;992;j
ST;tptinc992j;p0p95;2012;0.0;992;j
ST;tptinc992j;p0p95;2013;0.0;992;j
ST;tptinc992j;p0p95;2014;0.0;992;j
ST;tptinc992j;p0p95;2015;0.0;992;j
ST;tptinc992j;p0p95;2016;0.0;992;j
ST;tptinc992j;p0p95;2017;0.0;992;j
ST;tptinc992j;p0p95;2018;0.0;992;j
ST;tptinc992j;p0p95;2019;0.0;992;j
ST;tptinc992j;p0p95;2020;0.0;992;j
ST;tptinc992j;p0p95;2021;0.0;992;j
ST;tptinc992j;p27p100;1980;40875.7;992;j
ST;tptinc992j;p27p100;1981;35680.4;992;j
ST;tptinc992j;p27p100;1982;35537.7;992;j
ST;tptinc992j;p27p100;1983;33329.2;992;j
ST;tptinc992j;p27p100;1984;30766.7;992;j
ST;tptinc992j;p27p100;1985;32811.4;992;j
ST;tptinc992j;p27p100;1986;29574.8;992;j
ST;tptinc992j;p27p100;1987;28572.3;992;j
ST;tptinc992j;p27p100;1988;28568.2;992;j
ST;tptinc992j;p27p100;1989;28855.6;992;j
ST;tptinc992j;p27p100;1990;27719.7;992;j
ST;tptinc992j;p27p100;1991;27463.2;992;j
ST;tptinc992j;p27p100;1992;27198.3;992;j
ST;tptinc992j;p27p100;1993;27072.2;992;j
ST;tptinc992j;p27p100;1994;27229.9;992;j
ST;tptinc992j;p27p100;1995;27245.3;992;j
ST;tptinc992j;p27p100;1996;27041.5;992;j
ST;tptinc992j;p27p100;1997;24883.1;992;j
ST;tptinc992j;p27p100;1998;24553.4;992;j
ST;tptinc992j;p27p100;1999;24523.2;992;j
ST;tptinc992j;p27p100;2000;24716.8;992;j
ST;tptinc992j;p27p100;2001;24920.2;992;j
ST;tptinc992j;p27p100;2002;25018.4;992;j
ST;tptinc992j;p27p100;2003;26567.1;992;j
ST;tptinc992j;p27p100;2004;27108.3;992;j
ST;tptinc992j;p27p100;2005;28430.4;992;j
ST;tptinc992j;p27p100;2006;31481.2;992;j
ST;tptinc992j;p27p100;2007;31604.2;992;j
ST;tptinc992j;p27p100;2008;32001.2;992;j
ST;tptinc992j;p27p100;2009;31670.1;992;j
ST;tptinc992j;p27p100;2010;32911.2;992;j
ST;tptinc992j;p27p100;2011;33482.9;992;j
ST;tptinc992j;p27p100;2012;33528.4;992;j
ST;tptinc992j;p27p100;2013;35075.4;992;j
ST;tptinc992j;p27p100;2014;37261.0;992;j
ST;tptinc992j;p27p100;2015;37607.0;992;j
ST;tptinc992j;p27p100;2016;38356.9;992;j
ST;tptinc992j;p27p100;2017;38546.7;992;j
ST;tptinc992j;p27p100;2018;38808.7;992;j
ST;tptinc992j;p27p100;2019;38449.9;992;j
ST;tptinc992j;p27p100;2020;35056.0;992;j
ST;tptinc992j;p27p100;2021;35882.7;992;j
ST;tptinc992j;p33p100;1980;47251.0;992;j
ST;tptinc992j;p33p100;1981;41245.4;992;j
ST;tptinc992j;p33p100;1982;41080.4;992;j
ST;tptinc992j;p33p100;1983;38527.4;992;j
ST;tptinc992j;p33p100;1984;35565.3;992;j
ST;tptinc992j;p33p100;1985;37928.9;992;j
ST;tptinc992j;p33p100;1986;34187.5;992;j
ST;tptinc992j;p33p100;1987;33028.7;992;j
ST;tptinc992j;p33p100;1988;33023.9;992;j
ST;tptinc992j;p33p100;1989;33356.1;992;j
ST;tptinc992j;p33p100;1990;32043.1;992;j
ST;tptinc992j;p33p100;1991;31746.6;992;j
ST;tptinc992j;p33p100;1992;31440.4;992;j
ST;tptinc992j;p33p100;1993;31294.6;992;j
ST;tptinc992j;p33p100;1994;31476.9;992;j
ST;tptinc992j;p33p100;1995;31494.7;992;j
ST;tptinc992j;p33p100;1996;31259.1;992;j
ST;tptinc992j;p33p100;1997;28764.1;992;j
ST;tptinc992j;p33p100;1998;28382.9;992;j
ST;tptinc992j;p33p100;1999;28348.1;992;j
ST;tptinc992j;p33p100;2000;28571.8;992;j
ST;tptinc992j;p33p100;2001;28796.1;992;j
ST;tptinc992j;p33p100;2002;28898.8;992;j
ST;tptinc992j;p33p100;2003;30676.4;992;j
ST;tptinc992j;p33p100;2004;31289.9;992;j
ST;tptinc992j;p33p100;2005;32804.0;992;j
ST;tptinc992j;p33p100;2006;36311.2;992;j
ST;tptinc992j;p33p100;2007;36440.1;992;j
ST;tptinc992j;p33p100;2008;36884.9;992;j
ST;tptinc992j;p33p100;2009;36490.5;992;j
ST;tptinc992j;p33p100;2010;37907.5;992;j
ST;tptinc992j;p33p100;2011;38566.0;992;j
ST;tptinc992j;p33p100;2012;38618.4;992;j
ST;tptinc992j;p33p100;2013;40400.2;992;j
ST;tptinc992j;p33p100;2014;42917.7;992;j
ST;tptinc992j;p33p100;2015;43316.2;992;j
ST;tptinc992j;p33p100;2016;44179.9;992;j
ST;tptinc992j;p33p100;2017;44398.5;992;j
ST;tptinc992j;p33p100;2018;44700.3;992;j
ST;tptinc992j;p33p100;2019;44287.1;992;j
ST;tptinc992j;p33p100;2020;40378.0;992;j
ST;tptinc992j;p33p100;2021;41252.7;992;j
ST;aptinc992j;p29p100;1980;140092.2;992;j
ST;aptinc992j;p29p100;1981;122286.6;992;j
ST;aptinc992j;p29p100;1982;121797.5;992;j
ST;aptinc992j;p29p100;1983;114228.2;992;j
ST;aptinc992j;p29p100;1984;105446.1;992;j
ST;aptinc992j;p29p100;1985;112453.7;992;j
ST;aptinc992j;p29p100;1986;101360.9;992;j
ST;aptinc992j;p29p100;1987;97925.2;992;j
ST;aptinc992j;p29p100;1988;97911.0;992;j
ST;aptinc992j;p29p100;1989;98895.9;992;j
ST;aptinc992j;p29p100;1990;95003.0;992;j
ST;aptinc992j;p29p100;1991;94124.0;992;j
ST;aptinc992j;p29p100;1992;93216.1;992;j
ST;aptinc992j;p29p100;1993;92784.0;992;j
ST;aptinc992j;p29p100;1994;93324.3;992;j
ST;aptinc992j;p29p100;1995;93377.3;992;j
ST;aptinc992j;p29p100;1996;92678.7;992;j
ST;aptinc992j;p29p100;1997;85281.2;992;j
ST;aptinc992j;p29p100;1998;84151.2;992;j
ST;aptinc992j;p29p100;1999;84047.9;992;j
ST;aptinc992j;p29p100;2000;84711.2;992;j
ST;aptinc992j;p29p100;2001;84934.7;992;j
ST;aptinc992j;p29p100;2002;84798.6;992;j
ST;aptinc992j;p29p100;2003;89553.2;992;j
ST;aptinc992j;p29p100;2004;90878.0;992;j
ST;aptinc992j;p29p100;2005;94791.4;992;j
ST;aptinc992j;p29p100;2006;104395.1;992;j
ST;aptinc992j;p29p100;2007;104238.4;992;j
ST;aptinc992j;p29p100;2008;104981.7;992;j
ST;aptinc992j;p29p100;2009;103340.8;992;j
ST;aptinc992j;p29p100;2010;106820.1;992;j
ST;aptinc992j;p29p100;2011;108675.6;992;j
ST;aptinc992j;p29p100;2012;108823.2;992;j
ST;aptinc992j;p29p100;2013;113844.3;992;j
ST;aptinc992j;p29p100;2014;120938.2;992;j
ST;aptinc992j;p29p100;2015;122061.3;992;j
ST;aptinc992j;p29p100;2016;124495.2;992;j
ST;aptinc992j;p29p100;2017;125111.2;992;j
ST;aptinc992j;p29p100;2018;125961.6;992;j
ST;aptinc992j;p29p100;2019;124797.3;992;j
ST;aptinc992j;p29p100;2020;113781.7;992;j
ST;aptinc992j;p29p100;2021;114392.8;992;j
ST;tptinc992j;p66p100;1980;94110.6;992;j
ST;tptinc992j;p66p100;1981;82149.3;992;j
ST;tptinc992j;p66p100;1982;81820.7;992;j
ST;tptinc992j;p66p100;1983;76735.8;992;j
ST;tptinc992j;p66p100;1984;70836.2;992;j
ST;tptinc992j;p66p100;1985;75543.7;992;j
ST;tptinc992j;p66p100;1986;68091.9;992;j
ST;tptinc992j;p66p100;1987;65783.8;992;j
ST;tptinc992j;p66p100;1988;65774.3;992;j
ST;tptinc992j;p66p100;1989;66436.0;992;j
ST;tptinc992j;p66p100;1990;63820.8;992;j
ST;tptinc992j;p66p100;1991;63230.3;992;j
ST;tptinc992j;p66p100;1992;62620.4;992;j
ST;tptinc992j;p66p100;1993;62330.1;992;j
ST;tptinc992j;p66p100;1994;62693.1;992;j
ST;tptinc992j;p66p100;1995;62728.7;992;j
ST;tptinc992j;p66p100;1996;62259.3;992;j
ST;tptinc992j;p66p100;1997;57289.9;992;j
ST;tptinc992j;p66p100;1998;56530.8;992;j
ST;tptinc992j;p66p100;1999;56461.4;992;j
ST;tptinc992j;p66p100;2000;56907.0;992;j
ST;tptinc992j;p66p100;2001;57108.6;992;j
ST;tptinc992j;p66p100;2002;57068.5;992;j
ST;tptinc992j;p66p100;2003;60322.7;992;j
ST;tptinc992j;p66p100;2004;61270.2;992;j
ST;tptinc992j;p66p100;2005;63966.3;992;j
ST;tptinc992j;p66p100;2006;70510.4;992;j
ST;tptinc992j;p66p100;2007;70468.0;992;j
ST;tptinc992j;p66p100;2008;71034.4;992;j
ST;tptinc992j;p66p100;2009;69987.1;992;j
ST;tptinc992j;p66p100;2010;72408.6;992;j
ST;tptinc992j;p66p100;2011;73666.3;992;j
ST;tptinc992j;p66p100;2012;73766.4;992;j
ST;tptinc992j;p66p100;2013;77170.0;992;j
ST;tptinc992j;p66p100;2014;81978.6;992;j
ST;tptinc992j;p66p100;2015;82739.9;992;j
ST;tptinc992j;p66p100;2016;84389.7;992;j
ST;tptinc992j;p66p100;2017;84807.3;992;j
ST;tptinc992j;p66p100;2018;85383.7;992;j
ST;tptinc992j;p66p100;2019;84594.5;992;j
ST;tptinc992j;p66p100;2020;77127.5;992;j
ST;tptinc992j;p66p100;2021;78902.0;992;j
ST;tptinc992j;p90p91;1980;208771.0;992;j
ST;tptinc992j;p90p91;1981;182236.4;992;j
ST;tptinc992j;p90p91;1982;181507.6;992;j
ST;tptinc992j;p90p91;1983;170227.4;992;j
ST;tptinc992j;p90p91;1984;157140.0;992;j
ST;tptinc992j;p90p91;1985;167583.0;992;j
ST;tptinc992j;p90p91;1986;151052.0;992;j
ST;tptinc992j;p90p91;1987;145932.0;992;j
ST;tptinc992j;p90p91;1988;145910.9;992;j
ST;tptinc992j;p90p91;1989;147378.7;992;j
ST;tptinc992j;p90p91;1990;141577.3;992;j
ST;tptinc992j;p90p91;1991;140267.3;992;j
ST;tptinc992j;p90p91;1992;138914.4;992;j
ST;tptinc992j;p90p91;1993;138270.5;992;j
ST;tptinc992j;p90p91;1994;139075.6;992;j
ST;tptinc992j;p90p91;1995;139154.6;992;j
ST;tptinc992j;p90p91;1996;138113.5;992;j
ST;tptinc992j;p90p91;1997;127089.5;992;j
ST;tptinc992j;p90p91;1998;125405.5;992;j
ST;tptinc992j;p90p91;1999;125251.5;992;j
ST;tptinc992j;p90p91;2000;126240.0;992;j
ST;tptinc992j;p90p91;2001;126514.7;992;j
ST;tptinc992j;p90p91;2002;126253.5;992;j
ST;tptinc992j;p90p91;2003;133270.9;992;j
ST;tptinc992j;p90p91;2004;135179.8;992;j
ST;tptinc992j;p90p91;2005;140935.7;992;j
ST;tptinc992j;p90p91;2006;155142.5;992;j
ST;tptinc992j;p90p91;2007;154837.6;992;j
ST;tptinc992j;p90p91;2008;155869.3;992;j
ST;tptinc992j;p90p91;2009;153361.7;992;j
ST;tptinc992j;p90p91;2010;158451.4;992;j
ST;tptinc992j;p90p91;2011;161203.7;992;j
ST;tptinc992j;p90p91;2012;161422.8;992;j
ST;tptinc992j;p90p91;2013;168870.8;992;j
ST;tptinc992j;p90p91;2014;179393.5;992;j
ST;tptinc992j;p90p91;2015;181059.5;992;j
ST;tptinc992j;p90p91;2016;184669.7;992;j
ST;tptinc992j;p90p91;2017;185583.5;992;j
ST;tptinc992j;p90p91;2018;186844.9;992;j
ST;tptinc992j;p90p91;2019;185117.8;992;j
ST;tptinc992j;p90p91;2020;168777.8;992;j
ST;tptinc992j;p90p91;2021;173190.4;992;j
ST;aptinc992j;p0p8;1980;;992;j
ST;aptinc992j;p0p8;1981;;992;j
ST;aptinc992j;p0p8;1982;;992;j
ST;aptinc992j;p0p8;1983;;992;j
ST;aptinc992j;p0p8;1984;;992;j
ST;aptinc992j;p0p8;1985;;992;j
ST;aptinc992j;p0p8;1986;;992;j
ST;aptinc992j;p0p8;1987;;992;j
ST;aptinc992j;p0p8;1988;;992;j
ST;aptinc992j;p0p8;1989;;992;j
ST;aptinc992j;p0p8;1990;;992;j
ST;aptinc992j;p0p8;1991;;992;j
