country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p99.994p99.995;2006;614306.6;992;j
QS-MER;aptinc992j;p99.994p99.995;2007;626313.7;992;j
QS-MER;aptinc992j;p99.994p99.995;2008;734954.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2009;664597.2;992;j
QS-MER;aptinc992j;p99.994p99.995;2010;760254.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2011;757842.2;992;j
QS-MER;aptinc992j;p99.994p99.995;2012;777751.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2013;761793.1;992;j
QS-MER;aptinc992j;p99.994p99.995;2014;782461.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2015;747611.3;992;j
QS-MER;aptinc992j;p99.994p99.995;2016;737451.9;992;j
QS-MER;aptinc992j;p99.994p99.995;2017;756677.2;992;j
QS-MER;aptinc992j;p99.994p99.995;2018;786163.4;992;j
QS-MER;aptinc992j;p99.994p99.995;2019;806646.8;992;j
QS-MER;aptinc992j;p99.994p99.995;2020;731812.9;992;j
QS-MER;aptinc992j;p99.994p99.995;2021;786669.6;992;j
QS-MER;sptinc992j;p59p100;1980;0.885;992;j
QS-MER;sptinc992j;p59p100;1981;0.885;992;j
QS-MER;sptinc992j;p59p100;1982;0.8847;992;j
QS-MER;sptinc992j;p59p100;1983;0.8818;992;j
QS-MER;sptinc992j;p59p100;1984;0.8779;992;j
QS-MER;sptinc992j;p59p100;1985;0.8753;992;j
QS-MER;sptinc992j;p59p100;1986;0.8756;992;j
QS-MER;sptinc992j;p59p100;1987;0.8775;992;j
QS-MER;sptinc992j;p59p100;1988;0.8825;992;j
QS-MER;sptinc992j;p59p100;1989;0.8844;992;j
QS-MER;sptinc992j;p59p100;1990;0.8866;992;j
QS-MER;sptinc992j;p59p100;1991;0.8883;992;j
QS-MER;sptinc992j;p59p100;1992;0.8887;992;j
QS-MER;sptinc992j;p59p100;1993;0.8848;992;j
QS-MER;sptinc992j;p59p100;1994;0.8868;992;j
QS-MER;sptinc992j;p59p100;1995;0.888;992;j
QS-MER;sptinc992j;p59p100;1996;0.8881;992;j
QS-MER;sptinc992j;p59p100;1997;0.8777;992;j
QS-MER;sptinc992j;p59p100;1998;0.8652;992;j
QS-MER;sptinc992j;p59p100;1999;0.866;992;j
QS-MER;sptinc992j;p59p100;2000;0.8638;992;j
QS-MER;sptinc992j;p59p100;2001;0.865;992;j
QS-MER;sptinc992j;p59p100;2002;0.8634;992;j
QS-MER;sptinc992j;p59p100;2003;0.8641;992;j
QS-MER;sptinc992j;p59p100;2004;0.8656;992;j
QS-MER;sptinc992j;p59p100;2005;0.8661;992;j
QS-MER;sptinc992j;p59p100;2006;0.8637;992;j
QS-MER;sptinc992j;p59p100;2007;0.8641;992;j
QS-MER;sptinc992j;p59p100;2008;0.87;992;j
QS-MER;sptinc992j;p59p100;2009;0.8662;992;j
QS-MER;sptinc992j;p59p100;2010;0.8614;992;j
QS-MER;sptinc992j;p59p100;2011;0.861;992;j
QS-MER;sptinc992j;p59p100;2012;0.8566;992;j
QS-MER;sptinc992j;p59p100;2013;0.8521;992;j
QS-MER;sptinc992j;p59p100;2014;0.8515;992;j
QS-MER;sptinc992j;p59p100;2015;0.8502;992;j
QS-MER;sptinc992j;p59p100;2016;0.8452;992;j
QS-MER;sptinc992j;p59p100;2017;0.8417;992;j
QS-MER;sptinc992j;p59p100;2018;0.851;992;j
QS-MER;sptinc992j;p59p100;2019;0.8493;992;j
QS-MER;sptinc992j;p59p100;2020;0.8464;992;j
QS-MER;sptinc992j;p59p100;2021;0.8494;992;j
QS-MER;sptinc992j;p95p100;1980;0.4762;992;j
QS-MER;sptinc992j;p95p100;1981;0.4782;992;j
QS-MER;sptinc992j;p95p100;1982;0.4814;992;j
QS-MER;sptinc992j;p95p100;1983;0.4787;992;j
QS-MER;sptinc992j;p95p100;1984;0.4794;992;j
QS-MER;sptinc992j;p95p100;1985;0.4747;992;j
QS-MER;sptinc992j;p95p100;1986;0.4722;992;j
QS-MER;sptinc992j;p95p100;1987;0.4744;992;j
QS-MER;sptinc992j;p95p100;1988;0.479;992;j
QS-MER;sptinc992j;p95p100;1989;0.4836;992;j
QS-MER;sptinc992j;p95p100;1990;0.4878;992;j
QS-MER;sptinc992j;p95p100;1991;0.4953;992;j
QS-MER;sptinc992j;p95p100;1992;0.4991;992;j
QS-MER;sptinc992j;p95p100;1993;0.4909;992;j
QS-MER;sptinc992j;p95p100;1994;0.4927;992;j
QS-MER;sptinc992j;p95p100;1995;0.4955;992;j
QS-MER;sptinc992j;p95p100;1996;0.4973;992;j
QS-MER;sptinc992j;p95p100;1997;0.4852;992;j
QS-MER;sptinc992j;p95p100;1998;0.4685;992;j
QS-MER;sptinc992j;p95p100;1999;0.4757;992;j
QS-MER;sptinc992j;p95p100;2000;0.466;992;j
QS-MER;sptinc992j;p95p100;2001;0.4643;992;j
QS-MER;sptinc992j;p95p100;2002;0.4607;992;j
QS-MER;sptinc992j;p95p100;2003;0.4616;992;j
QS-MER;sptinc992j;p95p100;2004;0.4648;992;j
QS-MER;sptinc992j;p95p100;2005;0.4664;992;j
QS-MER;sptinc992j;p95p100;2006;0.4665;992;j
QS-MER;sptinc992j;p95p100;2007;0.4656;992;j
QS-MER;sptinc992j;p95p100;2008;0.4708;992;j
QS-MER;sptinc992j;p95p100;2009;0.4596;992;j
QS-MER;sptinc992j;p95p100;2010;0.4564;992;j
QS-MER;sptinc992j;p95p100;2011;0.4556;992;j
QS-MER;sptinc992j;p95p100;2012;0.4505;992;j
QS-MER;sptinc992j;p95p100;2013;0.4392;992;j
QS-MER;sptinc992j;p95p100;2014;0.4402;992;j
QS-MER;sptinc992j;p95p100;2015;0.4356;992;j
QS-MER;sptinc992j;p95p100;2016;0.4215;992;j
QS-MER;sptinc992j;p95p100;2017;0.4121;992;j
QS-MER;sptinc992j;p95p100;2018;0.4181;992;j
QS-MER;sptinc992j;p95p100;2019;0.4144;992;j
QS-MER;sptinc992j;p95p100;2020;0.4111;992;j
QS-MER;sptinc992j;p95p100;2021;0.4156;992;j
QS-MER;tptinc992j;p18p19;1980;169.5;992;j
QS-MER;tptinc992j;p18p19;1981;173.3;992;j
QS-MER;tptinc992j;p18p19;1982;176.1;992;j
QS-MER;tptinc992j;p18p19;1983;184.4;992;j
QS-MER;tptinc992j;p18p19;1984;188.5;992;j
QS-MER;tptinc992j;p18p19;1985;187.7;992;j
QS-MER;tptinc992j;p18p19;1986;183.6;992;j
QS-MER;tptinc992j;p18p19;1987;185.2;992;j
QS-MER;tptinc992j;p18p19;1988;181.7;992;j
QS-MER;tptinc992j;p18p19;1989;191.6;992;j
QS-MER;tptinc992j;p18p19;1990;194.0;992;j
QS-MER;tptinc992j;p18p19;1991;192.7;992;j
QS-MER;tptinc992j;p18p19;1992;203.2;992;j
QS-MER;tptinc992j;p18p19;1993;219.7;992;j
QS-MER;tptinc992j;p18p19;1994;223.4;992;j
QS-MER;tptinc992j;p18p19;1995;232.7;992;j
QS-MER;tptinc992j;p18p19;1996;244.9;992;j
QS-MER;tptinc992j;p18p19;1997;273.5;992;j
QS-MER;tptinc992j;p18p19;1998;281.1;992;j
QS-MER;tptinc992j;p18p19;1999;282.5;992;j
QS-MER;tptinc992j;p18p19;2000;308.5;992;j
QS-MER;tptinc992j;p18p19;2001;304.9;992;j
QS-MER;tptinc992j;p18p19;2002;325.3;992;j
QS-MER;tptinc992j;p18p19;2003;340.8;992;j
QS-MER;tptinc992j;p18p19;2004;356.2;992;j
QS-MER;tptinc992j;p18p19;2005;376.8;992;j
QS-MER;tptinc992j;p18p19;2006;415.5;992;j
QS-MER;tptinc992j;p18p19;2007;446.7;992;j
QS-MER;tptinc992j;p18p19;2008;452.4;992;j
QS-MER;tptinc992j;p18p19;2009;466.8;992;j
QS-MER;tptinc992j;p18p19;2010;507.2;992;j
QS-MER;tptinc992j;p18p19;2011;548.0;992;j
QS-MER;tptinc992j;p18p19;2012;590.5;992;j
QS-MER;tptinc992j;p18p19;2013;617.6;992;j
QS-MER;tptinc992j;p18p19;2014;647.9;992;j
QS-MER;tptinc992j;p18p19;2015;666.9;992;j
QS-MER;tptinc992j;p18p19;2016;716.5;992;j
QS-MER;tptinc992j;p18p19;2017;765.1;992;j
QS-MER;tptinc992j;p18p19;2018;757.6;992;j
QS-MER;tptinc992j;p18p19;2019;789.4;992;j
QS-MER;tptinc992j;p18p19;2020;765.3;992;j
QS-MER;tptinc992j;p18p19;2021;776.6;992;j
QS-MER;tptinc992j;p69p100;1980;1057.9;992;j
QS-MER;tptinc992j;p69p100;1981;1057.9;992;j
QS-MER;tptinc992j;p69p100;1982;1059.9;992;j
QS-MER;tptinc992j;p69p100;1983;1107.2;992;j
QS-MER;tptinc992j;p69p100;1984;1105.5;992;j
QS-MER;tptinc992j;p69p100;1985;1087.4;992;j
QS-MER;tptinc992j;p69p100;1986;1078.1;992;j
QS-MER;tptinc992j;p69p100;1987;1142.4;992;j
QS-MER;tptinc992j;p69p100;1988;1186.3;992;j
QS-MER;tptinc992j;p69p100;1989;1255.1;992;j
QS-MER;tptinc992j;p69p100;1990;1300.2;992;j
QS-MER;tptinc992j;p69p100;1991;1315.2;992;j
QS-MER;tptinc992j;p69p100;1992;1350.1;992;j
QS-MER;tptinc992j;p69p100;1993;1455.3;992;j
QS-MER;tptinc992j;p69p100;1994;1516.3;992;j
QS-MER;tptinc992j;p69p100;1995;1587.8;992;j
QS-MER;tptinc992j;p69p100;1996;1656.3;992;j
QS-MER;tptinc992j;p69p100;1997;1752.9;992;j
QS-MER;tptinc992j;p69p100;1998;1683.2;992;j
QS-MER;tptinc992j;p69p100;1999;1588.0;992;j
QS-MER;tptinc992j;p69p100;2000;1797.4;992;j
QS-MER;tptinc992j;p69p100;2001;1815.1;992;j
QS-MER;tptinc992j;p69p100;2002;1855.0;992;j
QS-MER;tptinc992j;p69p100;2003;1914.5;992;j
QS-MER;tptinc992j;p69p100;2004;1997.1;992;j
QS-MER;tptinc992j;p69p100;2005;2087.4;992;j
QS-MER;tptinc992j;p69p100;2006;2196.5;992;j
QS-MER;tptinc992j;p69p100;2007;2340.6;992;j
QS-MER;tptinc992j;p69p100;2008;2444.8;992;j
QS-MER;tptinc992j;p69p100;2009;2491.3;992;j
QS-MER;tptinc992j;p69p100;2010;2781.7;992;j
QS-MER;tptinc992j;p69p100;2011;2900.8;992;j
QS-MER;tptinc992j;p69p100;2012;2986.5;992;j
QS-MER;tptinc992j;p69p100;2013;3145.9;992;j
QS-MER;tptinc992j;p69p100;2014;3212.3;992;j
QS-MER;tptinc992j;p69p100;2015;3274.7;992;j
QS-MER;tptinc992j;p69p100;2016;3473.8;992;j
QS-MER;tptinc992j;p69p100;2017;3685.0;992;j
QS-MER;tptinc992j;p69p100;2018;3734.0;992;j
QS-MER;tptinc992j;p69p100;2019;3834.4;992;j
QS-MER;tptinc992j;p69p100;2020;3598.6;992;j
QS-MER;tptinc992j;p69p100;2021;3766.2;992;j
QS-MER;ahweal992j;p15p100;1995;3308.8;992;j
QS-MER;ahweal992j;p15p100;1996;3532.9;992;j
QS-MER;ahweal992j;p15p100;1997;3535.2;992;j
QS-MER;ahweal992j;p15p100;1998;3295.5;992;j
QS-MER;ahweal992j;p15p100;1999;3448.3;992;j
QS-MER;ahweal992j;p15p100;2000;3733.5;992;j
QS-MER;ahweal992j;p15p100;2001;3880.5;992;j
QS-MER;ahweal992j;p15p100;2002;4070.4;992;j
QS-MER;ahweal992j;p15p100;2003;4388.9;992;j
QS-MER;ahweal992j;p15p100;2004;4695.1;992;j
QS-MER;ahweal992j;p15p100;2005;4928.9;992;j
QS-MER;ahweal992j;p15p100;2006;5291.6;992;j
QS-MER;ahweal992j;p15p100;2007;5803.5;992;j
QS-MER;ahweal992j;p15p100;2008;6417.4;992;j
QS-MER;ahweal992j;p15p100;2009;6556.6;992;j
QS-MER;ahweal992j;p15p100;2010;7286.0;992;j
QS-MER;ahweal992j;p15p100;2011;7622.4;992;j
QS-MER;ahweal992j;p15p100;2012;7911.4;992;j
QS-MER;ahweal992j;p15p100;2013;8221.8;992;j
QS-MER;ahweal992j;p15p100;2014;8515.8;992;j
QS-MER;ahweal992j;p15p100;2015;8749.9;992;j
QS-MER;ahweal992j;p15p100;2016;9307.5;992;j
QS-MER;ahweal992j;p15p100;2017;9835.8;992;j
QS-MER;ahweal992j;p15p100;2018;10424.3;992;j
QS-MER;ahweal992j;p15p100;2019;11075.4;992;j
QS-MER;ahweal992j;p15p100;2020;10677.1;992;j
QS-MER;ahweal992j;p15p100;2021;11527.8;992;j
QS-MER;ahweal992j;p82p83;1995;1504.2;992;j
QS-MER;ahweal992j;p82p83;1996;1622.4;992;j
QS-MER;ahweal992j;p82p83;1997;1654.2;992;j
QS-MER;ahweal992j;p82p83;1998;1600.4;992;j
QS-MER;ahweal992j;p82p83;1999;1639.4;992;j
QS-MER;ahweal992j;p82p83;2000;2011.2;992;j
QS-MER;ahweal992j;p82p83;2001;2190.9;992;j
QS-MER;ahweal992j;p82p83;2002;2424.7;992;j
QS-MER;ahweal992j;p82p83;2003;2651.8;992;j
QS-MER;ahweal992j;p82p83;2004;2890.8;992;j
QS-MER;ahweal992j;p82p83;2005;3135.5;992;j
QS-MER;ahweal992j;p82p83;2006;3471.0;992;j
QS-MER;ahweal992j;p82p83;2007;3849.8;992;j
QS-MER;ahweal992j;p82p83;2008;4196.8;992;j
QS-MER;ahweal992j;p82p83;2009;4530.4;992;j
QS-MER;ahweal992j;p82p83;2010;4823.2;992;j
QS-MER;ahweal992j;p82p83;2011;5035.4;992;j
QS-MER;ahweal992j;p82p83;2012;5213.0;992;j
QS-MER;ahweal992j;p82p83;2013;5491.1;992;j
QS-MER;ahweal992j;p82p83;2014;5776.9;992;j
QS-MER;ahweal992j;p82p83;2015;6131.4;992;j
QS-MER;ahweal992j;p82p83;2016;6619.4;992;j
QS-MER;ahweal992j;p82p83;2017;6979.1;992;j
QS-MER;ahweal992j;p82p83;2018;7581.7;992;j
QS-MER;ahweal992j;p82p83;2019;8035.4;992;j
QS-MER;ahweal992j;p82p83;2020;7977.0;992;j
QS-MER;ahweal992j;p82p83;2021;8463.3;992;j
QS-MER;bhweal992j;p99.98p100;1995;2.66670393943787;992;j
QS-MER;bhweal992j;p99.98p100;1996;2.65383315086365;992;j
QS-MER;bhweal992j;p99.98p100;1997;2.73359274864197;992;j
QS-MER;bhweal992j;p99.98p100;1998;2.54769563674927;992;j
QS-MER;bhweal992j;p99.98p100;1999;2.70440530776977;992;j
QS-MER;bhweal992j;p99.98p100;2000;2.51238775253296;992;j
QS-MER;bhweal992j;p99.98p100;2001;2.58732604980469;992;j
QS-MER;bhweal992j;p99.98p100;2002;2.61001706123352;992;j
QS-MER;bhweal992j;p99.98p100;2003;2.51387810707092;992;j
QS-MER;bhweal992j;p99.98p100;2004;2.56562733650208;992;j
QS-MER;bhweal992j;p99.98p100;2005;2.62889385223389;992;j
QS-MER;bhweal992j;p99.98p100;2006;2.68118357658386;992;j
QS-MER;bhweal992j;p99.98p100;2007;2.7569944858551;992;j
QS-MER;bhweal992j;p99.98p100;2008;3.07462978363037;992;j
QS-MER;bhweal992j;p99.98p100;2009;2.76592397689819;992;j
QS-MER;bhweal992j;p99.98p100;2010;3.1660475730896;992;j
QS-MER;bhweal992j;p99.98p100;2011;3.07784366607666;992;j
QS-MER;bhweal992j;p99.98p100;2012;3.17718434333801;992;j
QS-MER;bhweal992j;p99.98p100;2013;3.37038898468018;992;j
QS-MER;bhweal992j;p99.98p100;2014;3.48777627944946;992;j
QS-MER;bhweal992j;p99.98p100;2015;3.70537090301514;992;j
QS-MER;bhweal992j;p99.98p100;2016;3.60771179199219;992;j
QS-MER;bhweal992j;p99.98p100;2017;3.7121913433075;992;j
QS-MER;bhweal992j;p99.98p100;2018;3.8572564125061;992;j
QS-MER;bhweal992j;p99.98p100;2019;3.78263998031616;992;j
QS-MER;bhweal992j;p99.98p100;2020;3.91574549674988;992;j
QS-MER;bhweal992j;p99.98p100;2021;4.03980159759521;992;j
QS-MER;shweal992j;p21p100;1995;1.0086;992;j
QS-MER;shweal992j;p21p100;1996;1.0089;992;j
QS-MER;shweal992j;p21p100;1997;1.0084;992;j
QS-MER;shweal992j;p21p100;1998;1.0084;992;j
QS-MER;shweal992j;p21p100;1999;1.0096;992;j
QS-MER;shweal992j;p21p100;2000;1.0087;992;j
QS-MER;shweal992j;p21p100;2001;1.0086;992;j
QS-MER;shweal992j;p21p100;2002;1.008;992;j
QS-MER;shweal992j;p21p100;2003;1.0084;992;j
QS-MER;shweal992j;p21p100;2004;1.0081;992;j
QS-MER;shweal992j;p21p100;2005;1.008;992;j
QS-MER;shweal992j;p21p100;2006;1.0079;992;j
QS-MER;shweal992j;p21p100;2007;1.0078;992;j
QS-MER;shweal992j;p21p100;2008;1.0082;992;j
QS-MER;shweal992j;p21p100;2009;1.0081;992;j
QS-MER;shweal992j;p21p100;2010;1.0082;992;j
QS-MER;shweal992j;p21p100;2011;1.0079;992;j
QS-MER;shweal992j;p21p100;2012;1.0081;992;j
QS-MER;shweal992j;p21p100;2013;1.0074;992;j
QS-MER;shweal992j;p21p100;2014;1.0076;992;j
QS-MER;shweal992j;p21p100;2015;1.0071;992;j
QS-MER;shweal992j;p21p100;2016;1.0077;992;j
QS-MER;shweal992j;p21p100;2017;1.0076;992;j
QS-MER;shweal992j;p21p100;2018;1.0076;992;j
QS-MER;shweal992j;p21p100;2019;1.0076;992;j
QS-MER;shweal992j;p21p100;2020;1.0075;992;j
QS-MER;shweal992j;p21p100;2021;1.0075;992;j
QS-MER;thweal992j;p42p100;1995;261.7;992;j
QS-MER;thweal992j;p42p100;1996;279.3;992;j
QS-MER;thweal992j;p42p100;1997;281.2;992;j
QS-MER;thweal992j;p42p100;1998;273.5;992;j
QS-MER;thweal992j;p42p100;1999;276.1;992;j
QS-MER;thweal992j;p42p100;2000;347.3;992;j
QS-MER;thweal992j;p42p100;2001;389.6;992;j
QS-MER;thweal992j;p42p100;2002;434.3;992;j
QS-MER;thweal992j;p42p100;2003;467.1;992;j
QS-MER;thweal992j;p42p100;2004;511.2;992;j
QS-MER;thweal992j;p42p100;2005;545.4;992;j
QS-MER;thweal992j;p42p100;2006;607.1;992;j
QS-MER;thweal992j;p42p100;2007;677.3;992;j
QS-MER;thweal992j;p42p100;2008;745.7;992;j
QS-MER;thweal992j;p42p100;2009;815.5;992;j
QS-MER;thweal992j;p42p100;2010;868.4;992;j
QS-MER;thweal992j;p42p100;2011;911.2;992;j
QS-MER;thweal992j;p42p100;2012;937.3;992;j
QS-MER;thweal992j;p42p100;2013;1001.5;992;j
QS-MER;thweal992j;p42p100;2014;1032.5;992;j
QS-MER;thweal992j;p42p100;2015;1129.9;992;j
QS-MER;thweal992j;p42p100;2016;1160.2;992;j
QS-MER;thweal992j;p42p100;2017;1239.5;992;j
QS-MER;thweal992j;p42p100;2018;1350.1;992;j
QS-MER;thweal992j;p42p100;2019;1420.1;992;j
QS-MER;thweal992j;p42p100;2020;1413.5;992;j
QS-MER;thweal992j;p42p100;2021;1503.0;992;j
QS-MER;thweal992j;p99.8p99.9;1995;196994.3;992;j
QS-MER;thweal992j;p99.8p99.9;1996;204304.8;992;j
QS-MER;thweal992j;p99.8p99.9;1997;203054.8;992;j
QS-MER;thweal992j;p99.8p99.9;1998;188881.6;992;j
QS-MER;thweal992j;p99.8p99.9;1999;194317.0;992;j
QS-MER;thweal992j;p99.8p99.9;2000;204373.1;992;j
QS-MER;thweal992j;p99.8p99.9;2001;196810.3;992;j
QS-MER;thweal992j;p99.8p99.9;2002;197352.8;992;j
QS-MER;thweal992j;p99.8p99.9;2003;215144.1;992;j
QS-MER;thweal992j;p99.8p99.9;2004;227989.3;992;j
QS-MER;thweal992j;p99.8p99.9;2005;231522.6;992;j
QS-MER;thweal992j;p99.8p99.9;2006;241934.2;992;j
QS-MER;thweal992j;p99.8p99.9;2007;256000.8;992;j
QS-MER;thweal992j;p99.8p99.9;2008;275350.5;992;j
QS-MER;thweal992j;p99.8p99.9;2009;286301.5;992;j
QS-MER;thweal992j;p99.8p99.9;2010;315482.4;992;j
QS-MER;thweal992j;p99.8p99.9;2011;330737.3;992;j
QS-MER;thweal992j;p99.8p99.9;2012;342036.3;992;j
QS-MER;thweal992j;p99.8p99.9;2013;342709.6;992;j
QS-MER;thweal992j;p99.8p99.9;2014;345262.2;992;j
QS-MER;thweal992j;p99.8p99.9;2015;340203.8;992;j
QS-MER;thweal992j;p99.8p99.9;2016;360828.7;992;j
QS-MER;thweal992j;p99.8p99.9;2017;376806.6;992;j
QS-MER;thweal992j;p99.8p99.9;2018;383606.3;992;j
QS-MER;thweal992j;p99.8p99.9;2019;411839.1;992;j
QS-MER;thweal992j;p99.8p99.9;2020;387799.5;992;j
QS-MER;thweal992j;p99.8p99.9;2021;414388.2;992;j
QS-MER;andpro999i;p0p100;1950;294.5;999;i
QS-MER;andpro999i;p0p100;1951;307.2;999;i
QS-MER;andpro999i;p0p100;1952;315.2;999;i
QS-MER;andpro999i;p0p100;1953;328.0;999;i
QS-MER;andpro999i;p0p100;1954;334.1;999;i
QS-MER;andpro999i;p0p100;1955;343.0;999;i
QS-MER;andpro999i;p0p100;1956;347.6;999;i
QS-MER;andpro999i;p0p100;1957;352.4;999;i
QS-MER;andpro999i;p0p100;1958;346.9;999;i
QS-MER;andpro999i;p0p100;1959;359.5;999;i
QS-MER;andpro999i;p0p100;1960;367.0;999;i
QS-MER;andpro999i;p0p100;1961;368.2;999;i
QS-MER;andpro999i;p0p100;1962;381.3;999;i
QS-MER;andpro999i;p0p100;1963;403.8;999;i
QS-MER;andpro999i;p0p100;1964;409.2;999;i
QS-MER;andpro999i;p0p100;1965;406.1;999;i
QS-MER;andpro999i;p0p100;1966;424.4;999;i
QS-MER;andpro999i;p0p100;1967;420.5;999;i
QS-MER;andpro999i;p0p100;1968;434.7;999;i
QS-MER;andpro999i;p0p100;1969;455.1;999;i
QS-MER;andpro999i;p0p100;1970;487.8;999;i
QS-MER;andpro999i;p0p100;1971;503.9;999;i
QS-MER;andpro999i;p0p100;1972;529.2;999;i
QS-MER;andpro999i;p0p100;1973;570.9;999;i
QS-MER;andpro999i;p0p100;1974;601.8;999;i
QS-MER;andpro999i;p0p100;1975;599.6;999;i
QS-MER;andpro999i;p0p100;1976;638.4;999;i
QS-MER;andpro999i;p0p100;1977;675.2;999;i
QS-MER;andpro999i;p0p100;1978;712.7;999;i
QS-MER;andpro999i;p0p100;1979;761.5;999;i
QS-MER;andpro999i;p0p100;1980;801.4;999;i
QS-MER;andpro999i;p0p100;1981;815.6;999;i
QS-MER;andpro999i;p0p100;1982;826.2;999;i
QS-MER;andpro999i;p0p100;1983;857.5;999;i
QS-MER;andpro999i;p0p100;1984;864.0;999;i
QS-MER;andpro999i;p0p100;1985;843.6;999;i
QS-MER;andpro999i;p0p100;1986;838.6;999;i
QS-MER;andpro999i;p0p100;1987;893.4;999;i
QS-MER;andpro999i;p0p100;1988;954.4;999;i
QS-MER;andpro999i;p0p100;1989;1025.7;999;i
QS-MER;andpro999i;p0p100;1990;1085.3;999;i
QS-MER;andpro999i;p0p100;1991;1124.5;999;i
QS-MER;andpro999i;p0p100;1992;1171.7;999;i
QS-MER;andpro999i;p0p100;1993;1244.1;999;i
QS-MER;andpro999i;p0p100;1994;1309.6;999;i
QS-MER;andpro999i;p0p100;1995;1387.5;999;i
QS-MER;andpro999i;p0p100;1996;1464.4;999;i
QS-MER;andpro999i;p0p100;1997;1508.4;999;i
QS-MER;andpro999i;p0p100;1998;1438.8;999;i
QS-MER;andpro999i;p0p100;1999;1424.1;999;i
QS-MER;andpro999i;p0p100;2000;1564.0;999;i
QS-MER;andpro999i;p0p100;2001;1584.6;999;i
QS-MER;andpro999i;p0p100;2002;1627.1;999;i
QS-MER;andpro999i;p0p100;2003;1700.7;999;i
QS-MER;andpro999i;p0p100;2004;1809.9;999;i
QS-MER;andpro999i;p0p100;2005;1918.3;999;i
QS-MER;andpro999i;p0p100;2006;2020.0;999;i
QS-MER;andpro999i;p0p100;2007;2165.4;999;i
QS-MER;andpro999i;p0p100;2008;2281.5;999;i
QS-MER;andpro999i;p0p100;2009;2284.4;999;i
QS-MER;andpro999i;p0p100;2010;2537.8;999;i
QS-MER;andpro999i;p0p100;2011;2655.1;999;i
QS-MER;andpro999i;p0p100;2012;2763.4;999;i
QS-MER;andpro999i;p0p100;2013;2843.9;999;i
QS-MER;andpro999i;p0p100;2014;2920.4;999;i
QS-MER;andpro999i;p0p100;2015;3001.1;999;i
QS-MER;andpro999i;p0p100;2016;3134.2;999;i
QS-MER;andpro999i;p0p100;2017;3258.3;999;i
QS-MER;andpro999i;p0p100;2018;3382.2;999;i
QS-MER;andpro999i;p0p100;2019;3488.5;999;i
QS-MER;andpro999i;p0p100;2020;3272.1;999;i
QS-MER;andpro999i;p0p100;2021;3393.0;999;i
QS-MER;aptinc992j;p22p23;1980;223.0;992;j
QS-MER;aptinc992j;p22p23;1981;228.7;992;j
QS-MER;aptinc992j;p22p23;1982;232.5;992;j
QS-MER;aptinc992j;p22p23;1983;243.5;992;j
QS-MER;aptinc992j;p22p23;1984;253.7;992;j
QS-MER;aptinc992j;p22p23;1985;249.9;992;j
QS-MER;aptinc992j;p22p23;1986;245.0;992;j
QS-MER;aptinc992j;p22p23;1987;248.9;992;j
QS-MER;aptinc992j;p22p23;1988;250.5;992;j
QS-MER;aptinc992j;p22p23;1989;260.8;992;j
QS-MER;aptinc992j;p22p23;1990;264.2;992;j
QS-MER;aptinc992j;p22p23;1991;268.9;992;j
QS-MER;aptinc992j;p22p23;1992;281.0;992;j
QS-MER;aptinc992j;p22p23;1993;303.6;992;j
QS-MER;aptinc992j;p22p23;1994;310.0;992;j
QS-MER;aptinc992j;p22p23;1995;323.4;992;j
QS-MER;aptinc992j;p22p23;1996;341.3;992;j
QS-MER;aptinc992j;p22p23;1997;377.3;992;j
QS-MER;aptinc992j;p22p23;1998;395.3;992;j
QS-MER;aptinc992j;p22p23;1999;394.8;992;j
QS-MER;aptinc992j;p22p23;2000;416.8;992;j
QS-MER;aptinc992j;p22p23;2001;416.6;992;j
QS-MER;aptinc992j;p22p23;2002;432.3;992;j
QS-MER;aptinc992j;p22p23;2003;453.6;992;j
QS-MER;aptinc992j;p22p23;2004;476.2;992;j
QS-MER;aptinc992j;p22p23;2005;504.5;992;j
QS-MER;aptinc992j;p22p23;2006;546.3;992;j
QS-MER;aptinc992j;p22p23;2007;587.1;992;j
QS-MER;aptinc992j;p22p23;2008;579.6;992;j
QS-MER;aptinc992j;p22p23;2009;602.6;992;j
QS-MER;aptinc992j;p22p23;2010;667.1;992;j
QS-MER;aptinc992j;p22p23;2011;714.6;992;j
QS-MER;aptinc992j;p22p23;2012;768.0;992;j
QS-MER;aptinc992j;p22p23;2013;807.6;992;j
QS-MER;aptinc992j;p22p23;2014;839.8;992;j
QS-MER;aptinc992j;p22p23;2015;858.4;992;j
QS-MER;aptinc992j;p22p23;2016;915.0;992;j
QS-MER;aptinc992j;p22p23;2017;969.7;992;j
QS-MER;aptinc992j;p22p23;2018;950.9;992;j
QS-MER;aptinc992j;p22p23;2019;977.2;992;j
QS-MER;aptinc992j;p22p23;2020;942.9;992;j
QS-MER;aptinc992j;p22p23;2021;968.5;992;j
QS-MER;aptinc992j;p34p100;1980;2361.7;992;j
QS-MER;aptinc992j;p34p100;1981;2385.5;992;j
QS-MER;aptinc992j;p34p100;1982;2386.8;992;j
QS-MER;aptinc992j;p34p100;1983;2455.4;992;j
QS-MER;aptinc992j;p34p100;1984;2440.0;992;j
QS-MER;aptinc992j;p34p100;1985;2365.4;992;j
