country;variable;percentile;year;value;age;pop
US-ND;sptinc992t;p0p99;1950;0.9168;992;t
US-ND;sptinc992t;p0p99;1951;0.6987;992;t
US-ND;sptinc992t;p0p99;1952;0.9146;992;t
US-ND;sptinc992t;p0p99;1953;0.9232;992;t
US-ND;sptinc992t;p0p99;1954;0.9274;992;t
US-ND;sptinc992t;p0p99;1955;0.9237;992;t
US-ND;sptinc992t;p0p99;1956;0.9256;992;t
US-ND;sptinc992t;p0p99;1957;0.9265;992;t
US-ND;sptinc992t;p0p99;1958;0.9278;992;t
US-ND;sptinc992t;p0p99;1959;0.9244;992;t
US-ND;sptinc992t;p0p99;1960;0.9347;992;t
US-ND;sptinc992t;p0p99;1961;0.9284;992;t
US-ND;sptinc992t;p0p99;1962;0.9386;992;t
US-ND;sptinc992t;p0p99;1963;0.9347;992;t
US-ND;sptinc992t;p0p99;1964;0.9255;992;t
US-ND;sptinc992t;p0p99;1965;0.9308;992;t
US-ND;sptinc992t;p0p99;1966;0.9338;992;t
US-ND;sptinc992t;p0p99;1967;0.9255;992;t
US-ND;sptinc992t;p0p99;1968;0.923;992;t
US-ND;sptinc992t;p0p99;1969;0.9329;992;t
US-ND;sptinc992t;p0p99;1970;0.9344;992;t
US-ND;sptinc992t;p0p99;1971;0.9332;992;t
US-ND;sptinc992t;p0p99;1972;0.9415;992;t
US-ND;sptinc992t;p0p99;1973;0.9425;992;t
US-ND;sptinc992t;p0p99;1974;0.9109;992;t
US-ND;sptinc992t;p0p99;1975;0.9221;992;t
US-ND;sptinc992t;p0p99;1976;0.9204;992;t
US-ND;sptinc992t;p0p99;1977;0.9217;992;t
US-ND;sptinc992t;p0p99;1978;0.9322;992;t
US-ND;sptinc992t;p0p99;1979;0.9225;992;t
US-ND;sptinc992t;p0p99;1980;0.9038;992;t
US-ND;sptinc992t;p0p99;1981;0.9192;992;t
US-ND;sptinc992t;p0p99;1982;0.9045;992;t
US-ND;sptinc992t;p0p99;1983;0.9186;992;t
US-ND;sptinc992t;p0p99;1984;0.913;992;t
US-ND;sptinc992t;p0p99;1985;0.9071;992;t
US-ND;sptinc992t;p0p99;1986;0.8903;992;t
US-ND;sptinc992t;p0p99;1987;0.9183;992;t
US-ND;sptinc992t;p0p99;1988;0.8871;992;t
US-ND;sptinc992t;p0p99;1989;0.9003;992;t
US-ND;sptinc992t;p0p99;1990;0.905;992;t
US-ND;sptinc992t;p0p99;1991;0.8993;992;t
US-ND;sptinc992t;p0p99;1992;0.9021;992;t
US-ND;sptinc992t;p0p99;1993;0.8964;992;t
US-ND;sptinc992t;p0p99;1994;0.9045;992;t
US-ND;sptinc992t;p0p99;1995;0.8932;992;t
US-ND;sptinc992t;p0p99;1996;0.8973;992;t
US-ND;sptinc992t;p0p99;1997;0.8885;992;t
US-ND;sptinc992t;p0p99;1998;0.8808;992;t
US-ND;sptinc992t;p0p99;1999;0.8876;992;t
US-ND;sptinc992t;p0p99;2000;0.8821;992;t
US-ND;sptinc992t;p0p99;2001;0.8897;992;t
US-ND;sptinc992t;p0p99;2002;0.8866;992;t
US-ND;sptinc992t;p0p99;2003;0.888;992;t
US-ND;sptinc992t;p0p99;2004;0.8711;992;t
US-ND;sptinc992t;p0p99;2005;0.8682;992;t
US-ND;sptinc992t;p0p99;2006;0.8429;992;t
US-ND;sptinc992t;p0p99;2007;0.8448;992;t
US-ND;sptinc992t;p0p99;2008;0.8318;992;t
US-ND;sptinc992t;p0p99;2009;0.8619;992;t
US-ND;sptinc992t;p0p99;2010;0.8485;992;t
US-ND;sptinc992t;p0p99;2011;0.8345;992;t
US-ND;sptinc992t;p0p99;2012;0.7919;992;t
US-ND;sptinc992t;p0p99;2013;0.8296;992;t
US-ND;sptinc992t;p0p99;2014;0.8147;992;t
US-ND;sptinc992t;p0p99;2015;0.8496;992;t
US-ND;sptinc992t;p0p99;2016;0.8523;992;t
US-ND;sptinc992t;p0p99;2017;0.8579;992;t
US-ND;sptinc992t;p0p99;2018;0.8553;992;t
US-ND;sptinc992t;p90p100;1917;0.3593;992;t
US-ND;sptinc992t;p90p100;1918;0.4055;992;t
US-ND;sptinc992t;p90p100;1919;0.3193;992;t
US-ND;sptinc992t;p90p100;1920;0.3272;992;t
US-ND;sptinc992t;p90p100;1921;0.3562;992;t
US-ND;sptinc992t;p90p100;1922;0.337;992;t
US-ND;sptinc992t;p90p100;1923;0.2943;992;t
US-ND;sptinc992t;p90p100;1924;0.3287;992;t
US-ND;sptinc992t;p90p100;1925;0.2868;992;t
US-ND;sptinc992t;p90p100;1926;0.2746;992;t
US-ND;sptinc992t;p90p100;1927;0.278;992;t
US-ND;sptinc992t;p90p100;1928;0.2775;992;t
US-ND;sptinc992t;p90p100;1929;0.2508;992;t
US-ND;sptinc992t;p90p100;1930;0.2876;992;t
US-ND;sptinc992t;p90p100;1931;0.4331;992;t
US-ND;sptinc992t;p90p100;1932;0.4401;992;t
US-ND;sptinc992t;p90p100;1933;0.4799;992;t
US-ND;sptinc992t;p90p100;1934;0.488;992;t
US-ND;sptinc992t;p90p100;1935;0.32;992;t
US-ND;sptinc992t;p90p100;1936;0.4014;992;t
US-ND;sptinc992t;p90p100;1937;0.2984;992;t
US-ND;sptinc992t;p90p100;1938;0.3487;992;t
US-ND;sptinc992t;p90p100;1939;0.3274;992;t
US-ND;sptinc992t;p90p100;1940;0.4309;992;t
US-ND;sptinc992t;p90p100;1941;0.3508;992;t
US-ND;sptinc992t;p90p100;1942;0.3532;992;t
US-ND;sptinc992t;p90p100;1943;0.3156;992;t
US-ND;sptinc992t;p90p100;1944;0.3132;992;t
US-ND;sptinc992t;p90p100;1945;0.3228;992;t
US-ND;sptinc992t;p90p100;1946;0.3571;992;t
US-ND;sptinc992t;p90p100;1947;0.307;992;t
US-ND;sptinc992t;p90p100;1948;0.3263;992;t
US-ND;sptinc992t;p90p100;1949;0.3247;992;t
US-ND;sptinc992t;p90p100;1950;0.2862;992;t
US-ND;sptinc992t;p90p100;1951;0.3053;992;t
US-ND;sptinc992t;p90p100;1952;0.3193;992;t
US-ND;sptinc992t;p90p100;1953;0.312;992;t
US-ND;sptinc992t;p90p100;1954;0.2953;992;t
US-ND;sptinc992t;p90p100;1955;0.2878;992;t
US-ND;sptinc992t;p90p100;1956;0.2896;992;t
US-ND;sptinc992t;p90p100;1957;0.2901;992;t
US-ND;sptinc992t;p90p100;1958;0.2667;992;t
US-ND;sptinc992t;p90p100;1959;0.2972;992;t
US-ND;sptinc992t;p90p100;1960;0.2675;992;t
US-ND;sptinc992t;p90p100;1961;0.3021;992;t
US-ND;sptinc992t;p90p100;1962;0.2437;992;t
US-ND;sptinc992t;p90p100;1963;0.2716;992;t
US-ND;sptinc992t;p90p100;1964;0.2942;992;t
US-ND;sptinc992t;p90p100;1965;0.2697;992;t
US-ND;sptinc992t;p90p100;1966;0.2779;992;t
US-ND;sptinc992t;p90p100;1967;0.2951;992;t
US-ND;sptinc992t;p90p100;1968;0.2978;992;t
US-ND;sptinc992t;p90p100;1969;0.283;992;t
US-ND;sptinc992t;p90p100;1970;0.2872;992;t
US-ND;sptinc992t;p90p100;1971;0.2769;992;t
US-ND;sptinc992t;p90p100;1972;0.2455;992;t
US-ND;sptinc992t;p90p100;1973;0.2402;992;t
US-ND;sptinc992t;p90p100;1974;0.3019;992;t
US-ND;sptinc992t;p90p100;1975;0.314;992;t
US-ND;sptinc992t;p90p100;1976;0.3141;992;t
US-ND;sptinc992t;p90p100;1977;0.3191;992;t
US-ND;sptinc992t;p90p100;1978;0.2868;992;t
US-ND;sptinc992t;p90p100;1979;0.3071;992;t
US-ND;sptinc992t;p90p100;1980;0.37;992;t
US-ND;sptinc992t;p90p100;1981;0.3314;992;t
US-ND;sptinc992t;p90p100;1982;0.3158;992;t
US-ND;sptinc992t;p90p100;1983;0.304;992;t
US-ND;sptinc992t;p90p100;1984;0.3051;992;t
US-ND;sptinc992t;p90p100;1985;0.31;992;t
US-ND;sptinc992t;p90p100;1986;0.3287;992;t
US-ND;sptinc992t;p90p100;1987;0.3028;992;t
US-ND;sptinc992t;p90p100;1988;0.3605;992;t
US-ND;sptinc992t;p90p100;1989;0.3379;992;t
US-ND;sptinc992t;p90p100;1990;0.3327;992;t
US-ND;sptinc992t;p90p100;1991;0.3483;992;t
US-ND;sptinc992t;p90p100;1992;0.3397;992;t
US-ND;sptinc992t;p90p100;1993;0.3576;992;t
US-ND;sptinc992t;p90p100;1994;0.3355;992;t
US-ND;sptinc992t;p90p100;1995;0.3548;992;t
US-ND;sptinc992t;p90p100;1996;0.3362;992;t
US-ND;sptinc992t;p90p100;1997;0.3617;992;t
US-ND;sptinc992t;p90p100;1998;0.3509;992;t
US-ND;sptinc992t;p90p100;1999;0.351;992;t
US-ND;sptinc992t;p90p100;2000;0.3489;992;t
US-ND;sptinc992t;p90p100;2001;0.3524;992;t
US-ND;sptinc992t;p90p100;2002;0.363;992;t
US-ND;sptinc992t;p90p100;2003;0.3445;992;t
US-ND;sptinc992t;p90p100;2004;0.3654;992;t
US-ND;sptinc992t;p90p100;2005;0.3623;992;t
US-ND;sptinc992t;p90p100;2006;0.3966;992;t
US-ND;sptinc992t;p90p100;2007;0.386;992;t
US-ND;sptinc992t;p90p100;2008;0.409;992;t
US-ND;sptinc992t;p90p100;2009;0.3834;992;t
US-ND;sptinc992t;p90p100;2010;0.3939;992;t
US-ND;sptinc992t;p90p100;2011;0.4109;992;t
US-ND;sptinc992t;p90p100;2012;0.4431;992;t
US-ND;sptinc992t;p90p100;2013;0.4119;992;t
US-ND;sptinc992t;p90p100;2014;0.4269;992;t
US-ND;sptinc992t;p90p100;2015;0.3865;992;t
US-ND;sptinc992t;p90p100;2016;0.4014;992;t
US-ND;sptinc992t;p90p100;2017;0.3827;992;t
US-ND;sptinc992t;p90p100;2018;0.3908;992;t
US-ND;sptinc992t;p90p95;1917;0.1256;992;t
US-ND;sptinc992t;p90p95;1918;0.1464;992;t
US-ND;sptinc992t;p90p95;1919;0.1095;992;t
US-ND;sptinc992t;p90p95;1920;0.1054;992;t
US-ND;sptinc992t;p90p95;1921;0.0976;992;t
US-ND;sptinc992t;p90p95;1922;0.0917;992;t
US-ND;sptinc992t;p90p95;1923;0.0783;992;t
US-ND;sptinc992t;p90p95;1924;0.0887;992;t
US-ND;sptinc992t;p90p95;1925;0.0801;992;t
US-ND;sptinc992t;p90p95;1926;0.0707;992;t
US-ND;sptinc992t;p90p95;1927;0.0726;992;t
US-ND;sptinc992t;p90p95;1928;0.0712;992;t
US-ND;sptinc992t;p90p95;1929;0.0684;992;t
US-ND;sptinc992t;p90p95;1930;0.096;992;t
US-ND;sptinc992t;p90p95;1931;0.1736;992;t
US-ND;sptinc992t;p90p95;1932;0.1692;992;t
US-ND;sptinc992t;p90p95;1933;0.1774;992;t
US-ND;sptinc992t;p90p95;1934;0.1559;992;t
US-ND;sptinc992t;p90p95;1935;0.105;992;t
US-ND;sptinc992t;p90p95;1936;0.1148;992;t
US-ND;sptinc992t;p90p95;1937;0.0779;992;t
US-ND;sptinc992t;p90p95;1938;0.096;992;t
US-ND;sptinc992t;p90p95;1939;0.0811;992;t
US-ND;sptinc992t;p90p95;1940;0.1514;992;t
US-ND;sptinc992t;p90p95;1941;0.1235;992;t
US-ND;sptinc992t;p90p95;1942;0.1174;992;t
US-ND;sptinc992t;p90p95;1943;0.1037;992;t
US-ND;sptinc992t;p90p95;1944;0.1178;992;t
US-ND;sptinc992t;p90p95;1945;0.1054;992;t
US-ND;sptinc992t;p90p95;1946;0.1142;992;t
US-ND;sptinc992t;p90p95;1947;0.0947;992;t
US-ND;sptinc992t;p90p95;1948;0.1017;992;t
US-ND;sptinc992t;p90p95;1949;0.1011;992;t
US-ND;sptinc992t;p90p95;1950;0.0878;992;t
US-ND;sptinc992t;p90p95;1951;0.098;992;t
US-ND;sptinc992t;p90p95;1952;0.1067;992;t
US-ND;sptinc992t;p90p95;1953;0.1232;992;t
US-ND;sptinc992t;p90p95;1954;0.1119;992;t
US-ND;sptinc992t;p90p95;1955;0.11;992;t
US-ND;sptinc992t;p90p95;1956;0.1056;992;t
US-ND;sptinc992t;p90p95;1957;0.1001;992;t
US-ND;sptinc992t;p90p95;1958;0.0888;992;t
US-ND;sptinc992t;p90p95;1959;0.1002;992;t
US-ND;sptinc992t;p90p95;1960;0.0923;992;t
US-ND;sptinc992t;p90p95;1961;0.106;992;t
US-ND;sptinc992t;p90p95;1962;0.0853;992;t
US-ND;sptinc992t;p90p95;1963;0.0966;992;t
US-ND;sptinc992t;p90p95;1964;0.1026;992;t
US-ND;sptinc992t;p90p95;1965;0.0906;992;t
US-ND;sptinc992t;p90p95;1966;0.1005;992;t
US-ND;sptinc992t;p90p95;1967;0.1047;992;t
US-ND;sptinc992t;p90p95;1968;0.1029;992;t
US-ND;sptinc992t;p90p95;1969;0.1009;992;t
US-ND;sptinc992t;p90p95;1970;0.1047;992;t
US-ND;sptinc992t;p90p95;1971;0.0983;992;t
US-ND;sptinc992t;p90p95;1972;0.089;992;t
US-ND;sptinc992t;p90p95;1973;0.0828;992;t
US-ND;sptinc992t;p90p95;1974;0.0969;992;t
US-ND;sptinc992t;p90p95;1975;0.1046;992;t
US-ND;sptinc992t;p90p95;1976;0.1089;992;t
US-ND;sptinc992t;p90p95;1977;0.112;992;t
US-ND;sptinc992t;p90p95;1978;0.0985;992;t
US-ND;sptinc992t;p90p95;1979;0.1055;992;t
US-ND;sptinc992t;p90p95;1980;0.1231;992;t
US-ND;sptinc992t;p90p95;1981;0.1222;992;t
US-ND;sptinc992t;p90p95;1982;0.103;992;t
US-ND;sptinc992t;p90p95;1983;0.1074;992;t
US-ND;sptinc992t;p90p95;1984;0.1034;992;t
US-ND;sptinc992t;p90p95;1985;0.1017;992;t
US-ND;sptinc992t;p90p95;1986;0.1007;992;t
US-ND;sptinc992t;p90p95;1987;0.1047;992;t
US-ND;sptinc992t;p90p95;1988;0.1145;992;t
US-ND;sptinc992t;p90p95;1989;0.1107;992;t
US-ND;sptinc992t;p90p95;1990;0.1124;992;t
US-ND;sptinc992t;p90p95;1991;0.1176;992;t
US-ND;sptinc992t;p90p95;1992;0.1126;992;t
US-ND;sptinc992t;p90p95;1993;0.1159;992;t
US-ND;sptinc992t;p90p95;1994;0.1095;992;t
US-ND;sptinc992t;p90p95;1995;0.1105;992;t
US-ND;sptinc992t;p90p95;1996;0.1037;992;t
US-ND;sptinc992t;p90p95;1997;0.1112;992;t
US-ND;sptinc992t;p90p95;1998;0.1029;992;t
US-ND;sptinc992t;p90p95;1999;0.1052;992;t
US-ND;sptinc992t;p90p95;2000;0.1012;992;t
US-ND;sptinc992t;p90p95;2001;0.1084;992;t
US-ND;sptinc992t;p90p95;2002;0.1128;992;t
US-ND;sptinc992t;p90p95;2003;0.1041;992;t
US-ND;sptinc992t;p90p95;2004;0.101;992;t
US-ND;sptinc992t;p90p95;2005;0.0988;992;t
US-ND;sptinc992t;p90p95;2006;0.1045;992;t
US-ND;sptinc992t;p90p95;2007;0.1035;992;t
US-ND;sptinc992t;p90p95;2008;0.1049;992;t
US-ND;sptinc992t;p90p95;2009;0.1086;992;t
US-ND;sptinc992t;p90p95;2010;0.1032;992;t
US-ND;sptinc992t;p90p95;2011;0.1023;992;t
US-ND;sptinc992t;p90p95;2012;0.0904;992;t
US-ND;sptinc992t;p90p95;2013;0.0966;992;t
US-ND;sptinc992t;p90p95;2014;0.0961;992;t
US-ND;sptinc992t;p90p95;2015;0.096;992;t
US-ND;sptinc992t;p90p95;2016;0.1108;992;t
US-ND;sptinc992t;p90p95;2017;0.1029;992;t
US-ND;sptinc992t;p90p95;2018;0.1047;992;t
US-ND;afiinc992t;p90p100;1917;52340.9;992;t
US-ND;afiinc992t;p90p100;1918;56704.4;992;t
US-ND;afiinc992t;p90p100;1919;45297.9;992;t
US-ND;afiinc992t;p90p100;1920;33294.9;992;t
US-ND;afiinc992t;p90p100;1921;28140.6;992;t
US-ND;afiinc992t;p90p100;1922;30437.5;992;t
US-ND;afiinc992t;p90p100;1923;29075.6;992;t
US-ND;afiinc992t;p90p100;1924;32131.2;992;t
US-ND;afiinc992t;p90p100;1925;29123.6;992;t
US-ND;afiinc992t;p90p100;1926;27782.2;992;t
US-ND;afiinc992t;p90p100;1927;28352.2;992;t
US-ND;afiinc992t;p90p100;1928;29415.6;992;t
US-ND;afiinc992t;p90p100;1929;27131.8;992;t
US-ND;afiinc992t;p90p100;1930;25407.5;992;t
US-ND;afiinc992t;p90p100;1931;24881.6;992;t
US-ND;afiinc992t;p90p100;1932;26093.1;992;t
US-ND;afiinc992t;p90p100;1933;24800.6;992;t
US-ND;afiinc992t;p90p100;1934;28383.1;992;t
US-ND;afiinc992t;p90p100;1935;27683.9;992;t
US-ND;afiinc992t;p90p100;1936;29041.7;992;t
US-ND;afiinc992t;p90p100;1937;28177.8;992;t
US-ND;afiinc992t;p90p100;1938;28761.5;992;t
US-ND;afiinc992t;p90p100;1939;30712.4;992;t
US-ND;afiinc992t;p90p100;1940;44231.7;992;t
US-ND;afiinc992t;p90p100;1941;49166.0;992;t
US-ND;afiinc992t;p90p100;1942;55154.8;992;t
US-ND;afiinc992t;p90p100;1943;65989.3;992;t
US-ND;afiinc992t;p90p100;1944;63343.8;992;t
US-ND;afiinc992t;p90p100;1945;66356.3;992;t
US-ND;afiinc992t;p90p100;1946;75064.1;992;t
US-ND;afiinc992t;p90p100;1947;83011.0;992;t
US-ND;afiinc992t;p90p100;1948;83858.2;992;t
US-ND;afiinc992t;p90p100;1949;70567.4;992;t
US-ND;afiinc992t;p90p100;1950;74114.9;992;t
US-ND;afiinc992t;p90p100;1951;77651.1;992;t
US-ND;afiinc992t;p90p100;1952;71095.7;992;t
US-ND;afiinc992t;p90p100;1953;69821.6;992;t
US-ND;afiinc992t;p90p100;1954;68097.1;992;t
US-ND;afiinc992t;p90p100;1955;73498.5;992;t
US-ND;afiinc992t;p90p100;1956;74781.5;992;t
US-ND;afiinc992t;p90p100;1957;73051.7;992;t
US-ND;afiinc992t;p90p100;1958;75371.3;992;t
US-ND;afiinc992t;p90p100;1959;78044.3;992;t
US-ND;afiinc992t;p90p100;1960;77135.3;992;t
US-ND;afiinc992t;p90p100;1961;78646.9;992;t
US-ND;afiinc992t;p90p100;1962;88221.6;992;t
US-ND;afiinc992t;p90p100;1963;90219.2;992;t
US-ND;afiinc992t;p90p100;1964;95945.8;992;t
US-ND;afiinc992t;p90p100;1965;101035.1;992;t
US-ND;afiinc992t;p90p100;1966;101854.7;992;t
US-ND;afiinc992t;p90p100;1967;105595.3;992;t
US-ND;afiinc992t;p90p100;1968;107313.3;992;t
US-ND;afiinc992t;p90p100;1969;106039.9;992;t
US-ND;afiinc992t;p90p100;1970;105355.9;992;t
US-ND;afiinc992t;p90p100;1971;109238.5;992;t
US-ND;afiinc992t;p90p100;1972;109878.9;992;t
US-ND;afiinc992t;p90p100;1973;141278.8;992;t
US-ND;afiinc992t;p90p100;1974;156097.1;992;t
US-ND;afiinc992t;p90p100;1975;147828.8;992;t
US-ND;afiinc992t;p90p100;1976;134357.2;992;t
US-ND;afiinc992t;p90p100;1977;128654.7;992;t
US-ND;afiinc992t;p90p100;1978;134329.8;992;t
US-ND;afiinc992t;p90p100;1979;136944.5;992;t
US-ND;afiinc992t;p90p100;1980;134524.5;992;t
US-ND;afiinc992t;p90p100;1981;145224.7;992;t
US-ND;afiinc992t;p90p100;1982;141319.5;992;t
US-ND;afiinc992t;p90p100;1983;136486.0;992;t
US-ND;afiinc992t;p90p100;1984;140090.4;992;t
US-ND;afiinc992t;p90p100;1985;140143.0;992;t
US-ND;afiinc992t;p90p100;1986;152680.8;992;t
US-ND;afiinc992t;p90p100;1987;135385.3;992;t
US-ND;afiinc992t;p90p100;1988;144836.1;992;t
US-ND;afiinc992t;p90p100;1989;144676.4;992;t
US-ND;afiinc992t;p90p100;1990;148786.6;992;t
US-ND;afiinc992t;p90p100;1991;151595.2;992;t
US-ND;afiinc992t;p90p100;1992;155099.4;992;t
US-ND;afiinc992t;p90p100;1993;157870.2;992;t
US-ND;afiinc992t;p90p100;1994;158306.6;992;t
US-ND;afiinc992t;p90p100;1995;165736.4;992;t
US-ND;afiinc992t;p90p100;1996;173028.5;992;t
US-ND;afiinc992t;p90p100;1997;179899.8;992;t
US-ND;afiinc992t;p90p100;1998;194070.0;992;t
US-ND;afiinc992t;p90p100;1999;196658.8;992;t
US-ND;afiinc992t;p90p100;2000;203300.1;992;t
US-ND;afiinc992t;p90p100;2001;188548.2;992;t
US-ND;afiinc992t;p90p100;2002;181642.8;992;t
US-ND;afiinc992t;p90p100;2003;192073.3;992;t
US-ND;afiinc992t;p90p100;2004;208176.6;992;t
US-ND;afiinc992t;p90p100;2005;216447.8;992;t
US-ND;afiinc992t;p90p100;2006;234627.9;992;t
US-ND;afiinc992t;p90p100;2007;256081.4;992;t
US-ND;afiinc992t;p90p100;2008;271396.7;992;t
US-ND;afiinc992t;p90p100;2009;241858.6;992;t
US-ND;afiinc992t;p90p100;2010;276258.7;992;t
US-ND;afiinc992t;p90p100;2011;305833.1;992;t
US-ND;afiinc992t;p90p100;2012;378857.5;992;t
US-ND;afiinc992t;p90p100;2013;339060.5;992;t
US-ND;afiinc992t;p90p100;2014;355244.2;992;t
US-ND;afiinc992t;p90p100;2015;309458.1;992;t
US-ND;afiinc992t;p90p100;2016;277186.2;992;t
US-ND;afiinc992t;p90p100;2017;288703.2;992;t
US-ND;afiinc992t;p90p100;2018;311735.9;992;t
US-ND;afiinc992t;p99.99p100;1917;897444.7;992;t
US-ND;afiinc992t;p99.99p100;1918;644407.5;992;t
US-ND;afiinc992t;p99.99p100;1919;543325.5;992;t
US-ND;afiinc992t;p99.99p100;1920;398319.1;992;t
US-ND;afiinc992t;p99.99p100;1921;425782.7;992;t
US-ND;afiinc992t;p99.99p100;1922;449642.2;992;t
US-ND;afiinc992t;p99.99p100;1923;370610.4;992;t
US-ND;afiinc992t;p99.99p100;1924;589562.6;992;t
US-ND;afiinc992t;p99.99p100;1925;514189.2;992;t
US-ND;afiinc992t;p99.99p100;1926;510224.7;992;t
US-ND;afiinc992t;p99.99p100;1927;532368.2;992;t
US-ND;afiinc992t;p99.99p100;1928;516121.5;992;t
US-ND;afiinc992t;p99.99p100;1929;505804.0;992;t
US-ND;afiinc992t;p99.99p100;1930;430674.3;992;t
US-ND;afiinc992t;p99.99p100;1931;386925.3;992;t
US-ND;afiinc992t;p99.99p100;1932;320868.3;992;t
US-ND;afiinc992t;p99.99p100;1933;302736.5;992;t
US-ND;afiinc992t;p99.99p100;1934;405193.3;992;t
US-ND;afiinc992t;p99.99p100;1935;435750.1;992;t
US-ND;afiinc992t;p99.99p100;1936;625936.8;992;t
US-ND;afiinc992t;p99.99p100;1937;568707.9;992;t
US-ND;afiinc992t;p99.99p100;1938;528154.6;992;t
US-ND;afiinc992t;p99.99p100;1939;523863.9;992;t
US-ND;afiinc992t;p99.99p100;1940;593128.5;992;t
US-ND;afiinc992t;p99.99p100;1941;658243.2;992;t
US-ND;afiinc992t;p99.99p100;1942;1030373.4;992;t
US-ND;afiinc992t;p99.99p100;1943;874180.1;992;t
US-ND;afiinc992t;p99.99p100;1944;756172.9;992;t
US-ND;afiinc992t;p99.99p100;1945;815545.8;992;t
US-ND;afiinc992t;p99.99p100;1946;1034955.3;992;t
US-ND;afiinc992t;p99.99p100;1947;980572.8;992;t
US-ND;afiinc992t;p99.99p100;1948;1090634.1;992;t
US-ND;afiinc992t;p99.99p100;1949;809364.5;992;t
US-ND;afiinc992t;p99.99p100;1950;804158.0;992;t
US-ND;afiinc992t;p99.99p100;1951;976853.3;992;t
US-ND;afiinc992t;p99.99p100;1952;1036578.3;992;t
US-ND;afiinc992t;p99.99p100;1953;781812.6;992;t
US-ND;afiinc992t;p99.99p100;1954;1002531.2;992;t
US-ND;afiinc992t;p99.99p100;1955;1147611.6;992;t
US-ND;afiinc992t;p99.99p100;1956;1062908.7;992;t
US-ND;afiinc992t;p99.99p100;1957;997150.0;992;t
US-ND;afiinc992t;p99.99p100;1958;888067.6;992;t
US-ND;afiinc992t;p99.99p100;1959;905059.9;992;t
US-ND;afiinc992t;p99.99p100;1960;1400397.6;992;t
US-ND;afiinc992t;p99.99p100;1961;746544.7;992;t
US-ND;afiinc992t;p99.99p100;1962;2269845.0;992;t
US-ND;afiinc992t;p99.99p100;1963;1001202.0;992;t
US-ND;afiinc992t;p99.99p100;1964;1195872.3;992;t
US-ND;afiinc992t;p99.99p100;1965;1182208.4;992;t
US-ND;afiinc992t;p99.99p100;1966;1603309.5;992;t
US-ND;afiinc992t;p99.99p100;1967;1463039.4;992;t
US-ND;afiinc992t;p99.99p100;1968;1508605.3;992;t
US-ND;afiinc992t;p99.99p100;1969;1741417.1;992;t
US-ND;afiinc992t;p99.99p100;1970;1537020.8;992;t
US-ND;afiinc992t;p99.99p100;1971;1523470.0;992;t
US-ND;afiinc992t;p99.99p100;1972;1481853.0;992;t
US-ND;afiinc992t;p99.99p100;1973;1690828.3;992;t
US-ND;afiinc992t;p99.99p100;1974;5131315.9;992;t
US-ND;afiinc992t;p99.99p100;1975;1722878.3;992;t
US-ND;afiinc992t;p99.99p100;1976;1603984.5;992;t
US-ND;afiinc992t;p99.99p100;1977;1369673.2;992;t
US-ND;afiinc992t;p99.99p100;1978;1829476.1;992;t
US-ND;afiinc992t;p99.99p100;1979;2527171.7;992;t
US-ND;afiinc992t;p99.99p100;1980;2092924.0;992;t
US-ND;afiinc992t;p99.99p100;1981;2315643.5;992;t
US-ND;afiinc992t;p99.99p100;1982;6866099.0;992;t
US-ND;afiinc992t;p99.99p100;1983;4568459.4;992;t
US-ND;afiinc992t;p99.99p100;1984;5468181.0;992;t
US-ND;afiinc992t;p99.99p100;1985;5835629.7;992;t
US-ND;afiinc992t;p99.99p100;1986;7903125.8;992;t
US-ND;afiinc992t;p99.99p100;1987;3658260.1;992;t
US-ND;afiinc992t;p99.99p100;1988;5653950.6;992;t
US-ND;afiinc992t;p99.99p100;1989;4823633.3;992;t
US-ND;afiinc992t;p99.99p100;1990;4091160.1;992;t
US-ND;afiinc992t;p99.99p100;1991;4750959.7;992;t
US-ND;afiinc992t;p99.99p100;1992;4376610.3;992;t
US-ND;afiinc992t;p99.99p100;1993;4718907.0;992;t
US-ND;afiinc992t;p99.99p100;1994;4292593.7;992;t
US-ND;afiinc992t;p99.99p100;1995;5114430.9;992;t
US-ND;afiinc992t;p99.99p100;1996;5530737.6;992;t
US-ND;afiinc992t;p99.99p100;1997;5727163.9;992;t
US-ND;afiinc992t;p99.99p100;1998;11411251.1;992;t
US-ND;afiinc992t;p99.99p100;1999;6639493.0;992;t
US-ND;afiinc992t;p99.99p100;2000;9761139.2;992;t
US-ND;afiinc992t;p99.99p100;2001;6409306.1;992;t
US-ND;afiinc992t;p99.99p100;2002;6847646.3;992;t
US-ND;afiinc992t;p99.99p100;2003;8587972.0;992;t
US-ND;afiinc992t;p99.99p100;2004;11401175.1;992;t
US-ND;afiinc992t;p99.99p100;2005;12312304.9;992;t
US-ND;afiinc992t;p99.99p100;2006;17205203.0;992;t
US-ND;afiinc992t;p99.99p100;2007;20026357.4;992;t
US-ND;afiinc992t;p99.99p100;2008;24291509.4;992;t
US-ND;afiinc992t;p99.99p100;2009;16007203.6;992;t
US-ND;afiinc992t;p99.99p100;2010;19346746.6;992;t
US-ND;afiinc992t;p99.99p100;2011;22167981.6;992;t
US-ND;afiinc992t;p99.99p100;2012;39675454.4;992;t
US-ND;afiinc992t;p99.99p100;2013;24906037.5;992;t
US-ND;afiinc992t;p99.99p100;2014;28848216.1;992;t
US-ND;afiinc992t;p99.99p100;2015;17630401.9;992;t
