country;variable;percentile;year;value;age;pop
AD;xlceux999i;p0p100;1999;1.0;999;i
AD;xlceux999i;p0p100;2000;1.0;999;i
AD;xlceux999i;p0p100;2001;1.0;999;i
AD;xlceux999i;p0p100;2002;1.0;999;i
AD;xlceux999i;p0p100;2003;1.0;999;i
AD;xlceux999i;p0p100;2004;1.0;999;i
AD;xlceux999i;p0p100;2005;1.0;999;i
AD;xlceux999i;p0p100;2006;1.0;999;i
AD;xlceux999i;p0p100;2007;1.0;999;i
AD;xlceux999i;p0p100;2008;1.0;999;i
AD;xlceux999i;p0p100;2009;1.0;999;i
AD;xlceux999i;p0p100;2010;1.0;999;i
AD;xlceux999i;p0p100;2011;1.0;999;i
AD;xlceux999i;p0p100;2012;1.0;999;i
AD;xlceux999i;p0p100;2013;1.0;999;i
AD;xlceux999i;p0p100;2014;1.0;999;i
AD;xlceux999i;p0p100;2015;1.0;999;i
AD;xlceux999i;p0p100;2016;1.0;999;i
AD;xlceux999i;p0p100;2017;1.0;999;i
AD;xlceux999i;p0p100;2018;1.0;999;i
AD;xlceux999i;p0p100;2019;1.0;999;i
AD;xlceux999i;p0p100;2020;1.0;999;i
AD;xlceux999i;p0p100;2021;1.0;999;i
AD;mheago999i;p0p100;2000;8020459.0;999;i
AD;mheago999i;p0p100;2001;8530085.0;999;i
AD;mheago999i;p0p100;2002;9198375.0;999;i
AD;mheago999i;p0p100;2003;9088112.0;999;i
AD;mheago999i;p0p100;2004;10170976.0;999;i
AD;mheago999i;p0p100;2005;10782522.0;999;i
AD;mheago999i;p0p100;2006;11720903.0;999;i
AD;mheago999i;p0p100;2007;13371221.0;999;i
AD;mheago999i;p0p100;2008;20348756.0;999;i
AD;mheago999i;p0p100;2009;21847840.0;999;i
AD;mheago999i;p0p100;2010;31915990.0;999;i
AD;mheago999i;p0p100;2011;64505728.0;999;i
AD;mheago999i;p0p100;2012;45888732.0;999;i
AD;mheago999i;p0p100;2013;55717740.0;999;i
AD;mheago999i;p0p100;2014;54321132.0;999;i
AD;mheago999i;p0p100;2015;70144432.0;999;i
AD;mheago999i;p0p100;2016;68255120.0;999;i
AD;mheago999i;p0p100;2017;61362196.0;999;i
AD;mheago999i;p0p100;2018;64016696.0;999;i
AD;mheago999i;p0p100;2019;62709280.0;999;i
AD;aheago999i;p0p100;2000;122.7;999;i
AD;aheago999i;p0p100;2001;126.7;999;i
AD;aheago999i;p0p100;2002;131.3;999;i
AD;aheago999i;p0p100;2003;124.2;999;i
AD;aheago999i;p0p100;2004;133.4;999;i
AD;aheago999i;p0p100;2005;136.7;999;i
AD;aheago999i;p0p100;2006;144.7;999;i
AD;aheago999i;p0p100;2007;161.7;999;i
AD;aheago999i;p0p100;2008;242.6;999;i
AD;aheago999i;p0p100;2009;258.7;999;i
AD;aheago999i;p0p100;2010;377.9;999;i
AD;aheago999i;p0p100;2011;770.2;999;i
AD;aheago999i;p0p100;2012;556.7;999;i
AD;aheago999i;p0p100;2013;689.8;999;i
AD;aheago999i;p0p100;2014;685.8;999;i
AD;aheago999i;p0p100;2015;899.2;999;i
AD;aheago999i;p0p100;2016;883.0;999;i
AD;aheago999i;p0p100;2017;796.9;999;i
AD;aheago999i;p0p100;2018;831.3;999;i
AD;aheago999i;p0p100;2019;812.9;999;i
AD;wwealg999i;p0p100;1995;1.05456411838531;999;i
AD;wwealg999i;p0p100;1996;1.07586169242859;999;i
AD;wwealg999i;p0p100;1997;1.09705233573914;999;i
AD;wwealg999i;p0p100;1998;1.11807823181152;999;i
AD;wwealg999i;p0p100;1999;1.13954520225525;999;i
AD;wwealg999i;p0p100;2000;1.16101360321045;999;i
AD;wwealg999i;p0p100;2001;1.18359673023224;999;i
AD;wwealg999i;p0p100;2002;1.20698761940002;999;i
AD;wwealg999i;p0p100;2003;1.23111212253571;999;i
AD;wwealg999i;p0p100;2004;1.25592660903931;999;i
AD;wwealg999i;p0p100;2005;1.28067827224731;999;i
AD;wwealg999i;p0p100;2006;1.30364465713501;999;i
AD;wwealg999i;p0p100;2007;1.32268679141998;999;i
AD;wwealg999i;p0p100;2008;1.33618450164795;999;i
AD;wwealg999i;p0p100;2009;1.34324157238007;999;i
AD;wwealg999i;p0p100;2010;1.34352016448975;999;i
AD;wwealg999i;p0p100;2011;1.33803427219391;999;i
AD;wwealg999i;p0p100;2012;1.32778453826904;999;i
AD;wwealg999i;p0p100;2013;1.31451666355133;999;i
AD;wwealg999i;p0p100;2014;1.29922914505005;999;i
AD;wwealg999i;p0p100;2015;1.28289914131165;999;i
AD;wwealg999i;p0p100;2016;1.26659154891968;999;i
AD;wwealg999i;p0p100;2017;1.25081562995911;999;i
AD;wwealg999i;p0p100;2018;1.23598825931549;999;i
AD;wwealg999i;p0p100;2019;1.22188746929169;999;i
AD;wwealg999i;p0p100;2020;1.20851290225983;999;i
AD;inyixx999i;p0p100;1970;0.039837222546339;999;i
AD;inyixx999i;p0p100;1971;0.0429628007113934;999;i
AD;inyixx999i;p0p100;1972;0.0466224029660225;999;i
AD;inyixx999i;p0p100;1973;0.0521469004452229;999;i
AD;inyixx999i;p0p100;1974;0.0604618191719055;999;i
AD;inyixx999i;p0p100;1975;0.0706083998084068;999;i
AD;inyixx999i;p0p100;1976;0.0822516158223152;999;i
AD;inyixx999i;p0p100;1977;0.101484596729279;999;i
AD;inyixx999i;p0p100;1978;0.122421935200691;999;i
AD;inyixx999i;p0p100;1979;0.143150046467781;999;i
AD;inyixx999i;p0p100;1980;0.162267461419106;999;i
AD;inyixx999i;p0p100;1981;0.182309374213219;999;i
AD;inyixx999i;p0p100;1982;0.207071274518967;999;i
AD;inyixx999i;p0p100;1983;0.231680139899254;999;i
AD;inyixx999i;p0p100;1984;0.256851553916931;999;i
AD;inyixx999i;p0p100;1985;0.278929144144058;999;i
AD;inyixx999i;p0p100;1986;0.309273332357407;999;i
AD;inyixx999i;p0p100;1987;0.327657133340836;999;i
AD;inyixx999i;p0p100;1988;0.347107261419296;999;i
AD;inyixx999i;p0p100;1989;0.371044546365738;999;i
AD;inyixx999i;p0p100;1990;0.398228079080582;999;i
AD;inyixx999i;p0p100;1991;0.425845801830292;999;i
AD;inyixx999i;p0p100;1992;0.454423427581787;999;i
AD;inyixx999i;p0p100;1993;0.475041627883911;999;i
AD;inyixx999i;p0p100;1994;0.493472516536713;999;i
AD;inyixx999i;p0p100;1995;0.517816185951233;999;i
AD;inyixx999i;p0p100;1996;0.521944165229797;999;i
AD;inyixx999i;p0p100;1997;0.533573925495148;999;i
AD;inyixx999i;p0p100;1998;0.541575074195862;999;i
AD;inyixx999i;p0p100;1999;0.556370735168457;999;i
AD;inyixx999i;p0p100;2000;0.716280460357666;999;i
AD;inyixx999i;p0p100;2001;0.738345563411713;999;i
AD;inyixx999i;p0p100;2002;0.762264668941498;999;i
AD;inyixx999i;p0p100;2003;0.786485493183136;999;i
AD;inyixx999i;p0p100;2004;0.810413777828217;999;i
AD;inyixx999i;p0p100;2005;0.837935984134674;999;i
AD;inyixx999i;p0p100;2006;0.866905212402344;999;i
AD;inyixx999i;p0p100;2007;0.894743263721466;999;i
AD;inyixx999i;p0p100;2008;0.915092766284943;999;i
AD;inyixx999i;p0p100;2009;0.91630220413208;999;i
AD;inyixx999i;p0p100;2010;0.919731974601746;999;i
AD;inyixx999i;p0p100;2011;0.921541512012482;999;i
AD;inyixx999i;p0p100;2012;0.923150300979614;999;i
AD;inyixx999i;p0p100;2013;0.927290320396423;999;i
AD;inyixx999i;p0p100;2014;0.926511585712433;999;i
AD;inyixx999i;p0p100;2015;0.932631969451904;999;i
AD;inyixx999i;p0p100;2016;0.935875594615936;999;i
AD;inyixx999i;p0p100;2017;0.946511924266815;999;i
AD;inyixx999i;p0p100;2018;0.956094980239868;999;i
AD;inyixx999i;p0p100;2019;0.970511496067047;999;i
AD;inyixx999i;p0p100;2020;0.985145449638367;999;i
AD;inyixx999i;p0p100;2021;1.0;999;i
AD;aothgo999i;p0p100;2000;0.0;999;i
AD;aothgo999i;p0p100;2001;0.0;999;i
AD;aothgo999i;p0p100;2002;0.0;999;i
AD;aothgo999i;p0p100;2003;0.0;999;i
AD;aothgo999i;p0p100;2004;0.0;999;i
AD;aothgo999i;p0p100;2005;0.0;999;i
AD;aothgo999i;p0p100;2006;0.0;999;i
AD;aothgo999i;p0p100;2007;0.0;999;i
AD;aothgo999i;p0p100;2008;0.0;999;i
AD;aothgo999i;p0p100;2009;0.0;999;i
AD;aothgo999i;p0p100;2010;0.0;999;i
AD;aothgo999i;p0p100;2011;0.0;999;i
AD;aothgo999i;p0p100;2012;0.0;999;i
AD;aothgo999i;p0p100;2013;0.0;999;i
AD;aothgo999i;p0p100;2014;0.0;999;i
AD;aothgo999i;p0p100;2015;0.0;999;i
AD;aothgo999i;p0p100;2016;0.0;999;i
AD;aothgo999i;p0p100;2017;0.0;999;i
AD;aothgo999i;p0p100;2018;0.0;999;i
AD;aothgo999i;p0p100;2019;0.0;999;i
AD;menvgo999i;p0p100;2000;3662303.0;999;i
AD;menvgo999i;p0p100;2001;4350846.0;999;i
AD;menvgo999i;p0p100;2002;4802631.0;999;i
AD;menvgo999i;p0p100;2003;10348962.0;999;i
AD;menvgo999i;p0p100;2004;12280457.0;999;i
AD;menvgo999i;p0p100;2005;11040537.0;999;i
AD;menvgo999i;p0p100;2006;11818440.0;999;i
AD;menvgo999i;p0p100;2007;13420843.0;999;i
AD;menvgo999i;p0p100;2008;15808124.0;999;i
AD;menvgo999i;p0p100;2009;17188672.0;999;i
AD;menvgo999i;p0p100;2010;15976805.0;999;i
AD;menvgo999i;p0p100;2011;16603125.0;999;i
AD;menvgo999i;p0p100;2012;17239360.0;999;i
AD;menvgo999i;p0p100;2013;16201188.0;999;i
AD;menvgo999i;p0p100;2014;15628609.0;999;i
AD;menvgo999i;p0p100;2015;15622465.0;999;i
AD;menvgo999i;p0p100;2016;17190214.0;999;i
AD;menvgo999i;p0p100;2017;17770526.0;999;i
AD;menvgo999i;p0p100;2018;18642514.0;999;i
AD;menvgo999i;p0p100;2019;18434634.0;999;i
AD;anweal999i;p0p100;1995;107469.6;999;i
AD;anweal999i;p0p100;1996;113214.1;999;i
AD;anweal999i;p0p100;1997;125934.7;999;i
AD;anweal999i;p0p100;1998;131710.6;999;i
AD;anweal999i;p0p100;1999;138133.0;999;i
AD;anweal999i;p0p100;2000;142237.8;999;i
AD;anweal999i;p0p100;2001;151696.1;999;i
AD;anweal999i;p0p100;2002;154012.0;999;i
AD;anweal999i;p0p100;2003;162953.2;999;i
AD;anweal999i;p0p100;2004;172066.0;999;i
AD;anweal999i;p0p100;2005;178069.3;999;i
AD;anweal999i;p0p100;2006;184954.9;999;i
AD;anweal999i;p0p100;2007;186866.5;999;i
AD;anweal999i;p0p100;2008;175101.3;999;i
AD;anweal999i;p0p100;2009;165720.6;999;i
AD;anweal999i;p0p100;2010;164195.2;999;i
AD;anweal999i;p0p100;2011;167463.7;999;i
AD;anweal999i;p0p100;2012;161953.1;999;i
AD;anweal999i;p0p100;2013;159603.6;999;i
AD;anweal999i;p0p100;2014;168220.7;999;i
AD;anweal999i;p0p100;2015;174110.9;999;i
AD;anweal999i;p0p100;2016;183605.1;999;i
AD;anweal999i;p0p100;2017;185374.0;999;i
AD;anweal999i;p0p100;2018;189118.2;999;i
AD;anweal999i;p0p100;2019;193253.4;999;i
AD;anweal999i;p0p100;2020;197589.7;999;i
AD;mnninc999i;p0p100;1970;717563328.0;999;i
AD;mnninc999i;p0p100;1971;748950144.0;999;i
AD;mnninc999i;p0p100;1972;812173376.0;999;i
AD;mnninc999i;p0p100;1973;877949056.0;999;i
AD;mnninc999i;p0p100;1974;928354112.0;999;i
AD;mnninc999i;p0p100;1975;928964480.0;999;i
AD;mnninc999i;p0p100;1976;960409728.0;999;i
AD;mnninc999i;p0p100;1977;988870592.0;999;i
AD;mnninc999i;p0p100;1978;1003436672.0;999;i
AD;mnninc999i;p0p100;1979;1002491776.0;999;i
AD;mnninc999i;p0p100;1980;1027012224.0;999;i
AD;mnninc999i;p0p100;1981;1024417536.0;999;i
AD;mnninc999i;p0p100;1982;1037768576.0;999;i
AD;mnninc999i;p0p100;1983;1056824384.0;999;i
AD;mnninc999i;p0p100;1984;1075371136.0;999;i
AD;mnninc999i;p0p100;1985;1099623168.0;999;i
AD;mnninc999i;p0p100;1986;1134886400.0;999;i
AD;mnninc999i;p0p100;1987;1200268416.0;999;i
AD;mnninc999i;p0p100;1988;1262831872.0;999;i
AD;mnninc999i;p0p100;1989;1325416960.0;999;i
AD;mnninc999i;p0p100;1990;1376624128.0;999;i
AD;mnninc999i;p0p100;1991;1412076032.0;999;i
AD;mnninc999i;p0p100;1992;1423635456.0;999;i
AD;mnninc999i;p0p100;1993;1403420544.0;999;i
AD;mnninc999i;p0p100;1994;1437346816.0;999;i
AD;mnninc999i;p0p100;1995;1476009984.0;999;i
AD;mnninc999i;p0p100;1996;1545355392.0;999;i
AD;mnninc999i;p0p100;1997;1694742528.0;999;i
AD;mnninc999i;p0p100;1998;1743054592.0;999;i
AD;mnninc999i;p0p100;1999;1810199296.0;999;i
AD;mnninc999i;p0p100;2000;1866918784.0;999;i
AD;mnninc999i;p0p100;2001;2023069184.0;999;i
AD;mnninc999i;p0p100;2002;2107455488.0;999;i
AD;mnninc999i;p0p100;2003;2296360192.0;999;i
AD;mnninc999i;p0p100;2004;2489402624.0;999;i
AD;mnninc999i;p0p100;2005;2625357312.0;999;i
AD;mnninc999i;p0p100;2006;2759384320.0;999;i
AD;mnninc999i;p0p100;2007;2806920704.0;999;i
AD;mnninc999i;p0p100;2008;2634953728.0;999;i
AD;mnninc999i;p0p100;2009;2485761024.0;999;i
AD;mnninc999i;p0p100;2010;2441909760.0;999;i
AD;mnninc999i;p0p100;2011;2453359104.0;999;i
AD;mnninc999i;p0p100;2012;2321826560.0;999;i
AD;mnninc999i;p0p100;2013;2231461376.0;999;i
AD;mnninc999i;p0p100;2014;2296369152.0;999;i
AD;mnninc999i;p0p100;2015;2330528512.0;999;i
AD;mnninc999i;p0p100;2016;2424136448.0;999;i
AD;mnninc999i;p0p100;2017;2426548992.0;999;i
AD;mnninc999i;p0p100;2018;2463456000.0;999;i
AD;mnninc999i;p0p100;2019;2508233216.0;999;i
AD;mnninc999i;p0p100;2020;2553779968.0;999;i
AD;mgsrnf999i;p0p100;2012;584848704.0;999;i
AD;mgsrnf999i;p0p100;2013;306825184.0;999;i
AD;mgsrnf999i;p0p100;2014;429480160.0;999;i
AD;mgsrnf999i;p0p100;2015;514925280.0;999;i
AD;mgsrnf999i;p0p100;2016;598720832.0;999;i
AD;mpolgo999i;p0p100;2000;22350342.0;999;i
AD;mpolgo999i;p0p100;2001;23550008.0;999;i
AD;mpolgo999i;p0p100;2002;24958148.0;999;i
AD;mpolgo999i;p0p100;2003;26113148.0;999;i
AD;mpolgo999i;p0p100;2004;28729308.0;999;i
AD;mpolgo999i;p0p100;2005;31520858.0;999;i
AD;mpolgo999i;p0p100;2006;30218218.0;999;i
AD;mpolgo999i;p0p100;2007;33291030.0;999;i
AD;mpolgo999i;p0p100;2008;34368972.0;999;i
AD;mpolgo999i;p0p100;2009;35456032.0;999;i
AD;mpolgo999i;p0p100;2010;36232784.0;999;i
AD;mpolgo999i;p0p100;2011;36694608.0;999;i
AD;mpolgo999i;p0p100;2012;34696380.0;999;i
AD;mpolgo999i;p0p100;2013;33257234.0;999;i
AD;mpolgo999i;p0p100;2014;34406988.0;999;i
AD;mpolgo999i;p0p100;2015;34645516.0;999;i
AD;mpolgo999i;p0p100;2016;35948156.0;999;i
AD;mpolgo999i;p0p100;2017;37126876.0;999;i
AD;mpolgo999i;p0p100;2018;38626944.0;999;i
AD;mpolgo999i;p0p100;2019;38633288.0;999;i
AD;agdpro999i;p0p100;1970;34200.7;999;i
AD;agdpro999i;p0p100;1971;33994.2;999;i
AD;agdpro999i;p0p100;1972;34942.3;999;i
AD;agdpro999i;p0p100;1973;35876.1;999;i
AD;agdpro999i;p0p100;1974;36238.6;999;i
AD;agdpro999i;p0p100;1975;35029.0;999;i
AD;agdpro999i;p0p100;1976;34965.5;999;i
AD;agdpro999i;p0p100;1977;34867.4;999;i
AD;agdpro999i;p0p100;1978;34364.5;999;i
AD;agdpro999i;p0p100;1979;33311.4;999;i
AD;agdpro999i;p0p100;1980;32868.1;999;i
AD;agdpro999i;p0p100;1981;31570.2;999;i
AD;agdpro999i;p0p100;1982;30644.8;999;i
AD;agdpro999i;p0p100;1983;29849.5;999;i
AD;agdpro999i;p0p100;1984;29073.9;999;i
AD;agdpro999i;p0p100;1985;28485.5;999;i
AD;agdpro999i;p0p100;1986;28200.1;999;i
AD;agdpro999i;p0p100;1987;28573.9;999;i
AD;agdpro999i;p0p100;1988;28851.3;999;i
AD;agdpro999i;p0p100;1989;29082.5;999;i
AD;agdpro999i;p0p100;1990;29041.1;999;i
AD;agdpro999i;p0p100;1991;28644.4;999;i
AD;agdpro999i;p0p100;1992;27822.1;999;i
AD;agdpro999i;p0p100;1993;26594.4;999;i
AD;agdpro999i;p0p100;1994;26487.1;999;i
AD;agdpro999i;p0p100;1995;26717.4;999;i
AD;agdpro999i;p0p100;1996;27738.2;999;i
AD;agdpro999i;p0p100;1997;30268.9;999;i
AD;agdpro999i;p0p100;1998;31326.0;999;i
AD;agdpro999i;p0p100;1999;32494.6;999;i
AD;agdpro999i;p0p100;2000;33116.4;999;i
AD;agdpro999i;p0p100;2001;34767.9;999;i
AD;agdpro999i;p0p100;2002;34943.3;999;i
AD;agdpro999i;p0p100;2003;36355.3;999;i
AD;agdpro999i;p0p100;2004;37734.2;999;i
AD;agdpro999i;p0p100;2005;38448.4;999;i
AD;agdpro999i;p0p100;2006;39239.5;999;i
AD;agdpro999i;p0p100;2007;39034.0;999;i
AD;agdpro999i;p0p100;2008;36346.2;999;i
AD;agdpro999i;p0p100;2009;34173.9;999;i
AD;agdpro999i;p0p100;2010;33504.5;999;i
AD;agdpro999i;p0p100;2011;33782.7;999;i
AD;agdpro999i;p0p100;2012;32616.2;999;i
AD;agdpro999i;p0p100;2013;32102.9;999;i
AD;agdpro999i;p0p100;2014;33555.4;999;i
AD;agdpro999i;p0p100;2015;34561.1;999;i
AD;agdpro999i;p0p100;2016;36174.3;999;i
AD;agdpro999i;p0p100;2017;36439.0;999;i
AD;agdpro999i;p0p100;2018;37015.5;999;i
AD;agdpro999i;p0p100;2019;37633.6;999;i
AD;agdpro999i;p0p100;2020;38268.5;999;i
AD;npopul999i;p0p100;1950;6196.0;999;i
AD;npopul999i;p0p100;1951;6689.0;999;i
AD;npopul999i;p0p100;1952;7247.0;999;i
AD;npopul999i;p0p100;1953;7865.0;999;i
AD;npopul999i;p0p100;1954;8525.0;999;i
AD;npopul999i;p0p100;1955;9232.0;999;i
AD;npopul999i;p0p100;1956;9989.0;999;i
AD;npopul999i;p0p100;1957;10779.0;999;i
AD;npopul999i;p0p100;1958;11615.0;999;i
AD;npopul999i;p0p100;1959;12498.0;999;i
AD;npopul999i;p0p100;1960;13411.0;999;i
AD;npopul999i;p0p100;1961;14375.0;999;i
AD;npopul999i;p0p100;1962;15370.0;999;i
AD;npopul999i;p0p100;1963;16412.0;999;i
AD;npopul999i;p0p100;1964;17469.0;999;i
AD;npopul999i;p0p100;1965;18549.0;999;i
AD;npopul999i;p0p100;1966;19647.0;999;i
AD;npopul999i;p0p100;1967;20758.0;999;i
AD;npopul999i;p0p100;1968;21890.0;999;i
AD;npopul999i;p0p100;1969;23058.0;999;i
AD;npopul999i;p0p100;1970;24276.0;999;i
AD;npopul999i;p0p100;1971;25559.0;999;i
AD;npopul999i;p0p100;1972;26892.0;999;i
AD;npopul999i;p0p100;1973;28232.0;999;i
AD;npopul999i;p0p100;1974;29520.0;999;i
AD;npopul999i;p0p100;1975;30705.0;999;i
AD;npopul999i;p0p100;1976;31777.0;999;i
AD;npopul999i;p0p100;1977;32771.0;999;i
AD;npopul999i;p0p100;1978;33737.0;999;i
AD;npopul999i;p0p100;1979;34818.0;999;i
AD;npopul999i;p0p100;1980;36067.0;999;i
AD;npopul999i;p0p100;1981;37500.0;999;i
AD;npopul999i;p0p100;1982;39114.0;999;i
AD;npopul999i;p0p100;1983;40867.0;999;i
AD;npopul999i;p0p100;1984;42706.0;999;i
AD;npopul999i;p0p100;1985;44600.0;999;i
AD;npopul999i;p0p100;1986;46517.0;999;i
AD;npopul999i;p0p100;1987;48455.0;999;i
AD;npopul999i;p0p100;1988;50434.0;999;i
AD;npopul999i;p0p100;1989;52448.0;999;i
AD;npopul999i;p0p100;1990;54509.0;999;i
AD;npopul999i;p0p100;1991;56671.0;999;i
AD;npopul999i;p0p100;1992;58888.0;999;i
AD;npopul999i;p0p100;1993;60971.0;999;i
AD;npopul999i;p0p100;1994;62677.0;999;i
AD;npopul999i;p0p100;1995;63850.0;999;i
AD;npopul999i;p0p100;1996;64360.0;999;i
AD;npopul999i;p0p100;1997;64327.0;999;i
AD;npopul999i;p0p100;1998;64142.0;999;i
AD;npopul999i;p0p100;1999;64370.0;999;i
AD;npopul999i;p0p100;2000;65390.0;999;i
AD;npopul999i;p0p100;2001;67341.0;999;i
AD;npopul999i;p0p100;2002;70049.0;999;i
AD;npopul999i;p0p100;2003;73182.0;999;i
AD;npopul999i;p0p100;2004;76244.0;999;i
AD;npopul999i;p0p100;2005;78867.0;999;i
AD;npopul999i;p0p100;2006;80993.0;999;i
AD;npopul999i;p0p100;2007;82684.0;999;i
AD;npopul999i;p0p100;2008;83862.0;999;i
AD;npopul999i;p0p100;2009;84463.0;999;i
AD;npopul999i;p0p100;2010;84449.0;999;i
AD;npopul999i;p0p100;2011;83747.0;999;i
AD;npopul999i;p0p100;2012;82427.0;999;i
AD;npopul999i;p0p100;2013;80774.0;999;i
AD;npopul999i;p0p100;2014;79213.0;999;i
AD;npopul999i;p0p100;2015;78011.0;999;i
AD;npopul999i;p0p100;2016;77297.0;999;i
AD;npopul999i;p0p100;2017;77001.0;999;i
AD;npopul999i;p0p100;2018;77006.0;999;i
AD;npopul999i;p0p100;2019;77142.0;999;i
AD;npopul999i;p0p100;2020;77265.0;999;i
AD;npopul999i;p0p100;2021;77355.0;999;i
AD;asopgo999i;p0p100;2000;83.0;999;i
AD;asopgo999i;p0p100;2001;92.8;999;i
AD;asopgo999i;p0p100;2002;94.2;999;i
AD;asopgo999i;p0p100;2003;91.2;999;i
AD;asopgo999i;p0p100;2004;94.3;999;i
AD;asopgo999i;p0p100;2005;92.2;999;i
AD;asopgo999i;p0p100;2006;110.1;999;i
AD;asopgo999i;p0p100;2007;124.5;999;i
AD;asopgo999i;p0p100;2008;128.7;999;i
AD;asopgo999i;p0p100;2009;157.0;999;i
AD;asopgo999i;p0p100;2010;165.2;999;i
AD;asopgo999i;p0p100;2011;168.2;999;i
AD;asopgo999i;p0p100;2012;207.9;999;i
AD;asopgo999i;p0p100;2013;240.4;999;i
AD;asopgo999i;p0p100;2014;244.7;999;i
AD;asopgo999i;p0p100;2015;266.3;999;i
AD;asopgo999i;p0p100;2016;262.3;999;i
AD;asopgo999i;p0p100;2017;278.4;999;i
AD;asopgo999i;p0p100;2018;302.0;999;i
AD;asopgo999i;p0p100;2019;304.4;999;i
AD;mgpsgo999i;p0p100;2000;30906584.0;999;i
AD;mgpsgo999i;p0p100;2001;47638236.0;999;i
AD;mgpsgo999i;p0p100;2002;43488992.0;999;i
AD;mgpsgo999i;p0p100;2003;46745252.0;999;i
AD;mgpsgo999i;p0p100;2004;47447788.0;999;i
AD;mgpsgo999i;p0p100;2005;57008968.0;999;i
AD;mgpsgo999i;p0p100;2006;51072776.0;999;i
AD;mgpsgo999i;p0p100;2007;58029492.0;999;i
AD;mgpsgo999i;p0p100;2008;63182336.0;999;i
AD;mgpsgo999i;p0p100;2009;53784284.0;999;i
AD;mgpsgo999i;p0p100;2010;47720024.0;999;i
AD;mgpsgo999i;p0p100;2011;53177156.0;999;i
AD;mgpsgo999i;p0p100;2012;64336364.0;999;i
AD;mgpsgo999i;p0p100;2013;62204700.0;999;i
AD;mgpsgo999i;p0p100;2014;59101500.0;999;i
AD;mgpsgo999i;p0p100;2015;61677452.0;999;i
AD;mgpsgo999i;p0p100;2016;127439472.0;999;i
AD;mgpsgo999i;p0p100;2017;126330272.0;999;i
AD;mgpsgo999i;p0p100;2018;134559952.0;999;i
AD;mgpsgo999i;p0p100;2019;125785384.0;999;i
AD;wwealp999i;p0p100;1995;3.59440922737122;999;i
AD;wwealp999i;p0p100;1996;3.6392068862915;999;i
AD;wwealp999i;p0p100;1997;3.68302536010742;999;i
AD;wwealp999i;p0p100;1998;3.72869110107422;999;i
AD;wwealp999i;p0p100;1999;3.77241134643555;999;i
AD;wwealp999i;p0p100;2000;3.82095527648926;999;i
AD;wwealp999i;p0p100;2001;3.86584424972534;999;i
AD;wwealp999i;p0p100;2002;3.91216397285461;999;i
AD;wwealp999i;p0p100;2003;3.961993932724;999;i
AD;wwealp999i;p0p100;2004;4.01401281356812;999;i
AD;wwealp999i;p0p100;2005;4.06860780715942;999;i
AD;wwealp999i;p0p100;2006;4.12512254714966;999;i
AD;wwealp999i;p0p100;2007;4.18187618255615;999;i
AD;wwealp999i;p0p100;2008;4.23671960830688;999;i
AD;wwealp999i;p0p100;2009;4.28773307800293;999;i
AD;wwealp999i;p0p100;2010;4.3348708152771;999;i
AD;wwealp999i;p0p100;2011;4.37844562530518;999;i
AD;wwealp999i;p0p100;2012;4.4217004776001;999;i
AD;wwealp999i;p0p100;2013;4.46278190612793;999;i
AD;wwealp999i;p0p100;2014;4.50352621078491;999;i
AD;wwealp999i;p0p100;2015;4.54520511627197;999;i
AD;wwealp999i;p0p100;2016;4.58791446685791;999;i
AD;wwealp999i;p0p100;2017;4.63160467147827;999;i
AD;wwealp999i;p0p100;2018;4.67572212219238;999;i
AD;wwealp999i;p0p100;2019;4.72171974182129;999;i
AD;wwealp999i;p0p100;2020;4.76959276199341;999;i
AD;acfcnf999i;p0p100;2012;2652.8;999;i
AD;acfcnf999i;p0p100;2013;2670.1;999;i
AD;acfcnf999i;p0p100;2014;2723.0;999;i
AD;acfcnf999i;p0p100;2015;2795.2;999;i
AD;acfcnf999i;p0p100;2016;2870.5;999;i
AD;aedugo999i;p0p100;2000;577.1;999;i
AD;aedugo999i;p0p100;2001;625.3;999;i
AD;aedugo999i;p0p100;2002;616.0;999;i
AD;aedugo999i;p0p100;2003;585.3;999;i
AD;aedugo999i;p0p100;2004;622.3;999;i
AD;aedugo999i;p0p100;2005;686.5;999;i
AD;aedugo999i;p0p100;2006;672.5;999;i
AD;aedugo999i;p0p100;2007;692.2;999;i
AD;aedugo999i;p0p100;2008;712.6;999;i
AD;aedugo999i;p0p100;2009;712.7;999;i
AD;aedugo999i;p0p100;2010;737.6;999;i
AD;aedugo999i;p0p100;2011;776.1;999;i
AD;aedugo999i;p0p100;2012;794.0;999;i
AD;aedugo999i;p0p100;2013;820.9;999;i
AD;aedugo999i;p0p100;2014;843.2;999;i
AD;aedugo999i;p0p100;2015;850.1;999;i
AD;aedugo999i;p0p100;2016;871.4;999;i
AD;aedugo999i;p0p100;2017;885.9;999;i
AD;aedugo999i;p0p100;2018;902.5;999;i
AD;aedugo999i;p0p100;2019;888.2;999;i
AD;aconfc999i;p0p100;1970;4642.1;999;i
AD;aconfc999i;p0p100;1971;4691.4;999;i
AD;aconfc999i;p0p100;1972;4741.0;999;i
AD;aconfc999i;p0p100;1973;4778.4;999;i
AD;aconfc999i;p0p100;1974;4790.3;999;i
AD;aconfc999i;p0p100;1975;4774.5;999;i
AD;aconfc999i;p0p100;1976;4742.1;999;i
AD;aconfc999i;p0p100;1977;4692.2;999;i
