country;variable;percentile;year;value;age;pop
QJ;bptinc992j;p99.997p100;1993;2.26911616325378;992;j
QJ;bptinc992j;p99.997p100;1994;2.14068579673767;992;j
QJ;bptinc992j;p99.997p100;1995;1.85061895847321;992;j
QJ;bptinc992j;p99.997p100;1996;1.83288872241974;992;j
QJ;bptinc992j;p99.997p100;1997;1.79659414291382;992;j
QJ;bptinc992j;p99.997p100;1998;1.89672589302063;992;j
QJ;bptinc992j;p99.997p100;1999;1.9886120557785;992;j
QJ;bptinc992j;p99.997p100;2000;1.99821925163269;992;j
QJ;bptinc992j;p99.997p100;2001;2.12225651741028;992;j
QJ;bptinc992j;p99.997p100;2002;1.91122627258301;992;j
QJ;bptinc992j;p99.997p100;2003;1.8825501203537;992;j
QJ;bptinc992j;p99.997p100;2004;1.7396160364151;992;j
QJ;bptinc992j;p99.997p100;2005;1.8594925403595;992;j
QJ;bptinc992j;p99.997p100;2006;1.93088293075562;992;j
QJ;bptinc992j;p99.997p100;2007;1.85014164447784;992;j
QJ;bptinc992j;p99.997p100;2008;1.94228947162628;992;j
QJ;bptinc992j;p99.997p100;2009;2.01419377326965;992;j
QJ;bptinc992j;p99.997p100;2010;1.99338626861572;992;j
QJ;bptinc992j;p99.997p100;2011;2.15118622779846;992;j
QJ;bptinc992j;p99.997p100;2012;2.16634130477905;992;j
QJ;bptinc992j;p99.997p100;2013;1.96650516986847;992;j
QJ;bptinc992j;p99.997p100;2014;1.9215452671051;992;j
QJ;bptinc992j;p99.997p100;2015;1.94163823127747;992;j
QJ;bptinc992j;p99.997p100;2016;1.9781152009964;992;j
QJ;bptinc992j;p99.997p100;2017;1.94272744655609;992;j
QJ;bptinc992j;p99.997p100;2018;1.96601128578186;992;j
QJ;bptinc992j;p99.997p100;2019;2.16058444976807;992;j
QJ;bptinc992j;p99.997p100;2020;2.05566954612732;992;j
QJ;bptinc992j;p99.997p100;2021;2.05805635452271;992;j
QJ;bptinc992j;p9p100;1980;20.6063556671143;992;j
QJ;bptinc992j;p9p100;1981;20.6439189910889;992;j
QJ;bptinc992j;p9p100;1982;20.8173446655273;992;j
QJ;bptinc992j;p9p100;1983;20.9945564270019;992;j
QJ;bptinc992j;p9p100;1984;21.2434062957764;992;j
QJ;bptinc992j;p9p100;1985;21.383544921875;992;j
QJ;bptinc992j;p9p100;1986;21.5753974914551;992;j
QJ;bptinc992j;p9p100;1987;21.7489643096924;992;j
QJ;bptinc992j;p9p100;1988;20.509256362915;992;j
QJ;bptinc992j;p9p100;1989;20.0141048431396;992;j
QJ;bptinc992j;p9p100;1990;20.9286670684814;992;j
QJ;bptinc992j;p9p100;1991;20.2238616943359;992;j
QJ;bptinc992j;p9p100;1992;21.1481647491455;992;j
QJ;bptinc992j;p9p100;1993;21.181619644165;992;j
QJ;bptinc992j;p9p100;1994;20.7812271118164;992;j
QJ;bptinc992j;p9p100;1995;21.0125465393066;992;j
QJ;bptinc992j;p9p100;1996;21.9654502868652;992;j
QJ;bptinc992j;p9p100;1997;21.8419914245606;992;j
QJ;bptinc992j;p9p100;1998;21.8317623138428;992;j
QJ;bptinc992j;p9p100;1999;19.1074886322021;992;j
QJ;bptinc992j;p9p100;2000;18.0882682800293;992;j
QJ;bptinc992j;p9p100;2001;19.0386943817139;992;j
QJ;bptinc992j;p9p100;2002;19.7771987915039;992;j
QJ;bptinc992j;p9p100;2003;20.1523456573486;992;j
QJ;bptinc992j;p9p100;2004;20.8279571533203;992;j
QJ;bptinc992j;p9p100;2005;19.6752147674561;992;j
QJ;bptinc992j;p9p100;2006;19.6711940765381;992;j
QJ;bptinc992j;p9p100;2007;19.4863586425781;992;j
QJ;bptinc992j;p9p100;2008;18.9363975524902;992;j
QJ;bptinc992j;p9p100;2009;19.0282344818115;992;j
QJ;bptinc992j;p9p100;2010;18.8098297119141;992;j
QJ;bptinc992j;p9p100;2011;18.6600036621094;992;j
QJ;bptinc992j;p9p100;2012;18.7682075500488;992;j
QJ;bptinc992j;p9p100;2013;18.8705177307129;992;j
QJ;bptinc992j;p9p100;2014;18.5965747833252;992;j
QJ;bptinc992j;p9p100;2015;18.4189033508301;992;j
QJ;bptinc992j;p9p100;2016;17.966983795166;992;j
QJ;bptinc992j;p9p100;2017;18.0786361694336;992;j
QJ;bptinc992j;p9p100;2018;17.9092674255371;992;j
QJ;bptinc992j;p9p100;2019;17.8745803833008;992;j
QJ;bptinc992j;p9p100;2020;18.9365749359131;992;j
QJ;bptinc992j;p9p100;2021;18.7903900146484;992;j
QJ;sptinc992j;p42p100;1980;0.9211;992;j
QJ;sptinc992j;p42p100;1981;0.9217;992;j
QJ;sptinc992j;p42p100;1982;0.9228;992;j
QJ;sptinc992j;p42p100;1983;0.9237;992;j
QJ;sptinc992j;p42p100;1984;0.9247;992;j
QJ;sptinc992j;p42p100;1985;0.9252;992;j
QJ;sptinc992j;p42p100;1986;0.926;992;j
QJ;sptinc992j;p42p100;1987;0.9266;992;j
QJ;sptinc992j;p42p100;1988;0.9229;992;j
QJ;sptinc992j;p42p100;1989;0.9233;992;j
QJ;sptinc992j;p42p100;1990;0.9232;992;j
QJ;sptinc992j;p42p100;1991;0.9205;992;j
QJ;sptinc992j;p42p100;1992;0.9276;992;j
QJ;sptinc992j;p42p100;1993;0.9257;992;j
QJ;sptinc992j;p42p100;1994;0.9257;992;j
QJ;sptinc992j;p42p100;1995;0.9275;992;j
QJ;sptinc992j;p42p100;1996;0.9303;992;j
QJ;sptinc992j;p42p100;1997;0.9305;992;j
QJ;sptinc992j;p42p100;1998;0.9308;992;j
QJ;sptinc992j;p42p100;1999;0.9259;992;j
QJ;sptinc992j;p42p100;2000;0.9208;992;j
QJ;sptinc992j;p42p100;2001;0.9253;992;j
QJ;sptinc992j;p42p100;2002;0.9284;992;j
QJ;sptinc992j;p42p100;2003;0.9311;992;j
QJ;sptinc992j;p42p100;2004;0.9324;992;j
QJ;sptinc992j;p42p100;2005;0.9312;992;j
QJ;sptinc992j;p42p100;2006;0.931;992;j
QJ;sptinc992j;p42p100;2007;0.9292;992;j
QJ;sptinc992j;p42p100;2008;0.9272;992;j
QJ;sptinc992j;p42p100;2009;0.9284;992;j
QJ;sptinc992j;p42p100;2010;0.9287;992;j
QJ;sptinc992j;p42p100;2011;0.928;992;j
QJ;sptinc992j;p42p100;2012;0.9282;992;j
QJ;sptinc992j;p42p100;2013;0.9297;992;j
QJ;sptinc992j;p42p100;2014;0.9282;992;j
QJ;sptinc992j;p42p100;2015;0.9282;992;j
QJ;sptinc992j;p42p100;2016;0.9264;992;j
QJ;sptinc992j;p42p100;2017;0.9272;992;j
QJ;sptinc992j;p42p100;2018;0.9264;992;j
QJ;sptinc992j;p42p100;2019;0.9266;992;j
QJ;sptinc992j;p42p100;2020;0.926;992;j
QJ;sptinc992j;p42p100;2021;0.9255;992;j
QJ;sptinc992j;p89p100;1980;0.4596;992;j
QJ;sptinc992j;p89p100;1981;0.4604;992;j
QJ;sptinc992j;p89p100;1982;0.4614;992;j
QJ;sptinc992j;p89p100;1983;0.463;992;j
QJ;sptinc992j;p89p100;1984;0.4658;992;j
QJ;sptinc992j;p89p100;1985;0.4668;992;j
QJ;sptinc992j;p89p100;1986;0.4676;992;j
QJ;sptinc992j;p89p100;1987;0.4695;992;j
QJ;sptinc992j;p89p100;1988;0.4648;992;j
QJ;sptinc992j;p89p100;1989;0.4657;992;j
QJ;sptinc992j;p89p100;1990;0.4652;992;j
QJ;sptinc992j;p89p100;1991;0.4625;992;j
QJ;sptinc992j;p89p100;1992;0.4742;992;j
QJ;sptinc992j;p89p100;1993;0.4723;992;j
QJ;sptinc992j;p89p100;1994;0.4802;992;j
QJ;sptinc992j;p89p100;1995;0.4929;992;j
QJ;sptinc992j;p89p100;1996;0.51;992;j
QJ;sptinc992j;p89p100;1997;0.5137;992;j
QJ;sptinc992j;p89p100;1998;0.5248;992;j
QJ;sptinc992j;p89p100;1999;0.5184;992;j
QJ;sptinc992j;p89p100;2000;0.5162;992;j
QJ;sptinc992j;p89p100;2001;0.5316;992;j
QJ;sptinc992j;p89p100;2002;0.5407;992;j
QJ;sptinc992j;p89p100;2003;0.5383;992;j
QJ;sptinc992j;p89p100;2004;0.5156;992;j
QJ;sptinc992j;p89p100;2005;0.5309;992;j
QJ;sptinc992j;p89p100;2006;0.5351;992;j
QJ;sptinc992j;p89p100;2007;0.5227;992;j
QJ;sptinc992j;p89p100;2008;0.5227;992;j
QJ;sptinc992j;p89p100;2009;0.5313;992;j
QJ;sptinc992j;p89p100;2010;0.5301;992;j
QJ;sptinc992j;p89p100;2011;0.5185;992;j
QJ;sptinc992j;p89p100;2012;0.5213;992;j
QJ;sptinc992j;p89p100;2013;0.5235;992;j
QJ;sptinc992j;p89p100;2014;0.5132;992;j
QJ;sptinc992j;p89p100;2015;0.5044;992;j
QJ;sptinc992j;p89p100;2016;0.5215;992;j
QJ;sptinc992j;p89p100;2017;0.5241;992;j
QJ;sptinc992j;p89p100;2018;0.525;992;j
QJ;sptinc992j;p89p100;2019;0.5265;992;j
QJ;sptinc992j;p89p100;2020;0.5259;992;j
QJ;sptinc992j;p89p100;2021;0.5246;992;j
QJ;sptinc992j;p99.3p99.4;1980;0.0082;992;j
QJ;sptinc992j;p99.3p99.4;1981;0.0082;992;j
QJ;sptinc992j;p99.3p99.4;1982;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1983;0.008;992;j
QJ;sptinc992j;p99.3p99.4;1984;0.0079;992;j
QJ;sptinc992j;p99.3p99.4;1985;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1986;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1987;0.0084;992;j
QJ;sptinc992j;p99.3p99.4;1988;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1989;0.0082;992;j
QJ;sptinc992j;p99.3p99.4;1990;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1991;0.0083;992;j
QJ;sptinc992j;p99.3p99.4;1992;0.0081;992;j
QJ;sptinc992j;p99.3p99.4;1993;0.0086;992;j
QJ;sptinc992j;p99.3p99.4;1994;0.0087;992;j
QJ;sptinc992j;p99.3p99.4;1995;0.0094;992;j
QJ;sptinc992j;p99.3p99.4;1996;0.01;992;j
QJ;sptinc992j;p99.3p99.4;1997;0.0104;992;j
QJ;sptinc992j;p99.3p99.4;1998;0.0107;992;j
QJ;sptinc992j;p99.3p99.4;1999;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2000;0.0102;992;j
QJ;sptinc992j;p99.3p99.4;2001;0.011;992;j
QJ;sptinc992j;p99.3p99.4;2002;0.0119;992;j
QJ;sptinc992j;p99.3p99.4;2003;0.0116;992;j
QJ;sptinc992j;p99.3p99.4;2004;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2005;0.0112;992;j
QJ;sptinc992j;p99.3p99.4;2006;0.0112;992;j
QJ;sptinc992j;p99.3p99.4;2007;0.0109;992;j
QJ;sptinc992j;p99.3p99.4;2008;0.011;992;j
QJ;sptinc992j;p99.3p99.4;2009;0.0112;992;j
QJ;sptinc992j;p99.3p99.4;2010;0.011;992;j
QJ;sptinc992j;p99.3p99.4;2011;0.0102;992;j
QJ;sptinc992j;p99.3p99.4;2012;0.0105;992;j
QJ;sptinc992j;p99.3p99.4;2013;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2014;0.01;992;j
QJ;sptinc992j;p99.3p99.4;2015;0.0095;992;j
QJ;sptinc992j;p99.3p99.4;2016;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2017;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2018;0.0106;992;j
QJ;sptinc992j;p99.3p99.4;2019;0.0108;992;j
QJ;sptinc992j;p99.3p99.4;2020;0.0105;992;j
QJ;sptinc992j;p99.3p99.4;2021;0.0107;992;j
QJ;tptinc992j;p91p92;1980;21608.5;992;j
QJ;tptinc992j;p91p92;1981;21348.6;992;j
QJ;tptinc992j;p91p92;1982;20648.2;992;j
QJ;tptinc992j;p91p92;1983;20369.4;992;j
QJ;tptinc992j;p91p92;1984;20098.5;992;j
QJ;tptinc992j;p91p92;1985;19756.0;992;j
QJ;tptinc992j;p91p92;1986;19450.1;992;j
QJ;tptinc992j;p91p92;1987;18960.3;992;j
QJ;tptinc992j;p91p92;1988;19202.3;992;j
QJ;tptinc992j;p91p92;1989;18863.6;992;j
QJ;tptinc992j;p91p92;1990;19300.6;992;j
QJ;tptinc992j;p91p92;1991;17638.1;992;j
QJ;tptinc992j;p91p92;1992;16744.3;992;j
QJ;tptinc992j;p91p92;1993;14534.6;992;j
QJ;tptinc992j;p91p92;1994;12447.7;992;j
QJ;tptinc992j;p91p92;1995;12114.9;992;j
QJ;tptinc992j;p91p92;1996;11919.7;992;j
QJ;tptinc992j;p91p92;1997;12113.6;992;j
QJ;tptinc992j;p91p92;1998;12110.5;992;j
QJ;tptinc992j;p91p92;1999;12068.6;992;j
QJ;tptinc992j;p91p92;2000;12195.9;992;j
QJ;tptinc992j;p91p92;2001;13486.2;992;j
QJ;tptinc992j;p91p92;2002;14238.1;992;j
QJ;tptinc992j;p91p92;2003;15342.5;992;j
QJ;tptinc992j;p91p92;2004;16350.2;992;j
QJ;tptinc992j;p91p92;2005;16692.3;992;j
QJ;tptinc992j;p91p92;2006;17409.9;992;j
QJ;tptinc992j;p91p92;2007;18550.7;992;j
QJ;tptinc992j;p91p92;2008;18905.3;992;j
QJ;tptinc992j;p91p92;2009;19283.6;992;j
QJ;tptinc992j;p91p92;2010;19730.0;992;j
QJ;tptinc992j;p91p92;2011;21076.2;992;j
QJ;tptinc992j;p91p92;2012;22231.8;992;j
QJ;tptinc992j;p91p92;2013;23763.8;992;j
QJ;tptinc992j;p91p92;2014;24541.6;992;j
QJ;tptinc992j;p91p92;2015;25722.8;992;j
QJ;tptinc992j;p91p92;2016;25015.9;992;j
QJ;tptinc992j;p91p92;2017;25464.9;992;j
QJ;tptinc992j;p91p92;2018;25944.4;992;j
QJ;tptinc992j;p91p92;2019;26526.0;992;j
QJ;tptinc992j;p91p92;2020;25636.4;992;j
QJ;tptinc992j;p91p92;2021;26523.0;992;j
QJ;shweal992j;p26p100;1995;1.0004;992;j
QJ;shweal992j;p26p100;1996;1.0003;992;j
QJ;shweal992j;p26p100;1997;1.0006;992;j
QJ;shweal992j;p26p100;1998;1.0004;992;j
QJ;shweal992j;p26p100;1999;1.0003;992;j
QJ;shweal992j;p26p100;2000;1.0001;992;j
QJ;shweal992j;p26p100;2001;1.0002;992;j
QJ;shweal992j;p26p100;2002;1.0009;992;j
QJ;shweal992j;p26p100;2003;1.0011;992;j
QJ;shweal992j;p26p100;2004;1.0016;992;j
QJ;shweal992j;p26p100;2005;1.0015;992;j
QJ;shweal992j;p26p100;2006;1.0013;992;j
QJ;shweal992j;p26p100;2007;1.0012;992;j
QJ;shweal992j;p26p100;2008;1.0011;992;j
QJ;shweal992j;p26p100;2009;1.0014;992;j
QJ;shweal992j;p26p100;2010;1.0013;992;j
QJ;shweal992j;p26p100;2011;1.0014;992;j
QJ;shweal992j;p26p100;2012;1.0015;992;j
QJ;shweal992j;p26p100;2013;1.0018;992;j
QJ;shweal992j;p26p100;2014;1.0019;992;j
QJ;shweal992j;p26p100;2015;1.0021;992;j
QJ;shweal992j;p26p100;2016;1.0019;992;j
QJ;shweal992j;p26p100;2017;1.0019;992;j
QJ;shweal992j;p26p100;2018;1.002;992;j
QJ;shweal992j;p26p100;2019;1.0021;992;j
QJ;shweal992j;p26p100;2020;1.0021;992;j
QJ;shweal992j;p26p100;2021;1.0022;992;j
QJ;shweal992j;p89p90;1995;0.0192;992;j
QJ;shweal992j;p89p90;1996;0.0195;992;j
QJ;shweal992j;p89p90;1997;0.0193;992;j
QJ;shweal992j;p89p90;1998;0.0194;992;j
QJ;shweal992j;p89p90;1999;0.0195;992;j
QJ;shweal992j;p89p90;2000;0.0196;992;j
QJ;shweal992j;p89p90;2001;0.0198;992;j
QJ;shweal992j;p89p90;2002;0.0199;992;j
QJ;shweal992j;p89p90;2003;0.0199;992;j
QJ;shweal992j;p89p90;2004;0.02;992;j
QJ;shweal992j;p89p90;2005;0.0197;992;j
QJ;shweal992j;p89p90;2006;0.0193;992;j
QJ;shweal992j;p89p90;2007;0.0191;992;j
QJ;shweal992j;p89p90;2008;0.0192;992;j
QJ;shweal992j;p89p90;2009;0.0198;992;j
QJ;shweal992j;p89p90;2010;0.0191;992;j
QJ;shweal992j;p89p90;2011;0.0191;992;j
QJ;shweal992j;p89p90;2012;0.0195;992;j
QJ;shweal992j;p89p90;2013;0.0193;992;j
QJ;shweal992j;p89p90;2014;0.0193;992;j
QJ;shweal992j;p89p90;2015;0.0195;992;j
QJ;shweal992j;p89p90;2016;0.0192;992;j
QJ;shweal992j;p89p90;2017;0.0192;992;j
QJ;shweal992j;p89p90;2018;0.019;992;j
QJ;shweal992j;p89p90;2019;0.0189;992;j
QJ;shweal992j;p89p90;2020;0.0192;992;j
QJ;shweal992j;p89p90;2021;0.019;992;j
QJ;ehfghg999i;p0p100;1980;424.544160643923;999;i
QJ;ehfghg999i;p0p100;1981;423.940633133667;999;i
QJ;ehfghg999i;p0p100;1982;431.576257331982;999;i
QJ;ehfghg999i;p0p100;1983;451.835157869048;999;i
QJ;ehfghg999i;p0p100;1984;465.400359346471;999;i
QJ;ehfghg999i;p0p100;1985;496.29028950737;999;i
QJ;ehfghg999i;p0p100;1986;514.364215004927;999;i
QJ;ehfghg999i;p0p100;1987;538.584127114009;999;i
QJ;ehfghg999i;p0p100;1988;568.840706836857;999;i
QJ;ehfghg999i;p0p100;1989;524.692724106022;999;i
QJ;ehfghg999i;p0p100;1990;475.439435314973;999;i
QJ;ehfghg999i;p0p100;1991;386.373210795771;999;i
QJ;ehfghg999i;p0p100;1992;289.015178206079;999;i
QJ;ehfghg999i;p0p100;1993;342.693792394995;999;i
QJ;ehfghg999i;p0p100;1994;300.178393533371;999;i
QJ;ehfghg999i;p0p100;1995;274.974377130072;999;i
QJ;ehfghg999i;p0p100;1996;265.911384685349;999;i
QJ;ehfghg999i;p0p100;1997;247.812651632193;999;i
QJ;ehfghg999i;p0p100;1998;252.836581503034;999;i
QJ;ehfghg999i;p0p100;1999;254.389700195884;999;i
QJ;ehfghg999i;p0p100;2000;265.671339344253;999;i
QJ;ehfghg999i;p0p100;2001;255.75988350906;999;i
QJ;ehfghg999i;p0p100;2002;267.419356912033;999;i
QJ;ehfghg999i;p0p100;2003;280.049452544297;999;i
QJ;ehfghg999i;p0p100;2004;280.272612114741;999;i
QJ;ehfghg999i;p0p100;2005;291.454020780437;999;i
QJ;ehfghg999i;p0p100;2006;320.05175616062;999;i
QJ;ehfghg999i;p0p100;2007;322.746937110091;999;i
QJ;ehfghg999i;p0p100;2008;328.345511129861;999;i
QJ;ehfghg999i;p0p100;2009;313.0119754309;999;i
QJ;ehfghg999i;p0p100;2010;304.762504609846;999;i
QJ;ehfghg999i;p0p100;2011;308.388024155072;999;i
QJ;ehfghg999i;p0p100;2012;330.739775614275;999;i
QJ;ehfghg999i;p0p100;2013;346.571494346091;999;i
QJ;ehfghg999i;p0p100;2014;358.353870694421;999;i
QJ;ehfghg999i;p0p100;2015;384.352433811433;999;i
QJ;ehfghg999i;p0p100;2016;374.560660194047;999;i
QJ;ehfghg999i;p0p100;2017;378.07448492308;999;i
QJ;ehfghg999i;p0p100;2018;383.595133951467;999;i
QJ;ehfghg999i;p0p100;2019;383.640322138473;999;i
QJ;ehfghg999i;p0p100;2020;356.78549958878;999;i
QJ;sptinc999j;p7p8;1820;0.0004678482970665;999;j
QJ;sptinc999j;p7p8;1850;0.0004638312742222;999;j
QJ;sptinc999j;p7p8;1880;0.0004556610007854;999;j
QJ;sptinc999j;p7p8;1900;0.0004434837002967;999;j
QJ;sptinc999j;p7p8;1910;0.0004434835161679;999;j
QJ;sptinc999j;p7p8;1920;0.0007979092949224;999;j
QJ;sptinc999j;p7p8;1930;0.0007979070704607;999;j
QJ;sptinc999j;p7p8;1940;0.0007333961120796;999;j
QJ;sptinc999j;p7p8;1950;0.0006863425416642;999;j
QJ;sptinc999j;p7p8;1960;0.0006903815303763;999;j
QJ;sptinc999j;p7p8;1970;0.0007410590182277;999;j
QJ;sptinc999j;p7p8;1980;0.0006911780609369;999;j
QJ;sptinc999j;p7p8;1990;0.0006972818309481;999;j
QJ;sptinc999j;p7p8;2000;0.0002896154334235;999;j
QJ;sptinc999j;p7p8;2010;0.0003832890380379;999;j
QJ;sptinc999j;p7p8;2020;0.0004503245617542;999;j
QJ;sptinc999j;p99.996p99.997;1820;0.0017270555947938;999;j
QJ;sptinc999j;p99.996p99.997;1850;0.0017272861332429;999;j
QJ;sptinc999j;p99.996p99.997;1880;0.0017979284509748;999;j
QJ;sptinc999j;p99.996p99.997;1900;0.0020411150457497;999;j
QJ;sptinc999j;p99.996p99.997;1910;0.0020411154972021;999;j
QJ;sptinc999j;p99.996p99.997;1920;8.57056438079e-05;999;j
QJ;sptinc999j;p99.996p99.997;1930;8.5703856084e-05;999;j
QJ;sptinc999j;p99.996p99.997;1940;0.0001226755772497;999;j
QJ;sptinc999j;p99.996p99.997;1950;0.0002042913560273;999;j
QJ;sptinc999j;p99.996p99.997;1960;0.000118092628542;999;j
QJ;sptinc999j;p99.996p99.997;1970;0.0001454590100164;999;j
QJ;sptinc999j;p99.996p99.997;1980;0.000108380210032;999;j
QJ;sptinc999j;p99.996p99.997;1990;0.0010399101972739;999;j
QJ;sptinc999j;p99.996p99.997;2000;0.0039855535218227;999;j
QJ;sptinc999j;p99.996p99.997;2010;0.0033052576862057;999;j
QJ;sptinc999j;p99.996p99.997;2020;0.0033843684319007;999;j
QJ;aptinc992j;p27p28;1980;2444.7;992;j
QJ;aptinc992j;p27p28;1981;2368.4;992;j
QJ;aptinc992j;p27p28;1982;2272.4;992;j
QJ;aptinc992j;p27p28;1983;2174.1;992;j
QJ;aptinc992j;p27p28;1984;2108.4;992;j
QJ;aptinc992j;p27p28;1985;2064.1;992;j
QJ;aptinc992j;p27p28;1986;2014.9;992;j
QJ;aptinc992j;p27p28;1987;1946.2;992;j
QJ;aptinc992j;p27p28;1988;2077.5;992;j
QJ;aptinc992j;p27p28;1989;2053.6;992;j
QJ;aptinc992j;p27p28;1990;2098.1;992;j
QJ;aptinc992j;p27p28;1991;2033.7;992;j
QJ;aptinc992j;p27p28;1992;1675.1;992;j
QJ;aptinc992j;p27p28;1993;1525.4;992;j
QJ;aptinc992j;p27p28;1994;1288.6;992;j
QJ;aptinc992j;p27p28;1995;1214.2;992;j
QJ;aptinc992j;p27p28;1996;1148.1;992;j
QJ;aptinc992j;p27p28;1997;1155.5;992;j
QJ;aptinc992j;p27p28;1998;1149.5;992;j
QJ;aptinc992j;p27p28;1999;1252.2;992;j
QJ;aptinc992j;p27p28;2000;1373.3;992;j
QJ;aptinc992j;p27p28;2001;1421.9;992;j
QJ;aptinc992j;p27p28;2002;1429.8;992;j
QJ;aptinc992j;p27p28;2003;1433.2;992;j
QJ;aptinc992j;p27p28;2004;1479.3;992;j
QJ;aptinc992j;p27p28;2005;1570.5;992;j
QJ;aptinc992j;p27p28;2006;1653.5;992;j
QJ;aptinc992j;p27p28;2007;1811.6;992;j
QJ;aptinc992j;p27p28;2008;1893.9;992;j
QJ;aptinc992j;p27p28;2009;1914.4;992;j
QJ;aptinc992j;p27p28;2010;1966.8;992;j
QJ;aptinc992j;p27p28;2011;2070.1;992;j
QJ;aptinc992j;p27p28;2012;2171.2;992;j
QJ;aptinc992j;p27p28;2013;2247.7;992;j
QJ;aptinc992j;p27p28;2014;2403.3;992;j
QJ;aptinc992j;p27p28;2015;2486.1;992;j
QJ;aptinc992j;p27p28;2016;2581.2;992;j
QJ;aptinc992j;p27p28;2017;2603.2;992;j
QJ;aptinc992j;p27p28;2018;2689.8;992;j
QJ;aptinc992j;p27p28;2019;2755.8;992;j
QJ;aptinc992j;p27p28;2020;2685.7;992;j
QJ;aptinc992j;p27p28;2021;2797.5;992;j
QJ;bptinc992j;p78p100;1980;2.25473093986511;992;j
QJ;bptinc992j;p78p100;1981;2.26303553581238;992;j
QJ;bptinc992j;p78p100;1982;2.26091861724854;992;j
QJ;bptinc992j;p78p100;1983;2.27383923530579;992;j
QJ;bptinc992j;p78p100;1984;2.28813338279724;992;j
QJ;bptinc992j;p78p100;1985;2.27892804145813;992;j
QJ;bptinc992j;p78p100;1986;2.28105521202087;992;j
QJ;bptinc992j;p78p100;1987;2.28885269165039;992;j
QJ;bptinc992j;p78p100;1988;2.27929139137268;992;j
QJ;bptinc992j;p78p100;1989;2.28548145294189;992;j
QJ;bptinc992j;p78p100;1990;2.28243207931519;992;j
QJ;bptinc992j;p78p100;1991;2.30098295211792;992;j
QJ;bptinc992j;p78p100;1992;2.30179500579834;992;j
QJ;bptinc992j;p78p100;1993;2.3120858669281;992;j
QJ;bptinc992j;p78p100;1994;2.37852048873901;992;j
QJ;bptinc992j;p78p100;1995;2.46735048294067;992;j
QJ;bptinc992j;p78p100;1996;2.61337375640869;992;j
QJ;bptinc992j;p78p100;1997;2.64341235160828;992;j
QJ;bptinc992j;p78p100;1998;2.74058938026428;992;j
QJ;bptinc992j;p78p100;1999;2.70452356338501;992;j
QJ;bptinc992j;p78p100;2000;2.72788190841675;992;j
QJ;bptinc992j;p78p100;2001;2.83802652359009;992;j
QJ;bptinc992j;p78p100;2002;2.90999031066894;992;j
QJ;bptinc992j;p78p100;2003;2.84513568878174;992;j
QJ;bptinc992j;p78p100;2004;2.57095003128052;992;j
QJ;bptinc992j;p78p100;2005;2.74311947822571;992;j
QJ;bptinc992j;p78p100;2006;2.78181838989258;992;j
QJ;bptinc992j;p78p100;2007;2.68104958534241;992;j
QJ;bptinc992j;p78p100;2008;2.71334862709045;992;j
QJ;bptinc992j;p78p100;2009;2.80207562446594;992;j
QJ;bptinc992j;p78p100;2010;2.77831029891968;992;j
QJ;bptinc992j;p78p100;2011;2.64623260498047;992;j
QJ;bptinc992j;p78p100;2012;2.68373560905456;992;j
QJ;bptinc992j;p78p100;2013;2.66652774810791;992;j
QJ;bptinc992j;p78p100;2014;2.57450294494629;992;j
QJ;bptinc992j;p78p100;2015;2.47770285606384;992;j
QJ;bptinc992j;p78p100;2016;2.68088364601135;992;j
QJ;bptinc992j;p78p100;2017;2.71447157859802;992;j
QJ;bptinc992j;p78p100;2018;2.73270988464356;992;j
QJ;bptinc992j;p78p100;2019;2.76019954681396;992;j
QJ;bptinc992j;p78p100;2020;2.76901149749756;992;j
QJ;bptinc992j;p78p100;2021;2.76492929458618;992;j
QJ;npopul995f;p0p100;1950;875233.0;995;f
QJ;npopul995f;p0p100;1951;891226.0;995;f
QJ;npopul995f;p0p100;1952;910228.0;995;f
QJ;npopul995f;p0p100;1953;930464.0;995;f
QJ;npopul995f;p0p100;1954;954133.0;995;f
QJ;npopul995f;p0p100;1955;983269.0;995;f
QJ;npopul995f;p0p100;1956;1014524.0;995;f
QJ;npopul995f;p0p100;1957;1050607.0;995;f
QJ;npopul995f;p0p100;1958;1091526.0;995;f
QJ;npopul995f;p0p100;1959;1137641.0;995;f
QJ;npopul995f;p0p100;1960;1189035.0;995;f
QJ;npopul995f;p0p100;1961;1241864.0;995;f
QJ;npopul995f;p0p100;1962;1297390.0;995;f
QJ;npopul995f;p0p100;1963;1353550.0;995;f
QJ;npopul995f;p0p100;1964;1407730.0;995;f
QJ;npopul995f;p0p100;1965;1459021.0;995;f
QJ;npopul995f;p0p100;1966;1502432.0;995;f
QJ;npopul995f;p0p100;1967;1543786.0;995;f
QJ;npopul995f;p0p100;1968;1585173.0;995;f
QJ;npopul995f;p0p100;1969;1628690.0;995;f
