country;variable;percentile;year;value;age;pop
AI;mgpsgo999i;p0p100;1997;30277910.0;999;i
AI;mgpsgo999i;p0p100;1998;48478260.0;999;i
AI;mgpsgo999i;p0p100;1999;60765612.0;999;i
AI;mgpsgo999i;p0p100;2000;49904152.0;999;i
AI;mgpsgo999i;p0p100;2001;49381132.0;999;i
AI;mgpsgo999i;p0p100;2002;45507552.0;999;i
AI;mgpsgo999i;p0p100;2003;47039944.0;999;i
AI;mgpsgo999i;p0p100;2004;52559524.0;999;i
AI;mgpsgo999i;p0p100;2005;56288668.0;999;i
AI;mgpsgo999i;p0p100;2006;88579200.0;999;i
AI;mothgo999i;p0p100;1984;3803578.0;999;i
AI;mothgo999i;p0p100;1985;3110829.0;999;i
AI;mothgo999i;p0p100;1986;4389761.0;999;i
AI;mothgo999i;p0p100;1987;2361861.0;999;i
AI;mothgo999i;p0p100;1988;5339247.0;999;i
AI;mothgo999i;p0p100;1989;2138184.0;999;i
AI;mothgo999i;p0p100;1990;2773088.0;999;i
AI;mothgo999i;p0p100;1991;2543048.0;999;i
AI;mothgo999i;p0p100;1992;3601799.0;999;i
AI;mothgo999i;p0p100;1993;2382630.0;999;i
AI;mothgo999i;p0p100;1994;3594753.0;999;i
AI;mothgo999i;p0p100;1995;3344821.0;999;i
AI;mothgo999i;p0p100;1996;4341185.0;999;i
AI;mothgo999i;p0p100;1997;3636179.0;999;i
AI;mothgo999i;p0p100;1998;4140809.0;999;i
AI;mothgo999i;p0p100;1999;6827852.0;999;i
AI;mothgo999i;p0p100;2000;0.0;999;i
AI;mothgo999i;p0p100;2001;0.0;999;i
AI;mothgo999i;p0p100;2002;7214137.0;999;i
AI;mothgo999i;p0p100;2003;7347593.0;999;i
AI;mothgo999i;p0p100;2004;7568866.0;999;i
AI;mothgo999i;p0p100;2005;9980520.0;999;i
AI;mothgo999i;p0p100;2006;12618874.0;999;i
AI;afinrx999i;p0p100;1990;1252.3;999;i
AI;afinrx999i;p0p100;1991;695.2;999;i
AI;afinrx999i;p0p100;1992;715.9;999;i
AI;afinrx999i;p0p100;1993;770.2;999;i
AI;afinrx999i;p0p100;1994;971.6;999;i
AI;afinrx999i;p0p100;1995;1284.2;999;i
AI;afinrx999i;p0p100;1996;1344.9;999;i
AI;afinrx999i;p0p100;1997;1866.1;999;i
AI;afinrx999i;p0p100;1998;840.4;999;i
AI;afinrx999i;p0p100;1999;1886.5;999;i
AI;afinrx999i;p0p100;2000;1979.2;999;i
AI;afinrx999i;p0p100;2001;899.5;999;i
AI;afinrx999i;p0p100;2002;697.7;999;i
AI;afinrx999i;p0p100;2003;805.4;999;i
AI;afinrx999i;p0p100;2004;3104.1;999;i
AI;afinrx999i;p0p100;2005;4621.9;999;i
AI;afinrx999i;p0p100;2006;5638.5;999;i
AI;afinrx999i;p0p100;2007;4253.6;999;i
AI;afinrx999i;p0p100;2008;2236.8;999;i
AI;afinrx999i;p0p100;2009;2138.9;999;i
AI;afinrx999i;p0p100;2010;1982.9;999;i
AI;afinrx999i;p0p100;2011;1686.8;999;i
AI;afinrx999i;p0p100;2012;666.5;999;i
AI;afinrx999i;p0p100;2013;648.4;999;i
AI;afinrx999i;p0p100;2014;2023.2;999;i
AI;afinrx999i;p0p100;2015;2135.2;999;i
AI;afinrx999i;p0p100;2016;1983.9;999;i
AI;afinrx999i;p0p100;2017;2382.0;999;i
AI;afinrx999i;p0p100;2018;2635.2;999;i
AI;mptfop999i;p0p100;1990;3980281.0;999;i
AI;mptfop999i;p0p100;1991;3927181.0;999;i
AI;mptfop999i;p0p100;1992;6433108.0;999;i
AI;mptfop999i;p0p100;1993;8676447.0;999;i
AI;mptfop999i;p0p100;1994;10026028.0;999;i
AI;mptfop999i;p0p100;1995;9450987.0;999;i
AI;mptfop999i;p0p100;1996;10415532.0;999;i
AI;mptfop999i;p0p100;1997;8673794.0;999;i
AI;mptfop999i;p0p100;1998;2950334.0;999;i
AI;mptfop999i;p0p100;1999;13874378.0;999;i
AI;mptfop999i;p0p100;2000;17516358.0;999;i
AI;mptfop999i;p0p100;2001;7547082.0;999;i
AI;mptfop999i;p0p100;2002;5973988.0;999;i
AI;mptfop999i;p0p100;2003;6967265.0;999;i
AI;mptfop999i;p0p100;2004;11456902.0;999;i
AI;mptfop999i;p0p100;2005;16012151.0;999;i
AI;mptfop999i;p0p100;2006;14330745.0;999;i
AI;mptfop999i;p0p100;2007;13663606.0;999;i
AI;mptfop999i;p0p100;2008;9636743.0;999;i
AI;mptfop999i;p0p100;2009;10744887.0;999;i
AI;mptfop999i;p0p100;2010;9967539.0;999;i
AI;mptfop999i;p0p100;2011;13742752.0;999;i
AI;mptfop999i;p0p100;2012;12332882.0;999;i
AI;mptfop999i;p0p100;2013;12285269.0;999;i
AI;mptfop999i;p0p100;2014;18328538.0;999;i
AI;mptfop999i;p0p100;2015;23609688.0;999;i
AI;mptfop999i;p0p100;2016;11485245.0;999;i
AI;mptfop999i;p0p100;2017;17514154.0;999;i
AI;mptfop999i;p0p100;2018;19571382.0;999;i
AI;mptfrp999i;p0p100;1970;0.0;999;i
AI;mptfrp999i;p0p100;1971;4755.0;999;i
AI;mptfrp999i;p0p100;1972;10606.0;999;i
AI;mptfrp999i;p0p100;1973;16574.0;999;i
AI;mptfrp999i;p0p100;1974;22054.0;999;i
AI;mptfrp999i;p0p100;1975;28511.0;999;i
AI;mptfrp999i;p0p100;1976;34744.0;999;i
AI;mptfrp999i;p0p100;1977;40611.0;999;i
AI;mptfrp999i;p0p100;1978;49870.0;999;i
AI;mptfrp999i;p0p100;1979;61440.0;999;i
AI;mptfrp999i;p0p100;1980;71592.0;999;i
AI;mptfrp999i;p0p100;1981;81681.0;999;i
AI;mptfrp999i;p0p100;1982;88110.0;999;i
AI;mptfrp999i;p0p100;1983;95531.0;999;i
AI;mptfrp999i;p0p100;1984;107457.0;999;i
AI;mptfrp999i;p0p100;1985;129936.0;999;i
AI;mptfrp999i;p0p100;1986;156269.0;999;i
AI;mptfrp999i;p0p100;1987;183695.0;999;i
AI;mptfrp999i;p0p100;1988;224764.0;999;i
AI;mptfrp999i;p0p100;1989;257421.0;999;i
AI;mptfrp999i;p0p100;1990;340077.0;999;i
AI;mptfrp999i;p0p100;1991;292217.0;999;i
AI;mptfrp999i;p0p100;1992;396823.0;999;i
AI;mptfrp999i;p0p100;1993;451959.0;999;i
AI;mptfrp999i;p0p100;1994;508225.0;999;i
AI;mptfrp999i;p0p100;1995;514562.0;999;i
AI;mptfrp999i;p0p100;1996;557420.0;999;i
AI;mptfrp999i;p0p100;1997;799937.0;999;i
AI;mptfrp999i;p0p100;1998;982819.0;999;i
AI;mptfrp999i;p0p100;1999;993545.0;999;i
AI;mptfrp999i;p0p100;2000;975746.0;999;i
AI;mptfrp999i;p0p100;2001;1120510.0;999;i
AI;mptfrp999i;p0p100;2002;948734.0;999;i
AI;mptfrp999i;p0p100;2003;919606.0;999;i
AI;mptfrp999i;p0p100;2004;2035659.0;999;i
AI;mptfrp999i;p0p100;2005;2648464.0;999;i
AI;mptfrp999i;p0p100;2006;4803331.0;999;i
AI;mptfrp999i;p0p100;2007;4889213.0;999;i
AI;mptfrp999i;p0p100;2008;6364715.0;999;i
AI;mptfrp999i;p0p100;2009;8416734.0;999;i
AI;mptfrp999i;p0p100;2010;8143673.0;999;i
AI;mptfrp999i;p0p100;2011;6974192.0;999;i
AI;mptfrp999i;p0p100;2012;7311711.0;999;i
AI;mptfrp999i;p0p100;2013;8194743.0;999;i
AI;mptfrp999i;p0p100;2014;13185976.0;999;i
AI;mptfrp999i;p0p100;2015;13717090.0;999;i
AI;mptfrp999i;p0p100;2016;13814995.0;999;i
AI;mptfrp999i;p0p100;2017;12939667.0;999;i
AI;mptfrp999i;p0p100;2018;14022828.0;999;i
AI;mptfrp999i;p0p100;2019;14779893.0;999;i
AI;mptfrp999i;p0p100;2020;15577827.0;999;i
AI;aptfon999i;p0p100;1990;1071.3;999;i
AI;aptfon999i;p0p100;1991;265.3;999;i
AI;aptfon999i;p0p100;1992;26.5;999;i
AI;aptfon999i;p0p100;1993;-143.8;999;i
AI;aptfon999i;p0p100;1994;-65.9;999;i
AI;aptfon999i;p0p100;1995;326.3;999;i
AI;aptfon999i;p0p100;1996;315.4;999;i
AI;aptfon999i;p0p100;1997;1031.1;999;i
AI;aptfon999i;p0p100;1998;564.3;999;i
AI;aptfon999i;p0p100;1999;621.9;999;i
AI;aptfon999i;p0p100;2000;411.4;999;i
AI;aptfon999i;p0p100;2001;244.1;999;i
AI;aptfon999i;p0p100;2002;86.5;999;i
AI;aptfon999i;p0p100;2003;17.0;999;i
AI;aptfon999i;p0p100;2004;613.0;999;i
AI;aptfon999i;p0p100;2005;2156.5;999;i
AI;aptfon999i;p0p100;2006;3112.1;999;i
AI;aptfon999i;p0p100;2007;1900.5;999;i
AI;aptfon999i;p0p100;2008;99.0;999;i
AI;aptfon999i;p0p100;2009;-68.4;999;i
AI;aptfon999i;p0p100;2010;-108.5;999;i
AI;aptfon999i;p0p100;2011;-458.9;999;i
AI;aptfon999i;p0p100;2012;-503.5;999;i
AI;aptfon999i;p0p100;2013;-505.0;999;i
AI;aptfon999i;p0p100;2014;554.5;999;i
AI;aptfon999i;p0p100;2015;330.0;999;i
AI;aptfon999i;p0p100;2016;1061.7;999;i
AI;aptfon999i;p0p100;2017;1064.7;999;i
AI;aptfon999i;p0p100;2018;1177.9;999;i
AI;mhougo999i;p0p100;1984;3036176.0;999;i
AI;mhougo999i;p0p100;1985;2380532.0;999;i
AI;mhougo999i;p0p100;1986;3061065.0;999;i
AI;mhougo999i;p0p100;1987;3239606.0;999;i
AI;mhougo999i;p0p100;1988;3287422.0;999;i
AI;mhougo999i;p0p100;1989;3795309.0;999;i
AI;mhougo999i;p0p100;1990;4915256.0;999;i
AI;mhougo999i;p0p100;1991;4207165.0;999;i
AI;mhougo999i;p0p100;1992;5811707.0;999;i
AI;mhougo999i;p0p100;1993;3138557.0;999;i
AI;mhougo999i;p0p100;1994;5064467.0;999;i
AI;mhougo999i;p0p100;1995;4902244.0;999;i
AI;mhougo999i;p0p100;1996;5569937.0;999;i
AI;mhougo999i;p0p100;1997;6547787.0;999;i
AI;mhougo999i;p0p100;1998;5272987.0;999;i
AI;mhougo999i;p0p100;1999;5105419.0;999;i
AI;mhougo999i;p0p100;2000;2079340.0;999;i
AI;mhougo999i;p0p100;2001;2057547.0;999;i
AI;mhougo999i;p0p100;2002;2047255.0;999;i
AI;mhougo999i;p0p100;2003;2052722.0;999;i
AI;mhougo999i;p0p100;2004;1984072.0;999;i
AI;mhougo999i;p0p100;2005;2207757.0;999;i
AI;mhougo999i;p0p100;2006;2329638.0;999;i
AI;mtaxnx999i;p0p100;1990;0.0;999;i
AI;mtaxnx999i;p0p100;1991;0.0;999;i
AI;mtaxnx999i;p0p100;1992;0.0;999;i
AI;mtaxnx999i;p0p100;1993;0.0;999;i
AI;mtaxnx999i;p0p100;1994;0.0;999;i
AI;mtaxnx999i;p0p100;1995;0.0;999;i
AI;mtaxnx999i;p0p100;1996;0.0;999;i
AI;mtaxnx999i;p0p100;1997;0.0;999;i
AI;mtaxnx999i;p0p100;1998;0.0;999;i
AI;mtaxnx999i;p0p100;1999;0.0;999;i
AI;mtaxnx999i;p0p100;2000;0.0;999;i
AI;mtaxnx999i;p0p100;2001;0.0;999;i
AI;mtaxnx999i;p0p100;2002;0.0;999;i
AI;mtaxnx999i;p0p100;2003;0.0;999;i
AI;mtaxnx999i;p0p100;2004;0.0;999;i
AI;mtaxnx999i;p0p100;2005;0.0;999;i
AI;mtaxnx999i;p0p100;2006;0.0;999;i
AI;mtaxnx999i;p0p100;2007;0.0;999;i
AI;mtaxnx999i;p0p100;2008;0.0;999;i
AI;mtaxnx999i;p0p100;2009;0.0;999;i
AI;mtaxnx999i;p0p100;2010;0.0;999;i
AI;mtaxnx999i;p0p100;2011;0.0;999;i
AI;mtaxnx999i;p0p100;2012;0.0;999;i
AI;mtaxnx999i;p0p100;2013;0.0;999;i
AI;mtaxnx999i;p0p100;2014;0.0;999;i
AI;mtaxnx999i;p0p100;2015;0.0;999;i
AI;mtaxnx999i;p0p100;2016;0.0;999;i
AI;mtaxnx999i;p0p100;2017;0.0;999;i
AI;mtaxnx999i;p0p100;2018;0.0;999;i
AI;aothgo999i;p0p100;1984;530.3;999;i
AI;aothgo999i;p0p100;1985;426.5;999;i
AI;aothgo999i;p0p100;1986;583.9;999;i
AI;aothgo999i;p0p100;1987;301.2;999;i
AI;aothgo999i;p0p100;1988;650.1;999;i
AI;aothgo999i;p0p100;1989;249.1;999;i
AI;aothgo999i;p0p100;1990;311.6;999;i
AI;aothgo999i;p0p100;1991;278.4;999;i
AI;aothgo999i;p0p100;1992;386.0;999;i
AI;aothgo999i;p0p100;1993;251.0;999;i
AI;aothgo999i;p0p100;1994;372.0;999;i
AI;aothgo999i;p0p100;1995;339.0;999;i
AI;aothgo999i;p0p100;1996;429.1;999;i
AI;aothgo999i;p0p100;1997;350.0;999;i
AI;aothgo999i;p0p100;1998;387.6;999;i
AI;aothgo999i;p0p100;1999;622.4;999;i
AI;aothgo999i;p0p100;2000;0.0;999;i
AI;aothgo999i;p0p100;2001;0.0;999;i
AI;aothgo999i;p0p100;2002;613.4;999;i
AI;aothgo999i;p0p100;2003;612.2;999;i
AI;aothgo999i;p0p100;2004;618.7;999;i
AI;aothgo999i;p0p100;2005;801.5;999;i
AI;aothgo999i;p0p100;2006;996.7;999;i
AI;mptfrn999i;p0p100;1970;0.0;999;i
AI;mptfrn999i;p0p100;1971;-4755.0;999;i
AI;mptfrn999i;p0p100;1972;-10606.0;999;i
AI;mptfrn999i;p0p100;1973;-16574.0;999;i
AI;mptfrn999i;p0p100;1974;-22054.0;999;i
AI;mptfrn999i;p0p100;1975;-28511.0;999;i
AI;mptfrn999i;p0p100;1976;-34744.0;999;i
AI;mptfrn999i;p0p100;1977;-40611.0;999;i
AI;mptfrn999i;p0p100;1978;-49870.0;999;i
AI;mptfrn999i;p0p100;1979;-61440.0;999;i
AI;mptfrn999i;p0p100;1980;-71592.0;999;i
AI;mptfrn999i;p0p100;1981;-81681.0;999;i
AI;mptfrn999i;p0p100;1982;-88110.0;999;i
AI;mptfrn999i;p0p100;1983;-95531.0;999;i
AI;mptfrn999i;p0p100;1984;-107457.0;999;i
AI;mptfrn999i;p0p100;1985;-129936.0;999;i
AI;mptfrn999i;p0p100;1986;-156269.0;999;i
AI;mptfrn999i;p0p100;1987;-183695.0;999;i
AI;mptfrn999i;p0p100;1988;-224764.0;999;i
AI;mptfrn999i;p0p100;1989;-257421.0;999;i
AI;mptfrn999i;p0p100;1990;-340077.0;999;i
AI;mptfrn999i;p0p100;1991;-292217.0;999;i
AI;mptfrn999i;p0p100;1992;-396823.0;999;i
AI;mptfrn999i;p0p100;1993;-451959.0;999;i
AI;mptfrn999i;p0p100;1994;-508225.0;999;i
AI;mptfrn999i;p0p100;1995;-514562.0;999;i
AI;mptfrn999i;p0p100;1996;-557420.0;999;i
AI;mptfrn999i;p0p100;1997;-799937.0;999;i
AI;mptfrn999i;p0p100;1998;-982819.0;999;i
AI;mptfrn999i;p0p100;1999;-993545.0;999;i
AI;mptfrn999i;p0p100;2000;-975746.0;999;i
AI;mptfrn999i;p0p100;2001;-1120510.0;999;i
AI;mptfrn999i;p0p100;2002;-948734.0;999;i
AI;mptfrn999i;p0p100;2003;-919606.0;999;i
AI;mptfrn999i;p0p100;2004;-2035659.0;999;i
AI;mptfrn999i;p0p100;2005;-2648464.0;999;i
AI;mptfrn999i;p0p100;2006;-4803331.0;999;i
AI;mptfrn999i;p0p100;2007;-4889212.0;999;i
AI;mptfrn999i;p0p100;2008;-6364714.0;999;i
AI;mptfrn999i;p0p100;2009;-8416734.0;999;i
AI;mptfrn999i;p0p100;2010;-8143672.0;999;i
AI;mptfrn999i;p0p100;2011;-6974191.0;999;i
AI;mptfrn999i;p0p100;2012;-7311711.0;999;i
AI;mptfrn999i;p0p100;2013;-8194742.0;999;i
AI;mptfrn999i;p0p100;2014;-13185976.0;999;i
AI;mptfrn999i;p0p100;2015;-13717090.0;999;i
AI;mptfrn999i;p0p100;2016;-13814995.0;999;i
AI;mptfrn999i;p0p100;2017;-12939667.0;999;i
AI;mptfrn999i;p0p100;2018;-14022828.0;999;i
AI;mptfrn999i;p0p100;2019;-14779893.0;999;i
AI;mptfrn999i;p0p100;2020;-15577827.0;999;i
AI;mpinnx999i;p0p100;1990;-36822056.0;999;i
AI;mpinnx999i;p0p100;1991;-31500766.0;999;i
AI;mpinnx999i;p0p100;1992;-47704908.0;999;i
AI;mpinnx999i;p0p100;1993;-53461148.0;999;i
AI;mpinnx999i;p0p100;1994;-59767952.0;999;i
AI;mpinnx999i;p0p100;1995;-46993324.0;999;i
AI;mpinnx999i;p0p100;1996;-37676604.0;999;i
AI;mpinnx999i;p0p100;1997;-23251044.0;999;i
AI;mpinnx999i;p0p100;1998;-23324118.0;999;i
AI;mpinnx999i;p0p100;1999;-30077578.0;999;i
AI;mpinnx999i;p0p100;2000;-52572476.0;999;i
AI;mpinnx999i;p0p100;2001;-42835220.0;999;i
AI;mpinnx999i;p0p100;2002;-35875976.0;999;i
AI;mpinnx999i;p0p100;2003;-34226356.0;999;i
AI;mpinnx999i;p0p100;2004;-17218136.0;999;i
AI;mpinnx999i;p0p100;2005;2235472.0;999;i
AI;mpinnx999i;p0p100;2006;14729245.0;999;i
AI;mpinnx999i;p0p100;2007;2710627.0;999;i
AI;mpinnx999i;p0p100;2008;-51083952.0;999;i
AI;mpinnx999i;p0p100;2009;-50290604.0;999;i
AI;mpinnx999i;p0p100;2010;-14294682.0;999;i
AI;mpinnx999i;p0p100;2011;-19954398.0;999;i
AI;mpinnx999i;p0p100;2012;-17077346.0;999;i
AI;mpinnx999i;p0p100;2013;-18021886.0;999;i
AI;mpinnx999i;p0p100;2014;-34581232.0;999;i
AI;mpinnx999i;p0p100;2015;-24621898.0;999;i
AI;mpinnx999i;p0p100;2016;37701136.0;999;i
AI;mpinnx999i;p0p100;2017;-67191072.0;999;i
AI;mpinnx999i;p0p100;2018;5066655.0;999;i
AI;mgweal999i;p0p100;1995;455937460.0;999;i
AI;mgweal999i;p0p100;1996;464942335.0;999;i
AI;mgweal999i;p0p100;1997;520030235.0;999;i
AI;mgweal999i;p0p100;1998;592720100.0;999;i
AI;mgweal999i;p0p100;1999;584745804.0;999;i
AI;mgweal999i;p0p100;2000;507548414.0;999;i
AI;mgweal999i;p0p100;2001;507967442.0;999;i
AI;mgweal999i;p0p100;2002;491764977.0;999;i
AI;mgweal999i;p0p100;2003;534673964.0;999;i
AI;mgweal999i;p0p100;2004;685612255.0;999;i
AI;mgweal999i;p0p100;2005;829138357.0;999;i
AI;mgweal999i;p0p100;2006;1075767761.0;999;i
AI;mgweal999i;p0p100;2007;1174103839.0;999;i
AI;mgweal999i;p0p100;2008;909928780.0;999;i
AI;mgweal999i;p0p100;2009;376083417.0;999;i
AI;mgweal999i;p0p100;2010;289647708.0;999;i
AI;mgweal999i;p0p100;2011;340944578.0;999;i
AI;mgweal999i;p0p100;2012;201815569.0;999;i
AI;mgweal999i;p0p100;2013;-64082768.0;999;i
AI;mgweal999i;p0p100;2014;-183972511.0;999;i
AI;mgweal999i;p0p100;2015;-83794630.0;999;i
AI;mgweal999i;p0p100;2016;-101583924.0;999;i
AI;mgweal999i;p0p100;2017;-90394046.0;999;i
AI;mgweal999i;p0p100;2018;-127102753.0;999;i
AI;mgweal999i;p0p100;2019;-154083985.0;999;i
AI;mgweal999i;p0p100;2020;-177383895.0;999;i
AI;aflcip999i;p0p100;1990;5896.5;999;i
AI;aflcip999i;p0p100;1991;4143.5;999;i
AI;aflcip999i;p0p100;1992;5827.8;999;i
AI;aflcip999i;p0p100;1993;6401.8;999;i
AI;aflcip999i;p0p100;1994;7156.1;999;i
AI;aflcip999i;p0p100;1995;6047.3;999;i
AI;aflcip999i;p0p100;1996;5069.0;999;i
AI;aflcip999i;p0p100;1997;4104.3;999;i
AI;aflcip999i;p0p100;1998;3023.5;999;i
AI;aflcip999i;p0p100;1999;4628.1;999;i
AI;aflcip999i;p0p100;2000;6651.5;999;i
AI;aflcip999i;p0p100;2001;4619.4;999;i
AI;aflcip999i;p0p100;2002;3644.9;999;i
AI;aflcip999i;p0p100;2003;3449.5;999;i
AI;aflcip999i;p0p100;2004;2957.1;999;i
AI;aflcip999i;p0p100;2005;3262.8;999;i
AI;aflcip999i;p0p100;2006;3080.7;999;i
AI;aflcip999i;p0p100;2007;4068.3;999;i
AI;aflcip999i;p0p100;2008;5451.2;999;i
AI;aflcip999i;p0p100;2009;4913.9;999;i
AI;aflcip999i;p0p100;2010;1704.0;999;i
AI;aflcip999i;p0p100;2011;2301.6;999;i
AI;aflcip999i;p0p100;2012;1845.4;999;i
AI;aflcip999i;p0p100;2013;1876.1;999;i
AI;aflcip999i;p0p100;2014;5440.6;999;i
AI;aflcip999i;p0p100;2015;4648.4;999;i
AI;aflcip999i;p0p100;2016;237.6;999;i
AI;aflcip999i;p0p100;2017;7523.6;999;i
AI;aflcip999i;p0p100;2018;2882.5;999;i
AI;agpsgo999i;p0p100;1984;626.0;999;i
AI;agpsgo999i;p0p100;1985;488.2;999;i
AI;agpsgo999i;p0p100;1986;154.8;999;i
AI;agpsgo999i;p0p100;1987;703.5;999;i
AI;agpsgo999i;p0p100;1988;690.4;999;i
AI;agpsgo999i;p0p100;1989;467.6;999;i
AI;agpsgo999i;p0p100;1990;323.6;999;i
AI;agpsgo999i;p0p100;1991;923.4;999;i
AI;agpsgo999i;p0p100;1992;1117.0;999;i
AI;agpsgo999i;p0p100;1993;1491.9;999;i
AI;agpsgo999i;p0p100;1994;1534.4;999;i
AI;agpsgo999i;p0p100;1995;2320.9;999;i
AI;agpsgo999i;p0p100;1996;2229.6;999;i
AI;agpsgo999i;p0p100;1997;2914.7;999;i
AI;agpsgo999i;p0p100;1998;4537.5;999;i
AI;agpsgo999i;p0p100;1999;5538.7;999;i
AI;agpsgo999i;p0p100;2000;4435.1;999;i
AI;agpsgo999i;p0p100;2001;4288.4;999;i
AI;agpsgo999i;p0p100;2002;3869.4;999;i
AI;agpsgo999i;p0p100;2003;3919.7;999;i
AI;agpsgo999i;p0p100;2004;4296.5;999;i
AI;agpsgo999i;p0p100;2005;4520.1;999;i
AI;agpsgo999i;p0p100;2006;6996.2;999;i
AI;aptfor999i;p0p100;1990;1518.6;999;i
AI;aptfor999i;p0p100;1991;695.2;999;i
AI;aptfor999i;p0p100;1992;715.9;999;i
AI;aptfor999i;p0p100;1993;770.2;999;i
AI;aptfor999i;p0p100;1994;971.6;999;i
AI;aptfor999i;p0p100;1995;1284.2;999;i
AI;aptfor999i;p0p100;1996;1344.9;999;i
AI;aptfor999i;p0p100;1997;1866.1;999;i
AI;aptfor999i;p0p100;1998;840.4;999;i
AI;aptfor999i;p0p100;1999;1886.5;999;i
AI;aptfor999i;p0p100;2000;1968.1;999;i
AI;aptfor999i;p0p100;2001;899.5;999;i
AI;aptfor999i;p0p100;2002;594.4;999;i
AI;aptfor999i;p0p100;2003;597.6;999;i
AI;aptfor999i;p0p100;2004;1549.5;999;i
AI;aptfor999i;p0p100;2005;3442.3;999;i
AI;aptfor999i;p0p100;2006;4244.0;999;i
AI;aptfor999i;p0p100;2007;2962.3;999;i
AI;aptfor999i;p0p100;2008;836.7;999;i
AI;aptfor999i;p0p100;2009;742.1;999;i
AI;aptfor999i;p0p100;2010;633.2;999;i
AI;aptfor999i;p0p100;2011;550.1;999;i
AI;aptfor999i;p0p100;2012;390.5;999;i
AI;aptfor999i;p0p100;2013;375.4;999;i
AI;aptfor999i;p0p100;2014;1853.3;999;i
AI;aptfor999i;p0p100;2015;1983.4;999;i
AI;aptfor999i;p0p100;2016;1857.7;999;i
AI;aptfor999i;p0p100;2017;2265.7;999;i
AI;aptfor999i;p0p100;2018;2506.5;999;i
AI;apinpx999i;p0p100;1990;5656.4;999;i
AI;apinpx999i;p0p100;1991;4143.5;999;i
AI;apinpx999i;p0p100;1992;5827.8;999;i
AI;apinpx999i;p0p100;1993;6401.8;999;i
AI;apinpx999i;p0p100;1994;7156.1;999;i
AI;apinpx999i;p0p100;1995;6047.3;999;i
AI;apinpx999i;p0p100;1996;5069.0;999;i
AI;apinpx999i;p0p100;1997;4104.3;999;i
AI;apinpx999i;p0p100;1998;3023.5;999;i
AI;apinpx999i;p0p100;1999;4628.1;999;i
AI;apinpx999i;p0p100;2000;6651.5;999;i
AI;apinpx999i;p0p100;2001;4619.4;999;i
AI;apinpx999i;p0p100;2002;3644.9;999;i
AI;apinpx999i;p0p100;2003;3449.5;999;i
AI;apinpx999i;p0p100;2004;2957.1;999;i
AI;apinpx999i;p0p100;2005;3262.8;999;i
AI;apinpx999i;p0p100;2006;3080.7;999;i
AI;apinpx999i;p0p100;2007;2751.6;999;i
AI;apinpx999i;p0p100;2008;4803.4;999;i
AI;apinpx999i;p0p100;2009;4586.1;999;i
AI;apinpx999i;p0p100;2010;1697.0;999;i
AI;apinpx999i;p0p100;2011;2015.2;999;i
AI;apinpx999i;p0p100;2012;1628.4;999;i
AI;apinpx999i;p0p100;2013;1666.9;999;i
AI;apinpx999i;p0p100;2014;4347.2;999;i
AI;apinpx999i;p0p100;2015;3731.3;999;i
AI;apinpx999i;p0p100;2016;-743.5;999;i
AI;apinpx999i;p0p100;2017;6919.9;999;i
AI;apinpx999i;p0p100;2018;2214.6;999;i
AI;anweal999i;p0p100;1995;197256.5;999;i
AI;anweal999i;p0p100;1996;199626.3;999;i
AI;anweal999i;p0p100;1997;221860.0;999;i
AI;anweal999i;p0p100;1998;243863.0;999;i
AI;anweal999i;p0p100;1999;240311.9;999;i
AI;anweal999i;p0p100;2000;218931.9;999;i
AI;anweal999i;p0p100;2001;219029.0;999;i
AI;anweal999i;p0p100;2002;206800.8;999;i
AI;anweal999i;p0p100;2003;217692.1;999;i
AI;anweal999i;p0p100;2004;262297.9;999;i
AI;anweal999i;p0p100;2005;303016.7;999;i
AI;anweal999i;p0p100;2006;373951.2;999;i
AI;anweal999i;p0p100;2007;408878.3;999;i
AI;anweal999i;p0p100;2008;351939.9;999;i
AI;anweal999i;p0p100;2009;220583.9;999;i
AI;anweal999i;p0p100;2010;207036.0;999;i
AI;anweal999i;p0p100;2011;222039.0;999;i
AI;anweal999i;p0p100;2012;187379.5;999;i
AI;anweal999i;p0p100;2013;141266.6;999;i
AI;anweal999i;p0p100;2014;124744.1;999;i
AI;anweal999i;p0p100;2015;151510.4;999;i
AI;anweal999i;p0p100;2016;159991.8;999;i
AI;anweal999i;p0p100;2017;135781.9;999;i
AI;anweal999i;p0p100;2018;161816.1;999;i
AI;anweal999i;p0p100;2019;174035.9;999;i
AI;anweal999i;p0p100;2020;185626.4;999;i
AI;apinrx999i;p0p100;1990;1518.6;999;i
AI;apinrx999i;p0p100;1991;695.2;999;i
AI;apinrx999i;p0p100;1992;715.9;999;i
AI;apinrx999i;p0p100;1993;770.2;999;i
AI;apinrx999i;p0p100;1994;971.6;999;i
AI;apinrx999i;p0p100;1995;1284.2;999;i
AI;apinrx999i;p0p100;1996;1344.9;999;i
AI;apinrx999i;p0p100;1997;1866.1;999;i
AI;apinrx999i;p0p100;1998;840.4;999;i
AI;apinrx999i;p0p100;1999;1886.5;999;i
AI;apinrx999i;p0p100;2000;1979.2;999;i
AI;apinrx999i;p0p100;2001;899.5;999;i
AI;apinrx999i;p0p100;2002;594.4;999;i
AI;apinrx999i;p0p100;2003;597.6;999;i
AI;apinrx999i;p0p100;2004;1549.5;999;i
AI;apinrx999i;p0p100;2005;3442.3;999;i
