country;variable;percentile;year;value;age;pop
PR;npopul901i;p0p100;1993;9120.0;901;i
PR;npopul901i;p0p100;1994;8906.0;901;i
PR;npopul901i;p0p100;1995;8825.0;901;i
PR;npopul901i;p0p100;1996;9838.0;901;i
PR;npopul901i;p0p100;1997;10649.0;901;i
PR;npopul901i;p0p100;1998;11376.0;901;i
PR;npopul901i;p0p100;1999;11937.0;901;i
PR;npopul901i;p0p100;2000;12398.0;901;i
PR;npopul901i;p0p100;2001;13842.0;901;i
PR;npopul901i;p0p100;2002;14854.0;901;i
PR;npopul901i;p0p100;2003;15609.0;901;i
PR;npopul901i;p0p100;2004;16095.0;901;i
PR;npopul901i;p0p100;2005;16436.0;901;i
PR;npopul901i;p0p100;2006;17615.0;901;i
PR;npopul901i;p0p100;2007;18236.0;901;i
PR;npopul901i;p0p100;2008;18576.0;901;i
PR;npopul901i;p0p100;2009;18702.0;901;i
PR;npopul901i;p0p100;2010;18790.0;901;i
PR;npopul901i;p0p100;2011;19839.0;901;i
PR;npopul901i;p0p100;2012;20387.0;901;i
PR;npopul901i;p0p100;2013;20674.0;901;i
PR;npopul901i;p0p100;2014;20733.0;901;i
PR;npopul901i;p0p100;2015;20640.0;901;i
PR;npopul901i;p0p100;2016;21440.0;901;i
PR;npopul901i;p0p100;2017;21559.0;901;i
PR;npopul901i;p0p100;2018;21515.0;901;i
PR;npopul901i;p0p100;2019;21625.0;901;i
PR;npopul901i;p0p100;2020;22266.0;901;i
PR;npopul901i;p0p100;2021;23302.0;901;i
PR;npopul999i;p0p100;1950;2218000.0;999;i
PR;npopul999i;p0p100;1951;2193619.0;999;i
PR;npopul999i;p0p100;1952;2183077.0;999;i
PR;npopul999i;p0p100;1953;2181905.0;999;i
PR;npopul999i;p0p100;1954;2186794.0;999;i
PR;npopul999i;p0p100;1955;2195516.0;999;i
PR;npopul999i;p0p100;1956;2207048.0;999;i
PR;npopul999i;p0p100;1957;2221476.0;999;i
PR;npopul999i;p0p100;1958;2239841.0;999;i
PR;npopul999i;p0p100;1959;2263829.0;999;i
PR;npopul999i;p0p100;1960;2294982.0;999;i
PR;npopul999i;p0p100;1961;2333658.0;999;i
PR;npopul999i;p0p100;1962;2378374.0;999;i
PR;npopul999i;p0p100;1963;2425352.0;999;i
PR;npopul999i;p0p100;1964;2469566.0;999;i
PR;npopul999i;p0p100;1965;2507537.0;999;i
PR;npopul999i;p0p100;1966;2537570.0;999;i
PR;npopul999i;p0p100;1967;2561040.0;999;i
PR;npopul999i;p0p100;1968;2581387.0;999;i
PR;npopul999i;p0p100;1969;2603712.0;999;i
PR;npopul999i;p0p100;1970;2631707.0;999;i
PR;npopul999i;p0p100;1971;2666162.0;999;i
PR;npopul999i;p0p100;1972;2705834.0;999;i
PR;npopul999i;p0p100;1973;2749855.0;999;i
PR;npopul999i;p0p100;1974;2796663.0;999;i
PR;npopul999i;p0p100;1975;2844927.0;999;i
PR;npopul999i;p0p100;1976;2894674.0;999;i
PR;npopul999i;p0p100;1977;2945851.0;999;i
PR;npopul999i;p0p100;1978;2996828.0;999;i
PR;npopul999i;p0p100;1979;3045600.0;999;i
PR;npopul999i;p0p100;1980;3090691.0;999;i
PR;npopul999i;p0p100;1981;3131499.0;999;i
PR;npopul999i;p0p100;1982;3168343.0;999;i
PR;npopul999i;p0p100;1983;3201865.0;999;i
PR;npopul999i;p0p100;1984;3233175.0;999;i
PR;npopul999i;p0p100;1985;3263179.0;999;i
PR;npopul999i;p0p100;1986;3291742.0;999;i
PR;npopul999i;p0p100;1987;3318834.0;999;i
PR;npopul999i;p0p100;1988;3345576.0;999;i
PR;npopul999i;p0p100;1989;3373378.0;999;i
PR;npopul999i;p0p100;1990;3403154.0;999;i
PR;npopul999i;p0p100;1991;3435253.0;999;i
PR;npopul999i;p0p100;1992;3469068.0;999;i
PR;npopul999i;p0p100;1993;3503472.0;999;i
PR;npopul999i;p0p100;1994;3536795.0;999;i
PR;npopul999i;p0p100;1995;3567696.0;999;i
PR;npopul999i;p0p100;1996;3596088.0;999;i
PR;npopul999i;p0p100;1997;3621899.0;999;i
PR;npopul999i;p0p100;1998;3643679.0;999;i
PR;npopul999i;p0p100;1999;3659723.0;999;i
PR;npopul999i;p0p100;2000;3668960.0;999;i
PR;npopul999i;p0p100;2001;3670296.0;999;i
PR;npopul999i;p0p100;2002;3664328.0;999;i
PR;npopul999i;p0p100;2003;3653658.0;999;i
PR;npopul999i;p0p100;2004;3642006.0;999;i
PR;npopul999i;p0p100;2005;3631889.0;999;i
PR;npopul999i;p0p100;2006;3623780.0;999;i
PR;npopul999i;p0p100;2007;3616340.0;999;i
PR;npopul999i;p0p100;2008;3608032.0;999;i
PR;npopul999i;p0p100;2009;3596540.0;999;i
PR;npopul999i;p0p100;2010;3579841.0;999;i
PR;npopul999i;p0p100;2011;3559861.0;999;i
PR;npopul999i;p0p100;2012;3536572.0;999;i
PR;npopul999i;p0p100;2013;3503858.0;999;i
PR;npopul999i;p0p100;2014;3453672.0;999;i
PR;npopul999i;p0p100;2015;3381518.0;999;i
PR;npopul999i;p0p100;2016;3283125.0;999;i
PR;npopul999i;p0p100;2017;3163667.0;999;i
PR;npopul999i;p0p100;2018;3039596.0;999;i
PR;npopul999i;p0p100;2019;2933408.0;999;i
PR;npopul999i;p0p100;2020;2860853.0;999;i
PR;npopul999i;p0p100;2021;2828255.0;999;i
PR;mconfc999i;p0p100;1950;559019648.0;999;i
PR;mconfc999i;p0p100;1951;555150400.0;999;i
PR;mconfc999i;p0p100;1952;612044288.0;999;i
PR;mconfc999i;p0p100;1953;663228608.0;999;i
PR;mconfc999i;p0p100;1954;757380928.0;999;i
PR;mconfc999i;p0p100;1955;837195712.0;999;i
PR;mconfc999i;p0p100;1956;956279616.0;999;i
PR;mconfc999i;p0p100;1957;1046217152.0;999;i
PR;mconfc999i;p0p100;1958;1051174464.0;999;i
PR;mconfc999i;p0p100;1959;1118019968.0;999;i
PR;mconfc999i;p0p100;1960;1236572160.0;999;i
PR;mconfc999i;p0p100;1961;1266737536.0;999;i
PR;mconfc999i;p0p100;1962;1484530176.0;999;i
PR;mconfc999i;p0p100;1963;1538631680.0;999;i
PR;mconfc999i;p0p100;1964;1697498496.0;999;i
PR;mconfc999i;p0p100;1965;1848381056.0;999;i
PR;mconfc999i;p0p100;1966;2020718336.0;999;i
PR;mconfc999i;p0p100;1967;2163427072.0;999;i
PR;mconfc999i;p0p100;1968;2288406784.0;999;i
PR;mconfc999i;p0p100;1969;2455614720.0;999;i
PR;mconfc999i;p0p100;1970;2607073536.0;999;i
PR;mconfc999i;p0p100;1971;2783559936.0;999;i
PR;mconfc999i;p0p100;1972;2962655232.0;999;i
PR;mconfc999i;p0p100;1973;3098025728.0;999;i
PR;mconfc999i;p0p100;1974;3131636480.0;999;i
PR;mconfc999i;p0p100;1975;3118963456.0;999;i
PR;mconfc999i;p0p100;1976;3268989696.0;999;i
PR;mconfc999i;p0p100;1977;3303551232.0;999;i
PR;mconfc999i;p0p100;1978;3348066560.0;999;i
PR;mconfc999i;p0p100;1979;3362084096.0;999;i
PR;mconfc999i;p0p100;1980;3477609984.0;999;i
PR;mconfc999i;p0p100;1981;3675161344.0;999;i
PR;mconfc999i;p0p100;1982;3644056832.0;999;i
PR;mconfc999i;p0p100;1983;3530862592.0;999;i
PR;mconfc999i;p0p100;1984;3877500672.0;999;i
PR;mconfc999i;p0p100;1985;3878675456.0;999;i
PR;mconfc999i;p0p100;1986;3893939456.0;999;i
PR;mconfc999i;p0p100;1987;4655943168.0;999;i
PR;mconfc999i;p0p100;1988;4756133376.0;999;i
PR;mconfc999i;p0p100;1989;4743941632.0;999;i
PR;mconfc999i;p0p100;1990;5080977920.0;999;i
PR;mconfc999i;p0p100;1991;5297807872.0;999;i
PR;mconfc999i;p0p100;1992;5506873856.0;999;i
PR;mconfc999i;p0p100;1993;5776856576.0;999;i
PR;mconfc999i;p0p100;1994;5753262592.0;999;i
PR;mconfc999i;p0p100;1995;6025539072.0;999;i
PR;mconfc999i;p0p100;1996;6147096576.0;999;i
PR;mconfc999i;p0p100;1997;6708777472.0;999;i
PR;mconfc999i;p0p100;1998;7968486400.0;999;i
PR;mconfc999i;p0p100;1999;7983186944.0;999;i
PR;mconfc999i;p0p100;2000;8027899904.0;999;i
PR;mconfc999i;p0p100;2001;8319187968.0;999;i
PR;mconfc999i;p0p100;2002;8046125056.0;999;i
PR;mconfc999i;p0p100;2003;8480266752.0;999;i
PR;mconfc999i;p0p100;2004;8978707456.0;999;i
PR;mconfc999i;p0p100;2005;9654486016.0;999;i
PR;mconfc999i;p0p100;2006;8983688192.0;999;i
PR;mconfc999i;p0p100;2007;10761478144.0;999;i
PR;mconfc999i;p0p100;2008;10527161344.0;999;i
PR;mconfc999i;p0p100;2009;10318267392.0;999;i
PR;mconfc999i;p0p100;2010;10147103744.0;999;i
PR;mconfc999i;p0p100;2011;10004424704.0;999;i
PR;mconfc999i;p0p100;2012;9870816256.0;999;i
PR;mconfc999i;p0p100;2013;9727132672.0;999;i
PR;mconfc999i;p0p100;2014;9562054656.0;999;i
PR;mconfc999i;p0p100;2015;9371443200.0;999;i
PR;mconfc999i;p0p100;2016;9159043072.0;999;i
PR;mconfc999i;p0p100;2017;8938369024.0;999;i
PR;mconfc999i;p0p100;2018;8727244800.0;999;i
PR;mconfc999i;p0p100;2019;8521969664.0;999;i
PR;mconfc999i;p0p100;2020;8308250112.0;999;i
PR;mconfc999i;p0p100;2021;8110462976.0;999;i
PR;spllin992f;p0p100;1991;0.319849848747253;992;f
PR;spllin992f;p0p100;1992;0.328434020280838;992;f
PR;spllin992f;p0p100;1993;0.339990854263306;992;f
PR;spllin992f;p0p100;1994;0.340862095355987;992;f
PR;spllin992f;p0p100;1995;0.340191066265106;992;f
PR;spllin992f;p0p100;1996;0.333943635225296;992;f
PR;spllin992f;p0p100;1997;0.335866332054138;992;f
PR;spllin992f;p0p100;1998;0.333151429891586;992;f
PR;spllin992f;p0p100;1999;0.355040729045868;992;f
PR;spllin992f;p0p100;2000;0.350447118282318;992;f
PR;spllin992f;p0p100;2001;0.352463841438294;992;f
PR;spllin992f;p0p100;2002;0.356691360473633;992;f
PR;spllin992f;p0p100;2003;0.356346815824509;992;f
PR;spllin992f;p0p100;2004;0.35585418343544;992;f
PR;spllin992f;p0p100;2005;0.359649181365967;992;f
PR;spllin992f;p0p100;2006;0.365646183490753;992;f
PR;spllin992f;p0p100;2007;0.368668407201767;992;f
PR;spllin992f;p0p100;2008;0.370029538869858;992;f
PR;spllin992f;p0p100;2009;0.374423801898956;992;f
PR;spllin992f;p0p100;2010;0.378310799598694;992;f
PR;spllin992f;p0p100;2011;0.378919541835785;992;f
PR;spllin992f;p0p100;2012;0.374719232320786;992;f
PR;spllin992f;p0p100;2013;0.376393377780914;992;f
PR;spllin992f;p0p100;2014;0.37826007604599;992;f
PR;spllin992f;p0p100;2015;0.380037426948547;992;f
PR;spllin992f;p0p100;2016;0.380337119102478;992;f
PR;spllin992f;p0p100;2017;0.380634218454361;992;f
PR;spllin992f;p0p100;2018;0.385763555765152;992;f
PR;spllin992f;p0p100;2019;0.39047172665596;992;f
PR;andpro992i;p0p100;1950;9306.6;992;i
PR;andpro992i;p0p100;1951;9753.0;992;i
PR;andpro992i;p0p100;1952;10324.7;992;i
PR;andpro992i;p0p100;1953;10759.8;992;i
PR;andpro992i;p0p100;1954;11119.7;992;i
PR;andpro992i;p0p100;1955;11626.5;992;i
PR;andpro992i;p0p100;1956;12319.2;992;i
PR;andpro992i;p0p100;1957;12810.5;992;i
PR;andpro992i;p0p100;1958;13108.6;992;i
PR;andpro992i;p0p100;1959;14188.1;992;i
PR;andpro992i;p0p100;1960;15013.9;992;i
PR;andpro992i;p0p100;1961;15616.8;992;i
PR;andpro992i;p0p100;1962;16151.8;992;i
PR;andpro992i;p0p100;1963;16753.7;992;i
PR;andpro992i;p0p100;1964;17406.4;992;i
PR;andpro992i;p0p100;1965;18210.0;992;i
PR;andpro992i;p0p100;1966;19237.0;992;i
PR;andpro992i;p0p100;1967;20091.9;992;i
PR;andpro992i;p0p100;1968;21317.5;992;i
PR;andpro992i;p0p100;1969;22885.4;992;i
PR;andpro992i;p0p100;1970;24167.5;992;i
PR;andpro992i;p0p100;1971;25256.1;992;i
PR;andpro992i;p0p100;1972;26328.8;992;i
PR;andpro992i;p0p100;1973;26855.8;992;i
PR;andpro992i;p0p100;1974;26451.4;992;i
PR;andpro992i;p0p100;1975;26560.6;992;i
PR;andpro992i;p0p100;1976;27337.3;992;i
PR;andpro992i;p0p100;1977;28408.0;992;i
PR;andpro992i;p0p100;1978;29887.1;992;i
PR;andpro992i;p0p100;1979;31072.2;992;i
PR;andpro992i;p0p100;1980;31198.1;992;i
PR;andpro992i;p0p100;1981;30300.8;992;i
PR;andpro992i;p0p100;1982;29065.0;992;i
PR;andpro992i;p0p100;1983;29138.6;992;i
PR;andpro992i;p0p100;1984;29813.4;992;i
PR;andpro992i;p0p100;1985;30606.7;992;i
PR;andpro992i;p0p100;1986;31692.0;992;i
PR;andpro992i;p0p100;1987;32610.6;992;i
PR;andpro992i;p0p100;1988;33676.6;992;i
PR;andpro992i;p0p100;1989;33290.4;992;i
PR;andpro992i;p0p100;1990;32516.1;992;i
PR;andpro992i;p0p100;1991;33052.3;992;i
PR;andpro992i;p0p100;1992;34021.8;992;i
PR;andpro992i;p0p100;1993;34963.5;992;i
PR;andpro992i;p0p100;1994;36066.0;992;i
PR;andpro992i;p0p100;1995;36706.8;992;i
PR;andpro992i;p0p100;1996;37496.9;992;i
PR;andpro992i;p0p100;1997;38776.3;992;i
PR;andpro992i;p0p100;1998;39911.6;992;i
PR;andpro992i;p0p100;1999;41261.3;992;i
PR;andpro992i;p0p100;2000;43017.4;992;i
PR;andpro992i;p0p100;2001;44249.3;992;i
PR;andpro992i;p0p100;2002;44454.3;992;i
PR;andpro992i;p0p100;2003;46320.5;992;i
PR;andpro992i;p0p100;2004;47668.7;992;i
PR;andpro992i;p0p100;2005;46492.7;992;i
PR;andpro992i;p0p100;2006;45987.1;992;i
PR;andpro992i;p0p100;2007;44421.4;992;i
PR;andpro992i;p0p100;2008;43497.9;992;i
PR;andpro992i;p0p100;2009;42954.1;992;i
PR;andpro992i;p0p100;2010;42805.2;992;i
PR;andpro992i;p0p100;2011;42675.8;992;i
PR;andpro992i;p0p100;2012;42588.0;992;i
PR;andpro992i;p0p100;2013;42344.2;992;i
PR;andpro992i;p0p100;2014;42171.9;992;i
PR;andpro992i;p0p100;2015;42283.7;992;i
PR;andpro992i;p0p100;2016;42130.8;992;i
PR;andpro992i;p0p100;2017;41558.1;992;i
PR;andpro992i;p0p100;2018;42105.0;992;i
PR;andpro992i;p0p100;2019;43944.4;992;i
PR;andpro992i;p0p100;2020;41269.6;992;i
PR;andpro992i;p0p100;2021;42712.4;992;i
PR;mptfrp999i;p0p100;1970;0.0;999;i
PR;mptfrp999i;p0p100;1971;15567954.0;999;i
PR;mptfrp999i;p0p100;1972;33230492.0;999;i
PR;mptfrp999i;p0p100;1973;52120172.0;999;i
PR;mptfrp999i;p0p100;1974;70221360.0;999;i
PR;mptfrp999i;p0p100;1975;90270024.0;999;i
PR;mptfrp999i;p0p100;1976;114942512.0;999;i
PR;mptfrp999i;p0p100;1977;142794256.0;999;i
PR;mptfrp999i;p0p100;1978;175363728.0;999;i
PR;mptfrp999i;p0p100;1979;209086480.0;999;i
PR;mptfrp999i;p0p100;1980;238361616.0;999;i
PR;mptfrp999i;p0p100;1981;261508816.0;999;i
PR;mptfrp999i;p0p100;1982;279712704.0;999;i
PR;mptfrp999i;p0p100;1983;308610240.0;999;i
PR;mptfrp999i;p0p100;1984;347054080.0;999;i
PR;mptfrp999i;p0p100;1985;386985088.0;999;i
PR;mptfrp999i;p0p100;1986;435022464.0;999;i
PR;mptfrp999i;p0p100;1987;489199200.0;999;i
PR;mptfrp999i;p0p100;1988;544184384.0;999;i
PR;mptfrp999i;p0p100;1989;577666496.0;999;i
PR;mptfrp999i;p0p100;1990;606809984.0;999;i
PR;mptfrp999i;p0p100;1991;659185152.0;999;i
PR;mptfrp999i;p0p100;1992;727490560.0;999;i
PR;mptfrp999i;p0p100;1993;805400896.0;999;i
PR;mptfrp999i;p0p100;1994;875172096.0;999;i
PR;mptfrp999i;p0p100;1995;937958848.0;999;i
PR;mptfrp999i;p0p100;1996;1027054528.0;999;i
PR;mptfrp999i;p0p100;1997;1406270592.0;999;i
PR;mptfrp999i;p0p100;1998;1681086976.0;999;i
PR;mptfrp999i;p0p100;1999;1711064320.0;999;i
PR;mptfrp999i;p0p100;2000;1707131520.0;999;i
PR;mptfrp999i;p0p100;2001;1939765504.0;999;i
PR;mptfrp999i;p0p100;2002;2104329216.0;999;i
PR;mptfrp999i;p0p100;2003;2416015360.0;999;i
PR;mptfrp999i;p0p100;2004;2511323392.0;999;i
PR;mptfrp999i;p0p100;2005;2562835456.0;999;i
PR;mptfrp999i;p0p100;2006;2366496256.0;999;i
PR;mptfrp999i;p0p100;2007;2482053376.0;999;i
PR;mptfrp999i;p0p100;2008;2803751936.0;999;i
PR;mptfrp999i;p0p100;2009;3019234816.0;999;i
PR;mptfrp999i;p0p100;2010;3149069568.0;999;i
PR;mptfrp999i;p0p100;2011;3078947072.0;999;i
PR;mptfrp999i;p0p100;2012;3151526400.0;999;i
PR;mptfrp999i;p0p100;2013;3135573760.0;999;i
PR;mptfrp999i;p0p100;2014;3075739136.0;999;i
PR;mptfrp999i;p0p100;2015;2947352320.0;999;i
PR;mptfrp999i;p0p100;2016;2884323072.0;999;i
PR;mptfrp999i;p0p100;2017;2798637056.0;999;i
PR;mptfrp999i;p0p100;2018;2764386304.0;999;i
PR;mptfrp999i;p0p100;2019;2797185792.0;999;i
PR;mptfrp999i;p0p100;2020;2587383808.0;999;i
PR;npopul051f;p0p100;1950;157400.0;051;f
PR;npopul051f;p0p100;1951;157098.0;051;f
PR;npopul051f;p0p100;1952;157124.0;051;f
PR;npopul051f;p0p100;1953;156552.0;051;f
PR;npopul051f;p0p100;1954;155115.0;051;f
PR;npopul051f;p0p100;1955;152989.0;051;f
PR;npopul051f;p0p100;1956;154556.0;051;f
PR;npopul051f;p0p100;1957;156105.0;051;f
PR;npopul051f;p0p100;1958;156964.0;051;f
PR;npopul051f;p0p100;1959;156975.0;051;f
PR;npopul051f;p0p100;1960;156237.0;051;f
PR;npopul051f;p0p100;1961;154947.0;051;f
PR;npopul051f;p0p100;1962;155332.0;051;f
PR;npopul051f;p0p100;1963;156288.0;051;f
PR;npopul051f;p0p100;1964;156911.0;051;f
PR;npopul051f;p0p100;1965;156487.0;051;f
PR;npopul051f;p0p100;1966;158582.0;051;f
PR;npopul051f;p0p100;1967;160748.0;051;f
PR;npopul051f;p0p100;1968;162471.0;051;f
PR;npopul051f;p0p100;1969;163190.0;051;f
PR;npopul051f;p0p100;1970;162147.0;051;f
PR;npopul051f;p0p100;1971;160167.0;051;f
PR;npopul051f;p0p100;1972;158438.0;051;f
PR;npopul051f;p0p100;1973;157152.0;051;f
PR;npopul051f;p0p100;1974;156588.0;051;f
PR;npopul051f;p0p100;1975;157051.0;051;f
PR;npopul051f;p0p100;1976;157575.0;051;f
PR;npopul051f;p0p100;1977;157797.0;051;f
PR;npopul051f;p0p100;1978;157763.0;051;f
PR;npopul051f;p0p100;1979;157414.0;051;f
PR;npopul051f;p0p100;1980;156713.0;051;f
PR;npopul051f;p0p100;1981;157712.0;051;f
PR;npopul051f;p0p100;1982;158262.0;051;f
PR;npopul051f;p0p100;1983;158235.0;051;f
PR;npopul051f;p0p100;1984;157508.0;051;f
PR;npopul051f;p0p100;1985;155913.0;051;f
PR;npopul051f;p0p100;1986;155461.0;051;f
PR;npopul051f;p0p100;1987;155007.0;051;f
PR;npopul051f;p0p100;1988;154005.0;051;f
PR;npopul051f;p0p100;1989;152116.0;051;f
PR;npopul051f;p0p100;1990;149165.0;051;f
PR;npopul051f;p0p100;1991;147152.0;051;f
PR;npopul051f;p0p100;1992;145469.0;051;f
PR;npopul051f;p0p100;1993;144142.0;051;f
PR;npopul051f;p0p100;1994;143119.0;051;f
PR;npopul051f;p0p100;1995;142253.0;051;f
PR;npopul051f;p0p100;1996;142349.0;051;f
PR;npopul051f;p0p100;1997;143116.0;051;f
PR;npopul051f;p0p100;1998;144130.0;051;f
PR;npopul051f;p0p100;1999;144614.0;051;f
PR;npopul051f;p0p100;2000;143616.0;051;f
PR;npopul051f;p0p100;2001;142585.0;051;f
PR;npopul051f;p0p100;2002;140510.0;051;f
PR;npopul051f;p0p100;2003;137551.0;051;f
PR;npopul051f;p0p100;2004;134167.0;051;f
PR;npopul051f;p0p100;2005;130938.0;051;f
PR;npopul051f;p0p100;2006;128045.0;051;f
PR;npopul051f;p0p100;2007;125192.0;051;f
PR;npopul051f;p0p100;2008;122457.0;051;f
PR;npopul051f;p0p100;2009;119744.0;051;f
PR;npopul051f;p0p100;2010;116850.0;051;f
PR;npopul051f;p0p100;2011;115165.0;051;f
PR;npopul051f;p0p100;2012;114084.0;051;f
PR;npopul051f;p0p100;2013;112978.0;051;f
PR;npopul051f;p0p100;2014;111041.0;051;f
PR;npopul051f;p0p100;2015;107533.0;051;f
PR;npopul051f;p0p100;2016;103531.0;051;f
PR;npopul051f;p0p100;2017;98083.0;051;f
PR;npopul051f;p0p100;2018;91113.0;051;f
PR;npopul051f;p0p100;2019;83369.0;051;f
PR;npopul051f;p0p100;2020;75777.0;051;f
PR;npopul051f;p0p100;2021;67666.0;051;f
PR;npopul151f;p0p100;1950;111900.0;151;f
PR;npopul151f;p0p100;1951;110079.0;151;f
PR;npopul151f;p0p100;1952;109878.0;151;f
PR;npopul151f;p0p100;1953;110443.0;151;f
PR;npopul151f;p0p100;1954;111534.0;151;f
PR;npopul151f;p0p100;1955;113396.0;151;f
PR;npopul151f;p0p100;1956;113609.0;151;f
PR;npopul151f;p0p100;1957;114944.0;151;f
PR;npopul151f;p0p100;1958;117179.0;151;f
PR;npopul151f;p0p100;1959;120178.0;151;f
PR;npopul151f;p0p100;1960;124247.0;151;f
PR;npopul151f;p0p100;1961;126618.0;151;f
PR;npopul151f;p0p100;1962;127748.0;151;f
PR;npopul151f;p0p100;1963;127313.0;151;f
PR;npopul151f;p0p100;1964;125541.0;151;f
PR;npopul151f;p0p100;1965;123454.0;151;f
PR;npopul151f;p0p100;1966;127792.0;151;f
PR;npopul151f;p0p100;1967;132213.0;151;f
PR;npopul151f;p0p100;1968;135986.0;151;f
PR;npopul151f;p0p100;1969;138991.0;151;f
PR;npopul151f;p0p100;1970;141821.0;151;f
PR;npopul151f;p0p100;1971;145662.0;151;f
PR;npopul151f;p0p100;1972;149320.0;151;f
PR;npopul151f;p0p100;1973;152463.0;151;f
PR;npopul151f;p0p100;1974;154786.0;151;f
PR;npopul151f;p0p100;1975;156180.0;151;f
PR;npopul151f;p0p100;1976;154407.0;151;f
PR;npopul151f;p0p100;1977;154366.0;151;f
PR;npopul151f;p0p100;1978;156383.0;151;f
PR;npopul151f;p0p100;1979;159807.0;151;f
PR;npopul151f;p0p100;1980;163377.0;151;f
PR;npopul151f;p0p100;1981;161573.0;151;f
PR;npopul151f;p0p100;1982;159906.0;151;f
PR;npopul151f;p0p100;1983;159701.0;151;f
PR;npopul151f;p0p100;1984;161339.0;151;f
PR;npopul151f;p0p100;1985;164130.0;151;f
PR;npopul151f;p0p100;1986;161111.0;151;f
PR;npopul151f;p0p100;1987;158057.0;151;f
PR;npopul151f;p0p100;1988;155993.0;151;f
PR;npopul151f;p0p100;1989;155348.0;151;f
PR;npopul151f;p0p100;1990;155893.0;151;f
PR;npopul151f;p0p100;1991;156085.0;151;f
PR;npopul151f;p0p100;1992;156773.0;151;f
PR;npopul151f;p0p100;1993;157964.0;151;f
PR;npopul151f;p0p100;1994;159247.0;151;f
PR;npopul151f;p0p100;1995;160066.0;151;f
PR;npopul151f;p0p100;1996;157548.0;151;f
PR;npopul151f;p0p100;1997;154621.0;151;f
PR;npopul151f;p0p100;1998;151887.0;151;f
PR;npopul151f;p0p100;1999;149756.0;151;f
PR;npopul151f;p0p100;2000;148212.0;151;f
PR;npopul151f;p0p100;2001;146924.0;151;f
PR;npopul151f;p0p100;2002;145608.0;151;f
PR;npopul151f;p0p100;2003;144492.0;151;f
PR;npopul151f;p0p100;2004;143822.0;151;f
PR;npopul151f;p0p100;2005;143592.0;151;f
PR;npopul151f;p0p100;2006;142165.0;151;f
PR;npopul151f;p0p100;2007;141496.0;151;f
PR;npopul151f;p0p100;2008;141509.0;151;f
PR;npopul151f;p0p100;2009;141652.0;151;f
PR;npopul151f;p0p100;2010;141241.0;151;f
PR;npopul151f;p0p100;2011;135719.0;151;f
PR;npopul151f;p0p100;2012;129823.0;151;f
PR;npopul151f;p0p100;2013;123961.0;151;f
PR;npopul151f;p0p100;2014;118595.0;151;f
PR;npopul151f;p0p100;2015;114008.0;151;f
PR;npopul151f;p0p100;2016;104479.0;151;f
PR;npopul151f;p0p100;2017;96166.0;151;f
PR;npopul151f;p0p100;2018;89993.0;151;f
PR;npopul151f;p0p100;2019;86473.0;151;f
PR;npopul151f;p0p100;2020;85717.0;151;f
PR;npopul151f;p0p100;2021;91460.0;151;f
PR;npopul202f;p0p100;1950;183401.0;202;f
PR;npopul202f;p0p100;1951;178145.0;202;f
PR;npopul202f;p0p100;1952;173505.0;202;f
PR;npopul202f;p0p100;1953;169842.0;202;f
PR;npopul202f;p0p100;1954;167289.0;202;f
PR;npopul202f;p0p100;1955;165723.0;202;f
PR;npopul202f;p0p100;1956;165245.0;202;f
PR;npopul202f;p0p100;1957;163933.0;202;f
PR;npopul202f;p0p100;1958;162403.0;202;f
PR;npopul202f;p0p100;1959;161279.0;202;f
PR;npopul202f;p0p100;1960;161003.0;202;f
PR;npopul202f;p0p100;1961;171811.0;202;f
PR;npopul202f;p0p100;1962;182226.0;202;f
PR;npopul202f;p0p100;1963;191258.0;202;f
PR;npopul202f;p0p100;1964;197996.0;202;f
PR;npopul202f;p0p100;1965;201788.0;202;f
PR;npopul202f;p0p100;1966;201806.0;202;f
PR;npopul202f;p0p100;1967;203120.0;202;f
PR;npopul202f;p0p100;1968;206278.0;202;f
PR;npopul202f;p0p100;1969;211405.0;202;f
PR;npopul202f;p0p100;1970;218133.0;202;f
PR;npopul202f;p0p100;1971;228011.0;202;f
PR;npopul202f;p0p100;1972;238457.0;202;f
PR;npopul202f;p0p100;1973;249079.0;202;f
PR;npopul202f;p0p100;1974;259506.0;202;f
PR;npopul202f;p0p100;1975;269417.0;202;f
PR;npopul202f;p0p100;1976;269876.0;202;f
PR;npopul202f;p0p100;1977;267961.0;202;f
PR;npopul202f;p0p100;1978;264310.0;202;f
PR;npopul202f;p0p100;1979;260093.0;202;f
PR;npopul202f;p0p100;1980;256755.0;202;f
PR;npopul202f;p0p100;1981;262112.0;202;f
PR;npopul202f;p0p100;1982;266478.0;202;f
PR;npopul202f;p0p100;1983;268927.0;202;f
PR;npopul202f;p0p100;1984;269544.0;202;f
PR;npopul202f;p0p100;1985;269502.0;202;f
PR;npopul202f;p0p100;1986;273997.0;202;f
PR;npopul202f;p0p100;1987;277777.0;202;f
PR;npopul202f;p0p100;1988;279852.0;202;f
PR;npopul202f;p0p100;1989;279819.0;202;f
PR;npopul202f;p0p100;1990;278080.0;202;f
PR;npopul202f;p0p100;1991;278033.0;202;f
PR;npopul202f;p0p100;1992;277311.0;202;f
PR;npopul202f;p0p100;1993;276069.0;202;f
PR;npopul202f;p0p100;1994;274849.0;202;f
PR;npopul202f;p0p100;1995;274307.0;202;f
PR;npopul202f;p0p100;1996;277105.0;202;f
