country;variable;percentile;year;value;age;pop
LC;npopul551i;p0p100;1972;3009.0;551;i
LC;npopul551i;p0p100;1973;3017.0;551;i
LC;npopul551i;p0p100;1974;3017.0;551;i
LC;npopul551i;p0p100;1975;3018.0;551;i
LC;npopul551i;p0p100;1976;3093.0;551;i
LC;npopul551i;p0p100;1977;3150.0;551;i
LC;npopul551i;p0p100;1978;3164.0;551;i
LC;npopul551i;p0p100;1979;3140.0;551;i
LC;npopul551i;p0p100;1980;3110.0;551;i
LC;npopul551i;p0p100;1981;3173.0;551;i
LC;npopul551i;p0p100;1982;3240.0;551;i
LC;npopul551i;p0p100;1983;3272.0;551;i
LC;npopul551i;p0p100;1984;3268.0;551;i
LC;npopul551i;p0p100;1985;3250.0;551;i
LC;npopul551i;p0p100;1986;3387.0;551;i
LC;npopul551i;p0p100;1987;3564.0;551;i
LC;npopul551i;p0p100;1988;3778.0;551;i
LC;npopul551i;p0p100;1989;3994.0;551;i
LC;npopul551i;p0p100;1990;4185.0;551;i
LC;npopul551i;p0p100;1991;4221.0;551;i
LC;npopul551i;p0p100;1992;4232.0;551;i
LC;npopul551i;p0p100;1993;4231.0;551;i
LC;npopul551i;p0p100;1994;4232.0;551;i
LC;npopul551i;p0p100;1995;4244.0;551;i
LC;npopul551i;p0p100;1996;4208.0;551;i
LC;npopul551i;p0p100;1997;4173.0;551;i
LC;npopul551i;p0p100;1998;4158.0;551;i
LC;npopul551i;p0p100;1999;4180.0;551;i
LC;npopul551i;p0p100;2000;4250.0;551;i
LC;npopul551i;p0p100;2001;4357.0;551;i
LC;npopul551i;p0p100;2002;4521.0;551;i
LC;npopul551i;p0p100;2003;4723.0;551;i
LC;npopul551i;p0p100;2004;4939.0;551;i
LC;npopul551i;p0p100;2005;5152.0;551;i
LC;npopul551i;p0p100;2006;5515.0;551;i
LC;npopul551i;p0p100;2007;5867.0;551;i
LC;npopul551i;p0p100;2008;6217.0;551;i
LC;npopul551i;p0p100;2009;6595.0;551;i
LC;npopul551i;p0p100;2010;7016.0;551;i
LC;npopul551i;p0p100;2011;7323.0;551;i
LC;npopul551i;p0p100;2012;7672.0;551;i
LC;npopul551i;p0p100;2013;8062.0;551;i
LC;npopul551i;p0p100;2014;8479.0;551;i
LC;npopul551i;p0p100;2015;8918.0;551;i
LC;npopul551i;p0p100;2016;9350.0;551;i
LC;npopul551i;p0p100;2017;9804.0;551;i
LC;npopul551i;p0p100;2018;10257.0;551;i
LC;npopul551i;p0p100;2019;10669.0;551;i
LC;npopul551i;p0p100;2020;11018.0;551;i
LC;npopul551i;p0p100;2021;11299.0;551;i
LC;npopul701i;p0p100;1950;923.0;701;i
LC;npopul701i;p0p100;1951;905.0;701;i
LC;npopul701i;p0p100;1952;896.0;701;i
LC;npopul701i;p0p100;1953;917.0;701;i
LC;npopul701i;p0p100;1954;958.0;701;i
LC;npopul701i;p0p100;1955;973.0;701;i
LC;npopul701i;p0p100;1956;933.0;701;i
LC;npopul701i;p0p100;1957;909.0;701;i
LC;npopul701i;p0p100;1958;940.0;701;i
LC;npopul701i;p0p100;1959;1033.0;701;i
LC;npopul701i;p0p100;1960;1173.0;701;i
LC;npopul701i;p0p100;1961;1164.0;701;i
LC;npopul701i;p0p100;1962;1159.0;701;i
LC;npopul701i;p0p100;1963;1181.0;701;i
LC;npopul701i;p0p100;1964;1228.0;701;i
LC;npopul701i;p0p100;1965;1278.0;701;i
LC;npopul701i;p0p100;1966;1296.0;701;i
LC;npopul701i;p0p100;1967;1315.0;701;i
LC;npopul701i;p0p100;1968;1336.0;701;i
LC;npopul701i;p0p100;1969;1366.0;701;i
LC;npopul701i;p0p100;1970;1397.0;701;i
LC;npopul701i;p0p100;1971;1419.0;701;i
LC;npopul701i;p0p100;1972;1443.0;701;i
LC;npopul701i;p0p100;1973;1467.0;701;i
LC;npopul701i;p0p100;1974;1495.0;701;i
LC;npopul701i;p0p100;1975;1532.0;701;i
LC;npopul701i;p0p100;1976;1568.0;701;i
LC;npopul701i;p0p100;1977;1607.0;701;i
LC;npopul701i;p0p100;1978;1632.0;701;i
LC;npopul701i;p0p100;1979;1651.0;701;i
LC;npopul701i;p0p100;1980;1678.0;701;i
LC;npopul701i;p0p100;1981;1756.0;701;i
LC;npopul701i;p0p100;1982;1835.0;701;i
LC;npopul701i;p0p100;1983;1897.0;701;i
LC;npopul701i;p0p100;1984;1940.0;701;i
LC;npopul701i;p0p100;1985;1984.0;701;i
LC;npopul701i;p0p100;1986;2183.0;701;i
LC;npopul701i;p0p100;1987;2431.0;701;i
LC;npopul701i;p0p100;1988;2707.0;701;i
LC;npopul701i;p0p100;1989;2975.0;701;i
LC;npopul701i;p0p100;1990;3206.0;701;i
LC;npopul701i;p0p100;1991;3210.0;701;i
LC;npopul701i;p0p100;1992;3179.0;701;i
LC;npopul701i;p0p100;1993;3132.0;701;i
LC;npopul701i;p0p100;1994;3091.0;701;i
LC;npopul701i;p0p100;1995;3062.0;701;i
LC;npopul701i;p0p100;1996;2956.0;701;i
LC;npopul701i;p0p100;1997;2857.0;701;i
LC;npopul701i;p0p100;1998;2776.0;701;i
LC;npopul701i;p0p100;1999;2728.0;701;i
LC;npopul701i;p0p100;2000;2726.0;701;i
LC;npopul701i;p0p100;2001;2690.0;701;i
LC;npopul701i;p0p100;2002;2711.0;701;i
LC;npopul701i;p0p100;2003;2793.0;701;i
LC;npopul701i;p0p100;2004;2898.0;701;i
LC;npopul701i;p0p100;2005;2997.0;701;i
LC;npopul701i;p0p100;2006;3125.0;701;i
LC;npopul701i;p0p100;2007;3255.0;701;i
LC;npopul701i;p0p100;2008;3421.0;701;i
LC;npopul701i;p0p100;2009;3625.0;701;i
LC;npopul701i;p0p100;2010;3845.0;701;i
LC;npopul701i;p0p100;2011;3899.0;701;i
LC;npopul701i;p0p100;2012;3928.0;701;i
LC;npopul701i;p0p100;2013;3953.0;701;i
LC;npopul701i;p0p100;2014;4005.0;701;i
LC;npopul701i;p0p100;2015;4103.0;701;i
LC;npopul701i;p0p100;2016;4211.0;701;i
LC;npopul701i;p0p100;2017;4366.0;701;i
LC;npopul701i;p0p100;2018;4546.0;701;i
LC;npopul701i;p0p100;2019;4721.0;701;i
LC;npopul701i;p0p100;2020;4879.0;701;i
LC;npopul701i;p0p100;2021;4994.0;701;i
LC;mflcin999i;p0p100;1976;3369937.0;999;i
LC;mflcin999i;p0p100;1977;14618232.0;999;i
LC;mflcin999i;p0p100;1978;11932865.0;999;i
LC;mflcin999i;p0p100;1979;5051260.0;999;i
LC;mflcin999i;p0p100;1980;3046364.0;999;i
LC;mflcin999i;p0p100;1981;5657161.0;999;i
LC;mflcin999i;p0p100;1982;-10684319.0;999;i
LC;mflcin999i;p0p100;1983;-6993144.0;999;i
LC;mflcin999i;p0p100;1984;-26828948.0;999;i
LC;mflcin999i;p0p100;1985;-26961838.0;999;i
LC;mflcin999i;p0p100;1986;-37116204.0;999;i
LC;mflcin999i;p0p100;1987;-36855612.0;999;i
LC;mflcin999i;p0p100;1988;-79089776.0;999;i
LC;mflcin999i;p0p100;1989;-74575512.0;999;i
LC;mflcin999i;p0p100;1990;-185903552.0;999;i
LC;mflcin999i;p0p100;1991;-196292176.0;999;i
LC;mflcin999i;p0p100;1992;-185121248.0;999;i
LC;mflcin999i;p0p100;1993;-218491456.0;999;i
LC;mflcin999i;p0p100;1994;-210421280.0;999;i
LC;mflcin999i;p0p100;1995;-234797024.0;999;i
LC;mflcin999i;p0p100;1996;-199757584.0;999;i
LC;mflcin999i;p0p100;1997;-204617792.0;999;i
LC;mflcin999i;p0p100;1998;-232441104.0;999;i
LC;mflcin999i;p0p100;1999;-224647152.0;999;i
LC;mflcin999i;p0p100;2000;-236581600.0;999;i
LC;mflcin999i;p0p100;2001;-255104368.0;999;i
LC;mflcin999i;p0p100;2002;-197060448.0;999;i
LC;mflcin999i;p0p100;2003;-264719056.0;999;i
LC;mflcin999i;p0p100;2004;-352241024.0;999;i
LC;mflcin999i;p0p100;2005;-349127488.0;999;i
LC;mflcin999i;p0p100;2006;-230692416.0;999;i
LC;mflcin999i;p0p100;2007;-271877376.0;999;i
LC;mflcin999i;p0p100;2008;-300819360.0;999;i
LC;mflcin999i;p0p100;2009;-177096240.0;999;i
LC;mflcin999i;p0p100;2010;-178261968.0;999;i
LC;mflcin999i;p0p100;2011;-76168224.0;999;i
LC;mflcin999i;p0p100;2012;-141757360.0;999;i
LC;mflcin999i;p0p100;2013;-135566752.0;999;i
LC;mflcin999i;p0p100;2014;-357872640.0;999;i
LC;mflcin999i;p0p100;2015;-477778912.0;999;i
LC;mflcin999i;p0p100;2016;-368706816.0;999;i
LC;mflcin999i;p0p100;2017;-337635264.0;999;i
LC;mflcin999i;p0p100;2018;-377091552.0;999;i
LC;mptfrn999i;p0p100;1970;0.0;999;i
LC;mptfrn999i;p0p100;1971;-72.0;999;i
LC;mptfrn999i;p0p100;1972;-148.0;999;i
LC;mptfrn999i;p0p100;1973;-225.0;999;i
LC;mptfrn999i;p0p100;1974;-317.0;999;i
LC;mptfrn999i;p0p100;1975;-414.0;999;i
LC;mptfrn999i;p0p100;1976;-590.0;999;i
LC;mptfrn999i;p0p100;1977;-752.0;999;i
LC;mptfrn999i;p0p100;1978;-924.0;999;i
LC;mptfrn999i;p0p100;1979;-1068.0;999;i
LC;mptfrn999i;p0p100;1980;-1120.0;999;i
LC;mptfrn999i;p0p100;1981;-1309.0;999;i
LC;mptfrn999i;p0p100;1982;-1458.0;999;i
LC;mptfrn999i;p0p100;1983;-1658.0;999;i
LC;mptfrn999i;p0p100;1984;-1916.0;999;i
LC;mptfrn999i;p0p100;1985;-2222.0;999;i
LC;mptfrn999i;p0p100;1986;-2712.0;999;i
LC;mptfrn999i;p0p100;1987;-2995.0;999;i
LC;mptfrn999i;p0p100;1988;-3611.0;999;i
LC;mptfrn999i;p0p100;1989;-4154.0;999;i
LC;mptfrn999i;p0p100;1990;-4806.0;999;i
LC;mptfrn999i;p0p100;1991;-5065.0;999;i
LC;mptfrn999i;p0p100;1992;-5769.0;999;i
LC;mptfrn999i;p0p100;1993;-6152.0;999;i
LC;mptfrn999i;p0p100;1994;-6508.0;999;i
LC;mptfrn999i;p0p100;1995;-6863.0;999;i
LC;mptfrn999i;p0p100;1996;-7465.0;999;i
LC;mptfrn999i;p0p100;1997;-9611.0;999;i
LC;mptfrn999i;p0p100;1998;-11378.0;999;i
LC;mptfrn999i;p0p100;1999;-11389.0;999;i
LC;mptfrn999i;p0p100;2000;-11029.0;999;i
LC;mptfrn999i;p0p100;2001;-11968.0;999;i
LC;mptfrn999i;p0p100;2002;-30420.0;999;i
LC;mptfrn999i;p0p100;2003;-24392.0;999;i
LC;mptfrn999i;p0p100;2004;-1481553.0;999;i
LC;mptfrn999i;p0p100;2005;-1697567.0;999;i
LC;mptfrn999i;p0p100;2006;-2074721.0;999;i
LC;mptfrn999i;p0p100;2007;-14958658.0;999;i
LC;mptfrn999i;p0p100;2008;-17055828.0;999;i
LC;mptfrn999i;p0p100;2009;-2863960.0;999;i
LC;mptfrn999i;p0p100;2010;-36548164.0;999;i
LC;mptfrn999i;p0p100;2011;-3552810.0;999;i
LC;mptfrn999i;p0p100;2012;-3478567.0;999;i
LC;mptfrn999i;p0p100;2013;-5281606.0;999;i
LC;mptfrn999i;p0p100;2014;-2735174.0;999;i
LC;mptfrn999i;p0p100;2015;-2618105.0;999;i
LC;mptfrn999i;p0p100;2016;-8012197.0;999;i
LC;mptfrn999i;p0p100;2017;-9899212.0;999;i
LC;mptfrn999i;p0p100;2018;-11617681.0;999;i
LC;mptfrn999i;p0p100;2019;-11818536.0;999;i
LC;mptfrn999i;p0p100;2020;-9590335.0;999;i
LC;anweal992i;p0p100;1995;162428.2;992;i
LC;anweal992i;p0p100;1996;169012.8;992;i
LC;anweal992i;p0p100;1997;164734.4;992;i
LC;anweal992i;p0p100;1998;174791.1;992;i
LC;anweal992i;p0p100;1999;178125.8;992;i
LC;anweal992i;p0p100;2000;174702.9;992;i
LC;anweal992i;p0p100;2001;162376.4;992;i
LC;anweal992i;p0p100;2002;162977.5;992;i
LC;anweal992i;p0p100;2003;166125.4;992;i
LC;anweal992i;p0p100;2004;176917.1;992;i
LC;anweal992i;p0p100;2005;173135.9;992;i
LC;anweal992i;p0p100;2006;186672.4;992;i
LC;anweal992i;p0p100;2007;180829.5;992;i
LC;anweal992i;p0p100;2008;184417.5;992;i
LC;anweal992i;p0p100;2009;178024.0;992;i
LC;anweal992i;p0p100;2010;177832.6;992;i
LC;anweal992i;p0p100;2011;189800.6;992;i
LC;anweal992i;p0p100;2012;181869.5;992;i
LC;anweal992i;p0p100;2013;173936.8;992;i
LC;anweal992i;p0p100;2014;165209.2;992;i
LC;anweal992i;p0p100;2015;154840.0;992;i
LC;anweal992i;p0p100;2016;165355.5;992;i
LC;anweal992i;p0p100;2017;172019.8;992;i
LC;anweal992i;p0p100;2018;174673.7;992;i
LC;anweal992i;p0p100;2019;177662.4;992;i
LC;anweal992i;p0p100;2020;140080.8;992;i
LC;npopul302m;p0p100;1950;5276.0;302;m
LC;npopul302m;p0p100;1951;5375.0;302;m
LC;npopul302m;p0p100;1952;5450.0;302;m
LC;npopul302m;p0p100;1953;5519.0;302;m
LC;npopul302m;p0p100;1954;5573.0;302;m
LC;npopul302m;p0p100;1955;5578.0;302;m
LC;npopul302m;p0p100;1956;5350.0;302;m
LC;npopul302m;p0p100;1957;5055.0;302;m
LC;npopul302m;p0p100;1958;4740.0;302;m
LC;npopul302m;p0p100;1959;4426.0;302;m
LC;npopul302m;p0p100;1960;4100.0;302;m
LC;npopul302m;p0p100;1961;4018.0;302;m
LC;npopul302m;p0p100;1962;3956.0;302;m
LC;npopul302m;p0p100;1963;3906.0;302;m
LC;npopul302m;p0p100;1964;3851.0;302;m
LC;npopul302m;p0p100;1965;3774.0;302;m
LC;npopul302m;p0p100;1966;3758.0;302;m
LC;npopul302m;p0p100;1967;3725.0;302;m
LC;npopul302m;p0p100;1968;3675.0;302;m
LC;npopul302m;p0p100;1969;3595.0;302;m
LC;npopul302m;p0p100;1970;3487.0;302;m
LC;npopul302m;p0p100;1971;3587.0;302;m
LC;npopul302m;p0p100;1972;3699.0;302;m
LC;npopul302m;p0p100;1973;3820.0;302;m
LC;npopul302m;p0p100;1974;3957.0;302;m
LC;npopul302m;p0p100;1975;4109.0;302;m
LC;npopul302m;p0p100;1976;4219.0;302;m
LC;npopul302m;p0p100;1977;4355.0;302;m
LC;npopul302m;p0p100;1978;4519.0;302;m
LC;npopul302m;p0p100;1979;4699.0;302;m
LC;npopul302m;p0p100;1980;4886.0;302;m
LC;npopul302m;p0p100;1981;5151.0;302;m
LC;npopul302m;p0p100;1982;5419.0;302;m
LC;npopul302m;p0p100;1983;5686.0;302;m
LC;npopul302m;p0p100;1984;5949.0;302;m
LC;npopul302m;p0p100;1985;6210.0;302;m
LC;npopul302m;p0p100;1986;6532.0;302;m
LC;npopul302m;p0p100;1987;6872.0;302;m
LC;npopul302m;p0p100;1988;7221.0;302;m
LC;npopul302m;p0p100;1989;7574.0;302;m
LC;npopul302m;p0p100;1990;7932.0;302;m
LC;npopul302m;p0p100;1991;8314.0;302;m
LC;npopul302m;p0p100;1992;8703.0;302;m
LC;npopul302m;p0p100;1993;9098.0;302;m
LC;npopul302m;p0p100;1994;9493.0;302;m
LC;npopul302m;p0p100;1995;9868.0;302;m
LC;npopul302m;p0p100;1996;10175.0;302;m
LC;npopul302m;p0p100;1997;10469.0;302;m
LC;npopul302m;p0p100;1998;10738.0;302;m
LC;npopul302m;p0p100;1999;10958.0;302;m
LC;npopul302m;p0p100;2000;11128.0;302;m
LC;npopul302m;p0p100;2001;11261.0;302;m
LC;npopul302m;p0p100;2002;11361.0;302;m
LC;npopul302m;p0p100;2003;11447.0;302;m
LC;npopul302m;p0p100;2004;11549.0;302;m
LC;npopul302m;p0p100;2005;11688.0;302;m
LC;npopul302m;p0p100;2006;11964.0;302;m
LC;npopul302m;p0p100;2007;12216.0;302;m
LC;npopul302m;p0p100;2008;12430.0;302;m
LC;npopul302m;p0p100;2009;12592.0;302;m
LC;npopul302m;p0p100;2010;12691.0;302;m
LC;npopul302m;p0p100;2011;12800.0;302;m
LC;npopul302m;p0p100;2012;12930.0;302;m
LC;npopul302m;p0p100;2013;13069.0;302;m
LC;npopul302m;p0p100;2014;13199.0;302;m
LC;npopul302m;p0p100;2015;13312.0;302;m
LC;npopul302m;p0p100;2016;13396.0;302;m
LC;npopul302m;p0p100;2017;13469.0;302;m
LC;npopul302m;p0p100;2018;13547.0;302;m
LC;npopul302m;p0p100;2019;13667.0;302;m
LC;npopul302m;p0p100;2020;13847.0;302;m
LC;npopul302m;p0p100;2021;14097.0;302;m
LC;npopul992f;p0p100;1950;22432.0;992;f
LC;npopul992f;p0p100;1951;22303.0;992;f
LC;npopul992f;p0p100;1952;22215.0;992;f
LC;npopul992f;p0p100;1953;22140.0;992;f
LC;npopul992f;p0p100;1954;22073.0;992;f
LC;npopul992f;p0p100;1955;21991.0;992;f
LC;npopul992f;p0p100;1956;22236.0;992;f
LC;npopul992f;p0p100;1957;22347.0;992;f
LC;npopul992f;p0p100;1958;22392.0;992;f
LC;npopul992f;p0p100;1959;22454.0;992;f
LC;npopul992f;p0p100;1960;22538.0;992;f
LC;npopul992f;p0p100;1961;22600.0;992;f
LC;npopul992f;p0p100;1962;22660.0;992;f
LC;npopul992f;p0p100;1963;22730.0;992;f
LC;npopul992f;p0p100;1964;22815.0;992;f
LC;npopul992f;p0p100;1965;22878.0;992;f
LC;npopul992f;p0p100;1966;23056.0;992;f
LC;npopul992f;p0p100;1967;23216.0;992;f
LC;npopul992f;p0p100;1968;23328.0;992;f
LC;npopul992f;p0p100;1969;23380.0;992;f
LC;npopul992f;p0p100;1970;23358.0;992;f
LC;npopul992f;p0p100;1971;23727.0;992;f
LC;npopul992f;p0p100;1972;24054.0;992;f
LC;npopul992f;p0p100;1973;24420.0;992;f
LC;npopul992f;p0p100;1974;24850.0;992;f
LC;npopul992f;p0p100;1975;25341.0;992;f
LC;npopul992f;p0p100;1976;25732.0;992;f
LC;npopul992f;p0p100;1977;26137.0;992;f
LC;npopul992f;p0p100;1978;26562.0;992;f
LC;npopul992f;p0p100;1979;27022.0;992;f
LC;npopul992f;p0p100;1980;27505.0;992;f
LC;npopul992f;p0p100;1981;28367.0;992;f
LC;npopul992f;p0p100;1982;29210.0;992;f
LC;npopul992f;p0p100;1983;30020.0;992;f
LC;npopul992f;p0p100;1984;30782.0;992;f
LC;npopul992f;p0p100;1985;31503.0;992;f
LC;npopul992f;p0p100;1986;32801.0;992;f
LC;npopul992f;p0p100;1987;34057.0;992;f
LC;npopul992f;p0p100;1988;35229.0;992;f
LC;npopul992f;p0p100;1989;36315.0;992;f
LC;npopul992f;p0p100;1990;37348.0;992;f
LC;npopul992f;p0p100;1991;38366.0;992;f
LC;npopul992f;p0p100;1992;39317.0;992;f
LC;npopul992f;p0p100;1993;40227.0;992;f
LC;npopul992f;p0p100;1994;41101.0;992;f
LC;npopul992f;p0p100;1995;41944.0;992;f
LC;npopul992f;p0p100;1996;42758.0;992;f
LC;npopul992f;p0p100;1997;43596.0;992;f
LC;npopul992f;p0p100;1998;44460.0;992;f
LC;npopul992f;p0p100;1999;45363.0;992;f
LC;npopul992f;p0p100;2000;46329.0;992;f
LC;npopul992f;p0p100;2001;47287.0;992;f
LC;npopul992f;p0p100;2002;48306.0;992;f
LC;npopul992f;p0p100;2003;49411.0;992;f
LC;npopul992f;p0p100;2004;50599.0;992;f
LC;npopul992f;p0p100;2005;51888.0;992;f
LC;npopul992f;p0p100;2006;53685.0;992;f
LC;npopul992f;p0p100;2007;55424.0;992;f
LC;npopul992f;p0p100;2008;57040.0;992;f
LC;npopul992f;p0p100;2009;58492.0;992;f
LC;npopul992f;p0p100;2010;59818.0;992;f
LC;npopul992f;p0p100;2011;60998.0;992;f
LC;npopul992f;p0p100;2012;62136.0;992;f
LC;npopul992f;p0p100;2013;63235.0;992;f
LC;npopul992f;p0p100;2014;64335.0;992;f
LC;npopul992f;p0p100;2015;65424.0;992;f
LC;npopul992f;p0p100;2016;66446.0;992;f
LC;npopul992f;p0p100;2017;67488.0;992;f
LC;npopul992f;p0p100;2018;68518.0;992;f
LC;npopul992f;p0p100;2019;69493.0;992;f
LC;npopul992f;p0p100;2020;70376.0;992;f
LC;npopul992f;p0p100;2021;71190.0;992;f
LC;wwealp999i;p0p100;1995;3.27795052528381;999;i
LC;wwealp999i;p0p100;1996;3.32359337806702;999;i
LC;wwealp999i;p0p100;1997;3.3541111946106;999;i
LC;wwealp999i;p0p100;1998;3.42192912101746;999;i
LC;wwealp999i;p0p100;1999;3.45292973518372;999;i
LC;wwealp999i;p0p100;2000;3.48903250694275;999;i
LC;wwealp999i;p0p100;2001;3.5088517665863;999;i
LC;wwealp999i;p0p100;2002;3.56209325790405;999;i
LC;wwealp999i;p0p100;2003;3.62192606925964;999;i
LC;wwealp999i;p0p100;2004;3.72436928749085;999;i
LC;wwealp999i;p0p100;2005;3.7859992980957;999;i
LC;wwealp999i;p0p100;2006;3.82384324073792;999;i
LC;wwealp999i;p0p100;2007;3.8344144821167;999;i
LC;wwealp999i;p0p100;2008;3.86039400100708;999;i
LC;wwealp999i;p0p100;2009;3.88666296005249;999;i
LC;wwealp999i;p0p100;2010;3.92350721359253;999;i
LC;wwealp999i;p0p100;2011;3.95075750350952;999;i
LC;wwealp999i;p0p100;2012;3.9797031879425;999;i
LC;wwealp999i;p0p100;2013;4.0500020980835;999;i
LC;wwealp999i;p0p100;2014;4.08252763748169;999;i
LC;wwealp999i;p0p100;2015;4.11879253387451;999;i
LC;wwealp999i;p0p100;2016;4.15618228912354;999;i
LC;wwealp999i;p0p100;2017;4.19127416610718;999;i
LC;wwealp999i;p0p100;2018;4.23853063583374;999;i
LC;wwealp999i;p0p100;2019;4.28551959991455;999;i
LC;wwealp999i;p0p100;2020;4.73233318328857;999;i
LC;npopul997f;p0p100;1950;2037.0;997;f
LC;npopul997f;p0p100;1951;2041.0;997;f
LC;npopul997f;p0p100;1952;2021.0;997;f
LC;npopul997f;p0p100;1953;1959.0;997;f
LC;npopul997f;p0p100;1954;1838.0;997;f
LC;npopul997f;p0p100;1955;1665.0;997;f
LC;npopul997f;p0p100;1956;1725.0;997;f
LC;npopul997f;p0p100;1957;1805.0;997;f
LC;npopul997f;p0p100;1958;1916.0;997;f
LC;npopul997f;p0p100;1959;2076.0;997;f
LC;npopul997f;p0p100;1960;2281.0;997;f
LC;npopul997f;p0p100;1961;2361.0;997;f
LC;npopul997f;p0p100;1962;2435.0;997;f
LC;npopul997f;p0p100;1963;2489.0;997;f
LC;npopul997f;p0p100;1964;2520.0;997;f
LC;npopul997f;p0p100;1965;2540.0;997;f
LC;npopul997f;p0p100;1966;2625.0;997;f
LC;npopul997f;p0p100;1967;2705.0;997;f
LC;npopul997f;p0p100;1968;2764.0;997;f
LC;npopul997f;p0p100;1969;2798.0;997;f
LC;npopul997f;p0p100;1970;2818.0;997;f
LC;npopul997f;p0p100;1971;2879.0;997;f
LC;npopul997f;p0p100;1972;2925.0;997;f
LC;npopul997f;p0p100;1973;2966.0;997;f
LC;npopul997f;p0p100;1974;3005.0;997;f
LC;npopul997f;p0p100;1975;3044.0;997;f
LC;npopul997f;p0p100;1976;3109.0;997;f
LC;npopul997f;p0p100;1977;3166.0;997;f
LC;npopul997f;p0p100;1978;3211.0;997;f
LC;npopul997f;p0p100;1979;3251.0;997;f
LC;npopul997f;p0p100;1980;3285.0;997;f
LC;npopul997f;p0p100;1981;3380.0;997;f
LC;npopul997f;p0p100;1982;3481.0;997;f
LC;npopul997f;p0p100;1983;3576.0;997;f
LC;npopul997f;p0p100;1984;3666.0;997;f
LC;npopul997f;p0p100;1985;3746.0;997;f
LC;npopul997f;p0p100;1986;4093.0;997;f
LC;npopul997f;p0p100;1987;4458.0;997;f
LC;npopul997f;p0p100;1988;4826.0;997;f
LC;npopul997f;p0p100;1989;5190.0;997;f
LC;npopul997f;p0p100;1990;5555.0;997;f
LC;npopul997f;p0p100;1991;5660.0;997;f
LC;npopul997f;p0p100;1992;5731.0;997;f
LC;npopul997f;p0p100;1993;5794.0;997;f
LC;npopul997f;p0p100;1994;5864.0;997;f
LC;npopul997f;p0p100;1995;5950.0;997;f
LC;npopul997f;p0p100;1996;5995.0;997;f
LC;npopul997f;p0p100;1997;6054.0;997;f
LC;npopul997f;p0p100;1998;6119.0;997;f
LC;npopul997f;p0p100;1999;6176.0;997;f
LC;npopul997f;p0p100;2000;6227.0;997;f
LC;npopul997f;p0p100;2001;6237.0;997;f
LC;npopul997f;p0p100;2002;6237.0;997;f
LC;npopul997f;p0p100;2003;6236.0;997;f
LC;npopul997f;p0p100;2004;6239.0;997;f
LC;npopul997f;p0p100;2005;6250.0;997;f
LC;npopul997f;p0p100;2006;6505.0;997;f
LC;npopul997f;p0p100;2007;6796.0;997;f
LC;npopul997f;p0p100;2008;7123.0;997;f
LC;npopul997f;p0p100;2009;7482.0;997;f
LC;npopul997f;p0p100;2010;7889.0;997;f
LC;npopul997f;p0p100;2011;8045.0;997;f
LC;npopul997f;p0p100;2012;8205.0;997;f
LC;npopul997f;p0p100;2013;8360.0;997;f
LC;npopul997f;p0p100;2014;8517.0;997;f
LC;npopul997f;p0p100;2015;8669.0;997;f
LC;npopul997f;p0p100;2016;8846.0;997;f
LC;npopul997f;p0p100;2017;9019.0;997;f
LC;npopul997f;p0p100;2018;9210.0;997;f
LC;npopul997f;p0p100;2019;9435.0;997;f
LC;npopul997f;p0p100;2020;9703.0;997;f
LC;npopul997f;p0p100;2021;10017.0;997;f
LC;mftaxx999i;p0p100;1976;0.0;999;i
LC;mftaxx999i;p0p100;1977;0.0;999;i
LC;mftaxx999i;p0p100;1978;0.0;999;i
LC;mftaxx999i;p0p100;1979;0.0;999;i
LC;mftaxx999i;p0p100;1980;0.0;999;i
LC;mftaxx999i;p0p100;1981;0.0;999;i
LC;mftaxx999i;p0p100;1982;0.0;999;i
LC;mftaxx999i;p0p100;1983;0.0;999;i
LC;mftaxx999i;p0p100;1984;0.0;999;i
LC;mftaxx999i;p0p100;1985;0.0;999;i
LC;mftaxx999i;p0p100;1986;0.0;999;i
LC;mftaxx999i;p0p100;1987;0.0;999;i
LC;mftaxx999i;p0p100;1988;0.0;999;i
LC;mftaxx999i;p0p100;1989;0.0;999;i
LC;mftaxx999i;p0p100;1990;0.0;999;i
LC;mftaxx999i;p0p100;1991;0.0;999;i
LC;mftaxx999i;p0p100;1992;0.0;999;i
LC;mftaxx999i;p0p100;1993;0.0;999;i
LC;mftaxx999i;p0p100;1994;0.0;999;i
LC;mftaxx999i;p0p100;1995;0.0;999;i
LC;mftaxx999i;p0p100;1996;0.0;999;i
LC;mftaxx999i;p0p100;1997;0.0;999;i
LC;mftaxx999i;p0p100;1998;0.0;999;i
LC;mftaxx999i;p0p100;1999;0.0;999;i
LC;mftaxx999i;p0p100;2000;0.0;999;i
LC;mftaxx999i;p0p100;2001;0.0;999;i
LC;mftaxx999i;p0p100;2002;0.0;999;i
LC;mftaxx999i;p0p100;2003;0.0;999;i
LC;mftaxx999i;p0p100;2004;0.0;999;i
LC;mftaxx999i;p0p100;2005;0.0;999;i
LC;mftaxx999i;p0p100;2006;0.0;999;i
LC;mftaxx999i;p0p100;2007;0.0;999;i
LC;mftaxx999i;p0p100;2008;0.0;999;i
LC;mftaxx999i;p0p100;2009;0.0;999;i
LC;mftaxx999i;p0p100;2010;0.0;999;i
LC;mftaxx999i;p0p100;2011;0.0;999;i
LC;mftaxx999i;p0p100;2012;0.0;999;i
