country;variable;percentile;year;value;age;pop
AF;ahweal992j;p99.93p100;2000;12950372.6;992;j
AF;ahweal992j;p99.93p100;2001;11606687.2;992;j
AF;ahweal992j;p99.93p100;2002;14798119.1;992;j
AF;ahweal992j;p99.93p100;2003;14969494.3;992;j
AF;ahweal992j;p99.93p100;2004;14630525.2;992;j
AF;ahweal992j;p99.93p100;2005;17361532.1;992;j
AF;ahweal992j;p99.93p100;2006;18785809.4;992;j
AF;ahweal992j;p99.93p100;2007;19314758.6;992;j
AF;ahweal992j;p99.93p100;2008;20401550.7;992;j
AF;ahweal992j;p99.93p100;2009;24776182.3;992;j
AF;ahweal992j;p99.93p100;2010;26940397.0;992;j
AF;ahweal992j;p99.93p100;2011;24650818.6;992;j
AF;ahweal992j;p99.93p100;2012;26077206.3;992;j
AF;ahweal992j;p99.93p100;2013;26133226.7;992;j
AF;ahweal992j;p99.93p100;2014;25225684.9;992;j
AF;ahweal992j;p99.93p100;2015;24534746.7;992;j
AF;ahweal992j;p99.93p100;2016;24902339.2;992;j
AF;ahweal992j;p99.93p100;2017;24965165.8;992;j
AF;ahweal992j;p99.93p100;2018;24339023.6;992;j
AF;ahweal992j;p99.93p100;2019;24646457.4;992;j
AF;ahweal992j;p99.93p100;2020;22993358.9;992;j
AF;ahweal992j;p99.93p100;2021;23614784.3;992;j
AF;kofghg999i;p0p100;1980;0.0189003329724073;999;i
AF;kofghg999i;p0p100;1981;0.0189618207514286;999;i
AF;kofghg999i;p0p100;1982;0.0197257976979017;999;i
AF;kofghg999i;p0p100;1983;0.0203224215656519;999;i
AF;kofghg999i;p0p100;1984;0.0207441281527281;999;i
AF;kofghg999i;p0p100;1985;0.0213942974805832;999;i
AF;kofghg999i;p0p100;1986;0.0198201350867748;999;i
AF;kofghg999i;p0p100;1987;0.020499587059021;999;i
AF;kofghg999i;p0p100;1988;0.0207078699022532;999;i
AF;kofghg999i;p0p100;1989;0.0203562788665295;999;i
AF;kofghg999i;p0p100;1990;0.0198252964764833;999;i
AF;kofghg999i;p0p100;1991;0.0202407240867615;999;i
AF;kofghg999i;p0p100;1992;0.0198911428451538;999;i
AF;kofghg999i;p0p100;1993;0.0184023082256317;999;i
AF;kofghg999i;p0p100;1994;0.0165099501609802;999;i
AF;kofghg999i;p0p100;1995;0.0176931116729975;999;i
AF;kofghg999i;p0p100;1996;0.018420172855258;999;i
AF;kofghg999i;p0p100;1997;0.0162760280072689;999;i
AF;kofghg999i;p0p100;1998;0.0182361844927073;999;i
AF;kofghg999i;p0p100;1999;0.0189776942133904;999;i
AF;kofghg999i;p0p100;2000;0.0205938052386045;999;i
AF;kofghg999i;p0p100;2001;0.0196768790483475;999;i
AF;kofghg999i;p0p100;2002;0.0200799386948347;999;i
AF;kofghg999i;p0p100;2003;0.0240509212017059;999;i
AF;kofghg999i;p0p100;2004;0.023340743035078;999;i
AF;kofghg999i;p0p100;2005;0.0238648131489754;999;i
AF;kofghg999i;p0p100;2006;0.0250031985342503;999;i
AF;kofghg999i;p0p100;2007;0.0254617445170879;999;i
AF;kofghg999i;p0p100;2008;0.0219005923718214;999;i
AF;kofghg999i;p0p100;2009;0.022191546857357;999;i
AF;kofghg999i;p0p100;2010;0.0268773641437292;999;i
AF;kofghg999i;p0p100;2011;0.0324878431856632;999;i
AF;kofghg999i;p0p100;2012;0.0306886062026024;999;i
AF;kofghg999i;p0p100;2013;0.0289218667894602;999;i
AF;kofghg999i;p0p100;2014;0.0289101377129555;999;i
AF;kofghg999i;p0p100;2015;0.0283553786575794;999;i
AF;kofghg999i;p0p100;2016;0.028710750862956;999;i
AF;kofghg999i;p0p100;2017;0.028382696211338;999;i
AF;kofghg999i;p0p100;2018;0.0317940823733807;999;i
AF;kofghg999i;p0p100;2019;0.0365515723824501;999;i
AF;kofghg999i;p0p100;2020;0.0332187712192535;999;i
AF;sptinc992j;p0p44;1980;0.1296;992;j
AF;sptinc992j;p0p44;1981;0.1296;992;j
AF;sptinc992j;p0p44;1982;0.1296;992;j
AF;sptinc992j;p0p44;1983;0.1296;992;j
AF;sptinc992j;p0p44;1984;0.1296;992;j
AF;sptinc992j;p0p44;1985;0.1296;992;j
AF;sptinc992j;p0p44;1986;0.1296;992;j
AF;sptinc992j;p0p44;1987;0.1296;992;j
AF;sptinc992j;p0p44;1988;0.1296;992;j
AF;sptinc992j;p0p44;1989;0.1296;992;j
AF;sptinc992j;p0p44;1990;0.1296;992;j
AF;sptinc992j;p0p44;1991;0.1296;992;j
AF;sptinc992j;p0p44;1992;0.1296;992;j
AF;sptinc992j;p0p44;1993;0.1296;992;j
AF;sptinc992j;p0p44;1994;0.1296;992;j
AF;sptinc992j;p0p44;1995;0.1296;992;j
AF;sptinc992j;p0p44;1996;0.1296;992;j
AF;sptinc992j;p0p44;1997;0.1296;992;j
AF;sptinc992j;p0p44;1998;0.1296;992;j
AF;sptinc992j;p0p44;1999;0.1296;992;j
AF;sptinc992j;p0p44;2000;0.1296;992;j
AF;sptinc992j;p0p44;2001;0.1296;992;j
AF;sptinc992j;p0p44;2002;0.1296;992;j
AF;sptinc992j;p0p44;2003;0.1296;992;j
AF;sptinc992j;p0p44;2004;0.1296;992;j
AF;sptinc992j;p0p44;2005;0.1296;992;j
AF;sptinc992j;p0p44;2006;0.1296;992;j
AF;sptinc992j;p0p44;2007;0.1296;992;j
AF;sptinc992j;p0p44;2008;0.1296;992;j
AF;sptinc992j;p0p44;2009;0.1355;992;j
AF;sptinc992j;p0p44;2010;0.1362;992;j
AF;sptinc992j;p0p44;2011;0.142;992;j
AF;sptinc992j;p0p44;2012;0.1455;992;j
AF;sptinc992j;p0p44;2013;0.1435;992;j
AF;sptinc992j;p0p44;2014;0.1422;992;j
AF;sptinc992j;p0p44;2015;0.1418;992;j
AF;sptinc992j;p0p44;2016;0.1393;992;j
AF;sptinc992j;p0p44;2017;0.1364;992;j
AF;sptinc992j;p0p44;2018;0.1364;992;j
AF;sptinc992j;p0p44;2019;0.1364;992;j
AF;sptinc992j;p0p44;2020;0.1364;992;j
AF;sptinc992j;p0p44;2021;0.1364;992;j
AF;sptinc992j;p0p77;1980;0.3934;992;j
AF;sptinc992j;p0p77;1981;0.3934;992;j
AF;sptinc992j;p0p77;1982;0.3934;992;j
AF;sptinc992j;p0p77;1983;0.3934;992;j
AF;sptinc992j;p0p77;1984;0.3934;992;j
AF;sptinc992j;p0p77;1985;0.3934;992;j
AF;sptinc992j;p0p77;1986;0.3934;992;j
AF;sptinc992j;p0p77;1987;0.3934;992;j
AF;sptinc992j;p0p77;1988;0.3934;992;j
AF;sptinc992j;p0p77;1989;0.3934;992;j
AF;sptinc992j;p0p77;1990;0.3934;992;j
AF;sptinc992j;p0p77;1991;0.3934;992;j
AF;sptinc992j;p0p77;1992;0.3934;992;j
AF;sptinc992j;p0p77;1993;0.3934;992;j
AF;sptinc992j;p0p77;1994;0.3934;992;j
AF;sptinc992j;p0p77;1995;0.3934;992;j
AF;sptinc992j;p0p77;1996;0.3934;992;j
AF;sptinc992j;p0p77;1997;0.3934;992;j
AF;sptinc992j;p0p77;1998;0.3934;992;j
AF;sptinc992j;p0p77;1999;0.3934;992;j
AF;sptinc992j;p0p77;2000;0.3934;992;j
AF;sptinc992j;p0p77;2001;0.3934;992;j
AF;sptinc992j;p0p77;2002;0.3934;992;j
AF;sptinc992j;p0p77;2003;0.3934;992;j
AF;sptinc992j;p0p77;2004;0.3934;992;j
AF;sptinc992j;p0p77;2005;0.3934;992;j
AF;sptinc992j;p0p77;2006;0.3934;992;j
AF;sptinc992j;p0p77;2007;0.3934;992;j
AF;sptinc992j;p0p77;2008;0.3934;992;j
AF;sptinc992j;p0p77;2009;0.4026;992;j
AF;sptinc992j;p0p77;2010;0.4027;992;j
AF;sptinc992j;p0p77;2011;0.4123;992;j
AF;sptinc992j;p0p77;2012;0.4178;992;j
AF;sptinc992j;p0p77;2013;0.4134;992;j
AF;sptinc992j;p0p77;2014;0.4102;992;j
AF;sptinc992j;p0p77;2015;0.4087;992;j
AF;sptinc992j;p0p77;2016;0.4034;992;j
AF;sptinc992j;p0p77;2017;0.3974;992;j
AF;sptinc992j;p0p77;2018;0.3974;992;j
AF;sptinc992j;p0p77;2019;0.3974;992;j
AF;sptinc992j;p0p77;2020;0.3974;992;j
AF;sptinc992j;p0p77;2021;0.3974;992;j
AF;sptinc992j;p44p100;1980;0.8647;992;j
AF;sptinc992j;p44p100;1981;0.8647;992;j
AF;sptinc992j;p44p100;1982;0.8647;992;j
AF;sptinc992j;p44p100;1983;0.8647;992;j
AF;sptinc992j;p44p100;1984;0.8647;992;j
AF;sptinc992j;p44p100;1985;0.8647;992;j
AF;sptinc992j;p44p100;1986;0.8647;992;j
AF;sptinc992j;p44p100;1987;0.8647;992;j
AF;sptinc992j;p44p100;1988;0.8647;992;j
AF;sptinc992j;p44p100;1989;0.8647;992;j
AF;sptinc992j;p44p100;1990;0.8647;992;j
AF;sptinc992j;p44p100;1991;0.8647;992;j
AF;sptinc992j;p44p100;1992;0.8647;992;j
AF;sptinc992j;p44p100;1993;0.8647;992;j
AF;sptinc992j;p44p100;1994;0.8647;992;j
AF;sptinc992j;p44p100;1995;0.8647;992;j
AF;sptinc992j;p44p100;1996;0.8647;992;j
AF;sptinc992j;p44p100;1997;0.8647;992;j
AF;sptinc992j;p44p100;1998;0.8647;992;j
AF;sptinc992j;p44p100;1999;0.8647;992;j
AF;sptinc992j;p44p100;2000;0.8647;992;j
AF;sptinc992j;p44p100;2001;0.8647;992;j
AF;sptinc992j;p44p100;2002;0.8647;992;j
AF;sptinc992j;p44p100;2003;0.8647;992;j
AF;sptinc992j;p44p100;2004;0.8647;992;j
AF;sptinc992j;p44p100;2005;0.8647;992;j
AF;sptinc992j;p44p100;2006;0.8647;992;j
AF;sptinc992j;p44p100;2007;0.8647;992;j
AF;sptinc992j;p44p100;2008;0.8647;992;j
AF;sptinc992j;p44p100;2009;0.8587;992;j
AF;sptinc992j;p44p100;2010;0.858;992;j
AF;sptinc992j;p44p100;2011;0.852;992;j
AF;sptinc992j;p44p100;2012;0.8484;992;j
AF;sptinc992j;p44p100;2013;0.8506;992;j
AF;sptinc992j;p44p100;2014;0.8519;992;j
AF;sptinc992j;p44p100;2015;0.8524;992;j
AF;sptinc992j;p44p100;2016;0.8549;992;j
AF;sptinc992j;p44p100;2017;0.8579;992;j
AF;sptinc992j;p44p100;2018;0.8579;992;j
AF;sptinc992j;p44p100;2019;0.8579;992;j
AF;sptinc992j;p44p100;2020;0.8579;992;j
AF;sptinc992j;p44p100;2021;0.8579;992;j
AF;tptinc992j;p0p13;1980;0.0;992;j
AF;tptinc992j;p0p13;1981;0.0;992;j
AF;tptinc992j;p0p13;1982;0.0;992;j
AF;tptinc992j;p0p13;1983;0.0;992;j
AF;tptinc992j;p0p13;1984;0.0;992;j
AF;tptinc992j;p0p13;1985;0.0;992;j
AF;tptinc992j;p0p13;1986;0.0;992;j
AF;tptinc992j;p0p13;1987;0.0;992;j
AF;tptinc992j;p0p13;1988;0.0;992;j
AF;tptinc992j;p0p13;1989;0.0;992;j
AF;tptinc992j;p0p13;1990;0.0;992;j
AF;tptinc992j;p0p13;1991;0.0;992;j
AF;tptinc992j;p0p13;1992;0.0;992;j
AF;tptinc992j;p0p13;1993;0.0;992;j
AF;tptinc992j;p0p13;1994;0.0;992;j
AF;tptinc992j;p0p13;1995;0.0;992;j
AF;tptinc992j;p0p13;1996;0.0;992;j
AF;tptinc992j;p0p13;1997;0.0;992;j
AF;tptinc992j;p0p13;1998;0.0;992;j
AF;tptinc992j;p0p13;1999;0.0;992;j
AF;tptinc992j;p0p13;2000;0.0;992;j
AF;tptinc992j;p0p13;2001;0.0;992;j
AF;tptinc992j;p0p13;2002;0.0;992;j
AF;tptinc992j;p0p13;2003;0.0;992;j
AF;tptinc992j;p0p13;2004;0.0;992;j
AF;tptinc992j;p0p13;2005;0.0;992;j
AF;tptinc992j;p0p13;2006;0.0;992;j
AF;tptinc992j;p0p13;2007;0.0;992;j
AF;tptinc992j;p0p13;2008;0.0;992;j
AF;tptinc992j;p0p13;2009;0.0;992;j
AF;tptinc992j;p0p13;2010;0.0;992;j
AF;tptinc992j;p0p13;2011;0.0;992;j
AF;tptinc992j;p0p13;2012;0.0;992;j
AF;tptinc992j;p0p13;2013;0.0;992;j
AF;tptinc992j;p0p13;2014;0.0;992;j
AF;tptinc992j;p0p13;2015;0.0;992;j
AF;tptinc992j;p0p13;2016;0.0;992;j
AF;tptinc992j;p0p13;2017;0.0;992;j
AF;tptinc992j;p0p13;2018;0.0;992;j
AF;tptinc992j;p0p13;2019;0.0;992;j
AF;tptinc992j;p0p13;2020;0.0;992;j
AF;tptinc992j;p0p13;2021;0.0;992;j
AF;tptinc992j;p0p64;1980;0.0;992;j
AF;tptinc992j;p0p64;1981;0.0;992;j
AF;tptinc992j;p0p64;1982;0.0;992;j
AF;tptinc992j;p0p64;1983;0.0;992;j
AF;tptinc992j;p0p64;1984;0.0;992;j
AF;tptinc992j;p0p64;1985;0.0;992;j
AF;tptinc992j;p0p64;1986;0.0;992;j
AF;tptinc992j;p0p64;1987;0.0;992;j
AF;tptinc992j;p0p64;1988;0.0;992;j
AF;tptinc992j;p0p64;1989;0.0;992;j
AF;tptinc992j;p0p64;1990;0.0;992;j
AF;tptinc992j;p0p64;1991;0.0;992;j
AF;tptinc992j;p0p64;1992;0.0;992;j
AF;tptinc992j;p0p64;1993;0.0;992;j
AF;tptinc992j;p0p64;1994;0.0;992;j
AF;tptinc992j;p0p64;1995;0.0;992;j
AF;tptinc992j;p0p64;1996;0.0;992;j
AF;tptinc992j;p0p64;1997;0.0;992;j
AF;tptinc992j;p0p64;1998;0.0;992;j
AF;tptinc992j;p0p64;1999;0.0;992;j
AF;tptinc992j;p0p64;2000;0.0;992;j
AF;tptinc992j;p0p64;2001;0.0;992;j
AF;tptinc992j;p0p64;2002;0.0;992;j
AF;tptinc992j;p0p64;2003;0.0;992;j
AF;tptinc992j;p0p64;2004;0.0;992;j
AF;tptinc992j;p0p64;2005;0.0;992;j
AF;tptinc992j;p0p64;2006;0.0;992;j
AF;tptinc992j;p0p64;2007;0.0;992;j
AF;tptinc992j;p0p64;2008;0.0;992;j
AF;tptinc992j;p0p64;2009;0.0;992;j
AF;tptinc992j;p0p64;2010;0.0;992;j
AF;tptinc992j;p0p64;2011;0.0;992;j
AF;tptinc992j;p0p64;2012;0.0;992;j
AF;tptinc992j;p0p64;2013;0.0;992;j
AF;tptinc992j;p0p64;2014;0.0;992;j
AF;tptinc992j;p0p64;2015;0.0;992;j
AF;tptinc992j;p0p64;2016;0.0;992;j
AF;tptinc992j;p0p64;2017;0.0;992;j
AF;tptinc992j;p0p64;2018;0.0;992;j
AF;tptinc992j;p0p64;2019;0.0;992;j
AF;tptinc992j;p0p64;2020;0.0;992;j
AF;tptinc992j;p0p64;2021;0.0;992;j
AF;tptinc992j;p42p43;1980;71345.6;992;j
AF;tptinc992j;p42p43;1981;74232.0;992;j
AF;tptinc992j;p42p43;1982;77609.0;992;j
AF;tptinc992j;p42p43;1983;82905.9;992;j
AF;tptinc992j;p42p43;1984;88132.4;992;j
AF;tptinc992j;p42p43;1985;92416.8;992;j
AF;tptinc992j;p42p43;1986;95576.8;992;j
AF;tptinc992j;p42p43;1987;92300.8;992;j
AF;tptinc992j;p42p43;1988;84537.4;992;j
AF;tptinc992j;p42p43;1989;76486.8;992;j
AF;tptinc992j;p42p43;1990;70837.4;992;j
AF;tptinc992j;p42p43;1991;61007.6;992;j
AF;tptinc992j;p42p43;1992;54627.7;992;j
AF;tptinc992j;p42p43;1993;42266.3;992;j
AF;tptinc992j;p42p43;1994;28480.0;992;j
AF;tptinc992j;p42p43;1995;34464.0;992;j
AF;tptinc992j;p42p43;1996;35400.1;992;j
AF;tptinc992j;p42p43;1997;33235.2;992;j
AF;tptinc992j;p42p43;1998;31209.4;992;j
AF;tptinc992j;p42p43;1999;28865.8;992;j
AF;tptinc992j;p42p43;2000;26732.5;992;j
AF;tptinc992j;p42p43;2001;24189.0;992;j
AF;tptinc992j;p42p43;2002;31420.8;992;j
AF;tptinc992j;p42p43;2003;32474.9;992;j
AF;tptinc992j;p42p43;2004;31170.6;992;j
AF;tptinc992j;p42p43;2005;33181.3;992;j
AF;tptinc992j;p42p43;2006;33748.0;992;j
AF;tptinc992j;p42p43;2007;37498.1;992;j
AF;tptinc992j;p42p43;2008;36826.0;992;j
AF;tptinc992j;p42p43;2009;45035.3;992;j
AF;tptinc992j;p42p43;2010;50446.1;992;j
AF;tptinc992j;p42p43;2011;49694.5;992;j
AF;tptinc992j;p42p43;2012;54902.0;992;j
AF;tptinc992j;p42p43;2013;54680.7;992;j
AF;tptinc992j;p42p43;2014;52786.8;992;j
AF;tptinc992j;p42p43;2015;51296.6;992;j
AF;tptinc992j;p42p43;2016;49522.2;992;j
AF;tptinc992j;p42p43;2017;48127.6;992;j
AF;tptinc992j;p42p43;2018;46821.1;992;j
AF;tptinc992j;p42p43;2019;47026.0;992;j
AF;tptinc992j;p42p43;2020;42864.0;992;j
AF;tptinc992j;p42p43;2021;44255.9;992;j
AF;tptinc992j;p96p97;1980;393909.7;992;j
AF;tptinc992j;p96p97;1981;409846.0;992;j
AF;tptinc992j;p96p97;1982;428490.6;992;j
AF;tptinc992j;p96p97;1983;457735.8;992;j
AF;tptinc992j;p96p97;1984;486592.1;992;j
AF;tptinc992j;p96p97;1985;510247.0;992;j
AF;tptinc992j;p96p97;1986;527693.8;992;j
AF;tptinc992j;p96p97;1987;509606.4;992;j
AF;tptinc992j;p96p97;1988;466743.2;992;j
AF;tptinc992j;p96p97;1989;422294.7;992;j
AF;tptinc992j;p96p97;1990;391103.6;992;j
AF;tptinc992j;p96p97;1991;336831.8;992;j
AF;tptinc992j;p96p97;1992;301607.6;992;j
AF;tptinc992j;p96p97;1993;233358.7;992;j
AF;tptinc992j;p96p97;1994;157242.1;992;j
AF;tptinc992j;p96p97;1995;190280.8;992;j
AF;tptinc992j;p96p97;1996;195449.2;992;j
AF;tptinc992j;p96p97;1997;183496.4;992;j
AF;tptinc992j;p96p97;1998;172311.6;992;j
AF;tptinc992j;p96p97;1999;159372.5;992;j
AF;tptinc992j;p96p97;2000;147594.3;992;j
AF;tptinc992j;p96p97;2001;133550.8;992;j
AF;tptinc992j;p96p97;2002;173478.8;992;j
AF;tptinc992j;p96p97;2003;179298.5;992;j
AF;tptinc992j;p96p97;2004;172097.3;992;j
AF;tptinc992j;p96p97;2005;183198.8;992;j
AF;tptinc992j;p96p97;2006;186327.9;992;j
AF;tptinc992j;p96p97;2007;207032.7;992;j
AF;tptinc992j;p96p97;2008;203321.6;992;j
AF;tptinc992j;p96p97;2009;239215.7;992;j
AF;tptinc992j;p96p97;2010;267585.9;992;j
AF;tptinc992j;p96p97;2011;253454.5;992;j
AF;tptinc992j;p96p97;2012;273825.3;992;j
AF;tptinc992j;p96p97;2013;278726.3;992;j
AF;tptinc992j;p96p97;2014;273651.2;992;j
AF;tptinc992j;p96p97;2015;268793.8;992;j
AF;tptinc992j;p96p97;2016;266149.2;992;j
AF;tptinc992j;p96p97;2017;266155.6;992;j
AF;tptinc992j;p96p97;2018;258930.8;992;j
AF;tptinc992j;p96p97;2019;260063.9;992;j
AF;tptinc992j;p96p97;2020;237047.2;992;j
AF;tptinc992j;p96p97;2021;244744.3;992;j
AF;tptinc992j;p99.993p100;1980;13952645.0;992;j
AF;tptinc992j;p99.993p100;1981;14517124.0;992;j
AF;tptinc992j;p99.993p100;1982;15177536.0;992;j
AF;tptinc992j;p99.993p100;1983;16213426.0;992;j
AF;tptinc992j;p99.993p100;1984;17235542.0;992;j
AF;tptinc992j;p99.993p100;1985;18073420.0;992;j
AF;tptinc992j;p99.993p100;1986;18691402.0;992;j
AF;tptinc992j;p99.993p100;1987;18050730.0;992;j
AF;tptinc992j;p99.993p100;1988;16532477.0;992;j
AF;tptinc992j;p99.993p100;1989;14958070.0;992;j
AF;tptinc992j;p99.993p100;1990;13853251.0;992;j
AF;tptinc992j;p99.993p100;1991;11930896.0;992;j
AF;tptinc992j;p99.993p100;1992;10683220.0;992;j
AF;tptinc992j;p99.993p100;1993;8265781.0;992;j
AF;tptinc992j;p99.993p100;1994;5569660.5;992;j
AF;tptinc992j;p99.993p100;1995;6739924.0;992;j
AF;tptinc992j;p99.993p100;1996;6922990.5;992;j
AF;tptinc992j;p99.993p100;1997;6499612.5;992;j
AF;tptinc992j;p99.993p100;1998;6103438.0;992;j
AF;tptinc992j;p99.993p100;1999;5645123.0;992;j
AF;tptinc992j;p99.993p100;2000;5227928.0;992;j
AF;tptinc992j;p99.993p100;2001;4730492.5;992;j
AF;tptinc992j;p99.993p100;2002;6144780.5;992;j
AF;tptinc992j;p99.993p100;2003;6350920.5;992;j
AF;tptinc992j;p99.993p100;2004;6095846.0;992;j
AF;tptinc992j;p99.993p100;2005;6489071.0;992;j
AF;tptinc992j;p99.993p100;2006;6599905.5;992;j
AF;tptinc992j;p99.993p100;2007;7333290.5;992;j
AF;tptinc992j;p99.993p100;2008;7201838.0;992;j
AF;tptinc992j;p99.993p100;2009;7886651.0;992;j
AF;tptinc992j;p99.993p100;2010;8760563.0;992;j
AF;tptinc992j;p99.993p100;2011;7657153.0;992;j
AF;tptinc992j;p99.993p100;2012;7856932.5;992;j
AF;tptinc992j;p99.993p100;2013;8130105.0;992;j
AF;tptinc992j;p99.993p100;2014;8020221.0;992;j
AF;tptinc992j;p99.993p100;2015;7801654.5;992;j
AF;tptinc992j;p99.993p100;2016;7895746.0;992;j
AF;tptinc992j;p99.993p100;2017;8117223.5;992;j
AF;tptinc992j;p99.993p100;2018;7896885.0;992;j
AF;tptinc992j;p99.993p100;2019;7931441.0;992;j
AF;tptinc992j;p99.993p100;2020;7229476.0;992;j
AF;tptinc992j;p99.993p100;2021;7464223.0;992;j
AF;afsubx992i;p0p100;1979;0.0;992;i
AF;afsubx992i;p0p100;1980;0.0;992;i
AF;afsubx992i;p0p100;1981;0.0;992;i
AF;afsubx992i;p0p100;1982;0.0;992;i
AF;afsubx992i;p0p100;1983;0.0;992;i
AF;afsubx992i;p0p100;1984;0.0;992;i
AF;afsubx992i;p0p100;1985;0.0;992;i
AF;afsubx992i;p0p100;1986;0.0;992;i
AF;afsubx992i;p0p100;1987;0.0;992;i
AF;afsubx992i;p0p100;1988;0.0;992;i
AF;afsubx992i;p0p100;1989;0.0;992;i
AF;afsubx992i;p0p100;2008;0.0;992;i
AF;afsubx992i;p0p100;2009;0.0;992;i
AF;afsubx992i;p0p100;2010;0.0;992;i
AF;afsubx992i;p0p100;2011;0.0;992;i
AF;afsubx992i;p0p100;2012;0.0;992;i
AF;afsubx992i;p0p100;2013;0.0;992;i
AF;afsubx992i;p0p100;2014;0.0;992;i
AF;afsubx992i;p0p100;2015;0.0;992;i
AF;afsubx992i;p0p100;2016;0.0;992;i
AF;afsubx992i;p0p100;2017;0.0;992;i
AF;afsubx992i;p0p100;2018;0.0;992;i
AF;aptinc992j;p0p24;2008;;992;j
AF;aptinc992j;p0p24;2009;;992;j
AF;aptinc992j;p0p24;2010;;992;j
AF;aptinc992j;p0p24;2011;;992;j
AF;aptinc992j;p0p24;2012;;992;j
AF;aptinc992j;p0p24;2013;;992;j
AF;aptinc992j;p0p24;2014;;992;j
AF;aptinc992j;p0p24;2015;;992;j
AF;aptinc992j;p0p24;2016;;992;j
AF;aptinc992j;p0p24;2017;;992;j
AF;aptinc992j;p0p24;2018;;992;j
AF;aptinc992j;p0p24;2019;;992;j
AF;aptinc992j;p0p24;2020;;992;j
AF;aptinc992j;p0p36;2008;;992;j
AF;aptinc992j;p0p36;2009;;992;j
AF;aptinc992j;p0p36;2010;;992;j
AF;aptinc992j;p0p36;2011;;992;j
AF;aptinc992j;p0p36;2012;;992;j
AF;aptinc992j;p0p36;2013;;992;j
AF;aptinc992j;p0p36;2014;;992;j
AF;aptinc992j;p0p36;2015;;992;j
AF;aptinc992j;p0p36;2016;;992;j
AF;aptinc992j;p0p36;2017;;992;j
AF;aptinc992j;p0p36;2018;;992;j
AF;aptinc992j;p0p36;2019;;992;j
AF;aptinc992j;p0p36;2020;;992;j
AF;aptinc992j;p0p46;2008;;992;j
AF;aptinc992j;p0p46;2009;;992;j
AF;aptinc992j;p0p46;2010;;992;j
AF;aptinc992j;p0p46;2011;;992;j
AF;aptinc992j;p0p46;2012;;992;j
AF;aptinc992j;p0p46;2013;;992;j
AF;aptinc992j;p0p46;2014;;992;j
AF;aptinc992j;p0p46;2015;;992;j
AF;aptinc992j;p0p46;2016;;992;j
AF;aptinc992j;p0p46;2017;;992;j
AF;aptinc992j;p0p46;2018;;992;j
AF;aptinc992j;p0p46;2019;;992;j
AF;aptinc992j;p0p46;2020;;992;j
AF;aptinc992j;p0p99.995;2008;;992;j
AF;aptinc992j;p0p99.995;2009;;992;j
AF;aptinc992j;p0p99.995;2010;;992;j
AF;aptinc992j;p0p99.995;2011;;992;j
AF;aptinc992j;p0p99.995;2012;;992;j
AF;aptinc992j;p0p99.995;2013;;992;j
AF;aptinc992j;p0p99.995;2014;;992;j
AF;aptinc992j;p0p99.995;2015;;992;j
AF;aptinc992j;p0p99.995;2016;;992;j
AF;aptinc992j;p0p99.995;2017;;992;j
AF;aptinc992j;p0p99.995;2018;;992;j
AF;aptinc992j;p0p99.995;2019;;992;j
AF;aptinc992j;p0p99.995;2020;;992;j
AF;aptinc992j;p99.2p99.3;1980;1085958.4;992;j
AF;aptinc992j;p99.2p99.3;1981;1129892.7;992;j
AF;aptinc992j;p99.2p99.3;1982;1181293.7;992;j
AF;aptinc992j;p99.2p99.3;1983;1261918.8;992;j
AF;aptinc992j;p99.2p99.3;1984;1341471.9;992;j
AF;aptinc992j;p99.2p99.3;1985;1406685.4;992;j
AF;aptinc992j;p99.2p99.3;1986;1454783.9;992;j
AF;aptinc992j;p99.2p99.3;1987;1404919.3;992;j
AF;aptinc992j;p99.2p99.3;1988;1286751.1;992;j
AF;aptinc992j;p99.2p99.3;1989;1164212.3;992;j
AF;aptinc992j;p99.2p99.3;1990;1078222.4;992;j
AF;aptinc992j;p99.2p99.3;1991;928602.1;992;j
AF;aptinc992j;p99.2p99.3;1992;831493.4;992;j
AF;aptinc992j;p99.2p99.3;1993;643339.9;992;j
AF;aptinc992j;p99.2p99.3;1994;433496.3;992;j
AF;aptinc992j;p99.2p99.3;1995;524579.9;992;j
AF;aptinc992j;p99.2p99.3;1996;538828.3;992;j
AF;aptinc992j;p99.2p99.3;1997;505876.0;992;j
AF;aptinc992j;p99.2p99.3;1998;475041.1;992;j
AF;aptinc992j;p99.2p99.3;1999;439369.6;992;j
AF;aptinc992j;p99.2p99.3;2000;406898.6;992;j
AF;aptinc992j;p99.2p99.3;2001;368182.4;992;j
AF;aptinc992j;p99.2p99.3;2002;478258.8;992;j
AF;aptinc992j;p99.2p99.3;2003;494303.1;992;j
AF;aptinc992j;p99.2p99.3;2004;474450.1;992;j
AF;aptinc992j;p99.2p99.3;2005;505055.6;992;j
AF;aptinc992j;p99.2p99.3;2006;513682.0;992;j
AF;aptinc992j;p99.2p99.3;2007;570762.6;992;j
AF;aptinc992j;p99.2p99.3;2008;574062.0;992;j
AF;aptinc992j;p99.2p99.3;2009;659492.7;992;j
AF;aptinc992j;p99.2p99.3;2010;731483.3;992;j
AF;aptinc992j;p99.2p99.3;2011;677399.3;992;j
AF;aptinc992j;p99.2p99.3;2012;720666.4;992;j
AF;aptinc992j;p99.2p99.3;2013;738617.5;992;j
AF;aptinc992j;p99.2p99.3;2014;728437.4;992;j
AF;aptinc992j;p99.2p99.3;2015;716697.9;992;j
