country;variable;percentile;year;value;age;pop
XA-MER;bhweal992j;p16p100;1999;54.3599243164062;992;j
XA-MER;bhweal992j;p16p100;2000;49.5102119445801;992;j
XA-MER;bhweal992j;p16p100;2001;47.3875694274902;992;j
XA-MER;bhweal992j;p16p100;2002;45.7196235656738;992;j
XA-MER;bhweal992j;p16p100;2003;44.8168144226074;992;j
XA-MER;bhweal992j;p16p100;2004;43.6168251037598;992;j
XA-MER;bhweal992j;p16p100;2005;43.7265129089355;992;j
XA-MER;bhweal992j;p16p100;2006;43.0650329589844;992;j
XA-MER;bhweal992j;p16p100;2007;42.9157829284668;992;j
XA-MER;bhweal992j;p16p100;2008;41.6148071289062;992;j
XA-MER;bhweal992j;p16p100;2009;41.2543525695801;992;j
XA-MER;bhweal992j;p16p100;2010;52.0291023254395;992;j
XA-MER;bhweal992j;p16p100;2011;49.1612930297852;992;j
XA-MER;bhweal992j;p16p100;2012;49.8951873779297;992;j
XA-MER;bhweal992j;p16p100;2013;51.0524253845215;992;j
XA-MER;bhweal992j;p16p100;2014;50.8511123657227;992;j
XA-MER;bhweal992j;p16p100;2015;50.3712692260742;992;j
XA-MER;bhweal992j;p16p100;2016;50.6843452453613;992;j
XA-MER;bhweal992j;p16p100;2017;49.2032585144043;992;j
XA-MER;bhweal992j;p16p100;2018;50.0178260803223;992;j
XA-MER;bhweal992j;p16p100;2019;51.2245178222656;992;j
XA-MER;bhweal992j;p16p100;2020;54.626220703125;992;j
XA-MER;bhweal992j;p16p100;2021;53.435733795166;992;j
XA-MER;shweal992j;p20p100;1995;1.0069;992;j
XA-MER;shweal992j;p20p100;1996;1.0075;992;j
XA-MER;shweal992j;p20p100;1997;1.0072;992;j
XA-MER;shweal992j;p20p100;1998;1.0071;992;j
XA-MER;shweal992j;p20p100;1999;1.0071;992;j
XA-MER;shweal992j;p20p100;2000;1.0067;992;j
XA-MER;shweal992j;p20p100;2001;1.0064;992;j
XA-MER;shweal992j;p20p100;2002;1.0062;992;j
XA-MER;shweal992j;p20p100;2003;1.0057;992;j
XA-MER;shweal992j;p20p100;2004;1.0054;992;j
XA-MER;shweal992j;p20p100;2005;1.0051;992;j
XA-MER;shweal992j;p20p100;2006;1.0048;992;j
XA-MER;shweal992j;p20p100;2007;1.0045;992;j
XA-MER;shweal992j;p20p100;2008;1.0042;992;j
XA-MER;shweal992j;p20p100;2009;1.004;992;j
XA-MER;shweal992j;p20p100;2010;1.0036;992;j
XA-MER;shweal992j;p20p100;2011;1.0036;992;j
XA-MER;shweal992j;p20p100;2012;1.0035;992;j
XA-MER;shweal992j;p20p100;2013;1.0038;992;j
XA-MER;shweal992j;p20p100;2014;1.0039;992;j
XA-MER;shweal992j;p20p100;2015;1.0037;992;j
XA-MER;shweal992j;p20p100;2016;1.0036;992;j
XA-MER;shweal992j;p20p100;2017;1.0036;992;j
XA-MER;shweal992j;p20p100;2018;1.0036;992;j
XA-MER;shweal992j;p20p100;2019;1.0036;992;j
XA-MER;shweal992j;p20p100;2020;1.0036;992;j
XA-MER;shweal992j;p20p100;2021;1.0036;992;j
XA-MER;shweal992j;p54p100;1995;0.9775;992;j
XA-MER;shweal992j;p54p100;1996;0.9765;992;j
XA-MER;shweal992j;p54p100;1997;0.9742;992;j
XA-MER;shweal992j;p54p100;1998;0.9729;992;j
XA-MER;shweal992j;p54p100;1999;0.972;992;j
XA-MER;shweal992j;p54p100;2000;0.97;992;j
XA-MER;shweal992j;p54p100;2001;0.9681;992;j
XA-MER;shweal992j;p54p100;2002;0.9659;992;j
XA-MER;shweal992j;p54p100;2003;0.9642;992;j
XA-MER;shweal992j;p54p100;2004;0.9629;992;j
XA-MER;shweal992j;p54p100;2005;0.9628;992;j
XA-MER;shweal992j;p54p100;2006;0.962;992;j
XA-MER;shweal992j;p54p100;2007;0.9618;992;j
XA-MER;shweal992j;p54p100;2008;0.961;992;j
XA-MER;shweal992j;p54p100;2009;0.9603;992;j
XA-MER;shweal992j;p54p100;2010;0.9698;992;j
XA-MER;shweal992j;p54p100;2011;0.9698;992;j
XA-MER;shweal992j;p54p100;2012;0.9693;992;j
XA-MER;shweal992j;p54p100;2013;0.9701;992;j
XA-MER;shweal992j;p54p100;2014;0.9701;992;j
XA-MER;shweal992j;p54p100;2015;0.9697;992;j
XA-MER;shweal992j;p54p100;2016;0.9697;992;j
XA-MER;shweal992j;p54p100;2017;0.9689;992;j
XA-MER;shweal992j;p54p100;2018;0.9692;992;j
XA-MER;shweal992j;p54p100;2019;0.9695;992;j
XA-MER;shweal992j;p54p100;2020;0.9708;992;j
XA-MER;shweal992j;p54p100;2021;0.9705;992;j
XA-MER;thweal992j;p18p19;1995;330.2;992;j
XA-MER;thweal992j;p18p19;1996;358.9;992;j
XA-MER;thweal992j;p18p19;1997;388.5;992;j
XA-MER;thweal992j;p18p19;1998;396.1;992;j
XA-MER;thweal992j;p18p19;1999;408.9;992;j
XA-MER;thweal992j;p18p19;2000;463.1;992;j
XA-MER;thweal992j;p18p19;2001;497.8;992;j
XA-MER;thweal992j;p18p19;2002;530.1;992;j
XA-MER;thweal992j;p18p19;2003;553.8;992;j
XA-MER;thweal992j;p18p19;2004;591.8;992;j
XA-MER;thweal992j;p18p19;2005;619.6;992;j
XA-MER;thweal992j;p18p19;2006;668.3;992;j
XA-MER;thweal992j;p18p19;2007;713.5;992;j
XA-MER;thweal992j;p18p19;2008;746.0;992;j
XA-MER;thweal992j;p18p19;2009;786.2;992;j
XA-MER;thweal992j;p18p19;2010;665.7;992;j
XA-MER;thweal992j;p18p19;2011;705.2;992;j
XA-MER;thweal992j;p18p19;2012;754.8;992;j
XA-MER;thweal992j;p18p19;2013;785.8;992;j
XA-MER;thweal992j;p18p19;2014;826.2;992;j
XA-MER;thweal992j;p18p19;2015;872.0;992;j
XA-MER;thweal992j;p18p19;2016;896.7;992;j
XA-MER;thweal992j;p18p19;2017;941.0;992;j
XA-MER;thweal992j;p18p19;2018;983.8;992;j
XA-MER;thweal992j;p18p19;2019;1026.8;992;j
XA-MER;thweal992j;p18p19;2020;966.4;992;j
XA-MER;thweal992j;p18p19;2021;1046.2;992;j
XA-MER;thweal992j;p91p92;1995;13123.0;992;j
XA-MER;thweal992j;p91p92;1996;14553.4;992;j
XA-MER;thweal992j;p91p92;1997;16198.7;992;j
XA-MER;thweal992j;p91p92;1998;17448.7;992;j
XA-MER;thweal992j;p91p92;1999;19384.8;992;j
XA-MER;thweal992j;p91p92;2000;21087.6;992;j
XA-MER;thweal992j;p91p92;2001;21410.0;992;j
XA-MER;thweal992j;p91p92;2002;23971.7;992;j
XA-MER;thweal992j;p91p92;2003;26242.1;992;j
XA-MER;thweal992j;p91p92;2004;26893.5;992;j
XA-MER;thweal992j;p91p92;2005;29149.4;992;j
XA-MER;thweal992j;p91p92;2006;31260.7;992;j
XA-MER;thweal992j;p91p92;2007;33338.9;992;j
XA-MER;thweal992j;p91p92;2008;33479.0;992;j
XA-MER;thweal992j;p91p92;2009;35449.9;992;j
XA-MER;thweal992j;p91p92;2010;42196.3;992;j
XA-MER;thweal992j;p91p92;2011;40699.5;992;j
XA-MER;thweal992j;p91p92;2012;43276.1;992;j
XA-MER;thweal992j;p91p92;2013;47096.5;992;j
XA-MER;thweal992j;p91p92;2014;49048.5;992;j
XA-MER;thweal992j;p91p92;2015;50824.6;992;j
XA-MER;thweal992j;p91p92;2016;55211.6;992;j
XA-MER;thweal992j;p91p92;2017;57407.6;992;j
XA-MER;thweal992j;p91p92;2018;60840.2;992;j
XA-MER;thweal992j;p91p92;2019;63784.0;992;j
XA-MER;thweal992j;p91p92;2020;63924.3;992;j
XA-MER;thweal992j;p91p92;2021;66836.7;992;j
XA-MER;thweal992j;p99.993p100;1995;5554297.0;992;j
XA-MER;thweal992j;p99.993p100;1996;5676346.0;992;j
XA-MER;thweal992j;p99.993p100;1997;5355900.0;992;j
XA-MER;thweal992j;p99.993p100;1998;5527771.0;992;j
XA-MER;thweal992j;p99.993p100;1999;5376551.5;992;j
XA-MER;thweal992j;p99.993p100;2000;5467119.0;992;j
XA-MER;thweal992j;p99.993p100;2001;5514100.5;992;j
XA-MER;thweal992j;p99.993p100;2002;5451129.5;992;j
XA-MER;thweal992j;p99.993p100;2003;5766539.0;992;j
XA-MER;thweal992j;p99.993p100;2004;5935896.0;992;j
XA-MER;thweal992j;p99.993p100;2005;5752506.5;992;j
XA-MER;thweal992j;p99.993p100;2006;6503496.0;992;j
XA-MER;thweal992j;p99.993p100;2007;6848070.5;992;j
XA-MER;thweal992j;p99.993p100;2008;6714820.5;992;j
XA-MER;thweal992j;p99.993p100;2009;7087203.0;992;j
XA-MER;thweal992j;p99.993p100;2010;7824462.5;992;j
XA-MER;thweal992j;p99.993p100;2011;8417658.0;992;j
XA-MER;thweal992j;p99.993p100;2012;8583591.0;992;j
XA-MER;thweal992j;p99.993p100;2013;8981619.0;992;j
XA-MER;thweal992j;p99.993p100;2014;9607766.0;992;j
XA-MER;thweal992j;p99.993p100;2015;10441499.0;992;j
XA-MER;thweal992j;p99.993p100;2016;10957525.0;992;j
XA-MER;thweal992j;p99.993p100;2017;11112620.0;992;j
XA-MER;thweal992j;p99.993p100;2018;11402872.0;992;j
XA-MER;thweal992j;p99.993p100;2019;11850497.0;992;j
XA-MER;thweal992j;p99.993p100;2020;11557294.0;992;j
XA-MER;thweal992j;p99.993p100;2021;11953646.0;992;j
XA-MER;aptinc992j;p29p100;1980;3635.8;992;j
XA-MER;aptinc992j;p29p100;1981;3705.5;992;j
XA-MER;aptinc992j;p29p100;1982;3797.6;992;j
XA-MER;aptinc992j;p29p100;1983;3862.4;992;j
XA-MER;aptinc992j;p29p100;1984;4007.5;992;j
XA-MER;aptinc992j;p29p100;1985;4161.5;992;j
XA-MER;aptinc992j;p29p100;1986;4213.8;992;j
XA-MER;aptinc992j;p29p100;1987;4346.2;992;j
XA-MER;aptinc992j;p29p100;1988;4502.9;992;j
XA-MER;aptinc992j;p29p100;1989;4605.7;992;j
XA-MER;aptinc992j;p29p100;1990;4663.0;992;j
XA-MER;aptinc992j;p29p100;1991;4740.6;992;j
XA-MER;aptinc992j;p29p100;1992;4769.5;992;j
XA-MER;aptinc992j;p29p100;1993;4849.4;992;j
XA-MER;aptinc992j;p29p100;1994;4953.0;992;j
XA-MER;aptinc992j;p29p100;1995;5107.7;992;j
XA-MER;aptinc992j;p29p100;1996;5184.7;992;j
XA-MER;aptinc992j;p29p100;1997;5275.7;992;j
XA-MER;aptinc992j;p29p100;1998;5066.7;992;j
XA-MER;aptinc992j;p29p100;1999;5106.6;992;j
XA-MER;aptinc992j;p29p100;2000;5290.8;992;j
XA-MER;aptinc992j;p29p100;2001;5358.1;992;j
XA-MER;aptinc992j;p29p100;2002;5523.2;992;j
XA-MER;aptinc992j;p29p100;2003;5708.9;992;j
XA-MER;aptinc992j;p29p100;2004;5993.6;992;j
XA-MER;aptinc992j;p29p100;2005;6270.7;992;j
XA-MER;aptinc992j;p29p100;2006;6636.7;992;j
XA-MER;aptinc992j;p29p100;2007;7037.4;992;j
XA-MER;aptinc992j;p29p100;2008;7184.7;992;j
XA-MER;aptinc992j;p29p100;2009;7118.9;992;j
XA-MER;aptinc992j;p29p100;2010;7586.9;992;j
XA-MER;aptinc992j;p29p100;2011;7994.9;992;j
XA-MER;aptinc992j;p29p100;2012;8266.0;992;j
XA-MER;aptinc992j;p29p100;2013;8579.0;992;j
XA-MER;aptinc992j;p29p100;2014;8967.5;992;j
XA-MER;aptinc992j;p29p100;2015;9291.3;992;j
XA-MER;aptinc992j;p29p100;2016;9645.0;992;j
XA-MER;aptinc992j;p29p100;2017;10024.5;992;j
XA-MER;aptinc992j;p29p100;2018;10330.8;992;j
XA-MER;aptinc992j;p29p100;2019;10643.6;992;j
XA-MER;aptinc992j;p29p100;2020;10349.3;992;j
XA-MER;aptinc992j;p29p100;2021;11130.1;992;j
XA-MER;aptinc992j;p49p50;1980;892.2;992;j
XA-MER;aptinc992j;p49p50;1981;916.9;992;j
XA-MER;aptinc992j;p49p50;1982;950.2;992;j
XA-MER;aptinc992j;p49p50;1983;977.3;992;j
XA-MER;aptinc992j;p49p50;1984;1032.7;992;j
XA-MER;aptinc992j;p49p50;1985;1063.6;992;j
XA-MER;aptinc992j;p49p50;1986;1036.0;992;j
XA-MER;aptinc992j;p49p50;1987;1059.3;992;j
XA-MER;aptinc992j;p49p50;1988;1065.6;992;j
XA-MER;aptinc992j;p49p50;1989;1051.7;992;j
XA-MER;aptinc992j;p49p50;1990;1059.6;992;j
XA-MER;aptinc992j;p49p50;1991;1055.8;992;j
XA-MER;aptinc992j;p49p50;1992;1059.1;992;j
XA-MER;aptinc992j;p49p50;1993;1071.3;992;j
XA-MER;aptinc992j;p49p50;1994;1096.1;992;j
XA-MER;aptinc992j;p49p50;1995;1164.9;992;j
XA-MER;aptinc992j;p49p50;1996;1213.5;992;j
XA-MER;aptinc992j;p49p50;1997;1263.3;992;j
XA-MER;aptinc992j;p49p50;1998;1236.0;992;j
XA-MER;aptinc992j;p49p50;1999;1233.0;992;j
XA-MER;aptinc992j;p49p50;2000;1260.8;992;j
XA-MER;aptinc992j;p49p50;2001;1262.9;992;j
XA-MER;aptinc992j;p49p50;2002;1272.8;992;j
XA-MER;aptinc992j;p49p50;2003;1312.8;992;j
XA-MER;aptinc992j;p49p50;2004;1380.5;992;j
XA-MER;aptinc992j;p49p50;2005;1413.3;992;j
XA-MER;aptinc992j;p49p50;2006;1481.3;992;j
XA-MER;aptinc992j;p49p50;2007;1573.8;992;j
XA-MER;aptinc992j;p49p50;2008;1634.5;992;j
XA-MER;aptinc992j;p49p50;2009;1632.1;992;j
XA-MER;aptinc992j;p49p50;2010;1697.6;992;j
XA-MER;aptinc992j;p49p50;2011;1796.1;992;j
XA-MER;aptinc992j;p49p50;2012;1869.7;992;j
XA-MER;aptinc992j;p49p50;2013;1946.4;992;j
XA-MER;aptinc992j;p49p50;2014;2028.7;992;j
XA-MER;aptinc992j;p49p50;2015;2116.0;992;j
XA-MER;aptinc992j;p49p50;2016;2218.6;992;j
XA-MER;aptinc992j;p49p50;2017;2344.6;992;j
XA-MER;aptinc992j;p49p50;2018;2388.3;992;j
XA-MER;aptinc992j;p49p50;2019;2491.4;992;j
XA-MER;aptinc992j;p49p50;2020;2322.6;992;j
XA-MER;aptinc992j;p49p50;2021;2451.4;992;j
XA-MER;aptinc992j;p99.4p100;1980;88865.7;992;j
XA-MER;aptinc992j;p99.4p100;1981;89593.5;992;j
XA-MER;aptinc992j;p99.4p100;1982;90597.2;992;j
XA-MER;aptinc992j;p99.4p100;1983;92016.6;992;j
XA-MER;aptinc992j;p99.4p100;1984;96065.9;992;j
XA-MER;aptinc992j;p99.4p100;1985;102657.8;992;j
XA-MER;aptinc992j;p99.4p100;1986;105085.0;992;j
XA-MER;aptinc992j;p99.4p100;1987;113596.3;992;j
XA-MER;aptinc992j;p99.4p100;1988;118215.8;992;j
XA-MER;aptinc992j;p99.4p100;1989;125322.1;992;j
XA-MER;aptinc992j;p99.4p100;1990;130600.5;992;j
XA-MER;aptinc992j;p99.4p100;1991;128223.8;992;j
XA-MER;aptinc992j;p99.4p100;1992;113933.4;992;j
XA-MER;aptinc992j;p99.4p100;1993;115401.6;992;j
XA-MER;aptinc992j;p99.4p100;1994;115738.0;992;j
XA-MER;aptinc992j;p99.4p100;1995;119814.2;992;j
XA-MER;aptinc992j;p99.4p100;1996;124725.0;992;j
XA-MER;aptinc992j;p99.4p100;1997;124674.5;992;j
XA-MER;aptinc992j;p99.4p100;1998;119727.7;992;j
XA-MER;aptinc992j;p99.4p100;1999;120308.9;992;j
XA-MER;aptinc992j;p99.4p100;2000;125692.3;992;j
XA-MER;aptinc992j;p99.4p100;2001;130595.9;992;j
XA-MER;aptinc992j;p99.4p100;2002;134989.8;992;j
XA-MER;aptinc992j;p99.4p100;2003;140164.0;992;j
XA-MER;aptinc992j;p99.4p100;2004;147463.2;992;j
XA-MER;aptinc992j;p99.4p100;2005;152850.6;992;j
XA-MER;aptinc992j;p99.4p100;2006;161164.7;992;j
XA-MER;aptinc992j;p99.4p100;2007;168834.0;992;j
XA-MER;aptinc992j;p99.4p100;2008;166805.7;992;j
XA-MER;aptinc992j;p99.4p100;2009;157060.6;992;j
XA-MER;aptinc992j;p99.4p100;2010;168760.8;992;j
XA-MER;aptinc992j;p99.4p100;2011;174442.8;992;j
XA-MER;aptinc992j;p99.4p100;2012;173211.5;992;j
XA-MER;aptinc992j;p99.4p100;2013;180604.4;992;j
XA-MER;aptinc992j;p99.4p100;2014;184101.8;992;j
XA-MER;aptinc992j;p99.4p100;2015;192258.2;992;j
XA-MER;aptinc992j;p99.4p100;2016;196205.6;992;j
XA-MER;aptinc992j;p99.4p100;2017;202930.1;992;j
XA-MER;aptinc992j;p99.4p100;2018;202759.9;992;j
XA-MER;aptinc992j;p99.4p100;2019;205959.7;992;j
XA-MER;aptinc992j;p99.4p100;2020;199689.4;992;j
XA-MER;aptinc992j;p99.4p100;2021;213992.3;992;j
XA-MER;aptinc992j;p99.991p99.992;1980;353593.2;992;j
XA-MER;aptinc992j;p99.991p99.992;1981;354913.1;992;j
XA-MER;aptinc992j;p99.991p99.992;1982;349868.2;992;j
XA-MER;aptinc992j;p99.991p99.992;1983;361955.3;992;j
XA-MER;aptinc992j;p99.991p99.992;1984;372217.1;992;j
XA-MER;aptinc992j;p99.991p99.992;1985;397679.2;992;j
XA-MER;aptinc992j;p99.991p99.992;1986;358829.8;992;j
XA-MER;aptinc992j;p99.991p99.992;1987;476963.9;992;j
XA-MER;aptinc992j;p99.991p99.992;1988;517483.7;992;j
XA-MER;aptinc992j;p99.991p99.992;1989;515093.0;992;j
XA-MER;aptinc992j;p99.991p99.992;1990;506545.1;992;j
XA-MER;aptinc992j;p99.991p99.992;1991;515930.8;992;j
XA-MER;aptinc992j;p99.991p99.992;1992;386572.6;992;j
XA-MER;aptinc992j;p99.991p99.992;1993;464843.9;992;j
XA-MER;aptinc992j;p99.991p99.992;1994;431408.6;992;j
XA-MER;aptinc992j;p99.991p99.992;1995;487851.9;992;j
XA-MER;aptinc992j;p99.991p99.992;1996;515031.0;992;j
XA-MER;aptinc992j;p99.991p99.992;1997;439998.9;992;j
XA-MER;aptinc992j;p99.991p99.992;1998;407482.1;992;j
XA-MER;aptinc992j;p99.991p99.992;1999;427285.6;992;j
XA-MER;aptinc992j;p99.991p99.992;2000;471335.6;992;j
XA-MER;aptinc992j;p99.991p99.992;2001;496463.5;992;j
XA-MER;aptinc992j;p99.991p99.992;2002;574878.2;992;j
XA-MER;aptinc992j;p99.991p99.992;2003;612260.1;992;j
XA-MER;aptinc992j;p99.991p99.992;2004;677088.8;992;j
XA-MER;aptinc992j;p99.991p99.992;2005;668669.6;992;j
XA-MER;aptinc992j;p99.991p99.992;2006;736426.3;992;j
XA-MER;aptinc992j;p99.991p99.992;2007;762870.1;992;j
XA-MER;aptinc992j;p99.991p99.992;2008;754100.3;992;j
XA-MER;aptinc992j;p99.991p99.992;2009;710023.8;992;j
XA-MER;aptinc992j;p99.991p99.992;2010;797624.4;992;j
XA-MER;aptinc992j;p99.991p99.992;2011;811731.9;992;j
XA-MER;aptinc992j;p99.991p99.992;2012;815044.1;992;j
XA-MER;aptinc992j;p99.991p99.992;2013;923277.8;992;j
XA-MER;aptinc992j;p99.991p99.992;2014;947652.8;992;j
XA-MER;aptinc992j;p99.991p99.992;2015;984243.7;992;j
XA-MER;aptinc992j;p99.991p99.992;2016;1000433.0;992;j
XA-MER;aptinc992j;p99.991p99.992;2017;1027749.8;992;j
XA-MER;aptinc992j;p99.991p99.992;2018;1053044.1;992;j
XA-MER;aptinc992j;p99.991p99.992;2019;1049484.1;992;j
XA-MER;aptinc992j;p99.991p99.992;2020;979172.4;992;j
XA-MER;aptinc992j;p99.991p99.992;2021;1054590.7;992;j
XA-MER;bptinc992j;p99.97p100;1980;2.0603711605072;992;j
XA-MER;bptinc992j;p99.97p100;1981;2.03261041641235;992;j
XA-MER;bptinc992j;p99.97p100;1982;1.99610447883606;992;j
XA-MER;bptinc992j;p99.97p100;1983;2.02407646179199;992;j
XA-MER;bptinc992j;p99.97p100;1984;2.0350489616394;992;j
XA-MER;bptinc992j;p99.97p100;1985;2.03553771972656;992;j
XA-MER;bptinc992j;p99.97p100;1986;2.19720792770386;992;j
XA-MER;bptinc992j;p99.97p100;1987;2.38710308074951;992;j
XA-MER;bptinc992j;p99.97p100;1988;2.38889503479004;992;j
XA-MER;bptinc992j;p99.97p100;1989;2.54460167884827;992;j
XA-MER;bptinc992j;p99.97p100;1990;2.70412635803223;992;j
XA-MER;bptinc992j;p99.97p100;1991;2.5964674949646;992;j
XA-MER;bptinc992j;p99.97p100;1992;2.19151186943054;992;j
XA-MER;bptinc992j;p99.97p100;1993;2.14045000076294;992;j
XA-MER;bptinc992j;p99.97p100;1994;2.16712784767151;992;j
XA-MER;bptinc992j;p99.97p100;1995;2.22319006919861;992;j
XA-MER;bptinc992j;p99.97p100;1996;2.28278398513794;992;j
XA-MER;bptinc992j;p99.97p100;1997;2.19764351844788;992;j
XA-MER;bptinc992j;p99.97p100;1998;2.14191746711731;992;j
XA-MER;bptinc992j;p99.97p100;1999;2.15521907806396;992;j
XA-MER;bptinc992j;p99.97p100;2000;2.21523141860962;992;j
XA-MER;bptinc992j;p99.97p100;2001;2.28124117851257;992;j
XA-MER;bptinc992j;p99.97p100;2002;2.16308069229126;992;j
XA-MER;bptinc992j;p99.97p100;2003;2.19603419303894;992;j
XA-MER;bptinc992j;p99.97p100;2004;2.22187805175781;992;j
XA-MER;bptinc992j;p99.97p100;2005;2.32290029525757;992;j
XA-MER;bptinc992j;p99.97p100;2006;2.38627529144287;992;j
XA-MER;bptinc992j;p99.97p100;2007;2.45429372787476;992;j
XA-MER;bptinc992j;p99.97p100;2008;2.29946565628052;992;j
XA-MER;bptinc992j;p99.97p100;2009;2.31953454017639;992;j
XA-MER;bptinc992j;p99.97p100;2010;2.35632967948914;992;j
XA-MER;bptinc992j;p99.97p100;2011;2.4959602355957;992;j
XA-MER;bptinc992j;p99.97p100;2012;2.37981629371643;992;j
XA-MER;bptinc992j;p99.97p100;2013;2.47761154174805;992;j
XA-MER;bptinc992j;p99.97p100;2014;2.45352697372436;992;j
XA-MER;bptinc992j;p99.97p100;2015;2.74573135375977;992;j
XA-MER;bptinc992j;p99.97p100;2016;2.7973906993866;992;j
XA-MER;bptinc992j;p99.97p100;2017;2.87006831169128;992;j
XA-MER;bptinc992j;p99.97p100;2018;2.68985962867737;992;j
XA-MER;bptinc992j;p99.97p100;2019;2.71705031394958;992;j
XA-MER;bptinc992j;p99.97p100;2020;2.7209792137146;992;j
XA-MER;bptinc992j;p99.97p100;2021;2.72285509109497;992;j
XA-MER;sptinc992j;p27p100;1980;0.9794;992;j
XA-MER;sptinc992j;p27p100;1981;0.9792;992;j
XA-MER;sptinc992j;p27p100;1982;0.9792;992;j
XA-MER;sptinc992j;p27p100;1983;0.9802;992;j
XA-MER;sptinc992j;p27p100;1984;0.9797;992;j
XA-MER;sptinc992j;p27p100;1985;0.9806;992;j
XA-MER;sptinc992j;p27p100;1986;0.9807;992;j
XA-MER;sptinc992j;p27p100;1987;0.9809;992;j
XA-MER;sptinc992j;p27p100;1988;0.9817;992;j
XA-MER;sptinc992j;p27p100;1989;0.9813;992;j
XA-MER;sptinc992j;p27p100;1990;0.9809;992;j
XA-MER;sptinc992j;p27p100;1991;0.981;992;j
XA-MER;sptinc992j;p27p100;1992;0.9814;992;j
XA-MER;sptinc992j;p27p100;1993;0.9814;992;j
XA-MER;sptinc992j;p27p100;1994;0.9818;992;j
XA-MER;sptinc992j;p27p100;1995;0.9816;992;j
XA-MER;sptinc992j;p27p100;1996;0.9811;992;j
XA-MER;sptinc992j;p27p100;1997;0.9806;992;j
XA-MER;sptinc992j;p27p100;1998;0.9797;992;j
XA-MER;sptinc992j;p27p100;1999;0.9796;992;j
XA-MER;sptinc992j;p27p100;2000;0.9797;992;j
XA-MER;sptinc992j;p27p100;2001;0.98;992;j
XA-MER;sptinc992j;p27p100;2002;0.9803;992;j
XA-MER;sptinc992j;p27p100;2003;0.9808;992;j
XA-MER;sptinc992j;p27p100;2004;0.9811;992;j
XA-MER;sptinc992j;p27p100;2005;0.9815;992;j
XA-MER;sptinc992j;p27p100;2006;0.9816;992;j
XA-MER;sptinc992j;p27p100;2007;0.9819;992;j
XA-MER;sptinc992j;p27p100;2008;0.9816;992;j
XA-MER;sptinc992j;p27p100;2009;0.9815;992;j
XA-MER;sptinc992j;p27p100;2010;0.982;992;j
XA-MER;sptinc992j;p27p100;2011;0.9822;992;j
XA-MER;sptinc992j;p27p100;2012;0.9822;992;j
XA-MER;sptinc992j;p27p100;2013;0.9824;992;j
XA-MER;sptinc992j;p27p100;2014;0.9827;992;j
XA-MER;sptinc992j;p27p100;2015;0.9825;992;j
XA-MER;sptinc992j;p27p100;2016;0.9821;992;j
XA-MER;sptinc992j;p27p100;2017;0.9819;992;j
XA-MER;sptinc992j;p27p100;2018;0.9818;992;j
XA-MER;sptinc992j;p27p100;2019;0.9818;992;j
XA-MER;sptinc992j;p27p100;2020;0.9828;992;j
XA-MER;sptinc992j;p27p100;2021;0.9827;992;j
XA-MER;sptinc992j;p99.93p100;1980;0.0684;992;j
XA-MER;sptinc992j;p99.93p100;1981;0.0659;992;j
XA-MER;sptinc992j;p99.93p100;1982;0.0656;992;j
XA-MER;sptinc992j;p99.93p100;1983;0.0645;992;j
XA-MER;sptinc992j;p99.93p100;1984;0.0652;992;j
XA-MER;sptinc992j;p99.93p100;1985;0.0677;992;j
XA-MER;sptinc992j;p99.93p100;1986;0.0697;992;j
XA-MER;sptinc992j;p99.93p100;1987;0.0776;992;j
XA-MER;sptinc992j;p99.93p100;1988;0.0802;992;j
XA-MER;sptinc992j;p99.93p100;1989;0.0872;992;j
XA-MER;sptinc992j;p99.93p100;1990;0.0918;992;j
XA-MER;sptinc992j;p99.93p100;1991;0.0858;992;j
XA-MER;sptinc992j;p99.93p100;1992;0.0642;992;j
XA-MER;sptinc992j;p99.93p100;1993;0.0658;992;j
XA-MER;sptinc992j;p99.93p100;1994;0.0632;992;j
XA-MER;sptinc992j;p99.93p100;1995;0.0642;992;j
XA-MER;sptinc992j;p99.93p100;1996;0.0677;992;j
XA-MER;sptinc992j;p99.93p100;1997;0.0636;992;j
XA-MER;sptinc992j;p99.93p100;1998;0.0621;992;j
XA-MER;sptinc992j;p99.93p100;1999;0.0628;992;j
XA-MER;sptinc992j;p99.93p100;2000;0.0652;992;j
XA-MER;sptinc992j;p99.93p100;2001;0.0675;992;j
XA-MER;sptinc992j;p99.93p100;2002;0.0684;992;j
XA-MER;sptinc992j;p99.93p100;2003;0.07;992;j
XA-MER;sptinc992j;p99.93p100;2004;0.073;992;j
XA-MER;sptinc992j;p99.93p100;2005;0.0723;992;j
XA-MER;sptinc992j;p99.93p100;2006;0.0734;992;j
XA-MER;sptinc992j;p99.93p100;2007;0.0737;992;j
XA-MER;sptinc992j;p99.93p100;2008;0.0708;992;j
XA-MER;sptinc992j;p99.93p100;2009;0.0691;992;j
XA-MER;sptinc992j;p99.93p100;2010;0.0709;992;j
XA-MER;sptinc992j;p99.93p100;2011;0.0704;992;j
XA-MER;sptinc992j;p99.93p100;2012;0.0669;992;j
XA-MER;sptinc992j;p99.93p100;2013;0.0699;992;j
XA-MER;sptinc992j;p99.93p100;2014;0.0681;992;j
XA-MER;sptinc992j;p99.93p100;2015;0.071;992;j
XA-MER;sptinc992j;p99.93p100;2016;0.0705;992;j
XA-MER;sptinc992j;p99.93p100;2017;0.0706;992;j
