country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p95p99;1970;0.1355;992;t
US-AL;sfiinc992t;p95p99;1971;0.1383;992;t
US-AL;sfiinc992t;p95p99;1972;0.1374;992;t
US-AL;sfiinc992t;p95p99;1973;0.137;992;t
US-AL;sfiinc992t;p95p99;1974;0.138;992;t
US-AL;sfiinc992t;p95p99;1975;0.1396;992;t
US-AL;sfiinc992t;p95p99;1976;0.1385;992;t
US-AL;sfiinc992t;p95p99;1977;0.1354;992;t
US-AL;sfiinc992t;p95p99;1978;0.137;992;t
US-AL;sfiinc992t;p95p99;1979;0.1369;992;t
US-AL;sfiinc992t;p95p99;1980;0.1335;992;t
US-AL;sfiinc992t;p95p99;1981;0.1312;992;t
US-AL;sfiinc992t;p95p99;1982;0.1291;992;t
US-AL;sfiinc992t;p95p99;1983;0.1336;992;t
US-AL;sfiinc992t;p95p99;1984;0.1353;992;t
US-AL;sfiinc992t;p95p99;1985;0.1395;992;t
US-AL;sfiinc992t;p95p99;1986;0.1397;992;t
US-AL;sfiinc992t;p95p99;1987;0.1415;992;t
US-AL;sfiinc992t;p95p99;1988;0.138;992;t
US-AL;sfiinc992t;p95p99;1989;0.142;992;t
US-AL;sfiinc992t;p95p99;1990;0.1413;992;t
US-AL;sfiinc992t;p95p99;1991;0.1412;992;t
US-AL;sfiinc992t;p95p99;1992;0.1444;992;t
US-AL;sfiinc992t;p95p99;1993;0.1483;992;t
US-AL;sfiinc992t;p95p99;1994;0.1489;992;t
US-AL;sfiinc992t;p95p99;1995;0.1504;992;t
US-AL;sfiinc992t;p95p99;1996;0.1514;992;t
US-AL;sfiinc992t;p95p99;1997;0.1491;992;t
US-AL;sfiinc992t;p95p99;1998;0.1475;992;t
US-AL;sfiinc992t;p95p99;1999;0.1493;992;t
US-AL;sfiinc992t;p95p99;2000;0.1465;992;t
US-AL;sfiinc992t;p95p99;2001;0.1517;992;t
US-AL;sfiinc992t;p95p99;2002;0.1538;992;t
US-AL;sfiinc992t;p95p99;2003;0.155;992;t
US-AL;sfiinc992t;p95p99;2004;0.1533;992;t
US-AL;sfiinc992t;p95p99;2005;0.1513;992;t
US-AL;sfiinc992t;p95p99;2006;0.1543;992;t
US-AL;sfiinc992t;p95p99;2007;0.1438;992;t
US-AL;sfiinc992t;p95p99;2008;0.1487;992;t
US-AL;sfiinc992t;p95p99;2009;0.1619;992;t
US-AL;sfiinc992t;p95p99;2010;0.1524;992;t
US-AL;sfiinc992t;p95p99;2011;0.1584;992;t
US-AL;sfiinc992t;p95p99;2012;0.1561;992;t
US-AL;sfiinc992t;p95p99;2013;0.1558;992;t
US-AL;sfiinc992t;p95p99;2014;0.1628;992;t
US-AL;sfiinc992t;p95p99;2015;0.1622;992;t
US-AL;sfiinc992t;p95p99;2016;0.1684;992;t
US-AL;sfiinc992t;p95p99;2017;0.1655;992;t
US-AL;sfiinc992t;p95p99;2018;0.1671;992;t
US-AL;sfiinc992t;p99.99p100;1917;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1918;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1919;0.0114;992;t
US-AL;sfiinc992t;p99.99p100;1920;0.0121;992;t
US-AL;sfiinc992t;p99.99p100;1921;0.014;992;t
US-AL;sfiinc992t;p99.99p100;1922;0.0128;992;t
US-AL;sfiinc992t;p99.99p100;1923;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1924;0.0161;992;t
US-AL;sfiinc992t;p99.99p100;1925;0.015;992;t
US-AL;sfiinc992t;p99.99p100;1926;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1927;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1928;0.0377;992;t
US-AL;sfiinc992t;p99.99p100;1929;0.0189;992;t
US-AL;sfiinc992t;p99.99p100;1930;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1931;0.0136;992;t
US-AL;sfiinc992t;p99.99p100;1932;0.0129;992;t
US-AL;sfiinc992t;p99.99p100;1933;0.0154;992;t
US-AL;sfiinc992t;p99.99p100;1934;0.0118;992;t
US-AL;sfiinc992t;p99.99p100;1935;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1936;0.0143;992;t
US-AL;sfiinc992t;p99.99p100;1937;0.0146;992;t
US-AL;sfiinc992t;p99.99p100;1938;0.0141;992;t
US-AL;sfiinc992t;p99.99p100;1939;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1940;0.0169;992;t
US-AL;sfiinc992t;p99.99p100;1941;0.0174;992;t
US-AL;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-AL;sfiinc992t;p99.99p100;1943;0.0113;992;t
US-AL;sfiinc992t;p99.99p100;1944;0.0092;992;t
US-AL;sfiinc992t;p99.99p100;1945;0.0087;992;t
US-AL;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-AL;sfiinc992t;p99.99p100;1947;0.0109;992;t
US-AL;sfiinc992t;p99.99p100;1948;0.0102;992;t
US-AL;sfiinc992t;p99.99p100;1949;0.0107;992;t
US-AL;sfiinc992t;p99.99p100;1950;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1951;0.0098;992;t
US-AL;sfiinc992t;p99.99p100;1952;0.0082;992;t
US-AL;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-AL;sfiinc992t;p99.99p100;1954;0.01;992;t
US-AL;sfiinc992t;p99.99p100;1955;0.0156;992;t
US-AL;sfiinc992t;p99.99p100;1956;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1957;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1958;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1959;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1960;0.008;992;t
US-AL;sfiinc992t;p99.99p100;1961;0.0077;992;t
US-AL;sfiinc992t;p99.99p100;1962;0.0075;992;t
US-AL;sfiinc992t;p99.99p100;1963;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1964;0.0073;992;t
US-AL;sfiinc992t;p99.99p100;1965;0.0145;992;t
US-AL;sfiinc992t;p99.99p100;1966;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1967;0.0105;992;t
US-AL;sfiinc992t;p99.99p100;1968;0.0102;992;t
US-AL;sfiinc992t;p99.99p100;1969;0.0091;992;t
US-AL;sfiinc992t;p99.99p100;1970;0.0075;992;t
US-AL;sfiinc992t;p99.99p100;1971;0.0072;992;t
US-AL;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-AL;sfiinc992t;p99.99p100;1973;0.008;992;t
US-AL;sfiinc992t;p99.99p100;1974;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sfiinc992t;p99.99p100;1977;0.0083;992;t
US-AL;sfiinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sfiinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sfiinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sfiinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sfiinc992t;p99.99p100;1983;0.0151;992;t
US-AL;sfiinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sfiinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sfiinc992t;p99.99p100;1986;0.028;992;t
US-AL;sfiinc992t;p99.99p100;1987;0.0142;992;t
US-AL;sfiinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sfiinc992t;p99.99p100;1990;0.0178;992;t
US-AL;sfiinc992t;p99.99p100;1991;0.0164;992;t
US-AL;sfiinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sfiinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sfiinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sfiinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sfiinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sfiinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sfiinc992t;p99.99p100;1999;0.0249;992;t
US-AL;sfiinc992t;p99.99p100;2000;0.025;992;t
US-AL;sfiinc992t;p99.99p100;2001;0.0201;992;t
US-AL;sfiinc992t;p99.99p100;2002;0.0231;992;t
US-AL;sfiinc992t;p99.99p100;2003;0.0251;992;t
US-AL;sfiinc992t;p99.99p100;2004;0.0311;992;t
US-AL;sfiinc992t;p99.99p100;2005;0.0395;992;t
US-AL;sfiinc992t;p99.99p100;2006;0.0461;992;t
US-AL;sfiinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sfiinc992t;p99.99p100;2008;0.0383;992;t
US-AL;sfiinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sfiinc992t;p99.99p100;2010;0.0401;992;t
US-AL;sfiinc992t;p99.99p100;2011;0.0337;992;t
US-AL;sfiinc992t;p99.99p100;2012;0.0326;992;t
US-AL;sfiinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sfiinc992t;p99.99p100;2014;0.0242;992;t
US-AL;sfiinc992t;p99.99p100;2015;0.0259;992;t
US-AL;sfiinc992t;p99.99p100;2016;0.0287;992;t
US-AL;sfiinc992t;p99.99p100;2017;0.031;992;t
US-AL;sfiinc992t;p99.99p100;2018;0.0284;992;t
US-AL;sfiinc992t;p99p99.5;1917;0.029;992;t
US-AL;sfiinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sfiinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sfiinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sfiinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sfiinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sfiinc992t;p99p99.5;1924;0.043;992;t
US-AL;sfiinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sfiinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sfiinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sfiinc992t;p99p99.5;1931;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sfiinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sfiinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sfiinc992t;p99p99.5;1937;0.0438;992;t
US-AL;sfiinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sfiinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sfiinc992t;p99p99.5;1940;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sfiinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1944;0.027;992;t
US-AL;sfiinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sfiinc992t;p99p99.5;1946;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1947;0.034;992;t
US-AL;sfiinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sfiinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sfiinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sfiinc992t;p99p99.5;1951;0.033;992;t
US-AL;sfiinc992t;p99p99.5;1952;0.0303;992;t
US-AL;sfiinc992t;p99p99.5;1953;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1954;0.0318;992;t
US-AL;sfiinc992t;p99p99.5;1955;0.0305;992;t
US-AL;sfiinc992t;p99p99.5;1956;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1957;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1958;0.029;992;t
US-AL;sfiinc992t;p99p99.5;1959;0.0301;992;t
US-AL;sfiinc992t;p99p99.5;1960;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1962;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1963;0.0294;992;t
US-AL;sfiinc992t;p99p99.5;1964;0.0326;992;t
US-AL;sfiinc992t;p99p99.5;1965;0.0305;992;t
US-AL;sfiinc992t;p99p99.5;1966;0.0299;992;t
US-AL;sfiinc992t;p99p99.5;1967;0.0274;992;t
US-AL;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1970;0.0263;992;t
US-AL;sfiinc992t;p99p99.5;1971;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1972;0.0281;992;t
US-AL;sfiinc992t;p99p99.5;1973;0.0294;992;t
US-AL;sfiinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1975;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1976;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1977;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1978;0.0272;992;t
US-AL;sfiinc992t;p99p99.5;1979;0.0297;992;t
US-AL;sfiinc992t;p99p99.5;1980;0.0297;992;t
US-AL;sfiinc992t;p99p99.5;1981;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sfiinc992t;p99p99.5;1983;0.0282;992;t
US-AL;sfiinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1986;0.0327;992;t
US-AL;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sfiinc992t;p99p99.5;1988;0.0321;992;t
US-AL;sfiinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1991;0.0319;992;t
US-AL;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-AL;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sfiinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sfiinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sfiinc992t;p99p99.5;1996;0.0361;992;t
US-AL;sfiinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sfiinc992t;p99p99.5;1998;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1999;0.0373;992;t
US-AL;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-AL;sfiinc992t;p99p99.5;2001;0.0369;992;t
US-AL;sfiinc992t;p99p99.5;2002;0.0352;992;t
US-AL;sfiinc992t;p99p99.5;2003;0.0355;992;t
US-AL;sfiinc992t;p99p99.5;2004;0.0359;992;t
US-AL;sfiinc992t;p99p99.5;2005;0.0375;992;t
US-AL;sfiinc992t;p99p99.5;2006;0.0395;992;t
US-AL;sfiinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sfiinc992t;p99p99.5;2008;0.0376;992;t
US-AL;sfiinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;2010;0.0372;992;t
US-AL;sfiinc992t;p99p99.5;2011;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;2012;0.0386;992;t
US-AL;sfiinc992t;p99p99.5;2013;0.0379;992;t
US-AL;sfiinc992t;p99p99.5;2014;0.0394;992;t
US-AL;sfiinc992t;p99p99.5;2015;0.0396;992;t
US-AL;sfiinc992t;p99p99.5;2016;0.0401;992;t
US-AL;sfiinc992t;p99p99.5;2017;0.0392;992;t
US-AL;sfiinc992t;p99p99.5;2018;0.04;992;t
US-AL;afiinc992t;p99p99.5;1917;50972.8;992;t
US-AL;afiinc992t;p99p99.5;1918;63987.5;992;t
US-AL;afiinc992t;p99p99.5;1919;60123.0;992;t
US-AL;afiinc992t;p99p99.5;1920;49597.2;992;t
US-AL;afiinc992t;p99p99.5;1921;48369.5;992;t
US-AL;afiinc992t;p99p99.5;1922;58318.7;992;t
US-AL;afiinc992t;p99p99.5;1923;61247.7;992;t
US-AL;afiinc992t;p99p99.5;1924;65266.6;992;t
US-AL;afiinc992t;p99p99.5;1925;71145.4;992;t
US-AL;afiinc992t;p99p99.5;1926;71601.4;992;t
US-AL;afiinc992t;p99p99.5;1927;70958.6;992;t
US-AL;afiinc992t;p99p99.5;1928;70267.7;992;t
US-AL;afiinc992t;p99p99.5;1929;67102.0;992;t
US-AL;afiinc992t;p99p99.5;1930;60857.9;992;t
US-AL;afiinc992t;p99p99.5;1931;56572.3;992;t
US-AL;afiinc992t;p99p99.5;1932;50200.0;992;t
US-AL;afiinc992t;p99p99.5;1933;51214.9;992;t
US-AL;afiinc992t;p99p99.5;1934;56440.6;992;t
US-AL;afiinc992t;p99p99.5;1935;58639.7;992;t
US-AL;afiinc992t;p99p99.5;1936;65646.1;992;t
US-AL;afiinc992t;p99p99.5;1937;68369.9;992;t
US-AL;afiinc992t;p99p99.5;1938;65194.8;992;t
US-AL;afiinc992t;p99p99.5;1939;75443.2;992;t
US-AL;afiinc992t;p99p99.5;1940;74774.6;992;t
US-AL;afiinc992t;p99p99.5;1941;88753.4;992;t
US-AL;afiinc992t;p99p99.5;1942;92395.2;992;t
US-AL;afiinc992t;p99p99.5;1943;100165.7;992;t
US-AL;afiinc992t;p99p99.5;1944;92055.7;992;t
US-AL;afiinc992t;p99p99.5;1945;104605.5;992;t
US-AL;afiinc992t;p99p99.5;1946;115931.8;992;t
US-AL;afiinc992t;p99p99.5;1947;104928.1;992;t
US-AL;afiinc992t;p99p99.5;1948;110013.4;992;t
US-AL;afiinc992t;p99p99.5;1949;101948.8;992;t
US-AL;afiinc992t;p99p99.5;1950;119830.3;992;t
US-AL;afiinc992t;p99p99.5;1951;123380.9;992;t
US-AL;afiinc992t;p99p99.5;1952;115736.7;992;t
US-AL;afiinc992t;p99p99.5;1953;115386.0;992;t
US-AL;afiinc992t;p99p99.5;1954;119318.7;992;t
US-AL;afiinc992t;p99p99.5;1955;129360.3;992;t
US-AL;afiinc992t;p99p99.5;1956;125856.4;992;t
US-AL;afiinc992t;p99p99.5;1957;129675.5;992;t
US-AL;afiinc992t;p99p99.5;1958;129600.9;992;t
US-AL;afiinc992t;p99p99.5;1959;142794.3;992;t
US-AL;afiinc992t;p99p99.5;1960;140856.3;992;t
US-AL;afiinc992t;p99p99.5;1961;140006.2;992;t
US-AL;afiinc992t;p99p99.5;1962;140490.7;992;t
US-AL;afiinc992t;p99p99.5;1963;150589.5;992;t
US-AL;afiinc992t;p99p99.5;1964;178733.8;992;t
US-AL;afiinc992t;p99p99.5;1965;176400.0;992;t
US-AL;afiinc992t;p99p99.5;1966;178277.2;992;t
US-AL;afiinc992t;p99p99.5;1967;167659.4;992;t
US-AL;afiinc992t;p99p99.5;1968;189438.1;992;t
US-AL;afiinc992t;p99p99.5;1969;185591.6;992;t
US-AL;afiinc992t;p99p99.5;1970;171125.0;992;t
US-AL;afiinc992t;p99p99.5;1971;197451.2;992;t
US-AL;afiinc992t;p99p99.5;1972;195180.8;992;t
US-AL;afiinc992t;p99p99.5;1973;210419.4;992;t
US-AL;afiinc992t;p99p99.5;1974;205932.3;992;t
US-AL;afiinc992t;p99p99.5;1975;195335.3;992;t
US-AL;afiinc992t;p99p99.5;1976;206650.4;992;t
US-AL;afiinc992t;p99p99.5;1977;207528.8;992;t
US-AL;afiinc992t;p99p99.5;1978;203839.4;992;t
US-AL;afiinc992t;p99p99.5;1979;220810.5;992;t
US-AL;afiinc992t;p99p99.5;1980;218729.2;992;t
US-AL;afiinc992t;p99p99.5;1981;207129.1;992;t
US-AL;afiinc992t;p99p99.5;1982;195418.8;992;t
US-AL;afiinc992t;p99p99.5;1983;201954.7;992;t
US-AL;afiinc992t;p99p99.5;1984;217007.6;992;t
US-AL;afiinc992t;p99p99.5;1985;231969.8;992;t
US-AL;afiinc992t;p99p99.5;1986;264291.7;992;t
US-AL;afiinc992t;p99p99.5;1987;240636.2;992;t
US-AL;afiinc992t;p99p99.5;1988;260642.7;992;t
US-AL;afiinc992t;p99p99.5;1989;261594.9;992;t
US-AL;afiinc992t;p99p99.5;1990;250046.1;992;t
US-AL;afiinc992t;p99p99.5;1991;264370.7;992;t
US-AL;afiinc992t;p99p99.5;1992;275567.4;992;t
US-AL;afiinc992t;p99p99.5;1993;274042.6;992;t
US-AL;afiinc992t;p99p99.5;1994;286318.5;992;t
US-AL;afiinc992t;p99p99.5;1995;310434.0;992;t
US-AL;afiinc992t;p99p99.5;1996;325195.0;992;t
US-AL;afiinc992t;p99p99.5;1997;348858.0;992;t
US-AL;afiinc992t;p99p99.5;1998;370297.5;992;t
US-AL;afiinc992t;p99p99.5;1999;388980.3;992;t
US-AL;afiinc992t;p99p99.5;2000;387732.5;992;t
US-AL;afiinc992t;p99p99.5;2001;366399.3;992;t
US-AL;afiinc992t;p99p99.5;2002;338405.3;992;t
US-AL;afiinc992t;p99p99.5;2003;340711.4;992;t
US-AL;afiinc992t;p99p99.5;2004;371787.4;992;t
US-AL;afiinc992t;p99p99.5;2005;399876.3;992;t
US-AL;afiinc992t;p99p99.5;2006;413902.6;992;t
US-AL;afiinc992t;p99p99.5;2007;420636.4;992;t
US-AL;afiinc992t;p99p99.5;2008;384359.6;992;t
US-AL;afiinc992t;p99p99.5;2009;344478.2;992;t
US-AL;afiinc992t;p99p99.5;2010;354587.5;992;t
US-AL;afiinc992t;p99p99.5;2011;342363.1;992;t
US-AL;afiinc992t;p99p99.5;2012;379500.8;992;t
US-AL;afiinc992t;p99p99.5;2013;374751.0;992;t
US-AL;afiinc992t;p99p99.5;2014;380802.8;992;t
US-AL;afiinc992t;p99p99.5;2015;400262.3;992;t
US-AL;afiinc992t;p99p99.5;2016;386671.0;992;t
US-AL;afiinc992t;p99p99.5;2017;396488.9;992;t
US-AL;afiinc992t;p99p99.5;2018;411228.8;992;t
US-AL;sfiinc992t;p95p100;1917;0.2083;992;t
US-AL;sfiinc992t;p95p100;1918;0.2717;992;t
US-AL;sfiinc992t;p95p100;1919;0.2546;992;t
US-AL;sfiinc992t;p95p100;1920;0.2977;992;t
US-AL;sfiinc992t;p95p100;1921;0.3078;992;t
US-AL;sfiinc992t;p95p100;1922;0.307;992;t
US-AL;sfiinc992t;p95p100;1923;0.318;992;t
US-AL;sfiinc992t;p95p100;1924;0.3231;992;t
US-AL;sfiinc992t;p95p100;1925;0.2798;992;t
US-AL;sfiinc992t;p95p100;1926;0.2838;992;t
US-AL;sfiinc992t;p95p100;1927;0.2759;992;t
US-AL;sfiinc992t;p95p100;1928;0.2795;992;t
US-AL;sfiinc992t;p95p100;1929;0.2359;992;t
US-AL;sfiinc992t;p95p100;1930;0.2475;992;t
US-AL;sfiinc992t;p95p100;1931;0.2554;992;t
US-AL;sfiinc992t;p95p100;1932;0.2893;992;t
US-AL;sfiinc992t;p95p100;1933;0.2733;992;t
US-AL;sfiinc992t;p95p100;1934;0.2645;992;t
US-AL;sfiinc992t;p95p100;1935;0.2663;992;t
US-AL;sfiinc992t;p95p100;1936;0.2837;992;t
US-AL;sfiinc992t;p95p100;1937;0.2992;992;t
US-AL;sfiinc992t;p95p100;1938;0.3011;992;t
US-AL;sfiinc992t;p95p100;1939;0.3427;992;t
US-AL;sfiinc992t;p95p100;1940;0.3767;992;t
US-AL;sfiinc992t;p95p100;1941;0.3305;992;t
US-AL;sfiinc992t;p95p100;1942;0.2722;992;t
US-AL;sfiinc992t;p95p100;1943;0.245;992;t
US-AL;sfiinc992t;p95p100;1944;0.2056;992;t
US-AL;sfiinc992t;p95p100;1945;0.2297;992;t
US-AL;sfiinc992t;p95p100;1946;0.279;992;t
US-AL;sfiinc992t;p95p100;1947;0.261;992;t
US-AL;sfiinc992t;p95p100;1948;0.2597;992;t
US-AL;sfiinc992t;p95p100;1949;0.2649;992;t
US-AL;sfiinc992t;p95p100;1950;0.2716;992;t
US-AL;sfiinc992t;p95p100;1951;0.2604;992;t
US-AL;sfiinc992t;p95p100;1952;0.2251;992;t
US-AL;sfiinc992t;p95p100;1953;0.2197;992;t
US-AL;sfiinc992t;p95p100;1954;0.2417;992;t
US-AL;sfiinc992t;p95p100;1955;0.2382;992;t
US-AL;sfiinc992t;p95p100;1956;0.235;992;t
US-AL;sfiinc992t;p95p100;1957;0.2299;992;t
US-AL;sfiinc992t;p95p100;1958;0.2366;992;t
US-AL;sfiinc992t;p95p100;1959;0.2429;992;t
US-AL;sfiinc992t;p95p100;1960;0.2345;992;t
US-AL;sfiinc992t;p95p100;1961;0.2296;992;t
US-AL;sfiinc992t;p95p100;1962;0.2348;992;t
US-AL;sfiinc992t;p95p100;1963;0.2389;992;t
US-AL;sfiinc992t;p95p100;1964;0.2406;992;t
US-AL;sfiinc992t;p95p100;1965;0.2419;992;t
US-AL;sfiinc992t;p95p100;1966;0.2407;992;t
US-AL;sfiinc992t;p95p100;1967;0.2384;992;t
US-AL;sfiinc992t;p95p100;1968;0.2419;992;t
US-AL;sfiinc992t;p95p100;1969;0.2306;992;t
US-AL;sfiinc992t;p95p100;1970;0.2246;992;t
US-AL;sfiinc992t;p95p100;1971;0.2335;992;t
US-AL;sfiinc992t;p95p100;1972;0.2338;992;t
US-AL;sfiinc992t;p95p100;1973;0.2327;992;t
US-AL;sfiinc992t;p95p100;1974;0.2302;992;t
US-AL;sfiinc992t;p95p100;1975;0.2351;992;t
US-AL;sfiinc992t;p95p100;1976;0.2307;992;t
US-AL;sfiinc992t;p95p100;1977;0.2286;992;t
US-AL;sfiinc992t;p95p100;1978;0.224;992;t
US-AL;sfiinc992t;p95p100;1979;0.2318;992;t
US-AL;sfiinc992t;p95p100;1980;0.2315;992;t
US-AL;sfiinc992t;p95p100;1981;0.2263;992;t
US-AL;sfiinc992t;p95p100;1982;0.2361;992;t
US-AL;sfiinc992t;p95p100;1983;0.238;992;t
US-AL;sfiinc992t;p95p100;1984;0.2518;992;t
US-AL;sfiinc992t;p95p100;1985;0.2639;992;t
US-AL;sfiinc992t;p95p100;1986;0.2922;992;t
US-AL;sfiinc992t;p95p100;1987;0.2584;992;t
US-AL;sfiinc992t;p95p100;1988;0.277;992;t
US-AL;sfiinc992t;p95p100;1989;0.2734;992;t
US-AL;sfiinc992t;p95p100;1990;0.2654;992;t
US-AL;sfiinc992t;p95p100;1991;0.2631;992;t
US-AL;sfiinc992t;p95p100;1992;0.2777;992;t
US-AL;sfiinc992t;p95p100;1993;0.2776;992;t
US-AL;sfiinc992t;p95p100;1994;0.2853;992;t
US-AL;sfiinc992t;p95p100;1995;0.2943;992;t
US-AL;sfiinc992t;p95p100;1996;0.2996;992;t
US-AL;sfiinc992t;p95p100;1997;0.3011;992;t
US-AL;sfiinc992t;p95p100;1998;0.3037;992;t
US-AL;sfiinc992t;p95p100;1999;0.307;992;t
US-AL;sfiinc992t;p95p100;2000;0.3021;992;t
US-AL;sfiinc992t;p95p100;2001;0.296;992;t
US-AL;sfiinc992t;p95p100;2002;0.2988;992;t
US-AL;sfiinc992t;p95p100;2003;0.3047;992;t
US-AL;sfiinc992t;p95p100;2004;0.3177;992;t
US-AL;sfiinc992t;p95p100;2005;0.3389;992;t
US-AL;sfiinc992t;p95p100;2006;0.3612;992;t
US-AL;sfiinc992t;p95p100;2007;0.3459;992;t
US-AL;sfiinc992t;p95p100;2008;0.3306;992;t
US-AL;sfiinc992t;p95p100;2009;0.3171;992;t
US-AL;sfiinc992t;p95p100;2010;0.3219;992;t
US-AL;sfiinc992t;p95p100;2011;0.3211;992;t
