country;variable;percentile;year;value;age;pop
QT;shweal992j;p99.992p99.993;2014;0.0061;992;j
QT;shweal992j;p99.992p99.993;2015;0.0051;992;j
QT;shweal992j;p99.992p99.993;2016;0.0049;992;j
QT;shweal992j;p99.992p99.993;2017;0.0054;992;j
QT;shweal992j;p99.992p99.993;2018;0.0055;992;j
QT;shweal992j;p99.992p99.993;2019;0.0055;992;j
QT;shweal992j;p99.992p99.993;2020;0.0055;992;j
QT;shweal992j;p99.992p99.993;2021;0.0055;992;j
QT;andpro999i;p0p100;1950;4029.7;999;i
QT;andpro999i;p0p100;1951;4072.5;999;i
QT;andpro999i;p0p100;1952;4070.1;999;i
QT;andpro999i;p0p100;1953;4194.5;999;i
QT;andpro999i;p0p100;1954;4352.1;999;i
QT;andpro999i;p0p100;1955;4458.8;999;i
QT;andpro999i;p0p100;1956;4618.8;999;i
QT;andpro999i;p0p100;1957;4684.7;999;i
QT;andpro999i;p0p100;1958;4655.2;999;i
QT;andpro999i;p0p100;1959;4749.1;999;i
QT;andpro999i;p0p100;1960;4832.6;999;i
QT;andpro999i;p0p100;1961;4888.3;999;i
QT;andpro999i;p0p100;1962;5032.4;999;i
QT;andpro999i;p0p100;1963;5210.8;999;i
QT;andpro999i;p0p100;1964;5507.1;999;i
QT;andpro999i;p0p100;1965;5624.9;999;i
QT;andpro999i;p0p100;1966;5709.9;999;i
QT;andpro999i;p0p100;1967;5969.9;999;i
QT;andpro999i;p0p100;1968;6113.1;999;i
QT;andpro999i;p0p100;1969;6271.1;999;i
QT;andpro999i;p0p100;1970;6309.6;999;i
QT;andpro999i;p0p100;1971;6420.0;999;i
QT;andpro999i;p0p100;1972;6468.8;999;i
QT;andpro999i;p0p100;1973;6917.3;999;i
QT;andpro999i;p0p100;1974;7316.8;999;i
QT;andpro999i;p0p100;1975;7037.3;999;i
QT;andpro999i;p0p100;1976;6791.4;999;i
QT;andpro999i;p0p100;1977;6667.5;999;i
QT;andpro999i;p0p100;1978;6705.5;999;i
QT;andpro999i;p0p100;1979;6868.6;999;i
QT;andpro999i;p0p100;1980;7422.9;999;i
QT;andpro999i;p0p100;1981;7352.8;999;i
QT;andpro999i;p0p100;1982;6955.5;999;i
QT;andpro999i;p0p100;1983;6640.4;999;i
QT;andpro999i;p0p100;1984;6919.3;999;i
QT;andpro999i;p0p100;1985;6688.5;999;i
QT;andpro999i;p0p100;1986;6509.4;999;i
QT;andpro999i;p0p100;1987;6561.5;999;i
QT;andpro999i;p0p100;1988;6709.5;999;i
QT;andpro999i;p0p100;1989;6654.7;999;i
QT;andpro999i;p0p100;1990;6513.3;999;i
QT;andpro999i;p0p100;1991;6336.4;999;i
QT;andpro999i;p0p100;1992;6105.7;999;i
QT;andpro999i;p0p100;1993;6104.0;999;i
QT;andpro999i;p0p100;1994;6190.1;999;i
QT;andpro999i;p0p100;1995;6210.2;999;i
QT;andpro999i;p0p100;1996;6437.5;999;i
QT;andpro999i;p0p100;1997;6474.8;999;i
QT;andpro999i;p0p100;1998;6348.4;999;i
QT;andpro999i;p0p100;1999;6316.2;999;i
QT;andpro999i;p0p100;2000;6434.9;999;i
QT;andpro999i;p0p100;2001;6518.8;999;i
QT;andpro999i;p0p100;2002;6682.4;999;i
QT;andpro999i;p0p100;2003;6799.5;999;i
QT;andpro999i;p0p100;2004;7082.5;999;i
QT;andpro999i;p0p100;2005;7382.1;999;i
QT;andpro999i;p0p100;2006;7749.8;999;i
QT;andpro999i;p0p100;2007;8109.8;999;i
QT;andpro999i;p0p100;2008;8246.1;999;i
QT;andpro999i;p0p100;2009;8077.9;999;i
QT;andpro999i;p0p100;2010;8410.1;999;i
QT;andpro999i;p0p100;2011;8726.0;999;i
QT;andpro999i;p0p100;2012;8761.2;999;i
QT;andpro999i;p0p100;2013;8754.3;999;i
QT;andpro999i;p0p100;2014;8740.3;999;i
QT;andpro999i;p0p100;2015;8710.5;999;i
QT;andpro999i;p0p100;2016;8603.4;999;i
QT;andpro999i;p0p100;2017;8644.8;999;i
QT;andpro999i;p0p100;2018;8592.3;999;i
QT;andpro999i;p0p100;2019;8485.4;999;i
QT;andpro999i;p0p100;2020;7718.3;999;i
QT;andpro999i;p0p100;2021;7936.2;999;i
QT;aptinc992j;p0p50;1980;3208.0;992;j
QT;aptinc992j;p0p50;1981;2904.6;992;j
QT;aptinc992j;p0p50;1982;2099.4;992;j
QT;aptinc992j;p0p50;1983;2753.9;992;j
QT;aptinc992j;p0p50;1984;2670.9;992;j
QT;aptinc992j;p0p50;1985;2956.2;992;j
QT;aptinc992j;p0p50;1986;2896.0;992;j
QT;aptinc992j;p0p50;1987;2825.9;992;j
QT;aptinc992j;p0p50;1988;3015.2;992;j
QT;aptinc992j;p0p50;1989;3030.4;992;j
QT;aptinc992j;p0p50;1990;2964.6;992;j
QT;aptinc992j;p0p50;1991;2672.5;992;j
QT;aptinc992j;p0p50;1992;2587.5;992;j
QT;aptinc992j;p0p50;1993;2775.0;992;j
QT;aptinc992j;p0p50;1994;2710.7;992;j
QT;aptinc992j;p0p50;1995;2606.3;992;j
QT;aptinc992j;p0p50;1996;2578.6;992;j
QT;aptinc992j;p0p50;1997;2472.3;992;j
QT;aptinc992j;p0p50;1998;2344.0;992;j
QT;aptinc992j;p0p50;1999;2192.5;992;j
QT;aptinc992j;p0p50;2000;2096.8;992;j
QT;aptinc992j;p0p50;2001;2121.9;992;j
QT;aptinc992j;p0p50;2002;2174.4;992;j
QT;aptinc992j;p0p50;2003;2201.9;992;j
QT;aptinc992j;p0p50;2004;2369.8;992;j
QT;aptinc992j;p0p50;2005;2442.9;992;j
QT;aptinc992j;p0p50;2006;2359.4;992;j
QT;aptinc992j;p0p50;2007;2139.4;992;j
QT;aptinc992j;p0p50;2008;2307.0;992;j
QT;aptinc992j;p0p50;2009;2291.5;992;j
QT;aptinc992j;p0p50;2010;2096.3;992;j
QT;aptinc992j;p0p50;2011;2025.8;992;j
QT;aptinc992j;p0p50;2012;1658.8;992;j
QT;aptinc992j;p0p50;2013;1628.2;992;j
QT;aptinc992j;p0p50;2014;1598.0;992;j
QT;aptinc992j;p0p50;2015;1602.9;992;j
QT;aptinc992j;p0p50;2016;1586.3;992;j
QT;aptinc992j;p0p50;2017;1579.8;992;j
QT;aptinc992j;p0p50;2018;1563.1;992;j
QT;aptinc992j;p0p50;2019;1524.1;992;j
QT;aptinc992j;p0p50;2020;1286.6;992;j
QT;aptinc992j;p0p50;2021;1334.5;992;j
QT;aptinc992j;p12p100;1980;15981.5;992;j
QT;aptinc992j;p12p100;1981;15996.7;992;j
QT;aptinc992j;p12p100;1982;15595.4;992;j
QT;aptinc992j;p12p100;1983;14454.0;992;j
QT;aptinc992j;p12p100;1984;15121.6;992;j
QT;aptinc992j;p12p100;1985;14241.2;992;j
QT;aptinc992j;p12p100;1986;13778.5;992;j
QT;aptinc992j;p12p100;1987;14102.7;992;j
QT;aptinc992j;p12p100;1988;14273.4;992;j
QT;aptinc992j;p12p100;1989;14127.5;992;j
QT;aptinc992j;p12p100;1990;13773.4;992;j
QT;aptinc992j;p12p100;1991;13441.7;992;j
QT;aptinc992j;p12p100;1992;12856.0;992;j
QT;aptinc992j;p12p100;1993;12758.2;992;j
QT;aptinc992j;p12p100;1994;12869.9;992;j
QT;aptinc992j;p12p100;1995;12751.2;992;j
QT;aptinc992j;p12p100;1996;13023.9;992;j
QT;aptinc992j;p12p100;1997;13051.3;992;j
QT;aptinc992j;p12p100;1998;12776.2;992;j
QT;aptinc992j;p12p100;1999;12560.1;992;j
QT;aptinc992j;p12p100;2000;12685.2;992;j
QT;aptinc992j;p12p100;2001;12886.9;992;j
QT;aptinc992j;p12p100;2002;13238.3;992;j
QT;aptinc992j;p12p100;2003;13465.8;992;j
QT;aptinc992j;p12p100;2004;13998.2;992;j
QT;aptinc992j;p12p100;2005;14570.5;992;j
QT;aptinc992j;p12p100;2006;15152.8;992;j
QT;aptinc992j;p12p100;2007;15520.1;992;j
QT;aptinc992j;p12p100;2008;15659.3;992;j
QT;aptinc992j;p12p100;2009;15249.0;992;j
QT;aptinc992j;p12p100;2010;15688.8;992;j
QT;aptinc992j;p12p100;2011;16123.6;992;j
QT;aptinc992j;p12p100;2012;15976.3;992;j
QT;aptinc992j;p12p100;2013;15839.3;992;j
QT;aptinc992j;p12p100;2014;15715.3;992;j
QT;aptinc992j;p12p100;2015;15654.5;992;j
QT;aptinc992j;p12p100;2016;15273.4;992;j
QT;aptinc992j;p12p100;2017;15196.1;992;j
QT;aptinc992j;p12p100;2018;15049.2;992;j
QT;aptinc992j;p12p100;2019;14717.8;992;j
QT;aptinc992j;p12p100;2020;13342.0;992;j
QT;aptinc992j;p12p100;2021;13815.3;992;j
QT;aptinc992j;p15p16;1980;1624.8;992;j
QT;aptinc992j;p15p16;1981;1650.1;992;j
QT;aptinc992j;p15p16;1982;1678.5;992;j
QT;aptinc992j;p15p16;1983;1621.9;992;j
QT;aptinc992j;p15p16;1984;1692.0;992;j
QT;aptinc992j;p15p16;1985;1843.2;992;j
QT;aptinc992j;p15p16;1986;1773.4;992;j
QT;aptinc992j;p15p16;1987;1791.9;992;j
QT;aptinc992j;p15p16;1988;1840.0;992;j
QT;aptinc992j;p15p16;1989;1838.1;992;j
QT;aptinc992j;p15p16;1990;1801.9;992;j
QT;aptinc992j;p15p16;1991;1753.4;992;j
QT;aptinc992j;p15p16;1992;1704.9;992;j
QT;aptinc992j;p15p16;1993;1724.9;992;j
QT;aptinc992j;p15p16;1994;1649.2;992;j
QT;aptinc992j;p15p16;1995;1629.5;992;j
QT;aptinc992j;p15p16;1996;1610.2;992;j
QT;aptinc992j;p15p16;1997;1613.7;992;j
QT;aptinc992j;p15p16;1998;1494.1;992;j
QT;aptinc992j;p15p16;1999;1372.6;992;j
QT;aptinc992j;p15p16;2000;1290.1;992;j
QT;aptinc992j;p15p16;2001;1324.4;992;j
QT;aptinc992j;p15p16;2002;1374.6;992;j
QT;aptinc992j;p15p16;2003;1412.1;992;j
QT;aptinc992j;p15p16;2004;1559.0;992;j
QT;aptinc992j;p15p16;2005;1622.2;992;j
QT;aptinc992j;p15p16;2006;1539.8;992;j
QT;aptinc992j;p15p16;2007;1450.1;992;j
QT;aptinc992j;p15p16;2008;1581.4;992;j
QT;aptinc992j;p15p16;2009;1509.3;992;j
QT;aptinc992j;p15p16;2010;1389.5;992;j
QT;aptinc992j;p15p16;2011;1296.5;992;j
QT;aptinc992j;p15p16;2012;1033.1;992;j
QT;aptinc992j;p15p16;2013;1003.6;992;j
QT;aptinc992j;p15p16;2014;977.4;992;j
QT;aptinc992j;p15p16;2015;973.6;992;j
QT;aptinc992j;p15p16;2016;953.5;992;j
QT;aptinc992j;p15p16;2017;949.6;992;j
QT;aptinc992j;p15p16;2018;938.9;992;j
QT;aptinc992j;p15p16;2019;914.1;992;j
QT;aptinc992j;p15p16;2020;787.5;992;j
QT;aptinc992j;p15p16;2021;816.9;992;j
QT;aptinc992j;p32p33;1980;4674.1;992;j
QT;aptinc992j;p32p33;1981;4596.7;992;j
QT;aptinc992j;p32p33;1982;4356.9;992;j
QT;aptinc992j;p32p33;1983;4148.7;992;j
QT;aptinc992j;p32p33;1984;4347.4;992;j
QT;aptinc992j;p32p33;1985;4241.0;992;j
QT;aptinc992j;p32p33;1986;4086.2;992;j
QT;aptinc992j;p32p33;1987;4137.5;992;j
QT;aptinc992j;p32p33;1988;4237.2;992;j
QT;aptinc992j;p32p33;1989;4180.1;992;j
QT;aptinc992j;p32p33;1990;4112.7;992;j
QT;aptinc992j;p32p33;1991;3642.1;992;j
QT;aptinc992j;p32p33;1992;3527.3;992;j
QT;aptinc992j;p32p33;1993;3843.7;992;j
QT;aptinc992j;p32p33;1994;3747.6;992;j
QT;aptinc992j;p32p33;1995;3600.9;992;j
QT;aptinc992j;p32p33;1996;3552.9;992;j
QT;aptinc992j;p32p33;1997;3363.5;992;j
QT;aptinc992j;p32p33;1998;3158.5;992;j
QT;aptinc992j;p32p33;1999;2919.9;992;j
QT;aptinc992j;p32p33;2000;2800.4;992;j
QT;aptinc992j;p32p33;2001;2822.5;992;j
QT;aptinc992j;p32p33;2002;2915.2;992;j
QT;aptinc992j;p32p33;2003;2959.7;992;j
QT;aptinc992j;p32p33;2004;3221.5;992;j
QT;aptinc992j;p32p33;2005;3319.6;992;j
QT;aptinc992j;p32p33;2006;3212.4;992;j
QT;aptinc992j;p32p33;2007;2839.4;992;j
QT;aptinc992j;p32p33;2008;3081.0;992;j
QT;aptinc992j;p32p33;2009;3077.0;992;j
QT;aptinc992j;p32p33;2010;2749.0;992;j
QT;aptinc992j;p32p33;2011;2679.7;992;j
QT;aptinc992j;p32p33;2012;2164.8;992;j
QT;aptinc992j;p32p33;2013;2125.6;992;j
QT;aptinc992j;p32p33;2014;2088.8;992;j
QT;aptinc992j;p32p33;2015;2091.1;992;j
QT;aptinc992j;p32p33;2016;2041.9;992;j
QT;aptinc992j;p32p33;2017;2035.3;992;j
QT;aptinc992j;p32p33;2018;2015.2;992;j
QT;aptinc992j;p32p33;2019;1961.9;992;j
QT;aptinc992j;p32p33;2020;1671.8;992;j
QT;aptinc992j;p32p33;2021;1733.0;992;j
QT;bptinc992j;p37p100;1980;4.14184856414795;992;j
QT;bptinc992j;p37p100;1981;4.25227499008179;992;j
QT;bptinc992j;p37p100;1982;4.40693712234497;992;j
QT;bptinc992j;p37p100;1983;4.23158073425293;992;j
QT;bptinc992j;p37p100;1984;4.27330112457275;992;j
QT;bptinc992j;p37p100;1985;4.10644435882568;992;j
QT;bptinc992j;p37p100;1986;4.1078577041626;992;j
QT;bptinc992j;p37p100;1987;4.17272901535034;992;j
QT;bptinc992j;p37p100;1988;4.11838626861572;992;j
QT;bptinc992j;p37p100;1989;4.06808710098267;992;j
QT;bptinc992j;p37p100;1990;4.08976364135742;992;j
QT;bptinc992j;p37p100;1991;4.50815916061401;992;j
QT;bptinc992j;p37p100;1992;4.45236206054688;992;j
QT;bptinc992j;p37p100;1993;4.05704545974731;992;j
QT;bptinc992j;p37p100;1994;4.17039108276367;992;j
QT;bptinc992j;p37p100;1995;4.33183622360229;992;j
QT;bptinc992j;p37p100;1996;4.48207998275757;992;j
QT;bptinc992j;p37p100;1997;4.73553228378296;992;j
QT;bptinc992j;p37p100;1998;4.91913414001465;992;j
QT;bptinc992j;p37p100;1999;5.10650157928467;992;j
QT;bptinc992j;p37p100;2000;5.40910053253174;992;j
QT;bptinc992j;p37p100;2001;5.42738628387451;992;j
QT;bptinc992j;p37p100;2002;5.54588413238525;992;j
QT;bptinc992j;p37p100;2003;5.56155490875244;992;j
QT;bptinc992j;p37p100;2004;5.37457847595215;992;j
QT;bptinc992j;p37p100;2005;5.43380212783813;992;j
QT;bptinc992j;p37p100;2006;5.82551193237305;992;j
QT;bptinc992j;p37p100;2007;6.70362901687622;992;j
QT;bptinc992j;p37p100;2008;6.23372507095337;992;j
QT;bptinc992j;p37p100;2009;6.07750844955444;992;j
QT;bptinc992j;p37p100;2010;6.82299566268921;992;j
QT;bptinc992j;p37p100;2011;7.28649806976318;992;j
QT;bptinc992j;p37p100;2012;8.78116703033447;992;j
QT;bptinc992j;p37p100;2013;8.86207962036133;992;j
QT;bptinc992j;p37p100;2014;8.95775413513184;992;j
QT;bptinc992j;p37p100;2015;8.83283710479736;992;j
QT;bptinc992j;p37p100;2016;8.66745376586914;992;j
QT;bptinc992j;p37p100;2017;8.65126514434814;992;j
QT;bptinc992j;p37p100;2018;8.6562671661377;992;j
QT;bptinc992j;p37p100;2019;8.68509769439697;992;j
QT;bptinc992j;p37p100;2020;9.44190883636475;992;j
QT;bptinc992j;p37p100;2021;9.43069744110107;992;j
QT;sptinc992j;p24p25;1980;0.0027;992;j
QT;sptinc992j;p24p25;1981;0.0027;992;j
QT;sptinc992j;p24p25;1982;0.0028;992;j
QT;sptinc992j;p24p25;1983;0.0028;992;j
QT;sptinc992j;p24p25;1984;0.0029;992;j
QT;sptinc992j;p24p25;1985;0.003;992;j
QT;sptinc992j;p24p25;1986;0.003;992;j
QT;sptinc992j;p24p25;1987;0.003;992;j
QT;sptinc992j;p24p25;1988;0.003;992;j
QT;sptinc992j;p24p25;1989;0.003;992;j
QT;sptinc992j;p24p25;1990;0.003;992;j
QT;sptinc992j;p24p25;1991;0.0027;992;j
QT;sptinc992j;p24p25;1992;0.0027;992;j
QT;sptinc992j;p24p25;1993;0.003;992;j
QT;sptinc992j;p24p25;1994;0.0029;992;j
QT;sptinc992j;p24p25;1995;0.0028;992;j
QT;sptinc992j;p24p25;1996;0.0027;992;j
QT;sptinc992j;p24p25;1997;0.0025;992;j
QT;sptinc992j;p24p25;1998;0.0024;992;j
QT;sptinc992j;p24p25;1999;0.0022;992;j
QT;sptinc992j;p24p25;2000;0.0021;992;j
QT;sptinc992j;p24p25;2001;0.0021;992;j
QT;sptinc992j;p24p25;2002;0.0021;992;j
QT;sptinc992j;p24p25;2003;0.0022;992;j
QT;sptinc992j;p24p25;2004;0.0023;992;j
QT;sptinc992j;p24p25;2005;0.0023;992;j
QT;sptinc992j;p24p25;2006;0.0021;992;j
QT;sptinc992j;p24p25;2007;0.0018;992;j
QT;sptinc992j;p24p25;2008;0.0019;992;j
QT;sptinc992j;p24p25;2009;0.0019;992;j
QT;sptinc992j;p24p25;2010;0.0017;992;j
QT;sptinc992j;p24p25;2011;0.0016;992;j
QT;sptinc992j;p24p25;2012;0.0012;992;j
QT;sptinc992j;p24p25;2013;0.0012;992;j
QT;sptinc992j;p24p25;2014;0.0012;992;j
QT;sptinc992j;p24p25;2015;0.0012;992;j
QT;sptinc992j;p24p25;2016;0.0012;992;j
QT;sptinc992j;p24p25;2017;0.0012;992;j
QT;sptinc992j;p24p25;2018;0.0012;992;j
QT;sptinc992j;p24p25;2019;0.0012;992;j
QT;sptinc992j;p24p25;2020;0.0011;992;j
QT;sptinc992j;p24p25;2021;0.0011;992;j
QT;sptinc992j;p97p100;1980;0.2572;992;j
QT;sptinc992j;p97p100;1981;0.2759;992;j
QT;sptinc992j;p97p100;1982;0.3123;992;j
QT;sptinc992j;p97p100;1983;0.2769;992;j
QT;sptinc992j;p97p100;1984;0.2782;992;j
QT;sptinc992j;p97p100;1985;0.2505;992;j
QT;sptinc992j;p97p100;1986;0.2466;992;j
QT;sptinc992j;p97p100;1987;0.2546;992;j
QT;sptinc992j;p97p100;1988;0.2355;992;j
QT;sptinc992j;p97p100;1989;0.2333;992;j
QT;sptinc992j;p97p100;1990;0.2352;992;j
QT;sptinc992j;p97p100;1991;0.2535;992;j
QT;sptinc992j;p97p100;1992;0.2561;992;j
QT;sptinc992j;p97p100;1993;0.2504;992;j
QT;sptinc992j;p97p100;1994;0.2574;992;j
QT;sptinc992j;p97p100;1995;0.2688;992;j
QT;sptinc992j;p97p100;1996;0.2775;992;j
QT;sptinc992j;p97p100;1997;0.287;992;j
QT;sptinc992j;p97p100;1998;0.2852;992;j
QT;sptinc992j;p97p100;1999;0.2933;992;j
QT;sptinc992j;p97p100;2000;0.3034;992;j
QT;sptinc992j;p97p100;2001;0.3123;992;j
QT;sptinc992j;p97p100;2002;0.3198;992;j
QT;sptinc992j;p97p100;2003;0.3261;992;j
QT;sptinc992j;p97p100;2004;0.3279;992;j
QT;sptinc992j;p97p100;2005;0.3294;992;j
QT;sptinc992j;p97p100;2006;0.3399;992;j
QT;sptinc992j;p97p100;2007;0.3492;992;j
QT;sptinc992j;p97p100;2008;0.3508;992;j
QT;sptinc992j;p97p100;2009;0.3395;992;j
QT;sptinc992j;p97p100;2010;0.3416;992;j
QT;sptinc992j;p97p100;2011;0.3442;992;j
QT;sptinc992j;p97p100;2012;0.3561;992;j
QT;sptinc992j;p97p100;2013;0.3582;992;j
QT;sptinc992j;p97p100;2014;0.3601;992;j
QT;sptinc992j;p97p100;2015;0.3569;992;j
QT;sptinc992j;p97p100;2016;0.3555;992;j
QT;sptinc992j;p97p100;2017;0.3552;992;j
QT;sptinc992j;p97p100;2018;0.3551;992;j
QT;sptinc992j;p97p100;2019;0.3571;992;j
QT;sptinc992j;p97p100;2020;0.4003;992;j
QT;sptinc992j;p97p100;2021;0.4;992;j
QT;sptinc992j;p99.6p100;1980;0.0665;992;j
QT;sptinc992j;p99.6p100;1981;0.071;992;j
QT;sptinc992j;p99.6p100;1982;0.1027;992;j
QT;sptinc992j;p99.6p100;1983;0.0916;992;j
QT;sptinc992j;p99.6p100;1984;0.0879;992;j
QT;sptinc992j;p99.6p100;1985;0.0728;992;j
QT;sptinc992j;p99.6p100;1986;0.0721;992;j
QT;sptinc992j;p99.6p100;1987;0.0679;992;j
QT;sptinc992j;p99.6p100;1988;0.0677;992;j
QT;sptinc992j;p99.6p100;1989;0.0647;992;j
QT;sptinc992j;p99.6p100;1990;0.0668;992;j
QT;sptinc992j;p99.6p100;1991;0.0736;992;j
QT;sptinc992j;p99.6p100;1992;0.0746;992;j
QT;sptinc992j;p99.6p100;1993;0.0746;992;j
QT;sptinc992j;p99.6p100;1994;0.0774;992;j
QT;sptinc992j;p99.6p100;1995;0.0826;992;j
QT;sptinc992j;p99.6p100;1996;0.0871;992;j
QT;sptinc992j;p99.6p100;1997;0.0912;992;j
QT;sptinc992j;p99.6p100;1998;0.0999;992;j
QT;sptinc992j;p99.6p100;1999;0.1042;992;j
QT;sptinc992j;p99.6p100;2000;0.1102;992;j
QT;sptinc992j;p99.6p100;2001;0.1146;992;j
QT;sptinc992j;p99.6p100;2002;0.1177;992;j
QT;sptinc992j;p99.6p100;2003;0.1191;992;j
QT;sptinc992j;p99.6p100;2004;0.1211;992;j
QT;sptinc992j;p99.6p100;2005;0.1193;992;j
QT;sptinc992j;p99.6p100;2006;0.124;992;j
QT;sptinc992j;p99.6p100;2007;0.1304;992;j
QT;sptinc992j;p99.6p100;2008;0.1255;992;j
QT;sptinc992j;p99.6p100;2009;0.1194;992;j
QT;sptinc992j;p99.6p100;2010;0.1179;992;j
QT;sptinc992j;p99.6p100;2011;0.1186;992;j
QT;sptinc992j;p99.6p100;2012;0.1216;992;j
QT;sptinc992j;p99.6p100;2013;0.1224;992;j
QT;sptinc992j;p99.6p100;2014;0.1221;992;j
QT;sptinc992j;p99.6p100;2015;0.1208;992;j
QT;sptinc992j;p99.6p100;2016;0.1201;992;j
QT;sptinc992j;p99.6p100;2017;0.1203;992;j
QT;sptinc992j;p99.6p100;2018;0.1205;992;j
QT;sptinc992j;p99.6p100;2019;0.1213;992;j
QT;sptinc992j;p99.6p100;2020;0.1315;992;j
QT;sptinc992j;p99.6p100;2021;0.1328;992;j
QT;sptinc992j;p99.93p99.94;1980;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1981;0.002;992;j
QT;sptinc992j;p99.93p99.94;1982;0.0027;992;j
QT;sptinc992j;p99.93p99.94;1983;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1984;0.002;992;j
QT;sptinc992j;p99.93p99.94;1985;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1986;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1987;0.002;992;j
QT;sptinc992j;p99.93p99.94;1988;0.002;992;j
QT;sptinc992j;p99.93p99.94;1989;0.0018;992;j
QT;sptinc992j;p99.93p99.94;1990;0.0019;992;j
QT;sptinc992j;p99.93p99.94;1991;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1992;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1993;0.0021;992;j
QT;sptinc992j;p99.93p99.94;1994;0.0022;992;j
QT;sptinc992j;p99.93p99.94;1995;0.0023;992;j
QT;sptinc992j;p99.93p99.94;1996;0.0025;992;j
QT;sptinc992j;p99.93p99.94;1997;0.0027;992;j
QT;sptinc992j;p99.93p99.94;1998;0.0029;992;j
QT;sptinc992j;p99.93p99.94;1999;0.003;992;j
QT;sptinc992j;p99.93p99.94;2000;0.003;992;j
QT;sptinc992j;p99.93p99.94;2001;0.0032;992;j
QT;sptinc992j;p99.93p99.94;2002;0.0034;992;j
QT;sptinc992j;p99.93p99.94;2003;0.0035;992;j
QT;sptinc992j;p99.93p99.94;2004;0.0035;992;j
QT;sptinc992j;p99.93p99.94;2005;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2006;0.0039;992;j
QT;sptinc992j;p99.93p99.94;2007;0.0041;992;j
QT;sptinc992j;p99.93p99.94;2008;0.0041;992;j
QT;sptinc992j;p99.93p99.94;2009;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2010;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2011;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2012;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2013;0.0039;992;j
QT;sptinc992j;p99.93p99.94;2014;0.004;992;j
QT;sptinc992j;p99.93p99.94;2015;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2016;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2017;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2018;0.0037;992;j
QT;sptinc992j;p99.93p99.94;2019;0.0038;992;j
QT;sptinc992j;p99.93p99.94;2020;0.0041;992;j
QT;sptinc992j;p99.93p99.94;2021;0.0041;992;j
QT;tptinc992j;p99.8p99.9;1980;196717.7;992;j
QT;tptinc992j;p99.8p99.9;1981;235194.7;992;j
QT;tptinc992j;p99.8p99.9;1982;290307.9;992;j
QT;tptinc992j;p99.8p99.9;1983;223095.0;992;j
QT;tptinc992j;p99.8p99.9;1984;226790.0;992;j
QT;tptinc992j;p99.8p99.9;1985;167265.2;992;j
QT;tptinc992j;p99.8p99.9;1986;143784.4;992;j
QT;tptinc992j;p99.8p99.9;1987;187363.8;992;j
QT;tptinc992j;p99.8p99.9;1988;153096.8;992;j
QT;tptinc992j;p99.8p99.9;1989;167664.2;992;j
QT;tptinc992j;p99.8p99.9;1990;164368.7;992;j
QT;tptinc992j;p99.8p99.9;1991;173265.7;992;j
QT;tptinc992j;p99.8p99.9;1992;165359.5;992;j
QT;tptinc992j;p99.8p99.9;1993;159025.6;992;j
QT;tptinc992j;p99.8p99.9;1994;173305.4;992;j
QT;tptinc992j;p99.8p99.9;1995;183875.9;992;j
QT;tptinc992j;p99.8p99.9;1996;201155.3;992;j
QT;tptinc992j;p99.8p99.9;1997;211252.9;992;j
QT;tptinc992j;p99.8p99.9;1998;221641.0;992;j
QT;tptinc992j;p99.8p99.9;1999;228689.5;992;j
QT;tptinc992j;p99.8p99.9;2000;243108.8;992;j
QT;tptinc992j;p99.8p99.9;2001;253831.7;992;j
QT;tptinc992j;p99.8p99.9;2002;272834.1;992;j
QT;tptinc992j;p99.8p99.9;2003;283345.3;992;j
QT;tptinc992j;p99.8p99.9;2004;295836.7;992;j
QT;tptinc992j;p99.8p99.9;2005;279463.8;992;j
QT;tptinc992j;p99.8p99.9;2006;304621.5;992;j
QT;tptinc992j;p99.8p99.9;2007;325439.9;992;j
QT;tptinc992j;p99.8p99.9;2008;322402.3;992;j
QT;tptinc992j;p99.8p99.9;2009;296181.1;992;j
QT;tptinc992j;p99.8p99.9;2010;306611.8;992;j
QT;tptinc992j;p99.8p99.9;2011;311853.8;992;j
QT;tptinc992j;p99.8p99.9;2012;317513.8;992;j
QT;tptinc992j;p99.8p99.9;2013;315154.7;992;j
QT;tptinc992j;p99.8p99.9;2014;312040.4;992;j
QT;tptinc992j;p99.8p99.9;2015;311216.4;992;j
QT;tptinc992j;p99.8p99.9;2016;302687.5;992;j
QT;tptinc992j;p99.8p99.9;2017;301505.4;992;j
QT;tptinc992j;p99.8p99.9;2018;298559.3;992;j
QT;tptinc992j;p99.8p99.9;2019;291380.2;992;j
QT;tptinc992j;p99.8p99.9;2020;298468.4;992;j
QT;tptinc992j;p99.8p99.9;2021;310188.4;992;j
