country;variable;percentile;year;value;age;pop
XB-MER;aptinc992j;p9p10;1999;3947.2;992;j
XB-MER;aptinc992j;p9p10;2000;4027.2;992;j
XB-MER;aptinc992j;p9p10;2001;4439.1;992;j
XB-MER;aptinc992j;p9p10;2002;4522.8;992;j
XB-MER;aptinc992j;p9p10;2003;4505.8;992;j
XB-MER;aptinc992j;p9p10;2004;4552.4;992;j
XB-MER;aptinc992j;p9p10;2005;4977.3;992;j
XB-MER;aptinc992j;p9p10;2006;4947.5;992;j
XB-MER;aptinc992j;p9p10;2007;5027.0;992;j
XB-MER;aptinc992j;p9p10;2008;4849.4;992;j
XB-MER;aptinc992j;p9p10;2009;4583.4;992;j
XB-MER;aptinc992j;p9p10;2010;4619.9;992;j
XB-MER;aptinc992j;p9p10;2011;4494.0;992;j
XB-MER;aptinc992j;p9p10;2012;4555.6;992;j
XB-MER;aptinc992j;p9p10;2013;4704.5;992;j
XB-MER;aptinc992j;p9p10;2014;4688.1;992;j
XB-MER;aptinc992j;p9p10;2015;4906.4;992;j
XB-MER;aptinc992j;p9p10;2016;4779.3;992;j
XB-MER;aptinc992j;p9p10;2017;5091.4;992;j
XB-MER;aptinc992j;p9p10;2018;4722.0;992;j
XB-MER;aptinc992j;p9p10;2019;4790.6;992;j
XB-MER;aptinc992j;p9p10;2020;4534.7;992;j
XB-MER;aptinc992j;p9p10;2021;4847.3;992;j
XB-MER;bptinc992j;p99.998p100;1980;1.79270851612091;992;j
XB-MER;bptinc992j;p99.998p100;1981;1.86062574386597;992;j
XB-MER;bptinc992j;p99.998p100;1982;2.66652798652649;992;j
XB-MER;bptinc992j;p99.998p100;1983;3.07264685630798;992;j
XB-MER;bptinc992j;p99.998p100;1984;2.99795746803284;992;j
XB-MER;bptinc992j;p99.998p100;1985;3.05440950393677;992;j
XB-MER;bptinc992j;p99.998p100;1986;2.84660506248474;992;j
XB-MER;bptinc992j;p99.998p100;1987;3.37034583091736;992;j
XB-MER;bptinc992j;p99.998p100;1988;2.60328912734985;992;j
XB-MER;bptinc992j;p99.998p100;1989;2.85571885108948;992;j
XB-MER;bptinc992j;p99.998p100;1990;2.65109300613403;992;j
XB-MER;bptinc992j;p99.998p100;1991;2.73391318321228;992;j
XB-MER;bptinc992j;p99.998p100;1992;2.62783885002136;992;j
XB-MER;bptinc992j;p99.998p100;1993;2.40390205383301;992;j
XB-MER;bptinc992j;p99.998p100;1994;2.45591330528259;992;j
XB-MER;bptinc992j;p99.998p100;1995;2.50289177894592;992;j
XB-MER;bptinc992j;p99.998p100;1996;2.4484875202179;992;j
XB-MER;bptinc992j;p99.998p100;1997;2.5799720287323;992;j
XB-MER;bptinc992j;p99.998p100;1998;2.37942743301392;992;j
XB-MER;bptinc992j;p99.998p100;1999;2.30320477485657;992;j
XB-MER;bptinc992j;p99.998p100;2000;2.46830201148987;992;j
XB-MER;bptinc992j;p99.998p100;2001;2.34739255905151;992;j
XB-MER;bptinc992j;p99.998p100;2002;2.54531836509705;992;j
XB-MER;bptinc992j;p99.998p100;2003;2.5330069065094;992;j
XB-MER;bptinc992j;p99.998p100;2004;2.46646404266357;992;j
XB-MER;bptinc992j;p99.998p100;2005;2.32216668128967;992;j
XB-MER;bptinc992j;p99.998p100;2006;2.39627599716186;992;j
XB-MER;bptinc992j;p99.998p100;2007;2.62878656387329;992;j
XB-MER;bptinc992j;p99.998p100;2008;2.50921511650085;992;j
XB-MER;bptinc992j;p99.998p100;2009;2.08334898948669;992;j
XB-MER;bptinc992j;p99.998p100;2010;1.51147162914276;992;j
XB-MER;bptinc992j;p99.998p100;2011;2.28017115592956;992;j
XB-MER;bptinc992j;p99.998p100;2012;2.12044525146484;992;j
XB-MER;bptinc992j;p99.998p100;2013;2.3435742855072;992;j
XB-MER;bptinc992j;p99.998p100;2014;2.43042182922363;992;j
XB-MER;bptinc992j;p99.998p100;2015;2.45915007591248;992;j
XB-MER;bptinc992j;p99.998p100;2016;2.34974884986877;992;j
XB-MER;bptinc992j;p99.998p100;2017;2.46294355392456;992;j
XB-MER;bptinc992j;p99.998p100;2018;2.72898268699646;992;j
XB-MER;bptinc992j;p99.998p100;2019;2.5287516117096;992;j
XB-MER;bptinc992j;p99.998p100;2020;2.5314633846283;992;j
XB-MER;bptinc992j;p99.998p100;2021;2.53163385391235;992;j
XB-MER;npopul551f;p0p100;1950;4394715.0;551;f
XB-MER;npopul551f;p0p100;1951;4466414.0;551;f
XB-MER;npopul551f;p0p100;1952;4538279.0;551;f
XB-MER;npopul551f;p0p100;1953;4597750.0;551;f
XB-MER;npopul551f;p0p100;1954;4654984.0;551;f
XB-MER;npopul551f;p0p100;1955;4735188.0;551;f
XB-MER;npopul551f;p0p100;1956;4863325.0;551;f
XB-MER;npopul551f;p0p100;1957;5018416.0;551;f
XB-MER;npopul551f;p0p100;1958;5178721.0;551;f
XB-MER;npopul551f;p0p100;1959;5323301.0;551;f
XB-MER;npopul551f;p0p100;1960;5450513.0;551;f
XB-MER;npopul551f;p0p100;1961;5528954.0;551;f
XB-MER;npopul551f;p0p100;1962;5612768.0;551;f
XB-MER;npopul551f;p0p100;1963;5712195.0;551;f
XB-MER;npopul551f;p0p100;1964;5825339.0;551;f
XB-MER;npopul551f;p0p100;1965;5936786.0;551;f
XB-MER;npopul551f;p0p100;1966;5991669.0;551;f
XB-MER;npopul551f;p0p100;1967;6039038.0;551;f
XB-MER;npopul551f;p0p100;1968;6090643.0;551;f
XB-MER;npopul551f;p0p100;1969;6154310.0;551;f
XB-MER;npopul551f;p0p100;1970;6225594.0;551;f
XB-MER;npopul551f;p0p100;1971;6276810.0;551;f
XB-MER;npopul551f;p0p100;1972;6313935.0;551;f
XB-MER;npopul551f;p0p100;1973;6361975.0;551;f
XB-MER;npopul551f;p0p100;1974;6439294.0;551;f
XB-MER;npopul551f;p0p100;1975;6543924.0;551;f
XB-MER;npopul551f;p0p100;1976;6662914.0;551;f
XB-MER;npopul551f;p0p100;1977;6807268.0;551;f
XB-MER;npopul551f;p0p100;1978;6960831.0;551;f
XB-MER;npopul551f;p0p100;1979;7092809.0;551;f
XB-MER;npopul551f;p0p100;1980;7183087.0;551;f
XB-MER;npopul551f;p0p100;1981;7203610.0;551;f
XB-MER;npopul551f;p0p100;1982;7186829.0;551;f
XB-MER;npopul551f;p0p100;1983;7140928.0;551;f
XB-MER;npopul551f;p0p100;1984;7078598.0;551;f
XB-MER;npopul551f;p0p100;1985;7005741.0;551;f
XB-MER;npopul551f;p0p100;1986;6907073.0;551;f
XB-MER;npopul551f;p0p100;1987;6797046.0;551;f
XB-MER;npopul551f;p0p100;1988;6688938.0;551;f
XB-MER;npopul551f;p0p100;1989;6606870.0;551;f
XB-MER;npopul551f;p0p100;1990;6558834.0;551;f
XB-MER;npopul551f;p0p100;1991;6540925.0;551;f
XB-MER;npopul551f;p0p100;1992;6563550.0;551;f
XB-MER;npopul551f;p0p100;1993;6628261.0;551;f
XB-MER;npopul551f;p0p100;1994;6738419.0;551;f
XB-MER;npopul551f;p0p100;1995;6897808.0;551;f
XB-MER;npopul551f;p0p100;1996;7098325.0;551;f
XB-MER;npopul551f;p0p100;1997;7342405.0;551;f
XB-MER;npopul551f;p0p100;1998;7623649.0;551;f
XB-MER;npopul551f;p0p100;1999;7947652.0;551;f
XB-MER;npopul551f;p0p100;2000;8320483.0;551;f
XB-MER;npopul551f;p0p100;2001;8759429.0;551;f
XB-MER;npopul551f;p0p100;2002;9246957.0;551;f
XB-MER;npopul551f;p0p100;2003;9752379.0;551;f
XB-MER;npopul551f;p0p100;2004;10232093.0;551;f
XB-MER;npopul551f;p0p100;2005;10658358.0;551;f
XB-MER;npopul551f;p0p100;2006;11000594.0;551;f
XB-MER;npopul551f;p0p100;2007;11291889.0;551;f
XB-MER;npopul551f;p0p100;2008;11551060.0;551;f
XB-MER;npopul551f;p0p100;2009;11810405.0;551;f
XB-MER;npopul551f;p0p100;2010;12082169.0;551;f
XB-MER;npopul551f;p0p100;2011;12329369.0;551;f
XB-MER;npopul551f;p0p100;2012;12587996.0;551;f
XB-MER;npopul551f;p0p100;2013;12838630.0;551;f
XB-MER;npopul551f;p0p100;2014;13052104.0;551;f
XB-MER;npopul551f;p0p100;2015;13209743.0;551;f
XB-MER;npopul551f;p0p100;2016;13313515.0;551;f
XB-MER;npopul551f;p0p100;2017;13368533.0;551;f
XB-MER;npopul551f;p0p100;2018;13373592.0;551;f
XB-MER;npopul551f;p0p100;2019;13326942.0;551;f
XB-MER;npopul551f;p0p100;2020;13229136.0;551;f
XB-MER;npopul551f;p0p100;2021;13072745.0;551;f
XB-MER;sptinc992j;p66p100;1980;0.6689;992;j
XB-MER;sptinc992j;p66p100;1981;0.6724;992;j
XB-MER;sptinc992j;p66p100;1982;0.6758;992;j
XB-MER;sptinc992j;p66p100;1983;0.6831;992;j
XB-MER;sptinc992j;p66p100;1984;0.6898;992;j
XB-MER;sptinc992j;p66p100;1985;0.6895;992;j
XB-MER;sptinc992j;p66p100;1986;0.689;992;j
XB-MER;sptinc992j;p66p100;1987;0.6928;992;j
XB-MER;sptinc992j;p66p100;1988;0.7005;992;j
XB-MER;sptinc992j;p66p100;1989;0.7001;992;j
XB-MER;sptinc992j;p66p100;1990;0.6991;992;j
XB-MER;sptinc992j;p66p100;1991;0.7037;992;j
XB-MER;sptinc992j;p66p100;1992;0.7126;992;j
XB-MER;sptinc992j;p66p100;1993;0.7111;992;j
XB-MER;sptinc992j;p66p100;1994;0.7118;992;j
XB-MER;sptinc992j;p66p100;1995;0.7179;992;j
XB-MER;sptinc992j;p66p100;1996;0.7228;992;j
XB-MER;sptinc992j;p66p100;1997;0.7268;992;j
XB-MER;sptinc992j;p66p100;1998;0.7277;992;j
XB-MER;sptinc992j;p66p100;1999;0.7294;992;j
XB-MER;sptinc992j;p66p100;2000;0.731;992;j
XB-MER;sptinc992j;p66p100;2001;0.7273;992;j
XB-MER;sptinc992j;p66p100;2002;0.7257;992;j
XB-MER;sptinc992j;p66p100;2003;0.7281;992;j
XB-MER;sptinc992j;p66p100;2004;0.7325;992;j
XB-MER;sptinc992j;p66p100;2005;0.739;992;j
XB-MER;sptinc992j;p66p100;2006;0.7424;992;j
XB-MER;sptinc992j;p66p100;2007;0.7407;992;j
XB-MER;sptinc992j;p66p100;2008;0.7378;992;j
XB-MER;sptinc992j;p66p100;2009;0.7348;992;j
XB-MER;sptinc992j;p66p100;2010;0.7426;992;j
XB-MER;sptinc992j;p66p100;2011;0.7466;992;j
XB-MER;sptinc992j;p66p100;2012;0.7515;992;j
XB-MER;sptinc992j;p66p100;2013;0.7511;992;j
XB-MER;sptinc992j;p66p100;2014;0.7552;992;j
XB-MER;sptinc992j;p66p100;2015;0.7558;992;j
XB-MER;sptinc992j;p66p100;2016;0.7543;992;j
XB-MER;sptinc992j;p66p100;2017;0.7505;992;j
XB-MER;sptinc992j;p66p100;2018;0.753;992;j
XB-MER;sptinc992j;p66p100;2019;0.7521;992;j
XB-MER;sptinc992j;p66p100;2020;0.7524;992;j
XB-MER;sptinc992j;p66p100;2021;0.7521;992;j
XB-MER;sptinc992j;p99.4p99.5;1980;0.0069;992;j
XB-MER;sptinc992j;p99.4p99.5;1981;0.007;992;j
XB-MER;sptinc992j;p99.4p99.5;1982;0.0068;992;j
XB-MER;sptinc992j;p99.4p99.5;1983;0.007;992;j
XB-MER;sptinc992j;p99.4p99.5;1984;0.0073;992;j
XB-MER;sptinc992j;p99.4p99.5;1985;0.0073;992;j
XB-MER;sptinc992j;p99.4p99.5;1986;0.0072;992;j
XB-MER;sptinc992j;p99.4p99.5;1987;0.0077;992;j
XB-MER;sptinc992j;p99.4p99.5;1988;0.0082;992;j
XB-MER;sptinc992j;p99.4p99.5;1989;0.008;992;j
XB-MER;sptinc992j;p99.4p99.5;1990;0.0082;992;j
XB-MER;sptinc992j;p99.4p99.5;1991;0.0082;992;j
XB-MER;sptinc992j;p99.4p99.5;1992;0.0085;992;j
XB-MER;sptinc992j;p99.4p99.5;1993;0.0084;992;j
XB-MER;sptinc992j;p99.4p99.5;1994;0.0084;992;j
XB-MER;sptinc992j;p99.4p99.5;1995;0.0085;992;j
XB-MER;sptinc992j;p99.4p99.5;1996;0.0087;992;j
XB-MER;sptinc992j;p99.4p99.5;1997;0.0089;992;j
XB-MER;sptinc992j;p99.4p99.5;1998;0.009;992;j
XB-MER;sptinc992j;p99.4p99.5;1999;0.0091;992;j
XB-MER;sptinc992j;p99.4p99.5;2000;0.0091;992;j
XB-MER;sptinc992j;p99.4p99.5;2001;0.0089;992;j
XB-MER;sptinc992j;p99.4p99.5;2002;0.0089;992;j
XB-MER;sptinc992j;p99.4p99.5;2003;0.0088;992;j
XB-MER;sptinc992j;p99.4p99.5;2004;0.0091;992;j
XB-MER;sptinc992j;p99.4p99.5;2005;0.0092;992;j
XB-MER;sptinc992j;p99.4p99.5;2006;0.0094;992;j
XB-MER;sptinc992j;p99.4p99.5;2007;0.0093;992;j
XB-MER;sptinc992j;p99.4p99.5;2008;0.0091;992;j
XB-MER;sptinc992j;p99.4p99.5;2009;0.0088;992;j
XB-MER;sptinc992j;p99.4p99.5;2010;0.0092;992;j
XB-MER;sptinc992j;p99.4p99.5;2011;0.0094;992;j
XB-MER;sptinc992j;p99.4p99.5;2012;0.0097;992;j
XB-MER;sptinc992j;p99.4p99.5;2013;0.0095;992;j
XB-MER;sptinc992j;p99.4p99.5;2014;0.0099;992;j
XB-MER;sptinc992j;p99.4p99.5;2015;0.0099;992;j
XB-MER;sptinc992j;p99.4p99.5;2016;0.0097;992;j
XB-MER;sptinc992j;p99.4p99.5;2017;0.0096;992;j
XB-MER;sptinc992j;p99.4p99.5;2018;0.0098;992;j
XB-MER;sptinc992j;p99.4p99.5;2019;0.0097;992;j
XB-MER;sptinc992j;p99.4p99.5;2020;0.0097;992;j
XB-MER;sptinc992j;p99.4p99.5;2021;0.0097;992;j
XB-MER;tptinc992j;p2p100;1980;0.0;992;j
XB-MER;tptinc992j;p2p100;1981;0.0;992;j
XB-MER;tptinc992j;p2p100;1982;0.0;992;j
XB-MER;tptinc992j;p2p100;1983;0.0;992;j
XB-MER;tptinc992j;p2p100;1984;0.0;992;j
XB-MER;tptinc992j;p2p100;1985;0.0;992;j
XB-MER;tptinc992j;p2p100;1986;14.9;992;j
XB-MER;tptinc992j;p2p100;1987;-68.7;992;j
XB-MER;tptinc992j;p2p100;1988;0.0;992;j
XB-MER;tptinc992j;p2p100;1989;0.0;992;j
XB-MER;tptinc992j;p2p100;1990;0.0;992;j
XB-MER;tptinc992j;p2p100;1991;0.0;992;j
XB-MER;tptinc992j;p2p100;1992;0.0;992;j
XB-MER;tptinc992j;p2p100;1993;0.0;992;j
XB-MER;tptinc992j;p2p100;1994;0.0;992;j
XB-MER;tptinc992j;p2p100;1995;0.0;992;j
XB-MER;tptinc992j;p2p100;1996;0.0;992;j
XB-MER;tptinc992j;p2p100;1997;0.0;992;j
XB-MER;tptinc992j;p2p100;1998;0.0;992;j
XB-MER;tptinc992j;p2p100;1999;56.3;992;j
XB-MER;tptinc992j;p2p100;2000;0.0;992;j
XB-MER;tptinc992j;p2p100;2001;0.0;992;j
XB-MER;tptinc992j;p2p100;2002;-143.5;992;j
XB-MER;tptinc992j;p2p100;2003;0.0;992;j
XB-MER;tptinc992j;p2p100;2004;27.3;992;j
XB-MER;tptinc992j;p2p100;2005;38.2;992;j
XB-MER;tptinc992j;p2p100;2006;12.6;992;j
XB-MER;tptinc992j;p2p100;2007;0.0;992;j
XB-MER;tptinc992j;p2p100;2008;0.0;992;j
XB-MER;tptinc992j;p2p100;2009;55.0;992;j
XB-MER;tptinc992j;p2p100;2010;0.0;992;j
XB-MER;tptinc992j;p2p100;2011;0.0;992;j
XB-MER;tptinc992j;p2p100;2012;0.0;992;j
XB-MER;tptinc992j;p2p100;2013;0.0;992;j
XB-MER;tptinc992j;p2p100;2014;0.0;992;j
XB-MER;tptinc992j;p2p100;2015;0.0;992;j
XB-MER;tptinc992j;p2p100;2016;7.5;992;j
XB-MER;tptinc992j;p2p100;2017;0.0;992;j
XB-MER;tptinc992j;p2p100;2018;0.0;992;j
XB-MER;tptinc992j;p2p100;2019;36.8;992;j
XB-MER;tptinc992j;p2p100;2020;0.0;992;j
XB-MER;tptinc992j;p2p100;2021;0.0;992;j
XB-MER;tptinc992j;p42p43;1980;22405.9;992;j
XB-MER;tptinc992j;p42p43;1981;22374.9;992;j
XB-MER;tptinc992j;p42p43;1982;21489.5;992;j
XB-MER;tptinc992j;p42p43;1983;20984.6;992;j
XB-MER;tptinc992j;p42p43;1984;21865.2;992;j
XB-MER;tptinc992j;p42p43;1985;22583.7;992;j
XB-MER;tptinc992j;p42p43;1986;23126.9;992;j
XB-MER;tptinc992j;p42p43;1987;23067.7;992;j
XB-MER;tptinc992j;p42p43;1988;23964.3;992;j
XB-MER;tptinc992j;p42p43;1989;24243.2;992;j
XB-MER;tptinc992j;p42p43;1990;24446.6;992;j
XB-MER;tptinc992j;p42p43;1991;23375.7;992;j
XB-MER;tptinc992j;p42p43;1992;23122.0;992;j
XB-MER;tptinc992j;p42p43;1993;23639.9;992;j
XB-MER;tptinc992j;p42p43;1994;24241.1;992;j
XB-MER;tptinc992j;p42p43;1995;24155.7;992;j
XB-MER;tptinc992j;p42p43;1996;24520.6;992;j
XB-MER;tptinc992j;p42p43;1997;25188.8;992;j
XB-MER;tptinc992j;p42p43;1998;26340.0;992;j
XB-MER;tptinc992j;p42p43;1999;27048.8;992;j
XB-MER;tptinc992j;p42p43;2000;27931.1;992;j
XB-MER;tptinc992j;p42p43;2001;28052.3;992;j
XB-MER;tptinc992j;p42p43;2002;28113.9;992;j
XB-MER;tptinc992j;p42p43;2003;27952.4;992;j
XB-MER;tptinc992j;p42p43;2004;28327.5;992;j
XB-MER;tptinc992j;p42p43;2005;28116.8;992;j
XB-MER;tptinc992j;p42p43;2006;28507.4;992;j
XB-MER;tptinc992j;p42p43;2007;28586.9;992;j
XB-MER;tptinc992j;p42p43;2008;28356.2;992;j
XB-MER;tptinc992j;p42p43;2009;27100.1;992;j
XB-MER;tptinc992j;p42p43;2010;27127.3;992;j
XB-MER;tptinc992j;p42p43;2011;27139.8;992;j
XB-MER;tptinc992j;p42p43;2012;27188.3;992;j
XB-MER;tptinc992j;p42p43;2013;27368.7;992;j
XB-MER;tptinc992j;p42p43;2014;27458.1;992;j
XB-MER;tptinc992j;p42p43;2015;28072.6;992;j
XB-MER;tptinc992j;p42p43;2016;28068.0;992;j
XB-MER;tptinc992j;p42p43;2017;28541.7;992;j
XB-MER;tptinc992j;p42p43;2018;28705.1;992;j
XB-MER;tptinc992j;p42p43;2019;29085.1;992;j
XB-MER;tptinc992j;p42p43;2020;27540.6;992;j
XB-MER;tptinc992j;p42p43;2021;29438.7;992;j
XB-MER;tptinc992j;p94p95;1980;80478.6;992;j
XB-MER;tptinc992j;p94p95;1981;81461.2;992;j
XB-MER;tptinc992j;p94p95;1982;78590.0;992;j
XB-MER;tptinc992j;p94p95;1983;81147.6;992;j
XB-MER;tptinc992j;p94p95;1984;88014.1;992;j
XB-MER;tptinc992j;p94p95;1985;90152.3;992;j
XB-MER;tptinc992j;p94p95;1986;91325.0;992;j
XB-MER;tptinc992j;p94p95;1987;92159.6;992;j
XB-MER;tptinc992j;p94p95;1988;94943.1;992;j
XB-MER;tptinc992j;p94p95;1989;97101.2;992;j
XB-MER;tptinc992j;p94p95;1990;97146.9;992;j
XB-MER;tptinc992j;p94p95;1991;97782.2;992;j
XB-MER;tptinc992j;p94p95;1992;100484.7;992;j
XB-MER;tptinc992j;p94p95;1993;102808.6;992;j
XB-MER;tptinc992j;p94p95;1994;107641.4;992;j
XB-MER;tptinc992j;p94p95;1995;110593.6;992;j
XB-MER;tptinc992j;p94p95;1996;113914.9;992;j
XB-MER;tptinc992j;p94p95;1997;117780.9;992;j
XB-MER;tptinc992j;p94p95;1998;121550.7;992;j
XB-MER;tptinc992j;p94p95;1999;125409.6;992;j
XB-MER;tptinc992j;p94p95;2000;129396.1;992;j
XB-MER;tptinc992j;p94p95;2001;128469.4;992;j
XB-MER;tptinc992j;p94p95;2002;129865.0;992;j
XB-MER;tptinc992j;p94p95;2003;131354.0;992;j
XB-MER;tptinc992j;p94p95;2004;135098.2;992;j
XB-MER;tptinc992j;p94p95;2005;138811.6;992;j
XB-MER;tptinc992j;p94p95;2006;142892.0;992;j
XB-MER;tptinc992j;p94p95;2007;141089.8;992;j
XB-MER;tptinc992j;p94p95;2008;137484.4;992;j
XB-MER;tptinc992j;p94p95;2009;133184.3;992;j
XB-MER;tptinc992j;p94p95;2010;138088.1;992;j
XB-MER;tptinc992j;p94p95;2011;140608.4;992;j
XB-MER;tptinc992j;p94p95;2012;142922.4;992;j
XB-MER;tptinc992j;p94p95;2013;145765.2;992;j
XB-MER;tptinc992j;p94p95;2014;148915.1;992;j
XB-MER;tptinc992j;p94p95;2015;153467.1;992;j
XB-MER;tptinc992j;p94p95;2016;153104.5;992;j
XB-MER;tptinc992j;p94p95;2017;153616.7;992;j
XB-MER;tptinc992j;p94p95;2018;156411.3;992;j
XB-MER;tptinc992j;p94p95;2019;157947.7;992;j
XB-MER;tptinc992j;p94p95;2020;149393.6;992;j
XB-MER;tptinc992j;p94p95;2021;159648.3;992;j
XB-MER;tptinc992j;p99.997p99.998;1980;3984901.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1981;4035626.8;992;j
XB-MER;tptinc992j;p99.997p99.998;1982;4086033.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1983;4240618.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1984;4966618.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1985;4738123.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1986;4975180.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1987;5525157.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1988;7983063.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1989;7338926.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1990;7533878.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1991;6656496.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1992;8284687.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1993;8065940.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1994;7875250.5;992;j
XB-MER;tptinc992j;p99.997p99.998;1995;8441440.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1996;9984234.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1997;10899419.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1998;12143361.0;992;j
XB-MER;tptinc992j;p99.997p99.998;1999;13796351.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2000;14814822.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2001;13899925.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2002;12860082.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2003;13936476.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2004;15142096.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2005;16840556.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2006;17183098.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2007;17533374.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2008;17761250.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2009;16201928.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2010;20541194.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2011;18089084.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2012;21331540.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2013;18511768.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2014;19042630.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2015;19404204.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2016;18921742.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2017;20820642.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2018;19928618.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2019;20023522.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2020;18960158.0;992;j
XB-MER;tptinc992j;p99.997p99.998;2021;20258684.0;992;j
XB-MER;ahweal992j;p0p50;1995;8187.6;992;j
XB-MER;ahweal992j;p0p50;1996;8091.2;992;j
XB-MER;ahweal992j;p0p50;1997;7709.3;992;j
XB-MER;ahweal992j;p0p50;1998;8056.5;992;j
XB-MER;ahweal992j;p0p50;1999;9302.1;992;j
XB-MER;ahweal992j;p0p50;2000;9738.7;992;j
XB-MER;ahweal992j;p0p50;2001;10142.4;992;j
XB-MER;ahweal992j;p0p50;2002;10269.2;992;j
XB-MER;ahweal992j;p0p50;2003;10275.8;992;j
XB-MER;ahweal992j;p0p50;2004;10905.0;992;j
XB-MER;ahweal992j;p0p50;2005;11771.2;992;j
XB-MER;ahweal992j;p0p50;2006;11583.5;992;j
XB-MER;ahweal992j;p0p50;2007;10327.2;992;j
XB-MER;ahweal992j;p0p50;2008;7869.4;992;j
XB-MER;ahweal992j;p0p50;2009;6456.8;992;j
XB-MER;ahweal992j;p0p50;2010;6142.7;992;j
XB-MER;ahweal992j;p0p50;2011;5979.4;992;j
XB-MER;ahweal992j;p0p50;2012;6127.1;992;j
XB-MER;ahweal992j;p0p50;2013;6743.4;992;j
XB-MER;ahweal992j;p0p50;2014;7936.9;992;j
XB-MER;ahweal992j;p0p50;2015;8638.3;992;j
XB-MER;ahweal992j;p0p50;2016;9303.6;992;j
XB-MER;ahweal992j;p0p50;2017;11688.9;992;j
XB-MER;ahweal992j;p0p50;2018;12254.1;992;j
XB-MER;ahweal992j;p0p50;2019;13055.5;992;j
XB-MER;ahweal992j;p0p50;2020;13385.8;992;j
XB-MER;ahweal992j;p0p50;2021;13115.8;992;j
XB-MER;ahweal992j;p22p100;1995;214745.6;992;j
XB-MER;ahweal992j;p22p100;1996;225249.1;992;j
XB-MER;ahweal992j;p22p100;1997;239185.6;992;j
XB-MER;ahweal992j;p22p100;1998;260084.7;992;j
XB-MER;ahweal992j;p22p100;1999;282774.3;992;j
XB-MER;ahweal992j;p22p100;2000;289257.9;992;j
XB-MER;ahweal992j;p22p100;2001;286212.3;992;j
XB-MER;ahweal992j;p22p100;2002;280224.5;992;j
XB-MER;ahweal992j;p22p100;2003;288167.7;992;j
XB-MER;ahweal992j;p22p100;2004;316615.5;992;j
XB-MER;ahweal992j;p22p100;2005;339660.1;992;j
XB-MER;ahweal992j;p22p100;2006;354557.2;992;j
XB-MER;ahweal992j;p22p100;2007;355110.4;992;j
XB-MER;ahweal992j;p22p100;2008;321860.0;992;j
XB-MER;ahweal992j;p22p100;2009;292599.3;992;j
XB-MER;ahweal992j;p22p100;2010;299234.8;992;j
XB-MER;ahweal992j;p22p100;2011;300392.2;992;j
XB-MER;ahweal992j;p22p100;2012;305130.4;992;j
XB-MER;ahweal992j;p22p100;2013;329991.6;992;j
XB-MER;ahweal992j;p22p100;2014;353381.3;992;j
XB-MER;ahweal992j;p22p100;2015;369582.9;992;j
XB-MER;ahweal992j;p22p100;2016;379836.8;992;j
XB-MER;ahweal992j;p22p100;2017;399310.5;992;j
XB-MER;ahweal992j;p22p100;2018;405745.5;992;j
XB-MER;ahweal992j;p22p100;2019;424207.4;992;j
XB-MER;ahweal992j;p22p100;2020;434263.1;992;j
XB-MER;ahweal992j;p22p100;2021;437442.9;992;j
XB-MER;ahweal992j;p39p40;1995;18251.8;992;j
XB-MER;ahweal992j;p39p40;1996;19341.9;992;j
XB-MER;ahweal992j;p39p40;1997;17804.9;992;j
XB-MER;ahweal992j;p39p40;1998;18830.4;992;j
XB-MER;ahweal992j;p39p40;1999;21635.8;992;j
