country;variable;percentile;year;value;age;pop
LS;sptinc992j;p23p100;1985;0.9876;992;j
LS;sptinc992j;p23p100;1986;0.9876;992;j
LS;sptinc992j;p23p100;1987;0.988;992;j
LS;sptinc992j;p23p100;1988;0.9883;992;j
LS;sptinc992j;p23p100;1989;0.9887;992;j
LS;sptinc992j;p23p100;1990;0.989;992;j
LS;sptinc992j;p23p100;1991;0.9894;992;j
LS;sptinc992j;p23p100;1992;0.9897;992;j
LS;sptinc992j;p23p100;1993;0.9901;992;j
LS;sptinc992j;p23p100;1994;0.9926;992;j
LS;sptinc992j;p23p100;1995;0.9916;992;j
LS;sptinc992j;p23p100;1996;0.9906;992;j
LS;sptinc992j;p23p100;1997;0.9896;992;j
LS;sptinc992j;p23p100;1998;0.9886;992;j
LS;sptinc992j;p23p100;1999;0.9875;992;j
LS;sptinc992j;p23p100;2000;0.9865;992;j
LS;sptinc992j;p23p100;2001;0.9855;992;j
LS;sptinc992j;p23p100;2002;0.9845;992;j
LS;sptinc992j;p23p100;2003;0.9847;992;j
LS;sptinc992j;p23p100;2004;0.985;992;j
LS;sptinc992j;p23p100;2005;0.9852;992;j
LS;sptinc992j;p23p100;2006;0.9855;992;j
LS;sptinc992j;p23p100;2007;0.9857;992;j
LS;sptinc992j;p23p100;2008;0.9859;992;j
LS;sptinc992j;p23p100;2009;0.9862;992;j
LS;sptinc992j;p23p100;2010;0.9864;992;j
LS;sptinc992j;p23p100;2011;0.9854;992;j
LS;sptinc992j;p23p100;2012;0.9844;992;j
LS;sptinc992j;p23p100;2013;0.9833;992;j
LS;sptinc992j;p23p100;2014;0.9823;992;j
LS;sptinc992j;p23p100;2015;0.9813;992;j
LS;sptinc992j;p23p100;2016;0.9803;992;j
LS;sptinc992j;p23p100;2017;0.9793;992;j
LS;sptinc992j;p23p100;2018;0.9793;992;j
LS;sptinc992j;p23p100;2019;0.9793;992;j
LS;sptinc992j;p23p100;2020;0.9793;992;j
LS;sptinc992j;p23p100;2021;0.9793;992;j
LS;sptinc992j;p59p100;1980;0.8893;992;j
LS;sptinc992j;p59p100;1981;0.8893;992;j
LS;sptinc992j;p59p100;1982;0.8893;992;j
LS;sptinc992j;p59p100;1983;0.8893;992;j
LS;sptinc992j;p59p100;1984;0.8893;992;j
LS;sptinc992j;p59p100;1985;0.8893;992;j
LS;sptinc992j;p59p100;1986;0.8893;992;j
LS;sptinc992j;p59p100;1987;0.8912;992;j
LS;sptinc992j;p59p100;1988;0.8931;992;j
LS;sptinc992j;p59p100;1989;0.895;992;j
LS;sptinc992j;p59p100;1990;0.8968;992;j
LS;sptinc992j;p59p100;1991;0.8987;992;j
LS;sptinc992j;p59p100;1992;0.9006;992;j
LS;sptinc992j;p59p100;1993;0.9025;992;j
LS;sptinc992j;p59p100;1994;0.921;992;j
LS;sptinc992j;p59p100;1995;0.914;992;j
LS;sptinc992j;p59p100;1996;0.9071;992;j
LS;sptinc992j;p59p100;1997;0.9001;992;j
LS;sptinc992j;p59p100;1998;0.8932;992;j
LS;sptinc992j;p59p100;1999;0.8862;992;j
LS;sptinc992j;p59p100;2000;0.8793;992;j
LS;sptinc992j;p59p100;2001;0.8723;992;j
LS;sptinc992j;p59p100;2002;0.8653;992;j
LS;sptinc992j;p59p100;2003;0.867;992;j
LS;sptinc992j;p59p100;2004;0.8687;992;j
LS;sptinc992j;p59p100;2005;0.8704;992;j
LS;sptinc992j;p59p100;2006;0.8721;992;j
LS;sptinc992j;p59p100;2007;0.8738;992;j
LS;sptinc992j;p59p100;2008;0.8755;992;j
LS;sptinc992j;p59p100;2009;0.8772;992;j
LS;sptinc992j;p59p100;2010;0.8789;992;j
LS;sptinc992j;p59p100;2011;0.8729;992;j
LS;sptinc992j;p59p100;2012;0.8668;992;j
LS;sptinc992j;p59p100;2013;0.8607;992;j
LS;sptinc992j;p59p100;2014;0.8546;992;j
LS;sptinc992j;p59p100;2015;0.8485;992;j
LS;sptinc992j;p59p100;2016;0.8424;992;j
LS;sptinc992j;p59p100;2017;0.8362;992;j
LS;sptinc992j;p59p100;2018;0.8362;992;j
LS;sptinc992j;p59p100;2019;0.8362;992;j
LS;sptinc992j;p59p100;2020;0.8362;992;j
LS;sptinc992j;p59p100;2021;0.8362;992;j
LS;sptinc992j;p69p70;1980;0.0065;992;j
LS;sptinc992j;p69p70;1981;0.0065;992;j
LS;sptinc992j;p69p70;1982;0.0065;992;j
LS;sptinc992j;p69p70;1983;0.0065;992;j
LS;sptinc992j;p69p70;1984;0.0065;992;j
LS;sptinc992j;p69p70;1985;0.0065;992;j
LS;sptinc992j;p69p70;1986;0.0065;992;j
LS;sptinc992j;p69p70;1987;0.0065;992;j
LS;sptinc992j;p69p70;1988;0.0065;992;j
LS;sptinc992j;p69p70;1989;0.0065;992;j
LS;sptinc992j;p69p70;1990;0.0065;992;j
LS;sptinc992j;p69p70;1991;0.0066;992;j
LS;sptinc992j;p69p70;1992;0.0066;992;j
LS;sptinc992j;p69p70;1993;0.0066;992;j
LS;sptinc992j;p69p70;1994;0.006;992;j
LS;sptinc992j;p69p70;1995;0.0062;992;j
LS;sptinc992j;p69p70;1996;0.0064;992;j
LS;sptinc992j;p69p70;1997;0.0066;992;j
LS;sptinc992j;p69p70;1998;0.0068;992;j
LS;sptinc992j;p69p70;1999;0.007;992;j
LS;sptinc992j;p69p70;2000;0.0072;992;j
LS;sptinc992j;p69p70;2001;0.0074;992;j
LS;sptinc992j;p69p70;2002;0.0076;992;j
LS;sptinc992j;p69p70;2003;0.0076;992;j
LS;sptinc992j;p69p70;2004;0.0075;992;j
LS;sptinc992j;p69p70;2005;0.0074;992;j
LS;sptinc992j;p69p70;2006;0.0074;992;j
LS;sptinc992j;p69p70;2007;0.0073;992;j
LS;sptinc992j;p69p70;2008;0.0072;992;j
LS;sptinc992j;p69p70;2009;0.0072;992;j
LS;sptinc992j;p69p70;2010;0.0071;992;j
LS;sptinc992j;p69p70;2011;0.0073;992;j
LS;sptinc992j;p69p70;2012;0.0075;992;j
LS;sptinc992j;p69p70;2013;0.0078;992;j
LS;sptinc992j;p69p70;2014;0.008;992;j
LS;sptinc992j;p69p70;2015;0.0082;992;j
LS;sptinc992j;p69p70;2016;0.0084;992;j
LS;sptinc992j;p69p70;2017;0.0086;992;j
LS;sptinc992j;p69p70;2018;0.0086;992;j
LS;sptinc992j;p69p70;2019;0.0086;992;j
LS;sptinc992j;p69p70;2020;0.0086;992;j
LS;sptinc992j;p69p70;2021;0.0086;992;j
LS;shweal992j;p68p69;1995;0.0034;992;j
LS;shweal992j;p68p69;1996;0.0035;992;j
LS;shweal992j;p68p69;1997;0.0036;992;j
LS;shweal992j;p68p69;1998;0.0037;992;j
LS;shweal992j;p68p69;1999;0.0038;992;j
LS;shweal992j;p68p69;2000;0.004;992;j
LS;shweal992j;p68p69;2001;0.0042;992;j
LS;shweal992j;p68p69;2002;0.0045;992;j
LS;shweal992j;p68p69;2003;0.0044;992;j
LS;shweal992j;p68p69;2004;0.0043;992;j
LS;shweal992j;p68p69;2005;0.0042;992;j
LS;shweal992j;p68p69;2006;0.0042;992;j
LS;shweal992j;p68p69;2007;0.0041;992;j
LS;shweal992j;p68p69;2008;0.004;992;j
LS;shweal992j;p68p69;2009;0.004;992;j
LS;shweal992j;p68p69;2010;0.0039;992;j
LS;shweal992j;p68p69;2011;0.0041;992;j
LS;shweal992j;p68p69;2012;0.0044;992;j
LS;shweal992j;p68p69;2013;0.0047;992;j
LS;shweal992j;p68p69;2014;0.0051;992;j
LS;shweal992j;p68p69;2015;0.0057;992;j
LS;shweal992j;p68p69;2016;0.0061;992;j
LS;shweal992j;p68p69;2017;0.0065;992;j
LS;shweal992j;p68p69;2018;0.0065;992;j
LS;shweal992j;p68p69;2019;0.0065;992;j
LS;shweal992j;p68p69;2020;0.0065;992;j
LS;shweal992j;p68p69;2021;0.0065;992;j
LS;shweal992j;p99p99.1;1995;0.0124;992;j
LS;shweal992j;p99p99.1;1996;0.0123;992;j
LS;shweal992j;p99p99.1;1997;0.0123;992;j
LS;shweal992j;p99p99.1;1998;0.0122;992;j
LS;shweal992j;p99p99.1;1999;0.0121;992;j
LS;shweal992j;p99p99.1;2000;0.0119;992;j
LS;shweal992j;p99p99.1;2001;0.0117;992;j
LS;shweal992j;p99p99.1;2002;0.0115;992;j
LS;shweal992j;p99p99.1;2003;0.0116;992;j
LS;shweal992j;p99p99.1;2004;0.0117;992;j
LS;shweal992j;p99p99.1;2005;0.0117;992;j
LS;shweal992j;p99p99.1;2006;0.0118;992;j
LS;shweal992j;p99p99.1;2007;0.0118;992;j
LS;shweal992j;p99p99.1;2008;0.0119;992;j
LS;shweal992j;p99p99.1;2009;0.0119;992;j
LS;shweal992j;p99p99.1;2010;0.012;992;j
LS;shweal992j;p99p99.1;2011;0.0118;992;j
LS;shweal992j;p99p99.1;2012;0.0116;992;j
LS;shweal992j;p99p99.1;2013;0.0114;992;j
LS;shweal992j;p99p99.1;2014;0.0111;992;j
LS;shweal992j;p99p99.1;2015;0.0108;992;j
LS;shweal992j;p99p99.1;2016;0.0106;992;j
LS;shweal992j;p99p99.1;2017;0.0104;992;j
LS;shweal992j;p99p99.1;2018;0.0104;992;j
LS;shweal992j;p99p99.1;2019;0.0104;992;j
LS;shweal992j;p99p99.1;2020;0.0104;992;j
LS;shweal992j;p99p99.1;2021;0.0104;992;j
LS;tptinc992j;p0p38;1980;0.0;992;j
LS;tptinc992j;p0p38;1981;0.0;992;j
LS;tptinc992j;p0p38;1982;0.0;992;j
LS;tptinc992j;p0p38;1983;0.0;992;j
LS;tptinc992j;p0p38;1984;0.0;992;j
LS;tptinc992j;p0p38;1985;0.0;992;j
LS;tptinc992j;p0p38;1986;0.0;992;j
LS;tptinc992j;p0p38;1987;0.0;992;j
LS;tptinc992j;p0p38;1988;0.0;992;j
LS;tptinc992j;p0p38;1989;0.0;992;j
LS;tptinc992j;p0p38;1990;0.0;992;j
LS;tptinc992j;p0p38;1991;0.0;992;j
LS;tptinc992j;p0p38;1992;0.0;992;j
LS;tptinc992j;p0p38;1993;0.0;992;j
LS;tptinc992j;p0p38;1994;0.0;992;j
LS;tptinc992j;p0p38;1995;0.0;992;j
LS;tptinc992j;p0p38;1996;0.0;992;j
LS;tptinc992j;p0p38;1997;0.0;992;j
LS;tptinc992j;p0p38;1998;0.0;992;j
LS;tptinc992j;p0p38;1999;0.0;992;j
LS;tptinc992j;p0p38;2000;0.0;992;j
LS;tptinc992j;p0p38;2001;0.0;992;j
LS;tptinc992j;p0p38;2002;0.0;992;j
LS;tptinc992j;p0p38;2003;0.0;992;j
LS;tptinc992j;p0p38;2004;0.0;992;j
LS;tptinc992j;p0p38;2005;0.0;992;j
LS;tptinc992j;p0p38;2006;0.0;992;j
LS;tptinc992j;p0p38;2007;0.0;992;j
LS;tptinc992j;p0p38;2008;0.0;992;j
LS;tptinc992j;p0p38;2009;0.0;992;j
LS;tptinc992j;p0p38;2010;0.0;992;j
LS;tptinc992j;p0p38;2011;0.0;992;j
LS;tptinc992j;p0p38;2012;0.0;992;j
LS;tptinc992j;p0p38;2013;0.0;992;j
LS;tptinc992j;p0p38;2014;0.0;992;j
LS;tptinc992j;p0p38;2015;0.0;992;j
LS;tptinc992j;p0p38;2016;0.0;992;j
LS;tptinc992j;p0p38;2017;0.0;992;j
LS;tptinc992j;p0p38;2018;0.0;992;j
LS;tptinc992j;p0p38;2019;0.0;992;j
LS;tptinc992j;p0p38;2020;0.0;992;j
LS;tptinc992j;p0p38;2021;0.0;992;j
LS;tptinc992j;p0p99.991;1980;0.0;992;j
LS;tptinc992j;p0p99.991;1981;0.0;992;j
LS;tptinc992j;p0p99.991;1982;0.0;992;j
LS;tptinc992j;p0p99.991;1983;0.0;992;j
LS;tptinc992j;p0p99.991;1984;0.0;992;j
LS;tptinc992j;p0p99.991;1985;0.0;992;j
LS;tptinc992j;p0p99.991;1986;0.0;992;j
LS;tptinc992j;p0p99.991;1987;0.0;992;j
LS;tptinc992j;p0p99.991;1988;0.0;992;j
LS;tptinc992j;p0p99.991;1989;0.0;992;j
LS;tptinc992j;p0p99.991;1990;0.0;992;j
LS;tptinc992j;p0p99.991;1991;0.0;992;j
LS;tptinc992j;p0p99.991;1992;0.0;992;j
LS;tptinc992j;p0p99.991;1993;0.0;992;j
LS;tptinc992j;p0p99.991;1994;0.0;992;j
LS;tptinc992j;p0p99.991;1995;0.0;992;j
LS;tptinc992j;p0p99.991;1996;0.0;992;j
LS;tptinc992j;p0p99.991;1997;0.0;992;j
LS;tptinc992j;p0p99.991;1998;0.0;992;j
LS;tptinc992j;p0p99.991;1999;0.0;992;j
LS;tptinc992j;p0p99.991;2000;0.0;992;j
LS;tptinc992j;p0p99.991;2001;0.0;992;j
LS;tptinc992j;p0p99.991;2002;0.0;992;j
LS;tptinc992j;p0p99.991;2003;0.0;992;j
LS;tptinc992j;p0p99.991;2004;0.0;992;j
LS;tptinc992j;p0p99.991;2005;0.0;992;j
LS;tptinc992j;p0p99.991;2006;0.0;992;j
LS;tptinc992j;p0p99.991;2007;0.0;992;j
LS;tptinc992j;p0p99.991;2008;0.0;992;j
LS;tptinc992j;p0p99.991;2009;0.0;992;j
LS;tptinc992j;p0p99.991;2010;0.0;992;j
LS;tptinc992j;p0p99.991;2011;0.0;992;j
LS;tptinc992j;p0p99.991;2012;0.0;992;j
LS;tptinc992j;p0p99.991;2013;0.0;992;j
LS;tptinc992j;p0p99.991;2014;0.0;992;j
LS;tptinc992j;p0p99.991;2015;0.0;992;j
LS;tptinc992j;p0p99.991;2016;0.0;992;j
LS;tptinc992j;p0p99.991;2017;0.0;992;j
LS;tptinc992j;p0p99.991;2018;0.0;992;j
LS;tptinc992j;p0p99.991;2019;0.0;992;j
LS;tptinc992j;p0p99.991;2020;0.0;992;j
LS;tptinc992j;p0p99.991;2021;0.0;992;j
LS;ahweal992j;p17p100;1995;29568.0;992;j
LS;ahweal992j;p17p100;1996;28258.7;992;j
LS;ahweal992j;p17p100;1997;26933.4;992;j
LS;ahweal992j;p17p100;1998;24502.6;992;j
LS;ahweal992j;p17p100;1999;23878.7;992;j
LS;ahweal992j;p17p100;2000;22369.4;992;j
LS;ahweal992j;p17p100;2001;19505.7;992;j
LS;ahweal992j;p17p100;2002;20744.5;992;j
LS;ahweal992j;p17p100;2003;23010.3;992;j
LS;ahweal992j;p17p100;2004;23747.6;992;j
LS;ahweal992j;p17p100;2005;25024.6;992;j
LS;ahweal992j;p17p100;2006;26402.1;992;j
LS;ahweal992j;p17p100;2007;28359.5;992;j
LS;ahweal992j;p17p100;2008;29497.6;992;j
LS;ahweal992j;p17p100;2009;31203.7;992;j
LS;ahweal992j;p17p100;2010;29997.7;992;j
LS;ahweal992j;p17p100;2011;28435.8;992;j
LS;ahweal992j;p17p100;2012;29744.8;992;j
LS;ahweal992j;p17p100;2013;30707.0;992;j
LS;ahweal992j;p17p100;2014;30311.0;992;j
LS;ahweal992j;p17p100;2015;30586.4;992;j
LS;ahweal992j;p17p100;2016;34754.3;992;j
LS;ahweal992j;p17p100;2017;35779.5;992;j
LS;ahweal992j;p17p100;2018;36698.9;992;j
LS;ahweal992j;p17p100;2019;37853.4;992;j
LS;ahweal992j;p17p100;2020;37831.1;992;j
LS;ahweal992j;p17p100;2021;38457.7;992;j
LS;bhweal992j;p27p100;1995;45.2544822692871;992;j
LS;bhweal992j;p27p100;1996;43.3692817687988;992;j
LS;bhweal992j;p27p100;1997;40.9443206787109;992;j
LS;bhweal992j;p27p100;1998;37.8365669250488;992;j
LS;bhweal992j;p27p100;1999;35.3113136291504;992;j
LS;bhweal992j;p27p100;2000;32.2158126831055;992;j
LS;bhweal992j;p27p100;2001;28.6245403289795;992;j
LS;bhweal992j;p27p100;2002;25.1980476379394;992;j
LS;bhweal992j;p27p100;2003;26.1809120178223;992;j
LS;bhweal992j;p27p100;2004;26.9503612518311;992;j
LS;bhweal992j;p27p100;2005;27.9947757720947;992;j
LS;bhweal992j;p27p100;2006;29.2133083343506;992;j
LS;bhweal992j;p27p100;2007;30.2710876464844;992;j
LS;bhweal992j;p27p100;2008;31.0958957672119;992;j
LS;bhweal992j;p27p100;2009;31.9924983978271;992;j
LS;bhweal992j;p27p100;2010;32.8508148193359;992;j
LS;bhweal992j;p27p100;2011;29.634765625;992;j
LS;bhweal992j;p27p100;2012;25.9426727294922;992;j
LS;bhweal992j;p27p100;2013;22.786678314209;992;j
LS;bhweal992j;p27p100;2014;19.9516086578369;992;j
LS;bhweal992j;p27p100;2015;16.5920314788818;992;j
LS;bhweal992j;p27p100;2016;14.4964361190796;992;j
LS;bhweal992j;p27p100;2017;13.3853693008423;992;j
LS;bhweal992j;p27p100;2018;13.3818168640137;992;j
LS;bhweal992j;p27p100;2019;13.3747262954712;992;j
LS;bhweal992j;p27p100;2020;13.378270149231;992;j
LS;bhweal992j;p27p100;2021;13.3747253417969;992;j
LS;bhweal992j;p81p100;1995;6.31684875488281;992;j
LS;bhweal992j;p81p100;1996;6.24033975601196;992;j
LS;bhweal992j;p81p100;1997;6.13389301300049;992;j
LS;bhweal992j;p81p100;1998;5.98236322402954;992;j
LS;bhweal992j;p81p100;1999;5.84469413757324;992;j
LS;bhweal992j;p81p100;2000;5.6548113822937;992;j
LS;bhweal992j;p81p100;2001;5.39914751052856;992;j
LS;bhweal992j;p81p100;2002;5.11088466644287;992;j
LS;bhweal992j;p81p100;2003;5.19864320755005;992;j
LS;bhweal992j;p81p100;2004;5.26438617706299;992;j
LS;bhweal992j;p81p100;2005;5.34973096847534;992;j
LS;bhweal992j;p81p100;2006;5.44402647018433;992;j
LS;bhweal992j;p81p100;2007;5.52160930633545;992;j
LS;bhweal992j;p81p100;2008;5.57953500747681;992;j
LS;bhweal992j;p81p100;2009;5.64010000228882;992;j
LS;bhweal992j;p81p100;2010;5.69585943222046;992;j
LS;bhweal992j;p81p100;2011;5.47539710998535;992;j
LS;bhweal992j;p81p100;2012;5.17777013778687;992;j
LS;bhweal992j;p81p100;2013;4.87567472457886;992;j
LS;bhweal992j;p81p100;2014;4.55675077438354;992;j
LS;bhweal992j;p81p100;2015;4.10447788238525;992;j
LS;bhweal992j;p81p100;2016;3.77143096923828;992;j
LS;bhweal992j;p81p100;2017;3.57583355903625;992;j
LS;bhweal992j;p81p100;2018;3.57518482208252;992;j
LS;bhweal992j;p81p100;2019;3.57388925552368;992;j
LS;bhweal992j;p81p100;2020;3.57453656196594;992;j
LS;bhweal992j;p81p100;2021;3.57388877868652;992;j
LS;shweal992j;p18p19;1995;0.0002;992;j
LS;shweal992j;p18p19;1996;0.0002;992;j
LS;shweal992j;p18p19;1997;0.0002;992;j
LS;shweal992j;p18p19;1998;0.0002;992;j
LS;shweal992j;p18p19;1999;0.0002;992;j
LS;shweal992j;p18p19;2000;0.0003;992;j
LS;shweal992j;p18p19;2001;0.0003;992;j
LS;shweal992j;p18p19;2002;0.0003;992;j
LS;shweal992j;p18p19;2003;0.0003;992;j
LS;shweal992j;p18p19;2004;0.0003;992;j
LS;shweal992j;p18p19;2005;0.0003;992;j
LS;shweal992j;p18p19;2006;0.0003;992;j
LS;shweal992j;p18p19;2007;0.0003;992;j
LS;shweal992j;p18p19;2008;0.0003;992;j
LS;shweal992j;p18p19;2009;0.0003;992;j
LS;shweal992j;p18p19;2010;0.0003;992;j
LS;shweal992j;p18p19;2011;0.0003;992;j
LS;shweal992j;p18p19;2012;0.0003;992;j
LS;shweal992j;p18p19;2013;0.0004;992;j
LS;shweal992j;p18p19;2014;0.0004;992;j
LS;shweal992j;p18p19;2015;0.0005;992;j
LS;shweal992j;p18p19;2016;0.0006;992;j
LS;shweal992j;p18p19;2017;0.0006;992;j
LS;shweal992j;p18p19;2018;0.0006;992;j
LS;shweal992j;p18p19;2019;0.0006;992;j
LS;shweal992j;p18p19;2020;0.0006;992;j
LS;shweal992j;p18p19;2021;0.0006;992;j
LS;shweal992j;p31p100;1995;1.0266;992;j
LS;shweal992j;p31p100;1996;1.0258;992;j
LS;shweal992j;p31p100;1997;1.0247;992;j
LS;shweal992j;p31p100;1998;1.0232;992;j
LS;shweal992j;p31p100;1999;1.0218;992;j
LS;shweal992j;p31p100;2000;1.0198;992;j
LS;shweal992j;p31p100;2001;1.0171;992;j
LS;shweal992j;p31p100;2002;1.014;992;j
LS;shweal992j;p31p100;2003;1.015;992;j
LS;shweal992j;p31p100;2004;1.0157;992;j
LS;shweal992j;p31p100;2005;1.0166;992;j
LS;shweal992j;p31p100;2006;1.0176;992;j
LS;shweal992j;p31p100;2007;1.0184;992;j
LS;shweal992j;p31p100;2008;1.019;992;j
LS;shweal992j;p31p100;2009;1.0196;992;j
LS;shweal992j;p31p100;2010;1.0202;992;j
LS;shweal992j;p31p100;2011;1.0179;992;j
LS;shweal992j;p31p100;2012;1.0147;992;j
LS;shweal992j;p31p100;2013;1.0114;992;j
LS;shweal992j;p31p100;2014;1.0079;992;j
LS;shweal992j;p31p100;2015;1.0029;992;j
LS;shweal992j;p31p100;2016;0.9993;992;j
LS;shweal992j;p31p100;2017;0.9974;992;j
LS;shweal992j;p31p100;2018;0.9974;992;j
LS;shweal992j;p31p100;2019;0.9974;992;j
LS;shweal992j;p31p100;2020;0.9974;992;j
LS;shweal992j;p31p100;2021;0.9974;992;j
LS;shweal992j;p56p100;1995;1.0005;992;j
LS;shweal992j;p56p100;1996;0.9991;992;j
LS;shweal992j;p56p100;1997;0.997;992;j
LS;shweal992j;p56p100;1998;0.994;992;j
LS;shweal992j;p56p100;1999;0.9912;992;j
LS;shweal992j;p56p100;2000;0.9873;992;j
LS;shweal992j;p56p100;2001;0.9818;992;j
LS;shweal992j;p56p100;2002;0.9753;992;j
LS;shweal992j;p56p100;2003;0.9773;992;j
LS;shweal992j;p56p100;2004;0.9788;992;j
LS;shweal992j;p56p100;2005;0.9807;992;j
LS;shweal992j;p56p100;2006;0.9828;992;j
LS;shweal992j;p56p100;2007;0.9845;992;j
LS;shweal992j;p56p100;2008;0.9857;992;j
LS;shweal992j;p56p100;2009;0.987;992;j
LS;shweal992j;p56p100;2010;0.9881;992;j
LS;shweal992j;p56p100;2011;0.9835;992;j
LS;shweal992j;p56p100;2012;0.9768;992;j
LS;shweal992j;p56p100;2013;0.9697;992;j
LS;shweal992j;p56p100;2014;0.9618;992;j
LS;shweal992j;p56p100;2015;0.9495;992;j
LS;shweal992j;p56p100;2016;0.9398;992;j
LS;shweal992j;p56p100;2017;0.9338;992;j
LS;shweal992j;p56p100;2018;0.9337;992;j
LS;shweal992j;p56p100;2019;0.9337;992;j
LS;shweal992j;p56p100;2020;0.9337;992;j
LS;shweal992j;p56p100;2021;0.9337;992;j
LS;shweal992j;p76p100;1995;0.9366;992;j
LS;shweal992j;p76p100;1996;0.934;992;j
LS;shweal992j;p76p100;1997;0.9305;992;j
LS;shweal992j;p76p100;1998;0.9252;992;j
LS;shweal992j;p76p100;1999;0.9204;992;j
LS;shweal992j;p76p100;2000;0.9134;992;j
LS;shweal992j;p76p100;2001;0.9036;992;j
LS;shweal992j;p76p100;2002;0.8919;992;j
LS;shweal992j;p76p100;2003;0.8956;992;j
LS;shweal992j;p76p100;2004;0.8983;992;j
LS;shweal992j;p76p100;2005;0.9017;992;j
LS;shweal992j;p76p100;2006;0.9054;992;j
LS;shweal992j;p76p100;2007;0.9084;992;j
LS;shweal992j;p76p100;2008;0.9106;992;j
LS;shweal992j;p76p100;2009;0.9129;992;j
LS;shweal992j;p76p100;2010;0.915;992;j
LS;shweal992j;p76p100;2011;0.9066;992;j
LS;shweal992j;p76p100;2012;0.8947;992;j
LS;shweal992j;p76p100;2013;0.8818;992;j
LS;shweal992j;p76p100;2014;0.8671;992;j
LS;shweal992j;p76p100;2015;0.8441;992;j
LS;shweal992j;p76p100;2016;0.8251;992;j
LS;shweal992j;p76p100;2017;0.8131;992;j
LS;shweal992j;p76p100;2018;0.8131;992;j
LS;shweal992j;p76p100;2019;0.813;992;j
LS;shweal992j;p76p100;2020;0.8131;992;j
LS;shweal992j;p76p100;2021;0.813;992;j
LS;shweal992j;p99.9p99.91;1995;0.0085;992;j
LS;shweal992j;p99.9p99.91;1996;0.0084;992;j
LS;shweal992j;p99.9p99.91;1997;0.0083;992;j
LS;shweal992j;p99.9p99.91;1998;0.0081;992;j
LS;shweal992j;p99.9p99.91;1999;0.008;992;j
LS;shweal992j;p99.9p99.91;2000;0.0078;992;j
LS;shweal992j;p99.9p99.91;2001;0.0075;992;j
LS;shweal992j;p99.9p99.91;2002;0.0071;992;j
LS;shweal992j;p99.9p99.91;2003;0.0072;992;j
LS;shweal992j;p99.9p99.91;2004;0.0073;992;j
LS;shweal992j;p99.9p99.91;2005;0.0074;992;j
LS;shweal992j;p99.9p99.91;2006;0.0075;992;j
LS;shweal992j;p99.9p99.91;2007;0.0076;992;j
LS;shweal992j;p99.9p99.91;2008;0.0077;992;j
LS;shweal992j;p99.9p99.91;2009;0.0078;992;j
LS;shweal992j;p99.9p99.91;2010;0.0078;992;j
LS;shweal992j;p99.9p99.91;2011;0.0076;992;j
LS;shweal992j;p99.9p99.91;2012;0.0072;992;j
LS;shweal992j;p99.9p99.91;2013;0.0068;992;j
LS;shweal992j;p99.9p99.91;2014;0.0064;992;j
LS;shweal992j;p99.9p99.91;2015;0.0056;992;j
LS;shweal992j;p99.9p99.91;2016;0.0051;992;j
LS;shweal992j;p99.9p99.91;2017;0.0047;992;j
LS;shweal992j;p99.9p99.91;2018;0.0047;992;j
LS;shweal992j;p99.9p99.91;2019;0.0047;992;j
LS;shweal992j;p99.9p99.91;2020;0.0047;992;j
LS;shweal992j;p99.9p99.91;2021;0.0047;992;j
LS;thweal992j;p70p80;1995;8949.9;992;j
LS;thweal992j;p70p80;1996;8694.7;992;j
LS;thweal992j;p70p80;1997;8478.1;992;j
LS;thweal992j;p70p80;1998;7968.3;992;j
LS;thweal992j;p70p80;1999;7999.7;992;j
LS;thweal992j;p70p80;2000;7809.3;992;j
LS;thweal992j;p70p80;2001;7201.7;992;j
LS;thweal992j;p70p80;2002;8164.7;992;j
LS;thweal992j;p70p80;2003;8881.0;992;j
LS;thweal992j;p70p80;2004;9032.8;992;j
LS;thweal992j;p70p80;2005;9340.5;992;j
LS;thweal992j;p70p80;2006;9652.2;992;j
LS;thweal992j;p70p80;2007;10192.8;992;j
LS;thweal992j;p70p80;2008;10468.4;992;j
LS;thweal992j;p70p80;2009;10928.4;992;j
LS;thweal992j;p70p80;2010;10379.3;992;j
LS;thweal992j;p70p80;2011;10324.3;992;j
LS;thweal992j;p70p80;2012;11533.7;992;j
LS;thweal992j;p70p80;2013;12742.6;992;j
LS;thweal992j;p70p80;2014;13531.4;992;j
LS;thweal992j;p70p80;2015;15191.6;992;j
LS;thweal992j;p70p80;2016;18726.1;992;j
LS;thweal992j;p70p80;2017;20251.0;992;j
LS;thweal992j;p70p80;2018;20774.8;992;j
LS;thweal992j;p70p80;2019;21435.5;992;j
LS;thweal992j;p70p80;2020;21419.3;992;j
LS;thweal992j;p70p80;2021;21777.6;992;j
LS;accmhn992i;p0p100;2001;24.4;992;i
LS;accmhn992i;p0p100;2002;27.0;992;i
LS;accmhn992i;p0p100;2003;27.9;992;i
LS;accmhn992i;p0p100;2004;28.8;992;i
LS;accmhn992i;p0p100;2005;29.1;992;i
LS;accmhn992i;p0p100;2006;29.4;992;i
LS;accmhn992i;p0p100;2007;31.0;992;i
LS;accmhn992i;p0p100;2008;32.7;992;i
LS;accmhn992i;p0p100;2009;33.6;992;i
LS;accmhn992i;p0p100;2010;36.3;992;i
LS;accmhn992i;p0p100;2011;37.0;992;i
LS;accmhn992i;p0p100;2012;88.3;992;i
LS;acfchn999i;p0p100;1999;29.4;999;i
