country;variable;percentile;year;value;age;pop
IM;mgweal999i;p0p100;2019;5039406428.0;999;i
IM;mgweal999i;p0p100;2020;5093451478.0;999;i
IM;aptfrp999i;p0p100;1984;45.8;999;i
IM;aptfrp999i;p0p100;1985;48.9;999;i
IM;aptfrp999i;p0p100;1986;61.3;999;i
IM;aptfrp999i;p0p100;1987;70.2;999;i
IM;aptfrp999i;p0p100;1988;81.3;999;i
IM;aptfrp999i;p0p100;1989;90.0;999;i
IM;aptfrp999i;p0p100;1990;97.2;999;i
IM;aptfrp999i;p0p100;1991;102.8;999;i
IM;aptfrp999i;p0p100;1992;108.0;999;i
IM;aptfrp999i;p0p100;1993;115.6;999;i
IM;aptfrp999i;p0p100;1994;125.1;999;i
IM;aptfrp999i;p0p100;1995;135.0;999;i
IM;aptfrp999i;p0p100;1996;149.6;999;i
IM;aptfrp999i;p0p100;1997;166.5;999;i
IM;aptfrp999i;p0p100;1998;193.2;999;i
IM;aptfrp999i;p0p100;1999;224.3;999;i
IM;aptfrp999i;p0p100;2000;241.4;999;i
IM;aptfrp999i;p0p100;2001;470.8;999;i
IM;aptfrp999i;p0p100;2002;349.4;999;i
IM;aptfrp999i;p0p100;2003;1656.7;999;i
IM;aptfrp999i;p0p100;2004;566.0;999;i
IM;aptfrp999i;p0p100;2005;1404.8;999;i
IM;aptfrp999i;p0p100;2006;1877.4;999;i
IM;aptfrp999i;p0p100;2007;1780.5;999;i
IM;aptfrp999i;p0p100;2008;2031.4;999;i
IM;aptfrp999i;p0p100;2009;345.2;999;i
IM;aptfrp999i;p0p100;2010;693.9;999;i
IM;aptfrp999i;p0p100;2011;590.2;999;i
IM;aptfrp999i;p0p100;2012;-656.7;999;i
IM;aptfrp999i;p0p100;2013;-130.6;999;i
IM;aptfrp999i;p0p100;2014;-169.9;999;i
IM;aptfrp999i;p0p100;2015;68.6;999;i
IM;aptfrp999i;p0p100;2016;-1269.3;999;i
IM;aptfrp999i;p0p100;2017;-1300.5;999;i
IM;aptfrp999i;p0p100;2018;-1321.7;999;i
IM;aptfrp999i;p0p100;2019;-1342.9;999;i
IM;aptfrp999i;p0p100;2020;-1365.3;999;i
IM;inyixx999i;p0p100;1984;0.218181028962135;999;i
IM;inyixx999i;p0p100;1985;0.229792907834053;999;i
IM;inyixx999i;p0p100;1986;0.234782949090004;999;i
IM;inyixx999i;p0p100;1987;0.247392579913139;999;i
IM;inyixx999i;p0p100;1988;0.258369892835617;999;i
IM;inyixx999i;p0p100;1989;0.277693003416061;999;i
IM;inyixx999i;p0p100;1990;0.3028225004673;999;i
IM;inyixx999i;p0p100;1991;0.323688298463821;999;i
IM;inyixx999i;p0p100;1992;0.33580219745636;999;i
IM;inyixx999i;p0p100;1993;0.343043297529221;999;i
IM;inyixx999i;p0p100;1994;0.351761400699615;999;i
IM;inyixx999i;p0p100;1995;0.362032949924469;999;i
IM;inyixx999i;p0p100;1996;0.371336162090302;999;i
IM;inyixx999i;p0p100;1997;0.381155133247375;999;i
IM;inyixx999i;p0p100;1998;0.390253782272339;999;i
IM;inyixx999i;p0p100;1999;0.399205982685089;999;i
IM;inyixx999i;p0p100;2000;0.412398546934128;999;i
IM;inyixx999i;p0p100;2001;0.428654372692108;999;i
IM;inyixx999i;p0p100;2002;0.439298242330551;999;i
IM;inyixx999i;p0p100;2003;0.45320999622345;999;i
IM;inyixx999i;p0p100;2004;0.477904796600342;999;i
IM;inyixx999i;p0p100;2005;0.49174827337265;999;i
IM;inyixx999i;p0p100;2006;0.509260714054108;999;i
IM;inyixx999i;p0p100;2007;0.568452537059784;999;i
IM;inyixx999i;p0p100;2008;0.782946527004242;999;i
IM;inyixx999i;p0p100;2009;0.837485373020172;999;i
IM;inyixx999i;p0p100;2010;0.881091713905334;999;i
IM;inyixx999i;p0p100;2011;0.923866331577301;999;i
IM;inyixx999i;p0p100;2012;0.88983541727066;999;i
IM;inyixx999i;p0p100;2013;0.903501391410828;999;i
IM;inyixx999i;p0p100;2014;0.898782908916473;999;i
IM;inyixx999i;p0p100;2015;0.893146455287933;999;i
IM;inyixx999i;p0p100;2016;0.913124322891235;999;i
IM;inyixx999i;p0p100;2017;0.949649393558502;999;i
IM;inyixx999i;p0p100;2018;0.961994230747223;999;i
IM;inyixx999i;p0p100;2019;0.974499523639679;999;i
IM;inyixx999i;p0p100;2020;0.987167418003082;999;i
IM;inyixx999i;p0p100;2021;1.0;999;i
IM;npopul999i;p0p100;1950;55254.0;999;i
IM;npopul999i;p0p100;1951;55222.0;999;i
IM;npopul999i;p0p100;1952;54852.0;999;i
IM;npopul999i;p0p100;1953;54208.0;999;i
IM;npopul999i;p0p100;1954;53367.0;999;i
IM;npopul999i;p0p100;1955;52408.0;999;i
IM;npopul999i;p0p100;1956;51401.0;999;i
IM;npopul999i;p0p100;1957;50429.0;999;i
IM;npopul999i;p0p100;1958;49566.0;999;i
IM;npopul999i;p0p100;1959;48883.0;999;i
IM;npopul999i;p0p100;1960;48442.0;999;i
IM;npopul999i;p0p100;1961;48281.0;999;i
IM;npopul999i;p0p100;1962;48418.0;999;i
IM;npopul999i;p0p100;1963;48800.0;999;i
IM;npopul999i;p0p100;1964;49391.0;999;i
IM;npopul999i;p0p100;1965;50141.0;999;i
IM;npopul999i;p0p100;1966;51049.0;999;i
IM;npopul999i;p0p100;1967;52118.0;999;i
IM;npopul999i;p0p100;1968;53254.0;999;i
IM;npopul999i;p0p100;1969;54376.0;999;i
IM;npopul999i;p0p100;1970;55425.0;999;i
IM;npopul999i;p0p100;1971;56359.0;999;i
IM;npopul999i;p0p100;1972;57166.0;999;i
IM;npopul999i;p0p100;1973;57919.0;999;i
IM;npopul999i;p0p100;1974;58677.0;999;i
IM;npopul999i;p0p100;1975;59478.0;999;i
IM;npopul999i;p0p100;1976;60380.0;999;i
IM;npopul999i;p0p100;1977;61336.0;999;i
IM;npopul999i;p0p100;1978;62262.0;999;i
IM;npopul999i;p0p100;1979;63029.0;999;i
IM;npopul999i;p0p100;1980;63551.0;999;i
IM;npopul999i;p0p100;1981;63776.0;999;i
IM;npopul999i;p0p100;1982;63772.0;999;i
IM;npopul999i;p0p100;1983;63695.0;999;i
IM;npopul999i;p0p100;1984;63807.0;999;i
IM;npopul999i;p0p100;1985;64278.0;999;i
IM;npopul999i;p0p100;1986;65198.0;999;i
IM;npopul999i;p0p100;1987;66471.0;999;i
IM;npopul999i;p0p100;1988;67926.0;999;i
IM;npopul999i;p0p100;1989;69267.0;999;i
IM;npopul999i;p0p100;1990;70298.0;999;i
IM;npopul999i;p0p100;1991;70932.0;999;i
IM;npopul999i;p0p100;1992;71254.0;999;i
IM;npopul999i;p0p100;1993;71428.0;999;i
IM;npopul999i;p0p100;1994;71661.0;999;i
IM;npopul999i;p0p100;1995;72131.0;999;i
IM;npopul999i;p0p100;1996;72878.0;999;i
IM;npopul999i;p0p100;1997;73850.0;999;i
IM;npopul999i;p0p100;1998;74943.0;999;i
IM;npopul999i;p0p100;1999;76001.0;999;i
IM;npopul999i;p0p100;2000;76941.0;999;i
IM;npopul999i;p0p100;2001;77703.0;999;i
IM;npopul999i;p0p100;2002;78318.0;999;i
IM;npopul999i;p0p100;2003;78884.0;999;i
IM;npopul999i;p0p100;2004;79520.0;999;i
IM;npopul999i;p0p100;2005;80305.0;999;i
IM;npopul999i;p0p100;2006;81285.0;999;i
IM;npopul999i;p0p100;2007;82408.0;999;i
IM;npopul999i;p0p100;2008;83508.0;999;i
IM;npopul999i;p0p100;2009;84376.0;999;i
IM;npopul999i;p0p100;2010;84857.0;999;i
IM;npopul999i;p0p100;2011;84886.0;999;i
IM;npopul999i;p0p100;2012;84533.0;999;i
IM;npopul999i;p0p100;2013;83976.0;999;i
IM;npopul999i;p0p100;2014;83488.0;999;i
IM;npopul999i;p0p100;2015;83234.0;999;i
IM;npopul999i;p0p100;2016;83287.0;999;i
IM;npopul999i;p0p100;2017;83598.0;999;i
IM;npopul999i;p0p100;2018;84077.0;999;i
IM;npopul999i;p0p100;2019;84584.0;999;i
IM;npopul999i;p0p100;2020;85033.0;999;i
IM;npopul999i;p0p100;2021;85410.0;999;i
IM;xlceux999i;p0p100;1999;0.658710407426658;999;i
IM;xlceux999i;p0p100;2000;0.610443959182986;999;i
IM;xlceux999i;p0p100;2001;0.62215355538525;999;i
IM;xlceux999i;p0p100;2002;0.630908843742307;999;i
IM;xlceux999i;p0p100;2003;0.692804605867786;999;i
IM;xlceux999i;p0p100;2004;0.679394586139961;999;i
IM;xlceux999i;p0p100;2005;0.684247610902027;999;i
IM;xlceux999i;p0p100;2006;0.682401202102332;999;i
IM;xlceux999i;p0p100;2007;0.68492610320759;999;i
IM;xlceux999i;p0p100;2008;0.800041289675565;999;i
IM;xlceux999i;p0p100;2009;0.895337710584331;999;i
IM;xlceux999i;p0p100;2010;0.857976461068786;999;i
IM;xlceux999i;p0p100;2011;0.868776157939299;999;i
IM;xlceux999i;p0p100;2012;0.813331580176266;999;i
IM;xlceux999i;p0p100;2013;0.849544774939653;999;i
IM;xlceux999i;p0p100;2014;0.807369239740261;999;i
IM;xlceux999i;p0p100;2015;0.726226643374934;999;i
IM;xlceux999i;p0p100;2016;0.819810545654562;999;i
IM;xlceux999i;p0p100;2017;0.877735958722492;999;i
IM;xlceux999i;p0p100;2018;0.885162680600582;999;i
IM;xlceux999i;p0p100;2019;0.877054959280155;999;i
IM;xlceux999i;p0p100;2020;0.890639352009901;999;i
IM;xlceux999i;p0p100;2021;0.857553379173075;999;i
IM;mndpro999i;p0p100;1984;763587392.0;999;i
IM;mndpro999i;p0p100;1985;755558720.0;999;i
IM;mndpro999i;p0p100;1986;908299456.0;999;i
IM;mndpro999i;p0p100;1987;996694784.0;999;i
IM;mndpro999i;p0p100;1988;1117712640.0;999;i
IM;mndpro999i;p0p100;1989;1193200256.0;999;i
IM;mndpro999i;p0p100;1990;1241227264.0;999;i
IM;mndpro999i;p0p100;1991;1257449728.0;999;i
IM;mndpro999i;p0p100;1992;1263495808.0;999;i
IM;mndpro999i;p0p100;1993;1294995200.0;999;i
IM;mndpro999i;p0p100;1994;1345975168.0;999;i
IM;mndpro999i;p0p100;1995;1400325248.0;999;i
IM;mndpro999i;p0p100;1996;1507659520.0;999;i
IM;mndpro999i;p0p100;1997;1635081344.0;999;i
IM;mndpro999i;p0p100;1998;1863361280.0;999;i
IM;mndpro999i;p0p100;1999;2128128640.0;999;i
IM;mndpro999i;p0p100;2000;2229042432.0;999;i
IM;mndpro999i;p0p100;2001;2340686336.0;999;i
IM;mndpro999i;p0p100;2002;2482251264.0;999;i
IM;mndpro999i;p0p100;2003;2628423168.0;999;i
IM;mndpro999i;p0p100;2004;2759666944.0;999;i
IM;mndpro999i;p0p100;2005;2919950592.0;999;i
IM;mndpro999i;p0p100;2006;3151067904.0;999;i
IM;mndpro999i;p0p100;2007;3395312640.0;999;i
IM;mndpro999i;p0p100;2008;3560183808.0;999;i
IM;mndpro999i;p0p100;2009;3621579776.0;999;i
IM;mndpro999i;p0p100;2010;3740103680.0;999;i
IM;mndpro999i;p0p100;2011;3801372416.0;999;i
IM;mndpro999i;p0p100;2012;4097070080.0;999;i
IM;mndpro999i;p0p100;2013;4264915456.0;999;i
IM;mndpro999i;p0p100;2014;4491513344.0;999;i
IM;mndpro999i;p0p100;2015;4443785216.0;999;i
IM;mndpro999i;p0p100;2016;4777236992.0;999;i
IM;mndpro999i;p0p100;2017;4909041664.0;999;i
IM;mndpro999i;p0p100;2018;5011704320.0;999;i
IM;mndpro999i;p0p100;2019;5118412800.0;999;i
IM;mndpro999i;p0p100;2020;5228152832.0;999;i
IM;mgdpro999i;p0p100;1984;865560351.0;999;i
IM;mgdpro999i;p0p100;1985;869186581.0;999;i
IM;mgdpro999i;p0p100;1986;1035248058.0;999;i
IM;mgdpro999i;p0p100;1987;1137700088.0;999;i
IM;mgdpro999i;p0p100;1988;1272283223.0;999;i
IM;mgdpro999i;p0p100;1989;1359372701.0;999;i
IM;mgdpro999i;p0p100;1990;1416289157.0;999;i
IM;mgdpro999i;p0p100;1991;1439021930.0;999;i
IM;mgdpro999i;p0p100;1992;1450535070.0;999;i
IM;mgdpro999i;p0p100;1993;1488247168.0;999;i
IM;mgdpro999i;p0p100;1994;1547777871.0;999;i
IM;mgdpro999i;p0p100;1995;1614331558.0;999;i
IM;mgdpro999i;p0p100;1996;1738635517.0;999;i
IM;mgdpro999i;p0p100;1997;1888159443.0;999;i
IM;mgdpro999i;p0p100;1998;2143059532.0;999;i
IM;mgdpro999i;p0p100;1999;2436658633.0;999;i
IM;mgdpro999i;p0p100;2000;2565801785.0;999;i
IM;mgdpro999i;p0p100;2001;2704355457.0;999;i
IM;mgdpro999i;p0p100;2002;2872028172.0;999;i
IM;mgdpro999i;p0p100;2003;3044347326.0;999;i
IM;mgdpro999i;p0p100;2004;3202651061.0;999;i
IM;mgdpro999i;p0p100;2005;3391613137.0;999;i
IM;mgdpro999i;p0p100;2006;3652761387.0;999;i
IM;mgdpro999i;p0p100;2007;3926723444.0;999;i
IM;mgdpro999i;p0p100;2008;4119128406.0;999;i
IM;mgdpro999i;p0p100;2009;4205635950.0;999;i
IM;mgdpro999i;p0p100;2010;4348625528.0;999;i
IM;mgdpro999i;p0p100;2011;4435593977.0;999;i
IM;mgdpro999i;p0p100;2012;4759559745.0;999;i
IM;mgdpro999i;p0p100;2013;4956690717.0;999;i
IM;mgdpro999i;p0p100;2014;5212215819.0;999;i
IM;mgdpro999i;p0p100;2015;5192115641.0;999;i
IM;mgdpro999i;p0p100;2016;5553078319.0;999;i
IM;mgdpro999i;p0p100;2017;5710662892.0;999;i
IM;mgdpro999i;p0p100;2018;5837068120.0;999;i
IM;mgdpro999i;p0p100;2019;5966271403.0;999;i
IM;mgdpro999i;p0p100;2020;6098334433.0;999;i
IM;mpweal999i;p0p100;1995;4916256064.0;999;i
IM;mpweal999i;p0p100;1996;5354821984.0;999;i
IM;mpweal999i;p0p100;1997;5875850375.0;999;i
IM;mpweal999i;p0p100;1998;6776506280.0;999;i
IM;mpweal999i;p0p100;1999;7832551466.0;999;i
IM;mpweal999i;p0p100;2000;8301871849.0;999;i
IM;mpweal999i;p0p100;2001;8821812729.0;999;i
IM;mpweal999i;p0p100;2002;9469075960.0;999;i
IM;mpweal999i;p0p100;2003;10153227861.0;999;i
IM;mpweal999i;p0p100;2004;10800994910.0;999;i
IM;mpweal999i;p0p100;2005;11587562715.0;999;i
IM;mpweal999i;p0p100;2006;12683216295.0;999;i
IM;mpweal999i;p0p100;2007;13857725954.0;999;i
IM;mpweal999i;p0p100;2008;14723220248.0;999;i
IM;mpweal999i;p0p100;2009;15160666440.0;999;i
IM;mpweal999i;p0p100;2010;15830617337.0;999;i
IM;mpweal999i;p0p100;2011;16256796179.0;999;i
IM;mpweal999i;p0p100;2012;17699214871.0;999;i
IM;mpweal999i;p0p100;2013;18613260607.0;999;i
IM;mpweal999i;p0p100;2014;19807467991.0;999;i
IM;mpweal999i;p0p100;2015;19808708053.0;999;i
IM;mpweal999i;p0p100;2016;21536978117.0;999;i
IM;mpweal999i;p0p100;2017;22382217617.0;999;i
IM;mpweal999i;p0p100;2018;23345300675.0;999;i
IM;mpweal999i;p0p100;2019;24075493523.0;999;i
IM;mpweal999i;p0p100;2020;24837568405.0;999;i
IM;wwealg999i;p0p100;1995;0.774192154407501;999;i
IM;wwealg999i;p0p100;1996;0.796232163906097;999;i
IM;wwealg999i;p0p100;1997;0.818321883678436;999;i
IM;wwealg999i;p0p100;1998;0.840728461742401;999;i
IM;wwealg999i;p0p100;1999;0.863624691963196;999;i
IM;wwealg999i;p0p100;2000;0.887319922447205;999;i
IM;wwealg999i;p0p100;2001;0.912047326564789;999;i
IM;wwealg999i;p0p100;2002;0.937901735305786;999;i
IM;wwealg999i;p0p100;2003;0.965053856372833;999;i
IM;wwealg999i;p0p100;2004;0.993259906768799;999;i
IM;wwealg999i;p0p100;2005;1.02175652980804;999;i
IM;wwealg999i;p0p100;2006;1.04868078231812;999;i
IM;wwealg999i;p0p100;2007;1.07171511650085;999;i
IM;wwealg999i;p0p100;2008;1.088947057724;999;i
IM;wwealg999i;p0p100;2009;1.09928667545319;999;i
IM;wwealg999i;p0p100;2010;1.102578997612;999;i
IM;wwealg999i;p0p100;2011;1.09999132156372;999;i
IM;wwealg999i;p0p100;2012;1.09294986724853;999;i
IM;wwealg999i;p0p100;2013;1.08287239074707;999;i
IM;wwealg999i;p0p100;2014;1.07086908817291;999;i
IM;wwealg999i;p0p100;2015;1.05769038200378;999;i
IM;wwealg999i;p0p100;2016;1.04384338855743;999;i
IM;wwealg999i;p0p100;2017;1.03067004680634;999;i
IM;wwealg999i;p0p100;2018;0.994354963302612;999;i
IM;wwealg999i;p0p100;2019;0.984564304351807;999;i
IM;wwealg999i;p0p100;2020;0.974235355854034;999;i
IM;anweal999i;p0p100;1995;83187.2;999;i
IM;anweal999i;p0p100;1996;89948.5;999;i
IM;anweal999i;p0p100;1997;97682.8;999;i
IM;anweal999i;p0p100;1998;111325.8;999;i
IM;anweal999i;p0p100;1999;127241.2;999;i
IM;anweal999i;p0p100;2000;133605.6;999;i
IM;anweal999i;p0p100;2001;141006.5;999;i
IM;anweal999i;p0p100;2002;150631.8;999;i
IM;anweal999i;p0p100;2003;160866.6;999;i
IM;anweal999i;p0p100;2004;170297.6;999;i
IM;anweal999i;p0p100;2005;181446.3;999;i
IM;anweal999i;p0p100;2006;196686.7;999;i
IM;anweal999i;p0p100;2007;212316.0;999;i
IM;anweal999i;p0p100;2008;222734.0;999;i
IM;anweal999i;p0p100;2009;226863.3;999;i
IM;anweal999i;p0p100;2010;235153.0;999;i
IM;anweal999i;p0p100;2011;240773.2;999;i
IM;anweal999i;p0p100;2012;262348.5;999;i
IM;anweal999i;p0p100;2013;276645.9;999;i
IM;anweal999i;p0p100;2014;294860.2;999;i
IM;anweal999i;p0p100;2015;294457.3;999;i
IM;anweal999i;p0p100;2016;318461.1;999;i
IM;anweal999i;p0p100;2017;328259.3;999;i
IM;anweal999i;p0p100;2018;336937.8;999;i
IM;anweal999i;p0p100;2019;344212.8;999;i
IM;anweal999i;p0p100;2020;351993.0;999;i
IM;xlcyux999i;p0p100;1960;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1961;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1962;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1963;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1964;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1965;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1966;0.145073397849514;999;i
IM;xlcyux999i;p0p100;1967;0.147088321957857;999;i
IM;xlcyux999i;p0p100;1968;0.169252366090993;999;i
IM;xlcyux999i;p0p100;1969;0.169252366090993;999;i
IM;xlcyux999i;p0p100;1970;0.169252366090993;999;i
IM;xlcyux999i;p0p100;1971;0.166918004566332;999;i
IM;xlcyux999i;p0p100;1972;0.17834237562591;999;i
IM;xlcyux999i;p0p100;1973;0.205171284267834;999;i
IM;xlcyux999i;p0p100;1974;0.218119867662426;999;i
IM;xlcyux999i;p0p100;1975;0.243055976192797;999;i
IM;xlcyux999i;p0p100;1976;0.286651624497752;999;i
IM;xlcyux999i;p0p100;1977;0.308571847301097;999;i
IM;xlcyux999i;p0p100;1978;0.309757570856899;999;i
IM;xlcyux999i;p0p100;1979;0.303665415673824;999;i
IM;xlcyux999i;p0p100;1980;0.287172319573936;999;i
IM;xlcyux999i;p0p100;1981;0.29195022327854;999;i
IM;xlcyux999i;p0p100;1982;0.302475152417612;999;i
IM;xlcyux999i;p0p100;1983;0.333923645112282;999;i
IM;xlcyux999i;p0p100;1984;0.32404878347049;999;i
IM;xlcyux999i;p0p100;1985;0.265351250012381;999;i
IM;xlcyux999i;p0p100;1986;0.197578479522731;999;i
IM;xlcyux999i;p0p100;1987;0.164403560578823;999;i
IM;xlcyux999i;p0p100;1988;0.151035744595099;999;i
IM;xlcyux999i;p0p100;1989;0.162325404576454;999;i
IM;xlcyux999i;p0p100;1990;0.117740463049222;999;i
IM;xlcyux999i;p0p100;1991;0.106513931300907;999;i
IM;xlcyux999i;p0p100;1992;0.103321185407236;999;i
IM;xlcyux999i;p0p100;1993;0.115717010813408;999;i
IM;xlcyux999i;p0p100;1994;0.0758146045098998;999;i
IM;xlcyux999i;p0p100;1995;0.0758755257879468;999;i
IM;xlcyux999i;p0p100;1996;0.077092228199353;999;i
IM;xlcyux999i;p0p100;1997;0.0736851126194607;999;i
IM;xlcyux999i;p0p100;1998;0.0729347314982623;999;i
IM;xlcyux999i;p0p100;1999;0.0746603271356741;999;i
IM;xlcyux999i;p0p100;2000;0.0798369829486094;999;i
IM;xlcyux999i;p0p100;2001;0.0839252485990827;999;i
IM;xlcyux999i;p0p100;2002;0.0806121492532739;999;i
IM;xlcyux999i;p0p100;2003;0.0739965882991121;999;i
IM;xlcyux999i;p0p100;2004;0.0659892635606886;999;i
IM;xlcyux999i;p0p100;2005;0.0671194868490208;999;i
IM;xlcyux999i;p0p100;2006;0.0681621449663164;999;i
IM;xlcyux999i;p0p100;2007;0.0656943173789494;999;i
IM;xlcyux999i;p0p100;2008;0.0782836712532869;999;i
IM;xlcyux999i;p0p100;2009;0.093965766838809;999;i
IM;xlcyux999i;p0p100;2010;0.0955913824227901;999;i
IM;xlcyux999i;p0p100;2011;0.0965943779741617;999;i
IM;xlcyux999i;p0p100;2012;0.100287329860935;999;i
IM;xlcyux999i;p0p100;2013;0.103241695602406;999;i
IM;xlcyux999i;p0p100;2014;0.0989234374557338;999;i
IM;xlcyux999i;p0p100;2015;0.105105851918723;999;i
IM;xlcyux999i;p0p100;2016;0.111466161636459;999;i
IM;xlcyux999i;p0p100;2017;0.114958550915657;999;i
IM;xlcyux999i;p0p100;2018;0.113291476596053;999;i
IM;xlcyux999i;p0p100;2019;0.113404962598875;999;i
IM;xlcyux999i;p0p100;2020;0.113030843856788;999;i
IM;xlcyux999i;p0p100;2021;0.111992042375679;999;i
IM;wwealp999i;p0p100;1995;3.5107958316803;999;i
IM;wwealp999i;p0p100;1996;3.55174493789673;999;i
IM;wwealp999i;p0p100;1997;3.59361338615417;999;i
IM;wwealp999i;p0p100;1998;3.63671088218689;999;i
IM;wwealp999i;p0p100;1999;3.68048787117004;999;i
IM;wwealp999i;p0p100;2000;3.72441172599792;999;i
IM;wwealp999i;p0p100;2001;3.76889991760254;999;i
IM;wwealp999i;p0p100;2002;3.81471300125122;999;i
IM;wwealp999i;p0p100;2003;3.86285901069641;999;i
IM;wwealp999i;p0p100;2004;3.91387629508972;999;i
IM;wwealp999i;p0p100;2005;3.96841049194336;999;i
IM;wwealp999i;p0p100;2006;4.02505350112915;999;i
IM;wwealp999i;p0p100;2007;4.08142852783203;999;i
IM;wwealp999i;p0p100;2008;4.13552236557007;999;i
IM;wwealp999i;p0p100;2009;4.18620252609253;999;i
IM;wwealp999i;p0p100;2010;4.23266792297363;999;i
IM;wwealp999i;p0p100;2011;4.27655982971191;999;i
IM;wwealp999i;p0p100;2012;4.31996870040894;999;i
IM;wwealp999i;p0p100;2013;4.36427402496338;999;i
IM;wwealp999i;p0p100;2014;4.40997648239136;999;i
IM;wwealp999i;p0p100;2015;4.45762062072754;999;i
IM;wwealp999i;p0p100;2016;4.50824975967407;999;i
IM;wwealp999i;p0p100;2017;4.55938625335693;999;i
IM;wwealp999i;p0p100;2018;4.65815591812134;999;i
IM;wwealp999i;p0p100;2019;4.70370292663574;999;i
IM;wwealp999i;p0p100;2020;4.75073480606079;999;i
IM;mconfc999i;p0p100;1984;101972976.0;999;i
IM;mconfc999i;p0p100;1985;113627880.0;999;i
IM;mconfc999i;p0p100;1986;126948576.0;999;i
IM;mconfc999i;p0p100;1987;141005296.0;999;i
IM;mconfc999i;p0p100;1988;154570544.0;999;i
IM;mconfc999i;p0p100;1989;166172400.0;999;i
IM;mconfc999i;p0p100;1990;175061888.0;999;i
IM;mconfc999i;p0p100;1991;181572224.0;999;i
IM;mconfc999i;p0p100;1992;187039232.0;999;i
IM;mconfc999i;p0p100;1993;193251984.0;999;i
IM;mconfc999i;p0p100;1994;201802624.0;999;i
IM;mconfc999i;p0p100;1995;214006320.0;999;i
IM;mconfc999i;p0p100;1996;230976000.0;999;i
IM;mconfc999i;p0p100;1997;253078144.0;999;i
IM;mconfc999i;p0p100;1998;279698368.0;999;i
IM;mconfc999i;p0p100;1999;308529984.0;999;i
IM;mconfc999i;p0p100;2000;336759264.0;999;i
IM;mconfc999i;p0p100;2001;363669184.0;999;i
IM;mconfc999i;p0p100;2002;389777056.0;999;i
IM;mconfc999i;p0p100;2003;415924096.0;999;i
IM;mconfc999i;p0p100;2004;442984000.0;999;i
IM;mconfc999i;p0p100;2005;471662496.0;999;i
IM;mconfc999i;p0p100;2006;501693536.0;999;i
IM;mconfc999i;p0p100;2007;531410880.0;999;i
IM;mconfc999i;p0p100;2008;558944640.0;999;i
IM;mconfc999i;p0p100;2009;584056192.0;999;i
IM;mconfc999i;p0p100;2010;608521856.0;999;i
IM;mconfc999i;p0p100;2011;634221440.0;999;i
IM;mconfc999i;p0p100;2012;662489664.0;999;i
IM;mconfc999i;p0p100;2013;691775296.0;999;i
IM;mconfc999i;p0p100;2014;720702400.0;999;i
IM;mconfc999i;p0p100;2015;748330304.0;999;i
IM;mconfc999i;p0p100;2016;775841280.0;999;i
IM;mconfc999i;p0p100;2017;801621312.0;999;i
IM;mconfc999i;p0p100;2018;825363840.0;999;i
IM;mconfc999i;p0p100;2019;847858560.0;999;i
IM;mconfc999i;p0p100;2020;870181440.0;999;i
IM;agdpro999i;p0p100;1984;13565.3;999;i
IM;agdpro999i;p0p100;1985;13522.3;999;i
IM;agdpro999i;p0p100;1986;15878.5;999;i
IM;agdpro999i;p0p100;1987;17115.7;999;i
IM;agdpro999i;p0p100;1988;18730.4;999;i
IM;agdpro999i;p0p100;1989;19625.1;999;i
IM;agdpro999i;p0p100;1990;20146.9;999;i
IM;agdpro999i;p0p100;1991;20287.3;999;i
IM;agdpro999i;p0p100;1992;20357.2;999;i
IM;agdpro999i;p0p100;1993;20835.6;999;i
IM;agdpro999i;p0p100;1994;21598.6;999;i
IM;agdpro999i;p0p100;1995;22380.6;999;i
IM;agdpro999i;p0p100;1996;23856.8;999;i
IM;agdpro999i;p0p100;1997;25567.5;999;i
IM;agdpro999i;p0p100;1998;28595.9;999;i
IM;agdpro999i;p0p100;1999;32060.9;999;i
IM;agdpro999i;p0p100;2000;33347.7;999;i
IM;agdpro999i;p0p100;2001;34803.7;999;i
IM;agdpro999i;p0p100;2002;36671.4;999;i
IM;agdpro999i;p0p100;2003;38592.7;999;i
IM;agdpro999i;p0p100;2004;40274.8;999;i
IM;agdpro999i;p0p100;2005;42234.1;999;i
IM;agdpro999i;p0p100;2006;44937.7;999;i
IM;agdpro999i;p0p100;2007;47649.8;999;i
IM;agdpro999i;p0p100;2008;49326.2;999;i
IM;agdpro999i;p0p100;2009;49844.0;999;i
IM;agdpro999i;p0p100;2010;51246.5;999;i
IM;agdpro999i;p0p100;2011;52253.5;999;i
IM;agdpro999i;p0p100;2012;56304.2;999;i
IM;agdpro999i;p0p100;2013;59025.1;999;i
IM;agdpro999i;p0p100;2014;62430.7;999;i
IM;agdpro999i;p0p100;2015;62379.7;999;i
IM;agdpro999i;p0p100;2016;66674.0;999;i
IM;agdpro999i;p0p100;2017;68311.0;999;i
IM;agdpro999i;p0p100;2018;69425.3;999;i
IM;agdpro999i;p0p100;2019;70536.6;999;i
IM;agdpro999i;p0p100;2020;71717.3;999;i
IM;andpro999i;p0p100;1984;11967.1;999;i
IM;andpro999i;p0p100;1985;11754.5;999;i
