country;variable;percentile;year;value;age;pop
QV;thweal992j;p54p100;2021;5980.8;992;j
QV;thweal992j;p68p100;1995;4483.3;992;j
QV;thweal992j;p68p100;1996;4722.9;992;j
QV;thweal992j;p68p100;1997;4884.2;992;j
QV;thweal992j;p68p100;1998;5049.2;992;j
QV;thweal992j;p68p100;1999;4830.3;992;j
QV;thweal992j;p68p100;2000;4866.9;992;j
QV;thweal992j;p68p100;2001;5235.1;992;j
QV;thweal992j;p68p100;2002;5915.7;992;j
QV;thweal992j;p68p100;2003;6166.2;992;j
QV;thweal992j;p68p100;2004;6439.3;992;j
QV;thweal992j;p68p100;2005;6835.0;992;j
QV;thweal992j;p68p100;2006;7122.7;992;j
QV;thweal992j;p68p100;2007;7278.3;992;j
QV;thweal992j;p68p100;2008;7494.0;992;j
QV;thweal992j;p68p100;2009;7719.7;992;j
QV;thweal992j;p68p100;2010;8192.5;992;j
QV;thweal992j;p68p100;2011;8633.5;992;j
QV;thweal992j;p68p100;2012;9123.4;992;j
QV;thweal992j;p68p100;2013;9654.8;992;j
QV;thweal992j;p68p100;2014;10286.9;992;j
QV;thweal992j;p68p100;2015;10482.2;992;j
QV;thweal992j;p68p100;2016;10444.5;992;j
QV;thweal992j;p68p100;2017;10679.6;992;j
QV;thweal992j;p68p100;2018;10945.0;992;j
QV;thweal992j;p68p100;2019;11317.5;992;j
QV;thweal992j;p68p100;2020;11047.4;992;j
QV;thweal992j;p68p100;2021;11144.4;992;j
QV;enncar999i;p0p100;1990;4.89584972639838;999;i
QV;enncar999i;p0p100;1991;4.12815751199297;999;i
QV;enncar999i;p0p100;1992;4.49188889002424;999;i
QV;enncar999i;p0p100;1993;5.09020496334261;999;i
QV;enncar999i;p0p100;1994;7.63481075149782;999;i
QV;enncar999i;p0p100;1995;5.91207762251367;999;i
QV;enncar999i;p0p100;1996;4.85153677005388;999;i
QV;enncar999i;p0p100;1997;9.38890842730781;999;i
QV;enncar999i;p0p100;1998;13.6901678797891;999;i
QV;enncar999i;p0p100;1999;2.52252285604602;999;i
QV;enncar999i;p0p100;2000;-26.4065243678647;999;i
QV;enncar999i;p0p100;2001;-15.9371908822932;999;i
QV;enncar999i;p0p100;2002;-15.7350656632909;999;i
QV;enncar999i;p0p100;2003;-11.2536963935268;999;i
QV;enncar999i;p0p100;2004;-3.40645481670234;999;i
QV;enncar999i;p0p100;2005;0.117597542096644;999;i
QV;enncar999i;p0p100;2006;-10.790643559706;999;i
QV;enncar999i;p0p100;2007;8.56391566588286;999;i
QV;enncar999i;p0p100;2008;12.2480697488108;999;i
QV;enncar999i;p0p100;2009;22.0903545867931;999;i
QV;enncar999i;p0p100;2010;-3.2093098024334;999;i
QV;enncar999i;p0p100;2011;-11.239761651412;999;i
QV;enncar999i;p0p100;2012;-9.74436725883118;999;i
QV;enncar999i;p0p100;2013;21.9082296103419;999;i
QV;enncar999i;p0p100;2014;17.5033692005492;999;i
QV;enncar999i;p0p100;2015;30.2953459630934;999;i
QV;enncar999i;p0p100;2016;29.2221956940106;999;i
QV;enncar999i;p0p100;2017;20.4518063853362;999;i
QV;enncar999i;p0p100;2018;13.4676076640822;999;i
QV;enncar999i;p0p100;2019;13.9287771126528;999;i
QV;enncar999i;p0p100;2020;13.5805576848365;999;i
QV;aptinc992j;p99.4p99.5;1980;58690.0;992;j
QV;aptinc992j;p99.4p99.5;1981;51473.0;992;j
QV;aptinc992j;p99.4p99.5;1982;48506.6;992;j
QV;aptinc992j;p99.4p99.5;1983;43926.9;992;j
QV;aptinc992j;p99.4p99.5;1984;42197.1;992;j
QV;aptinc992j;p99.4p99.5;1985;43451.9;992;j
QV;aptinc992j;p99.4p99.5;1986;42576.3;992;j
QV;aptinc992j;p99.4p99.5;1987;41507.1;992;j
QV;aptinc992j;p99.4p99.5;1988;44133.6;992;j
QV;aptinc992j;p99.4p99.5;1989;44425.4;992;j
QV;aptinc992j;p99.4p99.5;1990;46602.3;992;j
QV;aptinc992j;p99.4p99.5;1991;44623.4;992;j
QV;aptinc992j;p99.4p99.5;1992;45220.3;992;j
QV;aptinc992j;p99.4p99.5;1993;44169.7;992;j
QV;aptinc992j;p99.4p99.5;1994;41956.1;992;j
QV;aptinc992j;p99.4p99.5;1995;42965.4;992;j
QV;aptinc992j;p99.4p99.5;1996;44019.8;992;j
QV;aptinc992j;p99.4p99.5;1997;45908.6;992;j
QV;aptinc992j;p99.4p99.5;1998;47312.4;992;j
QV;aptinc992j;p99.4p99.5;1999;46496.4;992;j
QV;aptinc992j;p99.4p99.5;2000;45495.2;992;j
QV;aptinc992j;p99.4p99.5;2001;46887.2;992;j
QV;aptinc992j;p99.4p99.5;2002;50437.1;992;j
QV;aptinc992j;p99.4p99.5;2003;52517.5;992;j
QV;aptinc992j;p99.4p99.5;2004;54710.2;992;j
QV;aptinc992j;p99.4p99.5;2005;57791.2;992;j
QV;aptinc992j;p99.4p99.5;2006;60252.0;992;j
QV;aptinc992j;p99.4p99.5;2007;60471.7;992;j
QV;aptinc992j;p99.4p99.5;2008;62473.0;992;j
QV;aptinc992j;p99.4p99.5;2009;67193.7;992;j
QV;aptinc992j;p99.4p99.5;2010;68925.9;992;j
QV;aptinc992j;p99.4p99.5;2011;68568.4;992;j
QV;aptinc992j;p99.4p99.5;2012;68724.4;992;j
QV;aptinc992j;p99.4p99.5;2013;70010.3;992;j
QV;aptinc992j;p99.4p99.5;2014;72248.2;992;j
QV;aptinc992j;p99.4p99.5;2015;71156.2;992;j
QV;aptinc992j;p99.4p99.5;2016;69424.2;992;j
QV;aptinc992j;p99.4p99.5;2017;66927.1;992;j
QV;aptinc992j;p99.4p99.5;2018;65100.0;992;j
QV;aptinc992j;p99.4p99.5;2019;65552.1;992;j
QV;aptinc992j;p99.4p99.5;2020;65773.2;992;j
QV;aptinc992j;p99.4p99.5;2021;67906.3;992;j
QV;bptinc992j;p87p100;1980;2.4318699836731;992;j
QV;bptinc992j;p87p100;1981;2.47476935386658;992;j
QV;bptinc992j;p87p100;1982;2.50351452827454;992;j
QV;bptinc992j;p87p100;1983;2.47804141044617;992;j
QV;bptinc992j;p87p100;1984;2.46575665473938;992;j
QV;bptinc992j;p87p100;1985;2.4723207950592;992;j
QV;bptinc992j;p87p100;1986;2.48813343048096;992;j
QV;bptinc992j;p87p100;1987;2.51581239700317;992;j
QV;bptinc992j;p87p100;1988;2.50894403457642;992;j
QV;bptinc992j;p87p100;1989;2.50880336761475;992;j
QV;bptinc992j;p87p100;1990;2.46919202804565;992;j
QV;bptinc992j;p87p100;1991;2.49336504936218;992;j
QV;bptinc992j;p87p100;1992;2.47483944892883;992;j
QV;bptinc992j;p87p100;1993;2.44225120544434;992;j
QV;bptinc992j;p87p100;1994;2.48167276382446;992;j
QV;bptinc992j;p87p100;1995;2.49252223968506;992;j
QV;bptinc992j;p87p100;1996;2.48752880096436;992;j
QV;bptinc992j;p87p100;1997;2.5057635307312;992;j
QV;bptinc992j;p87p100;1998;2.49179148674011;992;j
QV;bptinc992j;p87p100;1999;2.54047870635986;992;j
QV;bptinc992j;p87p100;2000;2.5369279384613;992;j
QV;bptinc992j;p87p100;2001;2.55212736129761;992;j
QV;bptinc992j;p87p100;2002;2.5718731880188;992;j
QV;bptinc992j;p87p100;2003;2.53615999221802;992;j
QV;bptinc992j;p87p100;2004;2.58903956413269;992;j
QV;bptinc992j;p87p100;2005;2.61589312553406;992;j
QV;bptinc992j;p87p100;2006;2.63512849807739;992;j
QV;bptinc992j;p87p100;2007;2.66165542602539;992;j
QV;bptinc992j;p87p100;2008;2.66729021072388;992;j
QV;bptinc992j;p87p100;2009;2.63264632225037;992;j
QV;bptinc992j;p87p100;2010;2.59500694274902;992;j
QV;bptinc992j;p87p100;2011;2.59454464912415;992;j
QV;bptinc992j;p87p100;2012;2.54650688171387;992;j
QV;bptinc992j;p87p100;2013;2.5177755355835;992;j
QV;bptinc992j;p87p100;2014;2.4612512588501;992;j
QV;bptinc992j;p87p100;2015;2.44367861747742;992;j
QV;bptinc992j;p87p100;2016;2.41448640823364;992;j
QV;bptinc992j;p87p100;2017;2.447340965271;992;j
QV;bptinc992j;p87p100;2018;2.37622857093811;992;j
QV;bptinc992j;p87p100;2019;2.37725305557251;992;j
QV;bptinc992j;p87p100;2020;2.41244769096375;992;j
QV;bptinc992j;p87p100;2021;2.42084336280823;992;j
QV;bptinc992j;p99.2p100;1980;1.87465858459473;992;j
QV;bptinc992j;p99.2p100;1981;1.88452982902527;992;j
QV;bptinc992j;p99.2p100;1982;1.91679298877716;992;j
QV;bptinc992j;p99.2p100;1983;1.91011846065521;992;j
QV;bptinc992j;p99.2p100;1984;1.88898193836212;992;j
QV;bptinc992j;p99.2p100;1985;1.90419697761536;992;j
QV;bptinc992j;p99.2p100;1986;1.88358283042908;992;j
QV;bptinc992j;p99.2p100;1987;1.87914526462555;992;j
QV;bptinc992j;p99.2p100;1988;1.8672821521759;992;j
QV;bptinc992j;p99.2p100;1989;1.82665169239044;992;j
QV;bptinc992j;p99.2p100;1990;1.75678300857544;992;j
QV;bptinc992j;p99.2p100;1991;1.6982604265213;992;j
QV;bptinc992j;p99.2p100;1992;1.66376745700836;992;j
QV;bptinc992j;p99.2p100;1993;1.70514845848083;992;j
QV;bptinc992j;p99.2p100;1994;1.66602218151093;992;j
QV;bptinc992j;p99.2p100;1995;1.63307344913483;992;j
QV;bptinc992j;p99.2p100;1996;1.68574333190918;992;j
QV;bptinc992j;p99.2p100;1997;1.71788346767425;992;j
QV;bptinc992j;p99.2p100;1998;1.74553203582764;992;j
QV;bptinc992j;p99.2p100;1999;1.79320168495178;992;j
QV;bptinc992j;p99.2p100;2000;1.7880232334137;992;j
QV;bptinc992j;p99.2p100;2001;1.79261422157288;992;j
QV;bptinc992j;p99.2p100;2002;1.78129172325134;992;j
QV;bptinc992j;p99.2p100;2003;1.83980095386505;992;j
QV;bptinc992j;p99.2p100;2004;1.88158810138702;992;j
QV;bptinc992j;p99.2p100;2005;1.81118738651276;992;j
QV;bptinc992j;p99.2p100;2006;1.77882301807404;992;j
QV;bptinc992j;p99.2p100;2007;1.90386617183685;992;j
QV;bptinc992j;p99.2p100;2008;1.90100061893463;992;j
QV;bptinc992j;p99.2p100;2009;1.81597816944122;992;j
QV;bptinc992j;p99.2p100;2010;1.79643738269806;992;j
QV;bptinc992j;p99.2p100;2011;1.76377189159393;992;j
QV;bptinc992j;p99.2p100;2012;1.85772359371185;992;j
QV;bptinc992j;p99.2p100;2013;1.88684260845184;992;j
QV;bptinc992j;p99.2p100;2014;1.84533977508545;992;j
QV;bptinc992j;p99.2p100;2015;1.8560745716095;992;j
QV;bptinc992j;p99.2p100;2016;1.80816411972046;992;j
QV;bptinc992j;p99.2p100;2017;1.6703280210495;992;j
QV;bptinc992j;p99.2p100;2018;1.73227465152741;992;j
QV;bptinc992j;p99.2p100;2019;1.71970915794373;992;j
QV;bptinc992j;p99.2p100;2020;1.73945844173431;992;j
QV;bptinc992j;p99.2p100;2021;1.70278191566467;992;j
QV;bptinc992j;p99.95p100;1980;1.74071741104126;992;j
QV;bptinc992j;p99.95p100;1981;1.7933224439621;992;j
QV;bptinc992j;p99.95p100;1982;1.84251189231873;992;j
QV;bptinc992j;p99.95p100;1983;1.8248987197876;992;j
QV;bptinc992j;p99.95p100;1984;1.83493316173553;992;j
QV;bptinc992j;p99.95p100;1985;1.82497537136078;992;j
QV;bptinc992j;p99.95p100;1986;1.82993948459625;992;j
QV;bptinc992j;p99.95p100;1987;1.81798017024994;992;j
QV;bptinc992j;p99.95p100;1988;1.78522849082947;992;j
QV;bptinc992j;p99.95p100;1989;1.80479991436005;992;j
QV;bptinc992j;p99.95p100;1990;1.79974925518036;992;j
QV;bptinc992j;p99.95p100;1991;1.78185939788818;992;j
QV;bptinc992j;p99.95p100;1992;1.79568219184876;992;j
QV;bptinc992j;p99.95p100;1993;1.76210331916809;992;j
QV;bptinc992j;p99.95p100;1994;1.73398208618164;992;j
QV;bptinc992j;p99.95p100;1995;1.70592606067657;992;j
QV;bptinc992j;p99.95p100;1996;1.70966076850891;992;j
QV;bptinc992j;p99.95p100;1997;1.7441109418869;992;j
QV;bptinc992j;p99.95p100;1998;1.73773992061615;992;j
QV;bptinc992j;p99.95p100;1999;1.70708549022675;992;j
QV;bptinc992j;p99.95p100;2000;1.66529417037964;992;j
QV;bptinc992j;p99.95p100;2001;1.6419472694397;992;j
QV;bptinc992j;p99.95p100;2002;1.65643656253815;992;j
QV;bptinc992j;p99.95p100;2003;1.62445199489594;992;j
QV;bptinc992j;p99.95p100;2004;1.67283117771149;992;j
QV;bptinc992j;p99.95p100;2005;1.65605568885803;992;j
QV;bptinc992j;p99.95p100;2006;1.69228577613831;992;j
QV;bptinc992j;p99.95p100;2007;1.70265066623688;992;j
QV;bptinc992j;p99.95p100;2008;1.7081755399704;992;j
QV;bptinc992j;p99.95p100;2009;1.70562469959259;992;j
QV;bptinc992j;p99.95p100;2010;1.69837284088135;992;j
QV;bptinc992j;p99.95p100;2011;1.69242095947266;992;j
QV;bptinc992j;p99.95p100;2012;1.66740274429321;992;j
QV;bptinc992j;p99.95p100;2013;1.7054009437561;992;j
QV;bptinc992j;p99.95p100;2014;1.70178437232971;992;j
QV;bptinc992j;p99.95p100;2015;1.6833084821701;992;j
QV;bptinc992j;p99.95p100;2016;1.65431678295135;992;j
QV;bptinc992j;p99.95p100;2017;1.59177756309509;992;j
QV;bptinc992j;p99.95p100;2018;1.57936537265778;992;j
QV;bptinc992j;p99.95p100;2019;1.58269000053406;992;j
QV;bptinc992j;p99.95p100;2020;1.65538215637207;992;j
QV;bptinc992j;p99.95p100;2021;1.6671154499054;992;j
QV;sptinc992j;p0p50;1980;0.1033;992;j
QV;sptinc992j;p0p50;1981;0.1065;992;j
QV;sptinc992j;p0p50;1982;0.1082;992;j
QV;sptinc992j;p0p50;1983;0.11;992;j
QV;sptinc992j;p0p50;1984;0.1107;992;j
QV;sptinc992j;p0p50;1985;0.112;992;j
QV;sptinc992j;p0p50;1986;0.1111;992;j
QV;sptinc992j;p0p50;1987;0.1098;992;j
QV;sptinc992j;p0p50;1988;0.1083;992;j
QV;sptinc992j;p0p50;1989;0.1072;992;j
QV;sptinc992j;p0p50;1990;0.1045;992;j
QV;sptinc992j;p0p50;1991;0.1036;992;j
QV;sptinc992j;p0p50;1992;0.1023;992;j
QV;sptinc992j;p0p50;1993;0.1043;992;j
QV;sptinc992j;p0p50;1994;0.1057;992;j
QV;sptinc992j;p0p50;1995;0.1063;992;j
QV;sptinc992j;p0p50;1996;0.107;992;j
QV;sptinc992j;p0p50;1997;0.1089;992;j
QV;sptinc992j;p0p50;1998;0.1098;992;j
QV;sptinc992j;p0p50;1999;0.1124;992;j
QV;sptinc992j;p0p50;2000;0.1137;992;j
QV;sptinc992j;p0p50;2001;0.1144;992;j
QV;sptinc992j;p0p50;2002;0.1135;992;j
QV;sptinc992j;p0p50;2003;0.1147;992;j
QV;sptinc992j;p0p50;2004;0.112;992;j
QV;sptinc992j;p0p50;2005;0.1105;992;j
QV;sptinc992j;p0p50;2006;0.1095;992;j
QV;sptinc992j;p0p50;2007;0.1101;992;j
QV;sptinc992j;p0p50;2008;0.1099;992;j
QV;sptinc992j;p0p50;2009;0.1096;992;j
QV;sptinc992j;p0p50;2010;0.1086;992;j
QV;sptinc992j;p0p50;2011;0.1106;992;j
QV;sptinc992j;p0p50;2012;0.1135;992;j
QV;sptinc992j;p0p50;2013;0.1148;992;j
QV;sptinc992j;p0p50;2014;0.1158;992;j
QV;sptinc992j;p0p50;2015;0.1159;992;j
QV;sptinc992j;p0p50;2016;0.1166;992;j
QV;sptinc992j;p0p50;2017;0.12;992;j
QV;sptinc992j;p0p50;2018;0.1227;992;j
QV;sptinc992j;p0p50;2019;0.1229;992;j
QV;sptinc992j;p0p50;2020;0.123;992;j
QV;sptinc992j;p0p50;2021;0.1233;992;j
QV;sptinc992j;p4p100;1980;1.0;992;j
QV;sptinc992j;p4p100;1981;1.0;992;j
QV;sptinc992j;p4p100;1982;1.0;992;j
QV;sptinc992j;p4p100;1983;1.0;992;j
QV;sptinc992j;p4p100;1984;1.0;992;j
QV;sptinc992j;p4p100;1985;1.0;992;j
QV;sptinc992j;p4p100;1986;1.0;992;j
QV;sptinc992j;p4p100;1987;1.0;992;j
QV;sptinc992j;p4p100;1988;1.0;992;j
QV;sptinc992j;p4p100;1989;1.0;992;j
QV;sptinc992j;p4p100;1990;1.0;992;j
QV;sptinc992j;p4p100;1991;1.0;992;j
QV;sptinc992j;p4p100;1992;1.0;992;j
QV;sptinc992j;p4p100;1993;1.0;992;j
QV;sptinc992j;p4p100;1994;1.0;992;j
QV;sptinc992j;p4p100;1995;1.0;992;j
QV;sptinc992j;p4p100;1996;1.0;992;j
QV;sptinc992j;p4p100;1997;1.0;992;j
QV;sptinc992j;p4p100;1998;1.0;992;j
QV;sptinc992j;p4p100;1999;1.0;992;j
QV;sptinc992j;p4p100;2000;1.0;992;j
QV;sptinc992j;p4p100;2001;1.0;992;j
QV;sptinc992j;p4p100;2002;1.0;992;j
QV;sptinc992j;p4p100;2003;1.0;992;j
QV;sptinc992j;p4p100;2004;1.0;992;j
QV;sptinc992j;p4p100;2005;1.0;992;j
QV;sptinc992j;p4p100;2006;1.0;992;j
QV;sptinc992j;p4p100;2007;1.0;992;j
QV;sptinc992j;p4p100;2008;1.0;992;j
QV;sptinc992j;p4p100;2009;1.0;992;j
QV;sptinc992j;p4p100;2010;1.0;992;j
QV;sptinc992j;p4p100;2011;1.0;992;j
QV;sptinc992j;p4p100;2012;1.0;992;j
QV;sptinc992j;p4p100;2013;1.0;992;j
QV;sptinc992j;p4p100;2014;1.0;992;j
QV;sptinc992j;p4p100;2015;1.0;992;j
QV;sptinc992j;p4p100;2016;1.0;992;j
QV;sptinc992j;p4p100;2017;1.0;992;j
QV;sptinc992j;p4p100;2018;1.0;992;j
QV;sptinc992j;p4p100;2019;1.0;992;j
QV;sptinc992j;p4p100;2020;1.0;992;j
QV;sptinc992j;p4p100;2021;1.0;992;j
QV;sptinc992j;p53p100;1980;0.8814;992;j
QV;sptinc992j;p53p100;1981;0.8781;992;j
QV;sptinc992j;p53p100;1982;0.8764;992;j
QV;sptinc992j;p53p100;1983;0.8743;992;j
QV;sptinc992j;p53p100;1984;0.8736;992;j
QV;sptinc992j;p53p100;1985;0.8723;992;j
QV;sptinc992j;p53p100;1986;0.8733;992;j
QV;sptinc992j;p53p100;1987;0.8748;992;j
QV;sptinc992j;p53p100;1988;0.8763;992;j
QV;sptinc992j;p53p100;1989;0.8777;992;j
QV;sptinc992j;p53p100;1990;0.8807;992;j
QV;sptinc992j;p53p100;1991;0.8817;992;j
QV;sptinc992j;p53p100;1992;0.883;992;j
QV;sptinc992j;p53p100;1993;0.8808;992;j
QV;sptinc992j;p53p100;1994;0.8793;992;j
QV;sptinc992j;p53p100;1995;0.8785;992;j
QV;sptinc992j;p53p100;1996;0.8779;992;j
QV;sptinc992j;p53p100;1997;0.8759;992;j
QV;sptinc992j;p53p100;1998;0.8749;992;j
QV;sptinc992j;p53p100;1999;0.8722;992;j
QV;sptinc992j;p53p100;2000;0.8707;992;j
QV;sptinc992j;p53p100;2001;0.8701;992;j
QV;sptinc992j;p53p100;2002;0.871;992;j
QV;sptinc992j;p53p100;2003;0.8696;992;j
QV;sptinc992j;p53p100;2004;0.8726;992;j
QV;sptinc992j;p53p100;2005;0.8743;992;j
QV;sptinc992j;p53p100;2006;0.8755;992;j
QV;sptinc992j;p53p100;2007;0.8749;992;j
QV;sptinc992j;p53p100;2008;0.8752;992;j
QV;sptinc992j;p53p100;2009;0.8755;992;j
QV;sptinc992j;p53p100;2010;0.8764;992;j
QV;sptinc992j;p53p100;2011;0.8742;992;j
QV;sptinc992j;p53p100;2012;0.871;992;j
QV;sptinc992j;p53p100;2013;0.8694;992;j
QV;sptinc992j;p53p100;2014;0.8684;992;j
QV;sptinc992j;p53p100;2015;0.8681;992;j
QV;sptinc992j;p53p100;2016;0.8671;992;j
QV;sptinc992j;p53p100;2017;0.8636;992;j
QV;sptinc992j;p53p100;2018;0.8605;992;j
QV;sptinc992j;p53p100;2019;0.8602;992;j
QV;sptinc992j;p53p100;2020;0.8603;992;j
QV;sptinc992j;p53p100;2021;0.8599;992;j
QV;sptinc992j;p80p100;1980;0.6567;992;j
QV;sptinc992j;p80p100;1981;0.6542;992;j
QV;sptinc992j;p80p100;1982;0.6531;992;j
QV;sptinc992j;p80p100;1983;0.6507;992;j
QV;sptinc992j;p80p100;1984;0.6494;992;j
QV;sptinc992j;p80p100;1985;0.6482;992;j
QV;sptinc992j;p80p100;1986;0.6505;992;j
QV;sptinc992j;p80p100;1987;0.6539;992;j
QV;sptinc992j;p80p100;1988;0.6566;992;j
QV;sptinc992j;p80p100;1989;0.6593;992;j
QV;sptinc992j;p80p100;1990;0.6637;992;j
QV;sptinc992j;p80p100;1991;0.6667;992;j
QV;sptinc992j;p80p100;1992;0.6681;992;j
QV;sptinc992j;p80p100;1993;0.6631;992;j
QV;sptinc992j;p80p100;1994;0.6615;992;j
QV;sptinc992j;p80p100;1995;0.66;992;j
QV;sptinc992j;p80p100;1996;0.6594;992;j
QV;sptinc992j;p80p100;1997;0.6568;992;j
QV;sptinc992j;p80p100;1998;0.6562;992;j
QV;sptinc992j;p80p100;1999;0.6536;992;j
QV;sptinc992j;p80p100;2000;0.6527;992;j
QV;sptinc992j;p80p100;2001;0.6521;992;j
QV;sptinc992j;p80p100;2002;0.6531;992;j
QV;sptinc992j;p80p100;2003;0.6498;992;j
QV;sptinc992j;p80p100;2004;0.6551;992;j
QV;sptinc992j;p80p100;2005;0.6593;992;j
QV;sptinc992j;p80p100;2006;0.6626;992;j
QV;sptinc992j;p80p100;2007;0.6637;992;j
QV;sptinc992j;p80p100;2008;0.6652;992;j
QV;sptinc992j;p80p100;2009;0.6652;992;j
QV;sptinc992j;p80p100;2010;0.6635;992;j
QV;sptinc992j;p80p100;2011;0.659;992;j
QV;sptinc992j;p80p100;2012;0.6527;992;j
QV;sptinc992j;p80p100;2013;0.6487;992;j
QV;sptinc992j;p80p100;2014;0.6449;992;j
QV;sptinc992j;p80p100;2015;0.6419;992;j
QV;sptinc992j;p80p100;2016;0.6374;992;j
QV;sptinc992j;p80p100;2017;0.6343;992;j
QV;sptinc992j;p80p100;2018;0.6276;992;j
QV;sptinc992j;p80p100;2019;0.627;992;j
QV;sptinc992j;p80p100;2020;0.6295;992;j
QV;sptinc992j;p80p100;2021;0.6293;992;j
QV;sptinc992j;p99.94p99.95;1980;0.0032;992;j
QV;sptinc992j;p99.94p99.95;1981;0.0033;992;j
QV;sptinc992j;p99.94p99.95;1982;0.0033;992;j
QV;sptinc992j;p99.94p99.95;1983;0.0034;992;j
QV;sptinc992j;p99.94p99.95;1984;0.0033;992;j
QV;sptinc992j;p99.94p99.95;1985;0.0033;992;j
QV;sptinc992j;p99.94p99.95;1986;0.0032;992;j
QV;sptinc992j;p99.94p99.95;1987;0.0033;992;j
QV;sptinc992j;p99.94p99.95;1988;0.0031;992;j
QV;sptinc992j;p99.94p99.95;1989;0.003;992;j
QV;sptinc992j;p99.94p99.95;1990;0.0029;992;j
QV;sptinc992j;p99.94p99.95;1991;0.0029;992;j
QV;sptinc992j;p99.94p99.95;1992;0.0027;992;j
QV;sptinc992j;p99.94p99.95;1993;0.0027;992;j
QV;sptinc992j;p99.94p99.95;1994;0.0028;992;j
QV;sptinc992j;p99.94p99.95;1995;0.0027;992;j
QV;sptinc992j;p99.94p99.95;1996;0.0028;992;j
QV;sptinc992j;p99.94p99.95;1997;0.0029;992;j
QV;sptinc992j;p99.94p99.95;1998;0.003;992;j
QV;sptinc992j;p99.94p99.95;1999;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2000;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2001;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2002;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2003;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2004;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2005;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2006;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2007;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2008;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2009;0.0033;992;j
QV;sptinc992j;p99.94p99.95;2010;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2011;0.0032;992;j
QV;sptinc992j;p99.94p99.95;2012;0.0031;992;j
QV;sptinc992j;p99.94p99.95;2013;0.003;992;j
QV;sptinc992j;p99.94p99.95;2014;0.0029;992;j
QV;sptinc992j;p99.94p99.95;2015;0.0028;992;j
QV;sptinc992j;p99.94p99.95;2016;0.0028;992;j
QV;sptinc992j;p99.94p99.95;2017;0.0027;992;j
QV;sptinc992j;p99.94p99.95;2018;0.0026;992;j
QV;sptinc992j;p99.94p99.95;2019;0.0026;992;j
QV;sptinc992j;p99.94p99.95;2020;0.0028;992;j
QV;sptinc992j;p99.94p99.95;2021;0.0028;992;j
QV;tptinc992j;p56p100;1980;3106.8;992;j
QV;tptinc992j;p56p100;1981;2816.1;992;j
QV;tptinc992j;p56p100;1982;2619.2;992;j
QV;tptinc992j;p56p100;1983;2369.9;992;j
QV;tptinc992j;p56p100;1984;2290.2;992;j
QV;tptinc992j;p56p100;1985;2365.2;992;j
QV;tptinc992j;p56p100;1986;2335.8;992;j
QV;tptinc992j;p56p100;1987;2244.2;992;j
QV;tptinc992j;p56p100;1988;2325.1;992;j
QV;tptinc992j;p56p100;1989;2289.3;992;j
QV;tptinc992j;p56p100;1990;2329.8;992;j
QV;tptinc992j;p56p100;1991;2289.7;992;j
QV;tptinc992j;p56p100;1992;2328.5;992;j
QV;tptinc992j;p56p100;1993;2271.5;992;j
QV;tptinc992j;p56p100;1994;2224.1;992;j
QV;tptinc992j;p56p100;1995;2285.4;992;j
QV;tptinc992j;p56p100;1996;2348.9;992;j
QV;tptinc992j;p56p100;1997;2390.0;992;j
QV;tptinc992j;p56p100;1998;2425.5;992;j
QV;tptinc992j;p56p100;1999;2370.4;992;j
QV;tptinc992j;p56p100;2000;2377.5;992;j
QV;tptinc992j;p56p100;2001;2435.1;992;j
QV;tptinc992j;p56p100;2002;2641.9;992;j
QV;tptinc992j;p56p100;2003;2719.6;992;j
QV;tptinc992j;p56p100;2004;2788.2;992;j
QV;tptinc992j;p56p100;2005;2869.0;992;j
QV;tptinc992j;p56p100;2006;2902.2;992;j
QV;tptinc992j;p56p100;2007;2885.4;992;j
QV;tptinc992j;p56p100;2008;2965.6;992;j
QV;tptinc992j;p56p100;2009;3073.2;992;j
QV;tptinc992j;p56p100;2010;3205.3;992;j
QV;tptinc992j;p56p100;2011;3313.7;992;j
QV;tptinc992j;p56p100;2012;3456.6;992;j
QV;tptinc992j;p56p100;2013;3614.8;992;j
QV;tptinc992j;p56p100;2014;3821.5;992;j
QV;tptinc992j;p56p100;2015;3931.0;992;j
QV;tptinc992j;p56p100;2016;3909.7;992;j
QV;tptinc992j;p56p100;2017;3930.6;992;j
QV;tptinc992j;p56p100;2018;4011.0;992;j
QV;tptinc992j;p56p100;2019;4051.5;992;j
QV;tptinc992j;p56p100;2020;3859.2;992;j
QV;tptinc992j;p56p100;2021;3883.0;992;j
QV;ahweal992j;p40p100;1995;12613.4;992;j
QV;ahweal992j;p40p100;1996;13237.2;992;j
QV;ahweal992j;p40p100;1997;13671.1;992;j
QV;ahweal992j;p40p100;1998;14104.9;992;j
QV;ahweal992j;p40p100;1999;13374.7;992;j
QV;ahweal992j;p40p100;2000;13591.1;992;j
