country;variable;percentile;year;value;age;pop
CG;thweal992j;p25p100;1997;290947.4;992;j
CG;thweal992j;p25p100;1998;309980.0;992;j
CG;thweal992j;p25p100;1999;252223.4;992;j
CG;thweal992j;p25p100;2000;260075.0;992;j
CG;thweal992j;p25p100;2001;256759.1;992;j
CG;thweal992j;p25p100;2002;237561.6;992;j
CG;thweal992j;p25p100;2003;264788.7;992;j
CG;thweal992j;p25p100;2004;243928.0;992;j
CG;thweal992j;p25p100;2005;225516.2;992;j
CG;thweal992j;p25p100;2006;234086.3;992;j
CG;thweal992j;p25p100;2007;215540.8;992;j
CG;thweal992j;p25p100;2008;218930.7;992;j
CG;thweal992j;p25p100;2009;245856.6;992;j
CG;thweal992j;p25p100;2010;245857.1;992;j
CG;thweal992j;p25p100;2011;229891.7;992;j
CG;thweal992j;p25p100;2012;255825.1;992;j
CG;thweal992j;p25p100;2013;253348.0;992;j
CG;thweal992j;p25p100;2014;272566.5;992;j
CG;thweal992j;p25p100;2015;255298.0;992;j
CG;thweal992j;p25p100;2016;210039.9;992;j
CG;thweal992j;p25p100;2017;189885.8;992;j
CG;thweal992j;p25p100;2018;170930.3;992;j
CG;thweal992j;p25p100;2019;162080.8;992;j
CG;thweal992j;p25p100;2020;148873.5;992;j
CG;thweal992j;p25p100;2021;144371.5;992;j
CG;aptfrx999i;p0p100;1978;4664.5;999;i
CG;aptfrx999i;p0p100;1979;3362.0;999;i
CG;aptfrx999i;p0p100;1980;7211.3;999;i
CG;aptfrx999i;p0p100;1981;17724.0;999;i
CG;aptfrx999i;p0p100;1982;22236.3;999;i
CG;aptfrx999i;p0p100;1983;8601.1;999;i
CG;aptfrx999i;p0p100;1984;8226.5;999;i
CG;aptfrx999i;p0p100;1985;11574.6;999;i
CG;aptfrx999i;p0p100;1986;15804.1;999;i
CG;aptfrx999i;p0p100;1987;32520.3;999;i
CG;aptfrx999i;p0p100;1988;14457.2;999;i
CG;aptfrx999i;p0p100;1989;18079.3;999;i
CG;aptfrx999i;p0p100;1990;24215.7;999;i
CG;aptfrx999i;p0p100;1991;28609.1;999;i
CG;aptfrx999i;p0p100;1992;26576.8;999;i
CG;aptfrx999i;p0p100;1993;30449.4;999;i
CG;aptfrx999i;p0p100;1994;45391.5;999;i
CG;aptfrx999i;p0p100;1995;41324.1;999;i
CG;aptfrx999i;p0p100;1996;28223.2;999;i
CG;aptfrx999i;p0p100;1997;33555.2;999;i
CG;aptfrx999i;p0p100;1998;42844.4;999;i
CG;aptfrx999i;p0p100;1999;33509.7;999;i
CG;aptfrx999i;p0p100;2000;24952.5;999;i
CG;aptfrx999i;p0p100;2001;33227.6;999;i
CG;aptfrx999i;p0p100;2003;24979.7;999;i
CG;aptfrx999i;p0p100;2004;21599.2;999;i
CG;aptfrx999i;p0p100;2005;21572.5;999;i
CG;aptfrx999i;p0p100;2006;18934.9;999;i
CG;aptfrx999i;p0p100;2007;19659.3;999;i
CG;aptfrx999i;p0p100;2008;15818.7;999;i
CG;aptfrx999i;p0p100;2009;14818.9;999;i
CG;aptfrx999i;p0p100;2010;11329.8;999;i
CG;aptfrx999i;p0p100;2011;10057.8;999;i
CG;aptfrx999i;p0p100;2012;8775.1;999;i
CG;aptfrx999i;p0p100;2013;12805.4;999;i
CG;aptfrx999i;p0p100;2014;10711.9;999;i
CG;aptfrx999i;p0p100;2015;20387.8;999;i
CG;aptfrx999i;p0p100;2016;13815.0;999;i
CG;aptinc992j;p0p38;1980;;992;j
CG;aptinc992j;p0p38;1981;;992;j
CG;aptinc992j;p0p38;1982;;992;j
CG;aptinc992j;p0p38;1983;;992;j
CG;aptinc992j;p0p38;1984;;992;j
CG;aptinc992j;p0p38;1985;;992;j
CG;aptinc992j;p0p38;1986;;992;j
CG;aptinc992j;p0p38;1987;;992;j
CG;aptinc992j;p0p38;1988;;992;j
CG;aptinc992j;p0p38;1989;;992;j
CG;aptinc992j;p0p38;1990;;992;j
CG;aptinc992j;p0p38;1991;;992;j
CG;aptinc992j;p0p38;1992;;992;j
CG;aptinc992j;p0p38;1993;;992;j
CG;aptinc992j;p0p38;1994;;992;j
CG;aptinc992j;p0p38;1995;;992;j
CG;aptinc992j;p0p38;1996;;992;j
CG;aptinc992j;p0p38;1997;;992;j
CG;aptinc992j;p0p38;1998;;992;j
CG;aptinc992j;p0p38;1999;;992;j
CG;aptinc992j;p0p38;2000;;992;j
CG;aptinc992j;p0p38;2001;;992;j
CG;aptinc992j;p0p38;2002;;992;j
CG;aptinc992j;p0p38;2003;;992;j
CG;aptinc992j;p0p38;2004;;992;j
CG;aptinc992j;p0p38;2005;;992;j
CG;aptinc992j;p0p38;2006;;992;j
CG;aptinc992j;p0p38;2007;;992;j
CG;aptinc992j;p0p38;2008;;992;j
CG;aptinc992j;p0p38;2009;;992;j
CG;aptinc992j;p0p38;2010;;992;j
CG;aptinc992j;p0p38;2011;;992;j
CG;aptinc992j;p0p38;2012;;992;j
CG;aptinc992j;p0p38;2013;;992;j
CG;aptinc992j;p0p38;2014;;992;j
CG;aptinc992j;p0p38;2015;;992;j
CG;aptinc992j;p0p38;2016;;992;j
CG;aptinc992j;p0p38;2017;;992;j
CG;aptinc992j;p0p38;2018;;992;j
CG;aptinc992j;p0p38;2019;;992;j
CG;aptinc992j;p0p38;2020;;992;j
CG;aptinc992j;p0p48;1980;;992;j
CG;aptinc992j;p0p48;1981;;992;j
CG;aptinc992j;p0p48;1982;;992;j
CG;aptinc992j;p0p48;1983;;992;j
CG;aptinc992j;p0p48;1984;;992;j
CG;aptinc992j;p0p48;1985;;992;j
CG;aptinc992j;p0p48;1986;;992;j
CG;aptinc992j;p0p48;1987;;992;j
CG;aptinc992j;p0p48;1988;;992;j
CG;aptinc992j;p0p48;1989;;992;j
CG;aptinc992j;p0p48;1990;;992;j
CG;aptinc992j;p0p48;1991;;992;j
CG;aptinc992j;p0p48;1992;;992;j
CG;aptinc992j;p0p48;1993;;992;j
CG;aptinc992j;p0p48;1994;;992;j
CG;aptinc992j;p0p48;1995;;992;j
CG;aptinc992j;p0p48;1996;;992;j
CG;aptinc992j;p0p48;1997;;992;j
CG;aptinc992j;p0p48;1998;;992;j
CG;aptinc992j;p0p48;1999;;992;j
CG;aptinc992j;p0p48;2000;;992;j
CG;aptinc992j;p0p48;2001;;992;j
CG;aptinc992j;p0p48;2002;;992;j
CG;aptinc992j;p0p48;2003;;992;j
CG;aptinc992j;p0p48;2004;;992;j
CG;aptinc992j;p0p48;2005;;992;j
CG;aptinc992j;p0p48;2006;;992;j
CG;aptinc992j;p0p48;2007;;992;j
CG;aptinc992j;p0p48;2008;;992;j
CG;aptinc992j;p0p48;2009;;992;j
CG;aptinc992j;p0p48;2010;;992;j
CG;aptinc992j;p0p48;2011;;992;j
CG;aptinc992j;p0p48;2012;;992;j
CG;aptinc992j;p0p48;2013;;992;j
CG;aptinc992j;p0p48;2014;;992;j
CG;aptinc992j;p0p48;2015;;992;j
CG;aptinc992j;p0p48;2016;;992;j
CG;aptinc992j;p0p48;2017;;992;j
CG;aptinc992j;p0p48;2018;;992;j
CG;aptinc992j;p0p48;2019;;992;j
CG;aptinc992j;p0p48;2020;;992;j
CG;aptinc992j;p37p38;1980;831862.1;992;j
CG;aptinc992j;p37p38;1981;999597.5;992;j
CG;aptinc992j;p37p38;1982;1168991.2;992;j
CG;aptinc992j;p37p38;1983;1137585.8;992;j
CG;aptinc992j;p37p38;1984;1163951.2;992;j
CG;aptinc992j;p37p38;1985;1070377.3;992;j
CG;aptinc992j;p37p38;1986;856397.4;992;j
CG;aptinc992j;p37p38;1987;854789.4;992;j
CG;aptinc992j;p37p38;1988;837246.9;992;j
CG;aptinc992j;p37p38;1989;857544.2;992;j
CG;aptinc992j;p37p38;1990;826813.4;992;j
CG;aptinc992j;p37p38;1991;862221.3;992;j
CG;aptinc992j;p37p38;1992;865923.6;992;j
CG;aptinc992j;p37p38;1993;816792.4;992;j
CG;aptinc992j;p37p38;1994;727984.7;992;j
CG;aptinc992j;p37p38;1995;566346.3;992;j
CG;aptinc992j;p37p38;1996;539999.7;992;j
CG;aptinc992j;p37p38;1997;650169.8;992;j
CG;aptinc992j;p37p38;1998;725556.6;992;j
CG;aptinc992j;p37p38;1999;605828.9;992;j
CG;aptinc992j;p37p38;2000;609516.7;992;j
CG;aptinc992j;p37p38;2001;625702.6;992;j
CG;aptinc992j;p37p38;2002;592493.7;992;j
CG;aptinc992j;p37p38;2003;684247.3;992;j
CG;aptinc992j;p37p38;2004;646820.1;992;j
CG;aptinc992j;p37p38;2005;623313.8;992;j
CG;aptinc992j;p37p38;2006;684687.0;992;j
CG;aptinc992j;p37p38;2007;651589.2;992;j
CG;aptinc992j;p37p38;2008;702356.9;992;j
CG;aptinc992j;p37p38;2009;808378.1;992;j
CG;aptinc992j;p37p38;2010;872698.7;992;j
CG;aptinc992j;p37p38;2011;827792.8;992;j
CG;aptinc992j;p37p38;2012;947433.5;992;j
CG;aptinc992j;p37p38;2013;950975.8;992;j
CG;aptinc992j;p37p38;2014;1043279.0;992;j
CG;aptinc992j;p37p38;2015;966890.3;992;j
CG;aptinc992j;p37p38;2016;803815.6;992;j
CG;aptinc992j;p37p38;2017;749352.5;992;j
CG;aptinc992j;p37p38;2018;683614.8;992;j
CG;aptinc992j;p37p38;2019;641791.6;992;j
CG;aptinc992j;p37p38;2020;573820.3;992;j
CG;aptinc992j;p37p38;2021;566333.5;992;j
CG;aptinc992j;p53p100;1980;5002149.0;992;j
CG;aptinc992j;p53p100;1981;6010774.6;992;j
CG;aptinc992j;p53p100;1982;7029506.4;992;j
CG;aptinc992j;p53p100;1983;6840656.4;992;j
CG;aptinc992j;p53p100;1984;6999199.4;992;j
CG;aptinc992j;p53p100;1985;6436387.7;992;j
CG;aptinc992j;p53p100;1986;5149684.3;992;j
CG;aptinc992j;p53p100;1987;5140015.6;992;j
CG;aptinc992j;p53p100;1988;5034529.1;992;j
CG;aptinc992j;p53p100;1989;5156580.8;992;j
CG;aptinc992j;p53p100;1990;4971790.3;992;j
CG;aptinc992j;p53p100;1991;5184804.2;992;j
CG;aptinc992j;p53p100;1992;5206967.5;992;j
CG;aptinc992j;p53p100;1993;4911625.8;992;j
CG;aptinc992j;p53p100;1994;4377513.8;992;j
CG;aptinc992j;p53p100;1995;3405550.7;992;j
CG;aptinc992j;p53p100;1996;3247123.7;992;j
CG;aptinc992j;p53p100;1997;3909598.0;992;j
CG;aptinc992j;p53p100;1998;4362913.4;992;j
CG;aptinc992j;p53p100;1999;3642967.3;992;j
CG;aptinc992j;p53p100;2000;3665142.7;992;j
CG;aptinc992j;p53p100;2001;3762471.8;992;j
CG;aptinc992j;p53p100;2002;3562779.9;992;j
CG;aptinc992j;p53p100;2003;4114512.6;992;j
CG;aptinc992j;p53p100;2004;3889455.5;992;j
CG;aptinc992j;p53p100;2005;3748107.7;992;j
CG;aptinc992j;p53p100;2006;4131094.5;992;j
CG;aptinc992j;p53p100;2007;3944724.7;992;j
CG;aptinc992j;p53p100;2008;4266508.9;992;j
CG;aptinc992j;p53p100;2009;4927330.5;992;j
CG;aptinc992j;p53p100;2010;5337395.2;992;j
CG;aptinc992j;p53p100;2011;5080014.6;992;j
CG;aptinc992j;p53p100;2012;5814228.1;992;j
CG;aptinc992j;p53p100;2013;5835966.5;992;j
CG;aptinc992j;p53p100;2014;6402414.4;992;j
CG;aptinc992j;p53p100;2015;5933630.7;992;j
CG;aptinc992j;p53p100;2016;4932870.4;992;j
CG;aptinc992j;p53p100;2017;4598640.6;992;j
CG;aptinc992j;p53p100;2018;4195220.5;992;j
CG;aptinc992j;p53p100;2019;3938558.9;992;j
CG;aptinc992j;p53p100;2020;3521431.2;992;j
CG;aptinc992j;p53p100;2021;3475486.0;992;j
CG;aptinc992j;p86p100;1980;11680321.7;992;j
CG;aptinc992j;p86p100;1981;14035525.1;992;j
CG;aptinc992j;p86p100;1982;16414325.0;992;j
CG;aptinc992j;p86p100;1983;15973348.7;992;j
CG;aptinc992j;p86p100;1984;16343556.2;992;j
CG;aptinc992j;p86p100;1985;15029357.7;992;j
CG;aptinc992j;p86p100;1986;12024825.7;992;j
CG;aptinc992j;p86p100;1987;12002249.8;992;j
CG;aptinc992j;p86p100;1988;11755931.5;992;j
CG;aptinc992j;p86p100;1989;12040930.6;992;j
CG;aptinc992j;p86p100;1990;11609433.5;992;j
CG;aptinc992j;p86p100;1991;12106833.2;992;j
CG;aptinc992j;p86p100;1992;12158586.6;992;j
CG;aptinc992j;p86p100;1993;11468945.0;992;j
CG;aptinc992j;p86p100;1994;10221761.7;992;j
CG;aptinc992j;p86p100;1995;7952168.6;992;j
CG;aptinc992j;p86p100;1996;7582231.8;992;j
CG;aptinc992j;p86p100;1997;9129149.8;992;j
CG;aptinc992j;p86p100;1998;10187668.7;992;j
CG;aptinc992j;p86p100;1999;8506550.8;992;j
CG;aptinc992j;p86p100;2000;8558331.6;992;j
CG;aptinc992j;p86p100;2001;8785601.1;992;j
CG;aptinc992j;p86p100;2002;8319308.3;992;j
CG;aptinc992j;p86p100;2003;9607637.8;992;j
CG;aptinc992j;p86p100;2004;9082115.1;992;j
CG;aptinc992j;p86p100;2005;8752059.2;992;j
CG;aptinc992j;p86p100;2006;9660201.9;992;j
CG;aptinc992j;p86p100;2007;9237580.3;992;j
CG;aptinc992j;p86p100;2008;10005347.9;992;j
CG;aptinc992j;p86p100;2009;11571427.8;992;j
CG;aptinc992j;p86p100;2010;12552144.7;992;j
CG;aptinc992j;p86p100;2011;11963672.7;992;j
CG;aptinc992j;p86p100;2012;13692780.4;992;j
CG;aptinc992j;p86p100;2013;13743975.3;992;j
CG;aptinc992j;p86p100;2014;15077986.4;992;j
CG;aptinc992j;p86p100;2015;13973977.8;992;j
CG;aptinc992j;p86p100;2016;11617141.3;992;j
CG;aptinc992j;p86p100;2017;10830014.5;992;j
CG;aptinc992j;p86p100;2018;9879940.6;992;j
CG;aptinc992j;p86p100;2019;9275490.9;992;j
CG;aptinc992j;p86p100;2020;8293135.8;992;j
CG;aptinc992j;p86p100;2021;8184932.7;992;j
CG;mfinpx999i;p0p100;1978;121667485696.0;999;i
CG;mfinpx999i;p0p100;1979;163224731648.0;999;i
CG;mfinpx999i;p0p100;1980;236713705472.0;999;i
CG;mfinpx999i;p0p100;1981;180895809536.0;999;i
CG;mfinpx999i;p0p100;1982;253125591040.0;999;i
CG;mfinpx999i;p0p100;1983;313203261440.0;999;i
CG;mfinpx999i;p0p100;1984;238528872448.0;999;i
CG;mfinpx999i;p0p100;1985;424997355520.0;999;i
CG;mfinpx999i;p0p100;1986;456744861696.0;999;i
CG;mfinpx999i;p0p100;1987;450127200256.0;999;i
CG;mfinpx999i;p0p100;1988;520819212288.0;999;i
CG;mfinpx999i;p0p100;1989;565317861376.0;999;i
CG;mfinpx999i;p0p100;1990;637318529024.0;999;i
CG;mfinpx999i;p0p100;1991;538792525824.0;999;i
CG;mfinpx999i;p0p100;1992;537739231232.0;999;i
CG;mfinpx999i;p0p100;1993;589871448064.0;999;i
CG;mfinpx999i;p0p100;1994;636908404736.0;999;i
CG;mfinpx999i;p0p100;1995;1344053051392.0;999;i
CG;mfinpx999i;p0p100;1996;1517391314944.0;999;i
CG;mfinpx999i;p0p100;1997;951340433408.0;999;i
CG;mfinpx999i;p0p100;1998;702184161280.0;999;i
CG;mfinpx999i;p0p100;1999;1024330694656.0;999;i
CG;mfinpx999i;p0p100;2000;1158421020672.0;999;i
CG;mfinpx999i;p0p100;2001;1173731540992.0;999;i
CG;mfinpx999i;p0p100;2002;1418169155584.0;999;i
CG;mfinpx999i;p0p100;2003;850791694336.0;999;i
CG;mfinpx999i;p0p100;2004;1067380637696.0;999;i
CG;mfinpx999i;p0p100;2005;1456809443328.0;999;i
CG;mfinpx999i;p0p100;2006;1380590813184.0;999;i
CG;mfinpx999i;p0p100;2007;968302395392.0;999;i
CG;mfinpx999i;p0p100;2008;788612907008.0;999;i
CG;mfinpx999i;p0p100;2009;583658766336.0;999;i
CG;mfinpx999i;p0p100;2010;540571992064.0;999;i
CG;mfinpx999i;p0p100;2011;778942808064.0;999;i
CG;mfinpx999i;p0p100;2012;503068491776.0;999;i
CG;mfinpx999i;p0p100;2013;249711640576.0;999;i
CG;mfinpx999i;p0p100;2014;-102452084736.0;999;i
CG;mfinpx999i;p0p100;2015;100262592512.0;999;i
CG;mfinpx999i;p0p100;2016;318402166784.0;999;i
CG;aptinc992j;p0p99.993;1980;;992;j
CG;aptinc992j;p0p99.993;1981;;992;j
CG;aptinc992j;p0p99.993;1982;;992;j
CG;aptinc992j;p0p99.993;1983;;992;j
CG;aptinc992j;p0p99.993;1984;;992;j
CG;aptinc992j;p0p99.993;1985;;992;j
CG;aptinc992j;p0p99.993;1986;;992;j
CG;aptinc992j;p0p99.993;1987;;992;j
CG;aptinc992j;p0p99.993;1988;;992;j
CG;aptinc992j;p0p99.993;1989;;992;j
CG;aptinc992j;p0p99.993;1990;;992;j
CG;aptinc992j;p0p99.993;1991;;992;j
CG;aptinc992j;p0p99.993;1992;;992;j
CG;aptinc992j;p0p99.993;1993;;992;j
CG;aptinc992j;p0p99.993;1994;;992;j
CG;aptinc992j;p0p99.993;1995;;992;j
CG;aptinc992j;p0p99.993;1996;;992;j
CG;aptinc992j;p0p99.993;1997;;992;j
CG;aptinc992j;p0p99.993;1998;;992;j
CG;aptinc992j;p0p99.993;1999;;992;j
CG;aptinc992j;p0p99.993;2000;;992;j
CG;aptinc992j;p0p99.993;2001;;992;j
CG;aptinc992j;p0p99.993;2002;;992;j
CG;aptinc992j;p0p99.993;2003;;992;j
CG;aptinc992j;p0p99.993;2004;;992;j
CG;aptinc992j;p0p99.993;2005;;992;j
CG;aptinc992j;p0p99.993;2006;;992;j
CG;aptinc992j;p0p99.993;2007;;992;j
CG;aptinc992j;p0p99.993;2008;;992;j
CG;aptinc992j;p0p99.993;2009;;992;j
CG;aptinc992j;p0p99.993;2010;;992;j
CG;aptinc992j;p0p99.993;2011;;992;j
CG;aptinc992j;p0p99.993;2012;;992;j
CG;aptinc992j;p0p99.993;2013;;992;j
CG;aptinc992j;p0p99.993;2014;;992;j
CG;aptinc992j;p0p99.993;2015;;992;j
CG;aptinc992j;p0p99.993;2016;;992;j
CG;aptinc992j;p0p99.993;2017;;992;j
CG;aptinc992j;p0p99.993;2018;;992;j
CG;aptinc992j;p0p99.993;2019;;992;j
CG;aptinc992j;p0p99.993;2020;;992;j
CG;aptinc992j;p1p2;1980;0.0;992;j
CG;aptinc992j;p1p2;1981;0.0;992;j
CG;aptinc992j;p1p2;1982;0.0;992;j
CG;aptinc992j;p1p2;1983;0.0;992;j
CG;aptinc992j;p1p2;1984;0.0;992;j
CG;aptinc992j;p1p2;1985;0.0;992;j
CG;aptinc992j;p1p2;1986;0.0;992;j
CG;aptinc992j;p1p2;1987;0.0;992;j
CG;aptinc992j;p1p2;1988;0.0;992;j
CG;aptinc992j;p1p2;1989;0.0;992;j
CG;aptinc992j;p1p2;1990;0.0;992;j
CG;aptinc992j;p1p2;1991;0.0;992;j
CG;aptinc992j;p1p2;1992;0.0;992;j
CG;aptinc992j;p1p2;1993;0.0;992;j
CG;aptinc992j;p1p2;1994;0.0;992;j
CG;aptinc992j;p1p2;1995;0.0;992;j
CG;aptinc992j;p1p2;1996;0.0;992;j
CG;aptinc992j;p1p2;1997;0.0;992;j
CG;aptinc992j;p1p2;1998;0.0;992;j
CG;aptinc992j;p1p2;1999;0.0;992;j
CG;aptinc992j;p1p2;2000;0.0;992;j
CG;aptinc992j;p1p2;2001;0.0;992;j
CG;aptinc992j;p1p2;2002;0.0;992;j
CG;aptinc992j;p1p2;2003;0.0;992;j
CG;aptinc992j;p1p2;2004;0.0;992;j
CG;aptinc992j;p1p2;2005;0.0;992;j
CG;aptinc992j;p1p2;2006;0.0;992;j
CG;aptinc992j;p1p2;2007;0.0;992;j
CG;aptinc992j;p1p2;2008;0.0;992;j
CG;aptinc992j;p1p2;2009;0.0;992;j
CG;aptinc992j;p1p2;2010;0.0;992;j
CG;aptinc992j;p1p2;2011;0.0;992;j
CG;aptinc992j;p1p2;2012;0.0;992;j
CG;aptinc992j;p1p2;2013;0.0;992;j
CG;aptinc992j;p1p2;2014;0.0;992;j
CG;aptinc992j;p1p2;2015;0.0;992;j
CG;aptinc992j;p1p2;2016;0.0;992;j
CG;aptinc992j;p1p2;2017;0.0;992;j
CG;aptinc992j;p1p2;2018;0.0;992;j
CG;aptinc992j;p1p2;2019;0.0;992;j
CG;aptinc992j;p1p2;2020;0.0;992;j
CG;aptinc992j;p1p2;2021;0.0;992;j
CG;aptinc992j;p75p76;1980;2456385.8;992;j
CG;aptinc992j;p75p76;1981;2951687.7;992;j
CG;aptinc992j;p75p76;1982;3451952.1;992;j
CG;aptinc992j;p75p76;1983;3359214.3;992;j
CG;aptinc992j;p75p76;1984;3437069.4;992;j
CG;aptinc992j;p75p76;1985;3160691.9;992;j
CG;aptinc992j;p75p76;1986;2528835.4;992;j
CG;aptinc992j;p75p76;1987;2524087.5;992;j
CG;aptinc992j;p75p76;1988;2472286.4;992;j
CG;aptinc992j;p75p76;1989;2532222.1;992;j
CG;aptinc992j;p75p76;1990;2441477.7;992;j
CG;aptinc992j;p75p76;1991;2546081.5;992;j
CG;aptinc992j;p75p76;1992;2556965.3;992;j
CG;aptinc992j;p75p76;1993;2411932.8;992;j
CG;aptinc992j;p75p76;1994;2149648.7;992;j
CG;aptinc992j;p75p76;1995;1672350.5;992;j
CG;aptinc992j;p75p76;1996;1594552.4;992;j
CG;aptinc992j;p75p76;1997;1919871.1;992;j
CG;aptinc992j;p75p76;1998;2142478.9;992;j
CG;aptinc992j;p75p76;1999;1788937.8;992;j
CG;aptinc992j;p75p76;2000;1799827.4;992;j
CG;aptinc992j;p75p76;2001;1847622.4;992;j
CG;aptinc992j;p75p76;2002;1749560.5;992;j
CG;aptinc992j;p75p76;2003;2020497.7;992;j
CG;aptinc992j;p75p76;2004;1909979.6;992;j
CG;aptinc992j;p75p76;2005;1840568.7;992;j
CG;aptinc992j;p75p76;2006;2023405.9;992;j
CG;aptinc992j;p75p76;2007;1927133.6;992;j
CG;aptinc992j;p75p76;2008;2078951.7;992;j
CG;aptinc992j;p75p76;2009;2394745.8;992;j
CG;aptinc992j;p75p76;2010;2587350.0;992;j
CG;aptinc992j;p75p76;2011;2456225.9;992;j
CG;aptinc992j;p75p76;2012;2811223.6;992;j
CG;aptinc992j;p75p76;2013;2821734.2;992;j
CG;aptinc992j;p75p76;2014;3095616.3;992;j
CG;aptinc992j;p75p76;2015;2868936.9;992;j
CG;aptinc992j;p75p76;2016;2385080.6;992;j
CG;aptinc992j;p75p76;2017;2223477.9;992;j
CG;aptinc992j;p75p76;2018;2028407.8;992;j
CG;aptinc992j;p75p76;2019;1904323.3;992;j
CG;aptinc992j;p75p76;2020;1702638.9;992;j
CG;aptinc992j;p75p76;2021;1680424.1;992;j
CG;aptinc992j;p90p100;1980;14526456.4;992;j
CG;aptinc992j;p90p100;1981;17455550.6;992;j
CG;aptinc992j;p90p100;1982;20413990.8;992;j
CG;aptinc992j;p90p100;1983;19865562.1;992;j
CG;aptinc992j;p90p100;1984;20325977.8;992;j
CG;aptinc992j;p90p100;1985;18691547.5;992;j
CG;aptinc992j;p90p100;1986;14954905.4;992;j
CG;aptinc992j;p90p100;1987;14926828.7;992;j
CG;aptinc992j;p90p100;1988;14620490.2;992;j
CG;aptinc992j;p90p100;1989;14974934.8;992;j
CG;aptinc992j;p90p100;1990;14438293.5;992;j
CG;aptinc992j;p90p100;1991;15056895.8;992;j
CG;aptinc992j;p90p100;1992;15121258.3;992;j
CG;aptinc992j;p90p100;1993;14263573.9;992;j
CG;aptinc992j;p90p100;1994;12712490.4;992;j
CG;aptinc992j;p90p100;1995;9889867.3;992;j
CG;aptinc992j;p90p100;1996;9429787.3;992;j
CG;aptinc992j;p90p100;1997;11353642.6;992;j
CG;aptinc992j;p90p100;1998;12670090.0;992;j
CG;aptinc992j;p90p100;1999;10579335.4;992;j
CG;aptinc992j;p90p100;2000;10643732.5;992;j
CG;aptinc992j;p90p100;2001;10926380.5;992;j
CG;aptinc992j;p90p100;2002;10346466.5;992;j
CG;aptinc992j;p90p100;2003;11948722.1;992;j
CG;aptinc992j;p90p100;2004;11295147.0;992;j
CG;aptinc992j;p90p100;2005;10884666.5;992;j
CG;aptinc992j;p90p100;2006;12037256.5;992;j
CG;aptinc992j;p90p100;2007;11532673.1;992;j
CG;aptinc992j;p90p100;2008;12514931.4;992;j
CG;aptinc992j;p90p100;2009;14501128.6;992;j
CG;aptinc992j;p90p100;2010;15759614.4;992;j
CG;aptinc992j;p90p100;2011;15048707.0;992;j
CG;aptinc992j;p90p100;2012;17223694.5;992;j
CG;aptinc992j;p90p100;2013;17288090.8;992;j
CG;aptinc992j;p90p100;2014;18966099.0;992;j
CG;aptinc992j;p90p100;2015;17577403.2;992;j
CG;aptinc992j;p90p100;2016;14612816.8;992;j
CG;aptinc992j;p90p100;2017;13622716.0;992;j
CG;aptinc992j;p90p100;2018;12427650.8;992;j
CG;aptinc992j;p90p100;2019;11667332.4;992;j
CG;aptinc992j;p90p100;2020;10431660.4;992;j
CG;aptinc992j;p90p100;2021;10295555.3;992;j
CG;aptinc992j;p99p100;1980;49484652.5;992;j
CG;aptinc992j;p99p100;1981;59462661.5;992;j
CG;aptinc992j;p99p100;1982;69540643.8;992;j
CG;aptinc992j;p99p100;1983;67672411.1;992;j
CG;aptinc992j;p99p100;1984;69240825.9;992;j
CG;aptinc992j;p99p100;1985;63673115.3;992;j
CG;aptinc992j;p99p100;1986;50944172.2;992;j
CG;aptinc992j;p99p100;1987;50848522.8;992;j
CG;aptinc992j;p99p100;1988;49804975.0;992;j
CG;aptinc992j;p99p100;1989;51012397.1;992;j
CG;aptinc992j;p99p100;1990;49184323.8;992;j
CG;aptinc992j;p99p100;1991;51291598.9;992;j
CG;aptinc992j;p99p100;1992;51510856.6;992;j
CG;aptinc992j;p99p100;1993;48589132.7;992;j
CG;aptinc992j;p99p100;1994;43305337.9;992;j
CG;aptinc992j;p99p100;1995;33690019.1;992;j
CG;aptinc992j;p99p100;1996;32122751.4;992;j
CG;aptinc992j;p99p100;1997;38676397.2;992;j
CG;aptinc992j;p99p100;1998;43160899.9;992;j
CG;aptinc992j;p99p100;1999;36038705.2;992;j
CG;aptinc992j;p99p100;2000;36258079.0;992;j
CG;aptinc992j;p99p100;2001;37220925.0;992;j
CG;aptinc992j;p99p100;2002;35245436.7;992;j
CG;aptinc992j;p99p100;2003;40703551.0;992;j
CG;aptinc992j;p99p100;2004;38477130.9;992;j
CG;aptinc992j;p99p100;2005;37078825.4;992;j
CG;aptinc992j;p99p100;2006;41545430.8;992;j
CG;aptinc992j;p99p100;2007;40316844.8;992;j
CG;aptinc992j;p99p100;2008;44302281.2;992;j
CG;aptinc992j;p99p100;2009;51966684.0;992;j
CG;aptinc992j;p99p100;2010;57158781.5;992;j
CG;aptinc992j;p99p100;2011;55225941.4;992;j
CG;aptinc992j;p99p100;2012;63207736.7;992;j
CG;aptinc992j;p99p100;2013;63444059.0;992;j
CG;aptinc992j;p99p100;2014;69602037.3;992;j
CG;aptinc992j;p99p100;2015;64505783.4;992;j
CG;aptinc992j;p99p100;2016;53626305.5;992;j
CG;aptinc992j;p99p100;2017;49992820.9;992;j
CG;aptinc992j;p99p100;2018;45607153.6;992;j
CG;aptinc992j;p99p100;2019;42816928.5;992;j
CG;aptinc992j;p99p100;2020;38282243.5;992;j
CG;aptinc992j;p99p100;2021;37782763.2;992;j
CG;sptinc992j;p33p34;1980;0.0028;992;j
CG;sptinc992j;p33p34;1981;0.0028;992;j
