country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p0p90;1992;0.5482;992;t
US-CT;sfiinc992t;p0p90;1993;0.553;992;t
US-CT;sfiinc992t;p0p90;1994;0.5588;992;t
US-CT;sfiinc992t;p0p90;1995;0.526;992;t
US-CT;sfiinc992t;p0p90;1996;0.4983;992;t
US-CT;sfiinc992t;p0p90;1997;0.4618;992;t
US-CT;sfiinc992t;p0p90;1998;0.4541;992;t
US-CT;sfiinc992t;p0p90;1999;0.4468;992;t
US-CT;sfiinc992t;p0p90;2000;0.4221;992;t
US-CT;sfiinc992t;p0p90;2001;0.4631;992;t
US-CT;sfiinc992t;p0p90;2002;0.4973;992;t
US-CT;sfiinc992t;p0p90;2003;0.4791;992;t
US-CT;sfiinc992t;p0p90;2004;0.4451;992;t
US-CT;sfiinc992t;p0p90;2005;0.4312;992;t
US-CT;sfiinc992t;p0p90;2006;0.4266;992;t
US-CT;sfiinc992t;p0p90;2007;0.387;992;t
US-CT;sfiinc992t;p0p90;2008;0.4748;992;t
US-CT;sfiinc992t;p0p90;2009;0.5104;992;t
US-CT;sfiinc992t;p0p90;2010;0.4805;992;t
US-CT;sfiinc992t;p0p90;2011;0.4862;992;t
US-CT;sfiinc992t;p0p90;2012;0.4336;992;t
US-CT;sfiinc992t;p0p90;2013;0.4552;992;t
US-CT;sfiinc992t;p0p90;2014;0.4403;992;t
US-CT;sfiinc992t;p0p90;2015;0.4472;992;t
US-CT;sfiinc992t;p0p90;2016;0.4724;992;t
US-CT;sfiinc992t;p0p90;2017;0.4361;992;t
US-CT;sfiinc992t;p0p90;2018;0.4569;992;t
US-CT;sfiinc992t;p0p100;1917;1.0;992;t
US-CT;sfiinc992t;p0p100;1918;1.0;992;t
US-CT;sfiinc992t;p0p100;1919;1.0;992;t
US-CT;sfiinc992t;p0p100;1920;1.0;992;t
US-CT;sfiinc992t;p0p100;1921;1.0;992;t
US-CT;sfiinc992t;p0p100;1922;1.0;992;t
US-CT;sfiinc992t;p0p100;1923;1.0;992;t
US-CT;sfiinc992t;p0p100;1924;1.0;992;t
US-CT;sfiinc992t;p0p100;1925;1.0;992;t
US-CT;sfiinc992t;p0p100;1926;1.0;992;t
US-CT;sfiinc992t;p0p100;1927;1.0;992;t
US-CT;sfiinc992t;p0p100;1928;1.0;992;t
US-CT;sfiinc992t;p0p100;1929;1.0;992;t
US-CT;sfiinc992t;p0p100;1930;1.0;992;t
US-CT;sfiinc992t;p0p100;1931;1.0;992;t
US-CT;sfiinc992t;p0p100;1932;1.0;992;t
US-CT;sfiinc992t;p0p100;1933;1.0;992;t
US-CT;sfiinc992t;p0p100;1934;1.0;992;t
US-CT;sfiinc992t;p0p100;1935;1.0;992;t
US-CT;sfiinc992t;p0p100;1936;1.0;992;t
US-CT;sfiinc992t;p0p100;1937;1.0;992;t
US-CT;sfiinc992t;p0p100;1938;1.0;992;t
US-CT;sfiinc992t;p0p100;1939;1.0;992;t
US-CT;sfiinc992t;p0p100;1940;1.0;992;t
US-CT;sfiinc992t;p0p100;1941;1.0;992;t
US-CT;sfiinc992t;p0p100;1942;1.0;992;t
US-CT;sfiinc992t;p0p100;1943;1.0;992;t
US-CT;sfiinc992t;p0p100;1944;1.0;992;t
US-CT;sfiinc992t;p0p100;1945;1.0;992;t
US-CT;sfiinc992t;p0p100;1946;1.0;992;t
US-CT;sfiinc992t;p0p100;1947;1.0;992;t
US-CT;sfiinc992t;p0p100;1948;1.0;992;t
US-CT;sfiinc992t;p0p100;1949;1.0;992;t
US-CT;sfiinc992t;p0p100;1950;1.0;992;t
US-CT;sfiinc992t;p0p100;1951;1.0;992;t
US-CT;sfiinc992t;p0p100;1952;1.0;992;t
US-CT;sfiinc992t;p0p100;1953;1.0;992;t
US-CT;sfiinc992t;p0p100;1954;1.0;992;t
US-CT;sfiinc992t;p0p100;1955;1.0;992;t
US-CT;sfiinc992t;p0p100;1956;1.0;992;t
US-CT;sfiinc992t;p0p100;1957;1.0;992;t
US-CT;sfiinc992t;p0p100;1958;1.0;992;t
US-CT;sfiinc992t;p0p100;1959;1.0;992;t
US-CT;sfiinc992t;p0p100;1960;1.0;992;t
US-CT;sfiinc992t;p0p100;1961;1.0;992;t
US-CT;sfiinc992t;p0p100;1962;1.0;992;t
US-CT;sfiinc992t;p0p100;1963;1.0;992;t
US-CT;sfiinc992t;p0p100;1964;1.0;992;t
US-CT;sfiinc992t;p0p100;1965;1.0;992;t
US-CT;sfiinc992t;p0p100;1966;1.0;992;t
US-CT;sfiinc992t;p0p100;1967;1.0;992;t
US-CT;sfiinc992t;p0p100;1968;1.0;992;t
US-CT;sfiinc992t;p0p100;1969;1.0;992;t
US-CT;sfiinc992t;p0p100;1970;1.0;992;t
US-CT;sfiinc992t;p0p100;1971;1.0;992;t
US-CT;sfiinc992t;p0p100;1972;1.0;992;t
US-CT;sfiinc992t;p0p100;1973;1.0;992;t
US-CT;sfiinc992t;p0p100;1974;1.0;992;t
US-CT;sfiinc992t;p0p100;1975;1.0;992;t
US-CT;sfiinc992t;p0p100;1976;1.0;992;t
US-CT;sfiinc992t;p0p100;1977;1.0;992;t
US-CT;sfiinc992t;p0p100;1978;1.0;992;t
US-CT;sfiinc992t;p0p100;1979;1.0;992;t
US-CT;sfiinc992t;p0p100;1980;1.0;992;t
US-CT;sfiinc992t;p0p100;1981;1.0;992;t
US-CT;sfiinc992t;p0p100;1982;1.0;992;t
US-CT;sfiinc992t;p0p100;1983;1.0;992;t
US-CT;sfiinc992t;p0p100;1984;1.0;992;t
US-CT;sfiinc992t;p0p100;1985;1.0;992;t
US-CT;sfiinc992t;p0p100;1986;1.0;992;t
US-CT;sfiinc992t;p0p100;1987;1.0;992;t
US-CT;sfiinc992t;p0p100;1988;1.0;992;t
US-CT;sfiinc992t;p0p100;1989;1.0;992;t
US-CT;sfiinc992t;p0p100;1990;1.0;992;t
US-CT;sfiinc992t;p0p100;1991;1.0;992;t
US-CT;sfiinc992t;p0p100;1992;1.0;992;t
US-CT;sfiinc992t;p0p100;1993;1.0;992;t
US-CT;sfiinc992t;p0p100;1994;1.0;992;t
US-CT;sfiinc992t;p0p100;1995;1.0;992;t
US-CT;sfiinc992t;p0p100;1996;1.0;992;t
US-CT;sfiinc992t;p0p100;1997;1.0;992;t
US-CT;sfiinc992t;p0p100;1998;1.0;992;t
US-CT;sfiinc992t;p0p100;1999;1.0;992;t
US-CT;sfiinc992t;p0p100;2000;1.0;992;t
US-CT;sfiinc992t;p0p100;2001;1.0;992;t
US-CT;sfiinc992t;p0p100;2002;1.0;992;t
US-CT;sfiinc992t;p0p100;2003;1.0;992;t
US-CT;sfiinc992t;p0p100;2004;1.0;992;t
US-CT;sfiinc992t;p0p100;2005;1.0;992;t
US-CT;sfiinc992t;p0p100;2006;1.0;992;t
US-CT;sfiinc992t;p0p100;2007;1.0;992;t
US-CT;sfiinc992t;p0p100;2008;1.0;992;t
US-CT;sfiinc992t;p0p100;2009;1.0;992;t
US-CT;sfiinc992t;p0p100;2010;1.0;992;t
US-CT;sfiinc992t;p0p100;2011;1.0;992;t
US-CT;sfiinc992t;p0p100;2012;1.0;992;t
US-CT;sfiinc992t;p0p100;2013;1.0;992;t
US-CT;sfiinc992t;p0p100;2014;1.0;992;t
US-CT;sfiinc992t;p0p100;2015;1.0;992;t
US-CT;sfiinc992t;p0p100;2016;1.0;992;t
US-CT;sfiinc992t;p0p100;2017;1.0;992;t
US-CT;sfiinc992t;p0p100;2018;1.0;992;t
US-CT;sptinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sptinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sptinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sptinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sptinc992t;p99.5p100;1921;0.121;992;t
US-CT;sptinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sptinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sptinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sptinc992t;p99.5p100;1925;0.157;992;t
US-CT;sptinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sptinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sptinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sptinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sptinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sptinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sptinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sptinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sptinc992t;p99.5p100;1936;0.163;992;t
US-CT;sptinc992t;p99.5p100;1937;0.1476;992;t
US-CT;sptinc992t;p99.5p100;1938;0.1256;992;t
US-CT;sptinc992t;p99.5p100;1939;0.1323;992;t
US-CT;sptinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sptinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sptinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sptinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sptinc992t;p99.5p100;1944;0.086;992;t
US-CT;sptinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sptinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sptinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sptinc992t;p99.5p100;1948;0.0902;992;t
US-CT;sptinc992t;p99.5p100;1949;0.0881;992;t
US-CT;sptinc992t;p99.5p100;1950;0.0986;992;t
US-CT;sptinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sptinc992t;p99.5p100;1952;0.0875;992;t
US-CT;sptinc992t;p99.5p100;1953;0.0697;992;t
US-CT;sptinc992t;p99.5p100;1954;0.0802;992;t
US-CT;sptinc992t;p99.5p100;1955;0.0827;992;t
US-CT;sptinc992t;p99.5p100;1956;0.0822;992;t
US-CT;sptinc992t;p99.5p100;1957;0.0716;992;t
US-CT;sptinc992t;p99.5p100;1958;0.0772;992;t
US-CT;sptinc992t;p99.5p100;1959;0.0784;992;t
US-CT;sptinc992t;p99.5p100;1960;0.0788;992;t
US-CT;sptinc992t;p99.5p100;1961;0.083;992;t
US-CT;sptinc992t;p99.5p100;1962;0.0745;992;t
US-CT;sptinc992t;p99.5p100;1963;0.0731;992;t
US-CT;sptinc992t;p99.5p100;1964;0.0797;992;t
US-CT;sptinc992t;p99.5p100;1965;0.0856;992;t
US-CT;sptinc992t;p99.5p100;1966;0.0771;992;t
US-CT;sptinc992t;p99.5p100;1967;0.0838;992;t
US-CT;sptinc992t;p99.5p100;1968;0.1068;992;t
US-CT;sptinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sptinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sptinc992t;p99.5p100;1971;0.0738;992;t
US-CT;sptinc992t;p99.5p100;1972;0.078;992;t
US-CT;sptinc992t;p99.5p100;1973;0.0692;992;t
US-CT;sptinc992t;p99.5p100;1974;0.0701;992;t
US-CT;sptinc992t;p99.5p100;1975;0.0668;992;t
US-CT;sptinc992t;p99.5p100;1976;0.0684;992;t
US-CT;sptinc992t;p99.5p100;1977;0.0707;992;t
US-CT;sptinc992t;p99.5p100;1978;0.0698;992;t
US-CT;sptinc992t;p99.5p100;1979;0.081;992;t
US-CT;sptinc992t;p99.5p100;1980;0.0841;992;t
US-CT;sptinc992t;p99.5p100;1981;0.085;992;t
US-CT;sptinc992t;p99.5p100;1982;0.0944;992;t
US-CT;sptinc992t;p99.5p100;1983;0.0982;992;t
US-CT;sptinc992t;p99.5p100;1984;0.1086;992;t
US-CT;sptinc992t;p99.5p100;1985;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1986;0.1639;992;t
US-CT;sptinc992t;p99.5p100;1987;0.1209;992;t
US-CT;sptinc992t;p99.5p100;1988;0.1578;992;t
US-CT;sptinc992t;p99.5p100;1989;0.133;992;t
US-CT;sptinc992t;p99.5p100;1990;0.1269;992;t
US-CT;sptinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sptinc992t;p99.5p100;1992;0.1466;992;t
US-CT;sptinc992t;p99.5p100;1993;0.1397;992;t
US-CT;sptinc992t;p99.5p100;1994;0.13;992;t
US-CT;sptinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sptinc992t;p99.5p100;1996;0.1767;992;t
US-CT;sptinc992t;p99.5p100;1997;0.2086;992;t
US-CT;sptinc992t;p99.5p100;1998;0.2191;992;t
US-CT;sptinc992t;p99.5p100;1999;0.2254;992;t
US-CT;sptinc992t;p99.5p100;2000;0.2539;992;t
US-CT;sptinc992t;p99.5p100;2001;0.2201;992;t
US-CT;sptinc992t;p99.5p100;2002;0.1835;992;t
US-CT;sptinc992t;p99.5p100;2003;0.2001;992;t
US-CT;sptinc992t;p99.5p100;2004;0.2316;992;t
US-CT;sptinc992t;p99.5p100;2005;0.2538;992;t
US-CT;sptinc992t;p99.5p100;2006;0.2611;992;t
US-CT;sptinc992t;p99.5p100;2007;0.2989;992;t
US-CT;sptinc992t;p99.5p100;2008;0.2244;992;t
US-CT;sptinc992t;p99.5p100;2009;0.1937;992;t
US-CT;sptinc992t;p99.5p100;2010;0.2319;992;t
US-CT;sptinc992t;p99.5p100;2011;0.2127;992;t
US-CT;sptinc992t;p99.5p100;2012;0.2607;992;t
US-CT;sptinc992t;p99.5p100;2013;0.2325;992;t
US-CT;sptinc992t;p99.5p100;2014;0.2441;992;t
US-CT;sptinc992t;p99.5p100;2015;0.2341;992;t
US-CT;sptinc992t;p99.5p100;2016;0.2072;992;t
US-CT;sptinc992t;p99.5p100;2017;0.2362;992;t
US-CT;sptinc992t;p99.5p100;2018;0.219;992;t
US-CT;npopul992t;p0p100;1917;507853.0;992;t
US-CT;npopul992t;p0p100;1918;511098.0;992;t
US-CT;npopul992t;p0p100;1919;521145.0;992;t
US-CT;npopul992t;p0p100;1920;534493.0;992;t
US-CT;npopul992t;p0p100;1921;547465.0;992;t
US-CT;npopul992t;p0p100;1922;557626.0;992;t
US-CT;npopul992t;p0p100;1923;569782.0;992;t
US-CT;npopul992t;p0p100;1924;583329.0;992;t
US-CT;npopul992t;p0p100;1925;594655.0;992;t
US-CT;npopul992t;p0p100;1926;605221.0;992;t
US-CT;npopul992t;p0p100;1927;616164.0;992;t
US-CT;npopul992t;p0p100;1928;626267.0;992;t
US-CT;npopul992t;p0p100;1929;635245.0;992;t
US-CT;npopul992t;p0p100;1930;644482.0;992;t
US-CT;npopul992t;p0p100;1931;653178.0;992;t
US-CT;npopul992t;p0p100;1932;661115.0;992;t
US-CT;npopul992t;p0p100;1933;668810.0;992;t
US-CT;npopul992t;p0p100;1934;676899.0;992;t
US-CT;npopul992t;p0p100;1935;685523.0;992;t
US-CT;npopul992t;p0p100;1936;693850.0;992;t
US-CT;npopul992t;p0p100;1937;702107.0;992;t
US-CT;npopul992t;p0p100;1938;711717.0;992;t
US-CT;npopul992t;p0p100;1939;721747.0;992;t
US-CT;npopul992t;p0p100;1940;732943.0;992;t
US-CT;npopul992t;p0p100;1941;739209.0;992;t
US-CT;npopul992t;p0p100;1942;746301.0;992;t
US-CT;npopul992t;p0p100;1943;755566.0;992;t
US-CT;npopul992t;p0p100;1944;763430.0;992;t
US-CT;npopul992t;p0p100;1945;770411.0;992;t
US-CT;npopul992t;p0p100;1946;776818.0;992;t
US-CT;npopul992t;p0p100;1947;790032.0;992;t
US-CT;npopul992t;p0p100;1948;801741.0;992;t
US-CT;npopul992t;p0p100;1949;813489.0;992;t
US-CT;npopul992t;p0p100;1950;827846.0;992;t
US-CT;npopul992t;p0p100;1951;842204.0;992;t
US-CT;npopul992t;p0p100;1952;856767.0;992;t
US-CT;npopul992t;p0p100;1953;870914.0;992;t
US-CT;npopul992t;p0p100;1954;886011.0;992;t
US-CT;npopul992t;p0p100;1955;901249.0;992;t
US-CT;npopul992t;p0p100;1956;916627.0;992;t
US-CT;npopul992t;p0p100;1957;932362.0;992;t
US-CT;npopul992t;p0p100;1958;946855.0;992;t
US-CT;npopul992t;p0p100;1959;961357.0;992;t
US-CT;npopul992t;p0p100;1960;975007.0;992;t
US-CT;npopul992t;p0p100;1961;997493.0;992;t
US-CT;npopul992t;p0p100;1962;1019232.0;992;t
US-CT;npopul992t;p0p100;1963;1040380.0;992;t
US-CT;npopul992t;p0p100;1964;1061395.0;992;t
US-CT;npopul992t;p0p100;1965;1081291.0;992;t
US-CT;npopul992t;p0p100;1966;1100469.0;992;t
US-CT;npopul992t;p0p100;1967;1119202.0;992;t
US-CT;npopul992t;p0p100;1968;1137183.0;992;t
US-CT;npopul992t;p0p100;1969;1155161.0;992;t
US-CT;npopul992t;p0p100;1970;1175585.0;992;t
US-CT;npopul992t;p0p100;1971;1203544.0;992;t
US-CT;npopul992t;p0p100;1972;1229867.0;992;t
US-CT;npopul992t;p0p100;1973;1255391.0;992;t
US-CT;npopul992t;p0p100;1974;1281015.0;992;t
US-CT;npopul992t;p0p100;1975;1308205.0;992;t
US-CT;npopul992t;p0p100;1976;1335594.0;992;t
US-CT;npopul992t;p0p100;1977;1364424.0;992;t
US-CT;npopul992t;p0p100;1978;1394734.0;992;t
US-CT;npopul992t;p0p100;1979;1433820.0;992;t
US-CT;npopul992t;p0p100;1980;1456964.0;992;t
US-CT;npopul992t;p0p100;1981;1472607.0;992;t
US-CT;npopul992t;p0p100;1982;1468841.0;992;t
US-CT;npopul992t;p0p100;1983;1468841.0;992;t
US-CT;npopul992t;p0p100;1984;1520022.0;992;t
US-CT;npopul992t;p0p100;1985;1568492.0;992;t
US-CT;npopul992t;p0p100;1986;1567987.0;992;t
US-CT;npopul992t;p0p100;1987;1593815.0;992;t
US-CT;npopul992t;p0p100;1988;1612834.0;992;t
US-CT;npopul992t;p0p100;1989;1633086.0;992;t
US-CT;npopul992t;p0p100;1990;1634375.0;992;t
US-CT;npopul992t;p0p100;1991;1623868.0;992;t
US-CT;npopul992t;p0p100;1992;1605142.0;992;t
US-CT;npopul992t;p0p100;1993;1596379.0;992;t
US-CT;npopul992t;p0p100;1994;1606380.0;992;t
US-CT;npopul992t;p0p100;1995;1604026.0;992;t
US-CT;npopul992t;p0p100;1996;1588664.0;992;t
US-CT;npopul992t;p0p100;1997;1607685.0;992;t
US-CT;npopul992t;p0p100;1998;1616850.0;992;t
US-CT;npopul992t;p0p100;1999;1627429.0;992;t
US-CT;npopul992t;p0p100;2000;1671722.0;992;t
US-CT;npopul992t;p0p100;2001;1683592.0;992;t
US-CT;npopul992t;p0p100;2002;1741213.0;992;t
US-CT;npopul992t;p0p100;2003;1707419.0;992;t
US-CT;npopul992t;p0p100;2004;1731185.0;992;t
US-CT;npopul992t;p0p100;2005;1768617.0;992;t
US-CT;npopul992t;p0p100;2006;1779611.0;992;t
US-CT;npopul992t;p0p100;2007;1779802.0;992;t
US-CT;npopul992t;p0p100;2008;1793322.0;992;t
US-CT;npopul992t;p0p100;2009;1793663.0;992;t
US-CT;npopul992t;p0p100;2010;1808973.0;992;t
US-CT;npopul992t;p0p100;2011;1826374.0;992;t
US-CT;npopul992t;p0p100;2012;1860424.0;992;t
US-CT;npopul992t;p0p100;2013;1854766.0;992;t
US-CT;npopul992t;p0p100;2014;1887816.0;992;t
US-CT;npopul992t;p0p100;2015;1879817.0;992;t
US-CT;npopul992t;p0p100;2016;1912654.0;992;t
US-CT;npopul992t;p0p100;2017;1969153.0;992;t
US-CT;npopul992t;p0p100;2018;1961597.0;992;t
US-CT;sptinc992t;p90p95;1917;0.1185;992;t
US-CT;sptinc992t;p90p95;1918;0.1111;992;t
US-CT;sptinc992t;p90p95;1919;0.0966;992;t
US-CT;sptinc992t;p90p95;1920;0.1009;992;t
US-CT;sptinc992t;p90p95;1921;0.1151;992;t
US-CT;sptinc992t;p90p95;1922;0.1176;992;t
US-CT;sptinc992t;p90p95;1923;0.1103;992;t
US-CT;sptinc992t;p90p95;1924;0.1098;992;t
US-CT;sptinc992t;p90p95;1925;0.1273;992;t
US-CT;sptinc992t;p90p95;1926;0.1313;992;t
US-CT;sptinc992t;p90p95;1927;0.1301;992;t
US-CT;sptinc992t;p90p95;1928;0.1313;992;t
US-CT;sptinc992t;p90p95;1929;0.1311;992;t
US-CT;sptinc992t;p90p95;1930;0.156;992;t
US-CT;sptinc992t;p90p95;1931;0.1696;992;t
US-CT;sptinc992t;p90p95;1932;0.1563;992;t
US-CT;sptinc992t;p90p95;1933;0.1345;992;t
US-CT;sptinc992t;p90p95;1934;0.128;992;t
US-CT;sptinc992t;p90p95;1935;0.1324;992;t
US-CT;sptinc992t;p90p95;1936;0.1175;992;t
US-CT;sptinc992t;p90p95;1937;0.1102;992;t
US-CT;sptinc992t;p90p95;1938;0.126;992;t
US-CT;sptinc992t;p90p95;1939;0.1125;992;t
US-CT;sptinc992t;p90p95;1940;0.1001;992;t
US-CT;sptinc992t;p90p95;1941;0.0931;992;t
US-CT;sptinc992t;p90p95;1942;0.0873;992;t
US-CT;sptinc992t;p90p95;1943;0.0819;992;t
US-CT;sptinc992t;p90p95;1944;0.094;992;t
US-CT;sptinc992t;p90p95;1945;0.0835;992;t
US-CT;sptinc992t;p90p95;1946;0.0845;992;t
US-CT;sptinc992t;p90p95;1947;0.0811;992;t
US-CT;sptinc992t;p90p95;1948;0.0857;992;t
US-CT;sptinc992t;p90p95;1949;0.0883;992;t
US-CT;sptinc992t;p90p95;1950;0.0845;992;t
US-CT;sptinc992t;p90p95;1951;0.0805;992;t
US-CT;sptinc992t;p90p95;1952;0.087;992;t
US-CT;sptinc992t;p90p95;1953;0.0933;992;t
US-CT;sptinc992t;p90p95;1954;0.0942;992;t
US-CT;sptinc992t;p90p95;1955;0.0942;992;t
US-CT;sptinc992t;p90p95;1956;0.0934;992;t
US-CT;sptinc992t;p90p95;1957;0.0893;992;t
US-CT;sptinc992t;p90p95;1958;0.0972;992;t
US-CT;sptinc992t;p90p95;1959;0.0969;992;t
US-CT;sptinc992t;p90p95;1960;0.0987;992;t
US-CT;sptinc992t;p90p95;1961;0.0986;992;t
US-CT;sptinc992t;p90p95;1962;0.0992;992;t
US-CT;sptinc992t;p90p95;1963;0.1012;992;t
US-CT;sptinc992t;p90p95;1964;0.0993;992;t
US-CT;sptinc992t;p90p95;1965;0.1018;992;t
US-CT;sptinc992t;p90p95;1966;0.1035;992;t
US-CT;sptinc992t;p90p95;1967;0.102;992;t
US-CT;sptinc992t;p90p95;1968;0.1026;992;t
US-CT;sptinc992t;p90p95;1969;0.1009;992;t
US-CT;sptinc992t;p90p95;1970;0.1024;992;t
US-CT;sptinc992t;p90p95;1971;0.1055;992;t
US-CT;sptinc992t;p90p95;1972;0.1054;992;t
US-CT;sptinc992t;p90p95;1973;0.107;992;t
US-CT;sptinc992t;p90p95;1974;0.1096;992;t
US-CT;sptinc992t;p90p95;1975;0.1133;992;t
US-CT;sptinc992t;p90p95;1976;0.1247;992;t
US-CT;sptinc992t;p90p95;1977;0.1147;992;t
US-CT;sptinc992t;p90p95;1978;0.1111;992;t
US-CT;sptinc992t;p90p95;1979;0.1092;992;t
US-CT;sptinc992t;p90p95;1980;0.106;992;t
US-CT;sptinc992t;p90p95;1981;0.116;992;t
US-CT;sptinc992t;p90p95;1982;0.1187;992;t
US-CT;sptinc992t;p90p95;1983;0.1132;992;t
US-CT;sptinc992t;p90p95;1984;0.1119;992;t
US-CT;sptinc992t;p90p95;1985;0.1142;992;t
US-CT;sptinc992t;p90p95;1986;0.1136;992;t
US-CT;sptinc992t;p90p95;1987;0.1184;992;t
US-CT;sptinc992t;p90p95;1988;0.1148;992;t
US-CT;sptinc992t;p90p95;1989;0.113;992;t
US-CT;sptinc992t;p90p95;1990;0.1096;992;t
US-CT;sptinc992t;p90p95;1991;0.1167;992;t
US-CT;sptinc992t;p90p95;1992;0.1129;992;t
US-CT;sptinc992t;p90p95;1993;0.1123;992;t
US-CT;sptinc992t;p90p95;1994;0.1143;992;t
US-CT;sptinc992t;p90p95;1995;0.1148;992;t
US-CT;sptinc992t;p90p95;1996;0.1139;992;t
US-CT;sptinc992t;p90p95;1997;0.1113;992;t
US-CT;sptinc992t;p90p95;1998;0.1081;992;t
US-CT;sptinc992t;p90p95;1999;0.1068;992;t
US-CT;sptinc992t;p90p95;2000;0.1032;992;t
US-CT;sptinc992t;p90p95;2001;0.1039;992;t
US-CT;sptinc992t;p90p95;2002;0.1085;992;t
US-CT;sptinc992t;p90p95;2003;0.1074;992;t
US-CT;sptinc992t;p90p95;2004;0.1005;992;t
US-CT;sptinc992t;p90p95;2005;0.0951;992;t
US-CT;sptinc992t;p90p95;2006;0.096;992;t
US-CT;sptinc992t;p90p95;2007;0.0946;992;t
US-CT;sptinc992t;p90p95;2008;0.0942;992;t
US-CT;sptinc992t;p90p95;2009;0.0922;992;t
US-CT;sptinc992t;p90p95;2010;0.0909;992;t
US-CT;sptinc992t;p90p95;2011;0.0971;992;t
US-CT;sptinc992t;p90p95;2012;0.0972;992;t
US-CT;sptinc992t;p90p95;2013;0.1033;992;t
US-CT;sptinc992t;p90p95;2014;0.1041;992;t
US-CT;sptinc992t;p90p95;2015;0.1058;992;t
US-CT;sptinc992t;p90p95;2016;0.1076;992;t
US-CT;sptinc992t;p90p95;2017;0.1143;992;t
US-CT;sptinc992t;p90p95;2018;0.1127;992;t
US-CT;ntaxre992t;p0p100;1917;64472.0;992;t
US-CT;ntaxre992t;p0p100;1918;86489.0;992;t
US-CT;ntaxre992t;p0p100;1919;110409.0;992;t
US-CT;ntaxre992t;p0p100;1920;148195.0;992;t
US-CT;ntaxre992t;p0p100;1921;123269.0;992;t
US-CT;ntaxre992t;p0p100;1922;128431.0;992;t
US-CT;ntaxre992t;p0p100;1923;149820.0;992;t
US-CT;ntaxre992t;p0p100;1924;143406.0;992;t
US-CT;ntaxre992t;p0p100;1925;74595.0;992;t
US-CT;ntaxre992t;p0p100;1926;81449.0;992;t
US-CT;ntaxre992t;p0p100;1927;77778.0;992;t
US-CT;ntaxre992t;p0p100;1928;81063.0;992;t
US-CT;ntaxre992t;p0p100;1929;83406.0;992;t
US-CT;ntaxre992t;p0p100;1930;77509.0;992;t
US-CT;ntaxre992t;p0p100;1931;68783.0;992;t
US-CT;ntaxre992t;p0p100;1932;89898.0;992;t
US-CT;ntaxre992t;p0p100;1933;85025.0;992;t
US-CT;ntaxre992t;p0p100;1934;93256.0;992;t
US-CT;ntaxre992t;p0p100;1935;102507.0;992;t
US-CT;ntaxre992t;p0p100;1936;123133.0;992;t
US-CT;ntaxre992t;p0p100;1937;146755.0;992;t
US-CT;ntaxre992t;p0p100;1938;132901.0;992;t
US-CT;ntaxre992t;p0p100;1939;167510.0;992;t
US-CT;ntaxre992t;p0p100;1940;331269.0;992;t
US-CT;ntaxre992t;p0p100;1941;590459.0;992;t
US-CT;ntaxre992t;p0p100;1942;738238.0;992;t
US-CT;ntaxre992t;p0p100;1943;804510.0;992;t
US-CT;ntaxre992t;p0p100;1944;822010.0;992;t
US-CT;ntaxre992t;p0p100;1945;837399.0;992;t
US-CT;ntaxre992t;p0p100;1946;904255.0;992;t
US-CT;ntaxre992t;p0p100;1947;924812.0;992;t
US-CT;ntaxre992t;p0p100;1948;871497.0;992;t
US-CT;ntaxre992t;p0p100;1949;826426.0;992;t
US-CT;ntaxre992t;p0p100;1950;870345.0;992;t
US-CT;ntaxre992t;p0p100;1951;896247.0;992;t
US-CT;ntaxre992t;p0p100;1952;903371.0;992;t
US-CT;ntaxre992t;p0p100;1953;932475.0;992;t
US-CT;ntaxre992t;p0p100;1954;919793.0;992;t
US-CT;ntaxre992t;p0p100;1955;941287.0;992;t
US-CT;ntaxre992t;p0p100;1956;948846.0;992;t
