country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p95p100;1956;0.2003;992;t
US-VA;sfiinc992t;p95p100;1957;0.1921;992;t
US-VA;sfiinc992t;p95p100;1958;0.1971;992;t
US-VA;sfiinc992t;p95p100;1959;0.1967;992;t
US-VA;sfiinc992t;p95p100;1960;0.204;992;t
US-VA;sfiinc992t;p95p100;1961;0.205;992;t
US-VA;sfiinc992t;p95p100;1962;0.2025;992;t
US-VA;sfiinc992t;p95p100;1963;0.2066;992;t
US-VA;sfiinc992t;p95p100;1964;0.2087;992;t
US-VA;sfiinc992t;p95p100;1965;0.214;992;t
US-VA;sfiinc992t;p95p100;1966;0.2098;992;t
US-VA;sfiinc992t;p95p100;1967;0.2086;992;t
US-VA;sfiinc992t;p95p100;1968;0.2095;992;t
US-VA;sfiinc992t;p95p100;1969;0.1995;992;t
US-VA;sfiinc992t;p95p100;1970;0.1981;992;t
US-VA;sfiinc992t;p95p100;1971;0.2011;992;t
US-VA;sfiinc992t;p95p100;1972;0.2061;992;t
US-VA;sfiinc992t;p95p100;1973;0.2044;992;t
US-VA;sfiinc992t;p95p100;1974;0.2112;992;t
US-VA;sfiinc992t;p95p100;1975;0.1993;992;t
US-VA;sfiinc992t;p95p100;1976;0.1974;992;t
US-VA;sfiinc992t;p95p100;1977;0.194;992;t
US-VA;sfiinc992t;p95p100;1978;0.1959;992;t
US-VA;sfiinc992t;p95p100;1979;0.2019;992;t
US-VA;sfiinc992t;p95p100;1980;0.2024;992;t
US-VA;sfiinc992t;p95p100;1981;0.2029;992;t
US-VA;sfiinc992t;p95p100;1982;0.223;992;t
US-VA;sfiinc992t;p95p100;1983;0.2041;992;t
US-VA;sfiinc992t;p95p100;1984;0.2192;992;t
US-VA;sfiinc992t;p95p100;1985;0.2298;992;t
US-VA;sfiinc992t;p95p100;1986;0.2548;992;t
US-VA;sfiinc992t;p95p100;1987;0.226;992;t
US-VA;sfiinc992t;p95p100;1988;0.251;992;t
US-VA;sfiinc992t;p95p100;1989;0.2469;992;t
US-VA;sfiinc992t;p95p100;1990;0.2356;992;t
US-VA;sfiinc992t;p95p100;1991;0.2325;992;t
US-VA;sfiinc992t;p95p100;1992;0.2452;992;t
US-VA;sfiinc992t;p95p100;1993;0.2448;992;t
US-VA;sfiinc992t;p95p100;1994;0.2465;992;t
US-VA;sfiinc992t;p95p100;1995;0.2604;992;t
US-VA;sfiinc992t;p95p100;1996;0.2785;992;t
US-VA;sfiinc992t;p95p100;1997;0.2764;992;t
US-VA;sfiinc992t;p95p100;1998;0.2991;992;t
US-VA;sfiinc992t;p95p100;1999;0.3101;992;t
US-VA;sfiinc992t;p95p100;2000;0.3087;992;t
US-VA;sfiinc992t;p95p100;2001;0.2858;992;t
US-VA;sfiinc992t;p95p100;2002;0.2777;992;t
US-VA;sfiinc992t;p95p100;2003;0.2826;992;t
US-VA;sfiinc992t;p95p100;2004;0.304;992;t
US-VA;sfiinc992t;p95p100;2005;0.3191;992;t
US-VA;sfiinc992t;p95p100;2006;0.3268;992;t
US-VA;sfiinc992t;p95p100;2007;0.3209;992;t
US-VA;sfiinc992t;p95p100;2008;0.3084;992;t
US-VA;sfiinc992t;p95p100;2009;0.295;992;t
US-VA;sfiinc992t;p95p100;2010;0.3132;992;t
US-VA;sfiinc992t;p95p100;2011;0.3093;992;t
US-VA;sfiinc992t;p95p100;2012;0.3212;992;t
US-VA;sfiinc992t;p95p100;2013;0.3117;992;t
US-VA;sfiinc992t;p95p100;2014;0.3164;992;t
US-VA;sfiinc992t;p95p100;2015;0.3157;992;t
US-VA;sfiinc992t;p95p100;2016;0.3197;992;t
US-VA;sfiinc992t;p95p100;2017;0.3218;992;t
US-VA;sfiinc992t;p95p100;2018;0.3242;992;t
US-VA;sptinc992t;p99p99.5;1917;0.0313;992;t
US-VA;sptinc992t;p99p99.5;1918;0.0358;992;t
US-VA;sptinc992t;p99p99.5;1919;0.0371;992;t
US-VA;sptinc992t;p99p99.5;1920;0.0365;992;t
US-VA;sptinc992t;p99p99.5;1921;0.0389;992;t
US-VA;sptinc992t;p99p99.5;1922;0.038;992;t
US-VA;sptinc992t;p99p99.5;1923;0.0335;992;t
US-VA;sptinc992t;p99p99.5;1924;0.0353;992;t
US-VA;sptinc992t;p99p99.5;1925;0.0347;992;t
US-VA;sptinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sptinc992t;p99p99.5;1927;0.0362;992;t
US-VA;sptinc992t;p99p99.5;1928;0.0356;992;t
US-VA;sptinc992t;p99p99.5;1929;0.0347;992;t
US-VA;sptinc992t;p99p99.5;1930;0.037;992;t
US-VA;sptinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sptinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sptinc992t;p99p99.5;1933;0.0355;992;t
US-VA;sptinc992t;p99p99.5;1934;0.0362;992;t
US-VA;sptinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sptinc992t;p99p99.5;1936;0.0389;992;t
US-VA;sptinc992t;p99p99.5;1937;0.0365;992;t
US-VA;sptinc992t;p99p99.5;1938;0.0379;992;t
US-VA;sptinc992t;p99p99.5;1939;0.0382;992;t
US-VA;sptinc992t;p99p99.5;1940;0.0373;992;t
US-VA;sptinc992t;p99p99.5;1941;0.0324;992;t
US-VA;sptinc992t;p99p99.5;1942;0.023;992;t
US-VA;sptinc992t;p99p99.5;1943;0.0235;992;t
US-VA;sptinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sptinc992t;p99p99.5;1945;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sptinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sptinc992t;p99p99.5;1948;0.0269;992;t
US-VA;sptinc992t;p99p99.5;1949;0.0274;992;t
US-VA;sptinc992t;p99p99.5;1950;0.028;992;t
US-VA;sptinc992t;p99p99.5;1951;0.0292;992;t
US-VA;sptinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sptinc992t;p99p99.5;1954;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1955;0.0246;992;t
US-VA;sptinc992t;p99p99.5;1956;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1957;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1958;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1959;0.024;992;t
US-VA;sptinc992t;p99p99.5;1960;0.0252;992;t
US-VA;sptinc992t;p99p99.5;1961;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1962;0.025;992;t
US-VA;sptinc992t;p99p99.5;1963;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1964;0.0264;992;t
US-VA;sptinc992t;p99p99.5;1965;0.0258;992;t
US-VA;sptinc992t;p99p99.5;1966;0.0242;992;t
US-VA;sptinc992t;p99p99.5;1967;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1968;0.0263;992;t
US-VA;sptinc992t;p99p99.5;1969;0.0245;992;t
US-VA;sptinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1971;0.0247;992;t
US-VA;sptinc992t;p99p99.5;1972;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1973;0.0246;992;t
US-VA;sptinc992t;p99p99.5;1974;0.0269;992;t
US-VA;sptinc992t;p99p99.5;1975;0.0245;992;t
US-VA;sptinc992t;p99p99.5;1976;0.0234;992;t
US-VA;sptinc992t;p99p99.5;1977;0.0237;992;t
US-VA;sptinc992t;p99p99.5;1978;0.023;992;t
US-VA;sptinc992t;p99p99.5;1979;0.0236;992;t
US-VA;sptinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1981;0.0227;992;t
US-VA;sptinc992t;p99p99.5;1982;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1983;0.024;992;t
US-VA;sptinc992t;p99p99.5;1984;0.0252;992;t
US-VA;sptinc992t;p99p99.5;1985;0.0265;992;t
US-VA;sptinc992t;p99p99.5;1986;0.0285;992;t
US-VA;sptinc992t;p99p99.5;1987;0.0272;992;t
US-VA;sptinc992t;p99p99.5;1988;0.0291;992;t
US-VA;sptinc992t;p99p99.5;1989;0.0294;992;t
US-VA;sptinc992t;p99p99.5;1990;0.0281;992;t
US-VA;sptinc992t;p99p99.5;1991;0.0279;992;t
US-VA;sptinc992t;p99p99.5;1992;0.0291;992;t
US-VA;sptinc992t;p99p99.5;1993;0.0293;992;t
US-VA;sptinc992t;p99p99.5;1994;0.0297;992;t
US-VA;sptinc992t;p99p99.5;1995;0.0315;992;t
US-VA;sptinc992t;p99p99.5;1996;0.0328;992;t
US-VA;sptinc992t;p99p99.5;1997;0.0329;992;t
US-VA;sptinc992t;p99p99.5;1998;0.034;992;t
US-VA;sptinc992t;p99p99.5;1999;0.0335;992;t
US-VA;sptinc992t;p99p99.5;2000;0.0345;992;t
US-VA;sptinc992t;p99p99.5;2001;0.0331;992;t
US-VA;sptinc992t;p99p99.5;2002;0.0346;992;t
US-VA;sptinc992t;p99p99.5;2003;0.0348;992;t
US-VA;sptinc992t;p99p99.5;2004;0.0363;992;t
US-VA;sptinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sptinc992t;p99p99.5;2006;0.0381;992;t
US-VA;sptinc992t;p99p99.5;2007;0.0369;992;t
US-VA;sptinc992t;p99p99.5;2008;0.036;992;t
US-VA;sptinc992t;p99p99.5;2009;0.0353;992;t
US-VA;sptinc992t;p99p99.5;2010;0.0345;992;t
US-VA;sptinc992t;p99p99.5;2011;0.0355;992;t
US-VA;sptinc992t;p99p99.5;2012;0.036;992;t
US-VA;sptinc992t;p99p99.5;2013;0.0373;992;t
US-VA;sptinc992t;p99p99.5;2014;0.0367;992;t
US-VA;sptinc992t;p99p99.5;2015;0.0371;992;t
US-VA;sptinc992t;p99p99.5;2016;0.0373;992;t
US-VA;sptinc992t;p99p99.5;2017;0.0376;992;t
US-VA;sptinc992t;p99p99.5;2018;0.0377;992;t
US-VA;afiinc992t;p90p95;1917;18111.5;992;t
US-VA;afiinc992t;p90p95;1918;16863.1;992;t
US-VA;afiinc992t;p90p95;1919;22079.0;992;t
US-VA;afiinc992t;p90p95;1920;22432.4;992;t
US-VA;afiinc992t;p90p95;1921;19156.1;992;t
US-VA;afiinc992t;p90p95;1922;18921.4;992;t
US-VA;afiinc992t;p90p95;1923;21502.2;992;t
US-VA;afiinc992t;p90p95;1924;18987.3;992;t
US-VA;afiinc992t;p90p95;1925;14492.6;992;t
US-VA;afiinc992t;p90p95;1926;14742.5;992;t
US-VA;afiinc992t;p90p95;1927;15287.7;992;t
US-VA;afiinc992t;p90p95;1928;15611.9;992;t
US-VA;afiinc992t;p90p95;1929;16266.7;992;t
US-VA;afiinc992t;p90p95;1930;19645.6;992;t
US-VA;afiinc992t;p90p95;1931;24147.6;992;t
US-VA;afiinc992t;p90p95;1932;23207.3;992;t
US-VA;afiinc992t;p90p95;1933;21711.8;992;t
US-VA;afiinc992t;p90p95;1934;21205.3;992;t
US-VA;afiinc992t;p90p95;1935;22388.4;992;t
US-VA;afiinc992t;p90p95;1936;23061.4;992;t
US-VA;afiinc992t;p90p95;1937;22765.8;992;t
US-VA;afiinc992t;p90p95;1938;23749.0;992;t
US-VA;afiinc992t;p90p95;1939;26261.9;992;t
US-VA;afiinc992t;p90p95;1940;37833.8;992;t
US-VA;afiinc992t;p90p95;1941;41331.2;992;t
US-VA;afiinc992t;p90p95;1942;42376.9;992;t
US-VA;afiinc992t;p90p95;1943;46030.1;992;t
US-VA;afiinc992t;p90p95;1944;40948.2;992;t
US-VA;afiinc992t;p90p95;1945;42389.7;992;t
US-VA;afiinc992t;p90p95;1946;41089.1;992;t
US-VA;afiinc992t;p90p95;1947;36270.6;992;t
US-VA;afiinc992t;p90p95;1948;43419.8;992;t
US-VA;afiinc992t;p90p95;1949;43146.5;992;t
US-VA;afiinc992t;p90p95;1950;49500.8;992;t
US-VA;afiinc992t;p90p95;1951;51070.1;992;t
US-VA;afiinc992t;p90p95;1952;65321.2;992;t
US-VA;afiinc992t;p90p95;1953;57383.4;992;t
US-VA;afiinc992t;p90p95;1954;57004.3;992;t
US-VA;afiinc992t;p90p95;1955;61485.7;992;t
US-VA;afiinc992t;p90p95;1956;61023.5;992;t
US-VA;afiinc992t;p90p95;1957;60897.4;992;t
US-VA;afiinc992t;p90p95;1958;62748.5;992;t
US-VA;afiinc992t;p90p95;1959;66376.6;992;t
US-VA;afiinc992t;p90p95;1960;67941.4;992;t
US-VA;afiinc992t;p90p95;1961;70602.6;992;t
US-VA;afiinc992t;p90p95;1962;72690.0;992;t
US-VA;afiinc992t;p90p95;1963;75937.6;992;t
US-VA;afiinc992t;p90p95;1964;81007.2;992;t
US-VA;afiinc992t;p90p95;1965;85084.3;992;t
US-VA;afiinc992t;p90p95;1966;88735.1;992;t
US-VA;afiinc992t;p90p95;1967;91390.6;992;t
US-VA;afiinc992t;p90p95;1968;94666.5;992;t
US-VA;afiinc992t;p90p95;1969;97049.7;992;t
US-VA;afiinc992t;p90p95;1970;101845.2;992;t
US-VA;afiinc992t;p90p95;1971;103799.2;992;t
US-VA;afiinc992t;p90p95;1972;108189.4;992;t
US-VA;afiinc992t;p90p95;1973;109706.9;992;t
US-VA;afiinc992t;p90p95;1974;104249.3;992;t
US-VA;afiinc992t;p90p95;1975;103843.1;992;t
US-VA;afiinc992t;p90p95;1976;108570.1;992;t
US-VA;afiinc992t;p90p95;1977;108734.6;992;t
US-VA;afiinc992t;p90p95;1978;111365.1;992;t
US-VA;afiinc992t;p90p95;1979;107987.2;992;t
US-VA;afiinc992t;p90p95;1980;107398.8;992;t
US-VA;afiinc992t;p90p95;1981;116819.8;992;t
US-VA;afiinc992t;p90p95;1982;117258.5;992;t
US-VA;afiinc992t;p90p95;1983;119389.0;992;t
US-VA;afiinc992t;p90p95;1984;119198.3;992;t
US-VA;afiinc992t;p90p95;1985;121401.0;992;t
US-VA;afiinc992t;p90p95;1986;127873.6;992;t
US-VA;afiinc992t;p90p95;1987;130110.2;992;t
US-VA;afiinc992t;p90p95;1988;131586.7;992;t
US-VA;afiinc992t;p90p95;1989;131734.9;992;t
US-VA;afiinc992t;p90p95;1990;136593.5;992;t
US-VA;afiinc992t;p90p95;1991;137881.2;992;t
US-VA;afiinc992t;p90p95;1992;136867.4;992;t
US-VA;afiinc992t;p90p95;1993;135748.0;992;t
US-VA;afiinc992t;p90p95;1994;137510.8;992;t
US-VA;afiinc992t;p90p95;1995;139974.6;992;t
US-VA;afiinc992t;p90p95;1996;143835.6;992;t
US-VA;afiinc992t;p90p95;1997;147276.5;992;t
US-VA;afiinc992t;p90p95;1998;161255.6;992;t
US-VA;afiinc992t;p90p95;1999;169505.4;992;t
US-VA;afiinc992t;p90p95;2000;172683.2;992;t
US-VA;afiinc992t;p90p95;2001;169370.6;992;t
US-VA;afiinc992t;p90p95;2002;174725.3;992;t
US-VA;afiinc992t;p90p95;2003;174625.8;992;t
US-VA;afiinc992t;p90p95;2004;171377.4;992;t
US-VA;afiinc992t;p90p95;2005;174879.8;992;t
US-VA;afiinc992t;p90p95;2006;181116.1;992;t
US-VA;afiinc992t;p90p95;2007;176693.9;992;t
US-VA;afiinc992t;p90p95;2008;171655.7;992;t
US-VA;afiinc992t;p90p95;2009;168973.4;992;t
US-VA;afiinc992t;p90p95;2010;170190.1;992;t
US-VA;afiinc992t;p90p95;2011;175337.6;992;t
US-VA;afiinc992t;p90p95;2012;176111.6;992;t
US-VA;afiinc992t;p90p95;2013;179685.2;992;t
US-VA;afiinc992t;p90p95;2014;183733.3;992;t
US-VA;afiinc992t;p90p95;2015;188356.1;992;t
US-VA;afiinc992t;p90p95;2016;185708.4;992;t
US-VA;afiinc992t;p90p95;2017;203796.9;992;t
US-VA;afiinc992t;p90p95;2018;207030.0;992;t
US-VA;sptinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sptinc992t;p99.9p100;1918;0.046;992;t
US-VA;sptinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sptinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sptinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sptinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sptinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sptinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sptinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sptinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sptinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sptinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sptinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sptinc992t;p99.9p100;1933;0.044;992;t
US-VA;sptinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sptinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sptinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sptinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sptinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sptinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sptinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sptinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sptinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sptinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sptinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sptinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sptinc992t;p99.9p100;1949;0.0298;992;t
US-VA;sptinc992t;p99.9p100;1950;0.0343;992;t
US-VA;sptinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sptinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1953;0.0235;992;t
US-VA;sptinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1956;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1957;0.025;992;t
US-VA;sptinc992t;p99.9p100;1958;0.025;992;t
US-VA;sptinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1960;0.0244;992;t
US-VA;sptinc992t;p99.9p100;1961;0.0255;992;t
US-VA;sptinc992t;p99.9p100;1962;0.0245;992;t
US-VA;sptinc992t;p99.9p100;1963;0.0276;992;t
US-VA;sptinc992t;p99.9p100;1964;0.0261;992;t
US-VA;sptinc992t;p99.9p100;1965;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1966;0.0285;992;t
US-VA;sptinc992t;p99.9p100;1967;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1968;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sptinc992t;p99.9p100;1971;0.0215;992;t
US-VA;sptinc992t;p99.9p100;1972;0.0225;992;t
US-VA;sptinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sptinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sptinc992t;p99.9p100;1975;0.0217;992;t
US-VA;sptinc992t;p99.9p100;1976;0.0203;992;t
US-VA;sptinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sptinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sptinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sptinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sptinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sptinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sptinc992t;p99.9p100;1983;0.027;992;t
US-VA;sptinc992t;p99.9p100;1984;0.0347;992;t
US-VA;sptinc992t;p99.9p100;1985;0.0391;992;t
US-VA;sptinc992t;p99.9p100;1986;0.054;992;t
US-VA;sptinc992t;p99.9p100;1987;0.0357;992;t
US-VA;sptinc992t;p99.9p100;1988;0.0499;992;t
US-VA;sptinc992t;p99.9p100;1989;0.045;992;t
US-VA;sptinc992t;p99.9p100;1990;0.0383;992;t
US-VA;sptinc992t;p99.9p100;1991;0.0338;992;t
US-VA;sptinc992t;p99.9p100;1992;0.0395;992;t
US-VA;sptinc992t;p99.9p100;1993;0.0371;992;t
US-VA;sptinc992t;p99.9p100;1994;0.0377;992;t
US-VA;sptinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sptinc992t;p99.9p100;1996;0.0528;992;t
US-VA;sptinc992t;p99.9p100;1997;0.0562;992;t
US-VA;sptinc992t;p99.9p100;1998;0.0699;992;t
US-VA;sptinc992t;p99.9p100;1999;0.0781;992;t
US-VA;sptinc992t;p99.9p100;2000;0.0757;992;t
US-VA;sptinc992t;p99.9p100;2001;0.0581;992;t
US-VA;sptinc992t;p99.9p100;2002;0.0509;992;t
US-VA;sptinc992t;p99.9p100;2003;0.0543;992;t
US-VA;sptinc992t;p99.9p100;2004;0.0634;992;t
US-VA;sptinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sptinc992t;p99.9p100;2006;0.075;992;t
US-VA;sptinc992t;p99.9p100;2007;0.0733;992;t
US-VA;sptinc992t;p99.9p100;2008;0.0622;992;t
US-VA;sptinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sptinc992t;p99.9p100;2010;0.0735;992;t
US-VA;sptinc992t;p99.9p100;2011;0.0654;992;t
US-VA;sptinc992t;p99.9p100;2012;0.0782;992;t
US-VA;sptinc992t;p99.9p100;2013;0.0594;992;t
US-VA;sptinc992t;p99.9p100;2014;0.0697;992;t
US-VA;sptinc992t;p99.9p100;2015;0.0677;992;t
US-VA;sptinc992t;p99.9p100;2016;0.0654;992;t
US-VA;sptinc992t;p99.9p100;2017;0.0702;992;t
US-VA;sptinc992t;p99.9p100;2018;0.0722;992;t
US-VA;sptinc992t;p99.5p99.9;1917;0.049;992;t
US-VA;sptinc992t;p99.5p99.9;1918;0.0523;992;t
US-VA;sptinc992t;p99.5p99.9;1919;0.0552;992;t
US-VA;sptinc992t;p99.5p99.9;1920;0.0545;992;t
US-VA;sptinc992t;p99.5p99.9;1921;0.0533;992;t
US-VA;sptinc992t;p99.5p99.9;1922;0.0538;992;t
US-VA;sptinc992t;p99.5p99.9;1923;0.0499;992;t
US-VA;sptinc992t;p99.5p99.9;1924;0.0525;992;t
US-VA;sptinc992t;p99.5p99.9;1925;0.0524;992;t
US-VA;sptinc992t;p99.5p99.9;1926;0.0548;992;t
US-VA;sptinc992t;p99.5p99.9;1927;0.056;992;t
US-VA;sptinc992t;p99.5p99.9;1928;0.0555;992;t
US-VA;sptinc992t;p99.5p99.9;1929;0.0528;992;t
US-VA;sptinc992t;p99.5p99.9;1930;0.0526;992;t
US-VA;sptinc992t;p99.5p99.9;1931;0.0482;992;t
US-VA;sptinc992t;p99.5p99.9;1932;0.0494;992;t
US-VA;sptinc992t;p99.5p99.9;1933;0.0476;992;t
US-VA;sptinc992t;p99.5p99.9;1934;0.0511;992;t
US-VA;sptinc992t;p99.5p99.9;1935;0.0512;992;t
US-VA;sptinc992t;p99.5p99.9;1936;0.0595;992;t
US-VA;sptinc992t;p99.5p99.9;1937;0.055;992;t
US-VA;sptinc992t;p99.5p99.9;1938;0.0532;992;t
US-VA;sptinc992t;p99.5p99.9;1939;0.0541;992;t
US-VA;sptinc992t;p99.5p99.9;1940;0.0541;992;t
US-VA;sptinc992t;p99.5p99.9;1941;0.0482;992;t
US-VA;sptinc992t;p99.5p99.9;1942;0.0345;992;t
US-VA;sptinc992t;p99.5p99.9;1943;0.0352;992;t
US-VA;sptinc992t;p99.5p99.9;1944;0.0312;992;t
US-VA;sptinc992t;p99.5p99.9;1945;0.0346;992;t
US-VA;sptinc992t;p99.5p99.9;1946;0.0396;992;t
US-VA;sptinc992t;p99.5p99.9;1947;0.0389;992;t
US-VA;sptinc992t;p99.5p99.9;1948;0.0395;992;t
US-VA;sptinc992t;p99.5p99.9;1949;0.0382;992;t
US-VA;sptinc992t;p99.5p99.9;1950;0.0393;992;t
US-VA;sptinc992t;p99.5p99.9;1951;0.0413;992;t
US-VA;sptinc992t;p99.5p99.9;1952;0.0331;992;t
US-VA;sptinc992t;p99.5p99.9;1953;0.0296;992;t
US-VA;sptinc992t;p99.5p99.9;1954;0.0335;992;t
US-VA;sptinc992t;p99.5p99.9;1955;0.0321;992;t
US-VA;sptinc992t;p99.5p99.9;1956;0.0339;992;t
US-VA;sptinc992t;p99.5p99.9;1957;0.0304;992;t
US-VA;sptinc992t;p99.5p99.9;1958;0.0298;992;t
US-VA;sptinc992t;p99.5p99.9;1959;0.0316;992;t
US-VA;sptinc992t;p99.5p99.9;1960;0.0322;992;t
US-VA;sptinc992t;p99.5p99.9;1961;0.0324;992;t
US-VA;sptinc992t;p99.5p99.9;1962;0.0319;992;t
US-VA;sptinc992t;p99.5p99.9;1963;0.0316;992;t
US-VA;sptinc992t;p99.5p99.9;1964;0.0326;992;t
US-VA;sptinc992t;p99.5p99.9;1965;0.0343;992;t
US-VA;sptinc992t;p99.5p99.9;1966;0.032;992;t
US-VA;sptinc992t;p99.5p99.9;1967;0.032;992;t
US-VA;sptinc992t;p99.5p99.9;1968;0.0331;992;t
US-VA;sptinc992t;p99.5p99.9;1969;0.0295;992;t
US-VA;sptinc992t;p99.5p99.9;1970;0.0292;992;t
US-VA;sptinc992t;p99.5p99.9;1971;0.03;992;t
US-VA;sptinc992t;p99.5p99.9;1972;0.0305;992;t
US-VA;sptinc992t;p99.5p99.9;1973;0.0304;992;t
US-VA;sptinc992t;p99.5p99.9;1974;0.0344;992;t
US-VA;sptinc992t;p99.5p99.9;1975;0.0284;992;t
US-VA;sptinc992t;p99.5p99.9;1976;0.0284;992;t
US-VA;sptinc992t;p99.5p99.9;1977;0.0287;992;t
US-VA;sptinc992t;p99.5p99.9;1978;0.0289;992;t
US-VA;sptinc992t;p99.5p99.9;1979;0.0293;992;t
US-VA;sptinc992t;p99.5p99.9;1980;0.0296;992;t
US-VA;sptinc992t;p99.5p99.9;1981;0.0289;992;t
US-VA;sptinc992t;p99.5p99.9;1982;0.0319;992;t
US-VA;sptinc992t;p99.5p99.9;1983;0.0297;992;t
US-VA;sptinc992t;p99.5p99.9;1984;0.0326;992;t
US-VA;sptinc992t;p99.5p99.9;1985;0.0356;992;t
US-VA;sptinc992t;p99.5p99.9;1986;0.0432;992;t
US-VA;sptinc992t;p99.5p99.9;1987;0.0369;992;t
US-VA;sptinc992t;p99.5p99.9;1988;0.0435;992;t
US-VA;sptinc992t;p99.5p99.9;1989;0.0422;992;t
US-VA;sptinc992t;p99.5p99.9;1990;0.0401;992;t
US-VA;sptinc992t;p99.5p99.9;1991;0.038;992;t
US-VA;sptinc992t;p99.5p99.9;1992;0.0408;992;t
US-VA;sptinc992t;p99.5p99.9;1993;0.0399;992;t
US-VA;sptinc992t;p99.5p99.9;1994;0.0401;992;t
US-VA;sptinc992t;p99.5p99.9;1995;0.0433;992;t
US-VA;sptinc992t;p99.5p99.9;1996;0.0471;992;t
US-VA;sptinc992t;p99.5p99.9;1997;0.046;992;t
US-VA;sptinc992t;p99.5p99.9;1998;0.0506;992;t
US-VA;sptinc992t;p99.5p99.9;1999;0.0522;992;t
US-VA;sptinc992t;p99.5p99.9;2000;0.0523;992;t
US-VA;sptinc992t;p99.5p99.9;2001;0.048;992;t
US-VA;sptinc992t;p99.5p99.9;2002;0.0482;992;t
