country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p99.99p100;1962;2257794.6;992;t
US-KS;afiinc992t;p99.99p100;1963;2194495.6;992;t
US-KS;afiinc992t;p99.99p100;1964;2140702.3;992;t
US-KS;afiinc992t;p99.99p100;1965;2581604.2;992;t
US-KS;afiinc992t;p99.99p100;1966;3238409.1;992;t
US-KS;afiinc992t;p99.99p100;1967;3203699.5;992;t
US-KS;afiinc992t;p99.99p100;1968;6089266.5;992;t
US-KS;afiinc992t;p99.99p100;1969;5095246.6;992;t
US-KS;afiinc992t;p99.99p100;1970;3104440.0;992;t
US-KS;afiinc992t;p99.99p100;1971;2922397.6;992;t
US-KS;afiinc992t;p99.99p100;1972;3631106.2;992;t
US-KS;afiinc992t;p99.99p100;1973;3469035.3;992;t
US-KS;afiinc992t;p99.99p100;1974;4261444.4;992;t
US-KS;afiinc992t;p99.99p100;1975;3495517.9;992;t
US-KS;afiinc992t;p99.99p100;1976;2900422.7;992;t
US-KS;afiinc992t;p99.99p100;1977;4190647.0;992;t
US-KS;afiinc992t;p99.99p100;1978;3355798.8;992;t
US-KS;afiinc992t;p99.99p100;1979;5654945.2;992;t
US-KS;afiinc992t;p99.99p100;1980;7080786.2;992;t
US-KS;afiinc992t;p99.99p100;1981;5135140.5;992;t
US-KS;afiinc992t;p99.99p100;1982;7740037.4;992;t
US-KS;afiinc992t;p99.99p100;1983;7220603.3;992;t
US-KS;afiinc992t;p99.99p100;1984;8244162.8;992;t
US-KS;afiinc992t;p99.99p100;1985;9329885.5;992;t
US-KS;afiinc992t;p99.99p100;1986;11577352.7;992;t
US-KS;afiinc992t;p99.99p100;1987;6537776.6;992;t
US-KS;afiinc992t;p99.99p100;1988;10503091.9;992;t
US-KS;afiinc992t;p99.99p100;1989;9423743.3;992;t
US-KS;afiinc992t;p99.99p100;1990;9083713.5;992;t
US-KS;afiinc992t;p99.99p100;1991;7873070.3;992;t
US-KS;afiinc992t;p99.99p100;1992;9464450.2;992;t
US-KS;afiinc992t;p99.99p100;1993;9208966.3;992;t
US-KS;afiinc992t;p99.99p100;1994;8495065.4;992;t
US-KS;afiinc992t;p99.99p100;1995;9643030.1;992;t
US-KS;afiinc992t;p99.99p100;1996;10870070.2;992;t
US-KS;afiinc992t;p99.99p100;1997;14640593.8;992;t
US-KS;afiinc992t;p99.99p100;1998;15606079.9;992;t
US-KS;afiinc992t;p99.99p100;1999;17296047.6;992;t
US-KS;afiinc992t;p99.99p100;2000;17004851.8;992;t
US-KS;afiinc992t;p99.99p100;2001;10224322.7;992;t
US-KS;afiinc992t;p99.99p100;2002;11797131.7;992;t
US-KS;afiinc992t;p99.99p100;2003;13797128.5;992;t
US-KS;afiinc992t;p99.99p100;2004;15379515.4;992;t
US-KS;afiinc992t;p99.99p100;2005;19792872.8;992;t
US-KS;afiinc992t;p99.99p100;2006;23852868.9;992;t
US-KS;afiinc992t;p99.99p100;2007;27036560.0;992;t
US-KS;afiinc992t;p99.99p100;2008;23804320.9;992;t
US-KS;afiinc992t;p99.99p100;2009;17423602.4;992;t
US-KS;afiinc992t;p99.99p100;2010;23927226.4;992;t
US-KS;afiinc992t;p99.99p100;2011;22039268.4;992;t
US-KS;afiinc992t;p99.99p100;2012;28078241.5;992;t
US-KS;afiinc992t;p99.99p100;2013;22925784.4;992;t
US-KS;afiinc992t;p99.99p100;2014;27855821.1;992;t
US-KS;afiinc992t;p99.99p100;2015;23151953.8;992;t
US-KS;afiinc992t;p99.99p100;2016;20097941.6;992;t
US-KS;afiinc992t;p99.99p100;2017;19786887.4;992;t
US-KS;afiinc992t;p99.99p100;2018;27446641.8;992;t
US-KS;afiinc992t;p90p95;1917;32620.3;992;t
US-KS;afiinc992t;p90p95;1918;27353.3;992;t
US-KS;afiinc992t;p90p95;1919;28488.1;992;t
US-KS;afiinc992t;p90p95;1920;26311.1;992;t
US-KS;afiinc992t;p90p95;1921;23470.2;992;t
US-KS;afiinc992t;p90p95;1922;23610.1;992;t
US-KS;afiinc992t;p90p95;1923;24286.9;992;t
US-KS;afiinc992t;p90p95;1924;20903.9;992;t
US-KS;afiinc992t;p90p95;1925;14689.3;992;t
US-KS;afiinc992t;p90p95;1926;14024.1;992;t
US-KS;afiinc992t;p90p95;1927;15812.1;992;t
US-KS;afiinc992t;p90p95;1928;15120.9;992;t
US-KS;afiinc992t;p90p95;1929;16873.8;992;t
US-KS;afiinc992t;p90p95;1930;18221.6;992;t
US-KS;afiinc992t;p90p95;1931;21292.7;992;t
US-KS;afiinc992t;p90p95;1932;18979.3;992;t
US-KS;afiinc992t;p90p95;1933;18426.9;992;t
US-KS;afiinc992t;p90p95;1934;18645.6;992;t
US-KS;afiinc992t;p90p95;1935;19539.9;992;t
US-KS;afiinc992t;p90p95;1936;19603.4;992;t
US-KS;afiinc992t;p90p95;1937;18137.0;992;t
US-KS;afiinc992t;p90p95;1938;18850.2;992;t
US-KS;afiinc992t;p90p95;1939;17983.9;992;t
US-KS;afiinc992t;p90p95;1940;30361.0;992;t
US-KS;afiinc992t;p90p95;1941;35177.7;992;t
US-KS;afiinc992t;p90p95;1942;39166.8;992;t
US-KS;afiinc992t;p90p95;1943;44189.2;992;t
US-KS;afiinc992t;p90p95;1944;46931.0;992;t
US-KS;afiinc992t;p90p95;1945;44160.4;992;t
US-KS;afiinc992t;p90p95;1946;44748.8;992;t
US-KS;afiinc992t;p90p95;1947;45809.7;992;t
US-KS;afiinc992t;p90p95;1948;45192.6;992;t
US-KS;afiinc992t;p90p95;1949;45410.0;992;t
US-KS;afiinc992t;p90p95;1950;49037.2;992;t
US-KS;afiinc992t;p90p95;1951;50341.9;992;t
US-KS;afiinc992t;p90p95;1952;64098.9;992;t
US-KS;afiinc992t;p90p95;1953;55324.7;992;t
US-KS;afiinc992t;p90p95;1954;53511.6;992;t
US-KS;afiinc992t;p90p95;1955;55854.2;992;t
US-KS;afiinc992t;p90p95;1956;53740.2;992;t
US-KS;afiinc992t;p90p95;1957;55482.5;992;t
US-KS;afiinc992t;p90p95;1958;60311.6;992;t
US-KS;afiinc992t;p90p95;1959;61623.6;992;t
US-KS;afiinc992t;p90p95;1960;64206.6;992;t
US-KS;afiinc992t;p90p95;1961;67536.9;992;t
US-KS;afiinc992t;p90p95;1962;70473.8;992;t
US-KS;afiinc992t;p90p95;1963;70991.8;992;t
US-KS;afiinc992t;p90p95;1964;73649.2;992;t
US-KS;afiinc992t;p90p95;1965;77660.2;992;t
US-KS;afiinc992t;p90p95;1966;81635.3;992;t
US-KS;afiinc992t;p90p95;1967;79970.6;992;t
US-KS;afiinc992t;p90p95;1968;82913.1;992;t
US-KS;afiinc992t;p90p95;1969;85390.4;992;t
US-KS;afiinc992t;p90p95;1970;85857.6;992;t
US-KS;afiinc992t;p90p95;1971;88605.5;992;t
US-KS;afiinc992t;p90p95;1972;91759.0;992;t
US-KS;afiinc992t;p90p95;1973;98722.5;992;t
US-KS;afiinc992t;p90p95;1974;98930.6;992;t
US-KS;afiinc992t;p90p95;1975;93401.5;992;t
US-KS;afiinc992t;p90p95;1976;99035.9;992;t
US-KS;afiinc992t;p90p95;1977;96036.8;992;t
US-KS;afiinc992t;p90p95;1978;96881.6;992;t
US-KS;afiinc992t;p90p95;1979;104115.7;992;t
US-KS;afiinc992t;p90p95;1980;102819.3;992;t
US-KS;afiinc992t;p90p95;1981;104318.4;992;t
US-KS;afiinc992t;p90p95;1982;99461.4;992;t
US-KS;afiinc992t;p90p95;1983;103907.1;992;t
US-KS;afiinc992t;p90p95;1984;106068.9;992;t
US-KS;afiinc992t;p90p95;1985;107050.9;992;t
US-KS;afiinc992t;p90p95;1986;110265.6;992;t
US-KS;afiinc992t;p90p95;1987;111087.9;992;t
US-KS;afiinc992t;p90p95;1988;111309.4;992;t
US-KS;afiinc992t;p90p95;1989;113084.7;992;t
US-KS;afiinc992t;p90p95;1990;114448.2;992;t
US-KS;afiinc992t;p90p95;1991;115680.8;992;t
US-KS;afiinc992t;p90p95;1992;113139.3;992;t
US-KS;afiinc992t;p90p95;1993;112929.3;992;t
US-KS;afiinc992t;p90p95;1994;117140.7;992;t
US-KS;afiinc992t;p90p95;1995;121751.2;992;t
US-KS;afiinc992t;p90p95;1996;127273.3;992;t
US-KS;afiinc992t;p90p95;1997;132479.0;992;t
US-KS;afiinc992t;p90p95;1998;136268.9;992;t
US-KS;afiinc992t;p90p95;1999;140714.0;992;t
US-KS;afiinc992t;p90p95;2000;142149.7;992;t
US-KS;afiinc992t;p90p95;2001;135937.9;992;t
US-KS;afiinc992t;p90p95;2002;132080.5;992;t
US-KS;afiinc992t;p90p95;2003;130621.9;992;t
US-KS;afiinc992t;p90p95;2004;130284.5;992;t
US-KS;afiinc992t;p90p95;2005;141526.5;992;t
US-KS;afiinc992t;p90p95;2006;148421.4;992;t
US-KS;afiinc992t;p90p95;2007;151853.6;992;t
US-KS;afiinc992t;p90p95;2008;148604.3;992;t
US-KS;afiinc992t;p90p95;2009;143476.7;992;t
US-KS;afiinc992t;p90p95;2010;144576.7;992;t
US-KS;afiinc992t;p90p95;2011;145136.1;992;t
US-KS;afiinc992t;p90p95;2012;148397.5;992;t
US-KS;afiinc992t;p90p95;2013;148064.6;992;t
US-KS;afiinc992t;p90p95;2014;152255.6;992;t
US-KS;afiinc992t;p90p95;2015;154864.7;992;t
US-KS;afiinc992t;p90p95;2016;152409.5;992;t
US-KS;afiinc992t;p90p95;2017;161225.0;992;t
US-KS;afiinc992t;p90p95;2018;149588.5;992;t
US-KS;afiinc992t;p90p100;1917;54263.9;992;t
US-KS;afiinc992t;p90p100;1918;49364.5;992;t
US-KS;afiinc992t;p90p100;1919;48943.8;992;t
US-KS;afiinc992t;p90p100;1920;43288.1;992;t
US-KS;afiinc992t;p90p100;1921;37652.0;992;t
US-KS;afiinc992t;p90p100;1922;39529.1;992;t
US-KS;afiinc992t;p90p100;1923;38252.7;992;t
US-KS;afiinc992t;p90p100;1924;36671.0;992;t
US-KS;afiinc992t;p90p100;1925;34199.9;992;t
US-KS;afiinc992t;p90p100;1926;36407.7;992;t
US-KS;afiinc992t;p90p100;1927;37538.3;992;t
US-KS;afiinc992t;p90p100;1928;38572.4;992;t
US-KS;afiinc992t;p90p100;1929;42018.4;992;t
US-KS;afiinc992t;p90p100;1930;35056.2;992;t
US-KS;afiinc992t;p90p100;1931;32355.9;992;t
US-KS;afiinc992t;p90p100;1932;29250.6;992;t
US-KS;afiinc992t;p90p100;1933;28555.6;992;t
US-KS;afiinc992t;p90p100;1934;32503.2;992;t
US-KS;afiinc992t;p90p100;1935;35572.9;992;t
US-KS;afiinc992t;p90p100;1936;41224.1;992;t
US-KS;afiinc992t;p90p100;1937;39653.0;992;t
US-KS;afiinc992t;p90p100;1938;36835.0;992;t
US-KS;afiinc992t;p90p100;1939;39276.4;992;t
US-KS;afiinc992t;p90p100;1940;47309.3;992;t
US-KS;afiinc992t;p90p100;1941;56257.6;992;t
US-KS;afiinc992t;p90p100;1942;65046.8;992;t
US-KS;afiinc992t;p90p100;1943;72293.0;992;t
US-KS;afiinc992t;p90p100;1944;70566.3;992;t
US-KS;afiinc992t;p90p100;1945;72300.6;992;t
US-KS;afiinc992t;p90p100;1946;76774.2;992;t
US-KS;afiinc992t;p90p100;1947;79351.7;992;t
US-KS;afiinc992t;p90p100;1948;82536.8;992;t
US-KS;afiinc992t;p90p100;1949;75335.3;992;t
US-KS;afiinc992t;p90p100;1950;82828.7;992;t
US-KS;afiinc992t;p90p100;1951;86823.1;992;t
US-KS;afiinc992t;p90p100;1952;87365.7;992;t
US-KS;afiinc992t;p90p100;1953;80971.4;992;t
US-KS;afiinc992t;p90p100;1954;83248.6;992;t
US-KS;afiinc992t;p90p100;1955;85132.3;992;t
US-KS;afiinc992t;p90p100;1956;83695.0;992;t
US-KS;afiinc992t;p90p100;1957;85326.2;992;t
US-KS;afiinc992t;p90p100;1958;89659.6;992;t
US-KS;afiinc992t;p90p100;1959;91801.4;992;t
US-KS;afiinc992t;p90p100;1960;94770.8;992;t
US-KS;afiinc992t;p90p100;1961;100572.4;992;t
US-KS;afiinc992t;p90p100;1962;102514.6;992;t
US-KS;afiinc992t;p90p100;1963;104465.8;992;t
US-KS;afiinc992t;p90p100;1964;109579.7;992;t
US-KS;afiinc992t;p90p100;1965;115614.2;992;t
US-KS;afiinc992t;p90p100;1966;118712.5;992;t
US-KS;afiinc992t;p90p100;1967;122581.9;992;t
US-KS;afiinc992t;p90p100;1968;130331.5;992;t
US-KS;afiinc992t;p90p100;1969;128487.1;992;t
US-KS;afiinc992t;p90p100;1970;125058.4;992;t
US-KS;afiinc992t;p90p100;1971;131718.5;992;t
US-KS;afiinc992t;p90p100;1972;138313.0;992;t
US-KS;afiinc992t;p90p100;1973;148175.9;992;t
US-KS;afiinc992t;p90p100;1974;149568.4;992;t
US-KS;afiinc992t;p90p100;1975;143660.3;992;t
US-KS;afiinc992t;p90p100;1976;144222.9;992;t
US-KS;afiinc992t;p90p100;1977;144158.7;992;t
US-KS;afiinc992t;p90p100;1978;146351.5;992;t
US-KS;afiinc992t;p90p100;1979;156338.4;992;t
US-KS;afiinc992t;p90p100;1980;157539.6;992;t
US-KS;afiinc992t;p90p100;1981;155761.6;992;t
US-KS;afiinc992t;p90p100;1982;154504.9;992;t
US-KS;afiinc992t;p90p100;1983;157227.5;992;t
US-KS;afiinc992t;p90p100;1984;164538.9;992;t
US-KS;afiinc992t;p90p100;1985;172157.2;992;t
US-KS;afiinc992t;p90p100;1986;187311.5;992;t
US-KS;afiinc992t;p90p100;1987;171531.5;992;t
US-KS;afiinc992t;p90p100;1988;188807.2;992;t
US-KS;afiinc992t;p90p100;1989;187807.5;992;t
US-KS;afiinc992t;p90p100;1990;186578.2;992;t
US-KS;afiinc992t;p90p100;1991;182972.5;992;t
US-KS;afiinc992t;p90p100;1992;189325.3;992;t
US-KS;afiinc992t;p90p100;1993;187653.0;992;t
US-KS;afiinc992t;p90p100;1994;191128.6;992;t
US-KS;afiinc992t;p90p100;1995;203397.8;992;t
US-KS;afiinc992t;p90p100;1996;216810.2;992;t
US-KS;afiinc992t;p90p100;1997;235418.3;992;t
US-KS;afiinc992t;p90p100;1998;247297.8;992;t
US-KS;afiinc992t;p90p100;1999;260388.7;992;t
US-KS;afiinc992t;p90p100;2000;266295.4;992;t
US-KS;afiinc992t;p90p100;2001;234976.3;992;t
US-KS;afiinc992t;p90p100;2002;225540.2;992;t
US-KS;afiinc992t;p90p100;2003;229687.9;992;t
US-KS;afiinc992t;p90p100;2004;242799.1;992;t
US-KS;afiinc992t;p90p100;2005;265259.3;992;t
US-KS;afiinc992t;p90p100;2006;285813.3;992;t
US-KS;afiinc992t;p90p100;2007;299337.9;992;t
US-KS;afiinc992t;p90p100;2008;280020.0;992;t
US-KS;afiinc992t;p90p100;2009;247905.5;992;t
US-KS;afiinc992t;p90p100;2010;263230.8;992;t
US-KS;afiinc992t;p90p100;2011;266240.1;992;t
US-KS;afiinc992t;p90p100;2012;295546.5;992;t
US-KS;afiinc992t;p90p100;2013;276835.0;992;t
US-KS;afiinc992t;p90p100;2014;298023.5;992;t
US-KS;afiinc992t;p90p100;2015;294703.1;992;t
US-KS;afiinc992t;p90p100;2016;283010.5;992;t
US-KS;afiinc992t;p90p100;2017;287338.2;992;t
US-KS;afiinc992t;p90p100;2018;301365.1;992;t
US-KS;afiinc992t;p95p99;1917;53061.2;992;t
US-KS;afiinc992t;p95p99;1918;52878.2;992;t
US-KS;afiinc992t;p95p99;1919;50293.3;992;t
US-KS;afiinc992t;p95p99;1920;42768.9;992;t
US-KS;afiinc992t;p95p99;1921;38461.8;992;t
US-KS;afiinc992t;p95p99;1922;40217.4;992;t
US-KS;afiinc992t;p95p99;1923;39604.3;992;t
US-KS;afiinc992t;p95p99;1924;36635.4;992;t
US-KS;afiinc992t;p95p99;1925;33447.9;992;t
US-KS;afiinc992t;p95p99;1926;33751.7;992;t
US-KS;afiinc992t;p95p99;1927;36218.8;992;t
US-KS;afiinc992t;p95p99;1928;35871.9;992;t
US-KS;afiinc992t;p95p99;1929;40247.9;992;t
US-KS;afiinc992t;p95p99;1930;31397.9;992;t
US-KS;afiinc992t;p95p99;1931;27126.9;992;t
US-KS;afiinc992t;p95p99;1932;26249.4;992;t
US-KS;afiinc992t;p95p99;1933;26437.0;992;t
US-KS;afiinc992t;p95p99;1934;31121.7;992;t
US-KS;afiinc992t;p95p99;1935;33573.4;992;t
US-KS;afiinc992t;p95p99;1936;40019.6;992;t
US-KS;afiinc992t;p95p99;1937;39629.9;992;t
US-KS;afiinc992t;p95p99;1938;36563.3;992;t
US-KS;afiinc992t;p95p99;1939;42255.8;992;t
US-KS;afiinc992t;p95p99;1940;45275.0;992;t
US-KS;afiinc992t;p95p99;1941;51633.1;992;t
US-KS;afiinc992t;p95p99;1942;59577.8;992;t
US-KS;afiinc992t;p95p99;1943;66997.0;992;t
US-KS;afiinc992t;p95p99;1944;66719.3;992;t
US-KS;afiinc992t;p95p99;1945;69452.0;992;t
US-KS;afiinc992t;p95p99;1946;76360.9;992;t
US-KS;afiinc992t;p95p99;1947;78776.8;992;t
US-KS;afiinc992t;p95p99;1948;82844.9;992;t
US-KS;afiinc992t;p95p99;1949;72854.5;992;t
US-KS;afiinc992t;p95p99;1950;78338.9;992;t
US-KS;afiinc992t;p95p99;1951;82048.6;992;t
US-KS;afiinc992t;p95p99;1952;77896.0;992;t
US-KS;afiinc992t;p95p99;1953;78450.2;992;t
US-KS;afiinc992t;p95p99;1954;79622.7;992;t
US-KS;afiinc992t;p95p99;1955;81605.8;992;t
US-KS;afiinc992t;p95p99;1956;80792.7;992;t
US-KS;afiinc992t;p95p99;1957;82117.6;992;t
US-KS;afiinc992t;p95p99;1958;87358.3;992;t
US-KS;afiinc992t;p95p99;1959;89533.3;992;t
US-KS;afiinc992t;p95p99;1960;92334.9;992;t
US-KS;afiinc992t;p95p99;1961;96861.8;992;t
US-KS;afiinc992t;p95p99;1962;99961.5;992;t
US-KS;afiinc992t;p95p99;1963;102945.4;992;t
US-KS;afiinc992t;p95p99;1964;106530.4;992;t
US-KS;afiinc992t;p95p99;1965;111128.7;992;t
US-KS;afiinc992t;p95p99;1966;114296.2;992;t
US-KS;afiinc992t;p95p99;1967;119163.2;992;t
US-KS;afiinc992t;p95p99;1968;123044.9;992;t
US-KS;afiinc992t;p95p99;1969;123262.1;992;t
US-KS;afiinc992t;p95p99;1970;122799.9;992;t
US-KS;afiinc992t;p95p99;1971;131628.4;992;t
US-KS;afiinc992t;p95p99;1972;137982.6;992;t
US-KS;afiinc992t;p95p99;1973;149443.7;992;t
US-KS;afiinc992t;p95p99;1974;145302.1;992;t
US-KS;afiinc992t;p95p99;1975;146444.6;992;t
US-KS;afiinc992t;p95p99;1976;143991.6;992;t
US-KS;afiinc992t;p95p99;1977;140614.8;992;t
US-KS;afiinc992t;p95p99;1978;147168.9;992;t
US-KS;afiinc992t;p95p99;1979;147138.0;992;t
US-KS;afiinc992t;p95p99;1980;148827.2;992;t
US-KS;afiinc992t;p95p99;1981;147549.2;992;t
US-KS;afiinc992t;p95p99;1982;141598.3;992;t
US-KS;afiinc992t;p95p99;1983;145697.6;992;t
US-KS;afiinc992t;p95p99;1984;150269.8;992;t
US-KS;afiinc992t;p95p99;1985;154955.7;992;t
US-KS;afiinc992t;p95p99;1986;160454.2;992;t
US-KS;afiinc992t;p95p99;1987;157979.8;992;t
US-KS;afiinc992t;p95p99;1988;163246.9;992;t
US-KS;afiinc992t;p95p99;1989;167106.9;992;t
US-KS;afiinc992t;p95p99;1990;168096.7;992;t
US-KS;afiinc992t;p95p99;1991;167009.2;992;t
US-KS;afiinc992t;p95p99;1992;171538.3;992;t
US-KS;afiinc992t;p95p99;1993;173171.5;992;t
US-KS;afiinc992t;p95p99;1994;176953.4;992;t
US-KS;afiinc992t;p95p99;1995;185146.2;992;t
US-KS;afiinc992t;p95p99;1996;196244.9;992;t
US-KS;afiinc992t;p95p99;1997;208965.3;992;t
US-KS;afiinc992t;p95p99;1998;216325.1;992;t
US-KS;afiinc992t;p95p99;1999;227301.0;992;t
US-KS;afiinc992t;p95p99;2000;231991.2;992;t
US-KS;afiinc992t;p95p99;2001;215675.8;992;t
US-KS;afiinc992t;p95p99;2002;205012.3;992;t
US-KS;afiinc992t;p95p99;2003;205618.4;992;t
US-KS;afiinc992t;p95p99;2004;217590.2;992;t
US-KS;afiinc992t;p95p99;2005;219130.7;992;t
US-KS;afiinc992t;p95p99;2006;228941.0;992;t
US-KS;afiinc992t;p95p99;2007;237661.1;992;t
US-KS;afiinc992t;p95p99;2008;230711.1;992;t
US-KS;afiinc992t;p95p99;2009;214411.3;992;t
US-KS;afiinc992t;p95p99;2010;221741.1;992;t
US-KS;afiinc992t;p95p99;2011;228323.3;992;t
US-KS;afiinc992t;p95p99;2012;242325.8;992;t
US-KS;afiinc992t;p95p99;2013;238418.1;992;t
US-KS;afiinc992t;p95p99;2014;251315.7;992;t
US-KS;afiinc992t;p95p99;2015;254625.3;992;t
US-KS;afiinc992t;p95p99;2016;249436.3;992;t
US-KS;afiinc992t;p95p99;2017;250672.9;992;t
US-KS;afiinc992t;p95p99;2018;259256.0;992;t
US-KS;sptinc992t;p0p99;1917;0.8773;992;t
US-KS;sptinc992t;p0p99;1918;0.8933;992;t
US-KS;sptinc992t;p0p99;1919;0.8926;992;t
US-KS;sptinc992t;p0p99;1920;0.8854;992;t
US-KS;sptinc992t;p0p99;1921;0.889;992;t
US-KS;sptinc992t;p0p99;1922;0.892;992;t
US-KS;sptinc992t;p0p99;1923;0.9122;992;t
US-KS;sptinc992t;p0p99;1924;0.8998;992;t
US-KS;sptinc992t;p0p99;1925;0.8899;992;t
US-KS;sptinc992t;p0p99;1926;0.8713;992;t
US-KS;sptinc992t;p0p99;1927;0.8746;992;t
US-KS;sptinc992t;p0p99;1928;0.8659;992;t
US-KS;sptinc992t;p0p99;1929;0.8609;992;t
US-KS;sptinc992t;p0p99;1930;0.8768;992;t
US-KS;sptinc992t;p0p99;1931;0.8834;992;t
US-KS;sptinc992t;p0p99;1932;0.8698;992;t
US-KS;sptinc992t;p0p99;1933;0.8702;992;t
US-KS;sptinc992t;p0p99;1934;0.8601;992;t
US-KS;sptinc992t;p0p99;1935;0.8734;992;t
US-KS;sptinc992t;p0p99;1936;0.8516;992;t
US-KS;sptinc992t;p0p99;1937;0.8676;992;t
US-KS;sptinc992t;p0p99;1938;0.8726;992;t
US-KS;sptinc992t;p0p99;1939;0.8643;992;t
US-KS;sptinc992t;p0p99;1940;0.8647;992;t
US-KS;sptinc992t;p0p99;1941;0.857;992;t
US-KS;sptinc992t;p0p99;1942;0.8808;992;t
US-KS;sptinc992t;p0p99;1943;0.8948;992;t
US-KS;sptinc992t;p0p99;1944;0.9056;992;t
US-KS;sptinc992t;p0p99;1945;0.894;992;t
US-KS;sptinc992t;p0p99;1946;0.88;992;t
US-KS;sptinc992t;p0p99;1947;0.8844;992;t
US-KS;sptinc992t;p0p99;1948;0.8763;992;t
US-KS;sptinc992t;p0p99;1949;0.8898;992;t
US-KS;sptinc992t;p0p99;1950;0.8864;992;t
US-KS;sptinc992t;p0p99;1951;0.6473;992;t
US-KS;sptinc992t;p0p99;1952;0.9099;992;t
US-KS;sptinc992t;p0p99;1953;0.9146;992;t
US-KS;sptinc992t;p0p99;1954;0.9092;992;t
US-KS;sptinc992t;p0p99;1955;0.9088;992;t
US-KS;sptinc992t;p0p99;1956;0.9105;992;t
US-KS;sptinc992t;p0p99;1957;0.91;992;t
US-KS;sptinc992t;p0p99;1958;0.9158;992;t
US-KS;sptinc992t;p0p99;1959;0.9147;992;t
US-KS;sptinc992t;p0p99;1960;0.9137;992;t
US-KS;sptinc992t;p0p99;1961;0.9091;992;t
US-KS;sptinc992t;p0p99;1962;0.9122;992;t
US-KS;sptinc992t;p0p99;1963;0.9114;992;t
US-KS;sptinc992t;p0p99;1964;0.9079;992;t
US-KS;sptinc992t;p0p99;1965;0.9052;992;t
US-KS;sptinc992t;p0p99;1966;0.9087;992;t
US-KS;sptinc992t;p0p99;1967;0.9033;992;t
US-KS;sptinc992t;p0p99;1968;0.8952;992;t
US-KS;sptinc992t;p0p99;1969;0.9063;992;t
US-KS;sptinc992t;p0p99;1970;0.9157;992;t
US-KS;sptinc992t;p0p99;1971;0.9128;992;t
US-KS;sptinc992t;p0p99;1972;0.9123;992;t
US-KS;sptinc992t;p0p99;1973;0.9129;992;t
US-KS;sptinc992t;p0p99;1974;0.9036;992;t
US-KS;sptinc992t;p0p99;1975;0.9083;992;t
US-KS;sptinc992t;p0p99;1976;0.9136;992;t
US-KS;sptinc992t;p0p99;1977;0.9076;992;t
US-KS;sptinc992t;p0p99;1978;0.9106;992;t
US-KS;sptinc992t;p0p99;1979;0.9019;992;t
US-KS;sptinc992t;p0p99;1980;0.8976;992;t
US-KS;sptinc992t;p0p99;1981;0.9021;992;t
US-KS;sptinc992t;p0p99;1982;0.8987;992;t
US-KS;sptinc992t;p0p99;1983;0.9012;992;t
US-KS;sptinc992t;p0p99;1984;0.8963;992;t
US-KS;sptinc992t;p0p99;1985;0.8866;992;t
US-KS;sptinc992t;p0p99;1986;0.874;992;t
US-KS;sptinc992t;p0p99;1987;0.8968;992;t
US-KS;sptinc992t;p0p99;1988;0.8694;992;t
US-KS;sptinc992t;p0p99;1989;0.8735;992;t
US-KS;sptinc992t;p0p99;1990;0.8803;992;t
US-KS;sptinc992t;p0p99;1991;0.8837;992;t
US-KS;sptinc992t;p0p99;1992;0.8761;992;t
US-KS;sptinc992t;p0p99;1993;0.8806;992;t
US-KS;sptinc992t;p0p99;1994;0.8845;992;t
US-KS;sptinc992t;p0p99;1995;0.8716;992;t
US-KS;sptinc992t;p0p99;1996;0.8698;992;t
US-KS;sptinc992t;p0p99;1997;0.8588;992;t
US-KS;sptinc992t;p0p99;1998;0.853;992;t
US-KS;sptinc992t;p0p99;1999;0.8472;992;t
US-KS;sptinc992t;p0p99;2000;0.8481;992;t
US-KS;sptinc992t;p0p99;2001;0.869;992;t
US-KS;sptinc992t;p0p99;2002;0.8636;992;t
US-KS;sptinc992t;p0p99;2003;0.8584;992;t
US-KS;sptinc992t;p0p99;2004;0.848;992;t
US-KS;sptinc992t;p0p99;2005;0.8331;992;t
US-KS;sptinc992t;p0p99;2006;0.8226;992;t
US-KS;sptinc992t;p0p99;2007;0.8194;992;t
US-KS;sptinc992t;p0p99;2008;0.8378;992;t
US-KS;sptinc992t;p0p99;2009;0.8555;992;t
US-KS;sptinc992t;p0p99;2010;0.8371;992;t
US-KS;sptinc992t;p0p99;2011;0.8405;992;t
US-KS;sptinc992t;p0p99;2012;0.8224;992;t
US-KS;sptinc992t;p0p99;2013;0.8445;992;t
US-KS;sptinc992t;p0p99;2014;0.8303;992;t
US-KS;sptinc992t;p0p99;2015;0.8388;992;t
US-KS;sptinc992t;p0p99;2016;0.8429;992;t
US-KS;sptinc992t;p0p99;2017;0.8443;992;t
US-KS;sptinc992t;p0p99;2018;0.827;992;t
US-KS;sfiinc992t;p99.9p99.99;1917;0.0316;992;t
US-KS;sfiinc992t;p99.9p99.99;1918;0.0227;992;t
US-KS;sfiinc992t;p99.9p99.99;1919;0.0236;992;t
US-KS;sfiinc992t;p99.9p99.99;1920;0.0259;992;t
US-KS;sfiinc992t;p99.9p99.99;1921;0.0234;992;t
US-KS;sfiinc992t;p99.9p99.99;1922;0.0239;992;t
US-KS;sfiinc992t;p99.9p99.99;1923;0.0195;992;t
US-KS;sfiinc992t;p99.9p99.99;1924;0.0231;992;t
US-KS;sfiinc992t;p99.9p99.99;1925;0.0264;992;t
