country;variable;percentile;year;value;age;pop
SZ;mgpsgo999i;p0p100;2011;2222513408.0;999;i
SZ;mgpsgo999i;p0p100;2012;2108332032.0;999;i
SZ;mgpsgo999i;p0p100;2013;2558560000.0;999;i
SZ;mgpsgo999i;p0p100;2014;2454752000.0;999;i
SZ;mgpsgo999i;p0p100;2015;3090474752.0;999;i
SZ;mgpsgo999i;p0p100;2016;3944555776.0;999;i
SZ;mgpsgo999i;p0p100;2017;4432200192.0;999;i
SZ;mgpsgo999i;p0p100;2018;4112088064.0;999;i
SZ;npopul501m;p0p100;1950;3930.0;501;m
SZ;npopul501m;p0p100;1951;4003.0;501;m
SZ;npopul501m;p0p100;1952;4067.0;501;m
SZ;npopul501m;p0p100;1953;4128.0;501;m
SZ;npopul501m;p0p100;1954;4189.0;501;m
SZ;npopul501m;p0p100;1955;4256.0;501;m
SZ;npopul501m;p0p100;1956;4341.0;501;m
SZ;npopul501m;p0p100;1957;4431.0;501;m
SZ;npopul501m;p0p100;1958;4526.0;501;m
SZ;npopul501m;p0p100;1959;4608.0;501;m
SZ;npopul501m;p0p100;1960;4676.0;501;m
SZ;npopul501m;p0p100;1961;4758.0;501;m
SZ;npopul501m;p0p100;1962;4822.0;501;m
SZ;npopul501m;p0p100;1963;4883.0;501;m
SZ;npopul501m;p0p100;1964;4947.0;501;m
SZ;npopul501m;p0p100;1965;5024.0;501;m
SZ;npopul501m;p0p100;1966;5097.0;501;m
SZ;npopul501m;p0p100;1967;5201.0;501;m
SZ;npopul501m;p0p100;1968;5324.0;501;m
SZ;npopul501m;p0p100;1969;5447.0;501;m
SZ;npopul501m;p0p100;1970;5563.0;501;m
SZ;npopul501m;p0p100;1971;5642.0;501;m
SZ;npopul501m;p0p100;1972;5713.0;501;m
SZ;npopul501m;p0p100;1973;5787.0;501;m
SZ;npopul501m;p0p100;1974;5879.0;501;m
SZ;npopul501m;p0p100;1975;6000.0;501;m
SZ;npopul501m;p0p100;1976;6113.0;501;m
SZ;npopul501m;p0p100;1977;6255.0;501;m
SZ;npopul501m;p0p100;1978;6419.0;501;m
SZ;npopul501m;p0p100;1979;6594.0;501;m
SZ;npopul501m;p0p100;1980;6776.0;501;m
SZ;npopul501m;p0p100;1981;6950.0;501;m
SZ;npopul501m;p0p100;1982;7125.0;501;m
SZ;npopul501m;p0p100;1983;7307.0;501;m
SZ;npopul501m;p0p100;1984;7520.0;501;m
SZ;npopul501m;p0p100;1985;7783.0;501;m
SZ;npopul501m;p0p100;1986;8035.0;501;m
SZ;npopul501m;p0p100;1987;8342.0;501;m
SZ;npopul501m;p0p100;1988;8682.0;501;m
SZ;npopul501m;p0p100;1989;9028.0;501;m
SZ;npopul501m;p0p100;1990;9371.0;501;m
SZ;npopul501m;p0p100;1991;9750.0;501;m
SZ;npopul501m;p0p100;1992;10164.0;501;m
SZ;npopul501m;p0p100;1993;10644.0;501;m
SZ;npopul501m;p0p100;1994;11220.0;501;m
SZ;npopul501m;p0p100;1995;11896.0;501;m
SZ;npopul501m;p0p100;1996;12292.0;501;m
SZ;npopul501m;p0p100;1997;12702.0;501;m
SZ;npopul501m;p0p100;1998;13084.0;501;m
SZ;npopul501m;p0p100;1999;13375.0;501;m
SZ;npopul501m;p0p100;2000;13548.0;501;m
SZ;npopul501m;p0p100;2001;13689.0;501;m
SZ;npopul501m;p0p100;2002;13699.0;501;m
SZ;npopul501m;p0p100;2003;13616.0;501;m
SZ;npopul501m;p0p100;2004;13513.0;501;m
SZ;npopul501m;p0p100;2005;13429.0;501;m
SZ;npopul501m;p0p100;2006;13392.0;501;m
SZ;npopul501m;p0p100;2007;13476.0;501;m
SZ;npopul501m;p0p100;2008;13656.0;501;m
SZ;npopul501m;p0p100;2009;13879.0;501;m
SZ;npopul501m;p0p100;2010;14107.0;501;m
SZ;npopul501m;p0p100;2011;13917.0;501;m
SZ;npopul501m;p0p100;2012;13717.0;501;m
SZ;npopul501m;p0p100;2013;13561.0;501;m
SZ;npopul501m;p0p100;2014;13522.0;501;m
SZ;npopul501m;p0p100;2015;13640.0;501;m
SZ;npopul501m;p0p100;2016;14037.0;501;m
SZ;npopul501m;p0p100;2017;14569.0;501;m
SZ;npopul501m;p0p100;2018;15205.0;501;m
SZ;npopul501m;p0p100;2019;15901.0;501;m
SZ;npopul501m;p0p100;2020;16623.0;501;m
SZ;npopul501m;p0p100;2021;17299.0;501;m
SZ;sptinc992j;p0p45;1980;0.0486;992;j
SZ;sptinc992j;p0p45;1981;0.0486;992;j
SZ;sptinc992j;p0p45;1982;0.0486;992;j
SZ;sptinc992j;p0p45;1983;0.0486;992;j
SZ;sptinc992j;p0p45;1984;0.0486;992;j
SZ;sptinc992j;p0p45;1985;0.0486;992;j
SZ;sptinc992j;p0p45;1986;0.0486;992;j
SZ;sptinc992j;p0p45;1987;0.0486;992;j
SZ;sptinc992j;p0p45;1988;0.0486;992;j
SZ;sptinc992j;p0p45;1989;0.0486;992;j
SZ;sptinc992j;p0p45;1990;0.0486;992;j
SZ;sptinc992j;p0p45;1991;0.0486;992;j
SZ;sptinc992j;p0p45;1992;0.0486;992;j
SZ;sptinc992j;p0p45;1993;0.0486;992;j
SZ;sptinc992j;p0p45;1994;0.0486;992;j
SZ;sptinc992j;p0p45;1995;0.0514;992;j
SZ;sptinc992j;p0p45;1996;0.0542;992;j
SZ;sptinc992j;p0p45;1997;0.057;992;j
SZ;sptinc992j;p0p45;1998;0.0599;992;j
SZ;sptinc992j;p0p45;1999;0.0627;992;j
SZ;sptinc992j;p0p45;2000;0.0655;992;j
SZ;sptinc992j;p0p45;2001;0.0658;992;j
SZ;sptinc992j;p0p45;2002;0.0661;992;j
SZ;sptinc992j;p0p45;2003;0.0664;992;j
SZ;sptinc992j;p0p45;2004;0.0667;992;j
SZ;sptinc992j;p0p45;2005;0.067;992;j
SZ;sptinc992j;p0p45;2006;0.0673;992;j
SZ;sptinc992j;p0p45;2007;0.0676;992;j
SZ;sptinc992j;p0p45;2008;0.0679;992;j
SZ;sptinc992j;p0p45;2009;0.0682;992;j
SZ;sptinc992j;p0p45;2010;0.067;992;j
SZ;sptinc992j;p0p45;2011;0.0658;992;j
SZ;sptinc992j;p0p45;2012;0.0646;992;j
SZ;sptinc992j;p0p45;2013;0.0634;992;j
SZ;sptinc992j;p0p45;2014;0.0622;992;j
SZ;sptinc992j;p0p45;2015;0.061;992;j
SZ;sptinc992j;p0p45;2016;0.0598;992;j
SZ;sptinc992j;p0p45;2017;0.0598;992;j
SZ;sptinc992j;p0p45;2018;0.0598;992;j
SZ;sptinc992j;p0p45;2019;0.0598;992;j
SZ;sptinc992j;p0p45;2020;0.0598;992;j
SZ;sptinc992j;p0p45;2021;0.0598;992;j
SZ;sptinc992j;p22p23;1980;0.0012;992;j
SZ;sptinc992j;p22p23;1981;0.0012;992;j
SZ;sptinc992j;p22p23;1982;0.0012;992;j
SZ;sptinc992j;p22p23;1983;0.0012;992;j
SZ;sptinc992j;p22p23;1984;0.0012;992;j
SZ;sptinc992j;p22p23;1985;0.0012;992;j
SZ;sptinc992j;p22p23;1986;0.0012;992;j
SZ;sptinc992j;p22p23;1987;0.0012;992;j
SZ;sptinc992j;p22p23;1988;0.0012;992;j
SZ;sptinc992j;p22p23;1989;0.0012;992;j
SZ;sptinc992j;p22p23;1990;0.0012;992;j
SZ;sptinc992j;p22p23;1991;0.0012;992;j
SZ;sptinc992j;p22p23;1992;0.0012;992;j
SZ;sptinc992j;p22p23;1993;0.0012;992;j
SZ;sptinc992j;p22p23;1994;0.0012;992;j
SZ;sptinc992j;p22p23;1995;0.0013;992;j
SZ;sptinc992j;p22p23;1996;0.0013;992;j
SZ;sptinc992j;p22p23;1997;0.0014;992;j
SZ;sptinc992j;p22p23;1998;0.0015;992;j
SZ;sptinc992j;p22p23;1999;0.0016;992;j
SZ;sptinc992j;p22p23;2000;0.0017;992;j
SZ;sptinc992j;p22p23;2001;0.0017;992;j
SZ;sptinc992j;p22p23;2002;0.0017;992;j
SZ;sptinc992j;p22p23;2003;0.0017;992;j
SZ;sptinc992j;p22p23;2004;0.0017;992;j
SZ;sptinc992j;p22p23;2005;0.0017;992;j
SZ;sptinc992j;p22p23;2006;0.0017;992;j
SZ;sptinc992j;p22p23;2007;0.0017;992;j
SZ;sptinc992j;p22p23;2008;0.0017;992;j
SZ;sptinc992j;p22p23;2009;0.0017;992;j
SZ;sptinc992j;p22p23;2010;0.0017;992;j
SZ;sptinc992j;p22p23;2011;0.0017;992;j
SZ;sptinc992j;p22p23;2012;0.0016;992;j
SZ;sptinc992j;p22p23;2013;0.0016;992;j
SZ;sptinc992j;p22p23;2014;0.0016;992;j
SZ;sptinc992j;p22p23;2015;0.0015;992;j
SZ;sptinc992j;p22p23;2016;0.0015;992;j
SZ;sptinc992j;p22p23;2017;0.0015;992;j
SZ;sptinc992j;p22p23;2018;0.0015;992;j
SZ;sptinc992j;p22p23;2019;0.0015;992;j
SZ;sptinc992j;p22p23;2020;0.0015;992;j
SZ;sptinc992j;p22p23;2021;0.0015;992;j
SZ;sptinc992j;p84p100;1980;0.7537;992;j
SZ;sptinc992j;p84p100;1981;0.7537;992;j
SZ;sptinc992j;p84p100;1982;0.7537;992;j
SZ;sptinc992j;p84p100;1983;0.7537;992;j
SZ;sptinc992j;p84p100;1984;0.7537;992;j
SZ;sptinc992j;p84p100;1985;0.7537;992;j
SZ;sptinc992j;p84p100;1986;0.7537;992;j
SZ;sptinc992j;p84p100;1987;0.7537;992;j
SZ;sptinc992j;p84p100;1988;0.7537;992;j
SZ;sptinc992j;p84p100;1989;0.7537;992;j
SZ;sptinc992j;p84p100;1990;0.7537;992;j
SZ;sptinc992j;p84p100;1991;0.7537;992;j
SZ;sptinc992j;p84p100;1992;0.7537;992;j
SZ;sptinc992j;p84p100;1993;0.7537;992;j
SZ;sptinc992j;p84p100;1994;0.7537;992;j
SZ;sptinc992j;p84p100;1995;0.7463;992;j
SZ;sptinc992j;p84p100;1996;0.7388;992;j
SZ;sptinc992j;p84p100;1997;0.7314;992;j
SZ;sptinc992j;p84p100;1998;0.7239;992;j
SZ;sptinc992j;p84p100;1999;0.7164;992;j
SZ;sptinc992j;p84p100;2000;0.709;992;j
SZ;sptinc992j;p84p100;2001;0.7046;992;j
SZ;sptinc992j;p84p100;2002;0.7003;992;j
SZ;sptinc992j;p84p100;2003;0.696;992;j
SZ;sptinc992j;p84p100;2004;0.6917;992;j
SZ;sptinc992j;p84p100;2005;0.6873;992;j
SZ;sptinc992j;p84p100;2006;0.683;992;j
SZ;sptinc992j;p84p100;2007;0.6787;992;j
SZ;sptinc992j;p84p100;2008;0.6744;992;j
SZ;sptinc992j;p84p100;2009;0.6701;992;j
SZ;sptinc992j;p84p100;2010;0.6742;992;j
SZ;sptinc992j;p84p100;2011;0.6783;992;j
SZ;sptinc992j;p84p100;2012;0.6825;992;j
SZ;sptinc992j;p84p100;2013;0.6866;992;j
SZ;sptinc992j;p84p100;2014;0.6908;992;j
SZ;sptinc992j;p84p100;2015;0.6949;992;j
SZ;sptinc992j;p84p100;2016;0.699;992;j
SZ;sptinc992j;p84p100;2017;0.699;992;j
SZ;sptinc992j;p84p100;2018;0.699;992;j
SZ;sptinc992j;p84p100;2019;0.699;992;j
SZ;sptinc992j;p84p100;2020;0.699;992;j
SZ;sptinc992j;p84p100;2021;0.699;992;j
SZ;ahweal992j;p31p32;1995;1140.1;992;j
SZ;ahweal992j;p31p32;1996;1332.8;992;j
SZ;ahweal992j;p31p32;1997;1358.3;992;j
SZ;ahweal992j;p31p32;1998;1474.3;992;j
SZ;ahweal992j;p31p32;1999;1584.6;992;j
SZ;ahweal992j;p31p32;2000;1764.7;992;j
SZ;ahweal992j;p31p32;2001;2071.2;992;j
SZ;ahweal992j;p31p32;2002;2176.9;992;j
SZ;ahweal992j;p31p32;2003;2333.5;992;j
SZ;ahweal992j;p31p32;2004;2608.3;992;j
SZ;ahweal992j;p31p32;2005;2950.4;992;j
SZ;ahweal992j;p31p32;2006;3211.4;992;j
SZ;ahweal992j;p31p32;2007;3748.2;992;j
SZ;ahweal992j;p31p32;2008;3748.6;992;j
SZ;ahweal992j;p31p32;2009;4180.2;992;j
SZ;ahweal992j;p31p32;2010;4065.6;992;j
SZ;ahweal992j;p31p32;2011;3907.5;992;j
SZ;ahweal992j;p31p32;2012;4016.5;992;j
SZ;ahweal992j;p31p32;2013;3891.3;992;j
SZ;ahweal992j;p31p32;2014;3786.6;992;j
SZ;ahweal992j;p31p32;2015;3752.8;992;j
SZ;ahweal992j;p31p32;2016;3761.8;992;j
SZ;ahweal992j;p31p32;2017;3906.3;992;j
SZ;ahweal992j;p31p32;2018;4137.4;992;j
SZ;ahweal992j;p31p32;2019;4379.2;992;j
SZ;ahweal992j;p31p32;2020;4407.7;992;j
SZ;ahweal992j;p31p32;2021;4517.4;992;j
SZ;ahweal992j;p87p100;1995;176881.7;992;j
SZ;ahweal992j;p87p100;1996;205186.2;992;j
SZ;ahweal992j;p87p100;1997;203978.9;992;j
SZ;ahweal992j;p87p100;1998;216022.4;992;j
SZ;ahweal992j;p87p100;1999;228904.9;992;j
SZ;ahweal992j;p87p100;2000;247771.7;992;j
SZ;ahweal992j;p87p100;2001;283380.0;992;j
SZ;ahweal992j;p87p100;2002;290804.0;992;j
SZ;ahweal992j;p87p100;2003;302351.0;992;j
SZ;ahweal992j;p87p100;2004;325377.3;992;j
SZ;ahweal992j;p87p100;2005;357113.0;992;j
SZ;ahweal992j;p87p100;2006;375165.5;992;j
SZ;ahweal992j;p87p100;2007;423629.7;992;j
SZ;ahweal992j;p87p100;2008;403096.8;992;j
SZ;ahweal992j;p87p100;2009;429816.6;992;j
SZ;ahweal992j;p87p100;2010;432360.9;992;j
SZ;ahweal992j;p87p100;2011;428843.3;992;j
SZ;ahweal992j;p87p100;2012;454837.5;992;j
SZ;ahweal992j;p87p100;2013;498212.9;992;j
SZ;ahweal992j;p87p100;2014;496442.4;992;j
SZ;ahweal992j;p87p100;2015;503122.8;992;j
SZ;ahweal992j;p87p100;2016;511469.9;992;j
SZ;ahweal992j;p87p100;2017;530613.8;992;j
SZ;ahweal992j;p87p100;2018;561158.8;992;j
SZ;ahweal992j;p87p100;2019;593405.3;992;j
SZ;ahweal992j;p87p100;2020;597050.1;992;j
SZ;ahweal992j;p87p100;2021;612126.0;992;j
SZ;shweal992j;p47p48;1995;0.0012;992;j
SZ;shweal992j;p47p48;1996;0.0012;992;j
SZ;shweal992j;p47p48;1997;0.0012;992;j
SZ;shweal992j;p47p48;1998;0.0012;992;j
SZ;shweal992j;p47p48;1999;0.0012;992;j
SZ;shweal992j;p47p48;2000;0.0013;992;j
SZ;shweal992j;p47p48;2001;0.0013;992;j
SZ;shweal992j;p47p48;2002;0.0013;992;j
SZ;shweal992j;p47p48;2003;0.0013;992;j
SZ;shweal992j;p47p48;2004;0.0014;992;j
SZ;shweal992j;p47p48;2005;0.0014;992;j
SZ;shweal992j;p47p48;2006;0.0014;992;j
SZ;shweal992j;p47p48;2007;0.0015;992;j
SZ;shweal992j;p47p48;2008;0.0015;992;j
SZ;shweal992j;p47p48;2009;0.0016;992;j
SZ;shweal992j;p47p48;2010;0.0015;992;j
SZ;shweal992j;p47p48;2011;0.0015;992;j
SZ;shweal992j;p47p48;2012;0.0015;992;j
SZ;shweal992j;p47p48;2013;0.0013;992;j
SZ;shweal992j;p47p48;2014;0.0013;992;j
SZ;shweal992j;p47p48;2015;0.0013;992;j
SZ;shweal992j;p47p48;2016;0.0013;992;j
SZ;shweal992j;p47p48;2017;0.0013;992;j
SZ;shweal992j;p47p48;2018;0.0013;992;j
SZ;shweal992j;p47p48;2019;0.0013;992;j
SZ;shweal992j;p47p48;2020;0.0013;992;j
SZ;shweal992j;p47p48;2021;0.0013;992;j
SZ;shweal992j;p77p78;1995;0.0058;992;j
SZ;shweal992j;p77p78;1996;0.0058;992;j
SZ;shweal992j;p77p78;1997;0.0059;992;j
SZ;shweal992j;p77p78;1998;0.0059;992;j
SZ;shweal992j;p77p78;1999;0.0059;992;j
SZ;shweal992j;p77p78;2000;0.006;992;j
SZ;shweal992j;p77p78;2001;0.006;992;j
SZ;shweal992j;p77p78;2002;0.0061;992;j
SZ;shweal992j;p77p78;2003;0.0061;992;j
SZ;shweal992j;p77p78;2004;0.0062;992;j
SZ;shweal992j;p77p78;2005;0.0063;992;j
SZ;shweal992j;p77p78;2006;0.0063;992;j
SZ;shweal992j;p77p78;2007;0.0064;992;j
SZ;shweal992j;p77p78;2008;0.0065;992;j
SZ;shweal992j;p77p78;2009;0.0066;992;j
SZ;shweal992j;p77p78;2010;0.0065;992;j
SZ;shweal992j;p77p78;2011;0.0065;992;j
SZ;shweal992j;p77p78;2012;0.0064;992;j
SZ;shweal992j;p77p78;2013;0.0058;992;j
SZ;shweal992j;p77p78;2014;0.0058;992;j
SZ;shweal992j;p77p78;2015;0.0058;992;j
SZ;shweal992j;p77p78;2016;0.0057;992;j
SZ;shweal992j;p77p78;2017;0.0057;992;j
SZ;shweal992j;p77p78;2018;0.0058;992;j
SZ;shweal992j;p77p78;2019;0.0058;992;j
SZ;shweal992j;p77p78;2020;0.0058;992;j
SZ;shweal992j;p77p78;2021;0.0058;992;j
SZ;shweal992j;p99.94p99.95;1995;0.0135;992;j
SZ;shweal992j;p99.94p99.95;1996;0.0135;992;j
SZ;shweal992j;p99.94p99.95;1997;0.0134;992;j
SZ;shweal992j;p99.94p99.95;1998;0.0134;992;j
SZ;shweal992j;p99.94p99.95;1999;0.0133;992;j
SZ;shweal992j;p99.94p99.95;2000;0.0132;992;j
SZ;shweal992j;p99.94p99.95;2001;0.0132;992;j
SZ;shweal992j;p99.94p99.95;2002;0.0131;992;j
SZ;shweal992j;p99.94p99.95;2003;0.013;992;j
SZ;shweal992j;p99.94p99.95;2004;0.0129;992;j
SZ;shweal992j;p99.94p99.95;2005;0.0128;992;j
SZ;shweal992j;p99.94p99.95;2006;0.0126;992;j
SZ;shweal992j;p99.94p99.95;2007;0.0125;992;j
SZ;shweal992j;p99.94p99.95;2008;0.0123;992;j
SZ;shweal992j;p99.94p99.95;2009;0.0122;992;j
SZ;shweal992j;p99.94p99.95;2010;0.0123;992;j
SZ;shweal992j;p99.94p99.95;2011;0.0124;992;j
SZ;shweal992j;p99.94p99.95;2012;0.0125;992;j
SZ;shweal992j;p99.94p99.95;2013;0.0116;992;j
SZ;shweal992j;p99.94p99.95;2014;0.0117;992;j
SZ;shweal992j;p99.94p99.95;2015;0.0118;992;j
SZ;shweal992j;p99.94p99.95;2016;0.0118;992;j
SZ;shweal992j;p99.94p99.95;2017;0.0119;992;j
SZ;shweal992j;p99.94p99.95;2018;0.0119;992;j
SZ;shweal992j;p99.94p99.95;2019;0.0119;992;j
SZ;shweal992j;p99.94p99.95;2020;0.0119;992;j
SZ;shweal992j;p99.94p99.95;2021;0.0119;992;j
SZ;shweal992j;p99.99p100;1995;0.1059;992;j
SZ;shweal992j;p99.99p100;1996;0.1058;992;j
SZ;shweal992j;p99.99p100;1997;0.1054;992;j
SZ;shweal992j;p99.99p100;1998;0.105;992;j
SZ;shweal992j;p99.99p100;1999;0.1047;992;j
SZ;shweal992j;p99.99p100;2000;0.1043;992;j
SZ;shweal992j;p99.99p100;2001;0.1038;992;j
SZ;shweal992j;p99.99p100;2002;0.1034;992;j
SZ;shweal992j;p99.99p100;2003;0.1029;992;j
SZ;shweal992j;p99.99p100;2004;0.1022;992;j
SZ;shweal992j;p99.99p100;2005;0.1017;992;j
SZ;shweal992j;p99.99p100;2006;0.101;992;j
SZ;shweal992j;p99.99p100;2007;0.1004;992;j
SZ;shweal992j;p99.99p100;2008;0.0994;992;j
SZ;shweal992j;p99.99p100;2009;0.0985;992;j
SZ;shweal992j;p99.99p100;2010;0.0992;992;j
SZ;shweal992j;p99.99p100;2011;0.0998;992;j
SZ;shweal992j;p99.99p100;2012;0.1004;992;j
SZ;shweal992j;p99.99p100;2013;0.1725;992;j
SZ;shweal992j;p99.99p100;2014;0.1719;992;j
SZ;shweal992j;p99.99p100;2015;0.1722;992;j
SZ;shweal992j;p99.99p100;2016;0.1718;992;j
SZ;shweal992j;p99.99p100;2017;0.1706;992;j
SZ;shweal992j;p99.99p100;2018;0.1691;992;j
SZ;shweal992j;p99.99p100;2019;0.168;992;j
SZ;shweal992j;p99.99p100;2020;0.1672;992;j
SZ;shweal992j;p99.99p100;2021;0.168;992;j
SZ;thweal992j;p3p100;1995;-5520.8;992;j
SZ;thweal992j;p3p100;1996;-6390.2;992;j
SZ;thweal992j;p3p100;1997;-6308.0;992;j
SZ;thweal992j;p3p100;1998;-6633.7;992;j
SZ;thweal992j;p3p100;1999;-7000.4;992;j
SZ;thweal992j;p3p100;2000;-7515.4;992;j
SZ;thweal992j;p3p100;2001;-8529.7;992;j
SZ;thweal992j;p3p100;2002;-8691.4;992;j
SZ;thweal992j;p3p100;2003;-8953.9;992;j
SZ;thweal992j;p3p100;2004;-9524.1;992;j
SZ;thweal992j;p3p100;2005;-10356.6;992;j
SZ;thweal992j;p3p100;2006;-10759.4;992;j
SZ;thweal992j;p3p100;2007;-12021.9;992;j
SZ;thweal992j;p3p100;2008;-11256.9;992;j
SZ;thweal992j;p3p100;2009;-11828.7;992;j
SZ;thweal992j;p3p100;2010;-12031.0;992;j
SZ;thweal992j;p3p100;2011;-12055.8;992;j
SZ;thweal992j;p3p100;2012;-12916.0;992;j
SZ;thweal992j;p3p100;2013;-12899.3;992;j
SZ;thweal992j;p3p100;2014;-12980.9;992;j
SZ;thweal992j;p3p100;2015;-13254.1;992;j
SZ;thweal992j;p3p100;2016;-13553.1;992;j
SZ;thweal992j;p3p100;2017;-14087.3;992;j
SZ;thweal992j;p3p100;2018;-14933.5;992;j
SZ;thweal992j;p3p100;2019;-15821.6;992;j
SZ;thweal992j;p3p100;2020;-15938.8;992;j
SZ;thweal992j;p3p100;2021;-16320.8;992;j
SZ;thweal992j;p99.8p100;1995;1353850.3;992;j
SZ;thweal992j;p99.8p100;1996;1569388.5;992;j
SZ;thweal992j;p99.8p100;1997;1556590.5;992;j
SZ;thweal992j;p99.8p100;1998;1644651.4;992;j
SZ;thweal992j;p99.8p100;1999;1740309.5;992;j
SZ;thweal992j;p99.8p100;2000;1878438.8;992;j
SZ;thweal992j;p99.8p100;2001;2142616.0;992;j
SZ;thweal992j;p99.8p100;2002;2193184.0;992;j
SZ;thweal992j;p99.8p100;2003;2272612.5;992;j
SZ;thweal992j;p99.8p100;2004;2435002.0;992;j
SZ;thweal992j;p99.8p100;2005;2662960.0;992;j
SZ;thweal992j;p99.8p100;2006;2785246.5;992;j
SZ;thweal992j;p99.8p100;2007;3131601.0;992;j
SZ;thweal992j;p99.8p100;2008;2959777.3;992;j
SZ;thweal992j;p99.8p100;2009;3135901.5;992;j
SZ;thweal992j;p99.8p100;2010;3169774.0;992;j
SZ;thweal992j;p99.8p100;2011;3157734.8;992;j
SZ;thweal992j;p99.8p100;2012;3363200.0;992;j
SZ;thweal992j;p99.8p100;2013;3344301.0;992;j
SZ;thweal992j;p99.8p100;2014;3349190.8;992;j
SZ;thweal992j;p99.8p100;2015;3404941.3;992;j
SZ;thweal992j;p99.8p100;2016;3471647.3;992;j
SZ;thweal992j;p99.8p100;2017;3608029.5;992;j
SZ;thweal992j;p99.8p100;2018;3824273.3;992;j
SZ;thweal992j;p99.8p100;2019;4051200.0;992;j
SZ;thweal992j;p99.8p100;2020;4080676.5;992;j
SZ;thweal992j;p99.8p100;2021;4179007.5;992;j
SZ;aptfrn992i;p0p100;1970;0.0;992;i
SZ;aptfrn992i;p0p100;1971;-0.2;992;i
SZ;aptfrn992i;p0p100;1972;-0.4;992;i
SZ;aptfrn992i;p0p100;1973;-0.7;992;i
SZ;aptfrn992i;p0p100;1974;-1.0;992;i
SZ;aptfrn992i;p0p100;1975;-1.4;992;i
SZ;aptfrn992i;p0p100;1976;-1.6;992;i
SZ;aptfrn992i;p0p100;1977;-1.8;992;i
SZ;aptfrn992i;p0p100;1978;-2.0;992;i
SZ;aptfrn992i;p0p100;1979;-2.3;992;i
SZ;aptfrn992i;p0p100;1980;-2.8;992;i
SZ;aptfrn992i;p0p100;1981;-3.4;992;i
SZ;aptfrn992i;p0p100;1982;-3.6;992;i
SZ;aptfrn992i;p0p100;1983;-3.8;992;i
SZ;aptfrn992i;p0p100;1984;-3.2;992;i
SZ;aptfrn992i;p0p100;1985;-20.0;992;i
SZ;aptfrn992i;p0p100;1986;-18.0;992;i
SZ;aptfrn992i;p0p100;1987;-28.6;992;i
SZ;aptfrn992i;p0p100;1988;-54.2;992;i
SZ;aptfrn992i;p0p100;1989;-84.1;992;i
SZ;aptfrn992i;p0p100;1990;-77.1;992;i
SZ;aptfrn992i;p0p100;1991;-73.1;992;i
SZ;aptfrn992i;p0p100;1992;-67.7;992;i
SZ;aptfrn992i;p0p100;1993;-82.9;992;i
SZ;aptfrn992i;p0p100;1994;-101.9;992;i
SZ;aptfrn992i;p0p100;1995;-115.4;992;i
SZ;aptfrn992i;p0p100;1996;-113.9;992;i
SZ;aptfrn992i;p0p100;1997;-114.2;992;i
SZ;aptfrn992i;p0p100;1998;-114.4;992;i
SZ;aptfrn992i;p0p100;1999;-119.0;992;i
SZ;aptfrn992i;p0p100;2000;-136.1;992;i
SZ;aptfrn992i;p0p100;2001;-120.3;992;i
SZ;aptfrn992i;p0p100;2002;-145.4;992;i
SZ;aptfrn992i;p0p100;2003;-110.7;992;i
SZ;aptfrn992i;p0p100;2004;-97.1;992;i
SZ;aptfrn992i;p0p100;2005;-91.8;992;i
SZ;aptfrn992i;p0p100;2006;-109.3;992;i
SZ;aptfrn992i;p0p100;2007;-101.1;992;i
SZ;aptfrn992i;p0p100;2008;-241.0;992;i
SZ;aptfrn992i;p0p100;2009;-220.9;992;i
SZ;aptfrn992i;p0p100;2010;-207.4;992;i
SZ;aptfrn992i;p0p100;2011;-183.1;992;i
SZ;aptfrn992i;p0p100;2012;-175.9;992;i
SZ;aptfrn992i;p0p100;2013;-183.8;992;i
SZ;aptfrn992i;p0p100;2014;-185.4;992;i
SZ;aptfrn992i;p0p100;2015;-173.5;992;i
SZ;aptfrn992i;p0p100;2016;-41.9;992;i
SZ;aptfrn992i;p0p100;2017;-51.9;992;i
SZ;aptfrn992i;p0p100;2018;-33.7;992;i
SZ;aptfrn992i;p0p100;2019;-34.1;992;i
SZ;aptfrn992i;p0p100;2020;-32.4;992;i
SZ;aptinc992j;p0p64;1980;;992;j
SZ;aptinc992j;p0p64;1981;;992;j
SZ;aptinc992j;p0p64;1982;;992;j
SZ;aptinc992j;p0p64;1983;;992;j
SZ;aptinc992j;p0p64;1984;;992;j
SZ;aptinc992j;p0p64;1985;;992;j
SZ;aptinc992j;p0p64;1986;;992;j
SZ;aptinc992j;p0p64;1987;;992;j
SZ;aptinc992j;p0p64;1988;;992;j
SZ;aptinc992j;p0p64;1989;;992;j
SZ;aptinc992j;p0p64;1990;;992;j
SZ;aptinc992j;p0p64;1991;;992;j
SZ;aptinc992j;p0p64;1992;;992;j
SZ;aptinc992j;p0p64;1993;;992;j
SZ;aptinc992j;p0p64;1994;;992;j
SZ;aptinc992j;p0p64;1995;;992;j
SZ;aptinc992j;p0p64;1996;;992;j
SZ;aptinc992j;p0p64;1997;;992;j
SZ;aptinc992j;p0p64;1998;;992;j
SZ;aptinc992j;p0p64;1999;;992;j
SZ;aptinc992j;p0p64;2000;;992;j
SZ;aptinc992j;p0p64;2001;;992;j
SZ;aptinc992j;p0p64;2002;;992;j
SZ;aptinc992j;p0p64;2003;;992;j
SZ;aptinc992j;p0p64;2004;;992;j
SZ;aptinc992j;p0p64;2005;;992;j
