country;variable;percentile;year;value;age;pop
QU-MER;bhweal992j;p92p100;2008;3.18566226959229;992;j
QU-MER;bhweal992j;p92p100;2009;3.04056310653686;992;j
QU-MER;bhweal992j;p92p100;2010;3.24917483329773;992;j
QU-MER;bhweal992j;p92p100;2011;3.27918982505798;992;j
QU-MER;bhweal992j;p92p100;2012;3.14404320716858;992;j
QU-MER;bhweal992j;p92p100;2013;3.12978148460388;992;j
QU-MER;bhweal992j;p92p100;2014;3.18147802352905;992;j
QU-MER;bhweal992j;p92p100;2015;3.19399452209473;992;j
QU-MER;bhweal992j;p92p100;2016;3.19204640388489;992;j
QU-MER;bhweal992j;p92p100;2017;3.21227264404297;992;j
QU-MER;bhweal992j;p92p100;2018;3.2047426700592;992;j
QU-MER;bhweal992j;p92p100;2019;3.16162323951721;992;j
QU-MER;bhweal992j;p92p100;2020;3.2171368598938;992;j
QU-MER;bhweal992j;p92p100;2021;3.25306606292725;992;j
QU-MER;thweal992j;p22p100;1995;337.7;992;j
QU-MER;thweal992j;p22p100;1996;358.6;992;j
QU-MER;thweal992j;p22p100;1997;380.8;992;j
QU-MER;thweal992j;p22p100;1998;391.7;992;j
QU-MER;thweal992j;p22p100;1999;409.7;992;j
QU-MER;thweal992j;p22p100;2000;430.7;992;j
QU-MER;thweal992j;p22p100;2001;441.0;992;j
QU-MER;thweal992j;p22p100;2002;456.5;992;j
QU-MER;thweal992j;p22p100;2003;474.2;992;j
QU-MER;thweal992j;p22p100;2004;509.7;992;j
QU-MER;thweal992j;p22p100;2005;543.9;992;j
QU-MER;thweal992j;p22p100;2006;581.9;992;j
QU-MER;thweal992j;p22p100;2007;598.5;992;j
QU-MER;thweal992j;p22p100;2008;619.8;992;j
QU-MER;thweal992j;p22p100;2009;632.6;992;j
QU-MER;thweal992j;p22p100;2010;636.3;992;j
QU-MER;thweal992j;p22p100;2011;659.4;992;j
QU-MER;thweal992j;p22p100;2012;699.6;992;j
QU-MER;thweal992j;p22p100;2013;718.8;992;j
QU-MER;thweal992j;p22p100;2014;747.4;992;j
QU-MER;thweal992j;p22p100;2015;793.0;992;j
QU-MER;thweal992j;p22p100;2016;837.8;992;j
QU-MER;thweal992j;p22p100;2017;874.3;992;j
QU-MER;thweal992j;p22p100;2018;889.0;992;j
QU-MER;thweal992j;p22p100;2019;918.6;992;j
QU-MER;thweal992j;p22p100;2020;873.6;992;j
QU-MER;thweal992j;p22p100;2021;915.9;992;j
QU-MER;thweal992j;p51p100;1995;1196.3;992;j
QU-MER;thweal992j;p51p100;1996;1250.1;992;j
QU-MER;thweal992j;p51p100;1997;1317.3;992;j
QU-MER;thweal992j;p51p100;1998;1349.4;992;j
QU-MER;thweal992j;p51p100;1999;1412.8;992;j
QU-MER;thweal992j;p51p100;2000;1499.1;992;j
QU-MER;thweal992j;p51p100;2001;1527.4;992;j
QU-MER;thweal992j;p51p100;2002;1603.5;992;j
QU-MER;thweal992j;p51p100;2003;1672.3;992;j
QU-MER;thweal992j;p51p100;2004;1795.1;992;j
QU-MER;thweal992j;p51p100;2005;1873.6;992;j
QU-MER;thweal992j;p51p100;2006;2002.9;992;j
QU-MER;thweal992j;p51p100;2007;2107.4;992;j
QU-MER;thweal992j;p51p100;2008;2169.2;992;j
QU-MER;thweal992j;p51p100;2009;2194.0;992;j
QU-MER;thweal992j;p51p100;2010;2193.1;992;j
QU-MER;thweal992j;p51p100;2011;2263.8;992;j
QU-MER;thweal992j;p51p100;2012;2392.0;992;j
QU-MER;thweal992j;p51p100;2013;2479.0;992;j
QU-MER;thweal992j;p51p100;2014;2558.0;992;j
QU-MER;thweal992j;p51p100;2015;2701.0;992;j
QU-MER;thweal992j;p51p100;2016;2864.4;992;j
QU-MER;thweal992j;p51p100;2017;2995.9;992;j
QU-MER;thweal992j;p51p100;2018;3055.5;992;j
QU-MER;thweal992j;p51p100;2019;3236.3;992;j
QU-MER;thweal992j;p51p100;2020;2920.2;992;j
QU-MER;thweal992j;p51p100;2021;3205.0;992;j
QU-MER;thweal992j;p99.995p99.996;1995;906303.0;992;j
QU-MER;thweal992j;p99.995p99.996;1996;972137.9;992;j
QU-MER;thweal992j;p99.995p99.996;1997;1038603.6;992;j
QU-MER;thweal992j;p99.995p99.996;1998;1112081.0;992;j
QU-MER;thweal992j;p99.995p99.996;1999;1140503.9;992;j
QU-MER;thweal992j;p99.995p99.996;2000;1204402.9;992;j
QU-MER;thweal992j;p99.995p99.996;2001;1255617.6;992;j
QU-MER;thweal992j;p99.995p99.996;2002;1433997.6;992;j
QU-MER;thweal992j;p99.995p99.996;2003;1508581.1;992;j
QU-MER;thweal992j;p99.995p99.996;2004;1591439.5;992;j
QU-MER;thweal992j;p99.995p99.996;2005;1694630.0;992;j
QU-MER;thweal992j;p99.995p99.996;2006;1809746.1;992;j
QU-MER;thweal992j;p99.995p99.996;2007;2030632.0;992;j
QU-MER;thweal992j;p99.995p99.996;2008;2186412.0;992;j
QU-MER;thweal992j;p99.995p99.996;2009;2363047.0;992;j
QU-MER;thweal992j;p99.995p99.996;2010;2673953.3;992;j
QU-MER;thweal992j;p99.995p99.996;2011;2973237.0;992;j
QU-MER;thweal992j;p99.995p99.996;2012;3132544.0;992;j
QU-MER;thweal992j;p99.995p99.996;2013;3222203.5;992;j
QU-MER;thweal992j;p99.995p99.996;2014;3581995.8;992;j
QU-MER;thweal992j;p99.995p99.996;2015;3799400.0;992;j
QU-MER;thweal992j;p99.995p99.996;2016;4027522.0;992;j
QU-MER;thweal992j;p99.995p99.996;2017;4201208.5;992;j
QU-MER;thweal992j;p99.995p99.996;2018;4260808.5;992;j
QU-MER;thweal992j;p99.995p99.996;2019;4361967.5;992;j
QU-MER;thweal992j;p99.995p99.996;2020;3958225.8;992;j
QU-MER;thweal992j;p99.995p99.996;2021;4340820.0;992;j
QU-MER;aptinc992j;p10p11;1980;108.1;992;j
QU-MER;aptinc992j;p10p11;1981;112.2;992;j
QU-MER;aptinc992j;p10p11;1982;117.4;992;j
QU-MER;aptinc992j;p10p11;1983;107.6;992;j
QU-MER;aptinc992j;p10p11;1984;116.3;992;j
QU-MER;aptinc992j;p10p11;1985;114.3;992;j
QU-MER;aptinc992j;p10p11;1986;116.9;992;j
QU-MER;aptinc992j;p10p11;1987;120.3;992;j
QU-MER;aptinc992j;p10p11;1988;119.0;992;j
QU-MER;aptinc992j;p10p11;1989;126.9;992;j
QU-MER;aptinc992j;p10p11;1990;134.2;992;j
QU-MER;aptinc992j;p10p11;1991;137.7;992;j
QU-MER;aptinc992j;p10p11;1992;132.6;992;j
QU-MER;aptinc992j;p10p11;1993;131.1;992;j
QU-MER;aptinc992j;p10p11;1994;132.6;992;j
QU-MER;aptinc992j;p10p11;1995;140.0;992;j
QU-MER;aptinc992j;p10p11;1996;146.4;992;j
QU-MER;aptinc992j;p10p11;1997;154.1;992;j
QU-MER;aptinc992j;p10p11;1998;154.0;992;j
QU-MER;aptinc992j;p10p11;1999;158.6;992;j
QU-MER;aptinc992j;p10p11;2000;166.1;992;j
QU-MER;aptinc992j;p10p11;2001;164.8;992;j
QU-MER;aptinc992j;p10p11;2002;164.5;992;j
QU-MER;aptinc992j;p10p11;2003;163.4;992;j
QU-MER;aptinc992j;p10p11;2004;168.2;992;j
QU-MER;aptinc992j;p10p11;2005;171.9;992;j
QU-MER;aptinc992j;p10p11;2006;178.3;992;j
QU-MER;aptinc992j;p10p11;2007;184.4;992;j
QU-MER;aptinc992j;p10p11;2008;193.6;992;j
QU-MER;aptinc992j;p10p11;2009;191.3;992;j
QU-MER;aptinc992j;p10p11;2010;195.6;992;j
QU-MER;aptinc992j;p10p11;2011;201.3;992;j
QU-MER;aptinc992j;p10p11;2012;203.0;992;j
QU-MER;aptinc992j;p10p11;2013;206.5;992;j
QU-MER;aptinc992j;p10p11;2014;210.4;992;j
QU-MER;aptinc992j;p10p11;2015;227.2;992;j
QU-MER;aptinc992j;p10p11;2016;243.7;992;j
QU-MER;aptinc992j;p10p11;2017;256.1;992;j
QU-MER;aptinc992j;p10p11;2018;266.9;992;j
QU-MER;aptinc992j;p10p11;2019;275.4;992;j
QU-MER;aptinc992j;p10p11;2020;245.5;992;j
QU-MER;aptinc992j;p10p11;2021;275.2;992;j
QU-MER;aptinc992j;p89p90;1980;1486.0;992;j
QU-MER;aptinc992j;p89p90;1981;1505.2;992;j
QU-MER;aptinc992j;p89p90;1982;1555.2;992;j
QU-MER;aptinc992j;p89p90;1983;1604.8;992;j
QU-MER;aptinc992j;p89p90;1984;1660.8;992;j
QU-MER;aptinc992j;p89p90;1985;1659.4;992;j
QU-MER;aptinc992j;p89p90;1986;1702.9;992;j
QU-MER;aptinc992j;p89p90;1987;1737.1;992;j
QU-MER;aptinc992j;p89p90;1988;1743.0;992;j
QU-MER;aptinc992j;p89p90;1989;1816.7;992;j
QU-MER;aptinc992j;p89p90;1990;1830.7;992;j
QU-MER;aptinc992j;p89p90;1991;1918.6;992;j
QU-MER;aptinc992j;p89p90;1992;1927.8;992;j
QU-MER;aptinc992j;p89p90;1993;1919.7;992;j
QU-MER;aptinc992j;p89p90;1994;2018.0;992;j
QU-MER;aptinc992j;p89p90;1995;2063.8;992;j
QU-MER;aptinc992j;p89p90;1996;2129.7;992;j
QU-MER;aptinc992j;p89p90;1997;2217.9;992;j
QU-MER;aptinc992j;p89p90;1998;2186.7;992;j
QU-MER;aptinc992j;p89p90;1999;2247.9;992;j
QU-MER;aptinc992j;p89p90;2000;2384.7;992;j
QU-MER;aptinc992j;p89p90;2001;2417.0;992;j
QU-MER;aptinc992j;p89p90;2002;2483.3;992;j
QU-MER;aptinc992j;p89p90;2003;2511.8;992;j
QU-MER;aptinc992j;p89p90;2004;2654.7;992;j
QU-MER;aptinc992j;p89p90;2005;2798.3;992;j
QU-MER;aptinc992j;p89p90;2006;3045.5;992;j
QU-MER;aptinc992j;p89p90;2007;3160.5;992;j
QU-MER;aptinc992j;p89p90;2008;3325.3;992;j
QU-MER;aptinc992j;p89p90;2009;3299.6;992;j
QU-MER;aptinc992j;p89p90;2010;3497.0;992;j
QU-MER;aptinc992j;p89p90;2011;4039.8;992;j
QU-MER;aptinc992j;p89p90;2012;4043.6;992;j
QU-MER;aptinc992j;p89p90;2013;4257.0;992;j
QU-MER;aptinc992j;p89p90;2014;4375.5;992;j
QU-MER;aptinc992j;p89p90;2015;4441.0;992;j
QU-MER;aptinc992j;p89p90;2016;4755.7;992;j
QU-MER;aptinc992j;p89p90;2017;4967.2;992;j
QU-MER;aptinc992j;p89p90;2018;5053.5;992;j
QU-MER;aptinc992j;p89p90;2019;4892.7;992;j
QU-MER;aptinc992j;p89p90;2020;4730.8;992;j
QU-MER;aptinc992j;p89p90;2021;4936.3;992;j
QU-MER;bptinc992j;p36p100;1980;5.15959453582764;992;j
QU-MER;bptinc992j;p36p100;1981;4.65244770050049;992;j
QU-MER;bptinc992j;p36p100;1982;4.93016672134399;992;j
QU-MER;bptinc992j;p36p100;1983;5.63906526565552;992;j
QU-MER;bptinc992j;p36p100;1984;5.12318325042725;992;j
QU-MER;bptinc992j;p36p100;1985;5.20879364013672;992;j
QU-MER;bptinc992j;p36p100;1986;4.8260498046875;992;j
QU-MER;bptinc992j;p36p100;1987;4.61902236938477;992;j
QU-MER;bptinc992j;p36p100;1988;4.51088809967041;992;j
QU-MER;bptinc992j;p36p100;1989;4.41799259185791;992;j
QU-MER;bptinc992j;p36p100;1990;4.40886783599854;992;j
QU-MER;bptinc992j;p36p100;1991;4.54761981964111;992;j
QU-MER;bptinc992j;p36p100;1992;4.64966106414795;992;j
QU-MER;bptinc992j;p36p100;1993;4.70484685897827;992;j
QU-MER;bptinc992j;p36p100;1994;4.69755268096924;992;j
QU-MER;bptinc992j;p36p100;1995;4.57938718795776;992;j
QU-MER;bptinc992j;p36p100;1996;4.45538377761841;992;j
QU-MER;bptinc992j;p36p100;1997;4.42421293258667;992;j
QU-MER;bptinc992j;p36p100;1998;4.41442918777466;992;j
QU-MER;bptinc992j;p36p100;1999;4.36960649490356;992;j
QU-MER;bptinc992j;p36p100;2000;4.36880397796631;992;j
QU-MER;bptinc992j;p36p100;2001;4.44619417190552;992;j
QU-MER;bptinc992j;p36p100;2002;4.63319063186646;992;j
QU-MER;bptinc992j;p36p100;2003;4.79109382629395;992;j
QU-MER;bptinc992j;p36p100;2004;4.81520175933838;992;j
QU-MER;bptinc992j;p36p100;2005;4.85644865036011;992;j
QU-MER;bptinc992j;p36p100;2006;4.86846971511841;992;j
QU-MER;bptinc992j;p36p100;2007;4.9477744102478;992;j
QU-MER;bptinc992j;p36p100;2008;4.87291812896729;992;j
QU-MER;bptinc992j;p36p100;2009;4.92255640029907;992;j
QU-MER;bptinc992j;p36p100;2010;5.06537199020386;992;j
QU-MER;bptinc992j;p36p100;2011;5.14047861099243;992;j
QU-MER;bptinc992j;p36p100;2012;4.91048765182495;992;j
QU-MER;bptinc992j;p36p100;2013;4.85563802719116;992;j
QU-MER;bptinc992j;p36p100;2014;4.93006563186646;992;j
QU-MER;bptinc992j;p36p100;2015;4.78015756607056;992;j
QU-MER;bptinc992j;p36p100;2016;4.86603403091431;992;j
QU-MER;bptinc992j;p36p100;2017;4.84780693054199;992;j
QU-MER;bptinc992j;p36p100;2018;4.716628074646;992;j
QU-MER;bptinc992j;p36p100;2019;4.6202654838562;992;j
QU-MER;bptinc992j;p36p100;2020;4.72580289840698;992;j
QU-MER;bptinc992j;p36p100;2021;4.67718601226807;992;j
QU-MER;npopul051i;p0p100;1950;59770742.0;051;i
QU-MER;npopul051i;p0p100;1951;60689723.0;051;i
QU-MER;npopul051i;p0p100;1952;61702498.0;051;i
QU-MER;npopul051i;p0p100;1953;62876282.0;051;i
QU-MER;npopul051i;p0p100;1954;64222485.0;051;i
QU-MER;npopul051i;p0p100;1955;65711647.0;051;i
QU-MER;npopul051i;p0p100;1956;67991436.0;051;i
QU-MER;npopul051i;p0p100;1957;70915866.0;051;i
QU-MER;npopul051i;p0p100;1958;74261926.0;051;i
QU-MER;npopul051i;p0p100;1959;77604855.0;051;i
QU-MER;npopul051i;p0p100;1960;80399150.0;051;i
QU-MER;npopul051i;p0p100;1961;83406892.0;051;i
QU-MER;npopul051i;p0p100;1962;85844443.0;051;i
QU-MER;npopul051i;p0p100;1963;87650692.0;051;i
QU-MER;npopul051i;p0p100;1964;89048263.0;051;i
QU-MER;npopul051i;p0p100;1965;90395173.0;051;i
QU-MER;npopul051i;p0p100;1966;92516585.0;051;i
QU-MER;npopul051i;p0p100;1967;94771363.0;051;i
QU-MER;npopul051i;p0p100;1968;97061317.0;051;i
QU-MER;npopul051i;p0p100;1969;99222666.0;051;i
QU-MER;npopul051i;p0p100;1970;101069999.0;051;i
QU-MER;npopul051i;p0p100;1971;103463943.0;051;i
QU-MER;npopul051i;p0p100;1972;105784950.0;051;i
QU-MER;npopul051i;p0p100;1973;107925371.0;051;i
QU-MER;npopul051i;p0p100;1974;109853406.0;051;i
QU-MER;npopul051i;p0p100;1975;111569133.0;051;i
QU-MER;npopul051i;p0p100;1976;114040661.0;051;i
QU-MER;npopul051i;p0p100;1977;116613417.0;051;i
QU-MER;npopul051i;p0p100;1978;119191776.0;051;i
QU-MER;npopul051i;p0p100;1979;121670126.0;051;i
QU-MER;npopul051i;p0p100;1980;123941916.0;051;i
QU-MER;npopul051i;p0p100;1981;126916894.0;051;i
QU-MER;npopul051i;p0p100;1982;129953613.0;051;i
QU-MER;npopul051i;p0p100;1983;132983734.0;051;i
QU-MER;npopul051i;p0p100;1984;135964138.0;051;i
QU-MER;npopul051i;p0p100;1985;138843387.0;051;i
QU-MER;npopul051i;p0p100;1986;142430540.0;051;i
QU-MER;npopul051i;p0p100;1987;146269140.0;051;i
QU-MER;npopul051i;p0p100;1988;150185679.0;051;i
QU-MER;npopul051i;p0p100;1989;153884275.0;051;i
QU-MER;npopul051i;p0p100;1990;157001986.0;051;i
QU-MER;npopul051i;p0p100;1991;160335943.0;051;i
QU-MER;npopul051i;p0p100;1992;163230143.0;051;i
QU-MER;npopul051i;p0p100;1993;165572197.0;051;i
QU-MER;npopul051i;p0p100;1994;167386986.0;051;i
QU-MER;npopul051i;p0p100;1995;168791231.0;051;i
QU-MER;npopul051i;p0p100;1996;170452850.0;051;i
QU-MER;npopul051i;p0p100;1997;171729863.0;051;i
QU-MER;npopul051i;p0p100;1998;172620066.0;051;i
QU-MER;npopul051i;p0p100;1999;173210513.0;051;i
QU-MER;npopul051i;p0p100;2000;173632284.0;051;i
QU-MER;npopul051i;p0p100;2001;174560889.0;051;i
QU-MER;npopul051i;p0p100;2002;175630561.0;051;i
QU-MER;npopul051i;p0p100;2003;176769411.0;051;i
QU-MER;npopul051i;p0p100;2004;177812876.0;051;i
QU-MER;npopul051i;p0p100;2005;178548668.0;051;i
QU-MER;npopul051i;p0p100;2006;179563871.0;051;i
QU-MER;npopul051i;p0p100;2007;180481371.0;051;i
QU-MER;npopul051i;p0p100;2008;181247986.0;051;i
QU-MER;npopul051i;p0p100;2009;181841563.0;051;i
QU-MER;npopul051i;p0p100;2010;182225125.0;051;i
QU-MER;npopul051i;p0p100;2011;182601418.0;051;i
QU-MER;npopul051i;p0p100;2012;182980835.0;051;i
QU-MER;npopul051i;p0p100;2013;183255789.0;051;i
QU-MER;npopul051i;p0p100;2014;183243796.0;051;i
QU-MER;npopul051i;p0p100;2015;182780035.0;051;i
QU-MER;npopul051i;p0p100;2016;182226476.0;051;i
QU-MER;npopul051i;p0p100;2017;181062397.0;051;i
QU-MER;npopul051i;p0p100;2018;179371422.0;051;i
QU-MER;npopul051i;p0p100;2019;177509587.0;051;i
QU-MER;npopul051i;p0p100;2020;175974832.0;051;i
QU-MER;npopul051i;p0p100;2021;175105734.0;051;i
QU-MER;sptinc992j;p15p100;1980;0.9921;992;j
QU-MER;sptinc992j;p15p100;1981;0.9914;992;j
QU-MER;sptinc992j;p15p100;1982;0.992;992;j
QU-MER;sptinc992j;p15p100;1983;0.9929;992;j
QU-MER;sptinc992j;p15p100;1984;0.9923;992;j
QU-MER;sptinc992j;p15p100;1985;0.9924;992;j
QU-MER;sptinc992j;p15p100;1986;0.9919;992;j
QU-MER;sptinc992j;p15p100;1987;0.9916;992;j
QU-MER;sptinc992j;p15p100;1988;0.9914;992;j
QU-MER;sptinc992j;p15p100;1989;0.9911;992;j
QU-MER;sptinc992j;p15p100;1990;0.991;992;j
QU-MER;sptinc992j;p15p100;1991;0.9914;992;j
QU-MER;sptinc992j;p15p100;1992;0.9915;992;j
QU-MER;sptinc992j;p15p100;1993;0.9916;992;j
QU-MER;sptinc992j;p15p100;1994;0.9915;992;j
QU-MER;sptinc992j;p15p100;1995;0.9913;992;j
QU-MER;sptinc992j;p15p100;1996;0.9911;992;j
QU-MER;sptinc992j;p15p100;1997;0.9909;992;j
QU-MER;sptinc992j;p15p100;1998;0.9909;992;j
QU-MER;sptinc992j;p15p100;1999;0.9908;992;j
QU-MER;sptinc992j;p15p100;2000;0.9907;992;j
QU-MER;sptinc992j;p15p100;2001;0.991;992;j
QU-MER;sptinc992j;p15p100;2002;0.9912;992;j
QU-MER;sptinc992j;p15p100;2003;0.9915;992;j
QU-MER;sptinc992j;p15p100;2004;0.9916;992;j
QU-MER;sptinc992j;p15p100;2005;0.9917;992;j
QU-MER;sptinc992j;p15p100;2006;0.9917;992;j
QU-MER;sptinc992j;p15p100;2007;0.9918;992;j
QU-MER;sptinc992j;p15p100;2008;0.9917;992;j
QU-MER;sptinc992j;p15p100;2009;0.9919;992;j
QU-MER;sptinc992j;p15p100;2010;0.9921;992;j
QU-MER;sptinc992j;p15p100;2011;0.9922;992;j
QU-MER;sptinc992j;p15p100;2012;0.9919;992;j
QU-MER;sptinc992j;p15p100;2013;0.9918;992;j
QU-MER;sptinc992j;p15p100;2014;0.9919;992;j
QU-MER;sptinc992j;p15p100;2015;0.9917;992;j
QU-MER;sptinc992j;p15p100;2016;0.9917;992;j
QU-MER;sptinc992j;p15p100;2017;0.9917;992;j
QU-MER;sptinc992j;p15p100;2018;0.9915;992;j
QU-MER;sptinc992j;p15p100;2019;0.9913;992;j
QU-MER;sptinc992j;p15p100;2020;0.9916;992;j
QU-MER;sptinc992j;p15p100;2021;0.9913;992;j
QU-MER;sptinc992j;p43p44;1980;0.0033;992;j
QU-MER;sptinc992j;p43p44;1981;0.0036;992;j
QU-MER;sptinc992j;p43p44;1982;0.0034;992;j
QU-MER;sptinc992j;p43p44;1983;0.003;992;j
QU-MER;sptinc992j;p43p44;1984;0.0033;992;j
QU-MER;sptinc992j;p43p44;1985;0.0033;992;j
QU-MER;sptinc992j;p43p44;1986;0.0035;992;j
QU-MER;sptinc992j;p43p44;1987;0.0037;992;j
QU-MER;sptinc992j;p43p44;1988;0.0037;992;j
QU-MER;sptinc992j;p43p44;1989;0.0038;992;j
QU-MER;sptinc992j;p43p44;1990;0.0038;992;j
QU-MER;sptinc992j;p43p44;1991;0.0037;992;j
QU-MER;sptinc992j;p43p44;1992;0.0036;992;j
QU-MER;sptinc992j;p43p44;1993;0.0036;992;j
QU-MER;sptinc992j;p43p44;1994;0.0036;992;j
QU-MER;sptinc992j;p43p44;1995;0.0037;992;j
QU-MER;sptinc992j;p43p44;1996;0.0038;992;j
QU-MER;sptinc992j;p43p44;1997;0.0038;992;j
QU-MER;sptinc992j;p43p44;1998;0.0037;992;j
QU-MER;sptinc992j;p43p44;1999;0.0038;992;j
QU-MER;sptinc992j;p43p44;2000;0.0038;992;j
QU-MER;sptinc992j;p43p44;2001;0.0038;992;j
QU-MER;sptinc992j;p43p44;2002;0.0036;992;j
QU-MER;sptinc992j;p43p44;2003;0.0035;992;j
QU-MER;sptinc992j;p43p44;2004;0.0035;992;j
QU-MER;sptinc992j;p43p44;2005;0.0034;992;j
QU-MER;sptinc992j;p43p44;2006;0.0034;992;j
QU-MER;sptinc992j;p43p44;2007;0.0034;992;j
QU-MER;sptinc992j;p43p44;2008;0.0034;992;j
QU-MER;sptinc992j;p43p44;2009;0.0034;992;j
QU-MER;sptinc992j;p43p44;2010;0.0033;992;j
QU-MER;sptinc992j;p43p44;2011;0.0033;992;j
QU-MER;sptinc992j;p43p44;2012;0.0034;992;j
QU-MER;sptinc992j;p43p44;2013;0.0035;992;j
QU-MER;sptinc992j;p43p44;2014;0.0034;992;j
QU-MER;sptinc992j;p43p44;2015;0.0035;992;j
QU-MER;sptinc992j;p43p44;2016;0.0035;992;j
QU-MER;sptinc992j;p43p44;2017;0.0035;992;j
QU-MER;sptinc992j;p43p44;2018;0.0035;992;j
QU-MER;sptinc992j;p43p44;2019;0.0037;992;j
QU-MER;sptinc992j;p43p44;2020;0.0036;992;j
QU-MER;sptinc992j;p43p44;2021;0.0036;992;j
QU-MER;sptinc992j;p92p93;1980;0.0144;992;j
QU-MER;sptinc992j;p92p93;1981;0.0154;992;j
QU-MER;sptinc992j;p92p93;1982;0.0144;992;j
QU-MER;sptinc992j;p92p93;1983;0.0151;992;j
QU-MER;sptinc992j;p92p93;1984;0.0154;992;j
QU-MER;sptinc992j;p92p93;1985;0.0156;992;j
QU-MER;sptinc992j;p92p93;1986;0.0167;992;j
QU-MER;sptinc992j;p92p93;1987;0.017;992;j
QU-MER;sptinc992j;p92p93;1988;0.018;992;j
QU-MER;sptinc992j;p92p93;1989;0.0188;992;j
QU-MER;sptinc992j;p92p93;1990;0.0165;992;j
QU-MER;sptinc992j;p92p93;1991;0.0173;992;j
QU-MER;sptinc992j;p92p93;1992;0.0183;992;j
QU-MER;sptinc992j;p92p93;1993;0.0182;992;j
QU-MER;sptinc992j;p92p93;1994;0.0197;992;j
QU-MER;sptinc992j;p92p93;1995;0.0195;992;j
QU-MER;sptinc992j;p92p93;1996;0.0184;992;j
QU-MER;sptinc992j;p92p93;1997;0.0187;992;j
QU-MER;sptinc992j;p92p93;1998;0.0192;992;j
QU-MER;sptinc992j;p92p93;1999;0.0193;992;j
QU-MER;sptinc992j;p92p93;2000;0.0187;992;j
QU-MER;sptinc992j;p92p93;2001;0.0191;992;j
QU-MER;sptinc992j;p92p93;2002;0.0191;992;j
QU-MER;sptinc992j;p92p93;2003;0.0198;992;j
QU-MER;sptinc992j;p92p93;2004;0.0197;992;j
QU-MER;sptinc992j;p92p93;2005;0.0201;992;j
QU-MER;sptinc992j;p92p93;2006;0.0211;992;j
QU-MER;sptinc992j;p92p93;2007;0.0224;992;j
QU-MER;sptinc992j;p92p93;2008;0.0224;992;j
QU-MER;sptinc992j;p92p93;2009;0.0231;992;j
QU-MER;sptinc992j;p92p93;2010;0.0232;992;j
QU-MER;sptinc992j;p92p93;2011;0.026;992;j
QU-MER;sptinc992j;p92p93;2012;0.027;992;j
QU-MER;sptinc992j;p92p93;2013;0.027;992;j
QU-MER;sptinc992j;p92p93;2014;0.0276;992;j
QU-MER;sptinc992j;p92p93;2015;0.0276;992;j
QU-MER;sptinc992j;p92p93;2016;0.0277;992;j
QU-MER;sptinc992j;p92p93;2017;0.0276;992;j
QU-MER;sptinc992j;p92p93;2018;0.0258;992;j
QU-MER;sptinc992j;p92p93;2019;0.0254;992;j
QU-MER;sptinc992j;p92p93;2020;0.0259;992;j
QU-MER;sptinc992j;p92p93;2021;0.0255;992;j
QU-MER;sptinc992j;p98p100;1980;0.4657;992;j
QU-MER;sptinc992j;p98p100;1981;0.4306;992;j
QU-MER;sptinc992j;p98p100;1982;0.4581;992;j
QU-MER;sptinc992j;p98p100;1983;0.481;992;j
QU-MER;sptinc992j;p98p100;1984;0.4551;992;j
QU-MER;sptinc992j;p98p100;1985;0.4557;992;j
QU-MER;sptinc992j;p98p100;1986;0.4242;992;j
QU-MER;sptinc992j;p98p100;1987;0.4076;992;j
QU-MER;sptinc992j;p98p100;1988;0.3915;992;j
QU-MER;sptinc992j;p98p100;1989;0.3816;992;j
QU-MER;sptinc992j;p98p100;1990;0.3874;992;j
QU-MER;sptinc992j;p98p100;1991;0.3947;992;j
QU-MER;sptinc992j;p98p100;1992;0.3998;992;j
QU-MER;sptinc992j;p98p100;1993;0.3981;992;j
QU-MER;sptinc992j;p98p100;1994;0.3886;992;j
QU-MER;sptinc992j;p98p100;1995;0.3861;992;j
QU-MER;sptinc992j;p98p100;1996;0.3827;992;j
QU-MER;sptinc992j;p98p100;1997;0.3745;992;j
QU-MER;sptinc992j;p98p100;1998;0.3737;992;j
QU-MER;sptinc992j;p98p100;1999;0.3684;992;j
QU-MER;sptinc992j;p98p100;2000;0.3694;992;j
QU-MER;sptinc992j;p98p100;2001;0.3672;992;j
QU-MER;sptinc992j;p98p100;2002;0.3793;992;j
QU-MER;sptinc992j;p98p100;2003;0.3855;992;j
QU-MER;sptinc992j;p98p100;2004;0.3826;992;j
QU-MER;sptinc992j;p98p100;2005;0.3809;992;j
QU-MER;sptinc992j;p98p100;2006;0.3812;992;j
QU-MER;sptinc992j;p98p100;2007;0.3788;992;j
QU-MER;sptinc992j;p98p100;2008;0.364;992;j
QU-MER;sptinc992j;p98p100;2009;0.3583;992;j
QU-MER;sptinc992j;p98p100;2010;0.3612;992;j
QU-MER;sptinc992j;p98p100;2011;0.353;992;j
QU-MER;sptinc992j;p98p100;2012;0.34;992;j
QU-MER;sptinc992j;p98p100;2013;0.3323;992;j
QU-MER;sptinc992j;p98p100;2014;0.3319;992;j
QU-MER;sptinc992j;p98p100;2015;0.3299;992;j
QU-MER;sptinc992j;p98p100;2016;0.3335;992;j
QU-MER;sptinc992j;p98p100;2017;0.3351;992;j
QU-MER;sptinc992j;p98p100;2018;0.3311;992;j
QU-MER;sptinc992j;p98p100;2019;0.3214;992;j
QU-MER;sptinc992j;p98p100;2020;0.3275;992;j
QU-MER;sptinc992j;p98p100;2021;0.3234;992;j
