country;variable;percentile;year;value;age;pop
BT;sptinc992j;p0p99.99;1982;0.9765;992;j
BT;sptinc992j;p0p99.99;1983;0.9765;992;j
BT;sptinc992j;p0p99.99;1984;0.9765;992;j
BT;sptinc992j;p0p99.99;1985;0.9765;992;j
BT;sptinc992j;p0p99.99;1986;0.9765;992;j
BT;sptinc992j;p0p99.99;1987;0.9765;992;j
BT;sptinc992j;p0p99.99;1988;0.9765;992;j
BT;sptinc992j;p0p99.99;1989;0.9765;992;j
BT;sptinc992j;p0p99.99;1990;0.9765;992;j
BT;sptinc992j;p0p99.99;1991;0.9765;992;j
BT;sptinc992j;p0p99.99;1992;0.9765;992;j
BT;sptinc992j;p0p99.99;1993;0.9765;992;j
BT;sptinc992j;p0p99.99;1994;0.9765;992;j
BT;sptinc992j;p0p99.99;1995;0.9765;992;j
BT;sptinc992j;p0p99.99;1996;0.9765;992;j
BT;sptinc992j;p0p99.99;1997;0.9765;992;j
BT;sptinc992j;p0p99.99;1998;0.9765;992;j
BT;sptinc992j;p0p99.99;1999;0.9765;992;j
BT;sptinc992j;p0p99.99;2000;0.9765;992;j
BT;sptinc992j;p0p99.99;2001;0.9765;992;j
BT;sptinc992j;p0p99.99;2002;0.9765;992;j
BT;sptinc992j;p0p99.99;2003;0.9765;992;j
BT;sptinc992j;p0p99.99;2004;0.9776;992;j
BT;sptinc992j;p0p99.99;2005;0.9782;992;j
BT;sptinc992j;p0p99.99;2006;0.9783;992;j
BT;sptinc992j;p0p99.99;2007;0.9781;992;j
BT;sptinc992j;p0p99.99;2008;0.9782;992;j
BT;sptinc992j;p0p99.99;2009;0.977;992;j
BT;sptinc992j;p0p99.99;2010;0.9743;992;j
BT;sptinc992j;p0p99.99;2011;0.974;992;j
BT;sptinc992j;p0p99.99;2012;0.9732;992;j
BT;sptinc992j;p0p99.99;2013;0.9745;992;j
BT;sptinc992j;p0p99.99;2014;0.9759;992;j
BT;sptinc992j;p0p99.99;2015;0.9778;992;j
BT;sptinc992j;p0p99.99;2016;0.9787;992;j
BT;sptinc992j;p0p99.99;2017;0.9795;992;j
BT;sptinc992j;p0p99.99;2018;0.9795;992;j
BT;sptinc992j;p0p99.99;2019;0.9795;992;j
BT;sptinc992j;p0p99.99;2020;0.9795;992;j
BT;sptinc992j;p0p99.99;2021;0.9795;992;j
BT;sptinc992j;p17p18;1980;0.0019;992;j
BT;sptinc992j;p17p18;1981;0.0019;992;j
BT;sptinc992j;p17p18;1982;0.0019;992;j
BT;sptinc992j;p17p18;1983;0.0019;992;j
BT;sptinc992j;p17p18;1984;0.0019;992;j
BT;sptinc992j;p17p18;1985;0.0019;992;j
BT;sptinc992j;p17p18;1986;0.0019;992;j
BT;sptinc992j;p17p18;1987;0.0019;992;j
BT;sptinc992j;p17p18;1988;0.0019;992;j
BT;sptinc992j;p17p18;1989;0.0019;992;j
BT;sptinc992j;p17p18;1990;0.0019;992;j
BT;sptinc992j;p17p18;1991;0.0019;992;j
BT;sptinc992j;p17p18;1992;0.0019;992;j
BT;sptinc992j;p17p18;1993;0.0019;992;j
BT;sptinc992j;p17p18;1994;0.0019;992;j
BT;sptinc992j;p17p18;1995;0.0019;992;j
BT;sptinc992j;p17p18;1996;0.0019;992;j
BT;sptinc992j;p17p18;1997;0.0019;992;j
BT;sptinc992j;p17p18;1998;0.0019;992;j
BT;sptinc992j;p17p18;1999;0.0019;992;j
BT;sptinc992j;p17p18;2000;0.0019;992;j
BT;sptinc992j;p17p18;2001;0.0019;992;j
BT;sptinc992j;p17p18;2002;0.0019;992;j
BT;sptinc992j;p17p18;2003;0.0019;992;j
BT;sptinc992j;p17p18;2004;0.002;992;j
BT;sptinc992j;p17p18;2005;0.0021;992;j
BT;sptinc992j;p17p18;2006;0.0022;992;j
BT;sptinc992j;p17p18;2007;0.0022;992;j
BT;sptinc992j;p17p18;2008;0.0023;992;j
BT;sptinc992j;p17p18;2009;0.0023;992;j
BT;sptinc992j;p17p18;2010;0.0022;992;j
BT;sptinc992j;p17p18;2011;0.0023;992;j
BT;sptinc992j;p17p18;2012;0.0023;992;j
BT;sptinc992j;p17p18;2013;0.0023;992;j
BT;sptinc992j;p17p18;2014;0.0024;992;j
BT;sptinc992j;p17p18;2015;0.0024;992;j
BT;sptinc992j;p17p18;2016;0.0024;992;j
BT;sptinc992j;p17p18;2017;0.0024;992;j
BT;sptinc992j;p17p18;2018;0.0024;992;j
BT;sptinc992j;p17p18;2019;0.0024;992;j
BT;sptinc992j;p17p18;2020;0.0024;992;j
BT;sptinc992j;p17p18;2021;0.0024;992;j
BT;sptinc992j;p55p100;1980;0.8512;992;j
BT;sptinc992j;p55p100;1981;0.8512;992;j
BT;sptinc992j;p55p100;1982;0.8512;992;j
BT;sptinc992j;p55p100;1983;0.8512;992;j
BT;sptinc992j;p55p100;1984;0.8512;992;j
BT;sptinc992j;p55p100;1985;0.8512;992;j
BT;sptinc992j;p55p100;1986;0.8512;992;j
BT;sptinc992j;p55p100;1987;0.8512;992;j
BT;sptinc992j;p55p100;1988;0.8512;992;j
BT;sptinc992j;p55p100;1989;0.8512;992;j
BT;sptinc992j;p55p100;1990;0.8512;992;j
BT;sptinc992j;p55p100;1991;0.8512;992;j
BT;sptinc992j;p55p100;1992;0.8512;992;j
BT;sptinc992j;p55p100;1993;0.8512;992;j
BT;sptinc992j;p55p100;1994;0.8512;992;j
BT;sptinc992j;p55p100;1995;0.8512;992;j
BT;sptinc992j;p55p100;1996;0.8512;992;j
BT;sptinc992j;p55p100;1997;0.8512;992;j
BT;sptinc992j;p55p100;1998;0.8512;992;j
BT;sptinc992j;p55p100;1999;0.8512;992;j
BT;sptinc992j;p55p100;2000;0.8512;992;j
BT;sptinc992j;p55p100;2001;0.8512;992;j
BT;sptinc992j;p55p100;2002;0.8512;992;j
BT;sptinc992j;p55p100;2003;0.8512;992;j
BT;sptinc992j;p55p100;2004;0.8444;992;j
BT;sptinc992j;p55p100;2005;0.839;992;j
BT;sptinc992j;p55p100;2006;0.835;992;j
BT;sptinc992j;p55p100;2007;0.8323;992;j
BT;sptinc992j;p55p100;2008;0.8288;992;j
BT;sptinc992j;p55p100;2009;0.8284;992;j
BT;sptinc992j;p55p100;2010;0.832;992;j
BT;sptinc992j;p55p100;2011;0.8301;992;j
BT;sptinc992j;p55p100;2012;0.8298;992;j
BT;sptinc992j;p55p100;2013;0.8276;992;j
BT;sptinc992j;p55p100;2014;0.8248;992;j
BT;sptinc992j;p55p100;2015;0.8211;992;j
BT;sptinc992j;p55p100;2016;0.8195;992;j
BT;sptinc992j;p55p100;2017;0.8183;992;j
BT;sptinc992j;p55p100;2018;0.8183;992;j
BT;sptinc992j;p55p100;2019;0.8183;992;j
BT;sptinc992j;p55p100;2020;0.8183;992;j
BT;sptinc992j;p55p100;2021;0.8183;992;j
BT;sptinc992j;p88p100;1980;0.5329;992;j
BT;sptinc992j;p88p100;1981;0.5329;992;j
BT;sptinc992j;p88p100;1982;0.5329;992;j
BT;sptinc992j;p88p100;1983;0.5329;992;j
BT;sptinc992j;p88p100;1984;0.5329;992;j
BT;sptinc992j;p88p100;1985;0.5329;992;j
BT;sptinc992j;p88p100;1986;0.5329;992;j
BT;sptinc992j;p88p100;1987;0.5329;992;j
BT;sptinc992j;p88p100;1988;0.5329;992;j
BT;sptinc992j;p88p100;1989;0.5329;992;j
BT;sptinc992j;p88p100;1990;0.5329;992;j
BT;sptinc992j;p88p100;1991;0.5329;992;j
BT;sptinc992j;p88p100;1992;0.5329;992;j
BT;sptinc992j;p88p100;1993;0.5329;992;j
BT;sptinc992j;p88p100;1994;0.5329;992;j
BT;sptinc992j;p88p100;1995;0.5329;992;j
BT;sptinc992j;p88p100;1996;0.5329;992;j
BT;sptinc992j;p88p100;1997;0.5329;992;j
BT;sptinc992j;p88p100;1998;0.5329;992;j
BT;sptinc992j;p88p100;1999;0.5329;992;j
BT;sptinc992j;p88p100;2000;0.5329;992;j
BT;sptinc992j;p88p100;2001;0.5329;992;j
BT;sptinc992j;p88p100;2002;0.5329;992;j
BT;sptinc992j;p88p100;2003;0.5329;992;j
BT;sptinc992j;p88p100;2004;0.5199;992;j
BT;sptinc992j;p88p100;2005;0.5093;992;j
BT;sptinc992j;p88p100;2006;0.5011;992;j
BT;sptinc992j;p88p100;2007;0.4949;992;j
BT;sptinc992j;p88p100;2008;0.4935;992;j
BT;sptinc992j;p88p100;2009;0.4961;992;j
BT;sptinc992j;p88p100;2010;0.5034;992;j
BT;sptinc992j;p88p100;2011;0.5032;992;j
BT;sptinc992j;p88p100;2012;0.505;992;j
BT;sptinc992j;p88p100;2013;0.4963;992;j
BT;sptinc992j;p88p100;2014;0.4871;992;j
BT;sptinc992j;p88p100;2015;0.4768;992;j
BT;sptinc992j;p88p100;2016;0.4696;992;j
BT;sptinc992j;p88p100;2017;0.4634;992;j
BT;sptinc992j;p88p100;2018;0.4634;992;j
BT;sptinc992j;p88p100;2019;0.4634;992;j
BT;sptinc992j;p88p100;2020;0.4634;992;j
BT;sptinc992j;p88p100;2021;0.4634;992;j
BT;tptinc992j;p0p40;1980;0.0;992;j
BT;tptinc992j;p0p40;1981;0.0;992;j
BT;tptinc992j;p0p40;1982;0.0;992;j
BT;tptinc992j;p0p40;1983;0.0;992;j
BT;tptinc992j;p0p40;1984;0.0;992;j
BT;tptinc992j;p0p40;1985;0.0;992;j
BT;tptinc992j;p0p40;1986;0.0;992;j
BT;tptinc992j;p0p40;1987;0.0;992;j
BT;tptinc992j;p0p40;1988;0.0;992;j
BT;tptinc992j;p0p40;1989;0.0;992;j
BT;tptinc992j;p0p40;1990;0.0;992;j
BT;tptinc992j;p0p40;1991;0.0;992;j
BT;tptinc992j;p0p40;1992;0.0;992;j
BT;tptinc992j;p0p40;1993;0.0;992;j
BT;tptinc992j;p0p40;1994;0.0;992;j
BT;tptinc992j;p0p40;1995;0.0;992;j
BT;tptinc992j;p0p40;1996;0.0;992;j
BT;tptinc992j;p0p40;1997;0.0;992;j
BT;tptinc992j;p0p40;1998;0.0;992;j
BT;tptinc992j;p0p40;1999;0.0;992;j
BT;tptinc992j;p0p40;2000;0.0;992;j
BT;tptinc992j;p0p40;2001;0.0;992;j
BT;tptinc992j;p0p40;2002;0.0;992;j
BT;tptinc992j;p0p40;2003;0.0;992;j
BT;tptinc992j;p0p40;2004;0.0;992;j
BT;tptinc992j;p0p40;2005;0.0;992;j
BT;tptinc992j;p0p40;2006;0.0;992;j
BT;tptinc992j;p0p40;2007;0.0;992;j
BT;tptinc992j;p0p40;2008;0.0;992;j
BT;tptinc992j;p0p40;2009;0.0;992;j
BT;tptinc992j;p0p40;2010;0.0;992;j
BT;tptinc992j;p0p40;2011;0.0;992;j
BT;tptinc992j;p0p40;2012;0.0;992;j
BT;tptinc992j;p0p40;2013;0.0;992;j
BT;tptinc992j;p0p40;2014;0.0;992;j
BT;tptinc992j;p0p40;2015;0.0;992;j
BT;tptinc992j;p0p40;2016;0.0;992;j
BT;tptinc992j;p0p40;2017;0.0;992;j
BT;tptinc992j;p0p40;2018;0.0;992;j
BT;tptinc992j;p0p40;2019;0.0;992;j
BT;tptinc992j;p0p40;2020;0.0;992;j
BT;tptinc992j;p0p40;2021;0.0;992;j
BT;tptinc992j;p0p99.993;1980;0.0;992;j
BT;tptinc992j;p0p99.993;1981;0.0;992;j
BT;tptinc992j;p0p99.993;1982;0.0;992;j
BT;tptinc992j;p0p99.993;1983;0.0;992;j
BT;tptinc992j;p0p99.993;1984;0.0;992;j
BT;tptinc992j;p0p99.993;1985;0.0;992;j
BT;tptinc992j;p0p99.993;1986;0.0;992;j
BT;tptinc992j;p0p99.993;1987;0.0;992;j
BT;tptinc992j;p0p99.993;1988;0.0;992;j
BT;tptinc992j;p0p99.993;1989;0.0;992;j
BT;tptinc992j;p0p99.993;1990;0.0;992;j
BT;tptinc992j;p0p99.993;1991;0.0;992;j
BT;tptinc992j;p0p99.993;1992;0.0;992;j
BT;tptinc992j;p0p99.993;1993;0.0;992;j
BT;tptinc992j;p0p99.993;1994;0.0;992;j
BT;tptinc992j;p0p99.993;1995;0.0;992;j
BT;tptinc992j;p0p99.993;1996;0.0;992;j
BT;tptinc992j;p0p99.993;1997;0.0;992;j
BT;tptinc992j;p0p99.993;1998;0.0;992;j
BT;tptinc992j;p0p99.993;1999;0.0;992;j
BT;tptinc992j;p0p99.993;2000;0.0;992;j
BT;tptinc992j;p0p99.993;2001;0.0;992;j
BT;tptinc992j;p0p99.993;2002;0.0;992;j
BT;tptinc992j;p0p99.993;2003;0.0;992;j
BT;tptinc992j;p0p99.993;2004;0.0;992;j
BT;tptinc992j;p0p99.993;2005;0.0;992;j
BT;tptinc992j;p0p99.993;2006;0.0;992;j
BT;tptinc992j;p0p99.993;2007;0.0;992;j
BT;tptinc992j;p0p99.993;2008;0.0;992;j
BT;tptinc992j;p0p99.993;2009;0.0;992;j
BT;tptinc992j;p0p99.993;2010;0.0;992;j
BT;tptinc992j;p0p99.993;2011;0.0;992;j
BT;tptinc992j;p0p99.993;2012;0.0;992;j
BT;tptinc992j;p0p99.993;2013;0.0;992;j
BT;tptinc992j;p0p99.993;2014;0.0;992;j
BT;tptinc992j;p0p99.993;2015;0.0;992;j
BT;tptinc992j;p0p99.993;2016;0.0;992;j
BT;tptinc992j;p0p99.993;2017;0.0;992;j
BT;tptinc992j;p0p99.993;2018;0.0;992;j
BT;tptinc992j;p0p99.993;2019;0.0;992;j
BT;tptinc992j;p0p99.993;2020;0.0;992;j
BT;tptinc992j;p0p99.993;2021;0.0;992;j
BT;tptinc992j;p82p100;1980;77430.6;992;j
BT;tptinc992j;p82p100;1981;84571.4;992;j
BT;tptinc992j;p82p100;1982;84840.4;992;j
BT;tptinc992j;p82p100;1983;88157.6;992;j
BT;tptinc992j;p82p100;1984;96280.8;992;j
BT;tptinc992j;p82p100;1985;96789.8;992;j
BT;tptinc992j;p82p100;1986;107214.9;992;j
BT;tptinc992j;p82p100;1987;140600.2;992;j
BT;tptinc992j;p82p100;1988;145532.6;992;j
BT;tptinc992j;p82p100;1989;160322.8;992;j
BT;tptinc992j;p82p100;1990;173630.1;992;j
BT;tptinc992j;p82p100;1991;166131.4;992;j
BT;tptinc992j;p82p100;1992;168180.3;992;j
BT;tptinc992j;p82p100;1993;173394.1;992;j
BT;tptinc992j;p82p100;1994;187678.3;992;j
BT;tptinc992j;p82p100;1995;189312.9;992;j
BT;tptinc992j;p82p100;1996;198473.9;992;j
BT;tptinc992j;p82p100;1997;208982.2;992;j
BT;tptinc992j;p82p100;1998;198520.3;992;j
BT;tptinc992j;p82p100;1999;208845.7;992;j
BT;tptinc992j;p82p100;2000;212879.5;992;j
BT;tptinc992j;p82p100;2001;223106.6;992;j
BT;tptinc992j;p82p100;2002;235737.4;992;j
BT;tptinc992j;p82p100;2003;240089.1;992;j
BT;tptinc992j;p82p100;2004;248006.0;992;j
BT;tptinc992j;p82p100;2005;261210.7;992;j
BT;tptinc992j;p82p100;2006;273330.7;992;j
BT;tptinc992j;p82p100;2007;318318.8;992;j
BT;tptinc992j;p82p100;2008;311580.4;992;j
BT;tptinc992j;p82p100;2009;322121.3;992;j
BT;tptinc992j;p82p100;2010;340485.5;992;j
BT;tptinc992j;p82p100;2011;350196.3;992;j
BT;tptinc992j;p82p100;2012;353278.7;992;j
BT;tptinc992j;p82p100;2013;344842.9;992;j
BT;tptinc992j;p82p100;2014;372704.7;992;j
BT;tptinc992j;p82p100;2015;392927.1;992;j
BT;tptinc992j;p82p100;2016;416337.4;992;j
BT;tptinc992j;p82p100;2017;431131.2;992;j
BT;tptinc992j;p82p100;2018;433078.5;992;j
BT;tptinc992j;p82p100;2019;447038.3;992;j
BT;tptinc992j;p82p100;2020;432365.6;992;j
BT;tptinc992j;p82p100;2021;422136.3;992;j
BT;tptinc992j;p99.4p100;1980;706428.8;992;j
BT;tptinc992j;p99.4p100;1981;771576.1;992;j
BT;tptinc992j;p99.4p100;1982;774030.5;992;j
BT;tptinc992j;p99.4p100;1983;804294.8;992;j
BT;tptinc992j;p99.4p100;1984;878406.2;992;j
BT;tptinc992j;p99.4p100;1985;883049.9;992;j
BT;tptinc992j;p99.4p100;1986;978161.8;992;j
BT;tptinc992j;p99.4p100;1987;1282747.9;992;j
BT;tptinc992j;p99.4p100;1988;1327748.5;992;j
BT;tptinc992j;p99.4p100;1989;1462685.0;992;j
BT;tptinc992j;p99.4p100;1990;1584092.5;992;j
BT;tptinc992j;p99.4p100;1991;1515678.9;992;j
BT;tptinc992j;p99.4p100;1992;1534372.3;992;j
BT;tptinc992j;p99.4p100;1993;1581939.4;992;j
BT;tptinc992j;p99.4p100;1994;1712259.9;992;j
BT;tptinc992j;p99.4p100;1995;1727172.6;992;j
BT;tptinc992j;p99.4p100;1996;1810752.1;992;j
BT;tptinc992j;p99.4p100;1997;1906623.1;992;j
BT;tptinc992j;p99.4p100;1998;1811174.8;992;j
BT;tptinc992j;p99.4p100;1999;1905377.5;992;j
BT;tptinc992j;p99.4p100;2000;1942179.9;992;j
BT;tptinc992j;p99.4p100;2001;2035484.9;992;j
BT;tptinc992j;p99.4p100;2002;2150720.8;992;j
BT;tptinc992j;p99.4p100;2003;2190422.8;992;j
BT;tptinc992j;p99.4p100;2004;2132639.3;992;j
BT;tptinc992j;p99.4p100;2005;2132711.5;992;j
BT;tptinc992j;p99.4p100;2006;2136355.5;992;j
BT;tptinc992j;p99.4p100;2007;2400267.8;992;j
BT;tptinc992j;p99.4p100;2008;2377445.8;992;j
BT;tptinc992j;p99.4p100;2009;2513715.8;992;j
BT;tptinc992j;p99.4p100;2010;2747740.5;992;j
BT;tptinc992j;p99.4p100;2011;2858299.5;992;j
BT;tptinc992j;p99.4p100;2012;2928186.5;992;j
BT;tptinc992j;p99.4p100;2013;2686464.5;992;j
BT;tptinc992j;p99.4p100;2014;2725254.3;992;j
BT;tptinc992j;p99.4p100;2015;2685111.5;992;j
BT;tptinc992j;p99.4p100;2016;2686895.0;992;j
BT;tptinc992j;p99.4p100;2017;2639534.3;992;j
BT;tptinc992j;p99.4p100;2018;2651456.3;992;j
BT;tptinc992j;p99.4p100;2019;2736922.8;992;j
BT;tptinc992j;p99.4p100;2020;2647091.8;992;j
BT;tptinc992j;p99.4p100;2021;2584464.5;992;j
BT;ahweal992j;p20p100;1995;162119.2;992;j
BT;ahweal992j;p20p100;1996;182094.9;992;j
BT;ahweal992j;p20p100;1997;201041.2;992;j
BT;ahweal992j;p20p100;1998;200379.4;992;j
BT;ahweal992j;p20p100;1999;219542.8;992;j
BT;ahweal992j;p20p100;2000;236084.2;992;j
BT;ahweal992j;p20p100;2001;251130.4;992;j
BT;ahweal992j;p20p100;2002;277154.5;992;j
BT;ahweal992j;p20p100;2003;278464.1;992;j
BT;ahweal992j;p20p100;2004;294020.2;992;j
BT;ahweal992j;p20p100;2005;324502.3;992;j
BT;ahweal992j;p20p100;2006;360423.8;992;j
BT;ahweal992j;p20p100;2007;457310.1;992;j
BT;ahweal992j;p20p100;2008;460335.2;992;j
BT;ahweal992j;p20p100;2009;495552.5;992;j
BT;ahweal992j;p20p100;2010;541161.2;992;j
BT;ahweal992j;p20p100;2011;551918.6;992;j
BT;ahweal992j;p20p100;2012;565384.2;992;j
BT;ahweal992j;p20p100;2013;529813.5;992;j
BT;ahweal992j;p20p100;2014;583117.5;992;j
BT;ahweal992j;p20p100;2015;613982.8;992;j
BT;ahweal992j;p20p100;2016;670011.3;992;j
BT;ahweal992j;p20p100;2017;705816.4;992;j
BT;ahweal992j;p20p100;2018;734228.0;992;j
BT;ahweal992j;p20p100;2019;781126.1;992;j
BT;ahweal992j;p20p100;2020;780050.3;992;j
BT;ahweal992j;p20p100;2021;807980.0;992;j
BT;ahweal992j;p84p100;1995;577352.6;992;j
BT;ahweal992j;p84p100;1996;648531.4;992;j
BT;ahweal992j;p84p100;1997;716052.4;992;j
BT;ahweal992j;p84p100;1998;713564.5;992;j
BT;ahweal992j;p84p100;1999;782478.7;992;j
BT;ahweal992j;p84p100;2000;841641.9;992;j
BT;ahweal992j;p84p100;2001;895171.1;992;j
BT;ahweal992j;p84p100;2002;988669.9;992;j
BT;ahweal992j;p84p100;2003;996153.5;992;j
BT;ahweal992j;p84p100;2004;1024812.0;992;j
BT;ahweal992j;p84p100;2005;1120326.6;992;j
BT;ahweal992j;p84p100;2006;1235309.1;992;j
BT;ahweal992j;p84p100;2007;1558040.3;992;j
BT;ahweal992j;p84p100;2008;1572909.9;992;j
BT;ahweal992j;p84p100;2009;1697698.2;992;j
BT;ahweal992j;p84p100;2010;1862042.6;992;j
BT;ahweal992j;p84p100;2011;1903464.7;992;j
BT;ahweal992j;p84p100;2012;1954041.6;992;j
BT;ahweal992j;p84p100;2013;1820628.3;992;j
BT;ahweal992j;p84p100;2014;1988585.6;992;j
BT;ahweal992j;p84p100;2015;2082486.5;992;j
BT;ahweal992j;p84p100;2016;2266745.1;992;j
BT;ahweal992j;p84p100;2017;2378055.8;992;j
BT;ahweal992j;p84p100;2018;2473857.6;992;j
BT;ahweal992j;p84p100;2019;2631627.0;992;j
BT;ahweal992j;p84p100;2020;2628084.6;992;j
BT;ahweal992j;p84p100;2021;2722098.4;992;j
BT;ahweal992j;p99.3p99.4;1995;1690366.2;992;j
BT;ahweal992j;p99.3p99.4;1996;1898769.3;992;j
BT;ahweal992j;p99.3p99.4;1997;2096456.9;992;j
BT;ahweal992j;p99.3p99.4;1998;2089168.0;992;j
BT;ahweal992j;p99.3p99.4;1999;2290979.0;992;j
BT;ahweal992j;p99.3p99.4;2000;2464216.4;992;j
BT;ahweal992j;p99.3p99.4;2001;2620934.2;992;j
BT;ahweal992j;p99.3p99.4;2002;2894744.3;992;j
BT;ahweal992j;p99.3p99.4;2003;2916869.6;992;j
BT;ahweal992j;p99.3p99.4;2004;2998557.1;992;j
BT;ahweal992j;p99.3p99.4;2005;3276333.4;992;j
BT;ahweal992j;p99.3p99.4;2006;3610331.3;992;j
BT;ahweal992j;p99.3p99.4;2007;4550208.6;992;j
BT;ahweal992j;p99.3p99.4;2008;4595407.9;992;j
BT;ahweal992j;p99.3p99.4;2009;4961480.0;992;j
BT;ahweal992j;p99.3p99.4;2010;5444029.9;992;j
BT;ahweal992j;p99.3p99.4;2011;5566153.5;992;j
BT;ahweal992j;p99.3p99.4;2012;5714894.5;992;j
BT;ahweal992j;p99.3p99.4;2013;5322344.0;992;j
BT;ahweal992j;p99.3p99.4;2014;5808388.6;992;j
BT;ahweal992j;p99.3p99.4;2015;6077452.2;992;j
BT;ahweal992j;p99.3p99.4;2016;6611954.8;992;j
BT;ahweal992j;p99.3p99.4;2017;6930158.3;992;j
BT;ahweal992j;p99.3p99.4;2018;7209401.6;992;j
BT;ahweal992j;p99.3p99.4;2019;7668998.3;992;j
BT;ahweal992j;p99.3p99.4;2020;7658735.2;992;j
BT;ahweal992j;p99.3p99.4;2021;7932646.9;992;j
BT;ahweal992j;p99p100;1995;3723446.6;992;j
BT;ahweal992j;p99p100;1996;4183021.6;992;j
BT;ahweal992j;p99p100;1997;4619116.6;992;j
BT;ahweal992j;p99p100;1998;4601317.5;992;j
BT;ahweal992j;p99p100;1999;5054678.5;992;j
BT;ahweal992j;p99p100;2000;5439635.5;992;j
BT;ahweal992j;p99p100;2001;5784126.2;992;j
BT;ahweal992j;p99p100;2002;6398065.7;992;j
BT;ahweal992j;p99p100;2003;6484060.5;992;j
BT;ahweal992j;p99p100;2004;6315415.8;992;j
BT;ahweal992j;p99p100;2005;6763143.9;992;j
BT;ahweal992j;p99p100;2006;7339976.4;992;j
BT;ahweal992j;p99p100;2007;9137924.9;992;j
BT;ahweal992j;p99p100;2008;9283685.3;992;j
BT;ahweal992j;p99p100;2009;10077731.0;992;j
BT;ahweal992j;p99p100;2010;11158641.6;992;j
BT;ahweal992j;p99p100;2011;11464516.3;992;j
BT;ahweal992j;p99p100;2012;11823424.4;992;j
BT;ahweal992j;p99p100;2013;10879629.8;992;j
BT;ahweal992j;p99p100;2014;11687675.7;992;j
BT;ahweal992j;p99p100;2015;12095634.6;992;j
BT;ahweal992j;p99p100;2016;13093352.1;992;j
BT;ahweal992j;p99p100;2017;13614389.0;992;j
BT;ahweal992j;p99p100;2018;14163808.1;992;j
BT;ahweal992j;p99p100;2019;15064062.1;992;j
BT;ahweal992j;p99p100;2020;15044794.4;992;j
BT;ahweal992j;p99p100;2021;15581941.0;992;j
BT;shweal992j;p99.1p100;1995;0.2789;992;j
BT;shweal992j;p99.1p100;1996;0.2789;992;j
BT;shweal992j;p99.1p100;1997;0.279;992;j
BT;shweal992j;p99.1p100;1998;0.2788;992;j
BT;shweal992j;p99.1p100;1999;0.2796;992;j
BT;shweal992j;p99.1p100;2000;0.2798;992;j
BT;shweal992j;p99.1p100;2001;0.2797;992;j
BT;shweal992j;p99.1p100;2002;0.2803;992;j
BT;shweal992j;p99.1p100;2003;0.2829;992;j
BT;shweal992j;p99.1p100;2004;0.2601;992;j
BT;shweal992j;p99.1p100;2005;0.2521;992;j
BT;shweal992j;p99.1p100;2006;0.2462;992;j
BT;shweal992j;p99.1p100;2007;0.2414;992;j
BT;shweal992j;p99.1p100;2008;0.2437;992;j
BT;shweal992j;p99.1p100;2009;0.2458;992;j
BT;shweal992j;p99.1p100;2010;0.2493;992;j
BT;shweal992j;p99.1p100;2011;0.2512;992;j
BT;shweal992j;p99.1p100;2012;0.253;992;j
BT;shweal992j;p99.1p100;2013;0.2483;992;j
BT;shweal992j;p99.1p100;2014;0.2421;992;j
BT;shweal992j;p99.1p100;2015;0.2379;992;j
BT;shweal992j;p99.1p100;2016;0.2359;992;j
BT;shweal992j;p99.1p100;2017;0.2328;992;j
BT;shweal992j;p99.1p100;2018;0.2328;992;j
BT;shweal992j;p99.1p100;2019;0.2327;992;j
BT;shweal992j;p99.1p100;2020;0.2328;992;j
BT;shweal992j;p99.1p100;2021;0.2327;992;j
BT;thweal992j;p10p20;1995;2884.3;992;j
BT;thweal992j;p10p20;1996;3238.9;992;j
BT;thweal992j;p10p20;1997;3575.0;992;j
BT;thweal992j;p10p20;1998;3565.9;992;j
BT;thweal992j;p10p20;1999;3893.3;992;j
BT;thweal992j;p10p20;2000;4182.4;992;j
BT;thweal992j;p10p20;2001;4451.2;992;j
BT;thweal992j;p10p20;2002;4897.3;992;j
BT;thweal992j;p10p20;2003;4861.0;992;j
BT;thweal992j;p10p20;2004;5591.8;992;j
BT;thweal992j;p10p20;2005;6276.1;992;j
BT;thweal992j;p10p20;2006;7022.1;992;j
BT;thweal992j;p10p20;2007;8929.3;992;j
BT;thweal992j;p10p20;2008;8982.7;992;j
BT;thweal992j;p10p20;2009;9657.5;992;j
BT;thweal992j;p10p20;2010;10508.4;992;j
BT;thweal992j;p10p20;2011;10689.0;992;j
BT;thweal992j;p10p20;2012;10918.7;992;j
BT;thweal992j;p10p20;2013;10301.0;992;j
BT;thweal992j;p10p20;2014;11384.5;992;j
BT;thweal992j;p10p20;2015;11979.6;992;j
BT;thweal992j;p10p20;2016;13054.6;992;j
BT;thweal992j;p10p20;2017;13699.4;992;j
BT;thweal992j;p10p20;2018;14251.4;992;j
BT;thweal992j;p10p20;2019;15160.0;992;j
BT;thweal992j;p10p20;2020;15139.7;992;j
BT;thweal992j;p10p20;2021;15681.2;992;j
BT;thweal992j;p16p17;1995;6669.0;992;j
BT;thweal992j;p16p17;1996;7489.3;992;j
BT;thweal992j;p16p17;1997;8266.9;992;j
BT;thweal992j;p16p17;1998;8244.5;992;j
BT;thweal992j;p16p17;1999;9008.1;992;j
BT;thweal992j;p16p17;2000;9679.1;992;j
BT;thweal992j;p16p17;2001;10300.1;992;j
BT;thweal992j;p16p17;2002;11340.1;992;j
