country;variable;percentile;year;value;age;pop
MP;npopul999i;p0p100;2019;57216.0;999;i
MP;npopul999i;p0p100;2020;57559.0;999;i
MP;npopul999i;p0p100;2021;57917.0;999;i
MP;agweal999i;p0p100;2002;32349.4;999;i
MP;agweal999i;p0p100;2003;34088.1;999;i
MP;agweal999i;p0p100;2004;34645.6;999;i
MP;agweal999i;p0p100;2005;31318.3;999;i
MP;agweal999i;p0p100;2006;30439.0;999;i
MP;agweal999i;p0p100;2007;29574.3;999;i
MP;agweal999i;p0p100;2008;27053.7;999;i
MP;agweal999i;p0p100;2009;22471.3;999;i
MP;agweal999i;p0p100;2010;23346.3;999;i
MP;agweal999i;p0p100;2011;21470.4;999;i
MP;agweal999i;p0p100;2012;21468.6;999;i
MP;agweal999i;p0p100;2013;21672.8;999;i
MP;agweal999i;p0p100;2014;22046.6;999;i
MP;agweal999i;p0p100;2015;22277.5;999;i
MP;agweal999i;p0p100;2016;28853.8;999;i
MP;agweal999i;p0p100;2017;36525.0;999;i
MP;agweal999i;p0p100;2018;28337.3;999;i
MP;agweal999i;p0p100;2019;22077.5;999;i
MP;agweal999i;p0p100;2020;17236.2;999;i
MP;xlceux999i;p0p100;1999;1.06577643262407;999;i
MP;xlceux999i;p0p100;2000;0.923612498870066;999;i
MP;xlceux999i;p0p100;2001;0.895629563370594;999;i
MP;xlceux999i;p0p100;2002;0.945573710176738;999;i
MP;xlceux999i;p0p100;2003;1.1311603943483;999;i
MP;xlceux999i;p0p100;2004;1.24390232871503;999;i
MP;xlceux999i;p0p100;2005;1.24409031340187;999;i
MP;xlceux999i;p0p100;2006;1.25559881945145;999;i
MP;xlceux999i;p0p100;2007;1.37047809113493;999;i
MP;xlceux999i;p0p100;2008;1.47075542573513;999;i
MP;xlceux999i;p0p100;2009;1.39478244849713;999;i
MP;xlceux999i;p0p100;2010;1.32571665176502;999;i
MP;xlceux999i;p0p100;2011;1.39195527083125;999;i
MP;xlceux999i;p0p100;2012;1.28478864897678;999;i
MP;xlceux999i;p0p100;2013;1.32811803498058;999;i
MP;xlceux999i;p0p100;2014;1.32850073689388;999;i
MP;xlceux999i;p0p100;2015;1.10951287410527;999;i
MP;xlceux999i;p0p100;2016;1.10690308181153;999;i
MP;xlceux999i;p0p100;2017;1.1296811777352;999;i
MP;xlceux999i;p0p100;2018;1.18095450473051;999;i
MP;xlceux999i;p0p100;2019;1.11948487143472;999;i
MP;xlceux999i;p0p100;2020;1.14184597576108;999;i
MP;xlceux999i;p0p100;2021;1.18584999547634;999;i
MP;mpweal999i;p0p100;2002;6875184221.0;999;i
MP;mpweal999i;p0p100;2003;7069254522.0;999;i
MP;mpweal999i;p0p100;2004;6985248223.0;999;i
MP;mpweal999i;p0p100;2005;6145365128.0;999;i
MP;mpweal999i;p0p100;2006;5830671865.0;999;i
MP;mpweal999i;p0p100;2007;5549200148.0;999;i
MP;mpweal999i;p0p100;2008;4999585043.0;999;i
MP;mpweal999i;p0p100;2009;4120791804.0;999;i
MP;mpweal999i;p0p100;2010;4283334108.0;999;i
MP;mpweal999i;p0p100;2011;3975633684.0;999;i
MP;mpweal999i;p0p100;2012;4044604044.0;999;i
MP;mpweal999i;p0p100;2013;4178314852.0;999;i
MP;mpweal999i;p0p100;2014;4361618792.0;999;i
MP;mpweal999i;p0p100;2015;4524267137.0;999;i
MP;mpweal999i;p0p100;2016;6010723099.0;999;i
MP;mpweal999i;p0p100;2017;7800749453.0;999;i
MP;mpweal999i;p0p100;2018;6198936118.0;999;i
MP;mpweal999i;p0p100;2019;4948901617.0;999;i
MP;mpweal999i;p0p100;2020;3959902428.0;999;i
MP;anninc999i;p0p100;2002;29164.1;999;i
MP;anninc999i;p0p100;2003;29841.1;999;i
MP;anninc999i;p0p100;2004;29442.2;999;i
MP;anninc999i;p0p100;2005;25850.6;999;i
MP;anninc999i;p0p100;2006;24453.1;999;i
MP;anninc999i;p0p100;2007;23211.9;999;i
MP;anninc999i;p0p100;2008;20848.7;999;i
MP;anninc999i;p0p100;2009;17098.0;999;i
MP;anninc999i;p0p100;2010;17635.2;999;i
MP;anninc999i;p0p100;2011;16176.2;999;i
MP;anninc999i;p0p100;2012;16193.7;999;i
MP;anninc999i;p0p100;2013;16413.0;999;i
MP;anninc999i;p0p100;2014;16797.6;999;i
MP;anninc999i;p0p100;2015;17100.5;999;i
MP;anninc999i;p0p100;2016;22330.5;999;i
MP;anninc999i;p0p100;2017;28513.1;999;i
MP;anninc999i;p0p100;2018;22319.9;999;i
MP;anninc999i;p0p100;2019;17550.1;999;i
MP;anninc999i;p0p100;2020;13828.4;999;i
MP;inyixx999i;p0p100;2002;0.648448824882507;999;i
MP;inyixx999i;p0p100;2003;0.623177289962769;999;i
MP;inyixx999i;p0p100;2004;0.628182053565979;999;i
MP;inyixx999i;p0p100;2005;0.630714952945709;999;i
MP;inyixx999i;p0p100;2006;0.632064640522003;999;i
MP;inyixx999i;p0p100;2007;0.641956984996796;999;i
MP;inyixx999i;p0p100;2008;0.722638070583344;999;i
MP;inyixx999i;p0p100;2009;0.741877853870392;999;i
MP;inyixx999i;p0p100;2010;0.735434770584106;999;i
MP;inyixx999i;p0p100;2011;0.730909168720245;999;i
MP;inyixx999i;p0p100;2012;0.744853258132935;999;i
MP;inyixx999i;p0p100;2013;0.757373809814453;999;i
MP;inyixx999i;p0p100;2014;0.788536965847015;999;i
MP;inyixx999i;p0p100;2015;0.839232325553894;999;i
MP;inyixx999i;p0p100;2016;0.8781698346138;999;i
MP;inyixx999i;p0p100;2017;0.895736217498779;999;i
MP;inyixx999i;p0p100;2018;0.920735955238342;999;i
MP;inyixx999i;p0p100;2019;0.946433424949646;999;i
MP;inyixx999i;p0p100;2020;0.972848117351532;999;i
MP;inyixx999i;p0p100;2021;1.0;999;i
