country;variable;percentile;year;value;age;pop
AW;aprgfc999i;p0p100;1999;918.7;999;i
AW;aprgfc999i;p0p100;2000;1048.7;999;i
AW;aprgfc999i;p0p100;2001;1022.8;999;i
AW;eifgho999i;p0p100;1990;0.0849954998831833;999;i
AW;eifgho999i;p0p100;1991;0.0871077581972624;999;i
AW;eifgho999i;p0p100;1992;0.0896104144974503;999;i
AW;eifgho999i;p0p100;1993;0.0880424381307288;999;i
AW;eifgho999i;p0p100;1994;0.0940007751942841;999;i
AW;eifgho999i;p0p100;1995;0.0965060276299955;999;i
AW;eifgho999i;p0p100;1996;0.0914294067614702;999;i
AW;eifgho999i;p0p100;1997;0.0935411939230482;999;i
AW;eifgho999i;p0p100;1998;0.0989140210862726;999;i
AW;eifgho999i;p0p100;1999;0.0991733646968864;999;i
AW;eifgho999i;p0p100;2000;0.0899998387126081;999;i
AW;eifgho999i;p0p100;2001;0.088501859926524;999;i
AW;eifgho999i;p0p100;2002;0.0881320322891652;999;i
AW;eifgho999i;p0p100;2003;0.0845059531823415;999;i
AW;eifgho999i;p0p100;2004;0.0840925582242106;999;i
AW;eifgho999i;p0p100;2005;0.0824310090662017;999;i
AW;eifgho999i;p0p100;2006;0.0830819627562133;999;i
AW;eifgho999i;p0p100;2007;0.0810419205399469;999;i
AW;eifgho999i;p0p100;2008;0.0817524608783028;999;i
AW;eifgho999i;p0p100;2009;0.0805704475878906;999;i
AW;eifgho999i;p0p100;2010;0.0812814610111022;999;i
AW;eifgho999i;p0p100;2011;0.0882725550981719;999;i
AW;eifgho999i;p0p100;2012;0.0966996820357172;999;i
AW;eifgho999i;p0p100;2013;0.0966298547043464;999;i
AW;eifgho999i;p0p100;2014;0.0970275410836097;999;i
AW;eifgho999i;p0p100;2015;0.0947662895920692;999;i
AW;eifgho999i;p0p100;2016;0.0947579614353096;999;i
AW;eifgho999i;p0p100;2017;0.0947496332785501;999;i
AW;eifgho999i;p0p100;2018;0.0947413051217905;999;i
AW;eifgho999i;p0p100;2019;0.0947329769650309;999;i
AW;eifgho999i;p0p100;2020;0.0899963281167794;999;i
AW;acomnx999i;p0p100;1986;0.0;999;i
AW;acomnx999i;p0p100;1987;0.0;999;i
AW;acomnx999i;p0p100;1988;0.0;999;i
AW;acomnx999i;p0p100;1989;0.0;999;i
AW;acomnx999i;p0p100;1990;0.0;999;i
AW;acomnx999i;p0p100;1991;0.0;999;i
AW;acomnx999i;p0p100;1992;0.0;999;i
AW;acomnx999i;p0p100;1993;0.0;999;i
AW;acomnx999i;p0p100;1994;0.0;999;i
AW;acomnx999i;p0p100;1995;39.0;999;i
AW;acomnx999i;p0p100;1996;29.5;999;i
AW;acomnx999i;p0p100;1997;59.0;999;i
AW;acomnx999i;p0p100;1998;5.5;999;i
AW;acomnx999i;p0p100;1999;27.3;999;i
AW;acomnx999i;p0p100;2000;0.4;999;i
AW;acomnx999i;p0p100;2001;0.4;999;i
AW;acomnx999i;p0p100;2002;-14.4;999;i
AW;acomnx999i;p0p100;2003;-19.8;999;i
AW;acomnx999i;p0p100;2004;-14.3;999;i
AW;acomnx999i;p0p100;2005;-55.0;999;i
AW;acomnx999i;p0p100;2006;-181.1;999;i
AW;acomnx999i;p0p100;2007;-100.9;999;i
AW;acomnx999i;p0p100;2008;-9.9;999;i
AW;acomnx999i;p0p100;2009;66.0;999;i
AW;acomnx999i;p0p100;2010;-22.8;999;i
AW;acomnx999i;p0p100;2011;-25.2;999;i
AW;acomnx999i;p0p100;2012;-11.4;999;i
AW;acomnx999i;p0p100;2013;12.9;999;i
AW;acomnx999i;p0p100;2014;-28.8;999;i
AW;acomnx999i;p0p100;2015;-58.0;999;i
AW;acomnx999i;p0p100;2016;-37.5;999;i
AW;acomnx999i;p0p100;2017;-57.5;999;i
AW;acomnx999i;p0p100;2018;-205.7;999;i
AW;apinpx992i;p0p100;1986;1509.8;992;i
AW;apinpx992i;p0p100;1987;2261.8;992;i
AW;apinpx992i;p0p100;1988;2906.9;992;i
AW;apinpx992i;p0p100;1989;2488.6;992;i
AW;apinpx992i;p0p100;1990;2130.7;992;i
AW;apinpx992i;p0p100;1991;2197.3;992;i
AW;apinpx992i;p0p100;1992;1720.6;992;i
AW;apinpx992i;p0p100;1993;1732.8;992;i
AW;apinpx992i;p0p100;1994;1425.2;992;i
AW;apinpx992i;p0p100;1995;1497.0;992;i
AW;apinpx992i;p0p100;1996;1720.4;992;i
AW;apinpx992i;p0p100;1997;2064.6;992;i
AW;apinpx992i;p0p100;1998;2017.1;992;i
AW;apinpx992i;p0p100;1999;3665.4;992;i
AW;apinpx992i;p0p100;2000;3295.4;992;i
AW;apinpx992i;p0p100;2001;4228.5;992;i
AW;apinpx992i;p0p100;2002;6150.6;992;i
AW;apinpx992i;p0p100;2003;2996.1;992;i
AW;apinpx992i;p0p100;2004;3671.8;992;i
AW;apinpx992i;p0p100;2005;16581.0;992;i
AW;apinpx992i;p0p100;2006;4879.3;992;i
AW;apinpx992i;p0p100;2007;13401.0;992;i
AW;apinpx992i;p0p100;2008;5009.2;992;i
AW;apinpx992i;p0p100;2009;3936.5;992;i
AW;apinpx992i;p0p100;2010;4973.2;992;i
AW;apinpx992i;p0p100;2011;7408.3;992;i
AW;apinpx992i;p0p100;2012;3812.1;992;i
AW;apinpx992i;p0p100;2013;5175.1;992;i
AW;apinpx992i;p0p100;2014;3582.1;992;i
AW;apinpx992i;p0p100;2015;4166.9;992;i
AW;apinpx992i;p0p100;2016;4517.7;992;i
AW;apinpx992i;p0p100;2017;5410.1;992;i
AW;apinpx992i;p0p100;2018;5931.5;992;i
AW;apweal992i;p0p100;1995;249855.8;992;i
AW;apweal992i;p0p100;1996;247119.1;992;i
AW;apweal992i;p0p100;1997;259237.9;992;i
AW;apweal992i;p0p100;1998;265950.8;992;i
AW;apweal992i;p0p100;1999;264311.4;992;i
AW;apweal992i;p0p100;2000;285879.5;992;i
AW;apweal992i;p0p100;2001;269131.5;992;i
AW;apweal992i;p0p100;2002;244647.0;992;i
AW;apweal992i;p0p100;2003;259111.6;992;i
AW;apweal992i;p0p100;2004;277034.5;992;i
AW;apweal992i;p0p100;2005;227294.8;992;i
AW;apweal992i;p0p100;2006;279304.0;992;i
AW;apweal992i;p0p100;2007;254290.9;992;i
AW;apweal992i;p0p100;2008;289173.2;992;i
AW;apweal992i;p0p100;2009;261764.2;992;i
AW;apweal992i;p0p100;2010;249151.7;992;i
AW;apweal992i;p0p100;2011;248371.6;992;i
AW;apweal992i;p0p100;2012;258473.0;992;i
AW;apweal992i;p0p100;2013;263498.5;992;i
AW;apweal992i;p0p100;2014;269741.3;992;i
AW;apweal992i;p0p100;2015;282716.1;992;i
AW;apweal992i;p0p100;2016;286890.9;992;i
AW;apweal992i;p0p100;2017;290056.1;992;i
AW;apweal992i;p0p100;2018;290580.5;992;i
AW;apweal992i;p0p100;2019;285025.8;992;i
AW;apweal992i;p0p100;2020;224667.3;992;i
AW;asegnp999i;p0p100;1995;-71.8;999;i
AW;asegnp999i;p0p100;1996;8.0;999;i
AW;asegnp999i;p0p100;1997;15.9;999;i
AW;asegnp999i;p0p100;1998;14.6;999;i
AW;asegnp999i;p0p100;1999;40.8;999;i
AW;asegnp999i;p0p100;2000;50.3;999;i
AW;asegnp999i;p0p100;2001;69.5;999;i
AW;entcar999i;p0p100;1980;1.65;999;i
AW;entcar999i;p0p100;1981;1.57;999;i
AW;entcar999i;p0p100;1982;1.76;999;i
AW;entcar999i;p0p100;1983;0.905;999;i
AW;entcar999i;p0p100;1984;2.26;999;i
AW;entcar999i;p0p100;1985;2.64;999;i
AW;entcar999i;p0p100;1986;0.181;999;i
AW;entcar999i;p0p100;1987;0.449;999;i
AW;entcar999i;p0p100;1988;0.614;999;i
AW;entcar999i;p0p100;1989;0.651;999;i
AW;entcar999i;p0p100;1990;1.64;999;i
AW;entcar999i;p0p100;1991;1.69;999;i
AW;entcar999i;p0p100;1992;1.47;999;i
AW;entcar999i;p0p100;1993;1.6;999;i
AW;entcar999i;p0p100;1994;1.62;999;i
AW;entcar999i;p0p100;1995;1.67;999;i
AW;entcar999i;p0p100;1996;1.69;999;i
AW;entcar999i;p0p100;1997;1.75;999;i
AW;entcar999i;p0p100;1998;1.8;999;i
AW;entcar999i;p0p100;1999;1.81;999;i
AW;entcar999i;p0p100;2000;2.38;999;i
AW;entcar999i;p0p100;2001;2.41;999;i
AW;entcar999i;p0p100;2002;2.44;999;i
AW;entcar999i;p0p100;2003;2.57;999;i
AW;entcar999i;p0p100;2004;2.62;999;i
AW;entcar999i;p0p100;2005;2.72;999;i
AW;entcar999i;p0p100;2006;2.72;999;i
AW;entcar999i;p0p100;2007;2.83;999;i
AW;entcar999i;p0p100;2008;2.66;999;i
AW;entcar999i;p0p100;2009;2.63;999;i
AW;entcar999i;p0p100;2010;2.51;999;i
AW;entcar999i;p0p100;2011;2.5;999;i
AW;entcar999i;p0p100;2012;1.35;999;i
AW;entcar999i;p0p100;2013;0.866;999;i
AW;entcar999i;p0p100;2014;0.876;999;i
AW;entcar999i;p0p100;2015;0.901;999;i
AW;entcar999i;p0p100;2016;0.927;999;i
AW;entcar999i;p0p100;2017;0.898;999;i
AW;entcar999i;p0p100;2018;0.936;999;i
AW;entcar999i;p0p100;2019;0.948445484440178;999;i
AW;entcar999i;p0p100;2020;0.901023210218169;999;i
AW;msegfc999i;p0p100;1995;218432128.0;999;i
AW;msegfc999i;p0p100;1996;238363552.0;999;i
AW;msegfc999i;p0p100;1997;272492320.0;999;i
AW;msegfc999i;p0p100;1998;205350720.0;999;i
AW;msegfc999i;p0p100;1999;186847232.0;999;i
AW;msegfc999i;p0p100;2000;196350224.0;999;i
AW;msegfc999i;p0p100;2001;213493632.0;999;i
AW;aflcin999i;p0p100;1986;-337.5;999;i
AW;aflcin999i;p0p100;1987;-756.3;999;i
AW;aflcin999i;p0p100;1988;-1060.1;999;i
AW;aflcin999i;p0p100;1989;-635.7;999;i
AW;aflcin999i;p0p100;1990;-392.2;999;i
AW;aflcin999i;p0p100;1991;-339.8;999;i
AW;aflcin999i;p0p100;1992;-280.1;999;i
AW;aflcin999i;p0p100;1993;-376.6;999;i
AW;aflcin999i;p0p100;1994;-416.0;999;i
AW;aflcin999i;p0p100;1995;-239.0;999;i
AW;aflcin999i;p0p100;1996;-246.0;999;i
AW;aflcin999i;p0p100;1997;-423.7;999;i
AW;aflcin999i;p0p100;1998;156.0;999;i
AW;aflcin999i;p0p100;1999;-979.5;999;i
AW;aflcin999i;p0p100;2000;-328.9;999;i
AW;aflcin999i;p0p100;2001;-1190.6;999;i
AW;aflcin999i;p0p100;2002;-3047.8;999;i
AW;aflcin999i;p0p100;2003;-751.9;999;i
AW;aflcin999i;p0p100;2004;-1111.3;999;i
AW;aflcin999i;p0p100;2005;-10183.0;999;i
AW;aflcin999i;p0p100;2006;-1567.4;999;i
AW;aflcin999i;p0p100;2007;-7192.8;999;i
AW;aflcin999i;p0p100;2008;-1778.7;999;i
AW;aflcin999i;p0p100;2009;-1139.8;999;i
AW;aflcin999i;p0p100;2010;-1880.6;999;i
AW;aflcin999i;p0p100;2011;-3841.5;999;i
AW;aflcin999i;p0p100;2012;-1375.1;999;i
AW;aflcin999i;p0p100;2013;-2294.8;999;i
AW;aflcin999i;p0p100;2014;-1050.9;999;i
AW;aflcin999i;p0p100;2015;-1504.7;999;i
AW;aflcin999i;p0p100;2016;-1670.2;999;i
AW;aflcin999i;p0p100;2017;-2176.6;999;i
AW;aflcin999i;p0p100;2018;-2754.6;999;i
AW;aprinp992i;p0p100;1995;-80.7;992;i
AW;aprinp992i;p0p100;1996;7.2;992;i
AW;aprinp992i;p0p100;1997;14.1;992;i
AW;aprinp992i;p0p100;1998;13.3;992;i
AW;aprinp992i;p0p100;1999;36.7;992;i
AW;aprinp992i;p0p100;2000;45.7;992;i
AW;aprinp992i;p0p100;2001;55.8;992;i
AW;msscgo999i;p0p100;1995;323550656.0;999;i
AW;msscgo999i;p0p100;1996;332064512.0;999;i
AW;msscgo999i;p0p100;1997;368452288.0;999;i
AW;msscgo999i;p0p100;1998;354729728.0;999;i
AW;msscgo999i;p0p100;1999;386748832.0;999;i
AW;msscgo999i;p0p100;2000;414543904.0;999;i
AW;msscgo999i;p0p100;2001;498789792.0;999;i
AW;npopul302m;p0p100;1950;2596.0;302;m
AW;npopul302m;p0p100;1951;2522.0;302;m
AW;npopul302m;p0p100;1952;2485.0;302;m
AW;npopul302m;p0p100;1953;2487.0;302;m
AW;npopul302m;p0p100;1954;2518.0;302;m
AW;npopul302m;p0p100;1955;2570.0;302;m
AW;npopul302m;p0p100;1956;2629.0;302;m
AW;npopul302m;p0p100;1957;2697.0;302;m
AW;npopul302m;p0p100;1958;2763.0;302;m
AW;npopul302m;p0p100;1959;2811.0;302;m
AW;npopul302m;p0p100;1960;2841.0;302;m
AW;npopul302m;p0p100;1961;2881.0;302;m
AW;npopul302m;p0p100;1962;2907.0;302;m
AW;npopul302m;p0p100;1963;2928.0;302;m
AW;npopul302m;p0p100;1964;2956.0;302;m
AW;npopul302m;p0p100;1965;3006.0;302;m
AW;npopul302m;p0p100;1966;3058.0;302;m
AW;npopul302m;p0p100;1967;3126.0;302;m
AW;npopul302m;p0p100;1968;3205.0;302;m
AW;npopul302m;p0p100;1969;3282.0;302;m
AW;npopul302m;p0p100;1970;3355.0;302;m
AW;npopul302m;p0p100;1971;3475.0;302;m
AW;npopul302m;p0p100;1972;3603.0;302;m
AW;npopul302m;p0p100;1973;3739.0;302;m
AW;npopul302m;p0p100;1974;3881.0;302;m
AW;npopul302m;p0p100;1975;4026.0;302;m
AW;npopul302m;p0p100;1976;4048.0;302;m
AW;npopul302m;p0p100;1977;4074.0;302;m
AW;npopul302m;p0p100;1978;4120.0;302;m
AW;npopul302m;p0p100;1979;4175.0;302;m
AW;npopul302m;p0p100;1980;4236.0;302;m
AW;npopul302m;p0p100;1981;4304.0;302;m
AW;npopul302m;p0p100;1982;4398.0;302;m
AW;npopul302m;p0p100;1983;4513.0;302;m
AW;npopul302m;p0p100;1984;4639.0;302;m
AW;npopul302m;p0p100;1985;4779.0;302;m
AW;npopul302m;p0p100;1986;4898.0;302;m
AW;npopul302m;p0p100;1987;5032.0;302;m
AW;npopul302m;p0p100;1988;5202.0;302;m
AW;npopul302m;p0p100;1989;5433.0;302;m
AW;npopul302m;p0p100;1990;5720.0;302;m
AW;npopul302m;p0p100;1991;6049.0;302;m
AW;npopul302m;p0p100;1992;6475.0;302;m
AW;npopul302m;p0p100;1993;6959.0;302;m
AW;npopul302m;p0p100;1994;7443.0;302;m
AW;npopul302m;p0p100;1995;7870.0;302;m
AW;npopul302m;p0p100;1996;8086.0;302;m
AW;npopul302m;p0p100;1997;8208.0;302;m
AW;npopul302m;p0p100;1998;8244.0;302;m
AW;npopul302m;p0p100;1999;8222.0;302;m
AW;npopul302m;p0p100;2000;8170.0;302;m
AW;npopul302m;p0p100;2001;8082.0;302;m
AW;npopul302m;p0p100;2002;7963.0;302;m
AW;npopul302m;p0p100;2003;7812.0;302;m
AW;npopul302m;p0p100;2004;7627.0;302;m
AW;npopul302m;p0p100;2005;7408.0;302;m
AW;npopul302m;p0p100;2006;7138.0;302;m
AW;npopul302m;p0p100;2007;6890.0;302;m
AW;npopul302m;p0p100;2008;6687.0;302;m
AW;npopul302m;p0p100;2009;6537.0;302;m
AW;npopul302m;p0p100;2010;6422.0;302;m
AW;npopul302m;p0p100;2011;6242.0;302;m
AW;npopul302m;p0p100;2012;6080.0;302;m
AW;npopul302m;p0p100;2013;5929.0;302;m
AW;npopul302m;p0p100;2014;5792.0;302;m
AW;npopul302m;p0p100;2015;5664.0;302;m
AW;npopul302m;p0p100;2016;5559.0;302;m
AW;npopul302m;p0p100;2017;5455.0;302;m
AW;npopul302m;p0p100;2018;5381.0;302;m
AW;npopul302m;p0p100;2019;5366.0;302;m
AW;npopul302m;p0p100;2020;5437.0;302;m
AW;npopul302m;p0p100;2021;5565.0;302;m
AW;ataxnp992i;p0p100;1995;0.0;992;i
AW;ataxnp992i;p0p100;1996;0.0;992;i
AW;ataxnp992i;p0p100;1997;0.0;992;i
AW;ataxnp992i;p0p100;1998;0.0;992;i
AW;ataxnp992i;p0p100;1999;0.0;992;i
AW;ataxnp992i;p0p100;2000;0.0;992;i
AW;ataxnp992i;p0p100;2001;0.0;992;i
AW;egfcar999i;p0p100;1990;0.259376284545049;999;i
AW;egfcar999i;p0p100;1991;0.238403799721654;999;i
AW;egfcar999i;p0p100;1992;0.233853191298449;999;i
AW;egfcar999i;p0p100;1993;0.235045085560409;999;i
AW;egfcar999i;p0p100;1994;0.230960000524899;999;i
AW;egfcar999i;p0p100;1995;0.22611905706827;999;i
AW;egfcar999i;p0p100;1996;0.226862215456304;999;i
AW;egfcar999i;p0p100;1997;0.242397801468767;999;i
AW;egfcar999i;p0p100;1998;0.2281082248129;999;i
AW;egfcar999i;p0p100;1999;0.229893261697939;999;i
AW;egfcar999i;p0p100;2000;0.214226345778444;999;i
AW;egfcar999i;p0p100;2001;0.242523940272611;999;i
AW;egfcar999i;p0p100;2002;0.248436795776324;999;i
AW;egfcar999i;p0p100;2003;0.257688676820634;999;i
AW;egfcar999i;p0p100;2004;0.253193518129077;999;i
AW;egfcar999i;p0p100;2005;0.252289296299514;999;i
AW;egfcar999i;p0p100;2006;0.24355222781681;999;i
AW;egfcar999i;p0p100;2007;0.237723488219401;999;i
AW;egfcar999i;p0p100;2008;0.235965910525948;999;i
AW;egfcar999i;p0p100;2009;0.250449113973445;999;i
AW;egfcar999i;p0p100;2010;0.2478404727134;999;i
AW;egfcar999i;p0p100;2011;0.243552261691527;999;i
AW;egfcar999i;p0p100;2012;0.23280975936026;999;i
AW;egfcar999i;p0p100;2013;0.225579647897499;999;i
AW;egfcar999i;p0p100;2014;0.21683109269216;999;i
AW;egfcar999i;p0p100;2015;0.219343897125962;999;i
AW;egfcar999i;p0p100;2016;0.219324620963865;999;i
AW;egfcar999i;p0p100;2017;0.219305344801767;999;i
AW;egfcar999i;p0p100;2018;0.21928606863967;999;i
AW;egfcar999i;p0p100;2019;0.219266792477573;999;i
AW;egfcar999i;p0p100;2020;0.208303452853695;999;i
AW;mcomnp999i;p0p100;1995;-4771958.0;999;i
AW;mcomnp999i;p0p100;1996;486828.0;999;i
AW;mcomnp999i;p0p100;1997;986278.0;999;i
AW;mcomnp999i;p0p100;1998;938587.0;999;i
AW;mcomnp999i;p0p100;1999;2636909.0;999;i
AW;mcomnp999i;p0p100;2000;3355555.0;999;i
AW;mcomnp999i;p0p100;2001;4172484.0;999;i
AW;mnsrco999i;p0p100;1995;336321536.0;999;i
AW;mnsrco999i;p0p100;1996;346167488.0;999;i
AW;mnsrco999i;p0p100;1997;426273408.0;999;i
AW;mnsrco999i;p0p100;1998;424967072.0;999;i
AW;mnsrco999i;p0p100;1999;361634048.0;999;i
AW;mnsrco999i;p0p100;2000;424291072.0;999;i
AW;mnsrco999i;p0p100;2001;467601280.0;999;i
AW;mprphn999i;p0p100;1995;63273900.0;999;i
AW;mprphn999i;p0p100;1996;14418055.0;999;i
AW;mprphn999i;p0p100;1997;90617624.0;999;i
AW;mprphn999i;p0p100;1998;68717288.0;999;i
AW;mprphn999i;p0p100;1999;-504888.0;999;i
AW;mprphn999i;p0p100;2000;312227776.0;999;i
AW;mprphn999i;p0p100;2001;-4898403.0;999;i
AW;npopul601f;p0p100;1950;263.0;601;f
AW;npopul601f;p0p100;1951;269.0;601;f
AW;npopul601f;p0p100;1952;277.0;601;f
AW;npopul601f;p0p100;1953;291.0;601;f
AW;npopul601f;p0p100;1954;309.0;601;f
AW;npopul601f;p0p100;1955;333.0;601;f
AW;npopul601f;p0p100;1956;363.0;601;f
AW;npopul601f;p0p100;1957;396.0;601;f
AW;npopul601f;p0p100;1958;432.0;601;f
AW;npopul601f;p0p100;1959;467.0;601;f
AW;npopul601f;p0p100;1960;504.0;601;f
AW;npopul601f;p0p100;1961;539.0;601;f
AW;npopul601f;p0p100;1962;570.0;601;f
AW;npopul601f;p0p100;1963;601.0;601;f
AW;npopul601f;p0p100;1964;635.0;601;f
AW;npopul601f;p0p100;1965;676.0;601;f
AW;npopul601f;p0p100;1966;719.0;601;f
AW;npopul601f;p0p100;1967;768.0;601;f
AW;npopul601f;p0p100;1968;819.0;601;f
AW;npopul601f;p0p100;1969;863.0;601;f
AW;npopul601f;p0p100;1970;893.0;601;f
AW;npopul601f;p0p100;1971;913.0;601;f
AW;npopul601f;p0p100;1972;925.0;601;f
AW;npopul601f;p0p100;1973;932.0;601;f
AW;npopul601f;p0p100;1974;938.0;601;f
AW;npopul601f;p0p100;1975;946.0;601;f
AW;npopul601f;p0p100;1976;957.0;601;f
AW;npopul601f;p0p100;1977;972.0;601;f
AW;npopul601f;p0p100;1978;983.0;601;f
AW;npopul601f;p0p100;1979;993.0;601;f
AW;npopul601f;p0p100;1980;998.0;601;f
AW;npopul601f;p0p100;1981;974.0;601;f
AW;npopul601f;p0p100;1982;952.0;601;f
AW;npopul601f;p0p100;1983;933.0;601;f
AW;npopul601f;p0p100;1984;913.0;601;f
AW;npopul601f;p0p100;1985;896.0;601;f
AW;npopul601f;p0p100;1986;880.0;601;f
AW;npopul601f;p0p100;1987;865.0;601;f
AW;npopul601f;p0p100;1988;861.0;601;f
AW;npopul601f;p0p100;1989;886.0;601;f
AW;npopul601f;p0p100;1990;949.0;601;f
AW;npopul601f;p0p100;1991;1036.0;601;f
AW;npopul601f;p0p100;1992;1151.0;601;f
AW;npopul601f;p0p100;1993;1272.0;601;f
AW;npopul601f;p0p100;1994;1379.0;601;f
AW;npopul601f;p0p100;1995;1465.0;601;f
AW;npopul601f;p0p100;1996;1569.0;601;f
AW;npopul601f;p0p100;1997;1671.0;601;f
AW;npopul601f;p0p100;1998;1766.0;601;f
AW;npopul601f;p0p100;1999;1854.0;601;f
AW;npopul601f;p0p100;2000;1929.0;601;f
AW;npopul601f;p0p100;2001;1973.0;601;f
AW;npopul601f;p0p100;2002;2005.0;601;f
AW;npopul601f;p0p100;2003;2031.0;601;f
AW;npopul601f;p0p100;2004;2066.0;601;f
AW;npopul601f;p0p100;2005;2116.0;601;f
AW;npopul601f;p0p100;2006;2218.0;601;f
AW;npopul601f;p0p100;2007;2341.0;601;f
AW;npopul601f;p0p100;2008;2480.0;601;f
AW;npopul601f;p0p100;2009;2632.0;601;f
AW;npopul601f;p0p100;2010;2795.0;601;f
AW;npopul601f;p0p100;2011;2929.0;601;f
AW;npopul601f;p0p100;2012;3077.0;601;f
AW;npopul601f;p0p100;2013;3234.0;601;f
AW;npopul601f;p0p100;2014;3391.0;601;f
AW;npopul601f;p0p100;2015;3543.0;601;f
AW;npopul601f;p0p100;2016;3684.0;601;f
AW;npopul601f;p0p100;2017;3810.0;601;f
AW;npopul601f;p0p100;2018;3930.0;601;f
AW;npopul601f;p0p100;2019;4056.0;601;f
AW;npopul601f;p0p100;2020;4196.0;601;f
AW;npopul601f;p0p100;2021;4331.0;601;f
AW;asecnp999i;p0p100;1995;-56.7;999;i
AW;asecnp999i;p0p100;1996;5.0;999;i
AW;asecnp999i;p0p100;1997;9.9;999;i
AW;asecnp999i;p0p100;1998;9.3;999;i
AW;asecnp999i;p0p100;1999;25.7;999;i
AW;asecnp999i;p0p100;2000;32.0;999;i
AW;asecnp999i;p0p100;2001;39.2;999;i
AW;kntona999i;p0p100;1980;0.33280086517334;999;i
AW;kntona999i;p0p100;1981;0.330212831497192;999;i
AW;kntona999i;p0p100;1982;0.326024949550629;999;i
AW;kntona999i;p0p100;1983;0.273307502269745;999;i
AW;kntona999i;p0p100;1984;0.318288892507553;999;i
AW;kntona999i;p0p100;1985;0.317329347133636;999;i
AW;kntona999i;p0p100;1986;0.287337958812714;999;i
AW;kntona999i;p0p100;1987;0.274934083223343;999;i
AW;kntona999i;p0p100;1988;0.327444791793823;999;i
AW;kntona999i;p0p100;1989;0.327696949243545;999;i
AW;kntona999i;p0p100;1990;0.321807265281677;999;i
AW;kntona999i;p0p100;1991;0.309492111206055;999;i
AW;kntona999i;p0p100;1992;0.293104708194733;999;i
AW;kntona999i;p0p100;1993;0.275846838951111;999;i
AW;kntona999i;p0p100;1994;0.260756194591522;999;i
AW;kntona999i;p0p100;1995;0.373487383127213;999;i
AW;kntona999i;p0p100;1996;0.360576927661896;999;i
AW;kntona999i;p0p100;1997;0.351078391075134;999;i
AW;kntona999i;p0p100;1998;0.343733161687851;999;i
AW;kntona999i;p0p100;1999;0.337059706449509;999;i
AW;kntona999i;p0p100;2000;0.330203741788864;999;i
AW;kntona999i;p0p100;2001;0.322934836149216;999;i
AW;kntona999i;p0p100;2002;0.315816074609757;999;i
AW;kntona999i;p0p100;2003;0.309224158525467;999;i
AW;kntona999i;p0p100;2004;0.303837478160858;999;i
AW;kntona999i;p0p100;2005;0.399876028299332;999;i
AW;kntona999i;p0p100;2006;0.297518700361252;999;i
AW;kntona999i;p0p100;2007;0.296378254890442;999;i
AW;kntona999i;p0p100;2008;0.2959805727005;999;i
AW;kntona999i;p0p100;2009;0.295697599649429;999;i
AW;kntona999i;p0p100;2010;0.295075207948685;999;i
AW;kntona999i;p0p100;2011;0.293985068798065;999;i
AW;kntona999i;p0p100;2012;0.390015602111816;999;i
AW;kntona999i;p0p100;2013;0.358669638633728;999;i
AW;kntona999i;p0p100;2014;0.356544017791748;999;i
AW;kntona999i;p0p100;2015;0.354606539011002;999;i
AW;kntona999i;p0p100;2016;0.333740174770355;999;i
AW;kntona999i;p0p100;2017;0.34166619181633;999;i
AW;kntona999i;p0p100;2018;0.340119987726211;999;i
AW;kntona999i;p0p100;2019;0.343122005462646;999;i
AW;kntona999i;p0p100;2020;0.324585914611816;999;i
AW;mnweal999i;p0p100;1995;17932878550.0;999;i
AW;mnweal999i;p0p100;1996;18383845929.0;999;i
AW;mnweal999i;p0p100;1997;19828990281.0;999;i
AW;mnweal999i;p0p100;1998;20806112802.0;999;i
AW;mnweal999i;p0p100;1999;21123289398.0;999;i
AW;mnweal999i;p0p100;2000;23382487594.0;999;i
AW;mnweal999i;p0p100;2001;22617354422.0;999;i
AW;mnweal999i;p0p100;2002;21156919201.0;999;i
AW;mnweal999i;p0p100;2003;23054359929.0;999;i
AW;mnweal999i;p0p100;2004;25279280327.0;999;i
AW;mnweal999i;p0p100;2005;21162474889.0;999;i
AW;mnweal999i;p0p100;2006;26432993063.0;999;i
AW;mnweal999i;p0p100;2007;24268627360.0;999;i
AW;mnweal999i;p0p100;2008;27654280586.0;999;i
AW;mnweal999i;p0p100;2009;25011427694.0;999;i
AW;mnweal999i;p0p100;2010;23794895856.0;999;i
AW;mnweal999i;p0p100;2011;23809542729.0;999;i
AW;mnweal999i;p0p100;2012;24962382013.0;999;i
AW;mnweal999i;p0p100;2013;25696615781.0;999;i
AW;mnweal999i;p0p100;2014;26560518612.0;999;i
AW;mnweal999i;p0p100;2015;28059835607.0;999;i
AW;mnweal999i;p0p100;2016;28702050090.0;999;i
AW;mnweal999i;p0p100;2017;29185317607.0;999;i
AW;mnweal999i;p0p100;2018;29365993460.0;999;i
AW;mnweal999i;p0p100;2019;28927484805.0;999;i
AW;mnweal999i;p0p100;2020;21070395521.0;999;i
AW;npopul801m;p0p100;1950;27.0;801;m
AW;npopul801m;p0p100;1951;27.0;801;m
AW;npopul801m;p0p100;1952;27.0;801;m
AW;npopul801m;p0p100;1953;27.0;801;m
AW;npopul801m;p0p100;1954;26.0;801;m
AW;npopul801m;p0p100;1955;26.0;801;m
AW;npopul801m;p0p100;1956;26.0;801;m
AW;npopul801m;p0p100;1957;27.0;801;m
AW;npopul801m;p0p100;1958;31.0;801;m
AW;npopul801m;p0p100;1959;37.0;801;m
