country;variable;percentile;year;value;age;pop
NC;npopul111m;p0p100;2004;0.0;111;m
NC;npopul111m;p0p100;2005;0.0;111;m
NC;npopul111m;p0p100;2006;0.0;111;m
NC;npopul111m;p0p100;2007;0.0;111;m
NC;npopul111m;p0p100;2008;0.0;111;m
NC;npopul111m;p0p100;2009;0.0;111;m
NC;npopul111m;p0p100;2010;0.0;111;m
NC;npopul111m;p0p100;2011;0.0;111;m
NC;npopul111m;p0p100;2012;0.0;111;m
NC;npopul111m;p0p100;2013;1.0;111;m
NC;npopul111m;p0p100;2014;1.0;111;m
NC;npopul111m;p0p100;2015;1.0;111;m
NC;npopul111m;p0p100;2016;1.0;111;m
NC;npopul111m;p0p100;2017;1.0;111;m
NC;npopul111m;p0p100;2018;1.0;111;m
NC;npopul111m;p0p100;2019;1.0;111;m
NC;npopul111m;p0p100;2020;1.0;111;m
NC;npopul111m;p0p100;2021;1.0;111;m
NC;npopul701f;p0p100;1950;369.0;701;f
NC;npopul701f;p0p100;1951;370.0;701;f
NC;npopul701f;p0p100;1952;378.0;701;f
NC;npopul701f;p0p100;1953;389.0;701;f
NC;npopul701f;p0p100;1954;400.0;701;f
NC;npopul701f;p0p100;1955;407.0;701;f
NC;npopul701f;p0p100;1956;412.0;701;f
NC;npopul701f;p0p100;1957;415.0;701;f
NC;npopul701f;p0p100;1958;416.0;701;f
NC;npopul701f;p0p100;1959;424.0;701;f
NC;npopul701f;p0p100;1960;435.0;701;f
NC;npopul701f;p0p100;1961;444.0;701;f
NC;npopul701f;p0p100;1962;457.0;701;f
NC;npopul701f;p0p100;1963;471.0;701;f
NC;npopul701f;p0p100;1964;482.0;701;f
NC;npopul701f;p0p100;1965;496.0;701;f
NC;npopul701f;p0p100;1966;506.0;701;f
NC;npopul701f;p0p100;1967;514.0;701;f
NC;npopul701f;p0p100;1968;526.0;701;f
NC;npopul701f;p0p100;1969;538.0;701;f
NC;npopul701f;p0p100;1970;553.0;701;f
NC;npopul701f;p0p100;1971;572.0;701;f
NC;npopul701f;p0p100;1972;590.0;701;f
NC;npopul701f;p0p100;1973;617.0;701;f
NC;npopul701f;p0p100;1974;654.0;701;f
NC;npopul701f;p0p100;1975;704.0;701;f
NC;npopul701f;p0p100;1976;760.0;701;f
NC;npopul701f;p0p100;1977;822.0;701;f
NC;npopul701f;p0p100;1978;882.0;701;f
NC;npopul701f;p0p100;1979;925.0;701;f
NC;npopul701f;p0p100;1980;953.0;701;f
NC;npopul701f;p0p100;1981;979.0;701;f
NC;npopul701f;p0p100;1982;991.0;701;f
NC;npopul701f;p0p100;1983;996.0;701;f
NC;npopul701f;p0p100;1984;1001.0;701;f
NC;npopul701f;p0p100;1985;1014.0;701;f
NC;npopul701f;p0p100;1986;1029.0;701;f
NC;npopul701f;p0p100;1987;1050.0;701;f
NC;npopul701f;p0p100;1988;1074.0;701;f
NC;npopul701f;p0p100;1989;1103.0;701;f
NC;npopul701f;p0p100;1990;1141.0;701;f
NC;npopul701f;p0p100;1991;1159.0;701;f
NC;npopul701f;p0p100;1992;1184.0;701;f
NC;npopul701f;p0p100;1993;1212.0;701;f
NC;npopul701f;p0p100;1994;1244.0;701;f
NC;npopul701f;p0p100;1995;1282.0;701;f
NC;npopul701f;p0p100;1996;1382.0;701;f
NC;npopul701f;p0p100;1997;1492.0;701;f
NC;npopul701f;p0p100;1998;1615.0;701;f
NC;npopul701f;p0p100;1999;1730.0;701;f
NC;npopul701f;p0p100;2000;1814.0;701;f
NC;npopul701f;p0p100;2001;1825.0;701;f
NC;npopul701f;p0p100;2002;1812.0;701;f
NC;npopul701f;p0p100;2003;1801.0;701;f
NC;npopul701f;p0p100;2004;1825.0;701;f
NC;npopul701f;p0p100;2005;1908.0;701;f
NC;npopul701f;p0p100;2006;2026.0;701;f
NC;npopul701f;p0p100;2007;2193.0;701;f
NC;npopul701f;p0p100;2008;2382.0;701;f
NC;npopul701f;p0p100;2009;2557.0;701;f
NC;npopul701f;p0p100;2010;2697.0;701;f
NC;npopul701f;p0p100;2011;2778.0;701;f
NC;npopul701f;p0p100;2012;2835.0;701;f
NC;npopul701f;p0p100;2013;2888.0;701;f
NC;npopul701f;p0p100;2014;2974.0;701;f
NC;npopul701f;p0p100;2015;3114.0;701;f
NC;npopul701f;p0p100;2016;3272.0;701;f
NC;npopul701f;p0p100;2017;3482.0;701;f
NC;npopul701f;p0p100;2018;3714.0;701;f
NC;npopul701f;p0p100;2019;3928.0;701;f
NC;npopul701f;p0p100;2020;4101.0;701;f
NC;npopul701f;p0p100;2021;4212.0;701;f
NC;npopul902i;p0p100;1950;16.0;902;i
NC;npopul902i;p0p100;1951;19.0;902;i
NC;npopul902i;p0p100;1952;21.0;902;i
NC;npopul902i;p0p100;1953;20.0;902;i
NC;npopul902i;p0p100;1954;19.0;902;i
NC;npopul902i;p0p100;1955;12.0;902;i
NC;npopul902i;p0p100;1956;16.0;902;i
NC;npopul902i;p0p100;1957;17.0;902;i
NC;npopul902i;p0p100;1958;18.0;902;i
NC;npopul902i;p0p100;1959;16.0;902;i
NC;npopul902i;p0p100;1960;14.0;902;i
NC;npopul902i;p0p100;1961;15.0;902;i
NC;npopul902i;p0p100;1962;19.0;902;i
NC;npopul902i;p0p100;1963;20.0;902;i
NC;npopul902i;p0p100;1964;20.0;902;i
NC;npopul902i;p0p100;1965;16.0;902;i
NC;npopul902i;p0p100;1966;21.0;902;i
NC;npopul902i;p0p100;1967;22.0;902;i
NC;npopul902i;p0p100;1968;24.0;902;i
NC;npopul902i;p0p100;1969;25.0;902;i
NC;npopul902i;p0p100;1970;20.0;902;i
NC;npopul902i;p0p100;1971;23.0;902;i
NC;npopul902i;p0p100;1972;27.0;902;i
NC;npopul902i;p0p100;1973;29.0;902;i
NC;npopul902i;p0p100;1974;30.0;902;i
NC;npopul902i;p0p100;1975;26.0;902;i
NC;npopul902i;p0p100;1976;29.0;902;i
NC;npopul902i;p0p100;1977;29.0;902;i
NC;npopul902i;p0p100;1978;33.0;902;i
NC;npopul902i;p0p100;1979;33.0;902;i
NC;npopul902i;p0p100;1980;31.0;902;i
NC;npopul902i;p0p100;1981;44.0;902;i
NC;npopul902i;p0p100;1982;52.0;902;i
NC;npopul902i;p0p100;1983;60.0;902;i
NC;npopul902i;p0p100;1984;60.0;902;i
NC;npopul902i;p0p100;1985;50.0;902;i
NC;npopul902i;p0p100;1986;58.0;902;i
NC;npopul902i;p0p100;1987;64.0;902;i
NC;npopul902i;p0p100;1988;70.0;902;i
NC;npopul902i;p0p100;1989;68.0;902;i
NC;npopul902i;p0p100;1990;57.0;902;i
NC;npopul902i;p0p100;1991;65.0;902;i
NC;npopul902i;p0p100;1992;72.0;902;i
NC;npopul902i;p0p100;1993;81.0;902;i
NC;npopul902i;p0p100;1994;86.0;902;i
NC;npopul902i;p0p100;1995;86.0;902;i
NC;npopul902i;p0p100;1996;113.0;902;i
NC;npopul902i;p0p100;1997;140.0;902;i
NC;npopul902i;p0p100;1998;162.0;902;i
NC;npopul902i;p0p100;1999;170.0;902;i
NC;npopul902i;p0p100;2000;152.0;902;i
NC;npopul902i;p0p100;2001;171.0;902;i
NC;npopul902i;p0p100;2002;180.0;902;i
NC;npopul902i;p0p100;2003;187.0;902;i
NC;npopul902i;p0p100;2004;189.0;902;i
NC;npopul902i;p0p100;2005;186.0;902;i
NC;npopul902i;p0p100;2006;243.0;902;i
NC;npopul902i;p0p100;2007;292.0;902;i
NC;npopul902i;p0p100;2008;330.0;902;i
NC;npopul902i;p0p100;2009;338.0;902;i
NC;npopul902i;p0p100;2010;311.0;902;i
NC;npopul902i;p0p100;2011;342.0;902;i
NC;npopul902i;p0p100;2012;359.0;902;i
NC;npopul902i;p0p100;2013;366.0;902;i
NC;npopul902i;p0p100;2014;359.0;902;i
NC;npopul902i;p0p100;2015;337.0;902;i
NC;npopul902i;p0p100;2016;381.0;902;i
NC;npopul902i;p0p100;2017;428.0;902;i
NC;npopul902i;p0p100;2018;455.0;902;i
NC;npopul902i;p0p100;2019;471.0;902;i
NC;npopul902i;p0p100;2020;449.0;902;i
NC;npopul902i;p0p100;2021;498.0;902;i
NC;aftaxx992i;p0p100;2002;0.0;992;i
NC;aftaxx992i;p0p100;2003;0.0;992;i
NC;aftaxx992i;p0p100;2004;0.0;992;i
NC;aftaxx992i;p0p100;2005;0.0;992;i
NC;aftaxx992i;p0p100;2006;0.0;992;i
NC;aftaxx992i;p0p100;2007;0.0;992;i
NC;aftaxx992i;p0p100;2008;0.0;992;i
NC;aftaxx992i;p0p100;2009;0.0;992;i
NC;aftaxx992i;p0p100;2010;0.0;992;i
NC;aftaxx992i;p0p100;2011;0.0;992;i
NC;aftaxx992i;p0p100;2012;0.0;992;i
NC;aftaxx992i;p0p100;2013;0.0;992;i
NC;aftaxx992i;p0p100;2014;0.0;992;i
NC;aftaxx992i;p0p100;2015;0.0;992;i
NC;aftaxx992i;p0p100;2016;0.0;992;i
NC;mfdirx999i;p0p100;2002;305845248.0;999;i
NC;mfdirx999i;p0p100;2003;1332205.0;999;i
NC;mfdirx999i;p0p100;2004;128185912.0;999;i
NC;mfdirx999i;p0p100;2005;339976128.0;999;i
NC;mfdirx999i;p0p100;2006;731037760.0;999;i
NC;mfdirx999i;p0p100;2007;2886259712.0;999;i
NC;mfdirx999i;p0p100;2008;5917588480.0;999;i
NC;mfdirx999i;p0p100;2009;3271065600.0;999;i
NC;mfdirx999i;p0p100;2010;1968584704.0;999;i
NC;mfdirx999i;p0p100;2011;786312384.0;999;i
NC;mfdirx999i;p0p100;2012;2297357056.0;999;i
NC;mfdirx999i;p0p100;2013;1055367744.0;999;i
NC;mfdirx999i;p0p100;2014;409747840.0;999;i
NC;mfdirx999i;p0p100;2015;83911768.0;999;i
NC;mfdirx999i;p0p100;2016;3656119.0;999;i
NC;npopul701m;p0p100;1950;368.0;701;m
NC;npopul701m;p0p100;1951;364.0;701;m
NC;npopul701m;p0p100;1952;360.0;701;m
NC;npopul701m;p0p100;1953;361.0;701;m
NC;npopul701m;p0p100;1954;364.0;701;m
NC;npopul701m;p0p100;1955;371.0;701;m
NC;npopul701m;p0p100;1956;375.0;701;m
NC;npopul701m;p0p100;1957;381.0;701;m
NC;npopul701m;p0p100;1958;390.0;701;m
NC;npopul701m;p0p100;1959;398.0;701;m
NC;npopul701m;p0p100;1960;406.0;701;m
NC;npopul701m;p0p100;1961;411.0;701;m
NC;npopul701m;p0p100;1962;416.0;701;m
NC;npopul701m;p0p100;1963;421.0;701;m
NC;npopul701m;p0p100;1964;427.0;701;m
NC;npopul701m;p0p100;1965;436.0;701;m
NC;npopul701m;p0p100;1966;444.0;701;m
NC;npopul701m;p0p100;1967;456.0;701;m
NC;npopul701m;p0p100;1968;470.0;701;m
NC;npopul701m;p0p100;1969;489.0;701;m
NC;npopul701m;p0p100;1970;510.0;701;m
NC;npopul701m;p0p100;1971;525.0;701;m
NC;npopul701m;p0p100;1972;540.0;701;m
NC;npopul701m;p0p100;1973;562.0;701;m
NC;npopul701m;p0p100;1974;604.0;701;m
NC;npopul701m;p0p100;1975;672.0;701;m
NC;npopul701m;p0p100;1976;761.0;701;m
NC;npopul701m;p0p100;1977;866.0;701;m
NC;npopul701m;p0p100;1978;964.0;701;m
NC;npopul701m;p0p100;1979;1032.0;701;m
NC;npopul701m;p0p100;1980;1059.0;701;m
NC;npopul701m;p0p100;1981;1078.0;701;m
NC;npopul701m;p0p100;1982;1072.0;701;m
NC;npopul701m;p0p100;1983;1052.0;701;m
NC;npopul701m;p0p100;1984;1039.0;701;m
NC;npopul701m;p0p100;1985;1042.0;701;m
NC;npopul701m;p0p100;1986;1047.0;701;m
NC;npopul701m;p0p100;1987;1058.0;701;m
NC;npopul701m;p0p100;1988;1072.0;701;m
NC;npopul701m;p0p100;1989;1089.0;701;m
NC;npopul701m;p0p100;1990;1114.0;701;m
NC;npopul701m;p0p100;1991;1114.0;701;m
NC;npopul701m;p0p100;1992;1121.0;701;m
NC;npopul701m;p0p100;1993;1130.0;701;m
NC;npopul701m;p0p100;1994;1142.0;701;m
NC;npopul701m;p0p100;1995;1159.0;701;m
NC;npopul701m;p0p100;1996;1235.0;701;m
NC;npopul701m;p0p100;1997;1314.0;701;m
NC;npopul701m;p0p100;1998;1397.0;701;m
NC;npopul701m;p0p100;1999;1479.0;701;m
NC;npopul701m;p0p100;2000;1555.0;701;m
NC;npopul701m;p0p100;2001;1616.0;701;m
NC;npopul701m;p0p100;2002;1676.0;701;m
NC;npopul701m;p0p100;2003;1738.0;701;m
NC;npopul701m;p0p100;2004;1801.0;701;m
NC;npopul701m;p0p100;2005;1862.0;701;m
NC;npopul701m;p0p100;2006;1910.0;701;m
NC;npopul701m;p0p100;2007;1950.0;701;m
NC;npopul701m;p0p100;2008;2003.0;701;m
NC;npopul701m;p0p100;2009;2098.0;701;m
NC;npopul701m;p0p100;2010;2249.0;701;m
NC;npopul701m;p0p100;2011;2417.0;701;m
NC;npopul701m;p0p100;2012;2628.0;701;m
NC;npopul701m;p0p100;2013;2862.0;701;m
NC;npopul701m;p0p100;2014;3089.0;701;m
NC;npopul701m;p0p100;2015;3297.0;701;m
NC;npopul701m;p0p100;2016;3463.0;701;m
NC;npopul701m;p0p100;2017;3618.0;701;m
NC;npopul701m;p0p100;2018;3760.0;701;m
NC;npopul701m;p0p100;2019;3887.0;701;m
NC;npopul701m;p0p100;2020;3993.0;701;m
NC;npopul701m;p0p100;2021;4053.0;701;m
NC;npopul751m;p0p100;1950;190.0;751;m
NC;npopul751m;p0p100;1951;194.0;751;m
NC;npopul751m;p0p100;1952;198.0;751;m
NC;npopul751m;p0p100;1953;205.0;751;m
NC;npopul751m;p0p100;1954;208.0;751;m
NC;npopul751m;p0p100;1955;213.0;751;m
NC;npopul751m;p0p100;1956;215.0;751;m
NC;npopul751m;p0p100;1957;216.0;751;m
NC;npopul751m;p0p100;1958;218.0;751;m
NC;npopul751m;p0p100;1959;223.0;751;m
NC;npopul751m;p0p100;1960;229.0;751;m
NC;npopul751m;p0p100;1961;235.0;751;m
NC;npopul751m;p0p100;1962;238.0;751;m
NC;npopul751m;p0p100;1963;243.0;751;m
NC;npopul751m;p0p100;1964;248.0;751;m
NC;npopul751m;p0p100;1965;251.0;751;m
NC;npopul751m;p0p100;1966;256.0;751;m
NC;npopul751m;p0p100;1967;258.0;751;m
NC;npopul751m;p0p100;1968;258.0;751;m
NC;npopul751m;p0p100;1969;257.0;751;m
NC;npopul751m;p0p100;1970;260.0;751;m
NC;npopul751m;p0p100;1971;283.0;751;m
NC;npopul751m;p0p100;1972;303.0;751;m
NC;npopul751m;p0p100;1973;317.0;751;m
NC;npopul751m;p0p100;1974;327.0;751;m
NC;npopul751m;p0p100;1975;330.0;751;m
NC;npopul751m;p0p100;1976;343.0;751;m
NC;npopul751m;p0p100;1977;356.0;751;m
NC;npopul751m;p0p100;1978;374.0;751;m
NC;npopul751m;p0p100;1979;405.0;751;m
NC;npopul751m;p0p100;1980;449.0;751;m
NC;npopul751m;p0p100;1981;511.0;751;m
NC;npopul751m;p0p100;1982;582.0;751;m
NC;npopul751m;p0p100;1983;649.0;751;m
NC;npopul751m;p0p100;1984;699.0;751;m
NC;npopul751m;p0p100;1985;724.0;751;m
NC;npopul751m;p0p100;1986;742.0;751;m
NC;npopul751m;p0p100;1987;745.0;751;m
NC;npopul751m;p0p100;1988;740.0;751;m
NC;npopul751m;p0p100;1989;740.0;751;m
NC;npopul751m;p0p100;1990;744.0;751;m
NC;npopul751m;p0p100;1991;735.0;751;m
NC;npopul751m;p0p100;1992;723.0;751;m
NC;npopul751m;p0p100;1993;705.0;751;m
NC;npopul751m;p0p100;1994;684.0;751;m
NC;npopul751m;p0p100;1995;662.0;751;m
NC;npopul751m;p0p100;1996;732.0;751;m
NC;npopul751m;p0p100;1997;790.0;751;m
NC;npopul751m;p0p100;1998;828.0;751;m
NC;npopul751m;p0p100;1999;853.0;751;m
NC;npopul751m;p0p100;2000;880.0;751;m
NC;npopul751m;p0p100;2001;911.0;751;m
NC;npopul751m;p0p100;2002;962.0;751;m
NC;npopul751m;p0p100;2003;1025.0;751;m
NC;npopul751m;p0p100;2004;1085.0;751;m
NC;npopul751m;p0p100;2005;1138.0;751;m
NC;npopul751m;p0p100;2006;1187.0;751;m
NC;npopul751m;p0p100;2007;1236.0;751;m
NC;npopul751m;p0p100;2008;1283.0;751;m
NC;npopul751m;p0p100;2009;1332.0;751;m
NC;npopul751m;p0p100;2010;1381.0;751;m
NC;npopul751m;p0p100;2011;1419.0;751;m
NC;npopul751m;p0p100;2012;1453.0;751;m
NC;npopul751m;p0p100;2013;1498.0;751;m
NC;npopul751m;p0p100;2014;1577.0;751;m
NC;npopul751m;p0p100;2015;1699.0;751;m
NC;npopul751m;p0p100;2016;1845.0;751;m
NC;npopul751m;p0p100;2017;2015.0;751;m
NC;npopul751m;p0p100;2018;2194.0;751;m
NC;npopul751m;p0p100;2019;2368.0;751;m
NC;npopul751m;p0p100;2020;2530.0;751;m
NC;npopul751m;p0p100;2021;2666.0;751;m
NC;npopul997i;p0p100;1950;2465.0;997;i
NC;npopul997i;p0p100;1951;2471.0;997;i
NC;npopul997i;p0p100;1952;2480.0;997;i
NC;npopul997i;p0p100;1953;2505.0;997;i
NC;npopul997i;p0p100;1954;2530.0;997;i
NC;npopul997i;p0p100;1955;2554.0;997;i
NC;npopul997i;p0p100;1956;2606.0;997;i
NC;npopul997i;p0p100;1957;2667.0;997;i
NC;npopul997i;p0p100;1958;2727.0;997;i
NC;npopul997i;p0p100;1959;2789.0;997;i
NC;npopul997i;p0p100;1960;2849.0;997;i
NC;npopul997i;p0p100;1961;2936.0;997;i
NC;npopul997i;p0p100;1962;3017.0;997;i
NC;npopul997i;p0p100;1963;3095.0;997;i
NC;npopul997i;p0p100;1964;3166.0;997;i
NC;npopul997i;p0p100;1965;3228.0;997;i
NC;npopul997i;p0p100;1966;3321.0;997;i
NC;npopul997i;p0p100;1967;3395.0;997;i
NC;npopul997i;p0p100;1968;3477.0;997;i
NC;npopul997i;p0p100;1969;3595.0;997;i
NC;npopul997i;p0p100;1970;3757.0;997;i
NC;npopul997i;p0p100;1971;4028.0;997;i
NC;npopul997i;p0p100;1972;4349.0;997;i
NC;npopul997i;p0p100;1973;4693.0;997;i
NC;npopul997i;p0p100;1974;5021.0;997;i
NC;npopul997i;p0p100;1975;5309.0;997;i
NC;npopul997i;p0p100;1976;5556.0;997;i
NC;npopul997i;p0p100;1977;5763.0;997;i
NC;npopul997i;p0p100;1978;5944.0;997;i
NC;npopul997i;p0p100;1979;6090.0;997;i
NC;npopul997i;p0p100;1980;6223.0;997;i
NC;npopul997i;p0p100;1981;6453.0;997;i
NC;npopul997i;p0p100;1982;6648.0;997;i
NC;npopul997i;p0p100;1983;6823.0;997;i
NC;npopul997i;p0p100;1984;6998.0;997;i
NC;npopul997i;p0p100;1985;7185.0;997;i
NC;npopul997i;p0p100;1986;7394.0;997;i
NC;npopul997i;p0p100;1987;7617.0;997;i
NC;npopul997i;p0p100;1988;7861.0;997;i
NC;npopul997i;p0p100;1989;8122.0;997;i
NC;npopul997i;p0p100;1990;8403.0;997;i
NC;npopul997i;p0p100;1991;8558.0;997;i
NC;npopul997i;p0p100;1992;8732.0;997;i
NC;npopul997i;p0p100;1993;8916.0;997;i
NC;npopul997i;p0p100;1994;9101.0;997;i
NC;npopul997i;p0p100;1995;9261.0;997;i
NC;npopul997i;p0p100;1996;9842.0;997;i
NC;npopul997i;p0p100;1997;10397.0;997;i
NC;npopul997i;p0p100;1998;10939.0;997;i
NC;npopul997i;p0p100;1999;11485.0;997;i
NC;npopul997i;p0p100;2000;12051.0;997;i
NC;npopul997i;p0p100;2001;12449.0;997;i
NC;npopul997i;p0p100;2002;12883.0;997;i
NC;npopul997i;p0p100;2003;13354.0;997;i
NC;npopul997i;p0p100;2004;13867.0;997;i
NC;npopul997i;p0p100;2005;14416.0;997;i
NC;npopul997i;p0p100;2006;15064.0;997;i
NC;npopul997i;p0p100;2007;15726.0;997;i
NC;npopul997i;p0p100;2008;16416.0;997;i
NC;npopul997i;p0p100;2009;17181.0;997;i
NC;npopul997i;p0p100;2010;18029.0;997;i
NC;npopul997i;p0p100;2011;18894.0;997;i
NC;npopul997i;p0p100;2012;19859.0;997;i
NC;npopul997i;p0p100;2013;20877.0;997;i
NC;npopul997i;p0p100;2014;21888.0;997;i
NC;npopul997i;p0p100;2015;22871.0;997;i
NC;npopul997i;p0p100;2016;23826.0;997;i
NC;npopul997i;p0p100;2017;24754.0;997;i
NC;npopul997i;p0p100;2018;25687.0;997;i
NC;npopul997i;p0p100;2019;26654.0;997;i
NC;npopul997i;p0p100;2020;27688.0;997;i
NC;npopul997i;p0p100;2021;28746.0;997;i
NC;aptfor999i;p0p100;2002;21640.6;999;i
NC;aptfor999i;p0p100;2003;21077.6;999;i
NC;aptfor999i;p0p100;2004;22720.2;999;i
NC;aptfor999i;p0p100;2005;43578.0;999;i
NC;aptfor999i;p0p100;2006;28370.9;999;i
NC;aptfor999i;p0p100;2007;29932.9;999;i
NC;aptfor999i;p0p100;2008;37784.7;999;i
NC;aptfor999i;p0p100;2009;34471.3;999;i
NC;aptfor999i;p0p100;2010;34674.2;999;i
NC;aptfor999i;p0p100;2011;36995.2;999;i
NC;aptfor999i;p0p100;2012;40953.6;999;i
NC;aptfor999i;p0p100;2013;35406.6;999;i
NC;aptfor999i;p0p100;2014;24059.8;999;i
NC;aptfor999i;p0p100;2015;28368.9;999;i
NC;aptfor999i;p0p100;2016;28415.5;999;i
NC;npopul451i;p0p100;1950;3427.0;451;i
NC;npopul451i;p0p100;1951;3442.0;451;i
NC;npopul451i;p0p100;1952;3555.0;451;i
NC;npopul451i;p0p100;1953;3748.0;451;i
NC;npopul451i;p0p100;1954;3964.0;451;i
NC;npopul451i;p0p100;1955;4155.0;451;i
NC;npopul451i;p0p100;1956;4182.0;451;i
NC;npopul451i;p0p100;1957;4151.0;451;i
NC;npopul451i;p0p100;1958;4093.0;451;i
NC;npopul451i;p0p100;1959;4059.0;451;i
NC;npopul451i;p0p100;1960;4079.0;451;i
NC;npopul451i;p0p100;1961;4100.0;451;i
NC;npopul451i;p0p100;1962;4148.0;451;i
NC;npopul451i;p0p100;1963;4219.0;451;i
NC;npopul451i;p0p100;1964;4299.0;451;i
NC;npopul451i;p0p100;1965;4385.0;451;i
NC;npopul451i;p0p100;1966;4416.0;451;i
NC;npopul451i;p0p100;1967;4465.0;451;i
NC;npopul451i;p0p100;1968;4549.0;451;i
NC;npopul451i;p0p100;1969;4669.0;451;i
NC;npopul451i;p0p100;1970;4834.0;451;i
NC;npopul451i;p0p100;1971;5001.0;451;i
NC;npopul451i;p0p100;1972;5185.0;451;i
NC;npopul451i;p0p100;1973;5381.0;451;i
NC;npopul451i;p0p100;1974;5591.0;451;i
NC;npopul451i;p0p100;1975;5826.0;451;i
NC;npopul451i;p0p100;1976;6008.0;451;i
NC;npopul451i;p0p100;1977;6221.0;451;i
NC;npopul451i;p0p100;1978;6444.0;451;i
NC;npopul451i;p0p100;1979;6644.0;451;i
NC;npopul451i;p0p100;1980;6820.0;451;i
NC;npopul451i;p0p100;1981;7004.0;451;i
NC;npopul451i;p0p100;1982;7142.0;451;i
NC;npopul451i;p0p100;1983;7260.0;451;i
NC;npopul451i;p0p100;1984;7403.0;451;i
NC;npopul451i;p0p100;1985;7603.0;451;i
NC;npopul451i;p0p100;1986;7822.0;451;i
NC;npopul451i;p0p100;1987;8103.0;451;i
NC;npopul451i;p0p100;1988;8422.0;451;i
NC;npopul451i;p0p100;1989;8724.0;451;i
NC;npopul451i;p0p100;1990;8984.0;451;i
NC;npopul451i;p0p100;1991;9105.0;451;i
NC;npopul451i;p0p100;1992;9314.0;451;i
NC;npopul451i;p0p100;1993;9649.0;451;i
NC;npopul451i;p0p100;1994;10087.0;451;i
NC;npopul451i;p0p100;1995;10549.0;451;i
NC;npopul451i;p0p100;1996;10827.0;451;i
NC;npopul451i;p0p100;1997;11007.0;451;i
NC;npopul451i;p0p100;1998;11135.0;451;i
NC;npopul451i;p0p100;1999;11295.0;451;i
NC;npopul451i;p0p100;2000;11542.0;451;i
NC;npopul451i;p0p100;2001;11841.0;451;i
NC;npopul451i;p0p100;2002;12215.0;451;i
NC;npopul451i;p0p100;2003;12664.0;451;i
NC;npopul451i;p0p100;2004;13191.0;451;i
NC;npopul451i;p0p100;2005;13787.0;451;i
NC;npopul451i;p0p100;2006;14476.0;451;i
NC;npopul451i;p0p100;2007;15239.0;451;i
NC;npopul451i;p0p100;2008;16016.0;451;i
NC;npopul451i;p0p100;2009;16716.0;451;i
NC;npopul451i;p0p100;2010;17274.0;451;i
NC;npopul451i;p0p100;2011;17605.0;451;i
NC;npopul451i;p0p100;2012;17788.0;451;i
NC;npopul451i;p0p100;2013;17902.0;451;i
NC;npopul451i;p0p100;2014;18094.0;451;i
NC;npopul451i;p0p100;2015;18444.0;451;i
NC;npopul451i;p0p100;2016;18943.0;451;i
NC;npopul451i;p0p100;2017;19612.0;451;i
NC;npopul451i;p0p100;2018;20323.0;451;i
NC;npopul451i;p0p100;2019;20858.0;451;i
NC;npopul451i;p0p100;2020;21097.0;451;i
NC;npopul451i;p0p100;2021;21070.0;451;i
NC;npopul951m;p0p100;1950;0.0;951;m
NC;npopul951m;p0p100;1951;0.0;951;m
NC;npopul951m;p0p100;1952;0.0;951;m
NC;npopul951m;p0p100;1953;0.0;951;m
NC;npopul951m;p0p100;1954;0.0;951;m
NC;npopul951m;p0p100;1955;0.0;951;m
NC;npopul951m;p0p100;1956;0.0;951;m
NC;npopul951m;p0p100;1957;1.0;951;m
NC;npopul951m;p0p100;1958;1.0;951;m
NC;npopul951m;p0p100;1959;0.0;951;m
NC;npopul951m;p0p100;1960;0.0;951;m
NC;npopul951m;p0p100;1961;0.0;951;m
NC;npopul951m;p0p100;1962;0.0;951;m
NC;npopul951m;p0p100;1963;0.0;951;m
NC;npopul951m;p0p100;1964;0.0;951;m
NC;npopul951m;p0p100;1965;0.0;951;m
NC;npopul951m;p0p100;1966;0.0;951;m
NC;npopul951m;p0p100;1967;1.0;951;m
NC;npopul951m;p0p100;1968;1.0;951;m
NC;npopul951m;p0p100;1969;1.0;951;m
NC;npopul951m;p0p100;1970;0.0;951;m
NC;npopul951m;p0p100;1971;0.0;951;m
NC;npopul951m;p0p100;1972;1.0;951;m
NC;npopul951m;p0p100;1973;1.0;951;m
NC;npopul951m;p0p100;1974;1.0;951;m
NC;npopul951m;p0p100;1975;0.0;951;m
NC;npopul951m;p0p100;1976;1.0;951;m
NC;npopul951m;p0p100;1977;1.0;951;m
NC;npopul951m;p0p100;1978;2.0;951;m
NC;npopul951m;p0p100;1979;1.0;951;m
NC;npopul951m;p0p100;1980;0.0;951;m
NC;npopul951m;p0p100;1981;1.0;951;m
NC;npopul951m;p0p100;1982;1.0;951;m
NC;npopul951m;p0p100;1983;2.0;951;m
NC;npopul951m;p0p100;1984;2.0;951;m
NC;npopul951m;p0p100;1985;0.0;951;m
NC;npopul951m;p0p100;1986;1.0;951;m
NC;npopul951m;p0p100;1987;3.0;951;m
NC;npopul951m;p0p100;1988;4.0;951;m
NC;npopul951m;p0p100;1989;3.0;951;m
NC;npopul951m;p0p100;1990;2.0;951;m
NC;npopul951m;p0p100;1991;2.0;951;m
NC;npopul951m;p0p100;1992;3.0;951;m
NC;npopul951m;p0p100;1993;4.0;951;m
NC;npopul951m;p0p100;1994;3.0;951;m
NC;npopul951m;p0p100;1995;2.0;951;m
NC;npopul951m;p0p100;1996;2.0;951;m
NC;npopul951m;p0p100;1997;3.0;951;m
NC;npopul951m;p0p100;1998;4.0;951;m
