country;variable;percentile;year;value;age;pop
GL;inyixx999i;p0p100;1982;0.342802196741104;999;i
GL;inyixx999i;p0p100;1983;0.376112699508667;999;i
GL;inyixx999i;p0p100;1984;0.409477025270462;999;i
GL;inyixx999i;p0p100;1985;0.439875185489654;999;i
GL;inyixx999i;p0p100;1986;0.458040356636047;999;i
GL;inyixx999i;p0p100;1987;0.479205042123795;999;i
GL;inyixx999i;p0p100;1988;0.509635806083679;999;i
GL;inyixx999i;p0p100;1989;0.536900460720062;999;i
GL;inyixx999i;p0p100;1990;0.564242660999298;999;i
GL;inyixx999i;p0p100;1991;0.582441031932831;999;i
GL;inyixx999i;p0p100;1992;0.591443598270416;999;i
GL;inyixx999i;p0p100;1993;0.597606658935547;999;i
GL;inyixx999i;p0p100;1994;0.600405514240265;999;i
GL;inyixx999i;p0p100;1995;0.612749218940735;999;i
GL;inyixx999i;p0p100;1996;0.618754744529724;999;i
GL;inyixx999i;p0p100;1997;0.621828198432922;999;i
GL;inyixx999i;p0p100;1998;0.627912223339081;999;i
GL;inyixx999i;p0p100;1999;0.634571135044098;999;i
GL;inyixx999i;p0p100;2000;0.64796108007431;999;i
GL;inyixx999i;p0p100;2001;0.670006513595581;999;i
GL;inyixx999i;p0p100;2002;0.690797328948975;999;i
GL;inyixx999i;p0p100;2003;0.735926926136017;999;i
GL;inyixx999i;p0p100;2004;0.731964230537415;999;i
GL;inyixx999i;p0p100;2005;0.708327889442444;999;i
GL;inyixx999i;p0p100;2006;0.724183142185211;999;i
GL;inyixx999i;p0p100;2007;0.723838925361633;999;i
GL;inyixx999i;p0p100;2008;0.709265470504761;999;i
GL;inyixx999i;p0p100;2009;0.748549103736877;999;i
GL;inyixx999i;p0p100;2010;0.763726830482483;999;i
GL;inyixx999i;p0p100;2011;0.785753071308136;999;i
GL;inyixx999i;p0p100;2012;0.812824845314026;999;i
GL;inyixx999i;p0p100;2013;0.821500778198242;999;i
GL;inyixx999i;p0p100;2014;0.829635739326477;999;i
GL;inyixx999i;p0p100;2015;0.897204577922821;999;i
GL;inyixx999i;p0p100;2016;0.928945481777191;999;i
GL;inyixx999i;p0p100;2017;0.946957945823669;999;i
GL;inyixx999i;p0p100;2018;0.947207689285278;999;i
GL;inyixx999i;p0p100;2019;0.96448802947998;999;i
GL;inyixx999i;p0p100;2020;0.982083380222321;999;i
GL;inyixx999i;p0p100;2021;1.0;999;i
GL;aptfrr999i;p0p100;1970;0.0;999;i
GL;aptfrr999i;p0p100;1971;0.0;999;i
GL;aptfrr999i;p0p100;1972;0.0;999;i
GL;aptfrr999i;p0p100;1973;0.0;999;i
GL;aptfrr999i;p0p100;1974;0.0;999;i
GL;aptfrr999i;p0p100;1975;0.0;999;i
GL;aptfrr999i;p0p100;1976;0.0;999;i
GL;aptfrr999i;p0p100;1977;0.0;999;i
GL;aptfrr999i;p0p100;1978;0.0;999;i
GL;aptfrr999i;p0p100;1979;0.0;999;i
GL;aptfrr999i;p0p100;1980;0.0;999;i
GL;aptfrr999i;p0p100;1981;0.0;999;i
GL;aptfrr999i;p0p100;1982;0.0;999;i
GL;aptfrr999i;p0p100;1983;0.0;999;i
GL;aptfrr999i;p0p100;1984;0.0;999;i
GL;aptfrr999i;p0p100;1985;0.0;999;i
GL;aptfrr999i;p0p100;1986;0.0;999;i
GL;aptfrr999i;p0p100;1987;0.0;999;i
GL;aptfrr999i;p0p100;1988;0.0;999;i
GL;aptfrr999i;p0p100;1989;0.0;999;i
GL;aptfrr999i;p0p100;1990;0.0;999;i
GL;aptfrr999i;p0p100;1991;0.0;999;i
GL;aptfrr999i;p0p100;1992;0.0;999;i
GL;aptfrr999i;p0p100;1993;0.0;999;i
GL;aptfrr999i;p0p100;1994;0.0;999;i
GL;aptfrr999i;p0p100;1995;0.0;999;i
GL;aptfrr999i;p0p100;1996;0.0;999;i
GL;aptfrr999i;p0p100;1997;0.0;999;i
GL;aptfrr999i;p0p100;1998;0.0;999;i
GL;aptfrr999i;p0p100;1999;0.0;999;i
GL;aptfrr999i;p0p100;2000;0.0;999;i
GL;aptfrr999i;p0p100;2001;0.0;999;i
GL;aptfrr999i;p0p100;2002;0.0;999;i
GL;aptfrr999i;p0p100;2003;0.0;999;i
GL;aptfrr999i;p0p100;2004;0.0;999;i
GL;aptfrr999i;p0p100;2005;0.0;999;i
GL;aptfrr999i;p0p100;2006;0.0;999;i
GL;aptfrr999i;p0p100;2007;0.0;999;i
GL;aptfrr999i;p0p100;2008;0.0;999;i
GL;aptfrr999i;p0p100;2009;0.0;999;i
GL;aptfrr999i;p0p100;2010;0.0;999;i
GL;aptfrr999i;p0p100;2011;0.0;999;i
GL;aptfrr999i;p0p100;2012;0.0;999;i
GL;aptfrr999i;p0p100;2013;0.0;999;i
GL;aptfrr999i;p0p100;2014;0.0;999;i
GL;aptfrr999i;p0p100;2015;0.0;999;i
GL;aptfrr999i;p0p100;2016;0.0;999;i
GL;aptfrr999i;p0p100;2017;0.0;999;i
GL;aptfrr999i;p0p100;2018;0.0;999;i
GL;aptfrr999i;p0p100;2019;0.0;999;i
GL;aptfrr999i;p0p100;2020;0.0;999;i
GL;ataxnx999i;p0p100;1979;0.0;999;i
GL;ataxnx999i;p0p100;1980;0.0;999;i
GL;ataxnx999i;p0p100;1981;0.0;999;i
GL;ataxnx999i;p0p100;1982;0.0;999;i
GL;ataxnx999i;p0p100;1983;0.0;999;i
GL;ataxnx999i;p0p100;1984;0.0;999;i
GL;ataxnx999i;p0p100;1985;0.0;999;i
GL;ataxnx999i;p0p100;1986;0.0;999;i
GL;ataxnx999i;p0p100;1987;0.0;999;i
GL;ataxnx999i;p0p100;1988;0.0;999;i
GL;ataxnx999i;p0p100;1989;0.0;999;i
GL;ataxnx999i;p0p100;1990;0.0;999;i
GL;ataxnx999i;p0p100;1991;0.0;999;i
GL;ataxnx999i;p0p100;1992;0.0;999;i
GL;ataxnx999i;p0p100;1993;0.0;999;i
GL;ataxnx999i;p0p100;1994;0.0;999;i
GL;ataxnx999i;p0p100;1995;0.0;999;i
GL;ataxnx999i;p0p100;1996;0.0;999;i
GL;ataxnx999i;p0p100;1997;0.0;999;i
GL;ataxnx999i;p0p100;1998;0.0;999;i
GL;ataxnx999i;p0p100;1999;0.0;999;i
GL;ataxnx999i;p0p100;2000;0.0;999;i
GL;ataxnx999i;p0p100;2001;0.0;999;i
GL;ataxnx999i;p0p100;2002;0.0;999;i
GL;ataxnx999i;p0p100;2003;0.0;999;i
GL;ataxnx999i;p0p100;2004;0.0;999;i
GL;ataxnx999i;p0p100;2005;0.0;999;i
GL;mcomnx999i;p0p100;1979;-921473536.0;999;i
GL;mcomnx999i;p0p100;1980;-1015443520.0;999;i
GL;mcomnx999i;p0p100;1981;-946196672.0;999;i
GL;mcomnx999i;p0p100;1982;-656354816.0;999;i
GL;mcomnx999i;p0p100;1983;-896008384.0;999;i
GL;mcomnx999i;p0p100;1984;-703335552.0;999;i
GL;mcomnx999i;p0p100;1985;-682012032.0;999;i
GL;mcomnx999i;p0p100;1986;-873285888.0;999;i
GL;mcomnx999i;p0p100;1987;-834715264.0;999;i
GL;mcomnx999i;p0p100;1988;-882983680.0;999;i
GL;mcomnx999i;p0p100;1989;-838144576.0;999;i
GL;mcomnx999i;p0p100;1990;-797529600.0;999;i
GL;mcomnx999i;p0p100;1991;-772609920.0;999;i
GL;mcomnx999i;p0p100;1992;-760850496.0;999;i
GL;mcomnx999i;p0p100;1993;-669336448.0;999;i
GL;mcomnx999i;p0p100;1994;-582938816.0;999;i
GL;mcomnx999i;p0p100;1995;-448796768.0;999;i
GL;mcomnx999i;p0p100;1996;-323229984.0;999;i
GL;mcomnx999i;p0p100;1997;-321632320.0;999;i
GL;mcomnx999i;p0p100;1998;-318515712.0;999;i
GL;mcomnx999i;p0p100;1999;-315173120.0;999;i
GL;mcomnx999i;p0p100;2000;-308660736.0;999;i
GL;mcomnx999i;p0p100;2001;-361190496.0;999;i
GL;mcomnx999i;p0p100;2002;-350319680.0;999;i
GL;mcomnx999i;p0p100;2003;-359337696.0;999;i
GL;mcomnx999i;p0p100;2004;-366997600.0;999;i
GL;mcomnx999i;p0p100;2005;-371200192.0;999;i
GL;mgninc999i;p0p100;1970;5349662208.0;999;i
GL;mgninc999i;p0p100;1971;6048376832.0;999;i
GL;mgninc999i;p0p100;1972;6422007808.0;999;i
GL;mgninc999i;p0p100;1973;6859085312.0;999;i
GL;mgninc999i;p0p100;1974;7250478592.0;999;i
GL;mgninc999i;p0p100;1975;7297344000.0;999;i
GL;mgninc999i;p0p100;1976;7732203008.0;999;i
GL;mgninc999i;p0p100;1977;8414370816.0;999;i
GL;mgninc999i;p0p100;1978;8920635392.0;999;i
GL;mgninc999i;p0p100;1979;8390460928.0;999;i
GL;mgninc999i;p0p100;1980;9109137408.0;999;i
GL;mgninc999i;p0p100;1981;9256240128.0;999;i
GL;mgninc999i;p0p100;1982;9106925568.0;999;i
GL;mgninc999i;p0p100;1983;9168210944.0;999;i
GL;mgninc999i;p0p100;1984;8825191424.0;999;i
GL;mgninc999i;p0p100;1985;9183667200.0;999;i
GL;mgninc999i;p0p100;1986;9714333696.0;999;i
GL;mgninc999i;p0p100;1987;10318474240.0;999;i
GL;mgninc999i;p0p100;1988;10889368576.0;999;i
GL;mgninc999i;p0p100;1989;11738546176.0;999;i
GL;mgninc999i;p0p100;1990;10334315520.0;999;i
GL;mgninc999i;p0p100;1991;10348921856.0;999;i
GL;mgninc999i;p0p100;1992;9797978112.0;999;i
GL;mgninc999i;p0p100;1993;9342730240.0;999;i
GL;mgninc999i;p0p100;1994;9982697472.0;999;i
GL;mgninc999i;p0p100;1995;10489821184.0;999;i
GL;mgninc999i;p0p100;1996;10780328960.0;999;i
GL;mgninc999i;p0p100;1997;10948021248.0;999;i
GL;mgninc999i;p0p100;1998;11860515840.0;999;i
GL;mgninc999i;p0p100;1999;12010456064.0;999;i
GL;mgninc999i;p0p100;2000;12873142272.0;999;i
GL;mgninc999i;p0p100;2001;12967890944.0;999;i
GL;mgninc999i;p0p100;2002;12820737024.0;999;i
GL;mgninc999i;p0p100;2003;13355597824.0;999;i
GL;mgninc999i;p0p100;2004;14269184000.0;999;i
GL;mgninc999i;p0p100;2005;14966968320.0;999;i
GL;mgninc999i;p0p100;2006;15837916160.0;999;i
GL;mgninc999i;p0p100;2007;16251193344.0;999;i
GL;mgninc999i;p0p100;2008;17274157056.0;999;i
GL;mgninc999i;p0p100;2009;17469546496.0;999;i
GL;mgninc999i;p0p100;2010;17641953280.0;999;i
GL;mgninc999i;p0p100;2011;17544826880.0;999;i
GL;mgninc999i;p0p100;2012;17856886784.0;999;i
GL;mgninc999i;p0p100;2013;17641963520.0;999;i
GL;mgninc999i;p0p100;2014;18473482240.0;999;i
GL;mgninc999i;p0p100;2015;18155139072.0;999;i
GL;mgninc999i;p0p100;2016;19109253120.0;999;i
GL;mgninc999i;p0p100;2017;19188764672.0;999;i
GL;mgninc999i;p0p100;2018;19803121664.0;999;i
GL;mgninc999i;p0p100;2019;20350926848.0;999;i
GL;mgninc999i;p0p100;2020;20915572736.0;999;i
GL;wwealp999i;p0p100;1995;3.85661005973816;999;i
GL;wwealp999i;p0p100;1996;3.89934682846069;999;i
GL;wwealp999i;p0p100;1997;3.94654321670532;999;i
GL;wwealp999i;p0p100;1998;3.99107027053833;999;i
GL;wwealp999i;p0p100;1999;4.0401873588562;999;i
GL;wwealp999i;p0p100;2000;4.08995199203491;999;i
GL;wwealp999i;p0p100;2001;4.13937044143677;999;i
GL;wwealp999i;p0p100;2002;4.19286203384399;999;i
GL;wwealp999i;p0p100;2003;4.23080205917358;999;i
GL;wwealp999i;p0p100;2004;4.26503705978394;999;i
GL;wwealp999i;p0p100;2005;4.32371282577515;999;i
GL;wwealp999i;p0p100;2006;4.3718695640564;999;i
GL;wwealp999i;p0p100;2007;4.40879344940185;999;i
GL;wwealp999i;p0p100;2008;4.46731376647949;999;i
GL;wwealp999i;p0p100;2009;4.48731565475464;999;i
GL;wwealp999i;p0p100;2010;4.55712032318115;999;i
GL;wwealp999i;p0p100;2011;4.61733961105347;999;i
GL;wwealp999i;p0p100;2012;4.67985916137695;999;i
GL;wwealp999i;p0p100;2013;4.71572875976562;999;i
GL;wwealp999i;p0p100;2014;4.78730154037476;999;i
GL;wwealp999i;p0p100;2015;4.83307600021362;999;i
GL;wwealp999i;p0p100;2016;4.89606046676636;999;i
GL;wwealp999i;p0p100;2017;4.95825099945068;999;i
GL;wwealp999i;p0p100;2018;4.98552083969116;999;i
GL;wwealp999i;p0p100;2019;5.03582096099854;999;i
GL;wwealp999i;p0p100;2020;5.08125591278076;999;i
GL;aflcip999i;p0p100;1979;19296.1;999;i
GL;aflcip999i;p0p100;1980;21057.9;999;i
GL;aflcip999i;p0p100;1981;19318.2;999;i
GL;aflcip999i;p0p100;1982;13179.4;999;i
GL;aflcip999i;p0p100;1983;18350.7;999;i
GL;aflcip999i;p0p100;1984;14656.5;999;i
GL;aflcip999i;p0p100;1985;14332.4;999;i
GL;aflcip999i;p0p100;1986;17427.9;999;i
GL;aflcip999i;p0p100;1987;16937.9;999;i
GL;aflcip999i;p0p100;1988;17855.9;999;i
GL;aflcip999i;p0p100;1989;16659.1;999;i
GL;aflcip999i;p0p100;1990;15138.0;999;i
GL;aflcip999i;p0p100;1991;14598.4;999;i
GL;aflcip999i;p0p100;1992;14227.3;999;i
GL;aflcip999i;p0p100;1993;12845.5;999;i
GL;aflcip999i;p0p100;1994;12065.3;999;i
GL;aflcip999i;p0p100;1995;10099.0;999;i
GL;aflcip999i;p0p100;1996;7919.8;999;i
GL;aflcip999i;p0p100;1997;7862.6;999;i
GL;aflcip999i;p0p100;1998;7333.6;999;i
GL;aflcip999i;p0p100;1999;7662.1;999;i
GL;aflcip999i;p0p100;2000;8014.2;999;i
GL;aflcip999i;p0p100;2001;9311.9;999;i
GL;aflcip999i;p0p100;2002;9565.6;999;i
GL;aflcip999i;p0p100;2003;10539.8;999;i
GL;aflcip999i;p0p100;2004;11392.8;999;i
GL;aflcip999i;p0p100;2005;12185.9;999;i
GL;aflcip999i;p0p100;2006;11349.5;999;i
GL;aflcip999i;p0p100;2007;10755.1;999;i
GL;aecogo999i;p0p100;1997;17797.4;999;i
GL;aecogo999i;p0p100;1998;18448.0;999;i
GL;aecogo999i;p0p100;1999;18901.9;999;i
GL;aecogo999i;p0p100;2000;19815.4;999;i
GL;aecogo999i;p0p100;2001;16897.3;999;i
GL;aecogo999i;p0p100;2002;17030.1;999;i
GL;aecogo999i;p0p100;2003;18983.2;999;i
GL;aecogo999i;p0p100;2004;19779.7;999;i
GL;aecogo999i;p0p100;2005;23344.4;999;i
GL;aecogo999i;p0p100;2006;25585.9;999;i
GL;aecogo999i;p0p100;2007;29585.2;999;i
GL;aecogo999i;p0p100;2008;29189.9;999;i
GL;aecogo999i;p0p100;2009;28242.1;999;i
GL;aecogo999i;p0p100;2010;24596.4;999;i
GL;aecogo999i;p0p100;2011;22163.6;999;i
GL;aecogo999i;p0p100;2012;26670.7;999;i
GL;aecogo999i;p0p100;2013;26212.7;999;i
GL;aecogo999i;p0p100;2014;24262.7;999;i
GL;aecogo999i;p0p100;2015;21680.1;999;i
GL;aecogo999i;p0p100;2016;17462.7;999;i
GL;aecogo999i;p0p100;2017;17587.2;999;i
GL;aecogo999i;p0p100;2018;7152.9;999;i
GL;mfsubx999i;p0p100;1979;0.0;999;i
GL;mfsubx999i;p0p100;1980;0.0;999;i
GL;mfsubx999i;p0p100;1981;0.0;999;i
GL;mfsubx999i;p0p100;1982;0.0;999;i
GL;mfsubx999i;p0p100;1983;0.0;999;i
GL;mfsubx999i;p0p100;1984;0.0;999;i
GL;mfsubx999i;p0p100;1985;0.0;999;i
GL;mfsubx999i;p0p100;1986;0.0;999;i
GL;mfsubx999i;p0p100;1987;0.0;999;i
GL;mfsubx999i;p0p100;1988;0.0;999;i
GL;mfsubx999i;p0p100;1989;0.0;999;i
GL;mfsubx999i;p0p100;1990;0.0;999;i
GL;mfsubx999i;p0p100;1991;0.0;999;i
GL;mfsubx999i;p0p100;1992;0.0;999;i
GL;mfsubx999i;p0p100;1993;0.0;999;i
GL;mfsubx999i;p0p100;1994;0.0;999;i
GL;mfsubx999i;p0p100;1995;0.0;999;i
GL;mfsubx999i;p0p100;1996;0.0;999;i
GL;mfsubx999i;p0p100;1997;0.0;999;i
GL;mfsubx999i;p0p100;1998;0.0;999;i
GL;mfsubx999i;p0p100;1999;0.0;999;i
GL;mfsubx999i;p0p100;2000;0.0;999;i
GL;mfsubx999i;p0p100;2001;0.0;999;i
GL;mfsubx999i;p0p100;2002;0.0;999;i
GL;mfsubx999i;p0p100;2003;0.0;999;i
GL;mfsubx999i;p0p100;2004;0.0;999;i
GL;mfsubx999i;p0p100;2005;0.0;999;i
GL;mptfrn999i;p0p100;1970;-4923391.0;999;i
GL;mptfrn999i;p0p100;1971;-7467052.0;999;i
GL;mptfrn999i;p0p100;1972;-10218805.0;999;i
GL;mptfrn999i;p0p100;1973;-12185595.0;999;i
GL;mptfrn999i;p0p100;1974;-8372046.0;999;i
GL;mptfrn999i;p0p100;1975;-19527394.0;999;i
GL;mptfrn999i;p0p100;1976;-26540700.0;999;i
GL;mptfrn999i;p0p100;1977;-29843606.0;999;i
GL;mptfrn999i;p0p100;1978;-34555260.0;999;i
GL;mptfrn999i;p0p100;1979;-42289960.0;999;i
GL;mptfrn999i;p0p100;1980;-41221540.0;999;i
GL;mptfrn999i;p0p100;1981;-30993040.0;999;i
GL;mptfrn999i;p0p100;1982;-17864894.0;999;i
GL;mptfrn999i;p0p100;1983;-55092160.0;999;i
GL;mptfrn999i;p0p100;1984;-66631560.0;999;i
GL;mptfrn999i;p0p100;1985;-80329664.0;999;i
GL;mptfrn999i;p0p100;1986;-64285088.0;999;i
GL;mptfrn999i;p0p100;1987;-86250888.0;999;i
GL;mptfrn999i;p0p100;1988;-96910656.0;999;i
GL;mptfrn999i;p0p100;1989;-83018112.0;999;i
GL;mptfrn999i;p0p100;1990;-44202816.0;999;i
GL;mptfrn999i;p0p100;1991;-41822632.0;999;i
GL;mptfrn999i;p0p100;1992;-33900944.0;999;i
GL;mptfrn999i;p0p100;1993;-48059684.0;999;i
GL;mptfrn999i;p0p100;1994;-90484680.0;999;i
GL;mptfrn999i;p0p100;1995;-114837808.0;999;i
GL;mptfrn999i;p0p100;1996;-118986056.0;999;i
GL;mptfrn999i;p0p100;1997;-117739552.0;999;i
GL;mptfrn999i;p0p100;1998;-91786024.0;999;i
GL;mptfrn999i;p0p100;1999;-114254392.0;999;i
GL;mptfrn999i;p0p100;2000;-141537264.0;999;i
GL;mptfrn999i;p0p100;2001;-163323536.0;999;i
GL;mptfrn999i;p0p100;2002;-190308624.0;999;i
GL;mptfrn999i;p0p100;2003;-238355280.0;999;i
GL;mptfrn999i;p0p100;2004;-280805728.0;999;i
GL;mptfrn999i;p0p100;2005;-322798464.0;999;i
GL;mptfrn999i;p0p100;2006;-301310400.0;999;i
GL;mptfrn999i;p0p100;2007;-267683904.0;999;i
GL;mptfrn999i;p0p100;2008;-263288544.0;999;i
GL;mptfrn999i;p0p100;2009;-219786752.0;999;i
GL;mptfrn999i;p0p100;2010;-354408256.0;999;i
GL;mptfrn999i;p0p100;2011;-362210304.0;999;i
GL;mptfrn999i;p0p100;2012;-299795104.0;999;i
GL;mptfrn999i;p0p100;2013;-278986848.0;999;i
GL;mptfrn999i;p0p100;2014;-297299840.0;999;i
GL;mptfrn999i;p0p100;2015;-140876256.0;999;i
GL;mptfrn999i;p0p100;2016;-43370388.0;999;i
GL;mptfrn999i;p0p100;2017;-53615648.0;999;i
GL;mptfrn999i;p0p100;2018;-58475124.0;999;i
GL;mptfrn999i;p0p100;2019;-61736468.0;999;i
GL;mptfrn999i;p0p100;2020;-63449376.0;999;i
GL;andpro999i;p0p100;1970;101804.5;999;i
GL;andpro999i;p0p100;1971;113049.5;999;i
GL;andpro999i;p0p100;1972;117566.0;999;i
GL;andpro999i;p0p100;1973;123817.3;999;i
GL;andpro999i;p0p100;1974;129444.2;999;i
GL;andpro999i;p0p100;1975;128395.5;999;i
GL;andpro999i;p0p100;1976;135443.8;999;i
GL;andpro999i;p0p100;1977;147640.5;999;i
GL;andpro999i;p0p100;1978;156405.6;999;i
GL;andpro999i;p0p100;1979;163590.1;999;i
GL;andpro999i;p0p100;1980;178042.5;999;i
GL;andpro999i;p0p100;1981;177404.5;999;i
GL;andpro999i;p0p100;1982;166352.5;999;i
GL;andpro999i;p0p100;1983;170558.8;999;i
GL;andpro999i;p0p100;1984;158014.5;999;i
GL;andpro999i;p0p100;1985;162052.4;999;i
GL;andpro999i;p0p100;1986;172435.5;999;i
GL;andpro999i;p0p100;1987;180440.8;999;i
GL;andpro999i;p0p100;1988;189526.7;999;i
GL;andpro999i;p0p100;1989;202192.8;999;i
GL;andpro999i;p0p100;1990;174812.8;999;i
GL;andpro999i;p0p100;1991;174687.1;999;i
GL;andpro999i;p0p100;1992;164907.9;999;i
GL;andpro999i;p0p100;1993;155774.7;999;i
GL;andpro999i;p0p100;1994;166450.3;999;i
GL;andpro999i;p0p100;1995;173115.3;999;i
GL;andpro999i;p0p100;1996;175331.5;999;i
GL;andpro999i;p0p100;1997;177196.4;999;i
GL;andpro999i;p0p100;1998;191657.3;999;i
GL;andpro999i;p0p100;1999;193187.6;999;i
GL;andpro999i;p0p100;2000;207329.7;999;i
GL;andpro999i;p0p100;2001;208701.3;999;i
GL;andpro999i;p0p100;2002;204570.6;999;i
GL;andpro999i;p0p100;2003;212984.7;999;i
GL;andpro999i;p0p100;2004;227747.0;999;i
GL;andpro999i;p0p100;2005;238668.7;999;i
GL;andpro999i;p0p100;2006;252043.6;999;i
GL;andpro999i;p0p100;2007;257379.1;999;i
GL;andpro999i;p0p100;2008;274657.1;999;i
GL;andpro999i;p0p100;2009;276851.1;999;i
GL;andpro999i;p0p100;2010;282105.5;999;i
GL;andpro999i;p0p100;2011;280452.1;999;i
GL;andpro999i;p0p100;2012;285036.3;999;i
GL;andpro999i;p0p100;2013;280681.5;999;i
GL;andpro999i;p0p100;2014;295789.0;999;i
GL;andpro999i;p0p100;2015;286571.0;999;i
GL;andpro999i;p0p100;2016;301102.4;999;i
GL;andpro999i;p0p100;2017;301340.2;999;i
GL;andpro999i;p0p100;2018;310901.7;999;i
GL;andpro999i;p0p100;2019;318931.9;999;i
GL;andpro999i;p0p100;2020;327189.2;999;i
GL;annfin999i;p0p100;1979;-19296.1;999;i
GL;annfin999i;p0p100;1980;-21057.9;999;i
GL;annfin999i;p0p100;1981;-19318.2;999;i
GL;annfin999i;p0p100;1982;-13179.4;999;i
GL;annfin999i;p0p100;1983;-18350.7;999;i
GL;annfin999i;p0p100;1984;-14656.5;999;i
GL;annfin999i;p0p100;1985;-14332.4;999;i
GL;annfin999i;p0p100;1986;-17427.9;999;i
GL;annfin999i;p0p100;1987;-16937.9;999;i
GL;annfin999i;p0p100;1988;-17855.9;999;i
GL;annfin999i;p0p100;1989;-16659.1;999;i
GL;annfin999i;p0p100;1990;-15138.0;999;i
GL;annfin999i;p0p100;1991;-14598.4;999;i
GL;annfin999i;p0p100;1992;-14227.3;999;i
GL;annfin999i;p0p100;1993;-12845.5;999;i
GL;annfin999i;p0p100;1994;-12065.3;999;i
GL;annfin999i;p0p100;1995;-10099.0;999;i
GL;annfin999i;p0p100;1996;-7919.8;999;i
GL;annfin999i;p0p100;1997;-7862.6;999;i
GL;annfin999i;p0p100;1998;-7333.6;999;i
GL;annfin999i;p0p100;1999;-7662.1;999;i
GL;annfin999i;p0p100;2000;-8014.2;999;i
GL;annfin999i;p0p100;2001;-9311.9;999;i
GL;annfin999i;p0p100;2002;-9565.6;999;i
GL;annfin999i;p0p100;2003;-10539.8;999;i
GL;annfin999i;p0p100;2004;-11392.8;999;i
GL;annfin999i;p0p100;2005;-12185.9;999;i
GL;annfin999i;p0p100;2006;-12166.4;999;i
GL;annfin999i;p0p100;2007;-11747.0;999;i
GL;annfin999i;p0p100;2008;-12122.5;999;i
GL;annfin999i;p0p100;2009;-11444.8;999;i
GL;annfin999i;p0p100;2010;-13971.5;999;i
GL;annfin999i;p0p100;2011;-14092.4;999;i
GL;annfin999i;p0p100;2012;-13114.9;999;i
GL;annfin999i;p0p100;2013;-12657.6;999;i
GL;annfin999i;p0p100;2014;-13355.8;999;i
GL;annfin999i;p0p100;2015;-10377.7;999;i
GL;annfin999i;p0p100;2016;-9011.4;999;i
GL;annfin999i;p0p100;2017;-9220.4;999;i
GL;annfin999i;p0p100;2018;-9558.5;999;i
GL;annfin999i;p0p100;2019;-9833.9;999;i
GL;annfin999i;p0p100;2020;-10089.3;999;i
GL;mpinpx999i;p0p100;1979;42289960.0;999;i
GL;mpinpx999i;p0p100;1980;41221540.0;999;i
GL;mpinpx999i;p0p100;1981;30993040.0;999;i
GL;mpinpx999i;p0p100;1982;17864894.0;999;i
GL;mpinpx999i;p0p100;1983;55092160.0;999;i
GL;mpinpx999i;p0p100;1984;66631560.0;999;i
GL;mpinpx999i;p0p100;1985;80329664.0;999;i
GL;mpinpx999i;p0p100;1986;64285088.0;999;i
GL;mpinpx999i;p0p100;1987;86250888.0;999;i
GL;mpinpx999i;p0p100;1988;96910656.0;999;i
GL;mpinpx999i;p0p100;1989;83018112.0;999;i
GL;mpinpx999i;p0p100;1990;44202816.0;999;i
GL;mpinpx999i;p0p100;1991;41822632.0;999;i
GL;mpinpx999i;p0p100;1992;33900944.0;999;i
GL;mpinpx999i;p0p100;1993;48059684.0;999;i
GL;mpinpx999i;p0p100;1994;90484680.0;999;i
GL;mpinpx999i;p0p100;1995;114837808.0;999;i
GL;mpinpx999i;p0p100;1996;118986056.0;999;i
GL;mpinpx999i;p0p100;1997;117739552.0;999;i
GL;mpinpx999i;p0p100;1998;91786024.0;999;i
GL;mpinpx999i;p0p100;1999;114254392.0;999;i
GL;mpinpx999i;p0p100;2000;141537264.0;999;i
GL;mpinpx999i;p0p100;2001;163323536.0;999;i
GL;mpinpx999i;p0p100;2002;190308624.0;999;i
GL;mpinpx999i;p0p100;2003;238355280.0;999;i
GL;mpinpx999i;p0p100;2004;280805728.0;999;i
GL;mpinpx999i;p0p100;2005;322798464.0;999;i
GL;mpinpx999i;p0p100;2006;301310400.0;999;i
GL;mpinpx999i;p0p100;2007;267683904.0;999;i
GL;aspigo999i;p0p100;1996;16215.9;999;i
GL;aspigo999i;p0p100;1997;17136.7;999;i
GL;aspigo999i;p0p100;1998;18658.5;999;i
GL;aspigo999i;p0p100;1999;19395.0;999;i
GL;aspigo999i;p0p100;2000;17252.7;999;i
GL;aspigo999i;p0p100;2001;17346.4;999;i
GL;aspigo999i;p0p100;2002;16929.1;999;i
GL;aspigo999i;p0p100;2003;16189.0;999;i
GL;aspigo999i;p0p100;2004;15986.1;999;i
GL;aspigo999i;p0p100;2005;16608.7;999;i
GL;aspigo999i;p0p100;2006;14389.9;999;i
GL;aspigo999i;p0p100;2007;14228.3;999;i
GL;aspigo999i;p0p100;2008;13311.3;999;i
GL;aspigo999i;p0p100;2009;12544.0;999;i
GL;aspigo999i;p0p100;2010;12563.2;999;i
GL;aspigo999i;p0p100;2011;11486.8;999;i
GL;aspigo999i;p0p100;2012;11223.1;999;i
GL;aspigo999i;p0p100;2013;10378.6;999;i
GL;aspigo999i;p0p100;2014;10345.7;999;i
GL;aspigo999i;p0p100;2015;9705.9;999;i
GL;aspigo999i;p0p100;2016;8801.8;999;i
GL;aspigo999i;p0p100;2017;9078.4;999;i
GL;mftaxx999i;p0p100;1979;0.0;999;i
GL;mftaxx999i;p0p100;1980;0.0;999;i
