country;variable;percentile;year;value;age;pop
HT;bptinc992j;p99.94p100;1982;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1983;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1984;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1985;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1986;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1987;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1988;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1989;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1990;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1991;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1992;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1993;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1994;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1995;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1996;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1997;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;1998;2.06045174598694;992;j
HT;bptinc992j;p99.94p100;1999;2.06045150756836;992;j
HT;bptinc992j;p99.94p100;2000;2.06599593162537;992;j
HT;bptinc992j;p99.94p100;2001;2.06535673141479;992;j
HT;bptinc992j;p99.94p100;2002;1.9134703874588;992;j
HT;bptinc992j;p99.94p100;2003;1.77037870883942;992;j
HT;bptinc992j;p99.94p100;2004;1.94350147247314;992;j
HT;bptinc992j;p99.94p100;2005;1.6964111328125;992;j
HT;bptinc992j;p99.94p100;2006;1.92822098731995;992;j
HT;bptinc992j;p99.94p100;2007;1.97851979732513;992;j
HT;bptinc992j;p99.94p100;2008;2.04328536987305;992;j
HT;bptinc992j;p99.94p100;2009;1.99601984024048;992;j
HT;bptinc992j;p99.94p100;2010;1.98883247375488;992;j
HT;bptinc992j;p99.94p100;2011;1.99502837657928;992;j
HT;bptinc992j;p99.94p100;2012;2.03472280502319;992;j
HT;bptinc992j;p99.94p100;2013;2.18820953369141;992;j
HT;bptinc992j;p99.94p100;2014;2.18826127052307;992;j
HT;bptinc992j;p99.94p100;2015;2.17419409751892;992;j
HT;bptinc992j;p99.94p100;2016;2.28328084945679;992;j
HT;bptinc992j;p99.94p100;2017;2.15326762199402;992;j
HT;bptinc992j;p99.94p100;2018;2.01395964622498;992;j
HT;bptinc992j;p99.94p100;2019;2.04396605491638;992;j
HT;bptinc992j;p99.94p100;2020;2.04396605491638;992;j
HT;bptinc992j;p99.94p100;2021;2.0439658164978;992;j
HT;lpfcar999i;p0p100;1990;0.0;999;i
HT;lpfcar999i;p0p100;1991;0.0;999;i
HT;lpfcar999i;p0p100;1992;0.0;999;i
HT;lpfcar999i;p0p100;1993;0.0;999;i
HT;lpfcar999i;p0p100;1994;0.0;999;i
HT;lpfcar999i;p0p100;1995;0.0;999;i
HT;lpfcar999i;p0p100;1996;0.0;999;i
HT;lpfcar999i;p0p100;1997;0.0;999;i
HT;lpfcar999i;p0p100;1998;0.0;999;i
HT;lpfcar999i;p0p100;1999;0.0;999;i
HT;lpfcar999i;p0p100;2000;0.0;999;i
HT;lpfcar999i;p0p100;2001;0.0;999;i
HT;lpfcar999i;p0p100;2002;0.0;999;i
HT;lpfcar999i;p0p100;2003;0.0;999;i
HT;lpfcar999i;p0p100;2004;0.0;999;i
HT;lpfcar999i;p0p100;2005;0.0;999;i
HT;lpfcar999i;p0p100;2006;0.0;999;i
HT;lpfcar999i;p0p100;2007;0.0;999;i
HT;lpfcar999i;p0p100;2008;0.0;999;i
HT;lpfcar999i;p0p100;2009;0.0;999;i
HT;lpfcar999i;p0p100;2010;0.0;999;i
HT;lpfcar999i;p0p100;2011;0.0;999;i
HT;lpfcar999i;p0p100;2012;0.0;999;i
HT;lpfcar999i;p0p100;2013;0.0;999;i
HT;lpfcar999i;p0p100;2014;0.0;999;i
HT;lpfcar999i;p0p100;2015;0.0;999;i
HT;lpfcar999i;p0p100;2016;0.0;999;i
HT;lpfcar999i;p0p100;2017;0.0;999;i
HT;lpfcar999i;p0p100;2018;0.0;999;i
HT;lpfcar999i;p0p100;2019;0.0;999;i
HT;lpfghg999i;p73p74;1990;0.915000021457672;999;i
HT;lpfghg999i;p73p74;1991;0.924000024795532;999;i
HT;lpfghg999i;p73p74;1992;0.924000024795532;999;i
HT;lpfghg999i;p73p74;1993;0.880999982357025;999;i
HT;lpfghg999i;p73p74;1994;0.846000015735626;999;i
HT;lpfghg999i;p73p74;1995;0.926999986171722;999;i
HT;lpfghg999i;p73p74;1996;0.939999997615814;999;i
HT;lpfghg999i;p73p74;1997;0.976999998092651;999;i
HT;lpfghg999i;p73p74;1998;0.958999991416931;999;i
HT;lpfghg999i;p73p74;1999;0.955999970436096;999;i
HT;lpfghg999i;p73p74;2000;0.935000002384186;999;i
HT;lpfghg999i;p73p74;2001;0.976999998092651;999;i
HT;lpfghg999i;p73p74;2002;0.978999972343445;999;i
HT;lpfghg999i;p73p74;2003;0.938000023365021;999;i
HT;lpfghg999i;p73p74;2004;0.991999983787537;999;i
HT;lpfghg999i;p73p74;2005;1.1710000038147;999;i
HT;lpfghg999i;p73p74;2006;1.17799997329712;999;i
HT;lpfghg999i;p73p74;2007;1.20500004291534;999;i
HT;lpfghg999i;p73p74;2008;1.22599995136261;999;i
HT;lpfghg999i;p73p74;2009;1.24100005626678;999;i
HT;lpfghg999i;p73p74;2010;1.27300000190735;999;i
HT;lpfghg999i;p73p74;2011;1.29299998283386;999;i
HT;lpfghg999i;p73p74;2012;1.317999958992;999;i
HT;lpfghg999i;p73p74;2013;1.32099997997284;999;i
HT;lpfghg999i;p73p74;2014;1.37800002098083;999;i
HT;lpfghg999i;p73p74;2015;1.38800001144409;999;i
HT;lpfghg999i;p73p74;2016;1.49800002574921;999;i
HT;lpfghg999i;p73p74;2017;1.50399994850159;999;i
HT;lpfghg999i;p73p74;2018;1.53299999237061;999;i
HT;lpfghg999i;p73p74;2019;1.53699994087219;999;i
HT;lpfghg999i;p86p87;1990;1.28400003910065;999;i
HT;lpfghg999i;p86p87;1991;1.29700005054474;999;i
HT;lpfghg999i;p86p87;1992;1.29200005531311;999;i
HT;lpfghg999i;p86p87;1993;1.23199999332428;999;i
HT;lpfghg999i;p86p87;1994;1.18299996852875;999;i
HT;lpfghg999i;p86p87;1995;1.30599999427795;999;i
HT;lpfghg999i;p86p87;1996;1.32400000095367;999;i
HT;lpfghg999i;p86p87;1997;1.37600004673004;999;i
HT;lpfghg999i;p86p87;1998;1.35399997234345;999;i
HT;lpfghg999i;p86p87;1999;1.34899997711182;999;i
HT;lpfghg999i;p86p87;2000;1.31900000572205;999;i
HT;lpfghg999i;p86p87;2001;1.38499999046326;999;i
HT;lpfghg999i;p86p87;2002;1.38300001621246;999;i
HT;lpfghg999i;p86p87;2003;1.3289999961853;999;i
HT;lpfghg999i;p86p87;2004;1.39499998092651;999;i
HT;lpfghg999i;p86p87;2005;1.65499997138977;999;i
HT;lpfghg999i;p86p87;2006;1.65900003910065;999;i
HT;lpfghg999i;p86p87;2007;1.70799994468689;999;i
HT;lpfghg999i;p86p87;2008;1.7389999628067;999;i
HT;lpfghg999i;p86p87;2009;1.74899995326996;999;i
HT;lpfghg999i;p86p87;2010;1.7960000038147;999;i
HT;lpfghg999i;p86p87;2011;1.80999994277954;999;i
HT;lpfghg999i;p86p87;2012;1.82700002193451;999;i
HT;lpfghg999i;p86p87;2013;1.83200001716614;999;i
HT;lpfghg999i;p86p87;2014;1.91499996185303;999;i
HT;lpfghg999i;p86p87;2015;1.92599999904633;999;i
HT;lpfghg999i;p86p87;2016;2.06200003623962;999;i
HT;lpfghg999i;p86p87;2017;2.06200003623962;999;i
HT;lpfghg999i;p86p87;2018;2.09800004959106;999;i
HT;lpfghg999i;p86p87;2019;2.10599994659424;999;i
HT;npopul651f;p0p100;1950;24820.0;651;f
HT;npopul651f;p0p100;1951;24852.0;651;f
HT;npopul651f;p0p100;1952;25133.0;651;f
HT;npopul651f;p0p100;1953;25616.0;651;f
HT;npopul651f;p0p100;1954;26148.0;651;f
HT;npopul651f;p0p100;1955;26637.0;651;f
HT;npopul651f;p0p100;1956;26704.0;651;f
HT;npopul651f;p0p100;1957;26797.0;651;f
HT;npopul651f;p0p100;1958;27034.0;651;f
HT;npopul651f;p0p100;1959;27581.0;651;f
HT;npopul651f;p0p100;1960;28519.0;651;f
HT;npopul651f;p0p100;1961;29555.0;651;f
HT;npopul651f;p0p100;1962;30848.0;651;f
HT;npopul651f;p0p100;1963;32334.0;651;f
HT;npopul651f;p0p100;1964;33943.0;651;f
HT;npopul651f;p0p100;1965;35632.0;651;f
HT;npopul651f;p0p100;1966;37027.0;651;f
HT;npopul651f;p0p100;1967;38516.0;651;f
HT;npopul651f;p0p100;1968;40059.0;651;f
HT;npopul651f;p0p100;1969;41585.0;651;f
HT;npopul651f;p0p100;1970;43055.0;651;f
HT;npopul651f;p0p100;1971;44143.0;651;f
HT;npopul651f;p0p100;1972;45172.0;651;f
HT;npopul651f;p0p100;1973;46185.0;651;f
HT;npopul651f;p0p100;1974;47211.0;651;f
HT;npopul651f;p0p100;1975;48260.0;651;f
HT;npopul651f;p0p100;1976;49144.0;651;f
HT;npopul651f;p0p100;1977;50004.0;651;f
HT;npopul651f;p0p100;1978;50880.0;651;f
HT;npopul651f;p0p100;1979;51830.0;651;f
HT;npopul651f;p0p100;1980;52879.0;651;f
HT;npopul651f;p0p100;1981;53680.0;651;f
HT;npopul651f;p0p100;1982;54595.0;651;f
HT;npopul651f;p0p100;1983;55563.0;651;f
HT;npopul651f;p0p100;1984;56517.0;651;f
HT;npopul651f;p0p100;1985;57440.0;651;f
HT;npopul651f;p0p100;1986;57858.0;651;f
HT;npopul651f;p0p100;1987;58362.0;651;f
HT;npopul651f;p0p100;1988;58967.0;651;f
HT;npopul651f;p0p100;1989;59703.0;651;f
HT;npopul651f;p0p100;1990;60613.0;651;f
HT;npopul651f;p0p100;1991;61407.0;651;f
HT;npopul651f;p0p100;1992;62289.0;651;f
HT;npopul651f;p0p100;1993;63341.0;651;f
HT;npopul651f;p0p100;1994;64699.0;651;f
HT;npopul651f;p0p100;1995;66442.0;651;f
HT;npopul651f;p0p100;1996;67980.0;651;f
HT;npopul651f;p0p100;1997;69853.0;651;f
HT;npopul651f;p0p100;1998;71994.0;651;f
HT;npopul651f;p0p100;1999;74307.0;651;f
HT;npopul651f;p0p100;2000;76734.0;651;f
HT;npopul651f;p0p100;2001;78588.0;651;f
HT;npopul651f;p0p100;2002;80579.0;651;f
HT;npopul651f;p0p100;2003;82647.0;651;f
HT;npopul651f;p0p100;2004;84734.0;651;f
HT;npopul651f;p0p100;2005;86794.0;651;f
HT;npopul651f;p0p100;2006;88397.0;651;f
HT;npopul651f;p0p100;2007;90127.0;651;f
HT;npopul651f;p0p100;2008;91820.0;651;f
HT;npopul651f;p0p100;2009;93226.0;651;f
HT;npopul651f;p0p100;2010;94250.0;651;f
HT;npopul651f;p0p100;2011;94408.0;651;f
HT;npopul651f;p0p100;2012;94139.0;651;f
HT;npopul651f;p0p100;2013;94081.0;651;f
HT;npopul651f;p0p100;2014;95182.0;651;f
HT;npopul651f;p0p100;2015;97943.0;651;f
HT;npopul651f;p0p100;2016;101671.0;651;f
HT;npopul651f;p0p100;2017;106951.0;651;f
HT;npopul651f;p0p100;2018;113015.0;651;f
HT;npopul651f;p0p100;2019;118763.0;651;f
HT;npopul651f;p0p100;2020;123615.0;651;f
HT;npopul651f;p0p100;2021;126848.0;651;f
HT;npopul997f;p0p100;1950;67554.0;997;f
HT;npopul997f;p0p100;1951;67486.0;997;f
HT;npopul997f;p0p100;1952;67245.0;997;f
HT;npopul997f;p0p100;1953;66967.0;997;f
HT;npopul997f;p0p100;1954;66624.0;997;f
HT;npopul997f;p0p100;1955;66133.0;997;f
HT;npopul997f;p0p100;1956;66487.0;997;f
HT;npopul997f;p0p100;1957;66839.0;997;f
HT;npopul997f;p0p100;1958;67188.0;997;f
HT;npopul997f;p0p100;1959;67572.0;997;f
HT;npopul997f;p0p100;1960;68042.0;997;f
HT;npopul997f;p0p100;1961;69824.0;997;f
HT;npopul997f;p0p100;1962;71579.0;997;f
HT;npopul997f;p0p100;1963;73346.0;997;f
HT;npopul997f;p0p100;1964;75202.0;997;f
HT;npopul997f;p0p100;1965;77174.0;997;f
HT;npopul997f;p0p100;1966;80070.0;997;f
HT;npopul997f;p0p100;1967;83023.0;997;f
HT;npopul997f;p0p100;1968;85972.0;997;f
HT;npopul997f;p0p100;1969;88813.0;997;f
HT;npopul997f;p0p100;1970;91517.0;997;f
HT;npopul997f;p0p100;1971;94989.0;997;f
HT;npopul997f;p0p100;1972;98241.0;997;f
HT;npopul997f;p0p100;1973;101300.0;997;f
HT;npopul997f;p0p100;1974;104162.0;997;f
HT;npopul997f;p0p100;1975;106819.0;997;f
HT;npopul997f;p0p100;1976;110587.0;997;f
HT;npopul997f;p0p100;1977;114064.0;997;f
HT;npopul997f;p0p100;1978;117312.0;997;f
HT;npopul997f;p0p100;1979;120387.0;997;f
HT;npopul997f;p0p100;1980;123320.0;997;f
HT;npopul997f;p0p100;1981;126998.0;997;f
HT;npopul997f;p0p100;1982;130513.0;997;f
HT;npopul997f;p0p100;1983;133804.0;997;f
HT;npopul997f;p0p100;1984;136819.0;997;f
HT;npopul997f;p0p100;1985;139570.0;997;f
HT;npopul997f;p0p100;1986;142747.0;997;f
HT;npopul997f;p0p100;1987;145830.0;997;f
HT;npopul997f;p0p100;1988;148744.0;997;f
HT;npopul997f;p0p100;1989;151396.0;997;f
HT;npopul997f;p0p100;1990;153781.0;997;f
HT;npopul997f;p0p100;1991;157380.0;997;f
HT;npopul997f;p0p100;1992;160531.0;997;f
HT;npopul997f;p0p100;1993;163433.0;997;f
HT;npopul997f;p0p100;1994;166369.0;997;f
HT;npopul997f;p0p100;1995;169491.0;997;f
HT;npopul997f;p0p100;1996;173745.0;997;f
HT;npopul997f;p0p100;1997;178044.0;997;f
HT;npopul997f;p0p100;1998;182410.0;997;f
HT;npopul997f;p0p100;1999;186817.0;997;f
HT;npopul997f;p0p100;2000;191262.0;997;f
HT;npopul997f;p0p100;2001;196603.0;997;f
HT;npopul997f;p0p100;2002;201845.0;997;f
HT;npopul997f;p0p100;2003;206966.0;997;f
HT;npopul997f;p0p100;2004;211957.0;997;f
HT;npopul997f;p0p100;2005;216818.0;997;f
HT;npopul997f;p0p100;2006;223284.0;997;f
HT;npopul997f;p0p100;2007;229694.0;997;f
HT;npopul997f;p0p100;2008;235880.0;997;f
HT;npopul997f;p0p100;2009;241581.0;997;f
HT;npopul997f;p0p100;2010;246687.0;997;f
HT;npopul997f;p0p100;2011;252794.0;997;f
HT;npopul997f;p0p100;2012;258272.0;997;f
HT;npopul997f;p0p100;2013;263642.0;997;f
HT;npopul997f;p0p100;2014;269623.0;997;f
HT;npopul997f;p0p100;2015;276644.0;997;f
HT;npopul997f;p0p100;2016;285777.0;997;f
HT;npopul997f;p0p100;2017;295806.0;997;f
HT;npopul997f;p0p100;2018;306461.0;997;f
HT;npopul997f;p0p100;2019;317271.0;997;f
HT;npopul997f;p0p100;2020;328021.0;997;f
HT;npopul997f;p0p100;2021;338362.0;997;f
HT;sptinc992j;p99.998p100;1980;0.0083;992;j
HT;sptinc992j;p99.998p100;1981;0.0083;992;j
HT;sptinc992j;p99.998p100;1982;0.0083;992;j
HT;sptinc992j;p99.998p100;1983;0.0083;992;j
HT;sptinc992j;p99.998p100;1984;0.0083;992;j
HT;sptinc992j;p99.998p100;1985;0.0083;992;j
HT;sptinc992j;p99.998p100;1986;0.0083;992;j
HT;sptinc992j;p99.998p100;1987;0.0083;992;j
HT;sptinc992j;p99.998p100;1988;0.0083;992;j
HT;sptinc992j;p99.998p100;1989;0.0083;992;j
HT;sptinc992j;p99.998p100;1990;0.0083;992;j
HT;sptinc992j;p99.998p100;1991;0.0083;992;j
HT;sptinc992j;p99.998p100;1992;0.0083;992;j
HT;sptinc992j;p99.998p100;1993;0.0083;992;j
HT;sptinc992j;p99.998p100;1994;0.0083;992;j
HT;sptinc992j;p99.998p100;1995;0.0083;992;j
HT;sptinc992j;p99.998p100;1996;0.0083;992;j
HT;sptinc992j;p99.998p100;1997;0.0083;992;j
HT;sptinc992j;p99.998p100;1998;0.0083;992;j
HT;sptinc992j;p99.998p100;1999;0.0083;992;j
HT;sptinc992j;p99.998p100;2000;0.0083;992;j
HT;sptinc992j;p99.998p100;2001;0.0087;992;j
HT;sptinc992j;p99.998p100;2002;0.0076;992;j
HT;sptinc992j;p99.998p100;2003;0.0059;992;j
HT;sptinc992j;p99.998p100;2004;0.0076;992;j
HT;sptinc992j;p99.998p100;2005;0.0061;992;j
HT;sptinc992j;p99.998p100;2006;0.0063;992;j
HT;sptinc992j;p99.998p100;2007;0.0077;992;j
HT;sptinc992j;p99.998p100;2008;0.0074;992;j
HT;sptinc992j;p99.998p100;2009;0.0081;992;j
HT;sptinc992j;p99.998p100;2010;0.0086;992;j
HT;sptinc992j;p99.998p100;2011;0.0096;992;j
HT;sptinc992j;p99.998p100;2012;0.0078;992;j
HT;sptinc992j;p99.998p100;2013;0.0116;992;j
HT;sptinc992j;p99.998p100;2014;0.0108;992;j
HT;sptinc992j;p99.998p100;2015;0.0108;992;j
HT;sptinc992j;p99.998p100;2016;0.0106;992;j
HT;sptinc992j;p99.998p100;2017;0.0105;992;j
HT;sptinc992j;p99.998p100;2018;0.0095;992;j
HT;sptinc992j;p99.998p100;2019;0.0094;992;j
HT;sptinc992j;p99.998p100;2020;0.0094;992;j
HT;sptinc992j;p99.998p100;2021;0.0094;992;j
HT;tptinc992j;p0p43;1980;-2.4;992;j
HT;tptinc992j;p0p43;1981;-2.3;992;j
HT;tptinc992j;p0p43;1982;-2.2;992;j
HT;tptinc992j;p0p43;1983;-2.2;992;j
HT;tptinc992j;p0p43;1984;-2.1;992;j
HT;tptinc992j;p0p43;1985;-2.1;992;j
HT;tptinc992j;p0p43;1986;-2.1;992;j
HT;tptinc992j;p0p43;1987;-2.0;992;j
HT;tptinc992j;p0p43;1988;-1.9;992;j
HT;tptinc992j;p0p43;1989;-1.9;992;j
HT;tptinc992j;p0p43;1990;-1.9;992;j
HT;tptinc992j;p0p43;1991;-1.8;992;j
HT;tptinc992j;p0p43;1992;-1.7;992;j
HT;tptinc992j;p0p43;1993;-1.6;992;j
HT;tptinc992j;p0p43;1994;-1.5;992;j
HT;tptinc992j;p0p43;1995;-1.5;992;j
HT;tptinc992j;p0p43;1996;-1.5;992;j
HT;tptinc992j;p0p43;1997;-1.6;992;j
HT;tptinc992j;p0p43;1998;-1.6;992;j
HT;tptinc992j;p0p43;1999;-1.6;992;j
HT;tptinc992j;p0p43;2000;-1.5;992;j
HT;tptinc992j;p0p43;2001;-0.7;992;j
HT;tptinc992j;p0p43;2002;-11.5;992;j
HT;tptinc992j;p0p43;2003;-0.2;992;j
HT;tptinc992j;p0p43;2004;-0.2;992;j
HT;tptinc992j;p0p43;2005;-2.4;992;j
HT;tptinc992j;p0p43;2006;-9.4;992;j
HT;tptinc992j;p0p43;2007;-0.9;992;j
HT;tptinc992j;p0p43;2008;-1122.3;992;j
HT;tptinc992j;p0p43;2009;-795.0;992;j
HT;tptinc992j;p0p43;2010;-1612.5;992;j
HT;tptinc992j;p0p43;2011;-1879.4;992;j
HT;tptinc992j;p0p43;2012;-489.7;992;j
HT;tptinc992j;p0p43;2013;-1004.6;992;j
HT;tptinc992j;p0p43;2014;-938.0;992;j
HT;tptinc992j;p0p43;2015;-1037.7;992;j
HT;tptinc992j;p0p43;2016;-182.6;992;j
HT;tptinc992j;p0p43;2017;-354.4;992;j
HT;tptinc992j;p0p43;2018;-258.3;992;j
HT;tptinc992j;p0p43;2019;-523.5;992;j
HT;tptinc992j;p0p43;2020;-493.8;992;j
HT;tptinc992j;p0p43;2021;-489.7;992;j
HT;tptinc992j;p0p59;1980;-2.4;992;j
HT;tptinc992j;p0p59;1981;-2.3;992;j
HT;tptinc992j;p0p59;1982;-2.2;992;j
HT;tptinc992j;p0p59;1983;-2.2;992;j
HT;tptinc992j;p0p59;1984;-2.1;992;j
HT;tptinc992j;p0p59;1985;-2.1;992;j
HT;tptinc992j;p0p59;1986;-2.1;992;j
HT;tptinc992j;p0p59;1987;-2.0;992;j
HT;tptinc992j;p0p59;1988;-1.9;992;j
HT;tptinc992j;p0p59;1989;-1.9;992;j
HT;tptinc992j;p0p59;1990;-1.9;992;j
HT;tptinc992j;p0p59;1991;-1.8;992;j
HT;tptinc992j;p0p59;1992;-1.7;992;j
HT;tptinc992j;p0p59;1993;-1.6;992;j
HT;tptinc992j;p0p59;1994;-1.5;992;j
HT;tptinc992j;p0p59;1995;-1.5;992;j
HT;tptinc992j;p0p59;1996;-1.5;992;j
HT;tptinc992j;p0p59;1997;-1.6;992;j
HT;tptinc992j;p0p59;1998;-1.6;992;j
HT;tptinc992j;p0p59;1999;-1.6;992;j
HT;tptinc992j;p0p59;2000;-1.5;992;j
HT;tptinc992j;p0p59;2001;-0.7;992;j
HT;tptinc992j;p0p59;2002;-11.5;992;j
HT;tptinc992j;p0p59;2003;-0.2;992;j
HT;tptinc992j;p0p59;2004;-0.2;992;j
HT;tptinc992j;p0p59;2005;-2.4;992;j
HT;tptinc992j;p0p59;2006;-9.4;992;j
HT;tptinc992j;p0p59;2007;-0.9;992;j
HT;tptinc992j;p0p59;2008;-1122.3;992;j
HT;tptinc992j;p0p59;2009;-795.0;992;j
HT;tptinc992j;p0p59;2010;-1612.5;992;j
HT;tptinc992j;p0p59;2011;-1879.4;992;j
HT;tptinc992j;p0p59;2012;-489.7;992;j
HT;tptinc992j;p0p59;2013;-1004.6;992;j
HT;tptinc992j;p0p59;2014;-938.0;992;j
HT;tptinc992j;p0p59;2015;-1037.7;992;j
HT;tptinc992j;p0p59;2016;-182.6;992;j
HT;tptinc992j;p0p59;2017;-354.4;992;j
HT;tptinc992j;p0p59;2018;-258.3;992;j
HT;tptinc992j;p0p59;2019;-523.5;992;j
HT;tptinc992j;p0p59;2020;-493.8;992;j
HT;tptinc992j;p0p59;2021;-489.7;992;j
HT;tptinc992j;p56p57;1980;283041.1;992;j
HT;tptinc992j;p56p57;1981;269703.6;992;j
HT;tptinc992j;p56p57;1982;258303.2;992;j
HT;tptinc992j;p56p57;1983;255341.6;992;j
HT;tptinc992j;p56p57;1984;251215.9;992;j
HT;tptinc992j;p56p57;1985;246762.7;992;j
HT;tptinc992j;p56p57;1986;242630.9;992;j
HT;tptinc992j;p56p57;1987;235542.4;992;j
HT;tptinc992j;p56p57;1988;229143.3;992;j
HT;tptinc992j;p56p57;1989;220716.1;992;j
HT;tptinc992j;p56p57;1990;220933.7;992;j
HT;tptinc992j;p56p57;1991;215881.3;992;j
HT;tptinc992j;p56p57;1992;202704.7;992;j
HT;tptinc992j;p56p57;1993;184439.1;992;j
HT;tptinc992j;p56p57;1994;171604.8;992;j
HT;tptinc992j;p56p57;1995;178677.7;992;j
HT;tptinc992j;p56p57;1996;182847.4;992;j
HT;tptinc992j;p56p57;1997;184124.4;992;j
HT;tptinc992j;p56p57;1998;184250.5;992;j
HT;tptinc992j;p56p57;1999;184009.9;992;j
HT;tptinc992j;p56p57;2000;180255.5;992;j
HT;tptinc992j;p56p57;2001;170991.9;992;j
HT;tptinc992j;p56p57;2002;172255.6;992;j
HT;tptinc992j;p56p57;2003;168618.3;992;j
HT;tptinc992j;p56p57;2004;168756.9;992;j
HT;tptinc992j;p56p57;2005;165376.7;992;j
HT;tptinc992j;p56p57;2006;169216.8;992;j
HT;tptinc992j;p56p57;2007;168792.9;992;j
HT;tptinc992j;p56p57;2008;168961.3;992;j
HT;tptinc992j;p56p57;2009;174568.8;992;j
HT;tptinc992j;p56p57;2010;168657.7;992;j
HT;tptinc992j;p56p57;2011;175368.3;992;j
HT;tptinc992j;p56p57;2012;179306.1;992;j
HT;tptinc992j;p56p57;2013;177515.3;992;j
HT;tptinc992j;p56p57;2014;180294.3;992;j
HT;tptinc992j;p56p57;2015;181098.9;992;j
HT;tptinc992j;p56p57;2016;181543.8;992;j
HT;tptinc992j;p56p57;2017;182629.8;992;j
HT;tptinc992j;p56p57;2018;182709.2;992;j
HT;tptinc992j;p56p57;2019;176607.9;992;j
HT;tptinc992j;p56p57;2020;166582.9;992;j
HT;tptinc992j;p56p57;2021;165209.5;992;j
HT;tptinc992j;p86p87;1980;762842.9;992;j
HT;tptinc992j;p86p87;1981;726896.1;992;j
HT;tptinc992j;p86p87;1982;696170.2;992;j
HT;tptinc992j;p86p87;1983;688188.3;992;j
HT;tptinc992j;p86p87;1984;677068.7;992;j
HT;tptinc992j;p86p87;1985;665066.5;992;j
HT;tptinc992j;p86p87;1986;653930.8;992;j
HT;tptinc992j;p86p87;1987;634826.0;992;j
HT;tptinc992j;p86p87;1988;617579.4;992;j
HT;tptinc992j;p86p87;1989;594866.8;992;j
HT;tptinc992j;p86p87;1990;595453.1;992;j
HT;tptinc992j;p86p87;1991;581836.1;992;j
HT;tptinc992j;p86p87;1992;546322.9;992;j
HT;tptinc992j;p86p87;1993;497094.2;992;j
HT;tptinc992j;p86p87;1994;462503.5;992;j
HT;tptinc992j;p86p87;1995;481566.3;992;j
HT;tptinc992j;p86p87;1996;492804.2;992;j
HT;tptinc992j;p86p87;1997;496246.0;992;j
HT;tptinc992j;p86p87;1998;496585.9;992;j
HT;tptinc992j;p86p87;1999;495937.3;992;j
HT;tptinc992j;p86p87;2000;485818.7;992;j
HT;tptinc992j;p86p87;2001;470887.4;992;j
HT;tptinc992j;p86p87;2002;468567.5;992;j
HT;tptinc992j;p86p87;2003;458608.5;992;j
HT;tptinc992j;p86p87;2004;450679.3;992;j
HT;tptinc992j;p86p87;2005;450238.2;992;j
HT;tptinc992j;p86p87;2006;452265.8;992;j
HT;tptinc992j;p86p87;2007;452437.0;992;j
HT;tptinc992j;p86p87;2008;457167.8;992;j
HT;tptinc992j;p86p87;2009;469846.1;992;j
HT;tptinc992j;p86p87;2010;451749.3;992;j
HT;tptinc992j;p86p87;2011;461674.4;992;j
HT;tptinc992j;p86p87;2012;460636.2;992;j
HT;tptinc992j;p86p87;2013;451914.4;992;j
HT;tptinc992j;p86p87;2014;458312.2;992;j
HT;tptinc992j;p86p87;2015;453767.1;992;j
HT;tptinc992j;p86p87;2016;448888.6;992;j
HT;tptinc992j;p86p87;2017;449945.8;992;j
HT;tptinc992j;p86p87;2018;445547.8;992;j
HT;tptinc992j;p86p87;2019;433313.1;992;j
HT;tptinc992j;p86p87;2020;408716.5;992;j
HT;tptinc992j;p86p87;2021;405346.8;992;j
HT;ahweal992j;p69p100;1995;700139.1;992;j
HT;ahweal992j;p69p100;1996;743761.9;992;j
HT;ahweal992j;p69p100;1997;777957.1;992;j
HT;ahweal992j;p69p100;1998;819306.5;992;j
HT;ahweal992j;p69p100;1999;831773.6;992;j
HT;ahweal992j;p69p100;2000;817048.0;992;j
HT;ahweal992j;p69p100;2001;829775.4;992;j
HT;ahweal992j;p69p100;2002;832383.5;992;j
HT;ahweal992j;p69p100;2003;882603.9;992;j
HT;ahweal992j;p69p100;2004;900444.6;992;j
HT;ahweal992j;p69p100;2005;931500.2;992;j
HT;ahweal992j;p69p100;2006;1016886.8;992;j
HT;ahweal992j;p69p100;2007;1083076.8;992;j
HT;ahweal992j;p69p100;2008;1117984.9;992;j
HT;ahweal992j;p69p100;2009;1152091.9;992;j
HT;ahweal992j;p69p100;2010;1151980.4;992;j
HT;ahweal992j;p69p100;2011;1190325.2;992;j
HT;ahweal992j;p69p100;2012;1163163.2;992;j
HT;ahweal992j;p69p100;2013;1199856.5;992;j
