country;variable;percentile;year;value;age;pop
OE-MER;thweal992j;p9p10;2000;44.8;992;j
OE-MER;thweal992j;p9p10;2001;46.1;992;j
OE-MER;thweal992j;p9p10;2002;41.7;992;j
OE-MER;thweal992j;p9p10;2003;37.2;992;j
OE-MER;thweal992j;p9p10;2004;45.8;992;j
OE-MER;thweal992j;p9p10;2005;45.5;992;j
OE-MER;thweal992j;p9p10;2006;48.1;992;j
OE-MER;thweal992j;p9p10;2007;43.6;992;j
OE-MER;thweal992j;p9p10;2008;46.1;992;j
OE-MER;thweal992j;p9p10;2009;49.7;992;j
OE-MER;thweal992j;p9p10;2010;50.7;992;j
OE-MER;thweal992j;p9p10;2011;56.5;992;j
OE-MER;thweal992j;p9p10;2012;52.4;992;j
OE-MER;thweal992j;p9p10;2013;54.3;992;j
OE-MER;thweal992j;p9p10;2014;48.0;992;j
OE-MER;thweal992j;p9p10;2015;49.7;992;j
OE-MER;thweal992j;p9p10;2016;50.7;992;j
OE-MER;thweal992j;p9p10;2017;51.1;992;j
OE-MER;thweal992j;p9p10;2018;53.3;992;j
OE-MER;thweal992j;p9p10;2019;54.7;992;j
OE-MER;thweal992j;p9p10;2020;51.2;992;j
OE-MER;thweal992j;p9p10;2021;52.8;992;j
OE-MER;bptinc992j;p65p100;1980;5.9924750328064;992;j
OE-MER;bptinc992j;p65p100;1981;6.28542566299438;992;j
OE-MER;bptinc992j;p65p100;1982;5.46333980560303;992;j
OE-MER;bptinc992j;p65p100;1983;4.95718955993652;992;j
OE-MER;bptinc992j;p65p100;1984;5.04148721694946;992;j
OE-MER;bptinc992j;p65p100;1985;4.92101097106934;992;j
OE-MER;bptinc992j;p65p100;1986;5.23803520202637;992;j
OE-MER;bptinc992j;p65p100;1987;5.17208480834961;992;j
OE-MER;bptinc992j;p65p100;1988;5.12370920181274;992;j
OE-MER;bptinc992j;p65p100;1989;5.12634468078613;992;j
OE-MER;bptinc992j;p65p100;1990;4.91783618927002;992;j
OE-MER;bptinc992j;p65p100;1991;4.95445013046265;992;j
OE-MER;bptinc992j;p65p100;1992;4.94730949401855;992;j
OE-MER;bptinc992j;p65p100;1993;4.97446870803833;992;j
OE-MER;bptinc992j;p65p100;1994;5.03227806091309;992;j
OE-MER;bptinc992j;p65p100;1995;5.13925313949585;992;j
OE-MER;bptinc992j;p65p100;1996;5.13457155227661;992;j
OE-MER;bptinc992j;p65p100;1997;5.17657518386841;992;j
OE-MER;bptinc992j;p65p100;1998;5.14889621734619;992;j
OE-MER;bptinc992j;p65p100;1999;5.03022575378418;992;j
OE-MER;bptinc992j;p65p100;2000;5.04497337341309;992;j
OE-MER;bptinc992j;p65p100;2001;4.99385166168213;992;j
OE-MER;bptinc992j;p65p100;2002;4.90822839736938;992;j
OE-MER;bptinc992j;p65p100;2003;4.93164587020874;992;j
OE-MER;bptinc992j;p65p100;2004;4.97986936569214;992;j
OE-MER;bptinc992j;p65p100;2005;4.93876791000366;992;j
OE-MER;bptinc992j;p65p100;2006;4.9937891960144;992;j
OE-MER;bptinc992j;p65p100;2007;4.78784799575806;992;j
OE-MER;bptinc992j;p65p100;2008;4.65846395492554;992;j
OE-MER;bptinc992j;p65p100;2009;4.5017237663269;992;j
OE-MER;bptinc992j;p65p100;2010;4.39844989776611;992;j
OE-MER;bptinc992j;p65p100;2011;4.41661310195923;992;j
OE-MER;bptinc992j;p65p100;2012;4.4331579208374;992;j
OE-MER;bptinc992j;p65p100;2013;4.44631767272949;992;j
OE-MER;bptinc992j;p65p100;2014;4.57073068618774;992;j
OE-MER;bptinc992j;p65p100;2015;4.62591075897217;992;j
OE-MER;bptinc992j;p65p100;2016;4.48595094680786;992;j
OE-MER;bptinc992j;p65p100;2017;4.47684526443481;992;j
OE-MER;bptinc992j;p65p100;2018;4.6545672416687;992;j
OE-MER;bptinc992j;p65p100;2019;4.70715999603271;992;j
OE-MER;bptinc992j;p65p100;2020;4.71195888519287;992;j
OE-MER;bptinc992j;p65p100;2021;4.63436937332153;992;j
OE-MER;sptinc992j;p70p100;1980;0.8831;992;j
OE-MER;sptinc992j;p70p100;1981;0.8863;992;j
OE-MER;sptinc992j;p70p100;1982;0.8726;992;j
OE-MER;sptinc992j;p70p100;1983;0.8647;992;j
OE-MER;sptinc992j;p70p100;1984;0.8639;992;j
OE-MER;sptinc992j;p70p100;1985;0.8601;992;j
OE-MER;sptinc992j;p70p100;1986;0.8653;992;j
OE-MER;sptinc992j;p70p100;1987;0.8618;992;j
OE-MER;sptinc992j;p70p100;1988;0.8594;992;j
OE-MER;sptinc992j;p70p100;1989;0.8595;992;j
OE-MER;sptinc992j;p70p100;1990;0.8527;992;j
OE-MER;sptinc992j;p70p100;1991;0.8624;992;j
OE-MER;sptinc992j;p70p100;1992;0.8617;992;j
OE-MER;sptinc992j;p70p100;1993;0.8609;992;j
OE-MER;sptinc992j;p70p100;1994;0.8602;992;j
OE-MER;sptinc992j;p70p100;1995;0.8642;992;j
OE-MER;sptinc992j;p70p100;1996;0.863;992;j
OE-MER;sptinc992j;p70p100;1997;0.8628;992;j
OE-MER;sptinc992j;p70p100;1998;0.859;992;j
OE-MER;sptinc992j;p70p100;1999;0.8549;992;j
OE-MER;sptinc992j;p70p100;2000;0.8556;992;j
OE-MER;sptinc992j;p70p100;2001;0.8533;992;j
OE-MER;sptinc992j;p70p100;2002;0.8517;992;j
OE-MER;sptinc992j;p70p100;2003;0.8561;992;j
OE-MER;sptinc992j;p70p100;2004;0.8537;992;j
OE-MER;sptinc992j;p70p100;2005;0.8535;992;j
OE-MER;sptinc992j;p70p100;2006;0.854;992;j
OE-MER;sptinc992j;p70p100;2007;0.8494;992;j
OE-MER;sptinc992j;p70p100;2008;0.8442;992;j
OE-MER;sptinc992j;p70p100;2009;0.8369;992;j
OE-MER;sptinc992j;p70p100;2010;0.8348;992;j
OE-MER;sptinc992j;p70p100;2011;0.8378;992;j
OE-MER;sptinc992j;p70p100;2012;0.8344;992;j
OE-MER;sptinc992j;p70p100;2013;0.8332;992;j
OE-MER;sptinc992j;p70p100;2014;0.837;992;j
OE-MER;sptinc992j;p70p100;2015;0.8389;992;j
OE-MER;sptinc992j;p70p100;2016;0.8366;992;j
OE-MER;sptinc992j;p70p100;2017;0.8363;992;j
OE-MER;sptinc992j;p70p100;2018;0.8398;992;j
OE-MER;sptinc992j;p70p100;2019;0.8406;992;j
OE-MER;sptinc992j;p70p100;2020;0.8434;992;j
OE-MER;sptinc992j;p70p100;2021;0.8355;992;j
OE-MER;sptinc992j;p76p77;1980;0.0072;992;j
OE-MER;sptinc992j;p76p77;1981;0.0069;992;j
OE-MER;sptinc992j;p76p77;1982;0.0076;992;j
OE-MER;sptinc992j;p76p77;1983;0.008;992;j
OE-MER;sptinc992j;p76p77;1984;0.008;992;j
OE-MER;sptinc992j;p76p77;1985;0.008;992;j
OE-MER;sptinc992j;p76p77;1986;0.0077;992;j
OE-MER;sptinc992j;p76p77;1987;0.0078;992;j
OE-MER;sptinc992j;p76p77;1988;0.0078;992;j
OE-MER;sptinc992j;p76p77;1989;0.0078;992;j
OE-MER;sptinc992j;p76p77;1990;0.0079;992;j
OE-MER;sptinc992j;p76p77;1991;0.008;992;j
OE-MER;sptinc992j;p76p77;1992;0.008;992;j
OE-MER;sptinc992j;p76p77;1993;0.0079;992;j
OE-MER;sptinc992j;p76p77;1994;0.0078;992;j
OE-MER;sptinc992j;p76p77;1995;0.0078;992;j
OE-MER;sptinc992j;p76p77;1996;0.0078;992;j
OE-MER;sptinc992j;p76p77;1997;0.0077;992;j
OE-MER;sptinc992j;p76p77;1998;0.0078;992;j
OE-MER;sptinc992j;p76p77;1999;0.0079;992;j
OE-MER;sptinc992j;p76p77;2000;0.0079;992;j
OE-MER;sptinc992j;p76p77;2001;0.0079;992;j
OE-MER;sptinc992j;p76p77;2002;0.008;992;j
OE-MER;sptinc992j;p76p77;2003;0.008;992;j
OE-MER;sptinc992j;p76p77;2004;0.008;992;j
OE-MER;sptinc992j;p76p77;2005;0.0081;992;j
OE-MER;sptinc992j;p76p77;2006;0.0081;992;j
OE-MER;sptinc992j;p76p77;2007;0.0082;992;j
OE-MER;sptinc992j;p76p77;2008;0.0082;992;j
OE-MER;sptinc992j;p76p77;2009;0.0084;992;j
OE-MER;sptinc992j;p76p77;2010;0.0086;992;j
OE-MER;sptinc992j;p76p77;2011;0.0086;992;j
OE-MER;sptinc992j;p76p77;2012;0.0085;992;j
OE-MER;sptinc992j;p76p77;2013;0.0085;992;j
OE-MER;sptinc992j;p76p77;2014;0.0085;992;j
OE-MER;sptinc992j;p76p77;2015;0.0084;992;j
OE-MER;sptinc992j;p76p77;2016;0.0085;992;j
OE-MER;sptinc992j;p76p77;2017;0.0086;992;j
OE-MER;sptinc992j;p76p77;2018;0.0085;992;j
OE-MER;sptinc992j;p76p77;2019;0.0083;992;j
OE-MER;sptinc992j;p76p77;2020;0.0085;992;j
OE-MER;sptinc992j;p76p77;2021;0.0083;992;j
OE-MER;sptinc992j;p90p91;1980;0.0205;992;j
OE-MER;sptinc992j;p90p91;1981;0.0204;992;j
OE-MER;sptinc992j;p90p91;1982;0.0201;992;j
OE-MER;sptinc992j;p90p91;1983;0.0205;992;j
OE-MER;sptinc992j;p90p91;1984;0.0206;992;j
OE-MER;sptinc992j;p90p91;1985;0.0207;992;j
OE-MER;sptinc992j;p90p91;1986;0.0207;992;j
OE-MER;sptinc992j;p90p91;1987;0.0208;992;j
OE-MER;sptinc992j;p90p91;1988;0.0211;992;j
OE-MER;sptinc992j;p90p91;1989;0.0212;992;j
OE-MER;sptinc992j;p90p91;1990;0.021;992;j
OE-MER;sptinc992j;p90p91;1991;0.021;992;j
OE-MER;sptinc992j;p90p91;1992;0.0212;992;j
OE-MER;sptinc992j;p90p91;1993;0.0208;992;j
OE-MER;sptinc992j;p90p91;1994;0.0208;992;j
OE-MER;sptinc992j;p90p91;1995;0.0213;992;j
OE-MER;sptinc992j;p90p91;1996;0.0211;992;j
OE-MER;sptinc992j;p90p91;1997;0.0213;992;j
OE-MER;sptinc992j;p90p91;1998;0.0209;992;j
OE-MER;sptinc992j;p90p91;1999;0.021;992;j
OE-MER;sptinc992j;p90p91;2000;0.0211;992;j
OE-MER;sptinc992j;p90p91;2001;0.021;992;j
OE-MER;sptinc992j;p90p91;2002;0.0206;992;j
OE-MER;sptinc992j;p90p91;2003;0.0209;992;j
OE-MER;sptinc992j;p90p91;2004;0.0206;992;j
OE-MER;sptinc992j;p90p91;2005;0.0208;992;j
OE-MER;sptinc992j;p90p91;2006;0.0209;992;j
OE-MER;sptinc992j;p90p91;2007;0.021;992;j
OE-MER;sptinc992j;p90p91;2008;0.021;992;j
OE-MER;sptinc992j;p90p91;2009;0.0209;992;j
OE-MER;sptinc992j;p90p91;2010;0.0208;992;j
OE-MER;sptinc992j;p90p91;2011;0.021;992;j
OE-MER;sptinc992j;p90p91;2012;0.0211;992;j
OE-MER;sptinc992j;p90p91;2013;0.0216;992;j
OE-MER;sptinc992j;p90p91;2014;0.0218;992;j
OE-MER;sptinc992j;p90p91;2015;0.0219;992;j
OE-MER;sptinc992j;p90p91;2016;0.0216;992;j
OE-MER;sptinc992j;p90p91;2017;0.0218;992;j
OE-MER;sptinc992j;p90p91;2018;0.0218;992;j
OE-MER;sptinc992j;p90p91;2019;0.022;992;j
OE-MER;sptinc992j;p90p91;2020;0.0218;992;j
OE-MER;sptinc992j;p90p91;2021;0.0216;992;j
OE-MER;tptinc992j;p8p100;1980;266.6;992;j
OE-MER;tptinc992j;p8p100;1981;251.6;992;j
OE-MER;tptinc992j;p8p100;1982;260.1;992;j
OE-MER;tptinc992j;p8p100;1983;246.0;992;j
OE-MER;tptinc992j;p8p100;1984;241.9;992;j
OE-MER;tptinc992j;p8p100;1985;243.3;992;j
OE-MER;tptinc992j;p8p100;1986;240.3;992;j
OE-MER;tptinc992j;p8p100;1987;235.5;992;j
OE-MER;tptinc992j;p8p100;1988;241.3;992;j
OE-MER;tptinc992j;p8p100;1989;232.7;992;j
OE-MER;tptinc992j;p8p100;1990;254.2;992;j
OE-MER;tptinc992j;p8p100;1991;226.2;992;j
OE-MER;tptinc992j;p8p100;1992;247.4;992;j
OE-MER;tptinc992j;p8p100;1993;246.4;992;j
OE-MER;tptinc992j;p8p100;1994;263.7;992;j
OE-MER;tptinc992j;p8p100;1995;257.2;992;j
OE-MER;tptinc992j;p8p100;1996;257.5;992;j
OE-MER;tptinc992j;p8p100;1997;256.0;992;j
OE-MER;tptinc992j;p8p100;1998;267.0;992;j
OE-MER;tptinc992j;p8p100;1999;267.3;992;j
OE-MER;tptinc992j;p8p100;2000;262.8;992;j
OE-MER;tptinc992j;p8p100;2001;263.1;992;j
OE-MER;tptinc992j;p8p100;2002;258.7;992;j
OE-MER;tptinc992j;p8p100;2003;258.0;992;j
OE-MER;tptinc992j;p8p100;2004;271.6;992;j
OE-MER;tptinc992j;p8p100;2005;273.5;992;j
OE-MER;tptinc992j;p8p100;2006;280.8;992;j
OE-MER;tptinc992j;p8p100;2007;284.5;992;j
OE-MER;tptinc992j;p8p100;2008;294.2;992;j
OE-MER;tptinc992j;p8p100;2009;301.2;992;j
OE-MER;tptinc992j;p8p100;2010;299.6;992;j
OE-MER;tptinc992j;p8p100;2011;313.3;992;j
OE-MER;tptinc992j;p8p100;2012;274.8;992;j
OE-MER;tptinc992j;p8p100;2013;243.8;992;j
OE-MER;tptinc992j;p8p100;2014;227.2;992;j
OE-MER;tptinc992j;p8p100;2015;223.3;992;j
OE-MER;tptinc992j;p8p100;2016;226.3;992;j
OE-MER;tptinc992j;p8p100;2017;223.8;992;j
OE-MER;tptinc992j;p8p100;2018;227.9;992;j
OE-MER;tptinc992j;p8p100;2019;225.9;992;j
OE-MER;tptinc992j;p8p100;2020;212.7;992;j
OE-MER;tptinc992j;p8p100;2021;363.4;992;j
OE-MER;tptinc992j;p92p93;1980;44347.6;992;j
OE-MER;tptinc992j;p92p93;1981;42637.3;992;j
OE-MER;tptinc992j;p92p93;1982;40331.8;992;j
OE-MER;tptinc992j;p92p93;1983;38709.0;992;j
OE-MER;tptinc992j;p92p93;1984;36546.2;992;j
OE-MER;tptinc992j;p92p93;1985;35079.4;992;j
OE-MER;tptinc992j;p92p93;1986;34352.8;992;j
OE-MER;tptinc992j;p92p93;1987;33024.9;992;j
OE-MER;tptinc992j;p92p93;1988;32528.3;992;j
OE-MER;tptinc992j;p92p93;1989;32227.4;992;j
OE-MER;tptinc992j;p92p93;1990;34187.9;992;j
OE-MER;tptinc992j;p92p93;1991;35486.9;992;j
OE-MER;tptinc992j;p92p93;1992;36333.9;992;j
OE-MER;tptinc992j;p92p93;1993;35657.6;992;j
OE-MER;tptinc992j;p92p93;1994;35434.0;992;j
OE-MER;tptinc992j;p92p93;1995;36257.3;992;j
OE-MER;tptinc992j;p92p93;1996;35664.7;992;j
OE-MER;tptinc992j;p92p93;1997;36167.9;992;j
OE-MER;tptinc992j;p92p93;1998;35565.2;992;j
OE-MER;tptinc992j;p92p93;1999;35464.7;992;j
OE-MER;tptinc992j;p92p93;2000;36115.2;992;j
OE-MER;tptinc992j;p92p93;2001;34833.8;992;j
OE-MER;tptinc992j;p92p93;2002;33992.3;992;j
OE-MER;tptinc992j;p92p93;2003;34854.7;992;j
OE-MER;tptinc992j;p92p93;2004;36410.8;992;j
OE-MER;tptinc992j;p92p93;2005;37037.6;992;j
OE-MER;tptinc992j;p92p93;2006;38400.6;992;j
OE-MER;tptinc992j;p92p93;2007;38934.6;992;j
OE-MER;tptinc992j;p92p93;2008;38433.7;992;j
OE-MER;tptinc992j;p92p93;2009;36651.2;992;j
OE-MER;tptinc992j;p92p93;2010;37322.3;992;j
OE-MER;tptinc992j;p92p93;2011;38058.9;992;j
OE-MER;tptinc992j;p92p93;2012;37231.3;992;j
OE-MER;tptinc992j;p92p93;2013;37748.3;992;j
OE-MER;tptinc992j;p92p93;2014;38180.7;992;j
OE-MER;tptinc992j;p92p93;2015;37868.9;992;j
OE-MER;tptinc992j;p92p93;2016;38519.0;992;j
OE-MER;tptinc992j;p92p93;2017;38818.2;992;j
OE-MER;tptinc992j;p92p93;2018;37785.2;992;j
OE-MER;tptinc992j;p92p93;2019;36361.5;992;j
OE-MER;tptinc992j;p92p93;2020;34596.1;992;j
OE-MER;tptinc992j;p92p93;2021;36466.2;992;j
OE-MER;tptinc992j;p99.5p100;1980;370909.4;992;j
OE-MER;tptinc992j;p99.5p100;1981;366873.3;992;j
OE-MER;tptinc992j;p99.5p100;1982;320821.3;992;j
OE-MER;tptinc992j;p99.5p100;1983;304034.0;992;j
OE-MER;tptinc992j;p99.5p100;1984;284733.2;992;j
OE-MER;tptinc992j;p99.5p100;1985;266570.6;992;j
OE-MER;tptinc992j;p99.5p100;1986;265892.1;992;j
OE-MER;tptinc992j;p99.5p100;1987;239404.9;992;j
OE-MER;tptinc992j;p99.5p100;1988;238570.7;992;j
OE-MER;tptinc992j;p99.5p100;1989;246682.5;992;j
OE-MER;tptinc992j;p99.5p100;1990;256129.7;992;j
OE-MER;tptinc992j;p99.5p100;1991;263090.4;992;j
OE-MER;tptinc992j;p99.5p100;1992;267677.4;992;j
OE-MER;tptinc992j;p99.5p100;1993;268077.1;992;j
OE-MER;tptinc992j;p99.5p100;1994;267225.4;992;j
OE-MER;tptinc992j;p99.5p100;1995;265099.0;992;j
OE-MER;tptinc992j;p99.5p100;1996;262048.5;992;j
OE-MER;tptinc992j;p99.5p100;1997;260714.2;992;j
OE-MER;tptinc992j;p99.5p100;1998;259480.7;992;j
OE-MER;tptinc992j;p99.5p100;1999;249725.3;992;j
OE-MER;tptinc992j;p99.5p100;2000;252667.8;992;j
OE-MER;tptinc992j;p99.5p100;2001;249305.1;992;j
OE-MER;tptinc992j;p99.5p100;2002;244859.0;992;j
OE-MER;tptinc992j;p99.5p100;2003;251159.4;992;j
OE-MER;tptinc992j;p99.5p100;2004;265838.2;992;j
OE-MER;tptinc992j;p99.5p100;2005;263904.9;992;j
OE-MER;tptinc992j;p99.5p100;2006;273833.3;992;j
OE-MER;tptinc992j;p99.5p100;2007;270829.7;992;j
OE-MER;tptinc992j;p99.5p100;2008;256866.5;992;j
OE-MER;tptinc992j;p99.5p100;2009;237195.5;992;j
OE-MER;tptinc992j;p99.5p100;2010;245079.6;992;j
OE-MER;tptinc992j;p99.5p100;2011;243507.5;992;j
OE-MER;tptinc992j;p99.5p100;2012;229533.5;992;j
OE-MER;tptinc992j;p99.5p100;2013;225738.5;992;j
OE-MER;tptinc992j;p99.5p100;2014;230391.1;992;j
OE-MER;tptinc992j;p99.5p100;2015;233954.3;992;j
OE-MER;tptinc992j;p99.5p100;2016;243672.1;992;j
OE-MER;tptinc992j;p99.5p100;2017;246810.7;992;j
OE-MER;tptinc992j;p99.5p100;2018;246743.1;992;j
OE-MER;tptinc992j;p99.5p100;2019;237190.2;992;j
OE-MER;tptinc992j;p99.5p100;2020;223893.3;992;j
OE-MER;tptinc992j;p99.5p100;2021;236193.8;992;j
OE-MER;bhweal992j;p43p100;1995;25.0114021301269;992;j
OE-MER;bhweal992j;p43p100;1996;23.7679119110107;992;j
OE-MER;bhweal992j;p43p100;1997;23.8644828796387;992;j
OE-MER;bhweal992j;p43p100;1998;22.8103008270264;992;j
OE-MER;bhweal992j;p43p100;1999;21.4641838073731;992;j
OE-MER;bhweal992j;p43p100;2000;22.1602725982666;992;j
OE-MER;bhweal992j;p43p100;2001;21.3333301544189;992;j
OE-MER;bhweal992j;p43p100;2002;20.2612247467041;992;j
OE-MER;bhweal992j;p43p100;2003;20.7085552215576;992;j
OE-MER;bhweal992j;p43p100;2004;20.0712242126465;992;j
OE-MER;bhweal992j;p43p100;2005;20.2133350372314;992;j
OE-MER;bhweal992j;p43p100;2006;19.8470859527588;992;j
OE-MER;bhweal992j;p43p100;2007;19.5404682159424;992;j
OE-MER;bhweal992j;p43p100;2008;19.1536731719971;992;j
OE-MER;bhweal992j;p43p100;2009;17.6966075897217;992;j
OE-MER;bhweal992j;p43p100;2010;17.4477596282959;992;j
OE-MER;bhweal992j;p43p100;2011;17.3851776123047;992;j
OE-MER;bhweal992j;p43p100;2012;17.4722232818604;992;j
OE-MER;bhweal992j;p43p100;2013;17.2139778137207;992;j
OE-MER;bhweal992j;p43p100;2014;17.1884765625;992;j
OE-MER;bhweal992j;p43p100;2015;17.8828468322754;992;j
OE-MER;bhweal992j;p43p100;2016;17.6376972198486;992;j
OE-MER;bhweal992j;p43p100;2017;17.6419296264648;992;j
OE-MER;bhweal992j;p43p100;2018;17.7560024261475;992;j
OE-MER;bhweal992j;p43p100;2019;17.6844100952148;992;j
OE-MER;bhweal992j;p43p100;2020;17.8752269744873;992;j
OE-MER;bhweal992j;p43p100;2021;17.8627319335938;992;j
OE-MER;bhweal992j;p97p100;1995;4.79379940032959;992;j
OE-MER;bhweal992j;p97p100;1996;4.74279642105103;992;j
OE-MER;bhweal992j;p97p100;1997;4.90111494064331;992;j
OE-MER;bhweal992j;p97p100;1998;4.85889053344727;992;j
OE-MER;bhweal992j;p97p100;1999;4.79877090454102;992;j
OE-MER;bhweal992j;p97p100;2000;4.92591285705566;992;j
OE-MER;bhweal992j;p97p100;2001;4.81715679168701;992;j
OE-MER;bhweal992j;p97p100;2002;4.75979852676392;992;j
OE-MER;bhweal992j;p97p100;2003;4.7044243812561;992;j
OE-MER;bhweal992j;p97p100;2004;4.64771556854248;992;j
OE-MER;bhweal992j;p97p100;2005;4.62712335586548;992;j
OE-MER;bhweal992j;p97p100;2006;4.60696697235107;992;j
OE-MER;bhweal992j;p97p100;2007;4.51703977584839;992;j
OE-MER;bhweal992j;p97p100;2008;4.55745792388916;992;j
OE-MER;bhweal992j;p97p100;2009;4.32791662216187;992;j
OE-MER;bhweal992j;p97p100;2010;4.24695539474487;992;j
OE-MER;bhweal992j;p97p100;2011;4.11693096160889;992;j
OE-MER;bhweal992j;p97p100;2012;4.21284580230713;992;j
OE-MER;bhweal992j;p97p100;2013;4.12383794784546;992;j
OE-MER;bhweal992j;p97p100;2014;4.02873992919922;992;j
OE-MER;bhweal992j;p97p100;2015;4.11178350448608;992;j
OE-MER;bhweal992j;p97p100;2016;4.0055775642395;992;j
OE-MER;bhweal992j;p97p100;2017;3.93262791633606;992;j
OE-MER;bhweal992j;p97p100;2018;3.99268054962158;992;j
OE-MER;bhweal992j;p97p100;2019;3.90457081794739;992;j
OE-MER;bhweal992j;p97p100;2020;3.90486097335815;992;j
OE-MER;bhweal992j;p97p100;2021;3.90916395187378;992;j
OE-MER;thweal992j;p40p41;1995;940.2;992;j
OE-MER;thweal992j;p40p41;1996;1014.0;992;j
OE-MER;thweal992j;p40p41;1997;1057.1;992;j
OE-MER;thweal992j;p40p41;1998;1170.5;992;j
OE-MER;thweal992j;p40p41;1999;1244.8;992;j
OE-MER;thweal992j;p40p41;2000;1287.9;992;j
OE-MER;thweal992j;p40p41;2001;1341.4;992;j
OE-MER;thweal992j;p40p41;2002;1413.6;992;j
OE-MER;thweal992j;p40p41;2003;1439.0;992;j
OE-MER;thweal992j;p40p41;2004;1596.7;992;j
OE-MER;thweal992j;p40p41;2005;1652.4;992;j
OE-MER;thweal992j;p40p41;2006;1787.6;992;j
OE-MER;thweal992j;p40p41;2007;1875.4;992;j
OE-MER;thweal992j;p40p41;2008;1990.7;992;j
OE-MER;thweal992j;p40p41;2009;2098.8;992;j
OE-MER;thweal992j;p40p41;2010;2202.9;992;j
OE-MER;thweal992j;p40p41;2011;2281.1;992;j
OE-MER;thweal992j;p40p41;2012;2255.7;992;j
OE-MER;thweal992j;p40p41;2013;2347.3;992;j
OE-MER;thweal992j;p40p41;2014;2388.5;992;j
OE-MER;thweal992j;p40p41;2015;2383.8;992;j
OE-MER;thweal992j;p40p41;2016;2534.6;992;j
OE-MER;thweal992j;p40p41;2017;2592.5;992;j
OE-MER;thweal992j;p40p41;2018;2625.4;992;j
OE-MER;thweal992j;p40p41;2019;2616.1;992;j
OE-MER;thweal992j;p40p41;2020;2467.6;992;j
OE-MER;thweal992j;p40p41;2021;2570.6;992;j
OE-MER;thweal992j;p75p100;1995;5539.9;992;j
OE-MER;thweal992j;p75p100;1996;5858.2;992;j
OE-MER;thweal992j;p75p100;1997;6041.3;992;j
OE-MER;thweal992j;p75p100;1998;6574.9;992;j
OE-MER;thweal992j;p75p100;1999;6759.8;992;j
OE-MER;thweal992j;p75p100;2000;7031.7;992;j
OE-MER;thweal992j;p75p100;2001;7357.1;992;j
OE-MER;thweal992j;p75p100;2002;7773.0;992;j
OE-MER;thweal992j;p75p100;2003;8287.6;992;j
OE-MER;thweal992j;p75p100;2004;8885.2;992;j
OE-MER;thweal992j;p75p100;2005;9347.1;992;j
OE-MER;thweal992j;p75p100;2006;9913.7;992;j
OE-MER;thweal992j;p75p100;2007;10617.2;992;j
OE-MER;thweal992j;p75p100;2008;10986.9;992;j
OE-MER;thweal992j;p75p100;2009;11454.4;992;j
OE-MER;thweal992j;p75p100;2010;11997.8;992;j
OE-MER;thweal992j;p75p100;2011;12474.5;992;j
OE-MER;thweal992j;p75p100;2012;12233.3;992;j
OE-MER;thweal992j;p75p100;2013;12721.6;992;j
OE-MER;thweal992j;p75p100;2014;13211.0;992;j
OE-MER;thweal992j;p75p100;2015;13441.6;992;j
OE-MER;thweal992j;p75p100;2016;14637.3;992;j
OE-MER;thweal992j;p75p100;2017;15237.0;992;j
OE-MER;thweal992j;p75p100;2018;15320.5;992;j
OE-MER;thweal992j;p75p100;2019;15056.3;992;j
OE-MER;thweal992j;p75p100;2020;14594.9;992;j
OE-MER;thweal992j;p75p100;2021;14875.8;992;j
OE-MER;thweal992j;p99.7p100;1995;560403.3;992;j
OE-MER;thweal992j;p99.7p100;1996;565544.8;992;j
OE-MER;thweal992j;p99.7p100;1997;599286.3;992;j
OE-MER;thweal992j;p99.7p100;1998;605755.1;992;j
OE-MER;thweal992j;p99.7p100;1999;620189.6;992;j
OE-MER;thweal992j;p99.7p100;2000;643059.6;992;j
OE-MER;thweal992j;p99.7p100;2001;645521.9;992;j
OE-MER;thweal992j;p99.7p100;2002;658176.1;992;j
OE-MER;thweal992j;p99.7p100;2003;675386.5;992;j
OE-MER;thweal992j;p99.7p100;2004;721042.9;992;j
OE-MER;thweal992j;p99.7p100;2005;765735.1;992;j
OE-MER;thweal992j;p99.7p100;2006;768011.0;992;j
OE-MER;thweal992j;p99.7p100;2007;812383.0;992;j
OE-MER;thweal992j;p99.7p100;2008;783689.8;992;j
OE-MER;thweal992j;p99.7p100;2009;762875.5;992;j
OE-MER;thweal992j;p99.7p100;2010;786784.3;992;j
OE-MER;thweal992j;p99.7p100;2011;817089.9;992;j
OE-MER;thweal992j;p99.7p100;2012;843872.9;992;j
OE-MER;thweal992j;p99.7p100;2013;838632.9;992;j
OE-MER;thweal992j;p99.7p100;2014;841002.2;992;j
OE-MER;thweal992j;p99.7p100;2015;882424.7;992;j
OE-MER;thweal992j;p99.7p100;2016;914433.1;992;j
OE-MER;thweal992j;p99.7p100;2017;937514.4;992;j
OE-MER;thweal992j;p99.7p100;2018;969146.9;992;j
OE-MER;thweal992j;p99.7p100;2019;977651.3;992;j
OE-MER;thweal992j;p99.7p100;2020;937013.2;992;j
OE-MER;thweal992j;p99.7p100;2021;984474.6;992;j
OE-MER;thweal992j;p99.994p99.995;1995;10337602.0;992;j
OE-MER;thweal992j;p99.994p99.995;1996;10773104.0;992;j
OE-MER;thweal992j;p99.994p99.995;1997;11357295.0;992;j
OE-MER;thweal992j;p99.994p99.995;1998;11693096.0;992;j
OE-MER;thweal992j;p99.994p99.995;1999;11766591.0;992;j
OE-MER;thweal992j;p99.994p99.995;2000;12450575.0;992;j
