country;variable;percentile;year;value;age;pop
XR-MER;thweal992j;p13p100;2005;268.6;992;j
XR-MER;thweal992j;p13p100;2006;294.6;992;j
XR-MER;thweal992j;p13p100;2007;324.6;992;j
XR-MER;thweal992j;p13p100;2008;305.5;992;j
XR-MER;thweal992j;p13p100;2009;276.9;992;j
XR-MER;thweal992j;p13p100;2010;167.9;992;j
XR-MER;thweal992j;p13p100;2011;191.9;992;j
XR-MER;thweal992j;p13p100;2012;202.6;992;j
XR-MER;thweal992j;p13p100;2013;225.1;992;j
XR-MER;thweal992j;p13p100;2014;235.4;992;j
XR-MER;thweal992j;p13p100;2015;243.0;992;j
XR-MER;thweal992j;p13p100;2016;243.8;992;j
XR-MER;thweal992j;p13p100;2017;253.7;992;j
XR-MER;thweal992j;p13p100;2018;256.0;992;j
XR-MER;thweal992j;p13p100;2019;274.9;992;j
XR-MER;thweal992j;p13p100;2020;278.8;992;j
XR-MER;thweal992j;p13p100;2021;290.8;992;j
XR-MER;thweal992j;p99.2p99.3;1995;60748.7;992;j
XR-MER;thweal992j;p99.2p99.3;1996;60176.2;992;j
XR-MER;thweal992j;p99.2p99.3;1997;63232.9;992;j
XR-MER;thweal992j;p99.2p99.3;1998;62975.6;992;j
XR-MER;thweal992j;p99.2p99.3;1999;61142.0;992;j
XR-MER;thweal992j;p99.2p99.3;2000;62821.4;992;j
XR-MER;thweal992j;p99.2p99.3;2001;65836.1;992;j
XR-MER;thweal992j;p99.2p99.3;2002;76486.9;992;j
XR-MER;thweal992j;p99.2p99.3;2003;84447.8;992;j
XR-MER;thweal992j;p99.2p99.3;2004;89194.2;992;j
XR-MER;thweal992j;p99.2p99.3;2005;95420.6;992;j
XR-MER;thweal992j;p99.2p99.3;2006;139983.6;992;j
XR-MER;thweal992j;p99.2p99.3;2007;186175.6;992;j
XR-MER;thweal992j;p99.2p99.3;2008;187107.9;992;j
XR-MER;thweal992j;p99.2p99.3;2009;231636.1;992;j
XR-MER;thweal992j;p99.2p99.3;2010;214370.0;992;j
XR-MER;thweal992j;p99.2p99.3;2011;182431.6;992;j
XR-MER;thweal992j;p99.2p99.3;2012;185797.0;992;j
XR-MER;thweal992j;p99.2p99.3;2013;196108.3;992;j
XR-MER;thweal992j;p99.2p99.3;2014;193724.1;992;j
XR-MER;thweal992j;p99.2p99.3;2015;157878.7;992;j
XR-MER;thweal992j;p99.2p99.3;2016;161667.1;992;j
XR-MER;thweal992j;p99.2p99.3;2017;159659.0;992;j
XR-MER;thweal992j;p99.2p99.3;2018;155065.2;992;j
XR-MER;thweal992j;p99.2p99.3;2019;157907.2;992;j
XR-MER;thweal992j;p99.2p99.3;2020;159311.9;992;j
XR-MER;thweal992j;p99.2p99.3;2021;159699.5;992;j
XR-MER;bptinc992j;p5p100;1980;160.995498657227;992;j
XR-MER;bptinc992j;p5p100;1981;165.502960205078;992;j
XR-MER;bptinc992j;p5p100;1982;170.76091003418;992;j
XR-MER;bptinc992j;p5p100;1983;182.165130615234;992;j
XR-MER;bptinc992j;p5p100;1984;183.755859375;992;j
XR-MER;bptinc992j;p5p100;1985;202.769393920898;992;j
XR-MER;bptinc992j;p5p100;1986;206.496505737305;992;j
XR-MER;bptinc992j;p5p100;1987;207.801544189453;992;j
XR-MER;bptinc992j;p5p100;1988;193.55827331543;992;j
XR-MER;bptinc992j;p5p100;1989;203.624237060547;992;j
XR-MER;bptinc992j;p5p100;1990;190.979721069336;992;j
XR-MER;bptinc992j;p5p100;1991;211.999557495117;992;j
XR-MER;bptinc992j;p5p100;1992;206.718246459961;992;j
XR-MER;bptinc992j;p5p100;1993;263.129730224609;992;j
XR-MER;bptinc992j;p5p100;1994;220.706268310547;992;j
XR-MER;bptinc992j;p5p100;1995;427.236450195312;992;j
XR-MER;bptinc992j;p5p100;1996;8681.2841796875;992;j
XR-MER;bptinc992j;p5p100;1997;654.178955078125;992;j
XR-MER;bptinc992j;p5p100;1998;461.825622558594;992;j
XR-MER;bptinc992j;p5p100;1999;252.181182861328;992;j
XR-MER;bptinc992j;p5p100;2000;243.297027587891;992;j
XR-MER;bptinc992j;p5p100;2001;251.075958251953;992;j
XR-MER;bptinc992j;p5p100;2002;239.750289916992;992;j
XR-MER;bptinc992j;p5p100;2003;248.15087890625;992;j
XR-MER;bptinc992j;p5p100;2004;232.003067016602;992;j
XR-MER;bptinc992j;p5p100;2005;224.149475097656;992;j
XR-MER;bptinc992j;p5p100;2006;190.83088684082;992;j
XR-MER;bptinc992j;p5p100;2007;237.042770385742;992;j
XR-MER;bptinc992j;p5p100;2008;238.083343505859;992;j
XR-MER;bptinc992j;p5p100;2009;210.721466064453;992;j
XR-MER;bptinc992j;p5p100;2010;133.506484985352;992;j
XR-MER;bptinc992j;p5p100;2011;194.203063964844;992;j
XR-MER;bptinc992j;p5p100;2012;303.225646972656;992;j
XR-MER;bptinc992j;p5p100;2013;190.019515991211;992;j
XR-MER;bptinc992j;p5p100;2014;119.177490234375;992;j
XR-MER;bptinc992j;p5p100;2015;117.930526733398;992;j
XR-MER;bptinc992j;p5p100;2016;181.899978637695;992;j
XR-MER;bptinc992j;p5p100;2017;120.050666809082;992;j
XR-MER;bptinc992j;p5p100;2018;122.893432617188;992;j
XR-MER;bptinc992j;p5p100;2019;183.168151855469;992;j
XR-MER;bptinc992j;p5p100;2020;181.933868408203;992;j
XR-MER;bptinc992j;p5p100;2021;182.547897338867;992;j
XR-MER;sptinc992j;p94p100;1980;0.2042;992;j
XR-MER;sptinc992j;p94p100;1981;0.2062;992;j
XR-MER;sptinc992j;p94p100;1982;0.2091;992;j
XR-MER;sptinc992j;p94p100;1983;0.212;992;j
XR-MER;sptinc992j;p94p100;1984;0.214;992;j
XR-MER;sptinc992j;p94p100;1985;0.2167;992;j
XR-MER;sptinc992j;p94p100;1986;0.2166;992;j
XR-MER;sptinc992j;p94p100;1987;0.2179;992;j
XR-MER;sptinc992j;p94p100;1988;0.2185;992;j
XR-MER;sptinc992j;p94p100;1989;0.2305;992;j
XR-MER;sptinc992j;p94p100;1990;0.2263;992;j
XR-MER;sptinc992j;p94p100;1991;0.2339;992;j
XR-MER;sptinc992j;p94p100;1992;0.2886;992;j
XR-MER;sptinc992j;p94p100;1993;0.3071;992;j
XR-MER;sptinc992j;p94p100;1994;0.3463;992;j
XR-MER;sptinc992j;p94p100;1995;0.3693;992;j
XR-MER;sptinc992j;p94p100;1996;0.4109;992;j
XR-MER;sptinc992j;p94p100;1997;0.3952;992;j
XR-MER;sptinc992j;p94p100;1998;0.3789;992;j
XR-MER;sptinc992j;p94p100;1999;0.4132;992;j
XR-MER;sptinc992j;p94p100;2000;0.4423;992;j
XR-MER;sptinc992j;p94p100;2001;0.4494;992;j
XR-MER;sptinc992j;p94p100;2002;0.4355;992;j
XR-MER;sptinc992j;p94p100;2003;0.4323;992;j
XR-MER;sptinc992j;p94p100;2004;0.4261;992;j
XR-MER;sptinc992j;p94p100;2005;0.4256;992;j
XR-MER;sptinc992j;p94p100;2006;0.44;992;j
XR-MER;sptinc992j;p94p100;2007;0.4391;992;j
XR-MER;sptinc992j;p94p100;2008;0.4497;992;j
XR-MER;sptinc992j;p94p100;2009;0.4286;992;j
XR-MER;sptinc992j;p94p100;2010;0.3952;992;j
XR-MER;sptinc992j;p94p100;2011;0.4183;992;j
XR-MER;sptinc992j;p94p100;2012;0.3991;992;j
XR-MER;sptinc992j;p94p100;2013;0.4135;992;j
XR-MER;sptinc992j;p94p100;2014;0.3965;992;j
XR-MER;sptinc992j;p94p100;2015;0.3955;992;j
XR-MER;sptinc992j;p94p100;2016;0.4009;992;j
XR-MER;sptinc992j;p94p100;2017;0.3986;992;j
XR-MER;sptinc992j;p94p100;2018;0.4055;992;j
XR-MER;sptinc992j;p94p100;2019;0.4038;992;j
XR-MER;sptinc992j;p94p100;2020;0.4043;992;j
XR-MER;sptinc992j;p94p100;2021;0.4061;992;j
XR-MER;sptinc992j;p97p98;1980;0.029;992;j
XR-MER;sptinc992j;p97p98;1981;0.0295;992;j
XR-MER;sptinc992j;p97p98;1982;0.0298;992;j
XR-MER;sptinc992j;p97p98;1983;0.0301;992;j
XR-MER;sptinc992j;p97p98;1984;0.0304;992;j
XR-MER;sptinc992j;p97p98;1985;0.0307;992;j
XR-MER;sptinc992j;p97p98;1986;0.0301;992;j
XR-MER;sptinc992j;p97p98;1987;0.0305;992;j
XR-MER;sptinc992j;p97p98;1988;0.0304;992;j
XR-MER;sptinc992j;p97p98;1989;0.0319;992;j
XR-MER;sptinc992j;p97p98;1990;0.0277;992;j
XR-MER;sptinc992j;p97p98;1991;0.0277;992;j
XR-MER;sptinc992j;p97p98;1992;0.0374;992;j
XR-MER;sptinc992j;p97p98;1993;0.0387;992;j
XR-MER;sptinc992j;p97p98;1994;0.0459;992;j
XR-MER;sptinc992j;p97p98;1995;0.0486;992;j
XR-MER;sptinc992j;p97p98;1996;0.0532;992;j
XR-MER;sptinc992j;p97p98;1997;0.0487;992;j
XR-MER;sptinc992j;p97p98;1998;0.0449;992;j
XR-MER;sptinc992j;p97p98;1999;0.0449;992;j
XR-MER;sptinc992j;p97p98;2000;0.0441;992;j
XR-MER;sptinc992j;p97p98;2001;0.0396;992;j
XR-MER;sptinc992j;p97p98;2002;0.0374;992;j
XR-MER;sptinc992j;p97p98;2003;0.0386;992;j
XR-MER;sptinc992j;p97p98;2004;0.0407;992;j
XR-MER;sptinc992j;p97p98;2005;0.0362;992;j
XR-MER;sptinc992j;p97p98;2006;0.0382;992;j
XR-MER;sptinc992j;p97p98;2007;0.0353;992;j
XR-MER;sptinc992j;p97p98;2008;0.0484;992;j
XR-MER;sptinc992j;p97p98;2009;0.0502;992;j
XR-MER;sptinc992j;p97p98;2010;0.0444;992;j
XR-MER;sptinc992j;p97p98;2011;0.0485;992;j
XR-MER;sptinc992j;p97p98;2012;0.0461;992;j
XR-MER;sptinc992j;p97p98;2013;0.0469;992;j
XR-MER;sptinc992j;p97p98;2014;0.0444;992;j
XR-MER;sptinc992j;p97p98;2015;0.0448;992;j
XR-MER;sptinc992j;p97p98;2016;0.0441;992;j
XR-MER;sptinc992j;p97p98;2017;0.0425;992;j
XR-MER;sptinc992j;p97p98;2018;0.043;992;j
XR-MER;sptinc992j;p97p98;2019;0.0425;992;j
XR-MER;sptinc992j;p97p98;2020;0.0425;992;j
XR-MER;sptinc992j;p97p98;2021;0.0431;992;j
XR-MER;tptinc992j;p37p100;1980;3822.7;992;j
XR-MER;tptinc992j;p37p100;1981;3780.4;992;j
XR-MER;tptinc992j;p37p100;1982;3743.6;992;j
XR-MER;tptinc992j;p37p100;1983;3716.4;992;j
XR-MER;tptinc992j;p37p100;1984;3685.2;992;j
XR-MER;tptinc992j;p37p100;1985;3642.2;992;j
XR-MER;tptinc992j;p37p100;1986;3599.5;992;j
XR-MER;tptinc992j;p37p100;1987;3551.0;992;j
XR-MER;tptinc992j;p37p100;1988;3636.7;992;j
XR-MER;tptinc992j;p37p100;1989;3688.6;992;j
XR-MER;tptinc992j;p37p100;1990;3694.4;992;j
XR-MER;tptinc992j;p37p100;1991;3502.0;992;j
XR-MER;tptinc992j;p37p100;1992;2695.3;992;j
XR-MER;tptinc992j;p37p100;1993;2199.8;992;j
XR-MER;tptinc992j;p37p100;1994;1582.6;992;j
XR-MER;tptinc992j;p37p100;1995;1306.7;992;j
XR-MER;tptinc992j;p37p100;1996;1159.6;992;j
XR-MER;tptinc992j;p37p100;1997;1296.5;992;j
XR-MER;tptinc992j;p37p100;1998;1401.6;992;j
XR-MER;tptinc992j;p37p100;1999;1463.6;992;j
XR-MER;tptinc992j;p37p100;2000;1523.3;992;j
XR-MER;tptinc992j;p37p100;2001;1605.3;992;j
XR-MER;tptinc992j;p37p100;2002;1746.1;992;j
XR-MER;tptinc992j;p37p100;2003;1839.2;992;j
XR-MER;tptinc992j;p37p100;2004;2110.9;992;j
XR-MER;tptinc992j;p37p100;2005;2272.5;992;j
XR-MER;tptinc992j;p37p100;2006;2406.8;992;j
XR-MER;tptinc992j;p37p100;2007;2594.2;992;j
XR-MER;tptinc992j;p37p100;2008;2698.2;992;j
XR-MER;tptinc992j;p37p100;2009;2608.0;992;j
XR-MER;tptinc992j;p37p100;2010;2900.6;992;j
XR-MER;tptinc992j;p37p100;2011;3048.7;992;j
XR-MER;tptinc992j;p37p100;2012;3142.4;992;j
XR-MER;tptinc992j;p37p100;2013;3161.2;992;j
XR-MER;tptinc992j;p37p100;2014;3121.9;992;j
XR-MER;tptinc992j;p37p100;2015;3036.7;992;j
XR-MER;tptinc992j;p37p100;2016;2908.3;992;j
XR-MER;tptinc992j;p37p100;2017;3004.5;992;j
XR-MER;tptinc992j;p37p100;2018;3099.0;992;j
XR-MER;tptinc992j;p37p100;2019;3145.2;992;j
XR-MER;tptinc992j;p37p100;2020;3011.6;992;j
XR-MER;tptinc992j;p37p100;2021;3114.5;992;j
XR-MER;tptinc992j;p48p49;1980;5625.0;992;j
XR-MER;tptinc992j;p48p49;1981;5610.9;992;j
XR-MER;tptinc992j;p48p49;1982;5565.3;992;j
XR-MER;tptinc992j;p48p49;1983;5597.7;992;j
XR-MER;tptinc992j;p48p49;1984;5549.6;992;j
XR-MER;tptinc992j;p48p49;1985;5541.9;992;j
XR-MER;tptinc992j;p48p49;1986;5540.2;992;j
XR-MER;tptinc992j;p48p49;1987;5441.0;992;j
XR-MER;tptinc992j;p48p49;1988;5541.3;992;j
XR-MER;tptinc992j;p48p49;1989;5541.3;992;j
XR-MER;tptinc992j;p48p49;1990;5768.0;992;j
XR-MER;tptinc992j;p48p49;1991;5733.2;992;j
XR-MER;tptinc992j;p48p49;1992;3767.1;992;j
XR-MER;tptinc992j;p48p49;1993;3151.3;992;j
XR-MER;tptinc992j;p48p49;1994;2192.3;992;j
XR-MER;tptinc992j;p48p49;1995;1800.6;992;j
XR-MER;tptinc992j;p48p49;1996;1663.4;992;j
XR-MER;tptinc992j;p48p49;1997;1843.2;992;j
XR-MER;tptinc992j;p48p49;1998;1922.5;992;j
XR-MER;tptinc992j;p48p49;1999;1992.4;992;j
XR-MER;tptinc992j;p48p49;2000;2059.0;992;j
XR-MER;tptinc992j;p48p49;2001;2184.6;992;j
XR-MER;tptinc992j;p48p49;2002;2336.0;992;j
XR-MER;tptinc992j;p48p49;2003;2451.0;992;j
XR-MER;tptinc992j;p48p49;2004;2744.4;992;j
XR-MER;tptinc992j;p48p49;2005;2981.4;992;j
XR-MER;tptinc992j;p48p49;2006;3110.0;992;j
XR-MER;tptinc992j;p48p49;2007;3356.6;992;j
XR-MER;tptinc992j;p48p49;2008;3444.9;992;j
XR-MER;tptinc992j;p48p49;2009;3312.5;992;j
XR-MER;tptinc992j;p48p49;2010;3785.1;992;j
XR-MER;tptinc992j;p48p49;2011;3960.6;992;j
XR-MER;tptinc992j;p48p49;2012;4125.5;992;j
XR-MER;tptinc992j;p48p49;2013;4045.5;992;j
XR-MER;tptinc992j;p48p49;2014;4155.4;992;j
XR-MER;tptinc992j;p48p49;2015;4152.4;992;j
XR-MER;tptinc992j;p48p49;2016;3976.4;992;j
XR-MER;tptinc992j;p48p49;2017;4081.8;992;j
XR-MER;tptinc992j;p48p49;2018;4141.4;992;j
XR-MER;tptinc992j;p48p49;2019;4189.1;992;j
XR-MER;tptinc992j;p48p49;2020;4047.6;992;j
XR-MER;tptinc992j;p48p49;2021;4197.0;992;j
XR-MER;tptinc992j;p66p100;1980;7716.7;992;j
XR-MER;tptinc992j;p66p100;1981;7673.3;992;j
XR-MER;tptinc992j;p66p100;1982;7641.8;992;j
XR-MER;tptinc992j;p66p100;1983;7670.0;992;j
XR-MER;tptinc992j;p66p100;1984;7618.0;992;j
XR-MER;tptinc992j;p66p100;1985;7632.6;992;j
XR-MER;tptinc992j;p66p100;1986;7728.2;992;j
XR-MER;tptinc992j;p66p100;1987;7625.5;992;j
XR-MER;tptinc992j;p66p100;1988;7826.5;992;j
XR-MER;tptinc992j;p66p100;1989;7728.9;992;j
XR-MER;tptinc992j;p66p100;1990;7541.0;992;j
XR-MER;tptinc992j;p66p100;1991;7631.0;992;j
XR-MER;tptinc992j;p66p100;1992;5607.0;992;j
XR-MER;tptinc992j;p66p100;1993;4744.1;992;j
XR-MER;tptinc992j;p66p100;1994;3414.8;992;j
XR-MER;tptinc992j;p66p100;1995;2837.6;992;j
XR-MER;tptinc992j;p66p100;1996;2747.3;992;j
XR-MER;tptinc992j;p66p100;1997;2863.6;992;j
XR-MER;tptinc992j;p66p100;1998;2810.0;992;j
XR-MER;tptinc992j;p66p100;1999;2921.3;992;j
XR-MER;tptinc992j;p66p100;2000;3083.2;992;j
XR-MER;tptinc992j;p66p100;2001;3310.3;992;j
XR-MER;tptinc992j;p66p100;2002;3593.7;992;j
XR-MER;tptinc992j;p66p100;2003;3824.8;992;j
XR-MER;tptinc992j;p66p100;2004;4240.4;992;j
XR-MER;tptinc992j;p66p100;2005;4595.5;992;j
XR-MER;tptinc992j;p66p100;2006;4804.8;992;j
XR-MER;tptinc992j;p66p100;2007;5279.3;992;j
XR-MER;tptinc992j;p66p100;2008;5388.8;992;j
XR-MER;tptinc992j;p66p100;2009;5003.2;992;j
XR-MER;tptinc992j;p66p100;2010;5668.5;992;j
XR-MER;tptinc992j;p66p100;2011;5805.6;992;j
XR-MER;tptinc992j;p66p100;2012;6151.9;992;j
XR-MER;tptinc992j;p66p100;2013;6016.2;992;j
XR-MER;tptinc992j;p66p100;2014;6310.9;992;j
XR-MER;tptinc992j;p66p100;2015;6144.5;992;j
XR-MER;tptinc992j;p66p100;2016;5843.4;992;j
XR-MER;tptinc992j;p66p100;2017;6045.3;992;j
XR-MER;tptinc992j;p66p100;2018;6215.5;992;j
XR-MER;tptinc992j;p66p100;2019;6304.1;992;j
XR-MER;tptinc992j;p66p100;2020;6093.8;992;j
XR-MER;tptinc992j;p66p100;2021;6348.6;992;j
XR-MER;tptinc992j;p99.992p100;1980;252741.0;992;j
XR-MER;tptinc992j;p99.992p100;1981;247189.0;992;j
XR-MER;tptinc992j;p99.992p100;1982;243840.1;992;j
XR-MER;tptinc992j;p99.992p100;1983;245024.0;992;j
XR-MER;tptinc992j;p99.992p100;1984;250188.2;992;j
XR-MER;tptinc992j;p99.992p100;1985;245386.4;992;j
XR-MER;tptinc992j;p99.992p100;1986;244649.1;992;j
XR-MER;tptinc992j;p99.992p100;1987;253537.9;992;j
XR-MER;tptinc992j;p99.992p100;1988;254709.1;992;j
XR-MER;tptinc992j;p99.992p100;1989;285608.7;992;j
XR-MER;tptinc992j;p99.992p100;1990;436705.5;992;j
XR-MER;tptinc992j;p99.992p100;1991;466865.2;992;j
XR-MER;tptinc992j;p99.992p100;1992;379889.3;992;j
XR-MER;tptinc992j;p99.992p100;1993;359146.9;992;j
XR-MER;tptinc992j;p99.992p100;1994;264612.7;992;j
XR-MER;tptinc992j;p99.992p100;1995;285723.6;992;j
XR-MER;tptinc992j;p99.992p100;1996;352685.1;992;j
XR-MER;tptinc992j;p99.992p100;1997;368993.9;992;j
XR-MER;tptinc992j;p99.992p100;1998;446338.3;992;j
XR-MER;tptinc992j;p99.992p100;1999;667144.0;992;j
XR-MER;tptinc992j;p99.992p100;2000;918830.6;992;j
XR-MER;tptinc992j;p99.992p100;2001;1128913.4;992;j
XR-MER;tptinc992j;p99.992p100;2002;1141308.4;992;j
XR-MER;tptinc992j;p99.992p100;2003;1161191.4;992;j
XR-MER;tptinc992j;p99.992p100;2004;1159235.8;992;j
XR-MER;tptinc992j;p99.992p100;2005;1358417.3;992;j
XR-MER;tptinc992j;p99.992p100;2006;1465756.9;992;j
XR-MER;tptinc992j;p99.992p100;2007;1607124.1;992;j
XR-MER;tptinc992j;p99.992p100;2008;1627387.3;992;j
XR-MER;tptinc992j;p99.992p100;2009;1219631.6;992;j
XR-MER;tptinc992j;p99.992p100;2010;1178055.1;992;j
XR-MER;tptinc992j;p99.992p100;2011;1358320.0;992;j
XR-MER;tptinc992j;p99.992p100;2012;1306982.5;992;j
XR-MER;tptinc992j;p99.992p100;2013;1361250.5;992;j
XR-MER;tptinc992j;p99.992p100;2014;1323303.3;992;j
XR-MER;tptinc992j;p99.992p100;2015;1276222.6;992;j
XR-MER;tptinc992j;p99.992p100;2016;1020791.5;992;j
XR-MER;tptinc992j;p99.992p100;2017;1413293.6;992;j
XR-MER;tptinc992j;p99.992p100;2018;1340048.0;992;j
XR-MER;tptinc992j;p99.992p100;2019;1354662.5;992;j
XR-MER;tptinc992j;p99.992p100;2020;1309656.4;992;j
XR-MER;tptinc992j;p99.992p100;2021;1370783.9;992;j
XR-MER;ahweal992j;p27p28;1995;523.0;992;j
XR-MER;ahweal992j;p27p28;1996;551.4;992;j
XR-MER;ahweal992j;p27p28;1997;569.7;992;j
XR-MER;ahweal992j;p27p28;1998;583.4;992;j
XR-MER;ahweal992j;p27p28;1999;576.4;992;j
XR-MER;ahweal992j;p27p28;2000;611.5;992;j
XR-MER;ahweal992j;p27p28;2001;649.1;992;j
XR-MER;ahweal992j;p27p28;2002;764.4;992;j
XR-MER;ahweal992j;p27p28;2003;797.0;992;j
XR-MER;ahweal992j;p27p28;2004;875.6;992;j
XR-MER;ahweal992j;p27p28;2005;926.8;992;j
XR-MER;ahweal992j;p27p28;2006;1057.1;992;j
XR-MER;ahweal992j;p27p28;2007;1200.4;992;j
XR-MER;ahweal992j;p27p28;2008;1146.5;992;j
XR-MER;ahweal992j;p27p28;2009;1184.9;992;j
XR-MER;ahweal992j;p27p28;2010;864.0;992;j
XR-MER;ahweal992j;p27p28;2011;862.8;992;j
XR-MER;ahweal992j;p27p28;2012;872.5;992;j
XR-MER;ahweal992j;p27p28;2013;935.4;992;j
XR-MER;ahweal992j;p27p28;2014;973.4;992;j
XR-MER;ahweal992j;p27p28;2015;972.5;992;j
XR-MER;ahweal992j;p27p28;2016;979.1;992;j
XR-MER;ahweal992j;p27p28;2017;994.4;992;j
XR-MER;ahweal992j;p27p28;2018;1001.4;992;j
XR-MER;ahweal992j;p27p28;2019;1042.6;992;j
XR-MER;ahweal992j;p27p28;2020;1050.3;992;j
XR-MER;ahweal992j;p27p28;2021;1063.1;992;j
XR-MER;ahweal992j;p35p100;1995;8526.6;992;j
XR-MER;ahweal992j;p35p100;1996;9754.6;992;j
XR-MER;ahweal992j;p35p100;1997;10951.3;992;j
XR-MER;ahweal992j;p35p100;1998;11649.7;992;j
XR-MER;ahweal992j;p35p100;1999;11689.0;992;j
XR-MER;ahweal992j;p35p100;2000;11586.2;992;j
XR-MER;ahweal992j;p35p100;2001;12501.5;992;j
XR-MER;ahweal992j;p35p100;2002;14140.1;992;j
XR-MER;ahweal992j;p35p100;2003;15996.3;992;j
XR-MER;ahweal992j;p35p100;2004;17442.8;992;j
XR-MER;ahweal992j;p35p100;2005;17837.0;992;j
XR-MER;ahweal992j;p35p100;2006;22188.9;992;j
XR-MER;ahweal992j;p35p100;2007;27092.4;992;j
XR-MER;ahweal992j;p35p100;2008;28655.1;992;j
XR-MER;ahweal992j;p35p100;2009;28577.7;992;j
XR-MER;ahweal992j;p35p100;2010;27721.3;992;j
XR-MER;ahweal992j;p35p100;2011;24860.7;992;j
XR-MER;ahweal992j;p35p100;2012;24963.0;992;j
XR-MER;ahweal992j;p35p100;2013;26137.9;992;j
XR-MER;ahweal992j;p35p100;2014;26646.5;992;j
XR-MER;ahweal992j;p35p100;2015;27998.1;992;j
XR-MER;ahweal992j;p35p100;2016;26964.0;992;j
XR-MER;ahweal992j;p35p100;2017;26824.3;992;j
XR-MER;ahweal992j;p35p100;2018;25294.9;992;j
XR-MER;ahweal992j;p35p100;2019;26478.3;992;j
XR-MER;ahweal992j;p35p100;2020;27618.1;992;j
XR-MER;ahweal992j;p35p100;2021;26751.6;992;j
XR-MER;ahweal992j;p50p90;1995;4972.3;992;j
XR-MER;ahweal992j;p50p90;1996;5423.4;992;j
XR-MER;ahweal992j;p50p90;1997;5329.7;992;j
XR-MER;ahweal992j;p50p90;1998;5322.1;992;j
XR-MER;ahweal992j;p50p90;1999;4888.6;992;j
XR-MER;ahweal992j;p50p90;2000;5031.2;992;j
XR-MER;ahweal992j;p50p90;2001;5191.7;992;j
XR-MER;ahweal992j;p50p90;2002;6234.8;992;j
XR-MER;ahweal992j;p50p90;2003;6540.1;992;j
XR-MER;ahweal992j;p50p90;2004;6968.6;992;j
XR-MER;ahweal992j;p50p90;2005;7438.1;992;j
XR-MER;ahweal992j;p50p90;2006;9359.7;992;j
XR-MER;ahweal992j;p50p90;2007;11374.7;992;j
XR-MER;ahweal992j;p50p90;2008;10966.5;992;j
XR-MER;ahweal992j;p50p90;2009;12536.1;992;j
XR-MER;ahweal992j;p50p90;2010;11111.8;992;j
XR-MER;ahweal992j;p50p90;2011;9510.5;992;j
XR-MER;ahweal992j;p50p90;2012;9713.8;992;j
XR-MER;ahweal992j;p50p90;2013;10214.4;992;j
XR-MER;ahweal992j;p50p90;2014;10245.7;992;j
XR-MER;ahweal992j;p50p90;2015;9837.8;992;j
XR-MER;ahweal992j;p50p90;2016;9702.1;992;j
XR-MER;ahweal992j;p50p90;2017;9527.5;992;j
XR-MER;ahweal992j;p50p90;2018;9378.0;992;j
XR-MER;ahweal992j;p50p90;2019;9882.6;992;j
XR-MER;ahweal992j;p50p90;2020;9934.1;992;j
XR-MER;ahweal992j;p50p90;2021;10055.6;992;j
XR-MER;ahweal992j;p77p78;1995;5926.9;992;j
XR-MER;ahweal992j;p77p78;1996;6405.2;992;j
XR-MER;ahweal992j;p77p78;1997;6368.3;992;j
XR-MER;ahweal992j;p77p78;1998;6369.1;992;j
XR-MER;ahweal992j;p77p78;1999;5820.4;992;j
XR-MER;ahweal992j;p77p78;2000;5963.0;992;j
XR-MER;ahweal992j;p77p78;2001;6122.9;992;j
XR-MER;ahweal992j;p77p78;2002;7326.9;992;j
XR-MER;ahweal992j;p77p78;2003;7737.1;992;j
XR-MER;ahweal992j;p77p78;2004;8216.2;992;j
XR-MER;ahweal992j;p77p78;2005;8787.0;992;j
XR-MER;ahweal992j;p77p78;2006;11232.1;992;j
XR-MER;ahweal992j;p77p78;2007;13829.3;992;j
XR-MER;ahweal992j;p77p78;2008;13208.5;992;j
XR-MER;ahweal992j;p77p78;2009;15104.1;992;j
XR-MER;ahweal992j;p77p78;2010;13333.5;992;j
XR-MER;ahweal992j;p77p78;2011;11198.9;992;j
XR-MER;ahweal992j;p77p78;2012;11452.4;992;j
XR-MER;ahweal992j;p77p78;2013;12070.9;992;j
XR-MER;ahweal992j;p77p78;2014;12138.3;992;j
XR-MER;ahweal992j;p77p78;2015;11697.6;992;j
XR-MER;ahweal992j;p77p78;2016;11349.3;992;j
XR-MER;ahweal992j;p77p78;2017;11234.4;992;j
XR-MER;ahweal992j;p77p78;2018;11162.8;992;j
XR-MER;ahweal992j;p77p78;2019;11668.1;992;j
XR-MER;ahweal992j;p77p78;2020;11773.6;992;j
XR-MER;ahweal992j;p77p78;2021;11953.6;992;j
XR-MER;ahweal992j;p99.1p100;1995;149605.4;992;j
XR-MER;ahweal992j;p99.1p100;1996;183320.8;992;j
XR-MER;ahweal992j;p99.1p100;1997;273870.7;992;j
XR-MER;ahweal992j;p99.1p100;1998;322344.4;992;j
XR-MER;ahweal992j;p99.1p100;1999;365311.7;992;j
XR-MER;ahweal992j;p99.1p100;2000;344117.4;992;j
XR-MER;ahweal992j;p99.1p100;2001;402795.7;992;j
XR-MER;ahweal992j;p99.1p100;2002;416515.3;992;j
XR-MER;ahweal992j;p99.1p100;2003;526251.5;992;j
XR-MER;ahweal992j;p99.1p100;2004;587827.9;992;j
XR-MER;ahweal992j;p99.1p100;2005;573855.3;992;j
XR-MER;ahweal992j;p99.1p100;2006;696570.4;992;j
