country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p99p99.5;1959;206857.1;992;t
US-MD;afiinc992t;p99p99.5;1960;201917.2;992;t
US-MD;afiinc992t;p99p99.5;1961;211807.5;992;t
US-MD;afiinc992t;p99p99.5;1962;206429.5;992;t
US-MD;afiinc992t;p99p99.5;1963;206674.7;992;t
US-MD;afiinc992t;p99p99.5;1964;250008.6;992;t
US-MD;afiinc992t;p99p99.5;1965;268890.3;992;t
US-MD;afiinc992t;p99p99.5;1966;259974.5;992;t
US-MD;afiinc992t;p99p99.5;1967;271278.4;992;t
US-MD;afiinc992t;p99p99.5;1968;289523.0;992;t
US-MD;afiinc992t;p99p99.5;1969;283863.5;992;t
US-MD;afiinc992t;p99p99.5;1970;256709.2;992;t
US-MD;afiinc992t;p99p99.5;1971;265135.8;992;t
US-MD;afiinc992t;p99p99.5;1972;287145.1;992;t
US-MD;afiinc992t;p99p99.5;1973;275753.2;992;t
US-MD;afiinc992t;p99p99.5;1974;301148.1;992;t
US-MD;afiinc992t;p99p99.5;1975;247080.1;992;t
US-MD;afiinc992t;p99p99.5;1976;255409.1;992;t
US-MD;afiinc992t;p99p99.5;1977;262045.3;992;t
US-MD;afiinc992t;p99p99.5;1978;256311.0;992;t
US-MD;afiinc992t;p99p99.5;1979;262946.6;992;t
US-MD;afiinc992t;p99p99.5;1980;266838.1;992;t
US-MD;afiinc992t;p99p99.5;1981;258046.8;992;t
US-MD;afiinc992t;p99p99.5;1982;272982.6;992;t
US-MD;afiinc992t;p99p99.5;1983;276177.7;992;t
US-MD;afiinc992t;p99p99.5;1984;291995.6;992;t
US-MD;afiinc992t;p99p99.5;1985;313748.0;992;t
US-MD;afiinc992t;p99p99.5;1986;371478.7;992;t
US-MD;afiinc992t;p99p99.5;1987;351573.8;992;t
US-MD;afiinc992t;p99p99.5;1988;390906.1;992;t
US-MD;afiinc992t;p99p99.5;1989;391135.2;992;t
US-MD;afiinc992t;p99p99.5;1990;387502.5;992;t
US-MD;afiinc992t;p99p99.5;1991;365911.3;992;t
US-MD;afiinc992t;p99p99.5;1992;376297.4;992;t
US-MD;afiinc992t;p99p99.5;1993;373245.7;992;t
US-MD;afiinc992t;p99p99.5;1994;382105.0;992;t
US-MD;afiinc992t;p99p99.5;1995;407485.9;992;t
US-MD;afiinc992t;p99p99.5;1996;439974.2;992;t
US-MD;afiinc992t;p99p99.5;1997;473798.5;992;t
US-MD;afiinc992t;p99p99.5;1998;491769.9;992;t
US-MD;afiinc992t;p99p99.5;1999;536102.9;992;t
US-MD;afiinc992t;p99p99.5;2000;580640.9;992;t
US-MD;afiinc992t;p99p99.5;2001;533260.9;992;t
US-MD;afiinc992t;p99p99.5;2002;524832.3;992;t
US-MD;afiinc992t;p99p99.5;2003;533463.9;992;t
US-MD;afiinc992t;p99p99.5;2004;593393.0;992;t
US-MD;afiinc992t;p99p99.5;2005;623681.6;992;t
US-MD;afiinc992t;p99p99.5;2006;644462.6;992;t
US-MD;afiinc992t;p99p99.5;2007;667361.4;992;t
US-MD;afiinc992t;p99p99.5;2008;577079.8;992;t
US-MD;afiinc992t;p99p99.5;2009;535523.8;992;t
US-MD;afiinc992t;p99p99.5;2010;545257.4;992;t
US-MD;afiinc992t;p99p99.5;2011;550222.5;992;t
US-MD;afiinc992t;p99p99.5;2012;584908.3;992;t
US-MD;afiinc992t;p99p99.5;2013;558838.7;992;t
US-MD;afiinc992t;p99p99.5;2014;578239.4;992;t
US-MD;afiinc992t;p99p99.5;2015;598902.6;992;t
US-MD;afiinc992t;p99p99.5;2016;586884.5;992;t
US-MD;afiinc992t;p99p99.5;2017;597875.7;992;t
US-MD;afiinc992t;p99p99.5;2018;622577.7;992;t
US-MD;sfiinc992t;p99.99p100;1917;0.028;992;t
US-MD;sfiinc992t;p99.99p100;1918;0.0229;992;t
US-MD;sfiinc992t;p99.99p100;1919;0.0208;992;t
US-MD;sfiinc992t;p99.99p100;1920;0.0143;992;t
US-MD;sfiinc992t;p99.99p100;1921;0.016;992;t
US-MD;sfiinc992t;p99.99p100;1922;0.0188;992;t
US-MD;sfiinc992t;p99.99p100;1923;0.0165;992;t
US-MD;sfiinc992t;p99.99p100;1924;0.0193;992;t
US-MD;sfiinc992t;p99.99p100;1925;0.0299;992;t
US-MD;sfiinc992t;p99.99p100;1926;0.0306;992;t
US-MD;sfiinc992t;p99.99p100;1927;0.042;992;t
US-MD;sfiinc992t;p99.99p100;1928;0.0364;992;t
US-MD;sfiinc992t;p99.99p100;1929;0.0443;992;t
US-MD;sfiinc992t;p99.99p100;1930;0.0326;992;t
US-MD;sfiinc992t;p99.99p100;1931;0.0246;992;t
US-MD;sfiinc992t;p99.99p100;1932;0.019;992;t
US-MD;sfiinc992t;p99.99p100;1933;0.0253;992;t
US-MD;sfiinc992t;p99.99p100;1934;0.0206;992;t
US-MD;sfiinc992t;p99.99p100;1935;0.0191;992;t
US-MD;sfiinc992t;p99.99p100;1936;0.0212;992;t
US-MD;sfiinc992t;p99.99p100;1937;0.0198;992;t
US-MD;sfiinc992t;p99.99p100;1938;0.0198;992;t
US-MD;sfiinc992t;p99.99p100;1939;0.0181;992;t
US-MD;sfiinc992t;p99.99p100;1940;0.0174;992;t
US-MD;sfiinc992t;p99.99p100;1941;0.0154;992;t
US-MD;sfiinc992t;p99.99p100;1942;0.0103;992;t
US-MD;sfiinc992t;p99.99p100;1943;0.01;992;t
US-MD;sfiinc992t;p99.99p100;1944;0.0091;992;t
US-MD;sfiinc992t;p99.99p100;1945;0.01;992;t
US-MD;sfiinc992t;p99.99p100;1946;0.0108;992;t
US-MD;sfiinc992t;p99.99p100;1947;0.0101;992;t
US-MD;sfiinc992t;p99.99p100;1948;0.0087;992;t
US-MD;sfiinc992t;p99.99p100;1949;0.0072;992;t
US-MD;sfiinc992t;p99.99p100;1950;0.0076;992;t
US-MD;sfiinc992t;p99.99p100;1951;0.0075;992;t
US-MD;sfiinc992t;p99.99p100;1952;0.0071;992;t
US-MD;sfiinc992t;p99.99p100;1953;0.0057;992;t
US-MD;sfiinc992t;p99.99p100;1954;0.0078;992;t
US-MD;sfiinc992t;p99.99p100;1955;0.0073;992;t
US-MD;sfiinc992t;p99.99p100;1956;0.0068;992;t
US-MD;sfiinc992t;p99.99p100;1957;0.0062;992;t
US-MD;sfiinc992t;p99.99p100;1958;0.006;992;t
US-MD;sfiinc992t;p99.99p100;1959;0.0081;992;t
US-MD;sfiinc992t;p99.99p100;1960;0.0079;992;t
US-MD;sfiinc992t;p99.99p100;1961;0.0089;992;t
US-MD;sfiinc992t;p99.99p100;1962;0.0076;992;t
US-MD;sfiinc992t;p99.99p100;1963;0.0066;992;t
US-MD;sfiinc992t;p99.99p100;1964;0.01;992;t
US-MD;sfiinc992t;p99.99p100;1965;0.0121;992;t
US-MD;sfiinc992t;p99.99p100;1966;0.0085;992;t
US-MD;sfiinc992t;p99.99p100;1967;0.0092;992;t
US-MD;sfiinc992t;p99.99p100;1968;0.0108;992;t
US-MD;sfiinc992t;p99.99p100;1969;0.0119;992;t
US-MD;sfiinc992t;p99.99p100;1970;0.0059;992;t
US-MD;sfiinc992t;p99.99p100;1971;0.0065;992;t
US-MD;sfiinc992t;p99.99p100;1972;0.0074;992;t
US-MD;sfiinc992t;p99.99p100;1973;0.0065;992;t
US-MD;sfiinc992t;p99.99p100;1974;0.009;992;t
US-MD;sfiinc992t;p99.99p100;1975;0.0053;992;t
US-MD;sfiinc992t;p99.99p100;1976;0.0052;992;t
US-MD;sfiinc992t;p99.99p100;1977;0.0053;992;t
US-MD;sfiinc992t;p99.99p100;1978;0.0062;992;t
US-MD;sfiinc992t;p99.99p100;1979;0.0106;992;t
US-MD;sfiinc992t;p99.99p100;1980;0.0088;992;t
US-MD;sfiinc992t;p99.99p100;1981;0.0099;992;t
US-MD;sfiinc992t;p99.99p100;1982;0.016;992;t
US-MD;sfiinc992t;p99.99p100;1983;0.0112;992;t
US-MD;sfiinc992t;p99.99p100;1984;0.0143;992;t
US-MD;sfiinc992t;p99.99p100;1985;0.0158;992;t
US-MD;sfiinc992t;p99.99p100;1986;0.0238;992;t
US-MD;sfiinc992t;p99.99p100;1987;0.0145;992;t
US-MD;sfiinc992t;p99.99p100;1988;0.0211;992;t
US-MD;sfiinc992t;p99.99p100;1989;0.0192;992;t
US-MD;sfiinc992t;p99.99p100;1990;0.0148;992;t
US-MD;sfiinc992t;p99.99p100;1991;0.0125;992;t
US-MD;sfiinc992t;p99.99p100;1992;0.0141;992;t
US-MD;sfiinc992t;p99.99p100;1993;0.0139;992;t
US-MD;sfiinc992t;p99.99p100;1994;0.0142;992;t
US-MD;sfiinc992t;p99.99p100;1995;0.0152;992;t
US-MD;sfiinc992t;p99.99p100;1996;0.0181;992;t
US-MD;sfiinc992t;p99.99p100;1997;0.0263;992;t
US-MD;sfiinc992t;p99.99p100;1998;0.029;992;t
US-MD;sfiinc992t;p99.99p100;1999;0.0302;992;t
US-MD;sfiinc992t;p99.99p100;2000;0.0386;992;t
US-MD;sfiinc992t;p99.99p100;2001;0.0263;992;t
US-MD;sfiinc992t;p99.99p100;2002;0.0207;992;t
US-MD;sfiinc992t;p99.99p100;2003;0.0233;992;t
US-MD;sfiinc992t;p99.99p100;2004;0.0295;992;t
US-MD;sfiinc992t;p99.99p100;2005;0.032;992;t
US-MD;sfiinc992t;p99.99p100;2006;0.0333;992;t
US-MD;sfiinc992t;p99.99p100;2007;0.0367;992;t
US-MD;sfiinc992t;p99.99p100;2008;0.025;992;t
US-MD;sfiinc992t;p99.99p100;2009;0.0202;992;t
US-MD;sfiinc992t;p99.99p100;2010;0.0263;992;t
US-MD;sfiinc992t;p99.99p100;2011;0.0258;992;t
US-MD;sfiinc992t;p99.99p100;2012;0.0303;992;t
US-MD;sfiinc992t;p99.99p100;2013;0.0233;992;t
US-MD;sfiinc992t;p99.99p100;2014;0.0265;992;t
US-MD;sfiinc992t;p99.99p100;2015;0.0257;992;t
US-MD;sfiinc992t;p99.99p100;2016;0.0255;992;t
US-MD;sfiinc992t;p99.99p100;2017;0.0252;992;t
US-MD;sfiinc992t;p99.99p100;2018;0.0261;992;t
US-MD;sptinc992t;p95p99;1917;0.1551;992;t
US-MD;sptinc992t;p95p99;1918;0.1436;992;t
US-MD;sptinc992t;p95p99;1919;0.1486;992;t
US-MD;sptinc992t;p95p99;1920;0.1474;992;t
US-MD;sptinc992t;p95p99;1921;0.1828;992;t
US-MD;sptinc992t;p95p99;1922;0.1708;992;t
US-MD;sptinc992t;p95p99;1923;0.1478;992;t
US-MD;sptinc992t;p95p99;1924;0.1577;992;t
US-MD;sptinc992t;p95p99;1925;0.1514;992;t
US-MD;sptinc992t;p95p99;1926;0.1637;992;t
US-MD;sptinc992t;p95p99;1927;0.1612;992;t
US-MD;sptinc992t;p95p99;1928;0.1619;992;t
US-MD;sptinc992t;p95p99;1929;0.1589;992;t
US-MD;sptinc992t;p95p99;1930;0.1676;992;t
US-MD;sptinc992t;p95p99;1931;0.1769;992;t
US-MD;sptinc992t;p95p99;1932;0.1804;992;t
US-MD;sptinc992t;p95p99;1933;0.1844;992;t
US-MD;sptinc992t;p95p99;1934;0.1906;992;t
US-MD;sptinc992t;p95p99;1935;0.1771;992;t
US-MD;sptinc992t;p95p99;1936;0.1724;992;t
US-MD;sptinc992t;p95p99;1937;0.1689;992;t
US-MD;sptinc992t;p95p99;1938;0.1679;992;t
US-MD;sptinc992t;p95p99;1939;0.174;992;t
US-MD;sptinc992t;p95p99;1940;0.1615;992;t
US-MD;sptinc992t;p95p99;1941;0.142;992;t
US-MD;sptinc992t;p95p99;1942;0.1165;992;t
US-MD;sptinc992t;p95p99;1943;0.1098;992;t
US-MD;sptinc992t;p95p99;1944;0.11;992;t
US-MD;sptinc992t;p95p99;1945;0.1128;992;t
US-MD;sptinc992t;p95p99;1946;0.1315;992;t
US-MD;sptinc992t;p95p99;1947;0.1325;992;t
US-MD;sptinc992t;p95p99;1948;0.124;992;t
US-MD;sptinc992t;p95p99;1949;0.1308;992;t
US-MD;sptinc992t;p95p99;1950;0.1266;992;t
US-MD;sptinc992t;p95p99;1951;0.1329;992;t
US-MD;sptinc992t;p95p99;1952;0.123;992;t
US-MD;sptinc992t;p95p99;1953;0.1166;992;t
US-MD;sptinc992t;p95p99;1954;0.1177;992;t
US-MD;sptinc992t;p95p99;1955;0.113;992;t
US-MD;sptinc992t;p95p99;1956;0.1121;992;t
US-MD;sptinc992t;p95p99;1957;0.1132;992;t
US-MD;sptinc992t;p95p99;1958;0.1154;992;t
US-MD;sptinc992t;p95p99;1959;0.1249;992;t
US-MD;sptinc992t;p95p99;1960;0.1223;992;t
US-MD;sptinc992t;p95p99;1961;0.1305;992;t
US-MD;sptinc992t;p95p99;1962;0.1249;992;t
US-MD;sptinc992t;p95p99;1963;0.125;992;t
US-MD;sptinc992t;p95p99;1964;0.1249;992;t
US-MD;sptinc992t;p95p99;1965;0.1281;992;t
US-MD;sptinc992t;p95p99;1966;0.1253;992;t
US-MD;sptinc992t;p95p99;1967;0.1255;992;t
US-MD;sptinc992t;p95p99;1968;0.1275;992;t
US-MD;sptinc992t;p95p99;1969;0.1201;992;t
US-MD;sptinc992t;p95p99;1970;0.1166;992;t
US-MD;sptinc992t;p95p99;1971;0.1181;992;t
US-MD;sptinc992t;p95p99;1972;0.1186;992;t
US-MD;sptinc992t;p95p99;1973;0.1234;992;t
US-MD;sptinc992t;p95p99;1974;0.1216;992;t
US-MD;sptinc992t;p95p99;1975;0.1199;992;t
US-MD;sptinc992t;p95p99;1976;0.1184;992;t
US-MD;sptinc992t;p95p99;1977;0.1214;992;t
US-MD;sptinc992t;p95p99;1978;0.1271;992;t
US-MD;sptinc992t;p95p99;1979;0.1259;992;t
US-MD;sptinc992t;p95p99;1980;0.1254;992;t
US-MD;sptinc992t;p95p99;1981;0.1254;992;t
US-MD;sptinc992t;p95p99;1982;0.1368;992;t
US-MD;sptinc992t;p95p99;1983;0.1272;992;t
US-MD;sptinc992t;p95p99;1984;0.1273;992;t
US-MD;sptinc992t;p95p99;1985;0.1283;992;t
US-MD;sptinc992t;p95p99;1986;0.1272;992;t
US-MD;sptinc992t;p95p99;1987;0.1306;992;t
US-MD;sptinc992t;p95p99;1988;0.129;992;t
US-MD;sptinc992t;p95p99;1989;0.1329;992;t
US-MD;sptinc992t;p95p99;1990;0.1337;992;t
US-MD;sptinc992t;p95p99;1991;0.1367;992;t
US-MD;sptinc992t;p95p99;1992;0.1396;992;t
US-MD;sptinc992t;p95p99;1993;0.1415;992;t
US-MD;sptinc992t;p95p99;1994;0.1415;992;t
US-MD;sptinc992t;p95p99;1995;0.1445;992;t
US-MD;sptinc992t;p95p99;1996;0.1453;992;t
US-MD;sptinc992t;p95p99;1997;0.15;992;t
US-MD;sptinc992t;p95p99;1998;0.1448;992;t
US-MD;sptinc992t;p95p99;1999;0.1449;992;t
US-MD;sptinc992t;p95p99;2000;0.1427;992;t
US-MD;sptinc992t;p95p99;2001;0.1429;992;t
US-MD;sptinc992t;p95p99;2002;0.1387;992;t
US-MD;sptinc992t;p95p99;2003;0.141;992;t
US-MD;sptinc992t;p95p99;2004;0.1447;992;t
US-MD;sptinc992t;p95p99;2005;0.1446;992;t
US-MD;sptinc992t;p95p99;2006;0.1459;992;t
US-MD;sptinc992t;p95p99;2007;0.1481;992;t
US-MD;sptinc992t;p95p99;2008;0.1482;992;t
US-MD;sptinc992t;p95p99;2009;0.1535;992;t
US-MD;sptinc992t;p95p99;2010;0.1483;992;t
US-MD;sptinc992t;p95p99;2011;0.149;992;t
US-MD;sptinc992t;p95p99;2012;0.1475;992;t
US-MD;sptinc992t;p95p99;2013;0.1537;992;t
US-MD;sptinc992t;p95p99;2014;0.1533;992;t
US-MD;sptinc992t;p95p99;2015;0.1513;992;t
US-MD;sptinc992t;p95p99;2016;0.1517;992;t
US-MD;sptinc992t;p95p99;2017;0.1519;992;t
US-MD;sptinc992t;p95p99;2018;0.1523;992;t
US-MD;afiinc992t;p95p99;1917;69754.8;992;t
US-MD;afiinc992t;p95p99;1918;60861.0;992;t
US-MD;afiinc992t;p95p99;1919;62745.3;992;t
US-MD;afiinc992t;p95p99;1920;58132.6;992;t
US-MD;afiinc992t;p95p99;1921;64318.7;992;t
US-MD;afiinc992t;p95p99;1922;69219.7;992;t
US-MD;afiinc992t;p95p99;1923;65962.0;992;t
US-MD;afiinc992t;p95p99;1924;70171.6;992;t
US-MD;afiinc992t;p95p99;1925;70485.7;992;t
US-MD;afiinc992t;p95p99;1926;76514.0;992;t
US-MD;afiinc992t;p95p99;1927;76454.7;992;t
US-MD;afiinc992t;p95p99;1928;80419.0;992;t
US-MD;afiinc992t;p95p99;1929;81125.9;992;t
US-MD;afiinc992t;p95p99;1930;78658.3;992;t
US-MD;afiinc992t;p95p99;1931;79572.3;992;t
US-MD;afiinc992t;p95p99;1932;73156.1;992;t
US-MD;afiinc992t;p95p99;1933;70042.4;992;t
US-MD;afiinc992t;p95p99;1934;76034.8;992;t
US-MD;afiinc992t;p95p99;1935;73195.3;992;t
US-MD;afiinc992t;p95p99;1936;78886.7;992;t
US-MD;afiinc992t;p95p99;1937;78740.8;992;t
US-MD;afiinc992t;p95p99;1938;74822.0;992;t
US-MD;afiinc992t;p95p99;1939;81937.5;992;t
US-MD;afiinc992t;p95p99;1940;81025.8;992;t
US-MD;afiinc992t;p95p99;1941;85130.0;992;t
US-MD;afiinc992t;p95p99;1942;85905.1;992;t
US-MD;afiinc992t;p95p99;1943;92196.9;992;t
US-MD;afiinc992t;p95p99;1944;88396.6;992;t
US-MD;afiinc992t;p95p99;1945;85748.0;992;t
US-MD;afiinc992t;p95p99;1946;94826.6;992;t
US-MD;afiinc992t;p95p99;1947;89584.7;992;t
US-MD;afiinc992t;p95p99;1948;88496.6;992;t
US-MD;afiinc992t;p95p99;1949;92606.5;992;t
US-MD;afiinc992t;p95p99;1950;97734.0;992;t
US-MD;afiinc992t;p95p99;1951;103897.8;992;t
US-MD;afiinc992t;p95p99;1952;104807.3;992;t
US-MD;afiinc992t;p95p99;1953;102246.9;992;t
US-MD;afiinc992t;p95p99;1954;100978.0;992;t
US-MD;afiinc992t;p95p99;1955;102198.1;992;t
US-MD;afiinc992t;p95p99;1956;105164.1;992;t
US-MD;afiinc992t;p95p99;1957;105760.9;992;t
US-MD;afiinc992t;p95p99;1958;104028.2;992;t
US-MD;afiinc992t;p95p99;1959;117734.3;992;t
US-MD;afiinc992t;p95p99;1960;116244.3;992;t
US-MD;afiinc992t;p95p99;1961;127916.0;992;t
US-MD;afiinc992t;p95p99;1962;125057.9;992;t
US-MD;afiinc992t;p95p99;1963;129821.6;992;t
US-MD;afiinc992t;p95p99;1964;136887.5;992;t
US-MD;afiinc992t;p95p99;1965;146206.2;992;t
US-MD;afiinc992t;p95p99;1966;149215.3;992;t
US-MD;afiinc992t;p95p99;1967;155837.0;992;t
US-MD;afiinc992t;p95p99;1968;164309.2;992;t
US-MD;afiinc992t;p95p99;1969;160814.8;992;t
US-MD;afiinc992t;p95p99;1970;157764.3;992;t
US-MD;afiinc992t;p95p99;1971;163033.0;992;t
US-MD;afiinc992t;p95p99;1972;168972.4;992;t
US-MD;afiinc992t;p95p99;1973;177729.4;992;t
US-MD;afiinc992t;p95p99;1974;170911.9;992;t
US-MD;afiinc992t;p95p99;1975;158414.3;992;t
US-MD;afiinc992t;p95p99;1976;160010.0;992;t
US-MD;afiinc992t;p95p99;1977;162322.7;992;t
US-MD;afiinc992t;p95p99;1978;171172.5;992;t
US-MD;afiinc992t;p95p99;1979;169981.4;992;t
US-MD;afiinc992t;p95p99;1980;167428.6;992;t
US-MD;afiinc992t;p95p99;1981;163951.5;992;t
US-MD;afiinc992t;p95p99;1982;178733.8;992;t
US-MD;afiinc992t;p95p99;1983;170975.6;992;t
US-MD;afiinc992t;p95p99;1984;175427.2;992;t
US-MD;afiinc992t;p95p99;1985;182636.5;992;t
US-MD;afiinc992t;p95p99;1986;200566.6;992;t
US-MD;afiinc992t;p95p99;1987;196731.2;992;t
US-MD;afiinc992t;p95p99;1988;206183.5;992;t
US-MD;afiinc992t;p95p99;1989;208163.4;992;t
US-MD;afiinc992t;p95p99;1990;207555.7;992;t
US-MD;afiinc992t;p95p99;1991;205226.5;992;t
US-MD;afiinc992t;p95p99;1992;208168.9;992;t
US-MD;afiinc992t;p95p99;1993;211384.2;992;t
US-MD;afiinc992t;p95p99;1994;214142.7;992;t
US-MD;afiinc992t;p95p99;1995;223270.4;992;t
US-MD;afiinc992t;p95p99;1996;230091.3;992;t
US-MD;afiinc992t;p95p99;1997;252717.0;992;t
US-MD;afiinc992t;p95p99;1998;256257.1;992;t
US-MD;afiinc992t;p95p99;1999;276172.0;992;t
US-MD;afiinc992t;p95p99;2000;289096.4;992;t
US-MD;afiinc992t;p95p99;2001;276903.4;992;t
US-MD;afiinc992t;p95p99;2002;265429.0;992;t
US-MD;afiinc992t;p95p99;2003;268817.7;992;t
US-MD;afiinc992t;p95p99;2004;295613.1;992;t
US-MD;afiinc992t;p95p99;2005;304979.8;992;t
US-MD;afiinc992t;p95p99;2006;312231.3;992;t
US-MD;afiinc992t;p95p99;2007;323838.4;992;t
US-MD;afiinc992t;p95p99;2008;304329.5;992;t
US-MD;afiinc992t;p95p99;2009;297406.6;992;t
US-MD;afiinc992t;p95p99;2010;292051.7;992;t
US-MD;afiinc992t;p95p99;2011;293490.6;992;t
US-MD;afiinc992t;p95p99;2012;299239.5;992;t
US-MD;afiinc992t;p95p99;2013;292510.6;992;t
US-MD;afiinc992t;p95p99;2014;298799.2;992;t
US-MD;afiinc992t;p95p99;2015;310070.6;992;t
US-MD;afiinc992t;p95p99;2016;308089.6;992;t
US-MD;afiinc992t;p95p99;2017;312644.8;992;t
US-MD;afiinc992t;p95p99;2018;321236.2;992;t
US-MD;sfiinc992t;p99.9p100;1917;0.0836;992;t
US-MD;sfiinc992t;p99.9p100;1918;0.067;992;t
US-MD;sfiinc992t;p99.9p100;1919;0.0682;992;t
US-MD;sfiinc992t;p99.9p100;1920;0.0547;992;t
US-MD;sfiinc992t;p99.9p100;1921;0.0574;992;t
US-MD;sfiinc992t;p99.9p100;1922;0.0624;992;t
US-MD;sfiinc992t;p99.9p100;1923;0.0545;992;t
US-MD;sfiinc992t;p99.9p100;1924;0.0637;992;t
US-MD;sfiinc992t;p99.9p100;1925;0.0813;992;t
US-MD;sfiinc992t;p99.9p100;1926;0.0799;992;t
US-MD;sfiinc992t;p99.9p100;1927;0.0952;992;t
US-MD;sfiinc992t;p99.9p100;1928;0.0946;992;t
US-MD;sfiinc992t;p99.9p100;1929;0.1035;992;t
US-MD;sfiinc992t;p99.9p100;1930;0.0769;992;t
US-MD;sfiinc992t;p99.9p100;1931;0.0624;992;t
US-MD;sfiinc992t;p99.9p100;1932;0.0588;992;t
US-MD;sfiinc992t;p99.9p100;1933;0.067;992;t
US-MD;sfiinc992t;p99.9p100;1934;0.0613;992;t
US-MD;sfiinc992t;p99.9p100;1935;0.0621;992;t
US-MD;sfiinc992t;p99.9p100;1936;0.0719;992;t
US-MD;sfiinc992t;p99.9p100;1937;0.0643;992;t
US-MD;sfiinc992t;p99.9p100;1938;0.0578;992;t
US-MD;sfiinc992t;p99.9p100;1939;0.0582;992;t
US-MD;sfiinc992t;p99.9p100;1940;0.0567;992;t
US-MD;sfiinc992t;p99.9p100;1941;0.0519;992;t
US-MD;sfiinc992t;p99.9p100;1942;0.0389;992;t
US-MD;sfiinc992t;p99.9p100;1943;0.0376;992;t
US-MD;sfiinc992t;p99.9p100;1944;0.0326;992;t
US-MD;sfiinc992t;p99.9p100;1945;0.0361;992;t
US-MD;sfiinc992t;p99.9p100;1946;0.0371;992;t
US-MD;sfiinc992t;p99.9p100;1947;0.034;992;t
US-MD;sfiinc992t;p99.9p100;1948;0.0325;992;t
US-MD;sfiinc992t;p99.9p100;1949;0.0289;992;t
US-MD;sfiinc992t;p99.9p100;1950;0.0334;992;t
US-MD;sfiinc992t;p99.9p100;1951;0.034;992;t
US-MD;sfiinc992t;p99.9p100;1952;0.0262;992;t
US-MD;sfiinc992t;p99.9p100;1953;0.0221;992;t
US-MD;sfiinc992t;p99.9p100;1954;0.0269;992;t
US-MD;sfiinc992t;p99.9p100;1955;0.0263;992;t
US-MD;sfiinc992t;p99.9p100;1956;0.0246;992;t
US-MD;sfiinc992t;p99.9p100;1957;0.0219;992;t
US-MD;sfiinc992t;p99.9p100;1958;0.0223;992;t
US-MD;sfiinc992t;p99.9p100;1959;0.0254;992;t
US-MD;sfiinc992t;p99.9p100;1960;0.0242;992;t
US-MD;sfiinc992t;p99.9p100;1961;0.0272;992;t
US-MD;sfiinc992t;p99.9p100;1962;0.025;992;t
US-MD;sfiinc992t;p99.9p100;1963;0.0225;992;t
US-MD;sfiinc992t;p99.9p100;1964;0.0268;992;t
US-MD;sfiinc992t;p99.9p100;1965;0.0292;992;t
US-MD;sfiinc992t;p99.9p100;1966;0.0252;992;t
US-MD;sfiinc992t;p99.9p100;1967;0.0267;992;t
US-MD;sfiinc992t;p99.9p100;1968;0.0306;992;t
US-MD;sfiinc992t;p99.9p100;1969;0.0288;992;t
US-MD;sfiinc992t;p99.9p100;1970;0.0196;992;t
US-MD;sfiinc992t;p99.9p100;1971;0.0209;992;t
US-MD;sfiinc992t;p99.9p100;1972;0.0227;992;t
US-MD;sfiinc992t;p99.9p100;1973;0.021;992;t
US-MD;sfiinc992t;p99.9p100;1974;0.0273;992;t
US-MD;sfiinc992t;p99.9p100;1975;0.0182;992;t
US-MD;sfiinc992t;p99.9p100;1976;0.0184;992;t
US-MD;sfiinc992t;p99.9p100;1977;0.0192;992;t
US-MD;sfiinc992t;p99.9p100;1978;0.02;992;t
US-MD;sfiinc992t;p99.9p100;1979;0.0272;992;t
US-MD;sfiinc992t;p99.9p100;1980;0.0256;992;t
US-MD;sfiinc992t;p99.9p100;1981;0.0275;992;t
US-MD;sfiinc992t;p99.9p100;1982;0.0385;992;t
US-MD;sfiinc992t;p99.9p100;1983;0.0305;992;t
US-MD;sfiinc992t;p99.9p100;1984;0.0374;992;t
US-MD;sfiinc992t;p99.9p100;1985;0.0416;992;t
US-MD;sfiinc992t;p99.9p100;1986;0.0572;992;t
US-MD;sfiinc992t;p99.9p100;1987;0.0399;992;t
US-MD;sfiinc992t;p99.9p100;1988;0.0539;992;t
US-MD;sfiinc992t;p99.9p100;1989;0.0499;992;t
US-MD;sfiinc992t;p99.9p100;1990;0.042;992;t
US-MD;sfiinc992t;p99.9p100;1991;0.0369;992;t
US-MD;sfiinc992t;p99.9p100;1992;0.0406;992;t
US-MD;sfiinc992t;p99.9p100;1993;0.0396;992;t
US-MD;sfiinc992t;p99.9p100;1994;0.0404;992;t
US-MD;sfiinc992t;p99.9p100;1995;0.0436;992;t
US-MD;sfiinc992t;p99.9p100;1996;0.0499;992;t
US-MD;sfiinc992t;p99.9p100;1997;0.0643;992;t
US-MD;sfiinc992t;p99.9p100;1998;0.0701;992;t
US-MD;sfiinc992t;p99.9p100;1999;0.0733;992;t
US-MD;sfiinc992t;p99.9p100;2000;0.0855;992;t
US-MD;sfiinc992t;p99.9p100;2001;0.0632;992;t
US-MD;sfiinc992t;p99.9p100;2002;0.0537;992;t
US-MD;sfiinc992t;p99.9p100;2003;0.0583;992;t
US-MD;sfiinc992t;p99.9p100;2004;0.0708;992;t
US-MD;sfiinc992t;p99.9p100;2005;0.0771;992;t
US-MD;sfiinc992t;p99.9p100;2006;0.0801;992;t
US-MD;sfiinc992t;p99.9p100;2007;0.0853;992;t
US-MD;sfiinc992t;p99.9p100;2008;0.0624;992;t
