country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p82p83;2005;28311.0;992;j
QL-MER;ahweal992j;p82p83;2006;30428.5;992;j
QL-MER;ahweal992j;p82p83;2007;32474.3;992;j
QL-MER;ahweal992j;p82p83;2008;32759.6;992;j
QL-MER;ahweal992j;p82p83;2009;34062.8;992;j
QL-MER;ahweal992j;p82p83;2010;42155.2;992;j
QL-MER;ahweal992j;p82p83;2011;38571.3;992;j
QL-MER;ahweal992j;p82p83;2012;42829.9;992;j
QL-MER;ahweal992j;p82p83;2013;44915.2;992;j
QL-MER;ahweal992j;p82p83;2014;48037.5;992;j
QL-MER;ahweal992j;p82p83;2015;51588.3;992;j
QL-MER;ahweal992j;p82p83;2016;56614.4;992;j
QL-MER;ahweal992j;p82p83;2017;59430.5;992;j
QL-MER;ahweal992j;p82p83;2018;63425.6;992;j
QL-MER;ahweal992j;p82p83;2019;65274.0;992;j
QL-MER;ahweal992j;p82p83;2020;65798.3;992;j
QL-MER;ahweal992j;p82p83;2021;68414.9;992;j
QL-MER;ahweal992j;p99.97p100;1995;9877108.0;992;j
QL-MER;ahweal992j;p99.97p100;1996;10043947.0;992;j
QL-MER;ahweal992j;p99.97p100;1997;9843016.0;992;j
QL-MER;ahweal992j;p99.97p100;1998;9801919.0;992;j
QL-MER;ahweal992j;p99.97p100;1999;9813410.0;992;j
QL-MER;ahweal992j;p99.97p100;2000;10167870.0;992;j
QL-MER;ahweal992j;p99.97p100;2001;10029088.0;992;j
QL-MER;ahweal992j;p99.97p100;2002;9993776.0;992;j
QL-MER;ahweal992j;p99.97p100;2003;10315116.0;992;j
QL-MER;ahweal992j;p99.97p100;2004;11004564.0;992;j
QL-MER;ahweal992j;p99.97p100;2005;10861138.0;992;j
QL-MER;ahweal992j;p99.97p100;2006;13252049.0;992;j
QL-MER;ahweal992j;p99.97p100;2007;16200066.0;992;j
QL-MER;ahweal992j;p99.97p100;2008;15670459.0;992;j
QL-MER;ahweal992j;p99.97p100;2009;17166664.0;992;j
QL-MER;ahweal992j;p99.97p100;2010;14453598.0;992;j
QL-MER;ahweal992j;p99.97p100;2011;16764117.0;992;j
QL-MER;ahweal992j;p99.97p100;2012;16338529.0;992;j
QL-MER;ahweal992j;p99.97p100;2013;17387116.0;992;j
QL-MER;ahweal992j;p99.97p100;2014;19205898.0;992;j
QL-MER;ahweal992j;p99.97p100;2015;22993196.0;992;j
QL-MER;ahweal992j;p99.97p100;2016;24393230.0;992;j
QL-MER;ahweal992j;p99.97p100;2017;25616866.0;992;j
QL-MER;ahweal992j;p99.97p100;2018;27537414.0;992;j
QL-MER;ahweal992j;p99.97p100;2019;29486106.0;992;j
QL-MER;ahweal992j;p99.97p100;2020;29602076.0;992;j
QL-MER;ahweal992j;p99.97p100;2021;33899240.0;992;j
QL-MER;bhweal992j;p86p100;1995;10.0232944488525;992;j
QL-MER;bhweal992j;p86p100;1996;9.73523139953613;992;j
QL-MER;bhweal992j;p86p100;1997;7.8892183303833;992;j
QL-MER;bhweal992j;p86p100;1998;7.64620161056519;992;j
QL-MER;bhweal992j;p86p100;1999;7.18107318878174;992;j
QL-MER;bhweal992j;p86p100;2000;6.66425514221191;992;j
QL-MER;bhweal992j;p86p100;2001;6.26616048812866;992;j
QL-MER;bhweal992j;p86p100;2002;5.89258241653442;992;j
QL-MER;bhweal992j;p86p100;2003;5.44230604171753;992;j
QL-MER;bhweal992j;p86p100;2004;5.21433973312378;992;j
QL-MER;bhweal992j;p86p100;2005;5.04418611526489;992;j
QL-MER;bhweal992j;p86p100;2006;5.15797996520996;992;j
QL-MER;bhweal992j;p86p100;2007;5.46725368499756;992;j
QL-MER;bhweal992j;p86p100;2008;5.43241167068481;992;j
QL-MER;bhweal992j;p86p100;2009;5.15682792663574;992;j
QL-MER;bhweal992j;p86p100;2010;4.48093938827515;992;j
QL-MER;bhweal992j;p86p100;2011;4.36885213851929;992;j
QL-MER;bhweal992j;p86p100;2012;4.37040853500366;992;j
QL-MER;bhweal992j;p86p100;2013;4.32568693161011;992;j
QL-MER;bhweal992j;p86p100;2014;4.46969366073608;992;j
QL-MER;bhweal992j;p86p100;2015;4.46226596832275;992;j
QL-MER;bhweal992j;p86p100;2016;4.40964555740356;992;j
QL-MER;bhweal992j;p86p100;2017;4.38171434402466;992;j
QL-MER;bhweal992j;p86p100;2018;4.33954954147339;992;j
QL-MER;bhweal992j;p86p100;2019;4.37924146652222;992;j
QL-MER;bhweal992j;p86p100;2020;4.41792249679565;992;j
QL-MER;bhweal992j;p86p100;2021;4.46855020523071;992;j
QL-MER;shweal992j;p2p3;1995;0.0;992;j
QL-MER;shweal992j;p2p3;1996;0.0;992;j
QL-MER;shweal992j;p2p3;1997;0.0;992;j
QL-MER;shweal992j;p2p3;1998;0.0;992;j
QL-MER;shweal992j;p2p3;1999;0.0;992;j
QL-MER;shweal992j;p2p3;2000;0.0;992;j
QL-MER;shweal992j;p2p3;2001;0.0;992;j
QL-MER;shweal992j;p2p3;2002;0.0;992;j
QL-MER;shweal992j;p2p3;2003;0.0;992;j
QL-MER;shweal992j;p2p3;2004;0.0;992;j
QL-MER;shweal992j;p2p3;2005;0.0;992;j
QL-MER;shweal992j;p2p3;2006;0.0;992;j
QL-MER;shweal992j;p2p3;2007;0.0;992;j
QL-MER;shweal992j;p2p3;2008;0.0;992;j
QL-MER;shweal992j;p2p3;2009;0.0;992;j
QL-MER;shweal992j;p2p3;2010;-0.0001;992;j
QL-MER;shweal992j;p2p3;2011;-0.0001;992;j
QL-MER;shweal992j;p2p3;2012;-0.0001;992;j
QL-MER;shweal992j;p2p3;2013;-0.0001;992;j
QL-MER;shweal992j;p2p3;2014;-0.0001;992;j
QL-MER;shweal992j;p2p3;2015;-0.0001;992;j
QL-MER;shweal992j;p2p3;2016;-0.0001;992;j
QL-MER;shweal992j;p2p3;2017;-0.0001;992;j
QL-MER;shweal992j;p2p3;2018;-0.0001;992;j
QL-MER;shweal992j;p2p3;2019;-0.0001;992;j
QL-MER;shweal992j;p2p3;2020;-0.0001;992;j
QL-MER;shweal992j;p2p3;2021;-0.0001;992;j
QL-MER;shweal992j;p94p95;1995;0.0326;992;j
QL-MER;shweal992j;p94p95;1996;0.0318;992;j
QL-MER;shweal992j;p94p95;1997;0.0317;992;j
QL-MER;shweal992j;p94p95;1998;0.0311;992;j
QL-MER;shweal992j;p94p95;1999;0.0315;992;j
QL-MER;shweal992j;p94p95;2000;0.0312;992;j
QL-MER;shweal992j;p94p95;2001;0.0307;992;j
QL-MER;shweal992j;p94p95;2002;0.0305;992;j
QL-MER;shweal992j;p94p95;2003;0.0299;992;j
QL-MER;shweal992j;p94p95;2004;0.0298;992;j
QL-MER;shweal992j;p94p95;2005;0.0313;992;j
QL-MER;shweal992j;p94p95;2006;0.0315;992;j
QL-MER;shweal992j;p94p95;2007;0.0323;992;j
QL-MER;shweal992j;p94p95;2008;0.0341;992;j
QL-MER;shweal992j;p94p95;2009;0.0301;992;j
QL-MER;shweal992j;p94p95;2010;0.0332;992;j
QL-MER;shweal992j;p94p95;2011;0.0388;992;j
QL-MER;shweal992j;p94p95;2012;0.038;992;j
QL-MER;shweal992j;p94p95;2013;0.0375;992;j
QL-MER;shweal992j;p94p95;2014;0.0376;992;j
QL-MER;shweal992j;p94p95;2015;0.0361;992;j
QL-MER;shweal992j;p94p95;2016;0.0371;992;j
QL-MER;shweal992j;p94p95;2017;0.0371;992;j
QL-MER;shweal992j;p94p95;2018;0.0373;992;j
QL-MER;shweal992j;p94p95;2019;0.0381;992;j
QL-MER;shweal992j;p94p95;2020;0.0384;992;j
QL-MER;shweal992j;p94p95;2021;0.038;992;j
QL-MER;thweal992j;p99.7p99.8;1995;1033117.4;992;j
QL-MER;thweal992j;p99.7p99.8;1996;1041989.6;992;j
QL-MER;thweal992j;p99.7p99.8;1997;1026288.6;992;j
QL-MER;thweal992j;p99.7p99.8;1998;1021480.0;992;j
QL-MER;thweal992j;p99.7p99.8;1999;1039274.6;992;j
QL-MER;thweal992j;p99.7p99.8;2000;1044708.2;992;j
QL-MER;thweal992j;p99.7p99.8;2001;1028764.6;992;j
QL-MER;thweal992j;p99.7p99.8;2002;1023866.6;992;j
QL-MER;thweal992j;p99.7p99.8;2003;1012474.5;992;j
QL-MER;thweal992j;p99.7p99.8;2004;1014278.1;992;j
QL-MER;thweal992j;p99.7p99.8;2005;1024308.6;992;j
QL-MER;thweal992j;p99.7p99.8;2006;1066310.3;992;j
QL-MER;thweal992j;p99.7p99.8;2007;1123831.0;992;j
QL-MER;thweal992j;p99.7p99.8;2008;1094175.3;992;j
QL-MER;thweal992j;p99.7p99.8;2009;1111627.6;992;j
QL-MER;thweal992j;p99.7p99.8;2010;1154552.6;992;j
QL-MER;thweal992j;p99.7p99.8;2011;1067382.6;992;j
QL-MER;thweal992j;p99.7p99.8;2012;1103149.8;992;j
QL-MER;thweal992j;p99.7p99.8;2013;1205165.9;992;j
QL-MER;thweal992j;p99.7p99.8;2014;1228233.4;992;j
QL-MER;thweal992j;p99.7p99.8;2015;1171310.5;992;j
QL-MER;thweal992j;p99.7p99.8;2016;1212832.5;992;j
QL-MER;thweal992j;p99.7p99.8;2017;1253278.5;992;j
QL-MER;thweal992j;p99.7p99.8;2018;1288694.4;992;j
QL-MER;thweal992j;p99.7p99.8;2019;1403980.9;992;j
QL-MER;thweal992j;p99.7p99.8;2020;1426527.9;992;j
QL-MER;thweal992j;p99.7p99.8;2021;1450596.3;992;j
QL-MER;thweal992j;p99.998p100;1995;21274702.0;992;j
QL-MER;thweal992j;p99.998p100;1996;20629050.0;992;j
QL-MER;thweal992j;p99.998p100;1997;20531520.0;992;j
QL-MER;thweal992j;p99.998p100;1998;20440740.0;992;j
QL-MER;thweal992j;p99.998p100;1999;19300898.0;992;j
QL-MER;thweal992j;p99.998p100;2000;20047646.0;992;j
QL-MER;thweal992j;p99.998p100;2001;20281050.0;992;j
QL-MER;thweal992j;p99.998p100;2002;20671212.0;992;j
QL-MER;thweal992j;p99.998p100;2003;22167414.0;992;j
QL-MER;thweal992j;p99.998p100;2004;25180416.0;992;j
QL-MER;thweal992j;p99.998p100;2005;24985758.0;992;j
QL-MER;thweal992j;p99.998p100;2006;31319120.0;992;j
QL-MER;thweal992j;p99.998p100;2007;38162040.0;992;j
QL-MER;thweal992j;p99.998p100;2008;36625736.0;992;j
QL-MER;thweal992j;p99.998p100;2009;39566500.0;992;j
QL-MER;thweal992j;p99.998p100;2010;34722464.0;992;j
QL-MER;thweal992j;p99.998p100;2011;44681568.0;992;j
QL-MER;thweal992j;p99.998p100;2012;42304112.0;992;j
QL-MER;thweal992j;p99.998p100;2013;44823560.0;992;j
QL-MER;thweal992j;p99.998p100;2014;51332992.0;992;j
QL-MER;thweal992j;p99.998p100;2015;63505340.0;992;j
QL-MER;thweal992j;p99.998p100;2016;66471548.0;992;j
QL-MER;thweal992j;p99.998p100;2017;68557832.0;992;j
QL-MER;thweal992j;p99.998p100;2018;74350856.0;992;j
QL-MER;thweal992j;p99.998p100;2019;79326568.0;992;j
QL-MER;thweal992j;p99.998p100;2020;79176464.0;992;j
QL-MER;thweal992j;p99.998p100;2021;81993784.0;992;j
QL-MER;aptinc992j;p46p47;1980;1195.3;992;j
QL-MER;aptinc992j;p46p47;1981;1234.8;992;j
QL-MER;aptinc992j;p46p47;1982;1303.7;992;j
QL-MER;aptinc992j;p46p47;1983;1368.5;992;j
QL-MER;aptinc992j;p46p47;1984;1467.7;992;j
QL-MER;aptinc992j;p46p47;1985;1519.4;992;j
QL-MER;aptinc992j;p46p47;1986;1507.1;992;j
QL-MER;aptinc992j;p46p47;1987;1559.4;992;j
QL-MER;aptinc992j;p46p47;1988;1592.8;992;j
QL-MER;aptinc992j;p46p47;1989;1545.7;992;j
QL-MER;aptinc992j;p46p47;1990;1515.0;992;j
QL-MER;aptinc992j;p46p47;1991;1515.6;992;j
QL-MER;aptinc992j;p46p47;1992;1568.1;992;j
QL-MER;aptinc992j;p46p47;1993;1625.7;992;j
QL-MER;aptinc992j;p46p47;1994;1709.7;992;j
QL-MER;aptinc992j;p46p47;1995;1868.3;992;j
QL-MER;aptinc992j;p46p47;1996;1916.7;992;j
QL-MER;aptinc992j;p46p47;1997;2029.9;992;j
QL-MER;aptinc992j;p46p47;1998;1974.1;992;j
QL-MER;aptinc992j;p46p47;1999;2014.9;992;j
QL-MER;aptinc992j;p46p47;2000;2047.8;992;j
QL-MER;aptinc992j;p46p47;2001;2103.8;992;j
QL-MER;aptinc992j;p46p47;2002;2128.1;992;j
QL-MER;aptinc992j;p46p47;2003;2254.4;992;j
QL-MER;aptinc992j;p46p47;2004;2460.0;992;j
QL-MER;aptinc992j;p46p47;2005;2605.5;992;j
QL-MER;aptinc992j;p46p47;2006;2899.8;992;j
QL-MER;aptinc992j;p46p47;2007;3242.0;992;j
QL-MER;aptinc992j;p46p47;2008;3335.3;992;j
QL-MER;aptinc992j;p46p47;2009;3518.2;992;j
QL-MER;aptinc992j;p46p47;2010;3787.9;992;j
QL-MER;aptinc992j;p46p47;2011;4038.6;992;j
QL-MER;aptinc992j;p46p47;2012;4482.3;992;j
QL-MER;aptinc992j;p46p47;2013;4525.7;992;j
QL-MER;aptinc992j;p46p47;2014;5063.2;992;j
QL-MER;aptinc992j;p46p47;2015;5328.6;992;j
QL-MER;aptinc992j;p46p47;2016;5635.6;992;j
QL-MER;aptinc992j;p46p47;2017;5967.1;992;j
QL-MER;aptinc992j;p46p47;2018;6270.3;992;j
QL-MER;aptinc992j;p46p47;2019;6573.4;992;j
QL-MER;aptinc992j;p46p47;2020;6548.0;992;j
QL-MER;aptinc992j;p46p47;2021;7198.3;992;j
QL-MER;aptinc992j;p78p79;1980;2841.8;992;j
QL-MER;aptinc992j;p78p79;1981;2945.3;992;j
QL-MER;aptinc992j;p78p79;1982;3164.9;992;j
QL-MER;aptinc992j;p78p79;1983;3267.8;992;j
QL-MER;aptinc992j;p78p79;1984;3544.6;992;j
QL-MER;aptinc992j;p78p79;1985;3775.8;992;j
QL-MER;aptinc992j;p78p79;1986;3818.3;992;j
QL-MER;aptinc992j;p78p79;1987;3987.3;992;j
QL-MER;aptinc992j;p78p79;1988;4091.9;992;j
QL-MER;aptinc992j;p78p79;1989;4120.5;992;j
QL-MER;aptinc992j;p78p79;1990;3955.6;992;j
QL-MER;aptinc992j;p78p79;1991;4194.2;992;j
QL-MER;aptinc992j;p78p79;1992;4488.0;992;j
QL-MER;aptinc992j;p78p79;1993;4808.8;992;j
QL-MER;aptinc992j;p78p79;1994;5127.2;992;j
QL-MER;aptinc992j;p78p79;1995;5493.9;992;j
QL-MER;aptinc992j;p78p79;1996;5408.7;992;j
QL-MER;aptinc992j;p78p79;1997;5525.5;992;j
QL-MER;aptinc992j;p78p79;1998;5358.7;992;j
QL-MER;aptinc992j;p78p79;1999;5529.0;992;j
QL-MER;aptinc992j;p78p79;2000;5916.2;992;j
QL-MER;aptinc992j;p78p79;2001;6195.5;992;j
QL-MER;aptinc992j;p78p79;2002;6799.6;992;j
QL-MER;aptinc992j;p78p79;2003;7035.9;992;j
QL-MER;aptinc992j;p78p79;2004;7572.5;992;j
QL-MER;aptinc992j;p78p79;2005;8194.3;992;j
QL-MER;aptinc992j;p78p79;2006;8935.8;992;j
QL-MER;aptinc992j;p78p79;2007;9379.8;992;j
QL-MER;aptinc992j;p78p79;2008;9755.4;992;j
QL-MER;aptinc992j;p78p79;2009;10208.4;992;j
QL-MER;aptinc992j;p78p79;2010;10727.6;992;j
QL-MER;aptinc992j;p78p79;2011;11144.0;992;j
QL-MER;aptinc992j;p78p79;2012;11872.9;992;j
QL-MER;aptinc992j;p78p79;2013;12885.1;992;j
QL-MER;aptinc992j;p78p79;2014;13684.4;992;j
QL-MER;aptinc992j;p78p79;2015;14403.3;992;j
QL-MER;aptinc992j;p78p79;2016;14907.1;992;j
QL-MER;aptinc992j;p78p79;2017;15553.6;992;j
QL-MER;aptinc992j;p78p79;2018;16281.5;992;j
QL-MER;aptinc992j;p78p79;2019;17072.3;992;j
QL-MER;aptinc992j;p78p79;2020;16628.9;992;j
QL-MER;aptinc992j;p78p79;2021;18110.2;992;j
QL-MER;bptinc992j;p99.999p100;1980;1.38431346416473;992;j
QL-MER;bptinc992j;p99.999p100;1981;1.39234626293182;992;j
QL-MER;bptinc992j;p99.999p100;1982;1.39411926269531;992;j
QL-MER;bptinc992j;p99.999p100;1983;1.38066351413727;992;j
QL-MER;bptinc992j;p99.999p100;1984;1.39425051212311;992;j
QL-MER;bptinc992j;p99.999p100;1985;1.40001380443573;992;j
QL-MER;bptinc992j;p99.999p100;1986;1.40192985534668;992;j
QL-MER;bptinc992j;p99.999p100;1987;1.41206002235413;992;j
QL-MER;bptinc992j;p99.999p100;1988;1.42903828620911;992;j
QL-MER;bptinc992j;p99.999p100;1989;1.46437323093414;992;j
QL-MER;bptinc992j;p99.999p100;1990;1.47366094589233;992;j
QL-MER;bptinc992j;p99.999p100;1991;1.45789873600006;992;j
QL-MER;bptinc992j;p99.999p100;1992;1.43197560310364;992;j
QL-MER;bptinc992j;p99.999p100;1993;1.41762673854828;992;j
QL-MER;bptinc992j;p99.999p100;1994;1.39836418628693;992;j
QL-MER;bptinc992j;p99.999p100;1995;1.39830195903778;992;j
QL-MER;bptinc992j;p99.999p100;1996;1.46425175666809;992;j
QL-MER;bptinc992j;p99.999p100;1997;1.39932179450989;992;j
QL-MER;bptinc992j;p99.999p100;1998;1.38236486911774;992;j
QL-MER;bptinc992j;p99.999p100;1999;1.39133083820343;992;j
QL-MER;bptinc992j;p99.999p100;2000;1.37528800964355;992;j
QL-MER;bptinc992j;p99.999p100;2001;1.37696492671967;992;j
QL-MER;bptinc992j;p99.999p100;2002;1.36734020709991;992;j
QL-MER;bptinc992j;p99.999p100;2003;1.40255153179169;992;j
QL-MER;bptinc992j;p99.999p100;2004;1.40979564189911;992;j
QL-MER;bptinc992j;p99.999p100;2005;1.47451889514923;992;j
QL-MER;bptinc992j;p99.999p100;2006;1.47733592987061;992;j
QL-MER;bptinc992j;p99.999p100;2007;1.50902366638184;992;j
QL-MER;bptinc992j;p99.999p100;2008;1.47126400470734;992;j
QL-MER;bptinc992j;p99.999p100;2009;1.38932073116302;992;j
QL-MER;bptinc992j;p99.999p100;2010;1.41698062419891;992;j
QL-MER;bptinc992j;p99.999p100;2011;1.43258798122406;992;j
QL-MER;bptinc992j;p99.999p100;2012;1.39835977554321;992;j
QL-MER;bptinc992j;p99.999p100;2013;1.43128287792206;992;j
QL-MER;bptinc992j;p99.999p100;2014;1.44197344779968;992;j
QL-MER;bptinc992j;p99.999p100;2015;1.45539999008179;992;j
QL-MER;bptinc992j;p99.999p100;2016;1.46590518951416;992;j
QL-MER;bptinc992j;p99.999p100;2017;1.46549940109253;992;j
QL-MER;bptinc992j;p99.999p100;2018;1.43257534503937;992;j
QL-MER;bptinc992j;p99.999p100;2019;1.45064580440521;992;j
QL-MER;bptinc992j;p99.999p100;2020;1.46076011657715;992;j
QL-MER;bptinc992j;p99.999p100;2021;1.45942282676697;992;j
QL-MER;shweal992j;p75p100;1995;0.923;992;j
QL-MER;shweal992j;p75p100;1996;0.9192;992;j
QL-MER;shweal992j;p75p100;1997;0.9035;992;j
QL-MER;shweal992j;p75p100;1998;0.8974;992;j
QL-MER;shweal992j;p75p100;1999;0.8912;992;j
QL-MER;shweal992j;p75p100;2000;0.8865;992;j
QL-MER;shweal992j;p75p100;2001;0.8811;992;j
QL-MER;shweal992j;p75p100;2002;0.8687;992;j
QL-MER;shweal992j;p75p100;2003;0.8586;992;j
QL-MER;shweal992j;p75p100;2004;0.8543;992;j
QL-MER;shweal992j;p75p100;2005;0.8503;992;j
QL-MER;shweal992j;p75p100;2006;0.8508;992;j
QL-MER;shweal992j;p75p100;2007;0.8518;992;j
QL-MER;shweal992j;p75p100;2008;0.8512;992;j
QL-MER;shweal992j;p75p100;2009;0.8437;992;j
QL-MER;shweal992j;p75p100;2010;0.8619;992;j
QL-MER;shweal992j;p75p100;2011;0.8751;992;j
QL-MER;shweal992j;p75p100;2012;0.8703;992;j
QL-MER;shweal992j;p75p100;2013;0.8678;992;j
QL-MER;shweal992j;p75p100;2014;0.8652;992;j
QL-MER;shweal992j;p75p100;2015;0.8625;992;j
QL-MER;shweal992j;p75p100;2016;0.8575;992;j
QL-MER;shweal992j;p75p100;2017;0.8567;992;j
QL-MER;shweal992j;p75p100;2018;0.8552;992;j
QL-MER;shweal992j;p75p100;2019;0.8511;992;j
QL-MER;shweal992j;p75p100;2020;0.8509;992;j
QL-MER;shweal992j;p75p100;2021;0.8522;992;j
QL-MER;sptinc992j;p85p86;1980;0.0119;992;j
QL-MER;sptinc992j;p85p86;1981;0.0121;992;j
QL-MER;sptinc992j;p85p86;1982;0.0122;992;j
QL-MER;sptinc992j;p85p86;1983;0.0122;992;j
QL-MER;sptinc992j;p85p86;1984;0.0126;992;j
QL-MER;sptinc992j;p85p86;1985;0.0127;992;j
QL-MER;sptinc992j;p85p86;1986;0.013;992;j
QL-MER;sptinc992j;p85p86;1987;0.013;992;j
QL-MER;sptinc992j;p85p86;1988;0.0129;992;j
QL-MER;sptinc992j;p85p86;1989;0.0126;992;j
QL-MER;sptinc992j;p85p86;1990;0.0121;992;j
QL-MER;sptinc992j;p85p86;1991;0.0126;992;j
QL-MER;sptinc992j;p85p86;1992;0.0129;992;j
QL-MER;sptinc992j;p85p86;1993;0.0131;992;j
QL-MER;sptinc992j;p85p86;1994;0.0136;992;j
QL-MER;sptinc992j;p85p86;1995;0.014;992;j
QL-MER;sptinc992j;p85p86;1996;0.0139;992;j
QL-MER;sptinc992j;p85p86;1997;0.0137;992;j
QL-MER;sptinc992j;p85p86;1998;0.0137;992;j
QL-MER;sptinc992j;p85p86;1999;0.0138;992;j
QL-MER;sptinc992j;p85p86;2000;0.0142;992;j
QL-MER;sptinc992j;p85p86;2001;0.0147;992;j
QL-MER;sptinc992j;p85p86;2002;0.0149;992;j
QL-MER;sptinc992j;p85p86;2003;0.0155;992;j
QL-MER;sptinc992j;p85p86;2004;0.0149;992;j
QL-MER;sptinc992j;p85p86;2005;0.0154;992;j
QL-MER;sptinc992j;p85p86;2006;0.0153;992;j
QL-MER;sptinc992j;p85p86;2007;0.0151;992;j
QL-MER;sptinc992j;p85p86;2008;0.0154;992;j
QL-MER;sptinc992j;p85p86;2009;0.0157;992;j
QL-MER;sptinc992j;p85p86;2010;0.0158;992;j
QL-MER;sptinc992j;p85p86;2011;0.0161;992;j
QL-MER;sptinc992j;p85p86;2012;0.0159;992;j
QL-MER;sptinc992j;p85p86;2013;0.0161;992;j
QL-MER;sptinc992j;p85p86;2014;0.0162;992;j
QL-MER;sptinc992j;p85p86;2015;0.016;992;j
QL-MER;sptinc992j;p85p86;2016;0.0159;992;j
QL-MER;sptinc992j;p85p86;2017;0.0159;992;j
QL-MER;sptinc992j;p85p86;2018;0.0161;992;j
QL-MER;sptinc992j;p85p86;2019;0.016;992;j
QL-MER;sptinc992j;p85p86;2020;0.0158;992;j
QL-MER;sptinc992j;p85p86;2021;0.0158;992;j
QL-MER;sptinc992j;p99.996p100;1980;0.0139;992;j
QL-MER;sptinc992j;p99.996p100;1981;0.0129;992;j
QL-MER;sptinc992j;p99.996p100;1982;0.0131;992;j
QL-MER;sptinc992j;p99.996p100;1983;0.0125;992;j
QL-MER;sptinc992j;p99.996p100;1984;0.013;992;j
QL-MER;sptinc992j;p99.996p100;1985;0.0138;992;j
QL-MER;sptinc992j;p99.996p100;1986;0.0148;992;j
QL-MER;sptinc992j;p99.996p100;1987;0.0186;992;j
QL-MER;sptinc992j;p99.996p100;1988;0.0199;992;j
QL-MER;sptinc992j;p99.996p100;1989;0.0238;992;j
QL-MER;sptinc992j;p99.996p100;1990;0.0269;992;j
QL-MER;sptinc992j;p99.996p100;1991;0.0237;992;j
QL-MER;sptinc992j;p99.996p100;1992;0.0144;992;j
QL-MER;sptinc992j;p99.996p100;1993;0.0147;992;j
QL-MER;sptinc992j;p99.996p100;1994;0.0139;992;j
QL-MER;sptinc992j;p99.996p100;1995;0.0139;992;j
QL-MER;sptinc992j;p99.996p100;1996;0.0144;992;j
QL-MER;sptinc992j;p99.996p100;1997;0.0136;992;j
QL-MER;sptinc992j;p99.996p100;1998;0.013;992;j
QL-MER;sptinc992j;p99.996p100;1999;0.0135;992;j
QL-MER;sptinc992j;p99.996p100;2000;0.0145;992;j
QL-MER;sptinc992j;p99.996p100;2001;0.0145;992;j
QL-MER;sptinc992j;p99.996p100;2002;0.0165;992;j
QL-MER;sptinc992j;p99.996p100;2003;0.019;992;j
QL-MER;sptinc992j;p99.996p100;2004;0.0209;992;j
QL-MER;sptinc992j;p99.996p100;2005;0.0225;992;j
QL-MER;sptinc992j;p99.996p100;2006;0.0246;992;j
QL-MER;sptinc992j;p99.996p100;2007;0.0285;992;j
QL-MER;sptinc992j;p99.996p100;2008;0.025;992;j
QL-MER;sptinc992j;p99.996p100;2009;0.0179;992;j
QL-MER;sptinc992j;p99.996p100;2010;0.0191;992;j
QL-MER;sptinc992j;p99.996p100;2011;0.0202;992;j
QL-MER;sptinc992j;p99.996p100;2012;0.0182;992;j
QL-MER;sptinc992j;p99.996p100;2013;0.018;992;j
QL-MER;sptinc992j;p99.996p100;2014;0.0182;992;j
QL-MER;sptinc992j;p99.996p100;2015;0.0202;992;j
QL-MER;sptinc992j;p99.996p100;2016;0.0201;992;j
QL-MER;sptinc992j;p99.996p100;2017;0.0202;992;j
QL-MER;sptinc992j;p99.996p100;2018;0.0207;992;j
QL-MER;sptinc992j;p99.996p100;2019;0.0206;992;j
QL-MER;sptinc992j;p99.996p100;2020;0.0206;992;j
QL-MER;sptinc992j;p99.996p100;2021;0.0207;992;j
QL-MER;tptinc992j;p14p100;1980;522.3;992;j
QL-MER;tptinc992j;p14p100;1981;533.6;992;j
QL-MER;tptinc992j;p14p100;1982;556.2;992;j
QL-MER;tptinc992j;p14p100;1983;583.3;992;j
QL-MER;tptinc992j;p14p100;1984;621.9;992;j
QL-MER;tptinc992j;p14p100;1985;648.4;992;j
QL-MER;tptinc992j;p14p100;1986;615.8;992;j
QL-MER;tptinc992j;p14p100;1987;619.0;992;j
QL-MER;tptinc992j;p14p100;1988;622.8;992;j
QL-MER;tptinc992j;p14p100;1989;593.2;992;j
QL-MER;tptinc992j;p14p100;1990;576.1;992;j
QL-MER;tptinc992j;p14p100;1991;551.1;992;j
QL-MER;tptinc992j;p14p100;1992;525.9;992;j
QL-MER;tptinc992j;p14p100;1993;528.6;992;j
QL-MER;tptinc992j;p14p100;1994;542.2;992;j
QL-MER;tptinc992j;p14p100;1995;597.3;992;j
QL-MER;tptinc992j;p14p100;1996;618.0;992;j
QL-MER;tptinc992j;p14p100;1997;641.8;992;j
QL-MER;tptinc992j;p14p100;1998;630.5;992;j
QL-MER;tptinc992j;p14p100;1999;619.9;992;j
QL-MER;tptinc992j;p14p100;2000;588.5;992;j
QL-MER;tptinc992j;p14p100;2001;584.2;992;j
QL-MER;tptinc992j;p14p100;2002;601.6;992;j
QL-MER;tptinc992j;p14p100;2003;620.4;992;j
QL-MER;tptinc992j;p14p100;2004;689.1;992;j
QL-MER;tptinc992j;p14p100;2005;678.9;992;j
QL-MER;tptinc992j;p14p100;2006;746.2;992;j
QL-MER;tptinc992j;p14p100;2007;784.8;992;j
QL-MER;tptinc992j;p14p100;2008;811.3;992;j
QL-MER;tptinc992j;p14p100;2009;831.5;992;j
QL-MER;tptinc992j;p14p100;2010;850.4;992;j
QL-MER;tptinc992j;p14p100;2011;926.9;992;j
QL-MER;tptinc992j;p14p100;2012;1001.0;992;j
