country;variable;percentile;year;value;age;pop
QS;tptinc992j;p99.998p100;1991;1800973.6;992;j
QS;tptinc992j;p99.998p100;1992;1841030.3;992;j
QS;tptinc992j;p99.998p100;1993;1820025.4;992;j
QS;tptinc992j;p99.998p100;1994;1926757.6;992;j
QS;tptinc992j;p99.998p100;1995;2196888.0;992;j
QS;tptinc992j;p99.998p100;1996;2202085.8;992;j
QS;tptinc992j;p99.998p100;1997;2164605.0;992;j
QS;tptinc992j;p99.998p100;1998;1980748.1;992;j
QS;tptinc992j;p99.998p100;1999;1933611.4;992;j
QS;tptinc992j;p99.998p100;2000;2159438.3;992;j
QS;tptinc992j;p99.998p100;2001;2238115.8;992;j
QS;tptinc992j;p99.998p100;2002;2174162.3;992;j
QS;tptinc992j;p99.998p100;2003;2286919.5;992;j
QS;tptinc992j;p99.998p100;2004;2298226.8;992;j
QS;tptinc992j;p99.998p100;2005;2182939.5;992;j
QS;tptinc992j;p99.998p100;2006;2635557.0;992;j
QS;tptinc992j;p99.998p100;2007;2616734.8;992;j
QS;tptinc992j;p99.998p100;2008;2900754.8;992;j
QS;tptinc992j;p99.998p100;2009;2783466.5;992;j
QS;tptinc992j;p99.998p100;2010;3019359.0;992;j
QS;tptinc992j;p99.998p100;2011;2979032.3;992;j
QS;tptinc992j;p99.998p100;2012;2983580.0;992;j
QS;tptinc992j;p99.998p100;2013;2946312.8;992;j
QS;tptinc992j;p99.998p100;2014;3129226.5;992;j
QS;tptinc992j;p99.998p100;2015;3120870.3;992;j
QS;tptinc992j;p99.998p100;2016;3012506.5;992;j
QS;tptinc992j;p99.998p100;2017;3022594.3;992;j
QS;tptinc992j;p99.998p100;2018;3080457.0;992;j
QS;tptinc992j;p99.998p100;2019;3144455.0;992;j
QS;tptinc992j;p99.998p100;2020;2958410.0;992;j
QS;tptinc992j;p99.998p100;2021;3147811.0;992;j
QS;ahweal992j;p23p100;1995;6932.5;992;j
QS;ahweal992j;p23p100;1996;7429.0;992;j
QS;ahweal992j;p23p100;1997;7482.8;992;j
QS;ahweal992j;p23p100;1998;7063.4;992;j
QS;ahweal992j;p23p100;1999;7212.7;992;j
QS;ahweal992j;p23p100;2000;8201.8;992;j
QS;ahweal992j;p23p100;2001;8496.9;992;j
QS;ahweal992j;p23p100;2002;9017.9;992;j
QS;ahweal992j;p23p100;2003;9765.5;992;j
QS;ahweal992j;p23p100;2004;10536.2;992;j
QS;ahweal992j;p23p100;2005;11234.5;992;j
QS;ahweal992j;p23p100;2006;12156.7;992;j
QS;ahweal992j;p23p100;2007;13357.3;992;j
QS;ahweal992j;p23p100;2008;14560.9;992;j
QS;ahweal992j;p23p100;2009;15425.7;992;j
QS;ahweal992j;p23p100;2010;16725.9;992;j
QS;ahweal992j;p23p100;2011;17707.5;992;j
QS;ahweal992j;p23p100;2012;18333.2;992;j
QS;ahweal992j;p23p100;2013;19045.5;992;j
QS;ahweal992j;p23p100;2014;19820.1;992;j
QS;ahweal992j;p23p100;2015;20603.3;992;j
QS;ahweal992j;p23p100;2016;21956.0;992;j
QS;ahweal992j;p23p100;2017;23294.1;992;j
QS;ahweal992j;p23p100;2018;24817.4;992;j
QS;ahweal992j;p23p100;2019;26326.7;992;j
QS;ahweal992j;p23p100;2020;25687.4;992;j
QS;ahweal992j;p23p100;2021;27635.5;992;j
QS;ahweal992j;p56p57;1995;1255.1;992;j
QS;ahweal992j;p56p57;1996;1328.9;992;j
QS;ahweal992j;p56p57;1997;1346.8;992;j
QS;ahweal992j;p56p57;1998;1315.5;992;j
QS;ahweal992j;p56p57;1999;1329.2;992;j
QS;ahweal992j;p56p57;2000;1647.3;992;j
QS;ahweal992j;p56p57;2001;1849.9;992;j
QS;ahweal992j;p56p57;2002;2024.4;992;j
QS;ahweal992j;p56p57;2003;2222.9;992;j
QS;ahweal992j;p56p57;2004;2390.1;992;j
QS;ahweal992j;p56p57;2005;2572.6;992;j
QS;ahweal992j;p56p57;2006;2861.2;992;j
QS;ahweal992j;p56p57;2007;3180.6;992;j
QS;ahweal992j;p56p57;2008;3488.5;992;j
QS;ahweal992j;p56p57;2009;3798.1;992;j
QS;ahweal992j;p56p57;2010;4072.6;992;j
QS;ahweal992j;p56p57;2011;4263.5;992;j
QS;ahweal992j;p56p57;2012;4368.4;992;j
QS;ahweal992j;p56p57;2013;4644.6;992;j
QS;ahweal992j;p56p57;2014;4811.3;992;j
QS;ahweal992j;p56p57;2015;5191.3;992;j
QS;ahweal992j;p56p57;2016;5471.0;992;j
QS;ahweal992j;p56p57;2017;5880.5;992;j
QS;ahweal992j;p56p57;2018;6313.9;992;j
QS;ahweal992j;p56p57;2019;6682.9;992;j
QS;ahweal992j;p56p57;2020;6634.7;992;j
QS;ahweal992j;p56p57;2021;7059.2;992;j
QS;ahweal992j;p62p100;1995;13265.5;992;j
QS;ahweal992j;p62p100;1996;14220.5;992;j
QS;ahweal992j;p62p100;1997;14322.5;992;j
QS;ahweal992j;p62p100;1998;13495.1;992;j
QS;ahweal992j;p62p100;1999;13790.1;992;j
QS;ahweal992j;p62p100;2000;15584.3;992;j
QS;ahweal992j;p62p100;2001;16058.0;992;j
QS;ahweal992j;p62p100;2002;16993.1;992;j
QS;ahweal992j;p62p100;2003;18395.9;992;j
QS;ahweal992j;p62p100;2004;19837.9;992;j
QS;ahweal992j;p62p100;2005;21145.3;992;j
QS;ahweal992j;p62p100;2006;22836.0;992;j
QS;ahweal992j;p62p100;2007;25054.3;992;j
QS;ahweal992j;p62p100;2008;27308.8;992;j
QS;ahweal992j;p62p100;2009;28857.1;992;j
QS;ahweal992j;p62p100;2010;31330.0;992;j
QS;ahweal992j;p62p100;2011;33195.7;992;j
QS;ahweal992j;p62p100;2012;34398.4;992;j
QS;ahweal992j;p62p100;2013;35649.7;992;j
QS;ahweal992j;p62p100;2014;37120.9;992;j
QS;ahweal992j;p62p100;2015;38447.3;992;j
QS;ahweal992j;p62p100;2016;41051.3;992;j
QS;ahweal992j;p62p100;2017;43520.6;992;j
QS;ahweal992j;p62p100;2018;46308.0;992;j
QS;ahweal992j;p62p100;2019;49130.9;992;j
QS;ahweal992j;p62p100;2020;47877.1;992;j
QS;ahweal992j;p62p100;2021;51554.4;992;j
QS;thweal992j;p99.94p100;1995;631775.6;992;j
QS;thweal992j;p99.94p100;1996;673087.2;992;j
QS;thweal992j;p99.94p100;1997;686481.7;992;j
QS;thweal992j;p99.94p100;1998;645693.5;992;j
QS;thweal992j;p99.94p100;1999;681963.3;992;j
QS;thweal992j;p99.94p100;2000;724562.1;992;j
QS;thweal992j;p99.94p100;2001;715264.6;992;j
QS;thweal992j;p99.94p100;2002;721809.3;992;j
QS;thweal992j;p99.94p100;2003;776939.3;992;j
QS;thweal992j;p99.94p100;2004;798869.6;992;j
QS;thweal992j;p99.94p100;2005;816766.6;992;j
QS;thweal992j;p99.94p100;2006;856514.8;992;j
QS;thweal992j;p99.94p100;2007;954544.3;992;j
QS;thweal992j;p99.94p100;2008;1019882.7;992;j
QS;thweal992j;p99.94p100;2009;1026856.0;992;j
QS;thweal992j;p99.94p100;2010;1147065.1;992;j
QS;thweal992j;p99.94p100;2011;1217907.6;992;j
QS;thweal992j;p99.94p100;2012;1236365.0;992;j
QS;thweal992j;p99.94p100;2013;1245467.0;992;j
QS;thweal992j;p99.94p100;2014;1265025.8;992;j
QS;thweal992j;p99.94p100;2015;1271095.3;992;j
QS;thweal992j;p99.94p100;2016;1374535.8;992;j
QS;thweal992j;p99.94p100;2017;1397622.9;992;j
QS;thweal992j;p99.94p100;2018;1429028.0;992;j
QS;thweal992j;p99.94p100;2019;1534083.6;992;j
QS;thweal992j;p99.94p100;2020;1429890.4;992;j
QS;thweal992j;p99.94p100;2021;1566420.5;992;j
QS;aptinc992j;p88p100;1980;18407.4;992;j
QS;aptinc992j;p88p100;1981;18402.2;992;j
QS;aptinc992j;p88p100;1982;18438.6;992;j
QS;aptinc992j;p88p100;1983;18892.3;992;j
QS;aptinc992j;p88p100;1984;18672.6;992;j
QS;aptinc992j;p88p100;1985;18118.3;992;j
QS;aptinc992j;p88p100;1986;17875.8;992;j
QS;aptinc992j;p88p100;1987;18905.6;992;j
QS;aptinc992j;p88p100;1988;20183.4;992;j
QS;aptinc992j;p88p100;1989;21627.4;992;j
QS;aptinc992j;p88p100;1990;23027.4;992;j
QS;aptinc992j;p88p100;1991;23795.2;992;j
QS;aptinc992j;p88p100;1992;24787.3;992;j
QS;aptinc992j;p88p100;1993;25776.2;992;j
QS;aptinc992j;p88p100;1994;27107.1;992;j
QS;aptinc992j;p88p100;1995;28618.2;992;j
QS;aptinc992j;p88p100;1996;29778.7;992;j
QS;aptinc992j;p88p100;1997;29738.1;992;j
QS;aptinc992j;p88p100;1998;26460.1;992;j
QS;aptinc992j;p88p100;1999;25697.5;992;j
QS;aptinc992j;p88p100;2000;28084.4;992;j
QS;aptinc992j;p88p100;2001;28460.6;992;j
QS;aptinc992j;p88p100;2002;28821.7;992;j
QS;aptinc992j;p88p100;2003;29988.1;992;j
QS;aptinc992j;p88p100;2004;31385.9;992;j
QS;aptinc992j;p88p100;2005;33149.6;992;j
QS;aptinc992j;p88p100;2006;34650.7;992;j
QS;aptinc992j;p88p100;2007;36958.4;992;j
QS;aptinc992j;p88p100;2008;40392.3;992;j
QS;aptinc992j;p88p100;2009;39800.0;992;j
QS;aptinc992j;p88p100;2010;42784.2;992;j
QS;aptinc992j;p88p100;2011;44992.6;992;j
QS;aptinc992j;p88p100;2012;45712.0;992;j
QS;aptinc992j;p88p100;2013;45803.0;992;j
QS;aptinc992j;p88p100;2014;46795.3;992;j
QS;aptinc992j;p88p100;2015;47392.1;992;j
QS;aptinc992j;p88p100;2016;48677.0;992;j
QS;aptinc992j;p88p100;2017;49299.9;992;j
QS;aptinc992j;p88p100;2018;52212.7;992;j
QS;aptinc992j;p88p100;2019;53136.7;992;j
QS;aptinc992j;p88p100;2020;49438.5;992;j
QS;aptinc992j;p88p100;2021;52257.8;992;j
QS;bptinc992j;p30p100;1980;5.95080852508545;992;j
QS;bptinc992j;p30p100;1981;5.91267061233521;992;j
QS;bptinc992j;p30p100;1982;5.90046977996826;992;j
QS;bptinc992j;p30p100;1983;5.78601694107056;992;j
QS;bptinc992j;p30p100;1984;5.56900072097778;992;j
QS;bptinc992j;p30p100;1985;5.49268865585327;992;j
QS;bptinc992j;p30p100;1986;5.57060623168945;992;j
QS;bptinc992j;p30p100;1987;5.73155832290649;992;j
QS;bptinc992j;p30p100;1988;5.99607467651367;992;j
QS;bptinc992j;p30p100;1989;6.11928749084473;992;j
QS;bptinc992j;p30p100;1990;6.23580551147461;992;j
QS;bptinc992j;p30p100;1991;6.30900239944458;992;j
QS;bptinc992j;p30p100;1992;6.30478239059448;992;j
QS;bptinc992j;p30p100;1993;6.08574151992798;992;j
QS;bptinc992j;p30p100;1994;6.25897312164307;992;j
QS;bptinc992j;p30p100;1995;6.32070732116699;992;j
QS;bptinc992j;p30p100;1996;6.32561206817627;992;j
QS;bptinc992j;p30p100;1997;5.66731452941895;992;j
QS;bptinc992j;p30p100;1998;5.07583665847778;992;j
QS;bptinc992j;p30p100;1999;4.93075895309448;992;j
QS;bptinc992j;p30p100;2000;5.1089768409729;992;j
QS;bptinc992j;p30p100;2001;5.30665636062622;992;j
QS;bptinc992j;p30p100;2002;5.05492496490479;992;j
QS;bptinc992j;p30p100;2003;5.07561492919922;992;j
QS;bptinc992j;p30p100;2004;5.06858921051025;992;j
QS;bptinc992j;p30p100;2005;5.11119556427002;992;j
QS;bptinc992j;p30p100;2006;4.94191455841065;992;j
QS;bptinc992j;p30p100;2007;5.00977039337158;992;j
QS;bptinc992j;p30p100;2008;5.55023670196533;992;j
QS;bptinc992j;p30p100;2009;5.3434476852417;992;j
QS;bptinc992j;p30p100;2010;5.15429449081421;992;j
QS;bptinc992j;p30p100;2011;5.10683727264404;992;j
QS;bptinc992j;p30p100;2012;4.90030193328857;992;j
QS;bptinc992j;p30p100;2013;4.78680896759033;992;j
QS;bptinc992j;p30p100;2014;4.72125244140625;992;j
QS;bptinc992j;p30p100;2015;4.67595386505127;992;j
QS;bptinc992j;p30p100;2016;4.59645080566406;992;j
QS;bptinc992j;p30p100;2017;4.49740886688232;992;j
QS;bptinc992j;p30p100;2018;4.87465858459473;992;j
QS;bptinc992j;p30p100;2019;4.79625368118286;992;j
QS;bptinc992j;p30p100;2020;4.73396730422974;992;j
QS;bptinc992j;p30p100;2021;4.82430553436279;992;j
QS;bptinc992j;p99.1p100;1980;2.35903978347778;992;j
QS;bptinc992j;p99.1p100;1981;2.40041851997375;992;j
QS;bptinc992j;p99.1p100;1982;2.36974024772644;992;j
QS;bptinc992j;p99.1p100;1983;2.30864977836609;992;j
QS;bptinc992j;p99.1p100;1984;2.29310464859009;992;j
QS;bptinc992j;p99.1p100;1985;2.54473662376404;992;j
QS;bptinc992j;p99.1p100;1986;2.49917411804199;992;j
QS;bptinc992j;p99.1p100;1987;2.46964359283447;992;j
QS;bptinc992j;p99.1p100;1988;2.52343773841858;992;j
QS;bptinc992j;p99.1p100;1989;2.52636051177979;992;j
QS;bptinc992j;p99.1p100;1990;2.50351929664612;992;j
QS;bptinc992j;p99.1p100;1991;2.47341108322144;992;j
QS;bptinc992j;p99.1p100;1992;2.43955850601196;992;j
QS;bptinc992j;p99.1p100;1993;2.36994791030884;992;j
QS;bptinc992j;p99.1p100;1994;2.32458806037903;992;j
QS;bptinc992j;p99.1p100;1995;2.44435834884644;992;j
QS;bptinc992j;p99.1p100;1996;2.44439911842346;992;j
QS;bptinc992j;p99.1p100;1997;2.3029317855835;992;j
QS;bptinc992j;p99.1p100;1998;2.28227663040161;992;j
QS;bptinc992j;p99.1p100;1999;2.39622521400452;992;j
QS;bptinc992j;p99.1p100;2000;2.42031788825989;992;j
QS;bptinc992j;p99.1p100;2001;2.48518562316894;992;j
QS;bptinc992j;p99.1p100;2002;2.49150419235229;992;j
QS;bptinc992j;p99.1p100;2003;2.48351788520813;992;j
QS;bptinc992j;p99.1p100;2004;2.38915395736694;992;j
QS;bptinc992j;p99.1p100;2005;2.36180233955383;992;j
QS;bptinc992j;p99.1p100;2006;2.34047055244446;992;j
QS;bptinc992j;p99.1p100;2007;2.3250994682312;992;j
QS;bptinc992j;p99.1p100;2008;2.41811299324036;992;j
QS;bptinc992j;p99.1p100;2009;2.51940512657165;992;j
QS;bptinc992j;p99.1p100;2010;2.43093609809875;992;j
QS;bptinc992j;p99.1p100;2011;2.48623871803284;992;j
QS;bptinc992j;p99.1p100;2012;2.49333524703979;992;j
QS;bptinc992j;p99.1p100;2013;2.52977967262268;992;j
QS;bptinc992j;p99.1p100;2014;2.57731199264526;992;j
QS;bptinc992j;p99.1p100;2015;2.50354909896851;992;j
QS;bptinc992j;p99.1p100;2016;2.45406341552734;992;j
QS;bptinc992j;p99.1p100;2017;2.4485776424408;992;j
QS;bptinc992j;p99.1p100;2018;2.44401884078979;992;j
QS;bptinc992j;p99.1p100;2019;2.43089103698731;992;j
QS;bptinc992j;p99.1p100;2020;2.41699743270874;992;j
QS;bptinc992j;p99.1p100;2021;2.43742108345032;992;j
QS;npopul302m;p0p100;1950;10480814.0;302;m
QS;npopul302m;p0p100;1951;10608084.0;302;m
QS;npopul302m;p0p100;1952;10743949.0;302;m
QS;npopul302m;p0p100;1953;10914994.0;302;m
QS;npopul302m;p0p100;1954;11130063.0;302;m
QS;npopul302m;p0p100;1955;11385185.0;302;m
QS;npopul302m;p0p100;1956;11609866.0;302;m
QS;npopul302m;p0p100;1957;11891438.0;302;m
QS;npopul302m;p0p100;1958;12211183.0;302;m
QS;npopul302m;p0p100;1959;12552857.0;302;m
QS;npopul302m;p0p100;1960;12908487.0;302;m
QS;npopul302m;p0p100;1961;13258576.0;302;m
QS;npopul302m;p0p100;1962;13622360.0;302;m
QS;npopul302m;p0p100;1963;13994370.0;302;m
QS;npopul302m;p0p100;1964;14369898.0;302;m
QS;npopul302m;p0p100;1965;14742846.0;302;m
QS;npopul302m;p0p100;1966;15084014.0;302;m
QS;npopul302m;p0p100;1967;15422342.0;302;m
QS;npopul302m;p0p100;1968;15750169.0;302;m
QS;npopul302m;p0p100;1969;16054868.0;302;m
QS;npopul302m;p0p100;1970;16329111.0;302;m
QS;npopul302m;p0p100;1971;16554084.0;302;m
QS;npopul302m;p0p100;1972;16767411.0;302;m
QS;npopul302m;p0p100;1973;16971014.0;302;m
QS;npopul302m;p0p100;1974;17168953.0;302;m
QS;npopul302m;p0p100;1975;17369662.0;302;m
QS;npopul302m;p0p100;1976;17533571.0;302;m
QS;npopul302m;p0p100;1977;17701126.0;302;m
QS;npopul302m;p0p100;1978;17914529.0;302;m
QS;npopul302m;p0p100;1979;18233829.0;302;m
QS;npopul302m;p0p100;1980;18696614.0;302;m
QS;npopul302m;p0p100;1981;19326845.0;302;m
QS;npopul302m;p0p100;1982;20097383.0;302;m
QS;npopul302m;p0p100;1983;20997094.0;302;m
QS;npopul302m;p0p100;1984;22006132.0;302;m
QS;npopul302m;p0p100;1985;23105129.0;302;m
QS;npopul302m;p0p100;1986;24287082.0;302;m
QS;npopul302m;p0p100;1987;25572922.0;302;m
QS;npopul302m;p0p100;1988;26912452.0;302;m
QS;npopul302m;p0p100;1989;28233036.0;302;m
QS;npopul302m;p0p100;1990;29485571.0;302;m
QS;npopul302m;p0p100;1991;30667591.0;302;m
QS;npopul302m;p0p100;1992;31758406.0;302;m
QS;npopul302m;p0p100;1993;32774985.0;302;m
QS;npopul302m;p0p100;1994;33754558.0;302;m
QS;npopul302m;p0p100;1995;34718005.0;302;m
QS;npopul302m;p0p100;1996;35744835.0;302;m
QS;npopul302m;p0p100;1997;36752958.0;302;m
QS;npopul302m;p0p100;1998;37728861.0;302;m
QS;npopul302m;p0p100;1999;38647998.0;302;m
QS;npopul302m;p0p100;2000;39488579.0;302;m
QS;npopul302m;p0p100;2001;40237250.0;302;m
QS;npopul302m;p0p100;2002;40937201.0;302;m
QS;npopul302m;p0p100;2003;41585185.0;302;m
QS;npopul302m;p0p100;2004;42195906.0;302;m
QS;npopul302m;p0p100;2005;42785002.0;302;m
QS;npopul302m;p0p100;2006;43559156.0;302;m
QS;npopul302m;p0p100;2007;44289204.0;302;m
QS;npopul302m;p0p100;2008;44963724.0;302;m
QS;npopul302m;p0p100;2009;45596769.0;302;m
QS;npopul302m;p0p100;2010;46218713.0;302;m
QS;npopul302m;p0p100;2011;46820184.0;302;m
QS;npopul302m;p0p100;2012;47435064.0;302;m
QS;npopul302m;p0p100;2013;48030974.0;302;m
QS;npopul302m;p0p100;2014;48563624.0;302;m
QS;npopul302m;p0p100;2015;49005613.0;302;m
QS;npopul302m;p0p100;2016;49390589.0;302;m
QS;npopul302m;p0p100;2017;49732370.0;302;m
QS;npopul302m;p0p100;2018;50034204.0;302;m
QS;npopul302m;p0p100;2019;50307272.0;302;m
QS;npopul302m;p0p100;2020;50564023.0;302;m
QS;npopul302m;p0p100;2021;50867321.0;302;m
QS;tptinc992j;p56p57;1980;1851.4;992;j
QS;tptinc992j;p56p57;1981;1863.0;992;j
QS;tptinc992j;p56p57;1982;1851.0;992;j
QS;tptinc992j;p56p57;1983;1941.0;992;j
QS;tptinc992j;p56p57;1984;1962.7;992;j
QS;tptinc992j;p56p57;1985;1945.2;992;j
QS;tptinc992j;p56p57;1986;1902.8;992;j
QS;tptinc992j;p56p57;1987;1998.4;992;j
QS;tptinc992j;p56p57;1988;2056.0;992;j
QS;tptinc992j;p56p57;1989;2163.4;992;j
QS;tptinc992j;p56p57;1990;2224.4;992;j
QS;tptinc992j;p56p57;1991;2248.7;992;j
QS;tptinc992j;p56p57;1992;2311.5;992;j
QS;tptinc992j;p56p57;1993;2490.2;992;j
QS;tptinc992j;p56p57;1994;2577.5;992;j
QS;tptinc992j;p56p57;1995;2687.7;992;j
QS;tptinc992j;p56p57;1996;2798.7;992;j
QS;tptinc992j;p56p57;1997;3062.9;992;j
QS;tptinc992j;p56p57;1998;3073.3;992;j
QS;tptinc992j;p56p57;1999;2909.1;992;j
QS;tptinc992j;p56p57;2000;3266.8;992;j
QS;tptinc992j;p56p57;2001;3292.3;992;j
QS;tptinc992j;p56p57;2002;3339.2;992;j
QS;tptinc992j;p56p57;2003;3429.4;992;j
QS;tptinc992j;p56p57;2004;3561.7;992;j
QS;tptinc992j;p56p57;2005;3750.8;992;j
QS;tptinc992j;p56p57;2006;3948.3;992;j
QS;tptinc992j;p56p57;2007;4178.7;992;j
QS;tptinc992j;p56p57;2008;4237.0;992;j
QS;tptinc992j;p56p57;2009;4313.7;992;j
QS;tptinc992j;p56p57;2010;4902.0;992;j
QS;tptinc992j;p56p57;2011;5068.6;992;j
QS;tptinc992j;p56p57;2012;5290.3;992;j
QS;tptinc992j;p56p57;2013;5577.7;992;j
QS;tptinc992j;p56p57;2014;5695.4;992;j
QS;tptinc992j;p56p57;2015;5898.4;992;j
QS;tptinc992j;p56p57;2016;6309.8;992;j
QS;tptinc992j;p56p57;2017;6528.5;992;j
QS;tptinc992j;p56p57;2018;6445.1;992;j
QS;tptinc992j;p56p57;2019;6705.4;992;j
QS;tptinc992j;p56p57;2020;6296.8;992;j
QS;tptinc992j;p56p57;2021;6534.1;992;j
QS;tptinc992j;p68p100;1980;2641.6;992;j
QS;tptinc992j;p68p100;1981;2640.9;992;j
QS;tptinc992j;p68p100;1982;2631.6;992;j
QS;tptinc992j;p68p100;1983;2758.0;992;j
QS;tptinc992j;p68p100;1984;2764.9;992;j
QS;tptinc992j;p68p100;1985;2736.4;992;j
QS;tptinc992j;p68p100;1986;2687.9;992;j
QS;tptinc992j;p68p100;1987;2822.8;992;j
QS;tptinc992j;p68p100;1988;2929.7;992;j
QS;tptinc992j;p68p100;1989;3100.9;992;j
QS;tptinc992j;p68p100;1990;3185.2;992;j
QS;tptinc992j;p68p100;1991;3243.8;992;j
QS;tptinc992j;p68p100;1992;3322.5;992;j
QS;tptinc992j;p68p100;1993;3585.1;992;j
QS;tptinc992j;p68p100;1994;3739.3;992;j
QS;tptinc992j;p68p100;1995;3890.8;992;j
QS;tptinc992j;p68p100;1996;4053.2;992;j
QS;tptinc992j;p68p100;1997;4327.1;992;j
QS;tptinc992j;p68p100;1998;4220.7;992;j
QS;tptinc992j;p68p100;1999;4000.4;992;j
QS;tptinc992j;p68p100;2000;4493.4;992;j
QS;tptinc992j;p68p100;2001;4571.0;992;j
QS;tptinc992j;p68p100;2002;4639.1;992;j
QS;tptinc992j;p68p100;2003;4776.4;992;j
QS;tptinc992j;p68p100;2004;4954.8;992;j
QS;tptinc992j;p68p100;2005;5223.1;992;j
QS;tptinc992j;p68p100;2006;5509.9;992;j
QS;tptinc992j;p68p100;2007;5808.8;992;j
QS;tptinc992j;p68p100;2008;5982.6;992;j
QS;tptinc992j;p68p100;2009;6095.7;992;j
QS;tptinc992j;p68p100;2010;6903.1;992;j
QS;tptinc992j;p68p100;2011;7138.9;992;j
QS;tptinc992j;p68p100;2012;7351.8;992;j
QS;tptinc992j;p68p100;2013;7730.6;992;j
QS;tptinc992j;p68p100;2014;7944.6;992;j
QS;tptinc992j;p68p100;2015;8120.3;992;j
QS;tptinc992j;p68p100;2016;8613.1;992;j
QS;tptinc992j;p68p100;2017;9066.0;992;j
QS;tptinc992j;p68p100;2018;9083.0;992;j
QS;tptinc992j;p68p100;2019;9397.1;992;j
QS;tptinc992j;p68p100;2020;8816.6;992;j
QS;tptinc992j;p68p100;2021;9249.7;992;j
QS;sptinc992j;p18p19;1980;0.0013;992;j
QS;sptinc992j;p18p19;1981;0.0013;992;j
QS;sptinc992j;p18p19;1982;0.0014;992;j
QS;sptinc992j;p18p19;1983;0.0014;992;j
QS;sptinc992j;p18p19;1984;0.0014;992;j
QS;sptinc992j;p18p19;1985;0.0015;992;j
QS;sptinc992j;p18p19;1986;0.0015;992;j
QS;sptinc992j;p18p19;1987;0.0014;992;j
QS;sptinc992j;p18p19;1988;0.0013;992;j
QS;sptinc992j;p18p19;1989;0.0013;992;j
QS;sptinc992j;p18p19;1990;0.0012;992;j
QS;sptinc992j;p18p19;1991;0.0012;992;j
QS;sptinc992j;p18p19;1992;0.0012;992;j
QS;sptinc992j;p18p19;1993;0.0012;992;j
QS;sptinc992j;p18p19;1994;0.0012;992;j
QS;sptinc992j;p18p19;1995;0.0012;992;j
QS;sptinc992j;p18p19;1996;0.0012;992;j
QS;sptinc992j;p18p19;1997;0.0013;992;j
QS;sptinc992j;p18p19;1998;0.0015;992;j
QS;sptinc992j;p18p19;1999;0.0015;992;j
QS;sptinc992j;p18p19;2000;0.0015;992;j
QS;sptinc992j;p18p19;2001;0.0014;992;j
QS;sptinc992j;p18p19;2002;0.0015;992;j
QS;sptinc992j;p18p19;2003;0.0015;992;j
QS;sptinc992j;p18p19;2004;0.0015;992;j
QS;sptinc992j;p18p19;2005;0.0015;992;j
QS;sptinc992j;p18p19;2006;0.0016;992;j
QS;sptinc992j;p18p19;2007;0.0016;992;j
QS;sptinc992j;p18p19;2008;0.0015;992;j
QS;sptinc992j;p18p19;2009;0.0016;992;j
QS;sptinc992j;p18p19;2010;0.0015;992;j
QS;sptinc992j;p18p19;2011;0.0016;992;j
QS;sptinc992j;p18p19;2012;0.0017;992;j
QS;sptinc992j;p18p19;2013;0.0017;992;j
QS;sptinc992j;p18p19;2014;0.0017;992;j
QS;sptinc992j;p18p19;2015;0.0018;992;j
QS;sptinc992j;p18p19;2016;0.0018;992;j
QS;sptinc992j;p18p19;2017;0.0019;992;j
QS;sptinc992j;p18p19;2018;0.0018;992;j
QS;sptinc992j;p18p19;2019;0.0018;992;j
QS;sptinc992j;p18p19;2020;0.0019;992;j
QS;sptinc992j;p18p19;2021;0.0019;992;j
QS;sptinc992j;p79p100;1980;0.7115;992;j
QS;sptinc992j;p79p100;1981;0.7109;992;j
QS;sptinc992j;p79p100;1982;0.7111;992;j
QS;sptinc992j;p79p100;1983;0.7071;992;j
QS;sptinc992j;p79p100;1984;0.702;992;j
QS;sptinc992j;p79p100;1985;0.699;992;j
QS;sptinc992j;p79p100;1986;0.6997;992;j
QS;sptinc992j;p79p100;1987;0.7029;992;j
QS;sptinc992j;p79p100;1988;0.7097;992;j
QS;sptinc992j;p79p100;1989;0.7135;992;j
QS;sptinc992j;p79p100;1990;0.7194;992;j
QS;sptinc992j;p79p100;1991;0.7225;992;j
QS;sptinc992j;p79p100;1992;0.7248;992;j
QS;sptinc992j;p79p100;1993;0.7186;992;j
QS;sptinc992j;p79p100;1994;0.7212;992;j
QS;sptinc992j;p79p100;1995;0.7236;992;j
QS;sptinc992j;p79p100;1996;0.7241;992;j
QS;sptinc992j;p79p100;1997;0.7071;992;j
QS;sptinc992j;p79p100;1998;0.6855;992;j
QS;sptinc992j;p79p100;1999;0.688;992;j
QS;sptinc992j;p79p100;2000;0.6849;992;j
QS;sptinc992j;p79p100;2001;0.6871;992;j
QS;sptinc992j;p79p100;2002;0.6847;992;j
QS;sptinc992j;p79p100;2003;0.6868;992;j
QS;sptinc992j;p79p100;2004;0.6876;992;j
QS;sptinc992j;p79p100;2005;0.6886;992;j
QS;sptinc992j;p79p100;2006;0.6854;992;j
QS;sptinc992j;p79p100;2007;0.687;992;j
QS;sptinc992j;p79p100;2008;0.7015;992;j
QS;sptinc992j;p79p100;2009;0.6954;992;j
QS;sptinc992j;p79p100;2010;0.6857;992;j
QS;sptinc992j;p79p100;2011;0.6878;992;j
QS;sptinc992j;p79p100;2012;0.6821;992;j
QS;sptinc992j;p79p100;2013;0.6733;992;j
QS;sptinc992j;p79p100;2014;0.6724;992;j
QS;sptinc992j;p79p100;2015;0.6694;992;j
QS;sptinc992j;p79p100;2016;0.663;992;j
