country;variable;percentile;year;value;age;pop
GD;npopul902i;p0p100;2001;158.0;902;i
GD;npopul902i;p0p100;2002;168.0;902;i
GD;npopul902i;p0p100;2003;169.0;902;i
GD;npopul902i;p0p100;2004;165.0;902;i
GD;npopul902i;p0p100;2005;147.0;902;i
GD;npopul902i;p0p100;2006;164.0;902;i
GD;npopul902i;p0p100;2007;173.0;902;i
GD;npopul902i;p0p100;2008;185.0;902;i
GD;npopul902i;p0p100;2009;185.0;902;i
GD;npopul902i;p0p100;2010;174.0;902;i
GD;npopul902i;p0p100;2011;197.0;902;i
GD;npopul902i;p0p100;2012;218.0;902;i
GD;npopul902i;p0p100;2013;234.0;902;i
GD;npopul902i;p0p100;2014;234.0;902;i
GD;npopul902i;p0p100;2015;222.0;902;i
GD;npopul902i;p0p100;2016;265.0;902;i
GD;npopul902i;p0p100;2017;298.0;902;i
GD;npopul902i;p0p100;2018;317.0;902;i
GD;npopul902i;p0p100;2019;314.0;902;i
GD;npopul902i;p0p100;2020;281.0;902;i
GD;npopul902i;p0p100;2021;313.0;902;i
GD;npopul302f;p0p100;1950;3983.0;302;f
GD;npopul302f;p0p100;1951;4020.0;302;f
GD;npopul302f;p0p100;1952;4106.0;302;f
GD;npopul302f;p0p100;1953;4193.0;302;f
GD;npopul302f;p0p100;1954;4271.0;302;f
GD;npopul302f;p0p100;1955;4339.0;302;f
GD;npopul302f;p0p100;1956;4442.0;302;f
GD;npopul302f;p0p100;1957;4519.0;302;f
GD;npopul302f;p0p100;1958;4577.0;302;f
GD;npopul302f;p0p100;1959;4625.0;302;f
GD;npopul302f;p0p100;1960;4665.0;302;f
GD;npopul302f;p0p100;1961;4728.0;302;f
GD;npopul302f;p0p100;1962;4755.0;302;f
GD;npopul302f;p0p100;1963;4745.0;302;f
GD;npopul302f;p0p100;1964;4697.0;302;f
GD;npopul302f;p0p100;1965;4624.0;302;f
GD;npopul302f;p0p100;1966;4539.0;302;f
GD;npopul302f;p0p100;1967;4431.0;302;f
GD;npopul302f;p0p100;1968;4297.0;302;f
GD;npopul302f;p0p100;1969;4129.0;302;f
GD;npopul302f;p0p100;1970;3941.0;302;f
GD;npopul302f;p0p100;1971;3961.0;302;f
GD;npopul302f;p0p100;1972;3950.0;302;f
GD;npopul302f;p0p100;1973;3911.0;302;f
GD;npopul302f;p0p100;1974;3852.0;302;f
GD;npopul302f;p0p100;1975;3786.0;302;f
GD;npopul302f;p0p100;1976;3762.0;302;f
GD;npopul302f;p0p100;1977;3734.0;302;f
GD;npopul302f;p0p100;1978;3716.0;302;f
GD;npopul302f;p0p100;1979;3712.0;302;f
GD;npopul302f;p0p100;1980;3730.0;302;f
GD;npopul302f;p0p100;1981;3908.0;302;f
GD;npopul302f;p0p100;1982;4152.0;302;f
GD;npopul302f;p0p100;1983;4435.0;302;f
GD;npopul302f;p0p100;1984;4731.0;302;f
GD;npopul302f;p0p100;1985;5011.0;302;f
GD;npopul302f;p0p100;1986;5218.0;302;f
GD;npopul302f;p0p100;1987;5352.0;302;f
GD;npopul302f;p0p100;1988;5433.0;302;f
GD;npopul302f;p0p100;1989;5476.0;302;f
GD;npopul302f;p0p100;1990;5480.0;302;f
GD;npopul302f;p0p100;1991;5678.0;302;f
GD;npopul302f;p0p100;1992;5933.0;302;f
GD;npopul302f;p0p100;1993;6215.0;302;f
GD;npopul302f;p0p100;1994;6474.0;302;f
GD;npopul302f;p0p100;1995;6679.0;302;f
GD;npopul302f;p0p100;1996;6815.0;302;f
GD;npopul302f;p0p100;1997;6869.0;302;f
GD;npopul302f;p0p100;1998;6857.0;302;f
GD;npopul302f;p0p100;1999;6806.0;302;f
GD;npopul302f;p0p100;2000;6716.0;302;f
GD;npopul302f;p0p100;2001;6581.0;302;f
GD;npopul302f;p0p100;2002;6457.0;302;f
GD;npopul302f;p0p100;2003;6353.0;302;f
GD;npopul302f;p0p100;2004;6274.0;302;f
GD;npopul302f;p0p100;2005;6226.0;302;f
GD;npopul302f;p0p100;2006;6201.0;302;f
GD;npopul302f;p0p100;2007;6204.0;302;f
GD;npopul302f;p0p100;2008;6253.0;302;f
GD;npopul302f;p0p100;2009;6365.0;302;f
GD;npopul302f;p0p100;2010;6540.0;302;f
GD;npopul302f;p0p100;2011;6715.0;302;f
GD;npopul302f;p0p100;2012;6962.0;302;f
GD;npopul302f;p0p100;2013;7252.0;302;f
GD;npopul302f;p0p100;2014;7549.0;302;f
GD;npopul302f;p0p100;2015;7831.0;302;f
GD;npopul302f;p0p100;2016;8117.0;302;f
GD;npopul302f;p0p100;2017;8383.0;302;f
GD;npopul302f;p0p100;2018;8621.0;302;f
GD;npopul302f;p0p100;2019;8824.0;302;f
GD;npopul302f;p0p100;2020;8981.0;302;f
GD;npopul302f;p0p100;2021;9095.0;302;f
GD;mptfnx999i;p0p100;1977;1486331.0;999;i
GD;mptfnx999i;p0p100;1978;-1296884.0;999;i
GD;mptfnx999i;p0p100;1979;4648768.0;999;i
GD;mptfnx999i;p0p100;1980;7470480.0;999;i
GD;mptfnx999i;p0p100;1981;6053550.0;999;i
GD;mptfnx999i;p0p100;1982;7610443.0;999;i
GD;mptfnx999i;p0p100;1983;5588298.0;999;i
GD;mptfnx999i;p0p100;1984;-6283811.0;999;i
GD;mptfnx999i;p0p100;1985;-6787405.0;999;i
GD;mptfnx999i;p0p100;1986;-18873348.0;999;i
GD;mptfnx999i;p0p100;1987;-25652936.0;999;i
GD;mptfnx999i;p0p100;1988;-15669947.0;999;i
GD;mptfnx999i;p0p100;1989;-24406956.0;999;i
GD;mptfnx999i;p0p100;1990;-22624790.0;999;i
GD;mptfnx999i;p0p100;1991;-7503421.0;999;i
GD;mptfnx999i;p0p100;1992;4209562.0;999;i
GD;mptfnx999i;p0p100;1993;-8607116.0;999;i
GD;mptfnx999i;p0p100;1994;-7478688.0;999;i
GD;mptfnx999i;p0p100;1995;-5315836.0;999;i
GD;mptfnx999i;p0p100;1996;-7341950.0;999;i
GD;mptfnx999i;p0p100;1997;-7582017.0;999;i
GD;mptfnx999i;p0p100;1998;-18633772.0;999;i
GD;mptfnx999i;p0p100;1999;-29580642.0;999;i
GD;mptfnx999i;p0p100;2000;-24764210.0;999;i
GD;mptfnx999i;p0p100;2001;-31931826.0;999;i
GD;mptfnx999i;p0p100;2002;-60816424.0;999;i
GD;mptfnx999i;p0p100;2003;-95494944.0;999;i
GD;mptfnx999i;p0p100;2004;-156235920.0;999;i
GD;mptfnx999i;p0p100;2005;-29055830.0;999;i
GD;mptfnx999i;p0p100;2006;-40909904.0;999;i
GD;mptfnx999i;p0p100;2007;-34946020.0;999;i
GD;mptfnx999i;p0p100;2008;-44352604.0;999;i
GD;mptfnx999i;p0p100;2009;-35969972.0;999;i
GD;mptfnx999i;p0p100;2010;-39364692.0;999;i
GD;mptfnx999i;p0p100;2011;-43265388.0;999;i
GD;mptfnx999i;p0p100;2012;-54288800.0;999;i
GD;mptfnx999i;p0p100;2013;-21097976.0;999;i
GD;mptfnx999i;p0p100;2014;-62217640.0;999;i
GD;mptfnx999i;p0p100;2015;-59519104.0;999;i
GD;mptfnx999i;p0p100;2016;-48341636.0;999;i
GD;mptfnx999i;p0p100;2017;-50160968.0;999;i
GD;mptfnx999i;p0p100;2018;-53376704.0;999;i
GD;agweal992i;p0p100;1995;20939.5;992;i
GD;agweal992i;p0p100;1996;21709.8;992;i
GD;agweal992i;p0p100;1997;22243.4;992;i
GD;agweal992i;p0p100;1998;25910.1;992;i
GD;agweal992i;p0p100;1999;27480.8;992;i
GD;agweal992i;p0p100;2000;26932.7;992;i
GD;agweal992i;p0p100;2001;23451.6;992;i
GD;agweal992i;p0p100;2002;20428.6;992;i
GD;agweal992i;p0p100;2003;19724.0;992;i
GD;agweal992i;p0p100;2004;16573.1;992;i
GD;agweal992i;p0p100;2005;23996.5;992;i
GD;agweal992i;p0p100;2006;19056.7;992;i
GD;agweal992i;p0p100;2007;18474.2;992;i
GD;agweal992i;p0p100;2008;18204.4;992;i
GD;agweal992i;p0p100;2009;11026.2;992;i
GD;agweal992i;p0p100;2010;9620.8;992;i
GD;agweal992i;p0p100;2011;7237.4;992;i
GD;agweal992i;p0p100;2012;5087.7;992;i
GD;agweal992i;p0p100;2013;5025.2;992;i
GD;agweal992i;p0p100;2014;3930.5;992;i
GD;agweal992i;p0p100;2015;6035.4;992;i
GD;agweal992i;p0p100;2016;8051.3;992;i
GD;agweal992i;p0p100;2017;9744.4;992;i
GD;agweal992i;p0p100;2018;11240.3;992;i
GD;agweal992i;p0p100;2019;12310.8;992;i
GD;agweal992i;p0p100;2020;2216.7;992;i
GD;npopul502m;p0p100;1950;2100.0;502;m
GD;npopul502m;p0p100;1951;2144.0;502;m
GD;npopul502m;p0p100;1952;2216.0;502;m
GD;npopul502m;p0p100;1953;2283.0;502;m
GD;npopul502m;p0p100;1954;2330.0;502;m
GD;npopul502m;p0p100;1955;2355.0;502;m
GD;npopul502m;p0p100;1956;2364.0;502;m
GD;npopul502m;p0p100;1957;2340.0;502;m
GD;npopul502m;p0p100;1958;2300.0;502;m
GD;npopul502m;p0p100;1959;2265.0;502;m
GD;npopul502m;p0p100;1960;2237.0;502;m
GD;npopul502m;p0p100;1961;2241.0;502;m
GD;npopul502m;p0p100;1962;2260.0;502;m
GD;npopul502m;p0p100;1963;2289.0;502;m
GD;npopul502m;p0p100;1964;2321.0;502;m
GD;npopul502m;p0p100;1965;2350.0;502;m
GD;npopul502m;p0p100;1966;2366.0;502;m
GD;npopul502m;p0p100;1967;2371.0;502;m
GD;npopul502m;p0p100;1968;2360.0;502;m
GD;npopul502m;p0p100;1969;2331.0;502;m
GD;npopul502m;p0p100;1970;2296.0;502;m
GD;npopul502m;p0p100;1971;2307.0;502;m
GD;npopul502m;p0p100;1972;2299.0;502;m
GD;npopul502m;p0p100;1973;2286.0;502;m
GD;npopul502m;p0p100;1974;2288.0;502;m
GD;npopul502m;p0p100;1975;2327.0;502;m
GD;npopul502m;p0p100;1976;2341.0;502;m
GD;npopul502m;p0p100;1977;2392.0;502;m
GD;npopul502m;p0p100;1978;2462.0;502;m
GD;npopul502m;p0p100;1979;2524.0;502;m
GD;npopul502m;p0p100;1980;2569.0;502;m
GD;npopul502m;p0p100;1981;2618.0;502;m
GD;npopul502m;p0p100;1982;2662.0;502;m
GD;npopul502m;p0p100;1983;2685.0;502;m
GD;npopul502m;p0p100;1984;2683.0;502;m
GD;npopul502m;p0p100;1985;2655.0;502;m
GD;npopul502m;p0p100;1986;2683.0;502;m
GD;npopul502m;p0p100;1987;2693.0;502;m
GD;npopul502m;p0p100;1988;2708.0;502;m
GD;npopul502m;p0p100;1989;2742.0;502;m
GD;npopul502m;p0p100;1990;2800.0;502;m
GD;npopul502m;p0p100;1991;2797.0;502;m
GD;npopul502m;p0p100;1992;2804.0;502;m
GD;npopul502m;p0p100;1993;2806.0;502;m
GD;npopul502m;p0p100;1994;2795.0;502;m
GD;npopul502m;p0p100;1995;2782.0;502;m
GD;npopul502m;p0p100;1996;2773.0;502;m
GD;npopul502m;p0p100;1997;2769.0;502;m
GD;npopul502m;p0p100;1998;2804.0;502;m
GD;npopul502m;p0p100;1999;2888.0;502;m
GD;npopul502m;p0p100;2000;3030.0;502;m
GD;npopul502m;p0p100;2001;3234.0;502;m
GD;npopul502m;p0p100;2002;3477.0;502;m
GD;npopul502m;p0p100;2003;3741.0;502;m
GD;npopul502m;p0p100;2004;4017.0;502;m
GD;npopul502m;p0p100;2005;4297.0;502;m
GD;npopul502m;p0p100;2006;4578.0;502;m
GD;npopul502m;p0p100;2007;4864.0;502;m
GD;npopul502m;p0p100;2008;5155.0;502;m
GD;npopul502m;p0p100;2009;5446.0;502;m
GD;npopul502m;p0p100;2010;5725.0;502;m
GD;npopul502m;p0p100;2011;5897.0;502;m
GD;npopul502m;p0p100;2012;6076.0;502;m
GD;npopul502m;p0p100;2013;6242.0;502;m
GD;npopul502m;p0p100;2014;6365.0;502;m
GD;npopul502m;p0p100;2015;6433.0;502;m
GD;npopul502m;p0p100;2016;6442.0;502;m
GD;npopul502m;p0p100;2017;6399.0;502;m
GD;npopul502m;p0p100;2018;6324.0;502;m
GD;npopul502m;p0p100;2019;6253.0;502;m
GD;npopul502m;p0p100;2020;6199.0;502;m
GD;npopul502m;p0p100;2021;6141.0;502;m
GD;npopul997i;p0p100;1950;3988.0;997;i
GD;npopul997i;p0p100;1951;3998.0;997;i
GD;npopul997i;p0p100;1952;4075.0;997;i
GD;npopul997i;p0p100;1953;4162.0;997;i
GD;npopul997i;p0p100;1954;4229.0;997;i
GD;npopul997i;p0p100;1955;4265.0;997;i
GD;npopul997i;p0p100;1956;4351.0;997;i
GD;npopul997i;p0p100;1957;4379.0;997;i
GD;npopul997i;p0p100;1958;4385.0;997;i
GD;npopul997i;p0p100;1959;4408.0;997;i
GD;npopul997i;p0p100;1960;4460.0;997;i
GD;npopul997i;p0p100;1961;4543.0;997;i
GD;npopul997i;p0p100;1962;4629.0;997;i
GD;npopul997i;p0p100;1963;4696.0;997;i
GD;npopul997i;p0p100;1964;4736.0;997;i
GD;npopul997i;p0p100;1965;4750.0;997;i
GD;npopul997i;p0p100;1966;4808.0;997;i
GD;npopul997i;p0p100;1967;4864.0;997;i
GD;npopul997i;p0p100;1968;4918.0;997;i
GD;npopul997i;p0p100;1969;4970.0;997;i
GD;npopul997i;p0p100;1970;5015.0;997;i
GD;npopul997i;p0p100;1971;5229.0;997;i
GD;npopul997i;p0p100;1972;5406.0;997;i
GD;npopul997i;p0p100;1973;5550.0;997;i
GD;npopul997i;p0p100;1974;5677.0;997;i
GD;npopul997i;p0p100;1975;5796.0;997;i
GD;npopul997i;p0p100;1976;5883.0;997;i
GD;npopul997i;p0p100;1977;5971.0;997;i
GD;npopul997i;p0p100;1978;6070.0;997;i
GD;npopul997i;p0p100;1979;6204.0;997;i
GD;npopul997i;p0p100;1980;6371.0;997;i
GD;npopul997i;p0p100;1981;6395.0;997;i
GD;npopul997i;p0p100;1982;6439.0;997;i
GD;npopul997i;p0p100;1983;6464.0;997;i
GD;npopul997i;p0p100;1984;6426.0;997;i
GD;npopul997i;p0p100;1985;6295.0;997;i
GD;npopul997i;p0p100;1986;6468.0;997;i
GD;npopul997i;p0p100;1987;6637.0;997;i
GD;npopul997i;p0p100;1988;6859.0;997;i
GD;npopul997i;p0p100;1989;7195.0;997;i
GD;npopul997i;p0p100;1990;7674.0;997;i
GD;npopul997i;p0p100;1991;7642.0;997;i
GD;npopul997i;p0p100;1992;7676.0;997;i
GD;npopul997i;p0p100;1993;7721.0;997;i
GD;npopul997i;p0p100;1994;7740.0;997;i
GD;npopul997i;p0p100;1995;7714.0;997;i
GD;npopul997i;p0p100;1996;7882.0;997;i
GD;npopul997i;p0p100;1997;8039.0;997;i
GD;npopul997i;p0p100;1998;8230.0;997;i
GD;npopul997i;p0p100;1999;8478.0;997;i
GD;npopul997i;p0p100;2000;8775.0;997;i
GD;npopul997i;p0p100;2001;8892.0;997;i
GD;npopul997i;p0p100;2002;9006.0;997;i
GD;npopul997i;p0p100;2003;9111.0;997;i
GD;npopul997i;p0p100;2004;9186.0;997;i
GD;npopul997i;p0p100;2005;9239.0;997;i
GD;npopul997i;p0p100;2006;9398.0;997;i
GD;npopul997i;p0p100;2007;9569.0;997;i
GD;npopul997i;p0p100;2008;9779.0;997;i
GD;npopul997i;p0p100;2009;10055.0;997;i
GD;npopul997i;p0p100;2010;10406.0;997;i
GD;npopul997i;p0p100;2011;10400.0;997;i
GD;npopul997i;p0p100;2012;10421.0;997;i
GD;npopul997i;p0p100;2013;10456.0;997;i
GD;npopul997i;p0p100;2014;10485.0;997;i
GD;npopul997i;p0p100;2015;10505.0;997;i
GD;npopul997i;p0p100;2016;10589.0;997;i
GD;npopul997i;p0p100;2017;10648.0;997;i
GD;npopul997i;p0p100;2018;10724.0;997;i
GD;npopul997i;p0p100;2019;10839.0;997;i
GD;npopul997i;p0p100;2020;11019.0;997;i
GD;npopul997i;p0p100;2021;11327.0;997;i
GD;anninc992i;p0p100;1970;12940.7;992;i
GD;anninc992i;p0p100;1971;13531.8;992;i
GD;anninc992i;p0p100;1972;14327.5;992;i
GD;anninc992i;p0p100;1973;15429.7;992;i
GD;anninc992i;p0p100;1974;16222.1;992;i
GD;anninc992i;p0p100;1975;16414.2;992;i
GD;anninc992i;p0p100;1976;17880.1;992;i
GD;anninc992i;p0p100;1977;18842.9;992;i
GD;anninc992i;p0p100;1978;19664.8;992;i
GD;anninc992i;p0p100;1979;20734.4;992;i
GD;anninc992i;p0p100;1980;19759.9;992;i
GD;anninc992i;p0p100;1981;18729.2;992;i
GD;anninc992i;p0p100;1982;18846.5;992;i
GD;anninc992i;p0p100;1983;18889.7;992;i
GD;anninc992i;p0p100;1984;19428.4;992;i
GD;anninc992i;p0p100;1985;20032.0;992;i
GD;anninc992i;p0p100;1986;20626.3;992;i
GD;anninc992i;p0p100;1987;22553.3;992;i
GD;anninc992i;p0p100;1988;23560.1;992;i
GD;anninc992i;p0p100;1989;24429.4;992;i
GD;anninc992i;p0p100;1990;25550.1;992;i
GD;anninc992i;p0p100;1991;26251.0;992;i
GD;anninc992i;p0p100;1992;25649.6;992;i
GD;anninc992i;p0p100;1993;24142.1;992;i
GD;anninc992i;p0p100;1994;24061.3;992;i
GD;anninc992i;p0p100;1995;23745.8;992;i
GD;anninc992i;p0p100;1996;24276.7;992;i
GD;anninc992i;p0p100;1997;25117.3;992;i
GD;anninc992i;p0p100;1998;27501.2;992;i
GD;anninc992i;p0p100;1999;28922.8;992;i
GD;anninc992i;p0p100;2000;29983.2;992;i
GD;anninc992i;p0p100;2001;28027.5;992;i
GD;anninc992i;p0p100;2002;27993.3;992;i
GD;anninc992i;p0p100;2003;30186.9;992;i
GD;anninc992i;p0p100;2004;28188.7;992;i
GD;anninc992i;p0p100;2005;34292.3;992;i
GD;anninc992i;p0p100;2006;31809.2;992;i
GD;anninc992i;p0p100;2007;32766.7;992;i
GD;anninc992i;p0p100;2008;32701.2;992;i
GD;anninc992i;p0p100;2009;28602.0;992;i
GD;anninc992i;p0p100;2010;28973.3;992;i
GD;anninc992i;p0p100;2011;29338.1;992;i
GD;anninc992i;p0p100;2012;28466.9;992;i
GD;anninc992i;p0p100;2013;29173.4;992;i
GD;anninc992i;p0p100;2014;28836.8;992;i
GD;anninc992i;p0p100;2015;29511.0;992;i
GD;anninc992i;p0p100;2016;31133.3;992;i
GD;anninc992i;p0p100;2017;32199.6;992;i
GD;anninc992i;p0p100;2018;33302.2;992;i
GD;anninc992i;p0p100;2019;33854.0;992;i
GD;anninc992i;p0p100;2020;28643.2;992;i
GD;anninc992i;p0p100;2021;28173.2;992;i
GD;aptfrp992i;p0p100;1970;0.0;992;i
GD;aptfrp992i;p0p100;1971;0.0;992;i
GD;aptfrp992i;p0p100;1972;0.1;992;i
GD;aptfrp992i;p0p100;1973;0.1;992;i
GD;aptfrp992i;p0p100;1974;0.2;992;i
GD;aptfrp992i;p0p100;1975;0.2;992;i
GD;aptfrp992i;p0p100;1976;0.3;992;i
GD;aptfrp992i;p0p100;1977;0.3;992;i
GD;aptfrp992i;p0p100;1978;0.4;992;i
GD;aptfrp992i;p0p100;1979;0.5;992;i
GD;aptfrp992i;p0p100;1980;0.5;992;i
GD;aptfrp992i;p0p100;1981;0.6;992;i
GD;aptfrp992i;p0p100;1982;0.6;992;i
GD;aptfrp992i;p0p100;1983;0.7;992;i
GD;aptfrp992i;p0p100;1984;0.7;992;i
GD;aptfrp992i;p0p100;1985;0.8;992;i
GD;aptfrp992i;p0p100;1986;0.9;992;i
GD;aptfrp992i;p0p100;1987;1.1;992;i
GD;aptfrp992i;p0p100;1988;1.2;992;i
GD;aptfrp992i;p0p100;1989;1.3;992;i
GD;aptfrp992i;p0p100;1990;1.5;992;i
GD;aptfrp992i;p0p100;1991;1.5;992;i
GD;aptfrp992i;p0p100;1992;1.6;992;i
GD;aptfrp992i;p0p100;1993;1.6;992;i
GD;aptfrp992i;p0p100;1994;1.6;992;i
GD;aptfrp992i;p0p100;1995;1.7;992;i
GD;aptfrp992i;p0p100;1996;1.9;992;i
GD;aptfrp992i;p0p100;1997;2.5;992;i
GD;aptfrp992i;p0p100;1998;3.1;992;i
GD;aptfrp992i;p0p100;1999;3.2;992;i
GD;aptfrp992i;p0p100;2000;3.2;992;i
GD;aptfrp992i;p0p100;2001;3.4;992;i
GD;aptfrp992i;p0p100;2002;1.8;992;i
GD;aptfrp992i;p0p100;2003;7.6;992;i
GD;aptfrp992i;p0p100;2004;38.2;992;i
GD;aptfrp992i;p0p100;2005;129.3;992;i
GD;aptfrp992i;p0p100;2006;207.0;992;i
GD;aptfrp992i;p0p100;2007;226.9;992;i
GD;aptfrp992i;p0p100;2008;109.9;992;i
GD;aptfrp992i;p0p100;2009;141.2;992;i
GD;aptfrp992i;p0p100;2010;134.3;992;i
GD;aptfrp992i;p0p100;2011;96.2;992;i
GD;aptfrp992i;p0p100;2012;71.6;992;i
GD;aptfrp992i;p0p100;2013;19.1;992;i
GD;aptfrp992i;p0p100;2014;11.5;992;i
GD;aptfrp992i;p0p100;2015;6.8;992;i
GD;aptfrp992i;p0p100;2016;4.0;992;i
GD;aptfrp992i;p0p100;2017;4.0;992;i
GD;aptfrp992i;p0p100;2018;4.0;992;i
GD;aptfrp992i;p0p100;2019;4.1;992;i
GD;aptfrp992i;p0p100;2020;3.5;992;i
GD;apweal999i;p0p100;1995;40937.4;999;i
GD;apweal999i;p0p100;1996;42552.8;999;i
GD;apweal999i;p0p100;1997;44398.7;999;i
GD;apweal999i;p0p100;1998;50107.9;999;i
GD;apweal999i;p0p100;1999;53477.0;999;i
GD;apweal999i;p0p100;2000;55478.9;999;i
GD;apweal999i;p0p100;2001;52880.8;999;i
GD;apweal999i;p0p100;2002;54832.9;999;i
GD;apweal999i;p0p100;2003;61195.6;999;i
GD;apweal999i;p0p100;2004;59272.7;999;i
GD;apweal999i;p0p100;2005;74857.9;999;i
GD;apweal999i;p0p100;2006;70208.1;999;i
GD;apweal999i;p0p100;2007;73155.2;999;i
GD;apweal999i;p0p100;2008;74151.6;999;i
GD;apweal999i;p0p100;2009;64476.6;999;i
GD;apweal999i;p0p100;2010;65745.6;999;i
GD;apweal999i;p0p100;2011;66068.5;999;i
GD;apweal999i;p0p100;2012;64345.6;999;i
GD;apweal999i;p0p100;2013;67433.2;999;i
GD;apweal999i;p0p100;2014;68425.6;999;i
GD;apweal999i;p0p100;2015;72500.1;999;i
GD;apweal999i;p0p100;2016;77043.9;999;i
GD;apweal999i;p0p100;2017;80365.3;999;i
GD;apweal999i;p0p100;2018;83968.5;999;i
GD;apweal999i;p0p100;2019;86160.0;999;i
GD;apweal999i;p0p100;2020;79503.4;999;i
GD;npopul402f;p0p100;1950;3324.0;402;f
GD;npopul402f;p0p100;1951;3305.0;402;f
GD;npopul402f;p0p100;1952;3347.0;402;f
GD;npopul402f;p0p100;1953;3408.0;402;f
GD;npopul402f;p0p100;1954;3467.0;402;f
GD;npopul402f;p0p100;1955;3519.0;402;f
GD;npopul402f;p0p100;1956;3595.0;402;f
GD;npopul402f;p0p100;1957;3646.0;402;f
GD;npopul402f;p0p100;1958;3686.0;402;f
GD;npopul402f;p0p100;1959;3719.0;402;f
GD;npopul402f;p0p100;1960;3745.0;402;f
GD;npopul402f;p0p100;1961;3738.0;402;f
GD;npopul402f;p0p100;1962;3733.0;402;f
GD;npopul402f;p0p100;1963;3735.0;402;f
GD;npopul402f;p0p100;1964;3745.0;402;f
GD;npopul402f;p0p100;1965;3771.0;402;f
GD;npopul402f;p0p100;1966;3818.0;402;f
GD;npopul402f;p0p100;1967;3879.0;402;f
GD;npopul402f;p0p100;1968;3941.0;402;f
GD;npopul402f;p0p100;1969;3969.0;402;f
GD;npopul402f;p0p100;1970;3936.0;402;f
GD;npopul402f;p0p100;1971;3958.0;402;f
GD;npopul402f;p0p100;1972;3940.0;402;f
GD;npopul402f;p0p100;1973;3894.0;402;f
GD;npopul402f;p0p100;1974;3849.0;402;f
GD;npopul402f;p0p100;1975;3801.0;402;f
GD;npopul402f;p0p100;1976;3651.0;402;f
GD;npopul402f;p0p100;1977;3517.0;402;f
GD;npopul402f;p0p100;1978;3408.0;402;f
GD;npopul402f;p0p100;1979;3329.0;402;f
GD;npopul402f;p0p100;1980;3289.0;402;f
GD;npopul402f;p0p100;1981;3230.0;402;f
GD;npopul402f;p0p100;1982;3211.0;402;f
GD;npopul402f;p0p100;1983;3215.0;402;f
GD;npopul402f;p0p100;1984;3219.0;402;f
GD;npopul402f;p0p100;1985;3207.0;402;f
GD;npopul402f;p0p100;1986;3247.0;402;f
GD;npopul402f;p0p100;1987;3255.0;402;f
GD;npopul402f;p0p100;1988;3246.0;402;f
GD;npopul402f;p0p100;1989;3241.0;402;f
GD;npopul402f;p0p100;1990;3276.0;402;f
GD;npopul402f;p0p100;1991;3356.0;402;f
GD;npopul402f;p0p100;1992;3501.0;402;f
GD;npopul402f;p0p100;1993;3692.0;402;f
GD;npopul402f;p0p100;1994;3908.0;402;f
GD;npopul402f;p0p100;1995;4137.0;402;f
GD;npopul402f;p0p100;1996;4375.0;402;f
GD;npopul402f;p0p100;1997;4626.0;402;f
GD;npopul402f;p0p100;1998;4888.0;402;f
GD;npopul402f;p0p100;1999;5173.0;402;f
GD;npopul402f;p0p100;2000;5473.0;402;f
GD;npopul402f;p0p100;2001;5742.0;402;f
GD;npopul402f;p0p100;2002;6006.0;402;f
GD;npopul402f;p0p100;2003;6249.0;402;f
GD;npopul402f;p0p100;2004;6430.0;402;f
GD;npopul402f;p0p100;2005;6540.0;402;f
GD;npopul402f;p0p100;2006;6574.0;402;f
GD;npopul402f;p0p100;2007;6534.0;402;f
GD;npopul402f;p0p100;2008;6449.0;402;f
GD;npopul402f;p0p100;2009;6355.0;402;f
GD;npopul402f;p0p100;2010;6284.0;402;f
GD;npopul402f;p0p100;2011;6183.0;402;f
GD;npopul402f;p0p100;2012;6118.0;402;f
GD;npopul402f;p0p100;2013;6078.0;402;f
GD;npopul402f;p0p100;2014;6047.0;402;f
GD;npopul402f;p0p100;2015;6023.0;402;f
GD;npopul402f;p0p100;2016;6020.0;402;f
GD;npopul402f;p0p100;2017;6031.0;402;f
GD;npopul402f;p0p100;2018;6066.0;402;f
GD;npopul402f;p0p100;2019;6144.0;402;f
GD;npopul402f;p0p100;2020;6281.0;402;f
GD;npopul402f;p0p100;2021;6469.0;402;f
GD;mptfrr999i;p0p100;1970;0.0;999;i
GD;mptfrr999i;p0p100;1971;0.0;999;i
GD;mptfrr999i;p0p100;1972;0.0;999;i
GD;mptfrr999i;p0p100;1973;0.0;999;i
GD;mptfrr999i;p0p100;1974;0.0;999;i
GD;mptfrr999i;p0p100;1975;0.0;999;i
GD;mptfrr999i;p0p100;1976;0.0;999;i
GD;mptfrr999i;p0p100;1977;0.0;999;i
GD;mptfrr999i;p0p100;1978;0.0;999;i
GD;mptfrr999i;p0p100;1979;0.0;999;i
GD;mptfrr999i;p0p100;1980;0.0;999;i
GD;mptfrr999i;p0p100;1981;0.0;999;i
GD;mptfrr999i;p0p100;1982;0.0;999;i
GD;mptfrr999i;p0p100;1983;0.0;999;i
GD;mptfrr999i;p0p100;1984;0.0;999;i
GD;mptfrr999i;p0p100;1985;0.0;999;i
GD;mptfrr999i;p0p100;1986;0.0;999;i
GD;mptfrr999i;p0p100;1987;0.0;999;i
GD;mptfrr999i;p0p100;1988;0.0;999;i
GD;mptfrr999i;p0p100;1989;0.0;999;i
GD;mptfrr999i;p0p100;1990;0.0;999;i
GD;mptfrr999i;p0p100;1991;0.0;999;i
GD;mptfrr999i;p0p100;1992;0.0;999;i
