country;variable;percentile;year;value;age;pop
US-NM;afiinc992t;p99.5p99.9;1982;339756.2;992;t
US-NM;afiinc992t;p99.5p99.9;1983;344912.2;992;t
US-NM;afiinc992t;p99.5p99.9;1984;367945.8;992;t
US-NM;afiinc992t;p99.5p99.9;1985;396846.1;992;t
US-NM;afiinc992t;p99.5p99.9;1986;462491.0;992;t
US-NM;afiinc992t;p99.5p99.9;1987;368450.0;992;t
US-NM;afiinc992t;p99.5p99.9;1988;435159.8;992;t
US-NM;afiinc992t;p99.5p99.9;1989;430797.3;992;t
US-NM;afiinc992t;p99.5p99.9;1990;411803.4;992;t
US-NM;afiinc992t;p99.5p99.9;1991;398405.3;992;t
US-NM;afiinc992t;p99.5p99.9;1992;418795.9;992;t
US-NM;afiinc992t;p99.5p99.9;1993;421008.4;992;t
US-NM;afiinc992t;p99.5p99.9;1994;436581.4;992;t
US-NM;afiinc992t;p99.5p99.9;1995;456778.7;992;t
US-NM;afiinc992t;p99.5p99.9;1996;483791.6;992;t
US-NM;afiinc992t;p99.5p99.9;1997;528991.8;992;t
US-NM;afiinc992t;p99.5p99.9;1998;573307.5;992;t
US-NM;afiinc992t;p99.5p99.9;1999;607656.7;992;t
US-NM;afiinc992t;p99.5p99.9;2000;449671.1;992;t
US-NM;afiinc992t;p99.5p99.9;2001;739699.3;992;t
US-NM;afiinc992t;p99.5p99.9;2002;531693.7;992;t
US-NM;afiinc992t;p99.5p99.9;2003;529503.7;992;t
US-NM;afiinc992t;p99.5p99.9;2004;594229.3;992;t
US-NM;afiinc992t;p99.5p99.9;2005;685080.0;992;t
US-NM;afiinc992t;p99.5p99.9;2006;755642.0;992;t
US-NM;afiinc992t;p99.5p99.9;2007;800993.8;992;t
US-NM;afiinc992t;p99.5p99.9;2008;671091.7;992;t
US-NM;afiinc992t;p99.5p99.9;2009;564234.0;992;t
US-NM;afiinc992t;p99.5p99.9;2010;556414.6;992;t
US-NM;afiinc992t;p99.5p99.9;2011;565092.8;992;t
US-NM;afiinc992t;p99.5p99.9;2012;655921.6;992;t
US-NM;afiinc992t;p99.5p99.9;2013;568627.3;992;t
US-NM;afiinc992t;p99.5p99.9;2014;624162.3;992;t
US-NM;afiinc992t;p99.5p99.9;2015;623016.3;992;t
US-NM;afiinc992t;p99.5p99.9;2016;611461.6;992;t
US-NM;afiinc992t;p99.5p99.9;2017;625446.7;992;t
US-NM;afiinc992t;p99.5p99.9;2018;664565.5;992;t
US-NM;sptinc992t;p99p99.5;1917;0.0332;992;t
US-NM;sptinc992t;p99p99.5;1918;0.0335;992;t
US-NM;sptinc992t;p99p99.5;1919;0.03;992;t
US-NM;sptinc992t;p99p99.5;1920;0.0283;992;t
US-NM;sptinc992t;p99p99.5;1921;0.0302;992;t
US-NM;sptinc992t;p99p99.5;1922;0.0317;992;t
US-NM;sptinc992t;p99p99.5;1923;0.0301;992;t
US-NM;sptinc992t;p99p99.5;1924;0.0313;992;t
US-NM;sptinc992t;p99p99.5;1925;0.0319;992;t
US-NM;sptinc992t;p99p99.5;1926;0.0347;992;t
US-NM;sptinc992t;p99p99.5;1927;0.0383;992;t
US-NM;sptinc992t;p99p99.5;1928;0.0415;992;t
US-NM;sptinc992t;p99p99.5;1929;0.043;992;t
US-NM;sptinc992t;p99p99.5;1930;0.0456;992;t
US-NM;sptinc992t;p99p99.5;1931;0.0446;992;t
US-NM;sptinc992t;p99p99.5;1932;0.0489;992;t
US-NM;sptinc992t;p99p99.5;1933;0.0464;992;t
US-NM;sptinc992t;p99p99.5;1934;0.0468;992;t
US-NM;sptinc992t;p99p99.5;1935;0.042;992;t
US-NM;sptinc992t;p99p99.5;1936;0.0442;992;t
US-NM;sptinc992t;p99p99.5;1937;0.0421;992;t
US-NM;sptinc992t;p99p99.5;1938;0.0431;992;t
US-NM;sptinc992t;p99p99.5;1939;0.0441;992;t
US-NM;sptinc992t;p99p99.5;1940;0.0428;992;t
US-NM;sptinc992t;p99p99.5;1941;0.039;992;t
US-NM;sptinc992t;p99p99.5;1942;0.0334;992;t
US-NM;sptinc992t;p99p99.5;1943;0.0299;992;t
US-NM;sptinc992t;p99p99.5;1944;0.0262;992;t
US-NM;sptinc992t;p99p99.5;1945;0.0278;992;t
US-NM;sptinc992t;p99p99.5;1946;0.0339;992;t
US-NM;sptinc992t;p99p99.5;1947;0.031;992;t
US-NM;sptinc992t;p99p99.5;1948;0.0352;992;t
US-NM;sptinc992t;p99p99.5;1949;0.0318;992;t
US-NM;sptinc992t;p99p99.5;1950;0.0356;992;t
US-NM;sptinc992t;p99p99.5;1951;0.0376;992;t
US-NM;sptinc992t;p99p99.5;1952;0.0306;992;t
US-NM;sptinc992t;p99p99.5;1953;0.0254;992;t
US-NM;sptinc992t;p99p99.5;1954;0.0274;992;t
US-NM;sptinc992t;p99p99.5;1955;0.0276;992;t
US-NM;sptinc992t;p99p99.5;1956;0.0272;992;t
US-NM;sptinc992t;p99p99.5;1957;0.027;992;t
US-NM;sptinc992t;p99p99.5;1958;0.025;992;t
US-NM;sptinc992t;p99p99.5;1959;0.0255;992;t
US-NM;sptinc992t;p99p99.5;1960;0.0244;992;t
US-NM;sptinc992t;p99p99.5;1961;0.025;992;t
US-NM;sptinc992t;p99p99.5;1962;0.0242;992;t
US-NM;sptinc992t;p99p99.5;1963;0.0238;992;t
US-NM;sptinc992t;p99p99.5;1964;0.0293;992;t
US-NM;sptinc992t;p99p99.5;1965;0.0313;992;t
US-NM;sptinc992t;p99p99.5;1966;0.024;992;t
US-NM;sptinc992t;p99p99.5;1967;0.0271;992;t
US-NM;sptinc992t;p99p99.5;1968;0.0234;992;t
US-NM;sptinc992t;p99p99.5;1969;0.0223;992;t
US-NM;sptinc992t;p99p99.5;1970;0.0252;992;t
US-NM;sptinc992t;p99p99.5;1971;0.0221;992;t
US-NM;sptinc992t;p99p99.5;1972;0.0249;992;t
US-NM;sptinc992t;p99p99.5;1973;0.0257;992;t
US-NM;sptinc992t;p99p99.5;1974;0.0258;992;t
US-NM;sptinc992t;p99p99.5;1975;0.0244;992;t
US-NM;sptinc992t;p99p99.5;1976;0.026;992;t
US-NM;sptinc992t;p99p99.5;1977;0.0255;992;t
US-NM;sptinc992t;p99p99.5;1978;0.024;992;t
US-NM;sptinc992t;p99p99.5;1979;0.0238;992;t
US-NM;sptinc992t;p99p99.5;1980;0.025;992;t
US-NM;sptinc992t;p99p99.5;1981;0.0248;992;t
US-NM;sptinc992t;p99p99.5;1982;0.0232;992;t
US-NM;sptinc992t;p99p99.5;1983;0.0241;992;t
US-NM;sptinc992t;p99p99.5;1984;0.0261;992;t
US-NM;sptinc992t;p99p99.5;1985;0.027;992;t
US-NM;sptinc992t;p99p99.5;1986;0.0279;992;t
US-NM;sptinc992t;p99p99.5;1987;0.0267;992;t
US-NM;sptinc992t;p99p99.5;1988;0.0283;992;t
US-NM;sptinc992t;p99p99.5;1989;0.0289;992;t
US-NM;sptinc992t;p99p99.5;1990;0.0286;992;t
US-NM;sptinc992t;p99p99.5;1991;0.0285;992;t
US-NM;sptinc992t;p99p99.5;1992;0.0293;992;t
US-NM;sptinc992t;p99p99.5;1993;0.0293;992;t
US-NM;sptinc992t;p99p99.5;1994;0.0301;992;t
US-NM;sptinc992t;p99p99.5;1995;0.0309;992;t
US-NM;sptinc992t;p99p99.5;1996;0.0318;992;t
US-NM;sptinc992t;p99p99.5;1997;0.0331;992;t
US-NM;sptinc992t;p99p99.5;1998;0.0339;992;t
US-NM;sptinc992t;p99p99.5;1999;0.0349;992;t
US-NM;sptinc992t;p99p99.5;2000;0.027;992;t
US-NM;sptinc992t;p99p99.5;2001;0.0411;992;t
US-NM;sptinc992t;p99p99.5;2002;0.0322;992;t
US-NM;sptinc992t;p99p99.5;2003;0.0325;992;t
US-NM;sptinc992t;p99p99.5;2004;0.0332;992;t
US-NM;sptinc992t;p99p99.5;2005;0.0354;992;t
US-NM;sptinc992t;p99p99.5;2006;0.0372;992;t
US-NM;sptinc992t;p99p99.5;2007;0.037;992;t
US-NM;sptinc992t;p99p99.5;2008;0.0355;992;t
US-NM;sptinc992t;p99p99.5;2009;0.0346;992;t
US-NM;sptinc992t;p99p99.5;2010;0.0358;992;t
US-NM;sptinc992t;p99p99.5;2011;0.0353;992;t
US-NM;sptinc992t;p99p99.5;2012;0.0345;992;t
US-NM;sptinc992t;p99p99.5;2013;0.0328;992;t
US-NM;sptinc992t;p99p99.5;2014;0.034;992;t
US-NM;sptinc992t;p99p99.5;2015;0.0349;992;t
US-NM;sptinc992t;p99p99.5;2016;0.0337;992;t
US-NM;sptinc992t;p99p99.5;2017;0.0344;992;t
US-NM;sptinc992t;p99p99.5;2018;0.0366;992;t
US-NM;afiinc992t;p95p99;1917;39577.6;992;t
US-NM;afiinc992t;p95p99;1918;43593.6;992;t
US-NM;afiinc992t;p95p99;1919;35251.1;992;t
US-NM;afiinc992t;p95p99;1920;32477.9;992;t
US-NM;afiinc992t;p95p99;1921;32422.5;992;t
US-NM;afiinc992t;p95p99;1922;36182.7;992;t
US-NM;afiinc992t;p95p99;1923;38266.2;992;t
US-NM;afiinc992t;p95p99;1924;37782.6;992;t
US-NM;afiinc992t;p95p99;1925;30619.6;992;t
US-NM;afiinc992t;p95p99;1926;30101.0;992;t
US-NM;afiinc992t;p95p99;1927;31474.9;992;t
US-NM;afiinc992t;p95p99;1928;34348.0;992;t
US-NM;afiinc992t;p95p99;1929;35957.5;992;t
US-NM;afiinc992t;p95p99;1930;32461.5;992;t
US-NM;afiinc992t;p95p99;1931;27789.4;992;t
US-NM;afiinc992t;p95p99;1932;27244.0;992;t
US-NM;afiinc992t;p95p99;1933;26596.4;992;t
US-NM;afiinc992t;p95p99;1934;33082.1;992;t
US-NM;afiinc992t;p95p99;1935;36422.3;992;t
US-NM;afiinc992t;p95p99;1936;43812.7;992;t
US-NM;afiinc992t;p95p99;1937;46812.0;992;t
US-NM;afiinc992t;p95p99;1938;45640.8;992;t
US-NM;afiinc992t;p95p99;1939;50774.6;992;t
US-NM;afiinc992t;p95p99;1940;51101.8;992;t
US-NM;afiinc992t;p95p99;1941;52953.7;992;t
US-NM;afiinc992t;p95p99;1942;51095.2;992;t
US-NM;afiinc992t;p95p99;1943;54315.9;992;t
US-NM;afiinc992t;p95p99;1944;48530.2;992;t
US-NM;afiinc992t;p95p99;1945;57133.6;992;t
US-NM;afiinc992t;p95p99;1946;59674.2;992;t
US-NM;afiinc992t;p95p99;1947;55665.8;992;t
US-NM;afiinc992t;p95p99;1948;67770.6;992;t
US-NM;afiinc992t;p95p99;1949;67310.3;992;t
US-NM;afiinc992t;p95p99;1950;76871.6;992;t
US-NM;afiinc992t;p95p99;1951;82586.6;992;t
US-NM;afiinc992t;p95p99;1952;82004.9;992;t
US-NM;afiinc992t;p95p99;1953;74763.6;992;t
US-NM;afiinc992t;p95p99;1954;79380.1;992;t
US-NM;afiinc992t;p95p99;1955;85575.9;992;t
US-NM;afiinc992t;p95p99;1956;85195.5;992;t
US-NM;afiinc992t;p95p99;1957;88278.7;992;t
US-NM;afiinc992t;p95p99;1958;90516.7;992;t
US-NM;afiinc992t;p95p99;1959;98747.3;992;t
US-NM;afiinc992t;p95p99;1960;95739.1;992;t
US-NM;afiinc992t;p95p99;1961;100871.1;992;t
US-NM;afiinc992t;p95p99;1962;103484.9;992;t
US-NM;afiinc992t;p95p99;1963;102449.0;992;t
US-NM;afiinc992t;p95p99;1964;106698.0;992;t
US-NM;afiinc992t;p95p99;1965;110539.9;992;t
US-NM;afiinc992t;p95p99;1966;114064.7;992;t
US-NM;afiinc992t;p95p99;1967;115374.6;992;t
US-NM;afiinc992t;p95p99;1968;118972.5;992;t
US-NM;afiinc992t;p95p99;1969;117372.7;992;t
US-NM;afiinc992t;p95p99;1970;122628.4;992;t
US-NM;afiinc992t;p95p99;1971;122948.4;992;t
US-NM;afiinc992t;p95p99;1972;126215.4;992;t
US-NM;afiinc992t;p95p99;1973;132910.5;992;t
US-NM;afiinc992t;p95p99;1974;125056.6;992;t
US-NM;afiinc992t;p95p99;1975;126191.4;992;t
US-NM;afiinc992t;p95p99;1976;125792.4;992;t
US-NM;afiinc992t;p95p99;1977;131217.3;992;t
US-NM;afiinc992t;p95p99;1978;140634.2;992;t
US-NM;afiinc992t;p95p99;1979;135134.1;992;t
US-NM;afiinc992t;p95p99;1980;134886.9;992;t
US-NM;afiinc992t;p95p99;1981;137721.0;992;t
US-NM;afiinc992t;p95p99;1982;130807.6;992;t
US-NM;afiinc992t;p95p99;1983;134074.6;992;t
US-NM;afiinc992t;p95p99;1984;134627.9;992;t
US-NM;afiinc992t;p95p99;1985;138165.6;992;t
US-NM;afiinc992t;p95p99;1986;140656.8;992;t
US-NM;afiinc992t;p95p99;1987;134977.2;992;t
US-NM;afiinc992t;p95p99;1988;135977.2;992;t
US-NM;afiinc992t;p95p99;1989;140356.8;992;t
US-NM;afiinc992t;p95p99;1990;148171.6;992;t
US-NM;afiinc992t;p95p99;1991;149369.1;992;t
US-NM;afiinc992t;p95p99;1992;152355.1;992;t
US-NM;afiinc992t;p95p99;1993;156860.9;992;t
US-NM;afiinc992t;p95p99;1994;159138.2;992;t
US-NM;afiinc992t;p95p99;1995;162751.5;992;t
US-NM;afiinc992t;p95p99;1996;167484.2;992;t
US-NM;afiinc992t;p95p99;1997;173547.5;992;t
US-NM;afiinc992t;p95p99;1998;182296.1;992;t
US-NM;afiinc992t;p95p99;1999;192789.4;992;t
US-NM;afiinc992t;p95p99;2000;169385.3;992;t
US-NM;afiinc992t;p95p99;2001;210623.3;992;t
US-NM;afiinc992t;p95p99;2002;180863.8;992;t
US-NM;afiinc992t;p95p99;2003;183171.8;992;t
US-NM;afiinc992t;p95p99;2004;192472.1;992;t
US-NM;afiinc992t;p95p99;2005;197095.0;992;t
US-NM;afiinc992t;p95p99;2006;204427.9;992;t
US-NM;afiinc992t;p95p99;2007;200485.4;992;t
US-NM;afiinc992t;p95p99;2008;187769.6;992;t
US-NM;afiinc992t;p95p99;2009;188406.5;992;t
US-NM;afiinc992t;p95p99;2010;194076.5;992;t
US-NM;afiinc992t;p95p99;2011;183851.6;992;t
US-NM;afiinc992t;p95p99;2012;189505.5;992;t
US-NM;afiinc992t;p95p99;2013;190414.2;992;t
US-NM;afiinc992t;p95p99;2014;202489.3;992;t
US-NM;afiinc992t;p95p99;2015;201903.3;992;t
US-NM;afiinc992t;p95p99;2016;200782.0;992;t
US-NM;afiinc992t;p95p99;2017;204723.1;992;t
US-NM;afiinc992t;p95p99;2018;210560.4;992;t
US-NM;sptinc992t;p99.5p99.9;1917;0.0504;992;t
US-NM;sptinc992t;p99.5p99.9;1918;0.0371;992;t
US-NM;sptinc992t;p99.5p99.9;1919;0.0369;992;t
US-NM;sptinc992t;p99.5p99.9;1920;0.0342;992;t
US-NM;sptinc992t;p99.5p99.9;1921;0.0329;992;t
US-NM;sptinc992t;p99.5p99.9;1922;0.0336;992;t
US-NM;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-NM;sptinc992t;p99.5p99.9;1924;0.0358;992;t
US-NM;sptinc992t;p99.5p99.9;1925;0.0384;992;t
US-NM;sptinc992t;p99.5p99.9;1926;0.0429;992;t
US-NM;sptinc992t;p99.5p99.9;1927;0.0487;992;t
US-NM;sptinc992t;p99.5p99.9;1928;0.0535;992;t
US-NM;sptinc992t;p99.5p99.9;1929;0.0539;992;t
US-NM;sptinc992t;p99.5p99.9;1930;0.0571;992;t
US-NM;sptinc992t;p99.5p99.9;1931;0.0537;992;t
US-NM;sptinc992t;p99.5p99.9;1932;0.0542;992;t
US-NM;sptinc992t;p99.5p99.9;1933;0.0532;992;t
US-NM;sptinc992t;p99.5p99.9;1934;0.0571;992;t
US-NM;sptinc992t;p99.5p99.9;1935;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;1936;0.0558;992;t
US-NM;sptinc992t;p99.5p99.9;1937;0.0557;992;t
US-NM;sptinc992t;p99.5p99.9;1938;0.0529;992;t
US-NM;sptinc992t;p99.5p99.9;1939;0.0545;992;t
US-NM;sptinc992t;p99.5p99.9;1940;0.0551;992;t
US-NM;sptinc992t;p99.5p99.9;1941;0.056;992;t
US-NM;sptinc992t;p99.5p99.9;1942;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;1943;0.0441;992;t
US-NM;sptinc992t;p99.5p99.9;1944;0.0337;992;t
US-NM;sptinc992t;p99.5p99.9;1945;0.0391;992;t
US-NM;sptinc992t;p99.5p99.9;1946;0.0462;992;t
US-NM;sptinc992t;p99.5p99.9;1947;0.0415;992;t
US-NM;sptinc992t;p99.5p99.9;1948;0.0498;992;t
US-NM;sptinc992t;p99.5p99.9;1949;0.0464;992;t
US-NM;sptinc992t;p99.5p99.9;1950;0.0493;992;t
US-NM;sptinc992t;p99.5p99.9;1951;0.0478;992;t
US-NM;sptinc992t;p99.5p99.9;1952;0.0433;992;t
US-NM;sptinc992t;p99.5p99.9;1953;0.0341;992;t
US-NM;sptinc992t;p99.5p99.9;1954;0.0353;992;t
US-NM;sptinc992t;p99.5p99.9;1955;0.038;992;t
US-NM;sptinc992t;p99.5p99.9;1956;0.0353;992;t
US-NM;sptinc992t;p99.5p99.9;1957;0.0408;992;t
US-NM;sptinc992t;p99.5p99.9;1958;0.0299;992;t
US-NM;sptinc992t;p99.5p99.9;1959;0.0345;992;t
US-NM;sptinc992t;p99.5p99.9;1960;0.0309;992;t
US-NM;sptinc992t;p99.5p99.9;1961;0.0335;992;t
US-NM;sptinc992t;p99.5p99.9;1962;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1963;0.0299;992;t
US-NM;sptinc992t;p99.5p99.9;1964;0.0304;992;t
US-NM;sptinc992t;p99.5p99.9;1965;0.0265;992;t
US-NM;sptinc992t;p99.5p99.9;1966;0.035;992;t
US-NM;sptinc992t;p99.5p99.9;1967;0.033;992;t
US-NM;sptinc992t;p99.5p99.9;1968;0.0313;992;t
US-NM;sptinc992t;p99.5p99.9;1969;0.0311;992;t
US-NM;sptinc992t;p99.5p99.9;1970;0.0297;992;t
US-NM;sptinc992t;p99.5p99.9;1971;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1972;0.03;992;t
US-NM;sptinc992t;p99.5p99.9;1973;0.0329;992;t
US-NM;sptinc992t;p99.5p99.9;1974;0.0322;992;t
US-NM;sptinc992t;p99.5p99.9;1975;0.0287;992;t
US-NM;sptinc992t;p99.5p99.9;1976;0.0292;992;t
US-NM;sptinc992t;p99.5p99.9;1977;0.0304;992;t
US-NM;sptinc992t;p99.5p99.9;1978;0.0308;992;t
US-NM;sptinc992t;p99.5p99.9;1979;0.0306;992;t
US-NM;sptinc992t;p99.5p99.9;1980;0.0325;992;t
US-NM;sptinc992t;p99.5p99.9;1981;0.0312;992;t
US-NM;sptinc992t;p99.5p99.9;1982;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1983;0.0305;992;t
US-NM;sptinc992t;p99.5p99.9;1984;0.0341;992;t
US-NM;sptinc992t;p99.5p99.9;1985;0.0364;992;t
US-NM;sptinc992t;p99.5p99.9;1986;0.0412;992;t
US-NM;sptinc992t;p99.5p99.9;1987;0.0347;992;t
US-NM;sptinc992t;p99.5p99.9;1988;0.0405;992;t
US-NM;sptinc992t;p99.5p99.9;1989;0.04;992;t
US-NM;sptinc992t;p99.5p99.9;1990;0.039;992;t
US-NM;sptinc992t;p99.5p99.9;1991;0.0377;992;t
US-NM;sptinc992t;p99.5p99.9;1992;0.0394;992;t
US-NM;sptinc992t;p99.5p99.9;1993;0.0394;992;t
US-NM;sptinc992t;p99.5p99.9;1994;0.0399;992;t
US-NM;sptinc992t;p99.5p99.9;1995;0.0413;992;t
US-NM;sptinc992t;p99.5p99.9;1996;0.0431;992;t
US-NM;sptinc992t;p99.5p99.9;1997;0.0449;992;t
US-NM;sptinc992t;p99.5p99.9;1998;0.0461;992;t
US-NM;sptinc992t;p99.5p99.9;1999;0.0473;992;t
US-NM;sptinc992t;p99.5p99.9;2000;0.034;992;t
US-NM;sptinc992t;p99.5p99.9;2001;0.059;992;t
US-NM;sptinc992t;p99.5p99.9;2002;0.0445;992;t
US-NM;sptinc992t;p99.5p99.9;2003;0.0444;992;t
US-NM;sptinc992t;p99.5p99.9;2004;0.0476;992;t
US-NM;sptinc992t;p99.5p99.9;2005;0.0535;992;t
US-NM;sptinc992t;p99.5p99.9;2006;0.0572;992;t
US-NM;sptinc992t;p99.5p99.9;2007;0.058;992;t
US-NM;sptinc992t;p99.5p99.9;2008;0.0524;992;t
US-NM;sptinc992t;p99.5p99.9;2009;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;2010;0.0469;992;t
US-NM;sptinc992t;p99.5p99.9;2011;0.0476;992;t
US-NM;sptinc992t;p99.5p99.9;2012;0.0537;992;t
US-NM;sptinc992t;p99.5p99.9;2013;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;2014;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;2015;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;2016;0.0505;992;t
US-NM;sptinc992t;p99.5p99.9;2017;0.0514;992;t
US-NM;sptinc992t;p99.5p99.9;2018;0.054;992;t
US-NM;afiinc992t;p90p100;1917;44951.0;992;t
US-NM;afiinc992t;p90p100;1918;42292.3;992;t
US-NM;afiinc992t;p90p100;1919;33668.1;992;t
US-NM;afiinc992t;p90p100;1920;31001.8;992;t
US-NM;afiinc992t;p90p100;1921;28785.7;992;t
US-NM;afiinc992t;p90p100;1922;31965.1;992;t
US-NM;afiinc992t;p90p100;1923;33512.1;992;t
US-NM;afiinc992t;p90p100;1924;33298.5;992;t
US-NM;afiinc992t;p90p100;1925;30098.5;992;t
US-NM;afiinc992t;p90p100;1926;30611.6;992;t
US-NM;afiinc992t;p90p100;1927;32641.4;992;t
US-NM;afiinc992t;p90p100;1928;36024.9;992;t
US-NM;afiinc992t;p90p100;1929;36613.9;992;t
US-NM;afiinc992t;p90p100;1930;34216.9;992;t
US-NM;afiinc992t;p90p100;1931;31592.7;992;t
US-NM;afiinc992t;p90p100;1932;28558.8;992;t
US-NM;afiinc992t;p90p100;1933;27445.1;992;t
US-NM;afiinc992t;p90p100;1934;32310.4;992;t
US-NM;afiinc992t;p90p100;1935;35603.1;992;t
US-NM;afiinc992t;p90p100;1936;42261.1;992;t
US-NM;afiinc992t;p90p100;1937;44480.8;992;t
US-NM;afiinc992t;p90p100;1938;42690.7;992;t
US-NM;afiinc992t;p90p100;1939;47094.2;992;t
US-NM;afiinc992t;p90p100;1940;52659.7;992;t
US-NM;afiinc992t;p90p100;1941;55915.2;992;t
US-NM;afiinc992t;p90p100;1942;56927.2;992;t
US-NM;afiinc992t;p90p100;1943;60266.6;992;t
US-NM;afiinc992t;p90p100;1944;53710.0;992;t
US-NM;afiinc992t;p90p100;1945;60898.5;992;t
US-NM;afiinc992t;p90p100;1946;65197.2;992;t
US-NM;afiinc992t;p90p100;1947;61159.7;992;t
US-NM;afiinc992t;p90p100;1948;73039.5;992;t
US-NM;afiinc992t;p90p100;1949;75548.9;992;t
US-NM;afiinc992t;p90p100;1950;84429.2;992;t
US-NM;afiinc992t;p90p100;1951;88998.4;992;t
US-NM;afiinc992t;p90p100;1952;86784.2;992;t
US-NM;afiinc992t;p90p100;1953;77654.3;992;t
US-NM;afiinc992t;p90p100;1954;82572.0;992;t
US-NM;afiinc992t;p90p100;1955;88317.8;992;t
US-NM;afiinc992t;p90p100;1956;88658.4;992;t
US-NM;afiinc992t;p90p100;1957;94736.8;992;t
US-NM;afiinc992t;p90p100;1958;91834.6;992;t
US-NM;afiinc992t;p90p100;1959;100217.9;992;t
US-NM;afiinc992t;p90p100;1960;95992.1;992;t
US-NM;afiinc992t;p90p100;1961;101333.1;992;t
US-NM;afiinc992t;p90p100;1962;102611.0;992;t
US-NM;afiinc992t;p90p100;1963;102921.3;992;t
US-NM;afiinc992t;p90p100;1964;108792.6;992;t
US-NM;afiinc992t;p90p100;1965;115569.7;992;t
US-NM;afiinc992t;p90p100;1966;115513.7;992;t
US-NM;afiinc992t;p90p100;1967;119468.8;992;t
US-NM;afiinc992t;p90p100;1968;119704.6;992;t
US-NM;afiinc992t;p90p100;1969;121015.2;992;t
US-NM;afiinc992t;p90p100;1970;121649.7;992;t
US-NM;afiinc992t;p90p100;1971;122262.4;992;t
US-NM;afiinc992t;p90p100;1972;127483.2;992;t
US-NM;afiinc992t;p90p100;1973;134097.3;992;t
US-NM;afiinc992t;p90p100;1974;127446.8;992;t
US-NM;afiinc992t;p90p100;1975;125856.4;992;t
US-NM;afiinc992t;p90p100;1976;128362.4;992;t
US-NM;afiinc992t;p90p100;1977;131951.7;992;t
US-NM;afiinc992t;p90p100;1978;136552.0;992;t
US-NM;afiinc992t;p90p100;1979;141647.1;992;t
US-NM;afiinc992t;p90p100;1980;141658.2;992;t
US-NM;afiinc992t;p90p100;1981;140133.1;992;t
US-NM;afiinc992t;p90p100;1982;137561.1;992;t
US-NM;afiinc992t;p90p100;1983;142218.0;992;t
US-NM;afiinc992t;p90p100;1984;146216.4;992;t
US-NM;afiinc992t;p90p100;1985;151797.3;992;t
US-NM;afiinc992t;p90p100;1986;162229.3;992;t
US-NM;afiinc992t;p90p100;1987;144881.9;992;t
US-NM;afiinc992t;p90p100;1988;154428.2;992;t
US-NM;afiinc992t;p90p100;1989;155173.4;992;t
US-NM;afiinc992t;p90p100;1990;154117.2;992;t
US-NM;afiinc992t;p90p100;1991;153467.4;992;t
US-NM;afiinc992t;p90p100;1992;157260.9;992;t
US-NM;afiinc992t;p90p100;1993;159601.6;992;t
US-NM;afiinc992t;p90p100;1994;163554.0;992;t
US-NM;afiinc992t;p90p100;1995;167787.7;992;t
US-NM;afiinc992t;p90p100;1996;174004.3;992;t
US-NM;afiinc992t;p90p100;1997;186525.3;992;t
US-NM;afiinc992t;p90p100;1998;197053.4;992;t
US-NM;afiinc992t;p90p100;1999;209527.4;992;t
US-NM;afiinc992t;p90p100;2000;175542.5;992;t
US-NM;afiinc992t;p90p100;2001;238729.0;992;t
US-NM;afiinc992t;p90p100;2002;191056.6;992;t
US-NM;afiinc992t;p90p100;2003;192329.2;992;t
US-NM;afiinc992t;p90p100;2004;205000.2;992;t
US-NM;afiinc992t;p90p100;2005;220913.3;992;t
US-NM;afiinc992t;p90p100;2006;236221.4;992;t
US-NM;afiinc992t;p90p100;2007;250138.5;992;t
US-NM;afiinc992t;p90p100;2008;225490.8;992;t
US-NM;afiinc992t;p90p100;2009;203110.3;992;t
US-NM;afiinc992t;p90p100;2010;208564.2;992;t
US-NM;afiinc992t;p90p100;2011;203729.5;992;t
US-NM;afiinc992t;p90p100;2012;218995.4;992;t
US-NM;afiinc992t;p90p100;2013;206635.6;992;t
US-NM;afiinc992t;p90p100;2014;220325.9;992;t
US-NM;afiinc992t;p90p100;2015;216787.6;992;t
US-NM;afiinc992t;p90p100;2016;215231.6;992;t
US-NM;afiinc992t;p90p100;2017;224732.8;992;t
US-NM;afiinc992t;p90p100;2018;229488.8;992;t
US-NM;afiinc992t;p99p100;1917;155014.1;992;t
US-NM;afiinc992t;p99p100;1918;114976.7;992;t
US-NM;afiinc992t;p99p100;1919;106699.6;992;t
US-NM;afiinc992t;p99p100;1920;81082.7;992;t
US-NM;afiinc992t;p99p100;1921;77205.5;992;t
US-NM;afiinc992t;p99p100;1922;90522.4;992;t
US-NM;afiinc992t;p99p100;1923;91211.7;992;t
US-NM;afiinc992t;p99p100;1924;97465.6;992;t
US-NM;afiinc992t;p99p100;1925;103718.7;992;t
US-NM;afiinc992t;p99p100;1926;113888.0;992;t
US-NM;afiinc992t;p99p100;1927;126138.9;992;t
