country;variable;percentile;year;value;age;pop
GY;thweal992j;p47p48;2016;1893629.5;992;j
GY;thweal992j;p47p48;2017;2008497.5;992;j
GY;thweal992j;p47p48;2018;2124932.5;992;j
GY;thweal992j;p47p48;2019;2221400.8;992;j
GY;thweal992j;p47p48;2020;3232513.0;992;j
GY;thweal992j;p47p48;2021;2257578.0;992;j
GY;thweal992j;p7p100;1995;-75212.5;992;j
GY;thweal992j;p7p100;1996;-85435.7;992;j
GY;thweal992j;p7p100;1997;-91943.6;992;j
GY;thweal992j;p7p100;1998;-91509.2;992;j
GY;thweal992j;p7p100;1999;-92865.6;992;j
GY;thweal992j;p7p100;2000;-90854.8;992;j
GY;thweal992j;p7p100;2001;-92799.0;992;j
GY;thweal992j;p7p100;2002;-93958.2;992;j
GY;thweal992j;p7p100;2003;-105112.5;992;j
GY;thweal992j;p7p100;2004;-90189.1;992;j
GY;thweal992j;p7p100;2005;-81878.1;992;j
GY;thweal992j;p7p100;2006;-109674.8;992;j
GY;thweal992j;p7p100;2007;-125210.3;992;j
GY;thweal992j;p7p100;2008;-113332.7;992;j
GY;thweal992j;p7p100;2009;-88422.0;992;j
GY;thweal992j;p7p100;2010;-80915.4;992;j
GY;thweal992j;p7p100;2011;-88811.5;992;j
GY;thweal992j;p7p100;2012;-71004.7;992;j
GY;thweal992j;p7p100;2013;-80591.4;992;j
GY;thweal992j;p7p100;2014;-74342.7;992;j
GY;thweal992j;p7p100;2015;-72008.2;992;j
GY;thweal992j;p7p100;2016;-69058.9;992;j
GY;thweal992j;p7p100;2017;-67963.2;992;j
GY;thweal992j;p7p100;2018;-70511.9;992;j
GY;thweal992j;p7p100;2019;-73616.3;992;j
GY;thweal992j;p7p100;2020;-107128.4;992;j
GY;thweal992j;p7p100;2021;-74815.2;992;j
GY;thweal992j;p89p90;1995;7203897.0;992;j
GY;thweal992j;p89p90;1996;8175591.0;992;j
GY;thweal992j;p89p90;1997;8790304.0;992;j
GY;thweal992j;p89p90;1998;8740763.0;992;j
GY;thweal992j;p89p90;1999;8862204.0;992;j
GY;thweal992j;p89p90;2000;8662380.0;992;j
GY;thweal992j;p89p90;2001;8839644.0;992;j
GY;thweal992j;p89p90;2002;8941865.0;992;j
GY;thweal992j;p89p90;2003;8753134.0;992;j
GY;thweal992j;p89p90;2004;9297450.0;992;j
GY;thweal992j;p89p90;2005;9251230.0;992;j
GY;thweal992j;p89p90;2006;9217543.0;992;j
GY;thweal992j;p89p90;2007;9733805.0;992;j
GY;thweal992j;p89p90;2008;10150622.0;992;j
GY;thweal992j;p89p90;2009;10485634.0;992;j
GY;thweal992j;p89p90;2010;10934845.0;992;j
GY;thweal992j;p89p90;2011;10955030.0;992;j
GY;thweal992j;p89p90;2012;11824260.0;992;j
GY;thweal992j;p89p90;2013;11815164.0;992;j
GY;thweal992j;p89p90;2014;11808893.0;992;j
GY;thweal992j;p89p90;2015;11658622.0;992;j
GY;thweal992j;p89p90;2016;11760361.0;992;j
GY;thweal992j;p89p90;2017;12067207.0;992;j
GY;thweal992j;p89p90;2018;12528966.0;992;j
GY;thweal992j;p89p90;2019;13059502.0;992;j
GY;thweal992j;p89p90;2020;19005816.0;992;j
GY;thweal992j;p89p90;2021;13272186.0;992;j
GY;thweal992j;p99.4p100;1995;65411992.0;992;j
GY;thweal992j;p99.4p100;1996;74250384.0;992;j
GY;thweal992j;p99.4p100;1997;79849680.0;992;j
GY;thweal992j;p99.4p100;1998;79416064.0;992;j
GY;thweal992j;p99.4p100;1999;80536080.0;992;j
GY;thweal992j;p99.4p100;2000;78736432.0;992;j
GY;thweal992j;p99.4p100;2001;80364272.0;992;j
GY;thweal992j;p99.4p100;2002;81310416.0;992;j
GY;thweal992j;p99.4p100;2003;82039984.0;992;j
GY;thweal992j;p99.4p100;2004;83032016.0;992;j
GY;thweal992j;p99.4p100;2005;80914800.0;992;j
GY;thweal992j;p99.4p100;2006;86211432.0;992;j
GY;thweal992j;p99.4p100;2007;92682360.0;992;j
GY;thweal992j;p99.4p100;2008;93576496.0;992;j
GY;thweal992j;p99.4p100;2009;90693792.0;992;j
GY;thweal992j;p99.4p100;2010;91656224.0;992;j
GY;thweal992j;p99.4p100;2011;93883208.0;992;j
GY;thweal992j;p99.4p100;2012;93058512.0;992;j
GY;thweal992j;p99.4p100;2013;96939184.0;992;j
GY;thweal992j;p99.4p100;2014;94573872.0;992;j
GY;thweal992j;p99.4p100;2015;92754800.0;992;j
GY;thweal992j;p99.4p100;2016;91623344.0;992;j
GY;thweal992j;p99.4p100;2017;91023648.0;992;j
GY;thweal992j;p99.4p100;2018;92712760.0;992;j
GY;thweal992j;p99.4p100;2019;96345304.0;992;j
GY;thweal992j;p99.4p100;2020;140229376.0;992;j
GY;thweal992j;p99.4p100;2021;97914352.0;992;j
GY;thweal992j;p99.7p99.8;1995;112434064.0;992;j
GY;thweal992j;p99.7p99.8;1996;127637344.0;992;j
GY;thweal992j;p99.7p99.8;1997;137274784.0;992;j
GY;thweal992j;p99.7p99.8;1998;136541440.0;992;j
GY;thweal992j;p99.7p99.8;1999;138479392.0;992;j
GY;thweal992j;p99.7p99.8;2000;135396944.0;992;j
GY;thweal992j;p99.7p99.8;2001;138208480.0;992;j
GY;thweal992j;p99.7p99.8;2002;139848000.0;992;j
GY;thweal992j;p99.7p99.8;2003;142895264.0;992;j
GY;thweal992j;p99.7p99.8;2004;141691696.0;992;j
GY;thweal992j;p99.7p99.8;2005;136790400.0;992;j
GY;thweal992j;p99.7p99.8;2006;150032896.0;992;j
GY;thweal992j;p99.7p99.8;2007;162452656.0;992;j
GY;thweal992j;p99.7p99.8;2008;161882016.0;992;j
GY;thweal992j;p99.7p99.8;2009;152535312.0;992;j
GY;thweal992j;p99.7p99.8;2010;151868640.0;992;j
GY;thweal992j;p99.7p99.8;2011;157218432.0;992;j
GY;thweal992j;p99.7p99.8;2012;149380864.0;992;j
GY;thweal992j;p99.7p99.8;2013;158938912.0;992;j
GY;thweal992j;p99.7p99.8;2014;153180352.0;992;j
GY;thweal992j;p99.7p99.8;2015;149726400.0;992;j
GY;thweal992j;p99.7p99.8;2016;146308320.0;992;j
GY;thweal992j;p99.7p99.8;2017;142929856.0;992;j
GY;thweal992j;p99.7p99.8;2018;144153264.0;992;j
GY;thweal992j;p99.7p99.8;2019;149569568.0;992;j
GY;thweal992j;p99.7p99.8;2020;217708960.0;992;j
GY;thweal992j;p99.7p99.8;2021;152005408.0;992;j
GY;aptinc992j;p0p80;2000;;992;j
GY;aptinc992j;p0p80;2001;;992;j
GY;aptinc992j;p0p80;2002;;992;j
GY;aptinc992j;p0p80;2003;;992;j
GY;aptinc992j;p0p80;2004;;992;j
GY;aptinc992j;p0p80;2005;;992;j
GY;aptinc992j;p0p80;2006;;992;j
GY;aptinc992j;p0p80;2007;;992;j
GY;aptinc992j;p0p80;2008;;992;j
GY;aptinc992j;p0p80;2009;;992;j
GY;aptinc992j;p0p80;2010;;992;j
GY;aptinc992j;p0p80;2011;;992;j
GY;aptinc992j;p0p80;2012;;992;j
GY;aptinc992j;p0p80;2013;;992;j
GY;aptinc992j;p0p80;2014;;992;j
GY;aptinc992j;p0p80;2015;;992;j
GY;aptinc992j;p0p80;2016;;992;j
GY;aptinc992j;p0p80;2017;;992;j
GY;aptinc992j;p0p80;2018;;992;j
GY;aptinc992j;p0p80;2019;;992;j
GY;aptinc992j;p0p80;2020;;992;j
GY;aptinc992j;p33p34;1980;339833.8;992;j
GY;aptinc992j;p33p34;1981;335355.8;992;j
GY;aptinc992j;p33p34;1982;282654.8;992;j
GY;aptinc992j;p33p34;1983;258732.8;992;j
GY;aptinc992j;p33p34;1984;250241.2;992;j
GY;aptinc992j;p33p34;1985;258433.7;992;j
GY;aptinc992j;p33p34;1986;253998.3;992;j
GY;aptinc992j;p33p34;1987;254408.0;992;j
GY;aptinc992j;p33p34;1988;242226.3;992;j
GY;aptinc992j;p33p34;1989;227320.0;992;j
GY;aptinc992j;p33p34;1990;217605.4;992;j
GY;aptinc992j;p33p34;1991;228762.5;992;j
GY;aptinc992j;p33p34;1992;214483.0;992;j
GY;aptinc992j;p33p34;1993;237395.9;992;j
GY;aptinc992j;p33p34;1994;260775.1;992;j
GY;aptinc992j;p33p34;1995;273888.4;992;j
GY;aptinc992j;p33p34;1996;310371.7;992;j
GY;aptinc992j;p33p34;1997;328970.2;992;j
GY;aptinc992j;p33p34;1998;328846.5;992;j
GY;aptinc992j;p33p34;1999;337123.9;992;j
GY;aptinc992j;p33p34;2000;333439.1;992;j
GY;aptinc992j;p33p34;2001;328882.0;992;j
GY;aptinc992j;p33p34;2002;340921.8;992;j
GY;aptinc992j;p33p34;2003;344525.8;992;j
GY;aptinc992j;p33p34;2004;369767.1;992;j
GY;aptinc992j;p33p34;2005;353561.2;992;j
GY;aptinc992j;p33p34;2006;370978.3;992;j
GY;aptinc992j;p33p34;2007;399989.2;992;j
GY;aptinc992j;p33p34;2008;407823.5;992;j
GY;aptinc992j;p33p34;2009;429078.9;992;j
GY;aptinc992j;p33p34;2010;454578.7;992;j
GY;aptinc992j;p33p34;2011;478144.1;992;j
GY;aptinc992j;p33p34;2012;512399.5;992;j
GY;aptinc992j;p33p34;2013;531488.1;992;j
GY;aptinc992j;p33p34;2014;532481.3;992;j
GY;aptinc992j;p33p34;2015;535162.9;992;j
GY;aptinc992j;p33p34;2016;538150.1;992;j
GY;aptinc992j;p33p34;2017;546071.0;992;j
GY;aptinc992j;p33p34;2018;563133.9;992;j
GY;aptinc992j;p33p34;2019;580550.3;992;j
GY;aptinc992j;p33p34;2020;834505.2;992;j
GY;aptinc992j;p33p34;2021;957917.4;992;j
GY;aptinc992j;p48p100;1980;1934765.9;992;j
GY;aptinc992j;p48p100;1981;1909271.8;992;j
GY;aptinc992j;p48p100;1982;1609199.0;992;j
GY;aptinc992j;p48p100;1983;1473036.0;992;j
GY;aptinc992j;p48p100;1984;1424663.1;992;j
GY;aptinc992j;p48p100;1985;1471333.4;992;j
GY;aptinc992j;p48p100;1986;1446052.7;992;j
GY;aptinc992j;p48p100;1987;1448385.8;992;j
GY;aptinc992j;p48p100;1988;1379060.2;992;j
GY;aptinc992j;p48p100;1989;1294194.7;992;j
GY;aptinc992j;p48p100;1990;1238862.0;992;j
GY;aptinc992j;p48p100;1991;1302381.3;992;j
GY;aptinc992j;p48p100;1992;1221085.8;992;j
GY;aptinc992j;p48p100;1993;1351533.1;992;j
GY;aptinc992j;p48p100;1994;1484634.7;992;j
GY;aptinc992j;p48p100;1995;1559290.3;992;j
GY;aptinc992j;p48p100;1996;1767030.4;992;j
GY;aptinc992j;p48p100;1997;1872916.6;992;j
GY;aptinc992j;p48p100;1998;1872212.6;992;j
GY;aptinc992j;p48p100;1999;1919338.0;992;j
GY;aptinc992j;p48p100;2000;1898660.8;992;j
GY;aptinc992j;p48p100;2001;1948435.6;992;j
GY;aptinc992j;p48p100;2002;1978644.4;992;j
GY;aptinc992j;p48p100;2003;1967950.6;992;j
GY;aptinc992j;p48p100;2004;2030988.7;992;j
GY;aptinc992j;p48p100;2005;1998876.4;992;j
GY;aptinc992j;p48p100;2006;2043428.6;992;j
GY;aptinc992j;p48p100;2007;2233065.1;992;j
GY;aptinc992j;p48p100;2008;2299774.1;992;j
GY;aptinc992j;p48p100;2009;2351299.4;992;j
GY;aptinc992j;p48p100;2010;2451941.0;992;j
GY;aptinc992j;p48p100;2011;2519995.1;992;j
GY;aptinc992j;p48p100;2012;2644820.1;992;j
GY;aptinc992j;p48p100;2013;2698138.9;992;j
GY;aptinc992j;p48p100;2014;2694262.5;992;j
GY;aptinc992j;p48p100;2015;2663137.4;992;j
GY;aptinc992j;p48p100;2016;2659161.2;992;j
GY;aptinc992j;p48p100;2017;2676024.6;992;j
GY;aptinc992j;p48p100;2018;2731327.2;992;j
GY;aptinc992j;p48p100;2019;2815165.1;992;j
GY;aptinc992j;p48p100;2020;4046694.5;992;j
GY;aptinc992j;p48p100;2021;4645146.7;992;j
GY;aptinc992j;p99.994p100;1980;354253256.7;992;j
GY;aptinc992j;p99.994p100;1981;349585329.7;992;j
GY;aptinc992j;p99.994p100;1982;294642375.0;992;j
GY;aptinc992j;p99.994p100;1983;269711076.4;992;j
GY;aptinc992j;p99.994p100;1984;260854058.4;992;j
GY;aptinc992j;p99.994p100;1985;269399335.7;992;j
GY;aptinc992j;p99.994p100;1986;264770482.8;992;j
GY;aptinc992j;p99.994p100;1987;265197668.6;992;j
GY;aptinc992j;p99.994p100;1988;252504230.8;992;j
GY;aptinc992j;p99.994p100;1989;236965464.4;992;j
GY;aptinc992j;p99.994p100;1990;226834119.9;992;j
GY;aptinc992j;p99.994p100;1991;238464430.8;992;j
GY;aptinc992j;p99.994p100;1992;223579319.7;992;j
GY;aptinc992j;p99.994p100;1993;247464054.3;992;j
GY;aptinc992j;p99.994p100;1994;271834795.6;992;j
GY;aptinc992j;p99.994p100;1995;285504141.4;992;j
GY;aptinc992j;p99.994p100;1996;323541102.3;992;j
GY;aptinc992j;p99.994p100;1997;342928739.6;992;j
GY;aptinc992j;p99.994p100;1998;342799832.9;992;j
GY;aptinc992j;p99.994p100;1999;351428429.9;992;j
GY;aptinc992j;p99.994p100;2000;347582083.1;992;j
GY;aptinc992j;p99.994p100;2001;349521903.6;992;j
GY;aptinc992j;p99.994p100;2002;296448650.8;992;j
GY;aptinc992j;p99.994p100;2003;261976373.3;992;j
GY;aptinc992j;p99.994p100;2004;335395421.9;992;j
GY;aptinc992j;p99.994p100;2005;275065289.8;992;j
GY;aptinc992j;p99.994p100;2006;306154780.6;992;j
GY;aptinc992j;p99.994p100;2007;390112067.1;992;j
GY;aptinc992j;p99.994p100;2008;397952940.1;992;j
GY;aptinc992j;p99.994p100;2009;355690450.6;992;j
GY;aptinc992j;p99.994p100;2010;448075491.5;992;j
GY;aptinc992j;p99.994p100;2011;454511197.9;992;j
GY;aptinc992j;p99.994p100;2012;451169718.1;992;j
GY;aptinc992j;p99.994p100;2013;628742533.8;992;j
GY;aptinc992j;p99.994p100;2014;559263478.3;992;j
GY;aptinc992j;p99.994p100;2015;586770563.9;992;j
GY;aptinc992j;p99.994p100;2016;581012963.5;992;j
GY;aptinc992j;p99.994p100;2017;585222169.8;992;j
GY;aptinc992j;p99.994p100;2018;520004151.7;992;j
GY;aptinc992j;p99.994p100;2019;554539319.2;992;j
GY;aptinc992j;p99.994p100;2020;797129600.3;992;j
GY;aptinc992j;p99.994p100;2021;915014447.1;992;j
GY;bptinc992j;p59p100;1980;3.28788876533508;992;j
GY;bptinc992j;p59p100;1981;3.28788900375366;992;j
GY;bptinc992j;p59p100;1982;3.28788876533508;992;j
GY;bptinc992j;p59p100;1983;3.28788876533508;992;j
GY;bptinc992j;p59p100;1984;3.28788900375366;992;j
GY;bptinc992j;p59p100;1985;3.28788876533508;992;j
GY;bptinc992j;p59p100;1986;3.28788900375366;992;j
GY;bptinc992j;p59p100;1987;3.28788876533508;992;j
GY;bptinc992j;p59p100;1988;3.28788900375366;992;j
GY;bptinc992j;p59p100;1989;3.28788900375366;992;j
GY;bptinc992j;p59p100;1990;3.28788900375366;992;j
GY;bptinc992j;p59p100;1991;3.28788876533508;992;j
GY;bptinc992j;p59p100;1992;3.28788900375366;992;j
GY;bptinc992j;p59p100;1993;3.28788876533508;992;j
GY;bptinc992j;p59p100;1994;3.28788876533508;992;j
GY;bptinc992j;p59p100;1995;3.28788900375366;992;j
GY;bptinc992j;p59p100;1996;3.28788876533508;992;j
GY;bptinc992j;p59p100;1997;3.28788900375366;992;j
GY;bptinc992j;p59p100;1998;3.28788876533508;992;j
GY;bptinc992j;p59p100;1999;3.28788876533508;992;j
GY;bptinc992j;p59p100;2000;3.28850078582764;992;j
GY;bptinc992j;p59p100;2001;3.38790249824524;992;j
GY;bptinc992j;p59p100;2002;3.31476068496704;992;j
GY;bptinc992j;p59p100;2003;3.36441230773926;992;j
GY;bptinc992j;p59p100;2004;3.25920128822327;992;j
GY;bptinc992j;p59p100;2005;3.32345223426819;992;j
GY;bptinc992j;p59p100;2006;3.29000878334045;992;j
GY;bptinc992j;p59p100;2007;3.36215424537659;992;j
GY;bptinc992j;p59p100;2008;3.38991689682007;992;j
GY;bptinc992j;p59p100;2009;3.29542374610901;992;j
GY;bptinc992j;p59p100;2010;3.28683733940125;992;j
GY;bptinc992j;p59p100;2011;3.22641134262085;992;j
GY;bptinc992j;p59p100;2012;3.11609387397766;992;j
GY;bptinc992j;p59p100;2013;3.17015504837036;992;j
GY;bptinc992j;p59p100;2014;3.13672208786011;992;j
GY;bptinc992j;p59p100;2015;3.09149169921875;992;j
GY;bptinc992j;p59p100;2016;3.0787980556488;992;j
GY;bptinc992j;p59p100;2017;3.06153512001038;992;j
GY;bptinc992j;p59p100;2018;3.01443481445312;992;j
GY;bptinc992j;p59p100;2019;2.99001312255859;992;j
GY;bptinc992j;p59p100;2020;2.99001312255859;992;j
GY;bptinc992j;p59p100;2021;2.99001288414002;992;j
GY;ehfghg999i;p0p100;1980;19.818833984375;999;i
GY;ehfghg999i;p0p100;1981;18.327708984375;999;i
GY;ehfghg999i;p0p100;1982;13.1064619140625;999;i
GY;ehfghg999i;p0p100;1983;11.7915537109375;999;i
GY;ehfghg999i;p0p100;1984;11.6592080078125;999;i
GY;ehfghg999i;p0p100;1985;11.4669853515625;999;i
GY;ehfghg999i;p0p100;1986;10.8645437508015;999;i
GY;ehfghg999i;p0p100;1987;12.9590079458921;999;i
GY;ehfghg999i;p0p100;1988;12.8692083218959;999;i
GY;ehfghg999i;p0p100;1989;14.5680852746046;999;i
GY;ehfghg999i;p0p100;1990;16.0212959367648;999;i
GY;ehfghg999i;p0p100;1991;14.8315436929931;999;i
GY;ehfghg999i;p0p100;1992;18.7774923065127;999;i
GY;ehfghg999i;p0p100;1993;20.6650741306552;999;i
GY;ehfghg999i;p0p100;1994;20.1520848699055;999;i
GY;ehfghg999i;p0p100;1995;20.0227288996481;999;i
GY;ehfghg999i;p0p100;1996;20.5635221683541;999;i
GY;ehfghg999i;p0p100;1997;17.6441967675478;999;i
GY;ehfghg999i;p0p100;1998;16.7057377630811;999;i
GY;ehfghg999i;p0p100;1999;16.3263179815814;999;i
GY;ehfghg999i;p0p100;2000;19.0817397022918;999;i
GY;ehfghg999i;p0p100;2001;17.8711578535043;999;i
GY;ehfghg999i;p0p100;2002;19.9205338430705;999;i
GY;ehfghg999i;p0p100;2003;20.6905122900233;999;i
GY;ehfghg999i;p0p100;2004;22.1000960001608;999;i
GY;ehfghg999i;p0p100;2005;24.2819714280895;999;i
GY;ehfghg999i;p0p100;2006;27.0753182452152;999;i
GY;ehfghg999i;p0p100;2007;32.5400481283881;999;i
GY;ehfghg999i;p0p100;2008;37.7658822044073;999;i
GY;ehfghg999i;p0p100;2009;36.6985924727871;999;i
GY;ehfghg999i;p0p100;2010;44.0840531156091;999;i
GY;ehfghg999i;p0p100;2011;51.684988509163;999;i
GY;ehfghg999i;p0p100;2012;35.4154511224814;999;i
GY;ehfghg999i;p0p100;2013;35.2336392484593;999;i
GY;ehfghg999i;p0p100;2014;35.4211484303765;999;i
GY;ehfghg999i;p0p100;2015;36.4704981784045;999;i
GY;ehfghg999i;p0p100;2016;35.6776612614827;999;i
GY;ehfghg999i;p0p100;2017;37.7918930399409;999;i
GY;ehfghg999i;p0p100;2018;37.9680790214791;999;i
GY;ehfghg999i;p0p100;2019;40.1047126895524;999;i
GY;ehfghg999i;p0p100;2020;38.0994770550748;999;i
GY;npopul251f;p0p100;1950;14766.0;251;f
GY;npopul251f;p0p100;1951;15217.0;251;f
GY;npopul251f;p0p100;1952;15749.0;251;f
GY;npopul251f;p0p100;1953;16272.0;251;f
GY;npopul251f;p0p100;1954;16718.0;251;f
GY;npopul251f;p0p100;1955;17098.0;251;f
GY;npopul251f;p0p100;1956;17514.0;251;f
GY;npopul251f;p0p100;1957;17862.0;251;f
GY;npopul251f;p0p100;1958;18160.0;251;f
GY;npopul251f;p0p100;1959;18439.0;251;f
GY;npopul251f;p0p100;1960;18716.0;251;f
GY;npopul251f;p0p100;1961;18879.0;251;f
GY;npopul251f;p0p100;1962;19080.0;251;f
GY;npopul251f;p0p100;1963;19329.0;251;f
GY;npopul251f;p0p100;1964;19609.0;251;f
GY;npopul251f;p0p100;1965;19914.0;251;f
GY;npopul251f;p0p100;1966;20235.0;251;f
GY;npopul251f;p0p100;1967;20368.0;251;f
GY;npopul251f;p0p100;1968;20328.0;251;f
GY;npopul251f;p0p100;1969;20199.0;251;f
GY;npopul251f;p0p100;1970;20100.0;251;f
GY;npopul251f;p0p100;1971;20959.0;251;f
GY;npopul251f;p0p100;1972;21703.0;251;f
GY;npopul251f;p0p100;1973;22291.0;251;f
GY;npopul251f;p0p100;1974;22840.0;251;f
GY;npopul251f;p0p100;1975;23522.0;251;f
GY;npopul251f;p0p100;1976;24825.0;251;f
GY;npopul251f;p0p100;1977;26274.0;251;f
GY;npopul251f;p0p100;1978;27650.0;251;f
GY;npopul251f;p0p100;1979;28784.0;251;f
GY;npopul251f;p0p100;1980;29682.0;251;f
GY;npopul251f;p0p100;1981;30884.0;251;f
GY;npopul251f;p0p100;1982;31903.0;251;f
GY;npopul251f;p0p100;1983;32615.0;251;f
GY;npopul251f;p0p100;1984;33111.0;251;f
GY;npopul251f;p0p100;1985;33663.0;251;f
GY;npopul251f;p0p100;1986;34196.0;251;f
GY;npopul251f;p0p100;1987;34687.0;251;f
GY;npopul251f;p0p100;1988;35066.0;251;f
GY;npopul251f;p0p100;1989;35269.0;251;f
GY;npopul251f;p0p100;1990;35277.0;251;f
GY;npopul251f;p0p100;1991;35616.0;251;f
GY;npopul251f;p0p100;1992;35851.0;251;f
GY;npopul251f;p0p100;1993;35897.0;251;f
GY;npopul251f;p0p100;1994;35663.0;251;f
GY;npopul251f;p0p100;1995;35100.0;251;f
GY;npopul251f;p0p100;1996;34617.0;251;f
GY;npopul251f;p0p100;1997;34054.0;251;f
GY;npopul251f;p0p100;1998;33513.0;251;f
GY;npopul251f;p0p100;1999;33105.0;251;f
GY;npopul251f;p0p100;2000;32872.0;251;f
GY;npopul251f;p0p100;2001;32361.0;251;f
GY;npopul251f;p0p100;2002;31810.0;251;f
GY;npopul251f;p0p100;2003;31141.0;251;f
GY;npopul251f;p0p100;2004;30219.0;251;f
GY;npopul251f;p0p100;2005;28965.0;251;f
GY;npopul251f;p0p100;2006;28330.0;251;f
GY;npopul251f;p0p100;2007;28070.0;251;f
GY;npopul251f;p0p100;2008;28412.0;251;f
GY;npopul251f;p0p100;2009;29197.0;251;f
GY;npopul251f;p0p100;2010;29935.0;251;f
GY;npopul251f;p0p100;2011;29091.0;251;f
GY;npopul251f;p0p100;2012;27640.0;251;f
GY;npopul251f;p0p100;2013;26013.0;251;f
GY;npopul251f;p0p100;2014;24911.0;251;f
GY;npopul251f;p0p100;2015;24739.0;251;f
GY;npopul251f;p0p100;2016;25623.0;251;f
GY;npopul251f;p0p100;2017;27421.0;251;f
GY;npopul251f;p0p100;2018;29695.0;251;f
GY;npopul251f;p0p100;2019;31737.0;251;f
GY;npopul251f;p0p100;2020;33105.0;251;f
GY;npopul251f;p0p100;2021;34146.0;251;f
GY;sptinc992j;p0p23;1980;0.0161;992;j
GY;sptinc992j;p0p23;1981;0.0161;992;j
GY;sptinc992j;p0p23;1982;0.0161;992;j
GY;sptinc992j;p0p23;1983;0.0161;992;j
GY;sptinc992j;p0p23;1984;0.0161;992;j
GY;sptinc992j;p0p23;1985;0.0161;992;j
GY;sptinc992j;p0p23;1986;0.0161;992;j
GY;sptinc992j;p0p23;1987;0.0161;992;j
GY;sptinc992j;p0p23;1988;0.0161;992;j
GY;sptinc992j;p0p23;1989;0.0161;992;j
GY;sptinc992j;p0p23;1990;0.0161;992;j
GY;sptinc992j;p0p23;1991;0.0161;992;j
GY;sptinc992j;p0p23;1992;0.0161;992;j
GY;sptinc992j;p0p23;1993;0.0161;992;j
GY;sptinc992j;p0p23;1994;0.0161;992;j
GY;sptinc992j;p0p23;1995;0.0161;992;j
GY;sptinc992j;p0p23;1996;0.0161;992;j
GY;sptinc992j;p0p23;1997;0.0161;992;j
GY;sptinc992j;p0p23;1998;0.0161;992;j
GY;sptinc992j;p0p23;1999;0.0161;992;j
GY;sptinc992j;p0p23;2000;0.0161;992;j
GY;sptinc992j;p0p23;2001;0.0157;992;j
GY;sptinc992j;p0p23;2002;0.0159;992;j
GY;sptinc992j;p0p23;2003;0.0165;992;j
GY;sptinc992j;p0p23;2004;0.018;992;j
GY;sptinc992j;p0p23;2005;0.018;992;j
GY;sptinc992j;p0p23;2006;0.0178;992;j
GY;sptinc992j;p0p23;2007;0.0177;992;j
GY;sptinc992j;p0p23;2008;0.0178;992;j
GY;sptinc992j;p0p23;2009;0.0183;992;j
GY;sptinc992j;p0p23;2010;0.0187;992;j
GY;sptinc992j;p0p23;2011;0.0193;992;j
GY;sptinc992j;p0p23;2012;0.0193;992;j
GY;sptinc992j;p0p23;2013;0.0202;992;j
GY;sptinc992j;p0p23;2014;0.0207;992;j
GY;sptinc992j;p0p23;2015;0.0208;992;j
GY;sptinc992j;p0p23;2016;0.0205;992;j
GY;sptinc992j;p0p23;2017;0.0205;992;j
GY;sptinc992j;p0p23;2018;0.0202;992;j
GY;sptinc992j;p0p23;2019;0.0201;992;j
GY;sptinc992j;p0p23;2020;0.0201;992;j
GY;sptinc992j;p0p23;2021;0.0201;992;j
GY;sptinc992j;p33p100;1980;0.9576;992;j
GY;sptinc992j;p33p100;1981;0.9576;992;j
GY;sptinc992j;p33p100;1982;0.9576;992;j
GY;sptinc992j;p33p100;1983;0.9576;992;j
GY;sptinc992j;p33p100;1984;0.9576;992;j
GY;sptinc992j;p33p100;1985;0.9576;992;j
GY;sptinc992j;p33p100;1986;0.9576;992;j
GY;sptinc992j;p33p100;1987;0.9576;992;j
GY;sptinc992j;p33p100;1988;0.9576;992;j
GY;sptinc992j;p33p100;1989;0.9576;992;j
GY;sptinc992j;p33p100;1990;0.9576;992;j
GY;sptinc992j;p33p100;1991;0.9576;992;j
GY;sptinc992j;p33p100;1992;0.9576;992;j
GY;sptinc992j;p33p100;1993;0.9576;992;j
GY;sptinc992j;p33p100;1994;0.9576;992;j
GY;sptinc992j;p33p100;1995;0.9576;992;j
GY;sptinc992j;p33p100;1996;0.9576;992;j
GY;sptinc992j;p33p100;1997;0.9576;992;j
GY;sptinc992j;p33p100;1998;0.9576;992;j
GY;sptinc992j;p33p100;1999;0.9576;992;j
GY;sptinc992j;p33p100;2000;0.9576;992;j
GY;sptinc992j;p33p100;2001;0.9592;992;j
GY;sptinc992j;p33p100;2002;0.9585;992;j
GY;sptinc992j;p33p100;2003;0.9572;992;j
GY;sptinc992j;p33p100;2004;0.9545;992;j
GY;sptinc992j;p33p100;2005;0.9552;992;j
GY;sptinc992j;p33p100;2006;0.9549;992;j
GY;sptinc992j;p33p100;2007;0.955;992;j
GY;sptinc992j;p33p100;2008;0.9551;992;j
GY;sptinc992j;p33p100;2009;0.954;992;j
GY;sptinc992j;p33p100;2010;0.9532;992;j
GY;sptinc992j;p33p100;2011;0.9518;992;j
GY;sptinc992j;p33p100;2012;0.9513;992;j
GY;sptinc992j;p33p100;2013;0.9497;992;j
GY;sptinc992j;p33p100;2014;0.9491;992;j
GY;sptinc992j;p33p100;2015;0.9487;992;j
GY;sptinc992j;p33p100;2016;0.949;992;j
GY;sptinc992j;p33p100;2017;0.9489;992;j
GY;sptinc992j;p33p100;2018;0.949;992;j
GY;sptinc992j;p33p100;2019;0.9491;992;j
GY;sptinc992j;p33p100;2020;0.9491;992;j
GY;sptinc992j;p33p100;2021;0.9491;992;j
GY;tptinc992j;p0p60;1980;-5.5;992;j
